,negative,positive
distance,0.4081632653061225,0.5918367346938775
nita,0.37647058823529406,0.6235294117647059
savage,0.6181818181818182,0.3818181818181818
means,0.4799999999999999,0.52
answer,0.27586206896551724,0.7241379310344828
anyway,0.47297297297297297,0.5270270270270271
kick,0.8095238095238095,0.19047619047619047
coming,0.45454545454545453,0.5454545454545454
feller,0.4777777777777778,0.5222222222222223
sorts,0.5263157894736842,0.47368421052631576
fool,0.71,0.29
broke,0.693877551020408,0.3061224489795918
laugh,0.22807017543859648,0.7719298245614035
concerned,0.3636363636363636,0.6363636363636364
ever,0.3942652329749104,0.6057347670250897
keep,0.41379310344827586,0.5862068965517241
flung,0.5047619047619047,0.4952380952380952
greeting,0.25,0.75
swift,0.2641509433962264,0.7358490566037735
many,0.3442622950819672,0.6557377049180327
glad,0.17532467532467533,0.8246753246753247
taken,0.4444444444444445,0.5555555555555556
maybe,0.4067796610169492,0.5932203389830509
looking,0.32142857142857145,0.6785714285714286
depths,0.6923076923076924,0.3076923076923077
trouble,0.38095238095238093,0.619047619047619
read,0.4666666666666666,0.5333333333333333
sudden,0.375,0.625
departure,0.6153846153846154,0.38461538461538464
entirely,0.3614457831325301,0.6385542168674699
absorbed,0.17741935483870966,0.8225806451612903
return,0.4,0.6000000000000001
post,0.5897435897435898,0.41025641025641024
demanded,0.2857142857142857,0.7142857142857143
abruptly,0.5384615384615384,0.46153846153846156
recognized,0.5238095238095238,0.4761904761904762
side,0.5161290322580645,0.4838709677419355
things,0.43782383419689125,0.5621761658031088
sir,0.15625,0.84375
changed,0.22727272727272727,0.7727272727272727
'm,0.4817708333333333,0.5182291666666666
quickly,0.2222222222222222,0.7777777777777778
pretty,0.3072625698324022,0.6927374301675977
letter,0.38461538461538464,0.6153846153846154
urgent,0.8,0.2
drew,0.30434782608695654,0.6956521739130435
glanced,0.16666666666666666,0.8333333333333334
received,0.15873015873015875,0.8412698412698413
cut,0.471830985915493,0.5281690140845071
mostly,0.4857142857142857,0.5142857142857142
need,0.46859903381642515,0.5314009661835748
get,0.41061452513966484,0.5893854748603352
morning,0.4,0.6
day,0.40540540540540543,0.5945945945945946
tough,0.7142857142857143,0.28571428571428575
quiet,0.2857142857142857,0.7142857142857143
pride,0.19444444444444445,0.8055555555555555
mcdowell,0.33333333333333337,0.6666666666666667
wanted,0.3777777777777778,0.6222222222222222
done,0.5223880597014925,0.47761194029850745
game,0.45999999999999996,0.5399999999999999
worry,0.796875,0.203125
awhile,0.5263157894736842,0.47368421052631576
second,0.40366972477064217,0.5963302752293578
ten,0.43478260869565216,0.5652173913043478
added,0.35227272727272724,0.6477272727272727
open,0.5357142857142857,0.4642857142857143
thank,0.34782608695652173,0.6521739130434783
watched,0.5405405405405406,0.4594594594594595
help,0.36231884057971014,0.6376811594202898
disregard,0.5833333333333334,0.4166666666666667
hardship,0.5483870967741935,0.45161290322580644
displayed,0.5714285714285715,0.4285714285714286
utter,0.6590909090909091,0.34090909090909094
name,0.3384615384615384,0.6615384615384615
simple,0.3428571428571428,0.6571428571428571
plain,0.5873015873015873,0.4126984126984127
table,0.41935483870967744,0.5806451612903226
chair,0.46511627906976744,0.5348837209302325
hard,0.5733333333333334,0.42666666666666664
fort,0.3980582524271844,0.6019417475728155
place,0.41899441340782123,0.5810055865921787
instructions,0.3333333333333333,0.6666666666666666
matter,0.43564356435643564,0.5643564356435644
laid,0.25,0.75
aside,0.38095238095238093,0.619047619047619
towards,0.3461538461538461,0.6538461538461537
built,0.435483870967742,0.5645161290322581
grow,0.2608695652173913,0.7391304347826088
spent,0.5714285714285715,0.4285714285714286
hours,0.4461538461538462,0.5538461538461539
small,0.5508196721311476,0.4491803278688525
atom,0.30434782608695654,0.6956521739130435
humanity,0.25531914893617025,0.7446808510638298
coqueline,0.19230769230769232,0.8076923076923077
permitted,0.30158730158730157,0.6984126984126984
gaze,0.3448275862068966,0.6551724137931034
months,0.3928571428571428,0.6071428571428571
regarded,0.21875,0.78125
perfect,0.18300653594771243,0.8169934640522876
priceless,0.12903225806451613,0.8709677419354839
treasure,0.19999999999999998,0.7999999999999999
provided,0.42857142857142855,0.5714285714285714
needed,0.42857142857142855,0.5714285714285714
northern,0.43511450381679384,0.564885496183206
similar,0.5,0.5
ice,0.4794520547945205,0.5205479452054794
endurance,0.3548387096774193,0.6451612903225806
concern,0.4230769230769231,0.576923076923077
ready,0.4035087719298246,0.5964912280701755
stove,0.42592592592592593,0.5740740740740741
welcome,0.576923076923077,0.4230769230769231
prepared,0.19607843137254902,0.8039215686274509
delight,0.21904761904761905,0.780952380952381
memory,0.4705882352941177,0.5294117647058824
watching,0.4696969696969697,0.5303030303030303
approach,0.6470588235294118,0.35294117647058826
weeks,0.4823529411764706,0.5176470588235295
certain,0.35000000000000003,0.65
growth,0.4285714285714286,0.5714285714285715
rapid,0.42857142857142855,0.5714285714285714
happiness,0.19767441860465115,0.8023255813953488
precious,0.2631578947368421,0.7368421052631579
reply,0.3773584905660377,0.6226415094339622
surely,0.5357142857142858,0.4642857142857143
physical,0.4782608695652174,0.5217391304347826
hair,0.2934782608695652,0.7065217391304348
fair,0.2222222222222222,0.7777777777777778
suggested,0.5714285714285715,0.4285714285714286
figure,0.3815789473684211,0.618421052631579
possessed,0.4519230769230769,0.5480769230769231
completely,0.3225806451612903,0.6774193548387096
irresistible,0.5263157894736842,0.47368421052631576
early,0.35000000000000003,0.65
youth,0.1900826446280992,0.8099173553719009
supported,0.21621621621621623,0.7837837837837838
rough,0.5,0.5
witness,0.35294117647058826,0.6470588235294118
claim,0.1764705882352941,0.8235294117647058
decision,0.3333333333333333,0.6666666666666666
sturdy,0.11627906976744187,0.8837209302325582
iron,0.2932692307692308,0.7067307692307693
tired,0.7307692307692308,0.2692307692307693
bed,0.6086956521739131,0.3913043478260869
fix,0.6486486486486487,0.35135135135135137
position,0.49090909090909085,0.509090909090909
seems,0.5833333333333333,0.4166666666666667
worried,0.7391304347826088,0.2608695652173913
gently,0.42424242424242425,0.5757575757575757
thoughts,0.47368421052631576,0.5263157894736842
bring,0.3962264150943397,0.6037735849056605
intense,0.5192307692307692,0.4807692307692307
beautiful,0.23333333333333334,0.7666666666666667
flashed,0.43298969072164956,0.5670103092783506
mood,0.3928571428571428,0.6071428571428571
words,0.6415094339622641,0.3584905660377358
forward,0.25,0.75
attitude,0.5666666666666667,0.4333333333333333
brows,0.5,0.5
heat,0.5641025641025641,0.4358974358974359
thing,0.48763250883392223,0.5123674911660777
existence,0.3980582524271844,0.6019417475728155
mean,0.5961538461538461,0.4038461538461538
crazy,0.7372881355932203,0.2627118644067797
terrible,0.875,0.12499999999999999
buried,0.7741935483870968,0.22580645161290322
getting,0.3770491803278689,0.6229508196721312
hidden,0.7543859649122807,0.2456140350877193
handing,0.6296296296296297,0.3703703703703704
sense,0.2424242424242424,0.7575757575757577
poor,0.6590909090909091,0.34090909090909094
inhospitable,0.5217391304347826,0.4782608695652174
anything,0.423841059602649,0.576158940397351
kiddie,0.4705882352941177,0.5294117647058824
angry,0.75,0.25
stirred,0.557142857142857,0.44285714285714284
flood,0.4444444444444444,0.5555555555555556
bitter,0.5757575757575757,0.42424242424242425
joy,0.25196850393700787,0.7480314960629921
daylight,0.5517241379310345,0.4482758620689655
yearning,0.45783132530120485,0.5421686746987953
chance,0.43478260869565216,0.5652173913043478
sick,0.7245508982035928,0.2754491017964072
thinking,0.3066666666666667,0.6933333333333332
show,0.2931034482758621,0.7068965517241379
dollars,0.33333333333333337,0.6666666666666667
shut,0.48275862068965514,0.5172413793103448
sight,0.513888888888889,0.4861111111111111
cents,0.38095238095238093,0.619047619047619
till,0.5700934579439252,0.4299065420560748
next,0.6,0.39999999999999997
less,0.47058823529411764,0.5294117647058824
whatever,0.4411764705882353,0.5588235294117647
feelings,0.4285714285714286,0.5714285714285715
however,0.48258706467661694,0.5174129353233831
sign,0.44285714285714284,0.557142857142857
stirring,0.4358974358974359,0.5641025641025641
care,0.37500000000000006,0.625
stand,0.5294117647058824,0.4705882352941177
reckon,0.4166666666666667,0.5833333333333333
goes,0.2777777777777778,0.7222222222222222
guessed,0.4782608695652174,0.5217391304347826
marry,0.0625,0.9375
promised,0.3333333333333333,0.6666666666666666
lying,0.7076923076923077,0.29230769230769227
ca,0.5470588235294117,0.45294117647058824
god,0.21621621621621623,0.7837837837837838
think,0.37878787878787884,0.6212121212121212
guessing,0.5,0.5
relief,0.1948051948051948,0.8051948051948052
state,0.34042553191489355,0.6595744680851063
became,0.4817518248175182,0.5182481751824817
complete,0.4705882352941177,0.5294117647058824
let,0.4719101123595506,0.5280898876404495
told,0.3976608187134503,0.6023391812865497
feel,0.44086021505376344,0.5591397849462365
notions,0.52,0.4800000000000001
want,0.525,0.475
curse,0.7058823529411764,0.29411764705882354
forget,0.6176470588235294,0.3823529411764706
remember,0.45000000000000007,0.55
rob,0.5789473684210527,0.42105263157894735
clear,0.40425531914893614,0.5957446808510638
nerve,0.2592592592592593,0.7407407407407408
ultimate,0.358974358974359,0.6410256410256411
purpose,0.4615384615384615,0.5384615384615384
wait,0.6712328767123288,0.32876712328767127
sunshine,0.31578947368421056,0.6842105263157895
mother,0.5326876513317191,0.46731234866828086
child,0.23890784982935154,0.7610921501706485
worth,0.3333333333333333,0.6666666666666666
baby,0.30158730158730157,0.6984126984126984
fixed,0.6666666666666666,0.3333333333333333
darn,0.5647058823529412,0.43529411764705883
husband,0.31250000000000006,0.6875
gentle,0.44117647058823534,0.5588235294117647
yielding,0.4074074074074074,0.5925925925925926
others,0.3888888888888889,0.611111111111111
took,0.5052631578947369,0.4947368421052632
brutality,0.5555555555555556,0.4444444444444444
warned,0.2727272727272727,0.7272727272727273
hope,0.3172043010752688,0.6827956989247312
achieve,0.21739130434782608,0.7826086956521738
seeking,0.5416666666666666,0.4583333333333333
wholly,0.375,0.625
spread,0.21875,0.78125
carefully,0.3428571428571428,0.6571428571428571
end,0.41379310344827586,0.5862068965517241
intimate,0.2,0.8
visitor,0.3333333333333333,0.6666666666666666
accepted,0.36666666666666664,0.6333333333333333
treaty,0.3076923076923077,0.6923076923076924
neches,0.6799999999999999,0.31999999999999995
rather,0.45454545454545453,0.5454545454545454
murder,0.7321428571428572,0.2678571428571429
'em,0.5675675675675677,0.43243243243243246
mission,0.08450704225352113,0.9154929577464789
looks,0.4117647058823529,0.5882352941176471
handsome,0.4090909090909091,0.5909090909090909
powerful,0.281767955801105,0.7182320441988951
threatened,0.42105263157894735,0.5789473684210527
else,0.5287356321839081,0.47126436781609193
hatred,0.6875,0.31250000000000006
handed,0.21428571428571427,0.7857142857142857
opened,0.4705882352941177,0.5294117647058824
promptly,0.3142857142857143,0.6857142857142857
touch,0.4852941176470589,0.5147058823529412
forthwith,0.39999999999999997,0.6
final,0.39795918367346933,0.6020408163265306
searching,0.3421052631578947,0.6578947368421052
trip,0.7142857142857143,0.2857142857142857
directly,0.36764705882352944,0.6323529411764706
pay,0.26865671641791045,0.7313432835820896
necessary,0.2857142857142857,0.7142857142857143
reading,0.2127659574468085,0.7872340425531915
crime,0.6875,0.3125
sweet,0.23076923076923073,0.7692307692307692
leapt,0.5,0.5
friendly,0.21052631578947367,0.7894736842105263
fur,0.36363636363636365,0.6363636363636364
indifference,0.6842105263157895,0.31578947368421056
breath,0.5480769230769231,0.4519230769230769
fancy,0.2142857142857143,0.7857142857142858
tremendous,0.4626865671641791,0.5373134328358209
impossible,0.6391752577319587,0.3608247422680412
remain,0.24000000000000005,0.7600000000000001
intended,0.2727272727272727,0.7272727272727273
express,0.38095238095238093,0.619047619047619
expression,0.3768115942028985,0.6231884057971014
weakness,0.7272727272727273,0.2727272727272727
neither,0.47311827956989244,0.5268817204301075
doorway,0.3928571428571428,0.6071428571428571
become,0.3937007874015748,0.6062992125984252
searched,0.5,0.5
fail,0.4347826086956522,0.5652173913043478
presence,0.20253164556962025,0.7974683544303798
ian,0.4444444444444444,0.5555555555555556
aware,0.4482758620689655,0.5517241379310345
amidst,0.4761904761904762,0.5238095238095238
millie,0.35714285714285715,0.6428571428571429
cheerful,0.26666666666666666,0.7333333333333333
fine,0.22727272727272727,0.7727272727272727
change,0.5,0.5
ran,0.3793103448275862,0.6206896551724138
crisp,0.5652173913043478,0.4347826086956522
powers,0.3225806451612903,0.6774193548387096
patience,0.25,0.75
worse,0.7424242424242423,0.25757575757575757
manner,0.326530612244898,0.6734693877551021
desire,0.42857142857142855,0.5714285714285714
suffering,0.5957446808510638,0.40425531914893614
fortune,0.2424242424242424,0.7575757575757577
likely,0.5806451612903226,0.41935483870967744
number,0.35294117647058826,0.6470588235294118
question,0.16037735849056603,0.8396226415094339
supporting,0.2702702702702703,0.7297297297297297
greatest,0.3555555555555555,0.6444444444444444
five,0.4385964912280702,0.5614035087719298
dope,0.5714285714285714,0.42857142857142855
laughed,0.27272727272727276,0.7272727272727273
drug,0.4,0.6
store,0.20535714285714285,0.7946428571428571
free,0.3225806451612903,0.6774193548387096
60°,0.3913043478260869,0.6086956521739131
besides,0.4705882352941177,0.5294117647058824
gazed,0.31999999999999995,0.6799999999999999
sunlight,0.5,0.5
absence,0.6774193548387096,0.3225806451612903
earth,0.4700854700854701,0.5299145299145299
boy,0.6775147928994083,0.32248520710059175
curious,0.5238095238095238,0.4761904761904762
makes,0.39534883720930236,0.6046511627906976
confidence,0.1917808219178082,0.8082191780821918
gets,0.5624999999999999,0.4375
eye,0.46153846153846156,0.5384615384615385
put,0.47058823529411764,0.5294117647058824
ray,0.5555555555555556,0.4444444444444444
wicked,0.8999999999999999,0.09999999999999999
run,0.6428571428571428,0.35714285714285715
hour,0.47692307692307695,0.5230769230769231
awaiting,0.4848484848484848,0.5151515151515151
eager,0.28888888888888886,0.711111111111111
dangers,0.5416666666666666,0.4583333333333333
danger,0.7454545454545455,0.2545454545454546
desired,0.3243243243243243,0.6756756756756757
youthful,0.27999999999999997,0.72
pleased,0.09999999999999999,0.8999999999999999
brain,0.6538461538461537,0.3461538461538461
inspiration,0.11904761904761905,0.880952380952381
train,0.20833333333333334,0.7916666666666666
scotsman,0.3181818181818182,0.6818181818181818
moose,0.4594594594594595,0.5405405405405406
act,0.3928571428571428,0.6071428571428571
making,0.4150943396226415,0.5849056603773585
bank,0.26666666666666666,0.7333333333333333
water,0.42771084337349397,0.572289156626506
fallen,0.45454545454545453,0.5454545454545454
tree,0.40476190476190477,0.5952380952380952
near,0.35000000000000003,0.65
waters,0.38636363636363635,0.6136363636363635
pointed,0.4782608695652174,0.5217391304347826
beat,0.32812499999999994,0.671875
roots,0.5789473684210527,0.42105263157894735
alight,0.2857142857142857,0.7142857142857143
queer,0.4,0.6000000000000001
attention,0.3493975903614458,0.6506024096385543
fit,0.5909090909090909,0.4090909090909091
leaving,0.64,0.36000000000000004
bad,0.7073170731707317,0.2926829268292683
trading,0.25,0.75
plateau,0.4642857142857143,0.5357142857142858
secret,0.5,0.5
lorson,0.4774774774774775,0.5225225225225225
harris,0.4155844155844156,0.5844155844155845
reckons,0.45454545454545453,0.5454545454545454
chemist,0.25641025641025644,0.7435897435897435
cy,0.6764705882352942,0.32352941176470584
used,0.4230769230769231,0.576923076923077
written,0.4313725490196078,0.5686274509803921
leave,0.7236842105263158,0.27631578947368424
wonder,0.3928571428571428,0.6071428571428571
scared,0.6521739130434783,0.34782608695652173
save,0.23750000000000002,0.7625000000000001
deal,0.25,0.75
thankful,0.30303030303030304,0.696969696969697
property,0.4782608695652174,0.5217391304347826
mercy,0.3928571428571428,0.6071428571428571
urged,0.5624999999999999,0.4375
impulsive,0.6428571428571428,0.35714285714285715
doubt,0.6708860759493671,0.32911392405063283
unconscious,0.6744186046511628,0.32558139534883723
companion,0.2857142857142857,0.7142857142857143
wisdom,0.2608695652173913,0.7391304347826088
completed,0.4761904761904762,0.5238095238095238
brilliant,0.22033898305084743,0.7796610169491526
range,0.44927536231884063,0.5507246376811594
skyline,0.47368421052631576,0.5263157894736842
journey,0.37121212121212116,0.6287878787878788
longer,0.4583333333333333,0.5416666666666666
plans,0.35294117647058826,0.6470588235294118
trader,0.4375,0.5624999999999999
carried,0.4507042253521127,0.5492957746478874
calculated,0.4090909090909091,0.5909090909090909
duggan,0.5666666666666667,0.4333333333333333
height,0.14814814814814814,0.8518518518518519
enthusiasm,0.18421052631578946,0.8157894736842105
contemplated,0.3448275862068966,0.6551724137931034
wealth,0.35135135135135137,0.6486486486486487
romance,0.16666666666666666,0.8333333333333334
blazing,0.3333333333333333,0.6666666666666666
reaching,0.4347826086956522,0.5652173913043478
rapidly,0.43999999999999995,0.5599999999999999
ahead,0.2868217054263566,0.7131782945736435
passionate,0.3066666666666667,0.6933333333333332
optimism,0.26666666666666666,0.7333333333333333
refused,0.6666666666666667,0.33333333333333337
disaster,0.5692307692307692,0.4307692307692308
picture,0.47368421052631576,0.5263157894736842
support,0.22388059701492538,0.7761194029850746
living,0.4456521739130435,0.5543478260869565
dull,0.5818181818181818,0.4181818181818182
lacked,0.3636363636363636,0.6363636363636364
luck,0.16666666666666666,0.8333333333333334
obvious,0.4482758620689655,0.5517241379310345
dear,0.15625000000000003,0.84375
pledge,0.043478260869565216,0.9565217391304348
shadows,0.5,0.5
dying,0.625,0.37499999999999994
cheeks,0.22727272727272727,0.7727272727272727
signs,0.35294117647058826,0.6470588235294118
tears,0.29411764705882354,0.7058823529411764
blind,0.6956521739130435,0.30434782608695654
apprehension,0.7407407407407408,0.2592592592592593
moving,0.5,0.5
utterly,0.6144578313253013,0.3855421686746988
powerless,0.5882352941176471,0.4117647058823529
panic,0.6153846153846154,0.38461538461538464
waited,0.3636363636363636,0.6363636363636364
shone,0.5454545454545454,0.45454545454545453
watch,0.3333333333333333,0.6666666666666666
surrounding,0.52,0.4800000000000001
heavily,0.7352941176470589,0.2647058823529412
shelter,0.21951219512195122,0.7804878048780488
cap,0.33333333333333337,0.6666666666666667
buckskin,0.45454545454545453,0.5454545454545454
furs,0.3333333333333333,0.6666666666666666
dared,0.53125,0.46874999999999994
burden,0.5135135135135135,0.4864864864864865
deeper,0.5111111111111112,0.4888888888888889
deadly,0.7155172413793103,0.2844827586206896
rotting,0.7000000000000001,0.3
desperately,0.5,0.5
challenge,0.8260869565217391,0.17391304347826086
swiftly,0.2777777777777778,0.7222222222222222
gathered,0.35714285714285715,0.6428571428571428
threat,0.7105263157894737,0.2894736842105263
merciless,0.6730769230769231,0.326923076923077
surrounded,0.5405405405405406,0.4594594594594595
blaze,0.6842105263157895,0.31578947368421056
steadily,0.35000000000000003,0.65
growing,0.5161290322580645,0.48387096774193555
twilight,0.5,0.5
dawn,0.27999999999999997,0.72
reach,0.5692307692307692,0.4307692307692308
dreaming,0.35000000000000003,0.65
movements,0.3684210526315789,0.631578947368421
robbed,0.4383561643835616,0.5616438356164384
appearance,0.2380952380952381,0.7619047619047619
muscular,0.25,0.75
conditions,0.38461538461538464,0.6153846153846154
safety,0.4230769230769231,0.5769230769230769
beheld,0.2647058823529412,0.7352941176470589
carpet,0.6,0.4
nearly,0.4333333333333333,0.5666666666666667
foliage,0.3913043478260869,0.6086956521739131
find,0.45098039215686275,0.5490196078431373
glacial,0.7419354838709677,0.25806451612903225
whiteness,0.18181818181818182,0.8181818181818182
hill,0.5,0.5
revealed,0.45000000000000007,0.55
thrilling,0.18181818181818182,0.8181818181818182
heavy,0.4782608695652174,0.5217391304347826
barren,0.7391304347826088,0.2608695652173913
dog,0.5555555555555556,0.4444444444444444
discover,0.3333333333333333,0.6666666666666666
accident,0.875,0.12499999999999999
simply,0.5142857142857142,0.4857142857142857
avoidance,0.7368421052631579,0.2631578947368421
forests,0.38095238095238093,0.619047619047619
'sleeper,0.23529411764705885,0.7647058823529412
glance,0.4583333333333333,0.5416666666666666
excitement,0.2909090909090909,0.7090909090909091
horizon,0.2931034482758621,0.7068965517241379
strange,0.44642857142857145,0.5535714285714286
filled,0.4361702127659574,0.5638297872340425
keen,0.4905660377358491,0.509433962264151
learn,0.23255813953488372,0.7674418604651162
mak,0.2368421052631579,0.7631578947368421
watchful,0.2692307692307693,0.7307692307692308
hurt,0.8541666666666666,0.14583333333333334
amazing,0.5,0.5
sea,0.30357142857142855,0.6964285714285714
wastes,0.5652173913043478,0.4347826086956522
uncle,0.47058823529411764,0.5294117647058824
childish,0.6666666666666666,0.3333333333333333
asked,0.4333333333333333,0.5666666666666667
appeal,0.3793103448275862,0.6206896551724138
lonely,0.5,0.5
generous,0.2857142857142857,0.7142857142857143
fellow,0.28169014084507044,0.7183098591549295
says,0.5454545454545454,0.45454545454545453
hunting,0.6875,0.31250000000000006
wolves,0.65,0.35000000000000003
kept,0.4302325581395349,0.5697674418604651
command,0.4067796610169492,0.5932203389830509
friend,0.14814814814814814,0.8518518518518519
learned,0.41414141414141414,0.5858585858585859
nurse,0.25641025641025644,0.7435897435897435
scene,0.42857142857142855,0.5714285714285714
tall,0.2380952380952381,0.7619047619047619
civilization,0.2740740740740741,0.7259259259259259
surprise,0.21052631578947367,0.7894736842105263
parted,0.27272727272727276,0.7272727272727273
pitiful,0.5599999999999999,0.43999999999999995
happened,0.4117647058823529,0.5882352941176471
ago,0.4705882352941177,0.5294117647058824
crushed,0.7692307692307692,0.23076923076923073
soon,0.44,0.56
pain,0.6875,0.31250000000000006
despair,0.6666666666666666,0.3333333333333333
tragedy,0.5652173913043478,0.4347826086956522
dreadful,0.9545454545454546,0.045454545454545456
fall,0.75,0.25
sleepers,0.2962962962962963,0.7037037037037037
sets,0.35714285714285715,0.6428571428571428
happen,0.38461538461538464,0.6153846153846154
denied,0.6086956521739131,0.3913043478260869
listen,0.5,0.5
ways,0.2631578947368421,0.7368421052631579
discovered,0.42000000000000004,0.5800000000000001
quantities,0.2692307692307693,0.7307692307692308
key,0.4782608695652174,0.5217391304347826
prospect,0.34693877551020413,0.653061224489796
weed,0.42105263157894735,0.5789473684210527
attempt,0.43181818181818177,0.5681818181818181
reckoned,0.4,0.6000000000000001
safe,0.22222222222222224,0.7777777777777777
determined,0.3333333333333333,0.6666666666666666
finally,0.360576923076923,0.6394230769230769
forced,0.6261682242990654,0.3738317757009346
desperate,0.6885245901639344,0.3114754098360656
beating,0.7857142857142858,0.2142857142857143
reflection,0.5789473684210527,0.42105263157894735
lines,0.4,0.6
contained,0.4705882352941177,0.5294117647058824
demand,0.6923076923076924,0.3076923076923077
sunset,0.2857142857142857,0.7142857142857143
tender,0.2826086956521739,0.7173913043478262
weight,0.5428571428571428,0.45714285714285713
possession,0.6326530612244897,0.36734693877551017
splendid,0.22727272727272727,0.7727272727272727
counter,0.3783783783783784,0.6216216216216216
truth,0.2987012987012987,0.7012987012987013
steal,0.7777777777777778,0.2222222222222222
follow,0.37499999999999994,0.625
wolf,0.7619047619047619,0.2380952380952381
gun,0.7872340425531915,0.2127659574468085
stealing,0.8571428571428571,0.14285714285714285
victim,0.8125,0.1875
lightning,0.7037037037037037,0.2962962962962963
conviction,0.5357142857142858,0.4642857142857143
honest,0.13333333333333333,0.8666666666666666
generosity,0.07407407407407407,0.925925925925926
sunny,0.1176470588235294,0.8823529411764706
assured,0.22807017543859648,0.7719298245614035
contempt,0.6551724137931034,0.3448275862068966
sky,0.3111111111111111,0.6888888888888889
madness,0.6,0.4
transformed,0.42857142857142855,0.5714285714285714
daily,0.4666666666666667,0.5333333333333333
aurora,0.16666666666666666,0.8333333333333334
containing,0.3448275862068966,0.6551724137931034
dread,0.7600000000000001,0.24000000000000005
murderer,0.75,0.25
lights,0.34782608695652173,0.6521739130434783
result,0.14285714285714285,0.8571428571428571
atmosphere,0.5543478260869565,0.4456521739130435
fires,0.45454545454545453,0.5454545454545454
general,0.21999999999999997,0.7799999999999999
greater,0.26126126126126126,0.7387387387387387
grass,0.4666666666666667,0.5333333333333333
remembered,0.48148148148148145,0.5185185185185186
possible,0.32450331125827814,0.6754966887417219
blow,0.717948717948718,0.28205128205128205
fresh,0.1111111111111111,0.8888888888888888
sleds,0.6086956521739131,0.3913043478260869
canoes,0.4800000000000001,0.52
confusion,0.625,0.37499999999999994
spirits,0.45614035087719296,0.543859649122807
reigned,0.4090909090909091,0.5909090909090909
rescue,0.29411764705882354,0.7058823529411764
needs,0.326530612244898,0.6734693877551021
failure,0.5531914893617021,0.4468085106382979
knows,0.25,0.75
kid,0.3777777777777778,0.6222222222222222
headlong,0.4800000000000001,0.52
moon,0.2222222222222222,0.7777777777777778
driven,0.5324675324675325,0.4675324675324676
scare,0.8518518518518519,0.14814814814814814
sickly,0.7307692307692308,0.2692307692307693
active,0.55,0.45000000000000007
tongue,0.3,0.7000000000000001
send,0.40476190476190477,0.5952380952380952
supreme,0.25806451612903225,0.7419354838709677
inspire,0.2222222222222222,0.7777777777777778
melting,0.5652173913043478,0.4347826086956522
animal,0.55,0.45000000000000007
measure,0.4305555555555556,0.5694444444444444
declared,0.5,0.5
excited,0.27586206896551724,0.7241379310344828
fact,0.42748091603053434,0.5725190839694656
haunted,0.6486486486486487,0.35135135135135137
ruthless,0.5813953488372093,0.41860465116279066
present,0.26595744680851063,0.7340425531914893
promise,0.1,0.9
hunter,0.5675675675675677,0.43243243243243246
mosquitoes,0.48148148148148145,0.5185185185185186
lighting,0.38461538461538464,0.6153846153846154
belton,0.25,0.75
bitterness,0.8823529411764706,0.1176470588235294
curiosity,0.2692307692307693,0.7307692307692308
throughout,0.48717948717948717,0.5128205128205129
urgency,0.5294117647058824,0.4705882352941177
hit,0.7272727272727273,0.2727272727272727
shaunekuks,0.31250000000000006,0.6875
victory,0.25,0.75
trust,0.15384615384615385,0.8461538461538461
clung,0.5555555555555556,0.4444444444444445
battling,0.38461538461538464,0.6153846153846154
seized,0.631578947368421,0.3684210526315789
exclusion,0.4761904761904762,0.5238095238095238
passion,0.3913043478260869,0.6086956521739131
born,0.3,0.7000000000000001
desert,0.8,0.2
surge,0.4666666666666667,0.5333333333333333
immense,0.21904761904761905,0.780952380952381
regret,0.7307692307692308,0.2692307692307693
quit,0.7042253521126761,0.29577464788732394
deny,0.6666666666666666,0.3333333333333333
desolation,0.6296296296296297,0.3703703703703704
frigid,0.689655172413793,0.31034482758620685
parting,0.5833333333333334,0.4166666666666667
smell,0.6,0.39999999999999997
laughter,0.05882352941176471,0.9411764705882354
anchor,0.2222222222222222,0.7777777777777778
plant,0.4727272727272727,0.5272727272727272
exhales,0.6923076923076924,0.3076923076923077
saved,0.5624999999999999,0.4375
willing,0.2222222222222222,0.7777777777777778
mallard,0.6086956521739131,0.3913043478260869
saney,0.4482758620689655,0.5517241379310345
criminal,0.5652173913043478,0.4347826086956522
price,0.38095238095238093,0.619047619047619
warn,0.6666666666666666,0.3333333333333333
weariness,0.72,0.27999999999999997
anxiety,0.5555555555555556,0.4444444444444444
discontent,0.625,0.37499999999999994
share,0.21052631578947367,0.7894736842105263
helplessness,0.611111111111111,0.3888888888888889
embrace,0.18181818181818182,0.8181818181818182
foreshore,0.5454545454545454,0.45454545454545453
reckless,0.4583333333333333,0.5416666666666666
corporation,0.13333333333333333,0.8666666666666666
alroy,0.29268292682926833,0.7073170731707317
furious,0.7333333333333333,0.26666666666666666
pelts,0.35714285714285715,0.6428571428571429
business,0.5,0.5
seasons,0.4,0.6
fox,0.6818181818181818,0.3181818181818182
glory,0.2916666666666667,0.7083333333333334
magnificent,0.26666666666666666,0.7333333333333333
flash,0.5945945945945946,0.40540540540540543
older,0.1764705882352941,0.8235294117647058
masks,0.5263157894736842,0.47368421052631576
bloom,0.21428571428571427,0.7857142857142857
field,0.3970588235294118,0.6029411764705883
perfume,0.7083333333333334,0.2916666666666667
disappointment,0.7368421052631579,0.2631578947368421
risk,0.7,0.3
beast,0.7407407407407408,0.2592592592592593
snake,0.7407407407407408,0.2592592592592593
charlie,0.611111111111111,0.3888888888888889
