,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
busy,0.1090909090909091,0.2,0.07272727272727272,0.1090909090909091,0.14545454545454545,0.14545454545454545,0.1272727272727273,0.09090909090909093
woods,0.12598425196850394,0.09448818897637797,0.09448818897637797,0.16535433070866143,0.10236220472440945,0.17322834645669294,0.11023622047244097,0.13385826771653545
river,0.05627705627705627,0.19047619047619047,0.05627705627705627,0.15151515151515152,0.13852813852813853,0.10822510822510824,0.1038961038961039,0.19480519480519481
miles,0.13744075829383884,0.13270142180094785,0.03791469194312796,0.19905213270142177,0.10426540284360188,0.17061611374407581,0.09952606635071089,0.11848341232227487
around,0.11738148984198646,0.17155756207674944,0.09255079006772009,0.14446952595936793,0.11738148984198646,0.11738148984198646,0.10609480812641084,0.13318284424379234
lower,0.055999999999999994,0.13599999999999998,0.039999999999999994,0.12799999999999997,0.07999999999999999,0.37599999999999995,0.047999999999999994,0.13599999999999998
peace,0.047244094488188976,0.25196850393700787,0.015748031496062992,0.08661417322834644,0.25984251968503935,0.047244094488188976,0.05511811023622047,0.23622047244094488
content,0.04504504504504505,0.14414414414414414,0.018018018018018018,0.0990990990990991,0.2972972972972973,0.04504504504504505,0.018018018018018018,0.33333333333333337
world,0.09510489510489512,0.13846153846153847,0.06713286713286713,0.15104895104895105,0.13846153846153847,0.13146853146853146,0.09510489510489512,0.18321678321678322
storms,0.10638297872340427,0.10638297872340427,0.0851063829787234,0.12765957446808512,0.14893617021276598,0.14893617021276598,0.0851063829787234,0.19148936170212766
unknown,0.0849056603773585,0.2924528301886793,0.04716981132075473,0.27358490566037735,0.07547169811320756,0.04716981132075473,0.04716981132075473,0.13207547169811323
grey,0.06140350877192983,0.19298245614035087,0.017543859649122806,0.08771929824561404,0.16666666666666666,0.11403508771929824,0.11403508771929824,0.2456140350877193
sat,0.13580246913580246,0.13580246913580246,0.1111111111111111,0.13580246913580246,0.10493827160493828,0.1234567901234568,0.08641975308641976,0.16666666666666666
gazing,0.056451612903225805,0.1935483870967742,0.06451612903225806,0.12903225806451613,0.1935483870967742,0.08870967741935483,0.07258064516129031,0.20161290322580647
cruel,0.20833333333333334,0.041666666666666664,0.1875,0.20833333333333334,0.0625,0.1875,0.0625,0.041666666666666664
northland,0.109375,0.18749999999999997,0.078125,0.12499999999999999,0.14062499999999997,0.078125,0.109375,0.17187499999999997
fought,0.19444444444444445,0.1851851851851852,0.1111111111111111,0.14814814814814814,0.08333333333333333,0.07407407407407407,0.027777777777777776,0.17592592592592593
battle,0.37681159420289856,0.13043478260869565,0.05314009661835749,0.12077294685990339,0.0821256038647343,0.0676328502415459,0.0676328502415459,0.10144927536231885
brought,0.1324200913242009,0.12785388127853883,0.09132420091324202,0.1598173515981735,0.1461187214611872,0.0958904109589041,0.07762557077625572,0.16894977168949774
understanding,0.07207207207207207,0.1801801801801802,0.04504504504504505,0.0990990990990991,0.15315315315315317,0.06306306306306307,0.07207207207207207,0.3153153153153153
regard,0.11016949152542374,0.16949152542372883,0.09322033898305085,0.15254237288135594,0.12711864406779663,0.1016949152542373,0.05084745762711865,0.19491525423728817
colour,0.07142857142857142,0.2619047619047619,0.023809523809523808,0.07142857142857142,0.21428571428571427,0.047619047619047616,0.07142857142857142,0.2380952380952381
learning,0.07894736842105264,0.05263157894736842,0.07894736842105264,0.15789473684210528,0.15789473684210528,0.07894736842105264,0.0,0.39473684210526316
three,0.10894941634241245,0.18093385214007782,0.06614785992217899,0.16536964980544747,0.0933852140077821,0.12062256809338522,0.06031128404669261,0.20428015564202334
hearts,0.14583333333333334,0.14583333333333334,0.10416666666666667,0.20833333333333334,0.10416666666666667,0.08333333333333333,0.041666666666666664,0.16666666666666666
real,0.06990881458966566,0.13373860182370823,0.057750759878419454,0.11854103343465047,0.10942249240121582,0.09422492401215807,0.07598784194528876,0.34042553191489366
territory,0.16483516483516483,0.15384615384615385,0.06593406593406594,0.16483516483516483,0.0989010989010989,0.12087912087912087,0.10989010989010989,0.12087912087912087
well-nigh,0.07692307692307693,0.19230769230769232,0.06410256410256411,0.10256410256410256,0.16666666666666666,0.12820512820512822,0.05128205128205128,0.21794871794871795
point,0.1,0.14444444444444443,0.06111111111111111,0.1888888888888889,0.11666666666666667,0.09444444444444446,0.1,0.19444444444444445
view,0.10638297872340426,0.18085106382978722,0.07446808510638298,0.19148936170212766,0.10638297872340426,0.06382978723404255,0.05319148936170213,0.22340425531914893
reserve,0.12820512820512822,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.12820512820512822,0.1794871794871795,0.02564102564102564,0.23076923076923078
arctic,0.07692307692307693,0.19658119658119658,0.05128205128205128,0.15384615384615385,0.17094017094017094,0.1282051282051282,0.08547008547008547,0.13675213675213674
barrier,0.40540540540540543,0.10810810810810811,0.02702702702702703,0.16216216216216217,0.10810810810810811,0.08108108108108109,0.08108108108108109,0.02702702702702703
marked,0.10344827586206895,0.18965517241379307,0.051724137931034475,0.15517241379310343,0.10344827586206895,0.08620689655172413,0.12068965517241378,0.18965517241379307
official,0.07936507936507937,0.09523809523809523,0.06349206349206349,0.06349206349206349,0.09523809523809523,0.06349206349206349,0.06349206349206349,0.47619047619047616
grown,0.07894736842105263,0.18421052631578946,0.07894736842105263,0.05263157894736841,0.18421052631578946,0.10526315789473682,0.10526315789473682,0.21052631578947364
deadwater,0.027777777777777776,0.16666666666666666,0.0,0.08333333333333333,0.2777777777777778,0.05555555555555555,0.08333333333333333,0.3055555555555555
direction,0.1076923076923077,0.12307692307692307,0.061538461538461535,0.1076923076923077,0.12307692307692307,0.0923076923076923,0.12307692307692307,0.26153846153846155
line,0.1090047393364929,0.18009478672985782,0.05687203791469195,0.16113744075829387,0.12322274881516587,0.1137440758293839,0.1090047393364929,0.14691943127962087
bay,0.05405405405405406,0.1312741312741313,0.06177606177606178,0.09266409266409267,0.10424710424710425,0.05791505791505792,0.06177606177606178,0.4362934362934363
task,0.11594202898550723,0.18840579710144925,0.10144927536231885,0.18840579710144925,0.13043478260869565,0.13043478260869565,0.014492753623188404,0.13043478260869565
complaint,0.29032258064516125,0.12903225806451613,0.03225806451612903,0.12903225806451613,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.16129032258064516
moments,0.09589041095890412,0.1506849315068493,0.06164383561643836,0.1780821917808219,0.12328767123287672,0.18493150684931509,0.06849315068493152,0.13698630136986303
realized,0.09433962264150945,0.16037735849056606,0.09433962264150945,0.17924528301886794,0.13207547169811323,0.13207547169811323,0.10377358490566038,0.10377358490566038
overwhelming,0.1692307692307692,0.1076923076923077,0.1076923076923077,0.1846153846153846,0.07692307692307693,0.1846153846153846,0.07692307692307693,0.0923076923076923
yielded,0.13043478260869568,0.16521739130434784,0.04347826086956522,0.14782608695652177,0.14782608695652177,0.13043478260869568,0.09565217391304348,0.1391304347826087
yield,0.15094339622641512,0.09433962264150945,0.11320754716981134,0.11320754716981134,0.11320754716981134,0.13207547169811323,0.13207547169811323,0.15094339622641512
storm,0.31999999999999995,0.13599999999999998,0.023999999999999997,0.144,0.09599999999999999,0.09599999999999999,0.072,0.11199999999999999
patient,0.02857142857142857,0.3142857142857143,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.05714285714285714,0.08571428571428572,0.2571428571428572
alive,0.03940886699507389,0.2758620689655173,0.024630541871921187,0.06403940886699508,0.2364532019704434,0.06403940886699508,0.03448275862068966,0.2610837438423646
courage,0.08163265306122447,0.13265306122448978,0.07142857142857142,0.1020408163265306,0.18367346938775508,0.1020408163265306,0.08163265306122447,0.24489795918367344
determination,0.09615384615384616,0.13461538461538464,0.038461538461538464,0.13461538461538464,0.11538461538461539,0.11538461538461539,0.07692307692307693,0.2884615384615385
always,0.0859375,0.15625,0.09635416666666667,0.13541666666666666,0.13802083333333334,0.11458333333333333,0.1015625,0.171875
play,0.1386138613861386,0.1683168316831683,0.1386138613861386,0.1089108910891089,0.08910891089108909,0.1386138613861386,0.08910891089108909,0.1287128712871287
often,0.042553191489361694,0.1276595744680851,0.06382978723404255,0.10638297872340426,0.19148936170212766,0.14893617021276595,0.08510638297872339,0.23404255319148934
meant,0.14772727272727273,0.11363636363636366,0.04545454545454546,0.18181818181818185,0.14772727272727273,0.13636363636363638,0.04545454545454546,0.18181818181818185
warm,0.07865168539325844,0.1910112359550562,0.05617977528089888,0.13483146067415733,0.16853932584269665,0.0898876404494382,0.10112359550561799,0.1797752808988764
cold,0.14035087719298245,0.09649122807017543,0.11842105263157894,0.14912280701754388,0.10526315789473684,0.14912280701754388,0.10526315789473684,0.13596491228070176
comfort,0.03968253968253969,0.23809523809523808,0.05555555555555556,0.07936507936507937,0.20634920634920634,0.06349206349206349,0.05555555555555556,0.2619047619047619
grave,0.042105263157894736,0.1473684210526316,0.052631578947368425,0.2210526315789474,0.10526315789473685,0.30526315789473685,0.021052631578947368,0.10526315789473685
troubled,0.09302325581395347,0.23255813953488372,0.09302325581395347,0.11627906976744186,0.11627906976744186,0.13953488372093023,0.09302325581395347,0.11627906976744186
helped,0.09615384615384615,0.17307692307692304,0.07692307692307691,0.11538461538461536,0.17307692307692304,0.09615384615384615,0.07692307692307691,0.1923076923076923
wife,0.09714285714285714,0.17142857142857143,0.08,0.1257142857142857,0.15428571428571428,0.13142857142857142,0.07428571428571427,0.1657142857142857
hervey,0.16129032258064516,0.14516129032258063,0.0967741935483871,0.16129032258064516,0.11290322580645161,0.11290322580645161,0.06451612903225806,0.14516129032258063
garstaing,0.13333333333333333,0.2,0.07777777777777778,0.1,0.15555555555555556,0.1,0.05555555555555556,0.17777777777777776
agent,0.14634146341463414,0.14634146341463414,0.08536585365853658,0.14634146341463414,0.09756097560975609,0.08536585365853658,0.06097560975609756,0.2317073170731707
driving,0.17567567567567566,0.11486486486486487,0.08108108108108107,0.1554054054054054,0.11486486486486487,0.1554054054054054,0.08783783783783783,0.11486486486486487
ross,0.10218978102189781,0.18248175182481752,0.072992700729927,0.1240875912408759,0.1532846715328467,0.0875912408759124,0.09489051094890509,0.18248175182481752
dance,0.0,0.1568627450980392,0.0196078431372549,0.0196078431372549,0.35294117647058826,0.0196078431372549,0.0784313725490196,0.35294117647058826
given,0.09411764705882351,0.1588235294117647,0.05294117647058823,0.15294117647058822,0.1588235294117647,0.10588235294117646,0.09999999999999999,0.1764705882352941
since,0.11704312114989734,0.2135523613963039,0.07802874743326489,0.16632443531827518,0.0862422997946612,0.08418891170431213,0.08008213552361397,0.17453798767967146
look,0.10121457489878542,0.17004048582995948,0.08906882591093115,0.12145748987854249,0.11336032388663966,0.16194331983805668,0.08502024291497974,0.15789473684210525
failed,0.09876543209876543,0.18518518518518517,0.07407407407407407,0.08641975308641976,0.20987654320987656,0.07407407407407407,0.04938271604938271,0.2222222222222222
race,0.08666666666666666,0.18666666666666668,0.05333333333333333,0.11333333333333334,0.14,0.1,0.06666666666666667,0.2533333333333333
defeat,0.17500000000000002,0.17500000000000002,0.07500000000000001,0.15000000000000002,0.15000000000000002,0.1,0.07500000000000001,0.1
removed,0.10975609756097561,0.14634146341463417,0.12195121951219513,0.1951219512195122,0.07317073170731708,0.13414634146341464,0.06097560975609757,0.15853658536585366
raised,0.15384615384615385,0.12307692307692307,0.0923076923076923,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.1076923076923077,0.13846153846153844
easy,0.10638297872340427,0.12765957446808512,0.0425531914893617,0.12765957446808512,0.13829787234042554,0.11702127659574468,0.13829787234042554,0.20212765957446807
steady,0.03896103896103896,0.09090909090909091,0.025974025974025972,0.05844155844155844,0.11038961038961038,0.051948051948051945,0.2922077922077922,0.33116883116883117
nodded,0.043478260869565216,0.15217391304347827,0.043478260869565216,0.021739130434782608,0.1956521739130435,0.13043478260869565,0.17391304347826086,0.2391304347826087
sympathy,0.046511627906976744,0.12790697674418605,0.03488372093023256,0.06976744186046512,0.11627906976744187,0.3372093023255814,0.11627906976744187,0.1511627906976744
note,0.17808219178082188,0.10958904109589039,0.0684931506849315,0.2328767123287671,0.054794520547945195,0.1643835616438356,0.0958904109589041,0.0958904109589041
lit,0.0759493670886076,0.12025316455696203,0.05063291139240506,0.12658227848101267,0.189873417721519,0.1139240506329114,0.1329113924050633,0.189873417721519
heap,0.037037037037037035,0.2222222222222222,0.07407407407407407,0.05555555555555555,0.14814814814814814,0.07407407407407407,0.16666666666666666,0.2222222222222222
effort,0.0975609756097561,0.16463414634146342,0.06097560975609757,0.14634146341463417,0.10975609756097561,0.14634146341463417,0.04878048780487805,0.225609756097561
lost,0.07171314741035856,0.14741035856573706,0.027888446215139442,0.12350597609561753,0.10756972111553784,0.32270916334661354,0.04382470119521912,0.1553784860557769
inspired,0.03225806451612903,0.0967741935483871,0.02150537634408602,0.04301075268817204,0.2688172043010753,0.04301075268817204,0.24731182795698925,0.24731182795698925
understood,0.09230769230769231,0.18461538461538463,0.046153846153846156,0.12307692307692308,0.16923076923076924,0.10769230769230771,0.07692307692307694,0.2
times,0.13761467889908258,0.19266055045871563,0.07339449541284404,0.1743119266055046,0.10091743119266056,0.11926605504587157,0.08256880733944955,0.11926605504587157
abandoned,0.16483516483516483,0.13186813186813187,0.05494505494505495,0.19780219780219782,0.09890109890109891,0.1758241758241758,0.05494505494505495,0.12087912087912088
contemplation,0.07017543859649122,0.19298245614035087,0.07017543859649122,0.15789473684210525,0.19298245614035087,0.08771929824561404,0.08771929824561404,0.14035087719298245
rifle,0.296875,0.015625,0.046875,0.34375,0.03125,0.09375,0.0625,0.10937500000000001
piece,0.1388888888888889,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.1388888888888889,0.08333333333333333,0.1388888888888889,0.2222222222222222
furthermore,0.10869565217391304,0.19565217391304346,0.043478260869565216,0.10869565217391304,0.21739130434782608,0.06521739130434782,0.13043478260869565,0.13043478260869565
camp,0.018867924528301886,0.16981132075471697,0.09433962264150943,0.18867924528301885,0.11320754716981131,0.056603773584905655,0.09433962264150943,0.2641509433962264
dogs,0.16470588235294117,0.12941176470588234,0.09411764705882351,0.14705882352941177,0.09999999999999999,0.12352941176470587,0.07647058823529411,0.16470588235294117
sound,0.14482758620689656,0.13793103448275865,0.0896551724137931,0.16551724137931037,0.1103448275862069,0.15862068965517243,0.08275862068965519,0.1103448275862069
somewhere,0.1081081081081081,0.16216216216216214,0.1081081081081081,0.1081081081081081,0.0945945945945946,0.16216216216216214,0.05405405405405405,0.2027027027027027
also,0.11926605504587157,0.15596330275229361,0.08256880733944955,0.14678899082568808,0.11009174311926608,0.1284403669724771,0.07339449541284404,0.18348623853211013
sharp,0.09859154929577466,0.14084507042253522,0.01408450704225352,0.2112676056338028,0.08450704225352113,0.09859154929577466,0.14084507042253522,0.2112676056338028
shadowed,0.15384615384615385,0.1692307692307692,0.061538461538461535,0.12307692307692307,0.1076923076923077,0.1692307692307692,0.1076923076923077,0.1076923076923077
house,0.07936507936507937,0.19047619047619047,0.09523809523809523,0.12698412698412698,0.15873015873015875,0.06349206349206349,0.07936507936507937,0.20634920634920634
alone,0.10909090909090907,0.12727272727272726,0.08636363636363635,0.2136363636363636,0.09999999999999998,0.14545454545454542,0.06818181818181818,0.15
everything,0.0893854748603352,0.15642458100558662,0.06983240223463688,0.14245810055865923,0.14245810055865923,0.09776536312849161,0.10335195530726259,0.19832402234636873
pleasant,0.030075187969924814,0.21052631578947373,0.030075187969924814,0.06766917293233084,0.2180451127819549,0.030075187969924814,0.1954887218045113,0.2180451127819549
warmth,0.038461538461538464,0.24358974358974358,0.02564102564102564,0.12820512820512822,0.24358974358974358,0.05128205128205128,0.08974358974358974,0.1794871794871795
alert,0.08333333333333334,0.20238095238095238,0.05952380952380953,0.14285714285714285,0.10714285714285714,0.09523809523809523,0.07142857142857142,0.2380952380952381
grew,0.09649122807017543,0.12280701754385966,0.10526315789473684,0.1754385964912281,0.12280701754385966,0.10526315789473684,0.10526315789473684,0.16666666666666666
already,0.14860681114551086,0.1609907120743034,0.09287925696594428,0.17027863777089783,0.08978328173374613,0.11764705882352941,0.07430340557275543,0.1455108359133127
amongst,0.08219178082191782,0.20547945205479454,0.04109589041095891,0.08219178082191782,0.1780821917808219,0.09589041095890412,0.06849315068493152,0.24657534246575344
rest,0.08898305084745764,0.19067796610169493,0.05084745762711865,0.1228813559322034,0.13559322033898305,0.11016949152542374,0.09322033898305085,0.2076271186440678
harsh,0.14634146341463417,0.12195121951219513,0.0975609756097561,0.14634146341463417,0.14634146341463417,0.0975609756097561,0.07317073170731708,0.17073170731707318
veins,0.15217391304347824,0.19565217391304346,0.021739130434782605,0.13043478260869562,0.21739130434782605,0.06521739130434781,0.10869565217391303,0.10869565217391303
surging,0.13636363636363638,0.20454545454545456,0.045454545454545456,0.13636363636363638,0.20454545454545456,0.09090909090909091,0.06818181818181819,0.11363636363636365
boys,0.09523809523809523,0.15079365079365079,0.07142857142857142,0.12698412698412698,0.12698412698412698,0.11111111111111112,0.13492063492063494,0.18253968253968256
bright,0.01785714285714286,0.23214285714285715,0.053571428571428575,0.0892857142857143,0.23214285714285715,0.07142857142857144,0.07142857142857144,0.23214285714285715
fashion,0.10526315789473684,0.15789473684210525,0.09649122807017543,0.12280701754385966,0.14912280701754388,0.09649122807017543,0.08771929824561404,0.18421052631578946
loved,0.09090909090909091,0.1948051948051948,0.06493506493506493,0.11688311688311688,0.23376623376623376,0.06493506493506493,0.06493506493506493,0.1688311688311688
called,0.12244897959183672,0.173469387755102,0.0510204081632653,0.173469387755102,0.09183673469387754,0.1020408163265306,0.11224489795918366,0.173469387755102
doctor,0.057851239669421496,0.09917355371900828,0.03305785123966942,0.08264462809917357,0.1322314049586777,0.0743801652892562,0.08264462809917357,0.43801652892561993
've,0.07266009852216748,0.16995073891625614,0.060344827586206885,0.1083743842364532,0.14778325123152708,0.0960591133004926,0.11822660098522167,0.22660098522167488
year,0.06999999999999999,0.25999999999999995,0.03,0.12,0.16999999999999998,0.10999999999999999,0.06,0.18
known,0.1422924901185771,0.16600790513833993,0.08695652173913043,0.1857707509881423,0.08300395256916997,0.08300395256916997,0.06719367588932806,0.1857707509881423
red,0.14953271028037382,0.10591900311526481,0.07788161993769471,0.16822429906542055,0.1277258566978193,0.12461059190031153,0.06853582554517133,0.17757009345794392
enough,0.1011608623548922,0.17081260364842454,0.06301824212271973,0.13598673300165837,0.11774461028192372,0.12271973466003318,0.09286898839137646,0.19568822553897183
sort,0.10344827586206896,0.15517241379310345,0.11494252873563218,0.1206896551724138,0.1264367816091954,0.1206896551724138,0.08045977011494253,0.1781609195402299
lose,0.16528925619834714,0.08264462809917357,0.1487603305785124,0.1735537190082645,0.02479338842975207,0.18181818181818182,0.16528925619834714,0.057851239669421496
drawn,0.15625000000000003,0.03125,0.03125,0.25,0.03125,0.28125,0.125,0.09375
quick,0.12666666666666665,0.1733333333333333,0.05333333333333333,0.12,0.12666666666666665,0.11333333333333334,0.12,0.16666666666666669
difficulty,0.1794871794871795,0.10256410256410256,0.0,0.25641025641025644,0.12820512820512822,0.23076923076923078,0.0,0.10256410256410256
folk,0.08783783783783783,0.2162162162162162,0.05405405405405405,0.06756756756756757,0.18243243243243243,0.11486486486486487,0.0945945945945946,0.18243243243243243
source,0.0909090909090909,0.0909090909090909,0.10909090909090907,0.10909090909090907,0.1818181818181818,0.07272727272727271,0.12727272727272726,0.21818181818181814
interest,0.0925925925925926,0.2222222222222222,0.0925925925925926,0.05555555555555555,0.16666666666666666,0.07407407407407407,0.14814814814814814,0.14814814814814814
able,0.1232876712328767,0.18264840182648404,0.0867579908675799,0.1461187214611872,0.11415525114155252,0.1095890410958904,0.0730593607305936,0.1643835616438356
distance,0.12121212121212122,0.21212121212121213,0.030303030303030304,0.1616161616161616,0.1313131313131313,0.1111111111111111,0.06060606060606061,0.1717171717171717
nita,0.056338028169014086,0.19718309859154934,0.04225352112676057,0.09154929577464789,0.22535211267605634,0.09859154929577467,0.09859154929577467,0.19014084507042256
savage,0.26666666666666666,0.10476190476190476,0.019047619047619046,0.3333333333333333,0.09523809523809525,0.03809523809523809,0.03809523809523809,0.10476190476190476
means,0.10619469026548671,0.1814159292035398,0.04424778761061947,0.11946902654867256,0.1150442477876106,0.09734513274336282,0.10176991150442477,0.23451327433628316
answer,0.10256410256410256,0.12820512820512822,0.02564102564102564,0.10256410256410256,0.25641025641025644,0.07692307692307693,0.07692307692307693,0.23076923076923078
anyway,0.1513157894736842,0.1381578947368421,0.08552631578947367,0.13157894736842105,0.12499999999999999,0.1118421052631579,0.07894736842105263,0.17763157894736842
kick,0.5312500000000001,0.21875000000000003,0.0,0.0,0.0625,0.03125,0.0625,0.09375
coming,0.09014084507042253,0.41971830985915487,0.05070422535211267,0.10704225352112674,0.08450704225352113,0.0647887323943662,0.06197183098591549,0.12112676056338027
feller,0.11926605504587157,0.19266055045871563,0.06422018348623855,0.1284403669724771,0.13302752293577982,0.1284403669724771,0.0871559633027523,0.14678899082568808
sorts,0.05882352941176471,0.05882352941176471,0.1470588235294118,0.11764705882352942,0.11764705882352942,0.17647058823529413,0.1470588235294118,0.17647058823529413
fool,0.07194244604316548,0.08633093525179857,0.4172661870503597,0.08633093525179857,0.07913669064748202,0.06474820143884892,0.04316546762589928,0.1510791366906475
broke,0.04657534246575343,0.06575342465753424,0.038356164383561646,0.31780821917808216,0.0684931506849315,0.3013698630136986,0.07671232876712329,0.08493150684931507
laugh,0.037383177570093455,0.07943925233644861,0.037383177570093455,0.07009345794392524,0.3411214953271028,0.0514018691588785,0.29906542056074764,0.08411214953271029
concerned,0.018181818181818177,0.10909090909090907,0.036363636363636355,0.3454545454545454,0.07272727272727271,0.3272727272727272,0.036363636363636355,0.054545454545454536
ever,0.08598130841121496,0.16822429906542055,0.07476635514018691,0.12710280373831775,0.1233644859813084,0.11214953271028037,0.11214953271028037,0.19626168224299065
keep,0.07692307692307691,0.18934911242603547,0.08284023668639054,0.11834319526627218,0.10650887573964496,0.08875739644970414,0.10650887573964496,0.23076923076923075
flung,0.14583333333333334,0.13541666666666666,0.06770833333333333,0.171875,0.13020833333333334,0.07291666666666667,0.13020833333333334,0.14583333333333334
greeting,0.06382978723404256,0.14893617021276598,0.06382978723404256,0.10638297872340427,0.1702127659574468,0.0425531914893617,0.3404255319148936,0.06382978723404256
swift,0.19148936170212766,0.12765957446808512,0.0851063829787234,0.1702127659574468,0.0851063829787234,0.12765957446808512,0.12765957446808512,0.0851063829787234
many,0.08646616541353384,0.1842105263157895,0.06766917293233084,0.13157894736842107,0.11278195488721805,0.10526315789473686,0.07518796992481204,0.2368421052631579
glad,0.03642384105960265,0.3410596026490067,0.02980132450331126,0.052980132450331126,0.36092715231788086,0.04635761589403974,0.04635761589403974,0.08609271523178808
taken,0.1366120218579235,0.14207650273224043,0.08196721311475409,0.18579234972677597,0.11475409836065574,0.07650273224043716,0.09836065573770492,0.16393442622950818
maybe,0.0685483870967742,0.18548387096774197,0.05645161290322582,0.11693548387096775,0.14516129032258066,0.1088709677419355,0.10080645161290325,0.217741935483871
looking,0.07692307692307691,0.1923076923076923,0.08653846153846152,0.10576923076923075,0.24038461538461536,0.07692307692307691,0.05769230769230768,0.16346153846153844
depths,0.14851485148514848,0.1287128712871287,0.0792079207920792,0.14851485148514848,0.099009900990099,0.2475247524752475,0.0495049504950495,0.099009900990099
trouble,0.06818181818181819,0.15909090909090912,0.022727272727272728,0.09090909090909091,0.13636363636363638,0.18181818181818182,0.11363636363636365,0.2272727272727273
read,0.12631578947368421,0.17894736842105263,0.09473684210526316,0.09473684210526316,0.1473684210526316,0.15789473684210525,0.0736842105263158,0.12631578947368421
sudden,0.09210526315789473,0.14473684210526314,0.039473684210526314,0.09210526315789473,0.14473684210526314,0.05263157894736841,0.3289473684210526,0.10526315789473682
departure,0.0,0.25,0.0,0.049999999999999996,0.09999999999999999,0.35000000000000003,0.024999999999999998,0.22499999999999998
entirely,0.08695652173913043,0.1956521739130435,0.05797101449275362,0.13043478260869565,0.13768115942028986,0.08695652173913043,0.10144927536231885,0.2028985507246377
absorbed,0.07317073170731707,0.19512195121951217,0.07317073170731707,0.09756097560975609,0.14634146341463414,0.12195121951219512,0.12195121951219512,0.17073170731707316
return,0.07983193277310922,0.18487394957983191,0.058823529411764705,0.13865546218487393,0.15966386554621845,0.10924369747899157,0.09243697478991596,0.1764705882352941
post,0.07407407407407407,0.14814814814814814,0.07407407407407407,0.17283950617283952,0.08641975308641976,0.18518518518518517,0.0617283950617284,0.19753086419753085
demanded,0.041666666666666664,0.20833333333333334,0.041666666666666664,0.10416666666666667,0.125,0.125,0.08333333333333333,0.2708333333333333
abruptly,0.12698412698412698,0.19047619047619047,0.07936507936507937,0.11111111111111112,0.11111111111111112,0.14285714285714285,0.07936507936507937,0.15873015873015875
recognized,0.11627906976744186,0.09302325581395347,0.13953488372093023,0.20930232558139533,0.04651162790697674,0.11627906976744186,0.11627906976744186,0.16279069767441862
side,0.10365853658536585,0.18902439024390244,0.06097560975609756,0.17073170731707316,0.11585365853658534,0.1097560975609756,0.09146341463414634,0.15853658536585363
things,0.0904183535762483,0.1808367071524966,0.07152496626180838,0.1349527665317139,0.13360323886639677,0.11201079622132254,0.09716599190283401,0.1794871794871795
sir,0.045045045045045036,0.07207207207207206,0.009009009009009007,0.07207207207207206,0.05405405405405404,0.06306306306306306,0.07207207207207206,0.6126126126126126
changed,0.05128205128205128,0.23076923076923078,0.05128205128205128,0.07692307692307693,0.20512820512820512,0.02564102564102564,0.12820512820512822,0.23076923076923078
'm,0.0967741935483871,0.16970546984572232,0.07152875175315568,0.15007012622720897,0.13323983169705472,0.120617110799439,0.09396914446002805,0.1640953716690042
quickly,0.04545454545454545,0.11363636363636363,0.06818181818181818,0.13636363636363635,0.20454545454545453,0.1590909090909091,0.04545454545454545,0.22727272727272727
pretty,0.062344139650872814,0.2418952618453865,0.04488778054862842,0.0598503740648379,0.23441396508728177,0.07730673316708228,0.03241895261845386,0.24688279301745633
letter,0.041666666666666664,0.5208333333333334,0.041666666666666664,0.0625,0.10416666666666667,0.0625,0.020833333333333332,0.14583333333333334
urgent,0.023809523809523808,0.35714285714285715,0.0,0.3095238095238095,0.023809523809523808,0.0,0.2619047619047619,0.023809523809523808
drew,0.07142857142857142,0.2571428571428571,0.07142857142857142,0.12857142857142856,0.1571428571428571,0.07142857142857142,0.09999999999999999,0.14285714285714285
glanced,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.2368421052631579,0.10526315789473684,0.02631578947368421,0.31578947368421056
received,0.10144927536231885,0.23188405797101447,0.0,0.02898550724637681,0.17391304347826086,0.07246376811594203,0.10144927536231885,0.2898550724637681
cut,0.11462450592885376,0.16205533596837945,0.06719367588932806,0.1541501976284585,0.1383399209486166,0.12648221343873517,0.07114624505928854,0.16600790513833993
mostly,0.1038961038961039,0.2077922077922078,0.1038961038961039,0.1168831168831169,0.1038961038961039,0.1038961038961039,0.14285714285714288,0.1168831168831169
need,0.11802575107296139,0.1888412017167382,0.07725321888412018,0.12660944206008587,0.09871244635193134,0.10944206008583693,0.11587982832618027,0.16523605150214596
get,0.08767123287671232,0.2191780821917808,0.06027397260273972,0.13150684931506848,0.11232876712328767,0.0958904109589041,0.12054794520547944,0.17260273972602738
morning,0.10000000000000002,0.18000000000000002,0.06000000000000001,0.08,0.16,0.08,0.12000000000000002,0.22000000000000003
day,0.08906882591093118,0.19838056680161942,0.08097165991902835,0.15789473684210528,0.12550607287449395,0.12550607287449395,0.08097165991902835,0.1417004048582996
tough,0.07758620689655173,0.09482758620689655,0.05172413793103449,0.12931034482758622,0.08620689655172414,0.4051724137931035,0.034482758620689655,0.12068965517241381
quiet,0.075,0.049999999999999996,0.024999999999999998,0.125,0.125,0.375,0.024999999999999998,0.19999999999999998
