,negative,positive
naked,0.40211640211640215,0.5978835978835979
blade,0.47368421052631576,0.5263157894736842
plenteous,0.34545454545454546,0.6545454545454545
better,0.3672846749589298,0.6327153250410701
steel,0.48188405797101447,0.5181159420289855
burg,0.41578947368421054,0.5842105263157895
weal,0.45038167938931295,0.549618320610687
shift,0.3125,0.6875
oakwood,0.375,0.625
gift,0.2448979591836735,0.7551020408163265
ne'er,0.34756097560975613,0.6524390243902439
point,0.37027579162410623,0.6297242083758937
edge,0.4280701754385965,0.5719298245614035
reap,0.3571428571428571,0.6428571428571428
lies,0.39175257731958757,0.6082474226804123
mountain,0.42805320435308347,0.5719467956469165
shining,0.23890063424947144,0.7610993657505286
grows,0.40865384615384615,0.591346153846154
scant,0.3191489361702128,0.6808510638297872
fadeth,0.39285714285714285,0.6071428571428571
groweth,0.4083333333333333,0.5916666666666667
poor,0.42991214057507987,0.5700878594249201
farewell,0.3333333333333333,0.6666666666666666
speaking,0.3639921722113503,0.6360078277886497
moveless,0.28125,0.7187499999999999
stir,0.4134615384615385,0.5865384615384616
lest,0.49365750528541225,0.5063424947145877
waken,0.33928571428571425,0.6607142857142857
slowly,0.4740190880169671,0.5259809119830328
outward,0.2725274725274725,0.7274725274725276
wend,0.4133333333333334,0.5866666666666667
ways,0.3359559402045633,0.6640440597954366
ye,0.4130688448074679,0.586931155192532
token,0.28378378378378377,0.7162162162162162
ill,0.5658657829328915,0.4341342170671086
arise,0.3378016085790885,0.6621983914209116
hilts,0.5647058823529412,0.43529411764705883
deem,0.32249322493224936,0.6775067750677507
easy,0.34935304990757854,0.6506469500924215
belike,0.49557522123893805,0.5044247787610618
fateful,0.4344827586206897,0.5655172413793104
fated,0.39999999999999997,0.6
warrior,0.3286713286713287,0.6713286713286714
mere,0.37981952420016407,0.6201804757998359
steal,0.4961832061068702,0.5038167938931298
gain,0.3124300111982083,0.6875699888017918
somewhat,0.3722222222222222,0.6277777777777778
guest,0.35937500000000006,0.640625
begin,0.41008018327605955,0.5899198167239403
herein,0.39705882352941174,0.6029411764705882
live,0.3979539641943734,0.6020460358056267
forgotten,0.5366598778004074,0.4633401221995926
gemstones,0.5499999999999999,0.44999999999999996
strained,0.4821428571428571,0.5178571428571428
anger,0.6302816901408451,0.36971830985915494
high-seat,0.4317073170731708,0.5682926829268293
waxed,0.365979381443299,0.6340206185567011
blood-red,0.24324324324324323,0.7567567567567567
nigh,0.41245136186770426,0.5875486381322957
shame,0.5940265486725663,0.40597345132743357
feeble,0.5404040404040403,0.4595959595959596
knows,0.4139985107967238,0.5860014892032762
today,0.35406698564593303,0.645933014354067
seed,0.3954154727793696,0.6045845272206304
lovely,0.24759152215799618,0.7524084778420039
anigh,0.41875,0.5812499999999999
shepherds,0.36507936507936506,0.6349206349206349
gathering,0.38006230529595014,0.6199376947040498
worst,0.4673913043478261,0.532608695652174
war,0.5243754547659472,0.47562454523405284
strain,0.3728813559322034,0.6271186440677966
deft,0.3333333333333333,0.6666666666666666
labour,0.4974489795918367,0.5025510204081632
vain,0.4613379669852302,0.5386620330147698
beat,0.4265129682997118,0.5734870317002883
backward,0.5374592833876222,0.46254071661237783
rattled,0.3225806451612903,0.6774193548387097
mock,0.46368715083798884,0.5363128491620112
bondsmen,0.5499999999999999,0.44999999999999996
buy,0.2763157894736842,0.7236842105263158
tumult,0.6440677966101696,0.3559322033898305
sank,0.4852941176470589,0.5147058823529412
cried,0.45940959409594095,0.540590405904059
hedge,0.46534653465346537,0.5346534653465347
answered,0.3439363817097415,0.6560636182902584
toil,0.37884615384615383,0.6211538461538462
guests,0.3030303030303031,0.696969696969697
oldest,0.5384615384615385,0.46153846153846156
fellow,0.266284523189161,0.733715476810839
meanwhile,0.38837920489296635,0.6116207951070337
host,0.4246913580246913,0.5753086419753086
doom,0.5848484848484848,0.41515151515151516
raised,0.41287128712871285,0.5871287128712871
golden,0.38103070175438597,0.6189692982456141
sheath,0.5121951219512195,0.48780487804878053
peace-strings,0.48672566371681414,0.5132743362831858
beloved,0.3862815884476534,0.6137184115523465
thank,0.2915980230642504,0.7084019769357496
moved,0.3644251626898048,0.6355748373101953
abide,0.398,0.602
fast,0.44536817102137766,0.5546318289786223
mirth,0.3046357615894039,0.695364238410596
thence,0.38405797101449274,0.6159420289855072
gotten,0.3738738738738739,0.6261261261261261
cherished,0.3497942386831276,0.6502057613168725
god-home,0.44,0.56
strayed,0.3253012048192771,0.674698795180723
rerir,0.3666666666666667,0.6333333333333333
wasted,0.5846153846153846,0.4153846153846154
wearied,0.42028985507246375,0.5797101449275363
helgi,0.29032258064516125,0.7096774193548386
avail,0.435483870967742,0.5645161290322581
sigi,0.44,0.56
tall,0.3428571428571429,0.6571428571428571
sword-hilt,0.5357142857142857,0.46428571428571425
caught,0.41909814323607425,0.5809018567639258
careless,0.45075757575757575,0.5492424242424243
floor,0.45964432284541723,0.5403556771545828
shout,0.43373493975903615,0.5662650602409639
aloft,0.42325581395348844,0.5767441860465116
shone,0.36326530612244906,0.636734693877551
shook,0.4398249452954049,0.5601750547045952
loose,0.4977168949771689,0.502283105022831
lay,0.43232588699080154,0.5676741130091983
april,0.2418300653594771,0.7581699346405228
sunbeams,0.4347826086956522,0.5652173913043479
bide,0.4385026737967915,0.5614973262032086
lonely,0.5426917510853835,0.4573082489146165
sole,0.3361344537815126,0.6638655462184874
speed,0.3636363636363636,0.6363636363636364
sheaves,0.4444444444444444,0.5555555555555556
lifted,0.42248722316865417,0.5775127768313458
blithe,0.31313131313131315,0.686868686868687
smiling,0.2656641604010025,0.7343358395989974
sake,0.3415409054805401,0.6584590945194599
hast,0.3484375,0.6515624999999999
gained,0.3209606986899563,0.6790393013100436
store-house,0.4090909090909091,0.5909090909090908
war-king,0.3777777777777777,0.6222222222222222
harness,0.4537037037037037,0.5462962962962963
woven,0.3577235772357724,0.6422764227642277
wonder,0.3766504517025712,0.6233495482974287
purple,0.3636363636363636,0.6363636363636364
born,0.37393986121819583,0.6260601387818042
hangeth,0.3918918918918919,0.6081081081081082
knees,0.45877378435517974,0.5412262156448203
council,0.26822157434402333,0.7317784256559766
stead,0.3018867924528302,0.6981132075471698
fight,0.586,0.414
twice,0.3864406779661017,0.6135593220338984
world-kings,0.4117647058823529,0.588235294117647
mine,0.3529776674937965,0.6470223325062034
lesser,0.48000000000000004,0.52
envy,0.4117647058823529,0.588235294117647
whetted,0.5303030303030303,0.46969696969696967
deal,0.24400417101147026,0.7559958289885297
pale,0.46906740535549396,0.530932594644506
smile,0.2762312633832977,0.7237687366167024
nay,0.5113739763421292,0.48862602365787083
desires,0.37362637362637363,0.6263736263736264
tongue,0.4230769230769231,0.5769230769230769
bid,0.3344370860927153,0.6655629139072848
dusky,0.4428571428571429,0.5571428571428572
drear,0.3529411764705882,0.6470588235294117
wife,0.36046213093709883,0.6395378690629011
merrier,0.5789473684210527,0.42105263157894735
scorn,0.5980582524271845,0.40194174757281553
surely,0.3453125,0.6546875
wear,0.5269922879177378,0.47300771208226217
shape,0.3098330241187384,0.6901669758812616
shear,0.2962962962962963,0.7037037037037037
goods,0.29770992366412213,0.7022900763358779
dragons,0.36,0.6399999999999999
fishy,0.42857142857142855,0.5714285714285714
kingly,0.39316239316239315,0.6068376068376069
foe,0.5813204508856683,0.4186795491143317
deadly,0.6312684365781711,0.3687315634218289
fails,0.42696629213483145,0.5730337078651686
ran,0.4590780809031045,0.5409219190968956
dwells,0.4466019417475728,0.5533980582524272
thereunder,0.3157894736842105,0.6842105263157894
woman,0.3716376582278481,0.6283623417721519
sea-queen,0.2222222222222222,0.7777777777777778
glad,0.22668195718654435,0.7733180428134556
realm,0.3451957295373666,0.6548042704626335
fairest,0.32653061224489793,0.673469387755102
increase,0.2992831541218638,0.7007168458781362
bliss,0.2867132867132867,0.7132867132867133
hereafter,0.368421052631579,0.6315789473684211
lives,0.4319702602230483,0.5680297397769517
morn,0.3590664272890485,0.6409335727109515
short,0.3826419213973799,0.61735807860262
singing,0.3333333333333333,0.6666666666666666
wisest,0.20408163265306123,0.7959183673469387
women,0.37655062024809927,0.6234493797519007
hearken,0.4126679462571977,0.5873320537428023
midnight,0.47000000000000003,0.53
fowl,0.47368421052631576,0.5263157894736842
sing,0.22065727699530516,0.7793427230046948
feasting,0.24390243902439027,0.7560975609756098
harp-strings,0.37499999999999994,0.625
whereof,0.33333333333333337,0.6666666666666667
glimmer,0.4148936170212766,0.5851063829787234
faint,0.41037735849056606,0.589622641509434
brightening,0.16216216216216217,0.8378378378378378
watched,0.36186770428015563,0.6381322957198444
sheep,0.3706293706293706,0.6293706293706294
breast,0.4036326942482341,0.5963673057517659
asleep,0.5428571428571428,0.45714285714285713
awake,0.43049327354260086,0.5695067264573991
think,0.3786954481464101,0.6213045518535898
guileful,0.4051724137931034,0.5948275862068966
perish,0.5665024630541873,0.4334975369458129
wit,0.2947067238912732,0.7052932761087268
upright,0.29107981220657275,0.7089201877934272
kissed,0.30549898167006106,0.6945010183299388
lips,0.3885416666666667,0.6114583333333334
spring-tide,0.2916666666666667,0.7083333333333333
ships,0.35794183445190153,0.6420581655480985
journey,0.2913000977517107,0.7086999022482894
nowise,0.5555555555555556,0.4444444444444444
swiftly,0.4056603773584906,0.5943396226415094
gather,0.3802469135802469,0.619753086419753
guile,0.45045045045045046,0.5495495495495495
draw,0.39892665474060823,0.6010733452593917
aback,0.44852941176470584,0.551470588235294
afraid,0.6573859242072699,0.3426140757927301
outworn,0.38461538461538464,0.6153846153846154
elder,0.23440134907251264,0.7655986509274874
moan,0.5555555555555556,0.4444444444444445
weeping,0.5657894736842105,0.4342105263157895
strand,0.2714285714285714,0.7285714285714285
norns,0.44471744471744473,0.5552825552825552
burden,0.3914081145584726,0.6085918854415274
bears,0.4302788844621514,0.5697211155378487
wept,0.3769633507853403,0.6230366492146597
bolster,0.2380952380952381,0.761904761904762
pondered,0.4489795918367347,0.5510204081632653
awhile,0.4269662921348314,0.5730337078651685
slumber,0.41245136186770426,0.5875486381322957
wakened,0.4684684684684684,0.5315315315315315
gathered,0.400952380952381,0.599047619047619
parting,0.39226519337016574,0.6077348066298343
gear,0.34593023255813954,0.6540697674418605
clad,0.41208791208791207,0.5879120879120878
faring,0.34246575342465757,0.6575342465753425
queenly,0.40540540540540543,0.5945945945945946
vision,0.2990142387732749,0.7009857612267251
departing,0.3412698412698413,0.6587301587301588
abroad,0.3441955193482688,0.6558044806517311
rode,0.37461773700305817,0.6253822629969419
abode,0.3466135458167331,0.653386454183267
long-ships,0.5625,0.4375
brethren,0.4375,0.5625
harm,0.6323907455012854,0.3676092544987147
hung,0.4198250728862974,0.5801749271137027
neck,0.4711388455538222,0.5288611544461779
sure,0.36350574712643674,0.6364942528735632
whispered,0.3230337078651685,0.6769662921348314
bode,0.3888888888888889,0.611111111111111
snare,0.5656565656565656,0.4343434343434343
horn,0.4297994269340974,0.5702005730659025
striped,0.515527950310559,0.48447204968944096
wind,0.4418739155581261,0.558126084441874
shielded,0.41447368421052627,0.5855263157894737
thenceforward,0.47826086956521735,0.5217391304347826
lived,0.4029850746268656,0.5970149253731343
aforesaid,0.5306122448979592,0.46938775510204084
worn,0.5494505494505495,0.4505494505494505
counsel,0.27272727272727276,0.7272727272727273
wearing,0.41007194244604317,0.5899280575539568
hide,0.4080808080808081,0.5919191919191918
warning,0.353448275862069,0.646551724137931
grim,0.5842293906810035,0.4157706093189964
undoing,0.5,0.5
despite,0.5532786885245902,0.4467213114754099
dread,0.5856255545696539,0.414374445430346
knoweth,0.423728813559322,0.576271186440678
sooth,0.4292682926829269,0.5707317073170732
seasons,0.3043478260869565,0.6956521739130433
longing,0.41482649842271296,0.5851735015772871
wander,0.3692307692307692,0.6307692307692307
maybe,0.38418079096045193,0.615819209039548
trow,0.641025641025641,0.358974358974359
overmuch,0.40540540540540543,0.5945945945945946
murder,0.5766062602965404,0.4233937397034596
peace,0.2873027259684361,0.7126972740315638
bless,0.17070357554786622,0.8292964244521338
tarry,0.46341463414634143,0.5365853658536586
heed,0.3835616438356164,0.6164383561643835
fade,0.4177215189873418,0.5822784810126582
worser,0.4642857142857143,0.5357142857142858
grow,0.3122489959839358,0.6877510040160643
bade,0.40232558139534885,0.5976744186046512
wisdom,0.27381792519407194,0.726182074805928
merchants,0.42138364779874216,0.5786163522012578
raise,0.36220472440944884,0.6377952755905513
band,0.3633633633633634,0.6366366366366366
ready,0.3671840354767184,0.6328159645232816
autumn,0.305,0.695
ride,0.35941043083900226,0.6405895691609977
lightly,0.3776595744680851,0.6223404255319149
scanty,0.4680851063829787,0.5319148936170213
swift,0.3643326039387309,0.6356673960612691
furrows,0.48387096774193555,0.5161290322580645
wan,0.5074183976261127,0.49258160237388726
inmost,0.45454545454545453,0.5454545454545454
grey,0.41476091476091476,0.5852390852390852
foreshore,0.3448275862068966,0.6551724137931035
latest,0.4516129032258065,0.5483870967741935
meseemeth,0.45454545454545453,0.5454545454545454
aforetime,0.3842364532019705,0.6157635467980296
sprung,0.3865546218487395,0.6134453781512605
harvest,0.31626506024096385,0.6837349397590361
spread,0.3092269326683291,0.6907730673316708
net,0.5523255813953488,0.4476744186046512
seaward,0.368421052631579,0.631578947368421
twilight,0.3979057591623037,0.6020942408376964
pray,0.23604060913705582,0.7639593908629442
shore,0.43401015228426393,0.565989847715736
ah,0.38341463414634147,0.6165853658536585
hence,0.37562189054726375,0.6243781094527364
sweetly,0.26875,0.73125
hearkened,0.37349397590361444,0.6265060240963856
bale,0.5274261603375527,0.4725738396624473
pain,0.6110344827586207,0.38896551724137934
feared,0.4704641350210971,0.5295358649789029
stroke,0.6045016077170418,0.3954983922829582
deftly,0.2972972972972973,0.7027027027027026
deed,0.43405889884763127,0.5659411011523688
dies,0.38207547169811323,0.6179245283018868
send,0.356297093649085,0.6437029063509149
foeman,0.5641025641025641,0.43589743589743585
hardened,0.5588235294117647,0.4411764705882353
wherewith,0.3333333333333333,0.6666666666666666
departed,0.46735395189003437,0.5326460481099657
dusk,0.4461538461538462,0.5538461538461539
bull,0.42750929368029733,0.5724907063197026
unafraid,0.33333333333333337,0.6666666666666667
ashore,0.3636363636363636,0.6363636363636364
holt,0.19230769230769232,0.8076923076923077
topmost,0.323943661971831,0.6760563380281691
bent,0.3597972972972973,0.6402027027027027
shield,0.4689826302729528,0.531017369727047
doeth,0.30303030303030304,0.696969696969697
lovelier,0.42105263157894735,0.5789473684210527
rent,0.47491638795986624,0.5250836120401338
apart,0.37151702786377705,0.6284829721362228
brand,0.4821428571428571,0.5178571428571428
gleamed,0.4378109452736319,0.5621890547263682
heavens,0.3300760043431053,0.6699239956568946
steep,0.4398625429553265,0.5601374570446735
grown,0.45170454545454547,0.5482954545454546
play,0.3486570247933884,0.6513429752066116
flickering,0.48739495798319327,0.5126050420168068
smiles,0.3428571428571429,0.6571428571428571
swords,0.46819787985865724,0.5318021201413428
clink,0.368421052631579,0.631578947368421
rattle,0.5555555555555556,0.4444444444444444
flood,0.4870466321243523,0.5129533678756477
flowed,0.5714285714285715,0.42857142857142855
edges,0.5285285285285286,0.4714714714714715
mingled,0.45707656612529,0.54292343387471
din,0.5851063829787234,0.4148936170212766
valour,0.3035714285714286,0.6964285714285715
broke,0.5870967741935483,0.4129032258064516
sorely,0.6,0.4
reft,0.48000000000000004,0.52
drift,0.45029239766081874,0.5497076023391813
shafts,0.4745762711864407,0.5254237288135593
gripped,0.368421052631579,0.631578947368421
spears,0.41711229946524064,0.5828877005347594
brake,0.44,0.56
drave,0.4347826086956522,0.5652173913043478
driven,0.4709677419354839,0.5290322580645161
throng,0.37857142857142856,0.6214285714285714
shifting,0.6129032258064516,0.38709677419354843
foes,0.46803069053708435,0.5319693094629155
stared,0.5585585585585585,0.44144144144144143
sword-edge,0.5,0.5
followed,0.40573770491803274,0.5942622950819673
needs,0.30491803278688523,0.6950819672131148
thrust,0.493368700265252,0.5066312997347481
limbs,0.5146198830409356,0.4853801169590643
weary,0.5469356089992242,0.4530643910007758
torn,0.6244897959183674,0.37551020408163266
allfather,0.43859649122807015,0.5614035087719298
shorn,0.39062500000000006,0.609375
due,0.3708165997322624,0.6291834002677376
foemen,0.5105263157894737,0.4894736842105263
oars,0.4516129032258065,0.5483870967741935
level,0.29769736842105265,0.7023026315789473
war-shafts,0.6,0.4
'gainst,0.42372881355932207,0.576271186440678
unshielded,0.5263157894736842,0.4736842105263158
clashed,0.45454545454545453,0.5454545454545454
durst,0.46067415730337075,0.5393258426966292
anear,0.4655172413793104,0.5344827586206896
burned,0.36363636363636365,0.6363636363636364
living,0.3782976605276257,0.6217023394723743
sinketh,0.6153846153846154,0.38461538461538464
low,0.40959999999999996,0.5903999999999999
noon-tide,0.37333333333333335,0.6266666666666666
changing,0.35652173913043483,0.6434782608695653
worsened,0.6666666666666666,0.3333333333333333
warders,0.5423728813559322,0.4576271186440678
stay,0.4060240963855421,0.5939759036144578
alive,0.2897727272727273,0.7102272727272727
wound,0.5973534971644613,0.40264650283553877
wearier,0.7,0.3
hangings,0.34042553191489366,0.6595744680851064
dare,0.42913385826771655,0.5708661417322836
sweat,0.39999999999999997,0.6
blood,0.46,0.54
carven,0.40625,0.59375
pillars,0.3466666666666666,0.6533333333333333
shake,0.4551971326164874,0.5448028673835126
locks,0.29651162790697677,0.7034883720930233
fill,0.3605442176870748,0.6394557823129251
thief,0.5965909090909091,0.4034090909090909
thrall,0.4807692307692307,0.5192307692307692
array,0.31640625,0.68359375
high-built,0.36363636363636365,0.6363636363636364
faced,0.36190476190476195,0.6380952380952382
tidings,0.3769230769230769,0.6230769230769231
brave,0.40413793103448276,0.5958620689655173
slain,0.43020594965675063,0.5697940503432495
glaive,0.45454545454545453,0.5454545454545454
road,0.42369477911646586,0.5763052208835342
rough,0.43773584905660373,0.5622641509433962
kingship,0.5217391304347826,0.47826086956521735
methinks,0.44999999999999996,0.5499999999999999
bonds,0.5882352941176471,0.411764705882353
heal,0.2549019607843137,0.7450980392156864
witless,0.5675675675675675,0.43243243243243246
saying,0.3624917163684559,0.6375082836315441
wolf,0.5311004784688996,0.46889952153110054
slay,0.6209150326797386,0.3790849673202614
overcomer,0.5454545454545454,0.45454545454545453
henceforth,0.44680851063829785,0.5531914893617021
smite,0.6296296296296297,0.3703703703703704
uttered,0.4848484848484848,0.5151515151515151
hurrying,0.5384615384615384,0.4615384615384615
gat,0.41284403669724773,0.5871559633027523
apace,0.5,0.5
dawning-hour,0.3157894736842105,0.6842105263157894
tear,0.47727272727272724,0.5227272727272727
kinsmen,0.5294117647058824,0.4705882352941176
prayer,0.35585585585585583,0.6441441441441441
quoth,0.30769230769230765,0.6923076923076923
sorrow,0.5480371900826447,0.4519628099173554
longer,0.39366240097501526,0.6063375990249847
ill.,0.4888888888888889,0.5111111111111111
wood-lawn,0.23076923076923078,0.7692307692307693
forest,0.4495049504950495,0.5504950495049505
wild-wood,0.275,0.725
led,0.3975077881619938,0.6024922118380063
thereto,0.3360655737704918,0.6639344262295082
bind,0.36868686868686873,0.6313131313131314
sent,0.34272097053726164,0.6572790294627383
dared,0.42256637168141586,0.577433628318584
beast,0.5512820512820513,0.44871794871794873
bones,0.46825396825396826,0.5317460317460319
fetters,0.5714285714285714,0.4285714285714286
gnawed,0.5909090909090908,0.4090909090909091
minished,0.5357142857142857,0.46428571428571425
wore,0.3560371517027864,0.6439628482972136
bold,0.31153846153846154,0.6884615384615385
ago,0.3906369915579432,0.6093630084420568
night-tide,0.4466666666666667,0.5533333333333333
nurse,0.27652733118971057,0.7234726688102894
seemeth,0.28888888888888886,0.711111111111111
helpless,0.5902061855670103,0.4097938144329897
eyen,0.40714285714285714,0.5928571428571429
drooping,0.45454545454545453,0.5454545454545454
souls,0.41935483870967744,0.5806451612903225
strove,0.5302013422818792,0.4697986577181208
depart,0.4406779661016949,0.5593220338983051
nursed,0.5090909090909091,0.4909090909090909
unmoved,0.2380952380952381,0.761904761904762
stirred,0.4260869565217391,0.5739130434782609
whit,0.4444444444444444,0.5555555555555555
sound,0.4090447154471545,0.5909552845528456
wail,0.5760869565217391,0.42391304347826086
fled,0.5009041591320073,0.49909584086799275
smitten,0.36416184971098264,0.6358381502890174
silence,0.42720437457279564,0.5727956254272044
yellow,0.4164859002169198,0.5835140997830802
path,0.373134328358209,0.6268656716417911
beams,0.3448275862068966,0.6551724137931034
woods,0.40800000000000003,0.5920000000000001
laboured,0.5,0.5
hollow,0.6150627615062763,0.38493723849372385
forlorn,0.5988700564971751,0.4011299435028248
sister,0.31694621168305376,0.6830537883169462
compass,0.576923076923077,0.42307692307692313
pile,0.38636363636363635,0.6136363636363636
toiled,0.45454545454545453,0.5454545454545454
wot,0.32075471698113206,0.679245283018868
bitter,0.5350877192982456,0.46491228070175433
hurt,0.6516666666666667,0.34833333333333333
doomed,0.6160000000000001,0.384
deeming,0.6153846153846153,0.3846153846153846
wood-wolves,0.5384615384615385,0.46153846153846156
beasts,0.589041095890411,0.4109589041095891
dogs,0.46419753086419746,0.5358024691358024
hoppled,0.6363636363636364,0.3636363636363636
tore,0.6275862068965518,0.37241379310344824
midst,0.4221267454350161,0.5778732545649838
slew,0.5490196078431373,0.45098039215686275
craftsmen,0.5185185185185186,0.48148148148148145
rejoice,0.2562814070351759,0.743718592964824
murdered,0.6,0.4
uttermost,0.4055299539170507,0.5944700460829493
desire,0.3743589743589744,0.6256410256410256
vengeance,0.6609442060085837,0.33905579399141633
wroth,0.5135135135135135,0.4864864864864865
dust,0.5843478260869565,0.4156521739130435
wolves,0.49065420560747663,0.5093457943925234
steady,0.3902439024390244,0.6097560975609757
space,0.3982930298719773,0.6017069701280228
wolfish,0.6875,0.3125
greedy,0.5126050420168068,0.48739495798319327
teeth,0.47081712062256814,0.5291828793774319
struggled,0.6304347826086957,0.3695652173913044
fenrir,0.6818181818181818,0.3181818181818182
throat,0.5098684210526316,0.4901315789473684
hid,0.42957746478873243,0.5704225352112676
hell,0.6148148148148148,0.3851851851851852
mocked,0.4942528735632184,0.5057471264367817
swordless,0.5555555555555556,0.4444444444444445
outcast,0.5593220338983051,0.4406779661016949
holy,0.2617896009673519,0.7382103990326481
men-folk,0.4682080924855491,0.5317919075144508
strong,0.40962288686605985,0.5903771131339403
overlong,0.6071428571428571,0.39285714285714285
linger,0.4320987654320988,0.5679012345679012
drive,0.4703196347031963,0.5296803652968036
market,0.3770491803278689,0.6229508196721312
memory,0.3808139534883721,0.6191860465116279
gaze,0.4220032840722496,0.5779967159277504
darkness,0.6032350142721218,0.3967649857278782
arrayed,0.44155844155844154,0.5584415584415584
foul,0.6060606060606061,0.3939393939393939
awakened,0.3607305936073059,0.639269406392694
war-shield,0.4390243902439025,0.5609756097560975
loving,0.25417766051011437,0.7458223394898856
falls,0.40816326530612246,0.5918367346938777
liar,0.48255813953488375,0.5174418604651163
gains,0.43609022556390975,0.5639097744360901
strives,0.5454545454545454,0.45454545454545453
gladness,0.2465753424657534,0.7534246575342466
life-days,0.3580246913580247,0.6419753086419754
hurry,0.47222222222222227,0.5277777777777778
haste,0.38990825688073394,0.6100917431192661
rain-swept,0.16666666666666666,0.8333333333333333
waste,0.5230998509687034,0.4769001490312965
triumphant,0.33563218390804594,0.664367816091954
heap,0.45810055865921784,0.541899441340782
blossom,0.29663608562691135,0.7033639143730888
quickened,0.3018867924528302,0.6981132075471698
awakening,0.29113924050632906,0.7088607594936709
holpen,0.26666666666666666,0.7333333333333333
baldur,0.2978723404255319,0.702127659574468
brow,0.4343891402714932,0.5656108597285068
brass,0.5405405405405406,0.45945945945945943
deer,0.5165562913907285,0.4834437086092715
waiting,0.35873015873015873,0.6412698412698413
fearful,0.6615969581749049,0.33840304182509506
lair,0.5357142857142857,0.46428571428571425
mayst,0.3356643356643357,0.6643356643356644
whatso,0.3934426229508197,0.6065573770491803
wood-abider,0.2692307692307693,0.7307692307692308
comfort,0.25962399283795884,0.7403760071620411
dawn,0.33100558659217877,0.6689944134078212
noon,0.36637931034482757,0.6336206896551724
horse-fed,0.14285714285714285,0.8571428571428571
new-born,0.34615384615384615,0.6538461538461539
daylight,0.4043321299638989,0.595667870036101
brushed,0.4222222222222222,0.5777777777777777
dew,0.4320987654320988,0.5679012345679012
yellowing,0.32000000000000006,0.68
o'erhead,0.4761904761904762,0.5238095238095238
sunlight,0.3352601156069364,0.6647398843930635
sendeth,0.14285714285714285,0.8571428571428571
sea-flood,0.27419354838709675,0.7258064516129032
scattered,0.4166666666666667,0.5833333333333334
holdeth,0.30952380952380953,0.6904761904761905
handmaid,0.2967032967032967,0.7032967032967032
praising,0.475609756097561,0.524390243902439
cunning,0.4814285714285714,0.5185714285714286
prevail,0.4274809160305344,0.5725190839694656
goes,0.3810302534750613,0.6189697465249387
dwarfs,0.47000000000000003,0.53
rock,0.3532494758909853,0.6467505241090147
stony,0.44999999999999996,0.5499999999999999
cave,0.4636363636363637,0.5363636363636364
wave,0.4403669724770642,0.5596330275229358
seldom,0.34797297297297297,0.6520270270270271
slept,0.40983606557377045,0.5901639344262295
aught,0.42307692307692313,0.5769230769230769
thereafter,0.40350877192982454,0.5964912280701754
narrow,0.47457627118644063,0.5254237288135593
wax,0.36082474226804123,0.6391752577319587
overbold,0.4761904761904762,0.5238095238095238
craft,0.37000000000000005,0.63
smithying,0.19444444444444448,0.8055555555555556
forge,0.24000000000000002,0.76
fishers,0.40740740740740744,0.5925925925925926
hammer,0.3164556962025316,0.6835443037974683
dim,0.43659711075441415,0.5634028892455859
giants,0.5306122448979592,0.46938775510204084
dwell,0.38046272493573263,0.6195372750642674
whence,0.431438127090301,0.568561872909699
sitteth,0.4012738853503185,0.5987261146496815
maids,0.44144144144144143,0.5585585585585585
worship,0.2177314211212516,0.7822685788787483
remembrance,0.4296296296296296,0.5703703703703703
dwarf-kind,0.41463414634146345,0.5853658536585366
fashioned,0.40860215053763443,0.5913978494623656
foster,0.487603305785124,0.5123966942148761
maiden,0.3046728971962617,0.6953271028037383
intent,0.5249169435215947,0.4750830564784053
lad,0.38306451612903225,0.6169354838709677
waded,0.5,0.5
rushing,0.44554455445544555,0.5544554455445545
youngling,0.24137931034482757,0.7586206896551724
boy,0.5486789721317409,0.4513210278682592
fostered,0.2619047619047619,0.738095238095238
wrong,0.603705195328232,0.39629480467176803
bring,0.3771883289124669,0.6228116710875332
venison,0.40540540540540543,0.5945945945945946
quarry,0.4421052631578947,0.5578947368421052
quaking,0.46875,0.53125
something,0.39743290548424737,0.6025670945157526
loud,0.5054095826893354,0.4945904173106646
ash-grey,0.588235294117647,0.4117647058823529
adder,0.5862068965517242,0.41379310344827586
worm,0.5989304812834224,0.4010695187165775
quaked,0.7058823529411765,0.29411764705882354
fearest,0.4666666666666667,0.5333333333333333
leaned,0.35714285714285715,0.6428571428571429
arisen,0.40196078431372545,0.5980392156862745
begun,0.3718887262079063,0.6281112737920937
sheathed,0.3333333333333333,0.6666666666666666
noted,0.25328330206378985,0.7467166979362101
lingered,0.4684684684684684,0.5315315315315315
skirts,0.43750000000000006,0.5625
meadows,0.3721973094170404,0.6278026905829596
earliest,0.30864197530864196,0.691358024691358
blew,0.3098591549295775,0.6901408450704225
stayed,0.3598726114649681,0.6401273885350318
birds,0.38878143133462284,0.6112185686653772
betray,0.54421768707483,0.45578231292517013
repent,0.2966101694915254,0.7033898305084746
scarce,0.5049019607843137,0.49509803921568635
bided,0.5428571428571428,0.45714285714285713
homeward,0.4112149532710281,0.5887850467289719
sea-strand,0.6071428571428571,0.39285714285714285
strangers,0.381578947368421,0.6184210526315789
depths,0.41631799163179917,0.5836820083682008
murmured,0.3406593406593406,0.6593406593406593
mingle,0.4761904761904762,0.5238095238095238
soul,0.36029114435907805,0.639708855640922
waft,0.21052631578947367,0.7894736842105263
fierce,0.5902255639097744,0.40977443609022557
