,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
ãgina,0.04504504504504504,0.18018018018018017,0.018018018018018018,0.08108108108108109,0.20720720720720717,0.036036036036036036,0.14414414414414414,0.2882882882882883
types,0.05194805194805195,0.1038961038961039,0.05194805194805195,0.13636363636363638,0.16883116883116883,0.14285714285714288,0.08441558441558442,0.25974025974025977
noblest,0.0755813953488372,0.13372093023255813,0.05813953488372093,0.0755813953488372,0.22093023255813954,0.09883720930232558,0.10465116279069768,0.23255813953488372
puts,0.08771929824561404,0.14619883040935674,0.0935672514619883,0.13450292397660818,0.1695906432748538,0.1286549707602339,0.05847953216374269,0.18128654970760233
admired,0.06097560975609757,0.17073170731707318,0.04471544715447155,0.06504065040650407,0.2479674796747968,0.0894308943089431,0.08536585365853659,0.23577235772357724
museums,0.07843137254901962,0.15686274509803924,0.05882352941176471,0.06862745098039216,0.1862745098039216,0.15686274509803924,0.05882352941176471,0.23529411764705885
active,0.12353567625133119,0.16293929712460065,0.08626198083067092,0.13631522896698614,0.12566560170394037,0.12247071352502661,0.07348242811501597,0.1693290734824281
inscriptions,0.0823529411764706,0.2235294117647059,0.0823529411764706,0.11764705882352941,0.09411764705882353,0.1411764705882353,0.058823529411764705,0.19999999999999998
b.,0.047091412742382266,0.14127423822714683,0.13573407202216065,0.07756232686980609,0.13296398891966757,0.06925207756232687,0.07202216066481994,0.3240997229916897
decorations,0.1,0.14666666666666667,0.04,0.11333333333333333,0.16666666666666669,0.12666666666666668,0.08,0.22666666666666666
researches,0.15463917525773196,0.13402061855670103,0.041237113402061855,0.13402061855670103,0.13402061855670103,0.09278350515463918,0.09278350515463918,0.21649484536082472
schliemannâs,0.08333333333333334,0.25000000000000006,0.0,0.08333333333333334,0.19444444444444448,0.05555555555555556,0.11111111111111112,0.22222222222222224
mark,0.12054329371816637,0.1536502546689304,0.05942275042444821,0.12818336162988114,0.132427843803056,0.11460101867572155,0.08234295415959252,0.20882852292020374
construction,0.12238805970149254,0.13134328358208955,0.04776119402985074,0.1462686567164179,0.10746268656716418,0.12238805970149254,0.06567164179104477,0.25671641791044775
population,0.1236749116607774,0.10954063604240283,0.09187279151943463,0.18727915194346292,0.09540636042402828,0.1696113074204947,0.07773851590106008,0.14487632508833925
thoroughfares,0.1818181818181818,0.0606060606060606,0.0606060606060606,0.21212121212121213,0.0909090909090909,0.15151515151515152,0.1212121212121212,0.1212121212121212
savage,0.21811460258780038,0.11829944547134935,0.03327171903881701,0.2532347504621072,0.10536044362292052,0.07393715341959335,0.06654343807763402,0.1312384473197782
argolis,0.03571428571428571,0.19642857142857142,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.17857142857142855,0.08928571428571427,0.21428571428571427
arcadia,0.09137055837563451,0.16243654822335024,0.06598984771573603,0.14720812182741116,0.16751269035532995,0.10152284263959391,0.08629441624365482,0.17766497461928935
heat,0.09593023255813954,0.16569767441860464,0.05813953488372093,0.14534883720930233,0.13662790697674418,0.10465116279069768,0.09593023255813954,0.19767441860465115
hydra,0.019999999999999997,0.09999999999999999,0.039999999999999994,0.3,0.15999999999999998,0.12,0.06,0.19999999999999998
attic,0.07,0.165,0.035,0.07999999999999999,0.165,0.125,0.13499999999999998,0.225
detail,0.08482142857142856,0.1607142857142857,0.05803571428571428,0.09374999999999999,0.14285714285714285,0.09821428571428571,0.07589285714285714,0.2857142857142857
size,0.09624413145539906,0.17605633802816903,0.06807511737089202,0.0892018779342723,0.16901408450704228,0.09154929577464789,0.09624413145539906,0.21361502347417843
constant,0.07934131736526945,0.1272455089820359,0.04790419161676646,0.1272455089820359,0.14221556886227543,0.08832335329341316,0.05688622754491018,0.3308383233532934
route,0.1357142857142857,0.1857142857142857,0.09285714285714285,0.16428571428571426,0.10714285714285715,0.15,0.03571428571428571,0.1285714285714286
ionian,0.0,0.18749999999999997,0.0,0.10416666666666664,0.2083333333333333,0.10416666666666664,0.10416666666666664,0.29166666666666663
respects,0.06645569620253164,0.15189873417721517,0.04430379746835443,0.10126582278481011,0.12974683544303797,0.08227848101265822,0.08544303797468354,0.33860759493670883
patras,0.061538461538461535,0.23076923076923078,0.030769230769230767,0.0923076923076923,0.19999999999999998,0.04615384615384615,0.07692307692307693,0.2615384615384615
settlements,0.03225806451612903,0.25806451612903225,0.06451612903225806,0.0,0.22580645161290325,0.0,0.09677419354838711,0.3225806451612903
gradually,0.08289703315881326,0.1675392670157068,0.07242582897033159,0.11343804537521815,0.15706806282722513,0.12478184991273997,0.09424083769633508,0.18760907504363
arrangements,0.056847545219638244,0.17829457364341084,0.041343669250646,0.1421188630490956,0.144702842377261,0.10077519379844961,0.05167958656330749,0.2842377260981912
isthmus,0.1111111111111111,0.26666666666666666,0.02222222222222222,0.13333333333333333,0.08888888888888888,0.08888888888888888,0.06666666666666667,0.2222222222222222
thriving,0.09375,0.25,0.03125,0.15625,0.25,0.0625,0.0625,0.09375
capital,0.09761904761904762,0.1761904761904762,0.05714285714285714,0.1392857142857143,0.14761904761904762,0.0880952380952381,0.07380952380952381,0.22023809523809523
popular,0.10520939734422878,0.15526046986721143,0.06332992849846782,0.12257405515832481,0.1338100102145046,0.093973442288049,0.061287027579162406,0.264555669050051
morea,0.08,0.184,0.07200000000000001,0.14400000000000002,0.136,0.096,0.104,0.184
saved,0.08458646616541353,0.18421052631578946,0.04323308270676691,0.12781954887218044,0.16917293233082706,0.11278195488721804,0.07518796992481203,0.20300751879699247
damage,0.23611111111111113,0.0763888888888889,0.16435185185185186,0.10648148148148147,0.05092592592592593,0.25,0.03009259259259259,0.08564814814814814
temper,0.11813643926788685,0.1580698835274542,0.06821963394342762,0.09650582362728784,0.16139767054908483,0.09816971713810314,0.08485856905158069,0.21464226289517468
business,0.0852561595619867,0.16816581931951505,0.06413766132186156,0.11341415721548691,0.13844348846304264,0.10363707469691044,0.08877590926867422,0.2381697301525225
1889,0.029411764705882353,0.14705882352941177,0.058823529411764705,0.14705882352941177,0.14705882352941177,0.23529411764705882,0.08823529411764706,0.14705882352941177
arbutus,0.07407407407407407,0.1604938271604938,0.08641975308641975,0.08641975308641975,0.18518518518518517,0.09876543209876541,0.1111111111111111,0.19753086419753083
clay,0.07954545454545454,0.1590909090909091,0.06818181818181818,0.20454545454545456,0.13636363636363635,0.17045454545454544,0.022727272727272724,0.1590909090909091
sites,0.1287128712871287,0.1683168316831683,0.099009900990099,0.1485148514851485,0.099009900990099,0.1485148514851485,0.1188118811881188,0.0891089108910891
trace,0.0711743772241993,0.14946619217081852,0.06405693950177938,0.12633451957295375,0.16370106761565836,0.1209964412811388,0.08185053380782918,0.22241992882562278
fragments,0.09580838323353294,0.1287425149700599,0.07784431137724551,0.11377245508982037,0.15269461077844312,0.1437125748502994,0.08083832335329341,0.2065868263473054
distinguished,0.08919382504288163,0.1509433962264151,0.06174957118353345,0.10120068610634647,0.13893653516295024,0.10120068610634647,0.06518010291595197,0.2915951972555746
painting,0.057803468208092484,0.17341040462427745,0.04046242774566474,0.12138728323699421,0.17341040462427745,0.16184971098265896,0.12138728323699421,0.15028901734104044
extant,0.05172413793103448,0.18965517241379312,0.008620689655172414,0.10344827586206896,0.21551724137931036,0.10344827586206896,0.08620689655172414,0.24137931034482762
imitations,0.0,0.17500000000000004,0.025,0.1,0.17500000000000004,0.15000000000000002,0.05,0.325
shows,0.09022556390977443,0.12969924812030073,0.06390977443609022,0.12406015037593984,0.16353383458646617,0.12030075187969924,0.08834586466165413,0.21992481203007516
oracle,0.05614035087719299,0.2210526315789474,0.0456140350877193,0.11578947368421054,0.1192982456140351,0.07017543859649124,0.04912280701754387,0.32280701754385965
parnassus,0.10638297872340426,0.12765957446808512,0.0425531914893617,0.1702127659574468,0.0851063829787234,0.1702127659574468,0.0851063829787234,0.2127659574468085
båotian,0.06557377049180327,0.21311475409836064,0.11475409836065574,0.14754098360655737,0.11475409836065574,0.14754098360655737,0.032786885245901634,0.16393442622950818
scope,0.061068702290076333,0.20610687022900762,0.030534351145038167,0.0534351145038168,0.17557251908396945,0.04580152671755725,0.1297709923664122,0.29770992366412213
politics,0.24845679012345678,0.14351851851851852,0.041666666666666664,0.08950617283950617,0.12808641975308643,0.06944444444444445,0.06481481481481481,0.21450617283950618
convinced,0.0757142857142857,0.13285714285714284,0.04857142857142857,0.1285714285714286,0.10428571428571427,0.08428571428571428,0.054285714285714284,0.37142857142857144
pictures,0.046153846153846156,0.18461538461538463,0.04307692307692308,0.07692307692307693,0.19692307692307692,0.10769230769230768,0.11692307692307692,0.2276923076923077
usually,0.08480565371024736,0.16607773851590107,0.058303886925795065,0.10954063604240283,0.157243816254417,0.12544169611307424,0.08480565371024736,0.21378091872791521
mention,0.09169054441260746,0.17765042979942697,0.051575931232091705,0.10028653295128942,0.16189111747851004,0.11747851002865332,0.0845272206303725,0.21489971346704875
writing,0.11489361702127658,0.17234042553191486,0.05177304964539006,0.10070921985815602,0.12695035460992907,0.10992907801418439,0.07446808510638296,0.24893617021276593
classical,0.08681672025723473,0.17041800643086819,0.048231511254019296,0.10289389067524116,0.1832797427652733,0.07717041800643087,0.0932475884244373,0.2379421221864952
strongly,0.08648648648648649,0.14954954954954955,0.05945945945945946,0.14954954954954955,0.12432432432432432,0.12252252252252252,0.08648648648648649,0.22162162162162163
suggests,0.0588235294117647,0.20588235294117646,0.0588235294117647,0.08823529411764705,0.1764705882352941,0.02941176470588235,0.02941176470588235,0.3529411764705882
fortified,0.09493670886075949,0.15189873417721517,0.08860759493670886,0.15189873417721517,0.12658227848101264,0.12025316455696201,0.06962025316455696,0.19620253164556958
finding,0.09152334152334153,0.15909090909090912,0.0730958230958231,0.1203931203931204,0.14434889434889436,0.13022113022113024,0.07616707616707617,0.20515970515970516
m.,0.08819823603527929,0.18269634607307855,0.05648887022259554,0.1375472490550189,0.11360772784544308,0.08966820663586728,0.06299874002519949,0.26879462410751787
estimate,0.05747126436781609,0.1954022988505747,0.034482758620689655,0.11494252873563218,0.1724137931034483,0.06896551724137931,0.09195402298850575,0.264367816091954
distinct,0.10829493087557603,0.14285714285714285,0.07142857142857142,0.12442396313364056,0.1382488479262673,0.12903225806451613,0.08755760368663594,0.19815668202764977
starting,0.05633802816901408,0.18309859154929575,0.06338028169014084,0.13380281690140844,0.14084507042253522,0.13380281690140844,0.07746478873239437,0.2112676056338028
holding,0.091796875,0.17578125000000003,0.0673828125,0.12890625,0.1513671875,0.115234375,0.08789062500000001,0.181640625
deeply,0.09577922077922077,0.17532467532467533,0.06493506493506493,0.09902597402597403,0.14935064935064932,0.1396103896103896,0.07792207792207792,0.19805194805194806
figure,0.08077123501823867,0.16362688900468994,0.06461698801459093,0.10838978634705575,0.17352787910369985,0.12141740489838457,0.09431995831162064,0.19332985930171964
produce,0.06987951807228915,0.23373493975903611,0.04578313253012048,0.09397590361445782,0.17349397590361446,0.10120481927710842,0.07228915662650602,0.20963855421686745
disease,0.15947467166979362,0.07692307692307693,0.1575984990619137,0.20825515947467169,0.061913696060037535,0.19699812382739212,0.05065666041275798,0.08818011257035648
fit,0.08293612964728311,0.18875119161105813,0.047664442326024785,0.10295519542421352,0.17731172545281218,0.10009532888465203,0.07626310772163965,0.22402287893231645
mental,0.09659090909090909,0.17045454545454544,0.05454545454545454,0.1318181818181818,0.13636363636363635,0.09545454545454544,0.08181818181818182,0.23295454545454541
getting,0.08851674641148326,0.18038277511961723,0.0583732057416268,0.11196172248803828,0.1473684210526316,0.1244019138755981,0.0952153110047847,0.1937799043062201
requires,0.06140350877192982,0.17982456140350875,0.03070175438596491,0.06140350877192982,0.16228070175438594,0.07456140350877191,0.10526315789473684,0.3245614035087719
moral,0.17427536231884058,0.12644927536231884,0.03731884057971014,0.08949275362318841,0.11956521739130435,0.06956521739130435,0.057971014492753624,0.32536231884057976
workmen,0.11428571428571428,0.11428571428571428,0.09523809523809525,0.09523809523809525,0.1523809523809524,0.10476190476190476,0.08571428571428573,0.2380952380952381
commercial,0.09554140127388534,0.17197452229299362,0.03821656050955414,0.1019108280254777,0.1592356687898089,0.09554140127388534,0.07006369426751592,0.267515923566879
professional,0.08875739644970415,0.13313609467455623,0.06804733727810651,0.08579881656804733,0.1242603550295858,0.07100591715976332,0.05621301775147929,0.3727810650887574
singular,0.09118541033434652,0.16869300911854104,0.03951367781155015,0.12158054711246201,0.15653495440729484,0.10030395136778117,0.07294832826747721,0.24924012158054715
chiefly,0.06363636363636364,0.1690909090909091,0.06363636363636364,0.1,0.14545454545454545,0.11454545454545455,0.06909090909090909,0.27454545454545454
repeated,0.12519809825673534,0.18541996830427893,0.07131537242472268,0.11568938193343899,0.13787638668779714,0.11093502377179082,0.0744849445324881,0.179080824088748
confessed,0.07772020725388601,0.19170984455958548,0.04145077720207254,0.10362694300518134,0.17098445595854922,0.11917098445595854,0.05699481865284974,0.23834196891191708
eternal,0.07481751824817517,0.17791970802919707,0.05474452554744525,0.12773722627737225,0.18065693430656934,0.09762773722627736,0.06751824817518247,0.218978102189781
refuge,0.10129310344827586,0.1724137931034483,0.0668103448275862,0.15732758620689655,0.1271551724137931,0.1271551724137931,0.06465517241379311,0.18318965517241378
bandits,0.0909090909090909,0.1818181818181818,0.04545454545454545,0.11363636363636363,0.11363636363636363,0.11363636363636363,0.1590909090909091,0.1818181818181818
pieces,0.11096774193548387,0.15999999999999998,0.05935483870967741,0.1393548387096774,0.12516129032258064,0.13161290322580646,0.07999999999999999,0.19354838709677416
acknowledge,0.08783783783783783,0.1891891891891892,0.033783783783783786,0.16216216216216217,0.12837837837837837,0.08783783783783783,0.07432432432432433,0.23648648648648649
liberation,0.049999999999999996,0.2375,0.0375,0.11249999999999999,0.22499999999999998,0.056249999999999994,0.14374999999999996,0.13749999999999998
distinction,0.07524752475247524,0.1782178217821782,0.03762376237623762,0.099009900990099,0.1504950495049505,0.10495049504950493,0.055445544554455446,0.299009900990099
dinner,0.07194244604316548,0.21502797761790565,0.05355715427657874,0.08393285371702637,0.17106314948041568,0.10151878497202238,0.08553157474020784,0.21742605915267785
jealousy,0.1817180616740088,0.08590308370044052,0.15859030837004404,0.17180616740088103,0.08149779735682819,0.16519823788546253,0.03414096916299559,0.1211453744493392
unfortunately,0.07281553398058253,0.19417475728155342,0.048543689320388356,0.10194174757281554,0.14563106796116507,0.10679611650485438,0.07766990291262137,0.2524271844660194
combined,0.106951871657754,0.160427807486631,0.053475935828877,0.0909090909090909,0.17112299465240638,0.1016042780748663,0.0748663101604278,0.24064171122994651
occupation,0.084985835694051,0.1614730878186969,0.05099150141643061,0.1104815864022663,0.19546742209631732,0.09065155807365441,0.09065155807365441,0.21529745042492923
obstacle,0.19,0.07999999999999999,0.039999999999999994,0.26999999999999996,0.06,0.22,0.03,0.11
profound,0.10059171597633136,0.14003944773175542,0.049309664694280074,0.10256410256410255,0.16370808678500984,0.09861932938856015,0.08481262327416172,0.2603550295857988
private,0.08002270147559591,0.18671963677639045,0.06015891032917139,0.10612939841089669,0.15323496027241768,0.09307604994324631,0.07491486946651532,0.24574347332576615
severe,0.12445414847161572,0.13100436681222707,0.07532751091703058,0.14301310043668122,0.11353711790393013,0.13537117903930132,0.07532751091703058,0.2019650655021834
hospitality,0.05612244897959184,0.1377551020408163,0.05612244897959184,0.07653061224489796,0.19897959183673466,0.10204081632653061,0.07653061224489796,0.29591836734693877
constantly,0.09145129224652088,0.11928429423459246,0.05765407554671968,0.12922465208747516,0.12326043737574552,0.0974155069582505,0.073558648111332,0.30815109343936387
faults,0.11409395973154363,0.15436241610738255,0.087248322147651,0.10067114093959732,0.12751677852348994,0.12080536912751678,0.10738255033557047,0.18791946308724833
lavished,0.06382978723404255,0.14893617021276595,0.042553191489361694,0.1276595744680851,0.21276595744680848,0.08510638297872339,0.08510638297872339,0.23404255319148934
confess,0.07625649913344887,0.12478336221837089,0.07452339688041594,0.09358752166377816,0.1265164644714038,0.10571923743500866,0.05199306759098787,0.3466204506065858
intimate,0.04067796610169492,0.21525423728813559,0.03559322033898305,0.0576271186440678,0.24067796610169492,0.04576271186440678,0.047457627118644076,0.3169491525423729
leads,0.10596026490066225,0.16887417218543047,0.08278145695364239,0.11589403973509933,0.1423841059602649,0.12251655629139073,0.08609271523178808,0.17549668874172186
highly,0.06870229007633588,0.18829516539440203,0.04834605597964377,0.10178117048346055,0.1806615776081425,0.11195928753180662,0.07124681933842239,0.22900763358778628
valleys,0.07874015748031496,0.11023622047244096,0.07086614173228346,0.10236220472440945,0.1889763779527559,0.09448818897637795,0.09448818897637795,0.2598425196850394
inspired,0.05376344086021505,0.1164874551971326,0.03405017921146953,0.06630824372759855,0.23655913978494622,0.04301075268817204,0.15770609318996415,0.2921146953405018
genius,0.0806686046511628,0.16787790697674418,0.056686046511627904,0.11119186046511628,0.16642441860465115,0.08430232558139535,0.0872093023255814,0.24563953488372092
critics,0.08888888888888889,0.14814814814814817,0.06296296296296297,0.13333333333333336,0.12592592592592594,0.14074074074074075,0.08518518518518518,0.21481481481481482
exciting,0.07291666666666667,0.22395833333333334,0.041666666666666664,0.09635416666666667,0.17708333333333331,0.1015625,0.16666666666666666,0.11979166666666666
educated,0.0821256038647343,0.18840579710144928,0.03864734299516909,0.08695652173913045,0.1739130434782609,0.10628019323671499,0.0966183574879227,0.22705314009661837
utterly,0.10681818181818181,0.13295454545454544,0.07045454545454545,0.12045454545454545,0.15,0.125,0.06931818181818182,0.225
sunium,0.08695652173913042,0.23913043478260868,0.021739130434782605,0.19565217391304346,0.10869565217391303,0.10869565217391303,0.04347826086956521,0.19565217391304346
mystery,0.07132018209408193,0.2306525037936267,0.057663125948406675,0.10925644916540213,0.11077389984825492,0.11532625189681335,0.16236722306525037,0.14264036418816387
harbor,0.10256410256410256,0.1346153846153846,0.08333333333333333,0.12179487179487179,0.08333333333333333,0.10897435897435896,0.08974358974358974,0.2756410256410256
rocks,0.10840108401084012,0.14634146341463417,0.0921409214092141,0.16531165311653118,0.10569105691056911,0.14363143631436315,0.07588075880758809,0.1626016260162602
persian,0.08333333333333333,0.24999999999999997,0.011904761904761904,0.09523809523809523,0.17857142857142858,0.11904761904761904,0.08333333333333333,0.17857142857142858
lights,0.04181184668989547,0.21254355400696864,0.03484320557491289,0.11149825783972125,0.1846689895470383,0.14982578397212543,0.0975609756097561,0.16724738675958187
touching,0.06987951807228916,0.15421686746987953,0.0746987951807229,0.11566265060240964,0.16626506024096385,0.12771084337349398,0.06987951807228916,0.2216867469879518
crowds,0.051948051948051945,0.22077922077922077,0.03896103896103896,0.07792207792207792,0.19480519480519481,0.051948051948051945,0.10389610389610389,0.2597402597402597
breeze,0.07575757575757576,0.1590909090909091,0.04545454545454545,0.06818181818181818,0.1893939393939394,0.12878787878787878,0.10606060606060606,0.22727272727272727
harbors,0.16129032258064516,0.22580645161290325,0.12903225806451613,0.16129032258064516,0.09677419354838711,0.06451612903225806,0.03225806451612903,0.12903225806451613
notions,0.05732484076433122,0.17197452229299365,0.05732484076433122,0.11464968152866244,0.16560509554140126,0.11464968152866244,0.10191082802547771,0.21656050955414013
exception,0.07964601769911504,0.15044247787610618,0.04424778761061946,0.15044247787610618,0.1415929203539823,0.11061946902654866,0.07964601769911504,0.24336283185840707
sooner,0.10260869565217391,0.1565217391304348,0.0817391304347826,0.1269565217391304,0.12347826086956522,0.13043478260869565,0.08695652173913043,0.19130434782608696
admire,0.06199460916442048,0.13746630727762807,0.03234501347708895,0.08355795148247978,0.17789757412398924,0.07816711590296496,0.07816711590296496,0.35040431266846367
habit,0.12677878395860287,0.13065976714100908,0.1034928848641656,0.1461836998706339,0.11901681759379043,0.12548512289780078,0.06468305304010351,0.18369987063389395
sleeplessness,0.14705882352941177,0.11764705882352941,0.08823529411764706,0.08823529411764706,0.14705882352941177,0.11764705882352941,0.11764705882352941,0.17647058823529413
architects,0.08108108108108109,0.1891891891891892,0.05405405405405406,0.13513513513513514,0.16216216216216217,0.05405405405405406,0.05405405405405406,0.2702702702702703
deeper,0.08665511265164645,0.15077989601386482,0.05545927209705372,0.14731369150779894,0.15597920277296362,0.1733102253032929,0.07105719237435008,0.15944540727902945
hewn,0.03636363636363636,0.07272727272727272,0.05454545454545454,0.1272727272727273,0.2,0.14545454545454545,0.01818181818181818,0.34545454545454546
polished,0.06896551724137931,0.13793103448275862,0.06896551724137931,0.06896551724137931,0.24137931034482762,0.1724137931034483,0.06896551724137931,0.1724137931034483
blocks,0.09655172413793103,0.19310344827586207,0.020689655172413793,0.11724137931034481,0.16551724137931034,0.10344827586206896,0.041379310344827586,0.26206896551724135
lasted,0.10810810810810811,0.222972972972973,0.04054054054054054,0.10135135135135136,0.16891891891891894,0.0945945945945946,0.10810810810810811,0.1554054054054054
theseus,0.03225806451612903,0.1774193548387097,0.048387096774193554,0.12903225806451613,0.16129032258064516,0.09677419354838711,0.11290322580645162,0.24193548387096778
zeus,0.0987012987012987,0.12207792207792208,0.09610389610389611,0.13766233766233765,0.18701298701298702,0.13506493506493505,0.07272727272727274,0.15064935064935064
gigantic,0.13084112149532712,0.11214953271028037,0.04672897196261682,0.1588785046728972,0.14953271028037382,0.12149532710280374,0.056074766355140186,0.22429906542056074
background,0.04587155963302752,0.17889908256880732,0.07798165137614678,0.11009174311926605,0.2018348623853211,0.15137614678899083,0.06880733944954129,0.1651376146788991
hymettus,0.0,0.24000000000000002,0.0,0.08000000000000002,0.2,0.16000000000000003,0.12000000000000001,0.2
plato,0.10679611650485438,0.14563106796116507,0.05825242718446602,0.1116504854368932,0.1359223300970874,0.08737864077669905,0.07766990291262137,0.2766990291262136
limestone,0.058823529411764705,0.23529411764705882,0.058823529411764705,0.029411764705882353,0.17647058823529413,0.058823529411764705,0.029411764705882353,0.35294117647058826
delicate,0.07391304347826087,0.1532608695652174,0.06195652173913043,0.1141304347826087,0.1826086956521739,0.11521739130434783,0.08043478260869566,0.21847826086956523
stately,0.07888040712468193,0.16793893129770993,0.05343511450381679,0.08905852417302798,0.20610687022900762,0.08651399491094147,0.05852417302798982,0.25954198473282447
massive,0.09999999999999999,0.15,0.06111111111111111,0.1611111111111111,0.13333333333333333,0.1111111111111111,0.06666666666666667,0.21666666666666665
architrave,0.10416666666666667,0.08333333333333333,0.041666666666666664,0.1875,0.10416666666666667,0.14583333333333334,0.08333333333333333,0.25
corinthian,0.05357142857142857,0.19642857142857142,0.03571428571428571,0.08928571428571427,0.19642857142857142,0.07142857142857142,0.07142857142857142,0.2857142857142857
grã¦co-roman,0.10344827586206895,0.1379310344827586,0.0689655172413793,0.17241379310344826,0.1379310344827586,0.10344827586206895,0.03448275862068965,0.24137931034482757
stage,0.09486273443870617,0.17559119325903777,0.060070671378091876,0.12367491166077738,0.14732264202228865,0.1209567817341669,0.08589290568089154,0.19162815982603967
doric,0.04316546762589929,0.12230215827338131,0.03597122302158274,0.07194244604316548,0.23021582733812954,0.12949640287769787,0.06474820143884893,0.302158273381295
pediments,0.125,0.09375,0.0625,0.15625,0.0625,0.21875000000000003,0.03125,0.25
ornament,0.06711409395973154,0.1476510067114094,0.04697986577181208,0.0738255033557047,0.18791946308724833,0.087248322147651,0.087248322147651,0.30201342281879195
purely,0.07317073170731708,0.14878048780487807,0.04878048780487805,0.10487804878048781,0.12682926829268293,0.1,0.0804878048780488,0.3170731707317073
opposed,0.21507760532150774,0.09756097560975609,0.07095343680709534,0.21729490022172948,0.08425720620842571,0.08425720620842571,0.042128603104212854,0.18847006651884698
lysicrates,0.11428571428571428,0.2,0.02857142857142857,0.11428571428571428,0.14285714285714285,0.11428571428571428,0.05714285714285714,0.22857142857142856
graceful,0.08450704225352114,0.16901408450704228,0.05633802816901409,0.08450704225352114,0.21126760563380284,0.1302816901408451,0.08098591549295775,0.18309859154929578
ionic,0.05633802816901409,0.12676056338028172,0.028169014084507046,0.05633802816901409,0.26760563380281693,0.12676056338028172,0.05633802816901409,0.28169014084507044
isolated,0.05714285714285715,0.12142857142857144,0.042857142857142864,0.2285714285714286,0.10714285714285716,0.22142857142857145,0.05000000000000001,0.17142857142857146
coffee,0.06976744186046512,0.16279069767441862,0.05813953488372093,0.10465116279069768,0.12790697674418605,0.13953488372093023,0.11627906976744186,0.22093023255813954
inquiring,0.09375,0.09375,0.0625,0.15625,0.21875000000000003,0.09375,0.0625,0.21875000000000003
completed,0.14285714285714285,0.15037593984962405,0.052631578947368425,0.17293233082706763,0.10526315789473685,0.11278195488721804,0.08270676691729323,0.18045112781954886
symmetry,0.020618556701030927,0.17525773195876287,0.0,0.05154639175257732,0.31958762886597936,0.05154639175257732,0.07216494845360825,0.30927835051546393
comparison,0.09025270758122743,0.14440433212996387,0.06859205776173284,0.10830324909747291,0.14079422382671478,0.1227436823104693,0.08664259927797832,0.2382671480144404
relic,0.09999999999999999,0.06666666666666667,0.16666666666666666,0.03333333333333333,0.16666666666666666,0.09999999999999999,0.03333333333333333,0.3333333333333333
destruction,0.22093023255813957,0.13953488372093026,0.06686046511627908,0.1424418604651163,0.12209302325581396,0.08139534883720932,0.07848837209302327,0.1482558139534884
admirable,0.044444444444444446,0.14545454545454545,0.03232323232323232,0.06262626262626261,0.27878787878787875,0.06666666666666667,0.06666666666666667,0.303030303030303
specimen,0.08465608465608467,0.14814814814814817,0.052910052910052914,0.07936507936507937,0.20634920634920634,0.09523809523809525,0.08465608465608467,0.24867724867724866
supply,0.10697674418604651,0.15038759689922482,0.05116279069767442,0.11782945736434108,0.16434108527131783,0.07596899224806201,0.06821705426356589,0.2651162790697674
solid,0.0933852140077821,0.16731517509727625,0.03501945525291829,0.09727626459143969,0.16731517509727625,0.10116731517509728,0.04669260700389105,0.2918287937743191
coloring,0.07339449541284404,0.14678899082568808,0.055045871559633024,0.08256880733944955,0.2110091743119266,0.10091743119266056,0.11009174311926605,0.2201834862385321
hue,0.0303030303030303,0.21212121212121213,0.0909090909090909,0.0303030303030303,0.2727272727272727,0.15151515151515152,0.0909090909090909,0.1212121212121212
simplicity,0.06149732620320855,0.15240641711229946,0.03743315508021391,0.07754010695187166,0.20320855614973263,0.06417112299465241,0.08823529411764706,0.31550802139037437
reliefs,0.05,0.1875,0.05,0.0375,0.1625,0.125,0.1125,0.275
ornaments,0.09375,0.1125,0.05625,0.09375,0.1625,0.125,0.075,0.28125
surfaces,0.07142857142857142,0.17857142857142855,0.0,0.03571428571428571,0.21428571428571427,0.10714285714285714,0.03571428571428571,0.3571428571428571
naturally,0.09912280701754386,0.15964912280701757,0.08070175438596491,0.11228070175438598,0.15000000000000002,0.12192982456140351,0.0780701754385965,0.19824561403508772
difficult,0.07587650444793302,0.13291470434327576,0.05442176870748299,0.26425954997383566,0.130298273155416,0.0879120879120879,0.06907378335949765,0.18524332810047098
prominent,0.057692307692307696,0.15384615384615385,0.038461538461538464,0.13461538461538464,0.13461538461538464,0.09615384615384616,0.07692307692307693,0.3076923076923077
importance,0.07722884724588303,0.29017603634298694,0.060760931289040324,0.10391822827938671,0.1192504258943782,0.09540034071550256,0.06643952299829643,0.18682566723452587
marbles,0.06557377049180327,0.09836065573770492,0.06557377049180327,0.09836065573770492,0.18032786885245902,0.11475409836065574,0.08196721311475409,0.29508196721311475
specially,0.10059171597633136,0.17159763313609466,0.047337278106508875,0.10650887573964497,0.16568047337278108,0.1242603550295858,0.07692307692307693,0.20710059171597633
suited,0.08713692946058092,0.16182572614107885,0.049792531120331954,0.08713692946058092,0.18672199170124484,0.09958506224066391,0.08713692946058092,0.2406639004149378
unity,0.0558139534883721,0.16744186046511628,0.04806201550387597,0.0868217054263566,0.1441860465116279,0.06046511627906977,0.05271317829457364,0.38449612403100775
brown,0.07873015873015872,0.1523809523809524,0.08634920634920634,0.09587301587301587,0.16952380952380955,0.12888888888888891,0.09142857142857143,0.19682539682539685
