,negative,positive
views,0.31451612903225806,0.6854838709677419
inconsiderable,0.42857142857142855,0.5714285714285714
independent,0.3253968253968254,0.6746031746031746
sustained,0.4177215189873418,0.5822784810126582
considerably,0.38461538461538464,0.6153846153846154
prisoners,0.43243243243243246,0.5675675675675675
deserted,0.5454545454545454,0.45454545454545453
possessed,0.4730290456431535,0.5269709543568465
share,0.30434782608695654,0.6956521739130435
confidence,0.2627906976744186,0.7372093023255814
explanations,0.3157894736842105,0.6842105263157895
cast,0.4358974358974359,0.5641025641025641
restored,0.3333333333333333,0.6666666666666666
esteem,0.19844357976653695,0.8015564202334631
temper,0.506578947368421,0.4934210526315789
offered,0.38392857142857145,0.6160714285714286
events,0.32677165354330706,0.6732283464566929
probably,0.49230769230769234,0.5076923076923077
come,0.39473684210526316,0.6052631578947368
tone,0.3710691823899371,0.6289308176100629
expressions,0.28865979381443296,0.711340206185567
used,0.2635135135135135,0.7364864864864865
answered,0.36666666666666664,0.6333333333333333
admit,0.45569620253164556,0.5443037974683544
inquiry,0.2708333333333333,0.7291666666666666
opportunity,0.26285714285714284,0.7371428571428571
world,0.3792325056433409,0.6207674943566591
expressing,0.3333333333333333,0.6666666666666666
wish,0.33992094861660077,0.6600790513833992
speedy,0.2978723404255319,0.7021276595744681
court,0.33695652173913043,0.6630434782608695
making,0.3664383561643836,0.6335616438356164
unnecessary,0.5238095238095238,0.47619047619047616
correspondence,0.297029702970297,0.7029702970297029
charges,0.391304347826087,0.6086956521739131
represented,0.3333333333333333,0.6666666666666666
facts,0.2753623188405797,0.7246376811594203
justify,0.5,0.5
representations,0.2702702702702703,0.7297297297297297
article,0.46938775510204084,0.5306122448979592
exhibited,0.4827586206896552,0.5172413793103449
sentence,0.5904761904761905,0.4095238095238095
hesitation,0.6153846153846154,0.38461538461538464
approved,0.34615384615384615,0.6538461538461539
unanimously,0.5,0.5
severity,0.4782608695652174,0.5217391304347826
instances,0.6,0.4
defended,0.37662337662337664,0.6233766233766234
accustomed,0.328125,0.671875
ability,0.25925925925925924,0.7407407407407407
designed,0.3178294573643411,0.6821705426356589
find,0.3269961977186312,0.6730038022813688
presented,0.3320754716981132,0.6679245283018868
suggested,0.18461538461538463,0.8153846153846154
variety,0.4642857142857143,0.5357142857142857
absolutely,0.3225806451612903,0.6774193548387096
establish,0.21951219512195122,0.7804878048780488
examination,0.3,0.7
spirit,0.26902654867256637,0.7309734513274336
instead,0.37267080745341613,0.6273291925465838
suspension,0.48484848484848486,0.5151515151515151
disgrace,0.524390243902439,0.47560975609756095
obtain,0.3795620437956204,0.6204379562043796
ranks,0.5681818181818182,0.4318181818181818
extremely,0.47058823529411764,0.5294117647058824
whatever,0.39826839826839827,0.6017316017316018
easy,0.4725274725274725,0.5274725274725275
keep,0.3728813559322034,0.6271186440677966
continually,0.3877551020408163,0.6122448979591837
written,0.2787878787878788,0.7212121212121212
activity,0.24,0.76
distinguished,0.3,0.7
july,0.3493975903614458,0.6506024096385542
remaining,0.3473684210526316,0.6526315789473685
proceeded,0.3781818181818182,0.6218181818181818
whence,0.4375,0.5625
coast,0.28125,0.71875
northern,0.3010752688172043,0.6989247311827957
extremity,0.38636363636363635,0.6136363636363636
sailed,0.2682926829268293,0.7317073170731707
13th,0.2765957446808511,0.723404255319149
april,0.24242424242424243,0.7575757575757576
ships,0.3107344632768362,0.6892655367231638
board,0.2229299363057325,0.7770700636942676
land,0.24948453608247423,0.7505154639175258
adverse,0.5357142857142857,0.4642857142857143
length,0.45454545454545453,0.5454545454545454
saved,0.4251968503937008,0.5748031496062992
obliged,0.3448275862068966,0.6551724137931034
capes,0.38095238095238093,0.6190476190476191
failed,0.2727272727272727,0.7272727272727273
hope,0.3111979166666667,0.6888020833333334
able,0.37872340425531914,0.6212765957446809
indebted,0.5471698113207547,0.4528301886792453
fortunate,0.3448275862068966,0.6551724137931034
violent,0.6170212765957447,0.3829787234042553
broken,0.6049382716049383,0.3950617283950617
bridge,0.3888888888888889,0.6111111111111112
boats,0.44,0.56
impracticable,0.524390243902439,0.47560975609756095
requesting,0.3181818181818182,0.6818181818181818
concert,0.2916666666666667,0.7083333333333334
offensive,0.4322033898305085,0.5677966101694916
resolutions,0.28205128205128205,0.717948717948718
directing,0.25925925925925924,0.7407407407407407
authorizing,0.38461538461538464,0.6153846153846154
call,0.3368421052631579,0.6631578947368421
hampshire,0.2413793103448276,0.7586206896551724
inclusive,0.23076923076923078,0.7692307692307693
allied,0.21138211382113822,0.7886178861788617
facility,0.18181818181818182,0.8181818181818182
despatched,0.2537313432835821,0.746268656716418
useful,0.38461538461538464,0.6153846153846154
future,0.3321917808219178,0.6678082191780822
communicating,0.2898550724637681,0.7101449275362319
fully,0.19801980198019803,0.801980198019802
desirous,0.3111111111111111,0.6888888888888889
assist,0.2318840579710145,0.7681159420289855
coming,0.40404040404040403,0.5959595959595959
hamilton,0.2222222222222222,0.7777777777777778
departure,0.514792899408284,0.48520710059171596
turned,0.3756345177664975,0.6243654822335025
objects,0.3148148148148148,0.6851851851851852
providence,0.3048780487804878,0.6951219512195121
determination,0.26153846153846155,0.7384615384615385
impracticability,0.4634146341463415,0.5365853658536586
native,0.23943661971830985,0.7605633802816901
procuring,0.32,0.68
got,0.3918918918918919,0.6081081081081081
way,0.38477366255144035,0.6152263374485597
went,0.37,0.63
christian,0.2641509433962264,0.7358490566037735
majesty,0.2490974729241877,0.7509025270758123
guns,0.45454545454545453,0.5454545454545454
frigate,0.3,0.7
animated,0.19161676646706588,0.8083832335329342
depended,0.2558139534883721,0.7441860465116279
maintaining,0.25,0.75
sea,0.25365853658536586,0.7463414634146341
delays,0.40425531914893614,0.5957446808510638
august,0.1574074074074074,0.8425925925925926
massachusetts,0.28125,0.71875
agreed,0.20454545454545456,0.7954545454545454
descent,0.18518518518518517,0.8148148148148148
succeeding,0.3767441860465116,0.6232558139534884
batteries,0.5,0.5
receiving,0.3130841121495327,0.6869158878504673
damage,0.6052631578947368,0.39473684210526316
till,0.44061302681992337,0.5593869731800766
drew,0.42342342342342343,0.5765765765765766
avail,0.3902439024390244,0.6097560975609756
works,0.35,0.65
east,0.3269230769230769,0.6730769230769231
offence,0.44565217391304346,0.5543478260869565
landing,0.6206896551724138,0.3793103448275862
unfortunately,0.5333333333333333,0.4666666666666667
difficulties,0.532258064516129,0.46774193548387094
subjects,0.3879310344827586,0.6120689655172413
previously,0.375,0.625
held,0.3308270676691729,0.6691729323308271
rank,0.22310756972111553,0.7768924302788844
apprehended,0.5211267605633803,0.4788732394366197
conference,0.3563218390804598,0.6436781609195402
arrangement,0.3404255319148936,0.6595744680851063
others,0.36996336996337,0.63003663003663
instant,0.3981042654028436,0.6018957345971564
alteration,0.4230769230769231,0.5769230769230769
prevailed,0.48717948717948717,0.5128205128205128
demand,0.5634920634920635,0.4365079365079365
previous,0.24193548387096775,0.7580645161290323
manifested,0.2923076923076923,0.7076923076923077
refused,0.5217391304347826,0.4782608695652174
charged,0.5344827586206896,0.46551724137931033
close,0.44086021505376344,0.5591397849462365
ascertained,0.34615384615384615,0.6538461538461539
squadron,0.38095238095238093,0.6190476190476191
season,0.29381443298969073,0.7061855670103093
separated,0.3333333333333333,0.6666666666666666
different,0.4308300395256917,0.5691699604743083
various,0.39444444444444443,0.6055555555555555
month,0.304,0.696
addition,0.3870967741935484,0.6129032258064516
inferior,0.5056179775280899,0.4943820224719101
relief,0.29411764705882354,0.7058823529411765
set,0.30952380952380953,0.6904761904761905
suddenly,0.4626865671641791,0.5373134328358209
stand,0.4041095890410959,0.5958904109589042
port,0.3333333333333333,0.6666666666666666
return,0.32116788321167883,0.6788321167883211
stood,0.3566666666666667,0.6433333333333333
objections,0.3125,0.6875
break,0.42857142857142855,0.5714285714285714
desirable,0.42857142857142855,0.5714285714285714
ally,0.2857142857142857,0.7142857142857143
together,0.350597609561753,0.649402390438247
overruled,0.4,0.6
commence,0.4444444444444444,0.5555555555555556
furious,0.6153846153846154,0.38461538461538464
greatly,0.36470588235294116,0.6352941176470588
ammunition,0.5925925925925926,0.4074074074074074
material,0.4444444444444444,0.5555555555555556
critical,0.49382716049382713,0.5061728395061729
gaining,0.18518518518518517,0.8148148148148148
engaging,0.4,0.6
felt,0.41046831955922863,0.5895316804407713
severely,0.55,0.45
capture,0.41304347826086957,0.5869565217391305
king,0.2694394213381555,0.7305605786618445
carry,0.4405594405594406,0.5594405594405595
sail,0.2631578947368421,0.7368421052631579
meet,0.32781456953642385,0.6721854304635762
disaster,0.37142857142857144,0.6285714285714286
appear,0.42574257425742573,0.5742574257425742
wait,0.44,0.56
induce,0.4,0.6
change,0.37815126050420167,0.6218487394957983
carrying,0.3088235294117647,0.6911764705882353
garrison,0.3435754189944134,0.6564245810055865
urged,0.38961038961038963,0.6103896103896104
impolicy,0.375,0.625
exposing,0.3541666666666667,0.6458333333333334
insecure,0.34615384615384615,0.6538461538461539
added,0.39723320158102765,0.6027667984189723
co-operation,0.3132530120481928,0.6867469879518072
reproach,0.47959183673469385,0.5204081632653061
pernicious,0.5789473684210527,0.42105263157894735
influence,0.39348370927318294,0.606516290726817
minds,0.43661971830985913,0.5633802816901409
people,0.40483383685800606,0.595166163141994
furnish,0.5151515151515151,0.48484848484848486
domestic,0.3026315789473684,0.6973684210526315
means,0.40096618357487923,0.5990338164251208
prospects,0.46153846153846156,0.5384615384615384
alliance,0.29577464788732394,0.704225352112676
concluded,0.2702702702702703,0.7297297297297297
harmony,0.14925373134328357,0.8507462686567164
nations,0.42338709677419356,0.5766129032258065
especially,0.4823529411764706,0.5176470588235295
personal,0.30837004405286345,0.6916299559471366
permit,0.32653061224489793,0.673469387755102
cause,0.4444444444444444,0.5555555555555556
observations,0.32051282051282054,0.6794871794871795
conversation,0.32989690721649484,0.6701030927835051
enemies,0.4634146341463415,0.5365853658536586
brilliant,0.189873417721519,0.810126582278481
disposed,0.2857142857142857,0.7142857142857143
another,0.36477987421383645,0.6352201257861635
retain,0.3717948717948718,0.6282051282051282
addressed,0.3111111111111111,0.6888888888888889
leave,0.4847161572052402,0.5152838427947598
except,0.4854368932038835,0.5145631067961165
attempting,0.48148148148148145,0.5185185185185185
assault,0.5675675675675675,0.43243243243243246
volunteers,0.30303030303030304,0.696969696969697
seen,0.31494252873563217,0.6850574712643678
months,0.3872832369942196,0.6127167630057804
desertion,0.4827586206896552,0.5172413793103449
estimated,0.3333333333333333,0.6666666666666666
retire,0.4645161290322581,0.535483870967742
colonels,0.2857142857142857,0.7142857142857143
columns,0.4583333333333333,0.5416666666666666
engaged,0.3173913043478261,0.6826086956521739
retreated,0.4084507042253521,0.5915492957746479
redoubt,0.3333333333333333,0.6666666666666666
sharp,0.4,0.6
half,0.4404432132963989,0.5595567867036011
hour,0.3873239436619718,0.6126760563380281
transports,0.24193548387096775,0.7580645161290323
recommending,0.16,0.84
consisted,0.2727272727272727,0.7272727272727273
delayed,0.5483870967741935,0.45161290322580644
complete,0.3448275862068966,0.6551724137931034
confidently,0.3333333333333333,0.6666666666666666
anticipated,0.38181818181818183,0.6181818181818182
throughout,0.4485981308411215,0.5514018691588785
chagrin,0.53125,0.46875
disappointment,0.5175438596491229,0.4824561403508772
proportioned,0.36363636363636365,0.6363636363636364
hopes,0.41025641025641024,0.5897435897435898
permitted,0.3829787234042553,0.6170212765957447
nation,0.33884297520661155,0.6611570247933884
interests,0.2682926829268293,0.7317073170731707
resentments,0.5714285714285714,0.42857142857142855
subsequent,0.2948717948717949,0.7051282051282052
sought,0.35,0.65
unmindful,0.20833333333333334,0.7916666666666666
sudden,0.509090909090909,0.4909090909090909
irritation,0.5714285714285714,0.42857142857142855
ill,0.5497076023391813,0.4502923976608187
concealed,0.5128205128205128,0.48717948717948717
causes,0.4915254237288136,0.5084745762711864
failure,0.5882352941176471,0.4117647058823529
aside,0.3064516129032258,0.6935483870967742
question,0.319672131147541,0.680327868852459
despatches,0.32653061224489793,0.673469387755102
transmitted,0.29411764705882354,0.7058823529411765
house,0.36554621848739494,0.634453781512605
discontent,0.5161290322580645,0.4838709677419355
inspire,0.17857142857142858,0.8214285714285714
fears,0.36893203883495146,0.6310679611650486
supplied,0.48148148148148145,0.5185185185185185
mischief,0.5396825396825397,0.4603174603174603
repaired,0.2727272727272727,0.7272727272727273
visit,0.19742489270386265,0.8025751072961373
unavailing,0.52,0.48
control,0.5769230769230769,0.4230769230769231
operation,0.4186046511627907,0.5813953488372093
laboured,0.5384615384615384,0.46153846153846156
individuals,0.3956043956043956,0.6043956043956044
urging,0.24,0.76
interest,0.23035230352303523,0.7696476964769647
possible,0.34615384615384615,0.6538461538461539
policy,0.2682926829268293,0.7317073170731707
retained,0.43119266055045874,0.5688073394495413
serve,0.4921875,0.5078125
national,0.3862433862433862,0.6137566137566137
character,0.30417495029821073,0.6958250497017893
old,0.3152804642166344,0.6847195357833655
agreement,0.24175824175824176,0.7582417582417582
endeavours,0.3170731707317073,0.6829268292682927
destroy,0.4647887323943662,0.5352112676056338
effects,0.39603960396039606,0.6039603960396039
depend,0.3125,0.6875
perceive,0.359375,0.640625
assured,0.25806451612903225,0.7419354838709677
extend,0.2564102564102564,0.7435897435897436
shall,0.3541114058355438,0.6458885941644562
gentlemen,0.2619047619047619,0.7380952380952381
sensible,0.3835616438356164,0.6164383561643836
express,0.23809523809523808,0.7619047619047619
reflections,0.4,0.6
fall,0.5609756097560976,0.43902439024390244
delicacy,0.38666666666666666,0.6133333333333333
seized,0.5,0.5
stating,0.3448275862068966,0.6551724137931034
transaction,0.2962962962962963,0.7037037037037037
serious,0.46956521739130436,0.5304347826086957
perfect,0.24882629107981222,0.7511737089201878
approbation,0.17647058823529413,0.8235294117647058
assure,0.3488372093023256,0.6511627906976745
entertained,0.1888111888111888,0.8111888111888111
highest,0.3028571428571429,0.6971428571428572
sense,0.24358974358974358,0.7564102564102564
zeal,0.1875,0.8125
attachment,0.23232323232323232,0.7676767676767676
prudent,0.25,0.75
temperate,0.29411764705882354,0.7058823529411765
entering,0.36666666666666664,0.6333333333333333
bay,0.2619047619047619,0.7380952380952381
judicious,0.3076923076923077,0.6923076923076923
defence,0.37681159420289856,0.6231884057971014
relinquished,0.22641509433962265,0.7735849056603774
idea,0.4,0.6
september,0.3157894736842105,0.6842105263157895
destroyed,0.6057692307692307,0.3942307692307692
towns,0.5064935064935064,0.4935064935064935
re-embarked,0.5769230769230769,0.4230769230769231
assembled,0.5,0.5
oppose,0.4927536231884058,0.5072463768115942
distant,0.3076923076923077,0.6923076923076923
m'dougal,0.3181818181818182,0.6818181818181818
consisting,0.36231884057971014,0.6376811594202898
enabled,0.28440366972477066,0.7155963302752294
communicate,0.2222222222222222,0.7777777777777778
freely,0.125,0.875
highlands,0.3142857142857143,0.6857142857142857
hold,0.33157894736842103,0.6684210526315789
cavalry,0.4253393665158371,0.5746606334841629
sergeant,0.3333333333333333,0.6666666666666666
alarming,0.5645161290322581,0.43548387096774194
completely,0.4,0.6
rushed,0.4470588235294118,0.5529411764705883
forty,0.3541666666666667,0.6458333333333334
increased,0.5034013605442177,0.4965986394557823
humanity,0.35714285714285715,0.6428571428571429
captains,0.3333333333333333,0.6666666666666666
bayonet,0.7209302325581395,0.27906976744186046
attacked,0.3515625,0.6484375
spot,0.4878048780487805,0.5121951219512195
extreme,0.4666666666666667,0.5333333333333333
successful,0.3020833333333333,0.6979166666666666
resign,0.5909090909090909,0.4090909090909091
commission,0.3728813559322034,0.6271186440677966
fame,0.22695035460992907,0.7730496453900709
permission,0.20388349514563106,0.7961165048543689
lying,0.5058823529411764,0.49411764705882355
accounts,0.46153846153846156,0.5384615384615384
october,0.4057971014492754,0.5942028985507246
fortune,0.2916666666666667,0.7083333333333334
plans,0.4222222222222222,0.5777777777777777
3d,0.3333333333333333,0.6666666666666666
november,0.2727272727272727,0.7272727272727273
indies,0.1956521739130435,0.8043478260869565
advantages,0.40869565217391307,0.591304347826087
accidents,0.3333333333333333,0.6666666666666666
probability,0.43283582089552236,0.5671641791044776
theatre,0.3142857142857143,0.6857142857142857
returning,0.2625,0.7375
europe,0.3401639344262295,0.6598360655737705
anxious,0.5072463768115942,0.4927536231884058
services,0.30434782608695654,0.6956521739130435
real,0.2513812154696133,0.7486187845303868
friendship,0.27217125382262997,0.72782874617737
unlimited,0.3181818181818182,0.6818181818181818
convenient,0.4,0.6
mark,0.29411764705882354,0.7058823529411765
primary,0.3,0.7
feel,0.4176470588235294,0.5823529411764706
solicitude,0.2972972972972973,0.7027027027027027
unceasingly,0.21739130434782608,0.782608695652174
active,0.391304347826087,0.6086956521739131
campaign,0.2798507462686567,0.7201492537313433
convoy,0.2894736842105263,0.7105263157894737
islands,0.4444444444444444,0.5555555555555556
destined,0.3333333333333333,0.6666666666666666
december,0.2903225806451613,0.7096774193548387
horses,0.4230769230769231,0.5769230769230769
distribution,0.18181818181818182,0.8181818181818182
protection,0.392,0.608
points,0.3142857142857143,0.6857142857142857
supply,0.3006535947712418,0.6993464052287581
respect,0.23905723905723905,0.7609427609427609
improved,0.25,0.75
disregarded,0.6206896551724138,0.3793103448275862
acts,0.52,0.48
powers,0.3151515151515151,0.6848484848484848
sovereign,0.3717948717948718,0.6282051282051282
longer,0.4181184668989547,0.5818815331010453
liberty,0.24019607843137256,0.7598039215686274
accede,0.4230769230769231,0.5769230769230769
empire,0.3333333333333333,0.6666666666666666
sacrifice,0.45901639344262296,0.5409836065573771
treaty,0.38345864661654133,0.6165413533834586
faith,0.3055555555555556,0.6944444444444444
consent,0.3076923076923077,0.6923076923076923
reunion,0.45,0.55
doctor,0.24761904761904763,0.7523809523809524
receive,0.3259493670886076,0.6740506329113924
forwarded,0.4074074074074074,0.5925925925925926
copies,0.42857142857142855,0.5714285714285714
founded,0.296875,0.703125
ineffectual,0.5652173913043478,0.43478260869565216
read,0.4280442804428044,0.5719557195571956
reported,0.3333333333333333,0.6666666666666666
earnest,0.20388349514563106,0.7961165048543689
spare,0.4567901234567901,0.5432098765432098
effusion,0.3888888888888889,0.6111111111111112
human,0.3484848484848485,0.6515151515151515
blood,0.39565217391304347,0.6043478260869565
paper,0.41353383458646614,0.5864661654135338
consider,0.36283185840707965,0.6371681415929203
interposition,0.44,0.56
crown,0.2878787878787879,0.7121212121212122
dependence,0.5606060606060606,0.4393939393939394
totally,0.42028985507246375,0.5797101449275363
peace,0.260752688172043,0.739247311827957
claims,0.3492063492063492,0.6507936507936508
commerce,0.27450980392156865,0.7254901960784313
treaties,0.65,0.35
subsisting,0.45,0.55
disposition,0.3465909090909091,0.6534090909090909
solid,0.34375,0.65625
explicit,0.2608695652173913,0.7391304347826086
acknowledgment,0.24705882352941178,0.7529411764705882
calamities,0.46511627906976744,0.5348837209302325
contest,0.3333333333333333,0.6666666666666666
acknowledged,0.34705882352941175,0.6529411764705882
withdrawn,0.35185185185185186,0.6481481481481481
convinced,0.3010752688172043,0.6989247311827957
indulged,0.25,0.75
direct,0.3357142857142857,0.6642857142857143
contained,0.35064935064935066,0.6493506493506493
blended,0.4375,0.5625
flattering,0.17391304347826086,0.8260869565217391
assurances,0.31746031746031744,0.6825396825396826
entitled,0.2,0.8
restore,0.37735849056603776,0.6226415094339622
countries,0.25,0.75
terminate,0.27419354838709675,0.7258064516129032
requiring,0.19047619047619047,0.8095238095238095
nature,0.3565217391304348,0.6434782608695652
member,0.3181818181818182,0.6818181818181818
laid,0.3983739837398374,0.6016260162601627
compliance,0.2345679012345679,0.7654320987654321
third,0.3333333333333333,0.6666666666666666
sum,0.3,0.7
money,0.2275449101796407,0.7724550898203593
office,0.32608695652173914,0.6739130434782609
restoration,0.3142857142857143,0.6857142857142857
solemn,0.36666666666666664,0.6333333333333333
declaration,0.40458015267175573,0.5954198473282443
interested,0.21739130434782608,0.782608695652174
involve,0.5555555555555556,0.4444444444444444
remonstrance,0.38095238095238093,0.6190476190476191
burgoyne,0.45161290322580644,0.5483870967741935
declaring,0.3409090909090909,0.6590909090909091
happiness,0.2656826568265683,0.7343173431734318
authority,0.4435483870967742,0.5564516129032258
detailed,0.5217391304347826,0.4782608695652174
derived,0.3695652173913043,0.6304347826086957
convention,0.38461538461538464,0.6153846153846154
performance,0.45454545454545453,0.5454545454545454
name,0.36789297658862874,0.6321070234113713
reply,0.4385026737967914,0.5614973262032086
mind,0.3664021164021164,0.6335978835978836
accomplish,0.5522388059701493,0.44776119402985076
treat,0.42857142857142855,0.5714285714285714
footing,0.38461538461538464,0.6153846153846154
credit,0.28837209302325584,0.7116279069767442
considered,0.39823008849557523,0.6017699115044248
infamous,0.5909090909090909,0.4090909090909091
abroad,0.3263157894736842,0.6736842105263158
recommenced,0.6363636363636364,0.36363636363636365
establishment,0.35714285714285715,0.6428571428571429
treated,0.4745762711864407,0.5254237288135594
unattainable,0.52,0.48
friends,0.4029126213592233,0.5970873786407767
revolution,0.5692307692307692,0.4307692307692308
portion,0.3373493975903614,0.6626506024096386
deputies,0.29411764705882354,0.7058823529411765
term,0.375,0.625
faithful,0.30845771144278605,0.6915422885572139
thirteen,0.30434782608695654,0.6956521739130435
flag,0.4318181818181818,0.5681818181818182
vast,0.313953488372093,0.686046511627907
bound,0.625,0.375
negotiations,0.39655172413793105,0.603448275862069
law,0.39436619718309857,0.6056338028169014
distribute,0.3611111111111111,0.6388888888888888
respective,0.4027777777777778,0.5972222222222222
show,0.3310344827586207,0.6689655172413793
vessel,0.4666666666666667,0.5333333333333333
crew,0.3333333333333333,0.6666666666666666
requisition,0.4473684210526316,0.5526315789473685
declare,0.30851063829787234,0.6914893617021277
execute,0.39215686274509803,0.6078431372549019
like,0.43223443223443225,0.5677655677655677
obstacles,0.6071428571428571,0.39285714285714285
expensive,0.3333333333333333,0.6666666666666666
attained,0.2777777777777778,0.7222222222222222
reciprocal,0.24,0.76
capable,0.42696629213483145,0.5730337078651685
offices,0.43333333333333335,0.5666666666666667
embraced,0.3220338983050847,0.6779661016949152
cabinet,0.18181818181818182,0.8181818181818182
earl,0.32954545454545453,0.6704545454545454
endeavoured,0.3333333333333333,0.6666666666666666
conflict,0.5700934579439252,0.42990654205607476
splendid,0.2872340425531915,0.7127659574468085
efforts,0.4074074074074074,0.5925925925925926
favoured,0.4,0.6
friend,0.29543994861913936,0.7045600513808606
history,0.30701754385964913,0.6929824561403509
acquainted,0.1267605633802817,0.8732394366197183
essential,0.3181818181818182,0.6818181818181818
agents,0.56,0.44
adams,0.3333333333333333,0.6666666666666666
conviction,0.5136986301369864,0.4863013698630137
died,0.37719298245614036,0.6228070175438597
enlightened,0.5,0.5
foundation,0.24180327868852458,0.7581967213114754
western,0.3855421686746988,0.6144578313253012
proclamation,0.2692307692307692,0.7307692307692307
vacant,0.38461538461538464,0.6153846153846154
consented,0.34328358208955223,0.6567164179104478
existed,0.48,0.52
continue,0.3251231527093596,0.6748768472906403
sentiments,0.39285714285714285,0.6071428571428571
neighbouring,0.5428571428571428,0.45714285714285713
articles,0.34951456310679613,0.6504854368932039
savages,0.5,0.5
frontiers,0.48314606741573035,0.5168539325842697
defensive,0.41509433962264153,0.5849056603773585
desired,0.3987730061349693,0.6012269938650306
spread,0.4111111111111111,0.5888888888888889
crossing,0.3559322033898305,0.6440677966101694
mountain,0.42857142857142855,0.5714285714285714
erected,0.37037037037037035,0.6296296296296297
burnt,0.6956521739130435,0.30434782608695654
alarm,0.5697674418604651,0.43023255813953487
invading,0.35714285714285715,0.6428571428571429
regular,0.33766233766233766,0.6623376623376623
believing,0.3333333333333333,0.6666666666666666
sufficiently,0.2876712328767123,0.7123287671232876
repel,0.5,0.5
remonstrances,0.5294117647058824,0.47058823529411764
extended,0.3644067796610169,0.635593220338983
foot,0.45263157894736844,0.5473684210526316
composed,0.2169811320754717,0.7830188679245284
poured,0.46808510638297873,0.5319148936170213
destructive,0.5466666666666666,0.4533333333333333
word,0.3167701863354037,0.6832298136645962
fate,0.5510204081632653,0.4489795918367347
confusion,0.6194029850746269,0.3805970149253731
broke,0.6538461538461539,0.34615384615384615
massacre,0.6666666666666666,0.3333333333333333
mercy,0.45180722891566266,0.5481927710843374
furnished,0.3953488372093023,0.6046511627906976
work,0.2696335078534031,0.7303664921465969
detail,0.32608695652173914,0.6739130434782609
convince,0.38823529411764707,0.611764705882353
demands,0.4142857142857143,0.5857142857142857
murdered,0.6521739130434783,0.34782608695652173
go,0.36,0.64
forts,0.3684210526315789,0.631578947368421
collecting,0.47058823529411764,0.5294117647058824
including,0.32386363636363635,0.6761363636363636
likewise,0.3333333333333333,0.6666666666666666
lost,0.5168831168831168,0.4831168831168831
uncertain,0.37037037037037035,0.6296296296296297
matter,0.38571428571428573,0.6142857142857143
comply,0.36363636363636365,0.6363636363636364
sent,0.4226415094339623,0.5773584905660377
remains,0.49222797927461137,0.5077720207253886
rest,0.26591760299625467,0.7340823970037453
submit,0.3333333333333333,0.6666666666666666
step,0.4144736842105263,0.5855263157894737
destitute,0.6231884057971014,0.37681159420289856
quantity,0.42857142857142855,0.5714285714285714
buildings,0.2,0.8
say,0.3915094339622642,0.6084905660377359
saving,0.6470588235294118,0.35294117647058826
capitulation,0.34177215189873417,0.6582278481012658
granted,0.2962962962962963,0.7037037037037037
settlements,0.375,0.625
houses,0.5531914893617021,0.44680851063829785
waste,0.5714285714285714,0.42857142857142855
unavoidably,0.48148148148148145,0.5185185185185185
ever,0.3300813008130081,0.6699186991869919
experienced,0.4444444444444444,0.5555555555555556
bosom,0.3868421052631579,0.6131578947368421
union,0.3153153153153153,0.6846846846846847
worn,0.631578947368421,0.3684210526315789
frontier,0.37142857142857144,0.6285714285714286
imminent,0.5294117647058824,0.47058823529411764
remnant,0.34375,0.65625
nearest,0.25,0.75
suffering,0.5634920634920635,0.4365079365079365
incident,0.425,0.575
mississippi,0.2857142857142857,0.7142857142857143
bold,0.3076923076923077,0.6923076923076923
1779,0.3939393939393939,0.6060606060606061
february,0.34375,0.65625
weak,0.5510204081632653,0.4489795918367347
regulars,0.4918032786885246,0.5081967213114754
arrive,0.3333333333333333,0.6666666666666666
eighty,0.3333333333333333,0.6666666666666666
seize,0.6153846153846154,0.38461538461538464
collect,0.37037037037037035,0.6296296296296297
encouraged,0.40816326530612246,0.5918367346938775
determine,0.4166666666666667,0.5833333333333334
seems,0.411214953271028,0.5887850467289719
territory,0.2972972972972973,0.7027027027027027
resumed,0.31756756756756754,0.6824324324324325
allies,0.4,0.6
franklin,0.20833333333333334,0.7916666666666666
versailles,0.1935483870967742,0.8064516129032258
adoption,0.4482758620689655,0.5517241379310345
request,0.27586206896551724,0.7241379310344828
ensuing,0.18867924528301888,0.8113207547169812
upper,0.24,0.76
reduction,0.5882352941176471,0.4117647058823529
conquest,0.41284403669724773,0.5871559633027523
remain,0.375,0.625
accomplished,0.25311203319502074,0.7468879668049793
prosecution,0.6,0.4
disposal,0.43137254901960786,0.5686274509803921
safely,0.44,0.56
contingent,0.2,0.8
encountered,0.4666666666666667,0.5333333333333333
possess,0.27906976744186046,0.7209302325581395
suppose,0.43333333333333335,0.5666666666666667
infatuation,0.6590909090909091,0.3409090909090909
adversary,0.5277777777777778,0.4722222222222222
assumed,0.45901639344262296,0.5409836065573771
calculations,0.6111111111111112,0.3888888888888889
prosecuted,0.42105263157894735,0.5789473684210527
risk,0.45614035087719296,0.543859649122807
value,0.368,0.632
trumbull,0.25,0.75
jay,0.2222222222222222,0.7777777777777778
resignation,0.5128205128205128,0.48717948717948717
dangers,0.39344262295081966,0.6065573770491803
reluctantly,0.2608695652173913,0.7391304347826086
eventual,0.375,0.625
resources,0.29473684210526313,0.7052631578947368
promising,0.3333333333333333,0.6666666666666666
instance,0.31125827814569534,0.6887417218543046
greatest,0.5241935483870968,0.47580645161290325
doubt,0.6036585365853658,0.39634146341463417
justice,0.21212121212121213,0.7878787878787878
