,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
violent,0.19148936170212766,0.0797872340425532,0.13297872340425532,0.18617021276595744,0.07446808510638298,0.0797872340425532,0.14361702127659576,0.11170212765957446
broken,0.20783132530120482,0.07228915662650602,0.05421686746987952,0.24096385542168675,0.07228915662650602,0.1927710843373494,0.03614457831325301,0.12349397590361445
bridge,0.04878048780487805,0.07317073170731707,0.07317073170731707,0.21951219512195122,0.04878048780487805,0.14634146341463414,0.0975609756097561,0.2926829268292683
boats,0.0990990990990991,0.11711711711711711,0.07207207207207207,0.16216216216216217,0.08108108108108109,0.11711711711711711,0.07207207207207207,0.27927927927927926
impracticable,0.16666666666666666,0.13095238095238096,0.03571428571428571,0.19047619047619047,0.10714285714285714,0.09523809523809523,0.011904761904761904,0.2619047619047619
requesting,0.0625,0.17857142857142858,0.07142857142857142,0.14285714285714285,0.11607142857142858,0.0625,0.08035714285714286,0.2857142857142857
concert,0.11904761904761904,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.047619047619047616,0.07142857142857142,0.023809523809523808,0.4523809523809524
offensive,0.16243654822335024,0.13705583756345177,0.14213197969543148,0.1116751269035533,0.08629441624365482,0.06598984771573604,0.05583756345177665,0.23857868020304568
resolutions,0.05084745762711865,0.1694915254237288,0.0847457627118644,0.13559322033898305,0.11864406779661017,0.03389830508474576,0.03389830508474576,0.3728813559322034
directing,0.05128205128205128,0.23076923076923078,0.10256410256410256,0.10256410256410256,0.02564102564102564,0.07692307692307693,0.0,0.41025641025641024
authorizing,0.06666666666666667,0.2,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.03333333333333333,0.36666666666666664
call,0.08970099667774087,0.15946843853820597,0.07308970099667775,0.132890365448505,0.12956810631229235,0.08305647840531562,0.09302325581395349,0.23920265780730898
hampshire,0.09090909090909091,0.18181818181818182,0.030303030303030304,0.15151515151515152,0.06060606060606061,0.12121212121212122,0.0,0.36363636363636365
inclusive,0.12,0.24,0.04,0.12,0.04,0.12,0.0,0.32
allied,0.08,0.13142857142857142,0.045714285714285714,0.10285714285714286,0.13142857142857142,0.09142857142857143,0.05714285714285714,0.36
facility,0.11428571428571428,0.22857142857142856,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.02857142857142857,0.02857142857142857,0.34285714285714286
despatched,0.06862745098039216,0.19607843137254902,0.049019607843137254,0.08823529411764706,0.08823529411764706,0.058823529411764705,0.0196078431372549,0.43137254901960786
useful,0.14285714285714285,0.14285714285714285,0.09523809523809523,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.023809523809523808,0.2857142857142857
future,0.07524752475247524,0.19207920792079208,0.04554455445544554,0.09900990099009901,0.15841584158415842,0.08514851485148515,0.08712871287128712,0.25742574257425743
communicating,0.0784313725490196,0.18627450980392157,0.0784313725490196,0.09803921568627451,0.058823529411764705,0.09803921568627451,0.029411764705882353,0.37254901960784315
fully,0.058394160583941604,0.1386861313868613,0.0364963503649635,0.08759124087591241,0.12408759124087591,0.06569343065693431,0.043795620437956206,0.44525547445255476
desirous,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.1810344827586207,0.10344827586206896,0.06896551724137931,0.05172413793103448,0.28448275862068967
assist,0.09574468085106383,0.13829787234042554,0.031914893617021274,0.07446808510638298,0.11702127659574468,0.07446808510638298,0.031914893617021274,0.43617021276595747
coming,0.07317073170731707,0.3048780487804878,0.06097560975609756,0.11585365853658537,0.08536585365853659,0.10975609756097561,0.042682926829268296,0.2073170731707317
hamilton,0.07142857142857142,0.2,0.02857142857142857,0.07142857142857142,0.1,0.02857142857142857,0.04285714285714286,0.45714285714285713
departure,0.06015037593984962,0.13533834586466165,0.04887218045112782,0.12030075187969924,0.10150375939849623,0.2518796992481203,0.06390977443609022,0.21804511278195488
turned,0.0929853181076672,0.13376835236541598,0.08482871125611746,0.16150081566068517,0.14355628058727568,0.11908646003262642,0.06851549755301795,0.19575856443719414
objects,0.10979228486646884,0.14836795252225518,0.07418397626112759,0.13353115727002968,0.1513353115727003,0.10089020771513353,0.06824925816023739,0.21364985163204747
providence,0.05732484076433121,0.15286624203821655,0.05732484076433121,0.1464968152866242,0.1592356687898089,0.14012738853503184,0.07643312101910828,0.21019108280254778
determination,0.07526881720430108,0.1827956989247312,0.053763440860215055,0.11827956989247312,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.45161290322580644
impracticability,0.1875,0.125,0.078125,0.234375,0.015625,0.09375,0.015625,0.25
native,0.052132701421800945,0.17061611374407584,0.04265402843601896,0.11374407582938388,0.20853080568720378,0.07109004739336493,0.06635071090047394,0.27488151658767773
procuring,0.1,0.125,0.075,0.175,0.1,0.05,0.075,0.3
got,0.10344827586206896,0.16379310344827586,0.09482758620689655,0.1810344827586207,0.09482758620689655,0.05172413793103448,0.09482758620689655,0.21551724137931033
way,0.09331651954602774,0.15762925598991173,0.07313997477931904,0.13366960907944514,0.14123581336696092,0.08953341740226986,0.07313997477931904,0.23833543505674654
went,0.07430340557275542,0.15479876160990713,0.06811145510835913,0.1238390092879257,0.13003095975232198,0.10526315789473684,0.07120743034055728,0.2724458204334365
christian,0.058577405857740586,0.12552301255230125,0.03765690376569038,0.10460251046025104,0.1506276150627615,0.100418410041841,0.06694560669456066,0.35564853556485354
majesty,0.0792838874680307,0.10741687979539642,0.03580562659846547,0.11508951406649616,0.11508951406649616,0.09718670076726342,0.05370843989769821,0.39641943734015345
guns,0.10344827586206896,0.10344827586206896,0.017241379310344827,0.1724137931034483,0.034482758620689655,0.1724137931034483,0.10344827586206896,0.29310344827586204
frigate,0.05405405405405406,0.21621621621621623,0.0,0.24324324324324326,0.10810810810810811,0.05405405405405406,0.05405405405405406,0.2702702702702703
animated,0.05855855855855856,0.15765765765765766,0.018018018018018018,0.07657657657657657,0.34234234234234234,0.07207207207207207,0.06306306306306306,0.21171171171171171
depended,0.08695652173913043,0.2391304347826087,0.021739130434782608,0.17391304347826086,0.10869565217391304,0.08695652173913043,0.021739130434782608,0.2608695652173913
maintaining,0.057692307692307696,0.11538461538461539,0.057692307692307696,0.21153846153846154,0.11538461538461539,0.057692307692307696,0.057692307692307696,0.3269230769230769
sea,0.13145539906103287,0.17370892018779344,0.051643192488262914,0.1267605633802817,0.11267605633802817,0.07981220657276995,0.06103286384976526,0.26291079812206575
delays,0.1,0.175,0.0875,0.1875,0.075,0.1,0.0125,0.2625
august,0.08602150537634409,0.16129032258064516,0.043010752688172046,0.11827956989247312,0.0967741935483871,0.07526881720430108,0.053763440860215055,0.3655913978494624
massachusetts,0.1111111111111111,0.08333333333333333,0.0,0.1388888888888889,0.05555555555555555,0.1388888888888889,0.027777777777777776,0.4444444444444444
agreed,0.10714285714285714,0.125,0.07142857142857142,0.10714285714285714,0.03571428571428571,0.05357142857142857,0.03571428571428571,0.4642857142857143
descent,0.05,0.125,0.0,0.2,0.075,0.175,0.05,0.325
succeeding,0.08401084010840108,0.1842818428184282,0.051490514905149054,0.13821138211382114,0.15447154471544716,0.0975609756097561,0.04336043360433604,0.24661246612466126
batteries,0.12,0.144,0.056,0.24,0.056,0.112,0.064,0.208
receiving,0.09273182957393483,0.16541353383458646,0.06015037593984962,0.12781954887218044,0.16791979949874686,0.07518796992481203,0.13784461152882205,0.17293233082706766
damage,0.2765957446808511,0.0851063829787234,0.23404255319148937,0.0851063829787234,0.02127659574468085,0.2127659574468085,0.02127659574468085,0.06382978723404255
till,0.10869565217391304,0.14782608695652175,0.058695652173913045,0.14565217391304347,0.13478260869565217,0.1391304347826087,0.058695652173913045,0.20652173913043478
drew,0.09876543209876543,0.14814814814814814,0.06419753086419754,0.1382716049382716,0.1382716049382716,0.12098765432098765,0.08641975308641975,0.20493827160493827
avail,0.1,0.17142857142857143,0.05714285714285714,0.15714285714285714,0.11428571428571428,0.04285714285714286,0.05714285714285714,0.3
works,0.1412037037037037,0.1527777777777778,0.046296296296296294,0.1550925925925926,0.10185185185185185,0.08101851851851852,0.041666666666666664,0.2800925925925926
east,0.11864406779661017,0.06779661016949153,0.1016949152542373,0.13559322033898305,0.03389830508474576,0.11864406779661017,0.01694915254237288,0.4067796610169492
offence,0.14189189189189189,0.12837837837837837,0.12837837837837837,0.12837837837837837,0.11486486486486487,0.11486486486486487,0.060810810810810814,0.18243243243243243
landing,0.20930232558139536,0.06976744186046512,0.06976744186046512,0.23255813953488372,0.0,0.13953488372093023,0.023255813953488372,0.2558139534883721
unfortunately,0.15555555555555556,0.06666666666666667,0.1111111111111111,0.24444444444444444,0.0,0.15555555555555556,0.044444444444444446,0.2222222222222222
difficulties,0.09042553191489362,0.13297872340425532,0.07446808510638298,0.14361702127659576,0.06914893617021277,0.18617021276595744,0.031914893617021274,0.2712765957446808
subjects,0.11627906976744186,0.13953488372093023,0.06046511627906977,0.13023255813953488,0.12558139534883722,0.13023255813953488,0.05581395348837209,0.24186046511627907
previously,0.08823529411764706,0.14705882352941177,0.029411764705882353,0.17647058823529413,0.11764705882352941,0.08823529411764706,0.0,0.35294117647058826
held,0.08142493638676845,0.17048346055979643,0.04834605597964377,0.11704834605597965,0.13994910941475827,0.10687022900763359,0.061068702290076333,0.2748091603053435
rank,0.06091370558375635,0.15228426395939088,0.04060913705583756,0.09137055837563451,0.1700507614213198,0.07106598984771574,0.09644670050761421,0.31725888324873097
apprehended,0.11965811965811966,0.10256410256410256,0.10256410256410256,0.24786324786324787,0.06837606837606838,0.15384615384615385,0.042735042735042736,0.1623931623931624
conference,0.07738095238095238,0.19047619047619047,0.08333333333333333,0.07738095238095238,0.125,0.09523809523809523,0.05357142857142857,0.2976190476190476
arrangement,0.012195121951219513,0.2682926829268293,0.012195121951219513,0.10975609756097561,0.13414634146341464,0.06097560975609756,0.07317073170731707,0.32926829268292684
others,0.09935205183585313,0.14254859611231102,0.0734341252699784,0.15334773218142547,0.13822894168466524,0.11879049676025918,0.058315334773218146,0.2159827213822894
instant,0.11280487804878049,0.125,0.0701219512195122,0.18292682926829268,0.0975609756097561,0.13109756097560976,0.042682926829268296,0.23780487804878048
alteration,0.11428571428571428,0.14285714285714285,0.08571428571428572,0.11428571428571428,0.11428571428571428,0.05714285714285714,0.05714285714285714,0.3142857142857143
prevailed,0.12903225806451613,0.1532258064516129,0.08064516129032258,0.18548387096774194,0.056451612903225805,0.12096774193548387,0.056451612903225805,0.21774193548387097
demand,0.24324324324324326,0.14054054054054055,0.06486486486486487,0.10810810810810811,0.08648648648648649,0.0918918918918919,0.05405405405405406,0.21081081081081082
previous,0.050505050505050504,0.21212121212121213,0.08080808080808081,0.1111111111111111,0.09090909090909091,0.0707070707070707,0.06060606060606061,0.32323232323232326
manifested,0.0875,0.175,0.0375,0.225,0.1,0.1125,0.05,0.2125
refused,0.0871559633027523,0.11926605504587157,0.06880733944954129,0.14220183486238533,0.11009174311926606,0.20642201834862386,0.05963302752293578,0.20642201834862386
charged,0.11538461538461539,0.11538461538461539,0.07692307692307693,0.19230769230769232,0.01282051282051282,0.19230769230769232,0.02564102564102564,0.2692307692307692
close,0.09748427672955975,0.16666666666666666,0.07232704402515723,0.12264150943396226,0.1289308176100629,0.1069182389937107,0.07547169811320754,0.22955974842767296
ascertained,0.11428571428571428,0.11428571428571428,0.02857142857142857,0.2,0.05714285714285714,0.17142857142857143,0.02857142857142857,0.2857142857142857
squadron,0.13432835820895522,0.08955223880597014,0.05970149253731343,0.19402985074626866,0.07462686567164178,0.14925373134328357,0.04477611940298507,0.2537313432835821
season,0.099644128113879,0.16370106761565836,0.0711743772241993,0.13167259786476868,0.1423487544483986,0.06761565836298933,0.06761565836298933,0.25622775800711745
separated,0.08888888888888889,0.1,0.08888888888888889,0.12222222222222222,0.16666666666666666,0.08888888888888889,0.06666666666666667,0.2777777777777778
different,0.1192214111922141,0.13381995133819952,0.07785888077858881,0.170316301703163,0.10218978102189781,0.12165450121654502,0.072992700729927,0.20194647201946472
various,0.09608540925266904,0.16725978647686832,0.060498220640569395,0.1423487544483986,0.11387900355871886,0.10676156583629894,0.0711743772241993,0.24199288256227758
month,0.06077348066298342,0.20441988950276244,0.06629834254143646,0.1270718232044199,0.15469613259668508,0.09392265193370165,0.06077348066298342,0.23204419889502761
addition,0.12777777777777777,0.15,0.044444444444444446,0.15,0.11666666666666667,0.08888888888888889,0.05555555555555555,0.26666666666666666
inferior,0.11864406779661017,0.13559322033898305,0.1016949152542373,0.1694915254237288,0.059322033898305086,0.17796610169491525,0.0423728813559322,0.19491525423728814
relief,0.06896551724137931,0.16666666666666666,0.05747126436781609,0.15517241379310345,0.14942528735632185,0.11494252873563218,0.06896551724137931,0.21839080459770116
set,0.10187110187110188,0.158004158004158,0.07484407484407485,0.0997920997920998,0.1496881496881497,0.09147609147609148,0.062370062370062374,0.26195426195426197
suddenly,0.11920529801324503,0.10927152317880795,0.06622516556291391,0.152317880794702,0.08278145695364239,0.10264900662251655,0.2119205298013245,0.15562913907284767
stand,0.09859154929577464,0.15023474178403756,0.06103286384976526,0.107981220657277,0.14553990610328638,0.11267605633802817,0.06103286384976526,0.26291079812206575
port,0.125,0.11363636363636363,0.10227272727272728,0.13636363636363635,0.07954545454545454,0.10227272727272728,0.056818181818181816,0.2840909090909091
return,0.08163265306122448,0.14756671899529042,0.04866562009419152,0.12558869701726844,0.13186813186813187,0.11459968602825746,0.07849293563579278,0.271585557299843
stood,0.10392156862745099,0.12549019607843137,0.0803921568627451,0.12745098039215685,0.12941176470588237,0.11960784313725491,0.07450980392156863,0.23921568627450981
objections,0.07407407407407407,0.2962962962962963,0.05555555555555555,0.07407407407407407,0.09259259259259259,0.05555555555555555,0.018518518518518517,0.3333333333333333
break,0.06857142857142857,0.12571428571428572,0.09142857142857143,0.11428571428571428,0.12,0.10857142857142857,0.19428571428571428,0.17714285714285713
desirable,0.2,0.17142857142857143,0.11428571428571428,0.2,0.0,0.14285714285714285,0.02857142857142857,0.14285714285714285
ally,0.06779661016949153,0.2033898305084746,0.0847457627118644,0.13559322033898305,0.0847457627118644,0.05084745762711865,0.05084745762711865,0.3220338983050847
together,0.07640449438202247,0.1752808988764045,0.0651685393258427,0.1146067415730337,0.16404494382022472,0.09662921348314607,0.0696629213483146,0.23820224719101124
overruled,0.08333333333333333,0.2222222222222222,0.08333333333333333,0.1388888888888889,0.027777777777777776,0.1111111111111111,0.05555555555555555,0.2777777777777778
commence,0.14285714285714285,0.16666666666666666,0.07142857142857142,0.21428571428571427,0.047619047619047616,0.11904761904761904,0.023809523809523808,0.21428571428571427
furious,0.3225806451612903,0.06451612903225806,0.16129032258064516,0.1774193548387097,0.04838709677419355,0.08064516129032258,0.03225806451612903,0.11290322580645161
greatly,0.12738853503184713,0.12101910828025478,0.08280254777070063,0.1337579617834395,0.14012738853503184,0.08280254777070063,0.050955414012738856,0.2611464968152866
ammunition,0.21621621621621623,0.05405405405405406,0.10810810810810811,0.1891891891891892,0.0,0.21621621621621623,0.0,0.21621621621621623
material,0.16326530612244897,0.14285714285714285,0.12244897959183673,0.2653061224489796,0.04081632653061224,0.10204081632653061,0.04081632653061224,0.12244897959183673
critical,0.11666666666666667,0.125,0.075,0.21666666666666667,0.058333333333333334,0.14166666666666666,0.05,0.21666666666666667
gaining,0.07407407407407407,0.25925925925925924,0.0,0.1111111111111111,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.4074074074074074
engaging,0.10869565217391304,0.13043478260869565,0.08695652173913043,0.17391304347826086,0.15217391304347827,0.043478260869565216,0.043478260869565216,0.2608695652173913
felt,0.1032258064516129,0.14516129032258066,0.07741935483870968,0.12419354838709677,0.15161290322580645,0.11612903225806452,0.07419354838709677,0.20806451612903226
severely,0.18604651162790697,0.06976744186046512,0.16279069767441862,0.13953488372093023,0.09302325581395349,0.09302325581395349,0.06976744186046512,0.18604651162790697
capture,0.096,0.192,0.064,0.16,0.104,0.08,0.056,0.248
king,0.0930888575458392,0.14386459802538787,0.06488011283497884,0.12693935119887165,0.12834978843441466,0.10155148095909731,0.06064880112834979,0.28067700987306066
carry,0.1382488479262673,0.16129032258064516,0.05069124423963134,0.17972350230414746,0.10138248847926268,0.1152073732718894,0.027649769585253458,0.22580645161290322
sail,0.0784313725490196,0.19607843137254902,0.058823529411764705,0.17647058823529413,0.09803921568627451,0.0784313725490196,0.0784313725490196,0.23529411764705882
meet,0.06095238095238095,0.18095238095238095,0.06666666666666667,0.09333333333333334,0.15428571428571428,0.09142857142857143,0.07047619047619047,0.2819047619047619
disaster,0.12,0.09333333333333334,0.10666666666666667,0.18666666666666668,0.06666666666666667,0.12,0.12,0.18666666666666668
appear,0.11392405063291139,0.17088607594936708,0.0759493670886076,0.08860759493670886,0.13291139240506328,0.12658227848101267,0.08227848101265822,0.2088607594936709
wait,0.0472972972972973,0.35135135135135137,0.02702702702702703,0.08108108108108109,0.11486486486486487,0.08108108108108109,0.04054054054054054,0.25675675675675674
induce,0.1016949152542373,0.15254237288135594,0.07627118644067797,0.17796610169491525,0.059322033898305086,0.13559322033898305,0.0423728813559322,0.2542372881355932
change,0.058027079303675046,0.1470019342359768,0.05222437137330754,0.23404255319148937,0.14119922630560927,0.08897485493230174,0.07736943907156674,0.2011605415860735
carrying,0.10810810810810811,0.12612612612612611,0.06306306306306306,0.14414414414414414,0.08108108108108109,0.11711711711711711,0.04504504504504504,0.3153153153153153
garrison,0.09775967413441955,0.1079429735234216,0.038696537678207736,0.1934826883910387,0.048879837067209775,0.10386965376782077,0.038696537678207736,0.37067209775967414
urged,0.12389380530973451,0.11061946902654868,0.06637168141592921,0.13274336283185842,0.07079646017699115,0.12389380530973451,0.061946902654867256,0.30973451327433627
impolicy,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.2,0.1,0.16666666666666666,0.06666666666666667,0.13333333333333333
exposing,0.14084507042253522,0.056338028169014086,0.08450704225352113,0.15492957746478872,0.11267605633802817,0.18309859154929578,0.04225352112676056,0.22535211267605634
insecure,0.19444444444444445,0.08333333333333333,0.05555555555555555,0.16666666666666666,0.08333333333333333,0.2222222222222222,0.05555555555555555,0.1388888888888889
added,0.09750566893424037,0.15759637188208617,0.06235827664399093,0.1349206349206349,0.13378684807256236,0.10430839002267574,0.07029478458049887,0.23922902494331066
co-operation,0.07894736842105263,0.2543859649122807,0.043859649122807015,0.07894736842105263,0.09649122807017543,0.08771929824561403,0.06140350877192982,0.2982456140350877
reproach,0.19186046511627908,0.09302325581395349,0.1511627906976744,0.09302325581395349,0.11046511627906977,0.18604651162790697,0.023255813953488372,0.1511627906976744
pernicious,0.12987012987012986,0.07792207792207792,0.07792207792207792,0.2597402597402597,0.05194805194805195,0.18181818181818182,0.03896103896103896,0.18181818181818182
influence,0.09009009009009009,0.15765765765765766,0.06306306306306306,0.14414414414414414,0.13288288288288289,0.0990990990990991,0.0518018018018018,0.26126126126126126
minds,0.0967741935483871,0.16129032258064516,0.06451612903225806,0.1532258064516129,0.12903225806451613,0.10483870967741936,0.06451612903225806,0.22580645161290322
people,0.10479573712255773,0.13854351687388988,0.07992895204262877,0.14298401420959148,0.1261101243339254,0.11101243339253997,0.07104795737122557,0.2255772646536412
furnish,0.11538461538461539,0.09615384615384616,0.10576923076923077,0.2403846153846154,0.04807692307692308,0.14423076923076922,0.019230769230769232,0.23076923076923078
domestic,0.06296296296296296,0.17407407407407408,0.044444444444444446,0.09259259259259259,0.22592592592592592,0.09259259259259259,0.08518518518518518,0.2222222222222222
means,0.10714285714285714,0.15625,0.05654761904761905,0.13095238095238096,0.11458333333333333,0.1130952380952381,0.050595238095238096,0.2708333333333333
prospects,0.1276595744680851,0.10638297872340426,0.10638297872340426,0.2127659574468085,0.0851063829787234,0.2127659574468085,0.06382978723404255,0.0851063829787234
alliance,0.08,0.128,0.048,0.176,0.096,0.064,0.056,0.352
concluded,0.09230769230769231,0.2,0.06153846153846154,0.09230769230769231,0.16923076923076924,0.046153846153846156,0.046153846153846156,0.2923076923076923
harmony,0.024,0.152,0.016,0.04,0.272,0.048,0.056,0.392
nations,0.10599078341013825,0.14516129032258066,0.06451612903225806,0.15207373271889402,0.12442396313364056,0.09907834101382489,0.07373271889400922,0.2350230414746544
especially,0.17567567567567569,0.12837837837837837,0.10135135135135136,0.14864864864864866,0.06756756756756757,0.11486486486486487,0.033783783783783786,0.22972972972972974
personal,0.05263157894736842,0.15,0.05526315789473684,0.08947368421052632,0.15263157894736842,0.07105263157894737,0.05526315789473684,0.3736842105263158
permit,0.06629834254143646,0.16574585635359115,0.055248618784530384,0.12154696132596685,0.12154696132596685,0.055248618784530384,0.06077348066298342,0.35359116022099446
cause,0.10767160161507403,0.1386271870794078,0.08344549125168237,0.1641991924629879,0.12113055181695828,0.12382234185733512,0.06594885598923284,0.19515477792732167
observations,0.08870967741935484,0.20967741935483872,0.08064516129032258,0.12903225806451613,0.10483870967741936,0.07258064516129033,0.024193548387096774,0.2903225806451613
conversation,0.06367041198501873,0.15730337078651685,0.08614232209737828,0.0898876404494382,0.15730337078651685,0.11610486891385768,0.056179775280898875,0.27340823970037453
enemies,0.1111111111111111,0.17543859649122806,0.07017543859649122,0.15789473684210525,0.10526315789473684,0.09941520467836257,0.05847953216374269,0.2222222222222222
brilliant,0.027777777777777776,0.22916666666666666,0.020833333333333332,0.08333333333333333,0.2152777777777778,0.0625,0.08333333333333333,0.2777777777777778
disposed,0.11363636363636363,0.25,0.0,0.13636363636363635,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.38636363636363635
another,0.0941320293398533,0.15403422982885084,0.06968215158924206,0.14547677261613692,0.13202933985330073,0.10146699266503667,0.08190709046454768,0.22127139364303178
retain,0.1056338028169014,0.11971830985915492,0.07746478873239436,0.1056338028169014,0.11267605633802817,0.11267605633802817,0.04225352112676056,0.323943661971831
addressed,0.06367041198501873,0.18352059925093633,0.08614232209737828,0.08239700374531835,0.11610486891385768,0.11235955056179775,0.0449438202247191,0.31086142322097376
leave,0.04227212681638045,0.1215323645970938,0.03830911492734478,0.08982826948480846,0.0964332892998679,0.22589167767503301,0.20343461030383092,0.18229854689564068
except,0.1360544217687075,0.11564625850340136,0.08843537414965986,0.16326530612244897,0.06802721088435375,0.14965986394557823,0.047619047619047616,0.23129251700680273
attempting,0.13432835820895522,0.11940298507462686,0.07462686567164178,0.26865671641791045,0.05970149253731343,0.11940298507462686,0.04477611940298507,0.1791044776119403
assault,0.2807017543859649,0.06140350877192982,0.043859649122807015,0.30701754385964913,0.03508771929824561,0.07894736842105263,0.017543859649122806,0.17543859649122806
volunteers,0.16304347826086957,0.05434782608695652,0.043478260869565216,0.15217391304347827,0.043478260869565216,0.10869565217391304,0.010869565217391304,0.42391304347826086
seen,0.0838235294117647,0.13970588235294118,0.06470588235294118,0.11470588235294117,0.15735294117647058,0.09705882352941177,0.07794117647058824,0.2647058823529412
months,0.09059233449477352,0.17770034843205576,0.041811846689895474,0.13588850174216027,0.1602787456445993,0.09407665505226481,0.05226480836236934,0.24738675958188153
desertion,0.11764705882352941,0.10294117647058823,0.058823529411764705,0.23529411764705882,0.07352941176470588,0.19117647058823528,0.014705882352941176,0.20588235294117646
estimated,0.13157894736842105,0.10526315789473684,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.13157894736842105,0.02631578947368421,0.34210526315789475
retire,0.11206896551724138,0.13793103448275862,0.06896551724137931,0.16810344827586207,0.10344827586206896,0.14224137931034483,0.06465517241379311,0.2025862068965517
colonels,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.13157894736842105,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.42105263157894735
columns,0.20512820512820512,0.07692307692307693,0.05128205128205128,0.3076923076923077,0.05128205128205128,0.05128205128205128,0.0,0.2564102564102564
engaged,0.07828282828282829,0.1893939393939394,0.03282828282828283,0.14646464646464646,0.17424242424242425,0.06565656565656566,0.025252525252525252,0.2878787878787879
retreated,0.14166666666666666,0.13333333333333333,0.08333333333333333,0.13333333333333333,0.06666666666666667,0.09166666666666666,0.058333333333333334,0.2916666666666667
redoubt,0.12195121951219512,0.12195121951219512,0.024390243902439025,0.1951219512195122,0.0,0.07317073170731707,0.0,0.4634146341463415
sharp,0.19672131147540983,0.14754098360655737,0.0,0.21311475409836064,0.04918032786885246,0.14754098360655737,0.04918032786885246,0.19672131147540983
half,0.10332749562171628,0.1681260945709282,0.06830122591943957,0.13660245183887915,0.13485113835376533,0.11208406304728546,0.06830122591943957,0.2084063047285464
hour,0.0891089108910891,0.16973125884016974,0.05799151343705799,0.12446958981612447,0.14144271570014144,0.13295615275813297,0.06364922206506365,0.22065063649222066
transports,0.09473684210526316,0.25263157894736843,0.042105263157894736,0.09473684210526316,0.12631578947368421,0.07368421052631578,0.031578947368421054,0.28421052631578947
recommending,0.06976744186046512,0.20930232558139536,0.046511627906976744,0.13953488372093023,0.13953488372093023,0.023255813953488372,0.023255813953488372,0.3488372093023256
consisted,0.125,0.09375,0.03125,0.25,0.0,0.125,0.0,0.375
delayed,0.11363636363636363,0.22727272727272727,0.09090909090909091,0.1590909090909091,0.11363636363636363,0.11363636363636363,0.022727272727272728,0.1590909090909091
complete,0.0663265306122449,0.1683673469387755,0.07142857142857142,0.1326530612244898,0.1326530612244898,0.11224489795918367,0.05102040816326531,0.2653061224489796
confidently,0.08571428571428572,0.34285714285714286,0.0,0.14285714285714285,0.11428571428571428,0.05714285714285714,0.02857142857142857,0.22857142857142856
anticipated,0.056179775280898875,0.2247191011235955,0.056179775280898875,0.15730337078651685,0.1348314606741573,0.11235955056179775,0.06741573033707865,0.19101123595505617
throughout,0.1,0.14444444444444443,0.06666666666666667,0.17222222222222222,0.10555555555555556,0.08888888888888889,0.07222222222222222,0.25
chagrin,0.04081632653061224,0.12244897959183673,0.22448979591836735,0.08163265306122448,0.08163265306122448,0.24489795918367346,0.02040816326530612,0.1836734693877551
disappointment,0.06030150753768844,0.12562814070351758,0.17587939698492464,0.07537688442211055,0.12060301507537688,0.20603015075376885,0.07035175879396985,0.1658291457286432
proportioned,0.05714285714285714,0.08571428571428572,0.08571428571428572,0.11428571428571428,0.17142857142857143,0.14285714285714285,0.0,0.34285714285714286
hopes,0.12284482758620689,0.11853448275862069,0.08189655172413793,0.16594827586206898,0.14870689655172414,0.11853448275862069,0.05818965517241379,0.1853448275862069
permitted,0.07194244604316546,0.16546762589928057,0.06474820143884892,0.1079136690647482,0.12949640287769784,0.1079136690647482,0.06474820143884892,0.28776978417266186
nation,0.08372827804107424,0.13744075829383887,0.0631911532385466,0.12322274881516587,0.12322274881516587,0.07424960505529225,0.06477093206951026,0.330173775671406
interests,0.06854838709677419,0.18951612903225806,0.056451612903225805,0.0967741935483871,0.12903225806451613,0.08870967741935484,0.07661290322580645,0.29435483870967744
resentments,0.23333333333333334,0.03333333333333333,0.23333333333333334,0.13333333333333333,0.03333333333333333,0.1,0.03333333333333333,0.2
subsequent,0.08035714285714286,0.20535714285714285,0.08035714285714286,0.07142857142857142,0.125,0.09821428571428571,0.044642857142857144,0.29464285714285715
sought,0.09534883720930233,0.1186046511627907,0.06976744186046512,0.12790697674418605,0.14186046511627906,0.1325581395348837,0.06976744186046512,0.2441860465116279
unmindful,0.022727272727272728,0.20454545454545456,0.022727272727272728,0.045454545454545456,0.22727272727272727,0.09090909090909091,0.1590909090909091,0.22727272727272727
sudden,0.09876543209876543,0.1111111111111111,0.08950617283950617,0.1697530864197531,0.07407407407407407,0.14814814814814814,0.14814814814814814,0.16049382716049382
irritation,0.1527777777777778,0.09722222222222222,0.1597222222222222,0.10416666666666667,0.0763888888888889,0.1527777777777778,0.0625,0.19444444444444445
ill,0.14523809523809525,0.08571428571428572,0.15,0.17142857142857143,0.0761904761904762,0.1761904761904762,0.05238095238095238,0.14285714285714285
