,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
irish,0.11013215859030837,0.11453744493392069,0.10903083700440527,0.16189427312775329,0.1119676945668135,0.1288546255506608,0.060205580029368565,0.20337738619676943
highland,0.12919896640826875,0.09905254091300603,0.14728682170542634,0.18604651162790695,0.08527131782945736,0.1421188630490956,0.06890611541774333,0.1421188630490956
delicate,0.07674418604651162,0.1511627906976744,0.044186046511627906,0.09999999999999999,0.2023255813953488,0.11395348837209301,0.09302325581395349,0.21860465116279068
diminutive,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.25,0.08333333333333334,0.08333333333333334,0.1111111111111111,0.25
blenheim,0.12652705061082026,0.09860383944153579,0.14659685863874347,0.1849912739965096,0.08726003490401397,0.14397905759162305,0.07068062827225131,0.14136125654450263
varied,0.08041958041958042,0.12587412587412586,0.06993006993006994,0.13636363636363635,0.13986013986013987,0.15034965034965034,0.06993006993006994,0.22727272727272727
accident,0.060822898032200354,0.11627906976744186,0.042933810375670844,0.2110912343470483,0.06976744186046512,0.22003577817531306,0.16636851520572452,0.11270125223613596
accidental,0.12573099415204678,0.09064327485380116,0.09649122807017543,0.18128654970760233,0.08187134502923976,0.12865497076023394,0.07017543859649124,0.22514619883040934
diligently,0.09090909090909091,0.09090909090909091,0.12121212121212122,0.2121212121212121,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.12121212121212122
altogether,0.10353130016051364,0.13081861958266452,0.08025682182985554,0.1452648475120385,0.1332263242375602,0.13162118780096307,0.07463884430176565,0.20064205457463882
occurs,0.13978494623655913,0.12903225806451613,0.08064516129032258,0.18817204301075266,0.08602150537634408,0.15053763440860213,0.07526881720430106,0.15053763440860213
becomes,0.10463733650416172,0.14625445897740785,0.098692033293698,0.17360285374554102,0.12485136741973842,0.13317479191438764,0.06658739595719382,0.1521997621878716
coward,0.1272727272727273,0.08484848484848485,0.16363636363636364,0.21212121212121213,0.08484848484848485,0.15151515151515155,0.07878787878787878,0.09696969696969697
sprang,0.10476190476190478,0.12063492063492065,0.060317460317460325,0.1619047619047619,0.13333333333333336,0.13650793650793652,0.08571428571428572,0.19682539682539685
cross-breeding,0.12732095490716183,0.10079575596816978,0.14854111405835546,0.18302387267904513,0.08753315649867376,0.14323607427055704,0.06896551724137932,0.14058355437665784
caused,0.12545018007202882,0.11224489795918367,0.11764705882352941,0.1764705882352941,0.09603841536614646,0.14945978391356543,0.06482593037214886,0.15786314525810324
uses,0.12869147659063626,0.10060024009603842,0.148859543817527,0.18535414165666267,0.08427370948379352,0.14381752701080433,0.0674669867947179,0.14093637454981994
proportion,0.06334841628959276,0.13574660633484162,0.0746606334841629,0.10633484162895927,0.1583710407239819,0.09728506787330317,0.07692307692307693,0.2873303167420814
progress,0.08825093035619351,0.21584263689526847,0.07496012759170655,0.12812333864965442,0.1796916533758639,0.11217437533227007,0.06273258904837851,0.13822434875066453
characters,0.11475409836065574,0.180327868852459,0.06557377049180328,0.1366120218579235,0.09289617486338797,0.06557377049180328,0.06557377049180328,0.2786885245901639
hence,0.11066398390342053,0.16700201207243462,0.05231388329979879,0.14688128772635814,0.1267605633802817,0.13883299798792756,0.08450704225352114,0.17303822937625754
horses,0.07963000201085864,0.16891212547757894,0.07942891614719486,0.1433742207922783,0.12226020510758095,0.16991755479589785,0.07681479991956566,0.15966217574904484
parent,0.04929577464788733,0.15727699530516434,0.04694835680751174,0.107981220657277,0.19483568075117372,0.09624413145539906,0.06572769953051642,0.28169014084507044
stock,0.09381663113006397,0.16204690831556504,0.07036247334754797,0.14285714285714285,0.13859275053304904,0.12793176972281448,0.059701492537313425,0.2046908315565032
lurcher,0.1295336787564767,0.09974093264248704,0.15025906735751293,0.1878238341968912,0.08419689119170984,0.1437823834196891,0.06735751295336787,0.13730569948186527
respect,0.0519318653926049,0.21894474449522225,0.03614457831325301,0.07685916078105526,0.21479019526381385,0.06730369754881595,0.04694640631491483,0.2870793518903199
individuals,0.10131332082551593,0.1519699812382739,0.08442776735459662,0.13508442776735458,0.12382739212007504,0.11069418386491557,0.08442776735459662,0.20825515947467166
properties,0.12808988764044943,0.11235955056179775,0.11235955056179775,0.1595505617977528,0.08539325842696628,0.13258426966292133,0.02921348314606741,0.24044943820224715
development,0.11111111111111112,0.13458528951486698,0.11893583724569641,0.1564945226917058,0.11737089201877936,0.12519561815336464,0.06572769953051644,0.17057902973395933
frontal,0.12765957446808512,0.06382978723404256,0.14893617021276595,0.14893617021276595,0.12765957446808512,0.10638297872340426,0.02127659574468085,0.25531914893617025
cerebral,0.08,0.12000000000000002,0.12000000000000002,0.16,0.08,0.08,0.04,0.32
cavity,0.12233009708737864,0.09708737864077671,0.15922330097087378,0.18058252427184468,0.07572815533980583,0.141747572815534,0.07184466019417475,0.15145631067961166
words,0.2345989439275836,0.12245411113904954,0.0661302489313553,0.11767664068393262,0.11164194116167966,0.10787025396027156,0.07015338194619058,0.16947447824993714
adopted,0.10100090991810738,0.14558689717925388,0.09736123748862603,0.14649681528662423,0.11737943585077344,0.12101910828025478,0.06369426751592357,0.20746132848043677
divisions,0.12177985948477751,0.10070257611241218,0.1405152224824356,0.1920374707259953,0.07962529274004684,0.1522248243559719,0.06323185011709602,0.14988290398126464
bones,0.12609970674486803,0.10515291160452452,0.14243820695433598,0.18307498952660245,0.08713866778382907,0.14453288646837034,0.06870548806032677,0.14285714285714285
base,0.0836065573770492,0.10491803278688526,0.07868852459016396,0.1278688524590164,0.08852459016393444,0.15245901639344264,0.0459016393442623,0.31803278688524594
approaching,0.0831918505942275,0.264855687606112,0.06791171477079797,0.12563667232597622,0.11375212224108659,0.11035653650254669,0.0696095076400679,0.16468590831918506
line,0.07156133828996282,0.17565055762081783,0.07063197026022305,0.120817843866171,0.14033457249070633,0.12639405204460966,0.06877323420074348,0.2258364312267658
sheep-dog,0.1263537906137184,0.09987966305655838,0.14320096269554752,0.18170878459687126,0.08904933814681107,0.13838748495788206,0.06979542719614922,0.1516245487364621
muzzle,0.10067114093959732,0.06711409395973156,0.08053691275167786,0.389261744966443,0.04697986577181208,0.11409395973154364,0.04697986577181208,0.15436241610738258
elevated,0.0930232558139535,0.17829457364341086,0.04651162790697675,0.13953488372093023,0.11627906976744186,0.12403100775193798,0.08914728682170543,0.21317829457364343
diminished,0.0920245398773006,0.14723926380368096,0.09815950920245398,0.17791411042944782,0.09815950920245398,0.1595092024539877,0.07975460122699385,0.14723926380368096
terriers,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.14705882352941177,0.11764705882352941,0.17647058823529413,0.11764705882352941,0.14705882352941177
simple,0.09170946441672781,0.1276595744680851,0.08437270726338958,0.12545854732208364,0.15480557593543656,0.11151870873074102,0.06896551724137931,0.235509904622157
satisfactory,0.08069164265129683,0.17002881844380405,0.05475504322766571,0.14697406340057637,0.11527377521613834,0.0893371757925072,0.069164265129683,0.27377521613832856
footnote,0.06296296296296296,0.17037037037037037,0.07037037037037036,0.09259259259259259,0.17407407407407405,0.05925925925925925,0.07407407407407407,0.2962962962962963
appears,0.10485736314572089,0.1449498843484965,0.09946029298380878,0.14186584425597534,0.1133384734001542,0.13801079414032383,0.06707787201233616,0.19043947571318426
unlike,0.21951219512195125,0.12195121951219513,0.12195121951219513,0.24390243902439027,0.04878048780487805,0.12195121951219513,0.12195121951219513,0.0
remarkable,0.056027164685908314,0.09337860780984719,0.0500848896434635,0.0865874363327674,0.1969439728353141,0.07385398981324277,0.16129032258064516,0.28183361629881154
person,0.11111111111111113,0.14824485059472006,0.07571801566579635,0.12010443864229765,0.1308384102117784,0.10995068175224833,0.08035973310124746,0.2236727589208007
cur,0.14594594594594595,0.09513513513513513,0.15783783783783784,0.19135135135135134,0.07783783783783783,0.13405405405405404,0.06378378378378378,0.13405405405405404
puppy,0.11224489795918369,0.1836734693877551,0.09693877551020408,0.1683673469387755,0.05102040816326531,0.1377551020408163,0.04081632653061224,0.20918367346938774
sick,0.0674955595026643,0.09680284191829486,0.19182948490230906,0.0994671403197158,0.0941385435168739,0.2504440497335702,0.050621669626998225,0.14920071047957373
lead,0.09518935516888434,0.13101330603889458,0.07471852610030706,0.12589559877175027,0.14636642784032755,0.1248720573183214,0.07574206755373593,0.22620266120777893
26,0.07888040712468193,0.14503816793893132,0.06106870229007634,0.11704834605597965,0.12468193384223919,0.11195928753180662,0.04071246819338423,0.3206106870229008
sporting,0.09923664122137403,0.12213740458015267,0.0916030534351145,0.16793893129770993,0.10687022900763359,0.13740458015267176,0.06870229007633588,0.20610687022900762
numbers,0.15384615384615385,0.1,0.075,0.175,0.1076923076923077,0.13846153846153847,0.0673076923076923,0.18269230769230768
record,0.1118421052631579,0.09539473684210525,0.08223684210526316,0.18092105263157895,0.10526315789473684,0.15789473684210528,0.0756578947368421,0.1907894736842105
assumed,0.12374581939799328,0.13712374581939799,0.10367892976588627,0.14046822742474915,0.11705685618729095,0.11036789297658862,0.07023411371237458,0.19732441471571904
native,0.1056671934974035,0.14134116053285167,0.08105667193497404,0.15421088281779186,0.12440731542108831,0.1223752540076767,0.07157371867238656,0.1993678031158275
black,0.09759157049673858,0.11414952333166081,0.09533366783743101,0.1347215253386854,0.09984947315604616,0.25363773206221774,0.05193176116407426,0.152784746613146
apparently,0.10584343991179714,0.14332965821389193,0.08379272326350605,0.14112458654906282,0.113561190738699,0.13120176405733186,0.09592061742006613,0.18522601984564496
hares,0.15909090909090912,0.18181818181818185,0.02272727272727273,0.22727272727272732,0.09090909090909093,0.06818181818181819,0.09090909090909093,0.15909090909090912
intolerable,0.22772277227722773,0.0693069306930693,0.1683168316831683,0.1782178217821782,0.039603960396039604,0.1386138613861386,0.07920792079207921,0.09900990099009901
nuisance,0.24657534246575344,0.08219178082191782,0.10958904109589042,0.2054794520547945,0.04109589041095891,0.10958904109589042,0.04109589041095891,0.16438356164383564
attempts,0.1328976034858388,0.11328976034858387,0.0849673202614379,0.18082788671023967,0.07407407407407407,0.17864923747276687,0.06753812636165578,0.16775599128540306
destroy,0.12850812407680942,0.11964549483013293,0.09748892171344165,0.1742983751846381,0.10635155096011815,0.10635155096011815,0.06499261447562776,0.2023633677991137
six,0.09433962264150944,0.16745283018867926,0.07232704402515724,0.12971698113207547,0.12657232704402518,0.14150943396226418,0.05896226415094341,0.20911949685534592
vigilance,0.08805031446540881,0.1949685534591195,0.05660377358490567,0.16352201257861637,0.11320754716981134,0.08805031446540881,0.07547169811320756,0.22012578616352202
pursuers,0.08108108108108107,0.16216216216216214,0.06756756756756756,0.24324324324324323,0.040540540540540536,0.18918918918918914,0.027027027027027025,0.18918918918918914
whelps,0.12612612612612611,0.10135135135135134,0.14864864864864866,0.17567567567567566,0.0900900900900901,0.15765765765765766,0.06081081081081081,0.13963963963963963
secured,0.10576923076923075,0.1506410256410256,0.05769230769230769,0.15705128205128202,0.12179487179487178,0.10576923076923075,0.07692307692307691,0.2243589743589743
seize,0.08583690987124463,0.13304721030042918,0.055793991416309,0.33905579399141633,0.11587982832618024,0.06008583690987124,0.055793991416309,0.15450643776824033
dragged,0.13409961685823754,0.09578544061302684,0.10727969348659004,0.22222222222222224,0.08812260536398468,0.14559386973180077,0.07279693486590039,0.13409961685823754
degrees,0.07382550335570469,0.14317673378076062,0.07718120805369126,0.11968680089485458,0.13982102908277402,0.16219239373601788,0.06487695749440715,0.2192393736017897
reconciled,0.07317073170731707,0.09756097560975609,0.07317073170731707,0.17073170731707313,0.19512195121951217,0.07317073170731707,0.07317073170731707,0.2439024390243902
vessel,0.08151382823871907,0.17321688500727805,0.0727802037845706,0.15429403202328967,0.12081513828238721,0.1557496360989811,0.10189228529839883,0.13973799126637557
worry,0.08571428571428573,0.2,0.14285714285714288,0.2285714285714286,0.05714285714285715,0.14285714285714288,0.14285714285714288,0.0
mischief,0.1261595547309833,0.13358070500927646,0.07606679035250465,0.19109461966604824,0.1168831168831169,0.15398886827458258,0.06679035250463823,0.13543599257884972
alarm,0.10144927536231885,0.11594202898550726,0.060386473429951695,0.2560386473429952,0.07729468599033816,0.09178743961352658,0.1811594202898551,0.11594202898550726
hunters,0.0861244019138756,0.15789473684210528,0.038277511961722493,0.1722488038277512,0.1291866028708134,0.10526315789473685,0.09090909090909093,0.22009569377990434
excited,0.07602339181286548,0.1846282372598162,0.050960735171261484,0.09022556390977442,0.1670843776106934,0.07685881370091896,0.15288220551378445,0.2013366750208855
30,0.08064516129032258,0.11827956989247312,0.07526881720430106,0.0913978494623656,0.13440860215053765,0.15591397849462366,0.0967741935483871,0.24731182795698925
shot,0.18609742747673783,0.07827038861521621,0.03557744937055282,0.2233169129720854,0.051450465243568694,0.18336070060207993,0.1527093596059113,0.08921729611384784
forests,0.12396694214876033,0.15702479338842976,0.05785123966942149,0.1652892561983471,0.12396694214876033,0.1487603305785124,0.10743801652892562,0.11570247933884298
turkish,0.1293103448275862,0.09814323607427053,0.15053050397877982,0.1870026525198939,0.08289124668435012,0.14655172413793102,0.0683023872679045,0.1372679045092838
howl,0.18691588785046728,0.0794392523364486,0.14953271028037382,0.2009345794392523,0.04672897196261682,0.1728971962616822,0.11682242990654206,0.04672897196261682
larger,0.06320081549439348,0.07135575942915393,0.20387359836901123,0.07543323139653414,0.0744138634046891,0.07237512742099898,0.17635066258919468,0.26299694189602446
erect,0.06896551724137931,0.18620689655172412,0.07586206896551724,0.16551724137931037,0.12413793103448276,0.0896551724137931,0.07586206896551724,0.21379310344827587
neck,0.11823647294589179,0.125250501002004,0.10821643286573146,0.1683366733466934,0.10020040080160322,0.14529058116232466,0.06412825651302606,0.17034068136272545
muscular,0.14285714285714288,0.126984126984127,0.14285714285714288,0.17063492063492064,0.0634920634920635,0.14285714285714288,0.05952380952380953,0.1507936507936508
nepal,0.12765957446808512,0.10106382978723405,0.14893617021276595,0.18484042553191488,0.0851063829787234,0.14361702127659573,0.07047872340425532,0.13829787234042554
finding,0.11342155009451796,0.16918714555765596,0.06994328922495274,0.1446124763705104,0.11436672967863894,0.11531190926275993,0.08979206049149338,0.1833648393194707
prevailing,0.12941176470588237,0.09411764705882353,0.16470588235294117,0.15294117647058822,0.08235294117647059,0.1764705882352941,0.10588235294117647,0.09411764705882353
hunt,0.11711711711711713,0.12312312312312312,0.1021021021021021,0.16216216216216217,0.1011011011011011,0.13813813813813813,0.06306306306306307,0.1931931931931932
packs,0.14285714285714285,0.14285714285714285,0.015873015873015872,0.20634920634920634,0.1111111111111111,0.09523809523809525,0.06349206349206349,0.2222222222222222
bark,0.19806094182825482,0.10457063711911356,0.12049861495844873,0.14889196675900274,0.08864265927977838,0.12119113573407202,0.07340720221606647,0.14473684210526314
equally,0.09416195856873824,0.14500941619585686,0.07627118644067797,0.13276836158192093,0.14124293785310735,0.11770244821092278,0.07909604519774012,0.2137476459510358
exquisite,0.058823529411764705,0.15126050420168066,0.07983193277310925,0.06302521008403361,0.3025210084033613,0.06302521008403361,0.07983193277310925,0.20168067226890757
hills,0.08141592920353982,0.1504424778761062,0.07020648967551622,0.1457227138643068,0.13864306784660768,0.1457227138643068,0.08377581120943954,0.184070796460177
destroying,0.27631578947368424,0.02631578947368421,0.09210526315789473,0.2894736842105263,0.02631578947368421,0.19736842105263158,0.02631578947368421,0.06578947368421052
quarter,0.13707865168539327,0.1460674157303371,0.0853932584269663,0.14157303370786517,0.10786516853932586,0.10337078651685394,0.08314606741573033,0.19550561797752808
induce,0.09228187919463086,0.1459731543624161,0.06543624161073824,0.1325503355704698,0.12583892617449663,0.12416107382550333,0.06375838926174496,0.25
walls,0.07692307692307693,0.14423076923076925,0.057692307692307696,0.14583333333333334,0.15224358974358976,0.14262820512820515,0.08173076923076923,0.19871794871794873
speedy,0.07766990291262137,0.14563106796116504,0.08737864077669903,0.14563106796116504,0.13592233009708737,0.1262135922330097,0.11650485436893206,0.1650485436893204
month,0.09999999999999999,0.16491228070175437,0.08070175438596491,0.16140350877192983,0.1087719298245614,0.143859649122807,0.07894736842105263,0.16140350877192983
williamson,0.09677419354838712,0.12903225806451615,0.06451612903225808,0.06451612903225808,0.12903225806451615,0.09677419354838712,0.19354838709677424,0.22580645161290325
remarkably,0.046153846153846156,0.13846153846153847,0.12307692307692307,0.061538461538461535,0.16923076923076924,0.07692307692307693,0.07692307692307693,0.3076923076923077
masters,0.0872093023255814,0.13953488372093026,0.10465116279069768,0.1511627906976744,0.12209302325581396,0.10465116279069768,0.06395348837209303,0.22674418604651161
apt,0.11968085106382978,0.13297872340425534,0.08244680851063829,0.1595744680851064,0.10372340425531915,0.13031914893617022,0.06382978723404256,0.2074468085106383
suddenly,0.10808709175738723,0.11275272161741834,0.07309486780715396,0.15007776049766716,0.09564541213063762,0.1337480559875583,0.21073094867807152,0.11586314152410575
prefer,0.042682926829268296,0.15243902439024393,0.05487804878048781,0.0975609756097561,0.12804878048780488,0.08536585365853659,0.08536585365853659,0.35365853658536583
treat,0.11032028469750889,0.12633451957295372,0.11387900355871884,0.12277580071174375,0.1281138790035587,0.13345195729537365,0.08540925266903915,0.17971530249110318
idea,0.10082961072112316,0.16273133375877472,0.07019783024888321,0.13465220165922143,0.14294830887045307,0.12188895979578811,0.06317804722399488,0.2035737077217613
degeneration,0.1309823677581864,0.10075566750629723,0.14861460957178843,0.1788413098236776,0.08312342569269522,0.14861460957178843,0.07556675062972293,0.13350125944584385
ridicule,0.20500000000000002,0.1,0.165,0.1,0.085,0.165,0.05,0.13
pariah,0.13065976714100908,0.10219922380336353,0.14877102199223805,0.18369987063389392,0.08538163001293661,0.1448900388098318,0.06597671410090557,0.1384217335058215
rapid,0.08213552361396304,0.135523613963039,0.06981519507186858,0.13963039014373715,0.11704312114989733,0.11293634496919917,0.19917864476386038,0.14373716632443528
pointers,0.13114754098360656,0.08196721311475409,0.11475409836065573,0.16393442622950818,0.11475409836065573,0.14754098360655737,0.04918032786885246,0.19672131147540983
rapidly,0.09966777408637874,0.15171650055370986,0.07973421926910298,0.16168327796234772,0.10741971207087486,0.14839424141749724,0.07087486157253599,0.1805094130675526
spaniels,0.12903225806451613,0.0967741935483871,0.1032258064516129,0.16774193548387095,0.0967741935483871,0.15483870967741936,0.03225806451612903,0.21935483870967742
eight,0.10336239103362392,0.18804483188044832,0.0759651307596513,0.13325031133250312,0.1344956413449564,0.11830635118306351,0.0660024906600249,0.18057285180572852
nine,0.09572301425661914,0.15682281059063136,0.07942973523421588,0.16496945010183298,0.13034623217922606,0.13238289205702647,0.06720977596741344,0.17311608961303462
ancestors,0.11377245508982038,0.11976047904191618,0.08383233532934133,0.10778443113772457,0.1317365269461078,0.125748502994012,0.10179640718562875,0.21556886227544914
hog,0.12860892388451445,0.10236220472440945,0.15485564304461943,0.1837270341207349,0.08398950131233596,0.14173228346456693,0.06561679790026248,0.13910761154855644
colonel,0.1207920792079208,0.100990099009901,0.09306930693069307,0.15841584158415845,0.08514851485148515,0.1386138613861386,0.033663366336633666,0.2693069306930693
dakhun,0.12885906040268455,0.09932885906040266,0.15033557046979865,0.18657718120805367,0.0832214765100671,0.1449664429530201,0.06845637583892616,0.13825503355704696
nepâl,0.12919896640826875,0.09819121447028424,0.14728682170542637,0.1834625322997416,0.08010335917312661,0.14728682170542637,0.07751937984496124,0.13695090439276486
gave,0.10055096418732783,0.15509641873278238,0.06556473829201102,0.1322314049586777,0.14077134986225898,0.11046831955922867,0.07355371900826446,0.22176308539944906
sharp,0.11899563318777294,0.13100436681222707,0.11135371179039302,0.17794759825327514,0.1037117903930131,0.12663755458515286,0.0720524017467249,0.15829694323144106
round,0.09324399776661084,0.15326633165829145,0.0678391959798995,0.15187046342825236,0.13260748185371302,0.14740368509212728,0.07649357900614182,0.1772752652149637
countenance,0.12869565217391304,0.13478260869565217,0.09391304347826088,0.16086956521739132,0.12173913043478261,0.13043478260869568,0.0782608695652174,0.15130434782608695
persian,0.13194444444444445,0.10164141414141413,0.1452020202020202,0.1862373737373737,0.08648989898989898,0.14457070707070704,0.06565656565656565,0.13825757575757575
rounded,0.12,0.21999999999999997,0.06666666666666667,0.14666666666666667,0.11333333333333333,0.09999999999999999,0.07333333333333333,0.16
top,0.06457242582897033,0.2547993019197208,0.04712041884816754,0.12041884816753927,0.08027923211169286,0.10820244328097732,0.05410122164048866,0.2705061082024433
bulk,0.11290322580645161,0.10599078341013825,0.1497695852534562,0.17511520737327188,0.08064516129032256,0.14746543778801843,0.06682027649769584,0.16129032258064513
entire,0.09536784741144413,0.14168937329700274,0.08719346049046323,0.16348773841961853,0.09536784741144413,0.10354223433242508,0.05722070844686649,0.2561307901907357
possesses,0.15,0.075,0.0625,0.15,0.1875,0.0625,0.0625,0.25
conformation,0.1279683377308707,0.10158311345646437,0.14907651715039577,0.183377308707124,0.08443271767810025,0.1437994722955145,0.06992084432717677,0.13984168865435354
essentially,0.11267605633802819,0.11267605633802819,0.09859154929577466,0.18309859154929578,0.11267605633802819,0.12676056338028172,0.04225352112676057,0.21126760563380284
immense,0.10869565217391304,0.12862318840579712,0.08876811594202899,0.15579710144927536,0.10144927536231885,0.14492753623188406,0.04710144927536232,0.2246376811594203
truth,0.09272770063544364,0.11814544598729114,0.06872205224758766,0.10943751470934338,0.11579195104730525,0.08613791480348318,0.06189691692162862,0.34714050364791715
mahratta,0.13002680965147453,0.10053619302949063,0.1514745308310992,0.18498659517426272,0.08310991957104558,0.14477211796246647,0.06702412868632708,0.13806970509383376
dhole,0.13043478260869568,0.10013175230566536,0.15019762845849804,0.18313570487483533,0.08168642951251648,0.14624505928853757,0.07114624505928854,0.1370223978919631
scylex,0.13066666666666665,0.10133333333333333,0.152,0.184,0.08266666666666667,0.144,0.06666666666666667,0.13866666666666666
field,0.11583011583011582,0.1467181467181467,0.08957528957528955,0.14826254826254825,0.11814671814671814,0.12046332046332044,0.0803088803088803,0.1806949806949807
coat,0.10359116022099447,0.1464088397790055,0.10911602209944751,0.11740331491712706,0.13259668508287292,0.13535911602209943,0.08701657458563536,0.16850828729281767
bay,0.07519708914493632,0.15767131594906003,0.06852637962401456,0.14675560946027894,0.1249241964827168,0.14614918132201332,0.07580351728320193,0.20497271073377804
dark,0.08532536520584329,0.1341301460823373,0.060424966799468786,0.12118193891102257,0.1251660026560425,0.2695883134130146,0.05876494023904382,0.1454183266932271
extremity,0.09809264305177112,0.1798365122615804,0.07084468664850137,0.15258855585831063,0.09809264305177112,0.14168937329700274,0.07629427792915532,0.1825613079019074
marks,0.13333333333333333,0.11372549019607843,0.0784313725490196,0.14901960784313725,0.13529411764705881,0.12352941176470589,0.060784313725490195,0.2058823529411765
harmless,0.12755102040816327,0.10204081632653061,0.11224489795918369,0.13265306122448978,0.09693877551020408,0.15306122448979592,0.06122448979591837,0.2142857142857143
show,0.08127043437645959,0.1321812237272303,0.06352171882297991,0.11489957963568426,0.11957029425502103,0.08687529191966371,0.07006071929005138,0.33162073797290986
objects,0.08921161825726141,0.17219917012448135,0.07676348547717841,0.14107883817427386,0.14315352697095435,0.13278008298755187,0.049792531120331954,0.1950207468879668
curiosity,0.07706422018348623,0.2330275229357798,0.058715596330275226,0.10825688073394495,0.09541284403669723,0.08990825688073394,0.18715596330275228,0.15045871559633026
extending,0.07017543859649122,0.11929824561403508,0.07368421052631578,0.143859649122807,0.1087719298245614,0.17894736842105263,0.06315789473684211,0.2421052631578947
expense,0.10198300283286119,0.14447592067988668,0.0623229461756374,0.11898016997167139,0.1246458923512748,0.09631728045325778,0.0623229461756374,0.28895184135977336
neighbouring,0.12552301255230125,0.12133891213389121,0.06694560669456066,0.20502092050209206,0.09623430962343096,0.13389121338912133,0.06276150627615062,0.18828451882845187
powers,0.10310218978102191,0.15875912408759124,0.058394160583941604,0.14416058394160586,0.13686131386861317,0.09945255474452555,0.0666058394160584,0.23266423357664234
hunts,0.18181818181818182,0.09090909090909091,0.030303030303030304,0.18181818181818182,0.15151515151515152,0.12121212121212122,0.06060606060606061,0.18181818181818182
royal,0.0825242718446602,0.14724919093851133,0.06634304207119741,0.12297734627831716,0.15695792880258902,0.08414239482200647,0.07281553398058252,0.2669902912621359
incapable,0.13333333333333333,0.11304347826086954,0.10724637681159419,0.18840579710144925,0.1188405797101449,0.14492753623188406,0.040579710144927526,0.15362318840579708
overcome,0.1460674157303371,0.12359550561797754,0.08314606741573033,0.17977528089887643,0.11460674157303372,0.14382022471910114,0.0696629213483146,0.1393258426966292
gratification,0.11764705882352942,0.12745098039215685,0.0784313725490196,0.11764705882352942,0.14705882352941177,0.1372549019607843,0.0784313725490196,0.19607843137254902
making,0.09294117647058825,0.19294117647058823,0.06470588235294118,0.1335294117647059,0.12941176470588237,0.11,0.07470588235294118,0.20176470588235293
obstinate,0.09950248756218905,0.13930348258706465,0.0945273631840796,0.13930348258706465,0.13930348258706465,0.13930348258706465,0.05970149253731343,0.1890547263681592
scientific,0.07999999999999999,0.11,0.06999999999999999,0.11,0.11,0.09,0.039999999999999994,0.38999999999999996
carefully,0.09471365638766518,0.15859030837004404,0.09251101321585903,0.17180616740088103,0.1079295154185022,0.14317180616740088,0.06828193832599118,0.16299559471365638
low,0.10451214809101426,0.1376783648283841,0.09525645969919012,0.14307751639028152,0.12996529116853067,0.1349787890474354,0.07250289240262245,0.18202853837254146
containing,0.08238636363636365,0.17329545454545459,0.07670454545454546,0.11079545454545456,0.1335227272727273,0.11363636363636366,0.07102272727272729,0.23863636363636367
noisy,0.2894736842105263,0.15789473684210528,0.07894736842105264,0.18421052631578946,0.0,0.13157894736842105,0.05263157894736842,0.10526315789473684
confinement,0.1877076411960133,0.12790697674418602,0.07641196013289037,0.19601328903654486,0.07641196013289037,0.1926910299003322,0.04485049833887043,0.09800664451827243
antipathy,0.20689655172413796,0.10344827586206898,0.1724137931034483,0.06896551724137931,0.1724137931034483,0.034482758620689655,0.0,0.2413793103448276
reached,0.11130742049469965,0.15812720848056536,0.07508833922261483,0.1448763250883392,0.12014134275618374,0.13780918727915192,0.07420494699646643,0.1784452296819788
injury,0.2168421052631579,0.07157894736842105,0.07157894736842105,0.24210526315789474,0.04842105263157895,0.20421052631578948,0.034736842105263156,0.1105263157894737
deep,0.0981682884945621,0.14567830566685747,0.07498568975386377,0.1511161991986262,0.13136805953062392,0.1614195764167144,0.06811677160847167,0.1691471093302805
slightly,0.13584905660377358,0.1471698113207547,0.07547169811320754,0.16226415094339622,0.10566037735849056,0.15471698113207547,0.06415094339622641,0.15471698113207547
sides,0.1067251461988304,0.14181286549707603,0.08187134502923976,0.15204678362573099,0.11988304093567251,0.15935672514619884,0.04093567251461988,0.19736842105263158
bright,0.07335907335907337,0.1752895752895753,0.05945945945945946,0.09806949806949808,0.19382239382239386,0.1305019305019305,0.08803088803088804,0.1814671814671815
hue,0.12639405204460966,0.1003717472118959,0.08921933085501858,0.13011152416356875,0.12267657992565055,0.15985130111524162,0.08550185873605948,0.1858736059479554
deeply,0.07880133185349612,0.1453940066592675,0.08102108768035515,0.13429522752497225,0.12763596004439512,0.15538290788013318,0.061043285238623755,0.21642619311875694
pendulous,0.09803921568627451,0.09803921568627451,0.1372549019607843,0.19607843137254902,0.0784313725490196,0.0784313725490196,0.09803921568627451,0.21568627450980393
usually,0.11750205423171733,0.15776499589153656,0.0772391125718981,0.1544782251437962,0.12243221035332785,0.1314708299096138,0.06655710764174198,0.1725554642563681
thin,0.09490333919156414,0.15817223198594024,0.09490333919156414,0.11423550087873463,0.11599297012302286,0.15465729349736382,0.09314586994727593,0.17398945518453426
flanks,0.12195121951219513,0.0975609756097561,0.1951219512195122,0.12195121951219513,0.0975609756097561,0.17073170731707318,0.04878048780487805,0.14634146341463417
bring,0.09588459906661012,0.14722104369961816,0.08188375053033518,0.13831141281289777,0.13322019516334324,0.1124310564276623,0.07594399660585491,0.21510394569367844
