,negative,positive
besides,0.40663900414937754,0.5933609958506224
yet,0.4219148936170213,0.5780851063829787
fierce,0.6440677966101694,0.3559322033898305
call,0.40174672489082963,0.5982532751091703
size,0.5586145648312612,0.4413854351687389
worthless,0.5970149253731343,0.40298507462686567
armed,0.520618556701031,0.4793814432989691
claws,0.5294117647058824,0.4705882352941177
scent,0.5907297830374754,0.4092702169625247
extreme,0.5465587044534413,0.4534412955465587
crossed,0.5537583254043768,0.4462416745956232
locrian,0.6647619047619048,0.3352380952380952
chiefly,0.40331491712707185,0.5966850828729282
boar,0.7142857142857143,0.2857142857142857
pannonian,0.6647619047619048,0.3352380952380952
war,0.5656565656565656,0.43434343434343436
charge,0.38623103850641777,0.6137689614935823
enemy,0.590443686006826,0.40955631399317405
molossian,0.6416184971098267,0.3583815028901734
trained,0.38095238095238093,0.6190476190476191
quality,0.4113924050632911,0.5886075949367088
owners,0.40229885057471265,0.5977011494252874
companions,0.4740061162079511,0.5259938837920489
particularly,0.5371428571428571,0.46285714285714286
courage,0.3233890214797136,0.6766109785202863
bear,0.45762711864406774,0.5423728813559322
proved,0.5288065843621399,0.4711934156378601
learned,0.3294346978557505,0.6705653021442495
high,0.38738738738738737,0.6126126126126126
told,0.42099567099567103,0.579004329004329
descended,0.45789473684210524,0.5421052631578948
brazen,0.5647058823529412,0.4352941176470588
jupiter,0.5398230088495576,0.46017699115044247
functions,0.6525345622119816,0.3474654377880184
possessing,0.4074074074074074,0.5925925925925926
magnitude,0.4134615384615385,0.5865384615384616
march,0.32225063938618925,0.6777493606138107
monarch,0.3961038961038961,0.6038961038961039
unto,0.4279661016949153,0.5720338983050848
bears,0.5492957746478874,0.45070422535211274
greatly,0.47916666666666663,0.5208333333333334
want,0.42347288949897044,0.5765271105010294
expect,0.28974358974358977,0.7102564102564102
obtain,0.3800578034682081,0.619942196531792
possessed,0.5255220417633412,0.47447795823665895
de,0.320973348783314,0.6790266512166859
preparations,0.601756954612006,0.3982430453879942
saw,0.43250564334085784,0.5674943566591423
back,0.5014392630972943,0.4985607369027058
torn,0.7361111111111112,0.2638888888888889
pieces,0.5526315789473685,0.4473684210526316
rough,0.50920245398773,0.4907975460122699
rushed,0.5803571428571429,0.41964285714285715
open,0.4460526315789474,0.5539473684210526
flies,0.5825242718446602,0.4174757281553398
continue,0.3108695652173913,0.6891304347826086
artificial,0.5862068965517241,0.41379310344827586
causing,0.5753424657534247,0.4246575342465754
around,0.46755994358251063,0.5324400564174895
avoid,0.6629526462395543,0.33704735376044564
attacks,0.5771812080536912,0.4228187919463087
came,0.44029850746268656,0.5597014925373134
earth,0.41214351425942963,0.5878564857405704
fall,0.607843137254902,0.39215686274509803
lines,0.40800000000000003,0.592
passes,0.5338983050847458,0.4661016949152542
worth,0.2730769230769231,0.7269230769230769
ardour,0.27999999999999997,0.72
pursues,0.5576923076923077,0.44230769230769235
threaten,0.6376811594202899,0.3623188405797102
care,0.40477648499693814,0.5952235150030618
relates,0.37037037037037035,0.6296296296296295
distinguished,0.25675675675675674,0.7432432432432432
testimony,0.3235294117647059,0.6764705882352942
variety,0.36385542168674695,0.636144578313253
class,0.45706737120211355,0.5429326287978864
cattle,0.465818759936407,0.534181240063593
door,0.4771784232365145,0.5228215767634855
business,0.32588235294117646,0.6741176470588235
treating,0.3,0.7
describing,0.6312056737588654,0.3687943262411348
anecdotes,0.6434863235975893,0.3565136764024108
falling,0.6151898734177216,0.3848101265822785
guarding,0.6468401486988847,0.35315985130111527
walter,0.6319444444444444,0.3680555555555556
scott,0.5291828793774319,0.4708171206225681
beautifully,0.4424778761061947,0.5575221238938053
scene,0.5311475409836065,0.4688524590163934
brown,0.5089820359281437,0.4910179640718562
mountain,0.45931758530183725,0.5406824146981627
lay,0.46676587301587297,0.533234126984127
stretched,0.5865921787709497,0.41340782122905023
decay,0.5875912408759124,0.41240875912408764
outcast,0.6315789473684211,0.3684210526315789
weather,0.5082644628099174,0.49173553719008267
winds,0.5602409638554217,0.4397590361445783
wasted,0.6666666666666666,0.3333333333333333
clay,0.550561797752809,0.449438202247191
mute,0.6423357664233578,0.35766423357664234
loved,0.3948439620081411,0.6051560379918589
defended,0.4571428571428572,0.5428571428571429
chased,0.5789473684210527,0.42105263157894735
think,0.41100323624595464,0.5889967637540453
number,0.40500641848523744,0.5949935815147624
ere,0.4576719576719577,0.5423280423280423
places,0.4097135740971357,0.5902864259028643
pack,0.6171428571428572,0.3828571428571429
provide,0.33964646464646464,0.6603535353535352
oftener,0.5,0.5
defend,0.35947712418300654,0.6405228758169934
traveller,0.3753753753753754,0.6246246246246246
must,0.4173434273916035,0.5826565726083964
equal,0.3596491228070175,0.6403508771929823
taste,0.28310502283105027,0.7168949771689498
takes,0.3701923076923077,0.6298076923076924
delight,0.2654867256637168,0.7345132743362832
danger,0.5948936170212765,0.40510638297872337
feel,0.39877568867512025,0.6012243113248797
result,0.4727932285368803,0.5272067714631197
humane,0.32608695652173914,0.6739130434782609
kindness,0.259105098855359,0.740894901144641
assistance,0.2764227642276423,0.7235772357723578
duty,0.37866666666666665,0.6213333333333333
fast,0.4795081967213115,0.5204918032786885
asleep,0.5138888888888888,0.4861111111111111
fire,0.5050359712230216,0.49496402877697837
stood,0.5086405529953917,0.4913594470046083
watching,0.375,0.6250000000000001
social,0.43167701863354035,0.5683229813664596
wandering,0.4530201342281879,0.546979865771812
distress,0.6129629629629629,0.38703703703703707
felt,0.4445283018867925,0.5554716981132076
personal,0.4126760563380281,0.5873239436619718
inconvenience,0.5081967213114754,0.49180327868852464
sometimes,0.5202661826981246,0.4797338173018754
exhibition,0.5564516129032258,0.44354838709677413
enough,0.4098823529411765,0.5901176470588235
diminish,0.5555555555555556,0.4444444444444445
neighbourhood,0.4135338345864662,0.5864661654135338
meeting,0.4158415841584159,0.5841584158415841
ulysses,0.6415094339622641,0.3584905660377358
twenty,0.5036390101892285,0.49636098981077154
argus,0.6529850746268657,0.34701492537313433
sacrificed,0.6343906510851419,0.36560934891485813
met,0.41534810126582283,0.5846518987341772
formerly,0.4279835390946502,0.5720164609053497
memory,0.439484126984127,0.560515873015873
altered,0.4734042553191489,0.526595744680851
distant,0.39265536723163846,0.6073446327683616
drew,0.4694835680751173,0.5305164319248826
unconscious,0.5989010989010989,0.40109890109890106
sound,0.4133644133644134,0.5866355866355867
ears,0.5395604395604395,0.46043956043956047
meet,0.40758620689655173,0.5924137931034483
vain,0.48643592142188957,0.5135640785781104
confess,0.46361185983827496,0.5363881401617251
15,0.43604651162790703,0.563953488372093
byron,0.5523809523809524,0.44761904761904764
experience,0.3391812865497076,0.6608187134502924
occasion,0.40412371134020614,0.5958762886597938
separated,0.5074626865671642,0.4925373134328358
attempted,0.5197368421052632,0.48026315789473684
rise,0.42964352720450283,0.5703564727954972
feelings,0.4088050314465409,0.5911949685534591
stranger,0.5431472081218274,0.45685279187817257
'd,0.4609215514727326,0.5390784485272675
nobleman,0.2727272727272727,0.7272727272727273
agitation,0.6529411764705882,0.34705882352941175
bounds,0.39449541284403666,0.6055045871559632
fell,0.6410605030591434,0.35893949694085653
expired,0.6167664670658682,0.3832335329341317
striking,0.25301204819277107,0.7469879518072289
deserves,0.42857142857142855,0.5714285714285714
gentleman,0.2511707109408258,0.748829289059174
lived,0.4105642256902761,0.5894357743097239
portion,0.40241796200345425,0.5975820379965457
returning,0.4601769911504424,0.5398230088495576
winter,0.44818652849740936,0.5518134715025907
estate,0.35555555555555557,0.6444444444444445
fine,0.3162878787878788,0.6837121212121212
extremely,0.45588235294117646,0.5441176470588235
strangers,0.3655913978494624,0.6344086021505376
tenderness,0.3624595469255663,0.6375404530744336
son,0.4446690247599798,0.5553309752400202
steal,0.5783582089552238,0.4216417910447761
secretly,0.42105263157894735,0.5789473684210527
meal,0.4791666666666667,0.5208333333333334
fatigued,0.5441176470588235,0.45588235294117646
sleep,0.4442748091603053,0.5557251908396946
question,0.31094694425789116,0.6890530557421087
knowing,0.34036568213783397,0.659634317862166
honest,0.3080808080808081,0.6919191919191919
brute,0.6031746031746033,0.39682539682539686
trusty,0.3695652173913043,0.6304347826086956
refuse,0.506896551724138,0.4931034482758621
abandon,0.5681818181818181,0.43181818181818177
express,0.3753943217665615,0.6246056782334384
attempt,0.501008064516129,0.498991935483871
carry,0.388235294117647,0.611764705882353
arrived,0.4073604060913706,0.5926395939086294
uneasiness,0.6179775280898876,0.38202247191011235
going,0.39752144899904673,0.6024785510009533
conscious,0.4776632302405498,0.5223367697594502
place,0.42208868628263574,0.5779113137173643
children,0.39710789766407123,0.6028921023359288
everything,0.4489208633093525,0.5510791366906476
standing,0.2964285714285715,0.7035714285714286
disappeared,0.4931506849315068,0.5068493150684932
wood,0.4813499111900533,0.5186500888099467
communication,0.3538083538083538,0.6461916461916462
fearful,0.6662162162162162,0.33378378378378376
die,0.5819881053525914,0.4180118946474087
owing,0.5817610062893082,0.4182389937106918
led,0.38807649043869513,0.6119235095613048
members,0.34419551934826886,0.6558044806517311
suppose,0.45878524945770066,0.5412147505422993
neglected,0.5994397759103641,0.4005602240896359
suffering,0.6129985228951256,0.3870014771048745
mental,0.43529411764705883,0.5647058823529412
howling,0.6231884057971014,0.37681159420289856
orders,0.4454342984409799,0.55456570155902
exhaustion,0.7108433734939759,0.2891566265060241
pursue,0.4502923976608187,0.5497076023391813
proper,0.49796069707081947,0.5020393029291806
situation,0.44287729196050774,0.5571227080394923
discharges,0.3,0.7
tracing,0.3684210526315789,0.6315789473684211
opinion,0.5446631339894019,0.45533686601059803
comparatively,0.35315985130111527,0.6468401486988847
created,0.38888888888888884,0.611111111111111
within,0.42735768903993204,0.572642310960068
observe,0.41562499999999997,0.584375
therefore,0.422776911076443,0.5772230889235569
credit,0.27272727272727276,0.7272727272727273
sort,0.3759036144578313,0.6240963855421687
cat,0.6343042071197411,0.36569579288025894
genus,0.6118881118881119,0.38811188811188807
slightest,0.5078947368421053,0.49210526315789477
buffon,0.6351851851851852,0.3648148148148148
strength,0.3243416827231856,0.6756583172768144
neither,0.4410939691444601,0.55890603085554
fear,0.6151468315301392,0.3848531684698609
obedience,0.3012820512820513,0.6987179487179488
causes,0.6455739189495132,0.35442608105048673
pain,0.6278081360048573,0.37219186399514276
training,0.6445698166431594,0.3554301833568407
looks,0.41304347826086957,0.5869565217391305
obeys,0.36,0.6399999999999999
plainly,0.4398496240601504,0.5601503759398496
decidedly,0.4901960784313726,0.5098039215686274
effects,0.5837912087912087,0.4162087912087912
limited,0.53875,0.46125
administer,0.5416666666666666,0.4583333333333334
displays,0.24390243902439027,0.7560975609756098
perfect,0.2914847161572052,0.7085152838427948
destined,0.32978723404255317,0.6702127659574468
display,0.4505494505494505,0.5494505494505494
dissolved,0.34782608695652173,0.6521739130434782
word,0.29030837004405285,0.7096916299559471
look,0.43669149353194825,0.5633085064680518
hour,0.46227621483375964,0.5377237851662404
feeding,0.40397350993377484,0.5960264900662251
interfere,0.46616541353383456,0.5338345864661654
infliction,0.6153846153846154,0.38461538461538464
evil,0.5338882282996432,0.4661117717003567
complete,0.41752577319587625,0.5824742268041238
individual,0.3514538558786346,0.6485461441213654
property,0.4561200923787529,0.5438799076212472
springing,0.5178571428571429,0.48214285714285715
mere,0.44081632653061226,0.5591836734693878
necessity,0.40397350993377484,0.5960264900662251
simply,0.422680412371134,0.577319587628866
establishment,0.3626373626373627,0.6373626373626374
resembling,0.6232686980609418,0.3767313019390582
anecdote,0.653090909090909,0.34690909090909094
manifest,0.4318181818181818,0.5681818181818182
extraordinary,0.2957074721780604,0.7042925278219396
restless,0.5549450549450549,0.44505494505494503
victim,0.6496519721577726,0.3503480278422274
done,0.3860410094637224,0.6139589905362776
belongs,0.4,0.6
termed,0.46391752577319595,0.5360824742268041
'the,0.35393258426966295,0.6460674157303371
skull,0.6585820895522388,0.3414179104477612
spine,0.5047619047619049,0.49523809523809526
range,0.4397260273972603,0.5602739726027398
proceeding,0.4240506329113925,0.5759493670886077
mammalia,0.6526717557251909,0.3473282442748092
teats,0.6408450704225352,0.35915492957746487
extremities,0.6088154269972452,0.3911845730027549
nails,0.4782608695652174,0.5217391304347826
toes,0.6182965299684542,0.3817034700315457
behind,0.46671242278654773,0.5332875772134523
tooth,0.3913043478260869,0.608695652173913
upper,0.5142231947483589,0.48577680525164113
jaw,0.6176470588235294,0.38235294117647056
familiaris,0.6576923076923077,0.3423076923076923
whether,0.40610104861773116,0.5938989513822689
consider,0.3778110944527736,0.6221889055472264
irish,0.5163576881134133,0.48364231188658674
highland,0.648447204968944,0.3515527950310559
delicate,0.31884057971014496,0.6811594202898551
diminutive,0.33333333333333337,0.6666666666666667
blenheim,0.651954602774275,0.34804539722572514
varied,0.41340782122905023,0.5865921787709497
accident,0.6119402985074627,0.3880597014925373
accidental,0.5458333333333334,0.4541666666666667
diligently,0.6111111111111112,0.38888888888888884
altogether,0.43306010928961747,0.5669398907103824
occurs,0.5434782608695652,0.45652173913043476
becomes,0.5078431372549019,0.49215686274509807
coward,0.6351351351351352,0.36486486486486486
sprang,0.4059405940594059,0.594059405940594
cross-breeding,0.6513409961685824,0.3486590038314176
caused,0.5834970530451866,0.41650294695481344
uses,0.6538992408557626,0.34610075914423744
proportion,0.37337662337662336,0.6266233766233766
progress,0.41818181818181815,0.5818181818181819
characters,0.326530612244898,0.673469387755102
hence,0.4200743494423792,0.5799256505576208
horses,0.47560182173064414,0.524398178269356
parent,0.2795275590551181,0.7204724409448819
stock,0.402027027027027,0.5979729729729729
lurcher,0.659217877094972,0.34078212290502796
respect,0.258391881342701,0.741608118657299
individuals,0.41479099678456594,0.5852090032154341
properties,0.5170278637770899,0.4829721362229102
development,0.5388235294117647,0.4611764705882353
frontal,0.43478260869565216,0.5652173913043478
cerebral,0.25,0.7500000000000001
cavity,0.6345609065155807,0.3654390934844192
words,0.5584952459694089,0.4415047540305912
adopted,0.5014450867052023,0.4985549132947977
divisions,0.6472602739726028,0.3527397260273973
bones,0.6355555555555555,0.3644444444444444
base,0.5660377358490567,0.4339622641509434
approaching,0.43686006825938567,0.5631399317406143
line,0.3797856049004594,0.6202143950995406
sheep-dog,0.6237113402061856,0.37628865979381443
muzzle,0.7190082644628099,0.2809917355371901
elevated,0.4347826086956522,0.5652173913043479
diminished,0.6617647058823529,0.3382352941176471
terriers,0.5,0.5
simple,0.3772935779816513,0.6227064220183486
satisfactory,0.3101851851851852,0.6898148148148148
footnote,0.27380952380952384,0.7261904761904762
appears,0.4276568501920615,0.5723431498079385
unlike,0.6666666666666666,0.3333333333333333
remarkable,0.2750397456279809,0.724960254372019
person,0.39859813084112156,0.6014018691588785
cur,0.6633165829145728,0.33668341708542715
puppy,0.4901960784313726,0.5098039215686274
sick,0.5903426791277259,0.40965732087227413
lead,0.3311772315653299,0.6688227684346701
26,0.3803418803418803,0.6196581196581196
sporting,0.4054054054054054,0.5945945945945945
numbers,0.38235294117647056,0.6176470588235294
record,0.4475138121546961,0.5524861878453038
assumed,0.4475138121546961,0.5524861878453038
native,0.45241871530531325,0.5475812846946867
black,0.6435357290375877,0.35646427096241223
apparently,0.4803738317757009,0.5196261682242991
hares,0.5714285714285714,0.42857142857142855
intolerable,0.6969696969696969,0.303030303030303
nuisance,0.6041666666666667,0.39583333333333337
attempts,0.5915492957746479,0.40845070422535207
destroy,0.4529262086513995,0.5470737913486005
six,0.43124999999999997,0.56875
vigilance,0.38095238095238093,0.619047619047619
pursuers,0.5952380952380952,0.40476190476190477
whelps,0.627062706270627,0.37293729372937295
secured,0.4069767441860465,0.5930232558139535
seize,0.5944055944055944,0.40559440559440557
dragged,0.5460992907801419,0.4539007092198582
degrees,0.5037593984962406,0.49624060150375937
reconciled,0.21428571428571427,0.7857142857142857
vessel,0.4698795180722891,0.5301204819277108
worry,0.8421052631578947,0.15789473684210528
mischief,0.5816618911174785,0.41833810888252143
alarm,0.6157407407407407,0.38425925925925924
hunters,0.4491525423728813,0.5508474576271186
excited,0.3402777777777778,0.6597222222222222
30,0.4322033898305085,0.5677966101694916
shot,0.6445698166431594,0.3554301833568407
forests,0.5172413793103449,0.4827586206896552
turkish,0.6583732057416268,0.3416267942583732
howl,0.76,0.24
larger,0.4318181818181818,0.5681818181818181
erect,0.40816326530612246,0.5918367346938775
neck,0.5709779179810724,0.42902208201892744
muscular,0.44502617801047123,0.5549738219895288
nepal,0.6551724137931035,0.3448275862068966
finding,0.4382207578253707,0.5617792421746294
prevailing,0.6511627906976745,0.3488372093023256
hunt,0.5517241379310346,0.4482758620689655
packs,0.5750000000000001,0.425
bark,0.6481687014428412,0.3518312985571587
equally,0.3209580838323354,0.6790419161676646
exquisite,0.18543046357615892,0.814569536423841
hills,0.4619093539054966,0.5380906460945033
destroying,0.6857142857142857,0.3142857142857143
quarter,0.43410852713178294,0.5658914728682171
induce,0.3760217983651226,0.6239782016348775
walls,0.4104683195592287,0.5895316804407714
speedy,0.33333333333333337,0.6666666666666667
month,0.4220779220779221,0.577922077922078
williamson,0.3636363636363637,0.6363636363636365
remarkably,0.2452830188679245,0.7547169811320755
masters,0.33050847457627114,0.6694915254237288
apt,0.38867924528301884,0.6113207547169811
suddenly,0.5409582689335394,0.4590417310664605
prefer,0.2736842105263158,0.7263157894736842
treat,0.4260869565217391,0.5739130434782609
idea,0.39647577092511016,0.6035242290748899
degeneration,0.652014652014652,0.34798534798534797
ridicule,0.5135135135135135,0.48648648648648646
pariah,0.6486988847583643,0.35130111524163565
rapid,0.4150197628458498,0.5849802371541502
pointers,0.4871794871794872,0.5128205128205129
rapidly,0.47556390977443613,0.5244360902255639
spaniels,0.5555555555555555,0.4444444444444444
eight,0.42484969939879763,0.5751503006012024
nine,0.41729323308270677,0.5827067669172932
ancestors,0.3846153846153846,0.6153846153846154
hog,0.6578947368421053,0.3421052631578947
colonel,0.4783783783783784,0.5216216216216216
dakhun,0.6589595375722543,0.34104046242774566
nepâl,0.6592592592592592,0.34074074074074073
gave,0.39749155812831644,0.6025084418716835
sharp,0.5783783783783784,0.42162162162162165
round,0.4368370298939248,0.5631629701060752
countenance,0.49764521193092626,0.5023547880690739
persian,0.6492194674012856,0.3507805325987144
rounded,0.4505494505494505,0.5494505494505494
top,0.35873015873015873,0.6412698412698412
bulk,0.6312292358803987,0.36877076411960136
entire,0.4170616113744076,0.5829383886255924
possesses,0.39655172413793105,0.603448275862069
conformation,0.6564885496183206,0.3435114503816794
essentially,0.5365853658536585,0.46341463414634143
immense,0.4046610169491525,0.5953389830508475
truth,0.2995936461026967,0.7004063538973032
mahratta,0.6595744680851063,0.3404255319148936
dhole,0.6596958174904943,0.3403041825095057
scylex,0.6602316602316602,0.3397683397683398
field,0.5,0.5
coat,0.46482412060301503,0.5351758793969849
bay,0.42802669208770255,0.5719733079122975
dark,0.4718120805369127,0.5281879194630872
extremity,0.5498154981549815,0.45018450184501846
marks,0.4349315068493151,0.5650684931506849
harmless,0.41911764705882354,0.5808823529411765
show,0.3676190476190476,0.6323809523809524
objects,0.34905660377358494,0.6509433962264152
curiosity,0.33870967741935487,0.6612903225806451
extending,0.46428571428571425,0.5357142857142857
expense,0.4050632911392405,0.5949367088607596
neighbouring,0.48648648648648646,0.5135135135135135
powers,0.35269121813031157,0.6473087818696883
hunts,0.38888888888888884,0.6111111111111112
royal,0.32782369146005513,0.6721763085399449
incapable,0.5284090909090909,0.4715909090909091
overcome,0.4979757085020243,0.5020242914979757
gratification,0.40625,0.59375
making,0.41382765531062127,0.5861723446893788
obstinate,0.5555555555555556,0.4444444444444444
scientific,0.27999999999999997,0.7199999999999999
carefully,0.37984496124031003,0.6201550387596899
low,0.461439588688946,0.538560411311054
containing,0.3478260869565218,0.6521739130434783
noisy,0.7999999999999999,0.19999999999999998
confinement,0.6258741258741258,0.3741258741258741
antipathy,0.34782608695652173,0.6521739130434782
reached,0.4575757575757575,0.5424242424242424
injury,0.6356107660455486,0.36438923395445133
deep,0.457356608478803,0.542643391521197
slightly,0.564935064935065,0.4350649350649351
sides,0.4861460957178842,0.5138539042821159
bright,0.3487738419618529,0.6512261580381472
hue,0.4777070063694268,0.5222929936305732
deeply,0.43520309477756286,0.5647969052224372
pendulous,0.5333333333333333,0.4666666666666667
usually,0.4422809457579972,0.5577190542420027
thin,0.4894259818731118,0.5105740181268883
flanks,0.6399999999999999,0.36
bring,0.41551459293394777,0.5844854070660522
taken,0.42934782608695654,0.5706521739130435
daring,0.4253246753246753,0.5746753246753247
justice,0.35622927522501185,0.6437707247749882
petted,0.6842105263157894,0.31578947368421056
putting,0.4245283018867924,0.5754716981132075
cage,0.625,0.37500000000000006
rid,0.48543689320388356,0.5145631067961165
troublesome,0.6084905660377358,0.3915094339622642
biting,0.4776119402985075,0.5223880597014925
noise,0.6766743648960739,0.3233256351039261
sets,0.42528735632183906,0.574712643678161
defiance,0.6020066889632107,0.39799331103678937
corner,0.4312169312169312,0.5687830687830688
attack,0.6453287197231834,0.3546712802768166
ever,0.415916955017301,0.5840830449826989
milk,0.5598086124401914,0.44019138755980863
lo,0.47368421052631576,0.5263157894736842
sumatra,0.6602316602316602,0.3397683397683398
lively,0.2777777777777778,0.7222222222222222
running,0.48403361344537815,0.5159663865546218
straight,0.45625000000000004,0.5437500000000001
proceed,0.4556390977443609,0.544360902255639
javanese,0.6589147286821706,0.3410852713178295
sportsmen,0.49397590361445776,0.5060240963855421
wounded,0.47790055248618785,0.5220994475138122
gun,0.6218678815489749,0.37813211845102507
discharged,0.5,0.5
drops,0.5377358490566038,0.46226415094339623
stag,0.6485507246376812,0.35144927536231885
direct,0.41479820627802694,0.5852017937219731
returns,0.3623188405797102,0.6376811594202899
started,0.467065868263473,0.5329341317365269
makes,0.4403080872913992,0.5596919127086007
dr.,0.46389891696750907,0.5361010830324909
australasian,0.6583493282149712,0.3416506717850288
close,0.44524959742351045,0.5547504025764896
bone,0.5665024630541872,0.43349753694581283
approaches,0.5,0.5
largest,0.39999999999999997,0.6
shepherd's,0.23076923076923075,0.7692307692307692
forehead,0.5106382978723405,0.4893617021276596
slight,0.47368421052631576,0.5263157894736842
gray,0.5862068965517241,0.41379310344827586
yellow,0.5162454873646208,0.483754512635379
suspicious,0.6048387096774194,0.3951612903225806
m.,0.5086330935251798,0.4913669064748202
active,0.38426966292134834,0.6157303370786517
thick,0.48962655601659755,0.5103734439834026
becoming,0.4927953890489913,0.5072046109510087
belly,0.5106382978723405,0.4893617021276596
shepherds,0.48520710059171596,0.514792899408284
faculty,0.5482093663911846,0.45179063360881544
propensity,0.4444444444444444,0.5555555555555556
london,0.3724340175953079,0.6275659824046921
acquired,0.4074074074074074,0.5925925925925926
retain,0.42,0.58
half,0.4834471886495008,0.5165528113504992
born,0.41806722689075626,0.5819327731092436
limb,0.543046357615894,0.4569536423841059
lose,0.5252976190476191,0.47470238095238093
devour,0.5985915492957746,0.4014084507042253
coming,0.4108527131782946,0.5891472868217055
reach,0.47516198704103674,0.5248380129589634
england,0.39214334941419715,0.607856650585803
broke,0.6022471910112359,0.39775280898876403
chain,0.45161290322580644,0.5483870967741935
surrounding,0.5755395683453238,0.4244604316546763
attacked,0.5974576271186441,0.4025423728813559
ass,0.6332288401253918,0.3667711598746082
prevented,0.4487632508833922,0.5512367491166077
week,0.42359249329758714,0.5764075067024128
ago,0.3855633802816901,0.6144366197183099
four,0.42496050552922593,0.5750394944707741
yards,0.460093896713615,0.539906103286385
emaciated,0.7407407407407407,0.2592592592592593
unable,0.5948717948717949,0.4051282051282052
move,0.48902821316614414,0.5109717868338558
land,0.310913140311804,0.6890868596881959
ravages,0.5862068965517241,0.41379310344827586
suffer,0.6307151230949589,0.369284876905041
accomplish,0.3793103448275862,0.6206896551724137
force,0.5638051044083526,0.43619489559164737
fewer,0.5192307692307693,0.48076923076923084
lambs,0.5357142857142857,0.4642857142857143
hill,0.4335483870967742,0.5664516129032258
longer,0.4748338081671415,0.5251661918328585
endeavour,0.3497267759562841,0.6502732240437158
ceased,0.5454545454545454,0.45454545454545453
zealand,0.6580645161290323,0.3419354838709677
ill,0.5594713656387664,0.44052863436123346
usage,0.4333333333333333,0.5666666666666667
exist,0.37404580152671757,0.6259541984732825
saved,0.44329896907216493,0.5567010309278351
arms,0.44878957169459965,0.5512104283054003
spanish,0.6046738072054528,0.3953261927945472
considerably,0.5349794238683128,0.46502057613168724
stone,0.567741935483871,0.4322580645161291
doubtful,0.6576576576576576,0.34234234234234234
exceedingly,0.446685878962536,0.5533141210374639
swift,0.35135135135135137,0.6486486486486486
eagerly,0.4337349397590361,0.5662650602409638
louisiana,0.3782051282051282,0.6217948717948717
marmot,0.5595238095238095,0.4404761904761904
say,0.4010445812348442,0.5989554187651557
tell,0.41758241758241754,0.5824175824175823
inches,0.5053763440860215,0.4946236559139785
lives,0.4412191582002903,0.5587808417997098
consists,0.46987951807228906,0.5301204819277108
scanty,0.5736434108527132,0.42635658914728686
buffalo,0.4793388429752066,0.5206611570247934
possible,0.3931171409662475,0.6068828590337525
extends,0.3793103448275862,0.6206896551724137
informed,0.46744186046511627,0.5325581395348836
gentlemen,0.3400549954170486,0.6599450045829515
familiar,0.32075471698113206,0.6792452830188679
mexico,0.49258160237388726,0.5074183976261127
rabbits,0.5,0.5
santa,0.5392156862745098,0.46078431372549017
lap,0.6785714285714286,0.32142857142857145
cuba,0.6576923076923077,0.3423076923076923
lady,0.37861915367483295,0.621380846325167
able,0.4019912881144991,0.598008711885501
fly,0.5291828793774319,0.4708171206225681
uncommon,0.38271604938271603,0.617283950617284
fé,0.5393258426966292,0.46067415730337075
expedition,0.3089005235602094,0.6910994764397905
fifty,0.37741046831955927,0.6225895316804408
herds,0.5121951219512195,0.4878048780487805
road,0.4436936936936937,0.5563063063063063
raised,0.4524590163934426,0.5475409836065575
cayotte,0.6576923076923077,0.3423076923076923
imported,0.5172413793103449,0.4827586206896552
actually,0.4593572778827978,0.5406427221172023
speak,0.39136690647482014,0.6086330935251799
yelping,0.5599999999999999,0.44
forth,0.3863134657836645,0.6136865342163356
fairly,0.30623818525519847,0.6937618147448016
cry,0.6615146831530139,0.3384853168469861
unusual,0.36363636363636365,0.6363636363636364
annoyed,0.5599999999999999,0.44
already,0.406479217603912,0.5935207823960881
towns,0.5531914893617021,0.4468085106382979
spotted,0.562962962962963,0.43703703703703706
birds,0.4487951807228916,0.5512048192771084
prominent,0.36363636363636365,0.6363636363636364
article,0.3063973063973064,0.6936026936026937
african,0.6602316602316602,0.3397683397683398
miserable,0.6240963855421687,0.3759036144578313
quest,0.5,0.5
howlings,0.5714285714285714,0.42857142857142855
pan,0.4609375,0.5390625
frightened,0.6415094339622641,0.3584905660377358
hecate,0.6615384615384615,0.3384615384615385
youth,0.26509803921568625,0.7349019607843137
deity,0.6398601398601399,0.3601398601398601
annually,0.4307692307692308,0.5692307692307692
celebrated,0.6106043329532497,0.38939566704675027
cruel,0.6626506024096386,0.3373493975903614
public,0.21628592483419307,0.7837140751658069
custody,0.4285714285714286,0.5714285714285714
warning,0.46798029556650245,0.5320197044334974
examples,0.5,0.5
strangely,0.5272727272727272,0.47272727272727266
fond,0.32091097308488614,0.6790890269151139
encouraged,0.3108108108108108,0.6891891891891891
hippocrates,0.5609756097560975,0.4390243902439024
meat,0.4893617021276596,0.5106382978723405
warm,0.38074074074074077,0.6192592592592593
dry,0.45604395604395603,0.5439560439560439
giving,0.3159922928709056,0.6840077071290944
butter,0.6875,0.3125
physician,0.319327731092437,0.680672268907563
independent,0.37777777777777777,0.6222222222222222
necessarily,0.4584837545126353,0.5415162454873645
claims,0.41355932203389834,0.5864406779661017
prophylactic,0.563265306122449,0.43673469387755104
portions,0.49411764705882355,0.5058823529411764
aristotle,0.5679012345679013,0.43209876543209874
cure,0.5788497217068646,0.4211502782931355
oil,0.6340288924558587,0.36597110754414125
