,negative,positive
able,0.39655172413793105,0.6034482758620691
shipping,0.3333333333333333,0.6666666666666666
aboard,0.3255813953488372,0.6744186046511628
others,0.2884615384615385,0.7115384615384616
greater,0.39062500000000006,0.609375
friends,0.5217391304347826,0.4782608695652174
retire,0.19999999999999998,0.7999999999999999
loss,0.5135135135135135,0.48648648648648646
former,0.31249999999999994,0.6875
serving,0.3181818181818182,0.6818181818181818
determination,0.0,1.0
satisfy,0.25806451612903225,0.7419354838709676
granted,0.1081081081081081,0.8918918918918919
assignments,0.25,0.75
persons,0.1818181818181818,0.8181818181818181
ability,0.07692307692307693,0.9230769230769231
desiring,0.17073170731707318,0.8292682926829268
grant,0.30952380952380953,0.6904761904761906
furtherance,0.13333333333333333,0.8666666666666667
virtue,0.3703703703703704,0.6296296296296297
200,0.3142857142857143,0.6857142857142857
expedition,0.35714285714285715,0.6428571428571429
space,0.5217391304347826,0.4782608695652174
assigns,0.30952380952380953,0.6904761904761906
charge,0.31746031746031744,0.6825396825396826
resolved,0.2926829268292683,0.7073170731707317
provision,0.4411764705882352,0.5588235294117647
remaining,0.21739130434782608,0.782608695652174
season,0.5161290322580645,0.48387096774193544
southward,0.3333333333333333,0.6666666666666666
commodity,0.43333333333333335,0.5666666666666667
along,0.2289156626506024,0.7710843373493975
june,0.5384615384615384,0.4615384615384615
winter,0.6060606060606061,0.3939393939393939
reasons,0.2,0.8
ought,0.5416666666666666,0.4583333333333333
supply,0.21875,0.7812500000000001
thither,0.3947368421052631,0.6052631578947368
fishing,0.38636363636363635,0.6136363636363636
content,0.2777777777777778,0.7222222222222222
fog,0.45161290322580644,0.5483870967741935
thick,0.42424242424242425,0.5757575757575758
weather,0.48529411764705876,0.5147058823529411
directly,0.2857142857142857,0.7142857142857143
omitting,0.14285714285714285,0.8571428571428571
immediately,0.43333333333333335,0.5666666666666667
delivered,0.38888888888888895,0.6111111111111112
masters,0.2682926829268293,0.7317073170731707
harbours,0.2903225806451613,0.7096774193548386
admiral,0.3450704225352113,0.6549295774647887
item,0.4411764705882352,0.5588235294117647
twice,0.8333333333333333,0.16666666666666666
presently,0.52,0.48
wind,0.37267080745341613,0.6273291925465838
ocean,0.5081967213114754,0.4918032786885245
counsel,0.5263157894736842,0.4736842105263158
separated,0.30434782608695654,0.6956521739130435
repair,0.24999999999999997,0.75
harbour,0.3486238532110092,0.6513761467889908
meeting,0.24999999999999997,0.75
winds,0.45098039215686275,0.5490196078431373
pass,0.4814814814814815,0.5185185185185185
departed,0.5769230769230769,0.4230769230769231
determined,0.3,0.7
tuesday,0.2962962962962963,0.7037037037037037
burthen,0.27586206896551724,0.7241379310344829
tons,0.27586206896551724,0.7241379310344829
swallow,0.30000000000000004,0.7000000000000001
maurice,0.2727272727272727,0.7272727272727273
browne,0.2727272727272727,0.7272727272727273
besides,0.16666666666666666,0.8333333333333333
declared,0.3103448275862069,0.689655172413793
grounds,0.20689655172413796,0.7931034482758621
fathom,0.3548387096774193,0.6451612903225806
sails,0.35294117647058826,0.6470588235294118
dry,0.15789473684210528,0.8421052631578948
discern,0.3703703703703704,0.6296296296296297
forsaking,0.5714285714285714,0.4285714285714286
island,0.5,0.5
abundance,0.5151515151515152,0.4848484848484849
past,0.38636363636363635,0.6136363636363636
overboard,0.3333333333333333,0.6666666666666666
instant,0.38095238095238093,0.6190476190476191
outrage,0.3333333333333333,0.6666666666666666
withal,0.2352941176470588,0.7647058823529411
winding,0.375,0.625
draw,0.21428571428571427,0.7857142857142857
whither,0.2857142857142857,0.7142857142857143
escaped,0.43333333333333335,0.5666666666666667
frigate,0.37078651685393255,0.6292134831460674
merchants,0.4375,0.5625000000000001
fights,0.5714285714285714,0.4285714285714286
boat,0.4533333333333333,0.5466666666666666
rock,0.2631578947368421,0.736842105263158
satisfied,0.21875,0.7812500000000001
conveniently,0.30303030303030304,0.6969696969696969
reasonable,0.4893617021276596,0.5106382978723405
strangers,0.2631578947368421,0.7368421052631579
fresh,0.5454545454545454,0.4545454545454546
unexpected,0.24999999999999997,0.75
frequented,0.2608695652173913,0.7391304347826086
monday,0.2631578947368421,0.7368421052631579
followers,0.36363636363636365,0.6363636363636364
interpreted,0.2857142857142857,0.7142857142857143
soil,0.35714285714285715,0.6428571428571429
heirs,0.29411764705882354,0.7058823529411765
traffic,0.4230769230769231,0.5769230769230769
contents,0.22222222222222224,0.7777777777777779
divers,0.30769230769230765,0.6923076923076923
prevented,0.35294117647058826,0.6470588235294118
relation,0.25,0.75
travail,0.4761904761904762,0.5238095238095238
europe,0.3,0.7
afric,0.33333333333333337,0.6666666666666667
snow,0.375,0.6249999999999999
motion,0.20833333333333334,0.7916666666666667
defect,0.375,0.625
herring,0.5555555555555556,0.4444444444444445
creatures,0.44,0.56
choosing,0.6,0.4
indirectly,0.34782608695652173,0.6521739130434783
contentment,0.4,0.6
advising,0.41666666666666663,0.5833333333333333
peril,0.4782608695652174,0.5217391304347826
conspiracies,0.4285714285714286,0.5714285714285714
overcharged,0.5333333333333333,0.4666666666666667
fit,0.17391304347826086,0.8260869565217392
seaward,0.5161290322580645,0.48387096774193544
stern,0.6071428571428571,0.39285714285714285
despair,0.41847826086956524,0.5815217391304348
pinnace,0.5,0.5
wrack,0.39999999999999997,0.6000000000000001
care,0.42105263157894735,0.5789473684210525
perished,0.6097560975609756,0.39024390243902435
piety,0.09999999999999999,0.9
tragedy,0.33333333333333337,0.6666666666666667
refusing,0.65,0.35
labour,0.5909090909090908,0.40909090909090906
showing,0.5499999999999999,0.45
foul,0.5357142857142857,0.4642857142857143
lots,0.39999999999999997,0.6000000000000001
refused,0.358974358974359,0.6410256410256411
abide,0.3333333333333333,0.6666666666666666
continuing,0.4137931034482759,0.5862068965517242
perform,0.23076923076923075,0.7692307692307693
comforted,0.21052631578947367,0.7894736842105262
accomplish,0.2608695652173913,0.7391304347826086
lion,0.34210526315789475,0.6578947368421053
falmouth,0.35,0.65
dartmouth,0.25925925925925924,0.7407407407407407
afflictions,0.3333333333333333,0.6666666666666666
impatient,0.32,0.68
virtues,0.16666666666666669,0.8333333333333334
expenses,0.35714285714285715,0.6428571428571429
etext,0.3389830508474576,0.6610169491525424
sure,0.42857142857142855,0.5714285714285714
etexts,0.05555555555555555,0.9444444444444444
readable,0.16666666666666669,0.8333333333333334
letter,0.30434782608695654,0.6956521739130435
particular,0.30769230769230765,0.6923076923076923
estimate,0.20689655172413796,0.7931034482758621
letters,0.21428571428571427,0.7857142857142857
want,0.3230769230769231,0.676923076923077
matters,0.5,0.5
mirror,0.36000000000000004,0.64
liability,0.6111111111111112,0.38888888888888895
receive,0.4782608695652174,0.5217391304347826
create,0.12,0.88
incomplete,0.4125,0.5875
intellectual,0.38235294117647056,0.6176470588235293
warranty,0.6666666666666667,0.33333333333333337
described,0.5,0.5
allow,0.6086956521739131,0.391304347826087
proprietary,0.1875,0.8125000000000001
hypertext,0.1875,0.8125000000000001
clearly,0.32692307692307687,0.673076923076923
characters,0.18750000000000003,0.8125
convey,0.13043478260869565,0.8695652173913044
additional,0.22222222222222224,0.7777777777777779
ascii,0.1875,0.8125000000000001
ebcdic,0.1875,0.8125000000000001
equivalent,0.19444444444444442,0.8055555555555556
instance,0.27586206896551724,0.7241379310344828
method,0.28205128205128205,0.717948717948718
fashion,0.3137254901960784,0.6862745098039216
dress,0.2983870967741935,0.7016129032258064
ideas,0.09523809523809523,0.9047619047619048
reform,0.3015873015873016,0.6984126984126984
costume,0.27272727272727276,0.7272727272727273
invasion,0.4347826086956522,0.5652173913043479
sermons,0.15384615384615383,0.8461538461538461
stones,0.15384615384615383,0.8461538461538461
bloomsbury,0.08,0.92
l'envoi,0.13953488372093023,0.8604651162790699
curious,0.3493975903614458,0.6506024096385542
really,0.26760563380281693,0.7323943661971831
style,0.31147540983606553,0.6885245901639343
sincerity,0.19230769230769232,0.8076923076923077
essential,0.16,0.8400000000000001
ages,0.36486486486486486,0.6351351351351352
absolutely,0.21875,0.7812500000000001
perfect,0.26991150442477874,0.7300884955752213
failure,0.52,0.48
greek,0.281021897810219,0.7189781021897811
ugliness,0.6703296703296703,0.32967032967032966
gods,0.6190476190476191,0.38095238095238093
lives,0.2857142857142857,0.7142857142857143
narcissus,0.3698630136986301,0.6301369863013698
condition,0.05263157894736842,0.9473684210526316
perfection,0.288135593220339,0.711864406779661
silver,0.3448275862068966,0.6551724137931035
marble,0.375,0.625
ideal,0.13157894736842105,0.868421052631579
pure,0.3069306930693069,0.693069306930693
exquisitely,0.125,0.875
shaped,0.2857142857142857,0.7142857142857143
music,0.2338709677419355,0.7661290322580645
lines,0.25,0.75
definite,0.14634146341463414,0.853658536585366
strong,0.2380952380952381,0.7619047619047619
effect,0.16494845360824742,0.8350515463917525
simple,0.336283185840708,0.663716814159292
loveliness,0.28947368421052627,0.7105263157894737
purely,0.16216216216216214,0.8378378378378379
quality,0.18750000000000003,0.8125
different,0.24324324324324326,0.7567567567567568
grey,0.3363636363636363,0.6636363636363636
blue,0.3647058823529412,0.6352941176470589
fancy,0.31249999999999994,0.6875
tremulous,0.36904761904761907,0.6309523809523809
pain,0.36904761904761907,0.6309523809523809
comes,0.2995391705069125,0.7004608294930876
ordinary,0.27586206896551724,0.7241379310344829
charm,0.21,0.79
classic,0.07692307692307691,0.923076923076923
grace,0.16666666666666666,0.8333333333333333
absolute,0.1794871794871795,0.8205128205128205
reality,0.3111111111111111,0.6888888888888889
secret,0.22340425531914893,0.776595744680851
plastic,0.10344827586206895,0.8965517241379309
greeks,0.11111111111111112,0.888888888888889
filled,0.09090909090909091,0.9090909090909092
image,0.35,0.65
type,0.1818181818181818,0.8181818181818181
modern,0.35000000000000003,0.65
century,0.2857142857142857,0.7142857142857143
romantic,0.175,0.825
exquisite,0.13953488372093023,0.8604651162790699
expression,0.18018018018018017,0.8198198198198198
mere,0.29927007299270075,0.7007299270072993
facile,0.6190476190476191,0.38095238095238093
pre-raphaelites,0.15789473684210528,0.8421052631578948
albert,0.1694915254237288,0.8305084745762712
moore,0.1694915254237288,0.8305084745762712
whistler,0.15151515151515152,0.8484848484848485
trace,0.35365853658536583,0.646341463414634
influence,0.26666666666666666,0.7333333333333334
single,0.17391304347826086,0.8260869565217392
artistic,0.2750642673521851,0.724935732647815
ladies,0.3333333333333333,0.6666666666666666
fashionable,0.1724137931034483,0.8275862068965518
corset,0.4761904761904762,0.5238095238095238
deal,0.3181818181818182,0.6818181818181818
hardly,0.2857142857142857,0.7142857142857143
girls,0.35714285714285715,0.6428571428571429
stiff,0.6190476190476191,0.38095238095238093
younger,0.30000000000000004,0.7000000000000001
waist,0.4146341463414634,0.5853658536585366
gives,0.40740740740740744,0.5925925925925927
rule,0.34615384615384615,0.6538461538461537
hips,0.4782608695652174,0.5217391304347826
stateliness,0.4285714285714286,0.5714285714285714
subject,0.25,0.75
merely,0.2792792792792793,0.7207207207207207
consequently,0.33333333333333337,0.6666666666666667
quite,0.4181818181818182,0.5818181818181818
worn,0.5072463768115941,0.4927536231884057
apparel,0.3548387096774193,0.6451612903225806
charming,0.2424242424242424,0.7575757575757576
idea,0.2777777777777778,0.7222222222222222
culture,0.5555555555555556,0.4444444444444445
pour,0.21428571428571427,0.7857142857142857
common-sense,0.15789473684210528,0.8421052631578948
expresses,0.38095238095238093,0.6190476190476191
allowed,0.38095238095238093,0.6190476190476191
hat,0.6315789473684211,0.368421052631579
covered,0.23076923076923075,0.7692307692307693
practical,0.20833333333333331,0.7916666666666666
entirely,0.047619047619047616,0.9523809523809524
forms,0.5,0.5
extremely,0.3,0.7
makes,0.21311475409836067,0.7868852459016393
wishes,0.21052631578947367,0.7894736842105262
tight,0.41025641025641024,0.5897435897435898
garments,0.5862068965517242,0.4137931034482759
lies,0.379746835443038,0.6202531645569621
health,0.19230769230769232,0.8076923076923077
uncomfortable,0.64,0.36000000000000004
folly,0.3703703703703704,0.6296296296296297
origin,0.23076923076923075,0.7692307692307693
regards,0.4736842105263158,0.5263157894736842
boot,0.6111111111111112,0.3888888888888889
freedom,0.36040609137055835,0.6395939086294417
loose,0.3584905660377359,0.6415094339622641
pathos,0.2692307692307692,0.7307692307692307
skirt,0.5833333333333333,0.41666666666666663
principle,0.175,0.825
regret,0.6428571428571429,0.35714285714285715
wentworth,0.4848484848484849,0.5151515151515152
huyshe,0.40740740740740744,0.5925925925925927
criticism,0.22222222222222224,0.7777777777777779
warmth,0.40909090909090906,0.5909090909090908
material,0.4722222222222222,0.5277777777777779
system,0.13636363636363635,0.8636363636363636
godwin,0.16666666666666666,0.8333333333333333
excellent,0.20512820512820512,0.7948717948717949
brief,0.34,0.66
renaissance,0.16666666666666669,0.8333333333333334
principles,0.2142857142857143,0.7857142857142857
moderately,0.2857142857142857,0.7142857142857143
gets,0.3624454148471616,0.6375545851528385
claim,0.24324324324324326,0.7567567567567568
brim,0.5909090909090908,0.40909090909090906
cloak,0.32142857142857145,0.6785714285714286
overcoat,0.20833333333333331,0.7916666666666666
knee-breeches,0.33333333333333337,0.6666666666666667
leather,0.6538461538461537,0.34615384615384615
boots,0.5517241379310345,0.4482758620689656
knee,0.5555555555555556,0.4444444444444445
comfort,0.2647058823529412,0.7352941176470588
national,0.19999999999999998,0.7999999999999999
drawing,0.34782608695652173,0.6521739130434783
wears,0.2,0.8
experience,0.4814814814814815,0.5185185185185185
pathetic,0.379746835443038,0.6202531645569621
excessive,0.22222222222222224,0.7777777777777779
tightness,0.2608695652173913,0.7391304347826086
constantly,0.041666666666666664,0.9583333333333334
founded,0.15384615384615385,0.8461538461538463
ugly,0.7037037037037037,0.2962962962962963
sake,0.3333333333333333,0.6666666666666666
design,0.17346938775510204,0.826530612244898
whereas,0.7272727272727273,0.2727272727272727
capable,0.20833333333333331,0.7916666666666666
overall,0.19999999999999998,0.7999999999999999
lastly,0.3452380952380953,0.6547619047619048
realizes,0.11111111111111112,0.888888888888889
circumstances,0.2380952380952381,0.7619047619047619
delightful,0.2962962962962963,0.7037037037037037
living,0.3018867924528302,0.6981132075471698
tired,0.37349397590361444,0.6265060240963856
awkward,0.4285714285714286,0.5714285714285714
define,0.6923076923076923,0.30769230769230765
remind,0.65,0.35
unpractical,0.7,0.3
fine,0.4782608695652174,0.5217391304347826
sign,0.26666666666666666,0.7333333333333334
fail,0.1818181818181818,0.8181818181818181
oxford,0.09999999999999999,0.9
hellenism,0.09999999999999999,0.9
oldham,0.5789473684210525,0.42105263157894735
unknown,0.38461538461538464,0.6153846153846154
confined,0.27586206896551724,0.7241379310344829
moments,0.3684210526315789,0.631578947368421
decay,0.4146341463414634,0.5853658536585366
inverted,0.3670886075949367,0.6329113924050633
painting,0.15753424657534246,0.8424657534246576
natural,0.30769230769230765,0.6923076923076923
arts,0.04,0.96
increased,0.32653061224489793,0.673469387755102
taught,0.09523809523809523,0.9047619047619048
artist,0.16666666666666669,0.8333333333333334
delicate,0.2289156626506024,0.7710843373493975
contemplate,0.16666666666666669,0.8333333333333334
busying,0.16666666666666669,0.8333333333333334
sinks,0.16666666666666669,0.8333333333333334
bric-a-brac,0.16666666666666669,0.8333333333333334
collector,0.16666666666666669,0.8333333333333334
museum,0.1111111111111111,0.8888888888888888
inheritance,0.16666666666666669,0.8333333333333334
unwisdom,0.16666666666666669,0.8333333333333334
knows,0.19047619047619047,0.8095238095238094
conditions,0.16666666666666669,0.8333333333333334
born,0.16666666666666669,0.8333333333333334
london,0.588235294117647,0.4117647058823529
bright-eyed,0.345679012345679,0.654320987654321
society,0.23999999999999996,0.76
permanent,0.10526315789473685,0.8947368421052632
harsh,0.3544303797468355,0.6455696202531646
mystery,0.19230769230769232,0.8076923076923077
peeping,0.3783783783783784,0.6216216216216216
conversation,0.375,0.6249999999999999
watching,0.25,0.75
quick,0.37662337662337664,0.6233766233766234
uninteresting,0.5714285714285714,0.42857142857142855
passion,0.35947712418300654,0.6405228758169934
ultimate,0.1956521739130435,0.8043478260869565
none,0.1686746987951807,0.8313253012048193
sculpture,0.0689655172413793,0.9310344827586207
british,0.07692307692307693,0.9230769230769231
technical,0.3617021276595745,0.6382978723404256
belong,0.2631578947368421,0.7368421052631579
subtle,0.14285714285714285,0.8571428571428572
motive,0.3253012048192771,0.6746987951807228
rome,0.33707865168539325,0.6629213483146067
contrast,0.4166666666666667,0.5833333333333334
verse,0.12820512820512822,0.8717948717948718
musical,0.13157894736842105,0.868421052631579
wings,0.3684210526315789,0.631578947368421
grim,0.2727272727272727,0.7272727272727273
seeking,0.13513513513513514,0.8648648648648648
continue,0.13513513513513514,0.8648648648648648
jeunes,0.13513513513513514,0.8648648648648648
guerriers,0.13513513513513514,0.8648648648648648
du,0.13513513513513514,0.8648648648648648
drapeau,0.13513513513513514,0.8648648648648648
romantique,0.13513513513513514,0.8648648648648648
gautier,0.13157894736842105,0.868421052631579
flawless,0.13513513513513514,0.8648648648648648
fervent,0.13513513513513514,0.8648648648648648
dearer,0.13513513513513514,0.8648648648648648
poet,0.16494845360824742,0.8350515463917525
verses,0.14942528735632185,0.8505747126436781
sadness,0.34975369458128075,0.6502463054187192
joyous,0.26153846153846155,0.7384615384615385
sows,0.13513513513513514,0.8648648648648648
desolate,0.16,0.8400000000000001
highways,0.13513513513513514,0.8648648648648648
barren,0.13513513513513514,0.8648648648648648
seed,0.13513513513513514,0.8648648648648648
sorrow,0.3409836065573771,0.659016393442623
incommunicable,0.15555555555555556,0.8444444444444444
element,0.19858156028368795,0.8014184397163121
poetry,0.15833333333333335,0.8416666666666667
keats,0.13513513513513514,0.8648648648648648
sensuous,0.14285714285714285,0.8571428571428571
pleasurable,0.13513513513513514,0.8648648648648648
impulse,0.13513513513513514,0.8648648648648648
sought,0.13513513513513514,0.8648648648648648
pictorial,0.13513513513513514,0.8648648648648648
scheme,0.13513513513513514,0.8648648648648648
symphony,0.13513513513513514,0.8648648648648648
satisfying,0.12307692307692308,0.8769230769230769
movement,0.10869565217391305,0.8913043478260869
vision,0.3515151515151515,0.6484848484848484
marvel,0.13513513513513514,0.8648648648648648
legend,0.2909090909090909,0.7090909090909091
italian,0.2909090909090909,0.7090909090909091
workmanship,0.125,0.875
metaphysical,0.043478260869565216,0.9565217391304348
aesthetic,0.19999999999999998,0.7999999999999999
recognition,0.15000000000000002,0.8500000000000001
departure,0.16666666666666666,0.8333333333333333
enthusiasm,0.09999999999999999,0.9
creation,0.09999999999999999,0.9
lofty,0.09999999999999999,0.9
message,0.09523809523809523,0.9047619047619048
keystone,0.09999999999999999,0.9
ethical,0.10714285714285714,0.8928571428571429
incompleteness,0.375,0.625
serene,0.3960396039603961,0.6039603960396039
alien,0.2631578947368421,0.7368421052631579
chords,0.2727272727272727,0.7272727272727273
sentiment,0.3555555555555555,0.6444444444444445
poems,0.3015873015873016,0.6984126984126984
vital,0.32926829268292684,0.6707317073170732
volume,0.3673469387755102,0.6326530612244898
separating,0.4,0.6
earlier,0.4,0.6
possesses,0.4,0.6
weave,0.4,0.6
disconnected,0.4,0.6
stray,0.4,0.6
scattered,0.35416666666666663,0.6458333333333334
threads,0.36363636363636365,0.6363636363636364
fiery-coloured,0.35416666666666663,0.6458333333333334
strand,0.4,0.6
noting,0.4,0.6
gladness,0.37569060773480667,0.6243093922651934
field,0.35416666666666663,0.6458333333333334
flower,0.4,0.6
sunlight,0.4,0.6
ending,0.4,0.6
friendships,0.4,0.6
unanswered,0.4,0.6
lodgings,0.4,0.6
questionings,0.4,0.6
unsatisfied,0.4,0.6
vex,0.4,0.6
uselessly,0.4,0.6
discontented,0.4,0.6
forming,0.4,0.6
birth,0.4,0.6
perilous,0.4727272727272727,0.5272727272727273
boyish,0.4,0.6
brows,0.4,0.6
beaten,0.4,0.6
love-songs,0.4,0.6
dainty,0.4,0.6
swallow-flights,0.4,0.6
fragrance,0.4,0.6
sung,0.4,0.6
moving,0.4,0.6
autumn,0.36363636363636365,0.6363636363636364
choirless,0.4,0.6
odorous,0.4,0.6
ruined,0.4,0.6
pity,0.4,0.6
broken,0.3584905660377358,0.6415094339622641
burial,0.3698630136986301,0.6301369863013698
pathetically,0.3698630136986301,0.6301369863013698
heal,0.3698630136986301,0.6301369863013698
hurts,0.3698630136986301,0.6301369863013698
devotion,0.3698630136986301,0.6301369863013698
wounded,0.3698630136986301,0.6301369863013698
discontent,0.3698630136986301,0.6301369863013698
marring,0.3698630136986301,0.6301369863013698
intensity,0.3488372093023256,0.6511627906976745
overmastering,0.3698630136986301,0.6301369863013698
ungovernable,0.3698630136986301,0.6301369863013698
vivid,0.3698630136986301,0.6301369863013698
realism,0.3698630136986301,0.6301369863013698
forget,0.3698630136986301,0.6301369863013698
tomb,0.3698630136986301,0.6301369863013698
flanders,0.3698630136986301,0.6301369863013698
necklace,0.3698630136986301,0.6301369863013698
amber,0.3698630136986301,0.6301369863013698
beads,0.3698630136986301,0.6301369863013698
habited,0.3698630136986301,0.6301369863013698
eros,0.3698630136986301,0.6301369863013698
tradition,0.3698630136986301,0.6301369863013698
lingering,0.3488372093023256,0.6511627906976745
purple,0.3488372093023256,0.6511627906976745
shadow,0.3698630136986301,0.6301369863013698
broods,0.3698630136986301,0.6301369863013698
calm,0.39759036144578314,0.6024096385542169
expressing,0.3698630136986301,0.6301369863013698
longing,0.3698630136986301,0.6301369863013698
touching,0.3698630136986301,0.6301369863013698
torch,0.3698630136986301,0.6301369863013698
burns,0.3698630136986301,0.6301369863013698
pinewood,0.3698630136986301,0.6301369863013698
pulse,0.3698630136986301,0.6301369863013698
leaping,0.3698630136986301,0.6301369863013698
laughing,0.3488372093023256,0.6511627906976745
frank,0.3698630136986301,0.6301369863013698
fearless,0.3698630136986301,0.6301369863013698
wave,0.3698630136986301,0.6301369863013698
waking,0.3698630136986301,0.6301369863013698
burnt-out,0.3698630136986301,0.6301369863013698
colonnade,0.3698630136986301,0.6301369863013698
pines,0.3698630136986301,0.6301369863013698
flitting,0.3698630136986301,0.6301369863013698
wood,0.3488372093023256,0.6511627906976745
moss-grown,0.3698630136986301,0.6301369863013698
altar,0.3698630136986301,0.6301369863013698
cyclamen,0.3488372093023256,0.6511627906976745
shadowy,0.3698630136986301,0.6301369863013698
snow-flakes,0.3698630136986301,0.6301369863013698
lizard,0.3698630136986301,0.6301369863013698
starts,0.3698630136986301,0.6301369863013698
snake,0.3698630136986301,0.6301369863013698
coiled,0.3698630136986301,0.6301369863013698
lazily,0.3698630136986301,0.6301369863013698
hot,0.3698630136986301,0.6301369863013698
overhead,0.3698630136986301,0.6301369863013698
gossamer,0.3698630136986301,0.6301369863013698
floats,0.3698630136986301,0.6301369863013698
branches,0.3698630136986301,0.6301369863013698
thin,0.3698630136986301,0.6301369863013698
anywhere,0.3698630136986301,0.6301369863013698
rejection,0.3698630136986301,0.6301369863013698
absorption,0.3698630136986301,0.6301369863013698
dwells,0.3698630136986301,0.6301369863013698
statues,0.3698630136986301,0.6301369863013698
intensify,0.3698630136986301,0.6301369863013698
momentary,0.23076923076923075,0.7692307692307693
constancy,0.2,0.8
acquiesce,0.6000000000000001,0.4
orthodoxy,0.6000000000000001,0.4
artistically,0.6000000000000001,0.4
fiery,0.6000000000000001,0.4
faith,0.6000000000000001,0.4
antique,0.6000000000000001,0.4
intensified,0.6000000000000001,0.4
marred,0.6000000000000001,0.4
discordant,0.6000000000000001,0.4
sterile,0.6000000000000001,0.4
scepticism,0.6000000000000001,0.4
ignorant,0.6000000000000001,0.4
armies,0.6000000000000001,0.4
clash,0.6000000000000001,0.4
resting-place,0.6000000000000001,0.4
upland,0.6000000000000001,0.4
sunlit,0.6000000000000001,0.4
curiously,0.6000000000000001,0.4
testing,0.6000000000000001,0.4
belief,0.6000000000000001,0.4
tinging,0.6000000000000001,0.4
lingers,0.6000000000000001,0.4
creeds,0.6000000000000001,0.4
searching,0.6000000000000001,0.4
fruits,0.6000000000000001,0.4
precious,0.6000000000000001,0.4
