,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
thrown,0.1794871794871795,0.07692307692307693,0.07692307692307693,0.2307692307692308,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.12820512820512822
faces,0.12807881773399016,0.12807881773399016,0.06403940886699508,0.17733990147783252,0.18226600985221675,0.1330049261083744,0.059113300492610835,0.12807881773399016
foe,0.2641509433962264,0.1320754716981132,0.018867924528301886,0.339622641509434,0.09433962264150944,0.05660377358490566,0.0,0.09433962264150944
set,0.14936708860759493,0.1291139240506329,0.053164556962025315,0.10126582278481013,0.13670886075949368,0.10126582278481013,0.04810126582278481,0.2810126582278481
teeth,0.17647058823529413,0.11764705882352941,0.08823529411764706,0.1911764705882353,0.08823529411764706,0.10294117647058824,0.10294117647058824,0.13235294117647062
boy,0.0909090909090909,0.1418181818181818,0.11636363636363634,0.1527272727272727,0.1709090909090909,0.15636363636363634,0.05818181818181817,0.11272727272727272
within,0.11487758945386062,0.19962335216572502,0.03954802259887005,0.10357815442561204,0.18267419962335216,0.09039548022598869,0.09227871939736346,0.17702448210922786
united,0.018691588785046728,0.26168224299065423,0.014018691588785047,0.06542056074766356,0.042056074766355145,0.03271028037383178,0.004672897196261682,0.5607476635514019
silent,0.08333333333333333,0.16666666666666666,0.05797101449275362,0.13405797101449274,0.17753623188405795,0.13768115942028986,0.06521739130434782,0.17753623188405795
met,0.06091370558375635,0.17258883248730966,0.06091370558375635,0.1370558375634518,0.17258883248730966,0.08629441624365483,0.07614213197969544,0.23350253807106602
eyes,0.10476190476190476,0.15079365079365079,0.06507936507936507,0.15873015873015875,0.15396825396825398,0.12222222222222222,0.08571428571428572,0.15873015873015875
among,0.10236220472440943,0.1338582677165354,0.07874015748031495,0.1496062992125984,0.16929133858267714,0.12992125984251968,0.07086614173228346,0.1653543307086614
knowing,0.10344827586206898,0.20689655172413796,0.10344827586206898,0.034482758620689655,0.10344827586206898,0.06896551724137931,0.1724137931034483,0.20689655172413796
kind,0.07975460122699388,0.10429447852760736,0.049079754601226995,0.06748466257668712,0.27607361963190186,0.10429447852760736,0.04294478527607362,0.27607361963190186
courage,0.13333333333333333,0.1111111111111111,0.08888888888888888,0.15555555555555556,0.17777777777777776,0.08888888888888888,0.06666666666666667,0.17777777777777776
fear,0.2310924369747899,0.12184873949579833,0.058823529411764705,0.25630252100840334,0.1134453781512605,0.07983193277310925,0.050420168067226885,0.08823529411764706
understanding,0.07317073170731707,0.14634146341463414,0.07317073170731707,0.14634146341463414,0.12195121951219513,0.0975609756097561,0.04878048780487805,0.2926829268292683
rest,0.08333333333333333,0.21527777777777776,0.034722222222222224,0.13194444444444445,0.1875,0.13194444444444445,0.027777777777777773,0.1875
wore,0.05128205128205127,0.23076923076923075,0.05128205128205127,0.10256410256410255,0.23076923076923075,0.07692307692307691,0.025641025641025637,0.23076923076923075
forward,0.09615384615384616,0.17307692307692307,0.07692307692307691,0.1201923076923077,0.14423076923076922,0.10576923076923077,0.08173076923076922,0.20192307692307693
always,0.059961315280464215,0.16054158607350097,0.06576402321083172,0.11025145067698258,0.18568665377176014,0.12959381044487425,0.06189555125725338,0.2263056092843327
following,0.09523809523809525,0.22344322344322343,0.0695970695970696,0.09523809523809525,0.1282051282051282,0.09157509157509158,0.05128205128205128,0.2454212454212454
followed,0.12,0.17714285714285716,0.08,0.09714285714285714,0.12571428571428572,0.11428571428571428,0.08571428571428572,0.2
carried,0.0748663101604278,0.20320855614973263,0.058823529411764705,0.11764705882352941,0.16042780748663102,0.1443850267379679,0.06951871657754011,0.1711229946524064
wits,0.14814814814814817,0.1851851851851852,0.14814814814814817,0.11111111111111112,0.0,0.2592592592592593,0.07407407407407408,0.07407407407407408
wise,0.05555555555555556,0.17777777777777778,0.06666666666666667,0.05555555555555556,0.22222222222222224,0.06666666666666667,0.08888888888888889,0.26666666666666666
bear,0.25853658536585367,0.10243902439024391,0.05365853658536585,0.2926829268292683,0.08292682926829267,0.06829268292682927,0.03414634146341464,0.1073170731707317
women,0.07913669064748201,0.20863309352517986,0.06474820143884892,0.12230215827338128,0.1726618705035971,0.1079136690647482,0.05755395683453237,0.18705035971223022
passed,0.12121212121212122,0.15656565656565657,0.0808080808080808,0.1464646464646465,0.12626262626262627,0.12626262626262627,0.07575757575757576,0.16666666666666669
haste,0.09803921568627451,0.3529411764705882,0.1372549019607843,0.1176470588235294,0.0,0.15686274509803919,0.019607843137254898,0.1176470588235294
showed,0.14432989690721648,0.14432989690721648,0.1134020618556701,0.15463917525773194,0.1134020618556701,0.17525773195876287,0.03092783505154639,0.12371134020618556
wished,0.12698412698412698,0.12698412698412698,0.09523809523809523,0.15873015873015872,0.1111111111111111,0.09523809523809523,0.09523809523809523,0.19047619047619047
king,0.10798122065727699,0.13145539906103285,0.05164319248826291,0.16431924882629106,0.16901408450704225,0.13615023474178403,0.06103286384976526,0.1784037558685446
place,0.07246376811594203,0.18219461697722567,0.055900621118012424,0.11594202898550725,0.18012422360248448,0.11387163561076603,0.07039337474120082,0.20910973084886128
wit,0.07142857142857142,0.21428571428571427,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.17857142857142858,0.14285714285714285,0.14285714285714285
ever,0.06532663316582914,0.1758793969849246,0.06532663316582914,0.0728643216080402,0.19095477386934673,0.07537688442211055,0.06532663316582914,0.2889447236180904
teach,0.02222222222222222,0.06666666666666667,0.0,0.02222222222222222,0.26666666666666666,0.04444444444444444,0.2222222222222222,0.3555555555555555
looking,0.09285714285714286,0.17857142857142858,0.07142857142857142,0.15714285714285714,0.11428571428571428,0.12142857142857141,0.10714285714285714,0.15714285714285714
pulled,0.14705882352941174,0.1176470588235294,0.08823529411764705,0.20588235294117646,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.20588235294117646
pierre,0.09813084112149534,0.23364485981308414,0.04672897196261683,0.14953271028037382,0.14953271028037382,0.07009345794392524,0.0794392523364486,0.17289719626168226
life,0.08290743895513912,0.15502555366269163,0.05565019875070982,0.12208972174900624,0.19761499148211242,0.1357183418512209,0.07836456558773425,0.17262918796138557
priest,0.06,0.13,0.04,0.07,0.12,0.09000000000000001,0.05,0.44
girl,0.09225092250922509,0.15498154981549814,0.055350553505535055,0.14760147601476015,0.18081180811808117,0.12546125461254612,0.08118081180811808,0.16236162361623616
arrow,0.11,0.16,0.06,0.13,0.13,0.12,0.09000000000000001,0.2
shame,0.05660377358490566,0.07547169811320754,0.24528301886792456,0.2641509433962264,0.05660377358490566,0.2830188679245283,0.0,0.018867924528301886
promised,0.060606060606060615,0.16666666666666669,0.04545454545454546,0.16666666666666669,0.15151515151515155,0.09090909090909093,0.10606060606060608,0.21212121212121215
fool,0.03529411764705882,0.12941176470588237,0.34117647058823536,0.10588235294117648,0.05882352941176471,0.08235294117647059,0.07058823529411765,0.17647058823529413
glance,0.10204081632653061,0.1836734693877551,0.061224489795918366,0.16326530612244897,0.12244897959183673,0.12244897959183673,0.04081632653061224,0.20408163265306123
gentleman,0.05797101449275362,0.15217391304347824,0.021739130434782608,0.13043478260869565,0.13043478260869565,0.12318840579710143,0.06521739130434782,0.3188405797101449
remember,0.16393442622950818,0.13114754098360654,0.08196721311475409,0.1967213114754098,0.0983606557377049,0.14754098360655737,0.0983606557377049,0.08196721311475409
try,0.08212560386473429,0.15458937198067632,0.06763285024154589,0.15942028985507245,0.16908212560386474,0.1497584541062802,0.06763285024154589,0.1497584541062802
free,0.06914893617021277,0.18617021276595744,0.031914893617021274,0.1276595744680851,0.13297872340425532,0.0851063829787234,0.10638297872340426,0.26063829787234044
beg,0.05405405405405405,0.08108108108108107,0.05405405405405405,0.05405405405405405,0.0,0.6486486486486486,0.0,0.1081081081081081
together,0.09821428571428571,0.17410714285714285,0.05357142857142857,0.13392857142857142,0.15178571428571427,0.15625,0.07142857142857142,0.16071428571428573
serve,0.05555555555555556,0.09722222222222224,0.11111111111111112,0.1388888888888889,0.11111111111111112,0.12500000000000003,0.02777777777777778,0.33333333333333337
death,0.12607449856733524,0.15616045845272206,0.10315186246418338,0.16045845272206302,0.1146131805157593,0.15759312320916904,0.0974212034383954,0.08452722063037249
losing,0.21052631578947367,0.2368421052631579,0.02631578947368421,0.13157894736842105,0.05263157894736842,0.2368421052631579,0.02631578947368421,0.07894736842105263
began,0.0893854748603352,0.1787709497206704,0.05307262569832403,0.12569832402234637,0.13966480446927376,0.10893854748603353,0.10335195530726257,0.20111731843575423
gone,0.09722222222222224,0.1527777777777778,0.05555555555555556,0.16666666666666669,0.1388888888888889,0.08333333333333334,0.12500000000000003,0.18055555555555558
lying,0.1348314606741573,0.14325842696629215,0.12921348314606743,0.12640449438202248,0.1544943820224719,0.10955056179775281,0.058988764044943826,0.14325842696629215
tears,0.07894736842105263,0.14473684210526314,0.05263157894736842,0.13157894736842105,0.19736842105263155,0.14473684210526314,0.11842105263157895,0.13157894736842105
pride,0.10975609756097561,0.09756097560975609,0.06097560975609756,0.13414634146341461,0.3170731707317073,0.09756097560975609,0.024390243902439022,0.15853658536585366
slip,0.08333333333333334,0.1388888888888889,0.11111111111111112,0.05555555555555556,0.1388888888888889,0.11111111111111112,0.25000000000000006,0.11111111111111112
thing,0.10194174757281554,0.06796116504854369,0.2038834951456311,0.20873786407766992,0.08252427184466019,0.1796116504854369,0.009708737864077669,0.14563106796116504
tried,0.1566265060240964,0.10843373493975904,0.060240963855421686,0.1566265060240964,0.12048192771084337,0.08433734939759036,0.07228915662650602,0.24096385542168675
leave,0.035460992907801414,0.1536643026004728,0.030732860520094562,0.08037825059101654,0.07092198581560283,0.2647754137115839,0.22458628841607564,0.13947990543735225
sent,0.1328125,0.1328125,0.10156250000000001,0.171875,0.0859375,0.10156250000000001,0.0390625,0.234375
lead,0.09090909090909091,0.18181818181818182,0.0,0.13636363636363635,0.09090909090909091,0.045454545454545456,0.13636363636363635,0.3181818181818182
play,0.12307692307692308,0.20000000000000004,0.046153846153846156,0.16923076923076924,0.1384615384615385,0.09230769230769231,0.1076923076923077,0.12307692307692308
often,0.0852575488454707,0.15808170515097691,0.04973357015985791,0.11545293072824159,0.2184724689165187,0.13321492007104796,0.07815275310834814,0.1616341030195382
using,0.1754385964912281,0.21052631578947367,0.08771929824561404,0.05263157894736842,0.12280701754385966,0.03508771929824561,0.03508771929824561,0.2807017543859649
talked,0.0892857142857143,0.19642857142857145,0.053571428571428575,0.14285714285714288,0.19642857142857145,0.01785714285714286,0.053571428571428575,0.25000000000000006
youth,0.11288343558282209,0.14969325153374233,0.051533742331288344,0.15337423312883436,0.20613496932515338,0.1165644171779141,0.09570552147239263,0.11411042944785277
probably,0.05952380952380953,0.20238095238095236,0.05952380952380953,0.10714285714285715,0.13095238095238096,0.07142857142857142,0.047619047619047616,0.32142857142857145
mission,0.01388888888888889,0.19444444444444448,0.01388888888888889,0.06944444444444445,0.20833333333333334,0.09722222222222224,0.11111111111111112,0.2916666666666667
line,0.08641975308641975,0.13580246913580246,0.0411522633744856,0.11934156378600824,0.2139917695473251,0.1522633744855967,0.06584362139917695,0.18518518518518517
sat,0.07079646017699115,0.20353982300884957,0.07079646017699115,0.10619469026548672,0.11504424778761063,0.15929203539823011,0.07079646017699115,0.20353982300884957
breath,0.21153846153846154,0.15384615384615383,0.11538461538461538,0.09615384615384616,0.05769230769230769,0.23076923076923075,0.05769230769230769,0.07692307692307691
sudden,0.09493670886075949,0.17088607594936708,0.08227848101265822,0.13291139240506328,0.13924050632911392,0.15822784810126583,0.13924050632911392,0.08227848101265822
indeed,0.05427974947807934,0.1899791231732777,0.04384133611691024,0.06680584551148226,0.24425887265135704,0.1106471816283925,0.09812108559498958,0.1920668058455115
live,0.08373205741626794,0.14832535885167464,0.06220095693779904,0.14593301435406697,0.1866028708133971,0.15311004784688995,0.06698564593301436,0.15311004784688995
journey,0.049999999999999996,0.225,0.09999999999999999,0.27499999999999997,0.225,0.024999999999999998,0.049999999999999996,0.049999999999999996
quiet,0.07518796992481203,0.13533834586466167,0.05263157894736842,0.08270676691729323,0.12781954887218044,0.3308270676691729,0.045112781954887216,0.15037593984962405
afraid,0.1333333333333333,0.06666666666666665,0.08333333333333331,0.4833333333333333,0.06666666666666665,0.08333333333333331,0.0,0.08333333333333331
braves,0.109375,0.1875,0.046875,0.125,0.1875,0.03125,0.109375,0.20312500000000003
calls,0.023809523809523808,0.30952380952380953,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.07142857142857142,0.023809523809523808,0.4285714285714286
end,0.07024793388429752,0.17148760330578514,0.07231404958677687,0.10950413223140495,0.16322314049586778,0.09917355371900827,0.09090909090909091,0.2231404958677686
kept,0.07246376811594202,0.1932367149758454,0.03864734299516908,0.12077294685990338,0.15942028985507245,0.07729468599033816,0.08695652173913043,0.25120772946859904
fact,0.05952380952380952,0.1111111111111111,0.06349206349206349,0.07142857142857144,0.15476190476190477,0.1111111111111111,0.047619047619047616,0.38095238095238093
touched,0.15,0.075,0.075,0.09999999999999999,0.075,0.175,0.125,0.225
dashed,0.18000000000000002,0.1,0.08,0.2,0.1,0.2,0.08,0.06
tree,0.15030674846625766,0.16257668711656442,0.1411042944785276,0.03987730061349694,0.15950920245398775,0.027607361963190188,0.147239263803681,0.17177914110429449
ashamed,0.1111111111111111,0.06666666666666667,0.3333333333333333,0.08888888888888888,0.02222222222222222,0.28888888888888886,0.02222222222222222,0.06666666666666667
things,0.08711217183770883,0.13126491646778043,0.06324582338902147,0.13126491646778043,0.19689737470167068,0.14558472553699284,0.0739856801909308,0.17064439140811455
alive,0.011764705882352941,0.25882352941176473,0.047058823529411764,0.05882352941176471,0.24705882352941178,0.047058823529411764,0.023529411764705882,0.3058823529411765
rack,0.11111111111111112,0.16666666666666669,0.08333333333333334,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.08333333333333334,0.1388888888888889
dead,0.10035842293906809,0.14695340501792112,0.07168458781362007,0.15770609318996415,0.17921146953405018,0.15770609318996415,0.07526881720430106,0.1111111111111111
eat,0.08,0.04,0.16,0.12,0.2,0.12,0.08,0.2
strength,0.08653846153846154,0.08653846153846154,0.07692307692307691,0.08653846153846154,0.09615384615384616,0.09615384615384616,0.0673076923076923,0.40384615384615385
word,0.07123287671232878,0.1315068493150685,0.04657534246575343,0.11506849315068494,0.1041095890410959,0.09863013698630138,0.04109589041095891,0.3917808219178082
chance,0.06349206349206349,0.09523809523809523,0.07936507936507936,0.09523809523809523,0.07936507936507936,0.06349206349206349,0.41269841269841273,0.1111111111111111
safe,0.039735099337748346,0.12582781456953643,0.0,0.11920529801324506,0.31788079470198677,0.039735099337748346,0.026490066225165563,0.33112582781456956
return,0.1328671328671329,0.1328671328671329,0.11188811188811189,0.16083916083916083,0.1328671328671329,0.09090909090909093,0.06993006993006994,0.16783216783216784
days,0.10344827586206896,0.19963702359346644,0.041742286751361164,0.07622504537205083,0.18330308529945555,0.11433756805807624,0.09981851179673322,0.1814882032667877
served,0.08219178082191782,0.15068493150684933,0.06849315068493152,0.09589041095890412,0.15068493150684933,0.08219178082191782,0.10958904109589042,0.26027397260273977
married,0.12499999999999999,0.10416666666666666,0.041666666666666664,0.1875,0.10416666666666666,0.14583333333333331,0.041666666666666664,0.24999999999999997
work,0.13159454653230587,0.1873147599288678,0.043272080616478956,0.05986959098992294,0.13930053349140487,0.0995850622406639,0.06342620035566093,0.27563722584469474
master,0.05555555555555556,0.20138888888888892,0.05555555555555556,0.0763888888888889,0.20138888888888892,0.11111111111111112,0.06250000000000001,0.2361111111111111
dare,0.0983606557377049,0.31147540983606553,0.04918032786885245,0.13114754098360654,0.032786885245901634,0.04918032786885245,0.032786885245901634,0.29508196721311475
talk,0.14084507042253522,0.15492957746478875,0.08450704225352113,0.14084507042253522,0.12676056338028172,0.09859154929577466,0.04225352112676056,0.2112676056338028
casting,0.05,0.22500000000000003,0.05,0.025,0.15000000000000002,0.1,0.17500000000000002,0.22500000000000003
shadows,0.11428571428571428,0.22857142857142856,0.08571428571428572,0.02857142857142857,0.17142857142857143,0.14285714285714285,0.08571428571428572,0.14285714285714285
learned,0.057692307692307696,0.23076923076923078,0.038461538461538464,0.11538461538461539,0.13461538461538464,0.07692307692307693,0.11538461538461539,0.23076923076923078
form,0.07826086956521738,0.16739130434782606,0.043478260869565216,0.08043478260869565,0.16521739130434782,0.09130434782608694,0.05869565217391304,0.3152173913043478
room,0.0547945205479452,0.1780821917808219,0.0821917808219178,0.0821917808219178,0.1780821917808219,0.136986301369863,0.12328767123287672,0.1643835616438356
beautiful,0.05128205128205129,0.15384615384615385,0.0358974358974359,0.07435897435897437,0.32564102564102565,0.12564102564102567,0.08974358974358976,0.1435897435897436
moon,0.04545454545454546,0.31818181818181823,0.04545454545454546,0.04545454545454546,0.20454545454545459,0.11363636363636366,0.09090909090909093,0.13636363636363638
trees,0.10526315789473685,0.12631578947368421,0.031578947368421054,0.1368421052631579,0.16842105263157894,0.1473684210526316,0.09473684210526316,0.18947368421052632
throw,0.07142857142857142,0.2380952380952381,0.07142857142857142,0.11904761904761905,0.11904761904761905,0.09523809523809523,0.14285714285714285,0.14285714285714285
noise,0.14705882352941174,0.0588235294117647,0.14705882352941174,0.20588235294117646,0.0588235294117647,0.1764705882352941,0.0588235294117647,0.14705882352941174
whose,0.06410256410256411,0.20512820512820515,0.043589743589743594,0.05641025641025642,0.2384615384615385,0.16153846153846155,0.10512820512820513,0.12564102564102567
right,0.12855209742895804,0.16644113667117727,0.05683355886332882,0.11502029769959403,0.12855209742895804,0.11502029769959403,0.04736129905277402,0.24221921515561567
second,0.09259259259259259,0.19444444444444445,0.12037037037037038,0.12962962962962962,0.12037037037037038,0.12962962962962962,0.10185185185185185,0.1111111111111111
weight,0.014900662251655632,0.13741721854304637,0.14238410596026493,0.15066225165562916,0.13245033112582782,0.13741721854304637,0.1291390728476821,0.1556291390728477
wild,0.14705882352941177,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.029411764705882353,0.058823529411764705,0.5882352941176471,0.0
flowers,0.09326424870466321,0.15025906735751296,0.0621761658031088,0.13471502590673576,0.21761658031088082,0.1243523316062176,0.0621761658031088,0.15544041450777202
agree,0.19090909090909092,0.14545454545454545,0.05454545454545454,0.0590909090909091,0.0590909090909091,0.08636363636363638,0.02727272727272727,0.3772727272727273
slipped,0.10638297872340426,0.14893617021276595,0.10638297872340426,0.10638297872340426,0.14893617021276595,0.06382978723404255,0.1276595744680851,0.19148936170212766
lodge,0.09638554216867469,0.19277108433734938,0.048192771084337345,0.1325301204819277,0.1325301204819277,0.09638554216867469,0.09638554216867469,0.2048192771084337
given,0.06811145510835913,0.2043343653250774,0.04024767801857585,0.10835913312693497,0.1764705882352941,0.10526315789473682,0.08668730650154798,0.21052631578947364
caught,0.11702127659574468,0.1276595744680851,0.07446808510638298,0.15957446808510636,0.1648936170212766,0.14893617021276595,0.06914893617021277,0.13829787234042554
labarthe,0.08,0.28,0.1,0.14,0.1,0.14,0.06,0.1
watch,0.054945054945054944,0.32967032967032966,0.03296703296703297,0.2967032967032967,0.054945054945054944,0.0879120879120879,0.04395604395604395,0.09890109890109891
around,0.11848341232227487,0.1611374407582938,0.07582938388625592,0.17061611374407581,0.10426540284360189,0.14218009478672983,0.0805687203791469,0.14691943127962084
sore,0.2162162162162162,0.08108108108108107,0.08108108108108107,0.1081081081081081,0.1081081081081081,0.24324324324324326,0.05405405405405405,0.1081081081081081
longuant,0.06451612903225806,0.17741935483870966,0.04838709677419354,0.12903225806451613,0.12903225806451613,0.04838709677419354,0.11290322580645161,0.2903225806451613
powerful,0.12149532710280374,0.19626168224299065,0.09345794392523364,0.16822429906542055,0.1308411214953271,0.06542056074766354,0.018691588785046728,0.205607476635514
chief,0.09782608695652174,0.18478260869565216,0.07065217391304349,0.14673913043478262,0.14673913043478262,0.11956521739130435,0.07608695652173914,0.15760869565217395
squaw,0.1111111111111111,0.2,0.08888888888888888,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.15555555555555556
spear,0.2882882882882883,0.25225225225225223,0.027027027027027025,0.2792792792792793,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.027027027027027025
laugh,0.05617977528089889,0.05617977528089889,0.011235955056179777,0.05617977528089889,0.35955056179775285,0.022471910112359553,0.37078651685393266,0.06741573033707866
sturgeon,0.0392156862745098,0.23529411764705882,0.1568627450980392,0.25490196078431376,0.17647058823529413,0.0392156862745098,0.0196078431372549,0.0784313725490196
low,0.06999999999999999,0.18,0.05999999999999999,0.07999999999999999,0.18,0.11999999999999998,0.09,0.21999999999999997
pemaou,0.1818181818181818,0.16666666666666666,0.08333333333333333,0.21212121212121213,0.05303030303030303,0.07575757575757576,0.07575757575757576,0.15151515151515152
excuse,0.14285714285714285,0.08571428571428572,0.2,0.11428571428571428,0.05714285714285714,0.22857142857142856,0.05714285714285714,0.11428571428571428
hoped,0.11594202898550723,0.15942028985507245,0.08695652173913043,0.2608695652173913,0.08695652173913043,0.11594202898550723,0.05797101449275362,0.11594202898550723
guard,0.052083333333333336,0.08333333333333333,0.041666666666666664,0.2916666666666667,0.0625,0.07291666666666667,0.0625,0.3333333333333333
remembered,0.10526315789473684,0.1754385964912281,0.03508771929824561,0.1754385964912281,0.08771929824561404,0.08771929824561404,0.12280701754385966,0.21052631578947367
cursed,0.2857142857142857,0.047619047619047616,0.023809523809523808,0.2857142857142857,0.0,0.2619047619047619,0.047619047619047616,0.047619047619047616
dream,0.09999999999999999,0.16666666666666669,0.09999999999999999,0.13333333333333333,0.09999999999999999,0.16666666666666669,0.06666666666666667,0.16666666666666669
ill,0.12048192771084337,0.15060240963855423,0.12650602409638553,0.18072289156626506,0.06626506024096385,0.18674698795180722,0.05421686746987952,0.1144578313253012
ground,0.09364548494983277,0.13377926421404682,0.06688963210702341,0.10702341137123746,0.11371237458193979,0.06020066889632107,0.06020066889632107,0.36454849498327757
hate,0.22784810126582278,0.0,0.2531645569620253,0.2151898734177215,0.012658227848101264,0.26582278481012656,0.0,0.025316455696202528
coming,0.08518518518518518,0.21851851851851853,0.08518518518518518,0.15185185185185185,0.09629629629629631,0.14814814814814817,0.05925925925925926,0.15555555555555556
leader,0.11111111111111112,0.08333333333333334,0.08333333333333334,0.11111111111111112,0.05555555555555556,0.16666666666666669,0.02777777777777778,0.36111111111111116
throat,0.14634146341463414,0.14634146341463414,0.07317073170731707,0.21951219512195122,0.048780487804878044,0.21951219512195122,0.09756097560975609,0.048780487804878044
cruel,0.1864406779661017,0.05084745762711864,0.23728813559322035,0.20338983050847456,0.03389830508474576,0.22033898305084745,0.01694915254237288,0.05084745762711864
brain,0.17391304347826086,0.06521739130434782,0.06521739130434782,0.2391304347826087,0.13043478260869565,0.15217391304347827,0.06521739130434782,0.10869565217391305
whole,0.09361702127659575,0.16595744680851063,0.03829787234042554,0.11489361702127661,0.16170212765957448,0.11489361702127661,0.09361702127659575,0.2170212765957447
skin,0.07272727272727272,0.18181818181818182,0.10909090909090907,0.07272727272727272,0.12727272727272726,0.12727272727272726,0.01818181818181818,0.2909090909090909
promise,0.046511627906976744,0.046511627906976744,0.06976744186046512,0.09302325581395349,0.32558139534883723,0.046511627906976744,0.023255813953488372,0.3488372093023256
information,0.02424242424242424,0.18787878787878787,0.01212121212121212,0.06666666666666667,0.15151515151515152,0.05454545454545454,0.01818181818181818,0.4848484848484848
peace,0.029411764705882356,0.2529411764705883,0.011764705882352941,0.03529411764705882,0.2823529411764706,0.03529411764705882,0.047058823529411764,0.3058823529411765
attack,0.3365384615384615,0.0673076923076923,0.01923076923076923,0.36538461538461536,0.05769230769230769,0.04807692307692308,0.05769230769230769,0.04807692307692308
abandoned,0.18918918918918923,0.10810810810810813,0.054054054054054064,0.18918918918918923,0.10810810810810813,0.21621621621621626,0.0,0.13513513513513517
trust,0.0,0.08450704225352113,0.028169014084507043,0.014084507042253521,0.07042253521126761,0.056338028169014086,0.08450704225352113,0.6619718309859155
kill,0.03773584905660377,0.05660377358490566,0.03773584905660377,0.3584905660377359,0.03773584905660377,0.339622641509434,0.018867924528301886,0.11320754716981132
torture,0.19852941176470587,0.1764705882352941,0.15441176470588233,0.19117647058823528,0.051470588235294115,0.1764705882352941,0.0,0.051470588235294115
nature,0.07089552238805971,0.15298507462686567,0.04477611940298507,0.1082089552238806,0.1865671641791045,0.13059701492537315,0.08582089552238806,0.2201492537313433
bitterness,0.13559322033898302,0.15254237288135591,0.12711864406779658,0.10169491525423725,0.15254237288135591,0.16101694915254233,0.09322033898305082,0.07627118644067796
god,0.05860113421550095,0.21298046628859482,0.03528670447385003,0.1632010081915564,0.1865154379332073,0.0718336483931947,0.056080655324511654,0.2155009451795841
knife,0.11594202898550723,0.15942028985507245,0.05797101449275362,0.18840579710144928,0.14492753623188406,0.05797101449275362,0.02898550724637681,0.24637681159420285
lose,0.16666666666666666,0.08333333333333333,0.15476190476190477,0.17857142857142858,0.023809523809523808,0.16666666666666666,0.17857142857142858,0.047619047619047616
reached,0.0813008130081301,0.17073170731707318,0.0894308943089431,0.11382113821138212,0.1788617886178862,0.11382113821138212,0.11382113821138212,0.13821138211382114
paid,0.2837209302325581,0.18604651162790697,0.0,0.009302325581395349,0.1255813953488372,0.06511627906976744,0.11627906976744186,0.21395348837209302
minutes,0.054054054054054064,0.32432432432432434,0.0,0.08108108108108109,0.18918918918918923,0.054054054054054064,0.08108108108108109,0.21621621621621626
sick,0.0958904109589041,0.0547945205479452,0.273972602739726,0.0958904109589041,0.0273972602739726,0.3835616438356164,0.0136986301369863,0.0547945205479452
cause,0.07368421052631578,0.21842105263157893,0.03421052631578947,0.12368421052631577,0.15263157894736842,0.05263157894736842,0.049999999999999996,0.29473684210526313
hide,0.07142857142857142,0.14285714285714285,0.08928571428571429,0.39285714285714285,0.03571428571428571,0.125,0.03571428571428571,0.10714285714285714
knowledge,0.08661417322834646,0.19291338582677167,0.04330708661417323,0.1299212598425197,0.1732283464566929,0.1062992125984252,0.05511811023622047,0.2125984251968504
show,0.10204081632653061,0.06802721088435375,0.09523809523809523,0.1360544217687075,0.08163265306122448,0.12244897959183675,0.06122448979591837,0.3333333333333333
happiness,0.03225806451612903,0.2795698924731183,0.021505376344086023,0.07526881720430108,0.3225806451612903,0.06451612903225806,0.043010752688172046,0.16129032258064516
die,0.034482758620689655,0.13793103448275862,0.060344827586206906,0.2155172413793104,0.09482758620689656,0.27586206896551724,0.06896551724137931,0.1120689655172414
love,0.08641975308641975,0.13932980599647268,0.0564373897707231,0.11992945326278659,0.2619047619047619,0.1349206349206349,0.07583774250440918,0.12522045855379188
every,0.08507853403141362,0.2094240837696335,0.04842931937172775,0.13219895287958117,0.13743455497382198,0.1256544502617801,0.0693717277486911,0.19240837696335078
mad,0.1754385964912281,0.07017543859649122,0.15789473684210528,0.2280701754385965,0.03508771929824561,0.1929824561403509,0.07017543859649122,0.07017543859649122
share,0.05263157894736842,0.2280701754385965,0.017543859649122806,0.05263157894736842,0.2982456140350877,0.0,0.017543859649122806,0.33333333333333337
feeling,0.10820895522388059,0.1417910447761194,0.10447761194029849,0.10447761194029849,0.15298507462686564,0.12499999999999997,0.10261194029850744,0.16044776119402984
openly,0.13953488372093023,0.2093023255813954,0.046511627906976744,0.13953488372093023,0.13953488372093023,0.09302325581395349,0.023255813953488372,0.2093023255813954
sunset,0.054054054054054064,0.6216216216216217,0.027027027027027032,0.054054054054054064,0.08108108108108109,0.054054054054054064,0.027027027027027032,0.08108108108108109
woods,0.08766233766233766,0.15584415584415584,0.06818181818181818,0.13636363636363635,0.19805194805194803,0.1525974025974026,0.07467532467532467,0.1266233766233766
danger,0.0975609756097561,0.13170731707317074,0.03902439024390244,0.2926829268292683,0.08292682926829267,0.23902439024390246,0.014634146341463414,0.10243902439024391
