,negative,positive
8383,0.3,0.12
8384,0.08,0.3
8385,0.32,0.36
8386,0.74,1.2
8387,0.22,0.24
8388,0.84,2.4
8389,0.22,0.66
8390,0.74,0.92
8391,0.3,0.42
8392,0.38,0.94
8393,0.66,1.32
8394,0.72,1.92
8395,0.16,0.34
8396,0.18,0.34
8397,0.6,1.24
8398,0.14,0.24
8399,0.54,0.98
8400,0.36,1.02
8401,2.32,2.88
8402,0.32,0.78
8403,0.56,0.52
8404,0.06,0.18
8405,0.22,0.3
8406,0.16,0.28
8407,0.58,1.1
8408,0.22,0.96
8409,0.14,0.34
8410,0.28,0.9
8411,0.06,0.34
8412,0.8,3.72
8413,0.2,0.56
8414,0.86,1.62
8415,0.12,0.46
8416,0.36,0.78
8417,0.26,0.28
8418,0.8,1.62
8419,0.62,0.8
8420,1.12,1.46
8421,0.38,0.92
8422,1.1,0.9
8423,0.32,0.4
8424,0.28,1.58
8425,0.28,0.4
8426,0.66,1.42
8427,0.2,0.54
8428,0.18,0.28
8429,0.16,0.4
8430,0.18,0.9
8431,1.26,2.56
8432,0.12,1.08
8433,0.34,0.44
8434,0.18,0.28
8435,0.2,0.58
8436,0.14,0.32
8437,0.24,0.48
8438,0.36,0.88
8439,0.32,1.14
8440,0.36,0.84
8441,0.26,0.58
8442,0.84,4.72
8443,0.18,0.28
8444,1.32,1.66
8445,0.2,0.3
8446,0.08,0.18
8447,1.26,1.42
8448,0.1,0.44
8449,0.48,1.58
8450,0.5,0.68
8451,0.3,0.38
8452,0.0,0.66
8453,0.32,0.6
8454,0.2,0.62
8455,0.1,0.54
8456,0.82,0.96
8457,0.1,0.2
8458,0.2,0.84
8459,0.22,0.12
8460,0.28,1.52
8461,0.4,0.54
8462,0.1,0.38
8463,0.62,2.02
8464,0.2,0.28
8465,0.82,2.86
8466,0.62,0.52
8467,0.1,0.38
8468,0.16,0.42
8469,0.52,1.46
8470,0.22,0.6
8471,0.2,0.7
8472,0.06,0.38
8473,0.16,0.26
8474,0.24,0.38
8475,0.04,0.62
8476,0.08,0.4
8477,0.16,0.14
8478,0.18,0.14
8479,0.3,0.62
8480,0.48,1.1
8481,0.28,0.58
8482,0.18,0.46
8483,0.26,1.04
8484,0.4,0.94
8485,0.1,0.56
8486,0.2,0.74
8487,0.48,0.96
8488,0.94,3.1
8489,0.2,0.2
8490,0.14,0.26
8491,0.86,1.36
8492,0.12,0.4
8493,0.22,0.32
8494,1.28,2.48
8495,0.1,0.4
8496,0.16,0.22
8497,0.18,0.7
8498,0.18,0.7
8499,0.18,0.7
8500,0.36,0.9
8501,0.62,1.16
8502,0.18,0.7
8503,0.18,0.7
8504,0.18,0.7
8505,0.64,1.8
8506,0.58,1.34
8507,0.18,0.7
8508,2.16,4.12
8509,0.18,0.7
8510,0.18,0.7
8511,0.18,0.7
8512,0.18,0.7
8513,1.9,5.6
8514,0.4,0.9
8515,0.18,0.7
8516,0.18,0.7
8517,0.18,0.7
8518,0.18,0.7
8519,0.18,0.7
8520,0.18,0.7
8521,0.18,0.7
8522,0.18,0.7
8523,0.18,0.7
8524,0.52,1.82
8525,1.2,2.22
8526,0.36,0.86
8527,0.18,0.86
8528,0.18,0.7
8529,0.18,0.7
8530,0.18,0.7
8531,0.18,0.7
8532,0.72,2.86
8533,0.4,2.14
8534,0.4,2.14
8535,0.98,1.66
8536,0.12,0.3
8537,0.12,0.3
8538,0.12,0.42
8539,0.04,0.34
8540,0.1,0.3
8541,0.38,0.78
8542,0.84,1.54
8543,0.16,0.36
8544,1.92,3.02
8545,0.2,0.26
8546,0.28,0.56
8547,1.84,0.92
8548,0.54,0.6
8549,1.52,1.56
8550,0.38,0.36
8551,0.2,0.22
8552,0.2,0.22
8553,0.2,0.22
8554,0.2,0.22
8555,0.2,0.22
8556,0.2,0.22
8557,0.2,0.22
8558,0.2,0.22
8559,0.68,1.44
8560,0.2,0.22
8561,0.4,0.44
8562,0.4,0.44
8563,0.34,0.66
8564,0.2,0.22
8565,0.44,2.72
8566,0.2,0.22
8567,0.2,0.22
8568,0.2,0.22
8569,0.2,0.22
8570,0.2,0.22
8571,0.2,0.22
8572,0.2,0.22
8573,0.2,0.22
8574,0.2,0.22
8575,0.2,0.22
8576,0.7,0.82
8577,3.4,6.2
8578,0.2,0.22
8579,0.56,1.58
8580,0.2,0.22
8581,0.4,0.52
8582,0.38,0.38
8583,0.2,0.22
8584,0.2,0.22
8585,0.2,0.22
8586,0.2,0.22
8587,1.94,3.42
8588,0.26,0.34
8589,0.2,0.22
8590,0.2,0.22
8591,2.82,8.88
8592,1.62,2.76
8593,0.2,0.22
8594,0.2,0.22
8595,0.2,0.22
8596,0.2,0.22
8597,0.2,0.22
8598,0.2,0.22
8599,0.2,0.22
8600,3.86,9.42
8601,0.2,0.22
8602,0.2,0.22
8603,0.2,0.22
8604,0.2,0.22
8605,1.54,4.52
8606,0.2,0.22
8607,0.26,0.34
8608,1.1,1.76
8609,0.06,0.16
8610,0.06,0.24
8611,0.06,0.2
8612,0.08,0.14
8613,0.32,1.96
8614,0.1,0.62
8615,0.46,1.1
8616,0.16,0.52
8617,0.12,0.78
8618,0.06,0.6
8619,0.5,0.84
8620,0.12,0.88
8621,0.24,0.58
8622,0.44,1.12
8623,0.52,0.74
8624,0.24,0.22
8625,0.96,1.52
8626,0.52,1.1
8627,0.48,0.66
8628,0.16,0.24
8629,0.94,0.7
8630,0.26,0.72
8631,3.68,7.84
8632,0.14,0.32
8633,0.16,0.46
8634,0.14,0.32
8635,0.14,0.46
8636,0.56,1.36
8637,0.44,0.36
8638,0.4,0.36
8639,0.68,1.78
8640,0.26,0.34
8641,0.16,0.44
8642,0.06,0.26
8643,0.42,0.88
8644,0.54,1.48
8645,0.18,0.32
8646,0.18,1.3
8647,1.0,0.62
8648,0.24,0.1
8649,0.72,0.9
8650,0.8,0.82
8651,0.12,0.24
8652,0.1,0.78
8653,0.5,0.58
8654,0.24,0.94
8655,0.2,1.2
8656,1.5,0.9
8657,0.14,0.24
8658,0.18,0.36
8659,0.22,0.64
8660,1.0,1.3
8661,0.24,0.2
8662,0.24,1.54
8663,0.2,0.18
8664,0.0,0.5
8665,0.6,0.9
8666,0.0,0.5
8667,1.32,4.8
8668,0.2,0.1
8669,0.2,0.1
8670,1.02,0.64
8671,0.26,0.16
8672,0.2,0.1
8673,0.2,0.28
8674,0.48,1.0
8675,0.32,0.48
8676,0.18,0.28
8677,0.38,1.86
8678,0.26,0.42
8679,0.18,0.76
8680,0.12,0.66
8681,0.12,0.32
8682,0.0,0.48
8683,0.0,0.72
8684,0.0,0.48
8685,0.56,0.4
8686,0.16,0.44
8687,0.56,1.3
8688,1.2,1.66
8689,0.22,0.18
8690,0.28,0.52
8691,0.48,1.02
8692,0.56,1.62
8693,0.72,1.44
8694,0.48,0.96
8695,0.38,0.68
8696,0.24,0.48
8697,0.24,0.4
8698,0.34,0.78
8699,0.2,0.64
8700,0.1,0.62
8701,0.1,0.64
8702,0.1,0.62
8703,1.22,1.82
8704,0.1,0.62
8705,0.0,0.74
8706,0.0,0.74
8707,0.0,0.7
8708,0.14,0.32
8709,0.4,0.5
8710,1.58,10.48
8711,0.44,0.24
8712,0.1,0.24
8713,1.58,3.04
8714,0.58,0.78
8715,0.38,0.36
8716,0.28,0.36
8717,0.34,0.62
8718,0.48,0.38
8719,0.28,0.2
8720,0.56,1.38
8721,0.14,0.22
8722,0.8,0.44
8723,0.24,1.04
8724,0.24,1.04
8725,0.24,1.04
8726,5.12,17.86
8727,0.14,0.4
8728,0.42,0.9
8729,1.02,0.74
8730,0.2,0.94
8731,0.54,1.38
8732,1.34,5.0
8733,1.72,2.62
8734,0.38,1.42
8735,1.0,2.56
8736,0.26,0.62
8737,0.32,0.6
8738,0.26,0.64
8739,0.34,1.24
8740,0.3,0.7
8741,0.22,0.46
8742,1.64,2.56
8743,2.0,2.4
8744,0.44,0.72
8745,0.3,0.48
8746,0.22,0.46
8747,0.3,1.06
8748,3.94,11.32
8749,0.66,1.08
8750,0.64,1.18
8751,0.84,1.2
8752,0.34,0.98
8753,0.72,1.74
8754,1.04,1.38
8755,0.64,2.14
8756,0.6,1.32
8757,0.36,0.96
8758,0.44,1.1
8759,0.32,0.68
8760,0.46,0.8
8761,0.34,0.66
8762,0.4,0.74
8763,0.22,0.46
8764,0.34,0.52
8765,0.62,0.96
8766,1.22,2.06
8767,0.44,1.16
8768,0.82,1.28
8769,0.44,0.92
8770,0.42,0.9
8771,0.28,0.56
8772,1.84,3.76
8773,1.06,2.1
8774,0.5,1.18
8775,0.22,0.46
8776,0.2,0.32
8777,0.3,0.34
8778,0.44,1.26
8779,0.16,0.46
8780,0.18,0.76
8781,0.16,0.42
8782,2.4,6.44
8783,0.38,1.42
8784,0.12,0.46
8785,0.68,1.8
8786,0.2,0.86
8787,2.1,2.02
8788,0.9,1.98
8789,0.48,1.88
8790,0.1,0.46
8791,0.46,1.2
8792,0.8,1.06
8793,0.42,1.08
8794,1.26,1.8
8795,0.12,0.4
8796,0.32,0.66
8797,1.54,2.24
8798,0.58,3.04
8799,1.16,4.48
8800,0.12,0.26
8801,0.04,0.42
8802,0.26,0.74
8803,0.16,0.18
8804,0.42,0.36
8805,0.68,0.88
8806,0.48,1.76
8807,0.06,0.64
8808,0.24,0.86
8809,0.46,1.86
8810,0.26,0.56
8811,1.0,1.48
8812,0.12,0.38
8813,1.64,4.72
8814,0.48,2.0
8815,0.38,0.42
8816,0.28,0.4
8817,0.06,0.42
8818,0.42,0.14
8819,1.72,0.74
8820,2.54,2.2
8821,0.36,0.12
8822,0.5,0.42
8823,0.44,0.8
8824,0.14,0.36
8825,0.32,0.24
8826,0.12,0.42
8827,1.52,3.38
8828,0.42,0.22
8829,0.24,0.2
8830,0.8,2.46
8831,0.4,0.36
8832,0.2,0.26
8833,0.3,0.54
8834,0.26,0.32
8835,0.26,0.26
8836,0.82,0.54
8837,1.12,1.14
8838,0.4,0.86
8839,0.14,0.44
8840,0.2,0.42
8841,0.26,0.84
8842,0.64,1.62
8843,0.26,0.28
8844,0.1,0.36
8845,0.08,0.34
8846,0.06,0.48
8847,1.46,2.2
8848,0.32,1.68
8849,0.56,1.06
8850,1.64,4.18
8851,1.04,3.78
8852,0.06,0.4
8853,0.42,1.64
8854,0.2,0.2
8855,1.94,3.08
8856,0.2,1.08
8857,1.36,3.52
8858,0.1,0.54
8859,0.1,0.3
8860,0.24,0.3
8861,0.26,0.16
8862,0.5,1.02
8863,0.18,0.34
8864,0.26,0.36
8865,0.14,0.32
8866,0.38,1.28
8867,0.32,0.78
8868,0.16,0.3
8869,0.7,0.54
8870,0.14,0.56
8871,0.18,0.7
8872,1.3,6.3
8873,0.18,0.28
8874,0.08,0.28
8875,0.62,1.28
8876,0.12,0.8
8877,1.28,3.3
8878,1.06,0.7
8879,0.14,0.38
8880,0.2,0.36
8881,0.48,0.42
8882,0.1,0.46
8883,0.1,0.36
8884,0.36,0.58
8885,0.8,1.44
8886,0.28,0.68
8887,0.12,0.34
8888,1.38,2.18
8889,0.32,1.14
8890,0.16,0.38
8891,0.32,0.82
8892,0.52,1.68
8893,0.16,0.54
8894,0.12,0.26
8895,0.34,1.28
8896,0.1,0.32
8897,0.22,0.76
8898,0.46,1.88
8899,0.52,0.72
8900,0.62,1.14
8901,0.18,0.14
8902,0.32,0.14
8903,0.34,0.1
8904,0.88,0.72
8905,0.42,1.06
8906,3.08,1.12
8907,0.22,0.26
8908,0.22,0.32
8909,0.2,0.34
8910,0.24,0.24
8911,0.54,0.94
8912,0.24,0.44
8913,0.38,0.22
8914,0.32,0.26
8915,0.14,0.24
8916,1.4,0.98
8917,0.96,1.12
8918,0.16,0.4
8919,1.12,1.22
8920,0.48,1.12
8921,1.36,1.7
8922,0.24,0.36
8923,0.24,1.12
8924,0.74,0.74
8925,0.86,2.72
8926,1.46,2.86
8927,0.28,0.18
8928,0.14,0.34
8929,0.52,0.4
8930,1.18,2.4
8931,2.1,4.92
8932,0.32,0.98
8933,0.24,0.18
8934,0.46,0.8
8935,1.04,1.52
8936,0.98,1.62
8937,0.74,1.24
8938,0.22,1.08
8939,0.56,1.72
8940,0.3,0.26
8941,0.18,0.24
8942,0.4,0.94
8943,0.94,1.34
8944,1.66,1.6
8945,0.26,0.22
8946,1.88,6.36
8947,0.24,0.64
8948,0.72,1.22
8949,0.9,1.32
8950,0.2,0.24
8951,0.16,0.22
8952,0.16,0.44
8953,0.06,0.3
8954,0.22,0.86
8955,0.16,0.54
8956,0.26,0.18
8957,0.32,0.88
8958,0.1,0.56
8959,1.4,6.04
8960,0.32,0.96
8961,0.12,0.44
8962,0.06,0.38
8963,0.06,0.38
8964,0.06,0.38
8965,0.06,0.38
8966,0.06,0.38
8967,1.6,6.8
8968,0.22,0.6
8969,0.06,0.38
8970,1.94,7.9
8971,0.06,0.38
8972,0.3,0.98
8973,0.06,0.38
8974,0.06,0.38
8975,0.32,1.64
8976,1.1,2.48
8977,0.24,0.92
8978,0.4,1.4
8979,0.18,0.34
8980,1.62,6.02
8981,0.18,0.48
8982,0.38,1.08
8983,0.74,1.74
8984,0.84,2.36
8985,0.7,0.66
8986,0.16,0.24
8987,0.28,0.36
8988,0.48,0.84
8989,0.54,0.34
8990,0.14,0.18
8991,0.44,1.4
8992,0.16,1.02
8993,0.08,0.38
8994,0.4,0.5
8995,0.32,1.36
8996,0.38,1.52
8997,0.14,0.42
8998,0.36,1.7
8999,1.02,0.94
9000,1.06,2.42
9001,0.48,0.94
9002,0.18,0.22
9003,2.32,4.04
9004,0.34,0.68
9005,0.22,0.2
9006,0.3,0.26
9007,1.62,1.28
9008,0.22,0.2
9009,0.26,0.22
9010,0.22,0.2
9011,0.38,0.42
9012,0.22,0.2
9013,0.22,0.2
9014,0.42,0.46
9015,0.22,0.2
9016,0.22,0.2
9017,0.22,0.2
9018,0.56,0.82
9019,0.22,0.2
9020,0.44,1.18
9021,0.3,0.5
9022,0.22,0.2
9023,0.22,0.2
9024,1.52,2.32
9025,0.22,0.28
9026,0.2,0.62
9027,0.1,0.22
9028,0.34,0.16
9029,0.62,1.22
9030,0.68,0.58
9031,0.26,0.22
9032,0.2,0.14
9033,0.12,0.34
9034,0.34,1.2
9035,0.42,1.76
9036,0.22,0.42
9037,0.46,0.5
9038,0.18,0.2
9039,0.68,1.4
9040,0.2,0.38
9041,0.66,1.8
9042,0.36,0.62
9043,0.28,0.26
9044,0.3,0.38
9045,0.46,0.76
9046,0.18,0.28
9047,0.16,0.18
9048,0.24,0.44
9049,0.44,0.9
9050,0.34,0.46
9051,0.5,1.3
9052,0.58,2.14
9053,0.86,7.84
9054,0.42,1.1
9055,0.2,0.12
9056,0.72,1.44
9057,2.72,4.62
9058,0.06,0.26
9059,0.24,0.8
9060,0.66,3.62
9061,0.46,2.78
9062,1.86,2.18
9063,0.06,0.26
9064,0.06,0.26
9065,0.06,0.26
9066,0.42,0.6
9067,0.18,0.24
9068,0.26,0.58
9069,0.52,0.84
9070,0.28,0.4
9071,1.22,2.62
9072,1.28,2.22
9073,0.48,0.6
9074,0.12,0.3
9075,0.14,0.3
9076,0.14,0.3
9077,0.2,0.38
9078,0.2,0.42
9079,4.38,5.44
9080,0.12,0.26
9081,1.28,0.96
9082,0.46,0.56
9083,0.4,0.68
9084,0.08,0.38
9085,0.32,0.18
9086,0.34,0.18
9087,0.24,0.2
9088,0.26,0.46
9089,0.68,0.9
9090,0.28,0.46
9091,0.32,0.38
9092,0.22,0.52
9093,1.82,3.32
9094,0.18,0.2
9095,0.06,0.46
9096,0.66,2.34
9097,0.44,0.9
9098,0.22,0.22
9099,0.06,0.28
9100,1.02,2.94
9101,0.24,0.22
9102,0.24,0.12
9103,0.24,0.22
9104,0.26,0.2
9105,2.28,1.56
9106,0.34,0.18
9107,0.28,0.12
9108,0.42,0.18
9109,0.32,0.5
9110,0.88,0.7
9111,0.18,0.32
9112,0.2,0.26
9113,0.98,1.12
9114,0.32,0.28
9115,0.82,0.76
9116,0.32,0.88
9117,0.34,0.22
9118,0.44,1.1
9119,0.18,0.36
9120,0.18,0.22
9121,0.34,0.18
9122,0.84,0.64
9123,0.44,0.6
9124,1.92,3.98
9125,0.9,2.12
9126,0.3,0.28
9127,0.06,0.44
9128,0.06,0.46
9129,0.58,0.8
9130,0.06,0.38
9131,0.24,0.94
9132,0.12,0.36
9133,0.16,0.4
9134,0.08,0.4
9135,0.04,0.44
9136,0.76,1.06
9137,0.48,0.94
9138,1.28,3.18
9139,0.36,0.9
9140,0.3,0.2
9141,0.32,0.16
9142,0.24,0.1
9143,0.24,0.1
9144,0.7,0.34
9145,0.64,1.44
9146,0.84,1.68
9147,0.3,0.42
9148,0.32,0.2
9149,0.78,0.94
9150,0.3,0.58
9151,2.36,3.9
9152,0.6,1.94
9153,0.66,0.36
9154,0.08,0.26
9155,0.58,0.24
9156,0.14,0.28
9157,0.16,0.18
9158,0.08,0.26
9159,0.68,1.18
9160,0.12,0.64
9161,0.36,0.62
9162,0.36,0.56
9163,0.42,1.2
9164,0.14,0.26
9165,0.34,0.46
9166,0.1,0.28
9167,0.06,0.26
9168,0.64,3.06
9169,0.44,1.48
9170,0.5,0.96
9171,0.3,0.12
9172,0.28,0.98
9173,0.12,0.2
9174,0.32,1.12
9175,0.32,1.24
9176,0.26,0.32
9177,1.54,4.7
9178,0.3,0.36
9179,1.2,2.1
9180,0.66,0.74
9181,0.14,0.24
9182,0.18,0.26
9183,1.42,3.68
9184,0.3,0.16
9185,1.86,1.32
9186,0.3,0.12
9187,0.7,1.2
9188,0.56,0.7
9189,0.3,0.26
9190,0.3,0.14
9191,0.68,0.34
9192,0.3,0.14
9193,0.3,0.14
9194,0.3,0.14
9195,0.3,0.14
9196,0.54,0.52
9197,3.04,2.24
9198,0.18,0.12
9199,0.24,0.28
9200,0.66,1.96
9201,0.28,0.2
9202,0.12,0.3
9203,2.16,1.16
9204,0.26,0.08
9205,1.0,1.66
9206,0.26,0.08
9207,0.26,0.08
9208,0.26,0.08
9209,0.26,0.08
9210,0.26,0.08
9211,0.26,0.08
9212,1.4,0.52
9213,0.26,0.08
9214,0.22,0.32
9215,0.76,2.12
9216,0.24,0.24
9217,0.38,0.38
9218,0.1,0.38
9219,0.64,1.22
9220,0.14,0.38
9221,2.9,3.54
9222,0.48,1.48
9223,0.28,0.76
9224,0.12,1.2
9225,0.38,0.4
9226,1.3,4.68
9227,0.32,0.68
9228,0.26,1.3
9229,0.36,0.34
9230,0.1,0.3
9231,0.42,0.88
9232,0.22,0.88
9233,0.16,0.46
9234,0.16,0.36
9235,0.72,0.88
9236,0.26,0.14
9237,0.42,0.32
9238,0.26,0.14
9239,0.26,0.14
9240,0.56,0.24
9241,0.78,0.9
9242,0.26,0.14
9243,0.26,0.14
9244,0.26,0.14
9245,1.2,1.5
9246,0.22,0.22
9247,0.04,0.48
9248,0.52,2.98
9249,0.16,0.66
9250,0.06,1.04
9251,0.2,0.36
9252,0.16,0.28
9253,0.24,0.76
9254,0.08,0.32
9255,0.54,1.12
9256,0.14,0.36
9257,0.66,2.88
9258,0.18,0.72
9259,0.08,0.48
9260,0.0,0.3
9261,0.0,0.3
9262,0.0,0.3
9263,0.0,0.3
9264,0.02,0.5
9265,0.0,0.3
9266,0.2,1.18
9267,0.14,0.42
9268,0.14,0.64
9269,0.2,0.94
9270,0.52,2.2
9271,0.16,0.36
9272,0.08,0.38
9273,0.12,0.58
9274,0.14,0.52
9275,0.08,0.32
9276,0.56,1.86
9277,0.12,0.52
9278,0.12,0.28
9279,0.12,0.2
9280,0.44,0.46
9281,0.12,0.2
9282,0.28,0.4
9283,0.42,0.5
9284,0.6,0.32
9285,0.32,0.1
9286,0.32,0.1
9287,0.32,0.1
9288,0.32,0.1
9289,0.32,0.1
9290,0.7,0.8
9291,0.32,0.1
9292,0.32,0.1
9293,0.26,0.16
9294,0.26,0.16
9295,0.26,0.16
9296,0.26,0.16
9297,0.26,0.16
9298,0.26,0.16
9299,0.26,0.16
9300,0.32,0.5
9301,0.36,0.76
9302,4.92,7.52
9303,0.32,0.72
9304,0.36,0.86
9305,0.94,1.8
9306,0.12,0.3
9307,0.46,0.74
9308,2.46,3.32
9309,0.76,0.96
9310,11.24,11.88
9311,0.78,1.04
9312,0.88,1.24
9313,1.0,1.58
9314,0.92,1.52
9315,0.76,2.58
9316,0.8,1.0
9317,0.58,1.02
9318,5.74,10.3
9319,1.22,1.9
9320,8.68,11.24
9321,0.92,1.36
9322,0.82,1.22
9323,0.76,1.06
9324,1.62,2.4
9325,0.5,0.56
9326,4.92,6.66
9327,17.58,27.14
9328,1.2,2.04
9329,2.06,1.72
9330,1.06,1.38
9331,0.14,0.36
9332,0.86,1.02
9333,2.56,3.92
9334,0.94,1.44
9335,1.2,1.4
9336,0.62,0.98
9337,0.32,0.58
9338,0.14,0.54
9339,0.84,1.78
9340,0.08,0.24
9341,0.06,0.5
9342,1.04,1.32
9343,0.84,1.18
9344,0.38,1.22
9345,2.88,5.52
9346,4.26,5.5
9347,0.58,1.02
9348,1.56,2.56
9349,2.96,3.86
9350,1.4,1.76
9351,0.58,0.84
9352,0.18,0.62
9353,0.5,0.72
9354,2.8,3.98
9355,3.6,5.34
9356,1.12,1.78
9357,1.54,1.06
9358,0.26,0.36
9359,1.06,1.36
9360,0.42,0.56
9361,1.52,4.2
9362,0.68,3.56
9363,0.86,1.28
9364,1.18,1.74
9365,0.86,1.18
9366,1.08,1.56
9367,0.52,0.86
9368,1.04,1.26
9369,0.54,0.74
9370,0.6,0.92
9371,1.74,2.92
9372,2.46,4.0
9373,1.68,2.46
9374,1.1,3.4
9375,1.18,1.7
9376,2.62,8.66
9377,2.2,2.46
9378,1.46,3.64
9379,1.26,1.58
9380,1.32,4.28
9381,1.0,1.08
9382,1.54,2.4
9383,0.88,1.2
9384,1.26,1.66
9385,1.12,2.34
9386,2.94,5.04
9387,2.24,2.7
9388,1.24,3.82
9389,11.82,15.22
9390,0.94,1.18
9391,2.3,8.9
9392,0.92,1.14
9393,1.22,2.68
9394,1.2,3.5
9395,2.52,5.52
9396,0.94,1.12
9397,0.82,1.32
9398,1.86,3.44
9399,0.04,1.12
9400,1.4,5.28
9401,0.54,0.8
9402,0.44,0.82
9403,0.58,0.94
9404,2.82,4.46
9405,2.3,7.08
9406,3.66,13.72
9407,1.38,1.78
9408,2.78,5.74
9409,1.18,1.5
9410,2.32,4.96
9411,2.14,4.96
9412,3.1,6.1
9413,1.34,2.98
9414,2.5,4.44
9415,3.94,7.34
9416,2.98,5.34
9417,2.0,2.62
9418,4.4,11.82
9419,0.58,0.72
9420,4.94,12.24
9421,1.72,2.14
9422,1.84,3.52
9423,1.16,3.44
9424,1.58,3.94
9425,0.98,0.72
9426,1.4,1.66
9427,2.18,5.18
9428,0.28,0.44
9429,1.84,5.2
9430,0.72,1.02
9431,1.8,3.36
9432,2.26,3.5
9433,1.68,8.0
9434,1.08,3.06
9435,2.4,7.02
9436,0.76,1.54
9437,1.12,2.68
9438,1.0,1.74
9439,1.9,2.74
9440,0.68,0.72
9441,7.24,8.5
9442,1.24,1.52
9443,2.42,3.86
9444,0.42,0.48
9445,0.92,1.22
9446,0.46,0.6
9447,0.64,1.22
9448,0.9,1.1
9449,2.86,4.44
9450,3.08,3.92
9451,1.5,2.68
9452,0.82,1.08
9453,2.06,2.58
9454,2.78,3.64
9455,0.38,0.4
9456,0.88,1.02
9457,2.54,3.48
9458,3.6,4.78
9459,0.64,1.1
9460,0.9,1.08
9461,0.88,0.84
9462,1.64,1.86
9463,1.46,2.08
9464,1.5,2.02
9465,0.78,1.12
9466,2.88,3.36
9467,1.56,2.18
9468,1.06,1.54
9469,0.2,0.16
9470,0.46,0.3
9471,1.06,1.48
9472,0.92,0.96
9473,1.34,1.7
9474,2.52,3.32
9475,1.72,2.04
9476,1.26,1.28
9477,3.8,4.38
9478,2.48,2.8
9479,1.68,1.9
9480,1.8,2.02
9481,1.04,1.82
9482,0.76,1.24
9483,1.06,1.22
9484,1.34,2.04
9485,1.94,2.42
9486,1.58,1.86
9487,0.34,0.48
9488,2.04,2.56
9489,0.42,0.56
9490,0.44,0.66
9491,1.08,1.76
9492,0.48,1.72
9493,0.24,0.36
9494,0.16,0.18
9495,0.92,1.28
9496,0.26,0.24
9497,0.98,2.82
9498,1.46,4.48
9499,0.96,2.0
9500,1.76,2.34
9501,0.28,1.26
9502,2.18,4.94
9503,0.9,1.12
9504,2.62,11.82
9505,2.0,2.5
9506,0.82,1.08
9507,0.78,1.16
9508,0.96,1.6
9509,1.1,1.34
9510,0.5,0.7
9511,0.16,0.32
9512,2.48,4.14
9513,0.26,0.66
9514,0.52,0.8
9515,0.86,1.14
9516,0.56,0.76
9517,0.76,1.12
9518,0.24,0.54
9519,0.24,0.22
9520,0.26,0.6
9521,0.26,0.5
9522,0.6,0.68
9523,1.16,1.28
9524,0.36,0.22
9525,0.36,1.0
9526,0.8,0.96
9527,1.12,2.7
9528,0.2,1.04
9529,0.18,0.46
9530,0.1,0.42
9531,0.52,1.52
9532,0.24,1.0
9533,0.8,1.22
9534,2.16,3.06
9535,0.38,0.26
9536,0.3,0.58
9537,0.24,0.18
9538,0.22,0.84
9539,1.32,1.82
9540,2.24,3.86
9541,0.22,0.12
9542,0.44,0.66
9543,0.14,0.36
9544,0.5,0.4
9545,0.12,0.3
9546,2.16,2.22
9547,0.3,0.26
9548,0.38,0.68
9549,0.98,1.16
9550,0.3,1.28
9551,0.48,0.66
9552,0.38,2.0
9553,0.22,0.28
9554,0.48,0.6
9555,0.48,0.6
9556,0.8,1.18
9557,1.04,1.58
9558,1.74,2.98
9559,0.32,0.34
9560,1.0,1.32
9561,0.3,0.3
9562,0.98,2.4
9563,0.3,0.54
9564,0.54,1.94
9565,0.24,0.64
9566,0.2,0.3
9567,0.86,1.04
9568,0.86,1.04
9569,0.38,0.68
9570,0.16,0.14
9571,0.24,0.12
9572,0.56,0.5
9573,0.18,0.36
9574,1.4,2.44
9575,2.14,2.3
9576,1.5,3.3
9577,0.78,0.96
9578,0.46,0.58
9579,0.26,0.7
9580,0.76,0.92
9581,0.1,0.42
9582,0.18,0.32
9583,0.74,0.98
9584,0.74,0.96
9585,0.98,1.34
9586,0.14,0.26
9587,0.34,1.26
9588,1.62,2.62
9589,1.4,3.26
9590,1.58,2.12
9591,1.14,2.22
9592,1.04,1.36
9593,0.38,0.3
9594,0.12,0.34
9595,0.32,0.58
9596,0.14,0.36
9597,1.52,5.3
9598,1.76,1.66
9599,0.22,0.36
9600,0.84,0.96
9601,0.44,0.86
9602,1.22,1.66
9603,0.18,0.26
9604,0.08,0.6
9605,1.48,3.12
9606,0.62,0.88
9607,0.78,1.0
9608,0.12,1.6
9609,0.84,1.24
9610,0.42,0.68
9611,0.22,0.84
9612,0.1,0.5
9613,0.42,0.54
9614,0.2,0.64
9615,0.42,0.74
9616,0.62,0.58
9617,0.76,1.1
9618,0.1,0.48
9619,0.82,1.38
9620,0.44,0.82
9621,0.3,0.18
9622,0.26,0.18
9623,0.52,0.32
9624,1.16,1.22
9625,0.72,0.76
9626,1.3,2.46
9627,0.6,0.74
9628,0.94,1.44
9629,0.26,0.22
9630,1.18,2.1
9631,0.74,0.96
9632,0.3,0.68
9633,0.56,0.72
9634,0.84,1.0
9635,0.12,0.4
9636,1.0,2.1
9637,0.08,0.28
9638,0.76,0.96
9639,1.14,1.88
9640,0.18,0.28
9641,1.68,2.74
9642,0.28,0.52
9643,0.74,0.96
9644,1.5,2.24
9645,0.36,0.46
9646,2.84,2.12
9647,0.34,1.44
9648,0.2,0.34
9649,0.58,0.78
9650,0.5,0.8
9651,0.42,0.54
9652,0.78,0.96
9653,0.74,0.92
9654,0.52,0.48
