,negative,positive
interference,0.5274725274725275,0.47252747252747257
results,0.36324786324786323,0.6367521367521368
error,0.5440729483282675,0.45592705167173253
society,0.2879273504273504,0.7120726495726496
sooner,0.4516908212560386,0.5483091787439612
later,0.2997442455242967,0.7002557544757033
outside,0.3573529411764706,0.6426470588235293
prevent,0.3707440100882724,0.6292559899117277
damage,0.6171003717472119,0.3828996282527881
currents,0.4222222222222222,0.5777777777777778
sentiment,0.29054054054054057,0.7094594594594595
overwhelming,0.3739837398373984,0.6260162601626017
minority,0.5,0.5
think,0.37858149365899485,0.6214185063410053
statement,0.2725409836065574,0.7274590163934426
exile,0.6083333333333334,0.39166666666666666
humanity,0.2880324543610548,0.7119675456389453
accept,0.27335640138408307,0.726643598615917
lead,0.2860199714693295,0.7139800285306704
suggested,0.34446130500758726,0.6555386949924128
afford,0.2087378640776699,0.7912621359223301
sufficient,0.3446745562130178,0.6553254437869822
meet,0.32121612690019835,0.6787838730998017
battle,0.5070908394020698,0.4929091605979302
wives,0.4274193548387097,0.5725806451612903
solely,0.2897196261682243,0.7102803738317757
lowest,0.5777777777777778,0.4222222222222222
representatives,0.24363636363636365,0.7563636363636363
minister,0.32364341085271314,0.6763565891472868
heroism,0.27380952380952384,0.7261904761904762
requires,0.37254901960784315,0.627450980392157
based,0.23728813559322032,0.7627118644067796
motives,0.3642857142857143,0.6357142857142858
yes,0.33587204874333587,0.6641279512566641
enter,0.3654822335025381,0.6345177664974619
sincere,0.23471882640586797,0.7652811735941321
connection,0.2845303867403315,0.7154696132596684
placed,0.3120234604105572,0.6879765395894428
missionary,0.2762645914396887,0.7237354085603113
half,0.41294298921417566,0.5870570107858244
due,0.3077609277430865,0.6922390722569134
enduring,0.275,0.725
thirty-five,0.42857142857142855,0.5714285714285714
fanaticism,0.4943820224719101,0.5056179775280899
superstition,0.48625792811839313,0.5137420718816067
baptized,0.3333333333333333,0.6666666666666666
fly,0.4210526315789474,0.5789473684210527
developing,0.24210526315789477,0.7578947368421053
contempt,0.5487571701720841,0.4512428298279158
accursed,0.652482269503546,0.34751773049645385
confess,0.44942528735632187,0.5505747126436782
demands,0.36645962732919257,0.6335403726708075
abhorrent,0.5,0.5
degree,0.25,0.75
respect,0.25482866043613706,0.7451713395638629
consideration,0.306390977443609,0.6936090225563909
bear,0.4239704329461457,0.5760295670538543
unless,0.408955223880597,0.591044776119403
liberty,0.2414131501472031,0.7585868498527968
bound,0.5458742065781881,0.45412579342181186
powerful,0.2663656884875847,0.7336343115124154
words,0.544287211740042,0.45571278825995815
destroy,0.5477386934673366,0.4522613065326633
effectual,0.6451612903225807,0.3548387096774194
effective,0.19642857142857142,0.8035714285714285
accomplish,0.3923076923076923,0.6076923076923078
object,0.34056399132321047,0.6594360086767896
period,0.2663451232583065,0.7336548767416934
republican,0.3051948051948052,0.6948051948051949
democracy,0.3333333333333333,0.6666666666666666
entitled,0.3069306930693069,0.693069306930693
exercise,0.3356164383561644,0.6643835616438357
fundamental,0.2815533980582524,0.7184466019417476
practice,0.2762312633832977,0.7237687366167024
forever,0.43697478991596644,0.5630252100840337
escape,0.4864608076009501,0.5135391923990499
rulers,0.437125748502994,0.562874251497006
forms,0.29957507082152973,0.7004249291784702
completely,0.3194805194805195,0.6805194805194805
territories,0.17543859649122806,0.8245614035087719
legislative,0.2376237623762376,0.7623762376237624
ordinances,0.3284671532846715,0.6715328467153284
arbitrary,0.3648648648648649,0.6351351351351351
rich,0.25755079626578803,0.7424492037342119
securing,0.39024390243902435,0.6097560975609756
paid,0.3701808256567724,0.6298191743432275
save,0.33415354330708663,0.6658464566929133
shown,0.3216494845360825,0.6783505154639176
rights,0.32612612612612607,0.6738738738738739
cursed,0.5990566037735849,0.40094339622641506
hell,0.6296296296296297,0.37037037037037035
supply,0.3279352226720648,0.6720647773279352
simply,0.3866525423728814,0.6133474576271187
considered,0.3221528861154446,0.6778471138845553
hostility,0.6375,0.36249999999999993
arise,0.3,0.7
hence,0.3765281173594132,0.6234718826405867
satan,0.3744292237442922,0.6255707762557078
oaths,0.3880597014925374,0.6119402985074627
probably,0.3931957612939208,0.6068042387060792
charge,0.38855780691299163,0.6114421930870083
avenging,0.45161290322580644,0.5483870967741935
eternal,0.2721518987341772,0.7278481012658228
clearly,0.28328611898017,0.71671388101983
broken,0.6000964785335263,0.39990352146647373
shed,0.6,0.39999999999999997
dangerous,0.5907473309608542,0.4092526690391459
income,0.4099099099099099,0.5900900900900901
confidence,0.2611821086261981,0.7388178913738019
hold,0.35736677115987464,0.6426332288401254
expect,0.25445544554455446,0.7455445544554455
help,0.34910122989593184,0.650898770104068
polygamous,0.21052631578947367,0.7894736842105263
principles,0.3013972055888224,0.6986027944111777
dwell,0.2774566473988439,0.7225433526011561
becoming,0.3726315789473684,0.6273684210526316
catholic,0.23696682464454974,0.7630331753554501
completeness,0.18333333333333335,0.8166666666666667
need,0.35,0.65
thoroughly,0.3468208092485549,0.6531791907514451
unto,0.3298826777087646,0.6701173222912353
keep,0.35156487389851115,0.648435126101489
loyal,0.22682445759368833,0.7731755424063116
dictates,0.2916666666666667,0.7083333333333334
mighty,0.2828438948995363,0.7171561051004637
seventy,0.21428571428571425,0.7857142857142857
teachers,0.31092436974789917,0.6890756302521008
article,0.31717171717171716,0.6828282828282828
effectually,0.5,0.5
presidency,0.39024390243902435,0.6097560975609756
harmony,0.19821162444113266,0.8017883755588674
institutions,0.2736842105263158,0.7263157894736841
dare,0.437375745526839,0.562624254473161
allow,0.418227215980025,0.5817727840199751
legal,0.3468972533062055,0.6531027466937945
grave,0.5207138304652645,0.47928616953473546
change,0.35047907211296014,0.6495209278870399
wide,0.2771450265755505,0.7228549734244495
opinion,0.3382072472981564,0.6617927527018436
provided,0.37889518413597734,0.6211048158640227
providing,0.23598130841121495,0.764018691588785
cure,0.4545454545454546,0.5454545454545455
legislation,0.42635658914728686,0.5736434108527132
press,0.3702127659574468,0.6297872340425532
responsibility,0.36000000000000004,0.64
condition,0.3941427699816961,0.6058572300183038
door,0.42762969332186873,0.5723703066781313
constitute,0.17307692307692307,0.8269230769230769
want,0.3754998182479099,0.6245001817520902
looking,0.38731563421828913,0.6126843657817109
edmunds,0.3555555555555556,0.6444444444444445
radical,0.313953488372093,0.686046511627907
8th,0.2857142857142857,0.7142857142857143
kind,0.25400969787392763,0.7459903021260724
appointment,0.2670807453416149,0.7329192546583851
appointed,0.2667844522968198,0.7332155477031802
attempt,0.4568965517241379,0.543103448275862
dealing,0.4320987654320987,0.5679012345679012
germany,0.30927835051546393,0.6907216494845362
propose,0.4307692307692308,0.5692307692307692
believing,0.3855932203389831,0.614406779661017
fit,0.4453004622496148,0.5546995377503852
impossible,0.5465779467680608,0.4534220532319391
proposition,0.2992125984251969,0.7007874015748031
administered,0.2718446601941748,0.7281553398058253
owner,0.3472762645914397,0.6527237354085603
ward,0.11111111111111112,0.888888888888889
honorable,0.22535211267605634,0.7746478873239436
defended,0.37349397590361444,0.6265060240963856
word,0.25821596244131456,0.7417840375586855
works,0.2104996965405624,0.7895003034594376
case,0.5512874630645842,0.4487125369354158
reply,0.3532710280373832,0.6467289719626168
h.,0.28846153846153844,0.7115384615384616
dear,0.20174626273316576,0.7982537372668342
copies,0.4533724340175953,0.5466275659824047
offer,0.24363057324840764,0.7563694267515924
so-called,0.5192307692307693,0.4807692307692307
surplus,0.125,0.8750000000000001
emigration,0.125,0.875
railroad,0.31460674157303375,0.6853932584269663
friends,0.34114496149983264,0.6588550385001675
continue,0.30741626794258375,0.6925837320574163
interests,0.32305194805194803,0.676948051948052
questioned,0.4565217391304348,0.5434782608695653
disloyal,0.4,0.6
guilty,0.6196754563894524,0.3803245436105477
obey,0.3149350649350649,0.685064935064935
local,0.317351598173516,0.6826484018264841
speech,0.29767441860465116,0.7023255813953488
comes,0.38755391250770177,0.6124460874922981
absolutely,0.39506172839506176,0.6049382716049383
essential,0.2429245283018868,0.7570754716981132
redeemed,0.2782608695652174,0.7217391304347827
enslaved,0.6,0.39999999999999997
voters,0.4568965517241379,0.543103448275862
reduced,0.40196078431372545,0.5980392156862745
overthrow,0.5583333333333332,0.4416666666666666
south,0.2921068986948415,0.7078931013051585
occupy,0.3229166666666667,0.6770833333333334
mineral,0.11049723756906078,0.8895027624309393
class,0.35386631716906947,0.6461336828309305
slave,0.5476190476190477,0.45238095238095244
gradually,0.37651122625215894,0.6234887737478411
concerned,0.36515513126491644,0.6348448687350835
discretion,0.28125000000000006,0.71875
veto,0.41666666666666663,0.5833333333333334
perfectly,0.36986301369863017,0.6301369863013699
tend,0.4,0.6
increasing,0.3126684636118598,0.6873315363881402
feel,0.39676470588235296,0.6032352941176471
generation,0.32738095238095244,0.6726190476190476
provide,0.3609653725078699,0.6390346274921301
instead,0.3892365456821026,0.6107634543178974
tears,0.4374001065530101,0.5625998934469898
rest,0.27173136461062164,0.7282686353893785
twin,0.5789473684210527,0.42105263157894735
relation,0.2811320754716981,0.718867924528302
daughter,0.22822719449225473,0.7717728055077453
conscience,0.40241228070175433,0.5975877192982456
declaration,0.3652173913043478,0.6347826086956522
happiness,0.23682256867112103,0.763177431328879
soul,0.3935543848775953,0.6064456151224048
live,0.3575581395348837,0.6424418604651162
love,0.23760826463529167,0.7623917353647084
individual,0.2797202797202797,0.7202797202797203
printed,0.2934131736526946,0.7065868263473054
tyranny,0.5527950310559007,0.4472049689440994
manhood,0.29,0.71
penalty,0.5901639344262295,0.4098360655737705
claim,0.2895125553914328,0.7104874446085672
direct,0.35135135135135137,0.6486486486486487
almighty,0.2372093023255814,0.7627906976744185
guide,0.2536873156342183,0.7463126843657817
purely,0.2515723270440252,0.7484276729559749
expenses,0.4140030441400305,0.5859969558599696
glory,0.23951612903225808,0.7604838709677418
lady,0.2997946611909651,0.7002053388090349
connected,0.28994082840236685,0.7100591715976331
comply,0.3064516129032258,0.6935483870967741
brethren,0.3522388059701493,0.6477611940298508
chain,0.41711229946524064,0.5828877005347594
limited,0.5636453689945518,0.43635463100544825
extent,0.3343195266272189,0.6656804733727811
justified,0.32575757575757575,0.6742424242424242
tax,0.33795013850415506,0.6620498614958449
spent,0.5038759689922481,0.4961240310077519
rivets,0.38095238095238093,0.619047619047619
chains,0.5365853658536585,0.46341463414634143
deed,0.4051724137931035,0.5948275862068966
immortal,0.271604938271605,0.7283950617283951
apostates,0.5499999999999999,0.44999999999999996
consciences,0.38749999999999996,0.6124999999999999
load,0.5190839694656488,0.4809160305343511
disobey,0.6842105263157895,0.3157894736842105
example,0.33063063063063064,0.6693693693693694
emigrants,0.44,0.56
dastardly,0.6666666666666666,0.3333333333333333
cruel,0.6625258799171843,0.3374741200828157
convicted,0.6142857142857143,0.3857142857142858
crime,0.6545866364665912,0.3454133635334088
executed,0.19642857142857142,0.8035714285714286
1877,0.30612244897959184,0.6938775510204083
stands,0.2556390977443609,0.744360902255639
saith,0.4015748031496063,0.5984251968503937
die,0.6463270142180095,0.3536729857819905
cross,0.5432330827067668,0.45676691729323304
approve,0.3465346534653465,0.6534653465346535
sins,0.40950226244343896,0.5904977375565611
october,0.3052959501557632,0.6947040498442367
cannon,0.6363636363636365,0.36363636363636365
plural,0.32,0.68
marriage,0.2901002506265664,0.7098997493734336
deliberately,0.5555555555555555,0.4444444444444444
ways,0.33919022154316275,0.6608097784568373
begotten,0.4285714285714285,0.5714285714285714
saved,0.4761029411764706,0.5238970588235294
disgrace,0.6139705882352942,0.38602941176470595
wife,0.35191873589164785,0.6480812641083522
receive,0.2822327044025157,0.7177672955974843
forbidden,0.39805825242718446,0.6019417475728155
covet,0.5882352941176471,0.411764705882353
designed,0.33881578947368424,0.6611842105263157
purify,0.5882352941176471,0.411764705882353
selfishness,0.5337837837837838,0.4662162162162162
oppose,0.5714285714285714,0.42857142857142855
draw,0.325187969924812,0.6748120300751879
complex,0.3555555555555556,0.6444444444444445
accompanying,0.3134328358208955,0.6865671641791045
threat,0.7777777777777778,0.2222222222222222
frightful,0.6804123711340206,0.3195876288659794
ogre,0.638888888888889,0.36111111111111116
hanging,0.5925925925925926,0.40740740740740744
doom,0.6397849462365591,0.36021505376344093
sounds,0.3778195488721804,0.6221804511278195
death-knell,0.5882352941176471,0.411764705882353
physical,0.3889716840536513,0.6110283159463488
shame,0.6557161629434954,0.3442838370565046
ages,0.2823061630218688,0.7176938369781313
saying,0.3792577529232333,0.6207422470767666
sensual,0.3137254901960784,0.6862745098039215
exaltation,0.1791044776119403,0.8208955223880597
gates,0.31090487238979114,0.6890951276102087
shut,0.4582132564841499,0.5417867435158501
pertaining,0.24137931034482757,0.7586206896551724
continually,0.3387096774193548,0.6612903225806451
attain,0.20634920634920637,0.7936507936507936
oppression,0.595,0.405
sheer,0.5319148936170213,0.46808510638297873
raise,0.39473684210526316,0.6052631578947368
degradation,0.5039370078740157,0.49606299212598426
climax,0.22594142259414227,0.7740585774058577
working,0.2534750613246116,0.7465249386753884
agree,0.28172757475083055,0.7182724252491695
hereafter,0.347560975609756,0.6524390243902439
choose,0.32268370607028757,0.6773162939297125
penitentiary,0.47619047619047616,0.5238095238095237
courts,0.3579766536964981,0.642023346303502
eternity,0.24060150375939848,0.7593984962406015
compliance,0.18918918918918917,0.8108108108108107
sin,0.5731543624161074,0.42684563758389266
holiness,0.24390243902439024,0.7560975609756097
relations,0.32941176470588235,0.6705882352941176
errors,0.5714285714285714,0.42857142857142855
notions,0.3246753246753247,0.6753246753246753
magical,0.2608695652173913,0.7391304347826088
testaments,0.3333333333333333,0.6666666666666666
mount,0.347682119205298,0.652317880794702
nephites,0.5,0.5
directly,0.33008763388510226,0.6699123661148978
testament,0.25,0.75
tabernacles,0.11111111111111112,0.888888888888889
waiting,0.3923841059602649,0.607615894039735
repentance,0.4431137724550898,0.5568862275449102
sinners,0.24444444444444444,0.7555555555555555
repent,0.3451327433628319,0.6548672566371682
walk,0.3634185303514377,0.6365814696485623
atone,0.35135135135135137,0.6486486486486487
diabolism,0.3214285714285714,0.6785714285714285
jesuitism,0.3137254901960784,0.6862745098039215
include,0.3157894736842105,0.6842105263157895
mingled,0.38509316770186336,0.6149068322981367
paganism,0.3108108108108108,0.6891891891891893
shaken,0.4597701149425288,0.5402298850574713
devil,0.5454545454545454,0.45454545454545453
devilish,0.4666666666666667,0.5333333333333333
decalogue,0.3666666666666667,0.6333333333333334
finds,0.37078651685393255,0.6292134831460674
sound,0.425103305785124,0.5748966942148761
propositions,0.323943661971831,0.676056338028169
effects,0.2809523809523809,0.719047619047619
transgression,0.5,0.5
satisfy,0.3160377358490566,0.6839622641509433
redemption,0.20175438596491227,0.7982456140350876
unchangeable,0.3666666666666667,0.6333333333333334
defined,0.40425531914893614,0.5957446808510638
forsaking,0.3666666666666667,0.6333333333333334
virtuous,0.2972972972972973,0.7027027027027027
tuttle,0.44999999999999996,0.5499999999999999
hawthorne,0.23529411764705882,0.7647058823529411
associated,0.22707209416380578,0.7729279058361942
copyright,0.2358662613981763,0.7641337386018238
distributing,0.2994505494505495,0.7005494505494506
gutenberg-tm,0.26382833205095324,0.7361716679490468
electronic,0.3036506311838963,0.6963493688161037
trademark,0.3181818181818182,0.6818181818181818
distribution,0.210727969348659,0.7892720306513409
agreement,0.24354430379746833,0.7564556962025316
fee,0.5484707102125453,0.4515292897874547
access,0.47708333333333336,0.5229166666666667
refund,0.45210420841683363,0.5478957915831664
paragraph,0.49601990049751243,0.5039800995024876
archive,0.1472540736270368,0.8527459263729632
fees,0.27840112201963535,0.7215988779803646
donations,0.10158730158730159,0.8984126984126984
replacement,0.4639405204460967,0.5360594795539033
damages,0.5342039800995025,0.46579601990049757
ebook,0.27408513816280805,0.725914861837192
tenting,0.34210526315789475,0.6578947368421053
plains,0.3935185185185185,0.6064814814814815
b.,0.288659793814433,0.7113402061855669
custer,0.35067437379576105,0.6493256262042388
anyone,0.3054187192118227,0.6945812807881774
anywhere,0.43558282208588955,0.5644171779141105
included,0.21604938271604934,0.7839506172839505
online,0.16260162601626016,0.8373983739837398
kansas,0.3486842105263158,0.6513157894736842
texas,0.4117647058823529,0.5882352941176471
language,0.35480572597137017,0.6451942740286298
start,0.2789620018535681,0.721037998146432
produced,0.25988700564971745,0.7401129943502824
distributed,0.16443850267379678,0.8355614973262031
http,0.11258278145695366,0.8874172185430463
file,0.23312883435582823,0.7668711656441718
illustration,0.25536062378167645,0.7446393762183235
smoking,0.39805825242718446,0.6019417475728155
pipe,0.5284552845528455,0.47154471544715443
peace,0.2636511817440913,0.7363488182559088
boots,0.43243243243243246,0.5675675675675675
mrs.,0.38060008220304153,0.6193999177969586
post,0.37376237623762376,0.6262376237623762
mail,0.3557692307692307,0.6442307692307693
brave,0.3814432989690722,0.6185567010309279
blithe,0.48275862068965514,0.5172413793103448
followed,0.37125935162094764,0.6287406483790524
forget,0.551272166538165,0.448727833461835
sunshiny,0.48,0.52
hardship,0.5584415584415584,0.4415584415584416
contents,0.3851851851851852,0.6148148148148147
page,0.2906110283159463,0.7093889716840536
good-by,0.35384615384615387,0.6461538461538461
army,0.413516609392898,0.586483390607102
potomac,0.5227272727272727,0.47727272727272724
17,0.33220338983050846,0.6677966101694914
orleans,0.4166666666666667,0.5833333333333334
41,0.37319587628865986,0.6268041237113403
execution,0.44196428571428564,0.5580357142857142
59,0.24961479198767336,0.7503852080123267
marches,0.46249999999999997,0.5375
pine,0.5390334572490706,0.46096654275092935
forests,0.5,0.5
83,0.2514395393474088,0.7485604606525912
v,0.45370370370370366,0.5462962962962963
95,0.25341130604288503,0.746588693957115
vi,0.48,0.52
norther,0.4878048780487805,0.5121951219512194
113,0.38190954773869346,0.6180904522613065
vii,0.48,0.52
132,0.2660550458715596,0.7339449541284403
viii,0.2857142857142857,0.7142857142857143
150,0.2183406113537118,0.7816593886462883
ix,0.48,0.52
disturbed,0.5454545454545454,0.45454545454545453
165,0.24137931034482757,0.7586206896551725
x,0.48,0.52
staff,0.3821138211382114,0.6178861788617886
cairo,0.26506024096385544,0.7349397590361446
detroit,0.3023255813953488,0.6976744186046512
185,0.20754716981132076,0.7924528301886792
fort,0.36941710825132473,0.6305828917486752
riley,0.3076923076923077,0.6923076923076923
205,0.3736654804270463,0.6263345195729537
xii,0.2705882352941177,0.7294117647058823
westward,0.3783783783783784,0.6216216216216216
ho,0.5081967213114754,0.4918032786885246
fighting,0.6027607361963191,0.39723926380368096
dissipation,0.48148148148148145,0.5185185185185185
seventh,0.3316582914572864,0.6683417085427136
cavalry,0.35248447204968947,0.6475155279503106
temptations,0.44999999999999996,0.5499999999999999
222,0.4415584415584416,0.5584415584415584
xiii,0.48,0.52
medley,0.4285714285714286,0.5714285714285715
officers,0.33776091081593923,0.6622390891840607
256,0.14883720930232558,0.8511627906976745
xiv,0.2328767123287671,0.7671232876712328
279,0.47368421052631576,0.5263157894736842
xv,0.48,0.52
prairie,0.4576271186440678,0.5423728813559322
310,0.4811320754716981,0.5188679245283019
xvi,0.48,0.52
sacrifices,0.40090090090090086,0.5990990990990991
self-denial,0.2911392405063291,0.7088607594936709
pioneer,0.3804347826086957,0.6195652173913043
captain,0.2759611929572404,0.7240388070427596
robbins,0.4444444444444445,0.5555555555555556
colonel,0.2509520182787509,0.7490479817212491
cook,0.37037037037037035,0.6296296296296297
attacked,0.4879032258064516,0.5120967741935484
hours,0.4179523141654979,0.5820476858345021
327,0.41975308641975306,0.5802469135802468
xvii,0.48,0.52
flood,0.4342857142857143,0.5657142857142857
hays,0.4931506849315068,0.5068493150684932
356,0.48,0.52
xviii,0.48,0.52
ordered,0.41352201257861637,0.5864779874213837
harker,0.45312500000000006,0.546875
373,0.48,0.52
xix,0.48,0.52
387,0.48,0.52
illustrations,0.2923076923076923,0.7076923076923077
frontispiece,0.48,0.52
1866,0.2982456140350877,0.7017543859649122
19,0.3881118881118881,0.6118881118881119
eliza,0.41685144124168516,0.5831485587583148
cooking,0.573529411764706,0.4264705882352941
28,0.3519882179675994,0.6480117820324005
mule,0.6848341232227487,0.31516587677725116
lunching,0.48148148148148145,0.5185185185185185
pillow,0.34139784946236557,0.6586021505376344
78,0.30075187969924816,0.6992481203007519
cadet,0.4418604651162791,0.5581395348837209
87,0.21865889212827988,0.7813411078717202
golly,0.5217391304347826,0.4782608695652174
close,0.3486474881923572,0.6513525118076428
robbed,0.3865546218487395,0.6134453781512605
horse,0.41412213740458015,0.5858778625954199
hounds,0.34,0.66
deer,0.31578947368421045,0.6842105263157894
wagon,0.3974358974358974,0.6025641025641025
officer,0.26202012672381664,0.7379798732761833
dress,0.3441441441441441,0.6558558558558559
new-comer,0.25925925925925924,0.7407407407407407
suspended,0.22580645161290325,0.7741935483870968
desk,0.40909090909090906,0.5909090909090908
library,0.2100954979536153,0.7899045020463847
chase,0.46666666666666673,0.5333333333333333
horses,0.3956582633053221,0.6043417366946778
freezing,0.52,0.48
match,0.33125,0.66875
buffalo,0.3666666666666667,0.6333333333333334
hunt,0.4666666666666666,0.5333333333333333
gathering,0.37931034482758613,0.6206896551724138
tongues,0.5740740740740741,0.42592592592592593
supper,0.31151832460732987,0.6884816753926701
vanquished,0.5319148936170213,0.46808510638297873
attack,0.5921787709497207,0.4078212290502793
negroes,0.45918367346938777,0.5408163265306123
gun,0.6428571428571429,0.35714285714285715
fired,0.5149253731343284,0.4850746268656717
realize,0.38162544169611307,0.6183745583038869
blessings,0.25850340136054417,0.7414965986394557
trains,0.3333333333333333,0.6666666666666666
bore,0.5212201591511937,0.47877984084880637
preparing,0.265625,0.7343749999999999
permitted,0.3107476635514019,0.6892523364485982
hat,0.40100250626566414,0.5989974937343359
low,0.42686056458511545,0.5731394354148844
proudly,0.3025210084033613,0.6974789915966386
superb,0.18181818181818182,0.8181818181818182
division,0.38607594936708856,0.6139240506329113
front,0.40091116173120733,0.5990888382687927
sat,0.40519930675909877,0.5948006932409012
along,0.41589350544574427,0.5841064945542558
line,0.3201856148491879,0.679814385150812
soldier,0.31077563768870375,0.6892243623112961
saddle,0.45896656534954405,0.541033434650456
felt,0.42809150535914253,0.5719084946408575
proud,0.2706480304955527,0.7293519695044473
fill,0.3943661971830986,0.6056338028169015
veins,0.4117647058823529,0.5882352941176471
realized,0.40189873417721517,0.5981012658227848
months,0.3880701754385965,0.6119298245614035
enemy,0.5846833578792342,0.4153166421207658
upward,0.44827586206896547,0.5517241379310345
prisoners,0.47924528301886793,0.5207547169811321
failed,0.4367088607594936,0.5632911392405063
capture,0.6288209606986899,0.37117903930131
fought,0.43478260869565216,0.5652173913043478
rode,0.37048665620094196,0.6295133437990581
washington,0.2696335078534031,0.7303664921465968
beloved,0.36803874092009686,0.6319612590799031
returning,0.38997214484679665,0.6100278551532033
trumpet,0.574468085106383,0.425531914893617
dread,0.6802325581395349,0.31976744186046513
write,0.332099907493062,0.667900092506938
boy,0.5534489713594192,0.4465510286405809
waving,0.41414141414141414,0.5858585858585859
setting,0.2995169082125604,0.7004830917874396
teeth,0.49056603773584906,0.5094339622641509
trying,0.4296922148461074,0.5703077851538926
iron,0.2998878923766816,0.7001121076233184
nerve,0.4603174603174603,0.5396825396825398
quivering,0.5426356589147286,0.4573643410852713
speaking,0.3893203883495145,0.6106796116504853
keeping,0.30974477958236657,0.6902552204176333
moisture,0.5714285714285714,0.4285714285714285
vision,0.22379603399433426,0.7762039660056658
cheer,0.26063829787234044,0.7393617021276596
rose,0.3928980526918671,0.6071019473081328
soft,0.3264433357091946,0.6735566642908054
air,0.3686596769623123,0.6313403230376877
enthusiastic,0.2151162790697674,0.7848837209302325
voice,0.41306660991700367,0.5869333900829964
started,0.4518900343642611,0.5481099656357388
innumerable,0.5104166666666666,0.4895833333333333
sending,0.4039301310043668,0.5960698689956332
blaze,0.41269841269841273,0.5873015873015873
record,0.2522255192878338,0.7477744807121661
watched,0.3849658314350797,0.6150341685649202
parting,0.3891402714932127,0.6108597285067874
telling,0.40476190476190477,0.5952380952380952
friendship,0.2070773263433814,0.7929226736566186
battle-field,0.48717948717948717,0.5128205128205129
soldiers,0.4510791366906475,0.5489208633093525
accustomed,0.3522975929978118,0.6477024070021882
discipline,0.4662379421221865,0.5337620578778135
vehemently,0.6,0.39999999999999997
expressed,0.31861575178997614,0.681384248210024
feelings,0.42465753424657543,0.5753424657534246
sort,0.40029706646862234,0.5997029335313776
dared,0.5054545454545454,0.49454545454545457
trust,0.32361516034985427,0.6763848396501458
speak,0.3899902502437439,0.6100097497562561
success,0.23397199705232127,0.7660280029476787
judgment,0.3624655013799448,0.6375344986200552
ah,0.3830845771144279,0.6169154228855722
looks,0.4131679389312977,0.5868320610687023
lifetime,0.45833333333333337,0.5416666666666667
urged,0.3270440251572327,0.6729559748427673
ride,0.36968576709796674,0.6303142329020333
forward,0.2648648648648649,0.7351351351351351
tried,0.4632054176072235,0.5367945823927766
steps,0.41163310961968685,0.5883668903803132
begged,0.34560906515580736,0.6543909348441926
beside,0.3787878787878788,0.6212121212121212
standing,0.2725084256138662,0.7274915743861339
suffering,0.5903693931398416,0.4096306068601583
sorrow,0.5544554455445544,0.44554455445544555
surprise,0.2237339380196523,0.7762660619803476
grateful,0.21731748726655348,0.7826825127334465
tribute,0.16666666666666666,0.8333333333333333
comrade,0.2747252747252747,0.7252747252747253
hardships,0.39705882352941185,0.6029411764705882
suffered,0.4939226519337016,0.5060773480662983
endured,0.5102040816326531,0.4897959183673469
leaped,0.435374149659864,0.564625850340136
rapidly,0.3596938775510204,0.6403061224489796
glad,0.2120388349514563,0.7879611650485436
fixed,0.39032620922384703,0.6096737907761529
listened,0.4272727272727272,0.5727272727272726
vain,0.375,0.625
suppress,0.5192307692307693,0.4807692307692307
stream,0.4,0.6
silent,0.4236790606653621,0.576320939334638
traps,0.5,0.5
collection,0.1977401129943503,0.8022598870056498
southern,0.3114754098360656,0.6885245901639344
climate,0.3727810650887574,0.6272189349112427
wild,0.5822291504286827,0.41777084957131727
thoughtless,0.5512820512820512,0.4487179487179487
step,0.40826052422557585,0.5917394757744242
service,0.2806244995996798,0.7193755004003203
dark,0.4378221649484536,0.5621778350515464
faces,0.41605839416058393,0.5839416058394161
turned,0.41832141911570037,0.5816785808842997
move,0.4458041958041958,0.5541958041958042
unexpected,0.4578005115089514,0.5421994884910486
sheridan,0.13698630136986303,0.863013698630137
needed,0.35074626865671643,0.6492537313432836
red,0.3582169709989259,0.6417830290010742
louisiana,0.48,0.52
eventually,0.34710743801652894,0.6528925619834711
thinking,0.3896016205266712,0.6103983794733289
high,0.3170866795901412,0.6829133204098587
french,0.31277013752455796,0.687229862475442
kept,0.3960457213469261,0.6039542786530737
steamer,0.3511450381679389,0.648854961832061
marched,0.4900662251655629,0.5099337748344371
continued,0.402555910543131,0.597444089456869
career,0.25317693059628543,0.7468230694037145
lawlessness,0.782608695652174,0.2173913043478261
northern,0.3125845737483085,0.6874154262516914
isolated,0.42500000000000004,0.575
seemed,0.4217983651226158,0.5782016348773842
indifferent,0.40740740740740744,0.5925925925925926
behind,0.40313692242475624,0.5968630775752437
train,0.35233160621761656,0.6476683937823834
crowded,0.3503649635036496,0.6496350364963503
joyous,0.21498371335504884,0.7850162866449512
everybody,0.39473684210526316,0.6052631578947368
talked,0.350974930362117,0.6490250696378831
spoke,0.5822525597269624,0.4177474402730376
joy,0.26184538653366585,0.7381546134663342
swift,0.3171641791044776,0.6828358208955224
rushed,0.566115702479339,0.4338842975206612
laden,0.5098039215686274,0.49019607843137253
stations,0.34883720930232553,0.6511627906976744
tumbled,0.5270270270270271,0.47297297297297297
bands,0.3389830508474576,0.6610169491525423
excited,0.2871690427698574,0.7128309572301426
patriotism,0.2542372881355932,0.7457627118644068
music,0.1759379042690815,0.8240620957309185
street,0.3597122302158274,0.6402877697841727
heroes,0.39873417721518983,0.6012658227848101
sometimes,0.4210706932052162,0.5789293067947838
