,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
9609,0.58,0.6,0.36,0.58,0.52,0.46,0.26,0.7
9610,0.26,0.26,0.18,0.22,0.18,0.2,0.08,0.38
9611,0.12,0.3,0.14,0.22,0.38,0.22,0.16,0.32
9612,0.08,0.14,0.04,0.08,0.14,0.04,0.06,0.24
9613,0.26,0.24,0.18,0.22,0.14,0.2,0.08,0.34
9614,0.14,0.18,0.02,0.22,0.2,0.1,0.04,0.46
9615,0.24,0.36,0.1,0.3,0.24,0.2,0.12,0.46
9616,0.14,0.28,0.04,0.28,0.22,0.22,0.1,0.42
9617,0.52,0.6,0.3,0.56,0.44,0.42,0.26,0.68
9618,0.06,0.08,0.06,0.06,0.16,0.04,0.08,0.14
9619,0.34,0.6,0.3,0.46,0.5,0.5,0.28,0.86
9620,0.26,0.38,0.2,0.24,0.26,0.2,0.16,0.5
9621,0.16,0.08,0.1,0.12,0.04,0.16,0.04,0.14
9622,0.12,0.06,0.1,0.14,0.08,0.14,0.0,0.14
9623,0.4,0.16,0.28,0.4,0.18,0.36,0.1,0.32
9624,0.68,0.64,0.4,0.96,0.54,0.9,0.46,0.66
9625,0.46,0.48,0.34,0.5,0.38,0.48,0.3,0.54
9626,0.54,1.44,0.6,0.94,1.38,0.74,0.48,1.64
9627,0.12,0.42,0.16,0.14,0.3,0.56,0.22,0.46
9628,0.64,0.62,0.34,0.64,0.44,0.48,0.26,0.76
9629,0.16,0.1,0.08,0.16,0.12,0.22,0.12,0.12
9630,0.64,0.8,0.48,0.62,0.64,0.52,0.4,1.34
9631,0.52,0.48,0.3,0.54,0.38,0.4,0.24,0.6
9632,0.12,0.38,0.16,0.16,0.18,0.1,0.06,0.32
9633,0.32,0.36,0.18,0.3,0.18,0.24,0.08,0.42
9634,0.6,0.5,0.36,0.62,0.4,0.48,0.26,0.6
9635,0.12,0.1,0.06,0.06,0.12,0.08,0.02,0.28
9636,0.64,1.0,0.5,0.68,0.9,0.46,0.24,1.38
9637,0.06,0.26,0.04,0.14,0.2,0.08,0.06,0.22
9638,0.52,0.52,0.3,0.54,0.4,0.42,0.24,0.58
9639,0.3,1.94,0.34,0.48,0.9,0.62,0.42,1.3
9640,0.14,0.1,0.1,0.1,0.12,0.12,0.04,0.2
9641,0.94,1.18,0.62,0.88,0.8,0.82,0.44,1.86
9642,0.08,0.24,0.02,0.2,0.16,0.2,0.08,0.42
9643,0.52,0.5,0.3,0.56,0.4,0.4,0.24,0.58
9644,0.96,1.04,0.62,0.86,0.6,0.64,0.36,1.3
9645,0.22,0.08,0.16,0.3,0.1,0.16,0.12,0.24
9646,1.88,1.34,0.72,2.28,0.82,1.28,0.82,1.5
9647,0.16,0.4,0.16,0.22,0.36,0.26,0.16,1.02
9648,0.18,0.08,0.1,0.16,0.08,0.08,0.06,0.18
9649,0.38,0.42,0.3,0.4,0.24,0.28,0.18,0.5
9650,0.28,0.36,0.2,0.24,0.26,0.3,0.14,0.56
9651,0.26,0.24,0.18,0.22,0.14,0.2,0.08,0.32
9652,0.52,0.52,0.3,0.56,0.38,0.4,0.24,0.58
9653,0.52,0.48,0.3,0.54,0.38,0.4,0.24,0.56
9654,0.3,0.16,0.26,0.38,0.1,0.18,0.08,0.16
9655,0.9,0.4,0.86,0.3,0.46,0.5,0.18,1.4
9656,0.12,0.22,0.04,0.26,0.2,0.1,0.08,0.28
9657,0.46,0.6,0.32,0.9,0.6,0.38,0.16,0.74
9658,0.42,0.44,0.34,0.42,0.32,0.42,0.24,0.7
9659,0.1,0.16,0.08,0.12,0.18,0.08,0.04,0.18
9660,0.14,0.34,0.16,0.14,0.28,0.16,0.16,0.6
9661,0.58,0.62,0.34,0.64,0.48,0.48,0.36,0.74
9662,0.54,0.54,0.32,0.56,0.44,0.42,0.28,0.62
9663,0.22,0.24,0.16,0.28,0.16,0.2,0.12,0.26
9664,0.16,0.3,0.04,0.26,0.44,0.18,0.14,0.56
9665,0.52,0.54,0.3,0.54,0.44,0.46,0.26,0.7
9666,0.52,0.52,0.3,0.54,0.42,0.44,0.26,0.66
9667,0.3,0.26,0.02,0.26,0.22,0.06,0.08,0.48
9668,0.16,0.1,0.06,0.12,0.1,0.08,0.08,0.06
9669,0.38,0.26,0.28,0.32,0.16,0.32,0.16,0.38
9670,0.52,0.56,0.3,0.54,0.46,0.4,0.28,0.66
9671,0.28,0.26,0.2,0.24,0.16,0.2,0.08,0.34
9672,0.24,0.14,0.14,0.32,0.12,0.2,0.12,0.14
9673,0.54,0.48,0.3,0.54,0.38,0.42,0.24,0.56
9674,0.08,0.16,0.08,0.08,0.06,0.06,0.02,0.08
9675,0.1,0.14,0.0,0.18,0.14,0.1,0.06,0.28
9676,0.78,0.88,0.48,0.88,0.68,0.68,0.4,1.08
9677,0.52,0.54,0.32,0.54,0.42,0.4,0.26,0.66
9678,0.84,1.24,0.48,1.04,1.12,0.84,0.62,1.28
9679,0.78,0.58,0.72,1.04,0.62,0.32,0.32,0.68
9680,0.96,0.98,0.6,0.96,0.92,0.7,0.42,1.22
9681,0.08,0.16,0.04,0.16,0.04,0.06,0.1,0.16
9682,0.7,0.64,0.38,0.68,0.5,0.5,0.36,0.74
9683,0.58,0.54,0.38,0.66,0.44,0.54,0.32,0.6
9684,0.32,0.34,0.22,0.28,0.26,0.24,0.12,0.54
9685,0.26,0.24,0.18,0.22,0.14,0.2,0.08,0.32
9686,0.54,2.5,0.32,0.76,2.7,0.88,0.54,2.78
9687,0.68,0.56,0.36,0.76,0.54,0.52,0.36,0.68
9688,0.12,0.12,0.08,0.14,0.06,0.06,0.06,0.08
9689,0.18,0.44,0.08,0.22,0.42,0.18,0.06,0.54
9690,0.04,0.16,0.02,0.06,0.12,0.08,0.06,0.16
9691,0.02,0.52,0.02,0.06,0.3,0.06,0.16,0.3
9692,0.5,0.92,0.32,0.6,0.78,0.62,0.44,1.22
9693,0.36,0.16,0.14,0.46,0.12,0.36,0.08,0.28
9694,0.14,0.12,0.08,0.1,0.08,0.08,0.06,0.14
9695,0.8,0.9,0.54,0.78,0.58,0.74,0.44,1.12
9696,0.42,0.42,0.16,0.52,0.46,0.2,0.24,0.48
9697,0.62,0.64,0.36,0.56,0.6,0.38,0.3,0.9
9698,0.58,0.48,0.32,0.58,0.38,0.42,0.26,0.56
9699,0.24,0.18,0.14,0.38,0.24,0.24,0.14,0.24
9700,0.22,0.3,0.06,0.34,0.14,0.16,0.08,0.26
9701,0.54,0.48,0.32,0.56,0.38,0.46,0.24,0.56
9702,0.38,0.72,0.28,0.4,0.88,0.38,0.38,0.9
9703,0.58,0.66,0.36,0.62,0.48,0.48,0.28,0.74
9704,0.32,0.3,0.22,0.32,0.2,0.24,0.14,0.38
9705,0.56,0.48,0.32,0.62,0.4,0.48,0.26,0.58
9706,0.64,0.52,0.38,0.62,0.42,0.48,0.32,0.6
9707,0.26,0.24,0.18,0.24,0.14,0.22,0.1,0.32
9708,0.04,0.14,0.08,0.06,0.14,0.06,0.08,0.18
9709,0.1,0.14,0.06,0.26,0.2,0.1,0.12,0.24
9710,0.68,0.58,0.4,0.76,0.54,0.56,0.26,0.74
9711,0.16,0.02,0.06,0.14,0.06,0.1,0.12,0.12
9712,0.24,0.16,0.14,0.3,0.12,0.18,0.14,0.14
9713,0.04,0.14,0.08,0.12,0.16,0.06,0.02,0.2
9714,0.18,0.08,0.14,0.06,0.08,0.08,0.1,0.12
9715,0.34,0.2,0.16,0.34,0.32,0.16,0.08,0.48
9716,0.24,0.1,0.16,0.24,0.02,0.18,0.08,0.04
9717,0.28,0.32,0.22,0.32,0.2,0.24,0.1,0.42
9718,0.36,0.3,0.22,0.28,0.18,0.24,0.14,0.44
9719,0.22,0.18,0.08,0.14,0.12,0.14,0.1,0.2
9720,0.66,0.8,0.36,0.62,0.48,0.58,0.3,0.94
9721,0.08,0.06,0.12,0.08,0.06,0.1,0.04,0.12
9722,0.1,0.12,0.08,0.14,0.04,0.14,0.08,0.08
9723,0.68,0.46,0.72,0.74,0.42,0.74,0.24,0.64
9724,0.12,0.12,0.08,0.08,0.06,0.08,0.04,0.1
9725,0.1,0.18,0.04,0.1,0.12,0.1,0.06,0.12
9726,0.16,0.08,0.06,0.14,0.1,0.14,0.02,0.12
9727,0.54,0.56,0.3,0.54,0.42,0.42,0.26,0.6
9728,0.14,0.08,0.12,0.16,0.0,0.1,0.02,0.08
9729,0.24,0.26,0.22,0.52,0.32,0.5,0.14,0.38
9730,0.06,0.1,0.08,0.1,0.12,0.1,0.08,0.24
9731,0.92,1.5,0.52,0.94,1.36,1.0,0.66,1.68
9732,0.5,2.28,0.26,0.62,0.62,0.58,0.36,1.12
9733,0.28,0.6,0.18,0.3,0.94,0.44,0.3,0.82
9734,0.8,0.74,0.48,0.78,0.54,0.6,0.34,0.9
9735,0.08,0.12,0.04,0.06,0.14,0.06,0.04,0.22
9736,0.48,0.44,0.26,0.42,0.32,0.3,0.22,0.68
9737,0.26,0.32,0.18,0.24,0.16,0.2,0.08,0.38
9738,0.24,0.38,0.2,0.34,0.5,0.32,0.3,0.5
9739,0.9,0.88,0.54,0.9,0.64,0.66,0.38,1.06
9740,0.12,0.14,0.06,0.14,0.06,0.1,0.14,0.22
9741,0.14,0.2,0.08,0.16,0.08,0.12,0.12,0.24
9742,0.66,0.36,0.18,0.58,0.7,0.36,0.2,0.44
9743,0.28,0.24,0.08,0.44,0.34,0.2,0.18,0.32
9744,0.52,0.54,0.3,0.56,0.4,0.42,0.28,0.64
9745,0.32,0.64,0.36,0.36,1.32,0.46,0.28,1.56
9746,0.34,0.28,0.2,0.28,0.18,0.22,0.12,0.34
9747,0.08,0.18,0.04,0.08,0.18,0.02,0.08,0.2
9748,0.52,0.52,0.32,0.56,0.42,0.4,0.24,0.64
9749,0.3,0.3,0.2,0.22,0.16,0.24,0.1,0.32
9750,0.52,0.54,0.3,0.58,0.42,0.44,0.32,0.58
9751,0.32,0.16,0.26,0.26,0.12,0.2,0.1,0.2
9752,0.24,0.4,0.1,0.2,0.48,0.24,0.18,0.38
9753,0.42,1.58,0.36,0.72,1.4,0.94,0.48,1.18
9754,0.14,0.16,0.14,0.06,0.1,0.2,0.04,0.14
9755,0.06,0.18,0.1,0.02,0.12,0.08,0.02,0.18
9756,0.0,0.16,0.02,0.08,0.18,0.0,0.02,0.26
9757,0.92,0.92,0.46,1.1,0.78,0.8,0.48,1.3
9758,0.96,1.12,0.52,1.02,0.7,0.74,0.48,1.34
9759,0.2,0.2,0.14,0.28,0.26,0.2,0.18,0.38
9760,0.02,0.16,0.04,0.06,0.14,0.06,0.06,0.24
9761,0.08,0.1,0.04,0.26,0.12,0.14,0.08,0.2
9762,0.52,0.54,0.3,0.56,0.44,0.4,0.24,0.64
9763,0.24,0.14,0.1,0.16,0.26,0.12,0.16,0.24
9764,0.14,0.1,0.02,0.12,0.08,0.1,0.06,0.16
9765,0.6,0.3,0.28,0.72,0.08,0.32,0.18,0.26
9766,0.06,0.06,0.02,0.1,0.08,0.06,0.04,0.2
9767,0.58,0.62,0.4,0.6,0.5,0.46,0.26,0.88
9768,0.14,0.1,0.12,0.12,0.14,0.02,0.08,0.3
9769,0.14,0.08,0.02,0.16,0.08,0.06,0.02,0.2
9770,0.2,0.34,0.06,0.3,0.4,0.12,0.12,0.5
9771,0.2,0.08,0.08,0.26,0.12,0.12,0.04,0.2
9772,0.14,0.14,0.08,0.26,0.24,0.1,0.06,0.32
9773,0.28,0.2,0.22,0.18,0.12,0.18,0.14,0.28
9774,0.6,0.56,0.32,0.58,0.54,0.42,0.3,0.66
9775,0.28,0.28,0.2,0.28,0.14,0.24,0.1,0.32
9776,0.52,0.54,0.3,0.54,0.42,0.42,0.26,0.68
9777,0.18,0.26,0.06,0.16,0.14,0.12,0.1,0.26
9778,0.14,0.06,0.08,0.16,0.1,0.1,0.06,0.16
9779,0.28,0.26,0.18,0.22,0.14,0.2,0.08,0.34
9780,0.26,0.28,0.18,0.22,0.14,0.2,0.08,0.32
9781,0.08,0.62,0.04,0.16,0.68,0.12,0.4,0.64
9782,0.32,0.26,0.22,0.26,0.14,0.28,0.1,0.38
9783,0.8,0.74,0.5,0.78,0.56,0.62,0.34,0.94
9784,0.24,0.34,0.18,0.26,0.34,0.24,0.22,0.28
9785,0.3,0.3,0.22,0.26,0.22,0.24,0.08,0.38
9786,0.26,0.16,0.16,0.34,0.12,0.2,0.12,0.18
9787,0.18,0.24,0.12,0.3,0.22,0.16,0.16,0.32
9788,0.52,0.34,0.18,0.28,0.26,0.74,0.16,0.28
9789,0.18,0.26,0.04,0.24,0.26,0.28,0.16,0.28
9790,0.38,0.48,0.36,0.5,0.48,0.52,0.18,0.68
9791,0.3,0.28,0.18,0.26,0.2,0.22,0.12,0.4
9792,0.12,0.1,0.1,0.16,0.1,0.16,0.1,0.14
9793,0.14,0.1,0.1,0.18,0.08,0.18,0.1,0.08
9794,0.18,0.12,0.1,0.22,0.1,0.2,0.08,0.12
9795,0.38,0.36,0.28,0.34,0.18,0.24,0.12,0.44
9796,0.52,0.48,0.3,0.54,0.38,0.4,0.24,0.56
9797,0.32,0.24,0.22,0.24,0.14,0.26,0.1,0.32
9798,0.28,0.34,0.22,0.28,0.26,0.24,0.12,0.5
9799,0.62,0.52,0.34,0.68,0.4,0.46,0.26,0.62
9800,0.52,0.48,0.3,0.54,0.38,0.4,0.24,0.56
9801,0.78,0.76,0.48,0.76,0.58,0.62,0.36,0.94
9802,0.2,0.12,0.04,0.12,0.1,0.04,0.06,0.1
9803,0.26,0.24,0.2,0.22,0.14,0.22,0.08,0.34
9804,0.02,0.16,0.02,0.04,0.1,0.04,0.08,0.3
9805,0.68,0.68,0.5,0.74,0.82,0.56,0.32,1.18
9806,0.26,0.34,0.18,0.22,0.22,0.22,0.1,0.42
9807,0.08,0.08,0.04,0.12,0.1,0.06,0.04,0.18
9808,0.28,0.28,0.18,0.22,0.2,0.2,0.08,0.42
9809,0.3,0.44,0.2,0.28,0.34,0.28,0.12,0.76
9810,0.04,0.34,0.0,0.12,0.3,0.06,0.12,0.3
9811,0.52,0.48,0.3,0.54,0.38,0.4,0.24,0.56
9812,0.52,0.48,0.32,0.54,0.38,0.42,0.24,0.56
9813,0.54,0.54,0.34,0.56,0.42,0.42,0.26,0.72
9814,0.3,0.24,0.2,0.24,0.14,0.22,0.08,0.32
9815,0.28,0.26,0.18,0.26,0.14,0.2,0.08,0.36
9816,0.78,0.7,0.5,0.84,0.48,0.64,0.3,0.98
9817,0.22,0.12,0.16,0.18,0.1,0.18,0.06,0.14
9818,0.28,0.26,0.18,0.26,0.14,0.2,0.08,0.36
9819,0.68,0.66,0.44,0.74,0.46,0.58,0.4,0.68
9820,0.24,0.16,0.14,0.34,0.14,0.2,0.12,0.18
9821,0.14,0.18,0.06,0.12,0.24,0.06,0.1,0.28
9822,0.26,0.18,0.14,0.34,0.12,0.18,0.12,0.16
9823,0.6,0.54,0.32,0.6,0.46,0.42,0.3,0.64
9824,0.52,0.48,0.3,0.56,0.38,0.4,0.24,0.58
9825,0.58,0.52,0.36,0.58,0.42,0.46,0.26,0.6
9826,0.22,0.14,0.14,0.36,0.14,0.2,0.12,0.2
9827,0.24,0.18,0.14,0.32,0.18,0.18,0.12,0.2
9828,0.24,0.18,0.14,0.32,0.18,0.18,0.12,0.2
9829,0.28,0.26,0.2,0.28,0.2,0.22,0.12,0.38
9830,1.38,1.3,0.74,1.3,1.2,1.06,0.64,1.62
9831,0.56,0.52,0.34,0.64,0.46,0.46,0.28,0.64
9832,0.16,0.16,0.16,0.2,0.18,0.16,0.06,0.28
9833,0.74,0.62,0.44,0.84,0.5,0.58,0.36,0.7
9834,0.22,0.14,0.14,0.16,0.08,0.16,0.08,0.24
9835,0.16,0.16,0.1,0.1,0.2,0.12,0.12,0.38
9836,0.22,0.18,0.14,0.32,0.16,0.2,0.14,0.24
9837,0.22,0.18,0.14,0.32,0.16,0.2,0.14,0.24
9838,0.28,0.3,0.2,0.24,0.18,0.2,0.1,0.36
9839,0.86,0.8,0.52,0.82,0.58,0.62,0.34,0.98
9840,0.24,0.14,0.16,0.32,0.12,0.18,0.12,0.14
9841,0.52,0.48,0.3,0.54,0.38,0.4,0.24,0.56
9842,0.32,0.36,0.18,0.32,0.2,0.2,0.12,0.34
9843,0.58,0.6,0.3,0.64,0.44,0.4,0.28,0.58
9844,0.58,0.1,0.3,0.72,0.06,0.46,0.22,0.16
9845,0.26,0.14,0.16,0.32,0.14,0.2,0.12,0.14
9846,0.52,0.48,0.3,0.54,0.38,0.4,0.24,0.56
9847,0.52,0.52,0.3,0.54,0.42,0.42,0.28,0.6
9848,0.52,0.52,0.3,0.54,0.42,0.42,0.28,0.6
9849,0.56,0.54,0.3,0.58,0.44,0.42,0.3,0.58
9850,0.28,0.24,0.2,0.24,0.14,0.24,0.08,0.32
9851,0.52,0.48,0.3,0.54,0.38,0.4,0.24,0.56
9852,0.52,0.48,0.3,0.54,0.38,0.4,0.24,0.56
9853,0.26,0.24,0.14,0.38,0.16,0.18,0.16,0.16
9854,0.22,0.14,0.14,0.32,0.12,0.2,0.12,0.14
9855,0.26,0.24,0.18,0.22,0.16,0.2,0.08,0.34
9856,0.62,0.6,0.34,0.62,0.42,0.44,0.32,0.64
9857,0.56,0.66,0.3,0.58,0.6,0.46,0.3,0.9
9858,0.12,0.06,0.08,0.1,0.06,0.16,0.02,0.1
9859,0.54,0.52,0.3,0.54,0.4,0.4,0.26,0.6
9860,0.16,0.14,0.16,0.2,0.16,0.1,0.04,0.28
9861,0.16,0.14,0.16,0.2,0.16,0.1,0.04,0.28
9862,0.16,0.14,0.16,0.2,0.16,0.1,0.04,0.28
9863,0.16,0.14,0.16,0.2,0.16,0.1,0.04,0.28
9864,0.16,0.14,0.16,0.2,0.16,0.1,0.04,0.28
9865,0.46,0.72,0.44,0.84,0.74,0.44,0.24,0.98
9866,0.16,0.14,0.16,0.2,0.16,0.1,0.04,0.28
9867,0.16,0.14,0.16,0.2,0.16,0.1,0.04,0.28
9868,0.46,0.72,0.38,0.6,0.7,0.56,0.38,1.6
9869,0.16,0.14,0.16,0.2,0.16,0.1,0.04,0.28
9870,0.16,0.14,0.16,0.2,0.16,0.1,0.04,0.28
9871,0.46,0.46,0.38,0.7,0.32,0.48,0.16,0.54
9872,0.26,0.24,0.18,0.22,0.14,0.2,0.08,0.32
9873,0.28,0.26,0.18,0.24,0.14,0.22,0.08,0.32
9874,0.54,0.52,0.32,0.58,0.52,0.42,0.3,0.68
9875,0.3,0.18,0.16,0.42,0.14,0.24,0.18,0.16
9876,0.12,0.06,0.08,0.08,0.06,0.1,0.04,0.06
9877,0.9,0.56,0.66,0.96,0.44,0.84,0.34,0.88
9878,1.96,1.84,1.26,2.0,1.5,1.6,0.88,2.32
9879,2.08,1.98,1.52,2.18,1.54,1.82,0.96,2.9
9880,0.56,0.56,0.36,0.62,0.58,0.46,0.26,0.64
9881,1.5,1.74,1.08,1.46,1.6,1.24,0.7,2.78
9882,0.26,0.24,0.18,0.22,0.14,0.2,0.08,0.32
9883,1.38,1.38,0.88,1.3,1.14,1.08,0.54,1.7
9884,1.8,2.28,1.54,2.08,2.64,1.84,0.96,4.12
9885,1.76,1.68,1.06,1.88,1.44,1.4,0.84,2.06
9886,0.6,0.6,0.46,0.54,0.58,0.46,0.2,1.0
9887,1.62,2.16,1.48,1.86,2.72,1.82,0.9,4.16
9888,0.6,1.94,0.58,0.78,2.1,0.82,0.4,2.62
9889,1.0,1.24,0.86,1.06,1.46,1.0,0.64,2.6
9890,1.1,1.0,0.72,1.02,0.7,0.86,0.42,1.26
9891,1.28,1.52,0.98,1.34,1.48,1.2,0.66,2.24
9892,0.78,0.72,0.48,0.76,0.52,0.6,0.32,0.88
9893,0.56,0.56,0.36,0.62,0.58,0.46,0.26,0.64
9894,0.26,0.24,0.18,0.22,0.14,0.2,0.08,0.32
9895,0.26,0.24,0.18,0.22,0.14,0.2,0.08,0.32
9896,0.26,0.24,0.18,0.22,0.14,0.2,0.08,0.32
9897,0.96,0.94,0.56,0.92,0.86,0.72,0.42,1.14
9898,0.26,0.24,0.18,0.22,0.14,0.2,0.08,0.32
9899,1.34,2.06,1.24,1.52,2.32,1.4,0.98,3.66
9900,0.6,0.68,0.4,0.54,0.62,0.48,0.22,0.84
9901,1.04,1.18,0.98,0.96,1.24,1.04,0.62,2.2
9902,0.52,0.48,0.36,0.44,0.28,0.4,0.16,0.64
9903,1.28,2.46,1.28,1.64,3.28,1.46,0.72,4.12
9904,0.68,0.7,0.54,0.78,0.96,0.7,0.42,1.14
9905,1.52,1.34,0.92,1.6,1.02,1.18,0.68,1.58
9906,0.46,0.34,0.34,0.4,0.38,0.4,0.24,0.62
9907,1.14,1.08,0.72,1.2,1.0,0.92,0.52,1.24
9908,1.18,1.18,0.7,1.22,1.12,0.94,0.56,1.34
9909,1.1,1.0,0.66,1.12,0.8,0.86,0.5,1.16
9910,1.34,1.96,1.48,1.8,2.5,1.58,0.82,4.26
9911,2.56,2.56,1.58,2.76,2.22,2.12,1.24,2.98
9912,0.62,0.52,0.34,0.6,0.4,0.44,0.28,0.64
9913,0.52,0.48,0.3,0.54,0.38,0.4,0.24,0.56
9914,0.52,0.48,0.3,0.54,0.38,0.4,0.24,0.56
9915,0.52,0.48,0.3,0.54,0.38,0.4,0.24,0.56
9916,0.52,0.48,0.3,0.54,0.38,0.4,0.24,0.56
9917,1.0,1.42,0.84,1.24,2.02,1.02,0.64,2.76
9918,0.52,0.48,0.3,0.54,0.38,0.4,0.24,0.56
9919,0.52,0.48,0.3,0.54,0.38,0.4,0.24,0.56
9920,0.52,0.48,0.3,0.54,0.38,0.4,0.24,0.56
9921,0.82,0.8,0.48,0.94,0.82,0.66,0.42,0.88
9922,0.74,0.62,0.44,0.84,0.5,0.58,0.36,0.7
9923,0.52,0.48,0.3,0.54,0.38,0.4,0.24,0.56
9924,0.52,0.48,0.3,0.54,0.38,0.4,0.24,0.56
9925,0.52,0.48,0.3,0.54,0.38,0.4,0.24,0.56
9926,0.74,0.86,0.54,0.84,0.86,0.72,0.5,1.26
9927,0.82,0.72,0.5,0.94,0.62,0.72,0.42,0.9
9928,1.04,0.96,0.6,1.08,0.76,0.8,0.48,1.12
9929,0.68,0.6,0.5,0.7,0.78,0.56,0.28,1.08
9930,0.68,0.72,0.46,0.76,0.9,0.62,0.3,1.06
9931,0.52,0.48,0.3,0.54,0.38,0.4,0.24,0.56
9932,0.52,0.48,0.3,0.54,0.38,0.4,0.24,0.56
9933,0.52,0.48,0.3,0.54,0.38,0.4,0.24,0.56
9934,0.52,0.48,0.3,0.54,0.38,0.4,0.24,0.56
9935,0.86,1.1,0.48,0.94,0.98,0.66,0.48,1.24
9936,0.52,0.48,0.3,0.54,0.38,0.4,0.24,0.56
9937,0.52,0.48,0.3,0.54,0.38,0.4,0.24,0.56
9938,0.22,0.14,0.14,0.3,0.12,0.18,0.12,0.14
9939,0.22,0.14,0.14,0.3,0.12,0.18,0.12,0.14
9940,0.22,0.14,0.14,0.3,0.12,0.18,0.12,0.14
9941,0.78,1.56,0.92,1.18,2.34,1.16,0.66,3.68
9942,0.3,0.32,0.18,0.4,0.44,0.26,0.18,0.32
9943,0.44,0.7,0.4,0.68,0.7,0.56,0.4,1.36
9944,0.3,0.32,0.18,0.4,0.44,0.26,0.18,0.32
9945,0.22,0.14,0.14,0.3,0.12,0.18,0.12,0.14
9946,0.0,0.04,0.02,0.0,0.26,0.0,0.0,0.44
9947,0.5,1.02,0.58,0.66,1.48,0.48,0.62,2.32
9948,0.1,0.2,0.08,0.1,0.18,0.1,0.16,0.36
9949,0.06,0.04,0.04,0.02,0.1,0.06,0.08,0.16
9950,0.42,0.84,0.42,0.46,0.76,0.42,0.44,1.24
9951,0.14,0.14,0.04,0.1,0.18,0.0,0.06,0.32
9952,0.18,0.06,0.1,0.16,0.1,0.14,0.02,0.2
9953,0.34,0.48,0.34,0.5,0.52,0.56,0.26,1.0
9954,0.26,0.5,0.14,0.2,0.56,0.24,0.2,0.86
9955,0.1,0.52,0.06,0.08,0.58,0.06,0.04,0.7
9956,0.12,0.28,0.1,0.12,0.18,0.08,0.06,0.26
9957,0.24,0.3,0.32,0.14,0.48,0.66,0.16,0.48
9958,0.42,2.0,0.44,0.64,1.14,0.72,0.66,2.66
9959,0.2,0.78,0.34,0.24,0.82,0.42,0.36,1.06
9960,0.52,0.56,0.3,0.12,0.62,0.24,0.46,0.74
9961,0.34,0.32,0.18,0.26,0.5,0.36,0.32,0.72
9962,0.34,0.78,0.36,0.56,0.86,0.44,0.34,1.0
9963,0.28,0.58,0.28,0.26,0.5,0.3,0.24,0.9
9964,0.06,0.2,0.28,0.08,0.22,0.1,0.08,0.34
9965,0.14,0.12,0.06,0.14,0.12,0.14,0.02,0.04
9966,0.0,0.24,0.08,0.02,0.24,0.02,0.08,0.26
9967,0.04,0.16,0.02,0.06,0.12,0.08,0.02,0.16
9968,0.4,0.64,0.44,0.44,0.7,0.52,0.36,0.74
9969,0.22,0.9,0.24,0.24,1.04,0.4,0.4,1.12
9970,0.14,0.08,0.06,0.12,0.1,0.08,0.04,0.08
9971,0.1,0.34,0.02,0.06,0.2,0.1,0.12,0.32
9972,0.1,0.12,0.1,0.14,0.1,0.12,0.04,0.1
9973,0.12,0.1,0.08,0.08,0.12,0.1,0.08,0.1
9974,3.54,5.82,2.48,5.02,5.48,5.4,3.22,7.78
9975,0.18,0.2,0.12,0.2,0.2,0.12,0.12,0.02
9976,0.16,0.04,0.08,0.12,0.04,0.12,0.04,0.04
9977,0.16,0.04,0.08,0.12,0.04,0.12,0.04,0.04
9978,0.16,0.04,0.08,0.12,0.04,0.12,0.04,0.04
9979,0.36,0.78,0.24,0.42,0.64,0.6,0.32,0.78
9980,0.16,0.04,0.08,0.12,0.04,0.12,0.04,0.04
9981,0.02,0.42,0.1,0.26,0.6,0.18,0.22,0.5
9982,0.92,1.9,0.44,1.4,2.14,1.6,0.82,2.04
9983,4.72,8.12,2.66,5.96,8.16,6.28,3.92,9.62
9984,0.42,0.52,0.24,0.36,0.18,0.3,0.22,0.6
9985,0.08,0.16,0.06,0.08,0.1,0.1,0.1,0.16
9986,0.62,0.76,0.46,0.68,1.72,0.66,0.6,1.1
9987,0.4,1.04,0.36,0.48,0.78,0.48,0.5,1.32
9988,0.66,1.12,0.38,0.62,0.96,0.7,0.74,1.48
9989,0.1,0.3,0.1,0.04,0.3,0.2,0.16,0.3
9990,0.12,0.44,0.12,0.14,0.34,0.18,0.26,0.28
9991,0.04,0.12,0.04,0.04,0.1,0.26,0.06,0.14
9992,0.78,2.06,0.42,0.86,2.32,1.1,1.06,2.96
9993,0.12,0.14,0.04,0.08,0.1,0.14,0.06,0.12
9994,1.2,2.74,0.76,1.68,2.34,1.74,1.38,3.7
9995,2.6,5.86,1.34,2.9,6.92,3.56,2.5,6.32
9996,0.12,0.08,0.1,0.14,0.08,0.18,0.02,0.12
9997,0.62,1.04,0.56,0.7,1.04,0.7,0.72,1.42
9998,0.46,0.5,0.24,0.38,0.46,0.34,0.4,0.78
9999,0.26,0.68,0.14,0.4,0.64,0.46,0.34,0.66
10000,0.06,0.14,0.02,0.08,0.16,0.14,0.1,0.22
10001,0.18,0.66,0.2,0.24,0.78,0.42,0.18,0.64
10002,6.16,11.32,3.54,6.84,10.36,7.24,4.22,12.4
10003,0.14,0.04,0.04,0.16,0.08,0.06,0.02,0.1
10004,0.48,0.68,0.3,0.5,0.76,0.78,0.48,0.96
10005,0.18,0.48,0.18,0.42,0.5,0.52,0.12,0.54
10006,0.22,0.16,0.14,0.22,0.18,0.22,0.18,0.2
10007,0.1,0.22,0.08,0.08,0.36,0.14,0.16,0.34
