,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
battery,0.24369747899159663,0.15126050420168066,0.016806722689075633,0.10924369747899161,0.14285714285714288,0.07563025210084033,0.07563025210084033,0.18487394957983194
artillery,0.17164179104477612,0.11940298507462686,0.029850746268656716,0.3656716417910447,0.07462686567164178,0.06716417910447761,0.05223880597014926,0.11940298507462686
secured,0.08797653958944282,0.14809384164222875,0.057184750733137835,0.11583577712609973,0.14809384164222875,0.09090909090909091,0.051319648093841645,0.30058651026392963
cool,0.08215962441314553,0.21126760563380284,0.04225352112676056,0.11032863849765258,0.1807511737089202,0.11032863849765258,0.07629107981220658,0.18661971830985918
restored,0.1038647342995169,0.12077294685990336,0.09178743961352656,0.15217391304347824,0.1256038647342995,0.1256038647342995,0.04830917874396135,0.23188405797101444
begging,0.07112970711297073,0.1380753138075314,0.07949790794979081,0.12552301255230128,0.1506276150627615,0.1380753138075314,0.07531380753138076,0.22175732217573227
able,0.08514190317195325,0.17570951585976627,0.05696994991652754,0.11456594323873122,0.15025041736227046,0.09912353923205341,0.08409849749582637,0.23414023372287146
barking,0.1142857142857143,0.20000000000000004,0.028571428571428574,0.14285714285714288,0.14285714285714288,0.08571428571428572,0.1142857142857143,0.17142857142857143
dogs,0.10546139359698684,0.16949152542372883,0.07532956685499059,0.11487758945386065,0.14312617702448213,0.096045197740113,0.10922787193973635,0.1864406779661017
lifted,0.08259587020648969,0.1489675516224189,0.05973451327433629,0.1349557522123894,0.14380530973451328,0.14306784660766964,0.09734513274336284,0.18952802359882007
triumph,0.0911708253358925,0.22744721689059502,0.060460652591170824,0.10652591170825337,0.23704414587332057,0.08445297504798464,0.05950095969289827,0.13339731285988482
winter,0.07301107754279959,0.18479355488418933,0.051863041289023165,0.10473313192346426,0.1596173212487412,0.11530715005035247,0.08408862034239678,0.22658610271903323
suppressed,0.16049382716049382,0.10493827160493827,0.1111111111111111,0.16049382716049382,0.09876543209876543,0.16049382716049382,0.06790123456790123,0.13580246913580246
invariably,0.10043668122270742,0.20524017467248906,0.06550218340611354,0.09170305676855894,0.15720524017467247,0.07860262008733623,0.08733624454148473,0.21397379912663755
etc.,0.0693815987933635,0.15837104072398192,0.05279034690799397,0.10558069381598793,0.16138763197586728,0.11312217194570136,0.09200603318250378,0.24736048265460028
patting,0.1470588235294118,0.17647058823529413,0.05882352941176471,0.11764705882352942,0.17647058823529413,0.11764705882352942,0.08823529411764706,0.11764705882352942
dancing,0.08280254777070063,0.1624203821656051,0.0732484076433121,0.12420382165605096,0.19426751592356686,0.11464968152866241,0.07961783439490445,0.16878980891719744
victim,0.1916376306620209,0.08130081300813008,0.0778164924506388,0.2148664343786295,0.07084785133565621,0.2148664343786295,0.03716608594657375,0.11149825783972125
savage,0.22583081570996977,0.10347432024169184,0.08081570996978851,0.2477341389728096,0.07401812688821752,0.11178247734138971,0.05438066465256797,0.10196374622356495
prisoner,0.18579818473037907,0.07634810464495462,0.15002669514148426,0.200213561131874,0.05819540843566471,0.1831286705819541,0.03416978109983983,0.11211959423384944
persisted,0.11764705882352941,0.11764705882352941,0.10784313725490197,0.19607843137254902,0.08823529411764705,0.13725490196078433,0.0784313725490196,0.1568627450980392
rebellion,0.20291616038882138,0.08869987849331712,0.16646415552855406,0.23450789793438637,0.06439854191980558,0.06682867557715674,0.041312272174969626,0.13487241798298907
reports,0.07228915662650602,0.15060240963855423,0.09036144578313253,0.14457831325301204,0.12650602409638553,0.0783132530120482,0.04819277108433735,0.2891566265060241
stranger,0.0845442536327609,0.11624834874504623,0.05151915455746367,0.2899603698811096,0.1261558784676354,0.08718626155878467,0.07992073976221928,0.1644649933949802
fortune,0.0413023816701839,0.21555622550497439,0.03497135966234549,0.05788362978595116,0.20440156768164003,0.05637624359360868,0.16279770877298763,0.2267108833283087
garrison,0.08368200836820085,0.11548117154811716,0.049372384937238493,0.13807531380753138,0.09205020920502094,0.10460251046025106,0.07280334728033473,0.34393305439330546
bonds,0.08974358974358974,0.17307692307692307,0.06410256410256411,0.12820512820512822,0.14743589743589744,0.07692307692307691,0.06410256410256411,0.25641025641025644
sympathy,0.07398932112890923,0.12852784134248665,0.05415713196033562,0.09801678108314264,0.15331807780320364,0.2459954233409611,0.06254767353165522,0.18344774980930587
hotly,0.125,0.14583333333333334,0.0625,0.14583333333333334,0.125,0.1875,0.04166666666666667,0.16666666666666669
contested,0.125,0.14583333333333334,0.0625,0.14583333333333334,0.125,0.1875,0.04166666666666667,0.16666666666666669
blessing,0.03784403669724771,0.2356651376146789,0.0326834862385321,0.08830275229357798,0.2488532110091743,0.05619266055045871,0.046444954128440366,0.2540137614678899
trouble,0.09129312367988736,0.1659234921379958,0.06594696080732222,0.12954705468199953,0.14738324337010092,0.12297582727059377,0.07932410232339826,0.1976061957287022
regimental,0.14942528735632185,0.10344827586206896,0.022988505747126436,0.21839080459770116,0.12643678160919541,0.12643678160919541,0.034482758620689655,0.21839080459770116
tired,0.09132420091324202,0.187866927592955,0.06392694063926942,0.10697977821265493,0.15981735159817353,0.142204827136334,0.08153946510110895,0.16634050880626225
weary,0.07594264471587892,0.161975570897504,0.07063197026022305,0.10780669144981413,0.1210833775889538,0.2533191715347849,0.06425916091343602,0.14498141263940523
uncomfortable,0.10153846153846155,0.17230769230769233,0.08,0.13538461538461538,0.13846153846153847,0.15076923076923077,0.05230769230769231,0.16923076923076924
memphis,0.051948051948051945,0.20779220779220778,0.03896103896103896,0.14285714285714285,0.16883116883116883,0.07792207792207792,0.09090909090909091,0.2207792207792208
sweltering,0.11428571428571428,0.1714285714285714,0.11428571428571428,0.1714285714285714,0.14285714285714285,0.0857142857142857,0.11428571428571428,0.0857142857142857
released,0.1297709923664122,0.15267175572519084,0.09923664122137404,0.1450381679389313,0.1297709923664122,0.09160305343511449,0.06870229007633587,0.18320610687022898
conquered,0.11936339522546421,0.14058355437665784,0.08488063660477455,0.15649867374005305,0.1273209549071618,0.116710875331565,0.053050397877984094,0.20159151193633953
treat,0.11231470923603193,0.14367160775370583,0.09806157354618017,0.11744583808437857,0.14367160775370583,0.1145952109464082,0.10661345496009123,0.16362599771949832
resign,0.16666666666666666,0.08333333333333333,0.15476190476190474,0.23809523809523808,0.03571428571428571,0.16666666666666666,0.047619047619047616,0.10714285714285712
friend,0.05288270377733599,0.11789264413518886,0.03618290258449305,0.07137176938369781,0.27117296222664017,0.0727634194831014,0.056262425447316106,0.3214711729622267
commanding,0.07783783783783783,0.09405405405405405,0.043243243243243246,0.12000000000000001,0.09405405405405405,0.07027027027027027,0.0627027027027027,0.4378378378378378
protection,0.08598130841121496,0.14953271028037385,0.059813084112149535,0.15887850467289721,0.15887850467289721,0.08411214953271029,0.04299065420560748,0.25981308411214954
mutiny,0.1793478260869565,0.11413043478260869,0.14673913043478262,0.23913043478260868,0.03804347826086957,0.07608695652173914,0.14130434782608695,0.06521739130434782
treated,0.10726351351351351,0.14864864864864866,0.07347972972972973,0.13091216216216217,0.14358108108108109,0.12246621621621621,0.07010135135135134,0.2035472972972973
arrest,0.14357682619647355,0.11083123425692697,0.07556675062972293,0.17632241813602015,0.08564231738035266,0.10831234256926953,0.07304785894206549,0.22670025188916879
incessant,0.12162162162162161,0.11486486486486487,0.0945945945945946,0.14189189189189189,0.10135135135135134,0.22972972972972974,0.06756756756756757,0.12837837837837837
kinds,0.06493506493506493,0.17532467532467533,0.04329004329004329,0.10173160173160173,0.19047619047619047,0.0735930735930736,0.11038961038961038,0.24025974025974028
hated,0.12527472527472527,0.13406593406593406,0.0945054945054945,0.13406593406593406,0.13186813186813187,0.13406593406593406,0.06373626373626373,0.1824175824175824
proof,0.06869220607661823,0.14398943196829592,0.059445178335535004,0.0964332892998679,0.1215323645970938,0.0845442536327609,0.07397622192866579,0.3513870541611625
regarding,0.12131147540983607,0.12131147540983607,0.07540983606557378,0.1901639344262295,0.09508196721311475,0.10819672131147542,0.07540983606557378,0.21311475409836067
apologized,0.09638554216867469,0.12048192771084337,0.03614457831325301,0.19277108433734938,0.12048192771084337,0.1325301204819277,0.048192771084337345,0.25301204819277107
sergeant,0.10579064587973273,0.13028953229398663,0.06681514476614699,0.15701559020044542,0.10690423162583518,0.10913140311804008,0.09242761692650334,0.23162583518930957
court-martial,0.11805555555555557,0.125,0.0763888888888889,0.1736111111111111,0.08333333333333333,0.09722222222222224,0.06944444444444445,0.2569444444444445
fate,0.09505376344086021,0.26236559139784943,0.06795698924731183,0.1406451612903226,0.10064516129032257,0.12688172043010754,0.06881720430107527,0.13763440860215054
rage,0.2861635220125786,0.10534591194968554,0.09119496855345911,0.1650943396226415,0.07389937106918239,0.1069182389937107,0.06446540880503145,0.1069182389937107
wretched,0.09365558912386707,0.09969788519637462,0.21374622356495468,0.11933534743202417,0.0770392749244713,0.25755287009063443,0.05513595166163142,0.0838368580060423
pardon,0.1064638783269962,0.14448669201520914,0.06083650190114069,0.12357414448669203,0.10456273764258557,0.1958174904942966,0.06463878326996199,0.19961977186311788
condemned,0.15,0.13846153846153844,0.0846153846153846,0.21153846153846154,0.05384615384615385,0.1576923076923077,0.05384615384615385,0.15
companion,0.06449921342422653,0.11379129522810696,0.04562139486103828,0.0875721027792344,0.2527530152071316,0.08495018353434715,0.06554798112218144,0.28526481384373364
owed,0.11337209302325582,0.125,0.06395348837209303,0.10174418604651163,0.15988372093023256,0.1191860465116279,0.06976744186046512,0.24709302325581395
misery,0.1537102473498233,0.090547703180212,0.13825088339222613,0.19346289752650175,0.08568904593639576,0.18992932862190812,0.04196113074204947,0.1064487632508834
roll,0.08264462809917356,0.18595041322314051,0.03305785123966942,0.09917355371900827,0.15702479338842976,0.09504132231404959,0.10330578512396695,0.24380165289256198
lovely,0.030984996738421394,0.19373776908023485,0.021852576647097197,0.04044357469015003,0.21559034572733204,0.15296803652968038,0.14677103718199608,0.19765166340508805
dreadful,0.17037438958220294,0.16928920238741182,0.15138361367335865,0.19207813347802496,0.04449267498643516,0.18122626153011395,0.03472599023331525,0.05642973412913728
occur,0.0813397129186603,0.2025518341307815,0.03508771929824562,0.10526315789473685,0.12599681020733652,0.0861244019138756,0.09409888357256778,0.26953748006379585
fortunately,0.10857142857142857,0.13714285714285715,0.12,0.1542857142857143,0.10285714285714286,0.12571428571428572,0.06285714285714286,0.18857142857142858
thank,0.05292259083728278,0.19352290679304898,0.060821484992101105,0.11216429699842022,0.20616113744075829,0.07582938388625592,0.07740916271721959,0.22116903633491308
suspense,0.09756097560975609,0.20426829268292682,0.039634146341463415,0.2591463414634146,0.06402439024390243,0.08841463414634144,0.16158536585365854,0.08536585365853659
fashion,0.09090909090909091,0.16588566073102157,0.05810684161199625,0.11246485473289597,0.1780693533270853,0.08997188378631678,0.08997188378631678,0.21462043111527648
protect,0.0862422997946612,0.1724845995893224,0.05133470225872691,0.1478439425051335,0.14168377823408626,0.10472279260780289,0.05749486652977414,0.23819301848049285
implored,0.14285714285714285,0.09523809523809523,0.13095238095238093,0.16666666666666666,0.09523809523809523,0.13095238095238093,0.03571428571428571,0.20238095238095238
induce,0.09629629629629631,0.1654320987654321,0.05432098765432099,0.1358024691358025,0.12839506172839507,0.11358024691358026,0.08148148148148149,0.22469135802469137
defend,0.11163895486935867,0.13301662707838482,0.05463182897862233,0.2731591448931116,0.09501187648456058,0.09263657957244656,0.04513064133016627,0.19477434679334915
plans,0.08221024258760108,0.20754716981132076,0.039083557951482474,0.0876010781671159,0.17789757412398924,0.08894878706199462,0.08086253369272237,0.2358490566037736
customs,0.09395973154362415,0.1879194630872483,0.05145413870246084,0.12080536912751677,0.13646532438478745,0.0715883668903803,0.07606263982102908,0.261744966442953
opening,0.08863080684596578,0.17542787286063571,0.050733496332518335,0.12408312958435207,0.16136919315403425,0.10268948655256724,0.08740831295843521,0.20965770171149145
alarm,0.08316008316008316,0.12681912681912683,0.04365904365904366,0.2494802494802495,0.07692307692307693,0.09355509355509356,0.20582120582120583,0.12058212058212059
fatal,0.177,0.089,0.051000000000000004,0.207,0.088,0.2,0.067,0.121
drawn,0.07928703134603565,0.16594960049170254,0.0725261216963737,0.1425937307928703,0.14197910264290106,0.12046711739397664,0.0842040565457898,0.19299323909035035
kill,0.0926829268292683,0.09686411149825784,0.050871080139372825,0.27595818815331014,0.07526132404181185,0.2313588850174216,0.048780487804878044,0.12822299651567945
seven,0.0780885780885781,0.1864801864801865,0.050699300699300696,0.10547785547785549,0.1555944055944056,0.11829836829836829,0.07226107226107226,0.2331002331002331
boon,0.09090909090909091,0.060606060606060615,0.030303030303030307,0.27272727272727276,0.15151515151515155,0.18181818181818182,0.060606060606060615,0.15151515151515155
permanent,0.10040983606557377,0.15368852459016394,0.05327868852459017,0.1557377049180328,0.13319672131147542,0.09631147540983606,0.07172131147540983,0.23565573770491802
uncertainty,0.08333333333333334,0.13333333333333333,0.016666666666666666,0.18333333333333335,0.08333333333333334,0.11666666666666668,0.13333333333333333,0.25
garden,0.049331352154531945,0.1583952451708767,0.040713224368499265,0.0686478454680535,0.350074294205052,0.08439821693907876,0.06419019316493314,0.18424962852897475
spoken,0.1090584028605483,0.16030989272943982,0.06853396901072706,0.11382598331346842,0.14421930870083435,0.10727056019070323,0.07747318235995233,0.21930870083432663
reading,0.060000000000000005,0.1992307692307692,0.05307692307692307,0.08230769230769232,0.17076923076923078,0.11384615384615385,0.08461538461538462,0.23615384615384613
miserable,0.18814814814814815,0.08938271604938272,0.17876543209876544,0.09975308641975308,0.07703703703703704,0.22419753086419753,0.04296296296296296,0.09975308641975308
hopeless,0.08741258741258741,0.13170163170163168,0.06060606060606061,0.2261072261072261,0.09207459207459208,0.23659673659673658,0.055944055944055944,0.10955710955710955
aside,0.10305084745762712,0.16067796610169494,0.06508474576271187,0.13288135593220338,0.13966101694915253,0.12542372881355932,0.08271186440677966,0.19050847457627118
forty,0.10015898251192369,0.18124006359300476,0.05246422893481717,0.11128775834658187,0.14149443561208266,0.10969793322734499,0.07790143084260731,0.2257551669316375
decision,0.08873720136518773,0.15699658703071676,0.05119453924914676,0.13651877133105805,0.13651877133105805,0.11262798634812288,0.08191126279863482,0.2354948805460751
tiny,0.06335797254487857,0.1668426610348469,0.06863780359028512,0.11826821541710668,0.18373812038014786,0.1108764519535375,0.08764519535374869,0.2006335797254488
memories,0.08888888888888889,0.1511111111111111,0.06222222222222223,0.12000000000000001,0.1822222222222222,0.14222222222222222,0.08222222222222222,0.1711111111111111
grief,0.10261854210898798,0.12738853503184713,0.07147912243453645,0.12314225053078558,0.1096956829440906,0.2653927813163482,0.06723283793347488,0.13305024769992924
easy,0.09090909090909091,0.17521584560690706,0.04723209751142712,0.11833417978669375,0.1564245810055866,0.10462163534789233,0.09446419502285423,0.212798374809548
manage,0.05583756345177665,0.15228426395939085,0.04568527918781726,0.1065989847715736,0.1319796954314721,0.07614213197969542,0.06091370558375634,0.37055837563451777
splendid,0.044649446494464944,0.13653136531365315,0.027675276752767528,0.06494464944649446,0.2874538745387454,0.07158671586715866,0.1977859778597786,0.16937269372693725
enthusiasm,0.044374009508716325,0.2353407290015848,0.02456418383518225,0.06735340729001583,0.24881141045958793,0.05863708399366085,0.18938193343898574,0.13153724247226622
gentle,0.08636363636363636,0.14343434343434341,0.06212121212121212,0.0898989898989899,0.19646464646464645,0.12878787878787878,0.08535353535353535,0.20757575757575758
crops,0.09876543209876543,0.2016460905349794,0.10699588477366255,0.12345679012345678,0.10699588477366255,0.12757201646090535,0.06584362139917695,0.16872427983539093
thrown,0.11866759195003469,0.14989590562109648,0.08049965301873699,0.15614156835530882,0.10687022900763359,0.12838306731436502,0.08743927827897294,0.17210270645385148
fever,0.09334889148191365,0.12368728121353559,0.08284714119019836,0.2893815635939323,0.08751458576429405,0.14585764294049008,0.052508751458576426,0.12485414235705951
advantage,0.09443269908386188,0.16349541930937278,0.06553911205073996,0.11768851303735024,0.1346018322762509,0.10641296687808316,0.08809020436927414,0.22973925299506695
belonging,0.08960573476702509,0.13978494623655915,0.025089605734767026,0.1039426523297491,0.15412186379928314,0.1075268817204301,0.08243727598566308,0.2974910394265233
single,0.10175939134569663,0.16547788873038516,0.06276747503566334,0.12791250594388967,0.1431288635282929,0.10984308131241084,0.08749405611031859,0.20161673799334284
kindness,0.08649173955296405,0.14771622934888243,0.07482993197278913,0.11661807580174928,0.17201166180758018,0.12439261418853256,0.06608357628765793,0.21185617103984455
addressed,0.08788598574821853,0.19477434679334915,0.06413301662707839,0.09501187648456058,0.1306413301662708,0.10926365795724466,0.07600950118764846,0.24228028503562946
lawless,0.13924050632911392,0.15189873417721517,0.06329113924050633,0.16455696202531644,0.10126582278481013,0.10126582278481013,0.08860759493670886,0.18987341772151897
twenty-five,0.060897435897435896,0.21153846153846154,0.03846153846153846,0.07371794871794872,0.18269230769230768,0.07051282051282051,0.08333333333333333,0.27884615384615385
soothe,0.14634146341463414,0.12195121951219512,0.09756097560975609,0.24390243902439024,0.024390243902439022,0.12195121951219512,0.0,0.24390243902439024
stern,0.10709987966305658,0.17087845968712395,0.058965102286401935,0.14560770156438027,0.1167268351383875,0.14681107099879664,0.05535499398315284,0.19855595667870038
soldiery,0.1566265060240964,0.09638554216867469,0.07228915662650602,0.1325301204819277,0.12048192771084337,0.060240963855421686,0.060240963855421686,0.3012048192771084
extract,0.05555555555555555,0.26388888888888884,0.06018518518518518,0.06944444444444443,0.1111111111111111,0.0787037037037037,0.07407407407407407,0.28703703703703703
posts,0.056179775280898875,0.1292134831460674,0.04494382022471909,0.14606741573033707,0.10112359550561796,0.07865168539325842,0.03370786516853932,0.41011235955056174
gulf,0.08627450980392158,0.207843137254902,0.04313725490196079,0.10588235294117648,0.16470588235294117,0.09019607843137256,0.07450980392156864,0.22745098039215686
engaged,0.038227628149435276,0.2480451781059948,0.024761077324066027,0.06516072980017376,0.23240660295395307,0.06038227628149435,0.047350130321459606,0.2836663770634231
shake,0.12476370510396977,0.15879017013232513,0.07183364839319471,0.1342155009451796,0.12665406427221174,0.11909262759924386,0.09262759924385633,0.1720226843100189
thoughts,0.0972379871358305,0.17631479379493,0.0662126371547484,0.12674990541051837,0.14188422247446084,0.1324252743094968,0.0790768066590995,0.1800983730609156
affection,0.060889929742388764,0.12997658079625296,0.03688524590163935,0.08079625292740047,0.2622950819672132,0.08489461358313818,0.05093676814988291,0.2933255269320843
meant,0.09826046074283028,0.16455101081335213,0.06346967559943584,0.1288199341795957,0.14292430653502586,0.11001410437235543,0.08321579689703809,0.20874471086036675
compulsory,0.11764705882352941,0.1764705882352941,0.08823529411764705,0.058823529411764705,0.2058823529411765,0.11764705882352941,0.029411764705882353,0.2058823529411765
argued,0.06896551724137931,0.16091954022988508,0.034482758620689655,0.13793103448275862,0.12643678160919541,0.14942528735632185,0.04597701149425287,0.27586206896551724
encounter,0.13991769547325103,0.15843621399176955,0.07201646090534979,0.1831275720164609,0.09670781893004114,0.11316872427983539,0.07613168724279835,0.16049382716049382
extracted,0.044444444444444446,0.22222222222222224,0.044444444444444446,0.11111111111111112,0.22222222222222224,0.08888888888888889,0.08888888888888889,0.17777777777777778
relieved,0.09967845659163986,0.157556270096463,0.06109324758842443,0.14790996784565916,0.135048231511254,0.14790996784565916,0.067524115755627,0.18327974276527328
texans,0.0909090909090909,0.13636363636363635,0.06818181818181818,0.1818181818181818,0.13636363636363635,0.11363636363636363,0.04545454545454545,0.22727272727272727
column,0.09477756286266925,0.14119922630560927,0.05222437137330755,0.12765957446808512,0.12572533849129594,0.16634429400386846,0.06963249516441006,0.22243713733075435
occurred,0.09216255442670537,0.18577648766328012,0.06458635703918723,0.137155297532656,0.11175616835994195,0.11611030478955009,0.10304789550072568,0.18940493468795355
farmer,0.05759162303664921,0.19895287958115182,0.04712041884816753,0.08900523560209424,0.16230366492146595,0.09947643979057591,0.07329842931937174,0.27225130890052357
hourly,0.11249999999999999,0.19999999999999998,0.0625,0.19999999999999998,0.11249999999999999,0.11249999999999999,0.075,0.125
tone,0.10711188204683435,0.15047701647875109,0.06981786643538594,0.11621856027753685,0.1487424111014744,0.1261925411968777,0.07328707718993928,0.20815264527320032
campaigner,0.08108108108108109,0.08108108108108109,0.02702702702702703,0.16216216216216217,0.13513513513513514,0.08108108108108109,0.10810810810810811,0.32432432432432434
separation,0.11249999999999999,0.13749999999999998,0.07083333333333333,0.18749999999999997,0.11666666666666665,0.12916666666666665,0.062499999999999986,0.18333333333333332
't,0.08787346221441125,0.20035149384885764,0.070298769771529,0.11775043936731108,0.1687170474516696,0.10193321616871705,0.070298769771529,0.1827768014059754
picked,0.10496183206106871,0.13740458015267173,0.07251908396946564,0.1412213740458015,0.13358778625954196,0.12022900763358778,0.0648854961832061,0.22519083969465647
prepare,0.05479452054794521,0.363013698630137,0.0410958904109589,0.113013698630137,0.08904109589041097,0.1232876712328767,0.03424657534246576,0.1815068493150685
marked,0.08519553072625698,0.1564245810055866,0.06215083798882681,0.09916201117318435,0.16829608938547486,0.10684357541899442,0.09008379888268156,0.2318435754189944
arrived,0.0812452543659833,0.1958997722095672,0.05770690964312832,0.13211845102505695,0.13971146545178437,0.10478359908883826,0.07593014426727411,0.2126044039483675
wagons,0.05263157894736841,0.14035087719298245,0.03508771929824561,0.21052631578947364,0.10526315789473682,0.08771929824561403,0.05263157894736841,0.31578947368421045
ship,0.07932607932607931,0.3116883116883117,0.05475605475605475,0.12636012636012636,0.09441909441909441,0.11091611091611091,0.0680940680940681,0.15444015444015444
temptation,0.14391143911439114,0.15129151291512916,0.08118081180811808,0.13653136531365315,0.12915129151291513,0.12177121771217712,0.05166051660516606,0.18450184501845018
humor,0.08571428571428572,0.10000000000000002,0.07142857142857144,0.14285714285714288,0.17142857142857143,0.08571428571428572,0.1285714285714286,0.2142857142857143
've,0.08296415626258558,0.18203785743052756,0.06202174788562223,0.10149013290374546,0.1566653242045912,0.10954490535642368,0.09222714458316553,0.21304873137333868
ambulance,0.08715596330275231,0.08256880733944955,0.022935779816513766,0.28899082568807344,0.05963302752293579,0.10091743119266057,0.06880733944954129,0.28899082568807344
leather,0.0909090909090909,0.030303030303030304,0.12121212121212122,0.1818181818181818,0.030303030303030304,0.1818181818181818,0.0909090909090909,0.2727272727272727
box,0.09124767225325885,0.14338919925512103,0.06517690875232775,0.1266294227188082,0.1191806331471136,0.10242085661080075,0.0670391061452514,0.2849162011173184
canteen,0.11013215859030837,0.14096916299559473,0.07929515418502202,0.09251101321585903,0.16299559471365638,0.10572687224669602,0.07929515418502202,0.2290748898678414
yellow,0.05738705738705738,0.16483516483516483,0.06959706959706959,0.10256410256410255,0.18925518925518922,0.1294261294261294,0.053724053724053714,0.23321123321123316
distinction,0.09420289855072464,0.13043478260869565,0.050724637681159424,0.13768115942028986,0.10869565217391303,0.10144927536231885,0.05797101449275362,0.3188405797101449
appearance,0.07788813382122321,0.18295870360690017,0.054887611082070055,0.10611604809200209,0.17145844223732357,0.09513852587558809,0.08938839519079979,0.22216414009409305
wet,0.08193668528864059,0.16387337057728119,0.09869646182495345,0.1340782122905028,0.13221601489757914,0.15456238361266292,0.08193668528864059,0.15270018621973927
blanket,0.08695652173913043,0.14130434782608695,0.03260869565217391,0.06521739130434782,0.11956521739130434,0.08695652173913043,0.07608695652173914,0.3913043478260869
roof,0.08838643371017471,0.15210688591983554,0.07913669064748201,0.12332990750256936,0.14799588900308325,0.12744090441932168,0.07810894141829393,0.20349434737923947
halted,0.0,0.15789473684210525,0.02631578947368421,0.15789473684210525,0.13157894736842105,0.10526315789473684,0.02631578947368421,0.39473684210526316
using,0.13324873096446702,0.17385786802030462,0.09137055837563453,0.11294416243654824,0.13578680203045687,0.062182741116751275,0.05329949238578681,0.2373096446700508
willing,0.07217261904761905,0.18898809523809526,0.04761904761904762,0.11979166666666669,0.17038690476190477,0.08482142857142856,0.06324404761904762,0.25297619047619047
comfortable,0.06642941874258601,0.18386714116251485,0.051008303677342826,0.10557532621589562,0.1874258600237248,0.10794780545670227,0.08896797153024912,0.2087781731909846
rolled,0.1037037037037037,0.15925925925925924,0.05555555555555555,0.1259259259259259,0.12777777777777777,0.15370370370370368,0.08518518518518518,0.18888888888888888
overcoat,0.12121212121212122,0.0909090909090909,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.15151515151515152,0.06060606060606061,0.3636363636363636
takes,0.08143607705779335,0.1795096322241681,0.056917688266199654,0.11208406304728546,0.1733800350262697,0.10332749562171628,0.08318739054290718,0.21015761821366025
makes,0.09559434746467164,0.1658354114713217,0.07647547797173732,0.11762261014131338,0.1512884455527847,0.127597672485453,0.08395677472984206,0.18162926018287612
repeated,0.09187749667110517,0.17177097203728361,0.0692410119840213,0.1051930758988016,0.14913448735019974,0.11451398135818906,0.09320905459387482,0.20505992010652463
venomous,0.28205128205128205,0.07692307692307691,0.23076923076923075,0.3333333333333333,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564
creature,0.07017543859649122,0.11773879142300193,0.18362573099415203,0.21169590643274852,0.12826510721247564,0.10526315789473684,0.06471734892787523,0.11851851851851851
choice,0.06642066420664207,0.16359163591635917,0.06396063960639606,0.10578105781057809,0.17220172201722014,0.1193111931119311,0.07872078720787207,0.23001230012300122
hay,0.06,0.15,0.04,0.04,0.14,0.05,0.06,0.46
drive,0.10030706243602866,0.18628454452405324,0.0593654042988741,0.14329580348004095,0.14431934493346982,0.11975435005117707,0.06755373592630502,0.17911975435005117
ear,0.10393700787401576,0.14330708661417324,0.05511811023622047,0.1236220472440945,0.16062992125984255,0.13543307086614173,0.0905511811023622,0.18740157480314962
curtains,0.06349206349206349,0.164021164021164,0.05291005291005291,0.10582010582010581,0.19576719576719576,0.12169312169312169,0.09523809523809523,0.20105820105820105
fright,0.11377245508982037,0.08982035928143713,0.08982035928143713,0.2574850299401198,0.07784431137724551,0.11377245508982037,0.16167664670658685,0.09580838323353294
blue,0.05824076853797658,0.15430801561092763,0.04112879015310718,0.07595316721705192,0.1654157910537376,0.2644851395977184,0.06694686280396277,0.17352146502551785
resolved,0.0919254658385093,0.17888198757763973,0.059627329192546576,0.115527950310559,0.1391304347826087,0.11180124223602483,0.07701863354037267,0.22608695652173913
discovered,0.11419508326724821,0.15543219666931007,0.056304520222045996,0.1134020618556701,0.1379857256145916,0.1007137192704203,0.08485329103885805,0.2371134020618557
successful,0.05871212121212121,0.2324810606060606,0.04024621212121212,0.08096590909090909,0.21164772727272724,0.06628787878787878,0.061079545454545456,0.24857954545454544
blankets,0.09482758620689656,0.16379310344827588,0.09482758620689656,0.21551724137931036,0.10344827586206896,0.14655172413793105,0.060344827586206906,0.12068965517241381
privations,0.023255813953488372,0.18604651162790697,0.046511627906976744,0.13953488372093023,0.20930232558139533,0.20930232558139533,0.06976744186046512,0.11627906976744187
trials,0.0877742946708464,0.18286311389759666,0.0574712643678161,0.12016718913270637,0.14106583072100315,0.12016718913270637,0.09195402298850575,0.1985370950888192
departed,0.05809859154929578,0.13556338028169015,0.06338028169014084,0.13204225352112678,0.15669014084507044,0.20950704225352113,0.0528169014084507,0.19190140845070425
suffocating,0.06818181818181818,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.0909090909090909,0.1590909090909091,0.0909090909090909,0.11363636363636363
exhaustion,0.0859375,0.1875,0.0703125,0.1640625,0.0625,0.265625,0.0390625,0.125
subjected,0.08737864077669902,0.1359223300970874,0.07766990291262135,0.11650485436893203,0.08737864077669902,0.30097087378640774,0.019417475728155338,0.17475728155339804
patience,0.0717230008244023,0.2522671063478978,0.05193734542456718,0.09068425391591096,0.1030502885408079,0.10882110469909316,0.05276174773289365,0.268755152514427
joining,0.06201550387596899,0.18604651162790697,0.06201550387596899,0.06201550387596899,0.20930232558139536,0.10852713178294575,0.14728682170542634,0.1627906976744186
