,negative,positive
recently,0.13157894736842105,0.868421052631579
brave,0.39366515837104066,0.6063348416289592
confirmed,0.23595505617977527,0.7640449438202247
riband,0.33333333333333337,0.6666666666666667
sealed,0.3243243243243243,0.6756756756756757
midst,0.4429824561403509,0.5570175438596492
household,0.25925925925925924,0.7407407407407407
courses,0.32142857142857145,0.6785714285714286
warm,0.45787545787545786,0.5421245421245421
liberties,0.2954545454545454,0.7045454545454545
rogue,0.5517241379310345,0.44827586206896547
spurious,0.3928571428571429,0.6071428571428572
chivalrous,0.4,0.6
mad,0.6232876712328766,0.3767123287671233
nobly,0.2692307692307693,0.7307692307692308
suffered,0.42477876106194684,0.5752212389380531
enjoy,0.31213872832369943,0.6878612716763006
cool,0.33333333333333337,0.6666666666666667
joke,0.5393258426966293,0.4606741573033708
heartily,0.2105263157894737,0.7894736842105263
dispose,0.45,0.55
depend,0.32653061224489793,0.6734693877551019
letting,0.3518518518518518,0.6481481481481481
understanding,0.2222222222222222,0.7777777777777778
accurate,0.14285714285714285,0.8571428571428571
engage,0.42452830188679247,0.5754716981132075
determination,0.38181818181818183,0.6181818181818182
regard,0.3111111111111111,0.688888888888889
control,0.391304347826087,0.6086956521739131
responsible,0.44000000000000006,0.5599999999999999
establishing,0.2777777777777778,0.7222222222222222
vulgar,0.5918367346938775,0.40816326530612246
notion,0.10909090909090909,0.890909090909091
acted,0.28125000000000006,0.71875
obvious,0.09090909090909091,0.9090909090909092
enterprise,0.4128440366972477,0.5871559633027523
drink,0.3354037267080745,0.6645962732919254
frank,0.10126582278481014,0.8987341772151899
pride,0.37214611872146125,0.6278538812785388
society,0.36178861788617883,0.6382113821138211
wilmeter,0.25925925925925924,0.7407407407407407
tastes,0.27083333333333337,0.7291666666666667
commencement,0.3764705882352941,0.6235294117647059
bride,0.21782178217821782,0.7821782178217821
absence,0.497716894977169,0.5022831050228311
educated,0.19148936170212766,0.8085106382978723
manifesting,0.25,0.7499999999999999
deportment,0.2173913043478261,0.782608695652174
positively,0.4347826086956522,0.5652173913043479
sentence,0.5963302752293578,0.4036697247706422
surprised,0.273972602739726,0.726027397260274
discovering,0.2950819672131148,0.7049180327868853
delicacy,0.4,0.6
laugh,0.3271604938271605,0.6728395061728396
delighted,0.24444444444444446,0.7555555555555555
devoted,0.26865671641791045,0.7313432835820896
retire,0.3666666666666667,0.6333333333333333
permitted,0.3125,0.6875
port,0.33333333333333337,0.6666666666666667
lips,0.4934497816593887,0.5065502183406114
tears,0.5226519337016574,0.4773480662983426
painful,0.5530303030303031,0.446969696969697
communion,0.3863636363636363,0.6136363636363636
occurrence,0.46428571428571436,0.5357142857142857
suppressing,0.2857142857142857,0.7142857142857143
affectionate,0.30303030303030304,0.6969696969696969
intimate,0.3409090909090909,0.6590909090909091
love,0.3311128526645768,0.6688871473354232
misery,0.6742424242424243,0.32575757575757575
soldiers,0.4635761589403974,0.5364238410596026
bottle,0.3380281690140845,0.6619718309859155
wine,0.381294964028777,0.6187050359712231
haste,0.45098039215686275,0.5490196078431373
faculty,0.21428571428571425,0.7857142857142857
reserve,0.28378378378378377,0.7162162162162161
accidental,0.35,0.65
pardon,0.27485380116959063,0.7251461988304093
affinity,0.4411764705882353,0.5588235294117647
sentiment,0.2580645161290323,0.7419354838709677
proud,0.292358803986711,0.707641196013289
remarkable,0.2802547770700637,0.7197452229299363
listener,0.32,0.6799999999999999
reported,0.345679012345679,0.654320987654321
interruption,0.42105263157894735,0.5789473684210527
thou,0.37422360248447206,0.6257763975155278
pacing,0.3389830508474576,0.6610169491525423
official,0.29411764705882354,0.7058823529411765
ease,0.24218750000000003,0.7578125
chair,0.33884297520661155,0.6611570247933884
destruction,0.6083333333333333,0.39166666666666666
muttered,0.4067796610169491,0.5932203389830508
watch,0.4291845493562232,0.5708154506437768
strike,0.5833333333333334,0.4166666666666667
blockade,0.38461538461538464,0.6153846153846154
advice,0.3096085409252669,0.6903914590747331
superiors,0.16666666666666669,0.8333333333333334
lawful,0.25252525252525254,0.7474747474747475
throwing,0.37681159420289856,0.6231884057971014
conscience,0.285012285012285,0.714987714987715
dashing,0.2333333333333333,0.7666666666666666
blow,0.5034965034965034,0.49650349650349646
rear,0.5684931506849314,0.43150684931506844
betray,0.5614035087719298,0.43859649122807015
driven,0.48666666666666664,0.5133333333333333
glorious,0.271604938271605,0.7283950617283951
glory,0.27700831024930744,0.7229916897506925
deemed,0.32608695652173914,0.673913043478261
discussion,0.24705882352941178,0.7529411764705882
enter,0.4444444444444444,0.5555555555555556
bore,0.5478927203065134,0.4521072796934866
business,0.33073929961089493,0.669260700389105
receive,0.2724252491694352,0.7275747508305648
aboard,0.2380952380952381,0.7619047619047619
seal,0.34502923976608185,0.654970760233918
obtained,0.33333333333333337,0.6666666666666667
communications,0.23076923076923075,0.7692307692307692
letters,0.38541666666666663,0.6145833333333333
to-night,0.19047619047619047,0.8095238095238094
letter,0.30966469428007887,0.6903353057199211
bath,0.1923076923076923,0.8076923076923077
explain,0.19999999999999998,0.7999999999999999
vacant,0.3461538461538462,0.6538461538461539
pray,0.31320754716981136,0.6867924528301886
usurper,0.2916666666666667,0.7083333333333334
fighting,0.5767634854771784,0.4232365145228215
sop,0.3181818181818181,0.6818181818181818
good-humour,0.3,0.7
examination,0.6091954022988506,0.39080459770114945
disappointed,0.4117647058823529,0.5882352941176471
entertain,0.3252032520325203,0.6747967479674797
receiving,0.24022346368715083,0.7597765363128492
disgust,0.49295774647887325,0.5070422535211268
motive,0.25,0.75
bowldero,0.3333333333333333,0.6666666666666666
victory,0.33136094674556216,0.668639053254438
sorry,0.4017094017094017,0.5982905982905983
quit,0.5064935064935066,0.4935064935064935
boyhood,0.2692307692307693,0.7307692307692308
temperament,0.2580645161290323,0.7419354838709677
evil,0.5515873015873015,0.4484126984126984
agree,0.27844311377245506,0.7215568862275449
choice,0.2115384615384615,0.7884615384615384
'un,0.11111111111111112,0.888888888888889
harm,0.5,0.5
jarvy,0.1524663677130045,0.8475336322869955
flag-ship,0.36111111111111116,0.638888888888889
rid,0.3653846153846154,0.6346153846153847
'ere,0.16666666666666666,0.8333333333333333
landing,0.3235294117647059,0.676470588235294
dublin,0.3061224489795918,0.693877551020408
barge,0.3333333333333333,0.6666666666666666
believing,0.36,0.64
promised,0.31034482758620696,0.6896551724137931
lee,0.3548387096774194,0.6451612903225806
count,0.31868131868131866,0.6813186813186813
loved,0.3811320754716981,0.6188679245283019
deck,0.421875,0.578125
kindness,0.32954545454545453,0.6704545454545454
rough,0.5342465753424658,0.4657534246575342
harder,0.22727272727272727,0.7727272727272726
contents,0.43396226415094336,0.5660377358490566
precious,0.19841269841269843,0.8015873015873016
scoundrel,0.5789473684210527,0.42105263157894735
die,0.6526946107784432,0.3473053892215569
wrote,0.2765957446808511,0.723404255319149
miserable,0.5,0.5
rude,0.47863247863247865,0.5213675213675214
indignation,0.4701492537313433,0.5298507462686567
friendship,0.25221238938053103,0.7477876106194691
prudent,0.25862068965517243,0.7413793103448276
touching,0.2711864406779661,0.7288135593220338
delight,0.3107344632768362,0.6892655367231638
c.,0.34375,0.65625
guilty,0.6187845303867402,0.38121546961325964
secure,0.3164556962025316,0.6835443037974683
council,0.29464285714285715,0.7053571428571429
shake,0.4473684210526316,0.5526315789473685
to-morrow,0.37142857142857144,0.6285714285714286
advise,0.3111111111111111,0.6888888888888889
debauch,0.24,0.76
additional,0.37142857142857144,0.6285714285714287
pocket,0.38461538461538464,0.6153846153846154
glass,0.47058823529411764,0.5294117647058824
cruise,0.19148936170212766,0.8085106382978723
luff,0.4204545454545454,0.5795454545454545
caution,0.631578947368421,0.3684210526315789
increasing,0.26,0.74
obscurity,0.6551724137931034,0.3448275862068966
momentarily,0.5,0.5
suppressed,0.5789473684210527,0.42105263157894735
unusual,0.38095238095238093,0.6190476190476191
seeking,0.449438202247191,0.550561797752809
murmured,0.3846153846153846,0.6153846153846154
cruel,0.6226086956521739,0.3773913043478261
partially,0.5599999999999999,0.44000000000000006
renewed,0.5,0.5
refused,0.4869281045751634,0.5130718954248366
fortunes,0.34951456310679613,0.6504854368932038
bury,0.4285714285714286,0.5714285714285715
raging,0.6470588235294118,0.35294117647058826
bells,0.37267080745341613,0.6273291925465838
iron,0.44078947368421056,0.5592105263157895
apoplexy,0.6086956521739131,0.391304347826087
patient,0.3550295857988166,0.6449704142011835
forcing,0.1739130434782609,0.8260869565217391
information,0.08132530120481928,0.9186746987951806
affection,0.22530864197530864,0.7746913580246915
benevolence,0.21874999999999997,0.78125
welfare,0.21874999999999997,0.78125
evening,0.365979381443299,0.6340206185567011
dwell,0.5,0.5
extreme,0.41304347826086957,0.5869565217391305
repel,0.35,0.65
avow,0.393939393939394,0.6060606060606061
seek,0.3789954337899544,0.6210045662100457
darkness,0.6313559322033898,0.36864406779661013
dependent,0.27999999999999997,0.72
brutality,0.3793103448275862,0.6206896551724137
women,0.3419689119170985,0.6580310880829016
pity,0.42679900744416877,0.5732009925558313
smother,0.5794392523364487,0.42056074766355145
summoned,0.30952380952380953,0.6904761904761905
front,0.5666666666666667,0.43333333333333335
manfully,0.2857142857142857,0.7142857142857143
provide,0.3116279069767442,0.6883720930232559
shame,0.6245210727969348,0.37547892720306514
probability,0.3,0.7
properly,0.25925925925925924,0.7407407407407407
preferment,0.43749999999999994,0.5625
adrift,0.574468085106383,0.425531914893617
listened,0.2871287128712871,0.712871287128713
momentary,0.46428571428571436,0.5357142857142857
totally,0.36363636363636365,0.6363636363636362
jack,0.3900709219858156,0.6099290780141844
unexpectedly,0.3333333333333333,0.6666666666666666
humour,0.35294117647058826,0.6470588235294118
steadily,0.396551724137931,0.603448275862069
shoulder,0.3380281690140845,0.6619718309859155
affected,0.29268292682926833,0.7073170731707318
withdrew,0.423728813559322,0.5762711864406779
species,0.37777777777777777,0.6222222222222222
cold,0.5960591133004925,0.4039408866995074
sick,0.6020066889632107,0.3979933110367893
plans,0.32432432432432434,0.6756756756756757
magrath,0.2857142857142857,0.7142857142857142
discharge,0.45454545454545453,0.5454545454545455
certificate,0.4516129032258065,0.5483870967741936
document,0.31666666666666665,0.6833333333333332
establish,0.4666666666666666,0.5333333333333333
endeavour,0.21212121212121213,0.787878787878788
death-bed,0.35000000000000003,0.65
injured,0.7142857142857143,0.2857142857142857
beloved,0.3977272727272727,0.6022727272727272
declaration,0.3111111111111111,0.6888888888888889
remote,0.3125,0.6875
wants,0.3963963963963964,0.6036036036036035
£1000,0.2,0.8
desirous,0.19718309859154928,0.8028169014084507
speedy,0.3235294117647059,0.676470588235294
money,0.281867145421903,0.718132854578097
possess,0.24657534246575344,0.7534246575342466
obtain,0.37681159420289856,0.6231884057971014
bed,0.44054054054054054,0.5594594594594594
distress,0.5734870317002881,0.4265129682997118
interposed,0.47619047619047616,0.5238095238095238
distinctness,0.38095238095238093,0.6190476190476191
withdraw,0.5463917525773196,0.45360824742268047
anxiously,0.32,0.6799999999999999
witnesses,0.2891566265060241,0.7108433734939759
compliance,0.18666666666666665,0.8133333333333332
requested,0.3684210526315789,0.631578947368421
obeyed,0.3666666666666667,0.6333333333333333
firm,0.326530612244898,0.6734693877551021
increase,0.2278481012658228,0.7721518987341772
eve,0.40540540540540543,0.5945945945945946
solemn,0.4608294930875576,0.5391705069124424
executor,0.23076923076923075,0.7692307692307692
affluence,0.33333333333333337,0.6666666666666667
division,0.4126984126984127,0.5873015873015872
violence,0.5567010309278352,0.443298969072165
provisions,0.18518518518518517,0.8148148148148149
recent,0.38666666666666666,0.6133333333333333
charmed,0.3247863247863248,0.6752136752136753
issue,0.359375,0.640625
try,0.45222929936305734,0.5477707006369427
finally,0.3181818181818182,0.6818181818181818
closing,0.38095238095238093,0.6190476190476191
'in,0.10526315789473685,0.8947368421052632
amen,0.10526315789473685,0.8947368421052632
brutal,0.6101694915254237,0.38983050847457623
moved,0.4230769230769231,0.5769230769230769
heavily,0.6,0.39999999999999997
sky,0.4309859154929578,0.5690140845070423
picture,0.3731343283582089,0.6268656716417911
reluctant,0.4444444444444444,0.5555555555555555
rejoice,0.15789473684210525,0.8421052631578947
boats,0.48275862068965514,0.5172413793103449
domestic,0.45559845559845563,0.5444015444015444
league,0.2894736842105263,0.7105263157894737
worst,0.49418604651162795,0.5058139534883721
resolved,0.3857493857493857,0.6142506142506142
ventured,0.35820895522388063,0.6417910447761195
peer,0.23809523809523808,0.7619047619047619
venture,0.29687499999999994,0.703125
abandoned,0.43589743589743585,0.5641025641025641
moon,0.41982507288629745,0.5801749271137027
agitated,0.5531914893617021,0.44680851063829785
sadly,0.7592592592592593,0.24074074074074078
considerable,0.251497005988024,0.7485029940119761
rightly,0.27272727272727276,0.7272727272727273
stone,0.6039603960396039,0.396039603960396
grow,0.4090909090909091,0.5909090909090909
fragrant,0.396551724137931,0.603448275862069
venturing,0.38095238095238093,0.6190476190476191
succeeding,0.25,0.75
bland,0.425,0.575
witching,0.33333333333333337,0.6666666666666667
attraction,0.34848484848484845,0.6515151515151515
truly,0.4337349397590361,0.5662650602409638
oars,0.4230769230769231,0.5769230769230769
element,0.32608695652173914,0.673913043478261
summons,0.4752475247524752,0.5247524752475248
top-sails,0.41379310344827586,0.5862068965517241
poop,0.32,0.6799999999999999
geoffrey,0.30128205128205127,0.6987179487179487
irishman,0.25,0.7500000000000001
dover,0.41111111111111115,0.5888888888888889
larboard,0.4489795918367347,0.5510204081632653
look-out,0.18749999999999997,0.8125
sister,0.37640449438202245,0.6235955056179775
chaplain,0.32142857142857145,0.6785714285714286
cleveland,0.2641509433962264,0.7358490566037736
testament,0.38636363636363635,0.6136363636363636
uncertain,0.6027397260273972,0.39726027397260266
plausible,0.4,0.6
politics,0.2641509433962264,0.7358490566037736
stowel,0.2519685039370079,0.7480314960629921
duchess,0.3111111111111111,0.6888888888888889
reverse,0.475,0.525
embrace,0.37692307692307697,0.6230769230769231
motions,0.18181818181818182,0.8181818181818181
outside,0.21428571428571425,0.7857142857142857
top-gallant-sails,0.3333333333333333,0.6666666666666666
vervillin,0.36309523809523814,0.636904761904762
horizon,0.22641509433962265,0.7735849056603773
difficulties,0.45783132530120474,0.5421686746987951
weigh,0.5098039215686275,0.4901960784313726
shown,0.3224043715846995,0.6775956284153005
ingenuousness,0.25,0.75
appearing,0.35714285714285715,0.6428571428571429
resemblance,0.26666666666666666,0.7333333333333334
clue,0.2777777777777778,0.7222222222222222
deceased,0.5,0.5
hedworth,0.1702127659574468,0.8297872340425532
mingled,0.39252336448598135,0.6074766355140188
agnes,0.22413793103448276,0.7758620689655172
rapidly,0.40909090909090906,0.5909090909090908
powerful,0.26288659793814434,0.7371134020618557
doctor,0.22871046228710462,0.7712895377128953
kinsman,0.2903225806451613,0.7096774193548387
bart.,0.3529411764705882,0.6470588235294118
owner,0.34246575342465757,0.6575342465753425
meal,0.29850746268656714,0.7014925373134329
whither,0.3584905660377358,0.6415094339622641
comte,0.32941176470588235,0.6705882352941177
surprisingly,0.42105263157894735,0.5789473684210527
viscount,0.3333333333333333,0.6666666666666666
disturb,0.06896551724137931,0.9310344827586207
bequeath,0.3235294117647059,0.676470588235294
ingenuous,0.6111111111111112,0.38888888888888884
meek,0.3731343283582089,0.6268656716417911
punishment,0.4444444444444444,0.5555555555555555
relieve,0.5,0.5
cash,0.3684210526315789,0.631578947368421
considerations,0.25925925925925924,0.7407407407407407
freely,0.10982658959537571,0.8901734104046243
legacies,0.25,0.75
star,0.32999999999999996,0.67
sympathies,0.2692307692307693,0.7307692307692308
modern,0.4090909090909091,0.5909090909090909
interference,0.5588235294117647,0.4411764705882353
damnable,0.0,1.0
well-meaning,0.0625,0.9375
purpose,0.3404255319148936,0.6595744680851063
forms,0.3271604938271605,0.6728395061728396
exchange,0.2173913043478261,0.782608695652174
bequests,0.1923076923076923,0.8076923076923077
testator,0.08823529411764706,0.911764705882353
range,0.48000000000000004,0.52
o'er,0.5185185185185186,0.4814814814814815
prospect,0.2631578947368421,0.7368421052631579
enlighten,0.2285714285714286,0.7714285714285715
aroused,0.43396226415094336,0.5660377358490566
vision,0.484375,0.5156249999999999
purified,0.4285714285714286,0.5714285714285715
enlarged,0.4285714285714286,0.5714285714285715
contemplated,0.5555555555555555,0.4444444444444444
constitute,0.21428571428571425,0.7857142857142857
ear,0.5209125475285171,0.47908745247148293
fee,0.55859375,0.44140625
akin,0.43749999999999994,0.5625
books,0.3214285714285714,0.6785714285714286
guineas,0.31481481481481477,0.6851851851851851
prize,0.37662337662337664,0.6233766233766234
fierce,0.6676136363636364,0.3323863636363636
arise,0.31395348837209297,0.6860465116279069
strife,0.5891089108910891,0.41089108910891087
unfortunately,0.5,0.5
grief,0.5834658187599364,0.41653418124006353
arranged,0.46153846153846156,0.5384615384615385
furlong,0.21212121212121213,0.787878787878788
penalty,0.6829268292682927,0.3170731707317074
admitting,0.40909090909090906,0.5909090909090908
group,0.49411764705882355,0.5058823529411764
cheer,0.13846153846153847,0.8615384615384615
copies,0.43269230769230765,0.5673076923076923
liable,0.42857142857142855,0.5714285714285715
belief,0.6086956521739131,0.391304347826087
trusting,0.3846153846153846,0.6153846153846154
shrill,0.5467625899280576,0.45323741007194246
signal-officer,0.16,0.8400000000000001
delicacies,0.22222222222222227,0.7777777777777778
starboard,0.34285714285714286,0.6571428571428571
attached,0.2777777777777778,0.7222222222222222
m.,0.3781163434903047,0.6218836565096952
abreast,0.36363636363636365,0.6363636363636362
desert,0.4892086330935252,0.5107913669064749
afternoon,0.47619047619047616,0.5238095238095238
fired,0.5588235294117647,0.4411764705882353
quarters,0.36363636363636365,0.6363636363636364
tack,0.28571428571428575,0.7142857142857143
astern,0.34848484848484845,0.6515151515151515
berth,0.22641509433962265,0.7735849056603773
evolution,0.3928571428571429,0.6071428571428572
carnatic,0.3548387096774193,0.6451612903225806
thunderer,0.4117647058823529,0.5882352941176471
blenheim,0.31428571428571433,0.6857142857142857
achilles,0.34328358208955223,0.6567164179104478
warspite,0.39999999999999997,0.6
elizabeth,0.34285714285714286,0.6571428571428571
main-sail,0.3076923076923077,0.6923076923076923
substitute,0.2962962962962963,0.7037037037037036
periods,0.14285714285714285,0.8571428571428571
summer,0.36964980544747084,0.6303501945525292
gloom,0.6597938144329898,0.3402061855670103
sustained,0.5306122448979592,0.4693877551020407
close-reefed,0.27272727272727276,0.7272727272727273
helm,0.3548387096774194,0.6451612903225806
southward,0.22580645161290325,0.7741935483870969
injuries,0.6052631578947368,0.39473684210526316
yield,0.31666666666666665,0.6833333333333332
troops,0.4166666666666667,0.5833333333333334
druid,0.2173913043478261,0.782608695652174
cover,0.4723926380368098,0.5276073619631901
quarter-masters,0.38888888888888884,0.6111111111111112
inshore,0.375,0.625
positions,0.3333333333333333,0.6666666666666666
cornet,0.11111111111111112,0.888888888888889
results,0.23809523809523808,0.7619047619047619
crew,0.495575221238938,0.504424778761062
main-top-sail,0.4347826086956522,0.5652173913043479
roar,0.6302083333333334,0.3697916666666667
waving,0.34920634920634924,0.6507936507936507
quarter-master,0.3846153846153846,0.6153846153846154
centre,0.35714285714285715,0.6428571428571429
scientific,0.12,0.8800000000000001
works,0.2777242044358727,0.7222757955641274
spar,0.48648648648648646,0.5135135135135135
abeam,0.1923076923076923,0.8076923076923077
buried,0.6711409395973155,0.3288590604026846
parker,0.1825396825396825,0.8174603174603174
aft,0.2195121951219512,0.7804878048780487
morganic,0.2542372881355932,0.7457627118644068
dared,0.4566929133858268,0.5433070866141733
dislike,0.46956521739130436,0.5304347826086956
daly,0.2105263157894737,0.7894736842105263
ports,0.4848484848484849,0.5151515151515151
volunteers,0.14285714285714288,0.8571428571428572
inviting,0.21428571428571425,0.7857142857142857
sheer,0.4736842105263158,0.5263157894736842
main-deck,0.6363636363636362,0.36363636363636365
cry,0.6481481481481481,0.35185185185185186
trumpet,0.5846994535519127,0.4153005464480875
costs,0.32857142857142857,0.6714285714285715
glasses,0.20833333333333334,0.7916666666666666
denham,0.35714285714285715,0.6428571428571429
crippled,0.5625,0.43749999999999994
combat,0.5795454545454545,0.4204545454545454
damage,0.6419753086419754,0.35802469135802467
foudroyant,0.4603174603174603,0.5396825396825397
defiance,0.45,0.55
capitaine,0.48148148148148145,0.5185185185185185
téméraire,0.40740740740740744,0.5925925925925926
top-masts,0.3,0.7
jairvis,0.29268292682926833,0.7073170731707318
cleared,0.5121951219512195,0.48780487804878053
shrouds,0.5454545454545454,0.45454545454545453
brilliant,0.2857142857142857,0.7142857142857142
beam,0.41904761904761906,0.5809523809523809
victoire,0.2608695652173913,0.7391304347826088
earthly,0.4411764705882353,0.5588235294117647
ensign,0.44000000000000006,0.5599999999999999
blewet,0.23529411764705882,0.7647058823529411
sterling,0.27586206896551724,0.7241379310344827
blessing,0.2987012987012987,0.7012987012987013
des,0.4411764705882353,0.5588235294117647
prez,0.4411764705882353,0.5588235294117647
pluton,0.3225806451612903,0.6774193548387097
reverence,0.3373493975903614,0.6626506024096385
niece,0.2987012987012987,0.7012987012987013
associated,0.26180257510729615,0.7381974248927039
copyright,0.23529411764705882,0.7647058823529411
foundation,0.15688949522510232,0.8431105047748977
distributing,0.2962962962962963,0.7037037037037037
gutenberg-tm,0.26337448559670784,0.7366255144032922
electronic,0.30327868852459017,0.6967213114754098
trademark,0.3181818181818182,0.6818181818181818
distribution,0.18617021276595744,0.8138297872340425
access,0.4869109947643979,0.5130890052356021
refund,0.45098039215686275,0.5490196078431373
paragraph,0.5,0.5
literary,0.18303571428571427,0.8169642857142858
archive,0.1461318051575931,0.853868194842407
fees,0.29139072847682124,0.7086092715231788
donations,0.10135135135135134,0.8986486486486487
replacement,0.4642857142857143,0.5357142857142857
limited,0.5944444444444444,0.40555555555555556
kings,0.35714285714285715,0.6428571428571429
norway,0.341948310139165,0.6580516898608351
winter,0.5700934579439252,0.42990654205607476
dahlmann,0.22727272727272727,0.7727272727272726
norse,0.4528301886792453,0.5471698113207547
sagas,0.37499999999999994,0.625
snorro,0.42477876106194684,0.5752212389380531
furnished,0.3684210526315789,0.631578947368421
reckoned,0.39999999999999997,0.6
harald,0.33009708737864074,0.6699029126213593
haarfagr,0.41666666666666663,0.5833333333333334
till,0.5141342756183745,0.48586572438162545
jarls,0.42424242424242425,0.5757575757575758
essentially,0.25,0.7500000000000001
kinglets,0.52,0.48
parliamentary,0.37499999999999994,0.625
neighborhood,0.47619047619047616,0.5238095238095238
gradually,0.3055555555555556,0.6944444444444444
memorable,0.26829268292682934,0.7317073170731708
kingdom,0.3560057887120116,0.6439942112879885
halfdan,0.5172413793103449,0.48275862068965514
salutary,0.46875,0.53125
instincts,0.5121951219512195,0.48780487804878053
opportunities,0.6666666666666667,0.33333333333333337
genius,0.3119266055045871,0.6880733944954128
savage,0.6712962962962963,0.32870370370370366
diligent,0.4583333333333333,0.5416666666666666
anarchy,0.5098039215686275,0.4901960784313726
conquest,0.4736842105263158,0.5263157894736842
wise,0.3032786885245902,0.6967213114754098
guidance,0.3783783783783784,0.6216216216216216
conquered,0.3333333333333333,0.6666666666666666
conspicuously,0.55,0.45
completed,0.3863636363636363,0.6136363636363636
lasted,0.5087719298245614,0.4912280701754386
orkneys,0.32,0.6799999999999999
hebrides,0.42105263157894735,0.5789473684210527
sixty,0.3478260869565218,0.6521739130434783
reign,0.36666666666666664,0.6333333333333333
adventure,0.16666666666666666,0.8333333333333334
romantic,0.2875,0.7125
gyda,0.21621621621621623,0.7837837837837838
famous,0.31985294117647056,0.6801470588235294
jarl,0.3419540229885058,0.6580459770114943
denmark,0.37640449438202245,0.6235955056179775
eric,0.449438202247191,0.550561797752809
sweden,0.37254901960784315,0.627450980392157
regulation,0.5,0.5
bits,0.5185185185185185,0.48148148148148145
proposal,0.43478260869565216,0.5652173913043478
accordingly,0.34605597964376594,0.6539440203562341
conquer,0.4166666666666667,0.5833333333333334
rognwald,0.38095238095238093,0.6190476190476191
queen,0.365807962529274,0.634192037470726
managed,0.3157894736842105,0.6842105263157895
iceland,0.2954545454545454,0.7045454545454545
islands,0.2888888888888889,0.7111111111111111
mournful,0.48780487804878053,0.5121951219512195
irish,0.48192771084337344,0.5180722891566264
isles,0.3921568627450981,0.607843137254902
countries,0.3433734939759036,0.6566265060240963
normandy,0.37662337662337664,0.6233766233766234
rolf,0.3389830508474576,0.6610169491525423
fjord,0.3793103448275862,0.6206896551724137
chief,0.37689969604863227,0.6231003039513678
robbery,0.5357142857142857,0.46428571428571436
sea-robbery,0.3333333333333333,0.6666666666666666
crime,0.6283524904214559,0.3716475095785441
kill,0.5972222222222222,0.4027777777777778
whereupon,0.5636363636363636,0.43636363636363634
centuries,0.43076923076923074,0.5692307692307692
wonderful,0.23357664233576644,0.7664233576642336
worth,0.26181818181818184,0.7381818181818182
miraculous,0.21212121212121213,0.787878787878788
dreadful,0.7999999999999999,0.19999999999999998
turf-einar,0.4583333333333333,0.5416666666666666
einar,0.23529411764705882,0.7647058823529411
bastard,0.5925925925925926,0.40740740740740744
thy,0.3485254691689008,0.6514745308310993
daughters,0.45569620253164556,0.5443037974683543
stirring,0.3846153846153846,0.6153846153846154
gudrod,0.47058823529411764,0.5294117647058824
gleam,0.5280898876404494,0.47191011235955055
surrounded,0.46280991735537186,0.5371900826446281
burnt,0.5799256505576208,0.42007434944237926
various,0.36486486486486486,0.6351351351351351
horse,0.5119760479041916,0.48802395209580834
big,0.44720496894409933,0.5527950310559006
mighty,0.3333333333333333,0.6666666666666666
withal,0.4244604316546763,0.5755395683453237
fled,0.4497607655502393,0.5502392344497608
flight,0.5265151515151516,0.4734848484848485
murdered,0.4444444444444445,0.5555555555555556
extremely,0.5,0.5
appointed,0.30927835051546393,0.6907216494845362
angry,0.6410256410256411,0.35897435897435903
gold,0.2538910505836576,0.7461089494163423
ended,0.4123711340206186,0.5876288659793815
blood-axe,0.42424242424242425,0.5757575757575758
tried,0.4385026737967914,0.5614973262032086
head-king,0.5833333333333334,0.4166666666666667
insisted,0.46428571428571436,0.5357142857142857
tribute,0.30303030303030304,0.6969696969696969
arose,0.6,0.4
valiant,0.24489795918367344,0.7551020408163265
populations,0.4,0.6
peaceable,0.26666666666666666,0.7333333333333334
saint,0.28,0.7200000000000001
olaf,0.35517970401691334,0.6448202959830868
ireland,0.3394495412844037,0.6605504587155964
fairhair,0.20689655172413793,0.793103448275862
hakon,0.3423271500843171,0.657672849915683
slave,0.6474820143884892,0.3525179856115108
ill-luck,0.7368421052631579,0.2631578947368421
strange,0.4368932038834952,0.5631067961165048
athelstan,0.27272727272727276,0.7272727272727273
magnificent,0.22330097087378636,0.7766990291262136
sword,0.3094170403587444,0.6905829596412556
ha,0.39999999999999997,0.6
hast,0.3112244897959183,0.6887755102040816
accepted,0.2631578947368421,0.7368421052631579
indignant,0.484375,0.5156249999999999
wilt,0.6029411764705882,0.3970588235294118
carefully,0.21100917431192662,0.7889908256880734
christianity,0.2923076923076923,0.7076923076923077
kinds,0.33333333333333337,0.6666666666666667
a.d.,0.44871794871794873,0.5512820512820513
danish,0.5416666666666667,0.45833333333333337
chaos,0.4848484848484849,0.5151515151515151
cosmos,0.43749999999999994,0.5625
authentic,0.2972972972972973,0.7027027027027027
virtues,0.5,0.5
astonishment,0.3457943925233645,0.6542056074766356
discontent,0.4629629629629629,0.537037037037037
rage,0.696969696969697,0.30303030303030304
baptized,0.4666666666666666,0.5333333333333333
shining,0.3458646616541353,0.6541353383458647
preliminary,0.29411764705882354,0.7058823529411765
trondhjem,0.20370370370370372,0.7962962962962962
gunhild,0.4583333333333333,0.5416666666666666
elsewhere,0.5223880597014925,0.47761194029850745
blue-tooth,0.20155038759689922,0.7984496124031009
danes,0.5434782608695653,0.4565217391304348
robbing,0.52,0.48
continual,0.7083333333333334,0.2916666666666667
heathen,0.5284974093264249,0.4715025906735752
grand,0.3556701030927836,0.6443298969072165
