,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
eastward,0.025,0.35,0.025,0.1,0.15,0.075,0.075,0.2
vice-admiral,0.08963585434173671,0.14705882352941177,0.05322128851540617,0.11064425770308126,0.12745098039215688,0.08683473389355743,0.09383753501400562,0.2913165266106443
perceived,0.1036036036036036,0.17117117117117117,0.06306306306306306,0.15765765765765766,0.10810810810810811,0.11711711711711713,0.05405405405405406,0.22522522522522523
gervaise,0.05651913875598086,0.14354066985645933,0.039473684210526314,0.08582535885167464,0.11602870813397129,0.07446172248803828,0.05801435406698564,0.42613636363636365
oakes,0.06435643564356436,0.13696369636963698,0.04455445544554456,0.10231023102310231,0.11056105610561057,0.0759075907590759,0.066006600660066,0.39933993399339934
bluewater,0.05737292400603926,0.1560140915953699,0.03975842979365879,0.09159536990437846,0.14997483643683948,0.08354302969300455,0.06290890790135883,0.3588324106693508
carries,0.029702970297029698,0.21782178217821782,0.059405940594059396,0.10891089108910891,0.1386138613861386,0.0792079207920792,0.0792079207920792,0.2871287128712871
whenever,0.08802816901408451,0.147887323943662,0.08802816901408451,0.11267605633802819,0.14084507042253522,0.13732394366197184,0.05985915492957747,0.22535211267605637
accompany,0.0703125,0.171875,0.0625,0.0703125,0.171875,0.09374999999999999,0.078125,0.28125
company,0.08441558441558442,0.16071428571428573,0.05032467532467533,0.11201298701298702,0.14935064935064934,0.11201298701298702,0.07467532467532467,0.2564935064935065
emotion,0.078125,0.11979166666666666,0.052083333333333336,0.11979166666666666,0.15104166666666666,0.14062500000000003,0.11458333333333334,0.22395833333333334
affair,0.10358565737051792,0.12749003984063745,0.08764940239043825,0.12350597609561753,0.10756972111553785,0.11553784860557768,0.07569721115537847,0.2589641434262948
luck,0.07796610169491526,0.20677966101694917,0.05084745762711865,0.09152542372881357,0.18983050847457628,0.07118644067796612,0.19322033898305088,0.11864406779661019
separated,0.03954802259887005,0.192090395480226,0.03954802259887005,0.13559322033898305,0.192090395480226,0.05649717514124294,0.09039548022598871,0.2542372881355932
frigate,0.04419889502762431,0.14917127071823205,0.03314917127071823,0.3701657458563536,0.07734806629834252,0.08287292817679558,0.0718232044198895,0.17127071823204418
senior,0.11347517730496455,0.14184397163120568,0.07092198581560284,0.1702127659574468,0.09929078014184396,0.14893617021276598,0.06382978723404256,0.1914893617021277
junior,0.017543859649122806,0.22807017543859648,0.03508771929824561,0.08771929824561403,0.14035087719298245,0.05263157894736842,0.08771929824561403,0.3508771929824561
messmate,0.08108108108108107,0.18918918918918917,0.08108108108108107,0.13513513513513511,0.18918918918918917,0.05405405405405406,0.08108108108108107,0.18918918918918917
served,0.07894736842105263,0.1611842105263158,0.06907894736842105,0.11184210526315788,0.1644736842105263,0.09868421052631578,0.08223684210526315,0.23355263157894735
acting,0.10389610389610392,0.12987012987012989,0.09090909090909091,0.12987012987012989,0.10389610389610392,0.07792207792207792,0.10389610389610392,0.25974025974025977
captain,0.07671601615074025,0.19650067294751009,0.052489905787348586,0.11440107671601615,0.11036339165545087,0.0847913862718708,0.06998654104979812,0.29475100942126514
van,0.11607142857142859,0.13392857142857142,0.044642857142857144,0.23214285714285718,0.07142857142857144,0.10714285714285715,0.08035714285714286,0.2142857142857143
commander-in-chief,0.0701219512195122,0.1585365853658537,0.042682926829268296,0.13719512195121952,0.125,0.07317073170731708,0.07926829268292684,0.3140243902439025
nose,0.08805031446540881,0.14465408805031446,0.2106918238993711,0.08805031446540881,0.12578616352201258,0.09748427672955975,0.09119496855345913,0.15408805031446543
ordinary,0.07389162561576354,0.15270935960591134,0.059113300492610835,0.10837438423645321,0.1625615763546798,0.08866995073891626,0.07389162561576354,0.28078817733990147
careless,0.14545454545454548,0.12727272727272726,0.05454545454545454,0.14545454545454548,0.12727272727272726,0.12727272727272726,0.05454545454545454,0.21818181818181817
ears,0.09976798143851508,0.10904872389791183,0.07888631090487239,0.1554524361948956,0.11368909512761022,0.16241299303944315,0.09048723897911833,0.19025522041763337
features,0.1374570446735395,0.10652920962199312,0.11683848797250858,0.16838487972508592,0.10309278350515463,0.14776632302405496,0.07216494845360824,0.14776632302405496
greatest,0.10187110187110188,0.15384615384615385,0.06029106029106029,0.1496881496881497,0.14553014553014554,0.10602910602910602,0.0686070686070686,0.21413721413721415
ancient,0.10248901903367497,0.14641288433382138,0.0746705710102489,0.1259150805270864,0.15226939970717424,0.11859443631039532,0.0746705710102489,0.20497803806734993
teeth,0.12169312169312169,0.11111111111111112,0.08465608465608467,0.14285714285714288,0.15343915343915346,0.1746031746031746,0.08994708994708996,0.12169312169312169
winning,0.010101010101010104,0.16161616161616166,0.10101010101010102,0.05050505050505051,0.20202020202020204,0.11111111111111113,0.13131313131313133,0.23232323232323235
smile,0.05848787446504993,0.10413694721825964,0.0427960057061341,0.07845934379457918,0.23537803138373753,0.07845934379457918,0.16119828815977177,0.24108416547788872
expression,0.09328358208955224,0.1492537313432836,0.05597014925373135,0.11940298507462689,0.1455223880597015,0.1567164179104478,0.0783582089552239,0.20149253731343286
ceased,0.08579881656804735,0.14497041420118345,0.0591715976331361,0.1686390532544379,0.12130177514792899,0.10650887573964499,0.05621301775147929,0.257396449704142
entirely,0.11090573012939002,0.1423290203327172,0.08502772643253234,0.1367837338262477,0.11829944547134935,0.133086876155268,0.06284658040665433,0.21072088724584104
bowed,0.07216494845360825,0.21649484536082478,0.051546391752577324,0.07216494845360825,0.1443298969072165,0.07216494845360825,0.09278350515463918,0.2783505154639176
memory,0.06756756756756756,0.14864864864864863,0.06306306306306306,0.10360360360360359,0.18018018018018014,0.17567567567567566,0.07207207207207207,0.18918918918918917
treacherous,0.1388888888888889,0.11111111111111113,0.16666666666666669,0.19444444444444445,0.11111111111111113,0.0,0.055555555555555566,0.22222222222222227
chloe,0.10588235294117647,0.11764705882352941,0.09411764705882353,0.21176470588235294,0.08235294117647059,0.07058823529411765,0.058823529411764705,0.25882352941176473
thinking,0.1166077738515901,0.13780918727915192,0.07773851590106008,0.10954063604240283,0.1448763250883392,0.1342756183745583,0.053003533568904596,0.22614840989399293
suggested,0.08585858585858586,0.20202020202020202,0.04040404040404041,0.10606060606060606,0.13636363636363638,0.0707070707070707,0.08585858585858586,0.27272727272727276
lower,0.08239700374531836,0.13857677902621723,0.03745318352059925,0.1348314606741573,0.09363295880149813,0.27715355805243447,0.056179775280898875,0.1797752808988764
paid,0.18271119842829076,0.1611001964636542,0.05304518664047151,0.07662082514734773,0.12770137524557956,0.0943025540275049,0.07072691552062868,0.23379174852652257
scotland,0.08648648648648649,0.16216216216216217,0.07027027027027027,0.12972972972972974,0.13513513513513514,0.12972972972972974,0.07297297297297298,0.21351351351351353
eat,0.10300429184549356,0.12446351931330471,0.13733905579399142,0.12875536480686695,0.11158798283261803,0.12875536480686695,0.07296137339055793,0.19313304721030042
secretary,0.0712401055408971,0.17150395778364116,0.05804749340369394,0.079155672823219,0.10554089709762533,0.08707124010554089,0.06068601583113456,0.36675461741424803
companion,0.04116222760290557,0.12106537530266345,0.036319612590799036,0.08716707021791768,0.2421307506053269,0.09200968523002422,0.06537530266343826,0.31476997578692495
judgment,0.09113924050632911,0.15443037974683543,0.06582278481012659,0.11139240506329115,0.10632911392405063,0.10126582278481013,0.15443037974683543,0.21518987341772153
plantagenet,0.089171974522293,0.208067940552017,0.053078556263269634,0.14861995753715498,0.07218683651804671,0.10615711252653927,0.055201698513800426,0.267515923566879
wishes,0.07692307692307694,0.16105769230769235,0.08173076923076925,0.13461538461538464,0.12740384615384617,0.11057692307692309,0.05528846153846154,0.2524038461538462
surgeon,0.1282051282051282,0.10256410256410256,0.08974358974358973,0.18589743589743588,0.0641025641025641,0.17307692307692307,0.03846153846153846,0.21794871794871792
smiling,0.058823529411764705,0.13398692810457516,0.03594771241830066,0.058823529411764705,0.31699346405228757,0.07516339869281045,0.06862745098039216,0.25163398692810457
superior,0.06336633663366337,0.17227722772277226,0.0594059405940594,0.10099009900990098,0.13465346534653466,0.09504950495049505,0.04356435643564357,0.33069306930693065
jokes,0.09677419354838711,0.08064516129032259,0.14516129032258066,0.09677419354838711,0.22580645161290325,0.048387096774193554,0.06451612903225808,0.24193548387096778
fill,0.08771929824561403,0.13333333333333333,0.07719298245614035,0.11228070175438597,0.11228070175438597,0.09824561403508772,0.07017543859649122,0.3087719298245614
prince,0.09873617693522907,0.15876777251184837,0.07266982622432859,0.1240126382306477,0.12717219589257506,0.11611374407582939,0.0750394944707741,0.2274881516587678
happy,0.05474860335195531,0.23128491620111732,0.05698324022346368,0.0659217877094972,0.22905027932960895,0.06033519553072626,0.04581005586592178,0.2558659217877095
lies,0.10994764397905758,0.1256544502617801,0.10471204188481674,0.14921465968586387,0.112565445026178,0.18324607329842932,0.06282722513089005,0.1518324607329843
pronounced,0.15384615384615385,0.1076923076923077,0.09743589743589744,0.158974358974359,0.05641025641025642,0.10256410256410256,0.06666666666666667,0.2564102564102564
masts,0.12359550561797754,0.16853932584269662,0.07865168539325842,0.19101123595505617,0.0898876404494382,0.15730337078651685,0.0449438202247191,0.14606741573033707
smoke,0.12426035502958581,0.15088757396449703,0.07396449704142012,0.18343195266272191,0.11242603550295859,0.11242603550295859,0.08875739644970415,0.15384615384615385
prime,0.10702341137123746,0.1806020066889632,0.07023411371237458,0.16722408026755853,0.13377926421404682,0.11371237458193979,0.08695652173913043,0.14046822742474915
assent,0.04,0.12,0.04,0.04,0.12,0.08,0.04,0.52
proposition,0.12790697674418602,0.12790697674418602,0.09302325581395347,0.16279069767441856,0.10465116279069767,0.1395348837209302,0.05813953488372092,0.18604651162790695
respective,0.057692307692307696,0.1730769230769231,0.03846153846153847,0.09615384615384617,0.13461538461538464,0.15384615384615388,0.057692307692307696,0.2884615384615385
inquire,0.06493506493506493,0.19480519480519481,0.04545454545454545,0.11038961038961038,0.12337662337662336,0.07792207792207792,0.07142857142857144,0.3116883116883117
gun,0.25229357798165136,0.12844036697247704,0.05045871559633028,0.26146788990825687,0.04587155963302752,0.10091743119266056,0.04587155963302752,0.1146788990825688
absent,0.10738255033557048,0.11409395973154363,0.08053691275167786,0.12751677852348994,0.10738255033557048,0.22818791946308725,0.04697986577181208,0.18791946308724833
signal,0.10594315245478035,0.18604651162790697,0.06459948320413436,0.15503875968992248,0.10594315245478035,0.09819121447028423,0.049095607235142114,0.23514211886304906
proceed,0.06666666666666667,0.17777777777777778,0.061111111111111116,0.1,0.10555555555555556,0.10555555555555556,0.07222222222222223,0.3111111111111111
broadside,0.07407407407407407,0.40740740740740744,0.018518518518518517,0.12962962962962962,0.05555555555555555,0.07407407407407407,0.037037037037037035,0.20370370370370372
applied,0.1267605633802817,0.1408450704225352,0.042253521126760556,0.1408450704225352,0.15492957746478872,0.11267605633802817,0.028169014084507043,0.2535211267605634
report,0.10817307692307694,0.16826923076923078,0.057692307692307696,0.1514423076923077,0.12019230769230771,0.11057692307692309,0.07211538461538462,0.2115384615384616
cæsar,0.058365758754863814,0.20622568093385213,0.04280155642023347,0.11284046692607004,0.11673151750972763,0.09727626459143969,0.08949416342412451,0.27626459143968873
glancing,0.12962962962962962,0.1574074074074074,0.06481481481481481,0.17592592592592593,0.11111111111111112,0.11111111111111112,0.12962962962962962,0.12037037037037039
flags,0.057971014492753624,0.18840579710144928,0.014492753623188406,0.08695652173913043,0.14492753623188406,0.10144927536231883,0.028985507246376812,0.37681159420289856
quitting,0.1267605633802817,0.16901408450704222,0.042253521126760556,0.1408450704225352,0.09859154929577463,0.0704225352112676,0.08450704225352111,0.2676056338028169
effect,0.09980430528375733,0.1643835616438356,0.05675146771037182,0.136986301369863,0.1095890410958904,0.09784735812133072,0.06457925636007827,0.2700587084148728
striking,0.08755760368663594,0.22119815668202764,0.06451612903225806,0.1382488479262673,0.14746543778801843,0.09216589861751152,0.05990783410138249,0.1889400921658986
conceal,0.12019230769230768,0.09615384615384615,0.07211538461538461,0.1346153846153846,0.09134615384615384,0.27403846153846156,0.05769230769230769,0.15384615384615385
yards,0.0604026845637584,0.15436241610738255,0.05369127516778524,0.14765100671140943,0.1208053691275168,0.14093959731543626,0.11409395973154363,0.20805369127516782
black,0.11862160371106692,0.09542743538767395,0.09542743538767395,0.14049039098740887,0.08482438701126574,0.291583830351226,0.052352551358515576,0.12127236580516898
curious,0.06611570247933884,0.17355371900826447,0.09090909090909093,0.15702479338842976,0.14049586776859505,0.09917355371900827,0.06611570247933884,0.2066115702479339
regarding,0.049999999999999996,0.18333333333333335,0.049999999999999996,0.09999999999999999,0.15,0.016666666666666666,0.11666666666666665,0.3333333333333333
communication,0.05925925925925926,0.1111111111111111,0.05185185185185185,0.1259259259259259,0.1111111111111111,0.1037037037037037,0.037037037037037035,0.4
instinct,0.04225352112676056,0.16901408450704225,0.09859154929577464,0.14084507042253522,0.1267605633802817,0.07042253521126761,0.028169014084507046,0.323943661971831
hauled,0.06382978723404255,0.36170212765957444,0.0851063829787234,0.06382978723404255,0.0,0.10638297872340426,0.10638297872340426,0.2127659574468085
struck,0.10899653979238755,0.1453287197231834,0.05536332179930797,0.15051903114186851,0.12283737024221453,0.11418685121107267,0.08996539792387544,0.21280276816608998
knows,0.09633027522935782,0.14449541284403672,0.08944954128440367,0.12155963302752294,0.12155963302752294,0.10550458715596331,0.08486238532110094,0.2362385321100918
feared,0.15023474178403756,0.14553990610328638,0.07042253521126761,0.14553990610328638,0.09859154929577466,0.10798122065727699,0.07042253521126761,0.2112676056338028
successful,0.07017543859649122,0.23157894736842105,0.03859649122807018,0.0736842105263158,0.21403508771929824,0.056140350877192984,0.0456140350877193,0.27017543859649124
admiralty,0.016666666666666666,0.25,0.03333333333333333,0.049999999999999996,0.11666666666666665,0.09999999999999999,0.09999999999999999,0.3333333333333333
extended,0.06153846153846154,0.21538461538461537,0.03076923076923077,0.03076923076923077,0.15384615384615385,0.03076923076923077,0.12307692307692308,0.3538461538461538
zeal,0.049924357034795766,0.216338880484115,0.022692889561270805,0.07715582450832073,0.19213313161875947,0.039334341906202726,0.13767019667170954,0.26475037821482605
writing,0.11254019292604502,0.1607717041800643,0.08360128617363344,0.12540192926045016,0.13504823151125403,0.07395498392282958,0.07717041800643086,0.2315112540192926
formidable,0.10638297872340426,0.1347517730496454,0.02127659574468085,0.3049645390070922,0.0921985815602837,0.0921985815602837,0.056737588652482275,0.1914893617021277
powers,0.11627906976744187,0.1437632135306554,0.06342494714587739,0.14799154334038056,0.11839323467230443,0.10782241014799154,0.06765327695560254,0.2346723044397463
ascendency,0.11111111111111112,0.11111111111111112,0.05555555555555556,0.1388888888888889,0.16666666666666666,0.1388888888888889,0.08333333333333333,0.19444444444444442
frequently,0.10126582278481013,0.14556962025316453,0.07594936708860758,0.10759493670886075,0.13291139240506328,0.12658227848101264,0.056962025316455694,0.2531645569620253
opposition,0.21658986175115205,0.14285714285714285,0.06912442396313363,0.12211981566820275,0.1105990783410138,0.06682027649769584,0.0552995391705069,0.21658986175115205
marked,0.10743801652892562,0.1487603305785124,0.09090909090909093,0.1487603305785124,0.11570247933884296,0.11570247933884296,0.05785123966942148,0.21487603305785125
career,0.10648148148148147,0.22685185185185186,0.07870370370370369,0.08796296296296295,0.125,0.11574074074074073,0.06944444444444443,0.1898148148148148
defeat,0.13567839195979903,0.15577889447236182,0.05527638190954775,0.1658291457286432,0.10552763819095479,0.10050251256281408,0.06532663316582915,0.21608040201005027
bloody,0.15834767641996558,0.06884681583476765,0.14629948364888126,0.19965576592082618,0.07573149741824442,0.19793459552495699,0.046471600688468166,0.10671256454388986
besides,0.11922141119221413,0.12895377128953772,0.09489051094890512,0.1569343065693431,0.12530413625304138,0.10583941605839417,0.053527980535279816,0.21532846715328469
engaged,0.08092485549132947,0.23410404624277453,0.031791907514450865,0.08670520231213873,0.2052023121387283,0.06069364161849711,0.046242774566473986,0.2543352601156069
fight,0.21934369602763382,0.11917098445595854,0.06044905008635578,0.24179620034542312,0.0846286701208981,0.09844559585492227,0.058721934369602755,0.11744386873920551
mere,0.10472279260780286,0.13757700205338808,0.06981519507186858,0.1190965092402464,0.15400410677618068,0.10882956878850102,0.08008213552361396,0.22587268993839835
worn,0.04347826086956521,0.14285714285714282,0.08074534161490683,0.09316770186335403,0.11180124223602483,0.2546583850931677,0.05590062111801242,0.21739130434782608
services,0.0695187165775401,0.1711229946524064,0.0641711229946524,0.0909090909090909,0.1443850267379679,0.0855614973262032,0.07486631016042779,0.29946524064171115
safely,0.14893617021276595,0.1702127659574468,0.10638297872340426,0.1702127659574468,0.0851063829787234,0.0851063829787234,0.06382978723404255,0.1702127659574468
spite,0.2234185733512786,0.10901749663526243,0.08882907133243605,0.17362045760430683,0.10632570659488559,0.13189771197846567,0.06056527590847913,0.10632570659488559
disposition,0.09448818897637794,0.19291338582677164,0.031496062992125984,0.09842519685039369,0.17716535433070865,0.0905511811023622,0.08661417322834646,0.22834645669291337
views,0.08648648648648649,0.17837837837837836,0.04864864864864865,0.1027027027027027,0.14054054054054055,0.08108108108108109,0.05405405405405406,0.3081081081081081
excuse,0.06818181818181818,0.18181818181818182,0.022727272727272728,0.11363636363636363,0.06818181818181818,0.022727272727272728,0.11363636363636363,0.40909090909090906
movements,0.06217616580310881,0.21761658031088082,0.04145077720207254,0.11398963730569948,0.13989637305699482,0.08290155440414508,0.08290155440414508,0.25906735751295334
somewhat,0.05985915492957747,0.15492957746478875,0.07042253521126761,0.10211267605633803,0.15140845070422534,0.11971830985915494,0.08098591549295775,0.2605633802816902
intruder,0.13636363636363635,0.09090909090909091,0.0,0.13636363636363635,0.09090909090909091,0.045454545454545456,0.11363636363636363,0.3863636363636363
beg,0.05337078651685393,0.14325842696629212,0.03932584269662921,0.07584269662921349,0.13202247191011235,0.25561797752808985,0.05898876404494382,0.24157303370786515
needed,0.12295081967213116,0.06557377049180328,0.09016393442622953,0.1475409836065574,0.1557377049180328,0.09836065573770492,0.0819672131147541,0.2377049180327869
servants,0.10204081632653061,0.1370262390670554,0.05247813411078718,0.14285714285714288,0.10204081632653061,0.11078717201166181,0.05830903790087464,0.2944606413994169
walk,0.10395010395010396,0.16632016632016633,0.07276507276507277,0.18087318087318088,0.12474012474012476,0.13721413721413722,0.058212058212058215,0.15592515592515593
cabin,0.058823529411764705,0.1803921568627451,0.050980392156862744,0.06666666666666667,0.13725490196078433,0.08235294117647059,0.09019607843137255,0.3333333333333333
welcome,0.10526315789473684,0.14619883040935672,0.08187134502923975,0.11695906432748537,0.17543859649122806,0.11111111111111109,0.1286549707602339,0.13450292397660815
intend,0.05714285714285715,0.1285714285714286,0.028571428571428574,0.08571428571428572,0.1285714285714286,0.028571428571428574,0.04285714285714286,0.5
accept,0.0625,0.16875,0.04375,0.06875,0.18125,0.08125,0.05625,0.3375
offered,0.1044776119402985,0.14676616915422885,0.06716417910447761,0.13432835820895522,0.11442786069651739,0.11691542288557213,0.07711442786069651,0.2388059701492537
curiosity,0.045714285714285714,0.2457142857142857,0.05714285714285714,0.07428571428571429,0.10857142857142857,0.08,0.2057142857142857,0.18285714285714286
modestly,0.08163265306122448,0.22448979591836735,0.02040816326530612,0.08163265306122448,0.14285714285714285,0.06122448979591836,0.08163265306122448,0.3061224489795918
pleased,0.06198347107438017,0.1322314049586777,0.04338842975206612,0.08471074380165289,0.2933884297520661,0.06611570247933884,0.05991735537190083,0.2582644628099174
implied,0.15384615384615388,0.03846153846153847,0.11538461538461539,0.13461538461538464,0.13461538461538464,0.23076923076923078,0.03846153846153847,0.15384615384615388
afraid,0.08759124087591241,0.09489051094890512,0.051094890510948905,0.25547445255474455,0.16058394160583944,0.09489051094890512,0.051094890510948905,0.20437956204379562
disgrace,0.17741935483870966,0.11559139784946235,0.14516129032258066,0.11021505376344085,0.08064516129032258,0.1935483870967742,0.04569892473118279,0.13172043010752688
leeward,0.1027027027027027,0.1945945945945946,0.06486486486486487,0.17837837837837836,0.05405405405405406,0.0972972972972973,0.09189189189189188,0.21621621621621623
animal,0.10679611650485438,0.1553398058252427,0.06796116504854369,0.13592233009708737,0.1553398058252427,0.11650485436893203,0.058252427184466014,0.20388349514563106
twenty-four,0.04545454545454546,0.3181818181818182,0.02272727272727273,0.13636363636363638,0.1590909090909091,0.04545454545454546,0.04545454545454546,0.2272727272727273
season,0.07692307692307693,0.1794871794871795,0.08333333333333334,0.10256410256410257,0.15384615384615385,0.09615384615384616,0.057692307692307696,0.25
passes,0.125,0.10416666666666667,0.09375,0.19791666666666666,0.08333333333333334,0.15625,0.052083333333333336,0.1875
join,0.09090909090909091,0.18614718614718612,0.0606060606060606,0.09956709956709955,0.14285714285714285,0.1212121212121212,0.05627705627705627,0.2424242424242424
dinner,0.12276214833759592,0.1687979539641944,0.07672634271099746,0.13554987212276218,0.1278772378516624,0.1381074168797954,0.07672634271099746,0.15345268542199492
liberty,0.05164319248826291,0.20266040688575898,0.03129890453834116,0.0837245696400626,0.17292644757433492,0.06572769953051644,0.12989045383411582,0.2621283255086072
invitation,0.08695652173913045,0.32608695652173914,0.0,0.13043478260869565,0.10869565217391305,0.06521739130434782,0.06521739130434782,0.2173913043478261
breakfast,0.06666666666666667,0.21666666666666667,0.06666666666666667,0.08333333333333333,0.08333333333333333,0.09999999999999999,0.049999999999999996,0.3333333333333333
dine,0.09638554216867469,0.13253012048192772,0.0,0.09638554216867469,0.10843373493975902,0.048192771084337345,0.08433734939759036,0.4337349397590361
frankness,0.01923076923076923,0.11538461538461536,0.0,0.07692307692307691,0.15384615384615383,0.09615384615384613,0.01923076923076923,0.5192307692307692
walking,0.10227272727272727,0.17613636363636362,0.07954545454545453,0.11363636363636363,0.13068181818181815,0.10795454545454544,0.07954545454545453,0.2102272727272727
mile,0.08108108108108107,0.21621621621621617,0.07207207207207207,0.1171171171171171,0.12612612612612611,0.07207207207207207,0.06306306306306306,0.25225225225225223
aside,0.07481296758104738,0.1596009975062344,0.054862842892768084,0.12468827930174563,0.14713216957605985,0.10972568578553617,0.0798004987531172,0.24937655860349126
earnest,0.09217877094972066,0.15083798882681562,0.053072625698324015,0.11173184357541899,0.1759776536312849,0.10335195530726256,0.06703910614525138,0.24581005586592178
respectful,0.09302325581395347,0.16279069767441856,0.02325581395348837,0.09302325581395347,0.11627906976744184,0.09302325581395347,0.0697674418604651,0.34883720930232553
justice,0.10526315789473685,0.12145748987854252,0.04048582995951417,0.13360323886639675,0.10728744939271255,0.09311740890688258,0.052631578947368425,0.3461538461538462
peace,0.0715922107674685,0.213631156930126,0.041237113402061855,0.09851088201603665,0.1935853379152348,0.08075601374570447,0.038946162657502864,0.26174112256586485
mistake,0.07784431137724551,0.1317365269461078,0.029940119760479042,0.059880239520958084,0.1317365269461078,0.23952095808383234,0.05389221556886228,0.2754491017964072
goodness,0.042134831460674156,0.17415730337078653,0.025280898876404494,0.08146067415730336,0.19662921348314605,0.056179775280898875,0.11516853932584269,0.3089887640449438
overlook,0.07865168539325842,0.15730337078651685,0.033707865168539325,0.0898876404494382,0.11235955056179775,0.0898876404494382,0.07865168539325842,0.3595505617977528
etiquette,0.07936507936507936,0.126984126984127,0.015873015873015876,0.09523809523809523,0.1111111111111111,0.07936507936507936,0.0634920634920635,0.4285714285714286
serious,0.1318864774624374,0.1318864774624374,0.09015025041736227,0.14858096828046743,0.11185308848080133,0.11519198664440734,0.060100166944908176,0.2103505843071786
trifled,0.07692307692307693,0.09615384615384615,0.0,0.11538461538461538,0.1346153846153846,0.07692307692307693,0.09615384615384615,0.40384615384615385
neighbourhood,0.0847457627118644,0.1694915254237288,0.05932203389830508,0.09322033898305085,0.09322033898305085,0.11016949152542373,0.0847457627118644,0.30508474576271183
forty,0.15789473684210525,0.13157894736842105,0.06140350877192982,0.13157894736842105,0.043859649122807015,0.13157894736842105,0.08771929824561403,0.25438596491228066
pay,0.08203125,0.20833333333333334,0.049479166666666664,0.07161458333333334,0.19791666666666666,0.07942708333333333,0.0390625,0.2721354166666667
prejudices,0.11267605633802819,0.14084507042253522,0.028169014084507046,0.07042253521126761,0.1267605633802817,0.05633802816901409,0.1267605633802817,0.3380281690140845
troublesome,0.16666666666666669,0.07692307692307693,0.06410256410256411,0.14102564102564105,0.11538461538461539,0.06410256410256411,0.07692307692307693,0.2948717948717949
ask,0.04873646209386283,0.17509025270758125,0.03971119133574008,0.09927797833935019,0.15703971119133575,0.11371841155234659,0.08664259927797835,0.2797833935018051
disgraced,0.175,0.075,0.125,0.075,0.125,0.225,0.05,0.15
boatswain,0.06451612903225806,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.1935483870967742,0.03225806451612903,0.3870967741935484
honest,0.11986863711001641,0.08210180623973727,0.1018062397372742,0.1346469622331691,0.16912972085385877,0.1231527093596059,0.04926108374384236,0.22003284072249588
mrs.,0.06976744186046512,0.14904862579281183,0.05919661733615222,0.11099365750528542,0.16596194503171247,0.12156448202959831,0.08562367864693446,0.23784355179704017
agreeable,0.04678362573099415,0.14035087719298245,0.029239766081871343,0.07602339181286549,0.15789473684210525,0.07017543859649122,0.08771929824561403,0.391812865497076
consider,0.07049608355091384,0.13838120104438642,0.06527415143603134,0.10182767624020889,0.1514360313315927,0.08616187989556136,0.09399477806788513,0.2924281984334204
gratitude,0.04225352112676056,0.16901408450704225,0.04225352112676056,0.08450704225352113,0.295774647887324,0.05633802816901409,0.04225352112676056,0.2676056338028169
guests,0.10112359550561797,0.12359550561797754,0.056179775280898875,0.11235955056179775,0.1348314606741573,0.06741573033707865,0.056179775280898875,0.34831460674157305
miss,0.10067114093959731,0.16241610738255033,0.06308724832214765,0.1261744966442953,0.15838926174496645,0.12348993288590603,0.08993288590604027,0.17583892617449665
drawing-room,0.02702702702702703,0.27027027027027023,0.0,0.02702702702702703,0.24324324324324323,0.02702702702702703,0.10810810810810811,0.2972972972972973
perceive,0.07386363636363635,0.10795454545454544,0.056818181818181816,0.10795454545454544,0.11931818181818181,0.06818181818181818,0.06818181818181818,0.3977272727272727
kind,0.08521870286576169,0.12518853695324286,0.05580693815987934,0.09049773755656108,0.23076923076923078,0.09728506787330317,0.049019607843137254,0.26621417797888386
host,0.06666666666666667,0.13846153846153847,0.061538461538461535,0.09743589743589744,0.1641025641025641,0.09743589743589744,0.046153846153846156,0.3282051282051282
ladies,0.08637236084452975,0.1765834932821497,0.04798464491362764,0.11132437619961612,0.1746641074856046,0.09404990403071017,0.07677543186180422,0.23224568138195775
disturbed,0.20338983050847456,0.09322033898305085,0.0423728813559322,0.1271186440677966,0.05932203389830508,0.2288135593220339,0.11016949152542373,0.13559322033898305
doubt,0.0541922290388548,0.10122699386503069,0.04294478527607362,0.2167689161554192,0.07464212678936605,0.19427402862985685,0.053169734151329244,0.26278118609406953
husband,0.10032715376226826,0.15812431842966196,0.05725190839694657,0.13031624863685934,0.13740458015267176,0.11504907306434026,0.06543075245365322,0.2360959651035987
hesitate,0.11764705882352944,0.08823529411764706,0.04411764705882353,0.13235294117647062,0.11764705882352944,0.10294117647058824,0.05882352941176472,0.3382352941176471
woman,0.10062333036509351,0.14870881567230632,0.09082813891362422,0.1219946571682992,0.13980409617097062,0.13089937666963491,0.07123775601068566,0.19590382902938558
experience,0.08910891089108912,0.21782178217821785,0.04455445544554456,0.09900990099009901,0.14356435643564355,0.07920792079207921,0.07920792079207921,0.24752475247524752
national,0.10273972602739725,0.136986301369863,0.03424657534246575,0.136986301369863,0.1506849315068493,0.11643835616438354,0.06164383561643835,0.2602739726027397
fully,0.04186046511627907,0.21395348837209302,0.027906976744186046,0.06046511627906977,0.09767441860465116,0.051162790697674425,0.06976744186046512,0.4372093023255814
decline,0.12834224598930483,0.13368983957219252,0.09625668449197862,0.17112299465240643,0.10160427807486631,0.1497326203208556,0.08556149732620322,0.13368983957219252
