,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
signal,0.026548672566371678,0.15044247787610618,0.07079646017699114,0.1150442477876106,0.053097345132743355,0.24778761061946902,0.07079646017699114,0.2654867256637168
mildred,0.0,0.21428571428571427,0.0,0.0,0.023809523809523808,0.2857142857142857,0.14285714285714285,0.33333333333333337
a.,0.0,0.21428571428571427,0.0,0.0,0.023809523809523808,0.2857142857142857,0.14285714285714285,0.33333333333333337
wirt,0.0,0.21428571428571427,0.0,0.0,0.023809523809523808,0.2857142857142857,0.14285714285714285,0.33333333333333337
online,0.0,0.22580645161290322,0.0,0.0,0.03225806451612903,0.25806451612903225,0.12903225806451613,0.3548387096774193
stories,0.014705882352941178,0.25000000000000006,0.014705882352941178,0.04411764705882353,0.0735294117647059,0.16176470588235295,0.1323529411764706,0.3088235294117647
secret,0.05660377358490567,0.05660377358490567,0.09433962264150945,0.09433962264150945,0.03773584905660378,0.15094339622641512,0.0,0.509433962264151
wishing,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.1794871794871795,0.10256410256410256,0.20512820512820512,0.02564102564102564,0.1794871794871795
beyond,0.023255813953488372,0.16279069767441862,0.09302325581395349,0.2558139534883721,0.046511627906976744,0.23255813953488375,0.0,0.18604651162790697
wanted,0.09090909090909091,0.06818181818181819,0.06818181818181819,0.18181818181818182,0.045454545454545456,0.13636363636363638,0.09090909090909091,0.31818181818181823
explosion,0.015873015873015872,0.05555555555555556,0.0,0.35714285714285715,0.023809523809523808,0.07936507936507937,0.35714285714285715,0.11111111111111112
special,0.05555555555555556,0.05555555555555556,0.02777777777777778,0.08333333333333334,0.41666666666666674,0.11111111111111112,0.05555555555555556,0.19444444444444448
plates,0.0816326530612245,0.1836734693877551,0.0,0.2653061224489796,0.10204081632653063,0.0816326530612245,0.10204081632653063,0.1836734693877551
skylight,0.05,0.17500000000000002,0.1,0.12500000000000003,0.2,0.07500000000000001,0.07500000000000001,0.2
ben,0.06435643564356436,0.14851485148514854,0.054455445544554455,0.16336633663366337,0.10396039603960397,0.14356435643564355,0.07920792079207921,0.24257425742574257
country,0.024390243902439022,0.17073170731707316,0.0,0.14634146341463414,0.12195121951219512,0.09756097560975609,0.12195121951219512,0.31707317073170727
note,0.08823529411764705,0.1176470588235294,0.02941176470588235,0.14705882352941177,0.08823529411764705,0.14705882352941177,0.08823529411764705,0.29411764705882354
demonstration,0.03225806451612903,0.26881720430107525,0.010752688172043008,0.09677419354838708,0.08602150537634407,0.07526881720430108,0.07526881720430108,0.3548387096774193
suspicion,0.0606060606060606,0.1212121212121212,0.0,0.36363636363636365,0.0303030303030303,0.09090909090909091,0.1212121212121212,0.21212121212121213
major,0.05084745762711864,0.13559322033898302,0.016949152542372878,0.1694915254237288,0.0847457627118644,0.0847457627118644,0.10169491525423728,0.3559322033898305
bryan,0.03333333333333333,0.1,0.0,0.2,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.4333333333333333
second,0.06451612903225806,0.16129032258064516,0.03225806451612903,0.1935483870967742,0.0967741935483871,0.0967741935483871,0.03225806451612903,0.3225806451612903
test,0.04285714285714285,0.21428571428571427,0.014285714285714284,0.11428571428571427,0.1571428571428571,0.0857142857142857,0.04285714285714285,0.32857142857142857
lantern,0.03225806451612903,0.22580645161290328,0.03225806451612903,0.16129032258064518,0.06451612903225806,0.09677419354838711,0.06451612903225806,0.32258064516129037
search,0.03571428571428572,0.1785714285714286,0.0,0.2142857142857143,0.10714285714285715,0.07142857142857144,0.10714285714285715,0.28571428571428575
webb,0.060810810810810814,0.13513513513513514,0.06756756756756757,0.17567567567567569,0.060810810810810814,0.10810810810810811,0.07432432432432433,0.3175675675675676
camera,0.14102564102564102,0.10256410256410256,0.038461538461538464,0.25641025641025644,0.06410256410256411,0.16666666666666666,0.08974358974358974,0.14102564102564102
night,0.06999999999999999,0.15,0.03,0.26999999999999996,0.06999999999999999,0.09,0.12999999999999998,0.18999999999999997
snark,0.10294117647058823,0.10294117647058823,0.044117647058823525,0.2352941176470588,0.014705882352941175,0.1176470588235294,0.08823529411764705,0.29411764705882354
getting,0.05882352941176471,0.1470588235294118,0.05882352941176471,0.17647058823529413,0.08823529411764706,0.11764705882352942,0.11764705882352942,0.23529411764705885
instead,0.08571428571428572,0.02857142857142857,0.05714285714285714,0.3142857142857143,0.02857142857142857,0.14285714285714288,0.08571428571428572,0.2571428571428572
better,0.08695652173913043,0.19565217391304346,0.043478260869565216,0.17391304347826086,0.10869565217391304,0.10869565217391304,0.13043478260869565,0.15217391304347827
carefully,0.04,0.16,0.12000000000000002,0.12000000000000002,0.04,0.20000000000000004,0.08,0.24000000000000005
dad,0.13157894736842105,0.10526315789473682,0.15789473684210525,0.13157894736842105,0.026315789473684206,0.18421052631578946,0.026315789473684206,0.23684210526315788
coming,0.025,0.525,0.0,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.15000000000000002
top,0.08108108108108109,0.24324324324324326,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.32432432432432434
yet,0.07692307692307693,0.1794871794871795,0.02564102564102564,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.12820512820512822,0.20512820512820512
expected,0.023255813953488372,0.5116279069767442,0.0,0.06976744186046512,0.023255813953488372,0.06976744186046512,0.046511627906976744,0.2558139534883721
'd,0.08823529411764706,0.11764705882352942,0.05882352941176471,0.20588235294117652,0.05882352941176471,0.11764705882352942,0.08823529411764706,0.2647058823529412
began,0.03846153846153846,0.2115384615384615,0.0,0.15384615384615383,0.1346153846153846,0.17307692307692304,0.07692307692307691,0.2115384615384615
enough,0.09302325581395347,0.18604651162790695,0.04651162790697674,0.11627906976744186,0.11627906976744186,0.09302325581395347,0.16279069767441862,0.18604651162790695
job,0.10526315789473684,0.15789473684210528,0.05263157894736842,0.13157894736842107,0.05263157894736842,0.1842105263157895,0.05263157894736842,0.26315789473684215
explained,0.05555555555555555,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.027777777777777776,0.1388888888888889,0.08333333333333333,0.2777777777777778
asked,0.07692307692307693,0.15384615384615385,0.02564102564102564,0.12820512820512822,0.10256410256410256,0.07692307692307693,0.10256410256410256,0.3333333333333333
expect,0.0,0.3275862068965517,0.0,0.0,0.05172413793103449,0.034482758620689655,0.25862068965517243,0.3275862068965517
need,0.12195121951219513,0.14634146341463417,0.024390243902439025,0.07317073170731708,0.17073170731707318,0.07317073170731708,0.0975609756097561,0.29268292682926833
question,0.0,0.27586206896551724,0.0,0.13793103448275862,0.10344827586206898,0.034482758620689655,0.13793103448275862,0.3103448275862069
photography,0.11111111111111112,0.17777777777777776,0.08888888888888888,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.11111111111111112,0.11111111111111112
far,0.020833333333333332,0.16666666666666666,0.0625,0.20833333333333334,0.041666666666666664,0.1875,0.08333333333333333,0.22916666666666666
elda,0.10447761194029852,0.20895522388059704,0.11940298507462686,0.10447761194029852,0.1492537313432836,0.0746268656716418,0.04477611940298508,0.19402985074626866
learn,0.05555555555555555,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.2777777777777778
although,0.02941176470588235,0.2647058823529412,0.0588235294117647,0.1176470588235294,0.08823529411764705,0.1764705882352941,0.0,0.2647058823529412
following,0.06896551724137931,0.27586206896551724,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.10344827586206898,0.0,0.3793103448275862
machine,0.06572769953051644,0.08450704225352113,0.04694835680751174,0.06103286384976525,0.04694835680751174,0.09389671361502348,0.05164319248826291,0.5492957746478874
knowing,0.08823529411764706,0.17647058823529413,0.029411764705882356,0.05882352941176471,0.11764705882352942,0.08823529411764706,0.1470588235294118,0.2941176470588236
finally,0.0,0.22058823529411767,0.17647058823529413,0.0,0.1911764705882353,0.014705882352941178,0.17647058823529413,0.22058823529411767
friend,0.018518518518518517,0.07407407407407407,0.018518518518518517,0.018518518518518517,0.35185185185185186,0.018518518518518517,0.037037037037037035,0.462962962962963
army,0.07142857142857144,0.10714285714285715,0.03571428571428572,0.14285714285714288,0.03571428571428572,0.14285714285714288,0.07142857142857144,0.3928571428571429
except,0.17142857142857143,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.2571428571428572,0.05714285714285714,0.28571428571428575
watch,0.011363636363636364,0.3863636363636364,0.034090909090909095,0.42045454545454547,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.09090909090909091
next,0.07317073170731707,0.24390243902439024,0.048780487804878044,0.12195121951219512,0.12195121951219512,0.14634146341463414,0.048780487804878044,0.19512195121951217
glance,0.09090909090909091,0.0303030303030303,0.0,0.21212121212121213,0.0606060606060606,0.15151515151515152,0.1212121212121212,0.3333333333333333
certain,0.09523809523809523,0.07142857142857142,0.11904761904761905,0.19047619047619047,0.047619047619047616,0.2619047619047619,0.047619047619047616,0.16666666666666669
appeared,0.0857142857142857,0.1714285714285714,0.057142857142857134,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.057142857142857134,0.19999999999999998
wrong,0.0606060606060606,0.15151515151515152,0.0303030303030303,0.18181818181818182,0.09090909090909091,0.15151515151515152,0.15151515151515152,0.18181818181818182
knew,0.06666666666666667,0.13333333333333333,0.08888888888888888,0.11111111111111112,0.06666666666666667,0.15555555555555556,0.06666666666666667,0.3111111111111111
men,0.05882352941176471,0.20588235294117652,0.029411764705882356,0.1323529411764706,0.16176470588235295,0.1470588235294118,0.16176470588235295,0.10294117647058826
conway,0.13157894736842105,0.05263157894736841,0.0,0.3157894736842105,0.026315789473684206,0.15789473684210525,0.21052631578947364,0.10526315789473682
plant,0.09615384615384615,0.11538461538461536,0.01923076923076923,0.2692307692307692,0.07692307692307691,0.11538461538461536,0.1923076923076923,0.11538461538461536
hear,0.057142857142857134,0.19999999999999998,0.028571428571428567,0.22857142857142854,0.0857142857142857,0.14285714285714285,0.0857142857142857,0.1714285714285714
tried,0.16666666666666666,0.08333333333333333,0.10416666666666667,0.16666666666666666,0.08333333333333333,0.125,0.125,0.14583333333333334
minutes,0.028571428571428567,0.2571428571428571,0.057142857142857134,0.11428571428571427,0.057142857142857134,0.19999999999999998,0.11428571428571427,0.1714285714285714
got,0.23255813953488372,0.06976744186046512,0.02325581395348837,0.18604651162790695,0.06976744186046512,0.13953488372093023,0.11627906976744186,0.16279069767441862
darkness,0.3076923076923077,0.0,0.0,0.358974358974359,0.02564102564102564,0.28205128205128205,0.02564102564102564,0.0
pictures,0.03508771929824561,0.15789473684210525,0.07017543859649122,0.15789473684210525,0.05263157894736842,0.15789473684210525,0.1754385964912281,0.19298245614035087
water,0.0784313725490196,0.17647058823529413,0.0,0.13725490196078433,0.09803921568627451,0.09803921568627451,0.17647058823529413,0.23529411764705882
mob,0.2641509433962264,0.07547169811320754,0.0,0.3773584905660377,0.07547169811320754,0.07547169811320754,0.056603773584905655,0.07547169811320754
already,0.125,0.125,0.0625,0.10416666666666667,0.125,0.16666666666666666,0.08333333333333333,0.20833333333333334
directly,0.11428571428571427,0.11428571428571427,0.1714285714285714,0.057142857142857134,0.0857142857142857,0.1714285714285714,0.028571428571428567,0.2571428571428571
ca,0.047619047619047616,0.19047619047619047,0.023809523809523808,0.16666666666666669,0.11904761904761905,0.09523809523809523,0.11904761904761905,0.2380952380952381
free,0.03571428571428572,0.14285714285714288,0.03571428571428572,0.10714285714285715,0.10714285714285715,0.10714285714285715,0.1785714285714286,0.28571428571428575
certainly,0.06451612903225806,0.22580645161290328,0.03225806451612903,0.09677419354838711,0.12903225806451613,0.06451612903225806,0.09677419354838711,0.2903225806451613
bettenridge,0.03821656050955414,0.06369426751592357,0.0445859872611465,0.05095541401273885,0.07006369426751592,0.06369426751592357,0.057324840764331204,0.6114649681528662
tomorrow,0.0,0.6341463414634146,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.21951219512195122
tonight,0.08108108108108109,0.20270270270270271,0.0,0.08108108108108109,0.13513513513513514,0.08108108108108109,0.16216216216216217,0.25675675675675674
climbed,0.11363636363636365,0.18181818181818182,0.15909090909090912,0.06818181818181819,0.09090909090909091,0.11363636363636365,0.11363636363636365,0.15909090909090912
looked,0.043478260869565216,0.17391304347826086,0.06521739130434782,0.10869565217391304,0.19565217391304346,0.043478260869565216,0.15217391304347827,0.21739130434782608
cause,0.0975609756097561,0.14634146341463417,0.04878048780487805,0.12195121951219513,0.07317073170731708,0.12195121951219513,0.0975609756097561,0.29268292682926833
walked,0.1276595744680851,0.042553191489361694,0.1276595744680851,0.14893617021276595,0.08510638297872339,0.14893617021276595,0.06382978723404255,0.2553191489361702
young,0.014492753623188404,0.2753623188405797,0.02898550724637681,0.014492753623188404,0.2898550724637681,0.02898550724637681,0.30434782608695654,0.043478260869565216
town,0.057142857142857134,0.2571428571428571,0.028571428571428567,0.028571428571428567,0.14285714285714285,0.057142857142857134,0.11428571428571427,0.3142857142857142
pay,0.12244897959183675,0.22448979591836735,0.020408163265306124,0.0816326530612245,0.22448979591836735,0.020408163265306124,0.06122448979591837,0.2448979591836735
cordell,0.13846153846153844,0.0923076923076923,0.030769230769230767,0.1846153846153846,0.12307692307692307,0.061538461538461535,0.0923076923076923,0.2769230769230769
inside,0.10810810810810811,0.02702702702702703,0.21621621621621623,0.16216216216216217,0.08108108108108109,0.2702702702702703,0.05405405405405406,0.08108108108108109
aboard,0.16129032258064516,0.16129032258064516,0.0,0.16129032258064516,0.0967741935483871,0.16129032258064516,0.0967741935483871,0.16129032258064516
rescue,0.0,0.2162162162162162,0.0,0.08108108108108107,0.1891891891891892,0.027027027027027025,0.2162162162162162,0.2702702702702703
either,0.13953488372093023,0.06976744186046512,0.13953488372093023,0.18604651162790697,0.06976744186046512,0.18604651162790697,0.06976744186046512,0.13953488372093023
shack,0.019736842105263157,0.03289473684210526,0.36184210526315785,0.039473684210526314,0.05263157894736841,0.3684210526315789,0.026315789473684206,0.09868421052631578
check,0.08888888888888888,0.17777777777777776,0.0,0.08888888888888888,0.13333333333333333,0.06666666666666667,0.11111111111111112,0.3333333333333333
lake,0.03076923076923077,0.21538461538461542,0.046153846153846156,0.07692307692307694,0.06153846153846154,0.2,0.10769230769230771,0.26153846153846155
invention,0.0,0.11904761904761905,0.023809523809523808,0.07142857142857142,0.14285714285714285,0.047619047619047616,0.19047619047619047,0.40476190476190477
ray,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.09615384615384616,0.038461538461538464,0.6346153846153847
mines,0.11764705882352942,0.047058823529411764,0.10588235294117647,0.1411764705882353,0.047058823529411764,0.2235294117647059,0.1411764705882353,0.17647058823529413
mine,0.13095238095238096,0.14285714285714288,0.059523809523809534,0.10714285714285715,0.07142857142857144,0.17261904761904764,0.15476190476190477,0.16071428571428573
sell,0.10256410256410256,0.23076923076923078,0.05128205128205128,0.10256410256410256,0.07692307692307693,0.05128205128205128,0.05128205128205128,0.3333333333333333
navy,0.043478260869565216,0.2391304347826087,0.021739130434782608,0.021739130434782608,0.17391304347826086,0.043478260869565216,0.10869565217391305,0.34782608695652173
officer,0.0,0.16216216216216217,0.02702702702702703,0.10810810810810811,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.5945945945945946
successful,0.01818181818181818,0.2909090909090909,0.0,0.01818181818181818,0.2545454545454546,0.01818181818181818,0.05454545454545455,0.34545454545454546
explode,0.18881118881118883,0.04895104895104896,0.0,0.20279720279720279,0.03496503496503497,0.18181818181818182,0.23076923076923078,0.11188811188811189
johnson,0.08900523560209425,0.13612565445026178,0.06282722513089005,0.09947643979057591,0.09947643979057591,0.09424083769633508,0.1099476439790576,0.3089005235602095
deal,0.046875,0.21875000000000003,0.015625,0.03125,0.21875000000000003,0.03125,0.203125,0.234375
providing,0.10714285714285714,0.2857142857142857,0.03571428571428571,0.0,0.21428571428571427,0.0,0.0,0.35714285714285715
trick,0.09302325581395347,0.04651162790697674,0.04651162790697674,0.11627906976744186,0.06976744186046512,0.13953488372093023,0.3023255813953488,0.18604651162790695
captain,0.0,0.18181818181818185,0.060606060606060615,0.18181818181818185,0.09090909090909093,0.060606060606060615,0.09090909090909093,0.33333333333333337
bricker,0.0,0.20000000000000004,0.04,0.12000000000000002,0.12000000000000002,0.04,0.12000000000000002,0.36000000000000004
tadpoles,0.0,0.21052631578947367,0.0,0.0,0.05263157894736842,0.0,0.0,0.736842105263158
bufo,0.0,0.21212121212121213,0.0,0.0,0.0606060606060606,0.0,0.0,0.7272727272727273
cognatus,0.0,0.21875,0.0,0.0,0.06249999999999999,0.0,0.0,0.71875
https,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.625
