,negative,positive
listen,0.33497536945812806,0.6650246305418719
processions,0.3373493975903614,0.6626506024096386
forgot,0.34977578475336324,0.6502242152466368
witnesses,0.4319066147859922,0.5680933852140077
cries,0.6095890410958904,0.39041095890410954
hyenas,0.4545454545454546,0.5454545454545454
flee,0.668918918918919,0.3310810810810811
whither,0.5555555555555555,0.4444444444444444
unfortunate,0.6012269938650308,0.39877300613496935
beasts,0.5702479338842975,0.4297520661157025
knelt,0.48214285714285715,0.5178571428571428
eat,0.25167336010709507,0.7483266398929049
bats,0.38888888888888895,0.6111111111111112
forehead,0.52,0.48
dignitary,0.3541666666666667,0.6458333333333334
continue,0.3010752688172043,0.6989247311827956
shalt,0.42953020134228187,0.5704697986577181
sail,0.4108108108108108,0.5891891891891892
repeated,0.41666666666666663,0.5833333333333334
false,0.37142857142857144,0.6285714285714286
justice,0.3127853881278539,0.687214611872146
nobles,0.38837920489296635,0.6116207951070336
authentic,0.10769230769230771,0.8923076923076924
summoned,0.3024193548387097,0.6975806451612904
tore,0.5625,0.43749999999999994
sticks,0.4086021505376344,0.5913978494623656
beaten,0.6770833333333334,0.3229166666666667
bloody,0.7062937062937064,0.2937062937062937
wretched,0.6511627906976744,0.34883720930232553
rubbed,0.5172413793103448,0.48275862068965514
groaning,0.6739130434782609,0.32608695652173914
cursed,0.728813559322034,0.2711864406779661
mantle,0.4225352112676056,0.5774647887323944
clubs,0.47619047619047616,0.5238095238095237
osiris,0.33204633204633205,0.667953667953668
panting,0.5357142857142857,0.46428571428571425
summit,0.1764705882352941,0.823529411764706
stretched,0.42528735632183906,0.5747126436781609
bathed,0.42105263157894735,0.5789473684210527
continually,0.3760683760683761,0.6239316239316239
landscape,0.4285714285714285,0.5714285714285714
colors,0.16,0.8400000000000001
leaders,0.43838862559241704,0.5616113744075829
prayers,0.2640586797066015,0.7359413202933985
govern,0.16822429906542055,0.8317757009345794
provinces,0.348993288590604,0.6510067114093959
considered,0.33856893542757416,0.6614310645724257
warrior,0.2614678899082568,0.7385321100917431
increasing,0.3804971319311663,0.6195028680688336
handful,0.3846153846153846,0.6153846153846153
robbers,0.5,0.5
paying,0.31428571428571433,0.6857142857142857
tribute,0.2556390977443609,0.7443609022556391
pays,0.39215686274509803,0.6078431372549019
cunning,0.4479166666666667,0.5520833333333334
babylon,0.3107497741644083,0.6892502258355917
nineveh,0.37560975609756103,0.6243902439024391
management,0.2625,0.7375
talents,0.23150357995226728,0.7684964200477327
income,0.4058679706601467,0.5941320293398533
sixty,0.41346153846153844,0.5865384615384615
dog,0.4754335260115607,0.5245664739884393
obey,0.45238095238095244,0.5476190476190477
whence,0.3162393162393163,0.6837606837606839
seize,0.6331658291457286,0.36683417085427134
treasures,0.33519553072625696,0.6648044692737429
invisible,0.3308270676691729,0.6691729323308271
sighed,0.35135135135135137,0.6486486486486487
assistance,0.2465753424657534,0.7534246575342467
led,0.4033018867924529,0.5966981132075472
class,0.3197389885807504,0.6802610114192496
estate,0.203125,0.796875
taxes,0.3642611683848797,0.6357388316151202
bitterly,0.7746478873239436,0.22535211267605632
villa,0.29064039408867,0.7093596059113301
hundreds,0.3971631205673759,0.602836879432624
gardens,0.4101123595505618,0.5898876404494382
sang,0.21951219512195125,0.7804878048780488
hen,0.21052631578947367,0.7894736842105263
fled,0.5162337662337663,0.48376623376623373
falcon,0.4285714285714286,0.5714285714285715
fly,0.49308755760368667,0.5069124423963134
vain,0.42894056847545214,0.5710594315245477
song,0.2181122448979592,0.7818877551020408
maiden,0.2864321608040201,0.71356783919598
wound,0.6521739130434783,0.3478260869565218
robe,0.25,0.7499999999999999
threatening,0.64,0.36
vanished,0.6351791530944625,0.36482084690553745
jehovah,0.23636363636363636,0.7636363636363636
sadness,0.6645569620253164,0.33544303797468356
trembling,0.6647727272727273,0.33522727272727276
permitted,0.3230452674897119,0.676954732510288
sesofris,0.3913043478260869,0.6086956521739131
laughed,0.42314990512333966,0.5768500948766604
laughing,0.2562814070351759,0.7437185929648241
insolent,0.6507936507936507,0.3492063492063492
mercenary,0.676470588235294,0.32352941176470584
grown,0.34848484848484845,0.6515151515151515
serpents,0.30303030303030304,0.696969696969697
humor,0.3068181818181818,0.6931818181818181
bold,0.3201058201058201,0.6798941798941799
sarah,0.3884297520661157,0.6115702479338843
gideon,0.32,0.68
jewess,0.5769230769230769,0.4230769230769231
shadow,0.42686567164179107,0.573134328358209
uncommon,0.3050847457627119,0.6949152542372882
guests,0.3360655737704918,0.6639344262295083
indignant,0.577319587628866,0.422680412371134
yes,0.39646712463199213,0.6035328753680078
seest,0.5428571428571429,0.4571428571428572
ptah,0.37623762376237624,0.6237623762376238
maybe,0.49206349206349204,0.5079365079365079
jew,0.4157303370786517,0.5842696629213483
consider,0.34823529411764703,0.6517647058823529
mistress,0.5653685674547984,0.43463143254520165
tears,0.4779969650986343,0.5220030349013657
alarmed,0.47619047619047616,0.5238095238095237
treasury,0.36820083682008364,0.6317991631799162
knees,0.5992063492063492,0.4007936507936508
trumpets,0.4423076923076923,0.5576923076923076
alarm,0.6764705882352942,0.3235294117647059
embraced,0.41666666666666663,0.5833333333333334
impatient,0.6097560975609756,0.39024390243902435
calls,0.46774193548387094,0.5322580645161291
summon,0.33766233766233766,0.6623376623376623
drunken,0.6666666666666666,0.3333333333333333
wants,0.27777777777777773,0.7222222222222222
quarter,0.48905109489051096,0.510948905109489
drawing,0.35714285714285715,0.6428571428571429
nearer,0.38860103626943004,0.6113989637305699
sounded,0.4782608695652174,0.5217391304347826
opponent,0.6216216216216216,0.3783783783783784
dense,0.5384615384615384,0.4615384615384615
speed,0.5192307692307693,0.4807692307692307
mad,0.6923076923076923,0.30769230769230765
teach,0.1962025316455696,0.8037974683544303
shout,0.42857142857142855,0.5714285714285714
lowered,0.5180722891566265,0.4819277108433735
murmur,0.25,0.7499999999999999
conquered,0.30916030534351147,0.6908396946564885
manåuvres,0.42424242424242425,0.5757575757575757
daring,0.2580645161290323,0.7419354838709679
farewell,0.319078947368421,0.6809210526315789
success,0.24205607476635516,0.7579439252336448
crowds,0.37777777777777777,0.6222222222222222
robes,0.25842696629213485,0.7415730337078652
conqueror,0.38053097345132747,0.6194690265486725
crowd,0.5018050541516246,0.4981949458483755
pointing,0.3333333333333333,0.6666666666666666
to-morrow,0.467741935483871,0.5322580645161291
withdrew,0.47435897435897434,0.5256410256410255
halt,0.46428571428571425,0.5357142857142857
slender,0.24932249322493227,0.7506775067750677
emotion,0.30601092896174864,0.6939890710382514
wretch,0.7272727272727273,0.27272727272727276
dared,0.4948453608247423,0.5051546391752577
widely,0.3181818181818181,0.6818181818181818
failed,0.3947990543735224,0.6052009456264775
compassion,0.4157303370786517,0.5842696629213483
returning,0.3353658536585366,0.6646341463414634
beast,0.6812865497076024,0.31871345029239767
debts,0.44086021505376344,0.5591397849462366
remarked,0.38860103626943004,0.6113989637305699
countenance,0.3529411764705882,0.6470588235294118
depicted,0.40816326530612246,0.5918367346938775
restrained,0.39999999999999997,0.6
humility,0.18518518518518517,0.8148148148148148
speaks,0.20918367346938774,0.7908163265306123
palm,0.5,0.5
virtue,0.24110671936758896,0.7588932806324111
pure,0.25,0.75
deed,0.33599999999999997,0.6639999999999999
goddess,0.2608695652173913,0.7391304347826088
favor,0.3333333333333333,0.6666666666666666
wandering,0.39204545454545453,0.6079545454545455
uttered,0.5185185185185185,0.48148148148148145
didst,0.3884892086330935,0.6115107913669064
explained,0.35714285714285715,0.6428571428571428
wert,0.44392523364485986,0.5560747663551402
error,0.625,0.375
shouldst,0.3818181818181818,0.6181818181818182
suffer,0.6528301886792452,0.34716981132075475
groan,0.5,0.5
contrary,0.5177304964539007,0.48226950354609927
ceremony,0.1982942430703625,0.8017057569296375
refused,0.571917808219178,0.4280821917808219
inferior,0.43089430894308944,0.5691056910569106
hanged,0.625,0.37500000000000006
mistaken,0.5,0.5
speakest,0.24324324324324323,0.7567567567567568
foreigner,0.5,0.5
hyksos,0.3495145631067961,0.6504854368932039
attached,0.3085714285714286,0.6914285714285714
property,0.3983208955223881,0.601679104477612
divorce,0.672566371681416,0.3274336283185841
sell,0.3855932203389831,0.614406779661017
slay,0.6545454545454544,0.3454545454545454
render,0.22790697674418606,0.772093023255814
destroyed,0.5921052631578947,0.40789473684210525
destroy,0.5259515570934256,0.4740484429065744
ka,0.16666666666666666,0.8333333333333333
purified,0.2065217391304348,0.7934782608695653
millions,0.34751773049645385,0.652482269503546
subjects,0.2944550669216061,0.7055449330783938
mayst,0.4117647058823529,0.5882352941176471
wander,0.5,0.5
hungry,0.6857142857142857,0.3142857142857142
lions,0.4629629629629629,0.537037037037037
raging,0.6644295302013423,0.33557046979865773
eaten,0.25,0.75
cake,0.44660194174757284,0.5533980582524272
drunk,0.37735849056603776,0.6226415094339622
wounded,0.5977443609022557,0.40225563909774437
grievous,0.640625,0.359375
scribe,0.24892703862660942,0.7510729613733905
tale,0.2537960954446855,0.7462039045553146
belly,0.4418604651162791,0.5581395348837209
joints,0.7307692307692307,0.2692307692307693
captive,0.5,0.5
bird,0.4028776978417266,0.5971223021582734
trifle,0.564516129032258,0.435483870967742
kingdom,0.28652321630804073,0.7134767836919592
setting,0.23825503355704697,0.761744966442953
countless,0.4444444444444444,0.5555555555555555
distant,0.4269870609981516,0.5730129390018485
gleam,0.3214285714285714,0.6785714285714285
summits,0.39999999999999997,0.6
purple,0.4083969465648855,0.5916030534351145
divinity,0.2422680412371134,0.7577319587628866
gazed,0.43157894736842106,0.568421052631579
drachma,0.2391304347826087,0.7608695652173914
yield,0.34,0.66
shouts,0.3642384105960265,0.6357615894039735
single,0.35654885654885654,0.6434511434511434
voices,0.3747645951035782,0.6252354048964218
acts,0.31764705882352945,0.6823529411764706
awhile,0.38888888888888884,0.611111111111111
custom,0.31197301854974707,0.688026981450253
traitor,0.7777777777777778,0.22222222222222224
frivolous,0.5121951219512194,0.4878048780487805
stripling,0.6666666666666666,0.3333333333333333
blasphemy,0.7916666666666667,0.20833333333333334
wearied,0.3421052631578947,0.6578947368421052
dying,0.6578947368421053,0.34210526315789475
whirlwind,0.625,0.375
alley,0.5,0.5
palace,0.31281407035175884,0.6871859296482412
gate,0.34793814432989695,0.6520618556701031
building,0.28869778869778867,0.7113022113022113
pyramids,0.47368421052631576,0.5263157894736842
stars,0.2664835164835165,0.7335164835164836
pylons,0.32432432432432434,0.6756756756756757
story,0.32065217391304346,0.6793478260869564
sitting,0.3743842364532019,0.6256157635467979
statues,0.39877300613496935,0.6012269938650308
fifteen,0.2929936305732484,0.7070063694267517
pylon,0.28,0.72
hall,0.29673202614379085,0.7032679738562091
tyre,0.24561403508771928,0.7543859649122807
torches,0.45098039215686275,0.5490196078431373
midday,0.5909090909090909,0.40909090909090906
inn,0.4897959183673469,0.5102040816326531
burning,0.45786516853932585,0.5421348314606742
interior,0.3170731707317073,0.6829268292682927
prostrated,0.24,0.76
removed,0.382262996941896,0.617737003058104
dates,0.25471698113207547,0.7452830188679245
glass,0.42126789366053163,0.5787321063394683
terrace,0.38888888888888884,0.6111111111111112
couch,0.4050632911392405,0.5949367088607594
withdraw,0.5844155844155844,0.41558441558441556
midnight,0.36249999999999993,0.6375
torture,0.5494505494505495,0.45054945054945056
sunrise,0.2682926829268293,0.7317073170731707
hadst,0.43478260869565216,0.5652173913043478
outburst,0.45299145299145305,0.5470085470085471
suffering,0.6358543417366946,0.3641456582633053
talent,0.1732283464566929,0.8267716535433071
school,0.27292418772563176,0.7270758122743682
cows,0.40350877192982454,0.5964912280701754
confessed,0.4074074074074074,0.5925925925925926
add,0.42033898305084744,0.5796610169491525
pleases,0.4629629629629629,0.537037037037037
settled,0.3349633251833741,0.665036674816626
ended,0.41237113402061853,0.5876288659793814
rent,0.3246753246753247,0.6753246753246753
copper,0.27225130890052357,0.7277486910994764
bless,0.1752988047808765,0.8247011952191236
injured,0.5836065573770493,0.41639344262295086
calmness,0.34615384615384615,0.6538461538461539
rustle,0.52,0.48
thine,0.3219178082191781,0.678082191780822
excited,0.3052039381153305,0.6947960618846695
deer,0.43352601156069365,0.5664739884393064
axe,0.4777777777777778,0.5222222222222223
connected,0.2972972972972973,0.7027027027027027
gloomy,0.6124031007751938,0.38759689922480617
cruelty,0.5700934579439252,0.42990654205607476
impression,0.3272727272727272,0.6727272727272727
resting,0.40425531914893614,0.5957446808510638
sprinkled,0.48,0.52
lighted,0.4347826086956522,0.5652173913043479
coolness,0.2333333333333333,0.7666666666666666
leaves,0.33514492753623193,0.6648550724637682
represented,0.2587268993839836,0.7412731006160164
varied,0.18232044198895028,0.8176795580110497
pavement,0.5161290322580645,0.48387096774193555
barefoot,0.5499999999999999,0.44999999999999996
chambers,0.5290322580645161,0.4709677419354839
touching,0.3466666666666667,0.6533333333333333
seal,0.21666666666666667,0.7833333333333333
courtiers,0.39999999999999997,0.6
disturbed,0.6174496644295302,0.38255033557046975
solemn,0.3087818696883853,0.6912181303116147
hunting,0.6834862385321102,0.3165137614678899
barbarians,0.45,0.55
clouds,0.42272727272727273,0.5772727272727273
smoke,0.48924731182795705,0.510752688172043
barbarian,0.5752688172043011,0.42473118279569894
wings,0.3817427385892116,0.6182572614107883
fragrant,0.18749999999999997,0.8125
asks,0.2692307692307693,0.7307692307692308
turns,0.28571428571428575,0.7142857142857143
announced,0.34,0.66
courtyard,0.31818181818181823,0.6818181818181818
complaints,0.2727272727272727,0.7272727272727273
libya,0.42372881355932196,0.576271186440678
assyrians,0.33715596330275227,0.6628440366972477
strengthen,0.2741935483870968,0.7258064516129032
justly,0.37142857142857144,0.6285714285714287
disorder,0.580110497237569,0.4198895027624309
overturn,0.6774193548387096,0.32258064516129037
contempt,0.5251798561151079,0.4748201438848921
whoso,0.4545454545454546,0.5454545454545454
grand,0.3140740740740741,0.6859259259259259
recognize,0.39075630252100846,0.6092436974789917
trampled,0.6470588235294118,0.35294117647058826
libyans,0.47540983606557374,0.5245901639344261
battles,0.4545454545454546,0.5454545454545455
brings,0.3163265306122449,0.6836734693877552
praised,0.2117647058823529,0.788235294117647
utter,0.48760330578512395,0.512396694214876
occupy,0.30726256983240224,0.6927374301675977
cabinet,0.2706766917293233,0.7293233082706766
events,0.2552552552552552,0.7447447447447447
horus,0.3884297520661157,0.6115702479338843
jewels,0.3125,0.6875000000000001
altar,0.18627450980392157,0.8137254901960784
armchairs,0.25,0.75
tables,0.43274853801169594,0.5672514619883041
affairs,0.34141414141414145,0.6585858585858586
worlds,0.2682926829268293,0.7317073170731707
reward,0.23529411764705882,0.7647058823529412
repeat,0.4807692307692307,0.5192307692307693
accused,0.5985915492957746,0.4014084507042253
shame,0.6930232558139535,0.30697674418604654
youthful,0.3051643192488263,0.6948356807511737
crushed,0.6588235294117647,0.34117647058823525
killed,0.4876632801161103,0.5123367198838897
fault,0.6486486486486487,0.3513513513513514
thirty,0.411764705882353,0.5882352941176471
burst,0.5,0.5
ill-will,0.5,0.5
greed,0.75,0.25
manage,0.2916666666666667,0.7083333333333334
flow,0.2789115646258503,0.7210884353741497
services,0.3038277511961723,0.6961722488038279
intrigues,0.5,0.5
priestess,0.45263157894736844,0.5473684210526316
armchair,0.32352941176470584,0.676470588235294
lotus,0.38888888888888895,0.6111111111111112
ornamented,0.13793103448275865,0.8620689655172414
dowry,0.24561403508771928,0.7543859649122806
preferred,0.36,0.64
'the,0.39590443686006827,0.6040955631399318
powerful,0.24875207986688855,0.7512479201331115
tenant,0.22641509433962262,0.7735849056603773
curse,0.5533333333333333,0.4466666666666667
worth,0.23863636363636367,0.7613636363636364
emphasis,0.26881720430107525,0.7311827956989247
prefer,0.27941176470588236,0.7205882352941178
reports,0.274074074074074,0.7259259259259259
admit,0.3045685279187817,0.6954314720812182
crossing,0.328125,0.671875
favorite,0.19075144508670522,0.8092485549132947
grandfather,0.36650485436893204,0.6334951456310679
possessed,0.46276595744680854,0.5372340425531915
endure,0.425531914893617,0.574468085106383
wishest,0.4431818181818182,0.5568181818181818
ministers,0.3349282296650718,0.6650717703349283
increase,0.3099630996309963,0.6900369003690038
reckon,0.3058823529411765,0.6941176470588235
godless,0.6976744186046512,0.3023255813953489
profit,0.2578125,0.7421875
canst,0.3333333333333333,0.6666666666666666
suffice,0.4285714285714285,0.5714285714285714
granary,0.3333333333333333,0.6666666666666666
princes,0.37830687830687826,0.6216931216931216
consent,0.2553191489361702,0.7446808510638298
seizing,0.5238095238095238,0.47619047619047616
marvellous,0.27956989247311825,0.7204301075268817
miracles,0.34210526315789475,0.6578947368421053
dynasties,0.4,0.6
antechamber,0.2916666666666667,0.7083333333333334
isis,0.35,0.65
givest,0.16666666666666666,0.8333333333333334
crocodiles,0.47619047619047616,0.5238095238095237
grains,0.06666666666666667,0.9333333333333333
bodies,0.4009584664536741,0.5990415335463259
fathers,0.17910447761194032,0.8208955223880597
prophet,0.26848249027237353,0.7315175097276264
looks,0.31940298507462694,0.6805970149253732
pitcher,0.47222222222222227,0.5277777777777778
feels,0.48872180451127817,0.5112781954887218
bosom,0.36874999999999997,0.63125
previous,0.3769633507853403,0.6230366492146597
ah,0.40588235294117647,0.5941176470588235
unusual,0.34615384615384615,0.6538461538461539
dagon,0.423469387755102,0.5765306122448979
banker,0.30434782608695654,0.6956521739130435
noted,0.22408963585434172,0.7759103641456582
thin,0.48225469728601256,0.5177453027139874
dwelling,0.36257309941520466,0.6374269005847953
threshold,0.4732142857142857,0.5267857142857142
greet,0.234375,0.765625
violent,0.5833333333333334,0.4166666666666667
hut,0.3141361256544502,0.6858638743455497
badly,0.56353591160221,0.43646408839779005
adviser,0.2682926829268293,0.7317073170731707
boiling,0.4372990353697749,0.562700964630225
pitchers,0.24444444444444444,0.7555555555555555
increased,0.42431192660550465,0.5756880733944955
unworthy,0.3592814371257485,0.6407185628742516
sold,0.38287153652392947,0.6171284634760705
sooner,0.44607843137254904,0.5539215686274509
sidon,0.22340425531914895,0.7765957446808511
thieves,0.6153846153846153,0.3846153846153846
calmed,0.3478260869565218,0.6521739130434783
chains,0.5053763440860215,0.49462365591397855
flute,0.15384615384615383,0.8461538461538461
cure,0.4086021505376344,0.5913978494623656
merchants,0.3165467625899281,0.6834532374100719
per,0.35084033613445376,0.6491596638655462
ashamed,0.5844155844155844,0.41558441558441556
cheat,0.5263157894736842,0.47368421052631576
reckoning,0.375,0.625
harvest,0.28169014084507044,0.7183098591549296
drop,0.6732673267326733,0.32673267326732675
overseer,0.3696969696969697,0.6303030303030304
province,0.31010452961672474,0.6898954703832753
lowest,0.5357142857142857,0.46428571428571425
intended,0.2147117296222664,0.7852882703777336
dwelt,0.4534883720930233,0.5465116279069767
tafet,0.35000000000000003,0.65
cattle,0.36563876651982374,0.6343612334801761
workmen,0.5862068965517241,0.4137931034482758
overseers,0.532608695652174,0.4673913043478261
doors,0.44554455445544555,0.5544554455445544
carved,0.28571428571428575,0.7142857142857143
linen,0.4418604651162791,0.5581395348837209
boats,0.45330296127562647,0.5466970387243736
songs,0.24922600619195048,0.7507739938080494
fruit,0.3635097493036212,0.6364902506963789
foolish,0.53125,0.46875
withering,0.5294117647058824,0.4705882352941177
curtain,0.39024390243902435,0.6097560975609756
window,0.4527439024390244,0.5472560975609756
fiery,0.4825174825174825,0.5174825174825175
pressed,0.3888888888888889,0.6111111111111112
timid,0.5,0.5
abraham,0.30243902439024395,0.6975609756097562
kitchen,0.38738738738738737,0.6126126126126126
misery,0.6206896551724138,0.37931034482758613
passes,0.3932584269662921,0.6067415730337079
torment,0.5769230769230769,0.4230769230769231
cakes,0.28571428571428575,0.7142857142857143
daytime,0.42105263157894735,0.5789473684210527
smaller,0.4578313253012048,0.5421686746987951
directly,0.336038961038961,0.663961038961039
banks,0.29642857142857143,0.7035714285714286
star,0.18947368421052632,0.8105263157894738
risen,0.3157894736842105,0.6842105263157895
regular,0.29595015576323985,0.7040498442367601
cloth,0.4125,0.5874999999999999
seven,0.37347767253044656,0.6265223274695535
served,0.30685920577617326,0.6931407942238267
heavenward,0.47368421052631576,0.5263157894736842
enjoy,0.17701149425287357,0.8229885057471266
sin,0.4927685950413223,0.5072314049586777
fruits,0.22666666666666668,0.7733333333333333
sorrow,0.5833333333333334,0.41666666666666674
buried,0.6310679611650486,0.36893203883495146
restore,0.3473053892215569,0.6526946107784432
greeting,0.29411764705882354,0.7058823529411764
harps,0.25,0.75
flutes,0.42857142857142855,0.5714285714285714
repose,0.12698412698412698,0.8730158730158731
fig,0.4386792452830189,0.5613207547169811
disposition,0.2987012987012987,0.7012987012987013
spoil,0.5438596491228069,0.45614035087719296
uproar,0.7363636363636363,0.2636363636363636
sunk,0.6312056737588652,0.36879432624113473
prostrate,0.5584415584415584,0.4415584415584416
raise,0.46504559270516715,0.5349544072948328
begins,0.3018867924528302,0.6981132075471698
captivity,0.5,0.5
curses,0.6097560975609756,0.39024390243902435
rebel,0.670428893905192,0.32957110609480816
praise,0.21518987341772153,0.7848101265822784
inclining,0.4615384615384615,0.5384615384615385
prophets,0.25925925925925924,0.7407407407407408
separate,0.29444444444444445,0.7055555555555556
miracle,0.22857142857142856,0.7714285714285715
earlier,0.3042671614100185,0.6957328385899815
mastered,0.5405405405405406,0.4594594594594595
hymn,0.16171003717472118,0.8382899628252788
dumb,0.5491803278688524,0.4508196721311475
heaven,0.2841296928327645,0.7158703071672355
dares,0.41666666666666663,0.5833333333333334
sailed,0.37179487179487175,0.6282051282051282
attacked,0.5238095238095238,0.47619047619047616
rage,0.7544642857142856,0.24553571428571427
rabble,0.5666666666666667,0.4333333333333333
mercy,0.30718954248366015,0.69281045751634
avenge,0.619047619047619,0.38095238095238093
discover,0.40579710144927544,0.5942028985507246
committed,0.34560906515580736,0.6543909348441926
crime,0.5681818181818181,0.43181818181818177
thoughtful,0.2571428571428572,0.7428571428571429
innocent,0.3423180592991914,0.6576819407008087
shining,0.2333333333333333,0.7666666666666666
wonders,0.28571428571428575,0.7142857142857143
paofi,0.28571428571428575,0.7142857142857143
twinkle,0.2916666666666667,0.7083333333333334
visits,0.27906976744186046,0.7209302325581396
inform,0.26666666666666666,0.7333333333333334
laughter,0.3161290322580645,0.6838709677419355
extend,0.2019230769230769,0.798076923076923
roar,0.751552795031056,0.24844720496894412
abundance,0.24025974025974028,0.7597402597402597
affair,0.42957746478873243,0.5704225352112676
snatched,0.5223880597014926,0.4776119402985075
threatened,0.5434782608695653,0.4565217391304348
prison,0.6016042780748663,0.3983957219251337
eminence,0.3170731707317073,0.6829268292682927
wooden,0.4758620689655172,0.5241379310344828
subterranean,0.4137931034482758,0.5862068965517241
patient,0.2676470588235294,0.7323529411764705
greatly,0.3309659090909091,0.6690340909090909
conduct,0.3173076923076923,0.6826923076923076
attacking,0.7096774193548387,0.2903225806451613
deeply,0.42272727272727273,0.5772727272727273
select,0.2988505747126437,0.7011494252873564
guilty,0.6616541353383458,0.3383458646616541
fist,0.4807692307692307,0.5192307692307693
neighbor,0.35714285714285715,0.6428571428571428
'if,0.27619047619047615,0.7238095238095238
sing,0.16951219512195123,0.8304878048780489
earth-workers,0.3666666666666667,0.6333333333333334
imprison,0.7586206896551724,0.24137931034482757
convince,0.27777777777777773,0.7222222222222222
listening,0.4607329842931937,0.5392670157068062
receives,0.304,0.696
scribes,0.4293785310734463,0.5706214689265536
described,0.34094616639477976,0.6590538336052203
blessings,0.15714285714285717,0.8428571428571429
object,0.3374149659863946,0.6625850340136055
documents,0.3442622950819672,0.6557377049180328
expense,0.4009216589861751,0.599078341013825
irritated,0.4545454545454546,0.5454545454545455
religious,0.23227383863080686,0.7677261613691931
counsel,0.1588785046728972,0.8411214953271028
significance,0.2974910394265233,0.7025089605734767
coldly,0.48648648648648646,0.5135135135135135
disturb,0.5111111111111111,0.4888888888888889
devour,0.8571428571428572,0.14285714285714288
innocence,0.30434782608695654,0.6956521739130435
punished,0.675,0.325
commit,0.53125,0.46875
prayer,0.23486682808716708,0.765133171912833
expose,0.4615384615384615,0.5384615384615385
rescue,0.3643410852713178,0.6356589147286821
loneliness,0.5192307692307693,0.4807692307692307
similar,0.310948905109489,0.689051094890511
enduring,0.32307692307692304,0.6769230769230768
complaint,0.5578947368421053,0.4421052631578947
labyrinth,0.5919540229885057,0.40804597701149425
repeatedly,0.5499999999999999,0.44999999999999996
heavenly,0.20634920634920637,0.7936507936507937
circling,0.46875,0.53125
underground,0.47368421052631576,0.5263157894736842
trial,0.4595959595959596,0.5404040404040404
concerning,0.30890052356020936,0.6910994764397905
punish,0.6230769230769231,0.3769230769230769
willingly,0.18965517241379312,0.810344827586207
easier,0.27906976744186046,0.7209302325581396
mentioned,0.291044776119403,0.7089552238805971
hator,0.3297872340425532,0.6702127659574468
supplies,0.288135593220339,0.711864406779661
crying,0.6610169491525423,0.3389830508474576
earth-tiller,0.5833333333333334,0.41666666666666663
bones,0.619047619047619,0.38095238095238093
cane,0.36936936936936937,0.6306306306306306
roused,0.4375,0.5625000000000001
sufferings,0.3478260869565218,0.6521739130434783
measures,0.3695652173913044,0.6304347826086957
rents,0.5714285714285714,0.42857142857142855
feasts,0.2631578947368421,0.736842105263158
forgive,0.3018867924528302,0.6981132075471699
stupid,0.7198067632850242,0.28019323671497587
witness,0.3724696356275303,0.6275303643724696
implored,0.56,0.44
drachmas,0.25,0.7499999999999999
honey,0.2788461538461538,0.7211538461538461
assistants,0.33333333333333337,0.6666666666666667
pursue,0.619047619047619,0.38095238095238093
terribly,0.6363636363636362,0.36363636363636365
town,0.3304953560371517,0.6695046439628484
painful,0.6385542168674698,0.36144578313253006
flesh,0.4393063583815029,0.5606936416184972
unjust,0.5681818181818182,0.4318181818181818
million,0.4122137404580153,0.5877862595419847
misfortunes,0.40350877192982454,0.5964912280701754
weakness,0.5543478260869565,0.44565217391304346
experienced,0.30434782608695654,0.6956521739130435
freed,0.43790849673202614,0.5620915032679739
tidings,0.2758620689655173,0.7241379310344828
entering,0.42,0.58
goblet,0.26373626373626374,0.7362637362637363
relief,0.32051282051282054,0.6794871794871795
declare,0.40714285714285714,0.5928571428571429
trembled,0.4888888888888889,0.5111111111111111
plumes,0.31818181818181823,0.6818181818181818
pour,0.31034482758620685,0.689655172413793
enamored,0.5,0.5
poison,0.6013513513513513,0.39864864864864863
estates,0.27053140096618356,0.7294685990338163
'thy,0.34615384615384615,0.6538461538461539
ruined,0.5665024630541872,0.43349753694581283
richest,0.3448275862068965,0.6551724137931034
repulsion,0.6363636363636364,0.3636363636363636
insult,0.7115384615384615,0.28846153846153844
disease,0.7458333333333333,0.25416666666666665
bind,0.5454545454545454,0.4545454545454546
muttered,0.5714285714285714,0.4285714285714286
bedchamber,0.4878048780487805,0.5121951219512194
entire,0.3721854304635761,0.6278145695364238
frighten,0.6585365853658537,0.34146341463414637
remove,0.5672514619883041,0.43274853801169594
demands,0.3108108108108108,0.6891891891891893
virgin,0.19444444444444448,0.8055555555555556
guardian,0.28662420382165604,0.713375796178344
dwell,0.22656249999999997,0.7734375
protection,0.35564853556485354,0.6443514644351465
stately,0.19736842105263158,0.8026315789473684
transferred,0.35714285714285715,0.6428571428571429
musicians,0.16799999999999998,0.8320000000000001
viceroy,0.3353658536585366,0.6646341463414634
renounce,0.6060606060606061,0.3939393939393939
injustice,0.6962025316455697,0.30379746835443033
causes,0.369047619047619,0.6309523809523809
succeed,0.21839080459770113,0.7816091954022988
oftener,0.44827586206896547,0.5517241379310345
brightness,0.2136752136752137,0.7863247863247864
eclipse,0.7011494252873564,0.2988505747126437
deceit,0.5357142857142857,0.46428571428571425
wear,0.5656565656565657,0.43434343434343436
departure,0.5608695652173914,0.4391304347826087
ambassadors,0.30434782608695654,0.6956521739130435
treason,0.7129186602870814,0.28708133971291866
burned,0.45291479820627806,0.547085201793722
bench,0.4067796610169492,0.5932203389830508
islands,0.3259259259259259,0.674074074074074
