,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
7781,0.16,0.32,0.12,0.12,0.18,0.16,0.08,0.34
7782,0.06,0.1,0.02,0.08,0.12,0.12,0.04,0.44
7783,0.68,1.92,0.44,0.82,1.82,0.78,0.74,2.38
7784,0.12,0.3,0.14,0.12,0.26,0.12,0.08,0.42
7785,0.28,0.1,0.18,0.3,0.14,0.24,0.18,0.1
7786,0.28,0.28,0.22,0.38,0.2,0.3,0.14,0.4
7787,0.26,0.42,0.24,0.52,0.32,0.28,0.26,0.34
7788,0.1,0.54,0.1,0.1,0.6,0.1,0.14,0.98
7789,0.1,0.22,0.1,0.16,0.16,0.1,0.12,0.22
7790,0.14,0.28,0.08,0.16,0.2,0.14,0.16,0.28
7791,0.08,0.1,0.04,0.1,0.14,0.04,0.12,0.12
7792,0.08,0.18,0.06,0.1,0.08,0.1,0.04,0.06
7793,0.06,0.18,0.04,0.12,0.1,0.08,0.04,0.06
7794,0.34,0.44,0.2,0.48,0.24,0.34,0.22,0.4
7795,0.12,0.28,0.08,0.22,0.1,0.12,0.02,0.1
7796,0.34,0.6,0.36,0.68,0.3,0.4,0.32,0.44
7797,0.1,0.12,0.08,0.12,0.08,0.06,0.04,0.14
7798,0.1,0.24,0.08,0.18,0.12,0.0,0.06,0.18
7799,0.1,0.14,0.04,0.18,0.12,0.02,0.04,0.06
7800,0.06,0.22,0.12,0.16,0.16,0.1,0.04,0.12
7801,0.84,0.88,0.16,1.04,0.38,0.2,0.16,0.54
7802,0.06,0.22,0.04,0.1,0.22,0.04,0.06,0.36
7803,0.48,0.44,0.3,0.54,0.42,0.5,0.3,0.6
7804,0.16,0.28,0.2,0.24,0.24,0.32,0.18,0.48
7805,0.12,0.16,0.16,0.22,0.16,0.08,0.08,0.24
7806,0.04,0.14,0.08,0.12,0.06,0.08,0.12,0.08
7807,0.3,1.24,0.22,0.4,1.08,0.28,0.38,1.0
7808,0.08,0.14,0.06,0.1,0.18,0.08,0.16,0.16
7809,0.32,1.14,0.18,0.36,1.5,0.64,0.72,1.6
7810,0.04,0.08,0.02,0.16,0.1,0.04,0.04,0.16
7811,0.2,0.34,0.18,0.26,0.22,0.2,0.08,0.38
7812,0.12,0.1,0.08,0.1,0.04,0.08,0.08,0.08
7813,0.14,0.12,0.16,0.12,0.02,0.12,0.06,0.08
7814,0.1,0.18,0.06,0.08,0.12,0.08,0.08,0.22
7815,0.02,0.3,0.04,0.1,0.42,0.14,0.18,0.38
7816,0.06,0.14,0.02,0.06,0.2,0.04,0.1,0.18
7817,0.38,0.76,0.14,0.34,1.68,0.48,1.3,1.48
7818,0.16,0.14,0.06,0.16,0.22,0.12,0.16,0.14
7819,0.1,0.14,0.0,0.1,0.26,0.08,0.12,0.2
7820,0.08,0.18,0.06,0.12,0.2,0.06,0.16,0.16
7821,0.04,0.14,0.0,0.04,0.22,0.06,0.1,0.24
7822,0.06,0.12,0.04,0.06,0.16,0.06,0.1,0.24
7823,0.3,0.32,0.2,0.34,0.32,0.3,0.26,0.42
7824,0.02,0.18,0.06,0.06,0.18,0.1,0.16,0.2
7825,0.6,0.56,0.6,0.92,0.54,0.62,0.36,0.98
7826,0.24,0.16,0.18,0.52,0.1,0.52,0.1,0.14
7827,0.42,0.66,0.3,0.74,0.34,0.3,0.22,0.42
7828,0.22,0.18,0.22,0.22,0.2,0.22,0.1,0.32
7829,0.12,0.2,0.02,0.06,0.26,0.1,0.1,0.14
7830,0.12,0.08,0.0,0.04,0.16,0.06,0.06,0.18
7831,0.14,0.14,0.08,0.14,0.12,0.14,0.04,0.04
7832,0.16,0.36,0.1,0.14,0.32,0.1,0.18,0.34
7833,0.04,0.3,0.04,0.14,0.34,0.06,0.12,0.38
7834,0.24,0.52,0.2,0.42,0.4,0.2,0.2,0.62
7835,0.12,0.12,0.04,0.08,0.06,0.1,0.08,0.06
7836,0.06,0.18,0.02,0.0,0.22,0.02,0.1,0.26
7837,1.7,6.82,2.64,1.5,6.6,3.48,0.48,7.1
7838,0.2,0.16,0.14,0.26,0.1,0.14,0.12,0.08
7839,0.16,0.08,0.06,0.16,0.08,0.1,0.1,0.02
7840,1.8,0.7,0.46,2.04,0.38,0.8,1.14,0.34
7841,0.36,0.42,0.12,0.42,0.34,0.24,0.18,0.56
7842,0.52,0.36,0.28,0.52,0.36,0.34,0.24,0.62
7843,0.04,0.16,0.1,0.12,0.18,0.04,0.02,0.16
7844,0.02,0.2,0.04,0.08,0.26,0.06,0.06,0.28
7845,0.4,0.84,0.62,1.48,0.5,0.74,1.28,1.54
7846,0.08,0.28,0.04,0.14,0.28,0.22,0.1,0.42
7847,0.04,0.18,0.06,0.1,0.1,0.06,0.08,0.18
7848,0.18,0.32,0.16,0.22,0.24,0.14,0.14,0.8
7849,0.06,0.08,0.34,0.04,0.12,0.04,0.0,0.22
7850,0.08,0.14,0.3,0.08,0.16,0.1,0.06,0.2
7851,0.16,0.08,0.22,0.26,0.08,0.32,0.06,0.1
7852,0.04,0.04,0.14,0.08,0.08,0.04,0.06,0.12
7853,0.66,1.26,0.56,0.86,1.38,0.78,0.62,1.96
7854,0.24,0.36,0.2,0.3,0.3,0.24,0.1,0.54
7855,0.16,0.5,0.28,0.22,0.3,0.2,0.08,0.46
7856,0.12,0.26,0.1,0.22,0.38,0.24,0.22,0.36
7857,0.34,0.58,0.22,0.4,0.5,0.4,0.28,0.86
7858,0.06,0.16,0.04,0.1,0.2,0.1,0.08,0.04
7859,0.22,0.26,0.04,0.28,0.32,0.14,0.12,0.28
7860,0.26,0.44,0.22,0.48,0.66,0.34,0.2,0.58
7861,0.1,0.24,0.12,0.14,0.22,0.1,0.06,0.2
7862,0.22,0.78,0.14,0.24,0.88,0.34,0.5,0.8
7863,0.08,0.1,0.06,0.14,0.1,0.16,0.04,0.26
7864,0.0,0.14,0.02,0.0,0.2,0.06,0.06,0.18
7865,0.12,0.14,0.06,0.14,0.14,0.16,0.06,0.14
7866,0.12,0.2,0.14,0.18,0.32,0.2,0.1,0.38
7867,0.26,0.32,0.18,0.36,0.36,0.14,0.26,0.46
7868,0.06,0.12,0.06,0.08,0.14,0.06,0.06,0.1
7869,0.26,0.36,0.26,0.24,0.36,0.34,0.2,0.54
7870,0.14,0.32,0.08,0.24,0.32,0.3,0.16,0.36
7871,0.18,0.18,0.14,0.3,0.16,0.16,0.18,0.16
7872,0.08,0.16,0.1,0.08,0.14,0.04,0.06,0.14
7873,0.12,0.14,0.04,0.2,0.16,0.06,0.08,0.1
7874,0.2,0.08,0.14,0.24,0.06,0.2,0.1,0.12
7875,0.2,0.2,0.12,0.32,0.12,0.26,0.1,0.14
7876,0.32,0.52,0.38,0.44,0.66,0.22,0.16,0.8
7877,0.44,1.7,0.44,0.7,2.04,0.5,0.94,1.56
7878,0.06,0.14,0.06,0.02,0.16,0.12,0.08,0.06
7879,0.16,0.16,0.06,0.2,0.08,0.2,0.14,0.06
7880,0.08,0.34,0.06,0.12,0.52,0.14,0.16,0.26
7881,0.24,0.58,0.38,0.42,0.48,0.28,0.34,0.92
7882,0.06,0.18,0.02,0.04,0.18,0.06,0.04,0.34
7883,0.76,1.96,1.14,1.12,1.4,2.0,0.64,2.66
7884,0.04,0.32,0.02,0.12,0.34,0.1,0.1,0.38
7885,0.12,0.12,0.08,0.14,0.1,0.14,0.06,0.12
7886,0.08,0.06,0.14,0.1,0.0,0.14,0.0,0.0
7887,0.12,0.12,0.06,0.14,0.1,0.14,0.06,0.1
7888,0.12,0.12,0.06,0.14,0.1,0.14,0.06,0.1
7889,0.98,0.56,0.14,1.08,0.66,1.16,1.1,0.44
7890,0.12,0.12,0.06,0.14,0.1,0.14,0.06,0.1
7891,0.12,0.12,0.06,0.14,0.1,0.14,0.06,0.1
7892,0.42,0.44,0.38,0.5,0.38,0.34,0.3,0.5
7893,0.12,0.12,0.06,0.14,0.1,0.14,0.06,0.1
7894,0.12,0.12,0.06,0.14,0.1,0.14,0.06,0.1
7895,0.2,0.2,0.06,0.24,0.26,0.2,0.12,0.28
7896,0.16,0.14,0.06,0.22,0.12,0.18,0.1,0.2
7897,0.12,0.12,0.06,0.14,0.1,0.14,0.06,0.12
7898,0.12,0.12,0.06,0.14,0.1,0.14,0.06,0.1
7899,0.66,1.0,0.58,0.8,1.08,0.54,0.54,1.26
7900,0.54,0.7,0.5,0.58,0.6,0.42,0.3,0.58
7901,0.26,0.32,0.12,0.2,0.18,0.18,0.04,0.36
7902,0.18,2.2,0.22,0.32,0.6,0.34,0.28,1.56
7903,0.12,0.6,0.12,0.26,0.36,0.22,0.06,0.42
7904,0.12,0.42,0.1,0.24,0.36,0.22,0.3,0.42
7905,0.02,0.1,0.04,0.1,0.12,0.12,0.08,0.1
7906,0.06,0.16,0.04,0.02,0.14,0.08,0.08,0.14
7907,0.34,0.26,0.2,0.36,0.18,0.3,0.2,0.28
7908,0.14,0.28,0.12,0.18,0.24,0.14,0.1,0.28
7909,0.08,0.36,0.04,0.16,0.64,0.22,0.16,0.6
7910,0.0,0.18,0.02,0.08,0.22,0.06,0.1,0.16
7911,0.02,0.14,0.04,0.06,0.18,0.06,0.1,0.16
7912,0.36,0.86,0.34,0.42,1.24,0.4,0.36,1.48
7913,0.26,0.14,0.3,0.1,0.2,0.14,0.14,0.28
7914,0.18,0.46,0.18,0.54,0.28,0.36,0.04,0.28
7915,0.12,0.22,0.14,0.18,0.18,0.08,0.16,0.12
7916,0.16,0.08,0.12,0.26,0.04,0.2,0.1,0.1
7917,0.16,0.3,0.2,0.28,0.2,0.24,0.2,0.24
7918,0.06,0.1,0.06,0.1,0.16,0.06,0.16,0.08
7919,0.1,0.16,0.02,0.16,0.18,0.2,0.1,0.3
7920,0.08,0.08,0.12,0.04,0.08,0.12,0.12,0.16
7921,0.42,0.5,0.12,0.86,0.22,0.66,0.68,0.46
7922,0.24,0.22,0.12,0.46,0.04,0.16,0.1,0.18
7923,0.42,0.28,0.3,0.34,0.14,0.26,0.12,0.2
7924,0.28,0.62,0.24,0.48,0.66,0.26,0.2,0.82
7925,0.26,0.72,0.22,0.44,0.66,0.14,0.26,0.9
7926,0.62,1.14,0.36,0.8,0.86,0.5,0.48,1.5
7927,0.14,0.42,0.14,0.24,0.76,0.1,0.14,0.9
7928,0.18,0.76,0.08,0.4,0.52,0.22,0.16,0.62
7929,0.74,1.4,0.64,0.98,1.28,0.46,0.54,2.14
7930,0.1,0.04,0.06,0.08,0.06,0.12,0.04,0.22
7931,0.14,0.3,0.1,0.2,0.32,0.16,0.12,0.54
7932,0.04,0.08,0.1,0.08,0.06,0.12,0.06,0.06
7933,1.46,1.84,0.84,1.78,1.64,1.22,0.72,2.16
7934,0.46,1.0,0.32,0.68,0.96,0.56,0.96,1.34
7935,0.2,0.1,0.16,0.22,0.08,0.2,0.08,0.12
7936,0.1,0.32,0.06,0.16,0.34,0.16,0.08,0.46
7937,0.84,0.52,0.78,0.8,0.36,0.78,0.28,0.7
7938,0.04,0.2,0.04,0.04,0.32,0.04,0.12,0.24
7939,0.06,0.14,0.06,0.04,0.14,0.04,0.1,0.18
7940,0.18,0.42,0.16,0.26,0.38,0.3,0.58,0.44
7941,0.1,0.16,0.04,0.14,0.18,0.1,0.06,0.18
7942,0.08,0.32,0.02,0.0,0.32,0.08,0.18,0.3
7943,0.18,0.64,0.06,0.12,0.66,0.14,0.2,0.62
7944,0.24,0.64,0.08,0.16,0.54,0.16,0.2,0.7
7945,0.18,0.2,0.12,0.16,0.36,0.16,0.08,0.96
7946,0.1,0.1,0.12,0.08,0.1,0.14,0.04,0.32
7947,0.46,0.44,0.24,0.64,0.26,0.36,0.44,0.36
7948,0.08,0.08,0.02,0.14,0.04,0.06,0.1,0.1
7949,0.08,0.08,0.02,0.14,0.04,0.06,0.1,0.1
7950,0.78,0.16,0.38,0.24,0.2,0.26,0.08,0.46
7951,0.16,0.28,0.22,0.24,0.06,0.24,0.16,0.28
7952,0.04,0.12,0.06,0.1,0.16,0.04,0.06,0.16
7953,0.34,1.6,0.24,0.46,1.6,0.38,0.66,2.54
7954,1.12,1.24,0.64,1.36,1.3,1.14,0.62,2.54
7955,0.58,0.98,1.56,0.68,0.62,0.52,0.54,1.58
7956,0.14,0.08,0.16,0.16,0.02,0.14,0.08,0.02
7957,0.18,0.12,0.08,0.14,0.12,0.18,0.12,0.1
7958,0.18,0.16,0.06,0.08,0.16,0.16,0.14,0.14
7959,0.06,0.1,0.2,0.12,0.1,0.04,0.06,0.16
7960,0.26,0.2,0.18,0.56,0.26,0.14,0.18,0.46
7961,0.1,0.04,0.08,0.24,0.12,0.06,0.1,0.1
7962,0.1,0.14,0.04,0.14,0.1,0.06,0.04,0.12
7963,0.06,0.06,0.06,0.12,0.08,0.08,0.06,0.12
7964,0.1,0.1,0.1,0.22,0.16,0.22,0.04,0.2
7965,0.28,0.3,0.22,0.52,0.24,0.36,0.2,0.3
7966,0.08,0.18,0.06,0.16,0.24,0.1,0.14,0.14
7967,0.32,0.9,0.24,0.48,0.84,0.32,0.48,0.72
7968,0.3,0.12,0.26,0.38,0.12,0.18,0.24,0.14
7969,0.12,0.08,0.1,0.18,0.04,0.22,0.06,0.06
7970,0.28,0.38,0.3,0.4,0.34,0.32,0.22,0.6
7971,0.68,0.48,0.5,0.72,0.5,0.72,0.66,0.54
7972,0.1,0.08,0.1,0.18,0.02,0.18,0.04,0.04
7973,0.84,0.5,0.52,1.1,0.28,1.12,0.32,0.52
7974,0.3,0.28,0.3,0.36,0.1,0.34,0.1,0.26
7975,0.06,0.12,0.08,0.12,0.08,0.08,0.04,0.12
7976,0.02,0.16,0.02,0.04,0.22,0.08,0.08,0.22
7977,0.12,0.12,0.02,0.1,0.1,0.12,0.12,0.02
7978,0.22,0.2,0.24,0.22,0.24,0.28,0.12,0.28
7979,0.2,0.24,0.14,0.1,0.34,0.18,0.1,0.38
7980,0.26,0.16,0.16,0.06,0.1,0.08,0.08,0.14
7981,0.04,0.4,0.02,0.06,0.52,0.1,0.04,0.4
7982,0.1,0.14,0.0,0.12,0.16,0.06,0.04,0.22
7983,0.1,0.14,0.06,0.1,0.14,0.08,0.12,0.22
7984,0.06,0.22,0.06,0.02,0.22,0.02,0.04,0.34
7985,0.9,1.3,0.4,1.02,1.12,0.74,0.58,1.94
7986,0.02,0.18,0.02,0.02,0.14,0.04,0.04,0.28
7987,0.02,0.24,0.0,0.06,0.28,0.12,0.06,0.24
7988,0.1,0.36,0.04,0.18,0.34,0.1,0.08,0.4
7989,0.16,0.36,0.08,0.32,0.24,0.16,0.1,0.38
7990,0.16,0.18,0.08,0.24,0.18,0.04,0.1,0.18
7991,0.14,0.28,0.06,0.32,0.22,0.3,0.1,0.24
7992,0.08,0.1,0.02,0.06,0.18,0.1,0.06,0.14
7993,0.14,0.28,0.08,0.18,0.26,0.14,0.08,0.32
7994,0.06,0.2,0.02,0.06,0.26,0.14,0.08,0.28
7995,0.02,0.16,0.02,0.04,0.2,0.1,0.08,0.22
7996,0.06,0.2,0.02,0.04,0.22,0.08,0.1,0.18
7997,1.62,0.44,0.36,1.84,0.36,0.74,0.48,0.66
7998,0.3,0.14,1.02,0.36,0.1,0.36,0.12,0.14
7999,0.04,0.18,0.04,0.08,0.18,0.08,0.12,0.14
8000,0.08,0.2,0.0,0.08,0.14,0.14,0.12,0.08
8001,0.06,0.16,0.02,0.06,0.12,0.06,0.1,0.12
8002,0.18,0.26,0.14,0.18,0.16,0.26,0.08,0.16
8003,0.08,0.02,0.06,0.2,0.06,0.12,0.02,0.14
8004,0.52,0.42,0.4,1.06,0.28,0.36,0.36,0.44
8005,0.04,0.18,0.02,0.06,0.18,0.06,0.1,0.18
8006,0.08,0.12,0.1,0.06,0.28,0.04,0.1,0.16
8007,0.14,0.42,0.14,0.14,0.96,0.18,0.26,0.6
8008,0.36,2.46,1.02,0.7,3.1,3.6,0.44,3.08
8009,0.1,0.08,0.06,0.18,0.08,0.12,0.1,0.16
8010,0.06,0.1,0.08,0.08,0.1,0.08,0.12,0.12
8011,0.04,0.12,0.08,0.12,0.22,0.12,0.12,0.16
8012,0.1,0.14,0.02,0.14,0.22,0.08,0.06,0.22
8013,0.04,0.18,0.02,0.04,0.2,0.08,0.08,0.12
8014,0.04,0.28,0.06,0.16,0.32,0.18,0.14,0.26
8015,0.14,0.3,0.06,0.32,0.26,0.2,0.18,0.2
8016,0.12,0.3,0.1,0.12,0.36,0.08,0.16,0.36
8017,0.1,0.22,0.1,0.12,0.3,0.06,0.16,0.26
8018,0.04,0.1,0.04,0.06,0.2,0.0,0.08,0.22
8019,0.06,0.2,0.08,0.04,0.36,0.72,0.06,0.38
8020,0.22,0.12,0.2,0.26,0.26,0.26,0.12,0.24
8021,0.06,0.14,0.1,0.1,0.12,0.08,0.04,0.16
8022,0.2,0.12,0.12,0.32,0.06,0.22,0.12,0.12
8023,0.06,0.14,0.06,0.16,0.08,0.1,0.08,0.1
8024,0.08,0.18,0.06,0.08,0.08,0.06,0.04,0.16
8025,0.04,0.14,0.06,0.08,0.12,0.06,0.06,0.14
8026,0.12,0.16,0.02,0.0,0.2,0.1,0.12,0.26
8027,0.78,0.6,0.8,0.76,0.72,0.78,0.1,0.98
8028,0.24,0.6,0.26,0.3,0.66,0.54,0.18,0.62
8029,0.08,0.14,0.06,0.22,0.16,0.0,0.14,0.14
8030,0.3,0.18,0.18,0.44,0.12,0.1,0.08,0.2
8031,0.42,0.38,0.22,0.42,0.28,0.34,0.16,0.56
8032,0.1,0.14,0.08,0.1,0.12,0.16,0.06,0.14
8033,0.22,0.24,0.18,0.26,0.3,0.2,0.16,0.38
8034,0.12,0.34,0.04,0.16,0.42,0.14,0.22,0.48
8035,0.24,0.1,0.16,0.3,0.08,0.28,0.08,0.1
8036,0.12,0.22,0.08,0.16,0.18,0.1,0.18,0.26
8037,0.0,0.16,0.02,0.04,0.16,0.04,0.08,0.14
8038,0.1,0.28,0.06,0.16,0.24,0.12,0.14,0.28
8039,0.02,0.24,0.06,0.06,0.2,0.08,0.1,0.22
8040,0.2,0.42,0.2,0.28,0.24,0.18,0.4,0.3
8041,0.2,0.34,0.14,0.22,0.4,0.2,0.26,0.38
8042,0.04,0.14,0.04,0.06,0.18,0.06,0.08,0.14
8043,0.1,0.08,0.06,0.18,0.08,0.12,0.08,0.08
8044,0.12,0.16,0.06,0.2,0.14,0.16,0.1,0.14
8045,0.18,0.24,0.24,0.44,0.24,0.32,0.16,0.46
8046,0.2,0.14,0.12,0.24,0.1,0.08,0.1,0.08
8047,0.08,0.16,0.16,0.08,0.24,0.0,0.0,0.24
8048,0.12,0.42,0.06,0.16,0.36,0.12,0.14,0.42
8049,0.34,0.12,0.18,0.5,0.14,0.26,0.16,0.14
8050,0.14,0.14,0.1,0.16,0.16,0.1,0.08,0.26
8051,0.62,1.02,0.32,0.92,0.92,0.74,0.58,1.26
8052,0.0,0.2,0.0,0.0,0.22,0.0,0.08,0.22
8053,0.18,0.08,0.1,0.22,0.02,0.06,0.1,0.06
8054,0.2,0.38,0.06,0.24,0.62,0.18,0.2,0.48
8055,0.1,0.12,0.02,0.12,0.16,0.08,0.08,0.16
8056,0.18,0.1,0.04,0.18,0.08,0.08,0.12,0.08
8057,0.48,0.1,0.28,0.44,0.08,0.3,0.12,0.14
8058,0.18,0.3,0.14,0.26,0.68,0.22,0.16,0.36
8059,0.18,0.08,0.12,0.22,0.08,0.14,0.04,0.06
8060,0.18,0.04,0.18,0.16,0.06,0.2,0.04,0.14
8061,0.08,0.06,0.12,0.12,0.16,0.18,0.04,0.16
8062,0.08,0.1,0.06,0.1,0.1,0.06,0.1,0.1
8063,0.06,0.1,0.04,0.1,0.1,0.08,0.08,0.1
8064,0.04,0.1,0.02,0.1,0.12,0.14,0.1,0.1
8065,0.06,0.14,0.0,0.08,0.1,0.14,0.1,0.08
8066,0.08,0.14,0.06,0.14,0.14,0.24,0.14,0.1
8067,0.04,0.08,0.04,0.12,0.08,0.14,0.08,0.08
8068,0.2,0.04,0.14,0.2,0.02,0.16,0.04,0.02
8069,0.18,0.04,0.12,0.2,0.08,0.18,0.1,0.08
8070,0.08,0.1,0.08,0.14,0.08,0.16,0.08,0.2
8071,0.82,2.7,1.36,1.1,2.46,1.6,0.5,4.22
8072,0.16,0.44,0.1,0.28,0.34,0.26,0.2,0.46
8073,0.24,0.16,0.1,0.44,0.12,0.44,0.04,0.1
8074,0.2,0.18,0.1,0.46,0.16,0.46,0.08,0.14
8075,0.64,0.82,0.48,0.8,0.74,0.52,0.22,1.38
8076,0.18,0.68,0.14,0.28,0.66,0.3,0.36,0.82
8077,0.46,0.88,0.3,0.44,0.86,0.74,0.26,1.22
8078,0.44,1.6,0.24,0.8,2.18,0.64,0.84,2.22
8079,0.86,1.24,0.56,1.5,0.98,0.9,0.48,1.86
8080,0.28,0.58,0.24,0.34,0.58,0.3,0.24,1.04
8081,7.0,4.64,5.82,7.82,4.24,6.84,1.86,5.74
8082,0.16,0.2,0.08,0.3,0.4,0.22,0.02,0.54
8083,0.14,0.14,0.04,0.14,0.1,0.1,0.04,0.6
8084,0.04,0.18,0.0,0.06,0.16,0.0,0.1,0.32
8085,0.36,0.4,0.24,0.48,0.34,0.26,0.18,0.64
8086,0.0,0.1,0.0,0.0,0.18,0.06,0.12,0.34
8087,0.02,0.16,0.02,0.06,0.24,0.1,0.14,0.5
8088,0.02,0.26,0.02,0.04,0.26,0.04,0.08,0.22
8089,0.96,1.08,0.52,1.06,1.1,0.72,0.74,1.02
8090,0.02,0.14,0.0,0.0,0.22,0.04,0.12,0.2
8091,0.0,0.16,0.06,0.06,0.14,0.04,0.06,0.32
8092,0.24,0.4,0.18,0.38,0.54,0.26,0.16,0.62
8093,0.16,0.16,0.04,0.18,0.18,0.14,0.08,0.22
8094,1.96,1.58,0.92,2.42,0.86,1.1,0.9,1.24
8095,0.1,0.6,0.08,0.16,0.58,0.16,0.12,0.56
8096,0.06,0.12,0.04,0.1,0.06,0.12,0.04,0.12
8097,0.46,0.26,0.12,0.5,0.14,0.38,0.12,0.36
8098,0.12,0.36,0.04,0.18,0.28,0.18,0.12,0.64
8099,0.8,2.44,0.68,1.44,1.8,1.16,0.84,4.4
8100,0.98,1.08,0.62,0.98,1.1,0.84,0.46,1.52
8101,0.48,0.84,0.24,0.48,0.8,0.44,0.32,2.38
8102,0.08,0.06,0.06,0.14,0.06,0.12,0.06,0.14
8103,0.32,0.58,0.86,0.38,0.64,0.28,0.32,0.84
8104,0.0,0.2,0.0,0.04,0.16,0.08,0.12,0.12
8105,0.12,0.24,0.06,0.14,0.24,0.12,0.06,0.26
8106,0.04,0.66,0.04,0.14,0.48,0.3,0.14,0.56
8107,0.1,0.24,0.1,0.12,0.18,0.12,0.08,0.48
8108,0.02,0.28,0.06,0.06,0.18,0.02,0.04,0.2
8109,0.22,0.16,0.12,0.26,0.26,0.2,0.16,0.4
8110,0.1,0.5,0.06,0.04,0.58,0.04,0.16,0.64
8111,0.1,0.2,0.06,0.06,0.2,0.16,0.1,0.16
8112,0.26,0.7,0.12,0.36,0.5,0.16,0.14,0.54
8113,0.06,0.14,0.06,0.12,0.04,0.06,0.04,0.18
8114,0.1,0.42,0.14,0.22,0.34,0.18,0.12,0.58
8115,0.8,0.26,0.82,0.96,0.3,0.8,0.24,0.64
8116,0.54,0.44,0.26,0.58,0.3,0.26,0.24,0.44
8117,0.08,0.32,0.04,0.16,0.32,0.12,0.16,0.38
8118,0.3,0.28,0.28,0.2,0.26,0.26,0.08,0.32
8119,1.1,0.48,0.7,1.24,0.3,1.12,0.24,0.92
8120,0.04,0.22,0.12,0.04,0.36,0.02,0.12,0.34
8121,0.32,0.26,0.22,0.4,0.32,0.26,0.1,0.34
8122,0.44,0.32,0.28,0.6,0.32,0.36,0.16,0.56
8123,0.66,0.86,0.08,0.24,0.3,0.18,0.2,0.36
8124,0.14,0.34,0.06,0.1,0.2,0.22,0.12,0.3
8125,0.0,0.24,0.0,0.0,0.1,0.16,0.02,0.12
8126,0.06,0.24,0.0,0.02,0.3,0.04,0.14,0.22
8127,0.2,0.28,0.12,0.22,0.4,0.18,0.18,0.36
8128,0.18,0.26,0.12,0.26,0.34,0.18,0.1,0.26
8129,0.12,0.28,0.08,0.16,0.32,0.12,0.08,0.44
8130,0.0,0.2,0.0,0.04,0.34,0.04,0.12,0.4
8131,0.04,0.1,0.0,0.04,0.26,0.1,0.1,0.26
8132,0.4,1.06,0.2,0.66,0.7,0.32,0.26,1.66
8133,0.16,0.54,0.1,0.32,0.62,0.14,0.18,0.44
8134,0.06,0.26,0.04,0.08,0.3,0.02,0.1,0.28
8135,0.02,0.16,0.0,0.02,0.18,0.02,0.1,0.2
8136,0.24,0.68,0.12,0.44,0.6,0.38,0.18,0.68
8137,0.08,0.16,0.04,0.08,0.18,0.08,0.06,0.16
8138,0.12,0.3,0.1,0.12,0.42,0.16,0.1,0.44
8139,0.4,0.48,0.34,0.56,0.42,0.3,0.18,1.0
8140,0.12,0.2,0.06,0.24,0.3,0.26,0.1,0.32
8141,0.1,0.12,0.1,0.18,0.14,0.08,0.06,0.22
8142,1.04,0.5,0.9,1.38,0.34,1.1,0.18,0.64
8143,0.2,0.2,0.14,0.2,0.12,0.18,0.0,0.58
8144,0.0,0.28,0.0,0.04,0.38,0.62,0.04,0.42
8145,0.16,0.08,0.08,0.12,0.08,0.08,0.02,0.12
8146,0.2,0.04,0.12,0.2,0.04,0.1,0.02,0.1
8147,0.18,0.04,0.08,0.16,0.04,0.1,0.02,0.08
8148,0.24,0.22,0.26,0.24,0.24,0.16,0.06,0.16
8149,0.42,0.14,0.14,0.3,0.06,0.5,0.04,0.22
8150,0.24,0.14,0.14,0.3,0.14,0.12,0.06,0.18
8151,0.0,0.36,0.02,0.0,0.32,0.06,0.16,0.34
8152,0.02,0.18,0.04,0.02,0.18,0.0,0.06,0.22
8153,0.46,1.08,0.22,0.62,1.0,0.66,0.42,1.44
8154,0.28,1.02,0.36,0.68,1.02,0.4,0.36,1.4
8155,0.02,0.28,0.06,0.08,0.32,0.24,0.14,0.26
8156,0.14,0.08,0.02,0.14,0.1,0.02,0.06,0.16
8157,0.02,0.14,0.02,0.04,0.2,0.08,0.16,0.34
8158,0.76,1.5,0.8,0.72,1.76,0.92,0.78,1.76
8159,0.58,0.72,0.44,0.52,2.22,0.56,0.48,1.24
8160,0.3,0.44,0.2,0.38,0.46,0.34,0.18,0.44
8161,0.34,0.52,0.2,0.5,0.5,0.42,0.18,0.64
8162,0.08,0.22,0.04,0.16,0.2,0.16,0.04,0.2
8163,0.14,0.04,0.14,0.18,0.02,0.14,0.02,0.04
8164,0.22,0.2,0.16,0.26,0.14,0.26,0.08,0.28
8165,0.56,0.54,0.34,0.5,0.34,0.52,0.26,0.6
8166,0.26,0.16,0.16,0.28,0.06,0.3,0.1,0.14
8167,0.26,0.22,0.2,0.4,0.18,0.44,0.08,0.36
8168,0.1,0.14,0.06,0.22,0.08,0.08,0.08,0.08
8169,0.1,0.28,0.06,0.08,0.2,0.04,0.06,0.34
8170,0.1,0.14,0.14,0.08,0.2,0.08,0.04,0.34
8171,0.0,0.16,0.0,0.06,0.16,0.02,0.02,0.28
8172,0.24,0.32,0.16,0.24,0.26,0.12,0.22,0.36
8173,0.1,0.28,0.04,0.18,0.22,0.1,0.16,0.34
8174,0.7,0.9,0.5,1.0,1.0,0.9,0.38,1.74
8175,0.18,0.1,0.02,0.12,0.12,0.04,0.08,0.08
8176,0.24,0.46,0.28,0.3,0.52,0.28,0.34,0.6
8177,0.3,0.2,0.28,0.42,0.04,0.26,0.1,0.18
8178,0.2,0.1,0.1,0.22,0.08,0.06,0.0,0.18
8179,0.6,0.52,0.28,0.66,0.18,0.36,0.24,0.34
