,negative,positive
6947,0.38,1.18
6948,1.56,3.78
6949,0.02,0.32
6950,0.2,0.28
6951,0.58,1.7
6952,0.3,0.82
6953,0.18,0.8
6954,0.54,0.64
6955,1.3,3.88
6956,0.98,2.6
6957,0.08,0.38
6958,0.06,0.4
6959,0.56,3.92
6960,0.1,0.32
6961,0.14,0.24
6962,0.16,0.28
6963,0.38,1.14
6964,0.98,1.44
6965,0.78,1.92
6966,2.78,4.18
6967,0.04,0.54
6968,0.16,0.72
6969,0.32,1.22
6970,0.16,0.86
6971,0.04,0.3
6972,0.06,0.38
6973,0.74,0.58
6974,0.12,0.5
6975,0.36,1.08
6976,0.7,1.04
6977,1.0,5.82
6978,0.1,0.36
6979,0.14,0.6
6980,0.04,0.62
6981,0.18,1.56
6982,0.12,0.52
6983,0.1,0.54
6984,0.18,0.88
6985,0.06,0.46
6986,0.06,0.34
6987,0.18,0.28
6988,0.1,0.4
6989,0.2,0.64
6990,1.04,1.4
6991,0.46,1.9
6992,0.12,0.62
6993,0.04,0.4
6994,0.16,1.0
6995,0.52,2.0
6996,0.1,0.26
6997,1.24,2.88
6998,0.2,1.18
6999,1.6,2.92
7000,3.08,4.94
7001,0.14,0.62
7002,0.58,2.44
7003,0.18,0.38
7004,0.12,0.7
7005,0.18,0.72
7006,0.1,0.68
7007,0.04,0.34
7008,0.46,0.58
7009,0.04,0.34
7010,0.22,0.82
7011,0.04,0.54
7012,0.52,2.04
7013,0.04,0.34
7014,0.1,0.52
7015,0.06,0.5
7016,0.04,0.34
7017,0.04,0.44
7018,0.06,0.66
7019,0.88,1.9
7020,0.66,1.28
7021,0.46,1.32
7022,0.1,0.42
7023,0.38,0.84
7024,0.8,2.52
7025,0.1,0.42
7026,0.12,0.44
7027,0.06,0.3
7028,0.04,0.38
7029,0.06,0.48
7030,0.06,0.76
7031,0.06,0.34
7032,0.16,1.12
7033,0.1,0.34
7034,0.06,0.38
7035,0.6,2.06
7036,0.1,0.26
7037,0.36,1.32
7038,0.0,0.32
7039,0.08,0.4
7040,0.0,0.36
7041,0.46,1.28
7042,0.04,0.38
7043,0.12,0.42
7044,0.14,1.14
7045,0.08,0.46
7046,0.08,0.52
7047,0.32,0.64
7048,0.1,0.44
7049,1.0,2.44
7050,0.14,0.36
7051,2.64,3.78
7052,0.04,0.48
7053,0.2,0.96
7054,0.34,1.42
7055,0.1,0.36
7056,0.06,0.32
7057,0.28,0.74
7058,0.1,0.34
7059,0.12,0.58
7060,0.04,0.46
7061,1.14,2.24
7062,0.42,1.76
7063,0.32,0.66
7064,0.22,0.54
7065,0.34,0.48
7066,0.1,0.62
7067,0.52,1.06
7068,0.48,1.28
7069,0.08,0.28
7070,0.28,0.92
7071,0.2,1.0
7072,1.84,1.08
7073,0.46,0.68
7074,0.22,0.64
7075,0.18,0.58
7076,0.68,1.98
7077,0.04,0.52
7078,0.52,1.12
7079,0.08,0.46
7080,0.32,0.8
7081,0.18,0.94
7082,0.02,0.5
7083,0.08,0.4
7084,0.1,0.66
7085,0.3,0.7
7086,0.4,1.92
7087,0.22,0.5
7088,0.12,0.62
7089,0.12,0.62
7090,0.08,0.38
7091,0.52,0.86
7092,1.16,1.4
7093,0.18,0.94
7094,0.1,0.58
7095,0.04,0.34
7096,0.1,0.26
7097,0.28,0.62
7098,0.02,0.58
7099,0.06,0.68
7100,0.06,0.72
7101,0.94,2.82
7102,0.54,2.24
7103,0.32,1.12
7104,0.18,1.06
7105,0.02,0.44
7106,0.1,0.34
7107,2.52,6.3
7108,0.48,2.32
7109,0.1,0.52
7110,0.84,2.2
7111,0.06,0.54
7112,3.82,4.5
7113,0.86,3.76
7114,0.98,5.0
7115,0.32,1.88
7116,0.22,0.92
7117,0.16,0.76
7118,0.08,0.34
7119,0.36,1.46
7120,0.14,0.32
7121,0.46,1.1
7122,0.08,0.48
7123,0.2,0.82
7124,0.24,0.8
7125,0.0,0.3
7126,0.12,0.5
7127,0.02,0.32
7128,0.5,1.16
7129,0.96,4.32
7130,0.46,1.58
7131,0.84,4.3
7132,0.02,0.72
7133,0.1,0.42
7134,0.08,0.44
7135,0.1,0.26
7136,0.2,0.38
7137,1.4,2.22
7138,0.1,0.36
7139,0.2,0.46
7140,0.06,0.24
7141,0.1,0.28
7142,0.06,0.34
7143,0.12,0.28
7144,0.04,0.32
7145,0.04,0.34
7146,0.04,0.38
7147,2.9,3.94
7148,0.22,0.84
7149,0.06,0.28
7150,0.18,1.28
7151,0.2,0.98
7152,0.14,0.42
7153,0.22,0.44
7154,0.2,1.04
7155,1.0,2.2
7156,0.04,0.4
7157,0.56,2.68
7158,0.72,1.94
7159,0.1,0.74
7160,0.06,0.2
7161,0.1,0.44
7162,0.16,0.5
7163,0.54,1.9
7164,0.06,0.48
7165,0.08,0.34
7166,0.12,0.36
7167,0.16,0.92
7168,0.64,1.34
7169,0.08,0.48
7170,0.12,0.28
7171,0.24,0.88
7172,0.18,1.34
7173,0.2,0.68
7174,0.2,0.88
7175,3.16,5.8
7176,0.24,1.06
7177,0.1,0.54
7178,0.36,1.9
7179,0.1,0.42
7180,0.14,0.58
7181,0.36,1.22
7182,0.02,0.32
7183,0.36,0.96
7184,0.28,0.62
7185,0.58,1.04
7186,0.54,1.56
7187,0.16,0.56
7188,0.12,0.64
7189,0.04,0.62
7190,0.06,0.38
7191,0.04,0.3
7192,1.66,3.18
7193,1.98,3.64
7194,0.7,4.1
7195,0.42,1.8
7196,0.1,0.46
7197,0.18,1.06
7198,0.88,3.78
7199,0.36,1.7
7200,1.14,2.86
7201,0.54,2.74
7202,0.2,0.68
7203,0.02,0.5
7204,0.06,0.26
7205,0.26,1.84
7206,1.22,2.66
7207,1.22,2.38
7208,7.76,14.38
7209,0.56,2.54
7210,2.06,3.48
7211,0.26,0.56
7212,0.18,0.92
7213,0.94,3.8
7214,0.3,0.72
7215,0.1,0.56
7216,0.02,0.38
7217,0.46,0.38
7218,0.08,0.22
7219,0.42,0.88
7220,0.08,0.28
7221,1.3,1.24
7222,0.16,0.74
7223,0.24,0.46
7224,0.16,1.08
7225,0.08,0.6
7226,0.1,0.44
7227,0.06,0.36
7228,0.06,0.36
7229,0.14,0.24
7230,0.46,0.72
7231,3.3,6.02
7232,0.16,0.4
7233,0.08,0.44
7234,0.06,0.28
7235,0.24,0.86
7236,0.34,0.68
7237,0.22,0.62
7238,0.06,0.36
7239,0.46,0.72
7240,0.14,1.18
7241,0.4,1.26
7242,0.76,4.54
7243,0.86,0.92
7244,0.1,0.36
7245,1.34,0.98
7246,0.08,0.54
7247,0.02,0.46
7248,0.02,0.48
7249,0.02,0.48
7250,0.36,1.18
7251,0.0,0.42
7252,0.04,0.66
7253,0.14,0.56
7254,0.56,0.56
7255,0.62,0.66
7256,0.12,0.46
7257,0.16,0.46
7258,0.14,0.36
7259,0.08,0.4
7260,0.26,1.14
7261,0.42,0.7
7262,1.16,4.56
7263,0.16,0.58
7264,0.24,1.36
7265,0.14,0.84
7266,0.42,1.3
7267,0.2,0.84
7268,1.36,1.68
7269,0.2,0.38
7270,0.14,0.68
7271,0.14,0.48
7272,0.08,0.24
7273,0.08,0.24
7274,0.08,0.24
7275,0.08,0.24
7276,0.22,0.86
7277,0.08,0.44
7278,0.16,0.66
7279,0.08,0.44
7280,0.28,0.52
7281,0.52,2.38
7282,0.18,0.34
7283,0.16,0.36
7284,0.44,1.16
7285,1.32,0.82
7286,0.2,0.2
7287,0.38,1.4
7288,0.18,0.84
7289,0.1,0.38
7290,0.42,1.78
7291,0.22,0.4
7292,0.12,0.64
7293,0.2,0.6
7294,1.22,2.2
7295,0.04,0.34
7296,1.66,2.44
7297,0.52,1.4
7298,0.6,1.46
7299,0.74,2.78
7300,0.08,0.38
7301,0.04,0.38
7302,0.18,0.34
7303,0.16,0.24
7304,0.1,0.44
7305,0.18,0.44
7306,1.54,2.22
7307,0.78,0.76
7308,0.06,0.4
7309,0.24,1.34
7310,0.1,0.34
7311,0.04,0.68
7312,0.14,0.46
7313,0.36,1.08
7314,0.1,0.36
7315,0.42,1.46
7316,0.16,0.58
7317,1.62,3.02
7318,0.04,0.44
7319,0.2,0.82
7320,0.6,1.44
7321,0.12,0.3
7322,0.08,0.9
7323,0.1,0.46
7324,0.02,0.46
7325,0.44,1.72
7326,0.2,0.32
7327,0.24,0.18
7328,0.24,0.48
7329,0.16,0.22
7330,0.06,0.4
7331,0.1,0.2
7332,0.12,0.38
7333,0.24,0.52
7334,0.14,0.34
7335,0.04,0.46
7336,0.18,0.28
7337,0.08,0.36
7338,0.64,1.42
7339,0.2,0.42
7340,0.68,1.2
7341,0.14,0.7
7342,0.58,1.28
7343,0.64,0.78
7344,0.12,0.34
7345,0.06,0.78
7346,0.22,1.1
7347,0.16,0.32
7348,0.08,1.34
7349,0.08,0.4
7350,0.12,0.4
7351,0.2,0.42
7352,0.34,1.22
7353,0.4,1.26
7354,0.0,0.52
7355,0.12,1.0
7356,0.12,0.42
7357,0.08,0.6
7358,0.08,0.4
7359,0.12,0.48
7360,0.54,1.26
7361,0.32,0.94
7362,0.08,0.36
7363,0.08,0.5
7364,0.04,0.44
7365,0.04,0.32
7366,0.22,0.54
7367,0.0,0.58
7368,1.94,3.06
7369,0.3,0.58
7370,1.44,2.88
7371,0.46,0.78
7372,0.14,0.46
7373,0.76,1.42
7374,0.06,0.38
7375,0.1,0.78
7376,0.08,0.34
7377,0.1,0.52
7378,0.08,0.58
7379,1.94,5.14
7380,0.66,1.16
7381,0.24,0.88
7382,0.22,1.06
7383,0.1,0.38
7384,0.14,0.58
7385,0.44,0.76
7386,0.08,0.4
7387,0.08,0.4
7388,0.02,0.3
7389,0.06,0.34
7390,0.68,2.18
7391,0.34,1.22
7392,0.12,0.38
7393,1.18,3.1
7394,0.12,0.26
7395,0.12,0.66
7396,0.38,0.64
7397,0.08,0.16
7398,0.08,0.26
7399,0.24,0.58
7400,0.6,1.4
7401,0.14,0.52
7402,0.14,0.32
7403,0.08,0.42
7404,0.1,0.22
7405,0.34,1.04
7406,0.04,0.26
7407,0.28,0.64
7408,0.08,0.3
7409,0.06,0.48
7410,0.08,0.5
7411,0.04,0.38
7412,0.04,0.38
7413,0.3,0.7
7414,0.22,0.22
7415,1.3,2.6
7416,0.26,0.62
7417,0.2,0.6
7418,0.08,0.34
7419,0.22,0.62
7420,0.14,0.58
7421,0.16,0.78
7422,0.04,0.42
7423,0.24,1.02
7424,0.76,1.08
7425,0.04,0.4
7426,0.1,0.58
7427,0.08,0.36
7428,0.12,0.4
7429,0.24,1.14
7430,0.52,3.12
7431,0.08,0.52
7432,0.12,0.32
7433,0.14,0.66
7434,0.12,0.54
7435,0.98,2.2
7436,1.26,2.36
7437,0.24,0.94
7438,0.12,0.34
7439,0.18,0.22
7440,0.16,0.8
7441,0.14,0.84
7442,0.16,0.2
7443,0.16,0.32
7444,0.1,0.44
7445,0.1,0.44
7446,0.1,0.44
7447,0.1,0.44
7448,0.2,0.7
7449,0.1,0.44
7450,0.1,0.44
7451,0.4,0.72
7452,0.18,0.22
7453,0.1,0.26
7454,0.14,0.36
7455,0.18,0.36
7456,0.1,0.36
7457,0.12,0.34
7458,0.64,0.92
7459,0.08,0.24
7460,0.1,0.42
7461,0.02,0.44
7462,0.1,0.42
7463,0.12,0.54
7464,0.1,0.36
7465,0.64,1.82
7466,0.5,1.82
7467,0.52,1.12
7468,1.08,1.6
7469,0.28,0.7
7470,0.04,0.38
7471,0.04,0.38
7472,1.56,5.06
7473,0.3,1.52
7474,0.08,0.4
7475,0.66,0.72
7476,0.38,1.24
7477,0.08,0.28
7478,0.04,0.36
7479,0.1,0.34
7480,0.3,0.8
7481,0.12,0.38
7482,0.72,0.52
7483,0.04,0.32
7484,0.06,0.58
7485,0.12,0.48
7486,0.08,0.32
7487,0.32,0.72
7488,0.1,0.58
7489,0.44,0.88
7490,0.18,0.42
7491,0.3,0.66
7492,0.12,0.3
7493,0.62,1.78
7494,0.12,0.32
7495,0.1,0.6
7496,0.14,0.44
7497,0.12,0.28
7498,0.58,0.98
7499,0.24,0.12
7500,0.18,0.44
7501,0.04,0.36
7502,0.12,0.28
7503,0.1,0.3
7504,0.58,1.2
7505,0.08,0.24
7506,0.26,0.34
7507,0.3,0.74
7508,0.18,0.38
7509,0.34,0.84
7510,0.08,0.6
7511,0.26,0.72
7512,0.02,0.26
7513,0.02,0.4
7514,0.28,0.44
7515,0.08,0.4
7516,0.14,0.6
7517,0.02,0.32
7518,0.1,0.3
7519,0.12,0.28
7520,0.08,0.38
7521,0.56,1.4
7522,0.32,1.7
7523,0.38,1.14
7524,0.08,0.58
7525,0.06,0.52
7526,0.18,0.68
7527,0.04,1.22
7528,0.48,0.88
7529,0.24,0.52
7530,0.08,0.32
7531,0.1,0.32
7532,0.16,0.72
7533,0.02,0.28
7534,0.08,0.28
7535,0.3,0.7
7536,0.08,0.28
7537,0.08,0.28
7538,0.08,0.28
7539,0.08,0.28
7540,0.08,0.28
7541,0.08,0.28
7542,0.08,0.28
7543,0.18,0.42
7544,0.12,0.18
7545,1.22,1.38
7546,0.06,0.42
7547,0.08,0.74
7548,0.06,0.38
7549,0.24,0.44
7550,0.26,0.62
7551,0.22,0.44
7552,0.16,0.14
7553,0.18,0.16
7554,0.64,1.0
7555,2.9,5.24
7556,0.14,0.3
7557,0.22,0.4
7558,0.04,0.38
7559,0.12,0.5
7560,0.12,0.44
7561,0.04,0.3
7562,0.1,0.16
7563,0.12,0.3
7564,0.02,0.3
7565,0.66,1.74
7566,0.06,0.3
7567,0.58,0.72
7568,0.72,1.28
7569,0.64,0.78
7570,0.4,1.66
7571,0.44,1.3
7572,0.1,0.46
7573,0.18,0.32
7574,1.26,0.94
7575,0.16,0.2
7576,0.28,0.46
7577,0.42,0.8
7578,0.72,1.28
7579,0.26,0.44
7580,0.26,0.44
7581,0.26,0.44
7582,0.26,0.44
7583,0.44,0.6
7584,0.26,0.44
7585,0.8,1.22
7586,0.26,0.44
7587,0.26,0.44
7588,0.26,0.44
7589,0.26,0.44
7590,0.26,0.44
7591,0.26,0.44
7592,0.26,0.44
7593,0.26,0.44
7594,0.26,0.44
7595,0.26,0.44
7596,0.26,0.44
7597,0.26,0.44
7598,0.26,0.44
7599,0.26,0.6
7600,0.26,0.44
7601,0.26,0.44
7602,0.26,0.44
7603,0.26,0.44
7604,0.26,0.44
7605,0.26,0.44
7606,0.26,0.44
7607,0.26,0.44
7608,0.26,0.44
7609,0.26,0.44
7610,0.14,0.22
7611,0.14,0.22
7612,0.14,0.22
7613,0.14,0.22
7614,0.14,0.22
7615,0.14,0.22
7616,0.14,0.22
7617,0.14,0.22
7618,0.14,0.22
7619,0.14,0.22
7620,0.14,0.22
7621,0.14,0.22
7622,0.14,0.22
7623,0.14,0.22
7624,0.36,0.36
7625,0.14,0.22
7626,0.14,0.22
7627,0.14,0.22
7628,0.14,0.22
7629,0.1,0.38
7630,0.0,0.34
7631,0.24,0.62
7632,0.12,0.28
7633,0.32,0.9
7634,0.58,1.24
7635,0.84,2.08
7636,0.76,1.4
7637,0.28,0.7
7638,0.52,1.3
7639,0.94,1.96
7640,0.08,0.3
7641,0.96,2.42
7642,0.32,0.64
7643,1.36,3.72
7644,0.08,0.52
7645,0.14,0.42
7646,0.48,0.54
7647,0.14,0.36
7648,0.06,0.22
7649,0.3,0.94
7650,1.06,1.88
7651,0.38,0.48
7652,0.46,0.32
7653,0.32,0.16
7654,0.32,0.12
7655,0.2,0.26
7656,0.14,0.52
7657,0.8,2.94
7658,0.08,0.44
7659,0.52,1.2
7660,0.42,0.66
7661,0.4,0.18
7662,0.32,0.3
7663,0.28,0.06
7664,1.32,1.68
7665,0.24,0.12
7666,1.68,1.14
7667,0.4,0.26
7668,0.28,0.26
7669,0.8,0.44
7670,1.6,0.96
7671,0.36,0.9
7672,0.34,0.78
7673,0.76,0.5
7674,0.86,0.88
7675,0.88,0.62
7676,0.16,0.2
7677,1.1,0.54
7678,0.58,1.78
7679,0.18,0.34
7680,0.26,0.26
7681,0.16,0.14
7682,0.34,0.38
7683,1.26,1.64
7684,0.34,0.14
7685,0.42,0.5
7686,0.16,0.26
7687,0.32,0.22
7688,0.58,0.36
7689,0.44,0.28
7690,1.52,1.54
7691,0.32,0.22
7692,0.1,0.38
7693,0.18,0.32
7694,0.24,0.08
7695,0.18,0.24
7696,0.36,0.14
7697,0.28,0.14
7698,1.14,1.32
7699,0.28,0.14
7700,0.58,0.4
7701,0.34,0.44
7702,0.52,0.28
7703,0.72,0.26
7704,0.26,0.12
7705,0.38,0.18
7706,0.32,0.22
7707,0.54,0.28
7708,0.92,2.68
7709,1.68,0.88
7710,0.24,0.32
7711,0.92,1.52
7712,0.1,0.26
7713,0.22,0.6
7714,0.14,0.36
7715,0.1,0.26
7716,0.32,0.5
7717,0.12,0.28
7718,0.1,0.26
7719,0.14,0.28
7720,0.1,0.26
7721,0.1,0.26
7722,0.16,0.4
7723,0.56,1.4
7724,0.16,0.44
7725,0.56,0.76
7726,0.12,0.2
7727,0.72,0.84
7728,4.92,6.5
7729,0.16,0.22
7730,0.48,0.48
7731,0.4,0.98
7732,0.16,0.22
7733,1.18,1.04
7734,0.3,0.76
7735,0.16,0.2
7736,0.22,0.28
7737,1.42,0.88
7738,0.26,0.08
7739,0.86,1.44
7740,0.24,0.12
7741,0.22,0.22
7742,0.38,0.32
7743,0.12,0.3
7744,0.46,1.04
7745,0.2,0.22
7746,0.24,0.22
7747,0.24,0.38
7748,0.68,0.3
7749,0.26,0.44
7750,0.32,0.92
7751,0.44,0.18
7752,1.0,0.94
7753,0.48,0.38
7754,0.58,0.54
7755,0.18,0.34
7756,0.26,0.34
7757,0.38,0.64
7758,0.18,0.28
7759,0.4,0.38
7760,0.1,0.26
7761,0.28,0.16
7762,0.26,0.26
7763,1.0,2.46
7764,0.24,1.36
7765,0.46,0.58
7766,0.44,0.76
7767,0.28,0.34
7768,0.52,1.18
7769,0.64,0.82
7770,1.24,3.24
7771,0.28,0.18
7772,0.26,0.2
7773,1.54,3.9
7774,0.26,0.28
7775,0.5,1.3
7776,0.38,0.3
7777,1.0,1.46
7778,0.16,0.24
7779,0.5,0.92
7780,0.84,1.4
7781,0.34,0.82
7782,0.12,0.64
7783,1.68,3.46
7784,0.6,0.58
7785,0.36,0.2
7786,0.54,0.68
7787,0.8,0.68
7788,0.24,1.08
7789,0.28,0.32
7790,0.32,0.42
7791,0.16,0.24
7792,0.2,0.22
7793,0.22,0.32
7794,0.76,0.66
7795,0.3,0.3
7796,1.06,0.88
7797,0.22,0.26
7798,0.24,0.54
7799,0.2,0.28
7800,0.28,0.32
7801,0.64,1.44
7802,0.18,0.54
7803,1.08,1.12
7804,0.44,0.96
7805,0.36,0.44
7806,0.2,0.12
7807,0.52,1.68
7808,0.18,0.3
7809,0.98,2.12
7810,0.14,0.24
7811,0.38,0.64
7812,0.24,0.16
7813,0.26,0.24
7814,0.16,0.24
7815,0.14,0.62
7816,0.08,0.28
7817,0.86,2.52
7818,0.18,0.28
7819,0.1,0.4
7820,0.16,0.38
7821,0.06,0.4
7822,0.1,0.28
7823,0.56,0.6
7824,0.14,0.28
7825,1.18,1.5
7826,0.68,0.26
7827,0.92,0.8
7828,0.44,0.7
7829,0.3,0.48
7830,0.16,0.36
7831,0.28,0.16
7832,0.28,0.54
7833,0.22,0.76
7834,0.54,0.76
7835,0.26,0.16
7836,0.04,0.4
7837,8.92,10.0
7838,0.32,0.24
7839,0.2,0.08
7840,2.42,0.86
7841,0.58,0.88
7842,0.96,0.8
7843,0.22,0.28
7844,0.18,0.3
7845,2.56,2.12
7846,0.2,0.46
7847,0.22,0.26
7848,0.42,1.02
7849,0.38,0.28
7850,0.48,0.4
7851,0.54,0.26
7852,0.18,0.24
7853,1.28,3.42
7854,0.42,0.72
7855,0.6,1.12
7856,0.44,0.74
7857,0.94,1.32
7858,0.16,0.3
7859,0.44,0.58
7860,0.62,1.48
7861,0.2,0.32
7862,0.74,1.4
7863,0.14,0.26
7864,0.06,0.32
7865,0.22,0.2
7866,0.28,0.56
7867,0.46,0.82
7868,0.18,0.24
7869,0.54,0.86
7870,0.48,0.5
7871,0.38,0.36
7872,0.12,0.26
7873,0.22,0.28
7874,0.38,0.16
7875,0.44,0.28
7876,0.44,1.56
7877,0.94,3.44
7878,0.16,0.32
7879,0.34,0.14
7880,0.22,0.7
7881,0.9,1.36
7882,0.1,0.34
7883,3.14,5.6
7884,0.08,0.66
7885,0.34,0.16
7886,0.52,0.02
7887,0.22,0.14
7888,0.22,0.14
7889,1.54,0.98
7890,0.22,0.14
7891,0.22,0.14
7892,0.9,0.88
7893,0.22,0.14
7894,0.22,0.14
7895,0.36,0.36
7896,0.34,0.28
7897,0.22,0.16
7898,0.22,0.14
7899,0.98,2.06
7900,0.66,2.16
7901,0.42,0.44
7902,0.72,3.54
7903,0.28,0.5
7904,0.44,0.72
7905,0.22,0.24
7906,0.18,0.24
7907,0.48,0.52
7908,0.3,0.44
7909,0.32,1.02
7910,0.1,0.32
7911,0.08,0.26
7912,0.82,2.82
7913,0.42,0.44
7914,0.74,0.62
7915,0.34,0.34
7916,0.36,0.16
7917,0.5,0.3
7918,0.16,0.22
7919,0.46,0.48
7920,0.12,0.32
7921,1.2,0.76
7922,0.66,0.34
7923,0.5,0.42
7924,0.82,1.24
7925,0.54,1.44
7926,1.32,2.54
7927,0.32,1.26
7928,0.7,1.36
7929,1.54,4.62
7930,0.24,0.24
7931,0.48,0.64
7932,0.24,0.18
7933,2.52,3.26
7934,1.5,2.06
7935,0.38,0.18
7936,0.54,0.92
7937,0.98,0.74
7938,0.08,0.52
7939,0.16,0.26
7940,0.94,0.94
7941,0.12,0.34
7942,0.04,0.46
7943,0.2,0.9
7944,0.5,1.08
7945,0.26,1.08
7946,0.3,0.22
7947,0.9,0.66
7948,0.22,0.18
7949,0.22,0.18
7950,1.04,0.66
7951,0.44,0.52
7952,0.16,0.26
7953,1.34,4.2
7954,2.02,3.28
7955,1.9,2.16
7956,0.3,0.04
7957,0.4,0.22
7958,0.38,0.34
7959,0.3,0.28
7960,0.5,0.7
7961,0.2,0.22
7962,0.18,0.22
7963,0.26,0.14
7964,0.32,0.22
7965,0.62,0.48
7966,0.26,0.42
7967,0.98,1.66
7968,0.46,0.24
7969,0.32,0.16
7970,0.62,0.82
7971,0.96,0.82
7972,0.28,0.08
7973,1.7,0.7
7974,0.66,0.4
7975,0.12,0.2
7976,0.06,0.3
7977,0.2,0.18
7978,0.48,0.4
7979,0.26,0.68
7980,0.28,0.28
7981,0.2,0.66
7982,0.2,0.4
7983,0.2,0.2
7984,0.12,0.52
7985,1.76,2.78
7986,0.12,0.26
7987,0.14,0.36
7988,0.18,0.76
7989,0.32,0.48
7990,0.2,0.3
7991,0.42,0.38
7992,0.14,0.2
7993,0.36,0.56
7994,0.2,0.36
7995,0.12,0.26
7996,0.06,0.32
7997,2.32,1.02
7998,1.4,0.34
7999,0.28,0.28
8000,0.22,0.2
8001,0.18,0.18
8002,0.46,0.22
8003,0.18,0.18
8004,1.18,0.7
8005,0.12,0.38
8006,0.12,0.46
8007,0.3,1.36
8008,3.06,5.96
8009,0.24,0.22
8010,0.16,0.2
8011,0.26,0.32
8012,0.18,0.4
8013,0.1,0.3
8014,0.32,0.5
8015,0.42,0.4
8016,0.24,0.62
8017,0.22,0.46
8018,0.08,0.32
8019,0.4,0.54
8020,0.44,0.54
8021,0.1,0.2
8022,0.36,0.16
8023,0.2,0.1
8024,0.1,0.18
8025,0.2,0.28
8026,0.02,0.34
8027,1.54,1.92
8028,0.76,0.86
8029,0.26,0.28
8030,0.48,0.36
8031,1.08,0.7
8032,0.14,0.28
8033,0.66,0.62
8034,0.28,0.68
8035,0.64,0.2
8036,0.36,0.44
8037,0.16,0.26
8038,0.52,0.56
8039,0.24,0.36
8040,0.58,0.58
8041,0.38,0.98
8042,0.16,0.34
8043,0.28,0.18
8044,0.36,0.26
8045,0.76,0.82
8046,0.28,0.2
8047,0.16,0.24
8048,0.22,0.54
8049,0.6,0.26
8050,0.22,0.32
8051,1.36,2.6
8052,0.02,0.36
8053,0.26,0.04
8054,0.32,0.88
8055,0.2,0.26
8056,0.2,0.2
8057,0.62,0.22
8058,0.48,1.02
8059,0.28,0.16
8060,0.34,0.16
8061,0.26,0.22
8062,0.18,0.2
8063,0.18,0.22
8064,0.2,0.24
8065,0.16,0.16
8066,0.4,0.34
8067,0.22,0.22
8068,0.32,0.06
8069,0.32,0.1
8070,0.14,0.18
8071,2.64,7.4
8072,0.36,0.62
8073,0.68,0.3
8074,0.66,0.32
8075,1.54,2.62
8076,0.36,1.68
8077,1.0,1.58
8078,1.28,4.26
8079,2.02,3.8
8080,0.56,1.48
8081,10.08,8.2
8082,0.46,0.82
8083,0.28,0.72
8084,0.06,0.56
8085,0.56,1.04
8086,0.08,0.46
8087,0.16,0.6
8088,0.1,0.5
8089,1.56,2.22
8090,0.0,0.34
8091,0.12,0.38
8092,0.48,1.02
8093,0.18,0.44
8094,2.84,2.38
8095,0.28,0.96
8096,0.22,0.22
8097,0.6,0.5
8098,0.34,0.8
8099,2.52,6.82
8100,1.34,2.22
8101,0.98,2.34
8102,0.22,0.22
8103,1.42,1.52
8104,0.08,0.28
8105,0.24,0.72
8106,0.4,0.9
8107,0.28,0.74
8108,0.12,0.24
8109,0.46,0.62
8110,0.14,0.96
8111,0.18,0.38
8112,0.48,0.78
8113,0.22,0.2
8114,0.44,1.08
8115,1.04,0.78
8116,0.98,0.82
8117,0.2,0.7
8118,0.52,0.46
8119,1.6,0.6
8120,0.14,0.68
8121,0.46,0.54
8122,0.8,1.42
8123,0.84,0.64
8124,0.3,0.42
8125,0.2,0.26
8126,0.02,0.5
8127,0.38,0.48
8128,0.28,0.58
8129,0.22,0.7
8130,0.06,0.54
8131,0.04,0.42
8132,0.84,3.1
8133,0.36,1.12
8134,0.1,0.42
8135,0.04,0.3
8136,0.54,1.26
8137,0.16,0.28
8138,0.22,0.68
8139,0.64,1.42
8140,0.32,0.46
8141,0.26,0.36
8142,1.68,0.92
8143,0.5,0.74
8144,0.24,0.7
8145,0.2,0.14
8146,0.28,0.1
8147,0.26,0.1
8148,0.5,0.44
8149,0.72,0.24
8150,0.36,0.28
8151,0.14,0.64
8152,0.06,0.26
8153,1.02,2.0
8154,0.74,2.0
8155,0.36,0.6
8156,0.18,0.2
8157,0.08,0.38
8158,1.84,3.18
8159,1.38,3.1
8160,0.48,0.6
8161,0.64,0.84
8162,0.22,0.3
8163,0.28,0.1
8164,0.34,0.26
8165,1.22,0.82
8166,0.46,0.22
8167,0.54,0.52
8168,0.22,0.28
8169,0.12,0.46
8170,0.14,0.3
8171,0.04,0.54
8172,0.38,0.52
8173,0.12,0.38
8174,1.4,2.3
8175,0.14,0.16
8176,0.62,1.12
8177,0.52,0.28
8178,0.26,0.22
8179,0.92,0.64
8180,0.2,0.54
8181,0.24,0.82
8182,0.48,0.62
8183,0.28,0.6
8184,1.14,0.74
8185,0.04,0.36
8186,0.12,0.26
8187,0.74,0.84
8188,0.22,0.7
8189,0.4,0.6
8190,0.44,0.5
8191,0.52,1.18
8192,0.1,0.32
8193,0.24,0.6
8194,0.6,1.28
8195,0.14,0.28
8196,0.16,0.18
8197,0.1,0.34
8198,0.6,0.38
8199,0.28,0.78
8200,0.66,1.06
8201,0.42,1.48
8202,0.4,0.5
8203,0.86,1.86
8204,0.8,2.14
8205,0.92,0.42
8206,0.04,0.38
8207,0.68,1.58
8208,0.84,1.38
8209,0.2,0.26
8210,0.76,0.94
8211,0.34,0.42
8212,0.36,0.76
8213,0.26,0.78
8214,0.44,0.54
8215,0.2,0.26
8216,0.74,1.3
8217,0.28,0.18
8218,0.26,0.38
