,negative,positive
crossing,0.2033898305084746,0.7966101694915255
delaware,0.16666666666666666,0.8333333333333334
https,0.05405405405405406,0.9459459459459459
mob,0.6086956521739131,0.3913043478260869
general,0.18999999999999997,0.8099999999999999
reed,0.18840579710144925,0.8115942028985508
honeyman,0.33035714285714285,0.6696428571428571
rall,0.30434782608695654,0.6956521739130435
corporal,0.6285714285714286,0.37142857142857144
knox,0.3333333333333333,0.6666666666666666
glover,0.19444444444444445,0.8055555555555555
announcer,0.5862068965517241,0.4137931034482758
lee,0.2631578947368421,0.7368421052631579
morning,0.2857142857142857,0.7142857142857143
sir,0.19753086419753085,0.8024691358024691
'd,0.4444444444444444,0.5555555555555556
trenton,0.5,0.5
ye,0.26229508196721313,0.7377049180327869
wal,0.1764705882352941,0.8235294117647058
prisoner,0.5599999999999999,0.43999999999999995
hessians,0.4285714285714286,0.5714285714285715
charge,0.38461538461538464,0.6153846153846154
