,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
wide,0.15909090909090912,0.11363636363636365,0.11363636363636365,0.15909090909090912,0.09090909090909091,0.13636363636363638,0.06818181818181819,0.15909090909090912
full,0.14814814814814817,0.20105820105820107,0.0634920634920635,0.10052910052910054,0.10052910052910054,0.11640211640211641,0.07936507936507937,0.1904761904761905
doubt,0.06818181818181818,0.09090909090909091,0.03787878787878788,0.2424242424242424,0.01515151515151515,0.2424242424242424,0.0303030303030303,0.2727272727272727
mouth,0.07317073170731708,0.0,0.21951219512195122,0.21951219512195122,0.024390243902439025,0.0975609756097561,0.29268292682926833,0.07317073170731708
powerful,0.1602209944751381,0.16574585635359115,0.13812154696132597,0.16574585635359115,0.15469613259668508,0.022099447513812154,0.016574585635359115,0.17679558011049723
figure,0.12359550561797754,0.0898876404494382,0.11235955056179776,0.21348314606741572,0.06741573033707866,0.1797752808988764,0.0898876404494382,0.12359550561797754
weapons,0.18867924528301885,0.18867924528301885,0.09433962264150943,0.20754716981132074,0.09433962264150943,0.09433962264150943,0.03773584905660377,0.09433962264150943
suddenly,0.09722222222222222,0.07638888888888888,0.05555555555555555,0.13194444444444445,0.04861111111111111,0.09027777777777778,0.4305555555555556,0.06944444444444445
horror,0.2142857142857143,0.01785714285714286,0.19642857142857145,0.19642857142857145,0.0,0.19642857142857145,0.1785714285714286,0.0
instant,0.1956521739130435,0.06521739130434782,0.13043478260869565,0.2391304347826087,0.043478260869565216,0.15217391304347827,0.15217391304347827,0.021739130434782608
arm,0.17647058823529413,0.0,0.2941176470588236,0.23529411764705885,0.029411764705882356,0.08823529411764706,0.08823529411764706,0.08823529411764706
huge,0.09302325581395347,0.11627906976744186,0.11627906976744186,0.16279069767441862,0.06976744186046512,0.13953488372093023,0.06976744186046512,0.23255813953488372
brain,0.10909090909090907,0.018181818181818177,0.14545454545454542,0.19999999999999996,0.12727272727272726,0.10909090909090907,0.054545454545454536,0.2363636363636363
sank,0.13157894736842105,0.07894736842105263,0.15789473684210525,0.15789473684210525,0.07894736842105263,0.18421052631578946,0.10526315789473682,0.10526315789473682
control,0.13698630136986303,0.19178082191780824,0.0547945205479452,0.16438356164383564,0.09589041095890412,0.09589041095890412,0.12328767123287672,0.13698630136986303
outside,0.1891891891891892,0.08108108108108107,0.08108108108108107,0.13513513513513514,0.08108108108108107,0.13513513513513514,0.13513513513513514,0.16216216216216214
used,0.12903225806451613,0.09677419354838711,0.06451612903225806,0.25806451612903225,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.2903225806451613
master,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.2777777777777778,0.05555555555555555,0.2777777777777778,0.0,0.1111111111111111
strange,0.1111111111111111,0.15811965811965814,0.0811965811965812,0.19658119658119658,0.09401709401709402,0.11538461538461539,0.09401709401709402,0.14957264957264957
hollow,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.5,0.07142857142857142,0.14285714285714285
gruesome,0.10256410256410256,0.05128205128205128,0.358974358974359,0.15384615384615385,0.10256410256410256,0.05128205128205128,0.10256410256410256,0.07692307692307693
found,0.05236907730673316,0.07730673316708228,0.024937655860349125,0.07980049875311719,0.3092269326683291,0.04987531172069825,0.06733167082294263,0.3391521197007481
night,0.0934959349593496,0.20325203252032523,0.05691056910569106,0.15040650406504066,0.11382113821138212,0.12601626016260165,0.08943089430894309,0.16666666666666666
gone,0.125,0.1875,0.08333333333333333,0.1875,0.08333333333333333,0.10416666666666667,0.08333333333333333,0.14583333333333334
contact,0.06451612903225806,0.09677419354838711,0.0,0.06451612903225806,0.25806451612903225,0.09677419354838711,0.06451612903225806,0.3548387096774194
never,0.09467455621301774,0.15384615384615383,0.05325443786982248,0.1242603550295858,0.15384615384615383,0.11242603550295857,0.07100591715976332,0.23668639053254437
helpless,0.06818181818181819,0.045454545454545456,0.09090909090909091,0.34090909090909094,0.06818181818181819,0.29545454545454547,0.022727272727272728,0.06818181818181819
toward,0.11688311688311688,0.17532467532467533,0.09090909090909091,0.17532467532467533,0.09090909090909091,0.12337662337662336,0.06493506493506493,0.16233766233766234
giant,0.048387096774193554,0.09677419354838711,0.048387096774193554,0.467741935483871,0.048387096774193554,0.12903225806451613,0.048387096774193554,0.11290322580645164
weight,0.018518518518518517,0.1574074074074074,0.12037037037037036,0.14814814814814814,0.1574074074074074,0.12037037037037036,0.12037037037037036,0.1574074074074074
figures,0.09433962264150943,0.20754716981132074,0.11320754716981131,0.1320754716981132,0.056603773584905655,0.1320754716981132,0.07547169811320754,0.18867924528301885
second,0.125,0.19791666666666666,0.09375,0.125,0.125,0.08333333333333333,0.08333333333333333,0.16666666666666666
base,0.13333333333333333,0.08888888888888888,0.08888888888888888,0.11111111111111112,0.08888888888888888,0.08888888888888888,0.02222222222222222,0.3777777777777778
past,0.18461538461538463,0.10769230769230771,0.10769230769230771,0.2,0.046153846153846156,0.16923076923076924,0.12307692307692308,0.06153846153846154
struck,0.14516129032258063,0.14516129032258063,0.03225806451612903,0.25806451612903225,0.0967741935483871,0.14516129032258063,0.08064516129032258,0.0967741935483871
falling,0.07999999999999999,0.0,0.07999999999999999,0.07999999999999999,0.0,0.6799999999999999,0.039999999999999994,0.039999999999999994
hell,0.21951219512195122,0.04878048780487805,0.21951219512195122,0.21951219512195122,0.024390243902439025,0.21951219512195122,0.024390243902439025,0.024390243902439025
end,0.12698412698412698,0.15873015873015875,0.047619047619047616,0.13492063492063494,0.11904761904761904,0.11111111111111112,0.11111111111111112,0.19047619047619047
information,0.03488372093023256,0.1744186046511628,0.023255813953488372,0.06976744186046512,0.12790697674418605,0.058139534883720936,0.046511627906976744,0.4651162790697675
station,0.17283950617283952,0.1234567901234568,0.1234567901234568,0.19753086419753085,0.08641975308641976,0.1111111111111111,0.1111111111111111,0.07407407407407407
unknown,0.08,0.24000000000000005,0.05000000000000001,0.31000000000000005,0.06000000000000001,0.14000000000000004,0.07000000000000002,0.05000000000000001
glow,0.057692307692307696,0.23076923076923078,0.057692307692307696,0.07692307692307693,0.21153846153846154,0.057692307692307696,0.057692307692307696,0.25
light,0.14689265536723162,0.13559322033898305,0.0903954802259887,0.15254237288135594,0.096045197740113,0.14124293785310735,0.0903954802259887,0.14689265536723162
distant,0.05,0.33333333333333337,0.06666666666666667,0.05,0.16666666666666669,0.08333333333333334,0.1,0.15
nature,0.1511627906976744,0.12790697674418602,0.12790697674418602,0.1511627906976744,0.10465116279069767,0.11627906976744186,0.06976744186046512,0.1511627906976744
days,0.11249999999999999,0.26875,0.01875,0.08750000000000001,0.16249999999999998,0.08750000000000001,0.10625,0.15625
near,0.05405405405405405,0.24324324324324323,0.1081081081081081,0.16216216216216214,0.05405405405405405,0.13513513513513514,0.05405405405405405,0.1891891891891892
several,0.17857142857142858,0.17857142857142858,0.07142857142857142,0.17857142857142858,0.0,0.17857142857142858,0.03571428571428571,0.17857142857142858
ships,0.1754385964912281,0.16666666666666666,0.08771929824561404,0.19298245614035087,0.07017543859649122,0.09649122807017543,0.04385964912280702,0.16666666666666666
enemy,0.2476780185758514,0.10526315789473684,0.21671826625386995,0.2755417956656347,0.024767801857585137,0.043343653250773995,0.034055727554179564,0.05263157894736842
god,0.030567685589519656,0.22707423580786026,0.02183406113537118,0.20960698689956334,0.21834061135371183,0.017467248908296942,0.02183406113537118,0.25327510917030566
agree,0.1891891891891892,0.14414414414414414,0.05405405405405406,0.06306306306306307,0.06306306306306307,0.08108108108108109,0.04504504504504505,0.3603603603603604
group,0.13333333333333333,0.17777777777777776,0.08888888888888888,0.17777777777777776,0.11111111111111112,0.04444444444444444,0.08888888888888888,0.17777777777777776
united,0.0,0.2708333333333333,0.010416666666666666,0.07291666666666667,0.041666666666666664,0.041666666666666664,0.010416666666666666,0.5520833333333334
states,0.0,0.22137404580152673,0.030534351145038167,0.07633587786259542,0.0534351145038168,0.07633587786259542,0.007633587786259542,0.5343511450381679
force,0.26966292134831465,0.07865168539325844,0.05617977528089888,0.3258426966292135,0.0898876404494382,0.011235955056179775,0.02247191011235955,0.14606741573033707
glare,0.276595744680851,0.08510638297872339,0.042553191489361694,0.2978723404255319,0.08510638297872339,0.10638297872340426,0.0,0.10638297872340426
work,0.1473851030110935,0.18700475435816166,0.03328050713153724,0.06497622820919176,0.11727416798732171,0.06973058637083993,0.05229793977812995,0.32805071315372425
sunlight,0.09433962264150945,0.3207547169811321,0.01886792452830189,0.09433962264150945,0.13207547169811323,0.15094339622641512,0.03773584905660378,0.15094339622641512
forward,0.19387755102040813,0.11224489795918366,0.06122448979591836,0.173469387755102,0.06122448979591836,0.13265306122448978,0.11224489795918366,0.1530612244897959
scream,0.24285714285714285,0.0,0.21428571428571427,0.24285714285714285,0.0,0.04285714285714285,0.2571428571428571,0.0
thrust,0.2127659574468085,0.06382978723404255,0.10638297872340426,0.17021276595744678,0.021276595744680847,0.23404255319148934,0.06382978723404255,0.1276595744680851
leaped,0.1764705882352941,0.08823529411764705,0.14705882352941177,0.20588235294117646,0.02941176470588235,0.14705882352941177,0.14705882352941177,0.0588235294117647
lay,0.08593749999999999,0.1796875,0.08593749999999999,0.12499999999999999,0.1328125,0.12499999999999999,0.078125,0.18749999999999997
star-streak,0.1818181818181818,0.1590909090909091,0.06818181818181818,0.20454545454545453,0.022727272727272724,0.1590909090909091,0.0909090909090909,0.11363636363636363
ahead,0.12903225806451613,0.22580645161290322,0.0967741935483871,0.1935483870967742,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.0967741935483871
cometara,0.12149532710280374,0.11214953271028039,0.13084112149532712,0.2149532710280374,0.05607476635514019,0.14953271028037382,0.102803738317757,0.11214953271028039
also,0.11627906976744187,0.11627906976744187,0.09302325581395349,0.20930232558139536,0.16279069767441862,0.06976744186046512,0.046511627906976744,0.18604651162790697
electronic,0.18639053254437868,0.1331360946745562,0.0650887573964497,0.05029585798816568,0.10059171597633136,0.07692307692307691,0.03846153846153846,0.34911242603550297
using,0.15584415584415587,0.2077922077922078,0.07792207792207793,0.12987012987012989,0.12987012987012989,0.07792207792207793,0.05194805194805195,0.16883116883116883
fee,0.3174603174603175,0.12698412698412698,0.0873015873015873,0.031746031746031744,0.11111111111111112,0.007936507936507936,0.007936507936507936,0.30952380952380953
paid,0.28571428571428575,0.16964285714285715,0.0,0.03571428571428572,0.11607142857142858,0.053571428571428575,0.11607142857142858,0.22321428571428575
incline,0.058823529411764705,0.09803921568627451,0.0196078431372549,0.09803921568627451,0.09803921568627451,0.058823529411764705,0.058823529411764705,0.5098039215686274
starlight,0.1470588235294118,0.08823529411764706,0.05882352941176471,0.2941176470588236,0.05882352941176471,0.23529411764705885,0.05882352941176471,0.05882352941176471
spread,0.05263157894736842,0.21052631578947367,0.02631578947368421,0.07894736842105264,0.15789473684210528,0.10526315789473684,0.10526315789473684,0.26315789473684215
top,0.050632911392405056,0.30379746835443033,0.025316455696202528,0.10126582278481011,0.06329113924050632,0.06329113924050632,0.025316455696202528,0.36708860759493667
shot,0.20634920634920634,0.06878306878306878,0.042328042328042326,0.2328042328042328,0.042328042328042326,0.19576719576719578,0.16402116402116404,0.047619047619047616
sky,0.09395973154362416,0.1610738255033557,0.08724832214765099,0.1342281879194631,0.15436241610738255,0.14765100671140938,0.06711409395973154,0.15436241610738255
passing,0.10989010989010989,0.23076923076923075,0.04395604395604395,0.14285714285714285,0.13186813186813187,0.06593406593406594,0.12087912087912087,0.15384615384615385
thousand,0.14432989690721648,0.14432989690721648,0.09278350515463916,0.17525773195876287,0.07216494845360824,0.18556701030927833,0.0824742268041237,0.10309278350515463
downward,0.1864406779661017,0.03389830508474576,0.11864406779661019,0.22033898305084748,0.06779661016949153,0.22033898305084748,0.06779661016949153,0.08474576271186442
bottom,0.20588235294117652,0.05882352941176471,0.08823529411764706,0.1470588235294118,0.029411764705882356,0.35294117647058826,0.05882352941176471,0.05882352941176471
hung,0.1212121212121212,0.15151515151515152,0.0303030303030303,0.1212121212121212,0.18181818181818182,0.1212121212121212,0.1212121212121212,0.15151515151515152
upward,0.14864864864864866,0.12162162162162163,0.04054054054054054,0.18918918918918923,0.10810810810810811,0.14864864864864866,0.12162162162162163,0.12162162162162163
advance,0.017857142857142856,0.21428571428571427,0.017857142857142856,0.17857142857142858,0.23214285714285712,0.05357142857142857,0.17857142857142858,0.10714285714285714
narrow,0.07954545454545454,0.19318181818181818,0.011363636363636362,0.10227272727272727,0.1590909090909091,0.07954545454545454,0.07954545454545454,0.2954545454545454
lying,0.2469135802469136,0.04938271604938271,0.25925925925925924,0.07407407407407407,0.08641975308641976,0.1111111111111111,0.0617283950617284,0.1111111111111111
electrical,0.2571428571428571,0.0,0.14285714285714285,0.2571428571428571,0.028571428571428567,0.11428571428571427,0.14285714285714285,0.057142857142857134
rock,0.05357142857142857,0.125,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.125,0.10714285714285714,0.30357142857142855
discs,0.15517241379310345,0.20689655172413796,0.06896551724137931,0.15517241379310345,0.06896551724137931,0.12068965517241381,0.034482758620689655,0.1896551724137931
opalescent,0.04444444444444444,0.22222222222222224,0.02222222222222222,0.06666666666666667,0.3555555555555555,0.06666666666666667,0.06666666666666667,0.15555555555555556
mounted,0.14285714285714288,0.11428571428571428,0.14285714285714288,0.2,0.08571428571428572,0.11428571428571428,0.11428571428571428,0.08571428571428572
fell,0.07692307692307693,0.08547008547008547,0.05128205128205128,0.11965811965811966,0.08547008547008547,0.41025641025641024,0.05128205128205128,0.11965811965811966
beam,0.11111111111111112,0.09150326797385622,0.058823529411764705,0.1503267973856209,0.3790849673202614,0.058823529411764705,0.0784313725490196,0.0718954248366013
chaos,0.2786885245901639,0.016393442622950817,0.032786885245901634,0.24590163934426226,0.032786885245901634,0.2786885245901639,0.06557377049180327,0.04918032786885245
siren,0.17500000000000002,0.0,0.09999999999999999,0.5,0.0,0.125,0.09999999999999999,0.0
alive,0.0,0.3181818181818182,0.0,0.0,0.3409090909090909,0.0,0.0,0.3409090909090909
forth,0.16822429906542055,0.11214953271028036,0.03738317757009345,0.04672897196261682,0.16822429906542055,0.08411214953271028,0.03738317757009345,0.34579439252336447
turmoil,0.29824561403508776,0.03508771929824561,0.05263157894736842,0.3157894736842105,0.017543859649122806,0.22807017543859648,0.03508771929824561,0.017543859649122806
damage,0.25,0.0625,0.1875,0.09375,0.0,0.28125,0.0625,0.0625
power,0.06557377049180328,0.13114754098360656,0.0819672131147541,0.13114754098360656,0.13114754098360656,0.14754098360655737,0.06557377049180328,0.24590163934426232
screaming,0.26829268292682923,0.024390243902439022,0.17073170731707316,0.3414634146341463,0.0,0.12195121951219512,0.07317073170731707,0.0
hours,0.10370370370370371,0.17037037037037037,0.05185185185185186,0.2,0.08888888888888889,0.12592592592592594,0.08148148148148147,0.17777777777777778
radiance,0.0445859872611465,0.2802547770700637,0.050955414012738856,0.05732484076433122,0.26751592356687903,0.038216560509554146,0.012738853503184714,0.24840764331210194
rotation,0.1764705882352941,0.14705882352941177,0.0588235294117647,0.14705882352941177,0.14705882352941177,0.1176470588235294,0.14705882352941177,0.0588235294117647
firmament,0.047619047619047616,0.2857142857142857,0.047619047619047616,0.11904761904761905,0.16666666666666669,0.09523809523809523,0.07142857142857142,0.16666666666666669
form,0.05797101449275362,0.13043478260869565,0.10144927536231885,0.07246376811594203,0.10144927536231885,0.14492753623188406,0.07246376811594203,0.3188405797101449
dome,0.17105263157894735,0.14473684210526314,0.10526315789473682,0.19736842105263155,0.039473684210526314,0.11842105263157894,0.039473684210526314,0.18421052631578946
bow,0.09523809523809525,0.19727891156462585,0.07482993197278912,0.17006802721088438,0.1768707482993197,0.04761904761904762,0.07482993197278912,0.16326530612244897
stern,0.14457831325301207,0.1807228915662651,0.10843373493975905,0.1927710843373494,0.07228915662650603,0.08433734939759037,0.08433734939759037,0.13253012048192772
deck,0.16666666666666669,0.14285714285714285,0.07142857142857142,0.19047619047619047,0.023809523809523808,0.16666666666666669,0.14285714285714285,0.09523809523809523
pressure,0.05714285714285714,0.02857142857142857,0.2,0.22857142857142856,0.0,0.17142857142857143,0.08571428571428572,0.22857142857142856
vessel,0.18918918918918923,0.13513513513513514,0.16216216216216217,0.21621621621621623,0.05405405405405406,0.06756756756756757,0.013513513513513514,0.16216216216216217
hull,0.19999999999999998,0.09999999999999999,0.125,0.15,0.024999999999999998,0.17500000000000002,0.075,0.15
mingled,0.1714285714285714,0.1714285714285714,0.0857142857142857,0.2857142857142857,0.028571428571428567,0.11428571428571427,0.0857142857142857,0.057142857142857134
atmosphere,0.1111111111111111,0.16666666666666666,0.1388888888888889,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.1388888888888889
repulsion,0.057142857142857134,0.14285714285714285,0.19999999999999998,0.2857142857142857,0.14285714285714285,0.0,0.0857142857142857,0.0857142857142857
attraction,0.08823529411764705,0.14705882352941177,0.08823529411764705,0.14705882352941177,0.1764705882352941,0.08823529411764705,0.1176470588235294,0.14705882352941177
cold,0.08333333333333334,0.16666666666666669,0.1,0.18333333333333332,0.15,0.15,0.06666666666666667,0.1
death,0.16535433070866143,0.12598425196850394,0.12598425196850394,0.17322834645669294,0.03937007874015749,0.16535433070866143,0.14960629921259844,0.055118110236220486
range,0.20588235294117646,0.14705882352941177,0.02941176470588235,0.1764705882352941,0.08823529411764705,0.20588235294117646,0.02941176470588235,0.1176470588235294
bolt,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.19444444444444445,0.0,0.1111111111111111,0.1388888888888889,0.05555555555555555
globe,0.05128205128205128,0.28205128205128205,0.05128205128205128,0.15384615384615385,0.05128205128205128,0.10256410256410256,0.0,0.3076923076923077
whirling,0.15000000000000002,0.22500000000000003,0.05,0.2,0.07500000000000001,0.15000000000000002,0.07500000000000001,0.07500000000000001
gravity,0.1724137931034483,0.1264367816091954,0.06896551724137931,0.22988505747126436,0.09195402298850575,0.13793103448275862,0.09195402298850575,0.08045977011494253
wind,0.10769230769230771,0.18461538461538463,0.046153846153846156,0.09230769230769231,0.15384615384615388,0.10769230769230771,0.12307692307692308,0.18461538461538463
broken,0.24193548387096772,0.03225806451612903,0.04838709677419355,0.24193548387096772,0.016129032258064516,0.3548387096774193,0.016129032258064516,0.04838709677419355
hanging,0.25,0.0625,0.14583333333333334,0.20833333333333334,0.041666666666666664,0.20833333333333334,0.0,0.08333333333333333
shoulder,0.07142857142857144,0.03571428571428572,0.0,0.14285714285714288,0.0,0.14285714285714288,0.03571428571428572,0.5714285714285715
wreck,0.17647058823529413,0.0,0.2156862745098039,0.19607843137254902,0.0196078431372549,0.2156862745098039,0.17647058823529413,0.0
wyk,0.06976744186046512,0.18604651162790695,0.11627906976744186,0.18604651162790695,0.09302325581395347,0.02325581395348837,0.11627906976744186,0.20930232558139533
vessels,0.11363636363636365,0.18181818181818182,0.022727272727272728,0.20454545454545456,0.11363636363636365,0.09090909090909091,0.045454545454545456,0.2272727272727273
green,0.09302325581395347,0.05813953488372093,0.06976744186046512,0.10465116279069767,0.25581395348837205,0.11627906976744186,0.03488372093023256,0.26744186046511625
workers,0.08108108108108107,0.13513513513513514,0.1081081081081081,0.1891891891891892,0.08108108108108107,0.1891891891891892,0.08108108108108107,0.13513513513513514
storm,0.30743243243243246,0.13175675675675677,0.037162162162162164,0.1114864864864865,0.05405405405405406,0.08445945945945947,0.15202702702702703,0.12162162162162163
following,0.09195402298850575,0.19540229885057472,0.04597701149425287,0.1724137931034483,0.05747126436781609,0.1264367816091954,0.06896551724137931,0.2413793103448276
weapon,0.10714285714285714,0.125,0.17857142857142858,0.14285714285714285,0.07142857142857142,0.125,0.03571428571428571,0.21428571428571427
rocks,0.1272727272727273,0.07272727272727272,0.1,0.23636363636363636,0.08181818181818182,0.2090909090909091,0.07272727272727272,0.1
allied,0.19230769230769232,0.15384615384615385,0.038461538461538464,0.11538461538461539,0.0,0.038461538461538464,0.0,0.46153846153846156
battle,0.4152542372881356,0.17796610169491528,0.025423728813559324,0.12711864406779663,0.03389830508474576,0.06779661016949153,0.03389830508474576,0.11864406779661019
agreement,0.1238532110091743,0.06880733944954127,0.041284403669724766,0.027522935779816512,0.055045871559633024,0.08256880733944953,0.018348623853211007,0.5825688073394495
bombs,0.2777777777777778,0.08333333333333333,0.027777777777777776,0.25,0.05555555555555555,0.25,0.0,0.05555555555555555
cauldron,0.22499999999999998,0.024999999999999998,0.15,0.3,0.0,0.17500000000000002,0.125,0.0
limited,0.2826086956521739,0.06521739130434782,0.06521739130434782,0.021739130434782608,0.08695652173913043,0.2608695652173913,0.05797101449275362,0.15942028985507245
john,0.09523809523809525,0.13333333333333333,0.27619047619047615,0.1619047619047619,0.04761904761904762,0.06666666666666667,0.019047619047619046,0.2
brunner,0.1111111111111111,0.16666666666666666,0.2777777777777778,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.0,0.16666666666666666
35¢,0.1111111111111111,0.16666666666666666,0.2777777777777778,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.0,0.16666666666666666
associated,0.10743801652892562,0.1735537190082645,0.02479338842975207,0.0743801652892562,0.14049586776859507,0.06611570247933884,0.057851239669421496,0.3553719008264463
works,0.12000000000000001,0.1753846153846154,0.06461538461538462,0.046153846153846156,0.13538461538461538,0.018461538461538463,0.018461538461538463,0.42153846153846153
foundation,0.11267605633802817,0.15492957746478872,0.028169014084507043,0.014084507042253521,0.07042253521126761,0.14084507042253522,0.0,0.4788732394366197
distributing,0.16666666666666666,0.16666666666666666,0.06666666666666667,0.03333333333333333,0.1,0.1,0.0,0.36666666666666664
gutenberg-tm,0.14084507042253522,0.15023474178403756,0.051643192488262914,0.046948356807511735,0.11267605633802817,0.06103286384976526,0.018779342723004695,0.41784037558685444
trademark,0.1891891891891892,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.3783783783783784
copies,0.21212121212121213,0.12121212121212122,0.12121212121212122,0.09090909090909091,0.09090909090909091,0.0,0.0,0.36363636363636365
distribution,0.09090909090909091,0.22727272727272727,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.5454545454545454
access,0.20930232558139536,0.13953488372093023,0.09302325581395349,0.06976744186046512,0.11627906976744186,0.046511627906976744,0.023255813953488372,0.3023255813953488
refund,0.24615384615384617,0.12307692307692308,0.046153846153846156,0.015384615384615385,0.12307692307692308,0.12307692307692308,0.09230769230769231,0.23076923076923078
paragraph,0.3055555555555556,0.07407407407407407,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.16666666666666666,0.037037037037037035,0.2777777777777778
literary,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.20689655172413793,0.0,0.4482758620689655
archive,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.20689655172413793,0.0,0.4482758620689655
fees,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.0,0.045454545454545456,0.13636363636363635,0.0,0.5
including,0.13761467889908255,0.16513761467889906,0.027522935779816512,0.027522935779816512,0.08256880733944953,0.13761467889908255,0.0,0.4220183486238532
provide,0.14563106796116504,0.07766990291262135,0.029126213592233007,0.0,0.10679611650485436,0.0,0.058252427184466014,0.5825242718446602
owner,0.21495327102803735,0.09345794392523364,0.05607476635514018,0.03738317757009345,0.03738317757009345,0.18691588785046728,0.0,0.37383177570093457
donations,0.0,0.23333333333333334,0.0,0.0,0.1,0.1,0.0,0.5666666666666667
replacement,0.24324324324324326,0.08108108108108109,0.05405405405405406,0.0,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.2702702702702703
damages,0.18181818181818182,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.0,0.3333333333333333,0.0,0.2727272727272727
riddle,0.19565217391304346,0.09782608695652173,0.010869565217391304,0.07608695652173914,0.05434782608695652,0.021739130434782608,0.32608695652173914,0.21739130434782608
roy,0.20930232558139533,0.13953488372093023,0.0,0.06976744186046512,0.02325581395348837,0.0,0.3023255813953488,0.25581395348837205
j.,0.20930232558139533,0.13953488372093023,0.0,0.06976744186046512,0.02325581395348837,0.0,0.3023255813953488,0.25581395348837205
snell,0.20930232558139533,0.13953488372093023,0.0,0.06976744186046512,0.02325581395348837,0.0,0.3023255813953488,0.25581395348837205
cost,0.1842105263157895,0.13157894736842107,0.07894736842105264,0.05263157894736842,0.13157894736842107,0.07894736842105264,0.10526315789473684,0.2368421052631579
mystery,0.08208955223880597,0.3283582089552239,0.04477611940298508,0.06716417910447761,0.05223880597014926,0.0373134328358209,0.26865671641791045,0.11940298507462686
story,0.15384615384615385,0.1794871794871795,0.05128205128205128,0.10256410256410256,0.05128205128205128,0.10256410256410256,0.14102564102564102,0.21794871794871795
boys,0.1836734693877551,0.163265306122449,0.04081632653061225,0.0816326530612245,0.020408163265306124,0.0816326530612245,0.20408163265306126,0.22448979591836735
english,0.15151515151515152,0.18181818181818182,0.0303030303030303,0.0606060606060606,0.09090909090909091,0.0303030303030303,0.18181818181818182,0.2727272727272727
start,0.075,0.35000000000000003,0.0,0.09999999999999999,0.075,0.075,0.17500000000000002,0.15
team,0.05882352941176471,0.1596638655462185,0.025210084033613446,0.05882352941176471,0.10084033613445378,0.07563025210084034,0.1512605042016807,0.3697478991596639
chicago,0.1702127659574468,0.23404255319148937,0.06382978723404256,0.12765957446808512,0.06382978723404256,0.06382978723404256,0.14893617021276598,0.12765957446808512
chapter,0.07878787878787878,0.21818181818181817,0.048484848484848485,0.1393939393939394,0.10909090909090909,0.15151515151515152,0.10909090909090909,0.14545454545454545
streak,0.06315789473684211,0.17894736842105263,0.10526315789473684,0.11578947368421051,0.08421052631578947,0.17894736842105263,0.10526315789473684,0.16842105263157894
swift,0.08695652173913043,0.1956521739130435,0.08695652173913043,0.10869565217391305,0.10869565217391305,0.17391304347826086,0.08695652173913043,0.15217391304347827
pitchblende,0.06779661016949153,0.2711864406779661,0.08474576271186442,0.06779661016949153,0.11864406779661019,0.13559322033898305,0.08474576271186442,0.16949152542372883
messenger,0.05128205128205128,0.1794871794871795,0.07692307692307693,0.10256410256410256,0.10256410256410256,0.15384615384615385,0.10256410256410256,0.23076923076923078
foxes,0.0684931506849315,0.2054794520547945,0.0410958904109589,0.0958904109589041,0.1643835616438356,0.136986301369863,0.0958904109589041,0.1917808219178082
wilderness,0.03448275862068965,0.2672413793103448,0.025862068965517238,0.18965517241379307,0.07758620689655171,0.2068965517241379,0.07758620689655171,0.12068965517241378
curlie,0.07056451612903226,0.21975806451612906,0.04435483870967742,0.1270161290322581,0.14112903225806453,0.0866935483870968,0.11491935483870969,0.1955645161290323
river,0.12574850299401197,0.17365269461077842,0.059880239520958084,0.17964071856287422,0.10179640718562874,0.10179640718562874,0.08982035928143711,0.16766467065868262
drew,0.0619047619047619,0.2380952380952381,0.019047619047619046,0.14285714285714285,0.15714285714285714,0.10952380952380952,0.1,0.17142857142857143
lane,0.06249999999999999,0.2443181818181818,0.017045454545454544,0.12499999999999999,0.1590909090909091,0.11931818181818181,0.09659090909090909,0.17613636363636362
rapids,0.07317073170731708,0.17073170731707318,0.07317073170731708,0.0975609756097561,0.0975609756097561,0.17073170731707318,0.12195121951219513,0.1951219512195122
âhereâs,0.10256410256410256,0.23076923076923078,0.05128205128205128,0.05128205128205128,0.12820512820512822,0.10256410256410256,0.12820512820512822,0.20512820512820512
clouds,0.075,0.1875,0.075,0.08750000000000001,0.15,0.125,0.125,0.17500000000000002
hunchback,0.06666666666666667,0.22666666666666668,0.05333333333333333,0.09333333333333334,0.14666666666666667,0.10666666666666666,0.13333333333333333,0.1733333333333333
bowman,0.07692307692307691,0.2115384615384615,0.05769230769230768,0.09615384615384615,0.1346153846153846,0.1346153846153846,0.09615384615384615,0.1923076923076923
