,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
thou,0.07431490942870414,0.1727821644217371,0.06502554575011611,0.110078959591268,0.18578727357176034,0.13516024152345565,0.10357640501625638,0.15327450069670226
bloom,0.033333333333333326,0.22777777777777772,0.02222222222222222,0.03888888888888889,0.3111111111111111,0.06666666666666665,0.0611111111111111,0.23888888888888885
childish,0.10256410256410256,0.20512820512820512,0.07692307692307691,0.10256410256410256,0.20512820512820512,0.12820512820512822,0.07692307692307691,0.10256410256410256
worlds,0.05681818181818183,0.15909090909090912,0.034090909090909095,0.09090909090909093,0.20454545454545456,0.12500000000000003,0.04545454545454546,0.2840909090909091
thee,0.07484662576687118,0.17423312883435585,0.05030674846625768,0.11717791411042947,0.18343558282208594,0.12269938650306751,0.09079754601226996,0.1865030674846626
sword,0.11775043936731108,0.1476274165202109,0.05272407732864675,0.14586994727592267,0.12829525483304044,0.14586994727592267,0.08611599297012303,0.1757469244288225
fools,0.06382978723404255,0.19148936170212763,0.02127659574468085,0.0851063829787234,0.2765957446808511,0.1702127659574468,0.0425531914893617,0.14893617021276595
tomb,0.17857142857142858,0.05357142857142856,0.017857142857142856,0.19642857142857142,0.07142857142857142,0.33928571428571425,0.07142857142857142,0.07142857142857142
calvary,0.1627906976744186,0.09302325581395347,0.09302325581395347,0.18604651162790695,0.0697674418604651,0.23255813953488372,0.02325581395348837,0.1395348837209302
shalt,0.08227848101265822,0.16455696202531644,0.09493670886075949,0.13924050632911392,0.16455696202531644,0.12658227848101267,0.03164556962025317,0.1962025316455696
trumpeter,0.1777777777777778,0.0888888888888889,0.022222222222222227,0.24444444444444446,0.13333333333333333,0.2,0.0,0.13333333333333333
thunders,0.06060606060606061,0.15151515151515152,0.0,0.15151515151515152,0.15151515151515152,0.12121212121212122,0.12121212121212122,0.24242424242424243
bronze,0.2916666666666667,0.12499999999999999,0.041666666666666664,0.22916666666666666,0.041666666666666664,0.10416666666666666,0.08333333333333333,0.08333333333333333
rally,0.19230769230769232,0.05769230769230769,0.019230769230769232,0.2692307692307693,0.09615384615384616,0.2692307692307693,0.0,0.09615384615384616
chariots,0.12,0.10666666666666667,0.04,0.14666666666666667,0.14666666666666667,0.24,0.08,0.12
hearts,0.06761006289308176,0.169811320754717,0.039308176100628936,0.11163522012578617,0.20440251572327048,0.13522012578616352,0.08176100628930819,0.19025157232704404
splendour,0.07865168539325844,0.16853932584269662,0.033707865168539325,0.14606741573033707,0.23595505617977527,0.12359550561797752,0.0449438202247191,0.16853932584269662
trod,0.1836734693877551,0.14285714285714288,0.04081632653061225,0.1836734693877551,0.12244897959183673,0.14285714285714288,0.061224489795918366,0.12244897959183673
isle,0.08888888888888889,0.19999999999999998,0.044444444444444446,0.11111111111111112,0.15555555555555556,0.13333333333333333,0.06666666666666667,0.19999999999999998
fold,0.12244897959183672,0.1530612244897959,0.07142857142857142,0.10204081632653061,0.14285714285714285,0.13265306122448978,0.13265306122448978,0.14285714285714285
crowning,0.05882352941176471,0.21848739495798322,0.04201680672268908,0.08403361344537816,0.20168067226890757,0.07563025210084033,0.12605042016806722,0.19327731092436976
fleets,0.15384615384615385,0.19230769230769232,0.07692307692307693,0.21153846153846154,0.09615384615384616,0.05769230769230769,0.05769230769230769,0.15384615384615385
ages,0.14807302231237324,0.20283975659229211,0.028397565922920896,0.17849898580121704,0.16024340770791076,0.06490872210953347,0.0669371196754564,0.15010141987829614
grows,0.078125,0.203125,0.0390625,0.10937500000000001,0.234375,0.09375,0.078125,0.1640625
throne,0.08550185873605948,0.13754646840148696,0.0483271375464684,0.08178438661710036,0.1449814126394052,0.104089219330855,0.059479553903345715,0.3382899628252788
hast,0.0847953216374269,0.16374269005847955,0.07017543859649122,0.10526315789473684,0.19590643274853803,0.12280701754385964,0.09064327485380116,0.16666666666666666
womb,0.09756097560975609,0.17073170731707318,0.07317073170731707,0.09756097560975609,0.2195121951219512,0.12195121951219512,0.07317073170731707,0.14634146341463414
garland,0.022222222222222223,0.19999999999999998,0.0,0.022222222222222223,0.3111111111111111,0.022222222222222223,0.22222222222222224,0.19999999999999998
renown,0.029411764705882356,0.20588235294117652,0.0,0.029411764705882356,0.35294117647058826,0.0,0.20588235294117652,0.17647058823529413
saxon,0.06818181818181818,0.18181818181818182,0.045454545454545456,0.09090909090909091,0.20454545454545453,0.18181818181818182,0.06818181818181818,0.15909090909090912
shrink,0.07462686567164178,0.16417910447761194,0.04477611940298507,0.20895522388059704,0.11940298507462686,0.19402985074626866,0.07462686567164178,0.11940298507462686
chariot,0.05555555555555556,0.16666666666666666,0.0,0.05555555555555556,0.25,0.16666666666666666,0.1388888888888889,0.16666666666666666
storms,0.08641975308641976,0.18518518518518517,0.06172839506172839,0.12345679012345678,0.16049382716049382,0.09876543209876543,0.09876543209876543,0.18518518518518517
tumult,0.18181818181818182,0.11818181818181818,0.027272727272727268,0.18181818181818182,0.10909090909090907,0.14545454545454545,0.1272727272727273,0.10909090909090907
coveted,0.04545454545454545,0.15151515151515152,0.030303030303030304,0.16666666666666666,0.15151515151515152,0.12121212121212122,0.10606060606060606,0.22727272727272727
waking,0.09999999999999999,0.15,0.049999999999999996,0.15,0.19999999999999998,0.049999999999999996,0.09999999999999999,0.19999999999999998
attuned,0.11363636363636365,0.15909090909090912,0.022727272727272728,0.15909090909090912,0.15909090909090912,0.15909090909090912,0.022727272727272728,0.20454545454545453
discords,0.17307692307692307,0.09615384615384616,0.019230769230769232,0.17307692307692307,0.17307692307692307,0.15384615384615385,0.019230769230769232,0.19230769230769232
leaves,0.07814992025518341,0.16905901116427435,0.06379585326953749,0.08771929824561404,0.19936204146730463,0.10526315789473685,0.09090909090909091,0.2057416267942584
wherein,0.054421768707483,0.1292517006802721,0.0272108843537415,0.14965986394557823,0.11564625850340136,0.07482993197278912,0.054421768707483,0.3945578231292517
choral,0.07894736842105263,0.10526315789473684,0.02631578947368421,0.10526315789473684,0.2894736842105263,0.13157894736842105,0.05263157894736842,0.21052631578947367
immortal,0.0787037037037037,0.19907407407407407,0.037037037037037035,0.11574074074074073,0.19907407407407407,0.11574074074074073,0.06944444444444443,0.18518518518518517
doubted,0.12903225806451613,0.0967741935483871,0.08602150537634408,0.12903225806451613,0.11827956989247311,0.12903225806451613,0.10752688172043011,0.2043010752688172
rhymes,0.06779661016949151,0.18644067796610167,0.06779661016949151,0.0847457627118644,0.23728813559322032,0.11864406779661016,0.10169491525423727,0.13559322033898302
breaks,0.0909090909090909,0.11363636363636363,0.022727272727272724,0.11363636363636363,0.1818181818181818,0.24999999999999997,0.0909090909090909,0.13636363636363635
cleopatra,0.16666666666666666,0.19444444444444448,0.0,0.1388888888888889,0.1388888888888889,0.11111111111111112,0.02777777777777778,0.22222222222222224
louder,0.18666666666666668,0.08,0.02666666666666667,0.12,0.09333333333333334,0.27999999999999997,0.10666666666666667,0.10666666666666667
clearer,0.19999999999999998,0.0,0.0,0.19999999999999998,0.049999999999999996,0.44999999999999996,0.049999999999999996,0.049999999999999996
trampled,0.17391304347826086,0.021739130434782608,0.0,0.21739130434782608,0.06521739130434782,0.41304347826086957,0.043478260869565216,0.06521739130434782
elephants,0.1516245487364621,0.08784596871239472,0.09747292418772566,0.24548736462093868,0.07340553549939832,0.09265944645006019,0.08303249097472924,0.16847172081829123
cream-white,0.30434782608695654,0.13043478260869565,0.043478260869565216,0.21739130434782608,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.08695652173913043
tints,0.06349206349206349,0.15873015873015875,0.06349206349206349,0.11111111111111112,0.25396825396825395,0.12698412698412698,0.06349206349206349,0.15873015873015875
crab-tree,0.11111111111111112,0.15555555555555556,0.08888888888888889,0.13333333333333333,0.19999999999999998,0.13333333333333333,0.08888888888888889,0.08888888888888889
cathay,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.10810810810810811,0.21621621621621623,0.13513513513513514,0.08108108108108109,0.10810810810810811
wraiths,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.10810810810810811,0.21621621621621623,0.13513513513513514,0.08108108108108109,0.10810810810810811
wisest,0.11627906976744186,0.1627906976744186,0.09302325581395347,0.11627906976744186,0.18604651162790695,0.1395348837209302,0.09302325581395347,0.09302325581395347
flags,0.125,0.14583333333333334,0.0625,0.125,0.1875,0.125,0.0625,0.16666666666666669
tempests,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.10810810810810811,0.21621621621621623,0.13513513513513514,0.08108108108108109,0.10810810810810811
thrones,0.11904761904761904,0.14285714285714285,0.09523809523809523,0.09523809523809523,0.21428571428571425,0.11904761904761904,0.09523809523809523,0.11904761904761904
thrall,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.10810810810810811,0.21621621621621623,0.13513513513513514,0.08108108108108109,0.10810810810810811
gorgeous,0.08737864077669902,0.1941747572815534,0.04854368932038835,0.11650485436893203,0.22330097087378642,0.1262135922330097,0.0679611650485437,0.1359223300970874
colouring,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.10810810810810811,0.21621621621621623,0.13513513513513514,0.08108108108108109,0.10810810810810811
pictured,0.07352941176470588,0.16176470588235292,0.058823529411764705,0.11764705882352941,0.2058823529411765,0.14705882352941177,0.07352941176470588,0.16176470588235292
dominant,0.04424778761061947,0.1415929203539823,0.053097345132743355,0.2566371681415929,0.15929203539823006,0.08849557522123894,0.053097345132743355,0.20353982300884954
recognise,0.10958904109589042,0.19178082191780824,0.06849315068493152,0.1506849315068493,0.1506849315068493,0.0821917808219178,0.05479452054794521,0.19178082191780824
prints,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.10810810810810811,0.21621621621621623,0.13513513513513514,0.08108108108108109,0.10810810810810811
dungeoned,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.10810810810810811,0.21621621621621623,0.13513513513513514,0.08108108108108109,0.10810810810810811
terrestrial,0.15,0.125,0.024999999999999998,0.15,0.17500000000000002,0.09999999999999999,0.075,0.19999999999999998
vaudeville,0.05892547660311958,0.20335066435586363,0.02888503755054881,0.05603697284806469,0.20797227036395144,0.06528018486424031,0.10629693818601964,0.2732524552281918
welcome,0.07514450867052022,0.14739884393063582,0.0606936416184971,0.11849710982658958,0.16473988439306356,0.12427745664739882,0.09826589595375722,0.21098265895953755
ebooks,0.0,0.4811320754716981,0.0,0.028301886792452827,0.08490566037735849,0.0,0.028301886792452827,0.37735849056603776
schedule,0.10869565217391304,0.1847826086956522,0.021739130434782608,0.10869565217391304,0.13043478260869565,0.05434782608695652,0.13043478260869565,0.2608695652173913
harding,0.21875000000000003,0.0625,0.0,0.28125,0.09375,0.09375,0.03125,0.21875000000000003
aaron,0.045454545454545456,0.15909090909090912,0.0,0.0,0.20454545454545453,0.13636363636363635,0.18181818181818182,0.2727272727272727
hoffman,0.05084745762711865,0.15254237288135594,0.01694915254237288,0.01694915254237288,0.2033898305084746,0.13559322033898305,0.16949152542372883,0.2542372881355932
edgar,0.06140350877192982,0.18421052631578944,0.008771929824561403,0.07017543859649122,0.25438596491228066,0.09649122807017543,0.10526315789473682,0.21929824561403508
allan,0.06363636363636364,0.18181818181818182,0.00909090909090909,0.07272727272727272,0.2545454545454546,0.09090909090909091,0.10909090909090907,0.21818181818181814
woolf,0.05932203389830508,0.17796610169491522,0.008474576271186439,0.07627118644067796,0.25423728813559315,0.09322033898305083,0.11864406779661016,0.21186440677966098
louis,0.0819327731092437,0.17436974789915966,0.031512605042016806,0.12605042016806722,0.14915966386554622,0.06722689075630253,0.05042016806722689,0.319327731092437
denvir,0.02702702702702703,0.10810810810810811,0.13513513513513514,0.2702702702702703,0.10810810810810811,0.13513513513513514,0.02702702702702703,0.1891891891891892
memories,0.02680965147453083,0.18498659517426272,0.03753351206434317,0.10187667560321716,0.21179624664879357,0.1099195710455764,0.12064343163538874,0.2064343163538874
junie,0.05405405405405406,0.13513513513513514,0.10810810810810811,0.10810810810810811,0.13513513513513514,0.05405405405405406,0.05405405405405406,0.35135135135135137
irving,0.06153846153846155,0.18461538461538463,0.015384615384615387,0.015384615384615387,0.3230769230769231,0.1230769230769231,0.06153846153846155,0.21538461538461542
k.,0.0965909090909091,0.16477272727272727,0.06818181818181818,0.08522727272727272,0.13068181818181818,0.06818181818181818,0.08522727272727272,0.30113636363636365
wolfe,0.10526315789473682,0.15789473684210523,0.017543859649122806,0.05263157894736841,0.19298245614035087,0.15789473684210523,0.08771929824561403,0.22807017543859648
gilbert,0.09230769230769231,0.15384615384615388,0.015384615384615387,0.046153846153846156,0.18461538461538463,0.18461538461538463,0.09230769230769231,0.23076923076923078
ballard,0.0923076923076923,0.14615384615384616,0.038461538461538464,0.04615384615384615,0.1846153846153846,0.11538461538461538,0.06923076923076922,0.3076923076923077
macdonald,0.1276595744680851,0.1276595744680851,0.04255319148936171,0.021276595744680854,0.14893617021276598,0.2553191489361702,0.06382978723404255,0.21276595744680854
mccarthy,0.09836065573770492,0.13114754098360656,0.03278688524590164,0.13114754098360656,0.21311475409836067,0.11475409836065575,0.03278688524590164,0.2459016393442623
maxwell,0.25862068965517243,0.15517241379310345,0.03448275862068966,0.03448275862068966,0.10344827586206896,0.20689655172413793,0.03448275862068966,0.1724137931034483
possesses,0.03508771929824561,0.21052631578947364,0.0,0.03508771929824561,0.22807017543859648,0.07017543859649122,0.12280701754385964,0.2982456140350877
falls,0.1130952380952381,0.14285714285714285,0.05952380952380953,0.13095238095238096,0.1488095238095238,0.125,0.1011904761904762,0.17857142857142858
precision,0.06249999999999999,0.22916666666666666,0.020833333333333332,0.10416666666666666,0.12499999999999999,0.12499999999999999,0.06249999999999999,0.2708333333333333
stroke,0.06896551724137931,0.13793103448275862,0.030172413793103446,0.22413793103448273,0.11637931034482758,0.18534482758620688,0.10344827586206895,0.1336206896551724
countless,0.041666666666666664,0.19444444444444448,0.01388888888888889,0.08333333333333333,0.19444444444444448,0.06944444444444445,0.08333333333333333,0.3194444444444445
theme,0.08908685968819599,0.14699331848552338,0.05567928730512249,0.15812917594654788,0.11804008908685969,0.15367483296213807,0.09354120267260578,0.18485523385300667
songs,0.06297229219143577,0.19647355163727961,0.02267002518891688,0.07556675062972293,0.2292191435768262,0.08312342569269522,0.09823677581863981,0.23173803526448364
achieved,0.0975609756097561,0.21951219512195122,0.07317073170731707,0.04878048780487805,0.21951219512195122,0.04878048780487805,0.0975609756097561,0.1951219512195122
entertainment,0.019851116625310174,0.23821339950372206,0.012406947890818858,0.03225806451612903,0.23076923076923075,0.04466501240694789,0.17617866004962776,0.2456575682382134
syllable,0.04878048780487805,0.24390243902439027,0.0,0.14634146341463414,0.0,0.04878048780487805,0.14634146341463414,0.36585365853658536
expanded,0.075,0.22499999999999998,0.0,0.075,0.19999999999999998,0.09999999999999999,0.09999999999999999,0.22499999999999998
acrobatic,0.09302325581395347,0.1627906976744186,0.0,0.0,0.2093023255813953,0.0697674418604651,0.1627906976744186,0.3023255813953488
sequence,0.12,0.24,0.04,0.2,0.04,0.16,0.04,0.16
theatrical,0.017241379310344827,0.2068965517241379,0.0,0.017241379310344827,0.22413793103448273,0.017241379310344827,0.15517241379310343,0.3620689655172413
familiar,0.075,0.12812500000000002,0.025,0.12500000000000003,0.115625,0.09375,0.06250000000000001,0.375
peculiarly,0.08641975308641976,0.14814814814814814,0.07407407407407407,0.12345679012345681,0.11111111111111112,0.09876543209876544,0.09876543209876544,0.25925925925925924
precisely,0.07758620689655171,0.17672413793103445,0.038793103448275856,0.10344827586206895,0.14655172413793102,0.10344827586206895,0.11206896551724137,0.24137931034482757
opera,0.11304347826086956,0.1565217391304348,0.014492753623188406,0.1072463768115942,0.17101449275362318,0.13333333333333333,0.13043478260869565,0.17391304347826086
broadway,0.07450980392156864,0.18039215686274512,0.07450980392156864,0.06666666666666668,0.16862745098039217,0.09411764705882353,0.09019607843137256,0.25098039215686274
performer,0.06862745098039216,0.21568627450980393,0.049019607843137254,0.08823529411764705,0.13725490196078433,0.09803921568627451,0.0784313725490196,0.2647058823529412
performers,0.08275862068965517,0.19999999999999998,0.041379310344827586,0.08275862068965517,0.17931034482758623,0.08965517241379312,0.07586206896551724,0.2482758620689655
accompaniment,0.02702702702702703,0.21621621621621623,0.0,0.02702702702702703,0.2972972972972973,0.05405405405405406,0.16216216216216217,0.21621621621621623
sale,0.06579804560260587,0.13289902280130295,0.04299674267100977,0.1244299674267101,0.08078175895765473,0.10423452768729642,0.035830618892508145,0.4130293159609121
keith,0.023809523809523815,0.19047619047619052,0.0,0.0,0.2142857142857143,0.0,0.14285714285714288,0.4285714285714286
comedian,0.07746478873239437,0.18309859154929578,0.04929577464788733,0.07042253521126761,0.2183098591549296,0.07042253521126761,0.18309859154929578,0.14788732394366197
possess,0.045774647887323945,0.24295774647887322,0.014084507042253521,0.06338028169014084,0.2394366197183099,0.03873239436619719,0.06690140845070423,0.2887323943661972
couple,0.13168724279835392,0.1440329218106996,0.06584362139917696,0.15637860082304528,0.1440329218106996,0.13168724279835392,0.0617283950617284,0.16460905349794241
actors,0.05555555555555555,0.23333333333333328,0.01111111111111111,0.07777777777777778,0.19999999999999996,0.05555555555555555,0.1222222222222222,0.2444444444444444
dramatists,0.0,0.2941176470588236,0.0,0.029411764705882356,0.3235294117647059,0.029411764705882356,0.0,0.3235294117647059
playlets,0.024999999999999998,0.25625,0.03125,0.06874999999999999,0.21874999999999997,0.075,0.06874999999999999,0.25625
scenery,0.06927710843373494,0.21084337349397586,0.024096385542168672,0.05120481927710843,0.20481927710843373,0.10240963855421686,0.10843373493975902,0.2289156626506024
legitimate,0.09259259259259259,0.19444444444444442,0.046296296296296294,0.07407407407407407,0.16666666666666666,0.08333333333333333,0.09259259259259259,0.25
playlet,0.07061855670103094,0.19329896907216496,0.043814432989690726,0.10927835051546393,0.15000000000000002,0.10515463917525775,0.0963917525773196,0.2314432989690722
condensed,0.09302325581395349,0.20930232558139533,0.023255813953488372,0.09302325581395349,0.13953488372093023,0.06976744186046512,0.06976744186046512,0.3023255813953489
full-evening,0.028169014084507043,0.1971830985915493,0.014084507042253521,0.04225352112676056,0.29577464788732394,0.028169014084507043,0.09859154929577466,0.29577464788732394
drama,0.11451942740286299,0.15337423312883433,0.05112474437627811,0.11860940695296521,0.13905930470347647,0.11860940695296521,0.07770961145194273,0.22699386503067484
producers,0.05128205128205128,0.23076923076923075,0.05128205128205128,0.0,0.20512820512820512,0.02564102564102564,0.15384615384615383,0.28205128205128205
burlesque,0.06920415224913495,0.1695501730103806,0.02422145328719723,0.01730103806228374,0.15916955017301038,0.08996539792387544,0.3044982698961938,0.16608996539792387
combine,0.02702702702702703,0.1891891891891892,0.0,0.02702702702702703,0.2972972972972973,0.08108108108108109,0.08108108108108109,0.2972972972972973
audiences,0.075,0.17500000000000002,0.024999999999999998,0.024999999999999998,0.2125,0.049999999999999996,0.1625,0.27499999999999997
kelly,0.1290322580645161,0.16129032258064513,0.04838709677419354,0.17741935483870966,0.1290322580645161,0.09677419354838708,0.09677419354838708,0.16129032258064513
producer,0.06887052341597796,0.21212121212121213,0.024793388429752067,0.06336088154269973,0.18732782369146006,0.08539944903581267,0.09917355371900827,0.25895316804407714
palace,0.11424903722721437,0.19768934531450577,0.03209242618741977,0.12580231065468547,0.2079589216944801,0.05776636713735558,0.0693196405648267,0.19512195121951217
biggest,0.026548672566371678,0.1327433628318584,0.026548672566371678,0.061946902654867256,0.21238938053097342,0.053097345132743355,0.15044247787610618,0.33628318584070793
animal,0.10398230088495576,0.08628318584070797,0.08849557522123895,0.23230088495575224,0.11725663716814161,0.11283185840707965,0.08185840707964602,0.1769911504424779
happens,0.10465116279069767,0.13372093023255816,0.11046511627906977,0.12209302325581395,0.13372093023255816,0.13953488372093023,0.08139534883720931,0.1744186046511628
entertaining,0.024390243902439022,0.34146341463414637,0.024390243902439022,0.024390243902439022,0.26829268292682923,0.048780487804878044,0.07317073170731707,0.19512195121951217
finish,0.07886435331230283,0.1892744479495268,0.01892744479495268,0.10410094637223975,0.1892744479495268,0.08201892744479496,0.14826498422712933,0.1892744479495268
holds,0.08928571428571429,0.12053571428571429,0.049107142857142856,0.11160714285714285,0.125,0.11160714285714285,0.0625,0.33035714285714285
preceding,0.08712121212121214,0.15909090909090912,0.045454545454545456,0.16666666666666669,0.11742424242424243,0.08333333333333334,0.06818181818181819,0.27272727272727276
strike,0.2738589211618257,0.10788381742738588,0.04564315352697095,0.14937759336099585,0.08298755186721991,0.10373443983402489,0.06639004149377593,0.1701244813278008
actor,0.048192771084337345,0.25903614457831325,0.012048192771084336,0.07228915662650602,0.18072289156626503,0.06626506024096385,0.1144578313253012,0.24698795180722888
closing,0.16901408450704222,0.11267605633802816,0.05633802816901408,0.09859154929577464,0.09859154929577464,0.14084507042253522,0.11267605633802816,0.21126760563380279
vividly,0.08695652173913043,0.19565217391304346,0.06521739130434782,0.08695652173913043,0.21739130434782608,0.06521739130434782,0.15217391304347827,0.13043478260869565
program,0.11428571428571428,0.15102040816326529,0.10612244897959183,0.12653061224489795,0.08163265306122448,0.09387755102040816,0.03673469387755102,0.2897959183673469
seconds,0.10769230769230768,0.12307692307692306,0.04615384615384615,0.1641025641025641,0.10769230769230768,0.11282051282051281,0.10256410256410256,0.2358974358974359
customary,0.0857142857142857,0.14285714285714285,0.0,0.2,0.14285714285714285,0.05714285714285714,0.14285714285714285,0.22857142857142856
curtain,0.08064516129032259,0.1774193548387097,0.03225806451612903,0.0967741935483871,0.15725806451612903,0.11290322580645162,0.11693548387096774,0.22580645161290325
solve,0.021739130434782608,0.20652173913043478,0.0,0.20652173913043478,0.10869565217391304,0.16304347826086954,0.14130434782608695,0.15217391304347827
analyzed,0.028571428571428574,0.17142857142857143,0.05714285714285715,0.05714285714285715,0.2285714285714286,0.08571428571428572,0.1142857142857143,0.2571428571428572
dramatist,0.05263157894736841,0.17543859649122806,0.03508771929824561,0.10526315789473682,0.17543859649122806,0.07017543859649122,0.08771929824561403,0.2982456140350877
lend,0.09900990099009901,0.1485148514851485,0.04950495049504951,0.1188118811881188,0.15841584158415842,0.1188118811881188,0.0891089108910891,0.21782178217821782
monologist,0.04761904761904763,0.2761904761904762,0.04761904761904763,0.05714285714285715,0.15238095238095242,0.05714285714285715,0.04761904761904763,0.31428571428571433
two-act,0.06779661016949153,0.21398305084745764,0.021186440677966104,0.05084745762711865,0.2055084745762712,0.0635593220338983,0.11652542372881357,0.2605932203389831
funny,0.06060606060606061,0.12727272727272726,0.09696969696969697,0.03636363636363636,0.2545454545454545,0.07272727272727272,0.1515151515151515,0.19999999999999998
presents,0.13793103448275862,0.13793103448275862,0.0,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.06896551724137931,0.24137931034482757
forever,0.08791208791208792,0.1730769230769231,0.07142857142857144,0.11263736263736264,0.19230769230769232,0.11538461538461539,0.07692307692307694,0.17032967032967034
novelty,0.02325581395348837,0.23255813953488372,0.04651162790697674,0.0697674418604651,0.25581395348837205,0.09302325581395347,0.04651162790697674,0.23255813953488372
uses,0.1019607843137255,0.11372549019607843,0.058823529411764705,0.23529411764705882,0.12941176470588237,0.06666666666666668,0.12549019607843137,0.16862745098039217
emphasis,0.07692307692307693,0.14285714285714285,0.06593406593406594,0.0989010989010989,0.15384615384615385,0.07692307692307693,0.0989010989010989,0.2857142857142857
situations,0.075,0.25,0.05,0.05,0.2,0.09166666666666667,0.1416666666666667,0.1416666666666667
reality,0.10263929618768328,0.1495601173020528,0.07624633431085044,0.1495601173020528,0.10263929618768328,0.12023460410557184,0.07331378299120234,0.22580645161290322
theatres,0.04477611940298507,0.20895522388059704,0.014925373134328358,0.05970149253731343,0.29850746268656714,0.0,0.13432835820895522,0.23880597014925373
monologue,0.06576402321083173,0.17601547388781433,0.05222437137330755,0.04448742746615087,0.18375241779497098,0.06769825918762089,0.09090909090909091,0.3191489361702127
gag,0.09137055837563451,0.09137055837563451,0.36548223350253806,0.04568527918781726,0.1116751269035533,0.04060913705583757,0.07614213197969542,0.17766497461928932
classic,0.09615384615384615,0.1923076923076923,0.032051282051282055,0.09615384615384615,0.21794871794871795,0.04487179487179487,0.08333333333333333,0.23717948717948717
suggestive,0.09821428571428573,0.1517857142857143,0.06250000000000001,0.13392857142857142,0.16071428571428573,0.13392857142857142,0.07142857142857144,0.1875
worry,0.0,0.3085106382978723,0.010638297872340425,0.2765957446808511,0.02127659574468085,0.2872340425531915,0.0,0.09574468085106382
playwright,0.06837606837606838,0.2136752136752137,0.04273504273504274,0.10256410256410256,0.15384615384615385,0.08974358974358974,0.09401709401709403,0.23504273504273507
novice,0.050847457627118633,0.1694915254237288,0.050847457627118633,0.033898305084745756,0.18644067796610167,0.13559322033898302,0.13559322033898302,0.23728813559322032
plots,0.05769230769230769,0.19230769230769232,0.019230769230769232,0.07692307692307693,0.17307692307692307,0.11538461538461538,0.13461538461538464,0.23076923076923075
incidents,0.04938271604938272,0.17283950617283952,0.04938271604938272,0.11934156378600824,0.1851851851851852,0.10699588477366256,0.09053497942386832,0.22633744855967083
twist,0.06,0.16,0.02,0.12,0.21,0.09,0.17,0.17
plot,0.09948717948717949,0.17743589743589744,0.02666666666666667,0.0882051282051282,0.1682051282051282,0.10564102564102565,0.09948717948717949,0.23487179487179488
lies,0.11353711790393013,0.16048034934497815,0.06331877729257641,0.13973799126637554,0.14410480349344978,0.11681222707423582,0.07751091703056769,0.18449781659388645
angle,0.1328125,0.15625,0.0703125,0.1484375,0.1171875,0.1640625,0.0859375,0.125
definition,0.15826612903225806,0.09778225806451613,0.1028225806451613,0.1370967741935484,0.047379032258064516,0.12399193548387097,0.03931451612903226,0.2933467741935484
short-story,0.015151515151515152,0.13636363636363635,0.015151515151515152,0.06060606060606061,0.22727272727272727,0.07575757575757576,0.16666666666666666,0.30303030303030304
mimic,0.08888888888888889,0.26666666666666666,0.044444444444444446,0.044444444444444446,0.13333333333333333,0.11111111111111112,0.08888888888888889,0.22222222222222224
production,0.05172413793103448,0.3413793103448276,0.020689655172413793,0.06206896551724138,0.1482758620689655,0.06551724137931035,0.07241379310344828,0.2379310344827586
scenes,0.09333333333333332,0.19111111111111112,0.05333333333333333,0.04888888888888889,0.15555555555555556,0.1288888888888889,0.10222222222222223,0.22666666666666668
speeches,0.1510791366906475,0.19424460431654678,0.05035971223021583,0.09352517985611512,0.08633093525179857,0.1510791366906475,0.06474820143884892,0.20863309352517986
achieve,0.012658227848101266,0.22784810126582278,0.012658227848101266,0.05063291139240506,0.35443037974683544,0.02531645569620253,0.07594936708860758,0.24050632911392406
lesser,0.04878048780487805,0.12195121951219512,0.23577235772357721,0.12195121951219512,0.13821138211382114,0.11382113821138212,0.04878048780487805,0.17073170731707316
one-act,0.12871287128712872,0.1782178217821782,0.01485148514851485,0.027227722772277228,0.17079207920792078,0.13366336633663367,0.15099009900990099,0.19554455445544555
recognize,0.09523809523809523,0.14285714285714285,0.023809523809523808,0.11428571428571428,0.13809523809523808,0.10952380952380952,0.06666666666666667,0.30952380952380953
manuscript,0.08487084870848709,0.24723247232472326,0.07011070110701108,0.055350553505535055,0.15498154981549814,0.10332103321033212,0.07380073800738007,0.2103321033210332
beginner,0.02564102564102564,0.23076923076923075,0.07692307692307691,0.15384615384615383,0.15384615384615383,0.10256410256410256,0.12820512820512822,0.12820512820512822
proves,0.05714285714285714,0.2,0.02857142857142857,0.12857142857142856,0.15714285714285714,0.0857142857142857,0.05714285714285714,0.2857142857142857
humor,0.07804878048780489,0.1609756097560976,0.039024390243902446,0.06829268292682929,0.24390243902439027,0.07317073170731708,0.14634146341463417,0.19024390243902442
verse,0.1636363636363636,0.1272727272727273,0.00909090909090909,0.20909090909090908,0.09090909090909091,0.10909090909090907,0.09090909090909091,0.19999999999999998
