,negative,positive
scalloped,0.2807017543859649,0.7192982456140351
scotch,0.2936708860759494,0.7063291139240506
creamed,0.2803083391730904,0.7196916608269096
tarragon,0.2869415807560137,0.7130584192439863
forcemeat,0.28146853146853146,0.7185314685314685
ratafia,0.2809224318658281,0.7190775681341719
savory,0.28070175438596495,0.7192982456140351
tortilla,0.2807017543859649,0.7192982456140351
stirred,0.2833607907742999,0.7166392092257001
toast,0.30201863354037267,0.6979813664596273
saffron,0.28321678321678323,0.7167832167832168
empress,0.28070175438596495,0.7192982456140351
favourite,0.29745596868884544,0.7025440313111546
feather,0.28070175438596495,0.7192982456140351
lentil,0.28103092783505157,0.7189690721649484
fried,0.2993348115299335,0.7006651884700665
gardener,0.26666666666666666,0.7333333333333334
giant,0.30030643513789584,0.6996935648621042
golden,0.3014354066985646,0.6985645933014354
syrup,0.29559322033898305,0.704406779661017
greengage,0.28070175438596495,0.7192982456140351
green,0.2583987441130298,0.7416012558869701
pea,0.28002793296089384,0.7199720670391062
vegetables,0.3367003367003367,0.6632996632996633
gruel,0.2797202797202797,0.7202797202797202
haggis,0.28097731239092494,0.7190226876090751
haricot,0.28422876949740034,0.7157712305025997
hasty,0.3026101141924959,0.697389885807504
meal,0.32518337408312964,0.6748166259168704
herb,0.2815126050420168,0.7184873949579832
horseradish,0.28324697754749567,0.7167530224525044
hot-pot,0.28097731239092494,0.7190226876090751
advertisements,0.3368983957219251,0.6631016042780749
powder,0.30633284241531666,0.6936671575846833
health,0.2719298245614035,0.7280701754385965
breakfast,0.2279495990836197,0.7720504009163803
oats,0.258160237388724,0.7418397626112759
crushed,0.3738738738738739,0.6261261261261262
fine,0.3296089385474861,0.670391061452514
wheatmeal,0.3143976493633692,0.6856023506366307
finest,0.2831858407079646,0.7168141592920354
nut,0.2770700636942675,0.7229299363057324
oil,0.31864904552129225,0.6813509544787077
babies,0.2828364222401289,0.717163577759871
hair,0.338409475465313,0.661590524534687
restorer,0.28070175438596495,0.7192982456140351
tonic,0.28070175438596495,0.7192982456140351
natural,0.29491833030852993,0.70508166969147
simple,0.3001786777843955,0.6998213222156046
ointment,0.28070175438596495,0.7192982456140351
specialities,0.2748344370860927,0.7251655629139072
tar,0.28070175438596495,0.7192982456140351
soap,0.28070175438596495,0.7192982456140351
vege-butter,0.33125,0.66875
rusks,0.2962962962962963,0.7037037037037037
tapioca,0.2829943747295543,0.7170056252704458
icing,0.28070175438596495,0.7192982456140351
milk,0.3281814532316339,0.671818546768366
invalid,0.27409638554216864,0.7259036144578314
invalids,0.28125,0.71875
adults,0.28196147110332753,0.7180385288966724
porridge,0.2828146143437077,0.7171853856562923
bran,0.2808798646362098,0.7191201353637902
jellies,0.28070175438596495,0.7192982456140351
jumbles,0.2797202797202797,0.7202797202797202
kentish,0.2803738317757009,0.719626168224299
leek,0.27988338192419826,0.7201166180758017
leeks,0.27638190954773867,0.7236180904522613
rissoles,0.2803738317757009,0.719626168224299
turnovers,0.2807017543859649,0.7192982456140351
potted,0.2812135355892649,0.7187864644107351
stew,0.2873851294903927,0.7126148705096074
malvern,0.28070175438596495,0.7192982456140351
marlborough,0.2950039651070579,0.704996034892942
marmalade,0.2781609195402299,0.7218390804597702
melon,0.2802101576182136,0.7197898423817863
froth,0.3246049661399548,0.6753950338600451
children,0.3142123287671233,0.6857876712328768
mincemeat,0.2820960698689956,0.7179039301310044
minestra,0.28070175438596495,0.7192982456140351
mint,0.2827586206896552,0.7172413793103449
turnover,0.28079392877991827,0.7192060712200817
mustard,0.2922297297297297,0.7077702702702704
newcastle,0.28070175438596495,0.7192982456140351
nursery,0.28547297297297297,0.7145270270270271
finger,0.28915662650602414,0.7108433734939759
rolls,0.28255813953488373,0.7174418604651163
crust,0.3090909090909091,0.6909090909090909
olive,0.2849740932642487,0.7150259067357514
gardener's,0.28070175438596495,0.7192982456140351
herbs,0.34117647058823525,0.6588235294117647
trappist,0.28070175438596495,0.7192982456140351
omelets,0.28070175438596495,0.7192982456140351
braised,0.28070175438596495,0.7192982456140351
flower,0.2854656222802437,0.7145343777197564
puff,0.2847222222222222,0.7152777777777778
oxford,0.29518855656697013,0.7048114434330299
pancake,0.28842832469775476,0.7115716753022453
currants,0.2884615384615385,0.7115384615384616
paradise,0.2879746835443038,0.7120253164556962
parsnip,0.2797202797202797,0.7202797202797202
pease,0.28070175438596495,0.7192982456140351
brose,0.28070175438596495,0.7192982456140351
pickled,0.28154205607476634,0.7184579439252337
walnut,0.2864493996569468,0.7135506003430532
piecrusts,0.28070175438596495,0.7192982456140351
plum,0.28407224958949095,0.715927750410509
poor,0.3825136612021858,0.6174863387978142
epicure,0.28070175438596495,0.7192982456140351
poppy-seed,0.2815198618307426,0.7184801381692574
mashed,0.28977272727272724,0.7102272727272727
sausages,0.28070175438596495,0.7192982456140351
browned,0.29292929292929293,0.7070707070707071
capers,0.2902374670184697,0.7097625329815304
toasted,0.28272251308900526,0.7172774869109948
prune,0.28083989501312334,0.7191601049868768
winifred,0.28070175438596495,0.7192982456140351
epicure's,0.28070175438596495,0.7192982456140351
rolled,0.35238095238095235,0.6476190476190476
rusk,0.28070175438596495,0.7192982456140351
yorkshire,0.2817229336437718,0.7182770663562281
puffs,0.26688102893890675,0.7331189710610932
cook,0.3537803138373752,0.6462196861626249
rose,0.36743515850144093,0.6325648414985591
salads,0.28110599078341014,0.7188940092165899
sauces,0.2847682119205298,0.7152317880794702
sorrel,0.2823733217843222,0.7176266782156778
spice,0.27441077441077444,0.7255892255892256
tartare,0.28070175438596495,0.7192982456140351
savouries,0.2804054054054054,0.7195945945945945
tartlet,0.2773972602739726,0.7226027397260274
nutroast,0.28070175438596495,0.7192982456140351
piecrust,0.28070175438596495,0.7192982456140351
spaghetti,0.2824074074074074,0.7175925925925926
dishes,0.26148409893992935,0.7385159010600706
curly,0.2795138888888889,0.720486111111111
kale,0.2824956672443674,0.7175043327556326
snowballs,0.2852233676975945,0.7147766323024055
soups,0.2808219178082192,0.7191780821917809
st.,0.3147482014388489,0.685251798561151
andrew's,0.28070175438596495,0.7192982456140351
summer,0.31006160164271046,0.6899383983572895
marrow,0.2815198618307426,0.7184801381692574
queen's,0.2797202797202797,0.7202797202797202
stews,0.2730375426621161,0.726962457337884
treacle,0.2834782608695652,0.7165217391304348
á,0.28070175438596495,0.7192982456140351
turnips,0.2830820770519263,0.7169179229480737
walnuts,0.28719723183391,0.71280276816609
wholesome,0.267515923566879,0.7324840764331211
breakfasts,0.2777777777777778,0.7222222222222223
dinners,0.2827586206896552,0.7172413793103449
drinks,0.27835051546391754,0.7216494845360825
evening,0.3080736543909348,0.6919263456090652
meals,0.2779552715654952,0.7220447284345047
midday,0.27835051546391754,0.7216494845360825
suppers,0.28070175438596495,0.7192982456140351
introduction,0.3214285714285714,0.6785714285714285
vegetarians,0.2781456953642384,0.7218543046357616
flesh,0.3235294117647059,0.6764705882352942
eaters,0.2773972602739726,0.7226027397260274
non-flesh,0.28070175438596495,0.7192982456140351
meat,0.410958904109589,0.589041095890411
eaten,0.33928571428571425,0.6607142857142857
wish,0.36621196222455404,0.6337880377754459
soaked,0.2916666666666667,0.7083333333333334
mixture,0.4847908745247148,0.5152091254752852
paste,0.3803418803418804,0.6196581196581197
teacupful,0.5108695652173914,0.48913043478260876
dry,0.40211640211640215,0.5978835978835979
baking,0.37142857142857144,0.6285714285714287
acid,0.8478260869565217,0.15217391304347827
chemicals,0.48717948717948717,0.5128205128205129
quantity,0.2741935483870968,0.7258064516129032
dough,0.2631578947368421,0.736842105263158
foods,0.40625,0.59375
stomach,0.5094339622641509,0.49056603773584906
stone,0.6185410334346505,0.3814589665653495
pure,0.31784841075794623,0.6821515892420538
mixed,0.3644444444444444,0.6355555555555555
salt,0.6485013623978202,0.35149863760217986
eat,0.2507082152974504,0.7492917847025495
peas,0.425,0.575
fat,0.6774193548387097,0.3225806451612903
mineral,0.28205128205128205,0.717948717948718
contain,0.39999999999999997,0.6
chop,0.6742857142857143,0.3257142857142857
1.2,0.125,0.875
sugar,0.3269069572506287,0.6730930427493713
soft,0.35089820359281443,0.6491017964071857
0.7,0.14285714285714285,0.8571428571428571
coarse,0.5217391304347826,0.4782608695652174
1.1,0.07692307692307693,0.923076923076923
0.5,0.12903225806451613,0.870967741935484
2.1,0.06666666666666665,0.9333333333333332
1.6,0.058823529411764705,0.9411764705882353
lettuce,0.3913043478260869,0.6086956521739131
fruits,0.3370786516853933,0.6629213483146068
cherries,0.48,0.52
lb,0.41304347826086957,0.5869565217391305
oz,0.5324675324675324,0.4675324675324675
pint,0.46208530805687204,0.537914691943128
pepper,0.6765676567656765,0.32343234323432346
taste,0.3960674157303371,0.603932584269663
peel,0.5,0.5
wash,0.5172413793103449,0.48275862068965514
dice,0.78125,0.21875000000000003
tender,0.31404958677685957,0.6859504132231405
quart,0.411764705882353,0.5882352941176471
seasoning,0.6085106382978723,0.39148936170212767
rub,0.49700598802395207,0.5029940119760479
sieve,0.5032679738562091,0.49673202614379086
liquid,0.4177215189873418,0.5822784810126582
saucepan,0.5372549019607844,0.4627450980392157
add,0.4952708512467756,0.5047291487532245
boil,0.6428571428571429,0.35714285714285715
thick,0.47752808988764045,0.5224719101123596
1/2,0.5290456431535269,0.470954356846473
teaspoonful,0.2913907284768212,0.7086092715231789
gently,0.4646153846153846,0.5353846153846153
stirring,0.5508474576271186,0.4491525423728813
chopped,0.609271523178808,0.39072847682119205
finely,0.5222929936305732,0.4777070063694268
dessertspoonful,0.4428571428571429,0.5571428571428572
pints,0.5616438356164384,0.4383561643835617
pick,0.3448275862068966,0.6551724137931034
slice,0.564516129032258,0.435483870967742
stick,0.4666666666666667,0.5333333333333333
soak,0.6643356643356644,0.3356643356643357
simmer,0.53125,0.46875
flavour,0.33333333333333337,0.6666666666666667
grated,0.8171428571428571,0.18285714285714286
nutmeg,0.5802469135802468,0.41975308641975306
1-1/2,0.5175438596491228,0.4824561403508772
tablespoonfuls,0.47747747747747754,0.5225225225225225
minutes,0.3744889615699101,0.6255110384300899
mace,0.9482758620689655,0.051724137931034475
smooth,0.41886792452830185,0.5811320754716981
tablespoonful,0.3645833333333333,0.6354166666666666
thicken,0.5899280575539568,0.41007194244604317
beat,0.5216637781629117,0.4783362218370884
carefully,0.25544554455445545,0.7445544554455445
curdle,0.46938775510204084,0.5306122448979592
juice,0.651595744680851,0.3484042553191489
cooking,0.28169014084507044,0.7183098591549296
sippets,0.5438596491228069,0.45614035087719296
breadcrumbs,0.44966442953020136,0.5503355704697986
season,0.36363636363636365,0.6363636363636364
pieces,0.41843971631205673,0.5815602836879432
smoothed,0.6090909090909091,0.3909090909090909
lastly,0.4545454545454546,0.5454545454545455
fry,0.5916666666666667,0.4083333333333333
drain,0.5263157894736842,0.47368421052631576
thin,0.4752747252747253,0.5247252747252747
slices,0.5,0.5
boiling,0.5225225225225225,0.47747747747747754
mix,0.5425219941348973,0.4574780058651026
pour,0.4852941176470589,0.5147058823529412
pan,0.24324324324324328,0.7567567567567568
spoon,0.5172413793103448,0.48275862068965514
washed,0.5757575757575757,0.42424242424242425
vermicelli,0.5094339622641509,0.49056603773584906
brush,0.1956521739130435,0.8043478260869565
recipe,0.39285714285714285,0.6071428571428571
inch,0.3163265306122449,0.6836734693877552
hot,0.4776579352850539,0.522342064714946
ingredients,0.5616438356164384,0.4383561643835617
1/4,0.44565217391304346,0.5543478260869565
sultanas,0.4,0.6
stir,0.5124653739612188,0.4875346260387811
nice,0.3424124513618677,0.6575875486381323
vinegar,0.4878048780487805,0.5121951219512194
split,0.6285714285714287,0.37142857142857144
basin,0.5098039215686274,0.49019607843137253
sprinkle,0.4235294117647059,0.5764705882352941
fluid,0.28,0.72
till,0.4251126126126126,0.5748873873873874
dissolved,0.45833333333333337,0.5416666666666667
slightly,0.41428571428571426,0.5857142857142857
skins,0.33333333333333337,0.6666666666666667
cool,0.297196261682243,0.702803738317757
beaten,0.4977578475336322,0.5022421524663677
sift,0.4615384615384615,0.5384615384615385
shape,0.25,0.75
cooked,0.5428571428571429,0.4571428571428572
tin,0.33035714285714285,0.6696428571428571
almonds,0.3774834437086093,0.6225165562913908
pie-dish,0.49425287356321834,0.5057471264367815
bake,0.4282560706401766,0.5717439293598234
cloth,0.4605263157894737,0.5394736842105263
frying-pan,0.5833333333333334,0.41666666666666663
tasty,0.06451612903225806,0.9354838709677419
fairly,0.26878612716763006,0.7312138728323699
moderate,0.2719298245614035,0.7280701754385965
oven,0.3653846153846154,0.6346153846153847
3/4,0.48,0.52
flavouring,0.32142857142857145,0.6785714285714285
poured,0.4782608695652174,0.5217391304347826
layers,0.5238095238095237,0.47619047619047616
whip,0.703883495145631,0.2961165048543689
bits,0.3051948051948052,0.6948051948051949
inches,0.35135135135135137,0.6486486486486487
sifted,0.368421052631579,0.631578947368421
steam,0.5322580645161291,0.46774193548387094
greased,0.38636363636363635,0.6136363636363636
gill,0.5131578947368421,0.4868421052631579
firm,0.3737704918032787,0.6262295081967213
drop,0.4592592592592592,0.5407407407407407
melt,0.35714285714285715,0.6428571428571428
grate,0.6666666666666666,0.3333333333333333
tie,0.5806451612903225,0.41935483870967744
layer,0.38613861386138615,0.6138613861386139
fill,0.4230769230769231,0.576923076923077
absorbed,0.2205882352941176,0.7794117647058824
aside,0.47812499999999997,0.521875
roll,0.43750000000000006,0.5625
edges,0.4166666666666667,0.5833333333333334
spoonful,0.5625,0.43750000000000006
scatter,0.2765957446808511,0.723404255319149
tins,0.36363636363636365,0.6363636363636365
plate,0.39473684210526316,0.6052631578947368
strips,0.2058823529411765,0.7941176470588235
cornflour,0.48333333333333334,0.5166666666666667
usual,0.24188790560471976,0.7581120943952803
fingers,0.5411764705882353,0.4588235294117647
finishing,0.3823529411764706,0.6176470588235294
lightly,0.5324675324675324,0.4675324675324675
moderately,0.4285714285714285,0.5714285714285714
dissolve,0.43750000000000006,0.5625
spoonfuls,0.7241379310344828,0.2758620689655173
thickened,0.5,0.5
shallow,0.31818181818181823,0.6818181818181818
nourishing,0.1764705882352941,0.823529411764706
rind,0.605,0.395
flat,0.40476190476190477,0.5952380952380952
yolks,0.5706214689265536,0.4293785310734463
whites,0.511482254697286,0.48851774530271397
stiff,0.7006369426751593,0.29936305732484075
castor,0.3269230769230769,0.673076923076923
quick,0.36249999999999993,0.6375
pleasant,0.207843137254902,0.7921568627450981
delicious,0.16129032258064518,0.8387096774193549
clean,0.20947630922693267,0.7905236907730674
yolk,0.75,0.25
minute,0.45427728613569324,0.5457227138643068
decorate,0.48484848484848486,0.5151515151515151
raw,0.26666666666666666,0.7333333333333334
pare,0.4428571428571429,0.5571428571428572
pulp,0.39285714285714285,0.6071428571428571
essence,0.4154929577464789,0.5845070422535211
glass,0.4319066147859922,0.5680933852140077
warm,0.35250463821892386,0.647495361781076
thickly,0.48,0.52
pound,0.5588235294117647,0.44117647058823534
bottom,0.5641025641025641,0.4358974358974359
ratafias,0.5714285714285715,0.42857142857142855
letting,0.4444444444444445,0.5555555555555556
core,0.43119266055045874,0.5688073394495413
wetted,0.7749999999999999,0.22499999999999998
edge,0.41823056300268097,0.581769436997319
perfectly,0.3269689737470168,0.6730310262529834
raisins,0.40625,0.59375
cloves,0.4615384615384615,0.5384615384615385
prunes,0.5384615384615385,0.4615384615384615
glasses,0.7,0.3
lie,0.6542239685658153,0.34577603143418467
210,0.3076923076923077,0.6923076923076923
ripe,0.28571428571428575,0.7142857142857143
drink,0.30092592592592593,0.6990740740740741
nourishment,0.075,0.9249999999999999
nf,0.1111111111111111,0.8888888888888888
alteration,0.43511450381679384,0.5648854961832062
co.,0.3010752688172043,0.6989247311827956
cambridge,0.08571428571428572,0.9142857142857144
ltd.,0.078125,0.9218749999999999
splendid,0.21361502347417843,0.7863849765258216
suzanna,0.36395450568678916,0.6360454943132108
stirs,0.1764705882352941,0.823529411764706
anyone,0.301909307875895,0.698090692124105
http,0.1543859649122807,0.8456140350877194
've,0.374001452432825,0.625998547567175
mrs.,0.3586122198342032,0.6413877801657968
reynolds,0.34673366834170855,0.6532663316582915
stay,0.34736842105263155,0.6526315789473685
illustrations,0.27862595419847325,0.7213740458015266
chicago,0.27586206896551724,0.7241379310344828
mcclurg,0.31428571428571433,0.6857142857142857
hall,0.3107255520504732,0.6892744479495269
tucked-in,0.3076923076923077,0.6923076923076923
child,0.2808219178082192,0.7191780821917808
father,0.3753221649484536,0.6246778350515464
attic,0.1897810218978102,0.8102189781021898
dress,0.32781954887218046,0.6721804511278194
comes,0.35968722849695917,0.6403127715030409
makes,0.3243486073674753,0.6756513926325247
bible,0.27755102040816326,0.7224489795918367
picnic,0.24074074074074073,0.7592592592592592
woods,0.38461538461538464,0.6153846153846154
drill,0.4166666666666667,0.5833333333333334
drusilla,0.2671755725190839,0.7328244274809159
graham,0.2912912912912913,0.7087087087087086
bartlett,0.3510638297872341,0.648936170212766
stray,0.6666666666666666,0.3333333333333333
dog,0.4836956521739131,0.516304347826087
mother,0.4322147651006711,0.5677852348993289
eagle,0.43750000000000006,0.5625
visits,0.2857142857142857,0.7142857142857143
puts,0.3370786516853933,0.6629213483146068
happy,0.198180636777128,0.801819363222872
seashore,0.4054054054054054,0.5945945945945946
lady,0.33195020746887965,0.6680497925311203
maizie,0.41089108910891087,0.5891089108910891
sleep,0.45,0.55
window,0.40586419753086417,0.5941358024691358
sister,0.3401639344262295,0.6598360655737705
gray,0.41676942046855736,0.5832305795314427
eyes,0.41687979539641945,0.5831202046035806
interested,0.24719940253920836,0.7528005974607916
lovely,0.19415807560137455,0.8058419243986255
stood,0.4381894256371244,0.5618105743628756
wonderful,0.20833333333333334,0.7916666666666666
dreams,0.35401459854014594,0.645985401459854
color,0.2693069306930693,0.7306930693069307
thrilling,0.22352941176470587,0.776470588235294
sadness,0.5725806451612903,0.4274193548387097
forgotten,0.5924092409240923,0.4075907590759076
silence,0.4840425531914893,0.5159574468085106
cried,0.44764096662830843,0.5523590333716916
turned,0.41955116013693416,0.5804488398630658
speak,0.39685658153241654,0.6031434184675835
lips,0.42030360531309297,0.5796963946869071
chair,0.4216634429400387,0.5783365570599613
slippers,0.4545454545454546,0.5454545454545455
ribbon,0.45454545454545453,0.5454545454545454
sat,0.4171855541718556,0.5828144458281445
straight,0.3814180929095355,0.6185819070904646
bed,0.3960264900662252,0.6039735099337747
paused,0.44897959183673464,0.5510204081632653
deep,0.3958192852326365,0.6041807147673635
touched,0.5580524344569289,0.44194756554307113
sprang,0.4559585492227979,0.544041450777202
softly,0.38396624472573837,0.6160337552742615
eager,0.21922428330522767,0.7807757166947724
beneath,0.4475347661188369,0.5524652338811631
spoke,0.6187974314068885,0.3812025685931115
n't,0.41696750902527074,0.5830324909747293
'm,0.42787996127783157,0.5721200387221684
princess,0.1744186046511628,0.8255813953488372
mountains,0.38549075391180654,0.6145092460881935
returned,0.3611442193087008,0.6388557806912991
baby,0.24163027656477437,0.7583697234352256
awake,0.3909090909090909,0.6090909090909091
today,0.36531365313653136,0.6346863468634686
oh,0.3889855072463768,0.6110144927536232
beside,0.4315424610051994,0.5684575389948007
sometimes,0.3961965134706814,0.6038034865293185
stairs,0.2653061224489796,0.7346938775510204
walked,0.35914332784184516,0.6408566721581549
glance,0.4461883408071749,0.5538116591928252
worn,0.6581632653061225,0.3418367346938776
picture,0.3569482288828338,0.6430517711171662
rare,0.25742574257425743,0.7425742574257426
sight,0.4995340167753961,0.5004659832246039
wore,0.38524590163934425,0.6147540983606558
store,0.2268041237113402,0.7731958762886598
clothes,0.42914979757085026,0.5708502024291499
pale,0.46348314606741575,0.5365168539325843
smiled,0.3463796477495108,0.6536203522504893
smile,0.23430962343096234,0.7656903765690377
door,0.43166357452071735,0.5683364254792825
'll,0.38920225624496374,0.6107977437550363
wo,0.42694063926940645,0.5730593607305936
daddy,0.5,0.5
dear,0.2086190009794319,0.791380999020568
invention,0.3709677419354839,0.6290322580645161
voice,0.4098966026587888,0.5901033973412113
figure,0.3801955990220049,0.6198044009779952
beautiful,0.23811544991511038,0.7618845500848896
girl,0.37056,0.62944
hear,0.35614422369389254,0.6438557763061075
upstairs,0.39024390243902435,0.6097560975609756
yes,0.32008670520231214,0.6799132947976879
feel,0.40099317194289263,0.5990068280571075
suppose,0.3670212765957447,0.6329787234042553
table,0.3696498054474708,0.6303501945525292
crying,0.6754385964912281,0.3245614035087719
peter,0.3473423980222497,0.6526576019777504
kitchen,0.38493723849372385,0.6150627615062761
procter,0.33881578947368424,0.6611842105263157
filling,0.38095238095238093,0.619047619047619
interesting,0.1627906976744186,0.8372093023255813
family,0.31456043956043955,0.6854395604395604
young,0.2317753749564004,0.7682246250435996
despite,0.5555555555555556,0.4444444444444445
husband,0.37779767233661593,0.6222023276633841
busy,0.365,0.635
tasks,0.2658227848101266,0.7341772151898734
loved,0.4014447884416925,0.5985552115583076
dark,0.4613333333333333,0.5386666666666666
blue,0.3316739265712508,0.6683260734287493
imagination,0.3393665158371041,0.6606334841628959
strange,0.39585605234460197,0.604143947655398
sisters,0.281437125748503,0.718562874251497
knew,0.41055341055341055,0.5894465894465895
please,0.3037249283667622,0.6962750716332379
know,0.3792202947211341,0.620779705278866
saturday,0.4177215189873418,0.5822784810126582
truth,0.27795527156549515,0.7220447284345047
answer,0.38310893512851896,0.616891064871481
honest,0.26703499079189685,0.7329650092081031
quiet,0.2834782608695652,0.7165217391304348
massey,0.3799126637554585,0.6200873362445415
unable,0.5752808988764044,0.42471910112359545
delight,0.2696177062374246,0.7303822937625755
gaze,0.4092827004219409,0.590717299578059
born,0.37527593818984545,0.6247240618101545
deeply,0.3428571428571429,0.6571428571428573
beauty,0.232180075031263,0.767819924968737
dance,0.16379310344827588,0.8362068965517242
love,0.24681052134194362,0.7531894786580564
hidden,0.5395256916996047,0.4604743083003952
heart,0.41726420297848876,0.5827357970215113
discover,0.42857142857142855,0.5714285714285715
wished,0.3721973094170403,0.6278026905829596
fallen,0.4221453287197232,0.5778546712802769
hurt,0.7298578199052133,0.27014218009478674
opened,0.36505867014341586,0.6349413298565841
gate,0.36363636363636365,0.6363636363636362
hanging,0.5645933014354068,0.43540669856459335
path,0.3937677053824362,0.6062322946175638
flowers,0.28800000000000003,0.712
maid,0.3669064748201439,0.6330935251798561
tree,0.2758215962441315,0.7241784037558686
word,0.24023248304811107,0.7597675169518889
silver,0.31521739130434784,0.6847826086956522
tiny,0.4173913043478261,0.582608695652174
anchorville,0.375,0.625
lace,0.43558282208588955,0.5644171779141105
're,0.4056603773584906,0.5943396226415094
felt,0.4463390170511535,0.5536609829488466
answered,0.34260429835651074,0.6573957016434893
vivid,0.25641025641025644,0.7435897435897436
gazed,0.3829787234042553,0.6170212765957446
whispered,0.4224598930481283,0.5775401069518716
pause,0.37931034482758624,0.6206896551724138
visitor,0.24521072796934867,0.7547892720306514
scarce,0.5483870967741936,0.45161290322580644
lived,0.3620218579234972,0.6379781420765027
lonely,0.5796019900497513,0.4203980099502488
happiness,0.28966521106259097,0.710334788937409
ran,0.44903225806451613,0.5509677419354838
gone,0.38895631067961167,0.6110436893203883
sad,0.38694638694638694,0.6130536130536131
longing,0.3939393939393939,0.606060606060606
hungry,0.6741573033707866,0.3258426966292135
ca,0.4305705059203445,0.5694294940796556
tone,0.4345864661654135,0.5654135338345864
concluded,0.1875,0.8125
lit,0.3333333333333333,0.6666666666666666
meaning,0.40953947368421056,0.5904605263157895
gentle,0.356687898089172,0.643312101910828
glad,0.20307167235494883,0.7969283276450513
thinking,0.3932411674347158,0.6067588325652842
dining-room,0.5833333333333334,0.41666666666666663
pink,0.28191489361702127,0.7180851063829787
angel,0.24293785310734461,0.7570621468926554
finished,0.3609022556390977,0.6390977443609022
cry,0.6547733847637415,0.3452266152362584
tell,0.3801341156747695,0.6198658843252305
pretty,0.23677419354838708,0.7632258064516129
'd,0.41969330104923325,0.5803066989507667
lifted,0.45486111111111116,0.545138888888889
sense,0.29832447895382097,0.701675521046179
spent,0.5259146341463414,0.47408536585365846
remember,0.36575875486381326,0.6342412451361868
caught,0.42400881057268724,0.5759911894273129
yearning,0.38211382113821135,0.6178861788617886
smiling,0.22692307692307695,0.7730769230769231
dream,0.3831615120274914,0.6168384879725085
eye,0.40756302521008403,0.592436974789916
trying,0.4134615384615385,0.5865384615384616
hard,0.42655699177438305,0.5734430082256169
joyous,0.20430107526881722,0.7956989247311829
forget,0.5466284074605452,0.4533715925394548
wear,0.5741324921135647,0.42586750788643535
shining,0.24457593688362916,0.7554240631163708
shoes,0.4433962264150943,0.5566037735849056
lawn,0.42105263157894735,0.5789473684210527
sunday,0.24157303370786515,0.7584269662921349
afternoon,0.3748344370860927,0.6251655629139072
girls,0.2464698331193838,0.7535301668806161
mad,0.6347438752783964,0.3652561247216035
downstairs,0.31034482758620685,0.689655172413793
swept,0.5023255813953488,0.4976744186046511
emotions,0.42483660130718953,0.5751633986928104
sounds,0.4074074074074074,0.5925925925925926
yard,0.3008130081300813,0.6991869918699187
sure,0.3777027027027027,0.6222972972972973
mothers,0.2608695652173913,0.7391304347826088
sentence,0.6141414141414141,0.38585858585858585
loving,0.24781341107871718,0.7521865889212828
soul,0.4265809217577706,0.5734190782422294
sound,0.4560260586319218,0.5439739413680781
awful,0.7186544342507646,0.28134556574923547
daughter,0.22686567164179106,0.7731343283582089
tired,0.6577181208053691,0.3422818791946309
music,0.2485207100591716,0.7514792899408285
hesitated,0.4791666666666667,0.5208333333333334
turning,0.36996336996337,0.63003663003663
cat,0.3666666666666667,0.6333333333333333
sun,0.2391304347826087,0.7608695652173912
wednesday,0.25,0.7499999999999999
talk,0.21801346801346802,0.781986531986532
everybody,0.2638888888888889,0.7361111111111112
supper,0.37179487179487175,0.6282051282051282
shop,0.36781609195402293,0.632183908045977
wife,0.3700507614213198,0.6299492385786802
waste,0.5916030534351145,0.4083969465648855
outside,0.3271028037383178,0.6728971962616822
asleep,0.44262295081967207,0.5573770491803278
inventor,0.19801980198019803,0.801980198019802
watch,0.3872255489021956,0.6127744510978044
gold,0.24375,0.75625
lamp,0.5,0.5
boy,0.6167586878856771,0.3832413121143229
faith,0.26510574018126887,0.7348942598187311
grew,0.46161934805467925,0.5383806519453207
nurse,0.29739776951672864,0.7026022304832713
weary,0.5330882352941176,0.4669117647058824
beloved,0.323943661971831,0.676056338028169
ideals,0.39682539682539686,0.6031746031746031
totally,0.42105263157894735,0.5789473684210527
box,0.3811475409836066,0.6188524590163934
audience,0.2990654205607477,0.7009345794392524
shoulder,0.340393343419062,0.659606656580938
wealth,0.29642857142857143,0.7035714285714286
lose,0.6144067796610169,0.385593220338983
wait,0.7135061391541611,0.28649386084583905
glow,0.3025830258302583,0.6974169741697417
church,0.24826689774696706,0.7517331022530329
unconscious,0.47540983606557374,0.5245901639344263
velvet,0.1935483870967742,0.8064516129032259
joy,0.2746815286624204,0.7253184713375797
behold,0.46774193548387094,0.5322580645161291
pictures,0.25925925925925924,0.7407407407407407
miss,0.3319477434679335,0.6680522565320666
recite,0.5,0.5
martyr,0.5238095238095237,0.47619047619047616
smyrna,0.5238095238095237,0.47619047619047616
sitting,0.35443037974683544,0.6455696202531646
pair,0.46113989637305697,0.538860103626943
petticoat,0.35000000000000003,0.65
bag,0.46564885496183206,0.5343511450381678
playing,0.40942028985507245,0.5905797101449275
afraid,0.7157894736842105,0.28421052631578947
slipper,0.5416666666666667,0.45833333333333337
toes,0.5652173913043478,0.43478260869565216
keen,0.385,0.615
cleaning,0.0888030888030888,0.9111969111969112
breast,0.4467353951890034,0.5532646048109966
denied,0.5067567567567568,0.49324324324324326
gown,0.26495726495726496,0.7350427350427351
rows,0.4065934065934066,0.5934065934065934
economy,0.39215686274509803,0.6078431372549019
god,0.25713478383724214,0.7428652161627578
woman,0.3907753254102999,0.6092246745897
