,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
6853,0.2,0.42,0.32,0.12,0.84,0.24,0.5,0.66
6854,0.08,0.08,0.0,0.08,0.08,0.08,0.04,0.14
6855,0.64,1.26,0.52,0.82,1.4,0.84,0.56,1.24
6856,0.02,0.2,0.04,0.06,0.22,0.08,0.04,0.2
6857,0.52,0.58,0.3,1.2,0.66,0.34,0.64,0.86
6858,0.14,0.26,0.12,0.18,0.28,0.14,0.18,0.52
6859,0.18,0.6,0.12,0.12,0.48,0.22,0.34,0.34
6860,0.7,1.02,0.52,1.02,0.7,0.82,0.5,1.54
6861,0.06,0.28,0.02,0.08,0.4,0.0,0.18,0.32
6862,0.68,1.82,0.54,0.46,1.9,0.7,0.94,3.3
6863,0.36,0.36,1.44,0.18,0.44,0.16,0.3,0.7
6864,0.3,0.6,0.1,0.3,0.68,0.14,0.26,0.74
6865,0.22,0.34,0.14,0.3,0.36,0.3,0.16,0.42
6866,0.0,0.58,0.02,0.52,0.04,0.54,0.0,0.18
6867,0.32,1.0,0.2,0.48,0.72,0.42,0.44,1.1
6868,0.06,0.2,0.06,0.04,0.22,0.16,0.16,0.28
6869,0.06,0.2,0.02,0.08,0.18,0.12,0.14,0.24
6870,0.24,0.84,0.24,0.58,0.9,0.52,0.44,1.1
6871,0.12,0.32,0.04,0.24,0.42,0.18,0.34,0.34
6872,1.94,3.46,0.52,1.72,3.28,2.06,1.94,4.58
6873,2.08,2.94,1.16,2.56,2.64,2.14,1.42,3.38
6874,0.34,0.4,0.18,0.38,0.3,0.42,0.22,0.32
6875,3.14,1.94,2.04,2.72,0.94,2.46,0.78,5.82
6876,0.02,0.18,0.02,0.08,0.3,0.1,0.22,0.4
6877,0.08,0.24,0.04,0.04,0.12,0.1,0.08,0.2
6878,0.3,1.98,0.12,0.36,0.86,0.38,0.42,1.38
6879,0.42,0.86,0.24,0.22,0.7,0.58,0.46,1.02
6880,0.42,0.54,0.14,0.26,0.24,0.42,0.18,0.58
6881,0.02,0.36,0.02,0.08,0.56,0.04,0.12,0.38
6882,0.12,0.3,0.58,0.3,0.34,0.28,0.12,0.42
6883,1.04,1.44,0.12,0.22,1.38,1.08,1.22,1.58
6884,0.4,0.6,0.1,0.48,0.58,0.46,0.28,1.3
6885,0.46,1.34,0.38,0.3,0.84,0.56,0.4,1.14
6886,0.02,0.18,0.06,0.12,0.12,0.08,0.1,0.1
6887,0.08,0.28,0.04,0.18,0.22,0.12,0.08,0.4
6888,0.32,0.66,0.16,0.28,1.0,0.3,0.6,0.78
6889,0.36,0.28,0.02,0.46,0.2,0.24,0.2,0.44
6890,0.16,0.24,0.08,0.3,0.08,0.26,0.1,0.26
6891,0.58,0.78,0.3,0.98,0.76,0.68,0.44,1.68
6892,0.08,0.08,0.04,0.12,0.12,0.16,0.1,0.06
6893,0.36,1.14,0.14,0.42,1.36,0.4,0.9,0.78
6894,0.08,0.26,0.04,0.0,0.28,0.08,0.14,0.36
6895,0.02,0.18,0.02,0.04,0.14,0.12,0.02,0.16
6896,0.04,0.2,0.04,0.06,0.14,0.1,0.08,0.18
6897,0.2,0.2,0.1,0.22,0.22,0.14,0.06,0.42
6898,0.3,0.58,0.1,0.38,0.36,0.14,0.2,0.64
6899,0.26,0.46,0.04,0.08,0.44,0.34,0.38,0.42
6900,0.34,0.92,0.14,0.42,0.76,0.36,0.52,1.38
6901,0.04,0.12,0.1,0.08,0.14,0.04,0.02,0.2
6902,0.04,0.14,0.02,0.08,0.08,0.06,0.1,0.16
6903,0.72,1.0,0.22,0.8,0.7,0.54,0.46,0.9
6904,0.02,0.3,0.0,0.04,0.1,0.1,0.04,0.1
6905,0.1,0.1,0.1,0.14,0.08,0.1,0.08,0.26
6906,0.08,0.18,0.04,0.06,0.18,0.06,0.16,0.1
6907,0.06,0.34,0.04,0.26,0.24,0.1,0.16,0.5
6908,0.3,0.76,0.2,0.62,0.6,0.4,0.26,0.5
6909,0.58,0.56,0.36,0.7,0.5,0.38,0.18,1.38
6910,0.14,0.38,0.08,0.16,0.34,0.2,0.14,0.48
6911,0.26,0.22,0.0,0.24,0.12,0.24,0.04,0.26
6912,0.06,0.44,0.1,0.14,0.48,0.22,0.26,0.66
6913,0.02,0.2,0.02,0.04,0.2,0.1,0.06,0.18
6914,0.24,0.78,0.16,0.4,0.94,0.44,0.28,0.78
6915,0.0,0.12,0.02,0.02,0.3,0.08,0.24,0.08
6916,0.08,0.06,0.02,0.14,0.08,0.1,0.08,0.1
6917,0.08,0.14,0.04,0.1,0.12,0.1,0.12,0.16
6918,0.68,0.8,0.38,0.82,0.92,0.42,0.42,0.86
6919,0.14,0.5,0.08,0.2,0.58,0.12,0.26,0.62
6920,0.6,0.88,0.26,0.74,0.68,0.4,0.6,1.04
6921,0.02,0.12,0.04,0.0,0.24,0.02,0.12,0.16
6922,0.4,0.48,0.14,0.18,0.46,0.4,0.26,0.72
6923,0.14,0.26,0.1,0.14,0.24,0.22,0.1,0.4
6924,0.04,0.2,0.02,0.04,0.38,0.08,0.18,0.26
6925,0.02,0.18,0.04,0.02,0.26,0.02,0.18,0.16
6926,0.26,1.34,0.06,0.36,1.12,0.22,0.22,1.72
6927,0.06,0.18,0.02,0.04,0.28,0.06,0.08,0.26
6928,0.18,0.4,0.06,0.12,0.16,0.04,0.02,0.58
6929,0.04,0.26,0.0,0.0,0.18,0.06,0.12,0.3
6930,0.06,0.08,0.02,0.08,0.14,0.06,0.18,0.18
6931,0.26,0.4,0.06,0.36,0.28,0.24,0.98,0.32
6932,0.26,0.74,0.16,0.26,0.7,0.32,0.36,1.02
6933,0.2,0.24,0.06,0.26,0.28,0.24,0.18,0.4
6934,0.08,0.36,0.0,0.16,0.36,0.16,0.38,0.68
6935,0.08,0.24,0.12,0.1,0.3,0.12,0.18,0.3
6936,0.12,0.2,0.04,0.12,0.18,0.1,0.14,0.22
6937,0.74,1.32,0.56,0.82,0.88,0.72,0.9,1.36
6938,0.24,0.36,0.2,0.2,0.36,0.28,0.14,0.34
6939,0.1,0.26,0.04,0.26,0.08,0.12,0.16,0.18
6940,0.04,0.14,0.0,0.06,0.16,0.08,0.1,0.12
6941,0.02,0.2,0.0,0.04,0.26,0.04,0.24,0.06
6942,0.0,0.44,0.0,0.12,0.62,0.1,0.48,0.46
6943,0.26,0.6,0.16,0.3,0.54,0.24,0.22,0.48
6944,0.04,0.2,0.02,0.06,0.2,0.08,0.12,0.32
6945,0.38,0.92,0.24,0.56,0.72,0.48,0.48,2.5
6946,0.02,0.14,0.04,0.04,0.2,0.02,0.08,0.2
6947,0.32,0.74,0.12,0.42,0.62,0.54,0.3,0.52
6948,0.08,0.16,0.04,0.04,0.08,0.08,0.0,0.14
6949,0.38,0.12,0.06,0.1,0.52,0.48,0.06,0.42
6950,0.08,0.12,0.02,0.1,0.06,0.14,0.06,0.06
6951,0.1,0.12,0.08,0.14,0.16,0.16,0.12,0.12
6952,0.0,0.14,0.02,0.04,0.22,0.08,0.02,0.24
6953,0.98,1.5,0.6,1.78,1.08,1.48,0.68,2.88
6954,0.08,0.1,0.06,0.08,0.16,0.12,0.08,0.18
6955,0.06,0.08,0.0,0.1,0.12,0.1,0.06,0.18
6956,0.02,0.18,0.02,0.0,0.16,0.04,0.14,0.24
6957,0.48,1.22,0.42,0.7,1.02,0.64,0.58,2.0
6958,0.0,0.16,0.02,0.06,0.12,0.1,0.08,0.36
6959,0.06,0.4,0.06,0.08,0.78,0.1,0.2,0.8
6960,1.1,1.3,0.72,1.34,0.86,1.36,0.5,1.6
6961,0.08,0.2,0.02,0.02,0.24,0.12,0.16,0.24
6962,0.22,0.26,0.14,0.16,0.3,0.2,0.1,0.42
6963,0.16,0.24,0.2,0.22,0.22,0.22,0.14,0.22
6964,0.04,0.16,0.02,0.12,0.14,0.04,0.06,0.12
6965,0.04,0.2,0.06,0.1,0.16,0.1,0.1,0.24
6966,0.3,0.48,0.36,0.46,0.38,0.28,0.34,0.96
6967,0.02,0.18,0.0,0.02,0.18,0.02,0.16,0.18
6968,0.12,0.1,0.12,0.16,0.06,0.06,0.08,0.14
6969,0.1,0.1,0.04,0.02,0.08,0.0,0.04,0.08
6970,0.28,0.06,0.1,0.02,0.08,0.06,0.04,0.14
6971,0.24,0.96,0.1,0.32,1.04,0.28,0.4,1.88
6972,0.08,0.34,0.06,0.08,0.1,0.08,0.08,0.18
6973,0.04,0.2,0.04,0.1,0.24,0.08,0.12,0.14
6974,0.08,0.2,0.06,0.1,0.1,0.12,0.0,0.3
6975,0.12,0.16,0.02,0.08,0.04,0.1,0.04,0.14
6976,0.02,0.12,0.0,0.02,0.14,0.12,0.1,0.1
6977,0.0,0.12,0.0,0.04,0.2,0.04,0.14,0.18
6978,0.24,0.56,0.08,0.26,0.66,0.2,0.22,0.66
6979,0.12,0.26,0.08,0.1,0.22,0.16,0.12,0.28
6980,0.46,1.08,0.22,0.84,0.62,0.36,0.26,1.86
6981,0.16,0.5,0.18,0.1,0.46,0.18,0.16,1.66
6982,0.04,0.18,0.1,0.04,0.08,0.06,0.04,0.2
6983,0.04,0.2,0.02,0.04,0.24,0.1,0.08,0.24
6984,0.02,0.12,0.02,0.04,0.18,0.06,0.08,0.16
6985,0.0,0.2,0.0,0.08,0.18,0.04,0.1,0.12
6986,0.08,0.5,0.04,0.1,0.36,0.22,0.38,0.28
6987,0.2,0.46,0.04,0.36,0.44,0.22,0.2,0.78
6988,0.14,0.68,0.12,0.14,0.76,0.08,0.64,0.76
6989,0.04,0.16,0.02,0.06,0.22,0.14,0.16,0.24
6990,0.5,0.62,0.32,1.62,0.58,0.46,0.34,0.84
6991,0.08,0.28,0.02,0.04,0.3,0.06,0.14,0.64
6992,0.28,0.52,0.14,0.32,0.44,0.34,0.32,0.9
6993,0.52,0.64,0.56,0.54,2.2,0.56,0.2,0.82
6994,0.12,0.12,0.06,0.08,0.16,0.18,0.14,0.18
6995,0.56,0.12,0.54,0.7,0.1,0.54,0.38,0.14
6996,1.0,0.24,0.78,1.36,0.18,0.42,0.22,0.48
6997,0.02,0.36,0.06,0.1,0.34,0.14,0.26,0.56
6998,0.32,0.44,0.16,0.44,0.26,0.48,0.16,0.36
6999,0.02,0.36,0.0,0.02,0.4,0.02,0.38,0.62
7000,0.04,0.22,0.02,0.08,0.18,0.06,0.06,0.12
7001,0.12,0.78,0.04,0.1,0.74,0.58,0.64,0.36
7002,0.64,0.74,0.1,0.58,0.48,0.5,0.32,1.24
7003,0.24,0.18,0.08,0.26,0.16,0.2,0.2,0.26
7004,0.1,0.34,0.02,0.06,0.36,0.06,0.26,0.34
7005,0.14,0.22,0.12,0.26,0.62,0.22,0.14,0.36
7006,0.28,0.34,0.08,0.34,0.4,0.12,0.24,0.44
7007,0.32,0.56,0.2,0.58,0.44,0.46,0.2,0.58
7008,0.8,1.34,0.42,0.78,1.68,1.22,0.74,1.58
7009,0.24,0.64,0.14,0.46,0.68,0.48,0.44,0.98
7010,0.56,0.32,0.5,0.78,0.18,0.18,0.58,0.18
7011,0.12,0.06,0.06,0.28,0.08,0.08,0.04,0.04
7012,0.42,0.58,0.1,0.62,0.68,0.52,0.26,0.86
7013,0.02,0.14,0.0,0.02,0.22,0.02,0.06,0.2
7014,0.08,0.24,0.08,0.16,0.52,0.18,0.18,1.0
7015,0.34,0.54,0.24,0.42,0.64,0.34,0.34,0.74
7016,0.2,0.28,0.02,0.1,0.14,0.1,0.06,0.4
7017,0.24,0.3,0.12,0.04,0.26,1.62,0.18,0.22
7018,0.12,0.3,0.08,0.16,0.24,0.16,0.08,0.3
7019,0.48,0.46,0.2,0.6,0.66,0.28,0.34,0.82
7020,0.5,1.32,0.52,0.9,1.28,0.96,0.9,1.42
7021,0.2,0.32,0.02,0.14,0.28,0.06,0.26,0.28
7022,0.56,0.88,0.26,2.14,0.62,1.98,1.8,0.94
7023,0.08,0.78,0.54,0.36,0.14,0.32,0.16,0.38
7024,0.14,0.36,0.12,0.34,0.36,0.2,0.28,0.54
7025,0.14,0.22,0.06,0.18,0.24,0.24,0.18,0.28
7026,0.04,0.04,0.04,0.04,0.1,0.06,0.04,0.26
7027,0.28,0.46,0.18,0.4,0.58,0.32,0.28,0.58
7028,0.0,0.56,0.0,0.02,0.54,0.0,0.46,0.56
7029,0.06,0.46,0.08,0.2,0.6,0.18,0.18,0.58
7030,0.14,0.48,0.06,0.12,0.74,0.1,0.34,0.28
7031,0.14,0.46,0.08,0.22,0.32,0.22,0.14,0.44
7032,7.54,9.62,3.76,10.4,5.44,9.06,2.98,23.26
7033,0.06,0.06,0.06,0.16,0.08,0.1,0.1,0.16
7034,0.22,0.76,0.16,0.34,0.52,0.28,0.4,0.42
7035,0.26,0.56,0.06,0.2,0.38,0.28,0.2,0.62
7036,0.0,0.2,0.0,0.0,0.22,0.02,0.18,0.28
7037,0.04,0.14,0.06,0.04,0.14,0.06,0.1,0.24
7038,0.34,1.24,0.14,0.36,1.1,0.3,1.0,1.36
7039,0.02,0.18,0.02,0.1,0.26,0.06,0.14,0.32
7040,0.14,0.22,0.04,0.12,0.16,0.16,0.06,0.18
7041,0.14,0.34,0.26,0.44,0.2,0.4,0.14,0.22
7042,0.08,0.2,0.2,0.44,0.22,0.28,0.02,0.3
7043,0.42,0.28,0.08,0.22,0.28,0.46,0.22,0.24
7044,0.28,0.46,0.06,0.0,0.4,0.3,0.78,0.52
7045,0.18,0.38,0.02,0.26,0.3,0.08,0.1,0.42
7046,0.06,0.18,0.02,0.08,0.08,0.1,0.08,0.16
7047,0.14,0.52,0.04,0.04,0.42,0.24,0.22,0.46
7048,0.06,0.24,0.06,0.04,0.22,0.08,0.08,0.28
7049,0.0,0.22,0.0,0.0,0.2,0.02,0.14,0.14
7050,0.0,0.2,0.0,0.04,0.14,0.06,0.12,0.2
7051,0.1,0.06,0.04,0.12,0.1,0.12,0.06,0.2
7052,0.3,0.98,0.2,0.68,1.02,0.48,0.5,0.96
7053,0.14,0.06,0.02,0.16,0.08,0.12,0.1,0.22
7054,1.52,2.4,0.98,1.54,1.8,1.54,1.7,3.1
7055,0.2,0.2,0.06,0.44,0.32,0.2,0.12,0.44
7056,0.1,0.16,0.0,0.16,0.16,0.06,0.04,0.16
7057,0.52,0.88,0.22,0.92,1.06,0.68,0.76,1.36
7058,0.0,0.12,0.02,0.14,0.14,0.02,0.08,0.14
7059,0.02,0.14,0.02,0.06,0.14,0.04,0.08,0.18
7060,0.08,0.06,0.02,0.24,0.02,0.12,0.02,0.02
7061,0.34,0.36,0.12,0.24,0.36,0.38,0.28,0.46
7062,0.04,0.14,0.02,0.04,0.2,0.08,0.08,0.18
7063,0.14,0.4,0.06,0.18,0.2,0.24,0.14,0.78
7064,0.54,0.56,0.26,0.86,0.34,0.66,0.26,0.86
7065,0.08,0.14,0.14,0.22,0.04,0.22,0.02,0.08
7066,0.7,1.14,0.5,1.72,0.72,1.04,0.3,2.28
7067,0.02,0.14,0.04,0.04,0.14,0.06,0.04,0.18
7068,0.42,0.78,0.22,0.5,0.64,0.5,0.3,0.96
7069,0.58,0.28,0.16,0.32,0.18,0.24,0.08,0.54
7070,0.04,0.22,0.06,0.08,0.12,0.06,0.1,0.12
7071,0.16,0.14,0.12,0.34,0.08,0.22,0.14,0.3
7072,0.14,0.1,0.1,0.32,0.1,0.22,0.16,0.28
7073,3.82,1.36,1.56,3.96,0.92,2.26,0.7,9.2
7074,0.84,1.2,0.34,5.06,1.08,0.58,0.9,0.8
7075,0.1,0.74,0.1,0.26,0.84,0.58,0.16,0.72
7076,0.84,1.06,0.34,2.34,0.82,0.8,0.74,0.68
7077,0.42,0.42,0.14,0.9,0.42,0.34,0.16,0.58
7078,0.68,0.5,0.22,1.34,0.34,0.4,0.44,0.46
7079,0.16,0.12,0.14,0.28,0.08,0.16,0.06,0.06
7080,0.04,0.32,0.08,0.14,0.44,0.24,0.1,0.42
7081,0.04,0.14,0.02,0.04,0.2,0.06,0.06,0.3
7082,0.16,0.42,0.1,0.26,0.68,0.3,0.16,0.78
7083,0.18,0.34,0.16,0.52,0.18,0.42,0.12,0.22
7084,0.2,0.1,0.0,0.04,0.34,0.22,0.0,0.22
7085,0.32,0.3,0.08,0.18,0.52,0.48,0.12,0.36
7086,0.04,0.28,0.02,0.04,0.28,0.08,0.22,0.18
7087,0.38,0.86,0.16,0.28,0.44,0.22,0.3,0.76
7088,0.08,0.14,0.04,0.14,0.08,0.14,0.04,0.34
7089,0.2,0.44,0.08,0.2,0.38,0.26,0.16,0.32
7090,0.06,0.52,0.02,0.2,0.58,0.18,0.32,0.64
7091,0.12,0.36,0.12,0.22,0.82,0.5,0.24,0.4
7092,0.08,0.16,0.02,0.08,0.08,0.06,0.04,0.26
7093,0.16,0.28,0.12,0.22,0.24,0.16,0.18,0.32
7094,0.14,0.22,0.06,0.22,0.18,0.2,0.18,0.18
7095,0.06,0.16,0.06,0.12,0.06,0.16,0.1,0.12
7096,0.06,0.12,0.02,0.16,0.08,0.16,0.12,0.06
7097,0.04,0.12,0.0,0.04,0.1,0.02,0.04,0.32
7098,0.04,0.12,0.0,0.04,0.1,0.02,0.04,0.36
7099,0.12,0.24,0.02,0.24,0.26,0.1,0.16,0.42
7100,0.12,0.2,0.1,0.24,0.2,0.1,0.14,0.28
7101,0.12,0.12,0.04,0.12,0.16,0.1,0.14,0.18
7102,0.04,0.12,0.02,0.06,0.12,0.1,0.04,0.32
7103,0.38,0.8,0.16,0.5,0.52,0.4,0.24,0.44
7104,0.08,0.22,0.08,0.12,0.38,0.18,0.02,0.3
7105,0.14,0.14,0.1,0.06,0.2,0.18,0.14,0.2
7106,0.1,0.28,0.02,0.34,0.16,0.26,0.1,0.16
7107,0.12,0.12,0.02,0.0,0.12,0.14,0.06,0.18
7108,1.32,0.72,0.16,0.54,0.74,1.5,0.54,0.76
7109,0.56,0.54,0.04,0.22,0.56,0.52,0.2,0.48
7110,0.14,0.2,0.02,0.04,0.16,0.14,0.12,0.16
7111,0.08,0.08,0.06,0.04,0.12,0.14,0.08,0.14
7112,0.16,0.62,0.24,0.22,0.58,0.32,0.4,0.9
7113,0.04,0.14,0.02,0.2,0.14,0.18,0.1,0.1
7114,0.3,0.24,0.06,0.44,0.2,0.22,0.24,0.24
7115,0.22,0.16,0.12,0.18,0.22,0.14,0.16,0.2
7116,0.14,0.2,0.06,0.46,0.26,0.06,0.26,0.18
7117,0.42,0.28,0.02,0.5,0.36,0.36,0.2,0.38
7118,0.36,0.42,0.16,0.68,0.36,1.28,0.3,0.28
7119,0.06,0.16,0.08,0.08,0.1,0.1,0.1,0.18
7120,0.26,0.28,0.46,0.36,0.38,0.4,0.14,0.8
7121,0.06,0.18,0.0,0.02,0.08,0.08,0.12,0.32
7122,0.18,0.12,0.0,0.32,0.08,0.18,0.18,0.16
7123,0.04,0.22,0.0,0.08,0.2,0.04,0.18,0.06
7124,0.14,0.18,0.04,0.12,0.18,0.14,0.12,0.18
7125,0.32,1.3,0.3,0.38,1.18,0.62,0.7,1.88
7126,0.34,0.42,0.1,0.38,0.4,0.5,0.32,0.34
7127,0.1,0.22,0.0,0.0,0.26,0.08,0.18,0.3
7128,0.12,0.08,0.02,0.08,0.14,0.14,0.06,0.1
7129,0.1,0.12,0.08,0.0,0.14,0.04,0.1,0.1
7130,1.06,0.3,0.2,1.22,0.2,1.08,1.12,0.5
7131,0.16,0.1,0.0,0.12,0.1,0.14,0.14,0.14
7132,0.42,0.68,0.04,0.06,0.6,0.48,0.52,1.34
7133,0.08,0.1,0.0,0.0,0.16,0.1,0.1,0.18
7134,0.08,0.16,0.0,0.0,0.12,0.08,0.1,0.18
7135,0.16,0.16,0.02,0.08,0.16,0.12,0.16,0.26
7136,0.72,0.84,0.06,1.12,1.06,1.06,0.8,0.9
7137,0.3,0.22,0.26,0.36,0.42,0.3,0.3,0.4
7138,0.44,0.28,0.3,0.54,0.28,0.26,0.34,0.36
7139,0.1,0.14,0.06,0.16,0.2,0.16,0.08,0.3
7140,0.1,0.34,0.02,0.12,0.06,0.08,0.14,0.34
7141,0.16,0.66,0.14,0.22,0.64,0.28,0.32,0.7
7142,0.1,0.2,0.04,0.06,0.14,0.14,0.14,0.2
7143,0.12,0.18,0.04,0.06,0.14,0.16,0.12,0.16
7144,0.34,0.42,0.04,0.38,0.64,0.58,0.28,0.64
7145,0.1,0.1,0.0,0.04,0.14,0.06,0.1,0.24
7146,0.14,0.14,0.0,0.14,0.18,0.14,0.12,0.36
7147,0.54,0.52,0.08,0.42,1.0,0.84,0.36,0.74
7148,0.14,0.34,0.02,0.08,0.3,0.2,0.14,0.38
7149,0.14,0.2,0.02,0.06,0.28,0.26,0.14,0.26
7150,0.44,0.34,0.22,0.36,0.3,0.6,0.18,0.9
7151,0.18,0.26,0.06,0.0,0.22,0.32,0.16,0.24
7152,0.1,0.12,0.06,0.14,0.14,0.16,0.12,0.2
7153,0.06,0.28,0.02,0.08,0.32,0.1,0.08,0.38
7154,0.04,0.02,0.0,0.1,0.22,0.1,0.06,0.1
7155,0.12,0.2,0.02,0.12,0.18,0.1,0.06,0.2
7156,0.02,0.22,0.02,0.08,0.22,0.1,0.0,0.16
7157,0.12,0.46,0.06,0.02,0.98,0.12,0.32,0.34
7158,0.04,0.24,0.02,0.02,0.5,0.04,0.14,0.18
7159,0.16,0.54,0.04,0.22,0.92,0.62,0.2,0.68
7160,0.04,0.26,0.02,0.14,0.02,0.04,0.14,0.3
7161,0.56,0.82,0.42,0.68,0.94,0.72,0.48,1.18
7162,0.0,0.24,0.0,0.02,0.14,0.04,0.06,0.24
7163,0.18,0.26,0.06,0.12,0.24,0.12,0.1,0.4
7164,0.02,0.18,0.02,0.04,0.2,0.0,0.14,0.2
7165,0.08,0.18,0.04,0.04,0.2,0.08,0.16,0.32
7166,0.04,0.08,0.18,0.02,0.16,0.04,0.16,0.32
7167,0.18,0.44,0.16,0.44,0.3,0.22,0.2,0.56
7168,0.3,0.26,0.24,0.38,0.42,0.36,0.1,0.38
7169,0.08,0.16,0.16,0.08,0.24,0.12,0.08,0.32
7170,0.06,0.1,0.16,0.06,0.16,0.1,0.06,0.2
7171,0.18,0.18,0.14,0.22,0.1,0.2,0.08,0.16
7172,0.24,0.14,0.2,0.24,0.16,0.26,0.12,0.2
7173,0.08,0.08,0.08,0.1,0.12,0.16,0.08,0.06
7174,0.1,0.42,0.08,0.16,0.24,0.1,0.14,0.3
7175,0.06,0.2,0.06,0.1,0.12,0.1,0.02,0.2
7176,0.62,0.68,0.3,0.5,0.86,0.52,0.64,0.92
7177,0.12,0.24,0.12,0.2,0.16,0.24,0.18,0.38
7178,0.42,0.74,0.32,0.4,0.8,0.44,0.48,0.8
7179,0.22,0.12,0.14,0.12,0.14,0.1,0.18,0.22
7180,0.58,1.96,0.44,0.88,1.6,1.04,0.78,2.4
7181,0.08,0.14,0.04,0.08,0.12,0.14,0.22,0.06
7182,0.52,1.22,0.22,0.18,1.1,0.18,0.26,1.34
7183,0.62,0.54,0.2,0.14,0.42,0.12,0.14,0.56
7184,0.26,0.56,0.1,0.08,0.58,0.24,0.1,0.6
7185,0.08,0.2,0.02,0.0,0.16,0.0,0.02,0.2
7186,0.26,0.3,0.18,0.22,0.3,0.14,0.18,0.38
7187,0.66,0.44,0.52,0.74,0.56,0.36,0.16,0.7
7188,0.42,0.28,0.22,0.56,0.22,0.22,0.1,0.32
7189,0.44,0.82,0.22,0.78,0.72,0.46,0.26,1.58
7190,0.28,0.2,0.14,0.44,0.16,0.24,0.14,0.38
7191,0.1,0.16,0.08,0.18,0.08,0.1,0.02,0.2
7192,0.04,0.08,0.06,0.12,0.1,0.04,0.02,0.36
7193,0.04,0.12,0.04,0.18,0.1,0.02,0.04,0.2
7194,0.2,0.36,0.06,0.4,0.26,0.18,0.16,0.4
7195,0.16,0.2,0.08,0.3,0.18,0.14,0.06,0.34
7196,0.54,0.66,0.38,0.86,0.58,0.56,0.22,1.32
7197,0.32,0.06,0.08,0.44,0.02,0.22,0.06,0.16
7198,0.28,0.22,0.18,0.58,0.16,0.3,0.12,0.48
7199,0.84,0.44,0.54,1.02,0.32,0.82,0.24,2.3
7200,0.5,0.26,0.38,0.58,0.26,0.6,0.22,0.46
7201,0.16,0.3,0.22,0.34,0.26,0.2,0.18,0.26
7202,0.16,0.14,0.06,0.18,0.1,0.04,0.08,0.12
7203,0.16,0.18,0.08,0.2,0.14,0.04,0.1,0.18
7204,0.04,0.1,0.06,0.14,0.08,0.08,0.06,0.12
7205,0.18,0.36,0.12,0.34,0.66,0.24,0.24,0.76
7206,1.58,1.94,0.88,2.44,1.52,1.26,0.66,3.2
7207,2.28,1.04,0.58,1.2,0.92,0.68,0.44,1.82
7208,0.12,0.08,0.02,0.08,0.06,0.08,0.02,0.2
7209,0.18,0.2,0.04,0.14,0.16,0.16,0.12,0.46
7210,0.18,0.06,0.1,0.08,0.06,0.08,0.0,0.18
7211,0.22,0.16,0.04,0.16,0.04,0.16,0.04,0.28
7212,0.18,0.24,0.08,0.24,0.14,0.12,0.1,0.32
7213,0.12,0.08,0.04,0.1,0.04,0.12,0.04,0.14
7214,2.26,0.7,1.92,1.02,0.38,0.86,0.4,1.16
7215,0.12,0.1,0.02,0.08,0.04,0.08,0.02,0.18
7216,0.12,0.08,0.02,0.14,0.04,0.12,0.02,0.14
7217,0.14,0.1,0.06,0.12,0.04,0.08,0.02,0.2
7218,0.24,0.3,0.12,0.4,0.1,0.22,0.12,0.74
7219,0.32,0.36,0.32,0.46,0.2,0.36,0.14,0.48
7220,0.2,0.24,0.06,0.3,0.24,0.2,0.04,0.46
7221,0.12,0.1,0.06,0.2,0.08,0.08,0.08,0.18
7222,0.2,0.16,0.12,0.32,0.1,0.14,0.12,0.34
7223,0.12,0.3,0.06,0.2,0.32,0.14,0.16,0.5
7224,0.12,0.1,0.04,0.14,0.06,0.02,0.02,0.2
7225,0.22,0.18,0.22,0.24,0.26,0.16,0.04,0.54
7226,0.1,0.04,0.16,0.24,0.02,0.12,0.02,0.24
7227,0.02,0.08,0.24,0.32,0.1,0.24,0.02,0.4
7228,0.06,0.16,0.12,0.34,0.12,0.2,0.02,0.12
7229,0.1,0.08,0.08,0.2,0.06,0.14,0.04,0.1
7230,0.18,0.2,0.26,0.48,0.2,0.26,0.08,0.38
7231,0.18,0.12,0.24,0.2,0.08,0.14,0.06,0.16
7232,0.38,0.06,0.32,0.46,0.04,0.44,0.26,0.16
7233,0.9,0.76,0.56,1.42,0.8,1.18,0.52,1.02
7234,0.48,0.28,0.34,0.62,0.28,0.52,0.32,0.56
7235,0.08,0.26,0.08,0.08,0.24,0.08,0.12,0.5
7236,0.08,0.16,0.08,0.2,0.2,0.2,0.06,0.24
7237,0.14,0.38,0.12,0.22,0.36,0.18,0.22,0.62
7238,0.12,0.06,0.06,0.14,0.08,0.06,0.06,0.12
7239,0.28,0.56,0.32,0.6,0.5,0.66,0.26,0.62
7240,0.1,0.12,0.1,0.2,0.08,0.1,0.06,0.12
7241,0.2,0.06,0.12,0.24,0.06,0.1,0.02,0.1
7242,0.3,0.32,0.34,0.44,0.42,0.38,0.22,0.34
7243,0.14,0.04,0.14,0.24,0.02,0.14,0.06,0.06
7244,0.56,0.22,0.52,0.62,0.08,0.48,0.32,0.24
7245,0.2,0.16,0.1,0.2,0.1,0.06,0.06,0.88
7246,0.18,0.08,0.08,0.12,0.04,0.12,0.06,0.12
7247,0.22,0.28,0.18,0.16,0.32,0.14,0.24,0.34
7248,0.38,0.26,0.34,0.66,0.28,0.36,0.1,0.96
7249,0.64,0.34,0.3,0.56,0.18,0.64,0.18,1.06
7250,0.1,0.14,0.1,0.04,0.1,0.04,0.04,0.14
7251,0.14,0.1,0.06,0.14,0.12,0.08,0.04,0.14
