,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
selfishness,0.08426966292134833,0.13483146067415733,0.08988764044943821,0.13483146067415733,0.16853932584269665,0.11797752808988766,0.05617977528089888,0.21348314606741575
current,0.10161090458488228,0.1623296158612144,0.0607187112763321,0.13878562577447334,0.11152416356877323,0.10285006195786864,0.08426270136307311,0.2379182156133829
stern,0.10344827586206898,0.1475095785440613,0.0574712643678161,0.1360153256704981,0.14942528735632185,0.08620689655172414,0.07088122605363986,0.24904214559386975
magistrate,0.12093023255813953,0.1193798449612403,0.06976744186046512,0.18604651162790697,0.05426356589147287,0.11627906976744186,0.023255813953488372,0.31007751937984496
strictly,0.11785714285714287,0.11785714285714287,0.053571428571428575,0.15357142857142858,0.08928571428571429,0.11071428571428571,0.05714285714285714,0.3
wanting,0.06875,0.14375000000000002,0.04375,0.078125,0.134375,0.23125000000000004,0.075,0.225
dealing,0.10526315789473685,0.08421052631578947,0.052631578947368425,0.11578947368421053,0.08421052631578947,0.09473684210526316,0.08421052631578947,0.37894736842105264
central,0.1330749354005168,0.16925064599483206,0.03617571059431524,0.17054263565891473,0.10723514211886304,0.09689922480620154,0.09431524547803617,0.19250645994832039
renounced,0.17647058823529413,0.05882352941176471,0.05882352941176471,0.23529411764705885,0.05882352941176471,0.05882352941176471,0.029411764705882356,0.3235294117647059
confine,0.23404255319148937,0.0,0.0851063829787234,0.2553191489361702,0.0425531914893617,0.19148936170212766,0.02127659574468085,0.1702127659574468
dragged,0.18584070796460178,0.07079646017699115,0.10619469026548672,0.3008849557522124,0.02654867256637168,0.19469026548672566,0.05309734513274336,0.061946902654867256
faithlessness,0.18604651162790697,0.046511627906976744,0.06976744186046512,0.2558139534883721,0.046511627906976744,0.1627906976744186,0.023255813953488372,0.20930232558139533
parallel,0.10074626865671642,0.1529850746268657,0.06716417910447761,0.14925373134328357,0.11567164179104478,0.09328358208955224,0.07835820895522388,0.24253731343283583
trifling,0.12096774193548387,0.16129032258064516,0.08064516129032258,0.12903225806451613,0.15725806451612903,0.13306451612903228,0.0685483870967742,0.14919354838709678
treaties,0.13924050632911392,0.10126582278481011,0.054852320675105475,0.21097046413502107,0.07172995780590717,0.14767932489451474,0.03375527426160337,0.24050632911392403
incidents,0.0546875,0.1484375,0.0546875,0.109375,0.1015625,0.1875,0.09375,0.25
developed,0.08024691358024691,0.12345679012345678,0.05246913580246914,0.13271604938271606,0.12037037037037036,0.13580246913580246,0.06790123456790123,0.28703703703703703
crisis,0.1393939393939394,0.1272727272727273,0.05454545454545454,0.20000000000000004,0.07878787878787878,0.15757575757575756,0.07878787878787878,0.16363636363636364
fatal,0.20976253298153033,0.08443271767810025,0.06860158311345646,0.2255936675461741,0.055408970976253295,0.2150395778364116,0.029023746701846962,0.11213720316622691
sympathies,0.14705882352941177,0.11764705882352942,0.05882352941176471,0.14705882352941177,0.11764705882352942,0.14705882352941177,0.029411764705882356,0.23529411764705885
momentous,0.06557377049180327,0.180327868852459,0.06557377049180327,0.14754098360655735,0.0983606557377049,0.08196721311475408,0.08196721311475408,0.2786885245901639
questions,0.06976744186046512,0.12292358803986711,0.04318936877076412,0.12292358803986711,0.10963455149501661,0.08637873754152824,0.07308970099667773,0.3720930232558139
envoy,0.10256410256410257,0.17948717948717952,0.05128205128205129,0.12820512820512822,0.15384615384615385,0.07692307692307693,0.10256410256410257,0.20512820512820515
bestowal,0.057692307692307696,0.25,0.057692307692307696,0.1346153846153846,0.09615384615384616,0.057692307692307696,0.07692307692307693,0.2692307692307692
presents,0.0632183908045977,0.1839080459770115,0.034482758620689655,0.07471264367816091,0.235632183908046,0.0632183908045977,0.08045977011494253,0.26436781609195403
cast,0.09645669291338582,0.15255905511811022,0.0797244094488189,0.14468503937007873,0.1496062992125984,0.13976377952755906,0.06889763779527558,0.1683070866141732
sole,0.10491803278688525,0.1639344262295082,0.049180327868852465,0.1475409836065574,0.12459016393442623,0.10491803278688525,0.07868852459016393,0.2262295081967213
privilege,0.0753623188405797,0.16521739130434782,0.05217391304347826,0.09565217391304348,0.17391304347826086,0.08695652173913043,0.0608695652173913,0.2898550724637681
benefit,0.07796610169491526,0.17288135593220338,0.07796610169491526,0.12203389830508474,0.08813559322033898,0.10508474576271187,0.05084745762711865,0.3050847457627119
abeyance,0.04854368932038835,0.17475728155339804,0.04854368932038835,0.0970873786407767,0.1262135922330097,0.1650485436893204,0.08737864077669902,0.2524271844660194
taxation,0.08620689655172414,0.14942528735632182,0.08045977011494253,0.1724137931034483,0.07471264367816091,0.1264367816091954,0.022988505747126436,0.28735632183908044
worked,0.12465373961218837,0.1634349030470914,0.08033240997229918,0.11911357340720222,0.14958448753462605,0.10249307479224377,0.09141274238227147,0.16897506925207756
unscrupulous,0.1715976331360947,0.1242603550295858,0.09467455621301774,0.15976331360946744,0.11834319526627218,0.08284023668639053,0.04733727810650887,0.20118343195266272
speculation,0.10588235294117647,0.08235294117647059,0.08235294117647059,0.23529411764705882,0.09411764705882353,0.18823529411764706,0.0,0.21176470588235294
burdens,0.08860759493670886,0.13924050632911394,0.09493670886075951,0.21518987341772156,0.06329113924050633,0.1518987341772152,0.025316455696202535,0.22151898734177217
undermined,0.058823529411764705,0.2156862745098039,0.058823529411764705,0.1568627450980392,0.09803921568627451,0.0196078431372549,0.0784313725490196,0.3137254901960784
incredible,0.14516129032258063,0.12903225806451613,0.0967741935483871,0.1935483870967742,0.08064516129032258,0.11290322580645161,0.04838709677419355,0.1935483870967742
managed,0.1213235294117647,0.1801470588235294,0.06985294117647059,0.125,0.1213235294117647,0.11397058823529412,0.07352941176470587,0.1948529411764706
war-service,0.11904761904761905,0.16666666666666669,0.04761904761904762,0.2380952380952381,0.09523809523809525,0.07142857142857144,0.0,0.2619047619047619
practice,0.09571788413098238,0.1788413098236776,0.06801007556675064,0.11838790931989925,0.11083123425692695,0.11838790931989925,0.05037783375314862,0.2594458438287154
selection,0.11702127659574468,0.06382978723404255,0.05319148936170213,0.19148936170212766,0.05319148936170213,0.1702127659574468,0.02127659574468085,0.3297872340425532
serve,0.09272727272727273,0.12727272727272726,0.045454545454545456,0.14181818181818182,0.11454545454545455,0.09636363636363637,0.06545454545454545,0.3163636363636364
drawing,0.07765957446808511,0.17021276595744678,0.049999999999999996,0.10851063829787233,0.17872340425531913,0.11914893617021276,0.08085106382978723,0.2148936170212766
lots,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.2857142857142857,0.03571428571428571,0.14285714285714285,0.0,0.21428571428571427
efficiency,0.125,0.175,0.1,0.2,0.025,0.075,0.025,0.275
acting,0.11462450592885377,0.12648221343873517,0.06719367588932806,0.1383399209486166,0.11857707509881424,0.08695652173913043,0.07114624505928853,0.2766798418972332
discharge,0.12280701754385964,0.12280701754385964,0.05263157894736841,0.23391812865497072,0.04678362573099414,0.09941520467836257,0.07602339181286548,0.24561403508771928
instituted,0.12195121951219513,0.17073170731707318,0.0975609756097561,0.12195121951219513,0.07317073170731708,0.0975609756097561,0.07317073170731708,0.24390243902439027
tribunes,0.13445378151260504,0.13445378151260504,0.05378151260504201,0.16974789915966387,0.055462184873949584,0.10084033613445378,0.04873949579831933,0.3025210084033613
remind,0.13483146067415733,0.13483146067415733,0.05617977528089888,0.1460674157303371,0.13483146067415733,0.12359550561797754,0.05617977528089888,0.21348314606741575
exceeded,0.16216216216216217,0.13513513513513514,0.05405405405405406,0.13513513513513514,0.08108108108108109,0.16216216216216217,0.05405405405405406,0.21621621621621623
colleagues,0.15873015873015875,0.10317460317460318,0.04761904761904762,0.13492063492063494,0.07142857142857144,0.11904761904761907,0.03968253968253969,0.32539682539682546
silence,0.10500490677134446,0.15014720314033367,0.058881256133464184,0.15014720314033367,0.12463199214916584,0.15505397448478903,0.08243375858684986,0.17369970559371933
conquest,0.21200750469043153,0.10318949343339588,0.05440900562851783,0.24953095684803,0.08442776735459663,0.0825515947467167,0.037523452157598496,0.17636022514071295
devotedness,0.05,0.225,0.05,0.1,0.175,0.1,0.075,0.225
external,0.10352422907488985,0.12555066079295152,0.05286343612334801,0.1277533039647577,0.1211453744493392,0.08810572687224669,0.05726872246696034,0.32378854625550657
rapidly,0.09523809523809522,0.18586789554531488,0.046082949308755755,0.152073732718894,0.130568356374808,0.1105990783410138,0.09523809523809522,0.18433179723502302
struggles,0.15957446808510636,0.10106382978723404,0.10106382978723404,0.19148936170212763,0.08510638297872339,0.14361702127659573,0.06382978723404255,0.15425531914893617
maintained,0.14617169373549885,0.1160092807424594,0.07656612529002321,0.16241299303944318,0.07424593967517401,0.1183294663573086,0.04872389791183295,0.25754060324825984
varied,0.04929577464788732,0.20070422535211266,0.05633802816901408,0.10211267605633803,0.20070422535211266,0.09154929577464788,0.09154929577464788,0.2077464788732394
continents,0.09333333333333334,0.10666666666666666,0.09333333333333334,0.13333333333333333,0.12,0.08,0.09333333333333334,0.28
flowed,0.08333333333333333,0.1574074074074074,0.08333333333333333,0.12037037037037036,0.1388888888888889,0.1111111111111111,0.07407407407407407,0.23148148148148148
thither,0.18095238095238095,0.1333333333333333,0.10476190476190475,0.21904761904761902,0.06666666666666665,0.09523809523809522,0.04761904761904761,0.15238095238095237
intellectual,0.10749185667752444,0.15146579804560262,0.0732899022801303,0.08794788273615635,0.16775244299674266,0.11237785016286644,0.06188925081433225,0.23778501628664495
begin,0.07625272331154684,0.19389978213507625,0.04575163398692811,0.11982570806100219,0.14814814814814814,0.09803921568627451,0.08061002178649238,0.2374727668845316
orientals,0.1212121212121212,0.1818181818181818,0.0,0.1212121212121212,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2121212121212121
astonishment,0.06870229007633588,0.12404580152671757,0.03053435114503817,0.10114503816793895,0.24236641221374047,0.08396946564885496,0.21755725190839698,0.1316793893129771
republic,0.1337386018237082,0.1276595744680851,0.057750759878419454,0.1945288753799392,0.07598784194528875,0.1398176291793313,0.0486322188449848,0.22188449848024316
whoever,0.19672131147540983,0.09836065573770492,0.09836065573770492,0.13114754098360656,0.09836065573770492,0.11475409836065574,0.0819672131147541,0.18032786885245902
trembled,0.1193633952254642,0.14588859416445626,0.07692307692307694,0.16180371352785144,0.12201591511936341,0.14588859416445626,0.08488063660477453,0.14323607427055704
faith,0.05350911205893756,0.2027917797595967,0.04032570763861961,0.09344707250872429,0.22295463357890652,0.07212097712291585,0.043815432338115544,0.2710352849941838
usurped,0.1846153846153846,0.10769230769230768,0.030769230769230767,0.24615384615384614,0.061538461538461535,0.12307692307692307,0.030769230769230767,0.21538461538461537
discord,0.2619047619047619,0.04761904761904762,0.16666666666666669,0.2380952380952381,0.02380952380952381,0.09523809523809525,0.11904761904761905,0.04761904761904762
spread,0.09580052493438321,0.1837270341207349,0.05905511811023623,0.1351706036745407,0.1351706036745407,0.11286089238845144,0.08267716535433071,0.19553805774278216
train,0.09851301115241635,0.1970260223048327,0.06691449814126393,0.0966542750929368,0.14312267657992564,0.10223048327137546,0.09293680297397769,0.20260223048327136
destroy,0.17073170731707316,0.1097560975609756,0.1097560975609756,0.17073170731707316,0.1219512195121951,0.08536585365853658,0.036585365853658534,0.19512195121951217
fathers,0.08042895442359249,0.16890080428954424,0.058981233243967826,0.11528150134048257,0.14745308310991959,0.10187667560321716,0.08310991957104558,0.24396782841823056
sat,0.09756097560975609,0.16789563244469652,0.07146908678389109,0.11854792966534315,0.14917753828701075,0.12989222915484966,0.07884288145207032,0.1866137266023823
incomparable,0.16842105263157894,0.12631578947368421,0.1368421052631579,0.11578947368421053,0.12631578947368421,0.1473684210526316,0.052631578947368425,0.12631578947368421
shortsighted,0.16666666666666666,0.06666666666666667,0.06666666666666667,0.19999999999999998,0.13333333333333333,0.09999999999999999,0.06666666666666667,0.19999999999999998
germs,0.10091743119266056,0.12844036697247707,0.03669724770642202,0.14678899082568808,0.1376146788990826,0.1376146788990826,0.06422018348623854,0.24770642201834867
results,0.11264367816091955,0.15632183908045977,0.05057471264367816,0.1471264367816092,0.10344827586206898,0.12643678160919541,0.06436781609195402,0.23908045977011494
essentially,0.11935483870967743,0.13548387096774195,0.048387096774193554,0.13870967741935483,0.1032258064516129,0.15161290322580645,0.06451612903225806,0.23870967741935487
collegiate,0.13392857142857145,0.09821428571428571,0.0625,0.1875,0.08928571428571429,0.125,0.026785714285714284,0.2767857142857143
needed,0.10043668122270744,0.1812227074235808,0.039301310043668124,0.11572052401746726,0.16157205240174674,0.08733624454148471,0.08078602620087337,0.23362445414847163
politically,0.15104166666666669,0.10937500000000001,0.0625,0.20833333333333334,0.07291666666666667,0.17187500000000003,0.036458333333333336,0.1875
school,0.07035573122529645,0.13280632411067195,0.0466403162055336,0.0766798418972332,0.13517786561264822,0.08300395256916997,0.06324110671936758,0.39209486166007906
survived,0.15254237288135594,0.13559322033898305,0.03389830508474576,0.1864406779661017,0.06779661016949153,0.1694915254237288,0.06779661016949153,0.1864406779661017
forum,0.1335149863760218,0.15531335149863762,0.059945504087193464,0.1580381471389646,0.11716621253405995,0.10081743869209811,0.0790190735694823,0.19618528610354224
spoken,0.10901467505241091,0.14255765199161427,0.05870020964360587,0.11949685534591196,0.13207547169811323,0.11740041928721175,0.07337526205450734,0.24737945492662478
shape,0.09777777777777777,0.16666666666666666,0.08222222222222222,0.1422222222222222,0.1311111111111111,0.11777777777777777,0.06666666666666667,0.19555555555555554
corporation,0.05263157894736842,0.15204678362573099,0.017543859649122806,0.11695906432748537,0.07602339181286549,0.05263157894736842,0.07017543859649122,0.4619883040935673
get,0.09866071428571428,0.17767857142857144,0.06718750000000001,0.125,0.1439732142857143,0.11473214285714287,0.08459821428571428,0.18816964285714285
magistracy,0.11434511434511437,0.15592515592515593,0.06652806652806653,0.16632016632016633,0.06444906444906445,0.0893970893970894,0.037422037422037424,0.30561330561330563
prejudiced,0.0967741935483871,0.06451612903225806,0.1935483870967742,0.25806451612903225,0.03225806451612903,0.12903225806451613,0.03225806451612903,0.1935483870967742
unfair,0.12903225806451613,0.06451612903225806,0.16129032258064516,0.12903225806451613,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.25806451612903225
class,0.10060975609756098,0.12398373983739837,0.06808943089430894,0.14024390243902438,0.1209349593495935,0.11585365853658537,0.05894308943089432,0.27134146341463417
clique,0.15789473684210525,0.05263157894736842,0.13157894736842105,0.23684210526315788,0.02631578947368421,0.15789473684210525,0.02631578947368421,0.21052631578947367
proposed,0.11815561959654178,0.17146974063400575,0.06340057636887607,0.12536023054755044,0.11815561959654178,0.09221902017291064,0.06628242074927954,0.24495677233429394
aim,0.09414758269720103,0.13740458015267176,0.05089058524173028,0.13486005089058525,0.14249363867684478,0.1094147582697201,0.07124681933842239,0.2595419847328244
re-election,0.171875,0.046875,0.046875,0.171875,0.0625,0.140625,0.03125,0.328125
exclusion,0.06276150627615064,0.17154811715481175,0.10460251046025106,0.16317991631799164,0.07531380753138076,0.15481171548117156,0.029288702928870293,0.2384937238493724
prohibition,0.1,0.15,0.0625,0.1625,0.075,0.1125,0.1,0.23750000000000002
nobility,0.11368653421633554,0.19094922737306844,0.07836644591611479,0.12582781456953643,0.05298013245033112,0.09933774834437085,0.02759381898454746,0.31125827814569534
aloof,0.11328125000000001,0.1328125,0.07421875,0.13671875,0.0859375,0.13671875,0.0390625,0.28125
conqueror,0.11838006230529595,0.14953271028037382,0.06542056074766354,0.14953271028037382,0.10903426791277258,0.11838006230529595,0.059190031152647975,0.23052959501557632
vote,0.1424731182795699,0.15412186379928314,0.026881720430107527,0.038530465949820784,0.13709677419354838,0.1514336917562724,0.12365591397849461,0.22580645161290322
ballot,0.16049382716049382,0.19753086419753085,0.037037037037037035,0.07407407407407407,0.08641975308641975,0.12345679012345678,0.09876543209876543,0.2222222222222222
equestrian,0.13554216867469882,0.11746987951807229,0.057228915662650606,0.16265060240963855,0.08433734939759036,0.13554216867469882,0.05421686746987952,0.2530120481927711
elections,0.1522633744855967,0.1234567901234568,0.09465020576131687,0.19753086419753085,0.05761316872427983,0.12757201646090535,0.04938271604938271,0.19753086419753085
effectual,0.13580246913580246,0.1728395061728395,0.08641975308641975,0.1728395061728395,0.1111111111111111,0.07407407407407407,0.04938271604938271,0.19753086419753085
improved,0.027777777777777776,0.16666666666666666,0.08333333333333333,0.05555555555555555,0.1388888888888889,0.05555555555555555,0.05555555555555555,0.4166666666666667
confessedly,0.03225806451612903,0.17204301075268819,0.053763440860215055,0.15053763440860216,0.17204301075268819,0.053763440860215055,0.06451612903225806,0.3010752688172043
provincials,0.1419753086419753,0.1419753086419753,0.08024691358024691,0.16049382716049382,0.06790123456790123,0.12345679012345678,0.04938271604938271,0.23456790123456792
comitia,0.13768115942028986,0.11231884057971013,0.08333333333333333,0.16304347826086957,0.06521739130434781,0.13043478260869562,0.06159420289855072,0.24637681159420288
voting,0.12025316455696203,0.1360759493670886,0.04746835443037975,0.10126582278481011,0.08227848101265822,0.0949367088607595,0.06962025316455696,0.34810126582278483
tribunals,0.1418918918918919,0.12162162162162163,0.10810810810810811,0.16216216216216217,0.060810810810810814,0.08108108108108109,0.060810810810810814,0.26351351351351354
legislative,0.049999999999999996,0.09999999999999999,0.03333333333333333,0.19999999999999998,0.06666666666666667,0.06666666666666667,0.0,0.48333333333333334
privileged,0.051401869158878497,0.09813084112149532,0.03271028037383177,0.07476635514018691,0.21962616822429903,0.06074766355140186,0.03271028037383177,0.42990654205607476
electors,0.07692307692307691,0.1346153846153846,0.05769230769230769,0.09615384615384615,0.15384615384615383,0.11538461538461538,0.07692307692307691,0.28846153846153844
slightest,0.08389261744966442,0.16778523489932884,0.06040268456375838,0.10402684563758388,0.15436241610738255,0.10738255033557045,0.08724832214765099,0.23489932885906037
legally,0.10208333333333333,0.14791666666666667,0.056249999999999994,0.14583333333333331,0.07708333333333334,0.11249999999999999,0.06041666666666667,0.29791666666666666
evinced,0.09424083769633507,0.17801047120418848,0.05235602094240837,0.13089005235602094,0.15183246073298431,0.09424083769633507,0.11518324607329841,0.18324607329842932
empty,0.125,0.11764705882352941,0.06862745098039215,0.13970588235294118,0.125,0.125,0.06862745098039215,0.2303921568627451
transference,0.11290322580645162,0.08064516129032259,0.12903225806451615,0.20967741935483875,0.06451612903225808,0.08064516129032259,0.048387096774193554,0.27419354838709686
hostility,0.19642857142857142,0.08928571428571429,0.16071428571428573,0.10714285714285714,0.09821428571428571,0.125,0.044642857142857144,0.17857142857142858
circulation,0.11864406779661017,0.1864406779661017,0.03389830508474576,0.11864406779661017,0.15254237288135594,0.03389830508474576,0.15254237288135594,0.20338983050847456
trace,0.11209439528023599,0.15634218289085547,0.06784660766961652,0.13569321533923304,0.11209439528023599,0.11209439528023599,0.07964601769911504,0.22418879056047197
seventh,0.11728395061728396,0.12962962962962962,0.06790123456790123,0.14814814814814814,0.11728395061728396,0.12345679012345678,0.05555555555555555,0.24074074074074073
annual,0.06451612903225806,0.16129032258064516,0.059139784946236555,0.15053763440860213,0.09677419354838708,0.13440860215053763,0.06451612903225806,0.26881720430107525
magistracies,0.08837209302325581,0.16744186046511625,0.05116279069767441,0.15813953488372093,0.09767441860465116,0.1069767441860465,0.04186046511627906,0.2883720930232558
censorship,0.1206896551724138,0.1594827586206897,0.06896551724137931,0.15086206896551727,0.07758620689655173,0.09482758620689656,0.04741379310344828,0.2801724137931035
agitation,0.2727272727272727,0.11818181818181817,0.054545454545454536,0.1818181818181818,0.04545454545454545,0.11818181818181817,0.054545454545454536,0.15454545454545454
instances,0.13978494623655913,0.08602150537634408,0.04301075268817204,0.13978494623655913,0.06451612903225806,0.15053763440860213,0.01075268817204301,0.3655913978494624
candidates,0.12299465240641712,0.1283422459893048,0.058823529411764705,0.17647058823529413,0.0855614973262032,0.11764705882352941,0.058823529411764705,0.25133689839572193
principles,0.09481481481481481,0.1511111111111111,0.04888888888888889,0.12444444444444444,0.1451851851851852,0.08592592592592593,0.06666666666666667,0.28296296296296297
ordinarily,0.10989010989010989,0.11538461538461539,0.07692307692307693,0.14835164835164835,0.04395604395604395,0.14285714285714285,0.027472527472527472,0.33516483516483514
purely,0.09565217391304347,0.09999999999999999,0.05217391304347826,0.16521739130434782,0.08695652173913042,0.08260869565217391,0.04347826086956521,0.3739130434782608
indifference,0.1851106639839034,0.096579476861167,0.14285714285714285,0.193158953722334,0.07243460764587524,0.158953722334004,0.02816901408450704,0.12273641851106638
votes,0.14024390243902438,0.10365853658536585,0.09756097560975609,0.1219512195121951,0.08536585365853658,0.07926829268292682,0.048780487804878044,0.3231707317073171
cornelian,0.12195121951219513,0.024390243902439025,0.0975609756097561,0.14634146341463417,0.024390243902439025,0.17073170731707318,0.024390243902439025,0.3902439024390244
masses,0.08489388264669165,0.12734082397003746,0.06242197253433209,0.14731585518102372,0.13607990012484397,0.11485642946317105,0.07990012484394507,0.24719101123595508
noble,0.08190618019359644,0.1370067014147431,0.06217423678332092,0.10461653015636634,0.14780342516753536,0.0949367088607595,0.06850335070737155,0.30305286671630677
career,0.09589041095890412,0.2602739726027397,0.05088062622309198,0.1330724070450098,0.11937377690802349,0.09197651663405089,0.05675146771037183,0.19178082191780824
exertions,0.1196911196911197,0.12741312741312744,0.03474903474903475,0.1776061776061776,0.138996138996139,0.09652509652509654,0.1003861003861004,0.20463320463320467
worth,0.07552083333333333,0.16927083333333331,0.05208333333333333,0.08203125,0.21484374999999997,0.08463541666666666,0.078125,0.24348958333333331
gradually,0.10246913580246914,0.1259259259259259,0.07530864197530864,0.16666666666666666,0.11975308641975309,0.13209876543209875,0.07530864197530864,0.20246913580246914
competition,0.06557377049180328,0.3114754098360656,0.03278688524590164,0.11475409836065574,0.13114754098360656,0.06557377049180328,0.03278688524590164,0.24590163934426232
ambition,0.0847457627118644,0.1864406779661017,0.04600484261501211,0.11138014527845037,0.19854721549636806,0.0702179176755448,0.06537530266343826,0.23728813559322035
effective,0.06382978723404255,0.19858156028368792,0.04964539007092198,0.14184397163120566,0.09219858156028368,0.06382978723404255,0.07092198581560283,0.3191489361702128
useful,0.09374999999999999,0.1540178571428571,0.058035714285714274,0.11607142857142855,0.1808035714285714,0.10267857142857141,0.07812499999999999,0.2165178571428571
genteel,0.11029411764705882,0.21323529411764708,0.051470588235294115,0.1176470588235294,0.14705882352941174,0.08823529411764705,0.0661764705882353,0.20588235294117646
freedmen,0.12669683257918551,0.10859728506787329,0.07239819004524886,0.18099547511312217,0.08144796380090498,0.14932126696832582,0.04072398190045249,0.2398190045248869
patron,0.04516129032258064,0.14838709677419357,0.01935483870967742,0.11612903225806452,0.15483870967741936,0.09032258064516129,0.07741935483870968,0.34838709677419355
morning,0.08718516468308884,0.17547744256850265,0.06421256573484639,0.11707722114586216,0.15527262662607252,0.12565734846388044,0.08580127318018267,0.18931635759756435
publicly,0.14130434782608695,0.13043478260869565,0.0923913043478261,0.1902173913043478,0.07065217391304347,0.11956521739130434,0.05434782608695652,0.20108695652173914
desires,0.08914728682170542,0.14728682170542634,0.0697674418604651,0.10077519379844958,0.2093023255813953,0.10852713178294571,0.0813953488372093,0.19379844961240306
attention,0.0905209222886422,0.16823228010247654,0.059777967549103334,0.11101622544833477,0.14688300597779677,0.11870196413321947,0.08198121263877028,0.22288642186165672
quality,0.08695652173913043,0.14130434782608695,0.048913043478260865,0.17391304347826086,0.13043478260869565,0.08695652173913043,0.08152173913043478,0.25
demagogism,0.09677419354838708,0.1451612903225806,0.0,0.04838709677419354,0.17741935483870963,0.04838709677419354,0.032258064516129024,0.45161290322580633
cry,0.10299003322259136,0.10548172757475081,0.05980066445182724,0.14867109634551495,0.11960132890365448,0.2591362126245847,0.08222591362126246,0.12209302325581395
birth,0.05197505197505197,0.18918918918918917,0.043659043659043655,0.16735966735966734,0.1767151767151767,0.06548856548856549,0.045738045738045734,0.25987525987525983
introduce,0.08571428571428572,0.14285714285714285,0.04285714285714286,0.1857142857142857,0.09999999999999999,0.09999999999999999,0.04285714285714286,0.3
passion,0.0893169877408056,0.18126094570928197,0.063922942206655,0.11033274956217164,0.19964973730297722,0.09281961471103327,0.06042031523642731,0.20227670753064797
eloquence,0.12109375,0.15234375,0.0546875,0.12890625000000003,0.17578125000000003,0.0859375,0.078125,0.203125
proclaiming,0.12903225806451615,0.19354838709677422,0.12903225806451615,0.22580645161290325,0.09677419354838711,0.06451612903225808,0.0,0.16129032258064518
soliciting,0.06666666666666667,0.22222222222222224,0.06666666666666667,0.2,0.11111111111111112,0.08888888888888889,0.0,0.24444444444444446
magnificent,0.0454065469904963,0.1932418162618796,0.0337909186906019,0.0559662090813094,0.20591341077085532,0.07602956705385427,0.15100316789862725,0.2386483632523759
exempt,0.0808080808080808,0.1212121212121212,0.0505050505050505,0.14141414141414138,0.11111111111111109,0.0909090909090909,0.0606060606060606,0.3434343434343434
odious,0.19047619047619047,0.05952380952380952,0.17857142857142858,0.21428571428571427,0.03571428571428571,0.05952380952380952,0.03571428571428571,0.2261904761904762
carry,0.11648568608094767,0.15992102665350444,0.0631786771964462,0.14215202369200394,0.14313919052319843,0.10760118460019744,0.05528134254689042,0.21224086870681144
strict,0.0821917808219178,0.091324200913242,0.0593607305936073,0.20547945205479454,0.0821917808219178,0.09589041095890412,0.06849315068493152,0.3150684931506849
letter,0.06594110115236876,0.34891165172855315,0.04481434058898847,0.09859154929577464,0.10371318822023047,0.08706786171574904,0.058258642765685015,0.19270166453265045
optimates,0.16513761467889906,0.10091743119266054,0.055045871559633024,0.19266055045871558,0.07339449541284403,0.10091743119266054,0.03669724770642201,0.27522935779816515
oligarchy,0.14193548387096774,0.13064516129032258,0.06290322580645162,0.20967741935483872,0.06774193548387097,0.11451612903225808,0.03870967741935484,0.2338709677419355
bud,0.13333333333333333,0.15555555555555556,0.044444444444444446,0.15555555555555556,0.15555555555555556,0.06666666666666667,0.044444444444444446,0.24444444444444446
affected,0.12771084337349398,0.13975903614457832,0.08674698795180723,0.1253012048192771,0.09397590361445783,0.13012048192771083,0.07228915662650603,0.22409638554216868
worthless,0.14893617021276595,0.1276595744680851,0.1702127659574468,0.18085106382978725,0.05319148936170213,0.13829787234042554,0.0425531914893617,0.13829787234042554
economic,0.09374999999999999,0.09374999999999999,0.06696428571428571,0.20982142857142852,0.07589285714285714,0.16071428571428567,0.058035714285714274,0.24107142857142852
rapidity,0.12598425196850394,0.07874015748031496,0.07874015748031496,0.2204724409448819,0.07086614173228346,0.13385826771653545,0.11023622047244094,0.18110236220472442
violence,0.21327967806841047,0.08651911468812877,0.06639839034205232,0.22937625754527163,0.04024144869215291,0.17907444668008046,0.060362173038229376,0.12474849094567404
maturity,0.09677419354838708,0.13978494623655913,0.04301075268817204,0.12903225806451613,0.1827956989247312,0.08602150537634408,0.07526881720430106,0.24731182795698922
variance,0.13333333333333333,0.1619047619047619,0.03809523809523809,0.15238095238095237,0.1238095238095238,0.09523809523809523,0.05714285714285714,0.2380952380952381
farmer,0.09574468085106383,0.13829787234042554,0.06382978723404255,0.14627659574468085,0.13297872340425532,0.09042553191489362,0.06117021276595745,0.2712765957446808
capitalist,0.2058823529411765,0.11029411764705885,0.07352941176470588,0.1544117647058824,0.07352941176470588,0.09558823529411765,0.05882352941176471,0.22794117647058826
alliance,0.09937888198757763,0.12215320910973085,0.05383022774327122,0.15113871635610765,0.08488612836438923,0.08902691511387163,0.022774327122153208,0.3768115942028985
farmer-class,0.14444444444444446,0.08888888888888889,0.06666666666666667,0.23333333333333336,0.05555555555555556,0.11111111111111112,0.03333333333333333,0.26666666666666666
farmers,0.11676646706586827,0.11377245508982037,0.07784431137724551,0.15868263473053892,0.10479041916167664,0.11976047904191617,0.056886227544910184,0.25149700598802394
properly,0.10951008645533142,0.15561959654178675,0.069164265129683,0.09221902017291066,0.15561959654178675,0.08069164265129683,0.06340057636887608,0.27377521613832856
