,negative,positive
directions,0.30612244897959184,0.6938775510204082
reach,0.4233576642335766,0.5766423357664233
shore,0.4280442804428044,0.5719557195571955
dwelling,0.3004694835680751,0.6995305164319249
women,0.4182879377431906,0.5817120622568093
hitherto,0.5187287173666288,0.48127128263337116
exception,0.4580645161290323,0.5419354838709678
nominally,0.3076923076923077,0.6923076923076923
senatorial,0.42028985507246386,0.5797101449275363
commission,0.4697406340057637,0.5302593659942364
provincial,0.4576271186440678,0.5423728813559322
effects,0.4714285714285715,0.5285714285714286
infamous,0.5857142857142857,0.4142857142857143
stupid,0.5952380952380952,0.40476190476190477
policy,0.40277777777777773,0.5972222222222222
invited,0.44594594594594594,0.5540540540540541
experience,0.2925925925925926,0.7074074074074075
tolerable,0.3928571428571429,0.6071428571428571
suppression,0.4845360824742268,0.5154639175257733
piracy,0.487603305785124,0.5123966942148761
dangerous,0.5913978494623655,0.4086021505376344
baleares,0.2857142857142857,0.7142857142857143
occupation,0.3435374149659864,0.6564625850340136
islands,0.3392405063291139,0.660759493670886
631,0.3125,0.6875
singularly,0.4074074074074074,0.5925925925925926
conducive,0.38461538461538464,0.6153846153846154
prosperity,0.28638497652582157,0.7136150234741784
commerce,0.34112149532710284,0.6588785046728972
respects,0.2777777777777778,0.7222222222222222
fertile,0.33695652173913043,0.6630434782608695
inhabited,0.3548387096774193,0.6451612903225806
dense,0.36363636363636365,0.6363636363636364
unsurpassed,0.37037037037037035,0.6296296296296297
valuable,0.2907488986784141,0.7092511013215858
shown,0.3663366336633664,0.6336633663366337
settlement,0.36813186813186816,0.631868131868132
3000,0.4126984126984127,0.5873015873015873
latins,0.45517241379310347,0.5448275862068966
spite,0.586046511627907,0.41395348837209306
grave,0.5897858319604613,0.4102141680395387
evils,0.40384615384615385,0.5961538461538461
preserved,0.3665480427046263,0.6334519572953736
stamp,0.3977900552486187,0.6022099447513812
catonian,0.5909090909090909,0.4090909090909091
impressed,0.5051546391752577,0.49484536082474223
frontier,0.48897058823529416,0.511029411764706
youths,0.41666666666666663,0.5833333333333333
regularly,0.38461538461538464,0.6153846153846153
banditti,0.6190476190476191,0.380952380952381
levied,0.49090909090909085,0.509090909090909
contributions,0.411764705882353,0.5882352941176471
later,0.362453531598513,0.637546468401487
isolated,0.503125,0.49687500000000007
region,0.49710982658959535,0.5028901734104047
style,0.3632567849686848,0.6367432150313153
fortresses,0.548611111111111,0.45138888888888884
need,0.31354166666666666,0.6864583333333333
succeed,0.28947368421052627,0.7105263157894737
putting,0.43840579710144933,0.5615942028985508
previously,0.4262295081967213,0.5737704918032787
wars,0.42780748663101603,0.5721925133689839
tolerably,0.3620689655172413,0.6379310344827586
able,0.3917293233082707,0.6082706766917293
border,0.3950617283950617,0.6049382716049383
flourishing,0.3648648648648649,0.6351351351351352
dominions,0.45454545454545453,0.5454545454545454
tenths,0.4482758620689655,0.5517241379310345
middlemen,0.39285714285714285,0.6071428571428572
unknown,0.5249169435215947,0.4750830564784053
protected,0.43661971830985913,0.5633802816901408
intermediate,0.2976190476190476,0.7023809523809523
actual,0.3292079207920792,0.6707920792079208
subjection,0.5384615384615385,0.46153846153846156
sphere,0.34383954154727797,0.6561604584527221
hegemony,0.43589743589743585,0.5641025641025641
syria,0.37869822485207094,0.621301775147929
consequences,0.5087719298245613,0.49122807017543857
dear,0.27114427860696516,0.7288557213930348
price,0.3980099502487562,0.6019900497512438
sufferings,0.4054054054054055,0.5945945945945946
avoid,0.6051660516605166,0.3948339483394833
find,0.3743169398907104,0.6256830601092896
compensation,0.5544554455445545,0.4455445544554456
client,0.33333333333333337,0.6666666666666667
practically,0.41114982578397213,0.5888501742160279
perpetual,0.39805825242718446,0.6019417475728155
numidia,0.5217391304347826,0.47826086956521735
egypt,0.43812709030100333,0.5618729096989966
dispute,0.5169491525423728,0.48305084745762716
succession,0.5092592592592593,0.49074074074074076
brothers,0.38461538461538464,0.6153846153846153
ptolemy,0.40804597701149425,0.5919540229885057
philometor,0.5555555555555556,0.4444444444444444
rulers,0.4485294117647059,0.5514705882352942
cyrene,0.47169811320754723,0.5283018867924528
cyprus,0.5076923076923078,0.4923076923076923
kingdoms,0.44999999999999996,0.55
bithynia,0.42168674698795183,0.5783132530120482
cappadocia,0.3595505617977528,0.6404494382022472
internal,0.4672364672364673,0.5327635327635327
quarrels,0.38461538461538464,0.6153846153846154
attalids,0.3611111111111111,0.638888888888889
kings,0.3913934426229508,0.6086065573770492
rhodes,0.3972602739726028,0.6027397260273972
crete,0.5,0.5
hellas,0.35185185185185186,0.6481481481481481
proper,0.28169014084507044,0.7183098591549296
feuds,0.39285714285714285,0.6071428571428572
customary,0.33802816901408445,0.6619718309859155
strife,0.5866666666666667,0.41333333333333333
arose,0.3602305475504323,0.6397694524495677
democratic,0.4435146443514645,0.5564853556485355
ruled,0.39751552795031053,0.6024844720496895
energies,0.5714285714285714,0.4285714285714286
expended,0.4482758620689655,0.5517241379310345
aimless,0.5151515151515151,0.4848484848484848
perceived,0.4657534246575343,0.5342465753424658
possessions,0.4329268292682927,0.5670731707317073
guarantee,0.4565217391304348,0.5434782608695652
event,0.4692737430167598,0.5307262569832403
difference,0.3436532507739938,0.6563467492260062
achaean,0.44303797468354433,0.5569620253164558
diet,0.40909090909090906,0.5909090909090908
urged,0.39712918660287083,0.6028708133971292
rhodians,0.4166666666666667,0.5833333333333334
cretans,0.3055555555555556,0.6944444444444445
grant,0.28358208955223885,0.7164179104477612
deliberated,0.2692307692307692,0.7307692307692307
farce,0.5471698113207547,0.45283018867924524
achaeans,0.39999999999999997,0.6
expressed,0.42666666666666664,0.5733333333333334
doubtless,0.37173913043478257,0.6282608695652174
disagreeable,0.5128205128205128,0.4871794871794871
precision,0.20987654320987656,0.7901234567901234
truth,0.25464037122969835,0.7453596287703016
dependent,0.4003407155025554,0.5996592844974447
shadow,0.45588235294117646,0.5441176470588236
necessarily,0.31645569620253167,0.6835443037974683
lead,0.3219424460431654,0.6780575539568345
ruling,0.375796178343949,0.6242038216560509
deserves,0.42500000000000004,0.5750000000000001
censure,0.5398230088495575,0.46017699115044247
directed,0.45454545454545453,0.5454545454545454
easy,0.4058192955589587,0.5941807044410414
insignificance,0.4285714285714286,0.5714285714285715
ruler,0.42207792207792205,0.5779220779220778
authority,0.3062200956937799,0.69377990430622
display,0.34955752212389385,0.6504424778761062
imposing,0.3714285714285714,0.6285714285714286
resignation,0.5581395348837209,0.4418604651162791
egyptian,0.47540983606557374,0.5245901639344261
loose,0.5,0.5
fashion,0.4263959390862945,0.5736040609137056
attempts,0.4835164835164836,0.5164835164835165
usually,0.40562248995983935,0.5943775100401606
worse,0.6345864661654136,0.36541353383458647
epoch,0.33894736842105266,0.6610526315789474
commissions,0.5798319327731092,0.42016806722689076
commissioners,0.46666666666666673,0.5333333333333333
constantly,0.3619047619047619,0.638095238095238
going,0.3918813427010148,0.6081186572989852
alexandria,0.36363636363636365,0.6363636363636364
courts,0.4046052631578947,0.5953947368421052
reported,0.46341463414634143,0.5365853658536585
steps,0.41036717062634986,0.58963282937365
unfrequently,0.41880341880341876,0.5811965811965811
important,0.3055925432756325,0.6944074567243675
knowledge,0.24583866837387963,0.7541613316261203
wishes,0.3714285714285714,0.6285714285714286
assigned,0.3724696356275303,0.6275303643724696
kingdom,0.35154826958105645,0.6484517304189436
retained,0.4176245210727969,0.582375478927203
syrian,0.40707964601769914,0.5929203539823009
ascended,0.3603603603603604,0.6396396396396398
throne,0.30116959064327486,0.6988304093567251
ancestors,0.26436781609195403,0.735632183908046
obtained,0.3768996960486322,0.6231003039513677
expressly,0.38636363636363635,0.6136363636363635
murder,0.5871121718377088,0.41288782816229114
commissioner,0.3913043478260869,0.608695652173913
administered,0.28048780487804875,0.7195121951219512
guardian,0.22222222222222224,0.7777777777777778
totally,0.49553571428571425,0.5044642857142857
unpunished,0.5555555555555556,0.4444444444444444
asiatics,0.5,0.5
aware,0.47959183673469385,0.5204081632653061
resist,0.5555555555555556,0.4444444444444445
euphrates,0.3623188405797102,0.6376811594202899
remote,0.3715846994535519,0.628415300546448
resembled,0.46753246753246747,0.5324675324675324
teacher,0.16842105263157894,0.8315789473684211
perilous,0.6147540983606558,0.3852459016393443
certain,0.43570952698201193,0.564290473017988
exposed,0.5612535612535613,0.4387464387464387
inland,0.52,0.48000000000000004
situated,0.3504273504273504,0.6495726495726495
limits,0.41958041958041964,0.5804195804195804
antagonism,0.5454545454545454,0.45454545454545453
protection,0.4398496240601504,0.5601503759398496
interfere,0.3663366336633664,0.6336633663366337
develop,0.3055555555555556,0.6944444444444445
rivalry,0.6304347826086957,0.3695652173913044
doubt,0.536889332003988,0.46311066799601197
bordering,0.32142857142857145,0.6785714285714286
split,0.49056603773584906,0.5094339622641509
fragments,0.5503355704697986,0.4496644295302013
nowhere,0.4470588235294118,0.5529411764705883
sort,0.4050925925925926,0.5949074074074074
danger,0.5624365482233503,0.4375634517766498
guarded,0.40476190476190477,0.5952380952380952
high,0.3690835850956697,0.6309164149043303
easily,0.3915171288743883,0.6084828711256118
substance,0.2523809523809524,0.7476190476190476
concentrated,0.43820224719101125,0.5617977528089888
jurisdiction,0.3842975206611571,0.615702479338843
intended,0.26292466765140327,0.7370753323485968
communal,0.39436619718309857,0.6056338028169014
administrative,0.39999999999999997,0.6
mistaken,0.5866666666666667,0.41333333333333333
energetically,0.3278688524590163,0.6721311475409836
glance,0.4332552693208431,0.5667447306791569
rested,0.36398467432950193,0.6360153256704981
massinissa,0.49107142857142855,0.5089285714285714
enlarged,0.28750000000000003,0.7125
vigorous,0.3357142857142857,0.6642857142857144
sagacious,0.46987951807228917,0.5301204819277109
wealth,0.26758409785932724,0.7324159021406728
height,0.3646055437100213,0.6353944562899786
envious,0.5,0.5
rival,0.3305785123966942,0.6694214876033059
real,0.27464008859357697,0.7253599114064231
encroachments,0.46511627906976744,0.5348837209302326
favour,0.3799621928166351,0.6200378071833648
lesser,0.5666666666666667,0.4333333333333333
decided,0.4725050916496945,0.5274949083503055
carthaginians,0.48659003831417624,0.5134099616858238
"120,000",0.5454545454545454,0.45454545454545453
pounds,0.3762711864406779,0.6237288135593221
enjoyment,0.27705627705627706,0.722943722943723
seized,0.5213270142180095,0.4786729857819905
bagradas,0.4,0.6
intentional,0.423076923076923,0.5769230769230769
unwilling,0.4090909090909091,0.5909090909090909
preliminary,0.5,0.5
investigation,0.47741935483870973,0.5225806451612903
insisted,0.46218487394957986,0.5378151260504201
thorough,0.3486238532110092,0.6513761467889908
ceremony,0.2342342342342342,0.7657657657657657
head,0.46478162080282764,0.5352183791971724
hannibalic,0.6153846153846154,0.38461538461538464
hatred,0.4957264957264957,0.5042735042735041
dread,0.5923076923076922,0.4076923076923077
surprise,0.30099857346647646,0.6990014265335236
jealousy,0.6352941176470589,0.3647058823529412
seen,0.39810051444400474,0.6018994855559953
foes,0.504950495049505,0.4950495049504951
crowded,0.3208955223880597,0.6791044776119403
streets,0.45917001338688085,0.5408299866131191
immense,0.3333333333333333,0.6666666666666666
materials,0.3381294964028777,0.6618705035971223
fleet,0.32234809474768283,0.6776519052523172
hannibal,0.2857142857142857,0.7142857142857143
honest,0.2648648648648649,0.7351351351351351
manly,0.26347305389221554,0.7365269461077844
narrow-minded,0.4848484848484848,0.5151515151515151
face,0.4135567402894136,0.5864432597105864
nasica,0.5535714285714286,0.44642857142857145
opposed,0.56575682382134,0.43424317617866004
paltry,0.6,0.39999999999999997
earnestness,0.3414634146341463,0.6585365853658536
blind,0.5886792452830188,0.41132075471698115
fears,0.5067567567567568,0.4932432432432433
regarding,0.3461538461538461,0.6538461538461539
becoming,0.401840490797546,0.598159509202454
warlike,0.5416666666666666,0.4583333333333333
arts,0.351219512195122,0.6487804878048781
commercial,0.4975609756097561,0.5024390243902439
quite,0.37709205020920505,0.6229079497907951
compatible,0.393939393939394,0.6060606060606061
compared,0.3157894736842105,0.6842105263157894
hated,0.5555555555555556,0.4444444444444445
statesmen,0.3896103896103896,0.6103896103896104
dependence,0.421875,0.578125
mighty,0.32727272727272727,0.6727272727272727
capitalists,0.5920398009950248,0.40796019900497515
moneyed,0.36585365853658536,0.6341463414634145
inheritance,0.26881720430107525,0.7311827956989247
majority,0.36065573770491804,0.6393442622950819
opportunity,0.3162393162393162,0.6837606837606837
wait,0.6071428571428572,0.39285714285714285
violations,0.53125,0.46875000000000006
hasdrubal,0.5217391304347826,0.47826086956521746
patriotic,0.5076923076923078,0.4923076923076923
disposed,0.29736842105263156,0.7026315789473684
belonging,0.3464566929133858,0.6535433070866142
patriots,0.5517241379310345,0.4482758620689655
forty,0.4594594594594595,0.5405405405405406
banished,0.5526315789473684,0.4473684210526316
swear,0.4363636363636363,0.5636363636363636
attacks,0.6226415094339623,0.3773584905660377
numidians,0.5,0.5
respecting,0.32319391634980993,0.6768060836501901
assert,0.41441441441441446,0.5855855855855856
preparations,0.4816753926701571,0.5183246073298429
dismissal,0.5666666666666667,0.4333333333333333
naval,0.5378151260504201,0.46218487394957986
prevented,0.5138121546961326,0.4861878453038673
execution,0.6393442622950819,0.36065573770491804
peril,0.5459770114942528,0.4540229885057471
continuance,0.41666666666666663,0.5833333333333333
sea,0.3188461538461538,0.6811538461538461
embassy,0.3888888888888889,0.6111111111111112
statement,0.3098591549295775,0.6901408450704225
reality,0.44598337950138506,0.554016620498615
rejected,0.554945054945055,0.4450549450549451
sitting,0.420899854862119,0.579100145137881
declared,0.38898450946643714,0.6110154905335629
dismiss,0.4583333333333333,0.5416666666666666
begun,0.5021097046413502,0.4978902953586497
escort,0.4827586206896552,0.5172413793103449
killed,0.5369127516778524,0.46308724832214765
motion,0.42440801457194893,0.575591985428051
patriot,0.39285714285714285,0.6071428571428572
placed,0.40171673819742487,0.5982832618025751
usual,0.2929875120076849,0.7070124879923151
purple,0.295,0.705
vain,0.4565619223659889,0.5434380776340111
unwieldy,0.38636363636363635,0.6136363636363635
fitted,0.26865671641791045,0.7313432835820896
render,0.3634020618556701,0.63659793814433
arm,0.4215080346106304,0.5784919653893695
averted,0.38461538461538464,0.6153846153846154
looked,0.4186591654946086,0.5813408345053914
mountain,0.4572649572649573,0.5427350427350427
zeus,0.3728813559322034,0.6271186440677967
captains,0.5172413793103449,0.4827586206896552
refusal,0.47500000000000003,0.525
delivery,0.41860465116279066,0.5813953488372093
yoke,0.5408163265306123,0.45918367346938777
100,0.5161290322580645,0.4838709677419355
annually,0.35245901639344257,0.6475409836065573
contrary,0.5280612244897959,0.4719387755102041
carefully,0.3391003460207612,0.6608996539792388
preventing,0.6333333333333333,0.36666666666666664
wished,0.38445807770961143,0.6155419222903886
serviceable,0.45454545454545453,0.5454545454545454
certainly,0.3841400617919671,0.615859938208033
beforehand,0.547945205479452,0.452054794520548
ships,0.5057915057915059,0.4942084942084942
assembled,0.3360995850622407,0.6639004149377593
effort,0.27640449438202247,0.7235955056179776
avert,0.5517241379310345,0.4482758620689655
impending,0.5263157894736842,0.47368421052631576
blow,0.5319999999999999,0.46799999999999997
condemned,0.5812807881773399,0.4187192118226601
throw,0.4097744360902256,0.5902255639097744
utica,0.4054054054054055,0.5945945945945946
powers,0.3654080389768575,0.6345919610231425
suffice,0.49056603773584906,0.5094339622641509
believe,0.3625827814569536,0.6374172185430463
native,0.3517915309446254,0.6482084690553745
really,0.4180929095354523,0.5819070904645477
unlimited,0.2761904761904762,0.7238095238095238
embarked,0.39534883720930236,0.6046511627906976
storm,0.6422505307855627,0.3577494692144374
complete,0.4165029469548134,0.5834970530451866
replied,0.38041733547351525,0.6195826645264847
municipal,0.4285714285714286,0.5714285714285715
private,0.3413654618473896,0.6586345381526104
sicily,0.3925438596491228,0.6074561403508772
space,0.3781763826606876,0.6218236173393124
month,0.4028571428571429,0.5971428571428572
300,0.43859649122807015,0.5614035087719298
leading,0.4,0.6000000000000001
families,0.3350253807106599,0.6649746192893401
conformity,0.25,0.7500000000000001
instructions,0.2814814814814815,0.7185185185185186
ambiguous,0.5384615384615384,0.4615384615384615
pointed,0.44848484848484854,0.5515151515151515
circumstance,0.4139941690962099,0.5860058309037901
ask,0.32705882352941174,0.6729411764705883
guaranteed,0.5,0.5
intentions,0.5348837209302326,0.46511627906976744
acted,0.4041666666666666,0.5958333333333333
fearful,0.7123287671232877,0.28767123287671237
assume,0.35353535353535354,0.6464646464646464
semblance,0.6744186046511629,0.3255813953488372
concession,0.509090909090909,0.49090909090909085
statesman,0.3597883597883598,0.6402116402116402
horrible,0.6273584905660378,0.3726415094339623
clung,0.4074074074074074,0.5925925925925926
fully,0.30019880715705766,0.6998011928429423
surrendering,0.6153846153846154,0.38461538461538464
arbitrary,0.3852459016393443,0.6147540983606558
mortal,0.5022421524663677,0.4977578475336322
learn,0.27979274611398963,0.7202072538860105
landing,0.40458015267175573,0.5954198473282443
accomplished,0.33633633633633636,0.6636636636636637
supplied,0.36082474226804123,0.6391752577319587
protect,0.35135135135135137,0.6486486486486487
emigrants,0.4468085106382979,0.5531914893617021
swelled,0.411764705882353,0.5882352941176471
concern,0.33333333333333337,0.6666666666666667
council,0.3034623217922607,0.6965376782077394
persons,0.41353383458646625,0.5864661654135339
catapults,0.32142857142857145,0.6785714285714286
anything,0.3918291550603529,0.6081708449396472
marcius,0.48148148148148145,0.5185185185185185
accordance,0.3684210526315789,0.631578947368421
existing,0.3858267716535433,0.6141732283464566
wherever,0.33333333333333337,0.6666666666666667
distance,0.40699815837937386,0.5930018416206262
aroused,0.6237623762376238,0.37623762376237624
enthusiasm,0.26993865030674846,0.7300613496932515
alexander,0.4081632653061225,0.5918367346938775
subsequently,0.4867724867724868,0.5132275132275133
jews,0.3684210526315789,0.631578947368421
patience,0.2981366459627329,0.7018633540372671
bondage,0.4393939393939394,0.5606060606060606
rising,0.28796561604584525,0.7120343839541546
stake,0.4893617021276596,0.5106382978723405
beloved,0.3817204301075269,0.6182795698924731
ancestral,0.36000000000000004,0.64
beside,0.41031390134529144,0.5896860986547084
voice,0.44232922732362817,0.5576707726763717
counselled,0.7037037037037037,0.2962962962962963
acceptance,0.4193548387096774,0.5806451612903225
hurricane,0.578512396694215,0.42148760330578516
amidst,0.4632352941176471,0.5367647058823529
frantic,0.6691176470588235,0.33088235294117646
rage,0.7285714285714285,0.27142857142857146
magistrates,0.3992932862190813,0.6007067137809188
innocent,0.35964912280701755,0.6403508771929824
news,0.4726166328600406,0.5273833671399595
tidings,0.631578947368421,0.3684210526315789
tore,0.6481481481481481,0.35185185185185186
resolution,0.46082949308755766,0.5391705069124424
unarmed,0.7058823529411765,0.29411764705882354
stones,0.5290322580645161,0.4709677419354839
viz,0.3384615384615384,0.6615384615384615
support,0.2561881188118812,0.7438118811881188
request,0.4525745257452574,0.5474254742547425
supposition,0.36000000000000004,0.64
despair,0.5997130559540889,0.40028694404591103
postponed,0.5357142857142858,0.4642857142857143
precious,0.26394052044609667,0.7360594795539034
interval,0.4263565891472868,0.5736434108527131
preparing,0.3272727272727272,0.6727272727272727
sex,0.29347826086956524,0.7065217391304348
machines,0.4339622641509434,0.5660377358490566
forging,0.46511627906976744,0.5348837209302326
buildings,0.3858520900321543,0.6141479099678456
metal,0.2608695652173913,0.7391304347826088
indispensable,0.25806451612903225,0.7419354838709677
short,0.4094558429973238,0.5905441570026762
armed,0.4925373134328358,0.5074626865671642
marvellous,0.41228070175438597,0.587719298245614
feature,0.3090909090909091,0.6909090909090909
truly,0.3060606060606061,0.693939393939394
thought,0.41845730027548206,0.5815426997245179
bare,0.45925925925925926,0.5407407407407407
horror,0.6565656565656566,0.3434343434343434
hoped,0.3839009287925697,0.6160990712074303
occupy,0.34532374100719426,0.6546762589928058
situation,0.4125874125874126,0.5874125874125875
8,0.28753993610223644,0.7124600638977635
often,0.38224147265836494,0.6177585273416352
gulf,0.36315789473684207,0.6368421052631579
projects,0.33999999999999997,0.6599999999999999
direction,0.4393939393939394,0.5606060606060607
promontory,0.3529411764705882,0.6470588235294118
sides,0.47132867132867134,0.5286713286713287
connected,0.38235294117647056,0.6176470588235293
mainland,0.36170212765957444,0.6382978723404255
plain,0.42264416315049225,0.5773558368495078
pretty,0.24478594950603733,0.7552140504939626
afforded,0.3885714285714286,0.6114285714285714
consisted,0.38461538461538464,0.6153846153846154
discovered,0.4279210925644916,0.5720789074355084
remains,0.448559670781893,0.551440329218107
exactly,0.39509536784741145,0.6049046321525885
description,0.34848484848484845,0.6515151515151515
polybius,0.26771653543307083,0.732283464566929
outer,0.3916083916083916,0.6083916083916084
feet,0.3972877950778504,0.6027122049221497
attached,0.3598326359832636,0.6401673640167365
depth,0.48314606741573035,0.5168539325842697
14,0.3046594982078853,0.6953405017921146
exclusive,0.4,0.6
9,0.3448275862068966,0.6551724137931034
enormous,0.4134078212290503,0.5865921787709497
10,0.3519163763066202,0.6480836236933798
furnished,0.3669724770642202,0.6330275229357799
lower,0.5482295482295482,0.4517704517704518
range,0.375,0.625
11,0.34163701067615654,0.6583629893238434
citadel,0.3761904761904762,0.6238095238095238
comparatively,0.42657342657342656,0.5734265734265735
base,0.4120603015075377,0.5879396984924623
12,0.31790123456790126,0.6820987654320988
joined,0.2741228070175439,0.7258771929824561
capitol,0.3597122302158274,0.6402877697841727
bore,0.5294117647058824,0.47058823529411764
temple,0.36786188579017265,0.6321381142098274
resting,0.4148148148148148,0.5851851851851853
lake,0.392,0.608
narrow,0.4425531914893617,0.5574468085106383
low,0.43699731903485256,0.5630026809651475
spot,0.4470404984423676,0.5529595015576324
harbour,0.36641221374045807,0.633587786259542
water,0.4628508530544855,0.5371491469455146
island,0.4250681198910082,0.5749318801089919
house,0.36999611348620287,0.6300038865137971
excluded,0.5,0.5
gate,0.46885245901639344,0.5311475409836065
modern,0.3818424566088118,0.6181575433911883
magalia,0.29411764705882354,0.7058823529411765
opposite,0.410459587955626,0.5895404120443739
point,0.41615598885793875,0.5838440111420613
suburb,0.380952380952381,0.6190476190476191
breadth,0.36538461538461536,0.6346153846153846
accessible,0.2111111111111111,0.7888888888888889
taking,0.41181657848324515,0.5881834215167548
protecting,0.3382352941176471,0.6617647058823529
difficult,0.38744257274119454,0.6125574272588056
half-free,0.6,0.39999999999999997
keep,0.3668974197608559,0.6331025802391441
desperate,0.6374622356495468,0.3625377643504532
afford,0.2564102564102564,0.7435897435897435
perform,0.401360544217687,0.5986394557823129
regular,0.42603550295857984,0.57396449704142
manius,0.456,0.544
pitched,0.4625000000000001,0.5375
operations,0.569620253164557,0.43037974683544306
whence,0.38636363636363635,0.6136363636363635
labours,0.36000000000000004,0.64
evening,0.3296422487223169,0.6703577512776832
filling,0.45631067961165045,0.5436893203883495
houses,0.4444444444444445,0.5555555555555556
strongly,0.3865979381443299,0.6134020618556701
advanced,0.34197530864197534,0.6580246913580247
damage,0.6081081081081081,0.39189189189189194
fugitives,0.4705882352941177,0.5294117647058824
abler,0.5416666666666666,0.4583333333333333
ill-humour,0.6666666666666666,0.3333333333333333
inaction,0.5483870967741936,0.45161290322580644
naturally,0.39148936170212767,0.6085106382978723
pleased,0.26004728132387706,0.7399527186761229
ensued,0.6666666666666667,0.33333333333333337
arrested,0.5846153846153846,0.41538461538461535
construction,0.26785714285714285,0.7321428571428571
rear,0.5408163265306123,0.45918367346938777
passage,0.42006269592476486,0.5799373040752351
advice,0.4092526690391459,0.590747330960854
occasioned,0.5586854460093896,0.4413145539906103
flank,0.5660377358490566,0.4339622641509434
relieved,0.4761904761904762,0.5238095238095238
retreating,0.6818181818181818,0.3181818181818181
devoted,0.28955223880597014,0.7104477611940299
division,0.405511811023622,0.5944881889763779
ablest,0.52,0.48000000000000004
lastly,0.424,0.576
charge,0.4118404118404118,0.5881595881595882
dying,0.5911330049261083,0.40886699507389157
sons,0.40259740259740256,0.5974025974025974
micipsa,0.5135135135135136,0.4864864864864865
worthy,0.24295302013422818,0.7570469798657719
felt,0.4489383215369059,0.5510616784630941
refined,0.24087591240875914,0.7591240875912408
liberal,0.3424657534246575,0.6575342465753424
praise,0.31521739130434784,0.6847826086956522
died,0.4544198895027624,0.5455801104972375
wish,0.32098765432098764,0.6790123456790123
young,0.26931959495469887,0.7306804050453011
15,0.3630363036303631,0.636963696369637
close,0.4435087719298246,0.5564912280701755
change,0.3820536540240518,0.6179463459759482
somewhat,0.36363636363636365,0.6363636363636364
appearing,0.42857142857142855,0.5714285714285714
instead,0.40206185567010305,0.5979381443298969
subduing,0.5,0.5
attacking,0.5813953488372093,0.41860465116279066
maritime,0.49082568807339455,0.5091743119266056
retire,0.4146341463414634,0.5853658536585366
disgrace,0.5915492957746479,0.4084507042253521
burnt,0.5321100917431193,0.4678899082568807
neapolis,0.5277777777777777,0.4722222222222222
specially,0.39999999999999997,0.6
progress,0.288695652173913,0.711304347826087
mauretania,0.36585365853658536,0.6341463414634145
philip,0.35143769968051125,0.6485623003194888
suspicion,0.599009900990099,0.40099009900990096
senate-house,0.5,0.5
activity,0.30985915492957744,0.6901408450704225
assuming,0.36666666666666664,0.6333333333333333
turn,0.4730250481695569,0.5269749518304432
producing,0.38888888888888895,0.6111111111111112
excited,0.34689922480620156,0.6531007751937984
resorted,0.3461538461538461,0.6538461538461539
entrusting,0.4705882352941177,0.5294117647058824
recommended,0.5172413793103449,0.4827586206896552
calling,0.312280701754386,0.6877192982456141
candidate,0.3510638297872341,0.648936170212766
setting,0.3745318352059925,0.6254681647940075
aside,0.41929133858267714,0.5807086614173228
nominal,0.5,0.5
cliff,0.4305555555555555,0.5694444444444444
thence,0.46621621621621623,0.5337837837837839
flocked,0.47058823529411764,0.5294117647058824
forward,0.3755004003202562,0.6244995996797438
greatest,0.3926282051282052,0.6073717948717948
threatened,0.5365853658536586,0.4634146341463415
saving,0.45,0.55
absence,0.5284872298624754,0.4715127701375245
renew,0.607843137254902,0.39215686274509803
post,0.3614457831325301,0.6385542168674698
earnestly,0.28313253012048195,0.7168674698795181
equal,0.37339055793991416,0.6266094420600858
entered,0.3879781420765028,0.6120218579234973
energy,0.40384615384615385,0.5961538461538461
giving,0.2813141683778234,0.7186858316221766
cruel,0.6131386861313869,0.38686131386861317
reign,0.5859872611464968,0.4140127388535032
terror,0.6244541484716158,0.3755458515283843
introduced,0.37203166226912926,0.6279683377308707
confined,0.5466237942122186,0.4533762057877813
intercourse,0.2556818181818182,0.7443181818181818
world,0.35295670538542767,0.6470432946145722
notwithstanding,0.4513513513513514,0.5486486486486487
across,0.4552715654952077,0.5447284345047924
ran,0.46338028169014084,0.5366197183098591
gain,0.31448763250883394,0.6855123674911661
vessels,0.4454148471615721,0.5545851528384279
stone,0.5396113602391629,0.46038863976083705
ridiculed,0.48837209302325585,0.5116279069767442
evident,0.32564102564102565,0.6743589743589744
labourers,0.5,0.5
tell,0.41197604790419157,0.5880239520958084
boats,0.4695652173913043,0.5304347826086956
owing,0.5518394648829432,0.4481605351170569
possibly,0.4083333333333333,0.5916666666666667
rampart,0.42105263157894735,0.5789473684210525
recent,0.4581005586592179,0.5418994413407822
unexampled,0.5769230769230769,0.423076923076923
assailed,0.4876847290640394,0.5123152709359606
troopers,0.45454545454545453,0.5454545454545454
fire,0.5128571428571429,0.4871428571428572
blockade,0.6075949367088608,0.3924050632911393
laelius,0.380952380952381,0.6190476190476191
countless,0.5081967213114753,0.4918032786885246
leaving,0.4548148148148148,0.5451851851851852
capture,0.5444444444444444,0.45555555555555555
fearfully,0.6666666666666667,0.33333333333333337
laboured,0.33333333333333337,0.6666666666666667
608,0.46511627906976744,0.5348837209302326
farther,0.387434554973822,0.6125654450261779
penetrated,0.5614035087719298,0.43859649122807015
six,0.4316939890710383,0.5683060109289617
street,0.4387527839643653,0.5612472160356348
encountered,0.6097560975609756,0.39024390243902435
surviving,0.4838709677419355,0.5161290322580645
wider,0.3773584905660377,0.6226415094339623
