,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
zeus,0.09823677581863981,0.1486146095717884,0.06297229219143577,0.14357682619647355,0.15365239294710328,0.05289672544080605,0.05541561712846348,0.28463476070528965
768,0.12,0.128,0.088,0.16,0.136,0.128,0.05600000000000001,0.184
apollo,0.09999999999999998,0.16666666666666666,0.06666666666666665,0.1333333333333333,0.14999999999999997,0.09166666666666666,0.05833333333333333,0.2333333333333333
poseidon,0.06578947368421052,0.13157894736842105,0.05263157894736842,0.19736842105263158,0.13157894736842105,0.07894736842105263,0.07894736842105263,0.2631578947368421
771,0.06521739130434782,0.17391304347826086,0.08695652173913043,0.13043478260869565,0.13043478260869565,0.06521739130434782,0.13043478260869565,0.21739130434782608
hermes,0.10344827586206896,0.1149425287356322,0.09195402298850575,0.1839080459770115,0.12643678160919541,0.12643678160919541,0.08045977011494254,0.17241379310344826
772,0.11627906976744187,0.11627906976744187,0.09302325581395349,0.2558139534883721,0.09302325581395349,0.09302325581395349,0.046511627906976744,0.18604651162790697
pan,0.09999999999999999,0.1263157894736842,0.08947368421052632,0.1473684210526316,0.13684210526315788,0.12105263157894737,0.07894736842105263,0.19999999999999998
773,0.1388888888888889,0.08333333333333333,0.11111111111111112,0.16666666666666666,0.11111111111111112,0.1388888888888889,0.11111111111111112,0.1388888888888889
774,0.02898550724637681,0.2028985507246377,0.04347826086956521,0.14492753623188406,0.2028985507246377,0.11594202898550723,0.02898550724637681,0.23188405797101447
ares,0.15151515151515152,0.12121212121212122,0.07575757575757576,0.22727272727272727,0.12121212121212122,0.0909090909090909,0.06060606060606061,0.15151515151515152
775,0.028571428571428574,0.20000000000000004,0.028571428571428574,0.20000000000000004,0.20000000000000004,0.08571428571428572,0.05714285714285715,0.20000000000000004
dionysus,0.13513513513513514,0.17567567567567569,0.08108108108108109,0.2702702702702703,0.0945945945945946,0.0945945945945946,0.05405405405405406,0.0945945945945946
hades,0.10086455331412103,0.15273775216138327,0.07492795389048991,0.16138328530259366,0.13256484149855907,0.11815561959654178,0.06340057636887608,0.19596541786743515
779,0.1183431952662722,0.14201183431952663,0.07692307692307693,0.17159763313609466,0.1301775147928994,0.1183431952662722,0.07100591715976332,0.17159763313609466
780,0.0813008130081301,0.17073170731707316,0.0813008130081301,0.15447154471544716,0.13008130081300814,0.06504065040650407,0.08943089430894309,0.22764227642276424
hera,0.12359550561797752,0.12359550561797752,0.07865168539325844,0.21348314606741572,0.11235955056179776,0.07865168539325844,0.033707865168539325,0.23595505617977527
782,0.11627906976744187,0.11627906976744187,0.09302325581395349,0.2558139534883721,0.09302325581395349,0.09302325581395349,0.046511627906976744,0.18604651162790697
demeter,0.11842105263157894,0.19736842105263158,0.09210526315789475,0.1842105263157895,0.09210526315789475,0.13157894736842105,0.06578947368421052,0.11842105263157894
784,0.15555555555555556,0.19999999999999998,0.11111111111111112,0.24444444444444444,0.044444444444444446,0.13333333333333333,0.044444444444444446,0.06666666666666667
maiden,0.05714285714285715,0.18571428571428572,0.04285714285714286,0.07142857142857144,0.2285714285714286,0.05714285714285715,0.04285714285714286,0.31428571428571433
goddesses,0.10843373493975902,0.18072289156626503,0.024096385542168672,0.1686746987951807,0.14457831325301204,0.03614457831325301,0.03614457831325301,0.3012048192771084
kore,0.10483870967741936,0.1532258064516129,0.05645161290322581,0.12903225806451613,0.1532258064516129,0.12903225806451613,0.06451612903225806,0.20967741935483872
786,0.10606060606060606,0.14393939393939392,0.06818181818181818,0.14393939393939392,0.14393939393939392,0.15151515151515152,0.06060606060606061,0.1818181818181818
hestia,0.10416666666666667,0.125,0.08333333333333334,0.25,0.10416666666666667,0.08333333333333334,0.0625,0.1875
787,0.11904761904761904,0.11904761904761904,0.09523809523809523,0.26190476190476186,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.16666666666666666
artemis,0.050847457627118633,0.18644067796610167,0.016949152542372878,0.22033898305084743,0.15254237288135591,0.10169491525423727,0.050847457627118633,0.22033898305084743
788,0.09929078014184399,0.15602836879432624,0.056737588652482275,0.16312056737588654,0.14893617021276595,0.1276595744680851,0.06382978723404255,0.1843971631205674
789,0.09859154929577466,0.15492957746478875,0.08450704225352113,0.18309859154929578,0.14084507042253522,0.07042253521126761,0.07042253521126761,0.1971830985915493
hekate,0.11904761904761904,0.11904761904761904,0.09523809523809523,0.26190476190476186,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.16666666666666666
790,0.11111111111111112,0.11111111111111112,0.08888888888888889,0.24444444444444444,0.13333333333333333,0.08888888888888889,0.044444444444444446,0.17777777777777778
athene,0.09734513274336282,0.1327433628318584,0.04424778761061947,0.19469026548672563,0.12389380530973451,0.10619469026548671,0.07079646017699115,0.23008849557522124
aphrodite,0.10256410256410256,0.14102564102564102,0.02564102564102564,0.1794871794871795,0.1794871794871795,0.06410256410256411,0.02564102564102564,0.28205128205128205
breadth,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.10810810810810811,0.13513513513513514,0.02702702702702703,0.08108108108108109,0.2972972972972973
scheme,0.0911111111111111,0.16777777777777778,0.06666666666666667,0.1488888888888889,0.12111111111111111,0.10111111111111111,0.08,0.2233333333333333
795,0.10294117647058826,0.16176470588235295,0.08823529411764706,0.1911764705882353,0.11764705882352942,0.0735294117647059,0.0735294117647059,0.1911764705882353
797,0.15254237288135591,0.1694915254237288,0.11864406779661016,0.27118644067796605,0.033898305084745756,0.11864406779661016,0.050847457627118633,0.0847457627118644
jupiter,0.06060606060606061,0.16337285902503293,0.05928853754940712,0.11198945981554677,0.14756258234519107,0.08432147562582346,0.07905138339920949,0.2938076416337286
798,0.11403508771929824,0.14912280701754385,0.06140350877192982,0.14035087719298245,0.14035087719298245,0.13157894736842105,0.06140350877192982,0.20175438596491227
janus,0.0962962962962963,0.1925925925925926,0.059259259259259255,0.14814814814814814,0.14074074074074072,0.1111111111111111,0.059259259259259255,0.1925925925925926
799,0.11304347826086955,0.13913043478260867,0.0608695652173913,0.14782608695652175,0.14782608695652175,0.13913043478260867,0.0608695652173913,0.19130434782608693
mars,0.0334128878281623,0.1933174224343676,0.05131264916467781,0.09069212410501194,0.14558472553699287,0.06563245823389023,0.08353221957040573,0.3365155131264917
800,0.044247787610619475,0.1769911504424779,0.05309734513274337,0.1769911504424779,0.18584070796460178,0.07079646017699116,0.06194690265486727,0.23008849557522126
saturn,0.02127659574468085,0.16312056737588654,0.049645390070921995,0.0851063829787234,0.1702127659574468,0.07801418439716312,0.10638297872340426,0.3262411347517731
801,0.06666666666666667,0.16666666666666669,0.1,0.16666666666666669,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.26666666666666666
obscure,0.08477842003853565,0.11946050096339114,0.1329479768786127,0.15221579961464357,0.10019267822736032,0.1579961464354528,0.05780346820809249,0.1946050096339114
802,0.06285714285714286,0.1657142857142857,0.07428571428571429,0.18857142857142858,0.1542857142857143,0.06857142857142857,0.05142857142857143,0.23428571428571426
803,0.15384615384615385,0.15384615384615385,0.0989010989010989,0.2087912087912088,0.06593406593406594,0.10989010989010989,0.054945054945054944,0.15384615384615385
juno,0.11814345991561181,0.14767932489451474,0.06329113924050632,0.14345991561181434,0.14767932489451474,0.13080168776371306,0.05907172995780591,0.18987341772151897
804,0.11353711790393013,0.14847161572052403,0.061135371179039305,0.13973799126637554,0.14847161572052403,0.13100436681222707,0.061135371179039305,0.19650655021834063
vesta,0.06349206349206349,0.15873015873015875,0.047619047619047616,0.1746031746031746,0.14285714285714285,0.06349206349206349,0.06349206349206349,0.2857142857142857
805,0.10638297872340424,0.14893617021276595,0.08510638297872339,0.14893617021276595,0.14893617021276595,0.06382978723404253,0.06382978723404253,0.2340425531914893
diana,0.15555555555555556,0.19999999999999998,0.11111111111111112,0.24444444444444444,0.06666666666666667,0.11111111111111112,0.044444444444444446,0.06666666666666667
806,0.17073170731707318,0.17073170731707318,0.12195121951219512,0.26829268292682923,0.024390243902439022,0.14634146341463414,0.048780487804878044,0.048780487804878044
minerva,0.034482758620689655,0.2068965517241379,0.051724137931034475,0.17241379310344826,0.1896551724137931,0.08620689655172413,0.051724137931034475,0.2068965517241379
807,0.04081632653061225,0.1836734693877551,0.061224489795918366,0.20408163265306123,0.1836734693877551,0.0816326530612245,0.04081632653061225,0.20408163265306123
venus,0.035256410256410256,0.1923076923076923,0.05128205128205128,0.10576923076923077,0.15705128205128205,0.06410256410256411,0.09935897435897435,0.2948717948717949
808,0.08695652173913043,0.13043478260869565,0.06521739130434782,0.15217391304347827,0.17391304347826086,0.06521739130434782,0.06521739130434782,0.2608695652173913
national,0.07408859270874167,0.1697373578988632,0.05174441395531165,0.12896903175225402,0.14739317914543318,0.09094472755782046,0.06036848294786359,0.27675421403371225
mythopoeic,0.052238805970149266,0.1940298507462687,0.04477611940298508,0.1940298507462687,0.16417910447761197,0.05970149253731344,0.04477611940298508,0.24626865671641796
age,0.08208344695936733,0.1538041996182165,0.07390237251158985,0.12680665394055085,0.158712844286883,0.12707935642214344,0.07853831469866375,0.19907281156258522
821,0.03333333333333333,0.16666666666666669,0.016666666666666666,0.15,0.21666666666666667,0.06666666666666667,0.08333333333333334,0.26666666666666666
period,0.08464295561069755,0.19134270747173976,0.054590570719602986,0.127102288392611,0.13702784670526608,0.11083540115798181,0.068927488282327,0.22553074165977394
832,0.14754098360655735,0.16393442622950818,0.032786885245901634,0.180327868852459,0.13114754098360654,0.032786885245901634,0.04918032786885245,0.2622950819672131
similarity,0.015873015873015872,0.15873015873015872,0.031746031746031744,0.12698412698412698,0.19047619047619044,0.031746031746031744,0.09523809523809522,0.34920634920634913
throughout,0.0834340991535671,0.1535671100362757,0.06529625151148731,0.12212817412333737,0.1463119709794438,0.094316807738815,0.06408706166868199,0.27085852478839184
833,0.054545454545454536,0.1636363636363636,0.09090909090909091,0.19999999999999998,0.1636363636363636,0.07272727272727272,0.03636363636363636,0.21818181818181814
mortal,0.19883040935672516,0.07017543859649122,0.16374269005847955,0.2192982456140351,0.058479532163742694,0.2046783625730994,0.023391812865497078,0.06140350877192982
834,0.19607843137254902,0.1764705882352941,0.11764705882352941,0.23529411764705882,0.0196078431372549,0.13725490196078433,0.058823529411764705,0.058823529411764705
835,0.125,0.10937500000000001,0.09375,0.140625,0.15625,0.09375,0.09375,0.1875
paradise,0.08484848484848485,0.18787878787878787,0.07878787878787878,0.1515151515151515,0.1696969696969697,0.10303030303030303,0.048484848484848485,0.17575757575757572
destruction,0.25187969924812026,0.10651629072681704,0.08897243107769423,0.18922305764411027,0.06265664160401002,0.13032581453634084,0.06390977443609022,0.10651629072681704
arts,0.07883817427385892,0.15767634854771784,0.04979253112033195,0.12448132780082986,0.16182572614107885,0.0912863070539419,0.07883817427385892,0.2572614107883817
myth,0.11248285322359396,0.1289437585733882,0.07407407407407408,0.16049382716049382,0.11934156378600823,0.102880658436214,0.06858710562414266,0.23319615912208505
astronomical,0.047619047619047616,0.1768707482993197,0.06122448979591836,0.12925170068027209,0.14285714285714282,0.0748299319727891,0.08163265306122447,0.28571428571428564
vegetation,0.07591623036649213,0.15968586387434552,0.05235602094240838,0.17801047120418848,0.14397905759162305,0.10994764397905758,0.07329842931937174,0.20680628272251309
astrological,0.12658227848101267,0.17721518987341772,0.05063291139240506,0.13924050632911392,0.12658227848101267,0.10126582278481013,0.05063291139240506,0.22784810126582278
849,0.14655172413793102,0.15517241379310343,0.06896551724137931,0.16379310344827586,0.08620689655172413,0.09482758620689655,0.06896551724137931,0.21551724137931033
850,0.09302325581395347,0.1627906976744186,0.02325581395348837,0.2093023255813953,0.1627906976744186,0.11627906976744186,0.0697674418604651,0.1627906976744186
storm,0.2260967379077615,0.11361079865016872,0.05961754780652418,0.1484814398200225,0.10573678290213721,0.11586051743532058,0.0764904386951631,0.15410573678290215
851,0.125,0.15,0.075,0.17500000000000002,0.125,0.09999999999999999,0.024999999999999998,0.22499999999999998
853,0.12413793103448274,0.13793103448275862,0.06206896551724137,0.2068965517241379,0.12413793103448274,0.06896551724137931,0.04137931034482758,0.23448275862068965
decay,0.07345132743362832,0.09734513274336284,0.10353982300884956,0.24424778761061947,0.07256637168141593,0.25663716814159293,0.046017699115044254,0.10619469026548674
revival,0.08762886597938145,0.20103092783505155,0.04639175257731959,0.13402061855670103,0.18041237113402062,0.10824742268041238,0.041237113402061855,0.20103092783505155
histories,0.10084033613445378,0.14285714285714288,0.08403361344537816,0.15126050420168066,0.11764705882352942,0.10924369747899161,0.08403361344537816,0.21008403361344538
856,0.125,0.14919354838709678,0.06048387096774193,0.1693548387096774,0.13306451612903228,0.0967741935483871,0.06048387096774193,0.2056451612903226
antagonism,0.26636568848758463,0.10383747178329572,0.10835214446952596,0.16252821670428894,0.07223476297968398,0.09932279909706547,0.06997742663656885,0.11738148984198647
857,0.13114754098360654,0.13934426229508196,0.05737704918032786,0.14754098360655735,0.13934426229508196,0.13934426229508196,0.05737704918032786,0.1885245901639344
858,0.11794871794871796,0.1435897435897436,0.0717948717948718,0.1641025641025641,0.13333333333333333,0.11282051282051282,0.06666666666666667,0.18974358974358974
legend,0.08552631578947367,0.14473684210526314,0.07675438596491227,0.1293859649122807,0.16008771929824558,0.10087719298245613,0.05921052631578947,0.24342105263157895
859,0.1122994652406417,0.14973262032085563,0.053475935828877004,0.160427807486631,0.14973262032085563,0.09090909090909091,0.0641711229946524,0.2192513368983957
original,0.08499095840867993,0.15009041591320071,0.08028933092224232,0.11971066907775768,0.12224231464737792,0.13236889692585896,0.07341772151898733,0.2368896925858951
popular,0.09112013929193268,0.15902495647127105,0.07196749854904237,0.12768427161926874,0.14393499709808474,0.08589669181659895,0.08705745792222867,0.23331398723157282
862,0.031249999999999993,0.20312499999999997,0.046874999999999986,0.17187499999999997,0.20312499999999997,0.062499999999999986,0.062499999999999986,0.21874999999999997
863,0.037037037037037035,0.18518518518518517,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.05555555555555555,0.07407407407407407,0.25925925925925924
recent,0.10511363636363635,0.13068181818181818,0.0596590909090909,0.14488636363636362,0.11363636363636363,0.1221590909090909,0.0596590909090909,0.2642045454545454
influence,0.0944324823131344,0.16271916333435862,0.0713626576438019,0.1390341433405106,0.12642263918794217,0.10058443555828975,0.0676714856967087,0.23777299292525375
dogmas,0.031746031746031744,0.2698412698412699,0.0,0.14285714285714285,0.20634920634920637,0.031746031746031744,0.06349206349206349,0.25396825396825395
880,0.05714285714285714,0.21428571428571425,0.05714285714285714,0.0857142857142857,0.1857142857142857,0.02857142857142857,0.14285714285714285,0.22857142857142856
lore,0.10666666666666667,0.12,0.06666666666666667,0.16,0.09333333333333334,0.12,0.10666666666666667,0.22666666666666668
881,0.06493506493506494,0.16883116883116883,0.07792207792207792,0.23376623376623376,0.11688311688311688,0.06493506493506494,0.051948051948051945,0.2207792207792208
viii,0.07851239669421488,0.14049586776859505,0.06198347107438017,0.1487603305785124,0.11157024793388431,0.15289256198347106,0.049586776859504134,0.256198347107438
divination,0.08486562942008485,0.25884016973125884,0.06082036775106082,0.15134370579915135,0.11032531824611032,0.07072135785007072,0.053748231966053744,0.20933521923620932
difference,0.09127906976744186,0.14127906976744187,0.07093023255813953,0.1302325581395349,0.12325581395348838,0.10174418604651163,0.08837209302325581,0.25290697674418605
886,0.06481481481481481,0.17592592592592593,0.07407407407407407,0.16666666666666666,0.1574074074074074,0.06481481481481481,0.06481481481481481,0.23148148148148145
product,0.07650273224043715,0.22255340288127173,0.03775459513164431,0.07998012916045702,0.12468951813214106,0.09587680079483357,0.0695479384003974,0.29309488325881766
891,0.07874015748031496,0.1653543307086614,0.07086614173228346,0.1889763779527559,0.14960629921259844,0.07086614173228346,0.06299212598425197,0.2125984251968504
magicians,0.0909090909090909,0.16017316017316016,0.08225108225108226,0.19047619047619047,0.1341991341991342,0.09956709956709957,0.05627705627705628,0.18614718614718614
families,0.07972270363951472,0.16464471403812822,0.062391681109185436,0.1386481802426343,0.12824956672443674,0.12305025996533794,0.06932409012131716,0.2339688041594454
895,0.11355311355311355,0.14652014652014653,0.07326007326007326,0.16483516483516483,0.11721611721611722,0.10622710622710622,0.0879120879120879,0.1904761904761905
magician,0.08974358974358974,0.14814814814814817,0.08404558404558404,0.14245014245014245,0.11396011396011398,0.09116809116809117,0.12393162393162394,0.20655270655270655
898,0.0392156862745098,0.1764705882352941,0.058823529411764705,0.19607843137254902,0.1764705882352941,0.0784313725490196,0.058823529411764705,0.21568627450980393
899,0.09142857142857143,0.14285714285714285,0.07428571428571429,0.16,0.14285714285714285,0.10857142857142857,0.06285714285714286,0.21714285714285714
900,0.10144927536231885,0.11594202898550723,0.07246376811594203,0.18840579710144928,0.10144927536231885,0.10144927536231885,0.07246376811594203,0.24637681159420288
901,0.034482758620689655,0.17241379310344826,0.051724137931034475,0.17241379310344826,0.1896551724137931,0.08620689655172413,0.051724137931034475,0.24137931034482757
902,0.10441767068273092,0.14457831325301204,0.06024096385542168,0.18072289156626506,0.12048192771084336,0.11646586345381524,0.0642570281124498,0.20883534136546184
906,0.06666666666666667,0.24,0.05333333333333334,0.06666666666666667,0.17333333333333334,0.05333333333333334,0.10666666666666667,0.24
prophetic,0.10389610389610389,0.23376623376623376,0.06493506493506494,0.12987012987012989,0.11688311688311688,0.06493506493506494,0.07792207792207792,0.20779220779220778
ecstasy,0.09537572254335261,0.22832369942196534,0.05780346820809249,0.10115606936416184,0.2514450867052023,0.05780346820809249,0.07225433526011561,0.13583815028901733
diviner,0.05714285714285714,0.22857142857142856,0.02857142857142857,0.06666666666666667,0.19047619047619047,0.02857142857142857,0.12380952380952381,0.27619047619047615
908,0.028571428571428574,0.2285714285714286,0.0,0.028571428571428574,0.2571428571428572,0.028571428571428574,0.17142857142857143,0.2571428571428572
signs,0.11222780569514239,0.1574539363484087,0.07537688442211056,0.17420435510887775,0.10720268006700168,0.10552763819095477,0.08542713567839197,0.18257956448911225
omens,0.07485029940119761,0.1976047904191617,0.05389221556886228,0.17365269461077845,0.14970059880239522,0.0718562874251497,0.0718562874251497,0.20658682634730538
911,0.11627906976744186,0.1627906976744186,0.0697674418604651,0.1395348837209302,0.1395348837209302,0.0697674418604651,0.02325581395348837,0.2790697674418604
912,0.08333333333333333,0.19642857142857142,0.06547619047619047,0.19047619047619047,0.1488095238095238,0.05357142857142856,0.047619047619047616,0.21428571428571425
913,0.075,0.17500000000000002,0.049999999999999996,0.19999999999999998,0.125,0.075,0.024999999999999998,0.27499999999999997
astrology,0.04477611940298507,0.19402985074626866,0.029850746268656716,0.14925373134328357,0.11940298507462686,0.08955223880597014,0.04477611940298507,0.3283582089552239
914,0.1111111111111111,0.17283950617283952,0.06172839506172839,0.19753086419753085,0.1111111111111111,0.08641975308641976,0.06172839506172839,0.19753086419753085
915,0.11111111111111112,0.18055555555555558,0.08333333333333333,0.18055555555555558,0.11111111111111112,0.06944444444444445,0.06944444444444445,0.19444444444444448
916,0.10382513661202185,0.17486338797814208,0.060109289617486336,0.21311475409836064,0.11475409836065573,0.07650273224043716,0.04371584699453552,0.21311475409836064
parts,0.08515625,0.15390625,0.069921875,0.10859374999999999,0.14843749999999997,0.09960937499999999,0.073828125,0.26054687499999996
917,0.17142857142857143,0.1142857142857143,0.1142857142857143,0.14285714285714288,0.1142857142857143,0.1142857142857143,0.1142857142857143,0.1142857142857143
918,0.10362694300518134,0.13989637305699482,0.07253886010362694,0.19689119170984454,0.1243523316062176,0.077720207253886,0.056994818652849735,0.22797927461139894
919,0.12,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.11333333333333334,0.06666666666666667,0.19999999999999998
920,0.0851063829787234,0.20212765957446807,0.05319148936170213,0.2127659574468085,0.15957446808510636,0.0425531914893617,0.010638297872340425,0.23404255319148934
ordeals,0.1317365269461078,0.1437125748502994,0.08383233532934133,0.15568862275449102,0.11976047904191618,0.1317365269461078,0.0658682634730539,0.16766467065868265
oracles,0.06109324758842443,0.20578778135048229,0.05466237942122186,0.17684887459807075,0.157556270096463,0.06109324758842443,0.02893890675241157,0.25401929260450157
necromancy,0.10344827586206896,0.1724137931034483,0.041379310344827586,0.20689655172413793,0.08965517241379312,0.15862068965517243,0.09655172413793105,0.1310344827586207
927,0.09831029185867896,0.17511520737327188,0.06451612903225806,0.1966205837173579,0.1382488479262673,0.06758832565284179,0.03840245775729647,0.22119815668202764
office,0.08812785388127854,0.1662100456621005,0.06529680365296804,0.13881278538812786,0.11917808219178082,0.10319634703196347,0.0639269406392694,0.25525114155251144
sibylline,0.12244897959183673,0.14285714285714288,0.0816326530612245,0.163265306122449,0.14285714285714288,0.0816326530612245,0.10204081632653061,0.163265306122449
books,0.08855911919578746,0.1675442795595979,0.05696505505026328,0.10196266156055528,0.1498324557204404,0.10004786979415987,0.07419818094782192,0.26089037817137384
944,0.12264150943396226,0.14150943396226415,0.07547169811320754,0.20754716981132074,0.09433962264150944,0.11320754716981131,0.056603773584905655,0.18867924528301888
polytheism,0.09166666666666666,0.14166666666666666,0.05833333333333333,0.1583333333333333,0.14166666666666666,0.06666666666666665,0.05833333333333333,0.2833333333333333
differences,0.06542056074766354,0.15887850467289721,0.04984423676012461,0.1277258566978193,0.14174454828660438,0.08878504672897196,0.06853582554517135,0.29906542056074764
polytheistic,0.0945945945945946,0.14864864864864866,0.04054054054054054,0.21621621621621623,0.14864864864864866,0.04054054054054054,0.0,0.3108108108108108
schemes,0.09482758620689655,0.18103448275862066,0.043103448275862065,0.10344827586206895,0.13793103448275862,0.051724137931034475,0.09482758620689655,0.29310344827586204
indo-european,0.0625,0.1875,0.046875,0.09375,0.171875,0.046875,0.10937500000000001,0.28125
extent,0.08409785932721713,0.1651376146788991,0.05581039755351682,0.10779816513761467,0.13149847094801223,0.11697247706422019,0.07951070336391437,0.2591743119266055
mythology,0.09322033898305085,0.1440677966101695,0.05508474576271187,0.12288135593220338,0.1483050847457627,0.10593220338983052,0.0635593220338983,0.2669491525423729
half-civilized,0.15100671140939598,0.12080536912751677,0.030201342281879193,0.21812080536912754,0.13758389261744966,0.06375838926174497,0.0738255033557047,0.20469798657718122
gradations,0.0784313725490196,0.1568627450980392,0.0196078431372549,0.1764705882352941,0.21568627450980393,0.0196078431372549,0.058823529411764705,0.27450980392156865
demand,0.2651978784169727,0.16075071399428806,0.050999592003263976,0.09791921664626684,0.1003671970624235,0.07915136678906569,0.0518155854753162,0.1937984496124031
simplification,0.14444444444444446,0.12222222222222222,0.06666666666666667,0.19999999999999998,0.06666666666666667,0.11111111111111112,0.07777777777777778,0.2111111111111111
mutually,0.16666666666666666,0.1111111111111111,0.14814814814814814,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.018518518518518517,0.2222222222222222
antagonistic,0.327683615819209,0.03389830508474576,0.2655367231638418,0.15819209039548024,0.01694915254237288,0.11299435028248588,0.011299435028248588,0.07344632768361582
sets,0.08902077151335311,0.20474777448071213,0.08902077151335311,0.09198813056379822,0.12166172106824925,0.11572700296735905,0.08308605341246292,0.20474777448071213
zoroastrianism,0.06666666666666667,0.16,0.08,0.13333333333333333,0.17333333333333334,0.05333333333333334,0.05333333333333334,0.27999999999999997
constructed,0.14351851851851852,0.12962962962962962,0.046296296296296294,0.2037037037037037,0.09722222222222221,0.14814814814814814,0.046296296296296294,0.18518518518518517
dualistic,0.16176470588235295,0.13970588235294118,0.09558823529411765,0.1470588235294118,0.08823529411764706,0.12500000000000003,0.0661764705882353,0.17647058823529413
system,0.07587894971072542,0.13684913217623498,0.0531820204717401,0.11971517578994215,0.10235870048954161,0.0796617712505563,0.056742323097463285,0.37561192701379614
strictly,0.09506398537477147,0.14442413162705667,0.07312614259597806,0.13345521023765994,0.10786106032906763,0.10786106032906763,0.05667276051188299,0.2815356489945155
existed,0.0782122905027933,0.1601489757914339,0.05772811918063315,0.13966480446927373,0.13594040968342644,0.11173184357541899,0.04655493482309125,0.27001862197392923
977,0.1685393258426966,0.15730337078651685,0.11235955056179775,0.20224719101123592,0.056179775280898875,0.11235955056179775,0.06741573033707864,0.12359550561797751
manichã¦ism,0.07865168539325844,0.16853932584269662,0.05617977528089888,0.16853932584269662,0.16853932584269662,0.07865168539325844,0.0449438202247191,0.23595505617977527
978,0.054545454545454536,0.1636363636363636,0.07272727272727272,0.18181818181818182,0.1636363636363636,0.09090909090909091,0.054545454545454536,0.21818181818181814
monotheism,0.09821428571428571,0.1607142857142857,0.06696428571428571,0.13839285714285712,0.13392857142857142,0.07142857142857142,0.07589285714285714,0.25446428571428564
movement,0.1068200493015612,0.15160230073952338,0.08874281018898932,0.15283483976992604,0.11544782251437961,0.09367296631059982,0.08175842235004108,0.20912078882497942
revelation,0.09302325581395347,0.2093023255813953,0.06395348837209301,0.11046511627906976,0.1569767441860465,0.04651162790697674,0.0755813953488372,0.24418604651162787
982,0.048780487804878044,0.19512195121951217,0.024390243902439022,0.12195121951219512,0.17073170731707318,0.07317073170731707,0.07317073170731707,0.2926829268292683
facts,0.07287234042553192,0.13297872340425532,0.04361702127659574,0.10106382978723404,0.0877659574468085,0.0925531914893617,0.047872340425531915,0.42127659574468085
case,0.05889101338432122,0.10834926704907584,0.04117272147864882,0.24996813256851497,0.0875717017208413,0.23250478011472273,0.05634161886551944,0.16520076481835563
visible,0.0902439024390244,0.1731707317073171,0.06829268292682929,0.13658536585365857,0.14390243902439026,0.09512195121951221,0.0804878048780488,0.21219512195121953
antiquity,0.055555555555555566,0.1277777777777778,0.06666666666666667,0.11111111111111113,0.1888888888888889,0.10555555555555557,0.061111111111111116,0.2833333333333334
986,0.10810810810810811,0.10810810810810811,0.08108108108108109,0.21621621621621623,0.08108108108108109,0.05405405405405406,0.05405405405405406,0.2972972972972973
tendency,0.0990566037735849,0.1509433962264151,0.07075471698113207,0.1214622641509434,0.11910377358490566,0.10377358490566037,0.07311320754716981,0.2617924528301887
disposition,0.07471264367816093,0.15804597701149425,0.07471264367816093,0.11781609195402298,0.16091954022988508,0.07183908045977011,0.07183908045977011,0.27011494252873564
ascribe,0.04,0.16,0.02,0.2,0.18,0.04,0.06,0.3
deity,0.076661514683153,0.16939721792890264,0.05811437403400309,0.14559505409582688,0.1579598145285935,0.0732612055641422,0.06089644513137558,0.25811437403400306
assyria,0.015544041450777202,0.1606217616580311,0.010362694300518135,0.15544041450777202,0.12435233160621761,0.036269430051813475,0.031088082901554404,0.4663212435233161
headship,0.07692307692307693,0.1965811965811966,0.05128205128205128,0.13675213675213677,0.1452991452991453,0.06837606837606838,0.09401709401709403,0.2307692307692308
heaven,0.09686746987951807,0.14843373493975903,0.0746987951807229,0.14650602409638555,0.15903614457831325,0.10795180722891567,0.07228915662650602,0.19421686746987954
992,0.14765100671140938,0.15436241610738252,0.08053691275167783,0.18120805369127516,0.09395973154362415,0.08724832214765099,0.06711409395973154,0.1879194630872483
993,0.11320754716981131,0.11320754716981131,0.07547169811320754,0.16981132075471697,0.1320754716981132,0.09433962264150944,0.09433962264150944,0.20754716981132074
monolatry,0.06976744186046512,0.18604651162790697,0.023255813953488372,0.13953488372093023,0.18604651162790697,0.023255813953488372,0.06976744186046512,0.3023255813953489
995,0.10526315789473682,0.14035087719298245,0.08771929824561403,0.15789473684210523,0.10526315789473682,0.08771929824561403,0.08771929824561403,0.22807017543859648
unity,0.07381193124368048,0.1415571284125379,0.05156723963599595,0.11931243680485337,0.12841253791708795,0.06268958543983821,0.06673407482305359,0.35591506572295245
poets,0.06201550387596899,0.17054263565891473,0.05813953488372093,0.09689922480620154,0.18604651162790697,0.0813953488372093,0.09689922480620154,0.24806201550387597
philosophers,0.07547169811320754,0.20754716981132074,0.028301886792452827,0.14150943396226415,0.11320754716981131,0.03773584905660377,0.04716981132075472,0.3490566037735849
