,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
9870,0.2,0.1,0.38,0.4,0.06,0.12,0.1,0.04
9871,0.1,0.12,0.08,0.14,0.04,0.08,0.04,0.12
9872,0.38,0.18,0.18,0.3,0.1,0.22,0.1,0.14
9873,0.96,1.14,0.74,1.26,0.78,0.62,0.62,2.56
9874,0.14,0.06,0.12,0.16,0.04,0.16,0.04,0.08
9875,0.14,0.06,0.12,0.16,0.04,0.16,0.04,0.08
9876,0.64,0.28,0.32,0.68,0.26,0.5,0.16,0.28
9877,0.06,0.22,0.08,0.16,0.12,0.1,0.08,0.2
9878,0.02,0.08,0.02,0.08,0.08,0.08,0.06,0.18
9879,0.18,0.02,0.04,0.2,0.02,0.18,0.1,0.08
9880,0.4,0.84,0.36,0.62,0.68,0.46,0.36,0.96
9881,0.12,0.2,0.08,0.28,0.18,0.18,0.12,0.3
9882,0.1,0.26,0.08,0.14,0.16,0.12,0.1,0.26
9883,0.68,1.16,0.44,1.1,1.0,0.7,0.44,1.82
9884,0.5,0.56,0.24,1.56,0.44,1.18,0.14,1.6
9885,0.38,0.36,0.38,0.44,0.32,0.44,0.16,0.82
9886,0.04,0.24,0.02,0.1,0.18,0.04,0.1,0.3
9887,0.66,0.36,0.66,0.7,0.52,0.86,0.26,0.54
9888,0.08,0.08,0.06,0.12,0.1,0.14,0.06,0.08
9889,0.28,0.2,0.22,0.36,0.16,0.28,0.04,0.16
9890,0.14,0.4,0.2,0.3,0.26,0.26,0.22,0.44
9891,0.28,0.4,0.16,0.36,0.44,0.36,0.18,0.46
9892,0.6,0.54,0.4,0.86,0.36,0.64,0.36,0.5
9893,0.3,0.52,0.26,0.48,0.38,0.28,0.2,0.76
9894,0.26,1.5,0.3,0.54,0.68,0.48,0.26,1.06
9895,0.6,1.68,0.34,0.88,1.16,0.82,0.78,2.04
9896,0.18,0.68,0.14,0.3,0.46,0.24,0.14,0.6
9897,0.22,0.66,0.14,0.44,0.54,0.42,0.26,0.72
9898,0.08,0.08,0.04,0.18,0.1,0.18,0.1,0.1
9899,0.58,0.22,0.22,0.54,0.04,0.4,0.1,0.34
9900,0.24,0.28,0.08,0.3,0.18,0.2,0.12,0.24
9901,0.08,0.4,0.06,0.18,0.4,0.14,0.08,0.54
9902,0.28,0.24,0.08,0.4,0.16,0.28,0.12,0.3
9903,0.14,0.24,0.14,0.36,0.32,0.38,0.08,0.54
9904,0.18,0.24,0.14,0.24,0.22,0.22,0.42,0.54
9905,0.1,0.1,0.06,0.16,0.04,0.12,0.1,0.08
9906,0.04,0.26,0.0,0.14,0.12,0.08,0.0,0.14
9907,0.32,0.38,0.24,0.56,0.48,0.28,0.26,0.7
9908,0.12,0.46,0.06,0.2,0.5,0.22,0.18,0.62
9909,0.08,0.16,0.04,0.06,0.1,0.04,0.08,0.18
9910,0.54,0.96,0.42,1.0,0.78,0.48,0.3,1.26
9911,0.16,0.06,0.1,0.18,0.04,0.1,0.04,0.04
9912,0.1,0.18,0.06,0.1,0.18,0.06,0.06,0.14
9913,0.06,0.14,0.02,0.1,0.02,0.12,0.04,0.16
9914,0.8,0.8,0.34,0.98,0.66,0.76,0.34,0.92
9915,0.02,0.12,0.04,0.04,0.08,0.08,0.08,0.18
9916,0.18,0.34,0.1,0.36,0.34,0.18,0.14,0.94
9917,0.14,0.22,0.02,0.26,0.04,0.16,0.14,0.1
9918,0.2,0.5,0.1,0.3,0.32,0.26,0.16,0.48
9919,0.2,0.5,0.1,0.3,0.32,0.26,0.16,0.48
9920,0.1,0.18,0.1,0.16,0.2,0.08,0.06,0.2
9921,0.16,0.24,0.08,0.24,0.1,0.24,0.2,0.26
9922,0.62,0.06,0.84,0.64,0.06,0.26,0.08,0.08
9923,0.2,0.22,0.12,0.3,0.16,0.18,0.12,0.24
9924,0.26,0.74,0.28,0.74,0.12,0.18,0.62,0.38
9925,0.18,0.26,0.24,0.26,0.14,0.34,0.16,0.42
9926,0.14,0.08,0.04,0.48,0.1,0.04,0.06,0.54
9927,0.42,0.42,0.26,1.24,0.32,0.24,0.3,1.56
9928,0.46,0.48,0.26,0.4,0.5,0.44,0.24,0.88
9929,0.44,0.0,0.34,0.32,0.0,0.36,0.34,0.0
9930,1.42,1.1,0.38,1.86,0.86,1.54,0.38,1.4
9931,0.06,0.06,0.04,0.06,0.12,0.04,0.02,0.22
9932,0.56,0.18,0.16,0.22,0.2,0.12,0.56,0.1
9933,0.22,0.34,0.16,0.3,0.38,0.28,0.16,0.48
9934,0.4,0.52,0.26,0.52,0.38,0.46,0.22,0.52
9935,0.18,0.08,0.12,0.18,0.04,0.12,0.06,0.04
9936,0.4,0.56,0.24,0.56,0.44,0.46,0.36,0.88
9937,0.42,0.58,0.24,0.56,0.46,0.48,0.36,0.9
9938,0.18,0.38,0.06,0.24,0.36,0.28,0.32,0.48
9939,1.82,0.82,0.46,1.0,0.48,2.0,0.38,1.0
9940,0.04,0.18,0.02,0.04,0.16,0.08,0.04,0.2
9941,0.04,0.2,0.02,0.04,0.18,0.08,0.06,0.22
9942,0.34,0.48,0.1,0.34,0.44,0.28,0.18,0.62
9943,0.18,0.3,0.18,0.08,0.22,0.04,0.2,0.38
9944,0.3,0.56,0.2,0.44,0.4,0.42,0.3,0.78
9945,0.18,0.26,0.14,0.26,0.24,0.26,0.22,0.44
9946,0.48,0.86,0.22,0.82,0.6,0.64,0.52,1.1
9947,0.48,0.22,0.14,0.3,0.18,0.34,0.12,0.24
9948,1.44,0.66,0.72,2.02,0.38,2.16,0.36,0.38
9949,0.08,0.12,0.1,0.1,0.16,0.06,0.14,0.14
9950,0.52,0.58,0.26,1.6,0.54,1.56,0.34,0.74
9951,0.06,0.18,0.04,0.08,0.1,0.06,0.16,0.1
9952,48.16,37.34,19.88,74.74,16.78,49.74,7.02,44.58
9953,0.06,0.12,0.04,0.08,0.08,0.06,0.04,0.2
9954,0.06,0.54,0.08,0.16,0.4,0.1,0.22,0.38
9955,0.1,0.16,0.1,0.16,0.16,0.12,0.1,0.2
9956,0.04,0.16,0.02,0.14,0.2,0.12,0.08,0.16
9957,0.74,1.04,0.44,1.06,0.86,1.56,0.34,1.22
9958,0.08,0.22,0.02,0.14,0.1,0.1,0.06,0.24
9959,0.42,0.5,0.14,0.42,0.42,0.4,0.32,0.62
9960,0.2,0.12,0.1,0.22,0.08,0.12,0.04,0.14
9961,0.12,0.16,0.1,0.16,0.06,0.14,0.1,0.12
9962,0.1,0.34,0.08,0.22,0.2,0.2,0.1,0.38
9963,0.08,0.16,0.04,0.1,0.12,0.04,0.1,0.18
9964,0.2,0.06,0.02,0.22,0.02,0.14,0.04,0.02
9965,0.08,0.12,0.06,0.14,0.08,0.04,0.06,0.14
9966,0.04,0.2,0.06,0.36,0.16,0.36,0.08,0.24
9967,0.14,0.54,0.12,0.18,0.44,0.18,0.28,0.48
9968,0.22,0.56,0.14,0.4,0.48,0.42,0.22,0.38
9969,0.12,0.26,0.06,0.14,0.2,0.1,0.06,0.4
9970,0.08,0.16,0.06,0.06,0.1,0.08,0.04,0.16
9971,0.08,0.16,0.06,0.28,0.1,0.04,0.08,0.32
9972,0.08,0.16,0.06,0.28,0.1,0.04,0.08,0.32
9973,0.14,0.18,0.04,0.22,0.12,0.1,0.12,0.3
9974,0.02,0.24,0.02,0.08,0.1,0.02,0.16,0.12
9975,0.12,0.08,0.08,0.14,0.06,0.08,0.06,0.16
9976,0.2,0.18,0.16,0.48,0.12,0.18,0.16,0.7
9977,0.0,0.22,0.02,0.14,0.22,0.06,0.16,0.4
9978,0.06,0.1,0.04,0.22,0.04,0.12,0.04,0.12
9979,0.68,1.22,0.46,1.0,0.96,0.96,0.52,1.78
9980,0.3,0.32,0.16,0.38,0.32,0.42,0.12,0.56
9981,0.06,0.18,0.0,0.12,0.16,0.12,0.1,0.12
9982,0.12,0.26,0.14,0.26,0.28,0.22,0.1,0.56
9983,0.1,0.14,0.02,0.1,0.14,0.14,0.02,0.28
9984,0.02,0.08,0.0,0.04,0.1,0.04,0.08,0.14
9985,0.52,0.26,0.46,0.46,0.26,0.06,0.08,0.32
9986,0.16,0.32,0.06,0.22,0.18,0.22,0.08,0.4
9987,0.06,0.04,0.0,0.06,0.08,0.06,0.06,0.2
9988,0.12,0.72,0.06,0.2,1.46,0.3,0.24,0.48
9989,0.08,0.26,0.16,0.16,0.16,0.16,0.02,0.42
9990,3.48,6.5,2.74,4.56,5.86,5.52,2.96,7.14
9991,0.62,1.26,0.72,0.7,1.18,0.84,0.72,1.3
9992,3.1,1.12,0.82,1.46,1.22,0.98,2.32,1.26
9993,0.36,0.76,0.2,0.46,1.24,0.52,0.5,1.28
9994,0.36,0.38,0.12,0.36,0.32,0.22,0.2,0.24
9995,0.64,1.1,0.4,0.74,1.16,1.0,0.7,1.56
9996,0.28,0.9,0.18,0.34,0.38,0.24,0.36,0.84
9997,0.04,0.12,0.06,0.08,0.12,0.04,0.1,0.12
9998,0.42,0.56,0.28,0.52,0.76,0.6,0.36,0.66
9999,1.26,2.28,0.68,1.64,2.12,2.16,1.0,2.22
10000,0.24,0.38,0.1,0.36,0.32,0.26,0.16,0.36
10001,0.22,0.46,0.2,0.1,0.42,0.12,0.24,0.26
10002,0.08,0.08,0.0,0.04,0.14,0.1,0.06,0.14
10003,0.12,0.28,0.06,0.24,0.34,0.34,0.08,0.34
10004,0.44,0.3,0.16,0.56,0.34,0.62,0.1,0.52
10005,0.0,0.2,0.06,0.08,0.18,0.24,0.02,0.3
10006,0.28,0.9,0.24,0.44,0.86,0.54,0.4,0.64
10007,0.56,0.88,0.48,0.66,0.86,0.68,0.48,1.36
10008,0.12,0.1,0.02,0.0,0.2,0.06,0.04,0.2
10009,0.06,0.16,0.06,0.02,0.2,0.04,0.02,0.16
10010,0.12,0.46,0.04,0.14,0.5,0.2,0.22,0.3
10011,1.16,2.96,1.18,1.56,3.4,2.14,1.62,3.44
10012,1.34,2.48,1.12,1.84,2.3,2.36,1.4,2.58
10013,0.1,0.12,0.02,0.08,0.14,0.12,0.06,0.18
10014,0.12,0.16,0.08,0.16,0.24,0.18,0.08,0.22
10015,0.12,0.14,0.08,0.06,0.12,0.26,0.04,0.12
10016,0.04,0.12,0.02,0.06,0.2,0.12,0.12,0.16
10017,0.28,0.58,0.26,0.5,0.72,0.66,0.3,0.52
10018,0.06,0.2,0.04,0.14,0.3,0.24,0.1,0.16
10019,0.54,2.28,0.64,1.6,2.48,2.5,1.14,3.6
10020,0.1,0.12,0.02,0.08,0.12,0.14,0.04,0.2
10021,0.44,0.72,0.34,0.38,0.86,0.4,0.3,1.0
10022,0.52,1.08,0.16,0.48,0.74,0.48,0.56,1.16
10023,0.24,0.74,0.36,0.34,0.7,0.54,0.24,1.04
10024,0.06,0.16,0.06,0.1,0.18,0.06,0.1,0.1
10025,0.0,0.18,0.02,0.02,0.2,0.02,0.04,0.24
10026,0.1,0.18,0.1,0.12,0.14,0.2,0.06,0.26
10027,0.32,0.38,0.26,0.48,0.3,0.44,0.16,0.26
10028,0.1,0.1,0.06,0.02,0.12,0.08,0.06,0.14
10029,0.14,0.36,0.0,0.04,0.38,0.24,0.14,0.3
10030,0.02,0.2,0.02,0.06,0.2,0.06,0.0,0.14
10031,0.48,1.2,0.32,0.54,1.26,0.76,0.44,1.36
10032,0.34,0.4,0.14,0.28,0.28,0.26,0.06,0.4
10033,0.42,0.4,0.32,0.54,0.5,0.5,0.2,0.74
10034,0.02,0.2,0.0,0.06,0.18,0.08,0.04,0.12
10035,0.54,1.02,0.38,0.56,1.26,0.66,0.54,0.84
10036,0.12,0.72,0.1,0.22,1.48,0.16,0.4,0.48
10037,0.24,0.18,0.18,0.28,0.32,0.36,0.24,0.36
10038,0.84,1.22,0.5,1.16,1.0,0.88,0.46,1.74
10039,2.18,3.98,3.6,2.9,3.48,2.94,1.62,6.36
10040,0.12,0.08,0.08,0.14,0.12,0.16,0.04,0.14
10041,0.4,0.92,0.44,0.72,0.82,0.66,0.54,1.32
10042,0.24,0.26,0.18,0.36,0.22,0.44,0.12,0.3
10043,0.42,0.54,0.32,0.58,0.62,0.52,0.3,1.28
10044,0.46,0.7,0.26,0.52,0.62,0.72,0.4,0.68
10045,1.06,1.6,0.94,1.28,1.42,1.3,0.84,1.8
10046,0.02,0.16,0.0,0.1,0.08,0.12,0.04,0.24
10047,0.36,0.86,0.44,0.4,0.98,0.34,0.48,1.48
10048,0.42,0.26,0.84,0.5,0.26,0.96,0.14,0.24
10049,0.64,0.42,0.56,0.76,0.32,0.82,0.24,0.44
10050,0.16,0.56,0.08,0.2,1.04,0.14,0.2,0.74
10051,0.04,0.16,0.06,0.06,0.2,0.06,0.1,0.18
10052,0.3,0.38,0.12,0.48,0.3,0.44,0.12,2.06
10053,0.04,0.1,0.02,0.08,0.08,0.04,0.06,0.16
10054,0.1,0.22,0.0,0.06,0.2,0.06,0.1,0.34
10055,0.1,0.26,0.04,0.08,0.22,0.04,0.1,0.54
10056,0.14,0.34,0.1,0.18,0.24,0.12,0.22,0.44
10057,0.16,0.16,0.08,0.14,0.22,0.2,0.12,0.56
10058,0.14,0.22,0.14,0.2,0.28,0.22,0.12,0.36
10059,0.06,0.2,0.0,0.04,0.2,0.04,0.06,0.42
10060,0.28,0.4,0.26,0.46,0.52,0.48,0.32,0.56
10061,0.06,0.16,0.02,0.12,0.12,0.06,0.02,0.16
10062,0.04,0.14,0.02,0.12,0.16,0.08,0.06,0.24
10063,0.2,0.36,0.08,0.22,0.4,0.2,0.14,0.5
10064,0.12,0.36,0.12,0.18,0.28,0.22,0.06,0.3
10065,0.54,0.78,0.42,0.68,0.66,0.62,0.34,0.9
10066,0.44,0.48,0.18,0.42,0.48,0.72,0.3,0.72
10067,0.28,0.36,0.28,0.56,0.24,0.46,0.18,0.38
10068,0.18,0.2,0.12,0.14,0.2,0.26,0.1,0.28
10069,0.1,0.14,0.06,0.06,0.2,0.14,0.04,0.18
10070,0.06,0.18,0.04,0.2,0.2,0.1,0.14,0.34
10071,0.04,0.12,0.0,0.04,0.12,0.1,0.02,0.22
10072,0.12,0.18,0.06,0.16,0.24,0.36,0.08,0.36
10073,0.44,0.32,0.14,0.56,0.2,0.5,0.08,0.4
10074,0.14,0.1,0.12,0.16,0.14,0.16,0.04,0.14
10075,0.56,0.44,0.54,0.66,0.24,0.52,0.22,0.46
10076,0.54,0.3,0.56,1.2,0.16,0.32,0.08,0.52
10077,0.1,0.16,0.06,0.14,0.18,0.16,0.08,0.28
10078,0.1,0.16,0.06,0.06,0.06,0.22,0.04,0.16
10079,0.54,0.24,0.3,0.5,0.3,0.3,0.18,0.44
10080,0.24,0.36,0.3,0.56,0.36,0.52,0.24,0.2
10081,0.06,0.04,0.08,0.12,0.06,0.2,0.04,0.06
10082,0.06,0.4,0.02,0.18,0.18,0.12,0.08,0.34
10083,0.14,0.38,0.18,0.16,0.32,0.26,0.26,0.34
10084,0.04,0.16,0.0,0.06,0.16,0.12,0.06,0.14
10085,0.32,0.4,0.18,0.4,0.42,0.4,0.28,0.6
10086,0.08,0.1,0.06,0.1,0.1,0.06,0.06,0.14
10087,0.08,0.16,0.06,0.06,0.22,0.12,0.08,0.2
10088,0.28,0.3,0.2,0.46,0.28,0.28,0.12,0.48
10089,0.3,0.68,0.26,0.44,0.48,0.46,0.36,0.64
10090,0.4,0.58,0.36,0.44,0.6,0.6,0.28,0.96
10091,0.08,0.18,0.02,0.04,0.16,0.1,0.08,0.24
10092,0.42,1.04,0.22,0.4,0.82,0.66,0.22,1.02
10093,0.38,0.88,0.26,0.46,0.28,0.34,0.14,0.34
10094,0.08,0.18,0.02,0.04,0.2,0.04,0.04,0.12
10095,2.38,3.02,1.7,2.98,3.32,2.72,1.68,4.18
10096,0.14,0.16,0.08,0.1,0.22,0.1,0.08,0.16
10097,0.74,0.84,0.44,1.06,0.82,0.66,0.4,1.46
10098,0.54,0.8,0.32,0.74,0.9,0.74,0.48,1.38
10099,0.22,0.2,0.1,0.28,0.28,0.32,0.12,0.22
10100,0.82,1.7,0.58,0.86,0.92,1.04,0.62,2.2
10101,0.9,1.42,0.94,0.66,2.36,1.02,0.74,2.62
10102,0.24,0.58,0.22,0.3,0.6,0.32,0.12,0.72
10103,0.34,0.6,0.2,0.6,0.58,0.64,0.22,0.8
10104,0.52,0.7,0.36,0.62,0.7,0.84,0.44,0.74
10105,0.26,0.38,0.18,0.4,0.42,0.44,0.22,0.58
10106,2.14,1.34,1.7,2.4,1.36,2.28,1.1,2.26
10107,0.12,0.18,0.04,0.22,0.18,0.08,0.08,0.26
10108,0.74,1.02,0.32,1.04,1.08,1.04,0.58,1.8
10109,0.04,0.14,0.06,0.16,0.1,0.08,0.04,0.14
10110,0.04,0.22,0.04,0.08,0.2,0.14,0.04,0.2
10111,4.3,5.14,2.36,6.0,3.3,4.74,1.66,6.78
10112,0.06,0.16,0.02,0.04,0.16,0.06,0.1,0.16
10113,0.06,0.14,0.0,0.06,0.14,0.12,0.06,0.2
10114,0.32,0.68,0.1,0.26,0.64,0.5,0.26,0.6
10115,0.06,0.26,0.02,0.06,0.3,0.16,0.1,0.34
10116,0.08,0.1,0.02,0.1,0.08,0.14,0.04,0.12
10117,0.1,0.06,0.08,0.1,0.12,0.12,0.04,0.1
10118,0.28,0.3,0.08,0.28,0.24,0.28,0.04,0.46
10119,0.06,0.1,0.06,0.08,0.18,0.1,0.02,0.14
10120,0.22,0.26,0.02,0.28,0.22,0.16,0.18,0.32
10121,0.06,0.14,0.04,0.08,0.12,0.12,0.06,0.12
10122,0.06,0.16,0.04,0.16,0.18,0.14,0.08,0.16
10123,0.06,0.18,0.06,0.08,0.18,0.16,0.0,0.2
10124,0.24,0.48,0.4,0.48,0.34,0.76,0.14,0.44
10125,0.08,0.18,0.02,0.06,0.3,0.12,0.08,0.52
10126,0.3,0.26,0.16,0.28,0.1,0.2,0.18,0.4
10127,0.1,0.14,0.04,0.08,0.14,0.14,0.06,0.18
10128,0.3,0.62,0.1,0.48,0.76,0.58,0.34,0.82
10129,0.58,0.6,0.46,0.58,0.36,0.56,0.26,0.82
10130,0.42,0.32,0.2,0.3,0.28,0.28,0.22,0.46
10131,0.72,1.0,0.44,0.64,0.98,1.04,0.6,0.82
10132,0.2,0.14,0.44,0.5,0.14,0.6,0.38,0.16
10133,0.08,0.12,0.04,0.12,0.2,0.08,0.06,0.1
10134,0.22,0.1,0.14,0.3,0.2,0.28,0.12,0.16
10135,0.1,0.16,0.0,0.14,0.2,0.02,0.1,0.52
10136,0.34,0.18,0.36,0.2,0.74,0.4,0.2,0.3
10137,0.14,0.24,0.06,0.08,0.14,0.22,0.1,0.2
10138,0.04,0.14,0.08,0.12,0.18,0.14,0.08,0.14
10139,0.18,0.38,0.16,0.24,0.24,0.2,0.22,0.36
10140,0.16,0.34,0.08,0.14,0.46,0.26,0.16,0.18
10141,0.3,0.68,0.18,0.5,0.64,0.62,0.4,0.76
10142,0.84,2.56,0.38,1.02,1.08,2.04,0.66,0.94
10143,0.1,0.26,0.1,0.22,0.34,0.2,0.12,0.32
10144,0.44,0.32,0.14,0.82,0.18,0.52,0.18,0.82
10145,0.52,0.72,0.34,0.58,0.72,0.52,0.62,0.84
10146,0.0,0.4,0.02,0.08,0.42,0.28,0.16,0.4
10147,0.18,0.16,0.12,0.16,0.24,0.16,0.22,0.16
10148,0.04,0.1,0.02,0.06,0.2,0.1,0.1,0.12
10149,0.26,0.24,0.2,0.28,0.22,0.2,0.08,0.32
10150,0.0,0.16,0.02,0.02,0.22,0.06,0.08,0.1
10151,0.16,0.32,0.12,0.18,0.26,0.26,0.12,0.3
10152,0.08,0.16,0.02,0.06,0.14,0.1,0.04,0.04
10153,0.04,0.34,0.02,0.08,0.24,0.14,0.08,0.28
10154,0.14,0.28,0.1,0.24,0.24,0.32,0.08,0.3
10155,0.08,0.08,0.06,0.14,0.1,0.18,0.04,0.1
10156,0.2,0.66,0.26,0.54,0.82,0.6,0.2,1.24
10157,0.2,0.2,0.18,0.36,0.24,0.26,0.08,0.18
10158,0.5,1.38,0.22,0.52,0.9,0.62,0.4,1.72
10159,1.44,3.4,0.78,1.94,3.0,2.2,1.0,3.32
10160,0.06,0.22,0.02,0.1,0.22,0.18,0.1,0.22
10161,0.72,1.14,0.46,0.76,1.14,0.66,0.5,0.92
10162,0.1,0.18,0.04,0.08,0.2,0.08,0.12,0.2
10163,0.18,0.24,0.16,0.2,0.26,0.24,0.06,0.34
10164,0.4,0.3,0.32,0.44,0.3,0.42,0.06,0.72
10165,0.1,0.1,0.12,0.14,0.12,0.14,0.04,0.16
10166,0.08,0.28,0.08,0.14,0.28,0.16,0.1,0.24
10167,0.66,0.58,0.54,1.02,0.62,0.78,1.26,0.58
10168,1.8,1.1,1.52,2.2,0.94,2.06,0.6,1.0
10169,0.14,0.34,0.06,0.1,0.32,0.1,0.28,0.48
10170,0.28,0.34,0.24,0.34,0.36,0.76,0.12,0.66
10171,0.38,0.44,0.24,0.5,0.28,0.34,0.22,0.4
10172,0.1,0.4,0.1,0.14,0.3,0.26,0.22,0.22
10173,0.18,0.7,0.12,0.22,0.98,0.36,0.42,0.8
10174,0.06,0.2,0.02,0.08,0.16,0.2,0.06,0.24
10175,0.08,0.38,0.02,0.16,0.44,0.2,0.04,0.48
10176,0.26,0.86,0.12,0.3,0.76,0.32,0.18,1.0
10177,0.1,0.22,0.08,0.12,0.32,0.08,0.06,0.52
10178,0.22,0.32,0.0,0.24,0.36,0.24,0.26,0.44
10179,0.36,0.18,0.2,0.42,0.34,0.16,0.26,0.74
10180,0.2,0.16,0.1,0.26,0.12,0.3,0.16,0.3
10181,0.52,1.1,0.54,0.84,1.24,0.98,0.5,1.8
10182,0.48,0.8,0.4,0.66,0.72,0.84,0.5,1.04
10183,0.28,0.34,0.12,0.24,0.34,0.4,0.16,0.48
10184,0.12,0.14,0.12,0.12,0.1,0.12,0.08,0.2
10185,0.2,0.24,0.14,0.08,0.24,0.26,0.14,0.18
10186,0.16,0.48,0.1,0.12,0.38,0.22,0.18,0.48
10187,0.06,0.02,0.1,0.08,0.06,0.26,0.02,0.12
10188,0.06,0.18,0.04,0.18,0.2,0.16,0.04,0.4
10189,0.04,0.18,0.02,0.08,0.14,0.2,0.02,0.22
10190,0.4,0.06,0.3,0.54,0.02,0.4,0.02,0.04
10191,0.12,0.1,0.14,0.22,0.14,0.22,0.08,0.22
10192,0.3,0.46,0.34,0.42,0.56,0.5,0.14,0.56
10193,0.12,0.12,0.1,0.12,0.12,0.24,0.06,0.16
10194,0.1,0.14,0.1,0.16,0.16,0.26,0.04,0.18
10195,0.08,0.1,0.06,0.12,0.12,0.12,0.06,0.1
10196,0.2,0.12,0.08,0.3,0.16,0.24,0.04,0.16
10197,0.08,0.08,0.06,0.18,0.1,0.12,0.04,0.14
10198,0.1,0.1,0.06,0.18,0.14,0.18,0.04,0.14
10199,0.8,1.04,0.24,0.88,0.86,1.02,0.34,1.04
10200,0.1,0.12,0.06,0.1,0.08,0.1,0.04,0.1
10201,0.02,0.06,0.06,0.04,0.08,0.04,0.04,0.24
10202,0.52,1.1,0.26,0.7,0.82,0.62,0.4,1.14
10203,0.06,0.24,0.06,0.08,0.22,0.16,0.1,0.2
10204,0.26,0.34,0.12,0.28,0.26,0.44,0.16,0.24
10205,0.02,0.14,0.06,0.02,0.22,0.1,0.08,0.12
10206,0.08,0.08,0.06,0.14,0.2,0.14,0.1,0.2
10207,0.1,0.5,0.18,0.56,0.52,0.36,0.16,0.94
10208,0.36,1.96,0.3,0.4,0.5,0.42,0.36,2.0
10209,0.1,0.08,0.02,0.1,0.04,0.34,0.08,0.04
10210,1.86,0.3,1.18,1.52,0.14,0.4,0.36,0.42
10211,0.14,0.2,0.1,0.2,0.26,0.18,0.18,0.3
10212,0.62,1.5,0.64,0.76,0.98,1.02,0.62,1.34
10213,0.4,0.92,0.28,0.82,0.82,0.66,0.18,1.22
10214,0.04,0.12,0.1,0.0,0.14,0.1,0.06,0.16
10215,0.2,0.3,0.08,0.28,0.28,0.26,0.18,0.52
10216,0.14,0.18,0.08,0.28,0.32,0.24,0.16,0.24
10217,0.18,0.28,0.18,0.42,0.18,0.22,0.2,0.22
10218,2.7,1.12,2.64,1.58,0.86,2.78,0.5,1.16
10219,0.5,0.22,0.18,0.44,0.28,0.6,0.12,0.44
10220,0.3,0.8,0.12,0.42,1.6,0.4,0.38,1.34
10221,0.12,0.24,0.04,0.18,0.28,0.14,0.1,0.04
10222,0.12,0.92,0.14,0.22,0.32,0.22,0.12,0.12
10223,0.9,1.1,0.36,1.1,0.8,0.98,0.3,1.04
10224,2.54,0.7,1.2,2.4,0.44,2.46,0.28,0.32
10225,0.18,0.24,0.18,0.2,0.3,0.22,0.12,0.36
10226,0.34,0.42,0.24,0.38,0.4,0.44,0.32,0.22
10227,0.04,0.06,0.08,0.06,0.08,0.12,0.04,0.12
10228,0.02,0.12,0.0,0.06,0.24,0.1,0.04,0.12
10229,0.26,0.46,0.14,0.42,0.3,0.36,0.16,0.58
10230,0.14,0.34,0.18,0.2,0.38,0.32,0.1,0.48
10231,0.36,1.2,0.12,0.36,1.54,0.74,0.86,0.9
10232,0.16,0.22,0.18,0.26,0.22,0.32,0.12,0.34
10233,0.36,0.84,0.28,0.68,0.66,0.54,0.52,0.96
10234,0.04,0.18,0.0,0.04,0.12,0.14,0.02,0.14
10235,0.22,0.18,0.14,0.18,0.18,0.14,0.08,0.34
10236,0.08,0.12,0.04,0.08,0.16,0.08,0.04,0.08
10237,0.06,0.28,0.02,0.08,0.24,0.18,0.12,0.24
10238,0.14,0.28,0.2,0.14,0.28,0.46,0.14,0.32
10239,0.06,0.24,0.08,0.14,0.2,0.06,0.08,0.22
10240,0.12,1.28,0.18,0.42,1.34,0.72,0.36,1.3
10241,0.14,0.74,0.1,0.18,0.46,0.18,0.24,0.4
10242,0.06,0.28,0.06,0.04,0.34,0.06,0.06,0.26
10243,0.04,0.2,0.04,0.06,0.22,0.04,0.06,0.24
10244,0.1,0.12,0.04,0.12,0.1,0.08,0.1,0.18
10245,0.56,0.54,0.66,0.62,0.34,1.0,0.32,0.38
10246,0.18,0.34,0.04,0.24,0.2,0.14,0.14,0.06
10247,0.1,0.12,0.02,0.1,0.08,0.22,0.04,0.1
10248,0.08,0.14,0.06,0.06,0.16,0.12,0.08,0.12
10249,0.08,0.1,0.1,0.16,0.1,0.14,0.08,0.2
10250,0.1,0.1,0.06,0.12,0.06,0.18,0.04,0.08
10251,0.76,0.1,0.38,0.22,0.2,0.22,0.14,0.18
10252,0.26,0.16,0.16,0.32,0.2,0.32,0.08,0.34
10253,0.06,0.08,0.04,0.28,0.06,0.32,0.08,0.06
10254,0.84,0.22,0.4,0.78,0.28,0.68,0.34,0.44
10255,0.08,0.2,0.06,0.12,0.2,0.1,0.12,0.24
10256,0.14,0.18,0.08,0.06,0.22,0.18,0.16,0.2
10257,0.36,0.14,0.24,0.36,0.22,0.32,0.12,0.2
10258,0.5,0.38,0.46,0.54,0.4,1.2,0.24,0.44
10259,2.1,0.6,1.44,1.38,0.52,2.5,0.2,1.06
10260,0.12,0.18,0.06,0.14,0.1,0.12,0.0,0.18
10261,0.38,0.22,0.64,0.52,0.2,0.68,0.06,0.2
10262,0.6,2.12,1.36,0.78,2.06,1.42,0.96,2.64
10263,0.12,0.14,0.14,0.12,0.16,0.08,0.08,0.12
10264,1.72,0.38,1.2,1.28,0.22,1.14,0.34,0.46
10265,0.04,0.12,0.18,0.1,0.14,0.08,0.08,0.14
10266,0.2,0.16,0.2,0.18,0.2,0.46,0.12,0.28
10267,0.1,0.14,0.08,0.12,0.16,0.14,0.06,0.24
10268,0.34,0.62,0.4,0.42,0.7,0.42,0.3,0.62
