,negative,positive
claim,0.3766519823788546,0.6233480176211453
decisive,0.20952380952380953,0.7904761904761904
fused,0.1111111111111111,0.8888888888888888
incipient,0.07692307692307693,0.923076923076923
maspero,0.08620689655172413,0.9137931034482758
511,0.5017634291915356,0.49823657080846445
bo-tree,0.30952380952380953,0.6904761904761905
worthy,0.2164750957854406,0.7835249042145594
embrace,0.24761904761904763,0.7523809523809524
total,0.40555321834244845,0.5944467816575515
coalesced,0.15,0.85
borne,0.4392523364485982,0.5607476635514019
applied,0.339041095890411,0.660958904109589
mean,0.4593253968253968,0.5406746031746031
lesser,0.4852941176470589,0.5147058823529412
niobe,0.2692307692307693,0.7307692307692307
reputation,0.2307692307692308,0.7692307692307693
lapis,0.4328358208955224,0.5671641791044777
manalis,0.421875,0.578125
526,0.5028305028305028,0.49716949716949715
527,0.31818181818181823,0.6818181818181818
pessinus,0.4137931034482758,0.5862068965517241
defense,0.22709163346613545,0.7729083665338646
hannibal,0.422680412371134,0.577319587628866
israelite,0.35000000000000003,0.65
ark,0.4137931034482758,0.5862068965517241
529,0.503351539225422,0.4966484607745779
interpretations,0.40566037735849053,0.5943396226415094
531,0.5010593220338982,0.4989406779661017
532,0.49854227405247814,0.5014577259475219
533,0.5,0.5
pausanias,0.5,0.5
jacob,0.39473684210526316,0.6052631578947368
israelites,0.30952380952380953,0.6904761904761905
normal,0.3739130434782609,0.6260869565217392
inferred,0.25,0.7499999999999999
accessories,0.23076923076923075,0.7692307692307693
bethel,0.38636363636363635,0.6136363636363636
baetulus,0.358974358974359,0.641025641025641
philo,0.2941176470588236,0.7058823529411765
byblos,0.4,0.6
derivation,0.43750000000000006,0.5625
kaaba,0.4266666666666667,0.5733333333333334
arabia,0.22413793103448273,0.7758620689655171
pillar,0.3333333333333333,0.6666666666666666
stonehenge,0.5862068965517241,0.4137931034482758
boundaries,0.2978723404255319,0.7021276595744681
terminus,0.0,1.0
550,0.5036982248520709,0.496301775147929
horns,0.2941176470588236,0.7058823529411765
structure,0.21206581352833637,0.7879341864716636
representatives,0.27918781725888325,0.7208121827411167
tribute,0.26785714285714285,0.7321428571428572
baal,0.21621621621621623,0.7837837837837838
jerusalem,0.4714285714285715,0.5285714285714286
ezekiel,0.43243243243243246,0.5675675675675675
solomon,0.43478260869565216,0.5652173913043478
compare,0.1636363636363636,0.8363636363636363
cyprus,0.25,0.7499999999999999
555,0.5018468357547402,0.4981531642452598
aside,0.3953488372093023,0.6046511627906976
557,0.2962962962962963,0.7037037037037037
symmetry,0.34328358208955223,0.6567164179104478
utilized,0.3275862068965517,0.6724137931034482
obelisks,0.25,0.75
561,0.5769230769230769,0.4230769230769231
impulse,0.3962765957446809,0.6037234042553192
rechristened,0.35294117647058826,0.6470588235294118
representation,0.368421052631579,0.6315789473684211
fix,0.41818181818181815,0.5818181818181818
episode,0.3185840707964602,0.6814159292035399
additions,0.20833333333333334,0.7916666666666667
territory,0.36170212765957444,0.6382978723404255
olympus,0.4444444444444445,0.5555555555555556
assembly,0.3453237410071942,0.6546762589928057
thessalian,0.45161290322580644,0.5483870967741935
ignored,0.125,0.875
dignified,0.19047619047619047,0.8095238095238095
571,0.5011102886750555,0.49888971132494453
healing,0.47922077922077927,0.5207792207792208
styx,0.5161290322580645,0.48387096774193544
ordeal,0.5277777777777777,0.4722222222222222
accused,0.6390243902439026,0.3609756097560976
dragon,0.5249999999999999,0.475
services,0.2964601769911504,0.7035398230088495
mithraic,0.5294117647058824,0.4705882352941177
577,0.5037630492838068,0.49623695071619334
malignant,0.8750000000000001,0.125
579,0.5032835820895523,0.4967164179104478
iliad,0.4727272727272727,0.5272727272727272
invisible,0.2857142857142857,0.7142857142857143
rejected,0.4769230769230769,0.5230769230769231
activities,0.38602941176470595,0.6139705882352942
royal,0.43783422459893045,0.5621657754010695
attained,0.27074235807860264,0.7292576419213973
584,0.38461538461538464,0.6153846153846154
mythologies,0.5263157894736842,0.47368421052631576
agni,0.09375000000000001,0.9062500000000001
all-sufficient,0.32,0.68
patrons,0.2345679012345679,0.7654320987654321
chaos,0.7218543046357616,0.2781456953642384
tiamat,0.5925925925925926,0.4074074074074074
echoes,0.48717948717948717,0.5128205128205129
attendants,0.3709677419354839,0.6290322580645161
invented,0.5277777777777778,0.47222222222222227
demigods,0.4615384615384615,0.5384615384615385
thompson,0.11764705882352942,0.8823529411764707
maui,0.4222222222222222,0.5777777777777778
maoris,0.4705882352941177,0.5294117647058824
prometheus,0.34285714285714286,0.6571428571428573
fusion,0.25,0.75
592,0.5028006589785832,0.4971993410214168
degrees,0.4437869822485207,0.5562130177514792
593,0.4705882352941177,0.5294117647058824
avesta,0.275,0.725
householder,0.0,1.0
yaã§na,0.07692307692307693,0.923076923076923
hymn,0.13392857142857142,0.8660714285714286
writers,0.329608938547486,0.6703910614525139
594,0.5,0.5
comparison,0.32989690721649484,0.6701030927835052
amesha-spentas,0.16216216216216217,0.8378378378378378
595,0.5024691358024692,0.49753086419753084
dairy,0.40714285714285714,0.5928571428571429
597,0.35135135135135137,0.6486486486486487
feast,0.29365079365079366,0.7063492063492064
delphi,0.5,0.5
599,0.44943820224719105,0.550561797752809
600,0.3584905660377358,0.6415094339622641
602,0.5003654970760234,0.4996345029239766
placated,0.27450980392156865,0.7254901960784313
603,0.5039539899352983,0.49604601006470167
604,0.502962962962963,0.49703703703703705
somehow,0.36885245901639346,0.6311475409836066
worked,0.40877598152424943,0.5912240184757506
creative,0.24832214765100674,0.7516778523489933
611,0.369047619047619,0.6309523809523809
descriptive,0.2773722627737226,0.7226277372262773
variations,0.29411764705882354,0.7058823529411764
progenitors,0.45833333333333337,0.5416666666666667
maori,0.5277777777777778,0.47222222222222227
bakuana,0.32,0.68
intelligible,0.14285714285714288,0.8571428571428572
inspired,0.3094170403587444,0.6905829596412556
relates,0.2608695652173913,0.7391304347826088
emperor,0.3471698113207547,0.6528301886792454
officials,0.3802281368821293,0.6197718631178707
statements,0.46153846153846156,0.5384615384615385
supported,0.39649122807017545,0.6035087719298247
panjab,0.25,0.7499999999999999
nikkal,0.25,0.7499999999999999
sen,0.3658536585365853,0.6341463414634146
ascription,0.33684210526315794,0.6631578947368422
conquest,0.5963636363636363,0.4036363636363637
monotheistic,0.3191489361702128,0.6808510638297873
amenhotep,0.2972972972972973,0.7027027027027027
amon,0.17142857142857143,0.8285714285714285
eighteenth,0.390625,0.609375
dynasty,0.38888888888888895,0.6111111111111112
declared,0.3864864864864864,0.6135135135135135
alexander,0.46902654867256643,0.5309734513274337
sun-god,0.3623188405797102,0.6376811594202899
incompatible,0.6206896551724138,0.3793103448275862
inscriptions,0.13333333333333333,0.8666666666666667
b.c.,0.3846153846153846,0.6153846153846153
divinization,0.42063492063492064,0.5793650793650793
writing,0.3689839572192513,0.6310160427807486
unfortunately,0.513888888888889,0.4861111111111111
sons,0.2835820895522388,0.7164179104477613
bible,0.3092909535452323,0.6907090464547678
judges,0.38016528925619836,0.6198347107438017
632,0.43750000000000006,0.5625
633,0.498921639108555,0.501078360891445
epithet,0.1724137931034483,0.8275862068965517
psalter,0.23529411764705882,0.7647058823529411
ismailic,0.4076923076923077,0.5923076923076923
absolute,0.25907590759075905,0.740924092409241
begun,0.36585365853658536,0.6341463414634146
dios,0.5238095238095237,0.47619047619047616
exalted,0.2333333333333333,0.7666666666666666
639,0.5017151379567487,0.4982848620432513
640,0.5019339482296936,0.49806605177030644
augustus,0.3262411347517731,0.6737588652482269
consecrated,0.25925925925925924,0.7407407407407407
caligula,0.358974358974359,0.641025641025641
642,0.4,0.6
empire,0.4040084388185654,0.5959915611814346
643,0.5021645021645021,0.49783549783549785
incense,0.5240328253223916,0.4759671746776084
christians,0.3238095238095238,0.6761904761904761
virtually,0.3472222222222222,0.6527777777777778
zoroaster,0.40909090909090906,0.5909090909090909
ãaoshyanã§,0.4230769230769231,0.5769230769230769
644,0.34146341463414637,0.6585365853658537
goal,0.3869346733668342,0.6130653266331658
ascetic,0.10344827586206895,0.8965517241379309
645,0.5004696095532,0.4995303904467999
646,0.50119189511323,0.4988081048867699
followers,0.41463414634146345,0.5853658536585366
647,0.4824561403508772,0.5175438596491229
lamas,0.40579710144927544,0.5942028985507246
passes,0.3564356435643564,0.6435643564356436
mentions,0.40909090909090906,0.5909090909090909
650,0.3658536585365853,0.6341463414634146
651,0.5026601404554161,0.49733985954458393
deliberate,0.36936936936936937,0.6306306306306306
trade,0.4188255613126079,0.581174438687392
prevailing,0.41935483870967744,0.5806451612903225
hellenic,0.32558139534883723,0.6744186046511628
manes,0.13636363636363635,0.8636363636363636
elevation,0.1837837837837838,0.8162162162162162
julius,0.36746987951807225,0.6325301204819277
cã¦sar,0.3492063492063492,0.6507936507936507
triumph,0.27350427350427353,0.7264957264957265
656,0.5333333333333332,0.4666666666666666
confucius,0.2857142857142857,0.7142857142857143
authoritative,0.1891891891891892,0.8108108108108107
eponymous,0.2619047619047619,0.7380952380952381
genealogical,0.25,0.7499999999999999
658,0.38888888888888884,0.611111111111111
659,0.3939393939393939,0.6060606060606061
erected,0.4444444444444444,0.5555555555555555
athens,0.2608695652173913,0.7391304347826088
italy,0.4223263075722092,0.5776736924277908
romulus,0.25,0.75
founder,0.3181818181818182,0.6818181818181819
660,0.4,0.6
importation,0.3,0.7000000000000001
tended,0.4351851851851851,0.5648148148148148
661,0.5018450184501845,0.49815498154981547
proportions,0.24,0.7599999999999999
odin,0.3,0.7
peculiarly,0.4153846153846154,0.5846153846153846
gilgamesh,0.22916666666666669,0.7708333333333334
teutonic,0.36065573770491804,0.639344262295082
664,0.497841726618705,0.5021582733812949
vogue,0.2777777777777778,0.7222222222222223
allen,0.1746031746031746,0.8253968253968255
666,0.3333333333333333,0.6666666666666666
kindliness,0.42424242424242425,0.5757575757575757
667,0.5030490956072352,0.49695090439276485
corresponding,0.2547770700636943,0.7452229299363058
probability,0.2972972972972973,0.7027027027027027
mourning-usages,0.5217391304347826,0.4782608695652174
severely,0.6595744680851064,0.34042553191489366
increases,0.23493975903614456,0.7650602409638554
restriction,0.4873417721518987,0.5126582278481012
irish,0.3002309468822171,0.6997690531177828
wakes,0.31428571428571433,0.6857142857142857
contributed,0.2542372881355932,0.7457627118644068
kurnai,0.30434782608695654,0.6956521739130435
676,0.5026154535943805,0.4973845464056195
678,0.5116279069767442,0.4883720930232558
680,0.3846153846153846,0.6153846153846153
amount,0.3080999242997729,0.691900075700227
certified,0.4457831325301204,0.5542168674698795
iroquois,0.3166666666666667,0.6833333333333333
lists,0.4150943396226415,0.5849056603773585
hawaiian,0.4615384615384615,0.5384615384615385
yoruba,0.38095238095238093,0.619047619047619
influential,0.23529411764705882,0.7647058823529411
682,0.503522432332221,0.49647756766777906
685,0.5029542097488922,0.4970457902511079
oracle,0.328125,0.671875
686,0.42105263157894735,0.5789473684210527
zulu,0.4,0.6
equality,0.21243523316062177,0.7875647668393783
688,0.5027864618730461,0.49721353812695396
690,0.6470588235294118,0.35294117647058826
691,0.5013862230752826,0.4986137769247174
fravashis,0.2692307692307693,0.7307692307692307
692,0.5020330712930333,0.4979669287069667
693,0.502380542648999,0.497619457351001
meal,0.38,0.62
694,0.5032056060831968,0.4967943939168034
reduced,0.45833333333333337,0.5416666666666667
696,0.5028671966636257,0.49713280333637433
protectors,0.29032258064516125,0.7096774193548387
host,0.3623853211009175,0.6376146788990826
698,0.5029431363838294,0.4970568636161707
indicated,0.37349397590361444,0.6265060240963856
699,0.5026472003850473,0.49735279961495266
parentalia,0.4545454545454546,0.5454545454545454
lemuria,0.3943661971830986,0.6056338028169014
divinities,0.20833333333333334,0.7916666666666667
misfortunes,0.4320987654320987,0.5679012345679012
saul,0.40625,0.59375
answer,0.41243654822335024,0.5875634517766497
samuel,0.32258064516129037,0.6774193548387096
704,0.5018637244669748,0.4981362755330252
accepts,0.4615384615384615,0.5384615384615385
proved,0.3932806324110672,0.6067193675889329
705,0.5030963057868887,0.49690369421311126
epithets,0.2962962962962963,0.7037037037037037
naã¯ve,0.38095238095238093,0.619047619047619
matters,0.34965034965034963,0.6503496503496503
buffoonery,0.3333333333333333,0.6666666666666666
709,0.5333333333333332,0.4666666666666666
710,0.23076923076923075,0.7692307692307693
711,0.4565217391304348,0.5434782608695653
712,0.375,0.625
713,0.4153846153846154,0.5846153846153846
authors,0.4330708661417323,0.5669291338582677
beard,0.48350253807106597,0.516497461928934
715,0.5249999999999999,0.475
countries,0.38038277511961727,0.6196172248803827
elegba,0.35000000000000003,0.65
716,0.375,0.625
phallicism,0.43010752688172044,0.5698924731182796
linga,0.4183673469387755,0.5816326530612245
producer,0.13626373626373628,0.8637362637362638
717,0.375,0.625
718,0.4615384615384615,0.5384615384615385
measures,0.41350210970464135,0.5864978902953586
partakes,0.5789473684210527,0.42105263157894735
722,0.35000000000000003,0.65
scholars,0.3333333333333333,0.6666666666666666
isaiah,0.3918918918918919,0.6081081081081081
atargatis,0.3333333333333333,0.6666666666666666
productive,0.1935853379152348,0.8064146620847651
asian,0.368421052631579,0.631578947368421
leto,0.411764705882353,0.5882352941176471
orgiastic,0.5116279069767442,0.4883720930232558
indicating,0.4074074074074074,0.5925925925925926
decision,0.4414414414414415,0.5585585585585586
specialization,0.3636363636363636,0.6363636363636364
combinations,0.3492063492063492,0.6507936507936507
surmised,0.34146341463414637,0.6585365853658537
spread,0.3028571428571429,0.6971428571428572
directions,0.39999999999999997,0.6
titans,0.5263157894736842,0.47368421052631576
yoni,0.3333333333333333,0.6666666666666666
kteis,0.3880597014925374,0.6119402985074627
phallos,0.2857142857142857,0.7142857142857143
embodiments,0.32432432432432434,0.6756756756756757
bisexual,0.43010752688172044,0.5698924731182796
740,0.3666666666666667,0.6333333333333334
nana,0.23529411764705882,0.7647058823529411
inscription,0.37878787878787884,0.6212121212121212
satisfactorily,0.20833333333333334,0.7916666666666667
planet,0.34764826175869123,0.6523517382413089
742,0.3,0.7000000000000001
743,0.2608695652173913,0.7391304347826088
shem,0.2692307692307693,0.7307692307692307
phrase,0.30598669623059865,0.6940133037694013
745,0.4285714285714286,0.5714285714285715
747,0.4444444444444445,0.5555555555555556
baal-shamem,0.3170731707317073,0.6829268292682927
748,0.4782608695652174,0.5217391304347826
749,0.4383561643835617,0.5616438356164384
carthage,0.4074074074074074,0.5925925925925926
fifth,0.37117903930131,0.6288209606986899
751,0.24,0.76
bearded,0.3333333333333333,0.6666666666666666
753,0.46835443037974683,0.5316455696202531
eminence,0.14049586776859505,0.859504132231405
discarded,0.25806451612903225,0.7419354838709677
exception,0.38,0.62
kybele,0.381578947368421,0.6184210526315789
identify,0.4285714285714285,0.5714285714285714
borrowing,0.1818181818181818,0.8181818181818182
favored,0.37777777777777777,0.6222222222222222
preceded,0.375,0.625
unimportant,0.619047619047619,0.38095238095238093
v,0.30732292917166865,0.6926770708283313
regulations,0.4852320675105485,0.5147679324894514
sociology,0.10526315789473684,0.8947368421052632
contains,0.3432203389830508,0.6567796610169491
phratries,0.2222222222222222,0.7777777777777777
exogamous,0.2857142857142857,0.7142857142857143
hereditary,0.46808510638297873,0.5319148936170213
precedence,0.14814814814814814,0.8518518518518519
brothers,0.3613861386138614,0.6386138613861386
sisters,0.3461538461538462,0.6538461538461539
sister,0.3485714285714286,0.6514285714285715
settled,0.4035714285714286,0.5964285714285714
southeast,0.13157894736842105,0.868421052631579
districts,0.4198895027624309,0.580110497237569
half-sister,0.5,0.5
776,0.6111111111111112,0.38888888888888895
marriages,0.43783783783783786,0.5621621621621622
supposing,0.47619047619047616,0.5238095238095237
thoughtful,0.22727272727272727,0.7727272727272727
legal,0.3413173652694611,0.6586826347305389
clansman,0.4545454545454546,0.5454545454545454
germ,0.36893203883495146,0.6310679611650486
bond,0.4672131147540983,0.5327868852459017
refrain,0.5757575757575757,0.42424242424242425
inquire,0.2631578947368421,0.736842105263158
kwakiutl,0.22727272727272727,0.7727272727272727
distinctive,0.15909090909090912,0.8409090909090909
crests,0.4366197183098592,0.5633802816901409
poles,0.3391812865497076,0.6608187134502923
manual,0.37037037037037035,0.6296296296296297
crest,0.38,0.62
peculiarities,0.47826086956521746,0.5217391304347826
half-human,0.22727272727272727,0.7727272727272727
grandfather,0.42045454545454547,0.5795454545454546
chameleon,0.4545454545454546,0.5454545454545454
intermediation,0.5416666666666667,0.45833333333333337
baganda,0.3580246913580246,0.6419753086419753
dyaks,0.13043478260869565,0.8695652173913043
york,0.37318489835430785,0.6268151016456921
algonkin,0.2916666666666667,0.7083333333333334
natchez,0.2765957446808511,0.723404255319149
continent,0.3333333333333333,0.6666666666666666
siouan,0.12,0.88
northwest,0.2375,0.7625
fraternities,0.05555555555555555,0.9444444444444444
contrast,0.3306772908366534,0.6693227091633467
governmental,0.32222222222222224,0.6777777777777778
climate,0.33922261484098937,0.6607773851590106
headman,0.0625,0.9375
humanitarian,0.31428571428571433,0.6857142857142857
moiety,0.5,0.5
cautionary,0.23809523809523808,0.7619047619047619
822,0.25,0.7499999999999999
victoria,0.2037037037037037,0.7962962962962963
admitted,0.39583333333333337,0.6041666666666666
membership,0.4444444444444444,0.5555555555555555
remaining,0.34615384615384615,0.6538461538461539
effigies,0.3908045977011494,0.6091954022988505
departments,0.19906323185011712,0.800936768149883
governing,0.14634146341463414,0.8536585365853658
growing,0.424,0.5760000000000001
829,0.38095238095238093,0.6190476190476191
natives,0.36046511627906974,0.6395348837209303
announce,0.6060606060606061,0.3939393939393939
banana,0.49575070821529743,0.5042492917847026
830,0.4174757281553398,0.5825242718446602
district,0.3735763097949886,0.6264236902050114
island,0.33979135618479883,0.6602086438152013
non-exogamous,0.35294117647058826,0.6470588235294118
836,0.4782608695652174,0.5217391304347826
agriculture,0.20296296296296298,0.797037037037037
burma,0.3170731707317073,0.6829268292682927
840,0.30434782608695654,0.6956521739130435
unique,0.37433155080213903,0.6256684491978609
841,0.2916666666666667,0.7083333333333334
league,0.30340557275541796,0.6965944272445821
hiawatha,0.41666666666666663,0.5833333333333334
brotherhood,0.3473684210526316,0.6526315789473685
843,0.36764705882352944,0.6323529411764707
845,0.4011627906976744,0.5988372093023256
ate,0.5853658536585366,0.4146341463414634
claimed,0.34158415841584155,0.6584158415841584
nontotemic,0.32352941176470584,0.676470588235294
transformed,0.33333333333333337,0.6666666666666667
biographical,0.27777777777777773,0.7222222222222222
beneficent,0.24731182795698928,0.7526881720430108
well-defined,0.26229508196721313,0.7377049180327869
protecting,0.3956043956043956,0.6043956043956045
specifically,0.16666666666666669,0.8333333333333333
approaches,0.40625,0.59375
vigorous,0.2268370607028754,0.7731629392971247
kingly,0.4666666666666666,0.5333333333333332
funerals,0.35294117647058826,0.6470588235294118
resembles,0.40559440559440557,0.5944055944055944
governments,0.46759259259259256,0.5324074074074073
fragments,0.29545454545454547,0.7045454545454546
celtic,0.3294117647058824,0.6705882352941176
critical,0.3359375,0.6640625
animal-gods,0.48148148148148145,0.5185185185185185
865,0.47368421052631576,0.5263157894736842
866,0.5098039215686274,0.49019607843137253
868,0.368421052631579,0.631578947368421
870,0.421875,0.578125
871,0.35294117647058826,0.6470588235294118
victims,0.5689655172413793,0.4310344827586207
873,0.5,0.5
875,0.43478260869565216,0.5652173913043478
876,0.4444444444444445,0.5555555555555556
877,0.48148148148148145,0.5185185185185185
positions,0.2929936305732484,0.7070063694267517
clearness,0.09677419354838708,0.9032258064516129
additional,0.19158200290275762,0.8084179970972424
demanded,0.39669421487603307,0.6033057851239669
framework,0.33962264150943394,0.660377358490566
working,0.28410832907511496,0.715891670924885
fishing,0.37777777777777777,0.6222222222222222
nomadic,0.28,0.72
correspondence,0.4491525423728813,0.5508474576271186
obscured,0.5,0.5
expect,0.26506024096385544,0.7349397590361445
influenced,0.4,0.6
879,0.4444444444444445,0.5555555555555556
egbo,0.4444444444444445,0.5555555555555556
ogboni,0.3076923076923077,0.6923076923076923
scope,0.5263157894736842,0.47368421052631576
885,0.44,0.56
moreover,0.33544303797468356,0.6645569620253164
slave,0.5763612217795485,0.42363877822045154
888,0.3132530120481928,0.6867469879518072
890,0.5161290322580645,0.48387096774193544
892,0.3666666666666667,0.6333333333333334
goods,0.19452887537993924,0.8054711246200609
dream,0.3411371237458194,0.6588628762541805
893,0.35185185185185186,0.648148148148148
894,0.39285714285714285,0.6071428571428571
returns,0.35820895522388063,0.6417910447761195
shaman,0.29032258064516125,0.7096774193548387
unifying,0.2777777777777778,0.7222222222222223
council,0.22388059701492535,0.7761194029850746
half-gods,0.5555555555555556,0.4444444444444445
theism,0.39285714285714285,0.6071428571428571
nicknames,0.29032258064516125,0.7096774193548387
happens,0.35353535353535354,0.6464646464646465
consisted,0.3972602739726027,0.6027397260273972
conceptional,0.2962962962962963,0.7037037037037037
problem,0.5612191276931161,0.43878087230688384
advantage,0.24751066856330015,0.7524893314366998
lack,0.5754857997010464,0.42451420029895365
establish,0.33333333333333337,0.6666666666666667
complexity,0.5454545454545454,0.4545454545454546
sentiments,0.34375,0.65625
accrue,0.34146341463414637,0.6585365853658537
921,0.5333333333333332,0.4666666666666666
922,0.4387755102040816,0.5612244897959184
clanship,0.24,0.76
expectation,0.31034482758620685,0.689655172413793
923,0.3548387096774194,0.6451612903225807
wollunqua,0.5161290322580645,0.48387096774193544
925,0.4789915966386554,0.5210084033613446
926,0.3333333333333333,0.6666666666666666
presented,0.3476190476190476,0.6523809523809524
929,0.4390243902439024,0.5609756097560975
susceptible,0.4285714285714285,0.5714285714285714
931,0.47787610619469034,0.5221238938053098
negative,0.5234375,0.4765625
kindness,0.3215434083601286,0.6784565916398714
wrong,0.6196754563894524,0.3803245436105477
traceable,0.39285714285714285,0.6071428571428571
937,0.411764705882353,0.5882352941176471
dreaded,0.26666666666666666,0.7333333333333334
avoided,0.6153846153846154,0.38461538461538464
938,0.5897435897435898,0.41025641025641024
939,0.5909090909090909,0.40909090909090906
940,0.6296296296296297,0.37037037037037035
infection,0.7411764705882353,0.25882352941176473
perils,0.5238095238095238,0.47619047619047616
protected,0.4629629629629629,0.537037037037037
impose,0.7058823529411764,0.29411764705882354
eighty,0.33613445378151263,0.6638655462184875
suicide,0.5212765957446808,0.4787234042553191
951,0.5833333333333334,0.41666666666666663
learning,0.2793522267206478,0.7206477732793523
shield,0.20710059171597633,0.7928994082840237
955,0.42424242424242425,0.5757575757575757
differentiation,0.38181818181818183,0.6181818181818183
958,0.5494505494505495,0.45054945054945056
959,0.40869565217391307,0.5913043478260871
nazirite,0.3170731707317073,0.6829268292682927
964,0.5675675675675675,0.43243243243243246
enactments,0.3076923076923077,0.6923076923076923
969,0.358974358974359,0.641025641025641
972,0.5833333333333334,0.41666666666666663
occurrences,0.42372881355932196,0.576271186440678
974,0.41818181818181815,0.5818181818181818
975,0.411764705882353,0.5882352941176471
976,0.375,0.625
gratitude,0.2645502645502646,0.7354497354497355
984,0.368421052631579,0.631578947368421
985,0.4545454545454546,0.5454545454545454
dairymen,0.5499999999999999,0.44999999999999996
eclipses,0.4074074074074074,0.5925925925925926
989,0.40963855421686746,0.5903614457831324
990,0.3939393939393939,0.6060606060606061
991,0.40909090909090906,0.5909090909090909
cf,0.3333333333333333,0.6666666666666666
999,0.36363636363636365,0.6363636363636365
elevated,0.3333333333333333,0.6666666666666666
1001,0.2608695652173913,0.7391304347826088
simplicity,0.2786885245901639,0.7213114754098361
defeat,0.668997668997669,0.331002331002331
hesiod,0.5319148936170213,0.46808510638297873
irrational,0.8571428571428572,0.14285714285714285
education,0.2961165048543689,0.703883495145631
dominance,0.2857142857142857,0.7142857142857143
relief,0.3117117117117117,0.6882882882882883
destroys,0.5217391304347826,0.4782608695652174
1015,0.5,0.5
holocaust,0.6724137931034482,0.3275862068965517
1019,0.375,0.625
1020,0.4111111111111111,0.5888888888888889
adopt,0.46551724137931033,0.5344827586206896
1021,0.6470588235294118,0.35294117647058826
tyranny,0.6242774566473989,0.3757225433526012
1027,0.31034482758620685,0.689655172413793
1028,0.5365853658536585,0.46341463414634143
1033,0.5416666666666667,0.45833333333333337
1035,0.3333333333333333,0.6666666666666666
version,0.42718446601941745,0.5728155339805825
1043,0.4545454545454546,0.5454545454545454
1044,0.4137931034482758,0.5862068965517241
1045,0.5849056603773585,0.4150943396226415
morality,0.2832764505119454,0.7167235494880546
unnecessary,0.38461538461538464,0.6153846153846154
1046,0.5263157894736842,0.47368421052631576
overthrow,0.7103825136612022,0.2896174863387978
1047,0.33333333333333337,0.6666666666666667
actions,0.4368932038834951,0.5631067961165048
fostered,0.4166666666666667,0.5833333333333334
apostle,0.26229508196721313,0.7377049180327869
eucharistic,0.38095238095238093,0.619047619047619
reject,0.8072289156626505,0.19277108433734938
department,0.23704135119394293,0.762958648806057
monkey-god,0.5277777777777778,0.47222222222222227
hanuman,0.5277777777777778,0.47222222222222227
slow,0.43030303030303035,0.5696969696969697
embodies,0.16666666666666666,0.8333333333333334
trickster,0.6122448979591837,0.3877551020408163
mischievous,0.8210526315789474,0.17894736842105263
malice,0.7543859649122806,0.24561403508771928
1056,0.5,0.5
1057,0.40625,0.59375
culture-hero,0.2765957446808511,0.723404255319149
1059,0.42105263157894735,0.5789473684210527
personage,0.29032258064516125,0.7096774193548387
1060,0.4,0.6
1061,0.26666666666666666,0.7333333333333334
notwithstanding,0.422680412371134,0.577319587628866
1064,0.3333333333333333,0.6666666666666666
1065,0.36,0.64
baiame,0.3170731707317073,0.6829268292682927
1072,0.5294117647058824,0.4705882352941177
1077,0.37931034482758624,0.6206896551724138
vetala,0.3913043478260869,0.6086956521739131
1081,0.3720930232558139,0.627906976744186
kami,0.4,0.6
1082,0.5714285714285714,0.42857142857142855
grandmother,0.3484848484848485,0.6515151515151515
1083,0.38888888888888895,0.6111111111111112
changing,0.3952095808383234,0.6047904191616766
1085,0.31818181818181823,0.6818181818181818
allah,0.3375,0.6625
mohammed,0.23636363636363636,0.7636363636363636
shamash,0.25925925925925924,0.7407407407407407
veda,0.27777777777777773,0.7222222222222222
1097,0.4444444444444445,0.5555555555555556
1099,0.4444444444444445,0.5555555555555556
standard,0.31111111111111106,0.6888888888888889
1103,0.4090909090909091,0.5909090909090909
1104,0.4545454545454546,0.5454545454545455
confused,0.40361445783132527,0.5963855421686747
1110,0.37209302325581395,0.627906976744186
1112,0.48148148148148145,0.5185185185185185
rainbow,0.3913043478260869,0.6086956521739131
nightmare,0.48484848484848486,0.5151515151515151
1118,0.5454545454545454,0.4545454545454546
1119,0.4285714285714285,0.5714285714285714
1120,0.376,0.624
justice,0.3178391959798995,0.6821608040201006
quetzalcoatl,0.19047619047619047,0.8095238095238095
bestower,0.1,0.9
baalzebub,0.3125,0.6875000000000001
famous,0.20723684210526314,0.7927631578947368
beelzebul,0.34210526315789475,0.6578947368421053
vastoshpati,0.33333333333333337,0.6666666666666667
1135,0.36936936936936937,0.6306306306306306
nagual,0.2222222222222222,0.7777777777777777
1136,0.4189189189189189,0.581081081081081
1138,0.3939393939393939,0.6060606060606061
1139,0.3,0.7000000000000001
socrates,0.3931623931623932,0.6068376068376068
1140,0.3529411764705882,0.6470588235294118
abandon,0.7011494252873564,0.2988505747126437
satisfied,0.2995780590717299,0.7004219409282699
create,0.27999999999999997,0.72
pennu,0.6,0.4
flood,0.35294117647058826,0.6470588235294118
ndengei,0.24,0.76
pre-christian,0.45161290322580644,0.5483870967741935
sends,0.5043478260869565,0.49565217391304345
contest,0.6,0.4
giants,0.4074074074074074,0.5925925925925926
abstract,0.3625377643504532,0.6374622356495468
arta,0.35000000000000003,0.65
avestan,0.39215686274509803,0.6078431372549019
asha,0.2758620689655173,0.7241379310344828
restraint,0.5545454545454545,0.44545454545454544
satan,0.3883495145631068,0.6116504854368932
kingdom,0.40050377833753154,0.5994962216624685
controller,0.3,0.7000000000000001
displaced,0.37037037037037035,0.6296296296296297
