,negative,positive
8754,0.28,0.82
8755,0.06,0.42
8756,0.22,0.56
8757,5.7,18.64
8758,4.02,6.42
8759,11.22,22.9
8760,0.1,0.44
8761,5.98,4.5
8762,0.74,1.78
8763,1.86,2.56
8764,0.42,1.46
8765,19.08,35.16
8766,0.12,0.4
8767,0.7,1.64
8768,1.86,4.9
8769,11.0,22.02
8770,0.02,0.36
8771,1.08,1.66
8772,0.08,0.32
8773,2.74,1.48
8774,1.42,3.68
8775,0.52,0.6
8776,0.2,0.78
8777,0.76,1.66
8778,0.32,0.98
8779,1.5,3.04
8780,4.72,6.86
8781,5.54,5.46
8782,0.4,0.52
8783,0.16,0.62
8784,0.2,0.98
8785,0.42,1.08
8786,0.12,0.56
8787,0.6,0.54
8788,0.12,0.34
8789,0.14,0.36
8790,1.14,1.8
8791,0.2,0.34
8792,0.18,0.24
8793,0.16,0.36
8794,0.1,0.42
8795,0.14,0.34
8796,0.14,0.44
8797,0.18,1.12
8798,0.24,1.16
8799,0.14,0.24
8800,0.3,0.58
8801,0.26,0.4
8802,0.74,0.72
8803,0.16,0.48
8804,0.38,0.42
8805,0.34,0.14
8806,0.16,0.24
8807,2.12,2.32
8808,0.54,0.74
8809,0.84,1.18
8810,2.5,2.96
8811,0.26,0.46
8812,0.48,1.34
8813,0.48,0.42
8814,1.04,0.62
8815,2.46,2.24
8816,2.72,1.76
8817,0.88,0.44
8818,0.2,0.18
8819,0.48,0.28
8820,0.2,0.2
8821,0.26,0.2
8822,1.14,0.72
8823,6.42,4.56
8824,0.58,0.62
8825,3.6,10.24
8826,0.38,0.86
8827,2.22,3.06
8828,0.58,0.42
8829,2.28,3.42
8830,0.46,0.58
8831,1.06,0.6
8832,0.36,0.18
8833,0.32,0.6
8834,0.96,1.54
8835,3.36,4.1
8836,0.52,0.5
8837,0.28,0.12
8838,0.48,0.22
8839,0.7,1.1
8840,0.36,0.7
8841,0.24,1.06
8842,0.72,0.8
8843,0.74,1.58
8844,0.18,0.18
8845,0.48,0.68
8846,1.1,0.78
8847,0.22,0.36
8848,0.32,0.28
8849,0.3,0.36
8850,0.14,0.16
8851,0.72,0.7
8852,0.24,0.1
8853,1.08,1.1
8854,1.14,0.34
8855,1.84,4.14
8856,0.22,0.14
8857,0.24,0.12
8858,2.54,2.66
8859,0.46,0.6
8860,4.14,2.5
8861,1.44,1.08
8862,0.28,0.3
8863,1.04,0.86
8864,1.9,1.38
8865,0.24,0.18
8866,2.26,2.52
8867,0.44,0.64
8868,0.3,0.38
8869,0.22,0.18
8870,0.28,0.14
8871,0.26,0.12
8872,0.64,0.8
8873,0.28,0.42
8874,0.42,0.16
8875,0.36,0.74
8876,0.8,0.44
8877,0.88,0.56
8878,1.94,2.96
8879,1.16,0.66
8880,1.04,1.14
8881,0.14,0.72
8882,1.16,1.08
8883,2.58,3.88
8884,2.8,2.92
8885,1.14,1.86
8886,0.18,0.26
8887,0.38,0.52
8888,0.28,0.32
8889,0.62,0.24
8890,0.96,0.9
8891,0.22,0.1
8892,2.9,2.0
8893,2.36,2.14
8894,0.38,0.74
8895,2.44,3.72
8896,0.44,0.32
8897,0.24,0.12
8898,0.52,0.62
8899,0.18,0.16
8900,0.24,0.28
8901,1.6,1.44
8902,0.52,0.6
8903,0.22,0.24
8904,1.94,1.02
8905,0.78,0.28
8906,1.54,0.1
8907,0.88,1.78
8908,0.16,0.1
8909,1.4,2.42
8910,0.14,0.2
8911,1.72,3.14
8912,0.12,0.22
8913,0.18,0.2
8914,1.48,2.2
8915,2.46,2.96
8916,3.78,3.16
8917,1.8,0.88
8918,1.34,0.68
8919,0.54,0.76
8920,1.06,2.72
8921,0.52,0.24
8922,3.88,7.48
8923,3.62,1.92
8924,0.94,0.34
8925,0.28,0.32
8926,0.16,0.16
8927,2.16,4.66
8928,0.2,0.46
8929,0.84,1.42
8930,0.46,0.86
8931,0.32,0.34
8932,1.4,1.38
8933,0.86,0.94
8934,0.68,1.18
8935,0.7,0.98
8936,2.36,6.58
8937,0.26,0.26
8938,0.38,2.56
8939,3.68,5.96
8940,0.78,1.02
8941,0.64,1.26
8942,0.46,0.16
8943,0.94,2.6
8944,0.48,1.04
8945,1.0,1.1
8946,0.24,1.04
8947,0.24,1.04
8948,0.24,1.04
8949,1.1,3.16
8950,0.12,0.68
8951,1.9,3.32
8952,0.1,0.38
8953,0.7,0.94
8954,0.68,0.56
8955,0.32,1.1
8956,0.04,0.58
8957,0.12,0.56
8958,2.3,4.22
8959,0.74,1.58
8960,0.58,1.54
8961,1.04,2.58
8962,1.26,2.5
8963,0.52,1.9
8964,0.2,1.26
8965,1.9,3.94
8966,0.1,0.36
8967,0.32,0.98
8968,0.3,0.8
8969,0.28,1.0
8970,0.1,0.58
8971,0.44,1.04
8972,0.16,0.52
8973,1.74,4.92
8974,0.38,0.7
8975,0.12,0.34
8976,0.72,1.92
8977,1.0,1.64
8978,0.16,0.44
8979,1.48,2.8
8980,0.88,1.58
8981,0.14,0.48
8982,0.62,1.86
8983,0.2,0.42
8984,5.36,7.16
8985,0.3,0.82
8986,0.9,1.66
8987,0.6,0.92
8988,0.9,1.38
8989,0.16,0.56
8990,0.2,0.3
8991,1.22,1.6
8992,0.62,1.8
8993,0.64,1.34
8994,1.02,1.66
8995,1.5,2.34
8996,0.52,0.58
8997,0.26,0.46
8998,0.68,0.56
8999,0.64,2.38
9000,0.34,1.56
9001,0.24,0.26
9002,0.78,3.12
9003,0.08,0.34
9004,0.8,1.28
9005,2.5,3.34
9006,0.4,0.6
9007,0.16,0.28
9008,0.04,0.38
9009,1.1,2.32
9010,2.54,4.06
9011,0.6,1.72
9012,1.12,2.14
9013,0.52,1.04
9014,0.28,0.6
9015,0.84,2.34
9016,0.68,0.66
9017,1.12,1.72
9018,0.28,0.58
9019,0.12,0.26
9020,1.16,0.5
9021,0.44,0.74
9022,0.56,0.94
9023,0.16,0.94
9024,0.12,0.16
9025,0.5,2.28
9026,1.82,2.8
9027,0.82,1.54
9028,3.5,7.26
9029,0.74,1.58
9030,0.12,0.54
9031,0.44,2.06
9032,0.08,0.32
9033,0.14,0.3
9034,2.18,6.16
9035,0.32,1.12
9036,0.32,2.0
9037,0.7,0.86
9038,0.24,1.16
9039,0.58,0.9
9040,0.54,0.9
9041,0.24,0.48
9042,1.1,2.28
9043,0.06,0.26
9044,0.6,1.3
9045,3.04,3.8
9046,1.78,3.76
9047,0.08,0.38
9048,1.04,2.04
9049,0.52,1.04
9050,0.36,1.88
9051,0.2,1.48
9052,2.16,5.1
9053,1.28,2.72
9054,1.98,3.76
9055,0.2,0.6
9056,1.4,2.72
9057,0.42,0.34
9058,0.72,0.96
9059,0.36,0.74
9060,7.36,10.06
9061,0.04,0.42
9062,1.84,2.44
9063,0.3,0.74
9064,0.72,1.22
9065,0.16,0.44
9066,0.18,0.34
9067,1.2,0.98
9068,0.32,0.5
9069,0.3,1.0
9070,0.42,0.48
9071,1.1,1.24
9072,1.06,1.54
9073,0.24,0.64
9074,0.2,0.42
9075,0.1,0.3
9076,0.08,0.3
9077,4.58,7.48
9078,0.68,1.48
9079,0.28,0.6
9080,0.08,0.42
9081,0.58,0.98
9082,1.9,0.98
9083,0.82,2.3
9084,2.86,5.38
9085,0.18,1.34
9086,5.0,15.08
9087,0.5,2.24
9088,2.52,2.56
9089,0.08,0.34
9090,0.26,0.72
9091,0.12,0.42
9092,0.08,0.44
9093,0.8,1.22
9094,0.4,0.44
9095,1.24,1.64
9096,3.14,5.66
9097,0.16,0.24
9098,0.48,1.18
9099,0.48,9.76
9100,0.5,0.26
9101,0.2,0.18
9102,0.84,1.38
9103,0.14,0.4
9104,0.16,0.56
9105,0.34,0.8
9106,0.24,0.94
9107,0.26,0.68
9108,1.22,3.0
9109,2.26,4.2
9110,1.76,2.52
9111,3.02,7.76
9112,0.22,0.36
9113,2.14,3.1
9114,0.1,0.26
9115,0.68,0.9
9116,0.14,0.48
9117,0.08,0.26
9118,0.12,0.32
9119,0.12,0.32
9120,0.08,1.14
9121,0.18,0.62
9122,0.54,1.48
9123,1.7,5.04
9124,0.12,0.38
9125,0.3,0.78
9126,0.22,0.24
9127,0.24,0.54
9128,0.38,0.82
9129,1.3,3.76
9130,1.38,0.74
9131,0.3,0.5
9132,0.1,0.26
9133,2.06,2.28
9134,0.08,0.34
9135,0.44,1.7
9136,0.36,0.8
9137,0.18,0.36
9138,0.14,0.36
9139,5.88,2.96
9140,0.04,0.34
9141,0.54,0.8
9142,4.0,5.0
9143,5.24,6.42
9144,0.68,2.1
9145,0.42,0.9
9146,0.26,0.48
9147,0.1,0.26
9148,0.92,1.36
9149,1.82,1.86
9150,1.9,3.9
9151,2.96,0.58
9152,1.32,2.12
9153,0.1,0.5
9154,0.1,0.4
9155,0.08,0.38
9156,2.86,1.0
9157,0.74,1.64
9158,0.58,0.98
9159,0.1,0.22
9160,0.96,1.38
9161,13.58,15.38
9162,1.3,1.64
9163,1.98,2.98
9164,0.2,0.18
9165,0.46,0.9
9166,0.14,0.32
9167,0.28,1.28
9168,1.38,2.78
9169,2.46,3.72
9170,0.44,0.44
9171,1.86,6.28
9172,1.74,1.38
9173,0.72,0.9
9174,1.64,2.0
9175,0.42,0.52
9176,0.16,0.24
9177,0.84,1.12
9178,3.4,3.02
9179,1.32,1.68
9180,0.48,0.28
9181,0.1,0.2
9182,0.14,0.64
9183,0.16,0.22
9184,0.8,0.98
9185,0.12,0.44
9186,1.64,5.04
9187,0.26,0.34
9188,0.08,0.34
9189,0.2,0.8
9190,0.22,0.18
9191,1.78,2.74
9192,0.2,1.18
9193,0.14,0.6
9194,0.2,0.66
9195,0.98,3.08
9196,0.16,0.7
9197,0.16,0.64
9198,0.68,2.24
9199,0.04,0.36
9200,0.22,0.36
9201,0.18,0.24
9202,0.16,0.36
9203,0.16,0.36
9204,0.34,0.94
9205,0.06,0.22
9206,0.16,0.66
9207,1.66,2.9
9208,0.64,1.9
9209,3.42,6.8
9210,0.64,0.26
9211,0.64,0.26
9212,0.28,0.14
9213,0.84,0.7
9214,0.26,0.12
9215,3.14,3.04
9216,0.72,0.66
9217,2.46,3.4
9218,5.78,7.08
9219,0.26,0.12
9220,1.96,2.9
9221,2.1,2.64
9222,0.58,0.36
9223,2.02,2.5
9224,0.92,0.84
9225,0.38,0.18
9226,0.26,0.12
9227,1.72,1.68
9228,0.56,0.38
9229,0.5,0.28
9230,0.84,0.34
9231,1.92,3.08
9232,1.08,1.08
9233,0.26,0.12
9234,0.34,0.32
9235,0.46,0.46
9236,0.68,0.12
9237,0.24,0.22
9238,0.12,0.26
9239,0.68,1.48
9240,0.9,0.36
9241,0.16,0.08
9242,1.46,1.64
9243,2.04,2.06
9244,6.08,10.44
9245,2.06,3.32
9246,0.14,0.28
9247,0.3,0.18
9248,0.36,0.56
9249,0.4,0.72
9250,0.88,1.82
9251,3.5,2.3
9252,0.22,0.26
9253,0.3,0.28
9254,1.5,3.68
9255,0.64,1.98
9256,0.16,0.24
9257,0.44,1.14
9258,0.12,0.26
9259,1.16,3.02
9260,0.6,1.9
9261,1.58,2.32
9262,0.38,1.1
9263,3.82,5.1
9264,0.22,0.54
9265,0.2,0.62
9266,1.88,3.0
9267,3.66,5.78
9268,7.84,6.48
9269,0.58,0.64
9270,4.0,7.68
9271,0.22,0.2
9272,2.9,4.62
9273,0.08,0.3
9274,0.14,0.46
9275,0.68,0.48
9276,0.78,1.66
9277,0.26,0.58
9278,0.82,0.88
9279,0.8,1.38
9280,9.28,6.44
9281,2.36,2.38
9282,2.58,7.2
9283,2.58,1.4
9284,1.3,2.08
9285,0.76,1.24
9286,0.26,0.36
9287,0.14,0.3
9288,4.14,4.64
9289,3.28,1.84
9290,0.38,0.7
9291,5.16,5.38
9292,9.12,9.04
9293,0.28,0.58
9294,0.2,0.28
9295,2.18,1.54
9296,4.12,6.16
9297,0.2,0.46
9298,0.24,0.24
9299,0.18,0.16
9300,1.28,1.32
9301,0.38,1.62
9302,3.04,4.74
9303,2.24,2.78
9304,4.0,7.2
9305,0.4,1.0
9306,0.66,0.48
9307,7.5,4.54
9308,2.78,3.2
9309,0.38,0.62
9310,0.94,1.34
9311,0.18,0.38
9312,0.24,0.24
9313,1.22,1.22
9314,1.02,0.88
9315,0.7,1.76
9316,0.12,0.18
9317,12.4,13.36
9318,0.84,1.56
9319,5.66,7.28
9320,1.14,1.76
9321,3.64,2.34
9322,0.38,0.68
9323,0.58,0.68
9324,0.9,1.54
9325,0.94,0.64
9326,1.04,2.26
9327,2.64,5.4
9328,0.76,0.96
9329,1.36,1.98
9330,0.38,0.8
9331,0.84,0.66
9332,1.12,1.02
9333,0.76,0.78
9334,0.76,0.3
9335,1.76,4.44
9336,0.12,1.52
9337,4.14,6.74
9338,0.28,0.72
9339,1.44,3.4
9340,0.26,0.52
9341,2.6,1.26
9342,0.58,0.56
9343,1.5,1.4
9344,0.28,0.5
9345,0.32,0.42
9346,1.8,1.28
9347,0.44,0.74
9348,0.32,0.34
9349,0.18,0.3
9350,6.42,5.22
9351,0.56,1.38
9352,8.28,10.1
9353,0.1,0.3
9354,0.2,0.2
9355,1.68,1.26
9356,1.32,0.58
9357,1.56,0.56
9358,1.86,1.28
9359,1.1,1.1
9360,0.44,0.48
9361,4.1,3.04
9362,1.34,0.16
9363,4.06,8.54
9364,0.68,0.66
9365,1.12,0.76
9366,0.66,0.44
9367,1.2,2.1
9368,2.58,2.8
9369,0.78,0.78
9370,0.36,0.6
9371,1.7,1.3
9372,0.18,0.9
9373,0.16,0.56
9374,0.14,0.46
9375,4.58,5.32
9376,0.9,3.68
9377,0.86,2.14
9378,0.36,0.52
9379,1.66,0.26
9380,0.26,0.48
9381,0.46,0.54
9382,0.3,0.42
9383,1.98,2.36
9384,0.38,0.34
9385,2.28,3.8
9386,1.88,2.68
9387,0.24,0.5
9388,2.34,1.44
9389,0.7,0.44
9390,0.82,1.78
9391,0.8,1.58
9392,0.68,0.7
9393,2.5,1.98
9394,7.08,9.7
9395,3.58,4.78
9396,3.54,3.96
9397,0.36,0.58
9398,4.54,5.22
9399,0.54,0.26
9400,0.28,0.18
9401,0.54,1.74
9402,0.3,0.34
9403,1.64,2.04
9404,0.7,0.9
9405,4.1,0.8
9406,0.8,0.42
9407,0.16,0.2
9408,1.04,1.74
9409,0.56,0.42
9410,1.92,0.6
9411,1.08,1.24
9412,0.56,0.52
9413,3.3,2.48
9414,0.88,0.68
9415,5.74,7.54
9416,0.64,0.42
9417,1.02,1.94
9418,4.24,5.62
9419,0.98,0.88
9420,0.94,1.06
9421,0.24,0.46
9422,0.34,0.32
9423,0.16,0.26
9424,0.46,0.76
9425,1.6,2.1
9426,3.84,5.02
9427,3.24,6.04
9428,0.28,0.78
9429,0.36,0.5
9430,2.9,5.74
9431,0.9,1.76
9432,0.32,0.38
9433,7.34,19.18
9434,3.36,4.1
9435,1.48,2.34
9436,2.9,1.98
9437,2.74,7.98
9438,0.36,0.38
9439,0.24,0.34
9440,2.12,4.1
9441,2.84,1.08
9442,0.72,0.8
9443,0.38,0.44
9444,0.44,0.68
9445,4.6,7.26
9446,1.52,1.72
9447,3.22,3.78
9448,0.54,0.62
9449,2.5,0.98
9450,0.52,1.18
9451,1.0,1.46
9452,0.4,0.96
9453,0.24,0.36
9454,0.22,0.5
9455,0.74,0.96
9456,0.24,0.52
9457,0.96,1.02
9458,3.24,4.74
9459,3.08,3.1
9460,1.6,2.42
9461,1.76,2.1
9462,1.74,3.7
9463,0.94,3.06
9464,0.32,0.26
9465,0.18,1.7
9466,2.28,5.0
9467,3.52,4.8
9468,1.92,2.64
9469,0.12,0.26
9470,0.62,0.6
9471,0.24,1.42
9472,1.12,1.88
9473,4.42,6.6
9474,0.7,0.5
9475,4.46,6.2
9476,8.22,9.18
9477,0.46,0.48
9478,1.96,2.78
9479,0.98,0.64
9480,0.92,0.98
9481,2.44,1.12
9482,0.7,0.1
9483,3.42,3.68
9484,0.22,0.46
9485,0.14,0.28
9486,0.2,0.22
9487,0.22,0.2
9488,0.46,1.22
9489,0.28,0.4
9490,1.32,0.58
9491,3.2,3.78
9492,0.92,0.92
9493,2.22,2.1
9494,1.46,0.86
9495,0.22,0.1
9496,0.54,0.5
9497,0.6,0.58
9498,1.0,0.64
9499,2.94,4.5
9500,0.46,0.3
9501,1.5,1.12
9502,0.62,0.5
9503,0.42,0.28
9504,2.28,1.7
9505,1.52,0.94
9506,0.32,0.54
9507,0.7,0.34
9508,0.48,1.24
9509,0.5,0.26
9510,0.18,0.1
9511,0.96,1.32
9512,1.12,0.54
9513,0.24,0.36
9514,1.44,0.74
9515,0.56,0.8
9516,39.02,30.24
9517,2.04,1.88
9518,0.18,0.24
9519,0.2,0.46
9520,0.36,0.48
9521,0.78,0.72
9522,1.06,1.0
9523,3.38,1.16
9524,1.2,1.36
9525,0.6,0.52
9526,0.8,0.52
9527,0.26,0.18
9528,0.9,0.7
9529,2.06,1.5
9530,3.96,2.96
9531,0.66,1.56
9532,0.44,0.48
9533,0.76,0.38
9534,2.16,1.66
9535,0.32,0.5
9536,0.22,0.48
9537,0.22,0.48
9538,0.52,0.82
9539,3.64,4.04
9540,0.6,1.26
9541,0.52,0.42
9542,2.26,0.84
9543,3.1,2.24
9544,0.22,0.46
9545,0.48,1.26
9546,4.02,4.96
9547,0.72,0.44
9548,0.22,0.18
9549,1.2,1.78
9550,0.5,0.62
9551,0.22,0.22
9552,0.22,0.22
9553,0.18,0.24
9554,0.72,0.72
9555,0.38,0.46
9556,0.28,0.48
9557,0.2,0.5
9558,1.84,2.68
9559,0.14,0.22
9560,1.78,1.32
9561,0.22,0.16
9562,0.14,0.32
9563,0.48,0.24
9564,0.16,0.08
9565,0.6,0.6
9566,0.32,0.26
9567,0.9,1.02
9568,0.66,0.42
9569,0.66,0.42
9570,0.78,0.52
9571,0.88,0.44
9572,2.6,1.72
9573,1.16,0.64
9574,0.96,0.68
9575,2.74,0.98
9576,0.66,0.46
9577,0.64,0.42
9578,1.16,1.22
9579,0.4,0.14
9580,2.22,2.64
9581,0.88,0.5
9582,0.26,0.12
9583,0.54,0.24
9584,0.44,0.24
9585,0.2,0.42
9586,0.4,0.84
9587,0.4,0.84
9588,0.2,0.42
9589,0.2,0.42
9590,0.34,0.52
9591,0.34,0.52
9592,0.2,0.42
9593,0.2,0.42
9594,0.2,0.42
9595,0.46,0.84
9596,0.2,0.42
9597,0.54,0.68
9598,0.2,0.42
9599,5.88,4.9
9600,0.6,0.7
9601,0.4,0.84
9602,0.2,0.42
9603,0.2,0.42
9604,0.2,0.42
9605,0.2,0.42
9606,0.2,0.42
9607,0.2,0.42
9608,0.2,0.42
9609,0.2,0.42
9610,0.46,0.58
9611,0.2,0.42
9612,0.76,1.78
9613,0.2,0.42
9614,0.2,0.42
9615,0.2,0.42
9616,0.2,0.42
9617,0.2,0.42
9618,0.2,0.42
9619,0.2,0.42
9620,0.2,0.42
9621,0.2,0.42
9622,0.2,0.42
9623,0.2,0.42
9624,0.7,1.02
9625,0.2,0.42
9626,0.2,0.42
9627,0.2,0.42
9628,0.2,0.42
9629,0.2,0.42
9630,0.2,0.42
9631,0.2,0.42
9632,0.2,0.42
9633,0.2,0.42
9634,1.8,3.14
9635,0.28,0.82
9636,0.2,0.42
9637,0.2,0.42
9638,0.2,0.42
9639,0.2,0.42
9640,0.2,0.42
9641,0.2,0.42
9642,0.2,0.42
9643,0.2,0.42
9644,0.2,0.42
9645,0.2,0.42
9646,0.2,0.42
9647,0.2,0.42
9648,0.5,0.92
9649,0.4,0.7
9650,0.2,0.42
9651,0.2,0.42
9652,0.2,0.42
9653,0.2,0.42
9654,0.28,0.82
9655,0.2,0.42
9656,0.2,0.42
9657,0.2,0.42
9658,0.38,0.42
9659,0.66,0.72
9660,0.26,0.38
9661,0.4,0.62
9662,0.4,0.62
9663,62.64,41.72
9664,2.22,1.54
9665,1.38,0.98
9666,0.34,0.3
9667,0.36,0.46
9668,0.3,0.34
9669,0.46,0.74
9670,0.5,1.06
9671,0.42,0.68
9672,0.36,0.46
9673,0.8,0.98
9674,6.18,8.14
9675,0.28,0.38
9676,0.84,1.44
9677,0.56,0.96
9678,0.7,1.2
9679,1.02,1.3
9680,0.5,0.62
9681,0.26,0.14
9682,0.36,0.18
9683,0.26,0.14
9684,0.26,0.14
9685,1.72,1.16
9686,0.24,0.2
9687,0.88,0.56
9688,1.06,0.72
9689,0.22,0.16
9690,0.22,0.16
9691,0.22,0.16
9692,1.02,0.7
9693,0.22,0.16
9694,0.8,0.54
9695,0.22,0.16
9696,0.22,0.16
9697,0.42,0.48
9698,0.22,0.16
9699,0.22,0.16
9700,0.22,0.16
9701,0.22,0.16
9702,0.22,0.16
9703,0.22,0.16
9704,0.64,0.42
9705,0.64,0.42
9706,0.64,0.42
9707,0.64,0.42
9708,0.64,0.42
9709,0.64,0.42
9710,0.64,0.42
9711,0.64,0.42
9712,1.78,1.7
9713,0.64,0.42
9714,0.64,0.42
9715,0.64,0.42
9716,0.64,0.42
9717,0.64,0.42
9718,1.24,1.64
9719,0.68,0.56
9720,0.64,0.42
9721,0.64,0.42
9722,1.76,1.66
9723,0.64,0.42
9724,1.06,1.4
9725,0.64,0.42
9726,0.78,0.48
9727,0.64,0.42
9728,0.64,0.42
9729,0.68,0.46
9730,0.64,0.5
9731,0.72,0.72
9732,0.66,0.54
9733,0.22,0.22
9734,0.22,0.22
9735,0.42,0.42
9736,0.22,0.22
9737,0.22,0.22
9738,0.44,0.46
9739,0.22,0.22
9740,0.22,0.22
9741,0.22,0.22
9742,0.56,0.66
9743,0.22,0.22
9744,0.26,0.28
9745,0.22,0.22
9746,0.22,0.22
9747,0.24,0.28
9748,0.22,0.22
9749,0.64,0.5
9750,0.28,0.32
9751,0.22,0.22
9752,0.22,0.22
9753,0.6,0.92
9754,0.84,0.56
9755,0.42,0.28
9756,0.42,0.28
9757,0.42,0.28
9758,1.26,0.84
9759,0.84,0.56
9760,1.26,0.84
9761,0.84,0.56
9762,1.26,0.84
9763,0.84,0.56
9764,1.68,1.12
9765,0.84,0.56
9766,0.84,0.56
9767,0.84,0.56
9768,0.84,0.56
9769,0.84,0.56
9770,0.84,0.56
9771,0.84,0.56
9772,0.84,0.56
9773,0.88,0.56
9774,0.84,0.56
9775,0.84,0.56
9776,0.84,0.56
9777,0.84,0.56
9778,0.84,0.56
9779,0.88,0.56
9780,0.84,0.56
9781,0.88,0.56
9782,0.88,0.56
9783,0.88,0.56
9784,0.88,0.56
9785,0.84,0.56
9786,0.84,0.56
9787,0.88,0.56
9788,0.84,0.56
9789,0.42,0.28
9790,0.42,0.28
9791,0.42,0.28
9792,0.42,0.28
9793,0.42,0.28
9794,0.42,0.28
9795,0.42,0.28
9796,0.42,0.28
9797,0.42,0.28
9798,0.42,0.28
9799,0.42,0.28
9800,1.02,0.7
9801,0.42,0.28
9802,0.42,0.28
9803,0.42,0.28
9804,0.42,0.28
9805,0.84,0.56
9806,0.42,0.28
9807,0.42,0.28
9808,0.42,0.28
9809,0.6,0.48
9810,0.48,0.34
9811,0.52,0.56
9812,0.08,0.32
9813,0.16,0.36
9814,0.78,2.98
9815,0.06,0.54
9816,0.06,0.36
9817,0.06,0.58
9818,0.06,1.48
9819,0.08,1.56
9820,0.04,0.52
9821,0.12,0.72
9822,2.22,2.16
9823,0.46,0.48
9824,0.46,0.78
9825,0.36,0.54
9826,0.14,0.38
9827,0.16,0.16
9828,1.64,3.22
9829,1.02,0.6
9830,0.68,2.04
9831,5.52,8.7
9832,0.66,0.44
9833,2.2,0.78
9834,0.54,1.18
9835,0.06,0.24
9836,0.18,0.3
9837,1.42,2.56
9838,0.6,0.78
9839,0.16,1.2
9840,1.24,2.44
9841,0.72,1.1
9842,0.38,0.38
9843,0.24,0.46
9844,0.24,0.22
9845,0.04,0.26
9846,0.12,0.42
9847,0.22,0.86
9848,0.96,3.06
9849,0.46,0.72
9850,0.78,1.8
9851,0.26,0.52
9852,0.74,0.94
9853,0.24,0.76
9854,0.08,0.32
9855,1.7,2.5
9856,0.4,0.8
9857,0.2,0.42
9858,0.16,0.56
9859,1.36,1.6
9860,0.18,0.3
9861,0.2,0.34
9862,3.12,0.6
9863,2.98,1.8
9864,0.3,0.42
9865,0.66,0.5
9866,0.14,0.34
9867,0.26,0.14
9868,0.46,0.34
9869,0.32,0.4
9870,0.58,0.16
9871,0.2,0.1
9872,0.5,0.22
9873,1.82,3.56
9874,0.26,0.14
9875,0.26,0.14
9876,0.88,0.78
9877,0.28,0.34
9878,0.14,0.34
9879,0.3,0.14
9880,1.1,1.5
9881,0.38,0.36
9882,0.28,0.38
9883,1.3,3.64
9884,1.08,1.96
9885,0.86,1.38
9886,0.14,0.36
9887,1.4,1.12
9888,0.2,0.18
9889,0.54,0.38
9890,0.64,0.92
9891,0.62,1.14
9892,1.5,0.8
9893,0.6,0.96
9894,0.88,1.54
9895,1.48,2.52
9896,0.5,1.04
9897,1.32,1.24
9898,0.24,0.18
9899,0.76,0.36
9900,0.32,0.64
9901,0.36,1.04
9902,0.5,0.82
9903,0.54,0.92
9904,0.34,1.12
9905,0.16,0.18
9906,0.16,0.24
9907,0.7,2.7
9908,0.3,1.38
9909,0.12,0.28
9910,1.04,2.24
9911,0.24,0.18
9912,0.18,0.28
9913,0.22,0.16
9914,1.82,2.08
9915,0.2,0.32
9916,0.5,0.76
9917,0.36,0.32
9918,0.54,0.9
9919,0.54,0.9
9920,0.24,0.34
9921,0.34,0.3
9922,1.0,0.08
9923,0.42,0.48
9924,1.14,0.44
9925,0.38,0.56
9926,0.24,0.34
9927,0.9,0.92
9928,0.76,1.2
9929,0.78,0.16
9930,1.96,1.76
9931,0.14,0.28
9932,0.4,0.3
9933,0.44,1.18
9934,1.04,1.18
9935,0.24,0.18
9936,0.88,1.02
9937,0.9,1.06
9938,0.46,0.86
9939,2.74,1.62
9940,0.12,0.3
9941,0.12,0.32
9942,0.62,0.8
9943,0.08,0.48
9944,0.8,0.98
9945,0.48,0.52
9946,1.2,1.56
9947,0.78,0.52
9948,2.78,0.58
9949,0.1,0.22
9950,2.04,1.52
9951,0.12,0.28
9952,90.54,69.0
9953,0.14,0.3
9954,0.28,0.76
9955,0.3,0.28
9956,0.18,0.48
9957,2.52,3.58
9958,0.28,0.22
9959,0.8,1.18
9960,0.3,0.18
9961,0.22,0.16
9962,0.34,0.54
9963,0.12,0.24
9964,0.28,0.12
9965,0.2,0.24
9966,0.52,0.46
9967,0.44,0.76
9968,0.6,0.9
9969,0.26,0.56
9970,0.14,0.22
9971,0.22,0.2
9972,0.22,0.2
9973,0.34,0.54
9974,0.12,0.2
9975,0.34,0.12
9976,0.48,0.42
9977,0.04,0.42
9978,0.16,0.14
9979,3.18,3.0
9980,0.6,1.0
9981,0.18,0.4
9982,0.36,0.88
9983,0.16,0.62
9984,0.08,0.46
9985,0.6,0.46
9986,0.4,0.32
9987,0.14,0.34
9988,0.5,2.06
9989,0.3,0.42
9990,9.06,12.42
9991,1.88,2.48
9992,3.86,3.14
9993,1.18,1.96
9994,0.44,0.5
9995,1.74,2.88
9996,0.46,1.14
9997,0.08,0.32
9998,1.0,1.52
9999,3.2,4.24
10000,0.52,0.72
10001,0.42,0.74
10002,0.18,0.22
10003,0.44,0.8
10004,0.84,1.06
10005,0.24,0.28
10006,0.56,1.38
10007,1.44,2.52
10008,0.14,0.28
10009,0.12,0.3
10010,0.3,0.88
10011,3.7,6.12
10012,3.38,4.88
10013,0.3,0.24
10014,0.22,0.36
10015,0.3,0.16
10016,0.12,0.26
10017,0.96,1.22
10018,0.38,0.32
10019,3.6,6.56
10020,0.24,0.36
10021,1.06,2.14
10022,0.86,1.72
10023,0.94,1.3
10024,0.22,0.2
10025,0.06,0.44
