,negative,positive
resurrection,0.45370370370370366,0.5462962962962963
holds,0.21875000000000003,0.78125
culture,0.21660649819494585,0.7833935018050541
waste,0.5623100303951368,0.4376899696048632
spend,0.4360902255639097,0.5639097744360902
millions,0.22448979591836735,0.7755102040816326
district,0.2235067437379576,0.7764932562620424
customs,0.3650793650793651,0.634920634920635
watchword,0.19999999999999998,0.7999999999999999
continually,0.368421052631579,0.631578947368421
evolution,0.2092050209205021,0.790794979079498
objective,0.29411764705882354,0.7058823529411765
radically,0.3,0.7000000000000001
intent,0.32,0.68
paved,0.4285714285714286,0.5714285714285715
clothing,0.4090909090909091,0.5909090909090909
universal,0.31756756756756754,0.6824324324324325
unbelief,0.5813953488372093,0.41860465116279066
infidelity,0.4545454545454546,0.5454545454545455
twentieth,0.43820224719101125,0.5617977528089888
elastic,0.4390243902439024,0.5609756097560975
supernatural,0.25,0.75
tolerance,0.1935483870967742,0.8064516129032259
substituted,0.11764705882352942,0.8823529411764707
regeneration,0.19999999999999998,0.7999999999999999
faiths,0.2,0.8
occupy,0.24528301886792453,0.7547169811320755
goods,0.28571428571428575,0.7142857142857143
condescending,0.2857142857142857,0.7142857142857143
admitting,0.2777777777777778,0.7222222222222223
rid,0.2777777777777778,0.7222222222222223
incubus,0.2777777777777778,0.7222222222222223
plow,0.24770642201834867,0.7522935779816514
handle,0.37142857142857144,0.6285714285714287
drive,0.43568464730290457,0.5643153526970954
furrow,0.2777777777777778,0.7222222222222223
bury,0.2777777777777778,0.7222222222222223
feeble,0.42857142857142855,0.5714285714285715
competitive,0.2926829268292683,0.7073170731707317
morality,0.1696969696969697,0.8303030303030303
wherein,0.3167701863354037,0.6832298136645963
indicated,0.23387096774193547,0.7661290322580645
enlist,0.25,0.7499999999999999
advocacy,0.25,0.7499999999999999
thinkers,0.4000000000000001,0.6
seminaries,0.25,0.7499999999999999
graduation,0.22727272727272727,0.7727272727272727
mechanical,0.35000000000000003,0.65
regularity,0.21153846153846154,0.7884615384615384
fatality,0.25,0.7499999999999999
world's,0.25,0.7499999999999999
repudiation,0.3214285714285714,0.6785714285714285
inerrant,0.25,0.7499999999999999
revelation,0.27950310559006214,0.7204968944099379
decade,0.39639639639639634,0.6036036036036035
miracles,0.25,0.7499999999999999
delinquent,0.25,0.7499999999999999
vital,0.24581005586592178,0.7541899441340782
begging,0.25,0.7499999999999999
exist,0.256198347107438,0.7438016528925621
governmental,0.38888888888888895,0.6111111111111112
jerusalem,0.3333333333333333,0.6666666666666666
overturning,0.25,0.7500000000000001
judged,0.33720930232558144,0.6627906976744187
chastity,0.2727272727272727,0.7272727272727273
centres,0.375,0.625
timothy,0.07272727272727272,0.9272727272727272
abolished,0.4818181818181818,0.5181818181818181
declaration,0.4,0.6
abolish,0.5294117647058824,0.4705882352941177
abolition,0.6565656565656566,0.3434343434343435
feels,0.43137254901960786,0.5686274509803921
lays,0.2777777777777778,0.7222222222222223
tramp,0.5555555555555556,0.4444444444444445
wayside,0.3333333333333333,0.6666666666666666
measured,0.2916666666666667,0.7083333333333334
energy,0.4819277108433735,0.5180722891566265
unbroken,0.22784810126582278,0.7721518987341771
eating,0.4788732394366198,0.5211267605633803
tombs,0.44067796610169485,0.559322033898305
proportion,0.2688679245283018,0.7311320754716981
tribute,0.24038461538461536,0.7596153846153846
graveyard,0.6842105263157895,0.3157894736842105
sepulchre,0.5,0.5
monumental,0.5416666666666667,0.45833333333333337
scholar,0.2380952380952381,0.7619047619047619
graves,0.5499999999999999,0.44999999999999996
toil,0.34883720930232553,0.6511627906976744
accumulate,0.35000000000000003,0.65
conning,0.35000000000000003,0.65
towers,0.30434782608695654,0.6956521739130435
achievement,0.2,0.8
surveyor,0.35000000000000003,0.65
geographer,0.35000000000000003,0.65
headland,0.35000000000000003,0.65
meets,0.40625,0.59375
blinding,0.35000000000000003,0.65
all-pervading,0.3076923076923077,0.6923076923076923
deduction,0.35000000000000003,0.65
amplification,0.35000000000000003,0.65
substance,0.23428571428571426,0.7657142857142858
leads,0.3943661971830986,0.6056338028169014
worm,0.6296296296296297,0.37037037037037035
imposition,0.625,0.375
jehovah,0.625,0.375
defining,0.3125,0.6875000000000001
brings,0.2638888888888889,0.7361111111111112
creation,0.33766233766233766,0.6623376623376623
distinct,0.3842592592592592,0.6157407407407407
apostles,0.12195121951219513,0.8780487804878049
precise,0.23809523809523808,0.7619047619047619
wrought,0.4805194805194805,0.5194805194805195
presents,0.38095238095238093,0.619047619047619
substitution,0.5789473684210527,0.42105263157894735
offering,0.42857142857142855,0.5714285714285714
believer,0.2916666666666667,0.7083333333333334
underworld,0.5483870967741935,0.45161290322580644
risen,0.49382716049382713,0.5061728395061728
chaos,0.47368421052631576,0.5263157894736842
shine,0.31428571428571433,0.6857142857142857
drowned,0.43478260869565216,0.5652173913043478
greet,0.35000000000000003,0.65
tones,0.4038461538461538,0.5961538461538461
genesis,0.21985815602836878,0.7801418439716312
inheritance,0.13043478260869565,0.8695652173913043
fever,0.5516483516483516,0.44835164835164837
justifies,0.48648648648648646,0.5135135135135135
groaning,0.8666666666666667,0.13333333333333333
ghost,0.4122137404580153,0.5877862595419847
disembodied,0.6296296296296297,0.37037037037037035
stamped,0.4054054054054054,0.5945945945945946
ghosts,0.6111111111111112,0.38888888888888895
redeemed,0.3157894736842105,0.6842105263157895
deliver,0.48571428571428577,0.5142857142857143
deathless,0.6153846153846153,0.3846153846153846
whereby,0.3548387096774194,0.6451612903225807
unsatisfying,0.5555555555555556,0.4444444444444445
jest,0.2891566265060241,0.7108433734939759
wreathed,0.5555555555555556,0.4444444444444445
freshly,0.5555555555555556,0.4444444444444445
plucked,0.5555555555555556,0.4444444444444445
fading,0.4473684210526316,0.5526315789473684
senses,0.5263157894736842,0.47368421052631576
spiced,0.5555555555555556,0.4444444444444445
wines,0.5555555555555556,0.4444444444444445
unbridled,0.5555555555555556,0.4444444444444445
sinking,0.5454545454545454,0.4545454545454546
fevered,0.5555555555555556,0.4444444444444445
brows,0.3709677419354839,0.6290322580645161
campagna,0.5555555555555556,0.4444444444444445
freshening,0.5555555555555556,0.4444444444444445
deadly,0.7142857142857143,0.2857142857142857
pace,0.47560975609756095,0.5243902439024389
appian,0.5555555555555556,0.4444444444444445
rows,0.29032258064516125,0.7096774193548387
epitaphs,0.5555555555555556,0.4444444444444445
haste,0.42622950819672134,0.5737704918032787
debauch,0.5555555555555556,0.4444444444444445
dawning,0.5555555555555556,0.4444444444444445
mocking,0.5555555555555556,0.4444444444444445
routine,0.425531914893617,0.574468085106383
disgust,0.6233766233766234,0.3766233766233766
exultant,0.41666666666666663,0.5833333333333334
suggest,0.33858267716535434,0.6614173228346456
handiwork,0.22727272727272727,0.7727272727272727
anticipated,0.32,0.68
via,0.30357142857142855,0.6964285714285714
lactea,0.32,0.68
sweep,0.4732142857142857,0.5267857142857142
culminating,0.32,0.68
presentation,0.32,0.68
conceived,0.2876712328767123,0.7123287671232877
eden,0.32,0.68
captivity,0.32,0.68
enthronement,0.32,0.68
gets,0.44214876033057854,0.5578512396694215
gracious,0.23728813559322032,0.7627118644067796
sovereignty,0.21428571428571425,0.7857142857142857
believes,0.38095238095238093,0.619047619047619
blessed,0.28,0.72
foulest,0.5135135135135135,0.48648648648648646
slave-bound,0.5135135135135135,0.48648648648648646
sting,0.5135135135135135,0.48648648648648646
convoy,0.5135135135135135,0.48648648648648646
clothe,0.5135135135135135,0.48648648648648646
aloud,0.44859813084112155,0.5514018691588786
repeat,0.2765957446808511,0.723404255319149
dispute,0.4444444444444444,0.5555555555555555
jeremiah,0.5416666666666667,0.45833333333333337
baruch,0.5555555555555555,0.4444444444444444
malachi,0.1388888888888889,0.8611111111111112
infallible,0.14814814814814814,0.8518518518518519
blows,0.22727272727272727,0.7727272727272727
devilish,0.5,0.5
breakdown,0.38888888888888895,0.6111111111111112
downward,0.3968253968253968,0.6031746031746031
endowment,0.047619047619047616,0.9523809523809523
repudiating,0.22,0.78
meantime,0.44680851063829785,0.553191489361702
awaits,0.5909090909090909,0.40909090909090906
lake,0.44723618090452255,0.5527638190954773
perish,0.5,0.5
participants,0.5909090909090909,0.40909090909090906
inward,0.513888888888889,0.4861111111111111
reserved,0.25882352941176473,0.7411764705882353
derelict,0.5909090909090909,0.40909090909090906
describes,0.373134328358209,0.6268656716417911
representatively,0.5555555555555556,0.4444444444444445
smites,0.5555555555555556,0.4444444444444445
relentless,0.5555555555555556,0.4444444444444445
quivers,0.5555555555555556,0.4444444444444445
aspen,0.5555555555555556,0.4444444444444445
fro,0.5945945945945946,0.4054054054054054
reels,0.5555555555555556,0.4444444444444445
hangs,0.5555555555555556,0.4444444444444445
clot,0.5555555555555556,0.4444444444444445
downpour,0.7692307692307693,0.23076923076923075
substitutional,0.7692307692307693,0.23076923076923075
teaches,0.48275862068965514,0.5172413793103448
forsaken,0.4,0.6
crucified,0.40909090909090906,0.5909090909090909
justification,0.2333333333333333,0.7666666666666666
thinness,0.08333333333333334,0.9166666666666667
hebrew,0.15789473684210525,0.8421052631578947
babylon,0.5098039215686274,0.49019607843137253
empire,0.39999999999999997,0.6
ruins,0.4487804878048781,0.551219512195122
gentiles,0.3979591836734694,0.6020408163265306
sold,0.32298136645962733,0.6770186335403727
jewish,0.21052631578947367,0.7894736842105263
lies,0.405,0.595
gentile,0.23214285714285712,0.7678571428571428
messiah,0.41666666666666663,0.5833333333333334
rejected,0.5319148936170213,0.46808510638297873
symbol,0.3972602739726027,0.6027397260273972
romanism,0.16,0.84
hardihood,0.19999999999999998,0.7999999999999999
prophesy,0.19999999999999998,0.7999999999999999
delivering,0.19999999999999998,0.7999999999999999
infamous,0.19999999999999998,0.7999999999999999
wares,0.33333333333333337,0.6666666666666667
indulgences,0.19999999999999998,0.7999999999999999
idols,0.2758620689655173,0.7241379310344828
images,0.19047619047619047,0.8095238095238095
priesthood,0.19230769230769232,0.8076923076923076
auricular,0.19999999999999998,0.7999999999999999
downwards,0.19999999999999998,0.7999999999999999
mediterranean,0.1875,0.8125
apostate,0.1724137931034483,0.8275862068965517
merit,0.3070175438596491,0.6929824561403508
aggressive,0.4666666666666666,0.5333333333333332
biblical,0.18181818181818182,0.8181818181818181
self-division,0.19999999999999998,0.7999999999999999
fragmentary,0.19999999999999998,0.7999999999999999
seasons,0.4705882352941177,0.5294117647058824
defiance,0.7192982456140351,0.28070175438596495
defender,0.4705882352941177,0.5294117647058824
guardian,0.4705882352941177,0.5294117647058824
sacredness,0.4705882352941177,0.5294117647058824
concentrating,0.4705882352941177,0.5294117647058824
indecency,0.4705882352941177,0.5294117647058824
fornication,0.44262295081967207,0.5573770491803278
idolatry,0.4146341463414634,0.5853658536585366
borrows,0.2692307692307693,0.7307692307692307
harlots,0.42105263157894735,0.5789473684210527
harlot,0.411764705882353,0.5882352941176471
signifying,0.411764705882353,0.5882352941176471
practises,0.411764705882353,0.5882352941176471
ruling,0.08695652173913045,0.9130434782608696
related,0.28,0.72
ruth,0.14,0.86
chronicles,0.09523809523809525,0.9047619047619048
heavenly,0.13559322033898305,0.864406779661017
warrior,0.27272727272727276,0.7272727272727273
critical,0.348993288590604,0.6510067114093959
repentance,0.5,0.5
yearnings,0.5,0.5
demon,0.5,0.5
chew,0.16,0.84
frail,0.39999999999999997,0.6
stephens,0.2962962962962963,0.7037037037037037
anywhere,0.40458015267175573,0.5954198473282443
farm,0.2904903417533432,0.7095096582466568
team,0.41992882562277584,0.5800711743772242
boston,0.263681592039801,0.7363184079601991
pennesseewassee,0.4893617021276596,0.5106382978723404
jersey,0.44999999999999996,0.5499999999999999
cow,0.3555555555555556,0.6444444444444445
addison,0.38412291933418696,0.615877080665813
vermifuge,0.375,0.625
lambs,0.5,0.5
homesick,0.6538461538461539,0.34615384615384615
mug-bread,0.4666666666666666,0.5333333333333332
toast,0.2523961661341853,0.7476038338658146
darwin,0.23809523809523808,0.7619047619047619
fourth,0.3757575757575758,0.6242424242424243
wood-chucks,0.5172413793103448,0.48275862068965514
clover,0.5384615384615385,0.4615384615384615
haying,0.3333333333333333,0.6666666666666666
grain,0.38675958188153314,0.6132404181184669
trout,0.3858267716535433,0.6141732283464567
tom,0.42473118279569894,0.5752688172043011
cattle,0.4684684684684685,0.5315315315315315
sweeting,0.4358974358974359,0.5641025641025641
squire,0.37640449438202245,0.6235955056179775
dogs,0.4532871972318339,0.5467128027681661
heartfelt,0.0625,0.9375
thanksgiving,0.0888888888888889,0.9111111111111111
muse,0.17142857142857143,0.8285714285714285
visited,0.21428571428571425,0.7857142857142857
uninvited,0.14285714285714285,0.8571428571428571
dearer,0.0625,0.9375
boyhood,0.24528301886792453,0.7547169811320755
pond,0.5270270270270271,0.47297297297297297
hunt,0.46341463414634143,0.5365853658536585
ponds,0.5862068965517241,0.4137931034482758
length,0.41116751269035534,0.5888324873096447
bosom,0.5777777777777778,0.4222222222222222
purse,0.5333333333333332,0.4666666666666666
roll,0.4473684210526316,0.5526315789473685
clearing,0.47619047619047616,0.5238095238095237
southward,0.4590163934426229,0.540983606557377
log,0.4930555555555555,0.5069444444444444
boughs,0.38271604938271603,0.6172839506172839
forenoon,0.3943661971830986,0.6056338028169014
cleared,0.42635658914728686,0.5736434108527132
county,0.24166666666666667,0.7583333333333333
folks,0.30111524163568776,0.6988847583643123
geese,0.5135135135135135,0.48648648648648646
poultry,0.2953367875647668,0.7046632124352331
zest,0.21052631578947367,0.7894736842105263
academy,0.125,0.875
fetch,0.4444444444444445,0.5555555555555556
tax,0.43983402489626555,0.5601659751037344
trunk,0.4424778761061947,0.5575221238938053
wagon,0.5174129353233832,0.48258706467661694
woodland,0.4,0.6
loons,0.625,0.375
thirteen,0.4936708860759494,0.5063291139240507
theodora,0.3495145631067961,0.6504854368932039
halstead,0.41877256317689526,0.5812274368231047
ellen,0.3062730627306273,0.6937269372693726
wealthy,0.3277310924369748,0.6722689075630253
fields,0.4366925064599483,0.5633074935400517
drummed,0.625,0.375
tin,0.4285714285714286,0.5714285714285715
apple,0.24308755760368664,0.7569124423963134
sol,0.34163701067615654,0.6583629893238434
despite,0.5882352941176471,0.4117647058823529
odor,0.7101449275362319,0.2898550724637682
loaded,0.5119047619047619,0.4880952380952381
bees,0.5476190476190476,0.45238095238095233
jumped,0.5925925925925926,0.4074074074074074
pull,0.33870967741935487,0.6612903225806452
lane,0.5,0.5
balm,0.4875,0.5125
gilead,0.6,0.4
wood-shed,0.3076923076923077,0.6923076923076923
stable,0.26046511627906976,0.7395348837209301
approached,0.3950617283950617,0.6049382716049382
kitchen,0.4394904458598726,0.5605095541401275
regarding,0.33333333333333337,0.6666666666666667
steady,0.35526315789473684,0.6447368421052632
acquainted,0.37974683544303794,0.620253164556962
sitting-room,0.3939393939393939,0.6060606060606061
up-stairs,0.5652173913043478,0.43478260869565216
ad,0.36363636363636365,0.6363636363636364
gent,0.75,0.25
upset,0.5178571428571428,0.48214285714285715
doad,0.31818181818181823,0.6818181818181818
pie,0.2526041666666667,0.7473958333333333
generally,0.3584905660377358,0.6415094339622641
bite,0.8133333333333334,0.18666666666666668
load,0.5128205128205129,0.48717948717948717
hid,0.5,0.5
apple-trees,0.5,0.5
pole,0.38095238095238093,0.619047619047619
orchard,0.35813953488372097,0.641860465116279
espied,0.36,0.64
halse,0.5180180180180181,0.48198198198198205
hawk,0.35714285714285715,0.6428571428571428
boxes,0.2333333333333333,0.7666666666666666
nests,0.5499999999999999,0.44999999999999996
apples,0.24830508474576274,0.7516949152542373
bough,0.42105263157894735,0.5789473684210527
pippins,0.2702702702702703,0.7297297297297298
harvey,0.30303030303030304,0.696969696969697
fence,0.4246575342465754,0.5753424657534246
lots,0.2333333333333333,0.7666666666666666
shed,0.5797101449275364,0.42028985507246375
hives,0.4333333333333333,0.5666666666666667
swarm,0.375,0.625
hive,0.71875,0.28125
cents,0.3448275862068966,0.6551724137931034
pound,0.5599999999999999,0.44000000000000006
holes,0.4512195121951219,0.548780487804878
maple,0.3696498054474708,0.6303501945525292
gram,0.3804347826086957,0.6195652173913044
climbed,0.37142857142857144,0.6285714285714287
barn,0.49166666666666664,0.5083333333333333
hollow,0.5567010309278351,0.44329896907216493
rear,0.6157517899761336,0.38424821002386633
hay,0.41304347826086957,0.5869565217391305
swallows,0.5294117647058824,0.4705882352941177
stole,0.4074074074074074,0.5925925925925926
gramp,0.3760683760683761,0.6239316239316239
descended,0.3157894736842105,0.6842105263157895
cherry,0.4579439252336449,0.5420560747663552
cherries,0.25,0.7499999999999999
rob,0.5813953488372093,0.41860465116279066
sheep,0.48563218390804597,0.514367816091954
cows,0.37254901960784315,0.6274509803921569
pasture,0.28488372093023256,0.7151162790697675
kate,0.2624113475177305,0.7375886524822695
edwards,0.25301204819277107,0.746987951807229
crystals,0.38095238095238093,0.619047619047619
tract,0.475,0.5249999999999999
sandy,0.5822784810126582,0.4177215189873418
dam,0.35714285714285715,0.6428571428571428
evenings,0.48387096774193544,0.5161290322580645
mill,0.4892086330935252,0.5107913669064748
wood-chuck,0.5714285714285715,0.42857142857142855
patches,0.5689655172413792,0.43103448275862066
gileads,0.4545454545454546,0.5454545454545454
uneasy,0.7999999999999999,0.19999999999999998
robins,0.3939393939393939,0.6060606060606061
milk,0.37333333333333335,0.6266666666666666
snake,0.6724137931034482,0.3275862068965517
fishing,0.3829787234042553,0.6170212765957447
hook,0.5294117647058824,0.4705882352941177
alder,0.6521739130434783,0.3478260869565218
salt,0.4587155963302753,0.5412844036697249
cart,0.36144578313253006,0.6385542168674698
hannah,0.19607843137254902,0.8039215686274509
outlying,0.5925925925925926,0.4074074074074074
dense,0.41843971631205673,0.5815602836879432
northward,0.4,0.6
neighbors,0.36220472440944884,0.6377952755905513
farmhouse,0.39999999999999997,0.6
homeward,0.44999999999999996,0.5499999999999999
swallow,0.4,0.6
neighborhood,0.25149700598802394,0.7485029940119761
hired,0.3870967741935484,0.6129032258064516
noise,0.6666666666666666,0.3333333333333333
reins,0.7000000000000001,0.3
whip,0.787037037037037,0.21296296296296297
meadow,0.26548672566371684,0.7345132743362832
wheat,0.42424242424242425,0.5757575757575757
bushel,0.2222222222222222,0.7777777777777777
poured,0.574468085106383,0.425531914893617
alders,0.38461538461538464,0.6153846153846154
brush,0.48333333333333334,0.5166666666666667
shaken,0.64,0.36
capture,0.5523255813953488,0.4476744186046512
halter,0.8095238095238095,0.19047619047619047
badly,0.685064935064935,0.3149350649350649
calves,0.30097087378640774,0.6990291262135921
calf,0.2589928057553956,0.7410071942446043
dagon,0.35714285714285715,0.6428571428571428
recollect,0.45833333333333337,0.5416666666666667
horns,0.7254901960784313,0.27450980392156865
seize,0.4675324675324675,0.5324675324675324
witham,0.2,0.8
bunch,0.42857142857142855,0.5714285714285715
recall,0.3901345291479821,0.609865470852018
farmer,0.3112449799196787,0.6887550200803213
mail,0.3842364532019704,0.6157635467980295
mainly,0.33766233766233766,0.6623376623376623
president,0.25166666666666665,0.7483333333333334
heifer,0.5,0.5
farmers,0.24187725631768955,0.7581227436823106
cream,0.25561097256857856,0.7443890274314214
butter,0.35064935064935066,0.6493506493506493
ox,0.7142857142857143,0.2857142857142857
buggy,0.12,0.88
swamp,0.6095890410958904,0.39041095890410954
wood-lot,0.6216216216216216,0.3783783783783784
asa,0.36363636363636365,0.6363636363636365
dollars,0.4052631578947369,0.5947368421052631
deemed,0.32432432432432434,0.6756756756756757
oxen,0.39473684210526316,0.6052631578947368
observed,0.3157894736842105,0.6842105263157895
barrel,0.2727272727272727,0.7272727272727273
willis,0.4710144927536232,0.5289855072463768
murch,0.34090909090909094,0.6590909090909092
wool,0.6956521739130435,0.30434782608695654
liquor,0.6538461538461539,0.34615384615384615
edwardses,0.40909090909090906,0.5909090909090909
flock,0.3629032258064516,0.6370967741935484
split,0.6337209302325582,0.36627906976744184
wagon-house,0.2916666666666667,0.7083333333333334
ate,0.35384615384615387,0.6461538461538461
democrat,0.3636363636363636,0.6363636363636364
republican,0.3170731707317073,0.6829268292682927
flapping,0.6458333333333334,0.3541666666666667
youthful,0.3636363636363636,0.6363636363636364
tub,0.6785714285714285,0.3214285714285714
spruce,0.3304597701149425,0.6695402298850575
washer,0.23529411764705882,0.7647058823529411
assistant,0.28205128205128205,0.717948717948718
thereupon,0.43478260869565216,0.5652173913043478
fried,0.29838709677419356,0.7016129032258065
poke,0.6428571428571428,0.3571428571428571
tobacco,0.6,0.39999999999999997
baskets,0.30434782608695654,0.6956521739130435
digging,0.4807692307692307,0.5192307692307693
scrub,0.6721311475409836,0.3278688524590164
hoe,0.35000000000000003,0.65
dug,0.42105263157894735,0.5789473684210527
rods,0.4418604651162791,0.5581395348837209
dig,0.5555555555555556,0.4444444444444445
basket,0.43965517241379304,0.5603448275862069
apiece,0.19047619047619047,0.8095238095238095
somebody,0.47115384615384615,0.5288461538461539
beans,0.2828282828282829,0.7171717171717171
constantly,0.35655737704918034,0.6434426229508197
hundreds,0.5874125874125874,0.4125874125874126
stolen,0.6219512195121951,0.3780487804878048
preserve,0.26595744680851063,0.7340425531914894
dismal,0.6153846153846154,0.38461538461538464
holiday,0.19047619047619047,0.8095238095238095
herons,0.5714285714285714,0.4285714285714285
pines,0.41379310344827586,0.5862068965517242
foy,0.6333333333333334,0.3666666666666667
flew,0.573529411764706,0.4264705882352941
tops,0.4264705882352941,0.573529411764706
uttering,0.6333333333333334,0.3666666666666667
wilbur,0.3333333333333333,0.6666666666666666
edgar,0.3842592592592592,0.6157407407407407
alfred,0.5227272727272727,0.47727272727272724
batchelder,0.5,0.5
dollar,0.4489795918367347,0.5510204081632654
homesickness,0.5,0.5
ned,0.4782608695652174,0.5217391304347826
acres,0.39473684210526316,0.6052631578947368
ledge,0.5161290322580645,0.48387096774193544
quartz,0.1,0.9
copses,0.625,0.375
lamb,0.25141242937853103,0.7485875706214689
thunder,0.6716417910447761,0.3283582089552239
disposed,0.32258064516129037,0.6774193548387096
berries,0.5294117647058824,0.4705882352941177
fox,0.5,0.5
unhealthy,0.6,0.4
flour,0.4272151898734177,0.5727848101265822
mug,0.52,0.48
cracked,0.6,0.39999999999999997
rarely,0.41,0.59
mowbray,0.25,0.7499999999999999
premises,0.3295454545454546,0.6704545454545455
potatoes,0.26082251082251084,0.7391774891774892
awake,0.5764705882352941,0.4235294117647059
piff,0.7222222222222223,0.2777777777777778
outcry,0.8823529411764707,0.11764705882352942
broods,0.6666666666666667,0.33333333333333337
mellow,0.46428571428571425,0.5357142857142857
woodpeckers,0.4705882352941177,0.5294117647058824
chimney,0.35000000000000003,0.65
hillside,0.5064935064935066,0.4935064935064935
stub,0.5833333333333334,0.41666666666666663
hoot-owls,0.6521739130434783,0.3478260869565218
oftenest,0.6521739130434783,0.3478260869565218
cloudy,0.6153846153846154,0.38461538461538464
bass,0.34313725490196073,0.6568627450980392
hoot,0.6521739130434783,0.3478260869565218
hoo-oo-oot,0.6521739130434783,0.3478260869565218
hen-hawks,0.6521739130434783,0.3478260869565218
chickee-ee,0.6521739130434783,0.3478260869565218
mazy,0.6521739130434783,0.3478260869565218
decimated,0.6521739130434783,0.3478260869565218
sailing,0.5,0.5
claws,0.6451612903225807,0.3548387096774194
eagles,0.6071428571428571,0.39285714285714285
frogged,0.6521739130434783,0.3478260869565218
boggy,0.6521739130434783,0.3478260869565218
sheldrake,0.6521739130434783,0.3478260869565218
ducks,0.3238095238095238,0.6761904761904761
swift-diving,0.6521739130434783,0.3478260869565218
northerly,0.6521739130434783,0.3478260869565218
pealed,0.6521739130434783,0.3478260869565218
alto,0.6521739130434783,0.3478260869565218
partridges,0.6136363636363636,0.38636363636363635
gunning,0.6666666666666667,0.33333333333333337
canny,0.6521739130434783,0.3478260869565218
thievish,0.6521739130434783,0.3478260869565218
loggerheads,0.6521739130434783,0.3478260869565218
burrow,0.48148148148148145,0.5185185185185185
knoll,0.45833333333333337,0.5416666666666667
lockett,0.33333333333333337,0.6666666666666667
amidst,0.46511627906976744,0.5348837209302325
enoch,0.625,0.375
drear,0.8571428571428572,0.14285714285714288
toad,0.7241379310344828,0.2758620689655173
chuck,0.56,0.44
hoard,0.36764705882352944,0.6323529411764707
sweets,0.28,0.72
lightning,0.48421052631578954,0.5157894736842106
squirrels,0.3448275862068965,0.6551724137931034
steers,0.45833333333333337,0.5416666666666667
pies,0.2676767676767677,0.7323232323232323
tibbetts,0.6538461538461539,0.34615384615384615
tige,0.5416666666666667,0.45833333333333337
skedaddlers,0.4230769230769231,0.5769230769230769
adney,0.375,0.625
hazel,0.42105263157894735,0.5789473684210527
gum,0.49523809523809526,0.5047619047619047
ice,0.5543478260869565,0.44565217391304346
rufus,0.421875,0.578125
bender,0.6363636363636365,0.36363636363636365
co'day,0.6666666666666666,0.3333333333333333
narrative,0.3563218390804597,0.6436781609195402
voyage,0.3666666666666667,0.6333333333333333
steamer,0.4296875,0.5703125
swansea,0.37037037037037035,0.6296296296296297
para,0.3942307692307692,0.6057692307692307
brazils,0.3333333333333333,0.6666666666666666
forests,0.2838983050847458,0.7161016949152542
amazon,0.2941176470588236,0.7058823529411765
madeira,0.3238095238095238,0.6761904761904761
rivers,0.369047619047619,0.6309523809523809
san,0.36548223350253806,0.6345177664974619
antonio,0.5,0.5
sunrise,0.3666666666666667,0.6333333333333334
feature,0.22857142857142856,0.7714285714285714
mud,0.6907216494845362,0.30927835051546393
prospect,0.2758620689655173,0.7241379310344828
skipper,0.5114503816793893,0.48854961832061067
tropics,0.4027777777777778,0.5972222222222222
forlorn,0.49019607843137253,0.5098039215686274
neighbourhood,0.47368421052631576,0.5263157894736842
pipe,0.41395348837209306,0.586046511627907
range,0.4085106382978724,0.5914893617021277
uplifted,0.46875,0.53125
umbrella,0.4782608695652174,0.5217391304347826
shy,0.34090909090909094,0.6590909090909092
manâs,0.3977272727272727,0.6022727272727273
panic,0.631578947368421,0.368421052631579
warning,0.4769230769230769,0.5230769230769231
uproar,0.7407407407407407,0.25925925925925924
urgent,0.5714285714285715,0.4285714285714286
reasonable,0.3723404255319149,0.6276595744680851
industry,0.17948717948717946,0.8205128205128205
shop,0.34210526315789475,0.6578947368421052
traffic,0.45454545454545453,0.5454545454545454
sailor,0.49056603773584906,0.5094339622641509
tropical,0.42857142857142855,0.5714285714285714
foliage,0.38053097345132747,0.6194690265486725
bates,0.42105263157894735,0.5789473684210527
â,0.42763719078760304,0.5723628092123969
bonds,0.56,0.44
mate,0.2631578947368421,0.736842105263158
purser,0.41666666666666663,0.5833333333333334
mounted,0.504,0.496
prosperous,0.2533333333333333,0.7466666666666666
âi,0.44612794612794615,0.553872053872054
mockery,0.6341463414634146,0.3658536585365853
protective,0.35000000000000003,0.65
bleak,0.4603174603174603,0.5396825396825398
smells,0.5,0.5
ironic,0.39999999999999997,0.6
ease,0.1869918699186992,0.8130081300813008
dusk,0.44262295081967207,0.5573770491803278
welsh,0.325,0.675
palms,0.37037037037037035,0.6296296296296295
passionate,0.27777777777777773,0.7222222222222222
upturned,0.3333333333333333,0.6666666666666666
coal,0.5454545454545454,0.4545454545454546
bulk,0.5,0.5
tropic,0.31818181818181823,0.6818181818181818
tons,0.4852941176470589,0.5147058823529412
lamps,0.46428571428571425,0.5357142857142857
overhead,0.4444444444444445,0.5555555555555556
spectral,0.7,0.3
uncertain,0.5736434108527132,0.42635658914728686
monsters,0.7142857142857143,0.2857142857142857
buildings,0.3066666666666667,0.6933333333333334
gale,0.7083333333333334,0.2916666666666667
inhospitable,0.7619047619047619,0.23809523809523808
prolonged,0.4444444444444445,0.5555555555555556
emotion,0.3492063492063492,0.6507936507936507
warped,0.39999999999999997,0.6
sour,0.435,0.565
endurance,0.33333333333333337,0.6666666666666667
âcapella,0.3617021276595745,0.6382978723404256
whistle,0.736842105263158,0.2631578947368421
engineer,0.3137254901960784,0.6862745098039215
lively,0.40625,0.59375
