,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
6827,0.28,0.6,0.08,0.56,1.0,0.34,0.52,0.9
6828,0.08,0.16,0.02,0.06,0.14,0.06,0.08,0.12
6829,0.62,1.18,0.32,0.7,1.18,0.76,0.6,1.44
6830,0.08,0.16,0.02,0.06,0.14,0.06,0.08,0.12
6831,0.16,0.32,0.08,0.18,0.32,0.2,0.16,0.24
6832,0.08,0.16,0.02,0.06,0.14,0.06,0.08,0.12
6833,0.08,0.16,0.02,0.06,0.14,0.06,0.08,0.12
6834,0.08,0.16,0.02,0.06,0.14,0.06,0.08,0.12
6835,0.26,1.18,0.2,0.54,0.86,0.4,0.36,1.42
6836,0.08,0.16,0.02,0.06,0.14,0.06,0.08,0.12
6837,0.08,0.16,0.02,0.06,0.14,0.06,0.08,0.12
6838,0.08,0.16,0.02,0.06,0.14,0.06,0.08,0.12
6839,0.08,0.16,0.02,0.06,0.14,0.06,0.08,0.12
6840,0.08,0.16,0.02,0.06,0.16,0.08,0.08,0.14
6841,0.08,0.16,0.02,0.06,0.16,0.08,0.08,0.14
6842,0.08,0.16,0.02,0.06,0.14,0.06,0.08,0.12
6843,0.08,0.16,0.02,0.06,0.14,0.06,0.08,0.12
6844,0.08,0.16,0.02,0.06,0.14,0.06,0.08,0.12
6845,0.08,0.16,0.02,0.06,0.14,0.06,0.08,0.12
6846,0.08,0.16,0.02,0.06,0.14,0.06,0.08,0.12
6847,0.08,0.16,0.02,0.06,0.14,0.06,0.08,0.12
6848,0.08,0.28,0.04,0.12,0.2,0.12,0.12,0.26
6849,0.08,0.16,0.02,0.06,0.14,0.06,0.08,0.12
6850,0.08,0.16,0.02,0.06,0.14,0.06,0.08,0.12
6851,0.1,0.16,0.02,0.08,0.14,0.08,0.08,0.14
6852,0.08,0.16,0.02,0.06,0.14,0.06,0.08,0.12
6853,0.08,0.16,0.02,0.06,0.14,0.06,0.08,0.12
6854,0.08,0.16,0.02,0.06,0.14,0.06,0.08,0.12
6855,0.08,0.16,0.02,0.06,0.14,0.06,0.08,0.12
6856,0.1,0.22,0.02,0.08,0.24,0.06,0.18,0.2
6857,0.08,0.16,0.02,0.06,0.14,0.06,0.08,0.12
6858,0.08,0.18,0.02,0.12,0.14,0.06,0.1,0.12
6859,0.14,0.34,0.08,0.22,0.38,0.16,0.22,0.32
6860,0.08,0.16,0.02,0.06,0.14,0.06,0.08,0.12
6861,0.08,0.16,0.04,0.08,0.14,0.06,0.08,0.12
6862,0.08,0.16,0.02,0.06,0.14,0.06,0.08,0.12
6863,0.26,0.2,0.04,0.28,0.18,0.34,0.16,0.28
6864,0.08,0.16,0.02,0.06,0.14,0.06,0.08,0.12
6865,0.08,0.16,0.02,0.06,0.14,0.06,0.08,0.12
6866,0.14,0.18,0.04,0.1,0.18,0.06,0.1,0.16
6867,0.08,0.16,0.02,0.06,0.14,0.06,0.08,0.12
6868,0.08,0.16,0.02,0.06,0.14,0.06,0.08,0.12
6869,0.08,0.16,0.02,0.06,0.14,0.06,0.08,0.12
6870,0.08,0.16,0.02,0.06,0.14,0.06,0.08,0.12
6871,0.08,0.16,0.02,0.06,0.14,0.06,0.08,0.12
6872,0.08,0.16,0.02,0.06,0.14,0.06,0.08,0.12
6873,0.08,0.16,0.02,0.06,0.14,0.06,0.08,0.12
6874,0.1,0.18,0.02,0.12,0.2,0.06,0.1,0.2
6875,0.08,0.16,0.02,0.06,0.14,0.06,0.08,0.12
6876,0.1,0.2,0.02,0.12,0.14,0.12,0.08,0.14
6877,0.08,0.16,0.02,0.06,0.14,0.06,0.08,0.12
6878,2.06,2.16,1.22,2.28,1.9,1.6,1.14,2.78
6879,0.02,0.18,0.06,0.14,0.1,0.02,0.06,0.16
6880,1.24,1.68,0.76,1.36,1.54,1.3,0.86,1.86
6881,0.8,1.22,0.52,0.7,1.0,0.8,0.54,1.18
6882,0.2,0.54,0.12,0.32,0.36,0.34,0.26,0.54
6883,0.5,0.8,0.34,0.5,0.58,0.36,0.36,0.78
6884,0.54,0.84,0.34,0.72,0.54,0.5,0.32,0.74
6885,0.68,1.08,0.4,0.78,0.74,0.46,0.68,1.06
6886,0.44,1.06,0.34,0.58,0.64,0.54,0.32,0.98
6887,0.24,0.44,0.12,0.3,0.18,0.22,0.1,0.28
6888,0.54,0.64,0.28,0.7,0.5,0.44,0.34,0.74
6889,0.44,1.5,0.26,0.54,0.52,0.58,0.38,1.72
6890,0.34,0.32,0.24,0.36,0.26,0.4,0.18,0.42
6891,0.12,0.16,0.04,0.16,0.06,0.1,0.06,0.1
6892,0.5,1.0,0.4,0.86,0.9,0.62,0.46,1.2
6893,0.22,0.4,0.2,0.34,0.44,0.2,0.28,0.34
6894,1.38,2.3,1.08,1.96,2.14,1.48,1.34,3.26
6895,0.72,1.5,0.54,0.98,1.02,0.8,0.78,1.36
6896,0.2,0.26,0.18,0.2,0.28,0.14,0.22,0.36
6897,1.18,1.7,0.56,1.32,1.62,1.04,1.04,1.76
6898,0.28,0.24,0.14,0.5,0.26,0.36,0.26,0.46
6899,1.76,2.98,1.14,2.26,2.16,1.86,1.52,3.02
6900,0.12,0.16,0.14,0.22,0.12,0.2,0.12,0.18
6901,0.08,0.12,0.04,0.1,0.06,0.14,0.1,0.08
6902,0.76,1.28,0.42,1.26,0.92,0.84,0.56,1.46
6903,1.58,2.06,0.86,1.78,1.58,1.42,1.12,2.04
6904,0.18,0.34,0.16,0.22,0.24,0.2,0.18,0.34
6905,0.28,0.68,0.24,0.32,0.44,0.22,0.42,0.74
6906,0.24,0.46,0.22,0.4,0.4,0.3,0.16,0.32
6907,0.42,0.62,0.26,0.46,0.74,0.36,0.22,0.86
6908,1.34,1.78,0.88,1.96,1.22,1.54,0.88,1.62
6909,0.28,0.2,0.2,0.32,0.14,0.24,0.12,0.14
6910,1.7,2.64,1.5,2.3,1.76,1.58,1.1,2.36
6911,0.14,0.28,0.1,0.34,0.42,0.14,0.22,0.46
6912,0.1,0.26,0.08,0.18,0.28,0.08,0.08,0.26
6913,0.34,0.96,0.24,0.52,0.96,0.4,0.62,0.88
6914,0.02,0.12,0.02,0.1,0.1,0.08,0.08,0.14
6915,0.18,0.18,0.08,0.22,0.18,0.12,0.04,0.52
6916,0.26,0.28,0.14,0.36,0.32,0.28,0.18,0.38
6917,0.06,0.18,0.04,0.18,0.18,0.16,0.14,0.2
6918,0.2,0.32,0.14,0.28,0.88,0.14,0.18,0.4
6919,0.52,0.24,0.06,0.62,0.2,0.08,0.06,0.44
6920,0.1,0.16,0.02,0.06,0.22,0.02,0.06,0.16
6921,0.2,0.2,0.1,0.2,0.24,0.14,0.2,0.28
6922,0.5,0.7,0.16,0.46,0.52,0.3,0.52,0.78
6923,0.92,0.64,0.2,1.28,0.5,1.02,0.28,0.48
6924,0.34,0.64,0.36,0.48,0.28,0.48,0.34,0.48
6925,0.32,0.6,0.3,0.56,0.48,0.28,0.36,0.66
6926,1.22,2.1,4.54,5.44,1.5,1.0,1.2,2.0
6927,0.3,0.46,0.9,1.1,0.4,0.24,0.36,0.42
6928,0.06,0.32,0.16,0.1,0.18,0.1,0.08,0.24
6929,0.34,0.42,0.14,0.52,0.22,0.28,0.2,0.3
6930,0.12,0.3,0.04,0.08,0.32,0.18,0.16,0.42
6931,1.56,2.24,1.0,2.3,1.9,1.66,1.36,2.44
6932,0.08,0.12,0.06,0.1,0.08,0.08,0.12,0.1
6933,0.12,0.3,0.12,0.2,0.34,0.14,0.16,0.3
6934,0.34,0.36,0.18,0.3,0.42,0.24,0.18,0.44
6935,0.6,0.6,0.36,0.82,0.58,0.62,0.16,1.1
6936,6.56,10.42,5.52,10.62,7.9,5.82,5.2,12.12
6937,0.52,1.08,0.48,0.76,0.62,0.74,0.42,1.18
6938,0.12,0.2,0.14,0.2,0.16,0.14,0.12,0.24
6939,1.34,2.98,0.56,3.0,5.44,1.72,2.9,5.52
6940,0.54,0.86,0.2,1.04,0.44,0.56,0.36,0.94
6941,0.26,0.32,0.18,0.46,0.2,0.24,0.14,0.32
6942,0.22,0.56,0.4,0.64,0.5,0.14,0.3,0.68
6943,0.8,1.16,0.66,1.3,0.84,0.7,0.62,1.42
6944,1.82,2.36,1.28,2.2,1.56,1.16,0.96,2.6
6945,1.26,2.8,0.96,1.38,1.56,1.06,1.34,1.7
6946,0.34,0.84,0.28,0.64,0.62,0.38,0.38,0.8
6947,0.5,0.8,0.48,0.94,0.8,0.64,0.54,1.2
6948,0.08,0.12,0.06,0.3,0.12,0.1,0.08,0.22
6949,0.28,0.28,0.06,0.14,0.2,0.1,0.2,0.3
6950,0.4,0.56,0.3,0.6,0.5,0.56,0.24,0.54
6951,0.1,0.08,0.06,0.12,0.12,0.1,0.08,0.14
6952,0.3,0.24,0.22,0.36,0.24,0.26,0.18,0.38
6953,0.96,1.14,0.58,1.28,0.94,0.8,0.9,1.5
6954,0.2,0.46,0.16,0.22,0.4,0.14,0.26,0.66
6955,0.56,1.34,0.3,0.94,1.12,0.62,0.8,1.44
6956,0.08,0.26,0.06,0.12,0.14,0.18,0.1,0.3
6957,0.14,0.12,0.14,0.2,0.12,0.16,0.14,0.22
6958,0.04,0.22,0.04,0.26,0.12,0.02,0.06,0.22
6959,0.76,1.32,0.46,1.26,1.2,0.66,0.84,1.6
6960,0.28,0.32,0.18,0.44,0.4,0.32,0.3,0.5
6961,0.28,0.44,0.18,0.34,0.34,0.26,0.16,0.66
6962,0.08,0.22,0.08,0.2,0.16,0.18,0.2,0.34
6963,0.06,0.16,0.1,0.14,0.16,0.1,0.12,0.12
6964,0.74,1.32,0.56,1.12,0.94,0.8,0.7,1.46
6965,0.3,0.48,0.3,0.38,0.46,0.38,0.12,0.48
6966,0.46,0.66,0.28,0.8,0.44,0.56,0.32,0.76
6967,0.02,0.1,0.12,0.12,0.06,0.04,0.04,0.18
6968,0.14,0.08,0.02,0.18,0.02,0.16,0.06,0.04
6969,1.5,2.68,0.64,1.66,1.7,1.18,0.96,4.88
6970,0.22,0.26,0.24,0.3,0.28,0.12,0.2,0.42
6971,0.1,0.2,0.1,0.2,0.2,0.18,0.06,0.28
6972,0.62,0.74,0.38,0.88,0.58,0.56,0.36,0.9
6973,0.2,0.54,0.28,0.48,0.3,0.16,0.3,0.64
6974,0.12,0.12,0.02,0.1,0.14,0.12,0.12,0.18
6975,0.14,0.2,0.04,0.12,0.22,0.06,0.14,0.22
6976,0.14,0.14,0.14,0.12,0.1,0.08,0.12,0.2
6977,0.28,0.34,0.1,0.4,0.26,0.14,0.2,0.36
6978,0.1,0.2,0.18,0.22,0.14,0.08,0.16,0.24
6979,0.06,0.16,0.08,0.12,0.08,0.08,0.06,0.12
6980,0.44,0.46,0.4,0.76,0.38,0.46,0.18,0.46
6981,0.28,0.44,0.24,0.32,0.42,0.14,0.06,0.54
6982,1.3,2.58,0.78,1.24,1.9,1.6,0.78,6.42
6983,1.0,1.24,0.8,1.26,1.14,0.82,0.86,1.92
6984,0.78,1.18,0.58,0.92,0.88,0.72,0.72,1.12
6985,0.04,0.14,0.02,0.08,0.12,0.1,0.08,0.14
6986,0.14,0.32,0.14,0.2,0.22,0.12,0.08,0.32
6987,0.3,0.76,0.18,0.36,0.42,0.28,0.32,0.52
6988,0.26,0.62,0.24,0.28,0.4,0.3,0.2,0.7
6989,0.12,0.44,0.16,0.32,0.32,0.22,0.26,0.5
6990,0.1,0.12,0.16,0.22,0.2,0.16,0.1,0.16
6991,0.22,0.38,0.24,0.3,0.3,0.26,0.18,0.42
6992,0.18,0.32,0.24,0.32,0.26,0.32,0.16,0.36
6993,0.04,0.24,0.06,0.12,0.18,0.06,0.02,0.18
6994,0.26,0.3,0.08,0.26,0.18,0.26,0.14,0.2
6995,0.3,0.1,0.36,0.3,0.08,0.32,0.02,0.18
6996,0.1,0.28,0.14,0.18,0.16,0.16,0.0,0.24
6997,0.56,0.82,0.26,0.76,0.72,0.36,0.46,1.06
6998,0.42,1.24,0.24,0.44,1.14,0.52,0.46,1.52
6999,0.4,0.52,0.26,0.56,0.34,0.34,0.32,0.44
7000,0.8,1.46,0.72,1.22,1.2,0.82,0.68,1.78
7001,0.12,0.36,0.06,0.12,0.4,0.1,0.12,0.46
7002,0.14,0.08,0.02,0.18,0.06,0.04,0.04,0.18
7003,0.32,0.24,0.2,0.86,0.22,0.22,0.26,0.32
7004,0.04,0.1,0.04,0.08,0.16,0.06,0.02,0.2
7005,1.3,2.18,0.64,1.62,1.54,1.38,1.26,2.0
7006,0.04,0.16,0.02,0.06,0.1,0.1,0.08,0.14
7007,0.1,0.14,0.08,0.14,0.14,0.1,0.1,0.1
7008,0.02,0.22,0.04,0.06,0.14,0.16,0.1,0.12
7009,1.3,2.08,1.14,1.9,1.72,1.04,1.28,2.32
7010,0.1,0.08,0.1,0.08,0.06,0.12,0.06,0.12
7011,0.14,0.18,0.16,0.14,0.16,0.06,0.1,0.28
7012,0.96,5.12,0.64,1.44,1.66,1.2,1.04,3.08
7013,0.06,0.14,0.06,0.14,0.12,0.08,0.16,0.2
7014,0.12,0.1,0.04,0.28,0.06,0.1,0.08,0.16
7015,0.1,0.14,0.06,0.08,0.16,0.04,0.14,0.18
7016,0.46,0.66,0.4,0.66,0.5,0.46,0.36,0.98
7017,0.48,1.22,0.42,1.02,1.38,0.6,0.84,1.88
7018,0.04,0.12,0.06,0.06,0.08,0.16,0.08,0.18
7019,0.04,0.12,0.04,0.12,0.1,0.06,0.06,0.18
7020,0.06,0.08,0.16,0.18,0.06,0.08,0.06,0.1
7021,0.04,0.04,0.04,0.2,0.04,0.04,0.06,0.1
7022,0.16,0.1,0.06,0.16,0.06,0.12,0.06,0.16
7023,0.52,0.44,0.22,0.52,0.34,0.38,0.24,0.54
7024,0.54,0.96,0.32,0.9,0.72,0.46,0.6,0.94
7025,0.34,0.58,0.28,0.58,0.2,0.56,0.14,0.54
7026,0.06,0.2,0.1,0.14,0.22,0.14,0.16,0.3
7027,0.18,0.24,0.08,0.26,0.18,0.18,0.14,0.2
7028,0.18,0.16,0.1,0.2,0.18,0.18,0.1,0.42
7029,0.1,0.2,0.06,0.1,0.12,0.14,0.1,0.2
7030,0.06,0.26,0.14,0.26,0.22,0.12,0.12,0.24
7031,0.36,0.7,0.38,0.56,0.72,0.52,0.5,1.02
7032,0.16,0.04,0.1,0.08,0.06,0.16,0.04,0.12
7033,0.16,0.1,0.04,0.08,0.02,0.1,0.02,0.04
7034,0.2,0.28,0.16,0.18,0.2,0.2,0.18,0.38
7035,0.14,0.3,0.22,0.18,0.2,0.26,0.28,0.16
7036,0.32,0.38,0.36,0.6,0.3,0.28,0.3,0.44
7037,1.32,5.06,0.9,1.62,4.9,1.44,4.28,5.94
7038,0.26,0.14,0.12,0.12,0.1,0.02,0.08,0.22
7039,0.86,1.08,0.66,0.76,1.0,0.76,0.66,1.3
7040,0.24,0.58,0.22,0.36,0.6,0.38,0.26,0.92
7041,0.42,0.58,0.24,0.36,0.36,0.08,0.28,0.56
7042,0.1,0.58,0.1,0.2,0.54,0.4,0.28,0.58
7043,0.2,0.4,0.1,0.34,0.34,0.22,0.16,0.7
7044,0.08,0.1,0.08,0.28,0.08,0.08,0.1,0.12
7045,0.06,0.06,0.04,0.16,0.06,0.06,0.08,0.1
7046,0.14,0.12,0.02,0.2,0.08,0.16,0.08,0.12
7047,0.24,0.3,0.14,0.34,0.3,0.22,0.24,0.48
7048,0.2,0.26,0.06,0.26,0.14,0.16,0.14,0.34
7049,0.24,0.56,0.28,0.38,0.48,0.36,0.2,0.48
7050,0.24,0.92,0.26,0.54,0.68,0.34,0.38,0.94
7051,0.38,0.48,0.3,0.52,0.34,0.36,0.28,1.34
7052,0.18,0.36,0.1,0.3,0.14,0.12,0.12,0.26
7053,0.18,0.64,0.16,0.46,0.32,0.22,0.2,0.38
7054,0.4,0.74,0.48,0.54,0.7,0.64,0.4,0.88
7055,0.04,0.16,0.04,0.04,0.14,0.1,0.06,0.14
7056,0.14,0.12,0.06,0.16,0.06,0.12,0.04,0.1
7057,0.42,0.4,0.3,0.26,0.38,0.22,0.2,0.56
7058,0.16,0.18,0.04,0.08,0.26,0.02,0.14,0.14
7059,0.52,0.72,0.38,0.58,0.28,0.4,0.4,0.62
7060,0.18,0.24,0.06,0.22,0.2,0.08,0.12,0.18
7061,0.06,0.16,0.06,0.08,0.08,0.02,0.1,0.18
7062,0.1,0.12,0.08,0.08,0.16,0.08,0.1,0.14
7063,0.3,0.52,0.26,0.34,0.44,0.26,0.16,0.48
7064,0.2,0.44,0.14,0.24,0.32,0.32,0.18,0.4
7065,0.06,0.22,0.04,0.1,0.14,0.1,0.12,0.22
7066,0.04,0.14,0.1,0.12,0.12,0.22,0.12,0.16
7067,0.18,0.12,0.06,0.16,0.08,0.14,0.08,0.16
7068,0.44,0.22,0.16,0.6,0.16,0.16,0.44,0.24
7069,0.36,0.74,0.26,0.44,0.64,0.44,0.28,0.68
7070,0.2,0.32,0.22,0.32,0.38,0.2,0.38,0.46
7071,0.1,0.16,0.08,0.14,0.08,0.14,0.1,0.12
7072,0.22,0.28,0.14,0.2,0.12,0.1,0.1,0.18
7073,0.1,0.18,0.04,0.18,0.16,0.12,0.1,0.24
7074,0.1,0.08,0.04,0.12,0.1,0.08,0.04,0.2
7075,0.26,0.86,0.2,0.4,0.62,0.28,0.24,1.46
7076,0.18,0.2,0.12,0.18,0.16,0.02,0.22,0.14
7077,0.06,0.1,0.06,0.08,0.12,0.06,0.08,0.16
7078,0.04,0.48,0.02,0.64,0.06,0.08,0.44,0.68
7079,0.3,0.08,0.18,0.18,0.0,0.1,0.02,0.14
7080,0.12,0.16,0.04,0.06,0.06,0.04,0.06,0.22
7081,0.18,0.28,0.2,0.22,0.32,0.2,0.16,0.66
7082,0.38,0.12,0.12,0.18,0.06,0.12,0.04,0.1
7083,0.08,0.06,0.12,0.04,0.08,0.1,0.04,0.16
7084,0.02,0.22,0.06,0.1,0.34,0.1,0.04,0.4
7085,0.12,0.18,0.1,0.14,0.12,0.14,0.04,0.18
7086,0.04,0.08,0.02,0.08,0.12,0.1,0.08,0.16
7087,0.36,0.66,0.3,0.58,0.4,0.34,0.3,0.62
7088,0.12,0.38,0.14,0.24,0.2,0.26,0.12,0.3
7089,0.28,0.3,0.22,0.18,0.28,0.38,0.22,0.34
7090,0.04,0.2,0.02,0.06,0.12,0.06,0.12,0.14
7091,0.08,0.2,0.04,0.1,0.08,0.12,0.14,0.1
7092,0.1,0.18,0.14,0.24,0.06,0.18,0.14,0.12
7093,0.16,0.16,0.1,0.26,0.16,0.18,0.12,0.18
7094,0.2,0.4,0.18,0.36,0.42,0.36,0.22,0.6
7095,0.1,0.12,0.02,0.08,0.04,0.14,0.02,0.08
7096,0.3,0.52,0.16,0.4,0.36,0.22,0.26,0.46
7097,0.14,0.08,0.08,0.14,0.1,0.1,0.02,0.12
7098,0.02,0.18,0.06,0.1,0.22,0.06,0.12,0.22
7099,0.32,0.28,0.16,0.22,0.14,0.18,0.12,0.3
7100,0.2,0.42,0.06,0.38,0.36,0.18,0.28,0.44
7101,0.32,0.4,0.26,0.34,0.3,1.12,0.28,0.7
7102,0.16,0.2,0.06,0.2,0.16,0.08,0.16,0.22
7103,0.22,0.08,0.14,0.24,0.04,0.14,0.16,0.2
7104,0.16,0.08,0.06,0.2,0.1,0.12,0.06,0.16
7105,0.36,1.72,0.26,0.6,1.32,0.38,1.16,1.62
7106,0.4,0.46,0.26,0.5,0.44,0.34,0.3,0.64
7107,0.1,0.12,0.1,0.1,0.04,0.08,0.06,0.08
7108,2.68,3.8,1.82,3.18,2.46,2.5,1.84,4.12
7109,0.12,0.1,0.08,0.12,0.14,0.1,0.06,0.22
7110,0.08,0.1,0.02,0.14,0.2,0.04,0.1,0.1
7111,0.2,0.48,0.18,0.2,0.28,0.16,0.24,0.44
7112,0.26,0.08,0.0,0.1,0.16,0.06,0.32,0.14
7113,0.14,0.24,0.1,0.18,0.12,0.16,0.06,0.16
7114,0.08,0.14,0.0,0.14,0.2,0.12,0.06,0.32
7115,0.22,0.28,0.24,0.24,0.22,0.38,0.28,0.32
7116,0.04,0.18,0.0,0.1,0.08,0.1,0.08,0.12
7117,0.08,0.2,0.14,0.08,0.12,0.12,0.1,0.18
7118,0.14,0.22,0.02,0.18,0.18,0.1,0.12,0.24
7119,0.16,0.22,0.08,0.28,0.18,0.14,0.04,0.12
7120,0.88,1.34,0.8,1.18,1.12,0.98,0.64,2.0
7121,0.08,0.16,0.04,0.1,0.08,0.12,0.04,0.2
7122,0.02,0.12,0.08,0.06,0.1,0.1,0.1,0.2
7123,0.48,0.84,0.24,0.76,0.66,0.44,0.44,1.18
7124,0.1,0.14,0.04,0.08,0.14,0.06,0.08,0.2
7125,0.14,0.22,0.1,0.18,0.22,0.06,0.16,0.28
7126,0.18,0.32,0.22,0.26,0.34,0.18,0.1,0.36
7127,0.06,0.26,0.08,0.12,0.14,0.12,0.14,0.22
7128,0.08,0.14,0.1,0.08,0.08,0.06,0.0,0.2
7129,0.28,0.44,0.32,0.36,0.24,0.32,0.12,0.52
7130,0.12,0.1,0.1,0.24,0.04,0.1,0.06,0.26
7131,3.04,4.06,1.78,3.72,2.78,2.68,2.1,3.92
7132,0.04,0.1,0.08,0.1,0.14,0.06,0.08,0.1
7133,0.22,0.02,0.0,0.28,0.04,0.14,0.18,0.1
7134,0.44,0.32,0.12,0.5,0.36,0.28,0.38,0.46
7135,0.16,0.36,0.06,0.16,0.26,0.12,0.2,0.38
7136,0.34,0.36,0.14,0.36,0.3,0.32,0.22,0.38
7137,0.06,0.14,0.0,0.08,0.16,0.08,0.04,0.18
7138,0.14,0.12,0.02,0.08,0.14,0.08,0.06,0.2
7139,0.18,0.3,0.04,0.2,0.14,0.1,0.18,0.2
7140,0.1,0.12,0.06,0.08,0.12,0.08,0.02,0.14
7141,0.02,0.14,0.06,0.12,0.16,0.06,0.08,0.14
7142,0.2,0.32,0.04,0.22,0.3,0.08,0.16,0.58
7143,0.1,0.26,0.14,0.18,0.1,0.1,0.06,0.28
7144,0.1,0.16,0.06,0.1,0.1,0.08,0.06,0.1
7145,0.28,0.16,0.18,0.28,0.18,0.2,0.12,0.2
7146,2.22,3.86,1.86,3.74,2.3,2.38,2.0,2.9
7147,0.06,0.1,0.06,0.16,0.16,0.06,0.12,0.24
7148,0.12,0.12,0.1,0.06,0.1,0.08,0.04,0.2
7149,0.16,0.08,0.18,0.16,0.06,0.12,0.12,0.12
7150,0.2,0.12,0.44,0.5,0.12,0.46,0.12,0.28
7151,0.2,0.36,0.1,0.18,0.16,0.04,0.2,0.38
7152,0.16,0.26,0.16,0.32,0.36,0.22,0.06,0.84
7153,0.08,0.16,0.04,0.02,0.1,0.04,0.0,0.14
7154,0.18,0.16,0.14,0.18,0.12,0.12,0.12,0.16
7155,0.08,0.2,0.06,0.1,0.12,0.0,0.06,0.16
7156,0.24,0.18,0.16,0.3,0.24,0.12,0.12,0.3
7157,0.18,0.22,0.24,0.24,0.36,0.2,0.06,0.86
7158,0.0,0.14,0.02,0.12,0.08,0.08,0.04,0.16
7159,0.24,0.44,0.12,0.26,0.22,0.24,0.24,0.46
7160,0.04,0.22,0.04,0.16,0.16,0.06,0.08,0.2
7161,0.04,0.34,0.02,0.14,0.32,0.12,0.08,0.3
7162,0.32,0.28,0.18,0.42,0.3,0.18,0.24,0.52
7163,0.26,0.08,0.36,0.3,0.1,0.28,0.1,0.22
7164,0.04,0.14,0.06,0.04,0.14,0.04,0.04,0.18
7165,0.18,0.64,0.14,0.44,0.44,0.3,0.18,0.52
7166,0.14,0.16,0.02,0.1,0.18,0.3,0.08,0.4
7167,0.1,0.16,0.1,0.14,0.08,0.12,0.04,0.2
7168,0.04,0.28,0.12,0.16,0.16,0.14,0.14,0.22
7169,0.1,0.06,0.1,0.14,0.06,0.06,0.06,0.2
7170,0.14,0.1,0.06,0.16,0.12,0.08,0.06,0.16
7171,0.42,0.44,0.26,0.48,0.26,0.3,0.3,0.5
7172,0.2,0.4,0.24,0.2,0.2,0.24,0.14,0.28
7173,0.0,0.14,0.0,0.02,0.1,0.2,0.06,0.1
7174,0.18,0.24,0.1,0.18,0.16,0.08,0.22,0.22
7175,0.16,0.14,0.22,0.26,0.14,0.3,0.16,0.28
7176,0.06,0.18,0.14,0.18,0.12,0.12,0.12,0.2
7177,0.54,0.34,0.4,0.22,0.26,0.26,0.22,0.26
7178,0.08,0.16,0.14,0.2,0.12,0.16,0.06,0.14
7179,0.16,0.46,0.14,0.3,0.5,0.26,0.36,0.9
7180,0.24,0.4,0.06,1.08,0.28,0.22,0.36,0.5
7181,0.22,0.16,0.42,0.26,0.02,0.16,0.04,0.14
7182,0.36,0.84,0.36,0.52,0.88,0.72,0.34,0.9
7183,0.1,0.26,0.1,0.06,0.12,0.06,0.04,0.2
7184,0.06,0.3,0.12,0.2,0.18,0.16,0.04,0.18
7185,0.12,0.04,0.14,0.16,0.02,0.18,0.08,0.02
7186,0.18,0.26,0.1,0.2,0.14,0.22,0.12,0.26
7187,0.08,0.28,0.0,0.08,0.28,0.26,0.16,0.26
7188,0.1,0.14,0.1,0.1,0.1,0.08,0.14,0.12
7189,0.36,0.38,0.14,0.32,0.16,0.28,0.16,0.5
7190,0.04,0.12,0.06,0.14,0.06,0.12,0.02,0.1
7191,0.22,0.2,0.16,0.22,0.22,0.22,0.16,0.3
7192,0.2,0.26,0.14,0.26,0.22,0.14,0.16,0.36
7193,0.16,0.2,0.04,0.24,0.08,0.1,0.1,0.18
7194,0.1,0.14,0.04,0.14,0.08,0.06,0.04,0.08
7195,0.12,0.16,0.0,0.22,0.12,0.08,0.08,0.16
7196,0.5,0.12,0.12,0.58,0.08,0.58,0.04,0.12
7197,0.1,0.16,0.06,0.14,0.06,0.18,0.1,0.14
7198,0.24,0.6,0.1,0.52,0.86,0.28,0.46,0.9
7199,1.38,0.46,0.2,0.5,0.24,0.42,0.2,1.04
7200,0.06,0.1,0.04,0.14,0.1,0.06,0.04,0.18
7201,0.06,0.26,0.08,0.16,0.1,0.12,0.12,0.14
7202,0.1,0.1,0.02,0.12,0.04,0.06,0.1,0.12
7203,0.12,0.38,0.16,0.32,0.36,0.22,0.2,0.46
7204,0.08,0.12,0.06,0.14,0.12,0.08,0.06,0.14
7205,0.16,0.22,0.14,0.18,0.1,0.08,0.1,0.14
7206,0.04,0.12,0.06,0.04,0.12,0.02,0.04,0.14
7207,0.98,0.36,0.8,1.14,0.2,0.98,0.78,0.34
7208,0.14,0.14,0.12,0.2,0.2,0.14,0.1,0.2
7209,0.08,0.18,0.12,0.18,0.14,0.06,0.04,0.14
7210,2.12,3.56,1.46,2.92,4.8,2.74,2.22,5.6
7211,0.12,0.14,0.04,0.1,0.12,0.12,0.12,0.18
7212,0.1,0.32,0.06,0.22,0.28,0.08,0.14,0.36
7213,0.26,0.48,0.08,0.28,0.38,0.34,0.2,0.46
7214,0.18,0.3,0.08,0.22,0.22,0.08,0.1,0.16
7215,0.1,0.1,0.04,0.18,0.06,0.08,0.1,0.12
7216,0.08,0.18,0.06,0.14,0.26,0.12,0.14,0.3
7217,0.16,0.24,0.1,0.18,0.2,0.26,0.16,0.24
7218,0.06,0.14,0.14,0.04,0.16,0.22,0.1,0.18
7219,0.12,0.28,0.18,0.16,0.22,0.18,0.12,0.32
7220,0.1,0.18,0.12,0.16,0.14,0.12,0.08,0.26
7221,0.12,0.78,0.12,0.16,0.68,0.16,0.2,0.28
7222,0.68,1.38,0.66,0.72,1.64,0.92,0.72,1.84
7223,0.12,0.16,0.18,0.12,0.14,0.16,0.08,0.18
7224,0.2,0.42,0.12,0.24,0.36,0.32,0.16,0.7
7225,0.14,0.12,0.04,0.14,0.1,0.12,0.0,0.6
