,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
physical,0.09264305177111717,0.1239782016348774,0.10490463215258856,0.15667574931880107,0.13487738419618528,0.14032697547683926,0.08583106267029973,0.16076294277929154
children,0.08758537565287264,0.16593009240658899,0.06468461229409402,0.11691442346323826,0.14584170349537967,0.11370028123744476,0.06830052229811169,0.23704298915226998
sufficiently,0.06818181818181818,0.17045454545454544,0.05681818181818182,0.13636363636363635,0.13636363636363635,0.11363636363636365,0.06818181818181818,0.25
heredity,0.045454545454545456,0.13636363636363635,0.09090909090909091,0.11363636363636365,0.15909090909090912,0.11363636363636365,0.06818181818181818,0.2727272727272727
possibilities,0.05907172995780591,0.2151898734177215,0.04641350210970464,0.07594936708860758,0.14345991561181434,0.05907172995780591,0.05063291139240506,0.35021097046413496
therefore,0.10368986454927605,0.16674451191032227,0.05698271835590845,0.11676786548341896,0.12424100887435778,0.09901914992993928,0.07239607659971976,0.26015880429705746
parent,0.0900900900900901,0.22522522522522526,0.08108108108108109,0.13513513513513514,0.16216216216216217,0.0900900900900901,0.0900900900900901,0.12612612612612614
human,0.09338650714523097,0.15653040877367896,0.07211698238617481,0.12562313060817545,0.14589564639415087,0.11166500498504486,0.0707876370887338,0.22399468261881025
order,0.08383045525902669,0.18712715855573,0.043014128728414446,0.11679748822605966,0.1510204081632653,0.07786499215070644,0.07880690737833596,0.26153846153846155
follows,0.08566978193146418,0.19781931464174454,0.048286604361370715,0.09813084112149532,0.14174454828660438,0.1292834890965732,0.07476635514018691,0.22429906542056074
elements,0.0660377358490566,0.2012578616352201,0.07547169811320754,0.1069182389937107,0.13522012578616352,0.07232704402515723,0.031446540880503145,0.3113207547169811
species,0.11647727272727273,0.14488636363636365,0.09943181818181819,0.13920454545454547,0.09090909090909093,0.11079545454545456,0.05681818181818183,0.24147727272727276
nourishment,0.07476635514018692,0.17757009345794394,0.12149532710280377,0.09345794392523367,0.14018691588785048,0.07476635514018692,0.08411214953271029,0.23364485981308414
nature,0.0896358543417367,0.16050420168067228,0.05798319327731091,0.12773109243697478,0.15126050420168066,0.10756302521008403,0.08319327731092437,0.22212885154061623
merely,0.10702113156100887,0.16428084526244036,0.06475800954328562,0.12133605998636673,0.12883435582822086,0.12269938650306748,0.07770961145194273,0.21336059986366734
mass,0.09033877038895859,0.16938519447929737,0.06649937264742785,0.13048933500627352,0.14303638644918443,0.10539523212045168,0.08531994981179422,0.20953575909661226
rise,0.10044642857142859,0.1875,0.05133928571428572,0.15625,0.11607142857142859,0.11160714285714286,0.07589285714285715,0.20089285714285718
obviously,0.07801418439716311,0.23404255319148934,0.042553191489361694,0.04964539007092199,0.14893617021276595,0.08510638297872339,0.07092198581560283,0.2907801418439716
live,0.06973795435333896,0.17962806424344885,0.06086221470836855,0.11158072696534235,0.16229923922231615,0.10904480135249366,0.07734573119188504,0.2295012679628064
structure,0.045845272206303724,0.12893982808022922,0.04011461318051576,0.09742120343839542,0.07449856733524356,0.08595988538681948,0.045845272206303724,0.48137535816618904
complicated,0.09580838323353294,0.1437125748502994,0.05389221556886228,0.1317365269461078,0.10778443113772455,0.09580838323353294,0.08982035928143713,0.281437125748503
single,0.10625674217907229,0.18230852211434737,0.05879180151024812,0.1504854368932039,0.11542610571736786,0.11057173678532901,0.06850053937432579,0.20765911542610574
primitive,0.03864734299516909,0.20772946859903382,0.07729468599033817,0.12077294685990339,0.1497584541062802,0.09661835748792272,0.07246376811594203,0.23671497584541065
occur,0.07291666666666667,0.16666666666666666,0.041666666666666664,0.08333333333333333,0.140625,0.08854166666666667,0.06770833333333333,0.33854166666666663
period,0.07235338918507235,0.1843107387661843,0.06397562833206398,0.130997715156131,0.13937547600913938,0.11652703731911654,0.08606245239908607,0.2063975628332064
gradually,0.05490196078431373,0.21568627450980396,0.04313725490196079,0.1019607843137255,0.1411764705882353,0.07058823529411765,0.1019607843137255,0.27058823529411763
actual,0.13753213367609257,0.14010282776349617,0.08226221079691518,0.12210796915167095,0.09125964010282776,0.13624678663239076,0.06298200514138817,0.22750642673521854
material,0.12291666666666665,0.15416666666666665,0.06874999999999999,0.11249999999999999,0.10416666666666666,0.07916666666666665,0.06666666666666665,0.29166666666666663
cells,0.059970014992503755,0.22038980509745126,0.056971514242878565,0.095952023988006,0.13043478260869565,0.0974512743628186,0.07946026986506748,0.2593703148425787
result,0.0909090909090909,0.2983825989960959,0.06358059118795314,0.11767986614612382,0.09369771332961517,0.11489124372559956,0.06079196876742889,0.1600669269380926
germ-plasm,0.11042944785276074,0.12883435582822086,0.0736196319018405,0.17791411042944785,0.09815950920245399,0.12883435582822086,0.06748466257668712,0.2147239263803681
process,0.06915887850467291,0.19065420560747665,0.03738317757009346,0.08411214953271029,0.13457943925233645,0.1046728971962617,0.10841121495327102,0.2710280373831776
body,0.11151178918169209,0.15866851595006937,0.07711511789181692,0.16310679611650486,0.11206657420249654,0.13564493758668517,0.06768377253814148,0.17420249653259365
parts,0.10103092783505155,0.16701030927835053,0.07216494845360825,0.10927835051546393,0.1391752577319588,0.09896907216494846,0.07010309278350517,0.24226804123711343
organs,0.04615384615384615,0.14615384615384616,0.0923076923076923,0.11538461538461538,0.1692307692307692,0.1,0.06923076923076922,0.26153846153846155
functions,0.056603773584905655,0.1792452830188679,0.018867924528301886,0.14150943396226415,0.16037735849056603,0.08490566037735849,0.04716981132075472,0.3113207547169811
special,0.059008654602675056,0.13690007867820614,0.03619197482297404,0.07474429583005507,0.32651455546813535,0.06608969315499606,0.05271439811172305,0.24783634933123522
higher,0.07568238213399503,0.1749379652605459,0.05707196029776675,0.09305210918114143,0.184863523573201,0.09057071960297766,0.086848635235732,0.2369727047146402
animals,0.058474576271186435,0.16525423728813557,0.06186440677966101,0.10932203389830508,0.161864406779661,0.10169491525423728,0.0923728813559322,0.24915254237288134
generation,0.0783132530120482,0.18674698795180722,0.04216867469879518,0.09939759036144578,0.1566265060240964,0.08734939759036144,0.09638554216867469,0.25301204819277107
example,0.08837970540098201,0.1342062193126023,0.060556464811783964,0.12438625204582653,0.13011456628477908,0.10883797054009822,0.06137479541734862,0.2921440261865794
germ-cells,0.0923076923076923,0.18974358974358974,0.08717948717948718,0.13333333333333333,0.15897435897435896,0.07179487179487179,0.08717948717948718,0.17948717948717946
namely,0.10937500000000001,0.13671875,0.078125,0.1171875,0.1171875,0.1171875,0.0703125,0.25390625
portion,0.12264150943396226,0.1509433962264151,0.08805031446540881,0.14150943396226415,0.08176100628930817,0.12264150943396226,0.059748427672955975,0.23270440251572325
stage,0.08989726027397262,0.1815068493150685,0.05393835616438356,0.1309931506849315,0.11900684931506848,0.12157534246575342,0.08647260273972603,0.21660958904109587
appear,0.09109730848861283,0.16666666666666669,0.07556935817805382,0.14182194616977226,0.12318840579710144,0.12111801242236024,0.07453416149068323,0.20600414078674947
ba,0.029411764705882353,0.14705882352941177,0.11764705882352941,0.11764705882352941,0.1764705882352941,0.08823529411764705,0.08823529411764705,0.23529411764705882
nucleus,0.021739130434782608,0.17391304347826086,0.08695652173913043,0.10869565217391304,0.15217391304347827,0.06521739130434782,0.08695652173913043,0.30434782608695654
reproductive,0.024999999999999998,0.125,0.09999999999999999,0.125,0.22499999999999998,0.09999999999999999,0.075,0.22499999999999998
processes,0.0718954248366013,0.19607843137254902,0.032679738562091505,0.06535947712418301,0.1568627450980392,0.11764705882352941,0.0784313725490196,0.28104575163398693
sex,0.04215851602023609,0.23946037099494097,0.028667790893760543,0.06239460370994941,0.2276559865092749,0.07588532883642496,0.05227655986509275,0.2715008431703204
male,0.07435897435897436,0.19487179487179487,0.038461538461538464,0.06923076923076923,0.15897435897435896,0.10512820512820513,0.061538461538461535,0.29743589743589743
female,0.06590257879656161,0.19197707736389688,0.048710601719197714,0.08022922636103152,0.16332378223495703,0.09169054441260746,0.05730659025787967,0.3008595988538682
added,0.09369024856596557,0.1682600382409178,0.06182281708094327,0.12109623964308475,0.14913957934990438,0.11153601019757807,0.0841300191204589,0.2103250478011472
termed,0.08695652173913045,0.1956521739130435,0.08695652173913045,0.10869565217391305,0.06521739130434782,0.04347826086956522,0.06521739130434782,0.3478260869565218
function,0.03361344537815126,0.2689075630252101,0.03361344537815126,0.06722689075630252,0.17366946778711484,0.05042016806722689,0.04201680672268908,0.33053221288515405
capable,0.09195402298850576,0.15763546798029557,0.07060755336617405,0.11986863711001643,0.1330049261083744,0.12315270935960591,0.07060755336617405,0.23316912972085385
produce,0.09523809523809523,0.22510822510822512,0.03896103896103896,0.06493506493506493,0.17316017316017315,0.05627705627705628,0.09956709956709957,0.24675324675324672
structures,0.03092783505154639,0.1958762886597938,0.05154639175257732,0.11340206185567009,0.15463917525773194,0.10309278350515463,0.08247422680412371,0.26804123711340205
ultimately,0.07333333333333333,0.3466666666666667,0.043333333333333335,0.08333333333333333,0.09666666666666666,0.09666666666666666,0.04,0.22
takes,0.12172573189522343,0.13713405238828968,0.08320493066255778,0.13251155624036978,0.12172573189522343,0.11864406779661017,0.06779661016949153,0.21725731895223419
detail,0.12222222222222222,0.13333333333333333,0.07037037037037036,0.12962962962962962,0.13333333333333333,0.1037037037037037,0.059259259259259255,0.24814814814814815
variations,0.050724637681159424,0.17391304347826084,0.10144927536231885,0.09420289855072464,0.12318840579710144,0.10144927536231885,0.05797101449275362,0.29710144927536225
fertilised,0.05970149253731343,0.3582089552238806,0.014925373134328358,0.10447761194029852,0.14925373134328357,0.08955223880597014,0.10447761194029852,0.11940298507462686
ovum,0.08461538461538463,0.2461538461538462,0.08461538461538463,0.07692307692307694,0.14615384615384616,0.09230769230769231,0.10000000000000002,0.16923076923076927
offspring,0.06493506493506494,0.15584415584415584,0.06493506493506494,0.15584415584415584,0.10389610389610389,0.07792207792207792,0.025974025974025972,0.35064935064935066
glands,0.030769230769230767,0.15384615384615385,0.15384615384615385,0.13846153846153844,0.13846153846153844,0.07692307692307693,0.1076923076923077,0.2
brain,0.08795411089866156,0.19311663479923516,0.08030592734225621,0.14722753346080306,0.11663479923518164,0.13575525812619502,0.06500956022944551,0.17399617590822178
bones,0.08196721311475409,0.12568306010928962,0.09016393442622951,0.13114754098360654,0.15573770491803277,0.12568306010928962,0.10382513661202185,0.18579234972677597
blood,0.1125984251968504,0.13503937007874017,0.09606299212598425,0.16614173228346457,0.11692913385826773,0.12755905511811025,0.07519685039370079,0.1704724409448819
derived,0.08450704225352113,0.17605633802816903,0.056338028169014086,0.11971830985915495,0.13380281690140847,0.1056338028169014,0.07746478873239437,0.24647887323943662
tissues,0.0821917808219178,0.21917808219178084,0.08904109589041097,0.0821917808219178,0.13698630136986303,0.0821917808219178,0.05479452054794521,0.2534246575342466
characters,0.07975460122699388,0.20552147239263807,0.05828220858895706,0.09815950920245399,0.1226993865030675,0.08282208588957056,0.08588957055214726,0.2668711656441718
generations,0.08606557377049179,0.13524590163934425,0.07786885245901638,0.14754098360655735,0.13114754098360654,0.0942622950819672,0.040983606557377046,0.2868852459016393
germ-cell,0.11428571428571428,0.2857142857142857,0.0857142857142857,0.11428571428571428,0.0857142857142857,0.1714285714285714,0.05714285714285714,0.0857142857142857
sperm,0.06060606060606061,0.21212121212121213,0.15151515151515152,0.0909090909090909,0.12121212121212122,0.0909090909090909,0.0909090909090909,0.1818181818181818
results,0.11200000000000002,0.156,0.066,0.134,0.10600000000000001,0.10200000000000001,0.076,0.248
nutrition,0.038461538461538464,0.25,0.038461538461538464,0.07692307692307693,0.17307692307692307,0.07692307692307693,0.05769230769230769,0.28846153846153844
various,0.0765661252900232,0.17633410672853828,0.051817478731631866,0.11678267594740913,0.14694508894044855,0.09358081979891725,0.07269914926527456,0.2652745552977572
grow,0.03975535168195718,0.2584097859327217,0.03134556574923547,0.05122324159021406,0.24388379204892963,0.05275229357798164,0.04281345565749235,0.2798165137614679
somatic,0.02857142857142857,0.14285714285714285,0.11428571428571428,0.0857142857142857,0.14285714285714285,0.05714285714285714,0.22857142857142856,0.2
dr.,0.07642971672902191,0.15980758952431856,0.07215392838054517,0.1309460181721005,0.1293425975414217,0.10582576162479956,0.068412613575628,0.25708177445216457
difficulty,0.19321623258631135,0.09267110841913993,0.027861901877649912,0.1938219261053907,0.07571168988491823,0.1968503937007874,0.03937007874015749,0.1804966686856451
problem,0.04324324324324324,0.1177177177177177,0.03663663663663663,0.2708708708708708,0.07447447447447446,0.26186186186186183,0.03543543543543543,0.15975975975975976
resemble,0.10909090909090907,0.09090909090909091,0.054545454545454536,0.1272727272727273,0.1272727272727273,0.1636363636363636,0.0,0.3272727272727272
parents,0.086687306501548,0.18885448916408668,0.061919504643962855,0.12693498452012383,0.12693498452012383,0.12383900928792571,0.043343653250774,0.24148606811145512
characteristics,0.1585820895522388,0.1707089552238806,0.11940298507462686,0.03731343283582089,0.1455223880597015,0.09048507462686567,0.09701492537313433,0.18097014925373134
careful,0.08394160583941607,0.177007299270073,0.06021897810218979,0.13503649635036497,0.13138686131386862,0.07846715328467153,0.0821167883211679,0.2518248175182482
ear,0.10571923743500868,0.16117850953206242,0.07625649913344888,0.12998266897746968,0.11438474870017333,0.10918544194107453,0.1074523396880416,0.19584055459272096
nose,0.0787037037037037,0.10185185185185186,0.2916666666666667,0.12345679012345681,0.08796296296296297,0.10648148148148148,0.07253086419753087,0.13734567901234568
infant,0.0585774058577406,0.2092050209205021,0.020920502092050212,0.15899581589958162,0.20083682008368203,0.08368200836820085,0.10041841004184102,0.1673640167364017
differences,0.1456953642384106,0.16556291390728478,0.08609271523178808,0.12582781456953643,0.08609271523178808,0.09933774834437085,0.0728476821192053,0.2185430463576159
germinal,0.08333333333333333,0.25,0.08333333333333333,0.1388888888888889,0.11111111111111112,0.11111111111111112,0.02777777777777778,0.19444444444444448
afterwards,0.09582689335394126,0.15765069551777433,0.07882534775888717,0.13137557959814528,0.1437403400309119,0.12519319938176196,0.09119010819165377,0.17619783616692422
acquired,0.06711409395973154,0.1610738255033557,0.087248322147651,0.11409395973154364,0.1476510067114094,0.08053691275167785,0.08053691275167785,0.26174496644295303
environment,0.07416879795396418,0.2020460358056266,0.056265984654731455,0.11253196930946291,0.16112531969309463,0.08951406649616367,0.056265984654731455,0.24808184143222506
arise,0.10045662100456622,0.17808219178082194,0.03196347031963471,0.0958904109589041,0.10045662100456622,0.0821917808219178,0.07305936073059362,0.3378995433789954
factors,0.0449438202247191,0.22097378277153557,0.056179775280898875,0.08239700374531836,0.13108614232209737,0.06741573033707865,0.04119850187265918,0.35580524344569286
action,0.13487881981032665,0.17175974710221284,0.05795574288724974,0.15279241306638566,0.10221285563751317,0.10748155953635406,0.06427818756585879,0.20864067439409906
surroundings,0.11801242236024845,0.18633540372670807,0.07453416149068322,0.11180124223602483,0.11180124223602483,0.12422360248447205,0.06832298136645962,0.20496894409937888
accordance,0.11971830985915495,0.15492957746478875,0.014084507042253521,0.056338028169014086,0.11971830985915495,0.04929577464788733,0.056338028169014086,0.42957746478873243
inherited,0.09876543209876543,0.16049382716049382,0.06790123456790123,0.09876543209876543,0.16049382716049382,0.08024691358024691,0.06790123456790123,0.26543209876543206
injured,0.12692307692307692,0.1,0.0923076923076923,0.2076923076923077,0.05769230769230769,0.2153846153846154,0.05384615384615385,0.14615384615384616
tendencies,0.07547169811320754,0.25471698113207547,0.03773584905660377,0.08490566037735849,0.1792452830188679,0.04716981132075472,0.10377358490566037,0.2169811320754717
injury,0.23320158102766794,0.07509881422924901,0.07509881422924901,0.23715415019762842,0.04743083003952569,0.20553359683794464,0.039525691699604744,0.08695652173913043
interesting,0.07664884135472372,0.17647058823529413,0.03921568627450981,0.09447415329768272,0.18716577540106955,0.08021390374331552,0.08199643493761143,0.26381461675579326
damage,0.22099447513812154,0.07734806629834254,0.1694290976058932,0.10865561694290976,0.03867403314917127,0.2265193370165746,0.0423572744014733,0.11602209944751382
acting,0.079734219269103,0.132890365448505,0.059800664451827246,0.14285714285714288,0.11960132890365449,0.12956810631229237,0.06312292358803988,0.2724252491694352
growing,0.10141987829614606,0.1774847870182556,0.07606490872210954,0.11561866125760649,0.14807302231237324,0.11663286004056794,0.07099391480730223,0.19371196754563894
adult,0.07894736842105263,0.2631578947368421,0.05263157894736842,0.15789473684210525,0.1842105263157895,0.10526315789473684,0.10526315789473684,0.05263157894736842
partly,0.10585305105853052,0.17434620174346202,0.056039850560398514,0.12702366127023662,0.12079701120797012,0.12204234122042341,0.08343711083437112,0.21046077210460773
developed,0.06779661016949153,0.17514124293785313,0.06214689265536724,0.11299435028248588,0.14689265536723164,0.10357815442561207,0.06214689265536724,0.26930320150659137
personality,0.0830670926517572,0.15335463258785942,0.0926517571884984,0.12140575079872205,0.1661341853035144,0.10223642172523963,0.07348242811501599,0.20766773162939298
maternal,0.03870967741935484,0.2645161290322581,0.06451612903225808,0.06451612903225808,0.20645161290322583,0.03870967741935484,0.09032258064516131,0.23225806451612904
inborn,0.043478260869565216,0.19565217391304346,0.10869565217391304,0.10869565217391304,0.19565217391304346,0.043478260869565216,0.10869565217391304,0.19565217391304346
nerve,0.13356164383561644,0.1404109589041096,0.06164383561643835,0.17808219178082194,0.11986301369863013,0.1267123287671233,0.07534246575342465,0.1643835616438356
embryonic,0.047619047619047616,0.23015873015873015,0.0873015873015873,0.12698412698412698,0.11904761904761904,0.11904761904761904,0.047619047619047616,0.22222222222222224
stimulus,0.033333333333333326,0.3333333333333333,0.033333333333333326,0.06666666666666665,0.19999999999999996,0.06666666666666665,0.06666666666666665,0.19999999999999996
teeth,0.09915611814345991,0.15400843881856538,0.0780590717299578,0.1160337552742616,0.15189873417721517,0.11181434599156118,0.10337552742616034,0.18565400843881855
heading,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.1388888888888889,0.05555555555555556,0.19444444444444448
moral,0.21759570181329752,0.11349899261249159,0.050369375419744795,0.08730691739422432,0.09939556749496306,0.07924781732706514,0.049026192075218265,0.3035594358629953
traits,0.045454545454545456,0.14772727272727273,0.11363636363636365,0.11363636363636365,0.17045454545454544,0.05681818181818182,0.09090909090909091,0.26136363636363635
comes,0.09480519480519481,0.18051948051948052,0.05324675324675325,0.12467532467532469,0.15064935064935064,0.09675324675324676,0.08961038961038961,0.20974025974025975
contact,0.07412790697674418,0.09593023255813952,0.04796511627906976,0.0944767441860465,0.1613372093023256,0.07848837209302326,0.052325581395348826,0.3953488372093023
organ,0.019230769230769232,0.3269230769230769,0.038461538461538464,0.05769230769230769,0.25,0.05769230769230769,0.05769230769230769,0.19230769230769232
surface,0.11185308848080133,0.1652754590984975,0.0684474123539232,0.11519198664440733,0.1318864774624374,0.15025041736227046,0.09015025041736227,0.1669449081803005
cavity,0.08045977011494253,0.22988505747126436,0.16091954022988506,0.08045977011494253,0.10344827586206895,0.09195402298850573,0.08045977011494253,0.17241379310344826
layer,0.04255319148936171,0.21276595744680854,0.053191489361702135,0.06914893617021277,0.1276595744680851,0.11702127659574468,0.09574468085106383,0.2819148936170213
yolk,0.028571428571428574,0.2285714285714286,0.17142857142857143,0.1142857142857143,0.1142857142857143,0.05714285714285715,0.08571428571428572,0.20000000000000004
sac,0.03278688524590164,0.19672131147540983,0.1639344262295082,0.11475409836065575,0.13114754098360656,0.06557377049180328,0.09836065573770492,0.19672131147540983
ectoderm,0.038461538461538464,0.21153846153846154,0.09615384615384616,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.09615384615384616,0.25
area,0.05063291139240507,0.19620253164556964,0.05063291139240507,0.1329113924050633,0.12025316455696204,0.0949367088607595,0.05063291139240507,0.3037974683544304
mesoderm,0.048780487804878044,0.17073170731707318,0.09756097560975609,0.09756097560975609,0.12195121951219512,0.09756097560975609,0.07317073170731707,0.2926829268292683
blood-vessels,0.047619047619047616,0.19047619047619047,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.09523809523809523,0.21428571428571425
umbilical,0.024390243902439022,0.26829268292682923,0.12195121951219512,0.07317073170731707,0.14634146341463414,0.09756097560975609,0.07317073170731707,0.19512195121951217
cord,0.03529411764705882,0.2411764705882353,0.0823529411764706,0.12941176470588237,0.11176470588235295,0.09411764705882353,0.11176470588235295,0.19411764705882353
groove,0.03773584905660377,0.18867924528301888,0.11320754716981131,0.1509433962264151,0.11320754716981131,0.09433962264150944,0.08490566037735849,0.2169811320754717
medullary,0.02631578947368421,0.1842105263157895,0.10526315789473684,0.1842105263157895,0.10526315789473684,0.10526315789473684,0.07894736842105263,0.21052631578947367
neural,0.03773584905660377,0.16981132075471697,0.1509433962264151,0.11320754716981131,0.1509433962264151,0.07547169811320754,0.11320754716981131,0.18867924528301888
canal,0.027397260273972605,0.27397260273972607,0.1232876712328767,0.10958904109589042,0.10958904109589042,0.0821917808219178,0.0821917808219178,0.19178082191780824
vesicle,0.05405405405405406,0.2702702702702703,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.08108108108108109,0.16216216216216217
alimentary,0.029411764705882356,0.17647058823529413,0.11764705882352942,0.20588235294117652,0.11764705882352942,0.08823529411764706,0.08823529411764706,0.17647058823529413
uterus,0.09523809523809525,0.1904761904761905,0.1904761904761905,0.07142857142857142,0.11904761904761905,0.09523809523809525,0.07142857142857142,0.16666666666666669
uterine,0.08333333333333333,0.22222222222222224,0.1388888888888889,0.0,0.16666666666666666,0.05555555555555556,0.08333333333333333,0.25
placenta,0.014285714285714287,0.2571428571428572,0.08571428571428572,0.08571428571428572,0.18571428571428572,0.07142857142857144,0.07142857142857144,0.2285714285714286
lens,0.02702702702702703,0.1891891891891892,0.10810810810810811,0.10810810810810811,0.16216216216216217,0.10810810810810811,0.10810810810810811,0.1891891891891892
system,0.06913919413919413,0.14010989010989008,0.05677655677655677,0.10897435897435895,0.07967032967032965,0.07417582417582418,0.05265567765567764,0.41849816849816845
enamel,0.02631578947368421,0.1842105263157895,0.1842105263157895,0.10526315789473684,0.15789473684210525,0.05263157894736842,0.10526315789473684,0.1842105263157895
fat,0.05789473684210526,0.08771929824561403,0.23333333333333334,0.07894736842105263,0.09473684210526316,0.2631578947368421,0.05087719298245613,0.13333333333333333
notochord,0.02,0.22,0.08,0.14,0.12,0.08,0.06,0.28
spinal,0.028571428571428574,0.2571428571428572,0.07142857142857144,0.1285714285714286,0.1285714285714286,0.05714285714285715,0.08571428571428572,0.24285714285714288
smell,0.21176470588235294,0.10441176470588236,0.2088235294117647,0.05882352941176471,0.1161764705882353,0.0823529411764706,0.07647058823529412,0.1411764705882353
tactual,0.06249999999999999,0.14583333333333334,0.12499999999999999,0.08333333333333333,0.18749999999999997,0.06249999999999999,0.10416666666666666,0.22916666666666666
medulla,0.060606060606060615,0.18181818181818182,0.15151515151515155,0.12121212121212123,0.12121212121212123,0.09090909090909091,0.09090909090909091,0.18181818181818182
cerebral,0.03225806451612904,0.2903225806451613,0.03225806451612904,0.09677419354838711,0.19354838709677422,0.03225806451612904,0.06451612903225808,0.2580645161290323
auricles,0.024390243902439022,0.26829268292682923,0.09756097560975609,0.09756097560975609,0.17073170731707318,0.048780487804878044,0.07317073170731707,0.2195121951219512
dental,0.03773584905660377,0.16981132075471697,0.1509433962264151,0.11320754716981131,0.1509433962264151,0.07547169811320754,0.11320754716981131,0.18867924528301888
allantois,0.030303030303030307,0.18181818181818182,0.12121212121212123,0.12121212121212123,0.12121212121212123,0.12121212121212123,0.09090909090909091,0.21212121212121215
43,0.04397705544933078,0.1644359464627151,0.03346080305927342,0.11663479923518164,0.20076481835564053,0.06596558317399616,0.09082217973231356,0.28393881453154873
57,0.06331168831168832,0.12824675324675325,0.05844155844155844,0.1185064935064935,0.1801948051948052,0.10064935064935064,0.08928571428571429,0.26136363636363635
60,0.0528052805280528,0.1443894389438944,0.11221122112211221,0.12128712871287127,0.1683168316831683,0.08333333333333333,0.10973597359735973,0.2079207920792079
79,0.053591790193842644,0.13911060433295325,0.04104903078677309,0.12998859749144812,0.20980615735461802,0.07069555302166478,0.10604332953249716,0.24971493728620298
51,0.05909510618651893,0.15420129270544783,0.05817174515235457,0.1172668513388735,0.17543859649122806,0.07848568790397045,0.08310249307479224,0.2742382271468144
12,0.06525735294117647,0.19301470588235298,0.08731617647058824,0.0854779411764706,0.1240808823529412,0.06893382352941177,0.04503676470588236,0.3308823529411765
69,0.054857142857142854,0.15085714285714286,0.053714285714285714,0.11885714285714286,0.19428571428571428,0.08457142857142858,0.10171428571428572,0.24114285714285713
50,0.05391600454029511,0.16969353007945517,0.043132803632236094,0.10896708286038591,0.1793416572077185,0.07150964812712826,0.07832009080590237,0.29511918274687854
54,0.06948228882833787,0.1416893732970027,0.07356948228882834,0.1212534059945504,0.17983651226158037,0.08038147138964577,0.10354223433242506,0.23024523160762939
61,0.060514372163388806,0.11800302571860817,0.057488653555219364,0.13313161875945537,0.20726172465960666,0.07715582450832073,0.11346444780635401,0.2329803328290469
75,0.055627425614489,0.12289780077619662,0.04398447606727038,0.13583441138421734,0.22509702457956013,0.07632600258732211,0.12289780077619662,0.21733505821474772
68,0.05115346038114343,0.1354062186559679,0.034102306920762285,0.13039117352056168,0.22066198595787362,0.07522567703109327,0.11334002006018053,0.23971915747241726
74,0.0537010159651669,0.14368650217706821,0.042089985486211894,0.12336719883889694,0.20609579100145134,0.07547169811320754,0.1074020319303338,0.24818577648766327
71,0.05693950177935943,0.14768683274021352,0.05693950177935943,0.12455516014234874,0.20106761565836298,0.07295373665480427,0.10854092526690391,0.2313167259786477
76,0.04963680387409201,0.13680387409200967,0.0387409200968523,0.13075060532687652,0.2142857142857143,0.07142857142857142,0.10411622276029056,0.25423728813559326
65,0.052486187845303865,0.14640883977900554,0.038674033149171276,0.12430939226519337,0.21132596685082872,0.07734806629834255,0.10497237569060773,0.24447513812154695
18,0.04929577464788733,0.1936619718309859,0.06690140845070422,0.09859154929577466,0.14906103286384978,0.06220657276995306,0.0539906103286385,0.32629107981220656
19,0.05966162065894924,0.13446126447016918,0.04541406945681211,0.12733748886910062,0.21193232413178983,0.08281389136242208,0.10774710596616206,0.23063223508459482
16,0.07869481765834932,0.15163147792706336,0.12284069097888677,0.1036468330134357,0.10556621880998082,0.09788867562380038,0.04990403071017275,0.28982725527831094
24,0.05714285714285714,0.15102040816326529,0.09999999999999999,0.10612244897959183,0.14693877551020407,0.07755102040816327,0.07142857142857142,0.2897959183673469
49,0.06785714285714287,0.1535714285714286,0.07261904761904762,0.11666666666666668,0.16666666666666669,0.07500000000000001,0.08809523809523812,0.2595238095238096
45,0.05914718019257221,0.14030261348005502,0.04814305364511691,0.12517193947730398,0.20632737276478677,0.07427785419532325,0.11141678129298486,0.23521320495185694
48,0.06649282920469361,0.1290743155149935,0.05736636245110822,0.13298565840938723,0.196870925684485,0.08735332464146024,0.11082138200782268,0.21903520208604954
17,0.08176943699731902,0.17828418230563,0.10187667560321714,0.09383378016085789,0.12466487935656835,0.07506702412868632,0.06032171581769436,0.2841823056300268
55,0.07678883071553227,0.1169284467713787,0.06980802792321117,0.12739965095986036,0.18324607329842932,0.08551483420593367,0.10296684118673646,0.23734729493891799
56,0.060913705583756333,0.14213197969543148,0.049492385786802026,0.12563451776649745,0.18908629441624364,0.07868020304568527,0.09644670050761421,0.2576142131979695
famous,0.09560439560439561,0.12967032967032968,0.06263736263736264,0.14285714285714288,0.14065934065934066,0.08131868131868132,0.08461538461538462,0.26263736263736265
affinities,0.0,0.15625,0.0,0.09375,0.15625,0.09375,0.09375,0.40625
history,0.10158883004333172,0.15117958594126144,0.06499759268175254,0.1454020221473279,0.11940298507462686,0.11169956668271545,0.06066441983630236,0.24506499759268174
v2,0.0,0.15384615384615385,0.0,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.4615384615384615
