,negative,positive
bringing,0.4819277108433735,0.5180722891566265
loose,0.6021505376344086,0.3978494623655914
disaster,0.5499999999999999,0.44999999999999996
difference,0.46268656716417916,0.5373134328358209
mob,0.7777777777777778,0.2222222222222222
operated,0.6428571428571428,0.35714285714285715
crowd,0.27678571428571425,0.7232142857142857
satisfactory,0.3333333333333333,0.6666666666666666
allowed,0.3864541832669323,0.6135458167330679
procedure,0.39024390243902435,0.6097560975609756
performed,0.42857142857142855,0.5714285714285714
proceedings,0.39999999999999997,0.6
happened,0.4819277108433735,0.5180722891566265
neither,0.4272930648769575,0.5727069351230426
greatest,0.403899721448468,0.5961002785515321
difficulty,0.533678756476684,0.46632124352331605
prove,0.39649122807017545,0.6035087719298247
notice,0.29319371727748694,0.7068062827225131
experience,0.30578512396694213,0.6942148760330579
occasion,0.3509933774834437,0.6490066225165563
travel,0.41025641025641024,0.5897435897435898
dinner,0.28846153846153844,0.7115384615384616
spread,0.20614035087719296,0.7938596491228069
determined,0.3177083333333333,0.6822916666666667
store,0.2896174863387978,0.7103825136612022
informed,0.3208955223880597,0.6791044776119403
murdered,0.72,0.28
bullets,0.5833333333333334,0.41666666666666663
fired,0.49122807017543857,0.5087719298245613
forget,0.5590062111801243,0.4409937888198758
proceeded,0.3898305084745763,0.6101694915254238
leading,0.4491525423728813,0.5508474576271186
mentioned,0.41871921182266014,0.58128078817734
cut-throats,0.5833333333333334,0.41666666666666663
cash,0.1764705882352941,0.823529411764706
preparations,0.38333333333333336,0.6166666666666667
ran,0.5040322580645161,0.4959677419354839
fill,0.3947368421052632,0.6052631578947368
arrangements,0.39999999999999997,0.6
stranger,0.6358024691358024,0.3641975308641975
settle,0.4791666666666667,0.5208333333333334
round,0.4313984168865435,0.5686015831134564
strange,0.38755980861244027,0.6124401913875599
riding,0.43820224719101125,0.5617977528089888
divide,0.52,0.48
shortly,0.3283582089552239,0.6716417910447761
leader,0.2608695652173913,0.7391304347826088
living,0.3779527559055118,0.6220472440944882
knowing,0.27722772277227725,0.7227722772277227
o'clock,0.3965517241379311,0.603448275862069
join,0.2540983606557377,0.7459016393442623
since,0.4165247018739353,0.5834752981260648
death,0.6404744255003707,0.3595255744996293
plainly,0.4074074074074074,0.5925925925925926
understand,0.2804428044280443,0.7195571955719557
slim,0.21311475409836067,0.7868852459016393
pleasure,0.2844036697247706,0.7155963302752293
managed,0.3931623931623932,0.6068376068376068
hiding,0.5,0.5
custom,0.3793103448275862,0.6206896551724138
whenever,0.4000000000000001,0.6
accustomed,0.43200000000000005,0.568
matters,0.32352941176470584,0.676470588235294
fast,0.44933920704845814,0.5506607929515418
prize,0.5,0.5
race,0.3841463414634146,0.6158536585365854
favorite,0.23469387755102042,0.7653061224489796
dozen,0.41818181818181815,0.5818181818181818
biggers,0.1,0.9
bill,0.41823899371069184,0.5817610062893082
bull,0.46428571428571425,0.5357142857142857
spirits,0.41335740072202165,0.5866425992779783
play,0.3562753036437247,0.6437246963562753
commanded,0.21428571428571425,0.7857142857142857
respect,0.25416666666666665,0.7458333333333333
compliance,0.1956521739130435,0.8043478260869565
wildest,0.10526315789473684,0.8947368421052632
doubt,0.6057142857142858,0.39428571428571424
ask,0.2328767123287671,0.7671232876712328
impression,0.2894736842105263,0.7105263157894737
acquaintance,0.28421052631578947,0.7157894736842105
saddled,0.368421052631579,0.631578947368421
broncho,0.25,0.75
named,0.22916666666666669,0.7708333333333334
drew,0.3480392156862745,0.6519607843137255
badly,0.7619047619047619,0.23809523809523808
pulled,0.39024390243902435,0.6097560975609756
burning,0.5772357723577236,0.42276422764227645
wounded,0.5680473372781065,0.4319526627218935
escape,0.5040983606557377,0.4959016393442623
darkness,0.6666666666666666,0.3333333333333333
increasing,0.44497607655502397,0.5550239234449761
wolf,0.574468085106383,0.425531914893617
cook,0.31249999999999994,0.6875
reputation,0.3113207547169811,0.6886792452830188
struck,0.5110132158590308,0.4889867841409692
according,0.35377358490566035,0.6462264150943396
captain,0.27849462365591393,0.721505376344086
major,0.29015544041450775,0.7098445595854922
management,0.2,0.8
change,0.3595505617977528,0.6404494382022472
hair,0.30379746835443033,0.6962025316455697
resting,0.3965517241379311,0.603448275862069
fakir,0.13043478260869565,0.8695652173913043
age,0.31443298969072164,0.6855670103092784
dignity,0.21782178217821782,0.7821782178217822
plunder,0.5760869565217391,0.42391304347826086
announced,0.52,0.48
followers,0.42696629213483145,0.5730337078651685
blood,0.5130023640661938,0.48699763593380613
victims,0.6206896551724138,0.37931034482758624
ceremony,0.18181818181818182,0.8181818181818182
motion,0.3865546218487395,0.6134453781512605
property,0.49189189189189186,0.508108108108108
telling,0.375,0.625
pleased,0.24786324786324787,0.7521367521367522
locality,0.2,0.8
w.,0.12903225806451613,0.870967741935484
mustang,0.4333333333333333,0.5666666666666667
hunter,0.6304347826086957,0.3695652173913044
approach,0.5714285714285714,0.4285714285714286
quiet,0.2988505747126437,0.7011494252873564
render,0.25846153846153846,0.7415384615384616
mustangs,0.5,0.5
yards,0.47560975609756095,0.524390243902439
curiosity,0.19402985074626866,0.8059701492537313
breaking,0.39999999999999997,0.6
voice,0.4340490797546013,0.5659509202453988
reach,0.3913043478260869,0.6086956521739131
ears,0.531578947368421,0.46842105263157896
disturbance,0.736842105263158,0.2631578947368421
aim,0.4545454545454546,0.5454545454545454
shooting,0.6346153846153846,0.36538461538461536
giving,0.2614107883817427,0.7385892116182572
recovered,0.5083333333333333,0.49166666666666664
arrived,0.4129353233830846,0.5870646766169154
shock,0.7058823529411765,0.2941176470588236
spot,0.4401709401709402,0.5598290598290598
dead,0.4838709677419355,0.5161290322580645
worked,0.3571428571428571,0.6428571428571428
secured,0.3898305084745763,0.6101694915254238
explain,0.2711864406779661,0.728813559322034
signal,0.47727272727272724,0.5227272727272727
scare,0.6842105263157895,0.3157894736842105
removed,0.42567567567567566,0.5743243243243243
captured,0.5,0.5
ponies,0.4273504273504274,0.5726495726495727
reaching,0.46875,0.53125
fighting,0.5573770491803278,0.4426229508196721
stallion,0.4666666666666666,0.5333333333333332
exercised,0.5,0.5
rights,0.475,0.5249999999999999
armor,0.42857142857142855,0.5714285714285714
determination,0.1891891891891892,0.8108108108108107
dashed,0.7462686567164178,0.2537313432835821
deadly,0.8360655737704918,0.1639344262295082
conflict,0.7142857142857143,0.28571428571428575
standing,0.30769230769230765,0.6923076923076923
mortal,0.689655172413793,0.31034482758620685
weapons,0.5096153846153846,0.49038461538461536
terminated,0.5909090909090909,0.40909090909090906
defeat,0.6610169491525423,0.3389830508474576
canyon,0.513888888888889,0.4861111111111111
hill,0.4350282485875706,0.5649717514124294
mares,0.43478260869565216,0.5652173913043478
sufficient,0.4210526315789473,0.5789473684210525
defeated,0.6666666666666666,0.3333333333333333
pursuit,0.2903225806451613,0.7096774193548387
equal,0.41836734693877553,0.5816326530612245
disappointment,0.5853658536585366,0.4146341463414634
alive,0.3979057591623037,0.6020942408376964
turkey,0.43478260869565216,0.5652173913043478
discovered,0.41333333333333333,0.5866666666666667
pack,0.4607843137254902,0.5392156862745099
trained,0.3,0.7
hat,0.43333333333333335,0.5666666666666667
word,0.2666005946481665,0.7333994053518336
command,0.44541484716157204,0.5545851528384279
lie,0.5714285714285714,0.42857142857142855
training,0.39583333333333337,0.6041666666666666
cold,0.632,0.368
somewhat,0.5223214285714285,0.4776785714285714
satisfy,0.3333333333333333,0.6666666666666666
investigation,0.4393939393939394,0.5606060606060607
repeat,0.5416666666666667,0.45833333333333337
peaceful,0.2962962962962963,0.7037037037037037
possession,0.5267175572519084,0.47328244274809156
method,0.4,0.6
intention,0.44660194174757284,0.5533980582524272
contrary,0.4981949458483755,0.5018050541516246
settlements,0.30434782608695654,0.6956521739130435
signs,0.68,0.32
barking,0.6,0.39999999999999997
coyote,0.48275862068965514,0.5172413793103448
gained,0.3186813186813187,0.6813186813186813
strong,0.42042755344418054,0.5795724465558195
proprietor,0.22641509433962262,0.7735849056603773
leaders,0.48148148148148145,0.5185185185185185
accomplish,0.25,0.75
confidence,0.2604166666666667,0.7395833333333334
meade,0.19047619047619047,0.8095238095238095
numbers,0.3305439330543933,0.6694560669456067
weather,0.430622009569378,0.569377990430622
succeed,0.20454545454545456,0.7954545454545455
negro,0.6636363636363636,0.3363636363636363
crooked,0.48412698412698413,0.5158730158730159
failed,0.40579710144927544,0.5942028985507246
fifteen,0.4044943820224719,0.5955056179775281
g.,0.22727272727272727,0.7727272727272727
brown,0.3517241379310345,0.6482758620689655
scout,0.34615384615384615,0.6538461538461539
c.,0.40422885572139305,0.595771144278607
m.,0.2706766917293233,0.7293233082706766
rice,0.37662337662337664,0.6233766233766234
civil,0.22388059701492535,0.7761194029850746
regardless,0.5,0.5
started,0.45142857142857146,0.5485714285714286
useless,0.5288461538461539,0.47115384615384615
prepare,0.29104477611940305,0.7089552238805971
whilst,0.37894736842105264,0.6210526315789474
evident,0.3316326530612245,0.6683673469387755
weary,0.472,0.528
spite,0.6261682242990654,0.37383177570093457
mouth,0.5255813953488372,0.4744186046511628
filled,0.5177514792899408,0.48224852071005914
gone,0.47435897435897434,0.5256410256410255
entered,0.42622950819672134,0.5737704918032787
rode,0.40094339622641506,0.5990566037735849
final,0.3181818181818182,0.6818181818181818
flesh,0.4666666666666666,0.5333333333333333
inhuman,0.7272727272727273,0.2727272727272727
mountain,0.44,0.56
misery,0.6598639455782312,0.3401360544217687
feast,0.2173913043478261,0.782608695652174
fit,0.26666666666666666,0.7333333333333334
preceding,0.375,0.625
breakfast,0.31210191082802546,0.6878980891719746
farewell,0.05263157894736842,0.9473684210526315
el,0.28,0.72
write,0.28358208955223885,0.7164179104477613
agriculture,0.23725055432372508,0.762749445676275
engage,0.40625,0.59375
prefer,0.326530612244898,0.6734693877551021
subsistence,0.5,0.5
mounted,0.49193548387096775,0.5080645161290323
six-shooter,0.5185185185185185,0.48148148148148145
apparent,0.5263157894736842,0.47368421052631576
a.,0.20833333333333334,0.7916666666666666
cow-punchers,0.411764705882353,0.5882352941176471
overtaken,0.6,0.4
fairly,0.24705882352941178,0.7529411764705882
freedom,0.33962264150943394,0.660377358490566
manifested,0.28070175438596495,0.7192982456140351
conduct,0.36075949367088606,0.6392405063291139
society,0.3737024221453287,0.6262975778546712
created,0.22549019607843138,0.7745098039215687
minds,0.30303030303030304,0.696969696969697
sam,0.3285714285714286,0.6714285714285715
real,0.220253164556962,0.7797468354430379
scattered,0.32608695652173914,0.6739130434782609
imagination,0.6574074074074073,0.34259259259259256
engagement,0.5652173913043478,0.43478260869565216
tribe,0.400990099009901,0.599009900990099
sioux,0.5555555555555556,0.4444444444444445
armed,0.4108527131782946,0.5891472868217054
crack,0.8095238095238095,0.19047619047619047
wily,0.6,0.4
savage,0.5973451327433628,0.40265486725663713
fell,0.6609195402298851,0.339080459770115
braves,0.325,0.675
easily,0.38967136150234744,0.6103286384976526
warriors,0.5957446808510638,0.40425531914893614
champion,0.2941176470588236,0.7058823529411765
requested,0.13636363636363635,0.8636363636363636
appear,0.4372469635627531,0.562753036437247
arms,0.5669586983729662,0.4330413016270338
threw,0.5737704918032787,0.4262295081967213
retained,0.43750000000000006,0.5625
reward,0.2571428571428572,0.7428571428571429
willingness,0.23809523809523808,0.7619047619047619
performance,0.3924050632911392,0.6075949367088607
freely,0.1643835616438356,0.8356164383561644
action,0.33088235294117646,0.6691176470588235
thinking,0.43220338983050843,0.5677966101694915
perhaps,0.37524557956777993,0.6247544204322201
officers,0.31360946745562135,0.6863905325443787
approached,0.4074074074074074,0.5925925925925926
streets,0.48484848484848486,0.5151515151515151
bury,0.625,0.375
buried,0.5819672131147541,0.4180327868852459
wearing,0.4318181818181818,0.5681818181818182
dressed,0.29591836734693877,0.7040816326530612
la,0.4473684210526316,0.5526315789473684
cover,0.4175257731958763,0.5824742268041236
evidence,0.5925925925925926,0.4074074074074074
kettle,0.6551724137931034,0.3448275862068965
walking,0.4000000000000001,0.6
j.,0.27142857142857146,0.7285714285714286
shoot,0.6823529411764706,0.31764705882352945
throw,0.41379310344827586,0.5862068965517242
behind,0.49828767123287676,0.5017123287671234
explained,0.36470588235294116,0.6352941176470588
treat,0.4050632911392405,0.5949367088607594
agreed,0.24537037037037038,0.7546296296296295
die,0.6566037735849056,0.3433962264150944
apparently,0.4413793103448275,0.5586206896551724
sack,0.4571428571428572,0.5428571428571429
nose,0.46428571428571425,0.5357142857142857
sitting,0.39010989010989006,0.6098901098901099
months,0.43027888446215146,0.5697211155378487
afraid,0.7040816326530612,0.29591836734693877
shirt,0.5,0.5
office,0.3652694610778443,0.6347305389221557
cheyenne,0.2682926829268293,0.7317073170731707
expect,0.24752475247524752,0.7524752475247525
luck,0.3297872340425532,0.6702127659574468
saying,0.41558441558441556,0.5844155844155844
sit,0.3058823529411765,0.6941176470588235
gentlemen,0.4189189189189189,0.581081081081081
confronted,0.4545454545454546,0.5454545454545454
dog,0.4669117647058824,0.5330882352941176
walls,0.3932584269662921,0.6067415730337079
mountains,0.4020100502512563,0.5979899497487436
previous,0.44067796610169485,0.559322033898305
seems,0.48635235732009935,0.5136476426799008
laden,0.47222222222222227,0.5277777777777778
tedious,0.5652173913043478,0.43478260869565216
proud,0.2307692307692308,0.7692307692307693
tale,0.47222222222222227,0.5277777777777778
toward,0.4872727272727273,0.5127272727272727
proof,0.39215686274509803,0.6078431372549019
wishes,0.36249999999999993,0.6375
begin,0.40963855421686746,0.5903614457831324
qualities,0.38801261829653,0.61198738170347
smile,0.25196850393700787,0.7480314960629921
accident,0.5975609756097561,0.40243902439024387
restore,0.35000000000000003,0.65
promised,0.5,0.5
dug-out,0.5151515151515151,0.48484848484848486
countenance,0.5693430656934306,0.43065693430656926
feelings,0.410958904109589,0.589041095890411
smoke,0.660377358490566,0.33962264150943394
instructions,0.2,0.8
pile,0.5555555555555556,0.4444444444444445
concerned,0.3972602739726027,0.6027397260273972
speed,0.38095238095238093,0.6190476190476191
realized,0.6538461538461539,0.34615384615384615
send,0.39999999999999997,0.6
mexico,0.15,0.85
claim,0.36283185840707965,0.6371681415929203
raise,0.4038461538461538,0.5961538461538461
gentleman,0.2747252747252747,0.7252747252747253
raw,0.44000000000000006,0.5599999999999999
absolutely,0.5,0.5
timber,0.3164556962025316,0.6835443037974683
belongings,0.11111111111111112,0.888888888888889
measure,0.3295454545454546,0.6704545454545455
camped,0.42,0.58
desperate,0.48648648648648646,0.5135135135135135
knows,0.4177215189873418,0.5822784810126582
uncle,0.39473684210526316,0.6052631578947368
comply,0.42424242424242425,0.5757575757575757
becoming,0.4666666666666667,0.5333333333333333
glance,0.4070796460176991,0.5929203539823008
valley,0.4349775784753363,0.5650224215246636
report,0.4473684210526315,0.5526315789473684
reservation,0.5074626865671642,0.4925373134328358
ft.,0.47619047619047616,0.5238095238095237
prisoners,0.4597701149425288,0.5402298850574713
tribesmen,0.6551724137931034,0.3448275862068965
killing,0.6333333333333334,0.3666666666666667
hardly,0.4375,0.5625000000000001
died,0.4491525423728813,0.5508474576271186
attend,0.3116883116883117,0.6883116883116883
discussion,0.38461538461538464,0.6153846153846154
governor,0.4059405940594059,0.594059405940594
request,0.38095238095238093,0.6190476190476191
guns,0.5211864406779662,0.4788135593220339
ammunition,0.4513274336283186,0.5486725663716815
descent,0.48571428571428577,0.5142857142857143
tape,0.2,0.8
militia,0.38095238095238093,0.619047619047619
attended,0.599250936329588,0.400749063670412
record,0.43478260869565216,0.5652173913043478
valor,0.3548387096774194,0.6451612903225807
midst,0.4285714285714286,0.5714285714285715
flag,0.4363636363636363,0.5636363636363636
lincoln,0.4054054054054054,0.5945945945945946
lieutenant,0.42723004694835687,0.5727699530516432
relief,0.3018867924528302,0.6981132075471698
seven,0.38095238095238093,0.6190476190476191
remarks,0.37974683544303794,0.620253164556962
words,0.606958762886598,0.39304123711340205
terrible,0.6392857142857143,0.36071428571428577
decide,0.3846153846153846,0.6153846153846154
gestures,0.5,0.5
wrapped,0.3636363636363636,0.6363636363636364
realize,0.6326530612244898,0.3673469387755102
aware,0.41726618705035967,0.5827338129496403
regiment,0.30612244897959184,0.6938775510204083
assault,0.6666666666666666,0.3333333333333333
enemy,0.6282527881040892,0.3717472118959108
friendly,0.3333333333333333,0.6666666666666666
brave,0.434108527131783,0.5658914728682171
destroy,0.4385964912280702,0.5614035087719298
adjutant,0.21052631578947367,0.7894736842105263
proceed,0.3802816901408451,0.619718309859155
turning,0.3164556962025316,0.6835443037974683
concluded,0.5272727272727273,0.4727272727272728
appointed,0.22857142857142856,0.7714285714285714
arrive,0.368421052631579,0.6315789473684211
wallow,0.7142857142857143,0.2857142857142857
declared,0.49193548387096775,0.5080645161290323
forgotten,0.4714285714285715,0.5285714285714286
conducting,0.5,0.5
abundant,0.4,0.6
emergency,0.5714285714285715,0.4285714285714286
medicine,0.33913043478260874,0.6608695652173914
possibility,0.44999999999999996,0.5499999999999999
news,0.4290780141843971,0.5709219858156028
desired,0.34939759036144574,0.6506024096385542
glory,0.26440677966101694,0.735593220338983
service,0.2851985559566787,0.7148014440433212
orders,0.3063063063063063,0.6936936936936936
expected,0.4959349593495935,0.5040650406504065
security,0.4705882352941177,0.5294117647058824
scalped,0.6,0.39999999999999997
zone,0.5454545454545454,0.4545454545454546
assured,0.47222222222222227,0.5277777777777778
attitude,0.2068965517241379,0.793103448275862
winter,0.46470588235294114,0.5352941176470588
bravery,0.381578947368421,0.6184210526315789
civilized,0.32673267326732675,0.6732673267326733
human,0.4392523364485982,0.5607476635514019
chanting,0.4545454545454546,0.5454545454545454
song,0.35714285714285715,0.6428571428571429
peril,0.823529411764706,0.1764705882352941
dash,0.6507936507936507,0.3492063492063492
rapidly,0.5499999999999999,0.44999999999999996
rush,0.6363636363636364,0.3636363636363636
firing,0.46511627906976744,0.5348837209302325
fail,0.3269230769230769,0.673076923076923
encounter,0.4807692307692307,0.5192307692307693
profits,0.5,0.5
comfortable,0.3181818181818182,0.6818181818181818
promise,0.2781456953642384,0.7218543046357616
demand,0.5,0.5
tent,0.4046511627906977,0.5953488372093023
hardship,0.5416666666666667,0.45833333333333337
towards,0.4216634429400387,0.5783365570599613
adding,0.5263157894736842,0.47368421052631576
watch,0.33,0.67
custer,0.48953974895397495,0.5104602510460252
rations,0.4470588235294118,0.5529411764705883
permanent,0.31818181818181823,0.6818181818181818
jimmie,0.17857142857142858,0.8214285714285714
spirit,0.2344689378757515,0.7655310621242485
tendency,0.6,0.4
chuckaway,0.16666666666666666,0.8333333333333333
tired,0.6557377049180328,0.3442622950819672
favorable,0.25,0.7499999999999999
trifle,0.6842105263157895,0.3157894736842105
endeavored,0.5072463768115942,0.4927536231884059
issued,0.44999999999999996,0.5499999999999999
arkansas,0.5,0.5
dealing,0.4504504504504505,0.5495495495495496
gang,0.736842105263158,0.2631578947368421
parents,0.2706766917293233,0.7293233082706766
sat,0.4281767955801105,0.5718232044198894
council,0.323943661971831,0.676056338028169
pleasing,0.33720930232558144,0.6627906976744187
secure,0.3351063829787234,0.6648936170212766
rider,0.20253164556962025,0.7974683544303797
exercise,0.2888888888888889,0.7111111111111111
steer,0.5454545454545454,0.4545454545454546
fancy,0.15492957746478875,0.8450704225352113
refused,0.5092592592592593,0.49074074074074076
blame,0.6538461538461539,0.34615384615384615
affection,0.5214285714285715,0.47857142857142865
visitor,0.2916666666666667,0.7083333333333334
comfort,0.2166666666666667,0.7833333333333333
whites,0.6,0.4000000000000001
ages,0.42857142857142855,0.5714285714285714
cougar,0.7000000000000001,0.3
marks,0.28,0.72
genius,0.2826086956521739,0.717391304347826
acting,0.4166666666666667,0.5833333333333334
sought,0.30952380952380953,0.6904761904761905
lone,0.4489795918367347,0.5510204081632654
moccasins,0.5882352941176471,0.411764705882353
fire-arms,0.5,0.5
dogs,0.3673469387755102,0.6326530612244898
horn,0.48,0.52
predicament,0.7222222222222223,0.2777777777777778
destruction,0.6148148148148147,0.3851851851851852
vain,0.4137931034482758,0.5862068965517241
wrought,0.5909090909090909,0.40909090909090906
prey,0.54,0.46
marauders,0.5909090909090909,0.40909090909090906
bullet,0.5573770491803278,0.44262295081967207
treacherous,0.3913043478260869,0.6086956521739131
fear,0.6301115241635689,0.36988847583643125
warlike,0.48571428571428577,0.5142857142857143
highest,0.40137614678899086,0.5986238532110092
shelter,0.31756756756756754,0.6824324324324325
forded,0.56,0.44
ice,0.47058823529411764,0.5294117647058824
offer,0.1326530612244898,0.8673469387755102
induced,0.3922651933701657,0.6077348066298343
music,0.1736111111111111,0.8263888888888888
poured,0.6046511627906976,0.3953488372093023
overtake,0.2941176470588236,0.7058823529411765
campaign,0.41818181818181815,0.5818181818181818
cruel,0.6148648648648649,0.3851351351351351
earth,0.45995145631067963,0.5400485436893204
arkansaw,0.5531914893617021,0.4468085106382979
lord,0.4277227722772277,0.5722772277227722
portion,0.36633663366336633,0.6336633663366337
ordered,0.47413793103448276,0.5258620689655171
sooner,0.43137254901960786,0.5686274509803921
prior,0.34210526315789475,0.6578947368421053
indication,0.5,0.5
beneath,0.5335570469798658,0.4664429530201342
dragged,0.8048780487804877,0.19512195121951217
disappeared,0.4264705882352941,0.573529411764706
withdrew,0.52,0.48
official,0.44,0.56
thrilling,0.11111111111111112,0.888888888888889
remove,0.49,0.51
events,0.3181818181818182,0.6818181818181819
emmet,0.5454545454545454,0.4545454545454546
perilous,0.6470588235294118,0.35294117647058826
dawn,0.33333333333333337,0.6666666666666667
recently,0.75,0.25
parting,0.4444444444444445,0.5555555555555556
break,0.5357142857142857,0.46428571428571425
movements,0.4423076923076923,0.5576923076923076
agency,0.39705882352941185,0.6029411764705882
teepee,0.3333333333333333,0.6666666666666666
interpreter,0.25925925925925924,0.7407407407407407
readiness,0.17857142857142858,0.8214285714285714
repose,0.4107142857142857,0.5892857142857143
arpahoes,0.6086956521739131,0.3913043478260869
feather,0.43478260869565216,0.5652173913043478
certainly,0.39610389610389607,0.6038961038961039
dare,0.5454545454545455,0.4545454545454546
bucks,0.3939393939393939,0.6060606060606061
bold,0.3857142857142858,0.6142857142857143
commit,0.58,0.42
squaws,0.4868421052631579,0.5131578947368421
rank,0.24390243902439024,0.7560975609756097
tribal,0.5,0.5
buck,0.40909090909090906,0.5909090909090909
agent,0.41666666666666663,0.5833333333333333
regard,0.41296928327645055,0.5870307167235496
wound,0.6454545454545454,0.35454545454545455
enlisted,0.3658536585365853,0.6341463414634146
continual,0.6268656716417911,0.373134328358209
performing,0.3636363636363636,0.6363636363636364
grave,0.6024096385542168,0.3975903614457831
remains,0.3986928104575163,0.6013071895424836
hunger,0.6521739130434783,0.3478260869565218
suffering,0.7407407407407408,0.25925925925925924
injure,0.823529411764706,0.1764705882352941
raids,0.5454545454545454,0.4545454545454546
forsythe,0.411764705882353,0.5882352941176471
saline,0.4230769230769231,0.5769230769230769
solomon,0.4285714285714285,0.5714285714285714
march,0.2857142857142857,0.7142857142857143
conducted,0.4074074074074074,0.5925925925925926
d.,0.5499999999999999,0.44999999999999996
perpetrated,0.6666666666666666,0.3333333333333333
massacre,0.625,0.375
ferocity,0.7777777777777778,0.2222222222222222
mutilated,0.689655172413793,0.31034482758620685
bodies,0.49206349206349204,0.5079365079365079
governed,0.47619047619047616,0.5238095238095237
warfare,0.611111111111111,0.38888888888888884
forts,0.40909090909090906,0.5909090909090909
wallace,0.326530612244898,0.6734693877551021
gen.,0.47126436781609193,0.5287356321839081
commander,0.38554216867469876,0.6144578313253012
guilty,0.625,0.37499999999999994
foe,0.6612903225806451,0.3387096774193548
roman,0.49504950495049505,0.504950495049505
fray,0.6071428571428571,0.39285714285714285
career,0.4222222222222222,0.5777777777777778
deeds,0.46511627906976744,0.5348837209302325
besieged,0.6086956521739131,0.3913043478260869
defended,0.4230769230769231,0.5769230769230769
heroic,0.375,0.625
swoop,0.6470588235294118,0.35294117647058826
intent,0.48,0.52
neglected,0.44999999999999996,0.5499999999999999
asleep,0.4567901234567901,0.5432098765432098
surrounded,0.38888888888888884,0.6111111111111112
lurking,0.6666666666666666,0.3333333333333333
volunteers,0.17894736842105263,0.8210526315789474
total,0.5658914728682171,0.434108527131783
annihilation,0.5172413793103448,0.48275862068965514
expose,0.7333333333333334,0.26666666666666666
remarking,0.6,0.39999999999999997
scalping,0.46875,0.53125
spoils,0.6428571428571428,0.35714285714285715
hides,0.375,0.625
tomahawk,0.6065573770491803,0.39344262295081966
feature,0.36,0.64
chiefs,0.43956043956043955,0.5604395604395604
oftentimes,0.47619047619047616,0.5238095238095237
washita,0.5294117647058824,0.4705882352941177
conference,0.31818181818181823,0.6818181818181818
victory,0.36781609195402293,0.632183908045977
warrior,0.37142857142857144,0.6285714285714287
credit,0.25641025641025644,0.7435897435897436
nation,0.5116279069767442,0.4883720930232558
honors,0.23809523809523808,0.7619047619047619
ordeal,0.5666666666666667,0.4333333333333333
mere,0.43262411347517726,0.5673758865248226
contempt,0.4545454545454546,0.5454545454545454
outbreak,0.5333333333333332,0.4666666666666666
redskin,0.38095238095238093,0.619047619047619
pole,0.35294117647058826,0.6470588235294118
witness,0.3846153846153846,0.6153846153846153
skull,0.5,0.5
victim,0.6111111111111112,0.38888888888888895
successfully,0.4,0.6
promotion,0.2916666666666667,0.7083333333333334
darlington,0.411764705882353,0.5882352941176471
french,0.3352601156069364,0.6647398843930635
combined,0.41025641025641024,0.5897435897435898
stomach,0.6407982261640799,0.3592017738359202
execution,0.5483870967741935,0.45161290322580644
murderous,0.7142857142857143,0.2857142857142857
facts,0.3214285714285714,0.6785714285714285
guarantee,0.22727272727272727,0.7727272727272727
miller,0.43478260869565216,0.5652173913043478
scott,0.3269230769230769,0.673076923076923
olds,0.5333333333333332,0.4666666666666666
extermination,0.5,0.5
june,0.5,0.5
objections,0.41666666666666663,0.5833333333333334
overwhelming,0.4444444444444445,0.5555555555555556
dying,0.6966292134831461,0.30337078651685395
truce,0.3170731707317073,0.6829268292682927
charged,0.47368421052631576,0.5263157894736842
site,0.23684210526315788,0.763157894736842
troops,0.3597122302158273,0.6402877697841726
ben,0.3333333333333333,0.6666666666666666
convert,0.2857142857142857,0.7142857142857143
escort,0.2857142857142857,0.7142857142857143
surrendered,0.37254901960784315,0.6274509803921569
discovery,0.18518518518518517,0.8148148148148148
provocation,0.6,0.4
ye,0.5243902439024389,0.47560975609756095
abroad,0.4230769230769231,0.5769230769230769
despatch,0.3333333333333333,0.6666666666666666
washington,0.40963855421686746,0.5903614457831324
marksman,0.35000000000000003,0.65
satanta,0.4333333333333333,0.5666666666666667
commanding,0.2391304347826087,0.7608695652173914
officer,0.26890756302521013,0.73109243697479
cavalry,0.39639639639639634,0.6036036036036035
firearms,0.44827586206896547,0.5517241379310345
murphy,0.5227272727272727,0.47727272727272724
papooses,0.5789473684210527,0.42105263157894735
marched,0.4493670886075949,0.550632911392405
troop,0.30057803468208094,0.6994219653179191
surrender,0.6666666666666666,0.3333333333333333
coe,0.5,0.5
tuttle,0.47368421052631576,0.5263157894736842
attacked,0.5037593984962406,0.49624060150375937
lieutenant-colonel,0.2777777777777778,0.7222222222222223
7th,0.40425531914893614,0.5957446808510638
treaty,0.452054794520548,0.5479452054794521
adopted,0.368421052631579,0.631578947368421
brigadier,0.2777777777777778,0.7222222222222223
understanding,0.2923076923076923,0.7076923076923077
benteen,0.2758620689655173,0.7241379310344828
guides,0.3333333333333333,0.6666666666666666
garry,0.42105263157894735,0.5789473684210527
owen,0.42105263157894735,0.5789473684210527
parade,0.43750000000000006,0.5625
stripped,0.619047619047619,0.38095238095238093
rescuers,0.5,0.5
arbuckle,0.411764705882353,0.5882352941176471
allow,0.4797297297297297,0.5202702702702703
seventh,0.34,0.66
retain,0.4074074074074074,0.5925925925925926
hennessey,0.5454545454545455,0.4545454545454546
gall,0.5833333333333334,0.41666666666666663
25th,0.44,0.56
