,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
believed,0.0736842105263158,0.14210526315789476,0.07894736842105263,0.15263157894736842,0.1,0.09473684210526316,0.031578947368421054,0.3263157894736842
writer,0.05797101449275362,0.23188405797101447,0.02898550724637681,0.08695652173913042,0.18840579710144928,0.05797101449275362,0.11594202898550723,0.23188405797101447
unnecessary,0.08695652173913042,0.13043478260869562,0.08695652173913042,0.21739130434782605,0.06521739130434781,0.23913043478260865,0.021739130434782605,0.15217391304347824
personal,0.11650485436893203,0.1553398058252427,0.029126213592233007,0.14563106796116504,0.11650485436893203,0.10679611650485436,0.058252427184466014,0.2718446601941748
undertaking,0.0760233918128655,0.32163742690058483,0.0058479532163742695,0.15789473684210528,0.1286549707602339,0.09941520467836258,0.05263157894736842,0.15789473684210528
considered,0.1206611570247934,0.15041322314049588,0.07603305785123968,0.1834710743801653,0.09917355371900827,0.12396694214876033,0.07603305785123968,0.17024793388429754
advantage,0.08179959100204498,0.2085889570552147,0.05316973415132924,0.10429447852760736,0.16973415132924333,0.08588957055214723,0.07361963190184048,0.22290388548057258
canada,0.10526315789473682,0.12280701754385964,0.07017543859649122,0.17543859649122806,0.10526315789473682,0.10526315789473682,0.10526315789473682,0.21052631578947364
reading,0.07471264367816093,0.18390804597701152,0.04022988505747127,0.06321839080459771,0.1724137931034483,0.10344827586206898,0.08620689655172414,0.2758620689655173
spent,0.0689655172413793,0.19923371647509577,0.05363984674329502,0.09961685823754789,0.16858237547892718,0.1264367816091954,0.08429118773946359,0.19923371647509577
west,0.0872340425531915,0.18085106382978725,0.048936170212765966,0.12340425531914895,0.13829787234042556,0.08510638297872342,0.08936170212765958,0.2468085106382979
difficulties,0.06,0.165,0.04,0.135,0.125,0.245,0.065,0.165
overcome,0.14754098360655735,0.16393442622950818,0.06557377049180327,0.14754098360655735,0.11475409836065573,0.14754098360655735,0.08196721311475409,0.13114754098360654
especially,0.09873708381171069,0.16073478760045926,0.08151549942594719,0.1389207807118255,0.12743972445464985,0.14121699196326062,0.09529276693455799,0.156142365097589
example,0.11846689895470383,0.1602787456445993,0.08013937282229965,0.1289198606271777,0.15331010452961671,0.09059233449477352,0.06968641114982578,0.19860627177700346
become,0.09193054136874362,0.17364657814096018,0.07865168539325844,0.12359550561797754,0.1327885597548519,0.10418794688457611,0.07967313585291114,0.21552604698672115
energy,0.08928571428571429,0.17857142857142858,0.11607142857142856,0.10714285714285712,0.125,0.16964285714285712,0.03571428571428571,0.17857142857142858
opportunities,0.1627906976744186,0.18604651162790695,0.04651162790697674,0.1395348837209302,0.09302325581395347,0.1395348837209302,0.02325581395348837,0.2093023255813953
presented,0.061068702290076333,0.2137404580152672,0.045801526717557245,0.09160305343511449,0.17557251908396945,0.08396946564885496,0.08396946564885496,0.24427480916030533
developed,0.08035714285714285,0.17857142857142858,0.08035714285714285,0.11607142857142856,0.1607142857142857,0.07142857142857142,0.05357142857142856,0.2589285714285714
wealth,0.059259259259259255,0.14444444444444443,0.06296296296296296,0.08888888888888888,0.2333333333333333,0.07037037037037036,0.05555555555555555,0.28518518518518515
fortune,0.04291845493562232,0.21030042918454936,0.05150214592274678,0.06866952789699571,0.18884120171673818,0.03862660944206008,0.15450643776824033,0.24463519313304719
times,0.11844660194174757,0.1563106796116505,0.07281553398058252,0.15922330097087375,0.11553398058252426,0.1174757281553398,0.07378640776699029,0.18640776699029124
endeavor,0.09009009009009009,0.2882882882882883,0.09009009009009009,0.09909909909909909,0.13513513513513511,0.09909909909909909,0.036036036036036036,0.16216216216216214
account,0.08894878706199462,0.14824797843665768,0.05929919137466307,0.12398921832884098,0.09838274932614555,0.09973045822102426,0.06064690026954178,0.32075471698113206
history,0.06432748538011696,0.15789473684210528,0.04970760233918129,0.1023391812865497,0.17543859649122806,0.07894736842105264,0.07017543859649122,0.30116959064327486
read,0.08898305084745763,0.17055084745762714,0.09004237288135593,0.08474576271186442,0.1419491525423729,0.11122881355932204,0.06991525423728814,0.24258474576271188
numerous,0.05691056910569106,0.16666666666666666,0.04878048780487805,0.13821138211382114,0.13008130081300814,0.07723577235772358,0.06097560975609756,0.32113821138211385
accounts,0.125,0.075,0.05,0.125,0.06666666666666667,0.10833333333333334,0.10833333333333334,0.3416666666666667
habits,0.09316770186335403,0.13043478260869565,0.09937888198757763,0.15527950310559005,0.15527950310559005,0.08074534161490683,0.08074534161490683,0.20496894409937888
customs,0.03370786516853932,0.19101123595505617,0.011235955056179773,0.10112359550561796,0.14606741573033707,0.06741573033707864,0.11235955056179775,0.3370786516853932
western,0.05747126436781609,0.1954022988505747,0.05747126436781609,0.11494252873563218,0.1379310344827586,0.08045977011494253,0.05747126436781609,0.29885057471264365
cow-puncher,0.09859154929577466,0.14084507042253522,0.09859154929577466,0.16901408450704225,0.14084507042253522,0.07042253521126761,0.056338028169014086,0.22535211267605634
description,0.07303370786516854,0.20786516853932585,0.033707865168539325,0.10112359550561797,0.14606741573033707,0.0898876404494382,0.05617977528089888,0.29213483146067415
peace,0.07518796992481203,0.21522556390977443,0.041353383458646614,0.10526315789473685,0.20300751879699247,0.06860902255639097,0.040413533834586464,0.25093984962406013
impossible,0.09523809523809523,0.12337662337662336,0.06060606060606061,0.13852813852813853,0.09523809523809523,0.2619047619047619,0.06493506493506493,0.16017316017316016
quite,0.08144796380090498,0.16470588235294117,0.06063348416289593,0.11402714932126697,0.1601809954751131,0.12579185520361988,0.07873303167420814,0.21447963800904976
satisfied,0.10476190476190478,0.13333333333333336,0.10000000000000002,0.17142857142857146,0.16666666666666669,0.13333333333333336,0.08095238095238097,0.10952380952380955
close,0.12186689714779601,0.17286084701815038,0.06136560069144338,0.1365600691443388,0.12359550561797752,0.11668107173725152,0.08124459809853067,0.18582541054451165
consequently,0.09473684210526317,0.17894736842105266,0.059649122807017556,0.1649122807017544,0.12631578947368421,0.10526315789473685,0.07017543859649124,0.2
justice,0.08941176470588236,0.15764705882352942,0.05647058823529411,0.1223529411764706,0.10823529411764707,0.06823529411764706,0.058823529411764705,0.3388235294117647
consequence,0.13027522935779817,0.13211009174311927,0.10091743119266057,0.1834862385321101,0.08807339449541285,0.13211009174311927,0.07155963302752295,0.1614678899082569
mode,0.11267605633802817,0.1267605633802817,0.056338028169014086,0.2112676056338028,0.11267605633802817,0.12323943661971831,0.059859154929577475,0.1971830985915493
imagine,0.1285714285714286,0.15,0.05714285714285715,0.1642857142857143,0.1285714285714286,0.10000000000000002,0.10714285714285715,0.1642857142857143
pictured,0.15789473684210525,0.10526315789473684,0.13157894736842105,0.15789473684210525,0.10526315789473684,0.15789473684210525,0.07894736842105263,0.10526315789473684
roaring,0.14285714285714288,0.07142857142857144,0.16071428571428573,0.2142857142857143,0.0892857142857143,0.0892857142857143,0.12500000000000003,0.10714285714285715
bloodthirsty,0.18032786885245902,0.0819672131147541,0.13114754098360656,0.2295081967213115,0.0819672131147541,0.14754098360655737,0.09836065573770492,0.04918032786885246
whose,0.08977035490605428,0.1684064022268615,0.06889352818371608,0.11343075852470424,0.15657620041753653,0.09951287404314545,0.07585247042449549,0.22755741127348644
occupation,0.06185567010309278,0.1958762886597938,0.06185567010309278,0.08247422680412371,0.1958762886597938,0.06185567010309278,0.11340206185567009,0.22680412371134018
murder,0.1676300578034682,0.12716763005780346,0.14450867052023122,0.17341040462427745,0.06936416184971098,0.13294797687861273,0.10982658959537572,0.07514450867052024
cattle,0.09957627118644066,0.15254237288135591,0.07415254237288134,0.16313559322033896,0.12076271186440675,0.12288135593220337,0.07627118644067796,0.1906779661016949
supposed,0.14181818181818182,0.16363636363636364,0.06545454545454545,0.15636363636363637,0.11272727272727273,0.08363636363636363,0.05818181818181818,0.21818181818181817
pillage,0.2222222222222222,0.05555555555555555,0.2037037037037037,0.2222222222222222,0.018518518518518517,0.1111111111111111,0.1111111111111111,0.05555555555555555
beyond,0.10047846889952154,0.16586921850079747,0.0685805422647528,0.14354066985645933,0.1291866028708134,0.11961722488038279,0.07655502392344497,0.19617224880382775
truth,0.07401574803149606,0.12283464566929135,0.05905511811023623,0.10944881889763779,0.1188976377952756,0.08740157480314961,0.05669291338582677,0.3716535433070866
possible,0.0905587668593449,0.17822736030828518,0.05973025048169557,0.1319845857418112,0.1329479768786127,0.0905587668593449,0.09344894026974952,0.2225433526011561
narrative,0.0958904109589041,0.16438356164383558,0.0273972602739726,0.0958904109589041,0.0958904109589041,0.0547945205479452,0.0958904109589041,0.3698630136986301
surroundings,0.048780487804878044,0.24390243902439024,0.07317073170731707,0.07317073170731707,0.12195121951219512,0.12195121951219512,0.07317073170731707,0.24390243902439024
circumstances,0.10875331564986737,0.1724137931034483,0.058355437665782495,0.15915119363395225,0.10875331564986737,0.10610079575596817,0.07427055702917773,0.21220159151193635
bear,0.19099099099099098,0.1117117117117117,0.05405405405405404,0.2306306306306306,0.1243243243243243,0.08648648648648648,0.05585585585585585,0.14594594594594593
influence,0.13513513513513514,0.15765765765765766,0.06306306306306307,0.15765765765765766,0.14864864864864868,0.07207207207207209,0.08108108108108109,0.18468468468468469
civilization,0.06296296296296296,0.14444444444444443,0.08148148148148147,0.1,0.14074074074074072,0.06296296296296296,0.05185185185185185,0.3555555555555555
stand,0.08575031525851198,0.17654476670870112,0.049180327868852465,0.12988650693568726,0.12988650693568726,0.1248423707440101,0.09583858764186634,0.20807061790668346
favor,0.13333333333333333,0.18095238095238095,0.07619047619047618,0.13333333333333333,0.12380952380952381,0.13333333333333333,0.05714285714285714,0.1619047619047619
played,0.059701492537313446,0.21492537313432838,0.03582089552238806,0.12238805970149254,0.1701492537313433,0.08358208955223882,0.1283582089552239,0.18507462686567167
game,0.08367911479944674,0.18603042876901796,0.04633471645919779,0.1210235131396957,0.14730290456431533,0.11065006915629322,0.11134163208852006,0.19363762102351312
fashion,0.08653846153846154,0.1875,0.10096153846153845,0.05769230769230769,0.14903846153846154,0.08173076923076923,0.12980769230769232,0.20673076923076922
entirely,0.1003787878787879,0.17045454545454547,0.07765151515151515,0.1647727272727273,0.11931818181818184,0.0984848484848485,0.08143939393939395,0.18750000000000003
lacking,0.10869565217391304,0.13043478260869565,0.08695652173913043,0.10869565217391304,0.17391304347826086,0.15217391304347827,0.08695652173913043,0.15217391304347827
remained,0.11787072243346008,0.14068441064638784,0.0817490494296578,0.15779467680608364,0.1064638783269962,0.14638783269961977,0.06653992395437262,0.18250950570342206
east,0.07936507936507937,0.16666666666666666,0.07142857142857142,0.11904761904761904,0.12301587301587301,0.10317460317460318,0.08333333333333333,0.25396825396825395
thirty,0.08888888888888889,0.2111111111111111,0.09999999999999999,0.14444444444444446,0.07777777777777778,0.13333333333333333,0.044444444444444446,0.19999999999999998
among,0.08624708624708625,0.1585081585081585,0.07381507381507381,0.12975912975912973,0.1484071484071484,0.09557109557109557,0.07692307692307691,0.23076923076923075
tribes,0.1354581673306773,0.1314741035856574,0.05976095617529881,0.16733067729083667,0.1314741035856574,0.07968127490039842,0.07968127490039842,0.21513944223107573
panhandle,0.06666666666666665,0.3333333333333333,0.06666666666666665,0.06666666666666665,0.1333333333333333,0.06666666666666665,0.1333333333333333,0.1333333333333333
texas,0.065359477124183,0.2091503267973856,0.0326797385620915,0.1503267973856209,0.11764705882352938,0.05882352941176469,0.0915032679738562,0.2745098039215686
acquired,0.10526315789473684,0.14473684210526316,0.05263157894736842,0.11842105263157894,0.14473684210526316,0.07894736842105263,0.07894736842105263,0.2763157894736842
considerable,0.08798283261802574,0.22317596566523606,0.034334763948497854,0.13090128755364805,0.13090128755364805,0.08369098712446352,0.08583690987124463,0.22317596566523606
comrades,0.125,0.09374999999999999,0.08482142857142856,0.19642857142857142,0.10267857142857142,0.15624999999999997,0.049107142857142856,0.1919642857142857
plains,0.0879396984924623,0.19095477386934673,0.03768844221105527,0.16080402010050251,0.15326633165829145,0.09547738693467336,0.06281407035175879,0.21105527638190955
land,0.09283819628647214,0.16909814323607425,0.07161803713527852,0.1372679045092838,0.13262599469496023,0.11206896551724138,0.08355437665782493,0.2009283819628647
readers,0.11764705882352942,0.18487394957983194,0.016806722689075633,0.10924369747899161,0.11764705882352942,0.07563025210084033,0.13445378151260506,0.24369747899159663
rough,0.10204081632653061,0.19387755102040816,0.061224489795918366,0.12244897959183673,0.14285714285714288,0.09183673469387756,0.09183673469387756,0.19387755102040816
places,0.08806262230919765,0.1643835616438356,0.0684931506849315,0.1506849315068493,0.136986301369863,0.1232876712328767,0.07240704500978473,0.19569471624266144
discover,0.11063829787234042,0.20425531914893616,0.01702127659574468,0.10212765957446808,0.1574468085106383,0.07659574468085106,0.08936170212765956,0.24255319148936166
lot,0.10294117647058826,0.18382352941176472,0.0661764705882353,0.09926470588235296,0.16911764705882354,0.08823529411764706,0.09926470588235296,0.1911764705882353
conditions,0.0963455149501661,0.18604651162790697,0.0664451827242525,0.14617940199335547,0.11627906976744184,0.10963455149501661,0.07308970099667773,0.2059800664451827
9,0.12820512820512822,0.12820512820512822,0.05128205128205128,0.20512820512820512,0.12820512820512822,0.10256410256410256,0.15384615384615383,0.10256410256410256
ii,0.12820512820512822,0.12820512820512822,0.05128205128205128,0.20512820512820512,0.12820512820512822,0.10256410256410256,0.15384615384615383,0.10256410256410256
santa,0.10869565217391303,0.15217391304347824,0.04347826086956521,0.17391304347826084,0.15217391304347824,0.08695652173913042,0.15217391304347824,0.13043478260869562
fe,0.10869565217391303,0.15217391304347824,0.04347826086956521,0.17391304347826084,0.15217391304347824,0.08695652173913042,0.15217391304347824,0.13043478260869562
trail,0.0970873786407767,0.20631067961165048,0.04854368932038835,0.1650485436893204,0.10436893203883495,0.11165048543689321,0.09223300970873786,0.17475728155339804
13,0.12820512820512822,0.12820512820512822,0.05128205128205128,0.20512820512820512,0.12820512820512822,0.10256410256410256,0.15384615384615383,0.10256410256410256
iii,0.13698630136986303,0.13698630136986303,0.0821917808219178,0.1232876712328767,0.1506849315068493,0.0821917808219178,0.10958904109589042,0.17808219178082194
freighting,0.13698630136986303,0.1643835616438356,0.027397260273972605,0.2054794520547945,0.1232876712328767,0.09589041095890412,0.09589041095890412,0.1506849315068493
17,0.11666666666666665,0.1333333333333333,0.04999999999999999,0.16666666666666666,0.11666666666666665,0.14999999999999997,0.1333333333333333,0.1333333333333333
iv,0.12820512820512822,0.12820512820512822,0.05128205128205128,0.20512820512820512,0.12820512820512822,0.10256410256410256,0.15384615384615383,0.10256410256410256
22,0.12820512820512822,0.12820512820512822,0.05128205128205128,0.20512820512820512,0.12820512820512822,0.10256410256410256,0.15384615384615383,0.10256410256410256
v,0.12820512820512822,0.12820512820512822,0.05128205128205128,0.20512820512820512,0.12820512820512822,0.10256410256410256,0.15384615384615383,0.10256410256410256
round-ups,0.12195121951219512,0.12195121951219512,0.048780487804878044,0.19512195121951217,0.12195121951219512,0.12195121951219512,0.17073170731707318,0.09756097560975609
26,0.12820512820512822,0.12820512820512822,0.05128205128205128,0.20512820512820512,0.12820512820512822,0.10256410256410256,0.15384615384615383,0.10256410256410256
vi,0.12820512820512822,0.12820512820512822,0.05128205128205128,0.20512820512820512,0.12820512820512822,0.10256410256410256,0.15384615384615383,0.10256410256410256
28,0.125,0.125,0.049999999999999996,0.19999999999999998,0.125,0.09999999999999999,0.15,0.125
vii,0.12820512820512822,0.12820512820512822,0.05128205128205128,0.20512820512820512,0.12820512820512822,0.10256410256410256,0.15384615384615383,0.10256410256410256
catching,0.09411764705882353,0.15294117647058822,0.023529411764705882,0.15294117647058822,0.12941176470588234,0.10588235294117646,0.14117647058823526,0.19999999999999998
wild,0.0755939524838013,0.12419006479481641,0.055075593952483806,0.13390928725701945,0.1144708423326134,0.091792656587473,0.2613390928725702,0.14362850971922247
horses,0.10952380952380951,0.15333333333333335,0.07238095238095238,0.16,0.10952380952380951,0.11904761904761904,0.08666666666666667,0.1895238095238095
41,0.12820512820512822,0.12820512820512822,0.05128205128205128,0.20512820512820512,0.12820512820512822,0.10256410256410256,0.15384615384615383,0.10256410256410256
viii,0.12820512820512822,0.12820512820512822,0.05128205128205128,0.20512820512820512,0.12820512820512822,0.10256410256410256,0.15384615384615383,0.10256410256410256
52,0.12820512820512822,0.12820512820512822,0.05128205128205128,0.20512820512820512,0.12820512820512822,0.10256410256410256,0.15384615384615383,0.10256410256410256
ix,0.12820512820512822,0.12820512820512822,0.05128205128205128,0.20512820512820512,0.12820512820512822,0.10256410256410256,0.15384615384615383,0.10256410256410256
cow,0.08609271523178808,0.152317880794702,0.06622516556291391,0.15894039735099338,0.13245033112582782,0.11920529801324503,0.09933774834437085,0.18543046357615894
affair,0.06936416184971098,0.14450867052023122,0.05202312138728324,0.15028901734104047,0.13294797687861273,0.15028901734104047,0.09826589595375723,0.20231213872832368
63,0.12820512820512822,0.12820512820512822,0.05128205128205128,0.20512820512820512,0.12820512820512822,0.10256410256410256,0.15384615384615383,0.10256410256410256
x,0.08536585365853659,0.26829268292682923,0.024390243902439022,0.13414634146341461,0.06097560975609756,0.09756097560975609,0.07317073170731707,0.2560975609756097
entertaining,0.07058823529411763,0.23529411764705882,0.035294117647058816,0.14117647058823526,0.2117647058823529,0.08235294117647059,0.08235294117647059,0.14117647058823526
hobo,0.0989010989010989,0.16483516483516483,0.021978021978021976,0.14285714285714285,0.0989010989010989,0.21978021978021978,0.10989010989010989,0.14285714285714285
69,0.12820512820512822,0.12820512820512822,0.05128205128205128,0.20512820512820512,0.12820512820512822,0.10256410256410256,0.15384615384615383,0.10256410256410256
xi,0.12820512820512822,0.12820512820512822,0.05128205128205128,0.20512820512820512,0.12820512820512822,0.10256410256410256,0.15384615384615383,0.10256410256410256
missouri,0.10752688172043011,0.16129032258064516,0.053763440860215055,0.17204301075268816,0.08602150537634408,0.12903225806451613,0.0967741935483871,0.1935483870967742
76,0.12820512820512822,0.12820512820512822,0.05128205128205128,0.20512820512820512,0.12820512820512822,0.10256410256410256,0.15384615384615383,0.10256410256410256
xii,0.12820512820512822,0.12820512820512822,0.05128205128205128,0.20512820512820512,0.12820512820512822,0.10256410256410256,0.15384615384615383,0.10256410256410256
organizing,0.14285714285714285,0.14285714285714285,0.04761904761904762,0.21428571428571427,0.11904761904761905,0.09523809523809525,0.14285714285714285,0.09523809523809525
self,0.13989637305699482,0.13471502590673576,0.077720207253886,0.16062176165803108,0.12953367875647667,0.13471502590673576,0.05181347150259067,0.17098445595854922
defense,0.20634920634920637,0.1746031746031746,0.031746031746031744,0.23809523809523808,0.06349206349206349,0.07936507936507937,0.05555555555555556,0.15079365079365079
81,0.125,0.125,0.075,0.19999999999999998,0.125,0.09999999999999999,0.15,0.09999999999999999
xiii,0.12820512820512822,0.12820512820512822,0.05128205128205128,0.20512820512820512,0.12820512820512822,0.10256410256410256,0.15384615384615383,0.10256410256410256
venture,0.11347517730496455,0.15602836879432624,0.0851063829787234,0.16312056737588654,0.11347517730496455,0.12056737588652484,0.0851063829787234,0.16312056737588654
95,0.12820512820512822,0.12820512820512822,0.05128205128205128,0.20512820512820512,0.12820512820512822,0.10256410256410256,0.15384615384615383,0.10256410256410256
xiv,0.12820512820512822,0.12820512820512822,0.05128205128205128,0.20512820512820512,0.12820512820512822,0.10256410256410256,0.15384615384615383,0.10256410256410256
returning,0.09659090909090909,0.2045454545454545,0.07386363636363635,0.1193181818181818,0.13068181818181818,0.10227272727272725,0.11363636363636363,0.1590909090909091
phenomenon,0.07954545454545456,0.17045454545454544,0.03409090909090909,0.15909090909090912,0.15909090909090912,0.11363636363636365,0.14772727272727273,0.13636363636363635
127,0.12820512820512822,0.12820512820512822,0.05128205128205128,0.20512820512820512,0.12820512820512822,0.10256410256410256,0.15384615384615383,0.10256410256410256
xv,0.12820512820512822,0.12820512820512822,0.05128205128205128,0.20512820512820512,0.12820512820512822,0.10256410256410256,0.15384615384615383,0.10256410256410256
postmasters,0.12820512820512822,0.12820512820512822,0.05128205128205128,0.20512820512820512,0.12820512820512822,0.10256410256410256,0.15384615384615383,0.10256410256410256
137,0.12820512820512822,0.12820512820512822,0.05128205128205128,0.20512820512820512,0.12820512820512822,0.10256410256410256,0.15384615384615383,0.10256410256410256
xvi,0.12820512820512822,0.12820512820512822,0.05128205128205128,0.20512820512820512,0.12820512820512822,0.10256410256410256,0.15384615384615383,0.10256410256410256
messiah,0.07784431137724551,0.17964071856287425,0.04191616766467066,0.11377245508982037,0.1976047904191617,0.0658682634730539,0.07784431137724551,0.24550898203592814
craze,0.09230769230769231,0.16923076923076927,0.046153846153846156,0.15384615384615388,0.13846153846153847,0.09230769230769231,0.13846153846153847,0.16923076923076927
144,0.12820512820512822,0.12820512820512822,0.05128205128205128,0.20512820512820512,0.12820512820512822,0.10256410256410256,0.15384615384615383,0.10256410256410256
xvii,0.12820512820512822,0.12820512820512822,0.05128205128205128,0.20512820512820512,0.12820512820512822,0.10256410256410256,0.15384615384615383,0.10256410256410256
savages,0.1256544502617801,0.11518324607329843,0.07329842931937174,0.19371727748691098,0.08900523560209424,0.12041884816753927,0.0837696335078534,0.19895287958115182
warpath,0.10294117647058824,0.14705882352941177,0.05147058823529412,0.2426470588235294,0.10294117647058824,0.11764705882352941,0.08088235294117646,0.15441176470588233
167,0.12820512820512822,0.12820512820512822,0.05128205128205128,0.20512820512820512,0.12820512820512822,0.10256410256410256,0.15384615384615383,0.10256410256410256
xviii,0.12820512820512822,0.12820512820512822,0.05128205128205128,0.20512820512820512,0.12820512820512822,0.10256410256410256,0.15384615384615383,0.10256410256410256
whirlwind,0.13725490196078433,0.12745098039215685,0.0392156862745098,0.29411764705882354,0.08823529411764705,0.0784313725490196,0.10784313725490197,0.12745098039215685
187,0.12820512820512822,0.12820512820512822,0.05128205128205128,0.20512820512820512,0.12820512820512822,0.10256410256410256,0.15384615384615383,0.10256410256410256
xix,0.12820512820512822,0.12820512820512822,0.05128205128205128,0.20512820512820512,0.12820512820512822,0.10256410256410256,0.15384615384615383,0.10256410256410256
dance,0.05513784461152882,0.15037593984962405,0.047619047619047616,0.06265664160401002,0.2756892230576441,0.045112781954887216,0.08270676691729323,0.2807017543859649
195,0.12820512820512822,0.12820512820512822,0.05128205128205128,0.20512820512820512,0.12820512820512822,0.10256410256410256,0.15384615384615383,0.10256410256410256
xx,0.12820512820512822,0.12820512820512822,0.05128205128205128,0.20512820512820512,0.12820512820512822,0.10256410256410256,0.15384615384615383,0.10256410256410256
adobe,0.1415929203539823,0.15044247787610618,0.026548672566371678,0.19469026548672563,0.08849557522123894,0.08849557522123894,0.1415929203539823,0.16814159292035397
wall,0.11636363636363636,0.16727272727272727,0.06181818181818182,0.10909090909090909,0.14909090909090908,0.08,0.12363636363636364,0.19272727272727275
210,0.12820512820512822,0.12820512820512822,0.05128205128205128,0.20512820512820512,0.12820512820512822,0.10256410256410256,0.15384615384615383,0.10256410256410256
xxi,0.125,0.125,0.049999999999999996,0.19999999999999998,0.125,0.125,0.15,0.09999999999999999
231,0.12820512820512822,0.12820512820512822,0.05128205128205128,0.20512820512820512,0.12820512820512822,0.10256410256410256,0.15384615384615383,0.10256410256410256
xxii,0.12820512820512822,0.12820512820512822,0.05128205128205128,0.20512820512820512,0.12820512820512822,0.10256410256410256,0.15384615384615383,0.10256410256410256
awakening,0.14285714285714285,0.11904761904761904,0.047619047619047616,0.21428571428571425,0.11904761904761904,0.11904761904761904,0.14285714285714285,0.09523809523809523
262,0.12820512820512822,0.12820512820512822,0.05128205128205128,0.20512820512820512,0.12820512820512822,0.10256410256410256,0.15384615384615383,0.10256410256410256
xxiii,0.12820512820512822,0.12820512820512822,0.05128205128205128,0.20512820512820512,0.12820512820512822,0.10256410256410256,0.15384615384615383,0.10256410256410256
p.,0.1267605633802817,0.15492957746478875,0.056338028169014086,0.15492957746478875,0.11267605633802817,0.07042253521126761,0.1267605633802817,0.1971830985915493
h.,0.13008130081300814,0.13821138211382114,0.07317073170731707,0.14634146341463414,0.10569105691056911,0.0813008130081301,0.08943089430894309,0.23577235772357721
sheridan,0.08461538461538462,0.15128205128205127,0.046153846153846156,0.16666666666666669,0.09487179487179487,0.09230769230769231,0.05897435897435898,0.3051282051282051
arrival,0.10087719298245615,0.32456140350877194,0.05701754385964913,0.10526315789473685,0.10087719298245615,0.09210526315789475,0.08333333333333334,0.13596491228070176
269,0.12820512820512822,0.12820512820512822,0.05128205128205128,0.20512820512820512,0.12820512820512822,0.10256410256410256,0.15384615384615383,0.10256410256410256
xxiv,0.12820512820512822,0.12820512820512822,0.05128205128205128,0.20512820512820512,0.12820512820512822,0.10256410256410256,0.15384615384615383,0.10256410256410256
capture,0.13,0.16,0.06,0.2,0.12,0.1,0.1,0.13
comanches,0.1068702290076336,0.16030534351145037,0.045801526717557245,0.1450381679389313,0.16030534351145037,0.09160305343511449,0.045801526717557245,0.24427480916030533
kiowas,0.10937499999999999,0.15624999999999997,0.031249999999999993,0.15624999999999997,0.14062499999999997,0.07812499999999999,0.10937499999999999,0.21874999999999997
276,0.12820512820512822,0.12820512820512822,0.05128205128205128,0.20512820512820512,0.12820512820512822,0.10256410256410256,0.15384615384615383,0.10256410256410256
xxv,0.12820512820512822,0.12820512820512822,0.05128205128205128,0.20512820512820512,0.12820512820512822,0.10256410256410256,0.15384615384615383,0.10256410256410256
california,0.07103825136612021,0.28415300546448086,0.032786885245901634,0.13114754098360654,0.10382513661202185,0.07103825136612021,0.09289617486338798,0.21311475409836064
joe,0.09090909090909091,0.15702479338842976,0.024793388429752067,0.17355371900826447,0.14049586776859505,0.08264462809917356,0.09917355371900827,0.23140495867768598
weakness,0.11811023622047244,0.12598425196850394,0.06299212598425197,0.1732283464566929,0.11811023622047244,0.14960629921259844,0.11811023622047244,0.13385826771653545
283,0.12820512820512822,0.12820512820512822,0.05128205128205128,0.20512820512820512,0.12820512820512822,0.10256410256410256,0.15384615384615383,0.10256410256410256
xxvi,0.12820512820512822,0.12820512820512822,0.05128205128205128,0.20512820512820512,0.12820512820512822,0.10256410256410256,0.15384615384615383,0.10256410256410256
period,0.07727272727272727,0.22499999999999998,0.049999999999999996,0.14545454545454545,0.1272727272727273,0.09999999999999999,0.0818181818181818,0.19318181818181815
unrest,0.12499999999999999,0.10416666666666666,0.06249999999999999,0.22916666666666666,0.10416666666666666,0.14583333333333334,0.14583333333333334,0.08333333333333333
292,0.12820512820512822,0.12820512820512822,0.05128205128205128,0.20512820512820512,0.12820512820512822,0.10256410256410256,0.15384615384615383,0.10256410256410256
xxvii,0.12820512820512822,0.12820512820512822,0.05128205128205128,0.20512820512820512,0.12820512820512822,0.10256410256410256,0.15384615384615383,0.10256410256410256
decade,0.10606060606060608,0.18181818181818182,0.045454545454545456,0.16666666666666669,0.13636363636363638,0.09090909090909091,0.10606060606060608,0.16666666666666669
301,0.12820512820512822,0.12820512820512822,0.05128205128205128,0.20512820512820512,0.12820512820512822,0.10256410256410256,0.15384615384615383,0.10256410256410256
xxviii,0.12820512820512822,0.12820512820512822,0.05128205128205128,0.20512820512820512,0.12820512820512822,0.10256410256410256,0.15384615384615383,0.10256410256410256
trouble,0.11086474501108648,0.18403547671840353,0.07095343680709534,0.14634146341463417,0.10643015521064302,0.11973392461197341,0.082039911308204,0.1796008869179601
northern,0.1088082901554404,0.16580310880829013,0.0466321243523316,0.13471502590673576,0.1243523316062176,0.09844559585492227,0.08290155440414507,0.23834196891191708
cheyennes,0.1443850267379679,0.1550802139037433,0.053475935828877004,0.160427807486631,0.1016042780748663,0.1122994652406417,0.053475935828877004,0.2192513368983957
312,0.12820512820512822,0.12820512820512822,0.05128205128205128,0.20512820512820512,0.12820512820512822,0.10256410256410256,0.15384615384615383,0.10256410256410256
xxix,0.125,0.125,0.049999999999999996,0.19999999999999998,0.125,0.09999999999999999,0.15,0.125
