,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
became,0.09551777434312211,0.15857805255023186,0.07202472952086555,0.1224111282843895,0.1474497681607419,0.11622874806800619,0.08284389489953634,0.20494590417310668
circling,0.014705882352941176,0.2058823529411765,0.014705882352941176,0.044117647058823525,0.29411764705882354,0.058823529411764705,0.11764705882352941,0.25
ministrations,0.0,0.16216216216216217,0.0,0.0,0.2972972972972973,0.16216216216216217,0.10810810810810811,0.2702702702702703
befriended,0.04651162790697674,0.18604651162790695,0.0697674418604651,0.09302325581395347,0.23255813953488372,0.11627906976744186,0.11627906976744186,0.1395348837209302
letter,0.0709105560032232,0.3690572119258662,0.0526457158205748,0.07923717432178351,0.1007252215954875,0.0816545796400752,0.05560032232070909,0.1901692183722804
wild,0.10271572492334649,0.12374069207183531,0.06044678055190539,0.14060446780551905,0.12264564169951818,0.10402978537012704,0.21375383267630313,0.13206307490144548
felt,0.10177310076401902,0.15756090529047137,0.07769929364278505,0.13031569842871557,0.14328960645812308,0.13694680697707942,0.07625774830618423,0.17615684013262217
creature,0.07630813953488373,0.1068313953488372,0.18059593023255813,0.2212936046511628,0.12681686046511628,0.09338662790697674,0.0625,0.13226744186046513
melancholy,0.08221225710014948,0.1375186846038864,0.06128550074738415,0.11509715994020926,0.13901345291479822,0.23318385650224216,0.08071748878923767,0.15097159940209268
dismal,0.0829145728643216,0.0829145728643216,0.15829145728643215,0.21105527638190955,0.08542713567839197,0.2386934673366834,0.04773869346733668,0.09296482412060302
novelist,0.0697674418604651,0.09302325581395347,0.11627906976744186,0.09302325581395347,0.2093023255813953,0.1627906976744186,0.02325581395348837,0.23255813953488372
solitary,0.08415147265077139,0.16549789621318373,0.07152875175315568,0.12622720897615708,0.15988779803646563,0.14446002805049088,0.07854137447405331,0.1697054698457223
brightness,0.04142011834319526,0.16568047337278105,0.047337278106508875,0.10059171597633136,0.2071005917159763,0.11834319526627218,0.11242603550295857,0.2071005917159763
kindness,0.08281250000000001,0.15625,0.04218750000000001,0.090625,0.1921875,0.11406250000000001,0.065625,0.25625000000000003
biography,0.05555555555555556,0.05555555555555556,0.16666666666666666,0.08333333333333333,0.19444444444444448,0.08333333333333333,0.02777777777777778,0.3333333333333333
foster,0.033333333333333326,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.2666666666666666,0.1333333333333333,0.0,0.2666666666666666
career,0.06732673267326733,0.27326732673267323,0.05742574257425742,0.09504950495049505,0.14059405940594058,0.07524752475247524,0.06732673267326733,0.22376237623762374
exceedingly,0.13333333333333333,0.12222222222222223,0.1,0.12222222222222223,0.15000000000000002,0.10555555555555557,0.038888888888888896,0.22777777777777777
enjoyed,0.06905710491367861,0.18193891102257637,0.05976095617529881,0.0903054448871182,0.21115537848605578,0.08764940239043825,0.07171314741035857,0.22841965471447542
encouragement,0.04477611940298507,0.15671641791044774,0.05970149253731343,0.10447761194029852,0.22388059701492535,0.11940298507462686,0.04477611940298507,0.2462686567164179
excellent,0.04679245283018868,0.12150943396226416,0.03924528301886793,0.07018867924528302,0.2792452830188679,0.06339622641509433,0.05811320754716981,0.3215094339622641
published,0.04455445544554455,0.21287128712871287,0.034653465346534656,0.06930693069306931,0.19801980198019803,0.054455445544554455,0.0594059405940594,0.32673267326732675
letters,0.08393694077545803,0.17682147422241162,0.04857264593097571,0.11035364294844482,0.1636131231359182,0.10012782275244994,0.06945036216446528,0.24712398806987645
addressed,0.08157099697885195,0.19939577039274922,0.051359516616314195,0.09365558912386705,0.1631419939577039,0.0876132930513595,0.060422960725075525,0.2628398791540785
turn,0.08634393063583816,0.16473988439306358,0.06430635838150289,0.13222543352601157,0.15390173410404623,0.11921965317919074,0.08345375722543352,0.1958092485549133
shallow,0.140625,0.1171875,0.1328125,0.1328125,0.1328125,0.10937500000000001,0.05468750000000001,0.1796875
friendly,0.05767350928641251,0.20625610948191592,0.04887585532746823,0.08993157380254155,0.21016617790811337,0.09481915933528837,0.05865102639296187,0.23362658846529816
idea,0.0870142809697775,0.15941547658585187,0.06476253736300232,0.12387910993025573,0.16273663234805713,0.10627698439056793,0.08103620059780804,0.2148787778146795
strange,0.09004263857536995,0.1527464258841234,0.0654627539503386,0.1344369199899674,0.1577627288688237,0.12590920491597693,0.08602959618760975,0.18760973162779035
fascination,0.06060606060606061,0.1818181818181818,0.06060606060606061,0.0909090909090909,0.21212121212121213,0.1818181818181818,0.12121212121212122,0.0909090909090909
stronger,0.07142857142857142,0.1758241758241758,0.038461538461538464,0.10989010989010989,0.1758241758241758,0.10989010989010989,0.04395604395604395,0.2747252747252747
company,0.0769650655021834,0.18231441048034933,0.07150655021834061,0.09989082969432314,0.1643013100436681,0.10262008733624453,0.087882096069869,0.21451965065502185
else,0.09109069117059528,0.17099480623252097,0.06632041550139832,0.11626048741510188,0.16340391530163803,0.11306432281262485,0.0687175389532561,0.21014782261286455
approach,0.09560229445506692,0.12428298279158699,0.07074569789674952,0.14722753346080306,0.13384321223709367,0.13384321223709367,0.09177820267686423,0.20267686424474188
sensibility,0.07586206896551723,0.13793103448275862,0.034482758620689655,0.11724137931034483,0.19310344827586207,0.08275862068965516,0.06896551724137931,0.28965517241379307
coldness,0.18454935622317595,0.07725321888412016,0.15450643776824033,0.15450643776824033,0.09871244635193133,0.16738197424892703,0.02575107296137339,0.13733905579399142
expressions,0.0760233918128655,0.19883040935672516,0.029239766081871347,0.08771929824561403,0.2280701754385965,0.0760233918128655,0.0760233918128655,0.2280701754385965
motions,0.05376344086021506,0.25806451612903225,0.010752688172043012,0.0967741935483871,0.1935483870967742,0.043010752688172046,0.10752688172043012,0.23655913978494625
capricious,0.0975609756097561,0.13821138211382114,0.0813008130081301,0.13821138211382114,0.17886178861788618,0.0813008130081301,0.10569105691056911,0.17886178861788618
susceptible,0.058823529411764705,0.09803921568627451,0.058823529411764705,0.11764705882352941,0.21568627450980393,0.1568627450980392,0.0392156862745098,0.2549019607843137
shock,0.18169398907103826,0.08879781420765027,0.050546448087431695,0.22267759562841527,0.08060109289617486,0.11065573770491803,0.1680327868852459,0.09699453551912568
disgust,0.18066157760814247,0.06615776081424936,0.17557251908396945,0.18066157760814247,0.06361323155216285,0.19592875318066158,0.035623409669211195,0.10178117048346057
severer,0.14893617021276595,0.0851063829787234,0.1276595744680851,0.2553191489361702,0.06382978723404255,0.1276595744680851,0.02127659574468085,0.1702127659574468
male,0.05952380952380952,0.1746031746031746,0.07936507936507937,0.08333333333333333,0.17857142857142858,0.11507936507936507,0.08333333333333333,0.22619047619047616
spotless,0.06779661016949153,0.11864406779661017,0.06779661016949153,0.11299435028248589,0.16949152542372883,0.08474576271186442,0.1016949152542373,0.2768361581920904
loving,0.058338243959929294,0.12080141426045964,0.04301708898055392,0.08367707719505009,0.26812021213906895,0.08308780200353565,0.05774896876841485,0.2852091926929876
seeing,0.08699472759226713,0.16520210896309312,0.06151142355008787,0.14191564147627417,0.15905096660808435,0.11291739894551844,0.09007029876977152,0.18233743409490336
tender,0.05776636713735559,0.1176722293538725,0.038938810440735994,0.08771929824561403,0.274283269148481,0.08729139922978178,0.06546854942233633,0.2708600770218229
possessed,0.167989417989418,0.11177248677248676,0.16468253968253968,0.19246031746031747,0.1111111111111111,0.06547619047619047,0.046957671957671955,0.13955026455026454
dare,0.06972111553784861,0.2636122177954847,0.06108897742363878,0.0849933598937583,0.10424966799468792,0.08366533864541832,0.05511288180610889,0.2775564409030544
put,0.09908623643632213,0.16647629925756713,0.06924614505996574,0.13063963449457455,0.14491719017704172,0.10708166761850373,0.07595659623072532,0.20659623072529987
move,0.08912037037037036,0.1608796296296296,0.07060185185185185,0.1412037037037037,0.15856481481481483,0.12384259259259259,0.07060185185185185,0.18518518518518517
weakness,0.08849557522123894,0.15221238938053097,0.06902654867256637,0.15221238938053097,0.1398230088495575,0.1398230088495575,0.06017699115044248,0.19823008849557522
exaggerated,0.12195121951219512,0.12195121951219512,0.10365853658536585,0.15853658536585366,0.14024390243902438,0.11585365853658536,0.0548780487804878,0.18292682926829265
steady,0.11044176706827309,0.09839357429718874,0.038152610441767064,0.13654618473895583,0.11646586345381524,0.07429718875502007,0.17068273092369476,0.25502008032128515
parties,0.07516339869281045,0.12745098039215685,0.05555555555555556,0.11437908496732026,0.1895424836601307,0.13398692810457516,0.06209150326797386,0.24183006535947713
easy,0.09672262190247802,0.1542765787370104,0.06235011990407674,0.11670663469224621,0.15347721822541965,0.11350919264588329,0.08073541167066348,0.2222222222222222
absent,0.06102362204724409,0.15354330708661418,0.04330708661417323,0.10826771653543307,0.14566929133858267,0.22047244094488191,0.0826771653543307,0.18503937007874013
petty,0.11951219512195123,0.14146341463414636,0.08536585365853659,0.15121951219512197,0.11463414634146342,0.12682926829268293,0.05853658536585366,0.20243902439024392
spend,0.07493540051679586,0.20930232558139536,0.03617571059431525,0.08527131782945736,0.18863049095607234,0.07751937984496124,0.09560723514211886,0.23255813953488372
enough,0.09335154826958104,0.1695127504553734,0.06978597449908924,0.1160063752276867,0.1542577413479053,0.1114526411657559,0.08037340619307831,0.20525956284153005
armed,0.2397003745318352,0.09737827715355805,0.04868913857677903,0.27340823970037453,0.06928838951310862,0.08426966292134831,0.04307116104868914,0.14419475655430714
experienced,0.06506849315068493,0.13013698630136986,0.07191780821917808,0.07876712328767124,0.1506849315068493,0.09589041095890412,0.06164383561643835,0.3458904109589041
jealousy,0.18816388467374812,0.08649468892261002,0.15326251896813353,0.1714719271623672,0.07435508345978756,0.1669195751138088,0.04704097116843703,0.11229135053110774
account,0.08659301283965364,0.13108390564347566,0.06419826813974322,0.12779934308748883,0.10809196775156765,0.0994326664676023,0.06688563750373247,0.3159151985667364
fierce,0.21044663133989402,0.09084027252081757,0.15215745647236942,0.22710068130204392,0.07418622255866768,0.09159727479182438,0.04996214988644967,0.1037093111279334
fell,0.09870477891916034,0.11076373380973649,0.06409111210361769,0.12639571237159447,0.11076373380973649,0.298124162572577,0.05895489057615007,0.13220187583742743
making,0.08972724955391281,0.1756308947234259,0.06602090237063471,0.12515931684934997,0.15065001274534795,0.11011980627071119,0.0810604129492735,0.20163140453734385
impressive,0.09210526315789475,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.25,0.09210526315789475,0.06578947368421052,0.23684210526315788
sensitiveness,0.08571428571428572,0.17142857142857143,0.08571428571428572,0.1142857142857143,0.1142857142857143,0.14285714285714288,0.028571428571428574,0.2571428571428572
delicious,0.06182795698924732,0.13172043010752688,0.03494623655913979,0.09408602150537634,0.3064516129032258,0.11021505376344086,0.09408602150537634,0.16666666666666669
hatred,0.1838006230529595,0.07476635514018691,0.14953271028037382,0.1853582554517134,0.08566978193146418,0.16666666666666669,0.03894080996884735,0.11526479750778816
intense,0.13329121920404294,0.08338597599494631,0.10296904611497157,0.15413771320277952,0.16614024005053696,0.07075173720783323,0.11876184459886291,0.17056222362602655
memorable,0.04,0.12666666666666668,0.04,0.04666666666666667,0.24666666666666667,0.04666666666666667,0.16,0.29333333333333333
prove,0.10317460317460317,0.1439909297052154,0.06802721088435373,0.11791383219954649,0.1621315192743764,0.09523809523809523,0.0691609977324263,0.24036281179138322
characteristic,0.06097560975609756,0.18292682926829265,0.08536585365853659,0.08536585365853659,0.2195121951219512,0.07317073170731707,0.08536585365853659,0.2073170731707317
modesty,0.10714285714285714,0.14285714285714285,0.07142857142857142,0.08333333333333334,0.16666666666666669,0.08333333333333334,0.08333333333333334,0.2619047619047619
concealed,0.07653061224489796,0.20748299319727892,0.061224489795918366,0.20068027210884354,0.07993197278911564,0.08503401360544217,0.16156462585034012,0.12755102040816327
gifted,0.04999999999999999,0.18888888888888888,0.04999999999999999,0.06666666666666665,0.21666666666666665,0.06666666666666665,0.09444444444444444,0.2666666666666666
refined,0.04301075268817204,0.17562724014336917,0.04301075268817204,0.05734767025089606,0.24372759856630827,0.08602150537634408,0.09677419354838711,0.2544802867383512
elevated,0.09090909090909091,0.09090909090909091,0.054545454545454536,0.1272727272727273,0.2545454545454546,0.09090909090909091,0.07272727272727272,0.21818181818181814
unconquerable,0.04838709677419355,0.1935483870967742,0.03225806451612903,0.12903225806451613,0.14516129032258063,0.0967741935483871,0.11290322580645162,0.24193548387096772
inmost,0.05128205128205128,0.07692307692307691,0.05128205128205128,0.07692307692307691,0.25641025641025644,0.12820512820512822,0.05128205128205128,0.30769230769230765
coarse,0.09154929577464789,0.1091549295774648,0.08098591549295775,0.1091549295774648,0.20774647887323944,0.10211267605633803,0.09154929577464789,0.20774647887323944
choicest,0.07142857142857142,0.20238095238095238,0.047619047619047616,0.08333333333333333,0.19047619047619047,0.09523809523809523,0.07142857142857142,0.23809523809523808
lay,0.08921729611384782,0.15818281335522713,0.07535121328224775,0.13209268381682174,0.1459587666484218,0.1364714468162744,0.07188469257434774,0.19084108739281153
bare,0.07614213197969542,0.1548223350253807,0.08121827411167512,0.09898477157360405,0.16243654822335024,0.14467005076142128,0.08375634517766498,0.1979695431472081
attachment,0.09604519774011298,0.12241054613935969,0.07156308851224105,0.10357815442561205,0.16572504708097927,0.1261770244821092,0.07532956685499058,0.23917137476459507
recognition,0.020920502092050212,0.17573221757322177,0.025104602510460254,0.08368200836820085,0.24267782426778245,0.06276150627615064,0.08786610878661089,0.301255230125523
parts,0.06455266138165346,0.16308040770101928,0.06681766704416763,0.10758776896942245,0.16987542468856176,0.1200453001132503,0.07361268403171009,0.2344280860702152
seeking,0.07651715039577836,0.17678100263852245,0.06068601583113457,0.13192612137203166,0.19525065963060687,0.10026385224274406,0.07915567282321899,0.17941952506596306
achievements,0.021276595744680854,0.13829787234042554,0.010638297872340427,0.08510638297872342,0.23404255319148937,0.08510638297872342,0.06382978723404255,0.3617021276595745
concerned,0.0641025641025641,0.11721611721611722,0.054945054945054944,0.22344322344322343,0.10622710622710622,0.2106227106227106,0.04212454212454213,0.1813186813186813
likewise,0.08,0.162,0.05600000000000001,0.10400000000000001,0.174,0.098,0.08,0.246
lower,0.07440811724915446,0.13528748590755355,0.054114994363021425,0.11499436302142053,0.12063134160090193,0.2638105975197294,0.05749718151071027,0.1792559188275085
exposed,0.11344537815126049,0.14285714285714285,0.0630252100840336,0.19327731092436973,0.11344537815126049,0.14285714285714285,0.0630252100840336,0.1680672268907563
owing,0.1497093023255814,0.16569767441860464,0.1119186046511628,0.1497093023255814,0.061046511627906974,0.13953488372093023,0.04215116279069767,0.1802325581395349
subjection,0.16666666666666666,0.07407407407407407,0.12962962962962962,0.1111111111111111,0.07407407407407407,0.2222222222222222,0.0,0.2222222222222222
sway,0.06779661016949153,0.1610169491525424,0.06779661016949153,0.1016949152542373,0.16949152542372883,0.1016949152542373,0.05084745762711865,0.2796610169491526
hitherto,0.11294765840220386,0.16804407713498623,0.06060606060606061,0.12396694214876033,0.15151515151515152,0.09917355371900827,0.07162534435261708,0.21212121212121213
grandest,0.0650887573964497,0.14201183431952663,0.0650887573964497,0.10650887573964497,0.17159763313609466,0.10059171597633138,0.03550295857988166,0.31360946745562135
noblest,0.05,0.15,0.05,0.11,0.215,0.11,0.06,0.255
subjects,0.09446693657219972,0.14439946018893388,0.06747638326585695,0.11740890688259109,0.1632928475033738,0.10796221322537113,0.06072874493927125,0.24426450742240216
frequently,0.0736842105263158,0.12894736842105264,0.07894736842105263,0.13157894736842105,0.1473684210526316,0.12631578947368421,0.07105263157894738,0.24210526315789477
mention,0.08827586206896552,0.1724137931034483,0.06758620689655172,0.11724137931034483,0.15586206896551721,0.0993103448275862,0.07724137931034483,0.2220689655172414
steadfast,0.06730769230769232,0.13461538461538464,0.038461538461538464,0.11538461538461538,0.17307692307692307,0.125,0.019230769230769232,0.3269230769230769
uncommon,0.06741573033707864,0.11235955056179775,0.03370786516853932,0.07865168539325842,0.2247191011235955,0.08988764044943819,0.08988764044943819,0.3033707865168539
aversion,0.1503267973856209,0.12418300653594772,0.12418300653594772,0.1568627450980392,0.11764705882352941,0.0784313725490196,0.09150326797385622,0.1568627450980392
case,0.06267806267806268,0.11242603550295859,0.047994740302432615,0.24545255314486084,0.09182555336401492,0.23296077142230992,0.05391190006574623,0.15275038351961429
wealth,0.06800242865816637,0.1281117182756527,0.05160898603521555,0.08318154219793565,0.2422586520947177,0.06982392228293867,0.06253794778384943,0.294474802671524
strongly,0.09840425531914894,0.17287234042553193,0.04521276595744681,0.10638297872340427,0.17553191489361705,0.10372340425531916,0.07446808510638299,0.22340425531914895
white,0.05338153977031051,0.22830710336027224,0.03796256911952361,0.07220331773713314,0.22830710336027224,0.08570820927264995,0.04763930242450022,0.24649085495533818
pass,0.08209313490158426,0.17762842054728759,0.06000960153624581,0.14738358137301968,0.14546327412385981,0.11713874219875181,0.07633221315410467,0.19395103216514645
shared,0.10084033613445378,0.13445378151260506,0.06722689075630253,0.11764705882352942,0.16806722689075632,0.11344537815126052,0.06302521008403361,0.23529411764705885
classes,0.09316770186335405,0.15527950310559008,0.09006211180124224,0.14906832298136646,0.11490683229813665,0.07453416149068323,0.08385093167701864,0.23913043478260873
custom,0.08058608058608059,0.14652014652014653,0.05128205128205129,0.13553113553113552,0.1575091575091575,0.10622710622710622,0.04395604395604395,0.2783882783882784
born,0.07289416846652269,0.173866090712743,0.06263498920086392,0.1187904967602592,0.1765658747300216,0.12311015118790496,0.05993520518358532,0.21220302375809935
companions,0.09420289855072465,0.15760869565217392,0.07065217391304349,0.12681159420289856,0.1449275362318841,0.12681159420289856,0.06702898550724638,0.21195652173913043
intercourse,0.06408094435075885,0.17537942664418213,0.04215851602023609,0.07925801011804384,0.20236087689713322,0.0927487352445194,0.07082630691399663,0.2731871838111299
happened,0.11048951048951049,0.14685314685314685,0.07692307692307693,0.13566433566433567,0.12307692307692307,0.13566433566433567,0.1034965034965035,0.1678321678321678
bestowed,0.06571428571428571,0.17714285714285713,0.054285714285714284,0.09999999999999999,0.20285714285714285,0.08285714285714285,0.09999999999999999,0.21714285714285714
impulse,0.12209302325581395,0.15310077519379844,0.07364341085271317,0.14534883720930233,0.14147286821705427,0.11627906976744186,0.06201550387596899,0.18604651162790697
good-will,0.11627906976744186,0.1395348837209302,0.02325581395348837,0.02325581395348837,0.2790697674418604,0.09302325581395347,0.09302325581395347,0.23255813953488372
handsome,0.06190476190476191,0.19238095238095237,0.06,0.07809523809523809,0.21047619047619048,0.08,0.10190476190476191,0.21523809523809523
independence,0.033639143730886854,0.19877675840978595,0.02446483180428135,0.05198776758409787,0.22935779816513766,0.03975535168195719,0.15902140672782877,0.2629969418960245
substantial,0.047619047619047616,0.21428571428571425,0.023809523809523808,0.047619047619047616,0.2857142857142857,0.09523809523809523,0.07142857142857142,0.21428571428571425
mixture,0.10256410256410256,0.13675213675213677,0.04273504273504274,0.11965811965811968,0.22222222222222224,0.05982905982905984,0.09401709401709403,0.22222222222222224
fire,0.0842277605966891,0.13407313079861743,0.06403492814262325,0.2881571766418046,0.12133891213389121,0.09386938329998182,0.06330725850463889,0.1509914498817537
marble,0.0774365821094793,0.16822429906542055,0.06141522029372497,0.11615487316421895,0.1829105473965287,0.14152202937249667,0.07343124165554073,0.17890520694259013
brow,0.10575139146567718,0.15213358070500926,0.07421150278293136,0.1410018552875696,0.14285714285714288,0.137291280148423,0.07792207792207792,0.16883116883116886
hold,0.09631209996952149,0.17037488570557754,0.06156659555013715,0.12709539774459006,0.1408107284364523,0.09326424870466321,0.062480950929594624,0.24809509295946358
countenance,0.1015952980688497,0.12930310663308145,0.07724601175482788,0.1351805205709488,0.15365239294710328,0.13266162888329136,0.09991603694374475,0.17044500419815278
heaven,0.07814871016691957,0.1734951947395043,0.06044511886697016,0.11760242792109257,0.17577137076378352,0.11836115326251896,0.07106727364693981,0.2051087506322711
beneath,0.10081613058089295,0.14114258281325012,0.07201152184349496,0.13682189150264043,0.14258281325012004,0.14114258281325012,0.08497359577532405,0.18050888142102736
feet,0.09224078736552987,0.15678644998855573,0.07003891050583658,0.1403067063401236,0.13870450904097048,0.13572899977111466,0.07690547035934997,0.1892881666285191
silence,0.12465526751241034,0.15223386651958076,0.06177606177606177,0.13568670711527853,0.13237727523441806,0.15609487038058464,0.07115278543849972,0.166023166023166
secrecy,0.043478260869565216,0.10869565217391304,0.021739130434782608,0.08695652173913043,0.09782608695652173,0.05434782608695652,0.19565217391304346,0.3913043478260869
capacious,0.14705882352941177,0.08823529411764705,0.08823529411764705,0.2647058823529411,0.08823529411764705,0.11764705882352941,0.029411764705882353,0.1764705882352941
grace,0.06804572672836146,0.17038649972781708,0.05334784975503538,0.11540555253130104,0.2074033750680457,0.085465432770822,0.08165487207403374,0.21829069134458354
dignity,0.07051282051282051,0.13568376068376067,0.04273504273504273,0.07692307692307691,0.1346153846153846,0.09508547008547008,0.06944444444444443,0.37499999999999994
depth,0.0985576923076923,0.11778846153846154,0.08413461538461538,0.09375,0.14903846153846154,0.11057692307692307,0.055288461538461536,0.2908653846153846
joyous,0.07220216606498195,0.1624548736462094,0.039711191335740074,0.08664259927797834,0.2888086642599278,0.09025270758122744,0.08664259927797834,0.17328519855595667
consanguinity,0.05128205128205128,0.07692307692307691,0.05128205128205128,0.12820512820512822,0.23076923076923075,0.15384615384615383,0.0,0.30769230769230765
suggest,0.0784313725490196,0.18137254901960784,0.044117647058823525,0.06372549019607843,0.1568627450980392,0.09803921568627451,0.049019607843137254,0.3284313725490196
conscious,0.11572700296735905,0.14094955489614241,0.07270029673590504,0.14540059347181009,0.13798219584569732,0.14688427299703263,0.06528189910979228,0.17507418397626112
near,0.08653326122228232,0.15666125833784028,0.06165494862087615,0.14963043086352984,0.14314043627185868,0.11267351721651343,0.07048855237065081,0.21921759509644853
routine,0.08823529411764705,0.14705882352941177,0.08333333333333334,0.08333333333333334,0.14215686274509803,0.10784313725490197,0.05392156862745098,0.29411764705882354
commonplace,0.04691358024691358,0.2419753086419753,0.05679012345679013,0.06913580246913581,0.1580246913580247,0.06419753086419754,0.05679012345679013,0.30617283950617286
familiarity,0.07608695652173914,0.19565217391304346,0.05434782608695652,0.07608695652173914,0.21739130434782608,0.07608695652173914,0.07608695652173914,0.22826086956521738
quiet,0.07118528610354223,0.14509536784741145,0.04564032697547684,0.09536784741144413,0.15224795640326974,0.25340599455040874,0.07663487738419619,0.16042234332425068
fidelity,0.03982300884955752,0.13716814159292037,0.026548672566371685,0.06194690265486727,0.30530973451327437,0.04867256637168142,0.06637168141592921,0.3141592920353982
surprise,0.05071248952221291,0.09639564124056998,0.02724224643755239,0.22548197820620286,0.2321877619446773,0.056999161777032695,0.2087175188600168,0.10226320201173512
mystery,0.04485049833887044,0.2408637873754153,0.06312292358803988,0.09800664451827243,0.11129568106312294,0.0681063122923588,0.1843853820598007,0.1893687707641196
affectionate,0.06214689265536723,0.15254237288135591,0.028248587570621465,0.08286252354048963,0.22598870056497172,0.11111111111111109,0.08851224105461392,0.2485875706214689
circle,0.08112874779541447,0.1693121693121693,0.07760141093474426,0.12698412698412698,0.1657848324514991,0.10405643738977072,0.07760141093474426,0.19753086419753088
inspiring,0.016129032258064516,0.16129032258064518,0.03225806451612903,0.03225806451612903,0.29032258064516125,0.03225806451612903,0.11290322580645162,0.32258064516129037
lofty,0.04318181818181819,0.20454545454545459,0.03181818181818182,0.08181818181818183,0.2159090909090909,0.08863636363636365,0.07045454545454546,0.26363636363636367
household,0.08449304174950299,0.16600397614314116,0.06262425447316104,0.11332007952286283,0.16103379721669983,0.13419483101391652,0.07753479125248511,0.20079522862823065
gray,0.044371405094494665,0.12407559572719803,0.1865242399342646,0.08216926869350863,0.1133935907970419,0.238290879211175,0.06409202958093674,0.14708299096138044
landscape,0.04983388704318937,0.186046511627907,0.06312292358803988,0.079734219269103,0.2259136212624585,0.09634551495016612,0.09966777408637874,0.19933554817275748
confidential,0.0743801652892562,0.14049586776859505,0.06611570247933884,0.0743801652892562,0.14049586776859505,0.06611570247933884,0.057851239669421496,0.38016528925619836
incessant,0.1692307692307692,0.1076923076923077,0.12307692307692307,0.1692307692307692,0.0923076923076923,0.1076923076923077,0.061538461538461535,0.1692307692307692
engendering,0.19230769230769232,0.038461538461538464,0.15384615384615385,0.13461538461538464,0.13461538461538464,0.19230769230769232,0.019230769230769232,0.13461538461538464
stimulants,0.15789473684210525,0.05263157894736842,0.13157894736842105,0.10526315789473684,0.15789473684210525,0.07894736842105263,0.10526315789473684,0.21052631578947367
stands,0.08771929824561403,0.19298245614035087,0.05043859649122807,0.11184210526315788,0.17982456140350875,0.10745614035087718,0.04605263157894736,0.22368421052631576
romance,0.018691588785046728,0.18341121495327103,0.01635514018691589,0.12149532710280374,0.20443925233644858,0.13434579439252334,0.1191588785046729,0.20210280373831774
legal,0.09985096870342773,0.12667660208643816,0.050670640834575266,0.07004470938897168,0.10283159463487332,0.10581222056631892,0.03427719821162444,0.4098360655737705
bonds,0.07051282051282051,0.1346153846153846,0.04487179487179487,0.10256410256410256,0.21794871794871795,0.10897435897435898,0.04487179487179487,0.2756410256410256
association,0.05855855855855856,0.16666666666666666,0.04954954954954954,0.09909909909909909,0.16666666666666666,0.09909909909909909,0.06306306306306306,0.29729729729729726
exalted,0.05730659025787965,0.12607449856733524,0.03438395415472779,0.05730659025787965,0.3008595988538682,0.03724928366762178,0.05444126074498567,0.33237822349570195
delightful,0.03241491085899514,0.26580226904376014,0.0226904376012966,0.0453808752025932,0.26904376012965964,0.03889789303079416,0.04700162074554295,0.2787682333873582
purposes,0.09826589595375723,0.12138728323699421,0.05780346820809249,0.12716763005780346,0.1791907514450867,0.11560693641618498,0.07514450867052024,0.2254335260115607
hidden,0.11090573012939,0.15526802218114602,0.07208872458410351,0.17744916820702403,0.12014787430683918,0.12199630314232902,0.07024029574861368,0.17190388170055454
consequent,0.09821428571428571,0.17857142857142858,0.09821428571428571,0.1607142857142857,0.125,0.15178571428571427,0.044642857142857144,0.14285714285714285
fortunate,0.10772833723653397,0.15925058548009371,0.060889929742388764,0.10070257611241219,0.17096018735363,0.10772833723653397,0.0819672131147541,0.21077283372365344
close,0.09555048488305762,0.161437535653166,0.06902452937820878,0.14432401597261835,0.143468339988591,0.12207644038790645,0.0838562464346834,0.1802624073017684
palace,0.10888888888888888,0.13555555555555554,0.06888888888888889,0.15333333333333332,0.13555555555555554,0.14,0.07333333333333333,0.18444444444444444
become,0.07914998460117031,0.17339082229750538,0.059439482599322455,0.11056359716661533,0.15922389898367725,0.10348013550970127,0.07206652294425624,0.2426855558977518
threatened,0.12990196078431374,0.14215686274509803,0.08333333333333334,0.15196078431372548,0.09803921568627451,0.1323529411764706,0.07352941176470588,0.18872549019607843
calamity,0.11506849315068493,0.09863013698630137,0.07671232876712329,0.14794520547945206,0.07397260273972603,0.29315068493150687,0.07123287671232877,0.12328767123287672
clothes,0.09928057553956834,0.14388489208633096,0.10071942446043165,0.14388489208633096,0.14388489208633096,0.13525179856115108,0.0748201438848921,0.15827338129496404
sent,0.10176531671858775,0.1611630321910696,0.07082035306334372,0.13977154724818278,0.13146417445482866,0.11007268951194185,0.0695742471443406,0.2153686396677051
tale,0.09902370990237098,0.14086471408647142,0.07670850767085077,0.13389121338912133,0.15202231520223153,0.12552301255230125,0.07810320781032079,0.19386331938633192
caused,0.12354312354312355,0.13403263403263402,0.08916083916083917,0.17016317016317015,0.10897435897435898,0.1357808857808858,0.08216783216783216,0.1561771561771562
tomb,0.07898448519040904,0.12129760225669958,0.04936530324400564,0.14809590973201694,0.1382228490832158,0.21015514809590974,0.06205923836389281,0.1918194640338505
aunt,0.04400345125107852,0.14840379637618636,0.03278688524590164,0.07765314926660914,0.14926660914581535,0.09749784296807593,0.061259706643658325,0.3891285591026747
inscription,0.08359133126934985,0.17956656346749225,0.02786377708978328,0.11455108359133127,0.18575851393188855,0.08978328173374613,0.058823529411764705,0.26006191950464397
