,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
7607,0.12,0.14,0.06,0.12,0.16,0.12,0.08,0.06
7608,0.14,0.1,0.28,0.06,0.04,0.12,0.02,0.06
7609,0.12,0.14,0.06,0.18,0.1,0.14,0.1,0.04
7610,0.12,0.14,0.06,0.18,0.1,0.14,0.1,0.04
7611,0.12,0.14,0.06,0.18,0.1,0.14,0.1,0.04
7612,0.12,0.14,0.06,0.18,0.1,0.14,0.1,0.04
7613,0.12,0.14,0.06,0.18,0.1,0.14,0.1,0.04
7614,0.12,0.14,0.06,0.18,0.1,0.14,0.1,0.04
7615,0.14,0.22,0.12,0.26,0.18,0.26,0.16,0.52
7616,0.08,0.06,0.04,0.04,0.1,0.08,0.06,0.22
7617,0.04,0.2,0.06,0.0,0.18,0.06,0.16,0.12
7618,0.12,0.08,0.1,0.08,0.12,0.12,0.06,0.06
7619,0.02,0.12,0.06,0.06,0.14,0.08,0.06,0.2
7620,0.44,0.82,0.42,0.54,0.86,0.54,0.5,1.44
7621,0.42,0.4,0.34,0.58,0.5,0.6,0.26,0.72
7622,0.16,0.06,0.1,0.16,0.04,0.14,0.04,0.04
7623,0.22,0.22,0.18,0.3,0.12,0.22,0.16,0.14
7624,1.72,0.62,1.54,1.96,0.64,1.82,0.34,0.84
7625,0.08,0.1,0.08,0.24,0.08,0.16,0.04,0.22
7626,0.22,0.08,0.12,0.22,0.06,0.18,0.12,0.1
7627,0.12,0.04,0.18,0.18,0.04,0.16,0.04,0.06
7628,0.26,0.8,0.14,0.9,0.32,0.28,0.16,1.08
7629,0.08,0.28,0.1,0.08,0.16,0.14,0.12,0.32
7630,0.22,0.2,0.12,0.04,0.1,0.26,0.06,0.72
7631,0.12,0.22,0.16,0.2,0.16,0.18,0.08,0.4
7632,0.08,0.08,0.12,0.08,0.04,0.08,0.04,0.16
7633,0.1,0.1,0.04,0.14,0.08,0.1,0.02,0.16
7634,0.52,0.82,0.46,0.86,0.72,0.78,0.46,1.98
7635,0.24,0.24,0.1,0.14,0.24,0.08,0.14,0.24
7636,1.1,0.36,0.46,1.2,0.28,0.6,0.22,0.6
7637,0.16,0.14,0.28,0.48,0.12,0.42,0.08,0.26
7638,0.3,0.08,0.12,0.18,0.04,0.36,0.02,0.18
7639,0.12,0.18,0.18,0.18,0.06,0.24,0.12,0.12
7640,0.22,0.34,0.14,0.4,0.06,0.3,0.24,0.08
7641,0.06,0.22,0.02,0.0,0.18,0.02,0.1,0.22
7642,0.06,0.14,0.04,0.08,0.14,0.1,0.04,0.26
7643,0.02,0.22,0.02,0.02,0.2,0.0,0.2,0.16
7644,0.2,0.04,0.12,0.2,0.04,0.12,0.0,0.08
7645,0.08,0.08,0.04,0.16,0.08,0.12,0.0,0.16
7646,0.76,0.34,0.7,1.04,0.24,0.28,0.2,0.38
7647,0.14,0.08,0.2,0.28,0.06,0.28,0.12,0.06
7648,0.06,0.46,0.06,0.06,0.08,0.06,0.0,0.24
7649,0.1,0.48,0.08,0.18,0.3,0.08,0.2,0.46
7650,0.06,0.2,0.0,0.04,0.14,0.02,0.08,0.2
7651,0.3,0.4,0.22,0.32,0.28,0.32,0.2,0.48
7652,0.14,0.26,0.12,0.18,0.2,0.34,0.06,0.38
7653,0.12,0.14,0.06,0.08,0.06,0.06,0.1,0.2
7654,0.5,0.38,0.38,0.54,0.38,0.3,0.22,0.74
7655,0.38,0.24,0.28,0.52,0.16,1.24,0.12,0.54
7656,0.2,0.12,0.16,0.16,0.08,0.36,0.04,0.2
7657,0.14,0.18,0.12,0.16,0.16,0.22,0.06,0.28
7658,0.06,0.1,0.06,0.1,0.08,0.16,0.02,0.12
7659,0.3,0.66,0.34,0.5,0.56,0.5,0.24,0.64
7660,0.04,0.18,0.02,0.08,0.12,0.14,0.02,0.16
7661,0.04,0.14,0.04,0.04,0.16,0.04,0.04,0.14
7662,0.02,0.34,0.04,0.06,0.42,0.08,0.26,0.34
7663,0.04,0.14,0.06,0.0,0.18,0.04,0.14,0.2
7664,0.44,0.2,0.1,0.56,0.24,0.58,0.14,0.3
7665,0.08,0.18,0.06,0.1,0.22,0.04,0.06,0.24
7666,0.3,0.36,0.04,0.26,0.44,0.34,0.18,0.32
7667,0.02,0.2,0.02,0.06,0.18,0.02,0.12,0.24
7668,0.04,0.16,0.02,0.02,0.2,0.04,0.1,0.24
7669,0.12,0.16,0.12,0.1,0.14,0.12,0.04,0.22
7670,0.06,0.18,0.06,0.14,0.08,0.1,0.1,0.18
7671,0.04,0.26,0.04,0.04,0.26,0.04,0.18,0.28
7672,0.1,0.5,0.0,0.0,0.48,0.04,0.34,0.68
7673,0.08,0.26,0.02,0.16,0.28,0.1,0.12,0.42
7674,0.08,0.18,0.1,0.2,0.18,0.4,0.08,0.34
7675,0.04,0.12,0.0,0.08,0.12,0.14,0.04,0.24
7676,0.4,1.04,0.32,0.6,0.66,0.64,0.24,0.9
7677,0.06,0.14,0.02,0.1,0.1,0.08,0.12,0.14
7678,0.22,0.24,0.08,0.14,0.22,0.22,0.2,0.28
7679,0.12,0.12,0.0,0.08,0.16,0.04,0.08,0.06
7680,0.28,0.6,0.14,0.38,0.48,0.32,0.22,0.84
7681,0.06,0.18,0.06,0.04,0.32,0.08,0.16,0.38
7682,0.0,0.12,0.1,0.04,0.12,0.04,0.08,0.2
7683,0.28,0.32,0.06,0.36,0.34,0.52,0.14,0.34
7684,0.06,0.06,0.04,0.06,0.12,0.14,0.1,0.12
7685,0.1,0.34,0.14,0.16,0.32,0.2,0.08,0.4
7686,0.18,0.32,0.1,0.24,0.14,0.2,0.04,0.38
7687,0.12,0.22,0.06,0.18,0.16,0.08,0.04,0.12
7688,0.28,0.64,0.14,0.5,0.74,0.44,0.42,0.78
7689,0.38,0.5,0.22,0.52,0.58,0.48,0.36,0.82
7690,0.3,0.58,0.16,0.46,0.56,0.22,0.36,0.86
7691,0.36,0.9,0.14,0.48,0.9,0.32,0.42,1.18
7692,0.2,0.54,0.04,0.28,0.64,0.2,0.36,0.88
7693,0.4,0.34,0.18,0.5,0.46,0.36,0.34,0.58
7694,0.26,1.4,0.22,0.5,1.18,0.4,0.58,1.58
7695,0.42,0.2,0.28,0.4,0.22,0.24,0.16,0.44
7696,0.2,0.26,0.1,0.18,0.2,0.08,0.12,0.28
7697,0.38,1.0,0.62,0.48,2.6,0.54,0.3,2.96
7698,4.18,7.64,3.36,6.22,6.2,5.02,3.18,8.86
7699,0.5,0.3,0.4,0.56,0.32,0.48,0.22,0.46
7700,0.58,0.22,0.4,0.52,0.22,0.36,0.12,0.26
7701,3.74,2.78,2.42,4.96,1.86,3.36,1.9,3.2
7702,0.94,1.06,0.64,1.3,0.9,1.32,0.64,0.88
7703,0.34,0.32,0.16,0.5,0.4,0.34,0.26,0.36
7704,0.02,0.26,0.04,0.06,0.36,0.14,0.2,0.32
7705,0.24,0.16,0.24,0.46,0.1,0.3,0.1,0.18
7706,0.16,0.6,0.16,0.26,0.24,0.28,0.24,0.44
7707,0.34,0.28,0.04,0.4,0.12,0.04,0.12,0.32
7708,0.28,0.5,0.18,0.44,0.44,0.36,0.3,0.48
7709,0.6,0.56,0.18,0.6,0.54,0.36,0.32,0.7
7710,0.1,0.06,0.1,0.14,0.12,0.06,0.02,0.1
7711,0.38,0.68,0.36,0.54,1.02,0.44,0.4,0.94
7712,0.14,0.62,0.12,0.24,0.8,0.26,0.42,0.84
7713,0.1,0.26,0.02,0.14,0.22,0.1,0.22,0.16
7714,0.06,0.26,0.02,0.14,0.2,0.06,0.1,0.2
7715,0.14,0.1,0.14,0.18,0.08,0.12,0.08,0.1
7716,0.02,0.12,0.08,0.04,0.14,0.14,0.12,0.12
7717,0.52,1.12,2.14,0.84,1.26,0.96,0.64,1.64
7718,0.2,0.34,0.3,0.28,0.38,0.36,0.24,0.38
7719,0.18,0.22,0.1,0.24,0.16,0.14,0.16,0.24
7720,0.1,0.14,0.04,0.16,0.06,0.1,0.08,0.08
7721,0.76,1.3,0.54,0.98,1.22,0.88,0.58,3.3
7722,0.1,0.32,0.04,0.26,0.26,0.18,0.16,0.3
7723,0.02,0.24,0.0,0.08,0.12,0.18,0.08,0.26
7724,0.02,0.1,0.02,0.1,0.12,0.08,0.06,0.24
7725,0.74,0.82,0.26,1.12,0.44,0.68,0.36,0.74
7726,0.14,0.06,0.14,0.14,0.08,0.04,0.08,0.02
7727,0.06,0.2,0.04,0.08,0.2,0.14,0.1,0.22
7728,0.4,0.5,0.22,0.54,0.5,0.48,0.26,0.88
7729,0.14,0.18,0.06,0.2,0.18,0.18,0.04,0.28
7730,0.08,0.14,0.04,0.1,0.12,0.06,0.04,0.18
7731,0.16,0.12,0.08,0.16,0.12,0.12,0.04,0.1
7732,0.08,0.12,0.02,0.08,0.1,0.04,0.04,0.12
7733,0.28,0.4,0.26,0.34,0.36,0.38,0.28,0.62
7734,0.2,0.14,0.14,0.3,0.12,0.14,0.04,0.18
7735,1.56,1.88,0.84,1.9,1.42,1.34,1.24,1.76
7736,0.1,0.16,0.06,0.1,0.14,0.06,0.06,0.18
7737,1.02,0.26,0.94,1.0,0.18,1.0,0.08,0.36
7738,0.16,0.26,0.1,0.14,0.18,0.06,0.1,0.44
7739,0.38,0.26,0.3,0.56,0.34,0.3,0.12,0.62
7740,0.24,0.24,0.12,0.3,0.08,0.32,0.1,0.16
7741,0.06,0.06,0.04,0.1,0.1,0.04,0.06,0.14
7742,0.04,0.18,0.02,0.08,0.12,0.04,0.06,0.22
7743,0.3,1.18,0.14,0.74,1.12,0.7,0.36,1.06
7744,0.34,0.7,0.32,0.54,0.54,0.56,0.22,0.8
7745,0.06,0.32,0.04,0.12,0.28,0.16,0.26,0.36
7746,0.98,0.9,0.74,1.32,0.58,1.06,0.76,1.2
7747,1.2,1.0,0.56,1.92,0.48,1.16,0.58,1.12
7748,0.22,0.42,0.14,0.4,0.46,0.32,0.24,0.54
7749,0.02,0.12,0.04,0.18,0.08,0.06,0.1,0.18
7750,0.08,0.24,0.08,0.34,0.16,0.18,0.06,0.2
7751,0.06,0.32,0.06,0.32,0.26,0.2,0.2,0.36
7752,0.02,0.12,0.04,0.18,0.08,0.06,0.1,0.18
7753,1.62,0.76,1.32,1.7,0.58,1.28,0.3,1.1
7754,0.44,1.04,0.44,0.54,1.06,0.74,0.56,1.02
7755,0.16,0.46,0.08,0.82,0.3,0.3,0.18,0.46
7756,0.18,0.32,0.16,0.22,0.26,0.14,0.12,0.32
7757,0.16,0.24,0.16,0.2,0.28,0.3,0.16,0.42
7758,0.02,0.16,0.0,0.04,0.24,0.08,0.08,0.18
7759,0.22,0.58,0.26,0.72,0.44,0.68,0.28,0.32
7760,0.16,0.46,0.12,0.46,0.54,0.54,0.3,0.4
7761,0.32,0.58,0.14,0.4,0.64,0.38,0.34,0.7
7762,0.34,0.8,0.18,0.38,0.98,0.48,0.4,1.14
7763,0.52,1.12,0.4,0.88,0.92,0.8,0.48,1.56
7764,0.06,0.44,0.04,0.28,0.3,0.14,0.16,0.28
7765,0.56,1.32,0.38,1.0,1.12,0.9,0.58,1.04
7766,0.26,0.68,0.32,0.48,0.66,0.5,0.26,0.6
7767,0.12,0.08,0.08,0.32,0.1,0.18,0.04,0.22
7768,0.08,0.14,0.04,0.1,0.04,0.1,0.04,0.08
7769,0.0,0.2,0.0,0.08,0.2,0.04,0.08,0.18
7770,0.12,0.04,0.08,0.24,0.06,0.1,0.04,0.06
7771,0.02,0.16,0.04,0.0,0.22,0.02,0.08,0.14
7772,0.1,0.1,0.08,0.22,0.12,0.12,0.04,0.1
7773,0.1,0.32,0.14,0.34,0.08,0.22,0.08,0.1
7774,1.14,1.84,0.96,1.46,1.84,1.28,0.92,3.04
7775,0.22,0.24,0.12,0.32,0.22,0.22,0.22,0.32
7776,0.3,1.24,0.2,0.68,1.04,0.8,0.4,1.22
7777,0.16,0.3,0.06,0.2,0.3,0.06,0.18,0.3
7778,0.3,0.24,0.22,0.44,0.26,0.3,0.18,0.32
7779,0.2,0.86,0.2,0.44,0.8,0.4,0.36,0.72
7780,0.06,0.1,0.08,0.14,0.12,0.06,0.04,0.1
7781,0.08,0.06,0.06,0.28,0.12,0.14,0.06,0.1
7782,0.24,0.38,0.22,0.4,0.24,0.46,0.22,0.52
7783,0.12,0.06,0.1,0.26,0.02,0.18,0.02,0.14
7784,0.88,1.4,0.72,0.92,0.9,1.08,0.3,1.42
7785,0.08,0.38,0.12,0.1,0.26,0.16,0.08,0.44
7786,0.06,0.38,0.08,0.06,0.34,0.14,0.16,0.34
7787,0.02,0.18,0.0,0.0,0.14,0.08,0.1,0.16
7788,0.46,0.58,0.24,0.6,0.52,0.6,0.28,1.76
7789,0.16,0.38,0.24,0.32,0.46,0.28,0.28,0.54
7790,0.12,0.06,0.08,0.14,0.08,0.14,0.06,0.16
7791,0.06,0.12,0.06,0.02,0.1,0.1,0.08,0.16
7792,0.18,0.4,0.06,0.24,0.3,0.22,0.16,0.62
7793,0.1,0.18,0.02,0.14,0.24,0.12,0.1,0.2
7794,0.08,0.24,0.08,0.08,0.3,0.1,0.14,0.46
7795,0.14,0.32,0.08,0.12,0.26,0.04,0.18,0.46
7796,0.14,0.18,0.1,0.1,0.2,0.12,0.1,0.44
7797,0.42,0.52,0.26,0.7,0.24,0.46,0.16,0.4
7798,0.1,0.1,0.08,0.14,0.08,0.12,0.06,0.16
7799,0.1,0.06,0.08,0.12,0.06,0.14,0.04,0.12
7800,0.06,0.14,0.04,0.08,0.08,0.04,0.12,0.08
7801,0.14,0.18,0.08,0.3,0.3,0.12,0.12,0.26
7802,0.46,1.02,0.46,0.52,2.06,0.58,0.56,2.02
7803,0.14,0.14,0.12,0.16,0.18,0.12,0.12,0.48
7804,0.38,0.38,0.24,0.5,0.4,0.42,0.18,0.62
7805,0.02,0.12,0.02,0.16,0.18,0.04,0.06,0.16
7806,0.52,1.04,0.24,0.54,1.18,0.64,0.64,1.58
7807,0.38,0.36,0.22,0.46,0.38,0.64,0.16,0.6
7808,0.2,0.2,0.18,0.34,0.1,0.24,0.08,0.28
7809,0.28,0.42,0.22,0.32,0.36,0.46,0.3,0.88
7810,0.06,0.12,0.08,0.26,0.14,0.06,0.06,0.6
7811,0.12,0.0,0.08,0.28,0.0,0.12,0.0,0.2
7812,0.36,0.92,0.18,0.44,0.36,0.14,0.34,0.92
7813,5.44,5.46,4.44,7.48,4.44,7.52,4.04,6.04
7814,0.38,0.54,0.3,0.58,0.74,0.6,0.26,1.14
7815,0.04,0.2,0.02,0.06,0.16,0.02,0.1,0.22
7816,2.24,1.44,1.22,2.02,1.22,1.62,0.98,2.04
7817,7.36,9.18,6.68,10.7,9.52,8.7,6.82,12.68
7818,0.78,0.8,0.42,1.02,0.86,0.68,0.62,0.96
7819,0.12,0.06,0.06,0.12,0.06,0.04,0.04,0.1
7820,0.48,0.78,0.58,0.8,0.82,0.78,0.42,1.14
7821,1.4,2.26,1.26,1.86,2.94,1.44,1.02,3.54
7822,0.04,0.16,0.06,0.08,0.4,0.16,0.08,0.26
7823,0.26,0.28,0.12,0.16,0.22,0.14,0.14,0.6
7824,0.5,0.74,0.64,0.92,0.88,0.8,0.38,0.98
7825,0.64,0.94,0.72,0.56,0.6,0.62,0.22,1.16
7826,0.08,0.04,0.12,0.12,0.08,0.08,0.0,0.14
7827,0.1,0.08,0.1,0.08,0.18,0.1,0.02,0.18
7828,0.24,0.1,0.14,0.26,0.08,0.12,0.02,0.18
7829,0.5,0.7,0.46,0.7,0.58,0.42,0.3,0.76
7830,0.1,0.06,0.08,0.14,0.04,0.1,0.04,0.1
7831,0.1,0.1,0.1,0.1,0.12,0.14,0.08,0.24
7832,0.26,0.28,0.16,0.24,0.2,0.24,0.08,0.28
7833,0.6,0.44,0.34,0.94,0.24,0.66,0.28,0.4
7834,0.5,0.66,0.28,0.7,0.36,0.4,0.22,0.58
7835,0.48,0.78,0.32,0.52,0.4,0.38,0.32,0.82
7836,0.5,0.78,0.5,0.68,0.8,0.78,0.42,1.28
7837,0.56,1.1,0.5,0.68,0.9,0.56,0.52,1.34
7838,0.22,0.08,0.14,0.22,0.04,0.2,0.1,0.0
7839,0.06,0.12,0.06,0.1,0.14,0.06,0.12,0.1
7840,0.52,0.98,0.26,0.74,0.7,0.5,0.34,2.14
7841,0.52,0.66,0.68,0.52,0.6,0.58,0.5,1.24
7842,0.14,0.24,0.14,0.12,0.26,0.12,0.08,0.36
7843,0.56,0.8,0.56,0.74,0.9,0.48,0.46,1.06
7844,0.02,0.16,0.02,0.04,0.22,0.12,0.06,0.16
7845,0.48,0.8,0.4,0.6,0.5,0.46,0.16,0.94
7846,0.16,0.68,0.3,0.22,0.56,0.14,0.5,0.68
7847,0.28,0.34,0.24,0.36,0.3,0.44,0.32,0.26
7848,0.22,0.26,0.18,0.2,0.38,0.2,0.1,0.44
7849,0.36,0.66,0.38,0.62,0.62,0.48,0.34,1.16
7850,0.18,0.48,0.1,0.24,0.54,0.22,0.32,0.66
7851,0.82,0.76,0.62,1.04,0.5,0.72,0.52,0.86
7852,0.3,0.32,0.28,0.32,0.38,0.38,0.3,0.42
7853,0.14,0.18,0.12,0.18,0.1,0.1,0.08,0.12
7854,0.08,0.1,0.04,0.18,0.1,0.08,0.1,0.06
7855,0.06,0.22,0.08,0.1,0.22,0.12,0.04,0.3
7856,0.08,0.2,0.08,0.12,0.12,0.08,0.12,0.16
7857,0.74,0.34,0.66,0.8,0.38,0.66,0.3,0.6
7858,0.12,0.14,0.14,0.18,0.18,0.12,0.12,0.12
7859,0.14,0.18,0.06,0.16,0.16,0.1,0.12,0.2
7860,0.12,0.36,0.12,0.16,0.38,0.2,0.14,0.5
7861,0.08,0.06,0.04,0.06,0.1,0.04,0.02,0.22
7862,0.02,0.12,0.06,0.14,0.24,0.1,0.06,0.28
7863,0.56,0.78,0.42,0.58,0.62,0.62,0.32,1.1
7864,0.08,0.1,0.1,0.1,0.12,0.04,0.08,0.18
7865,3.68,3.4,2.62,3.96,2.68,2.84,1.74,5.4
7866,0.38,1.2,0.4,0.78,0.84,0.5,0.5,2.52
7867,0.08,0.1,0.12,0.1,0.18,0.12,0.1,0.22
7868,0.22,0.08,0.2,0.22,0.08,0.14,0.1,0.14
7869,0.02,0.1,0.02,0.02,0.22,0.08,0.08,0.12
7870,0.06,0.14,0.06,0.1,0.1,0.04,0.06,0.12
7871,0.36,0.06,0.16,0.4,0.06,0.36,0.02,0.08
7872,0.5,0.12,0.32,0.5,0.16,0.52,0.04,0.38
7873,0.14,0.08,0.1,0.14,0.04,0.18,0.04,0.1
7874,0.4,0.4,0.36,0.48,0.52,0.36,0.18,0.72
7875,0.22,0.14,0.18,0.22,0.04,0.18,0.0,0.18
7876,0.18,0.32,0.24,0.36,0.14,0.48,0.08,0.3
7877,0.16,0.18,0.08,0.2,0.14,0.22,0.16,0.24
7878,0.48,0.72,0.52,0.66,0.58,0.52,0.44,0.88
7879,0.22,0.36,0.12,0.22,0.36,0.14,0.18,0.44
7880,0.12,0.18,0.12,0.14,0.14,0.08,0.12,0.16
7881,0.12,0.18,0.12,0.14,0.14,0.08,0.12,0.16
7882,0.4,0.64,0.38,0.46,0.52,0.42,0.48,0.64
7883,0.08,0.14,0.08,0.12,0.14,0.12,0.1,0.16
7884,0.62,0.64,0.68,0.96,0.54,0.96,0.38,0.74
7885,0.48,0.94,0.52,1.0,0.92,0.8,0.52,1.16
7886,0.08,0.08,0.06,0.14,0.06,0.18,0.08,0.1
7887,0.08,0.08,0.06,0.14,0.06,0.18,0.08,0.1
7888,0.08,0.12,0.06,0.14,0.08,0.22,0.1,0.12
7889,0.1,0.26,0.1,0.2,0.28,0.24,0.12,0.32
7890,0.12,0.18,0.12,0.22,0.2,0.26,0.14,0.28
7891,0.18,0.28,0.18,0.3,0.36,0.38,0.2,0.42
7892,0.12,0.14,0.08,0.2,0.12,0.24,0.1,0.22
7893,0.08,0.08,0.06,0.14,0.06,0.18,0.08,0.1
7894,0.32,0.36,0.24,0.4,0.54,0.5,0.28,0.6
7895,0.14,0.14,0.12,0.2,0.18,0.22,0.1,0.24
7896,0.08,0.08,0.06,0.14,0.06,0.18,0.08,0.1
7897,0.22,0.28,0.12,0.32,0.3,0.4,0.14,0.42
7898,0.58,0.28,0.34,0.78,0.28,0.58,0.18,0.38
7899,0.08,0.08,0.06,0.14,0.06,0.18,0.08,0.1
7900,0.34,0.2,0.3,0.48,0.14,0.4,0.14,0.28
7901,0.14,0.14,0.08,0.2,0.16,0.26,0.14,0.2
7902,0.08,0.08,0.06,0.14,0.06,0.18,0.08,0.1
7903,0.08,0.08,0.06,0.14,0.06,0.18,0.08,0.1
7904,0.08,0.08,0.06,0.14,0.06,0.18,0.08,0.1
7905,0.08,0.08,0.06,0.14,0.06,0.18,0.08,0.1
7906,0.5,0.52,0.36,0.74,0.4,0.64,0.5,0.56
7907,0.1,0.1,0.06,0.16,0.08,0.22,0.1,0.12
7908,0.08,0.08,0.06,0.14,0.06,0.18,0.08,0.1
7909,0.08,0.08,0.06,0.14,0.06,0.18,0.08,0.1
7910,0.08,0.08,0.06,0.14,0.06,0.18,0.08,0.1
7911,0.08,0.08,0.06,0.14,0.06,0.18,0.08,0.1
7912,0.14,0.14,0.14,0.22,0.18,0.26,0.12,0.2
7913,1.14,1.08,0.64,1.34,0.94,1.1,0.64,1.5
7914,0.08,0.08,0.06,0.14,0.06,0.18,0.08,0.1
7915,0.08,0.08,0.06,0.14,0.06,0.18,0.08,0.1
7916,0.08,0.08,0.06,0.14,0.06,0.18,0.08,0.1
7917,0.08,0.08,0.06,0.14,0.06,0.18,0.08,0.1
7918,0.08,0.08,0.06,0.14,0.06,0.18,0.08,0.1
7919,0.22,0.26,0.14,0.28,0.22,0.32,0.22,0.34
7920,0.38,0.42,0.3,0.44,0.32,0.42,0.3,0.38
7921,0.08,0.08,0.02,0.06,0.16,0.08,0.06,0.14
7922,0.14,0.38,0.14,0.3,0.38,0.14,0.2,0.4
7923,0.24,0.24,0.14,0.28,0.52,0.2,0.16,0.42
7924,0.14,0.3,0.12,0.2,0.22,0.08,0.12,0.4
7925,0.08,0.06,0.06,0.12,0.1,0.04,0.02,0.12
7926,0.12,0.12,0.08,0.2,0.2,0.12,0.08,0.14
7927,0.08,0.24,0.14,0.28,0.18,0.2,0.1,0.26
7928,0.18,0.2,0.2,0.32,0.34,0.2,0.16,0.28
7929,0.06,0.22,0.06,0.14,0.18,0.12,0.12,0.28
7930,0.02,0.08,0.06,0.12,0.04,0.12,0.08,0.1
7931,0.1,0.24,0.14,0.34,0.18,0.26,0.24,0.38
7932,4.38,4.22,2.74,4.98,3.72,3.82,1.96,6.02
7933,0.38,0.72,0.28,0.4,0.92,0.64,0.32,0.9
7934,1.28,1.44,0.58,1.76,1.28,1.28,0.5,2.08
7935,0.38,0.58,0.24,0.64,1.68,0.58,0.4,1.54
7936,0.06,0.08,0.06,0.12,0.08,0.1,0.02,0.12
7937,0.08,0.16,0.04,0.22,0.22,0.16,0.04,0.2
7938,0.32,0.48,0.48,0.68,0.46,0.32,0.3,0.6
7939,0.7,0.54,0.36,0.7,0.66,0.88,0.32,0.68
7940,0.1,0.22,0.12,0.2,0.18,0.18,0.14,0.26
7941,0.22,0.32,0.14,0.2,0.26,0.2,0.24,0.32
7942,0.18,0.08,0.12,0.3,0.12,0.22,0.1,0.14
7943,0.34,0.36,0.22,0.44,0.14,0.34,0.14,0.46
7944,0.22,0.14,0.16,0.1,0.4,0.16,0.04,0.46
7945,0.1,0.1,0.12,0.14,0.08,0.04,0.06,0.08
7946,0.12,0.14,0.1,0.12,0.2,0.06,0.08,0.24
7947,0.14,0.22,0.12,0.22,0.14,0.18,0.1,0.14
7948,0.54,0.74,0.3,0.64,0.82,0.68,0.82,0.78
7949,0.08,0.14,0.1,0.16,0.08,0.14,0.14,0.08
7950,0.16,0.1,0.08,0.12,0.06,0.08,0.0,0.06
7951,0.04,0.16,0.06,0.08,0.16,0.1,0.06,0.18
7952,0.1,0.04,0.16,0.18,0.06,0.08,0.08,0.1
7953,0.18,0.36,0.06,0.32,0.36,0.12,0.14,0.34
7954,0.5,1.14,0.4,0.78,0.9,0.62,0.4,1.26
7955,0.12,0.04,0.08,0.14,0.18,0.12,0.06,0.18
7956,0.14,0.0,0.06,0.12,0.14,0.1,0.04,0.16
7957,0.16,0.1,0.1,0.12,0.22,0.12,0.08,0.3
7958,0.24,0.04,0.12,0.28,0.12,0.16,0.08,0.1
7959,0.12,0.0,0.08,0.16,0.16,0.1,0.04,0.16
7960,0.04,0.12,0.06,0.1,0.14,0.06,0.04,0.2
7961,0.1,0.16,0.14,0.22,0.16,0.16,0.08,0.22
7962,0.68,0.46,0.24,0.44,0.26,0.32,0.12,0.5
7963,0.5,0.78,0.38,0.5,0.76,0.48,0.26,1.14
7964,0.06,0.08,0.06,0.2,0.08,0.14,0.04,0.12
7965,0.06,0.1,0.04,0.18,0.1,0.12,0.04,0.12
7966,0.06,0.08,0.04,0.16,0.1,0.12,0.04,0.14
7967,0.26,0.14,0.2,0.36,0.1,0.38,0.12,0.18
7968,0.12,0.2,0.08,0.26,0.16,0.08,0.12,0.22
7969,0.24,0.36,0.26,0.44,0.22,0.6,0.2,0.48
7970,0.14,0.06,0.18,0.28,0.08,0.24,0.02,0.16
7971,0.1,0.06,0.06,0.04,0.14,0.1,0.04,0.18
7972,0.74,1.96,0.56,0.96,0.8,1.0,0.44,0.78
7973,0.46,0.52,0.28,0.64,0.56,0.36,0.38,0.62
7974,0.18,0.18,0.16,0.2,0.28,0.22,0.16,0.2
7975,0.16,0.46,0.12,0.32,0.48,0.24,0.34,0.64
7976,0.08,0.16,0.04,0.26,0.24,0.22,0.14,0.36
7977,0.22,0.18,0.2,0.26,0.12,0.22,0.02,0.2
7978,0.52,0.68,0.42,0.76,0.84,0.48,0.34,1.02
7979,0.3,0.48,0.54,0.9,0.38,0.4,0.28,0.48
7980,0.44,0.42,0.3,1.0,0.38,0.22,0.26,0.4
7981,0.16,0.18,0.12,0.24,0.14,0.2,0.18,0.24
7982,0.06,0.04,0.02,0.16,0.0,0.12,0.28,0.22
7983,0.04,0.12,0.04,0.2,0.12,0.12,0.16,0.16
7984,0.24,0.4,0.12,0.42,0.3,0.24,0.2,0.46
7985,0.44,0.8,0.32,0.44,0.88,0.62,0.62,1.4
7986,0.12,0.24,0.26,0.26,0.1,0.16,0.06,0.18
7987,0.1,0.18,0.12,0.1,0.14,0.1,0.06,0.22
7988,0.08,0.04,0.04,0.3,0.08,0.18,0.1,0.12
7989,0.18,0.3,0.16,0.14,0.3,0.12,0.18,0.36
7990,0.7,0.06,0.32,0.76,0.04,0.8,0.08,0.08
7991,0.34,0.02,0.14,0.34,0.0,0.36,0.02,0.02
7992,0.66,0.12,0.4,0.66,0.08,0.68,0.28,0.14
7993,0.34,0.02,0.14,0.34,0.0,0.36,0.02,0.02
7994,0.34,0.02,0.14,0.34,0.0,0.36,0.02,0.02
7995,0.44,0.12,0.26,0.38,0.2,0.44,0.1,0.12
7996,0.34,1.54,0.28,0.66,1.78,0.54,0.44,1.02
7997,0.4,0.2,0.16,0.14,0.24,0.48,0.06,0.32
7998,0.42,1.02,0.34,0.92,1.04,0.68,0.52,1.22
7999,0.06,0.1,0.08,0.12,0.12,0.08,0.1,0.1
8000,0.26,0.64,0.16,0.38,0.42,0.26,0.28,1.08
8001,0.12,0.24,0.06,0.2,0.14,0.06,0.1,0.54
8002,0.08,0.14,0.12,0.18,0.18,0.12,0.08,0.24
8003,0.14,0.16,0.12,0.2,0.14,0.12,0.08,0.14
8004,0.06,0.14,0.04,0.1,0.26,0.12,0.04,0.22
8005,0.14,0.06,0.08,0.12,0.1,0.12,0.02,0.1
