,negative,positive
motionless,0.44827586206896547,0.5517241379310345
pierced,0.7291666666666666,0.27083333333333337
snake,0.5492957746478874,0.4507042253521127
dizzy,0.39999999999999997,0.6
crash,0.6470588235294118,0.35294117647058826
fiery,0.5321428571428571,0.4678571428571429
garments,0.4026402640264026,0.5973597359735974
lightning,0.4936061381074168,0.5063938618925831
dashed,0.6075471698113207,0.3924528301886792
rushing,0.5655172413793104,0.4344827586206897
attempting,0.43037974683544306,0.569620253164557
frail,0.5733333333333334,0.4266666666666667
torn,0.6330645161290323,0.36693548387096775
ash,0.7727272727272727,0.22727272727272727
baby,0.27455919395466,0.7254408060453401
clung,0.5051546391752577,0.4948453608247423
breathless,0.5,0.5
leaf,0.23529411764705882,0.7647058823529411
coward,0.5932203389830508,0.4067796610169492
cushion,0.37499999999999994,0.625
laugh,0.31092436974789917,0.6890756302521008
striving,0.5499999999999999,0.44999999999999996
evidently,0.38803418803418804,0.611965811965812
fight,0.5628539071347678,0.43714609286523215
grim,0.5763888888888888,0.4236111111111111
arm,0.45821596244131463,0.5417840375586854
shoulder,0.3316582914572864,0.6683417085427136
smothered,0.6888888888888889,0.3111111111111111
watch,0.38952536824877254,0.6104746317512275
disappeared,0.44680851063829785,0.553191489361702
steal,0.5384615384615385,0.46153846153846156
fiercely,0.8387096774193549,0.16129032258064518
crushed,0.6666666666666667,0.33333333333333337
box,0.4579439252336449,0.5420560747663552
attempted,0.5570776255707762,0.4429223744292237
arter,0.475,0.5249999999999999
sleep,0.4335856847900894,0.5664143152099105
dollar,0.3818181818181818,0.6181818181818182
flash,0.4210526315789473,0.5789473684210525
glances,0.48360655737704916,0.5163934426229508
childish,0.49358974358974356,0.5064102564102564
stern,0.6050583657587548,0.3949416342412451
flushed,0.49038461538461536,0.5096153846153846
bent,0.49661399548532736,0.5033860045146727
eyelids,0.452054794520548,0.5479452054794521
quiver,0.5975609756097561,0.40243902439024387
risen,0.5394736842105263,0.4605263157894737
calculated,0.4016393442622951,0.5983606557377049
color,0.3963553530751709,0.6036446469248292
stealing,0.45833333333333337,0.5416666666666667
blushes,0.4285714285714285,0.5714285714285714
stole,0.44649446494464945,0.5535055350553506
boatman,0.3448275862068965,0.6551724137931034
grows,0.3540856031128405,0.6459143968871596
filling,0.3965517241379311,0.603448275862069
frightened,0.6241457858769931,0.3758542141230068
knees,0.5,0.5
crushing,0.5555555555555555,0.4444444444444445
reverently,0.3913043478260869,0.6086956521739131
illumination,0.3125,0.6875
tremble,0.5949367088607594,0.4050632911392405
pushed,0.41791044776119407,0.582089552238806
shame,0.6310794780545671,0.36892052194543296
cradle,0.25405405405405407,0.745945945945946
crept,0.5330739299610895,0.46692607003891046
impatient,0.6226415094339623,0.37735849056603776
trifle,0.7083333333333334,0.2916666666666667
oppressed,0.4196428571428571,0.5803571428571428
grasp,0.5,0.5
to-morrow,0.39692307692307693,0.6030769230769231
iron,0.390057361376673,0.6099426386233269
moments,0.43303571428571425,0.5669642857142857
gladly,0.39906103286384975,0.6009389671361502
flee,0.6126126126126126,0.38738738738738737
plunge,0.7954545454545455,0.20454545454545456
recoil,0.5625,0.43750000000000006
disturb,0.4552845528455285,0.5447154471544716
invariably,0.3442622950819672,0.6557377049180328
tempest,0.6415770609318997,0.35842293906810035
grey,0.3644859813084112,0.6355140186915887
appeal,0.3744493392070484,0.6255506607929515
nay,0.5698447893569845,0.43015521064301554
victim,0.6353383458646616,0.3646616541353383
winds,0.440809968847352,0.559190031152648
awoke,0.5522388059701493,0.44776119402985076
rush,0.4861660079051383,0.5138339920948616
tremulous,0.40740740740740744,0.5925925925925926
unrest,0.4666666666666667,0.5333333333333333
southward,0.47368421052631576,0.5263157894736842
escaped,0.5186721991701244,0.4813278008298755
intrusion,0.6363636363636365,0.36363636363636365
saved,0.38480392156862747,0.6151960784313725
dreamy,0.42105263157894735,0.5789473684210527
tranquil,0.3424657534246575,0.6575342465753424
faces,0.36848958333333337,0.6315104166666666
sweeping,0.43037974683544306,0.569620253164557
presented,0.2989949748743718,0.7010050251256281
reproach,0.75,0.25
fairy,0.2888888888888889,0.7111111111111111
fled,0.51417004048583,0.4858299595141701
hastily,0.4888888888888889,0.5111111111111111
drooped,0.39999999999999997,0.6
seating,0.3333333333333333,0.6666666666666666
cushions,0.5,0.5
heaped,0.3,0.7000000000000001
trembled,0.5247148288973383,0.4752851711026616
leaning,0.2925170068027211,0.7074829931972789
harsh,0.43137254901960786,0.5686274509803921
grasped,0.6666666666666666,0.3333333333333333
fingers,0.378076062639821,0.6219239373601789
drops,0.4339622641509434,0.5660377358490566
unconsciously,0.37179487179487175,0.6282051282051282
mad,0.6694045174537987,0.33059548254620125
tortured,0.6190476190476191,0.38095238095238093
tumult,0.6747967479674797,0.3252032520325204
leaping,0.6875,0.3125
wing,0.3529411764705882,0.6470588235294118
firmly,0.4016393442622951,0.5983606557377049
hemlock,0.625,0.375
brightened,0.3896103896103896,0.6103896103896104
steadily,0.3865030674846626,0.6134969325153374
barker,0.49635036496350365,0.5036496350364963
dignified,0.22641509433962262,0.7735849056603773
replied,0.34035423647678315,0.6596457635232168
weeks,0.4,0.6
sorry,0.42589703588143524,0.5741029641185648
hoped,0.33884297520661155,0.6611570247933884
cowardly,0.7058823529411764,0.29411764705882354
stay,0.40032679738562094,0.5996732026143791
troubled,0.455188679245283,0.5448113207547169
surprised,0.381294964028777,0.6187050359712231
harrington's,0.3333333333333333,0.6666666666666666
shuddering,0.7647058823529411,0.23529411764705882
gathering,0.39512195121951227,0.6048780487804879
message,0.3910891089108911,0.6089108910891089
understand,0.33101314771848417,0.6689868522815159
gloom,0.569060773480663,0.430939226519337
mournfully,0.7037037037037037,0.2962962962962963
wildly,0.5319148936170213,0.46808510638297873
leap,0.38461538461538464,0.6153846153846154
velvet,0.3448275862068966,0.6551724137931034
shoulders,0.4693140794223827,0.5306859205776173
movements,0.3983739837398374,0.6016260162601627
darkened,0.5869565217391305,0.41304347826086957
thunder,0.506578947368421,0.4934210526315789
homeward,0.5428571428571429,0.4571428571428572
midnight,0.40425531914893614,0.5957446808510638
furiously,0.5128205128205129,0.48717948717948717
flashes,0.5238095238095237,0.47619047619047616
foam,0.5945945945945946,0.4054054054054054
leaped,0.5897435897435898,0.41025641025641024
flashed,0.54,0.46
howl,0.6666666666666666,0.3333333333333333
unconscious,0.5316901408450705,0.4683098591549296
steamer,0.3874643874643875,0.6125356125356125
scarce,0.5354107648725213,0.46458923512747874
darkness,0.5773480662983426,0.4226519337016575
cabin,0.28,0.72
tore,0.58,0.42
shook,0.39814814814814814,0.6018518518518517
flung,0.5129310344827587,0.4870689655172414
hurled,0.689655172413793,0.31034482758620685
waved,0.40425531914893614,0.5957446808510638
madam,0.42622950819672134,0.5737704918032787
send,0.37902483900643974,0.6209751609935602
wave,0.48128342245989303,0.5187165775401069
shaking,0.5845070422535211,0.4154929577464789
indignation,0.5691489361702128,0.4308510638297872
ashamed,0.6112266112266111,0.38877338877338874
dog,0.4668094218415418,0.5331905781584583
obliged,0.42837653478854026,0.5716234652114598
marm,0.5185185185185185,0.48148148148148145
ca,0.441860465116279,0.5581395348837209
teeth,0.5798816568047337,0.42011834319526625
gal,0.65,0.35000000000000003
afore,0.38095238095238093,0.619047619047619
beat,0.4969325153374234,0.5030674846625767
hoping,0.4336283185840708,0.5663716814159293
feller,0.48275862068965514,0.5172413793103448
hisself,0.8666666666666667,0.13333333333333333
'em,0.4057971014492754,0.5942028985507247
minute,0.43973941368078173,0.5602605863192182
agin,0.5438596491228069,0.45614035087719296
moan,0.5571428571428572,0.4428571428571429
busy,0.33983286908078,0.6601671309192201
remark,0.3803680981595092,0.6196319018404909
cared,0.38554216867469876,0.6144578313253012
resist,0.5606060606060607,0.4393939393939394
torrent,0.4054054054054054,0.5945945945945946
shout,0.4471544715447155,0.5528455284552846
thanksgiving,0.34090909090909094,0.6590909090909092
deathly,0.5238095238095237,0.47619047619047616
madly,0.48571428571428577,0.5142857142857143
beating,0.5842293906810035,0.4157706093189964
clasped,0.4807692307692307,0.5192307692307693
struggling,0.6804123711340206,0.3195876288659794
tresses,0.38095238095238093,0.619047619047619
wet,0.4381443298969072,0.5618556701030928
drive,0.44023323615160354,0.5597667638483965
ceased,0.4473684210526315,0.5526315789473684
poison,0.6401673640167364,0.3598326359832636
heavily,0.6435643564356436,0.3564356435643564
compassion,0.34959349593495936,0.6504065040650407
perish,0.6936936936936936,0.3063063063063063
wringing,0.6818181818181818,0.31818181818181823
violence,0.5855072463768116,0.4144927536231884
restraint,0.42400000000000004,0.576
wistfully,0.5094339622641509,0.49056603773584906
prostrate,0.6263736263736264,0.3736263736263737
humiliation,0.6081081081081081,0.3918918918918919
burden,0.40454545454545454,0.5954545454545455
cheeks,0.44620253164556956,0.5537974683544303
splendor,0.2727272727272727,0.7272727272727273
volumes,0.2275862068965517,0.7724137931034483
chest,0.41666666666666663,0.5833333333333333
insane,0.6153846153846153,0.3846153846153846
forcing,0.5357142857142857,0.46428571428571425
helm,0.4939759036144578,0.5060240963855421
couch,0.5069124423963134,0.49308755760368667
wrung,0.5970149253731343,0.40298507462686567
shiver,0.6060606060606061,0.3939393939393939
radiant,0.19879518072289157,0.8012048192771084
admiral,0.264591439688716,0.7354085603112841
thank,0.22902796271637815,0.7709720372836218
brief,0.3994708994708994,0.6005291005291005
struggled,0.5859375,0.4140625
thrill,0.3076923076923077,0.6923076923076923
bending,0.37755102040816324,0.6224489795918368
luminous,0.2068965517241379,0.793103448275862
murmured,0.4437086092715232,0.5562913907284768
drank,0.5066666666666667,0.49333333333333335
lulled,0.631578947368421,0.368421052631579
softly,0.35616438356164387,0.6438356164383562
lashes,0.603448275862069,0.3965517241379311
delusion,0.5538461538461539,0.4461538461538462
tear,0.4098360655737705,0.5901639344262295
wronged,0.46,0.54
offer,0.27388535031847133,0.7261146496815287
sob,0.6,0.39999999999999997
oppressive,0.5428571428571429,0.4571428571428572
feeble,0.5983379501385041,0.4016620498614958
helpless,0.5885826771653544,0.41141732283464566
laughter,0.3583815028901734,0.6416184971098267
nervous,0.5974025974025974,0.40259740259740256
forgot,0.3862433862433863,0.6137566137566137
recognized,0.38048780487804884,0.6195121951219513
gesture,0.503448275862069,0.496551724137931
astonished,0.29896907216494845,0.7010309278350516
nurse,0.26724137931034486,0.7327586206896552
glad,0.22830188679245284,0.7716981132075472
repulsion,0.6825396825396826,0.3174603174603175
mammy,0.2846153846153846,0.7153846153846154
willing,0.3832684824902724,0.6167315175097277
terrified,0.5180722891566265,0.4819277108433735
pardon,0.38225806451612904,0.6177419354838709
stop,0.41896024464831805,0.581039755351682
calling,0.3542372881355932,0.6457627118644067
sink,0.5,0.5
worked,0.3707865168539326,0.6292134831460674
footsteps,0.4390243902439024,0.5609756097560975
dreaming,0.24615384615384614,0.7538461538461538
rigid,0.653061224489796,0.34693877551020413
outraged,0.5441176470588236,0.4558823529411765
unaccountable,0.5116279069767442,0.4883720930232558
insult,0.61328125,0.38671875
toilet,0.5238095238095238,0.47619047619047616
hesitated,0.39759036144578314,0.6024096385542168
questions,0.3202614379084967,0.6797385620915033
gallant,0.3477088948787062,0.6522911051212937
curtains,0.43589743589743596,0.5641025641025642
alabaster,0.31034482758620685,0.689655172413793
bursts,0.3636363636363636,0.6363636363636364
heavens,0.26153846153846155,0.7384615384615385
gleamed,0.5,0.5
slumber,0.4418604651162791,0.5581395348837209
hall,0.3602941176470588,0.6397058823529411
lamp,0.34831460674157305,0.651685393258427
longed,0.5294117647058824,0.4705882352941177
hide,0.47882736156351785,0.5211726384364821
lace,0.3671328671328671,0.6328671328671328
cup,0.3424657534246575,0.6575342465753424
accident,0.5759036144578313,0.42409638554216866
breakfast-room,0.4,0.6
composure,0.3225806451612903,0.6774193548387097
boudoir,0.5625,0.43750000000000006
bed-chamber,0.5227272727272727,0.47727272727272724
regarding,0.40109890109890106,0.5989010989010989
glided,0.3896103896103896,0.6103896103896104
creep,0.5555555555555555,0.4444444444444444
lap,0.39999999999999997,0.6
fair-star,0.619047619047619,0.38095238095238093
paler,0.3478260869565218,0.6521739130434783
kisses,0.47540983606557374,0.5245901639344263
drop,0.4945848375451264,0.5054151624548736
interview,0.4373333333333333,0.5626666666666666
intuition,0.2857142857142857,0.7142857142857143
forgive,0.28106508875739644,0.7189349112426037
closing,0.44262295081967207,0.5573770491803278
slightly,0.4166666666666667,0.5833333333333334
balcony,0.40196078431372545,0.5980392156862745
sleeping,0.36744186046511623,0.6325581395348837
witness,0.41240875912408753,0.5875912408759124
'my,0.3137254901960784,0.6862745098039215
orphan,0.39263803680981596,0.6073619631901841
governess,0.4615384615384615,0.5384615384615384
drawing,0.3579545454545454,0.6420454545454546
distrust,0.69,0.31
woman's,0.30357142857142855,0.6964285714285714
wondering,0.4758620689655172,0.5241379310344828
agitated,0.6703910614525139,0.329608938547486
whine,0.7000000000000001,0.3
cautiously,0.3939393939393939,0.6060606060606061
hound,0.6,0.39999999999999997
key,0.34636871508379885,0.653631284916201
locked,0.504950495049505,0.49504950495049505
worn,0.5576036866359447,0.44239631336405527
wearily,0.6595744680851064,0.34042553191489366
pillows,0.625,0.375
gleaming,0.37037037037037035,0.6296296296296297
tearing,0.5714285714285714,0.4285714285714286
annoyance,0.65625,0.34375
anger,0.6773255813953488,0.3226744186046512
elegant,0.27906976744186046,0.7209302325581396
new-born,0.275,0.725
cheerfulness,0.21428571428571425,0.7857142857142857
stirred,0.35526315789473684,0.6447368421052632
subsided,0.2857142857142857,0.7142857142857143
unlike,0.3883495145631068,0.6116504854368932
comprehend,0.36,0.64
empty,0.4777777777777778,0.5222222222222223
compliments,0.2631578947368421,0.736842105263158
impatience,0.5971563981042655,0.4028436018957346
mulatto,0.6578947368421053,0.34210526315789475
chambermaid,0.5,0.5
pillow,0.4016393442622951,0.5983606557377049
damask,0.5454545454545454,0.4545454545454546
mantilla,0.4137931034482758,0.5862068965517241
dash,0.34090909090909094,0.6590909090909092
offended,0.5441176470588236,0.45588235294117646
beware,0.6571428571428573,0.34285714285714286
doubts,0.5362318840579711,0.46376811594202905
chain,0.48571428571428577,0.5142857142857143
confusion,0.582716049382716,0.41728395061728396
jewelled,0.6666666666666666,0.3333333333333333
terribly,0.5425531914893618,0.4574468085106383
control,0.43540669856459335,0.5645933014354068
consult,0.5,0.5
impetuous,0.47244094488188976,0.5275590551181103
self-control,0.43956043956043955,0.5604395604395604
departed,0.5234042553191489,0.4765957446808511
glancing,0.5121951219512194,0.4878048780487805
costume,0.3017241379310344,0.6982758620689655
strangely,0.38392857142857145,0.6160714285714286
ward,0.3928571428571429,0.6071428571428572
smoke,0.4178082191780822,0.5821917808219178
fever,0.5749385749385748,0.425061425061425
burned,0.5476190476190477,0.45238095238095244
excuse,0.6198347107438017,0.3801652892561983
convinced,0.45061728395061723,0.5493827160493827
comfortable,0.3770491803278688,0.6229508196721311
feels,0.39075630252100846,0.6092436974789917
vengeance,0.6473429951690821,0.35265700483091783
defiant,0.875,0.125
beggar,0.48031496062992124,0.5196850393700787
bitterly,0.6938110749185668,0.30618892508143325
rate,0.4175257731958763,0.5824742268041236
revenge,0.6462093862815884,0.35379061371841153
wine,0.3588709677419355,0.6411290322580645
fiend,0.78125,0.21875000000000003
reply,0.4358974358974359,0.5641025641025641
rage,0.6566125290023201,0.34338747099767974
fairly,0.29829545454545453,0.7017045454545454
parted,0.4305555555555555,0.5694444444444444
smoothing,0.25,0.75
shrink,0.6050420168067226,0.3949579831932773
beg,0.49064449064449056,0.5093555093555093
trial,0.4420849420849421,0.557915057915058
promise,0.26364477335800185,0.7363552266419982
bland,0.5238095238095238,0.47619047619047616
suppressed,0.5056179775280899,0.4943820224719101
consumed,0.5733333333333334,0.4266666666666667
rash,0.5853658536585366,0.4146341463414634
preference,0.43137254901960786,0.5686274509803921
clasp,0.52,0.48
elder,0.25292740046838413,0.747072599531616
conflicting,0.7391304347826088,0.2608695652173913
avoided,0.390625,0.609375
sending,0.338235294117647,0.6617647058823529
awe,0.40425531914893614,0.5957446808510638
eve,0.4360902255639097,0.5639097744360902
sounded,0.5118110236220472,0.4881889763779527
to-day,0.3796423658872077,0.6203576341127923
outcast,0.5625000000000001,0.4375
opposed,0.5202312138728324,0.4797687861271676
hopeful,0.23076923076923075,0.7692307692307693
hurried,0.6269430051813472,0.3730569948186529
exclamation,0.5080645161290323,0.49193548387096775
heeded,0.6,0.39999999999999997
unseen,0.3949579831932773,0.6050420168067226
smouldering,0.5909090909090909,0.40909090909090906
haste,0.4439024390243903,0.5560975609756098
cook,0.2953586497890295,0.7046413502109704
ship,0.41577608142493644,0.5842239185750637
underneath,0.41025641025641024,0.5897435897435898
superb,0.23636363636363636,0.7636363636363636
doctor,0.252387448840382,0.7476125511596181
endurance,0.4041095890410959,0.5958904109589042
steel,0.45263157894736844,0.5473684210526316
shudder,0.6837606837606839,0.3162393162393163
bleak,0.23529411764705882,0.7647058823529412
network,0.7000000000000001,0.3
guitar,0.42857142857142855,0.5714285714285714
sofa,0.36734693877551017,0.6326530612244897
torment,0.5714285714285714,0.42857142857142855
vitality,0.4605263157894737,0.5394736842105263
additional,0.31063829787234043,0.6893617021276596
penniless,0.5,0.5
apathy,0.6619718309859155,0.3380281690140845
colored,0.42424242424242425,0.5757575757575757
silly,0.5794392523364486,0.4205607476635514
traitor,0.5951417004048584,0.40485829959514175
shriek,0.6959459459459459,0.30405405405405406
patent,0.35955056179775285,0.6404494382022472
studied,0.34285714285714286,0.6571428571428573
wickedness,0.631578947368421,0.368421052631579
guilty,0.5938628158844765,0.40613718411552346
grown,0.4069148936170213,0.5930851063829787
plumed,0.7222222222222223,0.2777777777777778
nights,0.39267015706806285,0.6073298429319371
income,0.4330708661417323,0.5669291338582677
talked,0.3347732181425486,0.6652267818574514
papers,0.3923357664233576,0.6076642335766423
withered,0.5402298850574713,0.4597701149425288
guilt,0.5906040268456376,0.40939597315436244
self-love,0.5499999999999999,0.44999999999999996
whiteness,0.47058823529411764,0.5294117647058824
agitation,0.6037735849056604,0.3962264150943396
explanation,0.34,0.66
fears,0.4605263157894737,0.5394736842105263
clusters,0.36111111111111116,0.638888888888889
visitor,0.28640776699029125,0.7135922330097088
draperies,0.23809523809523808,0.7619047619047619
woven,0.4545454545454546,0.5454545454545454
magnificence,0.2222222222222222,0.7777777777777778
carelessly,0.44999999999999996,0.5499999999999999
sold,0.4266666666666667,0.5733333333333334
writhed,0.7000000000000001,0.3
suspicions,0.6,0.4
frozen,0.45161290322580644,0.5483870967741936
web,0.1994535519125683,0.8005464480874317
wrath,0.6082949308755761,0.391705069124424
stranger,0.5533108866442199,0.44668911335578
wedding,0.312,0.688
doomed,0.5764705882352941,0.4235294117647059
forever,0.5,0.5
'and,0.39805825242718446,0.6019417475728155
'he,0.40579710144927544,0.5942028985507246
shadowy,0.4135338345864662,0.5864661654135338
prairie,0.40259740259740256,0.5974025974025974
departure,0.6007984031936128,0.3992015968063872
haunted,0.6238532110091743,0.37614678899082565
deck,0.34305555555555556,0.6569444444444444
raft,0.6470588235294118,0.35294117647058826
'no,0.65,0.35000000000000003
'but,0.35294117647058826,0.6470588235294118
'it,0.41791044776119407,0.582089552238806
'you,0.24,0.7599999999999999
'oh,0.34090909090909094,0.6590909090909092
unkind,0.6382978723404256,0.3617021276595745
buy,0.33125,0.66875
lucy,0.37499999999999994,0.625
'she,0.41666666666666663,0.5833333333333334
unreasonable,0.4444444444444445,0.5555555555555556
'miss,0.6666666666666666,0.3333333333333333
ocean,0.43714285714285717,0.5628571428571428
bull,0.5058823529411764,0.49411764705882355
slender,0.35,0.65
horns,0.7419354838709677,0.25806451612903225
backs,0.40425531914893614,0.5957446808510638
forgiveness,0.3586956521739131,0.6413043478260869
ridiculous,0.6518987341772152,0.34810126582278483
inheritance,0.3348519362186788,0.6651480637813212
contempt,0.583916083916084,0.4160839160839161
request,0.36274509803921573,0.6372549019607843
prince,0.33698156682027647,0.6630184331797235
opera,0.19999999999999998,0.7999999999999999
bridal,0.2978723404255319,0.7021276595744681
national,0.32919254658385094,0.6708074534161491
exclamations,0.35000000000000003,0.65
twist,0.24444444444444444,0.7555555555555555
pining,0.47619047619047616,0.5238095238095237
performing,0.3695652173913044,0.6304347826086957
patiently,0.4591194968553459,0.5408805031446541
dishonor,0.6111111111111112,0.38888888888888895
eternity,0.45355191256830596,0.5464480874316939
impress,0.4333333333333333,0.5666666666666667
lids,0.5625,0.43750000000000006
certainty,0.3205128205128205,0.6794871794871795
ghost,0.44897959183673464,0.5510204081632653
twin,0.28070175438596495,0.7192982456140351
younger,0.26618705035971224,0.7338129496402878
divorce,0.6857142857142857,0.31428571428571433
outrage,0.6335877862595419,0.36641221374045796
phantom,0.5614035087719298,0.43859649122807015
hearth,0.37869822485207105,0.6213017751479291
pause,0.44160583941605835,0.5583941605839415
sleigh,0.6,0.4
reputation,0.33962264150943394,0.660377358490566
disgraceful,0.4883720930232558,0.5116279069767442
frank,0.26816786079836236,0.7318321392016377
rebel,0.5697278911564626,0.4302721088435374
retribution,0.37037037037037035,0.6296296296296297
50,0.40950693829347506,0.590493061706525
sequel,0.3333333333333333,0.6666666666666666
bride,0.26198083067092653,0.7380191693290735
llewellyn,0.5,0.5
allworth,0.39999999999999997,0.6
abbey,0.47493403693931396,0.525065963060686
isle,0.3269230769230769,0.673076923076923
vivia,0.39999999999999997,0.6
mother-in-law,0.39999999999999997,0.6
victory,0.3507306889352818,0.6492693110647181
india,0.4615384615384615,0.5384615384615385
clifton,0.39999999999999997,0.6
discarded,0.3448275862068965,0.6551724137931034
robert,0.40336590662323557,0.5966340933767643
courtship,0.3055555555555556,0.6944444444444444
helen,0.4264560710760119,0.5735439289239882
arthur,0.45734050730207537,0.5426594926979247
00,0.26200873362445415,0.7379912663755458
harem,0.2857142857142857,0.7142857142857143
scott,0.3835616438356165,0.6164383561643836
jones,0.4444444444444445,0.5555555555555556
percy,0.4285714285714286,0.5714285714285714
henry,0.39888977002379067,0.6011102299762094
adventures,0.38802083333333337,0.6119791666666667
illustrated,0.4630872483221476,0.5369127516778524
alexander,0.4065934065934066,0.5934065934065934
kate,0.38541666666666674,0.6145833333333334
harry,0.6001367053998633,0.3998632946001367
mysteries,0.27722772277227725,0.7227722772277227
martin,0.34415584415584416,0.6558441558441558
lippard,0.48275862068965514,0.5172413793103448
2.00,0.1517509727626459,0.8482490272373541
gilt,0.19402985074626866,0.8059701492537313
yankee,0.47222222222222227,0.5277777777777778
stories,0.32043010752688167,0.6795698924731183
f.,0.3846153846153846,0.6153846153846153
sketches,0.24615384615384614,0.7538461538461538
joseph,0.36470588235294116,0.6352941176470588
guardsmen,0.35135135135135137,0.6486486486486487
forty-five,0.3548387096774194,0.6451612903225807
lieutenants,0.3478260869565218,0.6521739130434783
25,0.4437340153452686,0.5562659846547314
dickens,0.1956521739130435,0.8043478260869565
edition,0.22580645161290322,0.7741935483870968
pickwick,0.2,0.8
nicholas,0.3650190114068441,0.6349809885931559
nickleby,0.19512195121951217,0.8048780487804877
expectations,0.2698412698412699,0.7301587301587302
copperfield,0.19512195121951217,0.8048780487804877
dorrit,0.19512195121951217,0.8048780487804877
dombey,0.19512195121951217,0.8048780487804877
christmas,0.31797235023041476,0.6820276497695853
boz,0.2093023255813953,0.7906976744186046
barnaby,0.19512195121951217,0.8048780487804877
rudge,0.19512195121951217,0.8048780487804877
chuzzlewit,0.19512195121951217,0.8048780487804877
shop,0.36241610738255037,0.6375838926174496
uncommercial,0.2068965517241379,0.793103448275862
traveler,0.2068965517241379,0.793103448275862
hunted,0.2692307692307693,0.7307692307692307
holly-tree,0.2068965517241379,0.793103448275862
inn,0.3991228070175438,0.6008771929824561
sprinkled,0.3529411764705882,0.6470588235294118
marbled,0.14285714285714288,0.8571428571428572
57.00,0.14285714285714288,0.8571428571428572
3.00,0.2,0.8
70.00,0.14285714285714288,0.8571428571428572
35,0.375,0.625
o'malley,0.52,0.48
jack,0.41935483870967744,0.5806451612903226
corsair,0.48387096774193544,0.5161290322580645
waterloo,0.40625,0.59375
bruce,0.4955947136563877,0.5044052863436124
wallace,0.5198019801980198,0.4801980198019802
scotland,0.42337917485265225,0.5766208251473478
glencoe,0.35000000000000003,0.65
montrose,0.35000000000000003,0.65
waverley,0.32,0.68
novels,0.2916666666666667,0.7083333333333334
20,0.4482758620689655,0.5517241379310345
guy,0.445859872611465,0.5541401273885351
pirate,0.5297297297297296,0.47027027027027024
cents,0.410958904109589,0.589041095890411
tales,0.4671052631578947,0.5328947368421053
peter,0.39634146341463417,0.603658536585366
percival,0.475,0.5249999999999999
cruising,0.5172413793103448,0.48275862068965514
diary,0.28750000000000003,0.7125
dick,0.4298245614035087,0.5701754385964912
japhet,0.4594594594594595,0.5405405405405406
midshipman,0.3728813559322034,0.6271186440677966
pacha,0.48484848484848486,0.5151515151515151
naval,0.35185185185185186,0.648148148148148
snarleyow,0.4594594594594595,0.5405405405405406
newton,0.4594594594594595,0.5405405405405406
forster,0.4594594594594595,0.5405405405405406
cutters,0.4594594594594595,0.5405405405405406
keene,0.4594594594594595,0.5405405405405406
man-of-war's-man,0.4666666666666666,0.5333333333333332
sybil,0.37037037037037035,0.6296296296296297
prima,0.2222222222222222,0.7777777777777778
rover,0.5333333333333332,0.4666666666666666
moreton,0.2857142857142857,0.7142857142857143
brace,0.2368421052631579,0.7631578947368421
mutineer,0.5185185185185185,0.48148148148148145
ariel,0.5,0.5
petrel,0.5185185185185185,0.48148148148148145
periwinkle,0.5185185185185185,0.48148148148148145
bowling,0.5,0.5
effingham,0.5172413793103448,0.48275862068965514
pirates,0.49137931034482757,0.5086206896551724
dutchman,0.5185185185185185,0.48148148148148145
middy,0.5185185185185185,0.48148148148148145
seekers,0.5142857142857143,0.48571428571428577
cruisers,0.5185185185185185,0.48148148148148145
tardy,0.5185185185185185,0.48148148148148145
yankees,0.5185185185185185,0.48148148148148145
japan,0.5185185185185185,0.48148148148148145
morgan,0.6619718309859155,0.3380281690140845
buccaneer,0.5185185185185185,0.48148148148148145
junk,0.5185185185185185,0.48148148148148145
davis,0.5185185185185185,0.48148148148148145
valdez,0.5185185185185185,0.48148148148148145
shades,0.39,0.61
rats,0.49137931034482757,0.5086206896551724
seine,0.4782608695652174,0.5217391304347826
ransford,0.4444444444444445,0.5555555555555556
hunter,0.5567010309278351,0.44329896907216493
https,0.09795918367346938,0.9020408163265305
avenue,0.30120481927710846,0.6987951807228916
gazed,0.3425414364640884,0.6574585635359116
glanced,0.39583333333333337,0.6041666666666666
tide,0.4306418219461698,0.5693581780538303
sorrowful,0.7101449275362319,0.2898550724637682
lounged,0.3157894736842105,0.6842105263157895
brains,0.4404145077720207,0.5595854922279793
manly,0.26351351351351354,0.7364864864864865
alert,0.3389830508474576,0.6610169491525423
hue,0.35714285714285715,0.6428571428571429
expressive,0.2631578947368421,0.736842105263158
involuntarily,0.5319148936170213,0.46808510638297873
songs,0.275,0.725
douglas,0.41995359628770296,0.5800464037122969
stuff,0.3666666666666667,0.6333333333333334
willie,0.46249999999999997,0.5375
dreadfully,0.6236559139784946,0.3763440860215054
big,0.41265822784810124,0.5873417721518988
giant,0.34210526315789475,0.6578947368421053
fought,0.5054945054945055,0.4945054945054945
grant,0.31444241316270566,0.6855575868372944
meanwhile,0.4320987654320987,0.5679012345679012
gay,0.3314121037463977,0.6685878962536023
talking,0.35639097744360904,0.643609022556391
fastened,0.34285714285714286,0.6571428571428573
wo,0.356,0.644
fool,0.6118546845124283,0.38814531548757164
bonnet,0.3459459459459459,0.654054054054054
interminable,0.3636363636363636,0.6363636363636364
shone,0.25206611570247933,0.7479338842975207
irate,0.42105263157894735,0.5789473684210527
naught,0.5714285714285715,0.4285714285714286
vanished,0.5327380952380952,0.4672619047619047
