,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
nursed,0.06521739130434782,0.13043478260869565,0.021739130434782608,0.08695652173913043,0.28260869565217395,0.10869565217391305,0.06521739130434782,0.23913043478260873
sore,0.13636363636363635,0.07575757575757576,0.0909090909090909,0.16666666666666666,0.10606060606060605,0.28787878787878785,0.0909090909090909,0.04545454545454545
mire,0.13513513513513514,0.16216216216216217,0.1891891891891892,0.10810810810810811,0.10810810810810811,0.13513513513513514,0.05405405405405406,0.10810810810810811
hath,0.09885931558935361,0.15019011406844107,0.07984790874524715,0.1596958174904943,0.12547528517110265,0.1311787072243346,0.05893536121673004,0.1958174904942966
abused,0.10204081632653061,0.2142857142857143,0.08163265306122448,0.13265306122448978,0.15306122448979592,0.10204081632653061,0.10204081632653061,0.11224489795918367
reviled,0.09302325581395349,0.16279069767441862,0.046511627906976744,0.16279069767441862,0.20930232558139536,0.13953488372093023,0.06976744186046512,0.11627906976744187
lift,0.07142857142857142,0.19047619047619047,0.07142857142857142,0.1238095238095238,0.1714285714285714,0.15238095238095237,0.08095238095238094,0.13809523809523808
thine,0.1036184210526316,0.13651315789473686,0.07894736842105264,0.1587171052631579,0.15378289473684215,0.15625000000000003,0.05838815789473686,0.15378289473684215
lips,0.08784213876511777,0.1540420114576703,0.07129217059197963,0.11712285168682368,0.1725015913430936,0.12030553787396564,0.1037555697008275,0.17313812858052197
barren,0.05223880597014925,0.1828358208955224,0.026119402985074626,0.09328358208955223,0.2164179104477612,0.17164179104477612,0.06343283582089553,0.19402985074626866
bosom,0.09922178988326848,0.13618677042801555,0.07976653696498054,0.15953307392996108,0.14202334630350194,0.178988326848249,0.058365758754863814,0.14591439688715954
fruit,0.06976744186046512,0.1802325581395349,0.08139534883720931,0.10077519379844961,0.1821705426356589,0.07751937984496124,0.10271317829457365,0.2054263565891473
leap,0.0705521472392638,0.18404907975460125,0.024539877300613498,0.11963190184049079,0.22392638036809814,0.10122699386503067,0.07668711656441718,0.19938650306748468
mute,0.05208333333333333,0.18749999999999997,0.02083333333333333,0.09374999999999999,0.21875,0.11458333333333333,0.09374999999999999,0.21875
milk,0.09615384615384615,0.11538461538461536,0.10256410256410255,0.17307692307692304,0.1346153846153846,0.16025641025641024,0.05769230769230768,0.16025641025641024
mouths,0.07407407407407408,0.16296296296296298,0.06666666666666667,0.15555555555555556,0.14074074074074075,0.14814814814814817,0.0962962962962963,0.15555555555555556
thirst,0.08840864440078586,0.17878192534381138,0.06876227897838899,0.13555992141453832,0.09233791748526522,0.1886051080550098,0.14145383104125736,0.10609037328094302
smiles,0.024793388429752063,0.2644628099173554,0.11570247933884298,0.05785123966942149,0.1487603305785124,0.0743801652892562,0.0743801652892562,0.2396694214876033
sighs,0.04444444444444444,0.24444444444444446,0.02222222222222222,0.11111111111111112,0.17777777777777776,0.13333333333333333,0.08888888888888888,0.17777777777777776
passionate,0.08409090909090909,0.18636363636363637,0.06818181818181819,0.11477272727272728,0.18636363636363637,0.1306818181818182,0.05340909090909091,0.17613636363636365
bonds,0.06493506493506494,0.24675324675324675,0.051948051948051945,0.10389610389610389,0.15584415584415584,0.12987012987012989,0.10389610389610389,0.14285714285714288
bruise,0.0736842105263158,0.28421052631578947,0.09473684210526316,0.16842105263157894,0.11578947368421054,0.09473684210526316,0.042105263157894736,0.12631578947368421
hate,0.16887417218543047,0.08830022075055187,0.1534216335540839,0.19646799116997793,0.0728476821192053,0.18984547461368653,0.05187637969094923,0.07836644591611479
misuse,0.04444444444444444,0.24444444444444446,0.02222222222222222,0.11111111111111112,0.17777777777777776,0.13333333333333333,0.08888888888888888,0.17777777777777776
flower-like,0.04444444444444444,0.24444444444444446,0.02222222222222222,0.11111111111111112,0.17777777777777776,0.13333333333333333,0.08888888888888888,0.17777777777777776
undefiled,0.04444444444444444,0.24444444444444446,0.02222222222222222,0.11111111111111112,0.17777777777777776,0.13333333333333333,0.08888888888888888,0.17777777777777776
wine,0.08173076923076922,0.17628205128205124,0.05769230769230768,0.12179487179487178,0.17467948717948714,0.1298076923076923,0.07532051282051282,0.18269230769230765
primeval,0.04444444444444444,0.24444444444444446,0.02222222222222222,0.11111111111111112,0.17777777777777776,0.13333333333333333,0.08888888888888888,0.17777777777777776
fullness,0.05521472392638037,0.1901840490797546,0.01840490797546012,0.10429447852760736,0.23312883435582823,0.11042944785276074,0.07975460122699386,0.2085889570552147
veins,0.0625,0.19444444444444445,0.027777777777777776,0.1597222222222222,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.19444444444444445
sweetest,0.04444444444444444,0.24444444444444446,0.02222222222222222,0.11111111111111112,0.17777777777777776,0.13333333333333333,0.08888888888888888,0.17777777777777776
touch,0.07567567567567568,0.17657657657657658,0.059459459459459456,0.1045045045045045,0.18198198198198196,0.10630630630630629,0.08828828828828829,0.2072072072072072
§,0.07534246575342467,0.14383561643835618,0.07534246575342467,0.17123287671232876,0.15068493150684933,0.17808219178082194,0.07534246575342467,0.13013698630136988
flame,0.07946026986506746,0.1619190404797601,0.05247376311844078,0.14992503748125935,0.18590704647676162,0.12893553223388304,0.06446776611694152,0.17691154422788605
fiery,0.0749063670411985,0.15355805243445692,0.04868913857677902,0.12359550561797752,0.1797752808988764,0.16853932584269662,0.059925093632958795,0.19101123595505617
dew,0.07894736842105263,0.1754385964912281,0.05555555555555556,0.13742690058479531,0.16666666666666666,0.15789473684210525,0.07309941520467836,0.15497076023391815
seas,0.09025270758122741,0.19133574007220217,0.05776173285198555,0.18411552346570395,0.15162454873646208,0.11913357400722019,0.06137184115523465,0.1444043321299639
fairest-born,0.04878048780487805,0.1951219512195122,0.0,0.04878048780487805,0.3170731707317073,0.024390243902439025,0.0975609756097561,0.2682926829268293
sake,0.08970099667774087,0.16943521594684388,0.049003322259136214,0.11794019933554818,0.18438538205980068,0.10215946843853821,0.08388704318936877,0.20348837209302326
risen,0.0625,0.16346153846153846,0.09134615384615385,0.125,0.15384615384615383,0.125,0.10096153846153846,0.17788461538461536
ye,0.0690006798096533,0.17505098572399727,0.04078857919782461,0.10740992522093813,0.21040108769544524,0.08939496940856559,0.0673011556764106,0.2406526172671652
exalt,0.04545454545454545,0.22727272727272727,0.0,0.06818181818181818,0.25,0.06818181818181818,0.11363636363636363,0.22727272727272727
italia,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.2361111111111111,0.09722222222222222,0.20833333333333334,0.05555555555555555,0.1111111111111111
beloved,0.11333333333333333,0.14666666666666667,0.07333333333333333,0.12,0.13999999999999999,0.12,0.09999999999999999,0.18666666666666665
thyself,0.0588235294117647,0.1764705882352941,0.0588235294117647,0.09803921568627451,0.21568627450980393,0.09803921568627451,0.07843137254901959,0.21568627450980393
wrought,0.07792207792207792,0.17748917748917747,0.051948051948051945,0.11688311688311688,0.17748917748917747,0.11255411255411255,0.09523809523809525,0.1904761904761905
sings,0.06521739130434782,0.1630434782608696,0.05434782608695653,0.08695652173913043,0.2065217391304348,0.13043478260869565,0.06521739130434782,0.22826086956521743
resurrection,0.09195402298850575,0.14367816091954025,0.08237547892720307,0.13026819923371646,0.13026819923371646,0.12835249042145594,0.06704980842911877,0.2260536398467433
lily,0.05583756345177665,0.16243654822335024,0.02030456852791878,0.10152284263959391,0.23857868020304568,0.12690355329949238,0.07614213197969544,0.2182741116751269
weave,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.18421052631578946,0.13157894736842105,0.18421052631578946,0.07894736842105263,0.15789473684210525
birth,0.03408110440034513,0.2027610008628128,0.03537532355478861,0.16522864538395168,0.20664365832614323,0.057808455565142365,0.04012079378774806,0.25798101811906815
witness,0.05865921787709497,0.14525139664804468,0.04469273743016759,0.09497206703910614,0.164804469273743,0.08938547486033518,0.0670391061452514,0.335195530726257
motherhood,0.03508771929824561,0.1929824561403509,0.017543859649122806,0.03508771929824561,0.2807017543859649,0.05263157894736842,0.07017543859649122,0.31578947368421056
fly,0.11714285714285715,0.16857142857142857,0.06285714285714286,0.13428571428571429,0.14,0.14571428571428574,0.08285714285714287,0.14857142857142858
dusty,0.08928571428571429,0.10714285714285714,0.19642857142857145,0.17857142857142858,0.05357142857142857,0.26785714285714285,0.07142857142857142,0.03571428571428571
shameful,0.15384615384615385,0.07692307692307693,0.1730769230769231,0.1730769230769231,0.038461538461538464,0.25000000000000006,0.057692307692307696,0.07692307692307693
yellow,0.06557377049180327,0.16598360655737704,0.0665983606557377,0.09938524590163934,0.19159836065573768,0.12807377049180327,0.08811475409836064,0.19467213114754095
sicken,0.11764705882352941,0.058823529411764705,0.2058823529411765,0.2058823529411765,0.058823529411764705,0.2058823529411765,0.029411764705882353,0.11764705882352941
tuscan,0.0,0.2894736842105263,0.0,0.02631578947368421,0.3157894736842105,0.05263157894736842,0.02631578947368421,0.2894736842105263
kings,0.1021377672209026,0.1496437054631829,0.07363420427553445,0.14489311163895485,0.1353919239904988,0.12351543942992874,0.07600950118764845,0.19477434679334915
wail,0.10112359550561797,0.07865168539325842,0.11235955056179775,0.24719101123595508,0.06741573033707865,0.2584269662921348,0.0449438202247191,0.0898876404494382
pale,0.07660961695191525,0.1597392013039935,0.06438467807660964,0.12958435207823962,0.15240423797881014,0.15729421352893236,0.10187449062754687,0.15810920945395276
graves,0.08232235701906412,0.14384748700173308,0.08492201039861352,0.13431542461005197,0.12045060658578856,0.08838821490467938,0.036395147313691506,0.30935875216637776
bid,0.10204081632653063,0.11564625850340136,0.0816326530612245,0.17006802721088435,0.1564625850340136,0.1292517006802721,0.05442176870748299,0.1904761904761905
immortal,0.07075471698113207,0.17452830188679241,0.05188679245283019,0.12735849056603774,0.19339622641509432,0.08962264150943396,0.09433962264150943,0.19811320754716982
rot,0.029411764705882353,0.14705882352941177,0.11764705882352941,0.14705882352941177,0.11764705882352941,0.2058823529411765,0.11764705882352941,0.11764705882352941
seasons,0.06818181818181819,0.17727272727272728,0.05454545454545454,0.1272727272727273,0.17272727272727273,0.15454545454545454,0.06363636363636364,0.18181818181818185
corpse,0.1220657276995305,0.09389671361502347,0.15492957746478872,0.14084507042253522,0.07511737089201877,0.24882629107981222,0.06572769953051642,0.09859154929577466
wear,0.08536585365853659,0.13008130081300812,0.06097560975609757,0.11382113821138212,0.13008130081300812,0.13008130081300812,0.03658536585365854,0.3130081300813008
faded,0.06296296296296296,0.16666666666666666,0.04814814814814815,0.11481481481481483,0.1888888888888889,0.14814814814814817,0.0962962962962963,0.17407407407407408
mocking,0.20261437908496732,0.0522875816993464,0.19607843137254902,0.14379084967320263,0.04575163398692811,0.23529411764705882,0.04575163398692811,0.0784313725490196
feast,0.10888252148997135,0.14326647564469913,0.08022922636103152,0.14326647564469913,0.1489971346704871,0.1518624641833811,0.054441260744985676,0.16905444126074498
sanguine-sandalled,0.19148936170212766,0.0425531914893617,0.1702127659574468,0.2127659574468085,0.0425531914893617,0.19148936170212766,0.06382978723404255,0.0851063829787234
priest,0.08455666470933647,0.11920140927774515,0.06870229007633588,0.1092190252495596,0.11743981209630064,0.10393423370522607,0.05871990604815032,0.3382266588373459
flood,0.09824561403508772,0.09824561403508772,0.08771929824561403,0.2771929824561404,0.10175438596491228,0.11929824561403508,0.06315789473684211,0.1543859649122807
widened,0.19148936170212766,0.0425531914893617,0.1702127659574468,0.2127659574468085,0.0425531914893617,0.19148936170212766,0.06382978723404255,0.0851063829787234
beak,0.19148936170212766,0.0425531914893617,0.1702127659574468,0.2127659574468085,0.0425531914893617,0.19148936170212766,0.06382978723404255,0.0851063829787234
smote,0.19148936170212766,0.0425531914893617,0.1702127659574468,0.2127659574468085,0.0425531914893617,0.19148936170212766,0.06382978723404255,0.0851063829787234
shrieked,0.19008264462809918,0.0743801652892562,0.14049586776859505,0.21487603305785127,0.041322314049586785,0.2066115702479339,0.06611570247933884,0.06611570247933884
throat,0.14848484848484847,0.08787878787878788,0.11818181818181815,0.18787878787878787,0.11515151515151514,0.14545454545454542,0.07272727272727271,0.12424242424242422
horror,0.16434540389972147,0.08356545961002786,0.14020427112349118,0.19312906220984213,0.05942432683379758,0.16991643454038996,0.1244196843082637,0.06499535747446611
double-headed,0.19148936170212766,0.0425531914893617,0.1702127659574468,0.2127659574468085,0.0425531914893617,0.19148936170212766,0.06382978723404255,0.0851063829787234
pest,0.19148936170212766,0.0425531914893617,0.1702127659574468,0.2127659574468085,0.0425531914893617,0.19148936170212766,0.06382978723404255,0.0851063829787234
triple-crowned,0.19148936170212766,0.0425531914893617,0.1702127659574468,0.2127659574468085,0.0425531914893617,0.19148936170212766,0.06382978723404255,0.0851063829787234
herdsman,0.19148936170212766,0.0425531914893617,0.1702127659574468,0.2127659574468085,0.0425531914893617,0.19148936170212766,0.06382978723404255,0.0851063829787234
gadarean,0.19148936170212766,0.0425531914893617,0.1702127659574468,0.2127659574468085,0.0425531914893617,0.19148936170212766,0.06382978723404255,0.0851063829787234
swine,0.1565217391304348,0.052173913043478265,0.2,0.191304347826087,0.06086956521739131,0.20869565217391306,0.04347826086956522,0.08695652173913045
ravening,0.1797752808988764,0.06741573033707865,0.15730337078651685,0.19101123595505617,0.056179775280898875,0.19101123595505617,0.06741573033707865,0.0898876404494382
kine,0.19148936170212766,0.0425531914893617,0.1702127659574468,0.2127659574468085,0.0425531914893617,0.19148936170212766,0.06382978723404255,0.0851063829787234
poisonous,0.1715686274509804,0.0588235294117647,0.16666666666666666,0.21078431372549017,0.0588235294117647,0.19607843137254902,0.05392156862745098,0.08333333333333333
pasture,0.19148936170212766,0.0425531914893617,0.1702127659574468,0.2127659574468085,0.0425531914893617,0.19148936170212766,0.06382978723404255,0.0851063829787234
beholding,0.14893617021276598,0.09574468085106384,0.10638297872340427,0.1914893617021277,0.06382978723404256,0.22340425531914898,0.09574468085106384,0.07446808510638299
prophesying,0.14814814814814814,0.12962962962962962,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.07407407407407407,0.14814814814814814,0.16666666666666666
serene,0.08843537414965985,0.14965986394557823,0.06122448979591836,0.1020408163265306,0.15646258503401356,0.11564625850340134,0.11564625850340134,0.21088435374149658
rerisen,0.14285714285714288,0.12500000000000003,0.0892857142857143,0.10714285714285715,0.14285714285714288,0.07142857142857144,0.14285714285714288,0.1785714285714286
wasted,0.1703056768558952,0.12227074235807861,0.13973799126637554,0.15283842794759825,0.1091703056768559,0.14847161572052403,0.07423580786026202,0.0829694323144105
wreath,0.14814814814814814,0.12962962962962962,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.07407407407407407,0.14814814814814814,0.16666666666666666
woven,0.08664259927797834,0.1516245487364621,0.036101083032490974,0.10830324909747292,0.20577617328519854,0.12274368231046931,0.07942238267148015,0.20938628158844766
civic,0.14814814814814814,0.12962962962962962,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.07407407407407407,0.14814814814814814,0.16666666666666666
cypress,0.14814814814814814,0.12962962962962962,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.07407407407407407,0.14814814814814814,0.16666666666666666
yew,0.14814814814814814,0.12962962962962962,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.07407407407407407,0.14814814814814814,0.16666666666666666
olive,0.14814814814814814,0.12962962962962962,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.07407407407407407,0.14814814814814814,0.16666666666666666
bind,0.0779816513761468,0.16972477064220182,0.027522935779816512,0.0963302752293578,0.22477064220183487,0.09174311926605505,0.1055045871559633,0.20642201834862386
laurel,0.11940298507462685,0.13432835820895522,0.0746268656716418,0.08955223880597014,0.16417910447761194,0.08955223880597014,0.13432835820895522,0.19402985074626866
loftier,0.14814814814814814,0.12962962962962962,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.07407407407407407,0.14814814814814814,0.16666666666666666
wears,0.14814814814814814,0.12962962962962962,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.07407407407407407,0.14814814814814814,0.16666666666666666
weaves,0.08720930232558138,0.15697674418604649,0.03488372093023255,0.10465116279069765,0.2209302325581395,0.09302325581395347,0.09883720930232556,0.20348837209302323
brow,0.07857142857142856,0.15285714285714286,0.054285714285714284,0.11428571428571428,0.16285714285714284,0.15999999999999998,0.09999999999999999,0.17714285714285713
hears,0.07727272727272727,0.18181818181818185,0.03636363636363636,0.09090909090909093,0.23181818181818184,0.08636363636363636,0.08181818181818182,0.21363636363636365
pisacane,0.14814814814814814,0.12962962962962962,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.07407407407407407,0.14814814814814814,0.16666666666666666
calabrian,0.14814814814814814,0.12962962962962962,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.07407407407407407,0.14814814814814814,0.16666666666666666
sands,0.1308411214953271,0.14953271028037382,0.10280373831775702,0.1308411214953271,0.10280373831775702,0.11214953271028036,0.10280373831775702,0.16822429906542055
sword-hilt,0.14814814814814814,0.12962962962962962,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.07407407407407407,0.14814814814814814,0.16666666666666666
bowed,0.10483870967741934,0.13440860215053763,0.0510752688172043,0.18279569892473116,0.14516129032258063,0.15322580645161288,0.06720430107526881,0.16129032258064516
reddening,0.14545454545454545,0.09090909090909093,0.15454545454545454,0.15454545454545454,0.10000000000000002,0.14545454545454545,0.08181818181818182,0.1272727272727273
mix,0.1477272727272727,0.125,0.10227272727272727,0.13636363636363635,0.125,0.125,0.125,0.11363636363636363
memories,0.0735930735930736,0.16883116883116883,0.03463203463203463,0.10606060606060608,0.20562770562770563,0.11038961038961041,0.09523809523809526,0.20562770562770563
intolerable,0.21182266009852216,0.09359605911330049,0.07389162561576354,0.12807881773399013,0.11822660098522166,0.12807881773399013,0.08374384236453201,0.1625615763546798
withers,0.14814814814814814,0.12962962962962962,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.07407407407407407,0.14814814814814814,0.16666666666666666
agesilao,0.14814814814814814,0.12962962962962962,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.07407407407407407,0.14814814814814814,0.16666666666666666
chiefliest,0.14814814814814814,0.12962962962962962,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.07407407407407407,0.14814814814814814,0.16666666666666666
slayer,0.14814814814814814,0.12962962962962962,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.07407407407407407,0.14814814814814814,0.16666666666666666
deride,0.09195402298850573,0.16091954022988503,0.057471264367816084,0.0689655172413793,0.21839080459770113,0.08045977011494251,0.11494252873563217,0.2068965517241379
foiled,0.14814814814814814,0.12962962962962962,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.07407407407407407,0.14814814814814814,0.16666666666666666
tyrannicide,0.14814814814814814,0.12962962962962962,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.07407407407407407,0.14814814814814814,0.16666666666666666
scorned,0.14814814814814814,0.12962962962962962,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.07407407407407407,0.14814814814814814,0.16666666666666666
felice,0.14814814814814814,0.12962962962962962,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.07407407407407407,0.14814814814814814,0.16666666666666666
ah,0.09917355371900827,0.2066115702479339,0.057851239669421496,0.0743801652892562,0.19008264462809918,0.09090909090909093,0.08264462809917357,0.19834710743801653
lit,0.0430622009569378,0.1722488038277512,0.02392344497607656,0.07655502392344497,0.2679425837320574,0.11483253588516747,0.08133971291866028,0.2200956937799043
rejoice,0.059748427672955975,0.14465408805031443,0.05345911949685534,0.09748427672955974,0.20440251572327042,0.08490566037735849,0.10377358490566037,0.25157232704402516
dumb,0.11702127659574468,0.1276595744680851,0.11170212765957448,0.14361702127659573,0.11170212765957448,0.1276595744680851,0.09574468085106383,0.1648936170212766
bled,0.10714285714285715,0.09523809523809525,0.10714285714285715,0.23809523809523814,0.07142857142857144,0.22619047619047622,0.059523809523809534,0.09523809523809525
fragrant,0.05769230769230768,0.15384615384615383,0.01923076923076923,0.11538461538461536,0.1987179487179487,0.11538461538461536,0.10897435897435896,0.23076923076923073
clothed,0.06611570247933884,0.19008264462809918,0.041322314049586785,0.08264462809917357,0.1735537190082645,0.12396694214876035,0.10743801652892564,0.21487603305785127
drank,0.1037037037037037,0.1259259259259259,0.11851851851851851,0.17777777777777776,0.1037037037037037,0.17777777777777776,0.06666666666666667,0.1259259259259259
holier,0.05769230769230769,0.19230769230769232,0.0,0.07692307692307691,0.23076923076923075,0.09615384615384616,0.11538461538461538,0.23076923076923075
endure,0.09166666666666667,0.10833333333333332,0.075,0.15,0.18333333333333335,0.15,0.058333333333333334,0.18333333333333335
hides,0.15,0.049999999999999996,0.23333333333333334,0.19999999999999998,0.049999999999999996,0.21666666666666665,0.016666666666666666,0.08333333333333333
smiled,0.09803921568627452,0.1519607843137255,0.10539215686274511,0.11764705882352942,0.15441176470588236,0.13970588235294118,0.10539215686274511,0.12745098039215688
whoso,0.13333333333333333,0.11666666666666668,0.16666666666666669,0.16666666666666669,0.13333333333333333,0.18333333333333338,0.05,0.05
sword,0.08969804618117229,0.14031971580817051,0.0630550621669627,0.14120781527531084,0.152753108348135,0.11722912966252219,0.05062166962699822,0.24511545293072826
abhorred,0.11578947368421051,0.09473684210526315,0.11578947368421051,0.21052631578947367,0.08421052631578946,0.1894736842105263,0.07368421052631578,0.11578947368421051
shine,0.05645161290322581,0.18548387096774194,0.04838709677419355,0.11290322580645162,0.16935483870967744,0.11290322580645162,0.11290322580645162,0.20161290322580647
saviour,0.08588957055214724,0.17791411042944785,0.09202453987730062,0.09815950920245399,0.22085889570552147,0.08588957055214724,0.049079754601226995,0.1901840490797546
despair,0.16709732988802758,0.08440999138673558,0.1412575366063738,0.18690783807062877,0.06976744186046512,0.22049956933677864,0.03962101636520241,0.0904392764857881
shake,0.08724832214765099,0.14093959731543623,0.060402684563758385,0.10738255033557045,0.1610738255033557,0.12080536912751677,0.10067114093959731,0.22147651006711405
clomb,0.11363636363636363,0.1590909090909091,0.04545454545454545,0.1818181818181818,0.1590909090909091,0.13636363636363635,0.06818181818181818,0.13636363636363635
stained,0.13333333333333333,0.1,0.06666666666666667,0.2,0.13333333333333333,0.16666666666666669,0.1,0.1
loved,0.0834575260804769,0.1698956780923994,0.06780923994038748,0.10283159463487332,0.19672131147540983,0.11177347242921014,0.07377049180327869,0.19374068554396423
new-born,0.12307692307692308,0.09230769230769231,0.06153846153846154,0.18461538461538463,0.15384615384615388,0.15384615384615388,0.09230769230769231,0.13846153846153847
lo,0.12307692307692308,0.12307692307692308,0.10769230769230771,0.19230769230769232,0.1153846153846154,0.19230769230769232,0.06923076923076923,0.07692307692307694
trod,0.05468750000000001,0.1796875,0.015625,0.1015625,0.2578125,0.09375,0.07812500000000001,0.21875000000000003
molten,0.059322033898305086,0.16949152542372883,0.01694915254237288,0.10169491525423728,0.25423728813559326,0.10169491525423728,0.07627118644067797,0.22033898305084745
murmuring,0.059322033898305086,0.16949152542372883,0.01694915254237288,0.10169491525423728,0.25423728813559326,0.10169491525423728,0.07627118644067797,0.22033898305084745
visions,0.0728476821192053,0.17218543046357615,0.02649006622516556,0.09271523178807947,0.23178807947019867,0.10596026490066224,0.07947019867549668,0.21854304635761587
beacons,0.059322033898305086,0.16949152542372883,0.01694915254237288,0.10169491525423728,0.25423728813559326,0.10169491525423728,0.07627118644067797,0.22033898305084745
mourn,0.059322033898305086,0.16949152542372883,0.01694915254237288,0.10169491525423728,0.25423728813559326,0.10169491525423728,0.07627118644067797,0.22033898305084745
arisen,0.059322033898305086,0.16949152542372883,0.01694915254237288,0.10169491525423728,0.25423728813559326,0.10169491525423728,0.07627118644067797,0.22033898305084745
tomb,0.07570422535211267,0.1426056338028169,0.06866197183098591,0.11091549295774647,0.14436619718309857,0.2130281690140845,0.05633802816901408,0.18838028169014084
sunlight,0.07851239669421489,0.16528925619834714,0.049586776859504134,0.10330578512396695,0.2066115702479339,0.14462809917355374,0.09917355371900827,0.15289256198347106
valleys,0.06527415143603132,0.17754569190600522,0.0391644908616188,0.08877284595300261,0.195822454308094,0.11227154046997388,0.06788511749347258,0.25326370757180156
vineyards,0.059322033898305086,0.16949152542372883,0.01694915254237288,0.10169491525423728,0.25423728813559326,0.10169491525423728,0.07627118644067797,0.22033898305084745
lakes,0.059322033898305086,0.16949152542372883,0.01694915254237288,0.10169491525423728,0.25423728813559326,0.10169491525423728,0.07627118644067797,0.22033898305084745
happier,0.08585858585858586,0.15656565656565657,0.0404040404040404,0.12626262626262627,0.21717171717171715,0.11111111111111112,0.0707070707070707,0.19191919191919193
hillside,0.05681818181818182,0.18181818181818182,0.034090909090909095,0.10606060606060606,0.2537878787878788,0.07575757575757576,0.0946969696969697,0.19696969696969696
brakes,0.059322033898305086,0.16949152542372883,0.01694915254237288,0.10169491525423728,0.25423728813559326,0.10169491525423728,0.07627118644067797,0.22033898305084745
untrampled,0.059322033898305086,0.16949152542372883,0.01694915254237288,0.10169491525423728,0.25423728813559326,0.10169491525423728,0.07627118644067797,0.22033898305084745
accursed,0.07792207792207792,0.14935064935064934,0.025974025974025972,0.12337662337662338,0.22727272727272727,0.11038961038961038,0.07142857142857144,0.21428571428571427
golden,0.07650695517774343,0.17001545595054096,0.05100463678516229,0.11360123647604327,0.18856259659969088,0.1213292117465224,0.07650695517774343,0.20247295208655333
whereof,0.08040201005025126,0.1708542713567839,0.035175879396984924,0.10552763819095479,0.21105527638190957,0.08542713567839195,0.07537688442211056,0.23618090452261306
sees,0.07604562737642587,0.1673003802281369,0.045627376425855515,0.12547528517110265,0.19011406844106463,0.15209125475285173,0.06844106463878327,0.17490494296577946
floweriest,0.059322033898305086,0.16949152542372883,0.01694915254237288,0.10169491525423728,0.25423728813559326,0.10169491525423728,0.07627118644067797,0.22033898305084745
wildernesses,0.059322033898305086,0.16949152542372883,0.01694915254237288,0.10169491525423728,0.25423728813559326,0.10169491525423728,0.07627118644067797,0.22033898305084745
tresses,0.059322033898305086,0.16949152542372883,0.01694915254237288,0.10169491525423728,0.25423728813559326,0.10169491525423728,0.07627118644067797,0.22033898305084745
bays,0.059322033898305086,0.16949152542372883,0.01694915254237288,0.10169491525423728,0.25423728813559326,0.10169491525423728,0.07627118644067797,0.22033898305084745
unplucked,0.059322033898305086,0.16949152542372883,0.01694915254237288,0.10169491525423728,0.25423728813559326,0.10169491525423728,0.07627118644067797,0.22033898305084745
laurels,0.059322033898305086,0.16949152542372883,0.01694915254237288,0.10169491525423728,0.25423728813559326,0.10169491525423728,0.07627118644067797,0.22033898305084745
unentwined,0.059322033898305086,0.16949152542372883,0.01694915254237288,0.10169491525423728,0.25423728813559326,0.10169491525423728,0.07627118644067797,0.22033898305084745
myrtles,0.059322033898305086,0.16949152542372883,0.01694915254237288,0.10169491525423728,0.25423728813559326,0.10169491525423728,0.07627118644067797,0.22033898305084745
forgetful,0.059322033898305086,0.16949152542372883,0.01694915254237288,0.10169491525423728,0.25423728813559326,0.10169491525423728,0.07627118644067797,0.22033898305084745
olives,0.059322033898305086,0.16949152542372883,0.01694915254237288,0.10169491525423728,0.25423728813559326,0.10169491525423728,0.07627118644067797,0.22033898305084745
unadored,0.059322033898305086,0.16949152542372883,0.01694915254237288,0.10169491525423728,0.25423728813559326,0.10169491525423728,0.07627118644067797,0.22033898305084745
slay,0.08,0.16,0.032,0.09599999999999999,0.24,0.104,0.072,0.216
gracious,0.057208237986270026,0.19908466819221968,0.029748283752860413,0.07322654462242563,0.2288329519450801,0.054919908466819226,0.11899313501144165,0.2379862700228833
dews,0.07361963190184048,0.15337423312883436,0.024539877300613498,0.1226993865030675,0.22085889570552147,0.11042944785276074,0.06748466257668713,0.22699386503067484
purple,0.06768837803320563,0.14559386973180075,0.034482758620689655,0.11238825031928482,0.2094508301404853,0.16475095785440613,0.06768837803320563,0.1979565772669221
