,negative,positive
bentonsville,0.45999999999999996,0.54
happiness,0.2713178294573643,0.7286821705426356
meade,0.125,0.8749999999999999
anew,0.4230769230769231,0.5769230769230769
capitulation,0.10714285714285714,0.8928571428571428
hillsboro,0.25,0.75
abide,0.1111111111111111,0.8888888888888888
assassination,0.5416666666666666,0.4583333333333333
amnesty,0.1764705882352941,0.823529411764706
disapproval,0.411764705882353,0.5882352941176471
directs,0.034482758620689655,0.9655172413793103
define,0.5238095238095238,0.47619047619047616
elective,0.3333333333333333,0.6666666666666666
franchise,0.3333333333333333,0.6666666666666666
lessened,0.46428571428571425,0.5357142857142857
affection,0.2965367965367965,0.7034632034632035
preserve,0.43103448275862066,0.5689655172413792
incur,0.5581395348837209,0.4418604651162791
quote,0.40909090909090906,0.5909090909090908
expenditure,0.3684210526315789,0.631578947368421
bureaus,0.30303030303030304,0.6969696969696969
1869,0.22499999999999998,0.775
augur,0.11999999999999998,0.88
arapahoes,0.3333333333333333,0.6666666666666666
juarez,0.20238095238095236,0.7976190476190476
president-elect,0.2608695652173913,0.7391304347826088
maximilian,0.43636363636363634,0.5636363636363637
bazaine,0.29411764705882354,0.7058823529411764
austrian,0.47674418604651164,0.5232558139534884
susquehanna,0.33333333333333337,0.6666666666666667
acceptable,0.3214285714285714,0.6785714285714286
tribes,0.36874999999999997,0.63125
consist,0.3103448275862069,0.6896551724137931
henderson,0.34782608695652173,0.6521739130434784
tappan,0.3823529411764706,0.6176470588235294
sanborn,0.3333333333333333,0.6666666666666666
depredations,0.34782608695652173,0.6521739130434784
thoroughfares,0.34782608695652173,0.6521739130434784
civilization,0.2578125,0.7421875
reunion,0.28,0.72
tribute,0.20833333333333331,0.7916666666666666
retirement,0.35135135135135137,0.6486486486486487
sixty-four,0.35714285714285715,0.6428571428571428
twain,0.5619047619047619,0.4380952380952381
harris,0.3,0.7000000000000001
soul,0.41108071135430907,0.5889192886456908
shadow,0.4839357429718875,0.5160642570281124
firmament,0.3772455089820359,0.622754491017964
hopeless,0.611111111111111,0.3888888888888889
dreadful,0.6772908366533864,0.32270916334661354
esteem,0.3157894736842105,0.6842105263157895
gaze,0.4213836477987422,0.5786163522012578
fraud,0.6842105263157895,0.31578947368421056
candidate,0.33333333333333337,0.6666666666666667
item,0.34615384615384615,0.6538461538461539
caesar,0.48672566371681414,0.5132743362831859
occurrence,0.3181818181818182,0.6818181818181818
falsehood,0.5679012345679012,0.43209876543209874
casca,0.5,0.5
brutus,0.47368421052631576,0.5263157894736842
cassias,0.75,0.25
antony,0.5909090909090908,0.40909090909090906
cimber,0.6363636363636364,0.3636363636363636
jury,0.4931506849315069,0.5068493150684932
creature,0.5745762711864406,0.42542372881355933
showman,0.30434782608695654,0.6956521739130435
comet,0.29729729729729737,0.7027027027027027
advertisement,0.2962962962962963,0.7037037037037037
injury,0.5571428571428572,0.4428571428571429
billions,0.4285714285714286,0.5714285714285715
phosphorescent,0.4285714285714286,0.5714285714285715
blank,0.5,0.5
perjury,0.48484848484848486,0.5151515151515151
highway,0.39999999999999997,0.6
robbery,0.7428571428571429,0.2571428571428572
traducer,0.7,0.3
agony,0.7300613496932515,0.2699386503067485
revenue,0.36923076923076925,0.6307692307692309
villainy,0.75,0.25
income,0.3787878787878788,0.6212121212121212
etext,0.3125,0.6875
meredith,0.20454545454545453,0.7954545454545454
v7,0.2142857142857143,0.7857142857142858
etexts,0.02702702702702703,0.972972972972973
readable,0.17142857142857143,0.8285714285714286
additional,0.15942028985507248,0.8405797101449275
michael,0.3194444444444444,0.6805555555555556
hart,0.22222222222222224,0.7777777777777778
warranty,0.5172413793103449,0.48275862068965514
proprietary,0.1875,0.8125
hypertext,0.1875,0.8125
characters,0.21666666666666665,0.7833333333333333
ascii,0.1875,0.8125
ebcdic,0.1875,0.8125
beauchamp,0.31983805668016196,0.680161943319838
apology,0.2564102564102564,0.7435897435897435
shrapnel,0.38993710691823896,0.610062893081761
nevil,0.3953488372093023,0.6046511627906976
romfrey,0.41150442477876104,0.5884955752212389
bevisham,0.4166666666666667,0.5833333333333334
garden,0.288961038961039,0.711038961038961
earl,0.33859223300970875,0.6614077669902912
nephew,0.37988826815642457,0.6201117318435755
gannet,0.25806451612903225,0.7419354838709677
denham,0.32307692307692304,0.6769230769230768
lydiard,0.2777777777777778,0.7222222222222222
cecilia,0.28,0.72
halkett,0.25,0.7500000000000001
tongue,0.3696498054474708,0.6303501945525292
'my,0.3095238095238095,0.6904761904761905
rosamund,0.3333333333333333,0.6666666666666666
'there,0.3,0.7
'you,0.3915343915343915,0.6084656084656085
'll,0.42036553524804177,0.5796344647519582
workmen,0.4285714285714286,0.5714285714285715
traders,0.6666666666666666,0.3333333333333333
jenny,0.34146341463414637,0.6585365853658537
sex,0.3333333333333333,0.6666666666666666
pliable,0.4583333333333333,0.5416666666666666
grief,0.5331125827814569,0.466887417218543
steynham,0.5,0.5
countess,0.2421875,0.7578125
tuckham,0.32,0.68
sweet,0.2744765138653084,0.7255234861346916
'and,0.38461538461538464,0.6153846153846153
renee,0.30303030303030304,0.6969696969696969
exists,0.375,0.625
goodness,0.25120772946859904,0.748792270531401
perceive,0.36464088397790057,0.6353591160220995
heaven,0.36700913242009126,0.6329908675799086
taught,0.3492286115007012,0.6507713884992987
parson,0.3636363636363636,0.6363636363636364
counsel,0.32748538011695905,0.672514619883041
trick,0.6333333333333333,0.3666666666666667
vulgar,0.48235294117647054,0.5176470588235295
priests,0.4227941176470589,0.5772058823529411
intimation,0.38461538461538464,0.6153846153846153
loathed,0.35714285714285715,0.6428571428571428
esperanza,0.22727272727272727,0.7727272727272726
weep,0.5737704918032787,0.4262295081967213
wonderment,0.391304347826087,0.6086956521739131
impatience,0.6375,0.3625
fable,0.4285714285714286,0.5714285714285715
ay,0.25217391304347825,0.7478260869565216
reproof,0.37499999999999994,0.625
supererogatory,0.37499999999999994,0.625
marriage,0.3255360623781677,0.6744639376218323
lovely,0.17935483870967742,0.8206451612903226
indolent,0.44000000000000006,0.56
unreason,0.44000000000000006,0.56
itinerancy,0.125,0.8750000000000001
miller,0.20833333333333331,0.7916666666666666
rev,0.2192513368983957,0.7807486631016042
ministers,0.24778761061946902,0.752212389380531
dedicated,0.3076923076923077,0.6923076923076924
ministerial,0.1935483870967742,0.8064516129032259
multitude,0.4105263157894737,0.5894736842105264
charges,0.16949152542372883,0.8305084745762712
itinerant,0.16923076923076924,0.8307692307692307
illness,0.5714285714285714,0.42857142857142855
conferences,0.21739130434782608,0.7826086956521738
profitable,0.13043478260869562,0.8695652173913043
lumber,0.16666666666666666,0.8333333333333334
brothertown,0.09803921568627452,0.9019607843137255
halstead,0.10810810810810811,0.891891891891892
frink,0.14,0.86
exhorter,0.0909090909090909,0.9090909090909091
revival.,0.047619047619047616,0.9523809523809523
stockbridge,0.0,1.0
conversion,0.2695035460992908,0.7304964539007092
quarterly,0.10526315789473685,0.8947368421052632
fond,0.25,0.75
du,0.2542372881355932,0.7457627118644067
prairie.,0.0,1.0
enterprise.,0.16666666666666663,0.8333333333333333
presiding,0.108,0.892
delegation,0.3636363636363636,0.6363636363636364
preacher,0.1737089201877934,0.8262910798122066
meetings,0.1638655462184874,0.8361344537815126
revival,0.11162790697674418,0.8883720930232558
gospel,0.2065217391304348,0.7934782608695652
sermon,0.13106796116504854,0.8689320388349514
prairie,0.32121212121212117,0.6787878787878787
bishop,0.2811594202898551,0.7188405797101449
aztalan,0.22727272727272727,0.7727272727272726
elder,0.13033175355450238,0.8696682464454977
sampson,0.1,0.9
financial,0.19480519480519481,0.8051948051948052
waukesha,0.16666666666666666,0.8333333333333334
wilcox,0.20833333333333331,0.7916666666666666
sermons,0.1212121212121212,0.8787878787878788
platform,0.43939393939393945,0.5606060606060606
milwaukee,0.1349206349206349,0.865079365079365
trustees,0.30769230769230765,0.6923076923076923
ryan,0.13636363636363635,0.8636363636363635
sabbath,0.21142857142857144,0.7885714285714287
sheboygan,0.16666666666666669,0.8333333333333334
riot,0.391304347826087,0.6086956521739131
lac,0.21167883211678834,0.7883211678832117
oshkosh,0.06896551724137931,0.9310344827586207
oneida,0.11428571428571427,0.8857142857142857
lawrence,0.22598870056497178,0.7740112994350283
camp-meeting,0.1111111111111111,0.8888888888888888
janesville,0.17105263157894737,0.8289473684210527
triumph,0.3382352941176471,0.6617647058823529
racine,0.06249999999999999,0.9375
troy,0.28124999999999994,0.71875
pastorate,0.07575757575757576,0.9242424242424243
precious,0.2580645161290323,0.7419354838709677
visits,0.3278688524590164,0.6721311475409836
wesley,0.047619047619047616,0.9523809523809523
watertown,0.0909090909090909,0.9090909090909091
whitewater,0.0,1.0
samuel,0.3796033994334278,0.6203966005665722
pastoral,0.13114754098360654,0.8688524590163934
beaver,0.2456140350877193,0.7543859649122807
ways,0.3146067415730337,0.6853932584269663
hence,0.33889816360601005,0.66110183639399
unfrequently,0.5,0.5
responsibilities,0.3181818181818182,0.6818181818181818
ocean,0.35523114355231145,0.6447688564476886
teaching,0.3378995433789954,0.6621004566210046
convictions,0.34146341463414637,0.6585365853658537
ministry,0.1440677966101695,0.8559322033898304
preached,0.20625,0.79375
souls,0.3655913978494624,0.6344086021505377
trials,0.3333333333333333,0.6666666666666666
pulpit,0.14838709677419354,0.8516129032258064
floods,0.32098765432098764,0.6790123456790123
rushing,0.525,0.475
tides,0.47368421052631576,0.5263157894736842
pastor,0.11086474501108647,0.8891352549889135
burden,0.08333333333333331,0.9166666666666666
expectation,0.14634146341463414,0.8536585365853658
waupun,0.12068965517241378,0.8793103448275862
crown,0.32,0.68
religion,0.30871886120996445,0.6912811387900356
thorough,0.2608695652173913,0.7391304347826086
1845,0.06249999999999999,0.9375
erection,0.171875,0.828125
exceedingly,0.36413043478260876,0.6358695652173914
embarrassment,0.6056338028169014,0.39436619718309857
hastened,0.390625,0.609375
companion,0.2533039647577093,0.7466960352422908
figure,0.37280701754385964,0.6271929824561403
flow,0.33928571428571436,0.6607142857142857
baptism,0.20788530465949823,0.7921146953405018
holy,0.21164383561643837,0.7883561643835616
hallowed,0.18867924528301885,0.8113207547169811
parlor,0.38135593220338987,0.6186440677966102
surroundings,0.22727272727272727,0.7727272727272726
introduced,0.24444444444444444,0.7555555555555555
host,0.2476190476190476,0.7523809523809524
chapel,0.2736318407960199,0.7263681592039801
1840,0.25,0.75
pastors,0.15625000000000003,0.84375
traveling,0.09677419354838708,0.9032258064516129
1837,0.13043478260869562,0.8695652173913043
missions,0.2857142857142857,0.7142857142857143
preaching,0.27999999999999997,0.72
appointments,0.15231788079470196,0.8476821192052979
forests,0.3708609271523179,0.6291390728476821
accessions,0.02857142857142857,0.9714285714285714
blessing,0.2752808988764045,0.7247191011235955
superannuated,0.23333333333333336,0.7666666666666667
christ,0.30619226821758466,0.6938077317824154
hiram,0.4,0.6000000000000001
1842,0.0909090909090909,0.9090909090909091
demands,0.2682926829268293,0.7317073170731708
atkinson,0.06666666666666667,0.9333333333333333
brethren,0.23868312757201646,0.7613168724279836
seats,0.2448979591836735,0.7551020408163266
sing,0.26556016597510373,0.7344398340248963
singing,0.2546583850931677,0.7453416149068323
tones,0.4013157894736842,0.5986842105263157
congregation,0.12426035502958582,0.8757396449704142
leader,0.22580645161290325,0.7741935483870968
spiritual,0.2533692722371968,0.7466307277628033
opportunities,0.39999999999999997,0.6
awakened,0.28260869565217395,0.7173913043478262
pray,0.2387267904509284,0.7612732095490717
altar,0.35051546391752575,0.6494845360824741
talent,0.022727272727272728,0.9772727272727274
seeking,0.5049504950495051,0.49504950495049505
wilderness,0.3666666666666667,0.6333333333333334
text,0.29896907216494845,0.7010309278350515
youth,0.3017241379310345,0.6982758620689655
erect,0.36708860759493667,0.6329113924050632
eloquent,0.2,0.8
utterance,0.23728813559322035,0.7627118644067797
communion,0.1904761904761905,0.8095238095238096
anguish,0.6473988439306358,0.35260115606936415
sin,0.5849358974358974,0.41506410256410253
triumphant,0.27419354838709675,0.7258064516129031
converts,0.22580645161290325,0.7741935483870968
branches,0.4253393665158371,0.5746606334841629
culture,0.031249999999999997,0.96875
membership,0.13333333333333333,0.8666666666666667
admission,0.40322580645161293,0.5967741935483871
attendance,0.08695652173913042,0.9130434782608695
preachers,0.2786885245901639,0.7213114754098361
songs,0.41025641025641024,0.5897435897435898
preach,0.2608695652173913,0.7391304347826088
parsonage,0.0898876404494382,0.9101123595505618
consecration,0.049999999999999996,0.95
reign,0.34782608695652173,0.6521739130434783
rightly,0.27894736842105267,0.7210526315789474
platteville,0.05263157894736842,0.9473684210526315
reed,0.05555555555555555,0.9444444444444444
practical,0.3408521303258146,0.6591478696741855
accommodations,0.15789473684210525,0.8421052631578947
congregations,0.05263157894736842,0.9473684210526315
methodist,0.12820512820512822,0.8717948717948718
administrator,0.03225806451612903,0.967741935483871
buggy,0.2222222222222222,0.7777777777777778
evansville,0.0,1.0
worship,0.1890909090909091,0.8109090909090909
remarkable,0.26525198938992045,0.7347480106100797
blessed,0.21025641025641026,0.7897435897435898
shepherd,0.1834862385321101,0.81651376146789
height,0.35989717223650386,0.6401028277634961
reward,0.23809523809523814,0.761904761904762
/i,0.3333333333333333,0.6666666666666666
attainments,0.3,0.7
ripon,0.22580645161290325,0.7741935483870968
laborers,0.07407407407407407,0.9259259259259259
edifice,0.1764705882352941,0.8235294117647058
protracted,0.11363636363636365,0.8863636363636364
ceresco,0.1923076923076923,0.8076923076923076
thronged,0.049999999999999996,0.95
laborer,0.047619047619047616,0.9523809523809523
accession,0.05263157894736842,0.9473684210526315
oconomowoc,0.13043478260869562,0.8695652173913043
sarah,0.4065934065934066,0.5934065934065934
towards,0.3865939204988309,0.6134060795011692
steward,0.19780219780219782,0.8021978021978022
holds,0.23809523809523814,0.761904761904762
invitations,0.25,0.75
moral,0.26506024096385544,0.7349397590361446
jesus,0.2918918918918919,0.7081081081081081
berlin,0.16,0.8400000000000001
affliction,0.4576271186440678,0.5423728813559322
requa,0.06896551724137931,0.9310344827586207
funeral,0.39716312056737585,0.6028368794326241
institute,0.1764705882352941,0.8235294117647058
prosperous,0.1875,0.8125
abroad,0.33333333333333337,0.6666666666666667
kellogg,0.2608695652173913,0.7391304347826088
appleton,0.1272727272727273,0.8727272727272727
indebtedness,0.30434782608695654,0.6956521739130435
german,0.2925170068027211,0.7074829931972789
christians,0.3311546840958606,0.6688453159041395
delivery,0.07407407407407407,0.9259259259259259
genial,0.03773584905660377,0.9622641509433962
wesleyan,0.08333333333333331,0.9166666666666666
earnestly,0.3135593220338983,0.6864406779661018
stations,0.1923076923076923,0.8076923076923076
childhood,0.0970873786407767,0.9029126213592233
waupaca,0.05555555555555555,0.9444444444444444
faculty,0.2375,0.7625
summerfield,0.15789473684210525,0.8421052631578947
delegates,0.10810810810810811,0.891891891891892
buying,0.3928571428571429,0.6071428571428571
selling,0.5,0.5
contemplate,0.5277777777777778,0.4722222222222222
griffith,0.39316239316239315,0.6068376068376069
asbury,0.09999999999999999,0.8999999999999999
camp-meetings,0.1764705882352941,0.823529411764706
nations,0.3666666666666667,0.6333333333333333
italy,0.3057324840764331,0.694267515923567
republic,0.4183673469387755,0.5816326530612245
crowned,0.33333333333333337,0.6666666666666667
grown,0.3958333333333333,0.6041666666666666
grey,0.4486803519061584,0.5513196480938417
dies,0.5643564356435644,0.4356435643564357
windy,0.32380952380952377,0.6761904761904761
glories,0.25,0.75
shone,0.3825503355704698,0.6174496644295302
folded,0.47058823529411764,0.5294117647058824
skies,0.3930635838150289,0.6069364161849711
nights,0.3333333333333333,0.6666666666666666
ages,0.33333333333333337,0.6666666666666667
forget,0.5517970401691332,0.44820295983086683
sounded,0.37209302325581395,0.627906976744186
mightier,0.41025641025641024,0.5897435897435898
knees,0.45408163265306123,0.5459183673469388
sacred,0.3523035230352304,0.6476964769647697
slain,0.5175718849840255,0.48242811501597443
mid,0.6111111111111112,0.3888888888888889
wept,0.5,0.5
dust,0.5600706713780919,0.43992932862190814
thrones,0.45098039215686275,0.5490196078431373
wake,0.2954545454545454,0.7045454545454545
thy,0.41517128874388254,0.5848287112561175
shed,0.5471698113207547,0.45283018867924524
thee,0.43391521197007477,0.5660847880299251
wast,0.3170731707317073,0.6829268292682927
shame,0.6445086705202313,0.3554913294797688
eagles,0.3150684931506849,0.684931506849315
stains,0.5684210526315789,0.43157894736842106
slime,0.6499999999999999,0.35
foam,0.4319526627218935,0.5680473372781064
womb,0.5616438356164384,0.4383561643835616
limbs,0.5089285714285715,0.4910714285714286
forgotten,0.5750528541226215,0.4249471458773784
dreams,0.2986111111111111,0.7013888888888888
hast,0.6355140186915887,0.3644859813084112
nest,0.5972222222222222,0.4027777777777778
suns,0.3225806451612903,0.6774193548387096
ere,0.42901234567901236,0.5709876543209877
yea,0.6046511627906976,0.39534883720930236
flower,0.38015267175572515,0.6198473282442748
morn,0.30434782608695654,0.6956521739130435
mystic,0.3037974683544304,0.6962025316455697
snows,0.29310344827586204,0.7068965517241379
twin-born,0.46875000000000006,0.53125
nursed,0.23809523809523814,0.761904761904762
sore,0.6666666666666666,0.3333333333333333
mire,0.6111111111111112,0.3888888888888889
hath,0.4489795918367347,0.5510204081632654
abused,0.45238095238095244,0.5476190476190477
reviled,0.4583333333333333,0.5416666666666666
lift,0.47959183673469385,0.5204081632653061
thine,0.46646341463414637,0.5335365853658537
lips,0.4143835616438356,0.5856164383561643
barren,0.36305732484076436,0.6369426751592357
bosom,0.5209125475285171,0.4790874524714829
fruit,0.3448275862068966,0.6551724137931034
leap,0.3170731707317073,0.6829268292682927
mute,0.2978723404255319,0.702127659574468
milk,0.5454545454545455,0.45454545454545453
mouths,0.4225352112676056,0.5774647887323943
thirst,0.5247524752475248,0.4752475247524753
smiles,0.43243243243243246,0.5675675675675677
sighs,0.4285714285714286,0.5714285714285715
passionate,0.43301435406698563,0.5669856459330144
bonds,0.5151515151515151,0.48484848484848486
bruise,0.6875,0.31250000000000006
hate,0.662125340599455,0.33787465940054495
misuse,0.4285714285714286,0.5714285714285715
flower-like,0.4285714285714286,0.5714285714285715
undefiled,0.4285714285714286,0.5714285714285715
wine,0.39053254437869817,0.6094674556213018
primeval,0.4285714285714286,0.5714285714285715
fullness,0.3170731707317073,0.6829268292682927
veins,0.41025641025641024,0.5897435897435898
sweetest,0.4285714285714286,0.5714285714285715
touch,0.3729903536977492,0.6270096463022508
§,0.4456521739130435,0.5543478260869565
flame,0.38709677419354843,0.6129032258064516
fiery,0.3964497041420118,0.6035502958579881
dew,0.3865979381443299,0.61340206185567
seas,0.42603550295857984,0.5739644970414202
fairest-born,0.24,0.76
sake,0.3915492957746479,0.6084507042253522
risen,0.46391752577319584,0.5360824742268041
ye,0.306083650190114,0.6939163498098859
exalt,0.25925925925925924,0.7407407407407408
italia,0.5128205128205128,0.4871794871794871
beloved,0.46153846153846145,0.5384615384615384
thyself,0.3125,0.6875
wrought,0.46913580246913583,0.5308641975308642
sings,0.32727272727272727,0.6727272727272727
resurrection,0.37662337662337664,0.6233766233766235
lily,0.30000000000000004,0.7000000000000001
weave,0.40909090909090906,0.5909090909090908
birth,0.21948818897637798,0.7805118110236221
witness,0.3135135135135135,0.6864864864864865
motherhood,0.2857142857142857,0.7142857142857143
fly,0.43157894736842106,0.5684210526315789
dusty,0.7333333333333334,0.26666666666666666
shameful,0.7916666666666666,0.20833333333333331
yellow,0.37651821862348184,0.6234817813765182
sicken,0.6666666666666666,0.3333333333333333
tuscan,0.16666666666666666,0.8333333333333334
kings,0.4163090128755365,0.5836909871244635
wail,0.5957446808510638,0.4042553191489362
pale,0.47477744807121663,0.5252225519287834
graves,0.36624203821656054,0.6337579617834396
bid,0.33333333333333337,0.6666666666666667
immortal,0.27007299270072993,0.7299270072992701
rot,0.6470588235294118,0.3529411764705882
seasons,0.41964285714285715,0.5803571428571429
corpse,0.6857142857142857,0.3142857142857143
wear,0.5874125874125874,0.41258741258741255
faded,0.38202247191011235,0.6179775280898876
mocking,0.6805555555555556,0.3194444444444444
feast,0.4514285714285715,0.5485714285714286
sanguine-sandalled,0.7777777777777778,0.2222222222222222
priest,0.3120837297811608,0.6879162702188392
flood,0.5294117647058824,0.4705882352941177
widened,0.7777777777777778,0.2222222222222222
beak,0.7777777777777778,0.2222222222222222
smote,0.7777777777777778,0.2222222222222222
shrieked,0.8,0.2
throat,0.5714285714285714,0.4285714285714286
horror,0.7112299465240641,0.2887700534759358
double-headed,0.7777777777777778,0.2222222222222222
pest,0.7777777777777778,0.2222222222222222
triple-crowned,0.7777777777777778,0.2222222222222222
herdsman,0.7777777777777778,0.2222222222222222
gadarean,0.7777777777777778,0.2222222222222222
swine,0.74,0.26
ravening,0.75,0.25
kine,0.7777777777777778,0.2222222222222222
poisonous,0.7096774193548387,0.2903225806451613
pasture,0.7777777777777778,0.2222222222222222
beholding,0.5624999999999999,0.4375
prophesying,0.5,0.5
serene,0.5294117647058824,0.47058823529411764
rerisen,0.5161290322580645,0.4838709677419355
wasted,0.6379310344827586,0.3620689655172414
wreath,0.5,0.5
woven,0.36774193548387096,0.6322580645161291
civic,0.5,0.5
cypress,0.5,0.5
yew,0.5,0.5
olive,0.5,0.5
bind,0.3361344537815126,0.6638655462184874
laurel,0.43243243243243246,0.5675675675675677
loftier,0.5,0.5
wears,0.5,0.5
weaves,0.3516483516483516,0.6483516483516484
brow,0.4387755102040816,0.5612244897959183
hears,0.3504273504273504,0.6495726495726496
pisacane,0.5,0.5
calabrian,0.5,0.5
sands,0.5245901639344263,0.4754098360655738
sword-hilt,0.5,0.5
bowed,0.4910714285714286,0.5089285714285715
reddening,0.6071428571428571,0.3928571428571429
mix,0.5238095238095238,0.47619047619047616
memories,0.3346613545816733,0.6653386454183267
intolerable,0.5503875968992248,0.4496124031007752
withers,0.5,0.5
agesilao,0.5,0.5
chiefliest,0.5,0.5
slayer,0.5,0.5
deride,0.3653846153846154,0.6346153846153846
foiled,0.5,0.5
tyrannicide,0.5,0.5
scorned,0.5,0.5
felice,0.5,0.5
ah,0.323943661971831,0.676056338028169
lit,0.2982456140350877,0.7017543859649122
rejoice,0.275,0.725
dumb,0.6694214876033058,0.3305785123966942
bled,0.5434782608695652,0.45652173913043487
fragrant,0.2985074626865672,0.7014925373134329
clothed,0.28205128205128205,0.7179487179487178
drank,0.5151515151515151,0.48484848484848486
holier,0.2647058823529412,0.7352941176470588
endure,0.35135135135135137,0.6486486486486487
hides,0.7333333333333334,0.26666666666666666
smiled,0.4011299435028249,0.5988700564971752
whoso,0.5454545454545454,0.45454545454545453
sword,0.3706070287539936,0.6293929712460063
abhorred,0.48,0.52
shine,0.3611111111111111,0.6388888888888888
saviour,0.2839506172839506,0.7160493827160495
despair,0.6476793248945147,0.3523206751054852
shake,0.3466666666666666,0.6533333333333333
clomb,0.47826086956521746,0.5217391304347826
stained,0.5333333333333333,0.46666666666666673
loved,0.362517099863201,0.6374829001367989
new-born,0.47058823529411764,0.5294117647058824
lo,0.5873015873015872,0.4126984126984127
trod,0.2835820895522388,0.7164179104477612
molten,0.2786885245901639,0.7213114754098361
murmuring,0.2786885245901639,0.7213114754098361
visions,0.29761904761904767,0.7023809523809524
beacons,0.2786885245901639,0.7213114754098361
mourn,0.2786885245901639,0.7213114754098361
arisen,0.2786885245901639,0.7213114754098361
tomb,0.41544117647058826,0.5845588235294118
sunlight,0.392,0.608
valleys,0.28703703703703703,0.7129629629629629
vineyards,0.2786885245901639,0.7213114754098361
lakes,0.2786885245901639,0.7213114754098361
happier,0.31250000000000006,0.6875
hillside,0.28387096774193554,0.7161290322580646
brakes,0.2786885245901639,0.7213114754098361
untrampled,0.2786885245901639,0.7213114754098361
accursed,0.30864197530864196,0.691358024691358
golden,0.3435672514619883,0.6564327485380117
whereof,0.2621359223300971,0.7378640776699029
sees,0.38513513513513514,0.6148648648648649
floweriest,0.2786885245901639,0.7213114754098361
wildernesses,0.2786885245901639,0.7213114754098361
tresses,0.2786885245901639,0.7213114754098361
bays,0.2786885245901639,0.7213114754098361
unplucked,0.2786885245901639,0.7213114754098361
laurels,0.2786885245901639,0.7213114754098361
unentwined,0.2786885245901639,0.7213114754098361
myrtles,0.2786885245901639,0.7213114754098361
forgetful,0.2786885245901639,0.7213114754098361
olives,0.2786885245901639,0.7213114754098361
unadored,0.2786885245901639,0.7213114754098361
slay,0.3181818181818182,0.6818181818181818
gracious,0.19636363636363635,0.8036363636363636
dews,0.32926829268292684,0.6707317073170732
purple,0.3605150214592274,0.6394849785407725
sunbeams,0.2786885245901639,0.7213114754098361
bare,0.4290780141843971,0.5709219858156028
steel,0.36734693877551017,0.6326530612244898
alps,0.34838709677419355,0.6516129032258065
apennines,0.2786885245901639,0.7213114754098361
banners,0.2786885245901639,0.7213114754098361
pines,0.32947976878612717,0.6705202312138728
standards,0.2786885245901639,0.7213114754098361
stormy,0.4369747899159664,0.5630252100840336
wherewith,0.3150684931506849,0.684931506849315
ensign,0.25274725274725274,0.7472527472527473
unfurled,0.2786885245901639,0.7213114754098361
outbraves,0.2786885245901639,0.7213114754098361
fountains,0.31683168316831684,0.6831683168316832
mists,0.3970588235294118,0.6029411764705882
moons,0.2786885245901639,0.7213114754098361
starry-headed,0.2786885245901639,0.7213114754098361
heights,0.3793103448275862,0.6206896551724137
gorges,0.22699386503067484,0.7730061349693251
melting,0.33009708737864074,0.6699029126213593
sunward,0.2786885245901639,0.7213114754098361
sufferings,0.3944444444444445,0.6055555555555555
deathless,0.3076923076923077,0.6923076923076923
dove,0.21200000000000002,0.788
cherished,0.2765957446808511,0.7234042553191489
praises,0.3098591549295775,0.6901408450704225
setting,0.3350923482849604,0.6649076517150395
fawns,0.2786885245901639,0.7213114754098361
carven,0.2786885245901639,0.7213114754098361
keen,0.4027303754266211,0.5972696245733787
floral,0.2786885245901639,0.7213114754098361
forehead,0.36170212765957444,0.6382978723404256
holiest,0.2786885245901639,0.7213114754098361
stretch,0.2786885245901639,0.7213114754098361
stung,0.2786885245901639,0.7213114754098361
crowns,0.425,0.575
towers,0.3283582089552239,0.6716417910447761
towns,0.35051546391752575,0.6494845360824741
noblest,0.44117647058823534,0.5588235294117647
brescia,0.2631578947368421,0.7368421052631579
scarred,0.2631578947368421,0.7368421052631579
breast-deep,0.2631578947368421,0.7368421052631579
mela,0.2631578947368421,0.7368421052631579
laves,0.2631578947368421,0.7368421052631579
gentle,0.2911392405063291,0.7088607594936709
wider,0.2631578947368421,0.7368421052631579
thereat,0.2631578947368421,0.7368421052631579
blest,0.23809523809523814,0.761904761904762
verona,0.2631578947368421,0.7368421052631579
fairer,0.4054054054054054,0.5945945945945945
milan,0.2631578947368421,0.7368421052631579
imperial,0.2631578947368421,0.7368421052631579
tread,0.4347826086956522,0.5652173913043478
bruised,0.375,0.6250000000000001
melodies,0.2631578947368421,0.7368421052631579
mantua,0.2631578947368421,0.7368421052631579
louder,0.3714285714285714,0.6285714285714286
keys,0.2631578947368421,0.7368421052631579
chords,0.2631578947368421,0.7368421052631579
harps,0.2631578947368421,0.7368421052631579
singer,0.2631578947368421,0.7368421052631579
praising,0.4285714285714286,0.5714285714285715
tyrant,0.5664335664335665,0.4335664335664336
leaf,0.4226190476190476,0.5773809523809524
sun-forgotten,0.3448275862068966,0.6551724137931034
creeds,0.43157894736842106,0.5684210526315789
padua,0.29411764705882354,0.7058823529411764
venice,0.33689839572192515,0.6631016042780749
exults,0.3448275862068966,0.6551724137931034
shook,0.4714285714285715,0.5285714285714286
torment,0.33928571428571436,0.6607142857142857
hell,0.6182965299684543,0.38170347003154576
thunder,0.4451219512195122,0.5548780487804879
breadth,0.3770491803278688,0.6229508196721312
stain,0.45569620253164556,0.5443037974683543
depth,0.2793791574279379,0.720620842572062
sunset,0.3220338983050848,0.6779661016949153
virgin,0.23974082073434125,0.7602591792656588
vine,0.2619047619047619,0.7380952380952381
