,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
practice,0.0824742268041237,0.18556701030927833,0.05154639175257732,0.1649484536082474,0.1649484536082474,0.0824742268041237,0.09278350515463916,0.17525773195876287
communities,0.13793103448275862,0.13793103448275862,0.09195402298850575,0.16091954022988506,0.08045977011494253,0.19540229885057472,0.0,0.19540229885057472
sprang,0.06249999999999999,0.17187499999999997,0.04687499999999999,0.09374999999999999,0.15625,0.109375,0.04687499999999999,0.3125
going,0.08303249097472924,0.16245487364620936,0.07581227436823104,0.12274368231046931,0.1335740072202166,0.16245487364620936,0.07942238267148014,0.18050541516245486
permitted,0.09589041095890412,0.12328767123287672,0.06849315068493152,0.16438356164383564,0.09589041095890412,0.13698630136986303,0.0136986301369863,0.3013698630136986
actually,0.13846153846153844,0.1846153846153846,0.04615384615384615,0.1076923076923077,0.13076923076923078,0.11538461538461538,0.12307692307692307,0.15384615384615385
already,0.13333333333333333,0.12444444444444445,0.05333333333333334,0.16444444444444445,0.12444444444444445,0.16444444444444445,0.022222222222222223,0.21333333333333335
community,0.11958762886597939,0.14020618556701034,0.07010309278350517,0.13195876288659794,0.14226804123711342,0.12989690721649486,0.04742268041237114,0.21855670103092786
along,0.07518796992481203,0.15789473684210525,0.06015037593984962,0.15037593984962405,0.15037593984962405,0.15037593984962405,0.045112781954887216,0.21052631578947367
grew,0.07929515418502203,0.14096916299559473,0.0748898678414097,0.07929515418502203,0.15418502202643172,0.18942731277533043,0.07048458149779736,0.2114537444933921
began,0.11438474870017332,0.15597920277296362,0.07972270363951474,0.16291161178509533,0.11958405545927211,0.13864818024263434,0.05372616984402081,0.17504332755632582
develop,0.08593749999999999,0.34374999999999994,0.015624999999999998,0.078125,0.12499999999999999,0.078125,0.031249999999999997,0.2421875
civilization,0.09523809523809523,0.14285714285714285,0.07142857142857142,0.08333333333333334,0.14285714285714285,0.07142857142857142,0.03571428571428571,0.35714285714285715
line,0.09345794392523364,0.1308411214953271,0.08411214953271028,0.1775700934579439,0.1308411214953271,0.10280373831775699,0.08411214953271028,0.19626168224299062
great,0.09171597633136096,0.16863905325443787,0.059171597633136105,0.15088757396449706,0.15680473372781067,0.12721893491124261,0.08284023668639054,0.16272189349112426
undoubtedly,0.1851851851851852,0.1111111111111111,0.05555555555555555,0.14814814814814814,0.1111111111111111,0.12962962962962965,0.05555555555555555,0.2037037037037037
viewed,0.11842105263157895,0.10526315789473684,0.11842105263157895,0.2368421052631579,0.11842105263157895,0.11842105263157895,0.03947368421052632,0.14473684210526316
estimated,0.10344827586206895,0.17241379310344826,0.10344827586206895,0.10344827586206895,0.0689655172413793,0.3448275862068965,0.0,0.10344827586206895
beginning,0.10833333333333332,0.15833333333333333,0.075,0.15,0.13333333333333333,0.13333333333333333,0.058333333333333334,0.18333333333333332
least,0.09745762711864407,0.1652542372881356,0.07627118644067796,0.11864406779661017,0.1271186440677966,0.1440677966101695,0.055084745762711856,0.21610169491525422
tell,0.08298755186721993,0.14107883817427389,0.08298755186721993,0.14107883817427389,0.14522821576763487,0.14107883817427389,0.024896265560165977,0.24066390041493776
whether,0.11739130434782608,0.11739130434782608,0.09565217391304347,0.13913043478260867,0.13043478260869565,0.15652173913043477,0.06086956521739131,0.1826086956521739
influence,0.16,0.10000000000000002,0.06000000000000001,0.14000000000000004,0.08,0.22000000000000003,0.04,0.20000000000000004
empire,0.0641025641025641,0.16666666666666663,0.07692307692307691,0.0641025641025641,0.11538461538461536,0.07692307692307691,0.08974358974358974,0.3461538461538461
strength,0.08750000000000001,0.11875,0.075,0.14375,0.125,0.11249999999999999,0.0375,0.3
wealth,0.09322033898305085,0.11016949152542374,0.025423728813559324,0.06779661016949153,0.2796610169491526,0.06779661016949153,0.05084745762711865,0.3050847457627119
strove,0.07643312101910828,0.17197452229299362,0.03184713375796178,0.08280254777070063,0.178343949044586,0.09554140127388534,0.06369426751592357,0.29936305732484075
sent,0.13084112149532712,0.14953271028037382,0.05607476635514019,0.17757009345794392,0.06542056074766356,0.06542056074766356,0.07476635514018691,0.28037383177570097
military,0.09558823529411765,0.05882352941176471,0.08823529411764706,0.35294117647058826,0.09558823529411765,0.09558823529411765,0.014705882352941178,0.1985294117647059
failed,0.0967741935483871,0.15483870967741933,0.10967741935483871,0.15483870967741933,0.12903225806451613,0.12903225806451613,0.07096774193548386,0.15483870967741933
turn,0.1783783783783784,0.14054054054054055,0.11891891891891893,0.15135135135135136,0.0972972972972973,0.13513513513513514,0.05945945945945946,0.11891891891891893
hundred,0.11764705882352942,0.1911764705882353,0.05882352941176471,0.11764705882352942,0.1323529411764706,0.1323529411764706,0.05882352941176471,0.1911764705882353
army,0.16296296296296295,0.14074074074074072,0.05185185185185186,0.20740740740740743,0.0962962962962963,0.10370370370370371,0.05185185185185186,0.1851851851851852
point,0.12313432835820896,0.13059701492537312,0.08208955223880597,0.12313432835820896,0.13059701492537312,0.15671641791044777,0.055970149253731345,0.19776119402985076
returned,0.042105263157894736,0.16842105263157894,0.06315789473684211,0.12631578947368421,0.1368421052631579,0.1473684210526316,0.031578947368421054,0.28421052631578947
weapons,0.1794871794871795,0.07692307692307693,0.12820512820512822,0.23076923076923078,0.02564102564102564,0.12820512820512822,0.038461538461538464,0.19230769230769232
fought,0.15942028985507245,0.14492753623188406,0.05797101449275362,0.14492753623188406,0.11594202898550723,0.10144927536231885,0.10144927536231885,0.17391304347826086
iron,0.018867924528301886,0.18867924528301885,0.07547169811320754,0.018867924528301886,0.1320754716981132,0.0,0.03773584905660377,0.5283018867924528
working,0.13761467889908255,0.12844036697247707,0.09174311926605504,0.14678899082568805,0.10091743119266054,0.16513761467889906,0.027522935779816512,0.20183486238532108
across,0.11851851851851851,0.13333333333333333,0.06666666666666667,0.12592592592592594,0.1111111111111111,0.14814814814814817,0.05185185185185186,0.24444444444444444
becoming,0.14634146341463417,0.04878048780487805,0.0975609756097561,0.3170731707317073,0.0,0.17073170731707318,0.024390243902439025,0.1951219512195122
basis,0.13333333333333333,0.09333333333333334,0.10666666666666666,0.09333333333333334,0.05333333333333333,0.14666666666666667,0.05333333333333333,0.32
defeat,0.06451612903225806,0.12903225806451613,0.06451612903225806,0.19354838709677422,0.16129032258064518,0.0,0.06451612903225806,0.32258064516129037
rapidly,0.06000000000000001,0.14000000000000004,0.02,0.08,0.24000000000000005,0.08,0.06000000000000001,0.32
meant,0.13109756097560976,0.14024390243902438,0.05792682926829267,0.12804878048780488,0.12195121951219512,0.17073170731707316,0.04268292682926829,0.2073170731707317
production,0.0625,0.3333333333333333,0.020833333333333332,0.0625,0.10416666666666667,0.08333333333333333,0.041666666666666664,0.2916666666666667
hostile,0.25,0.075,0.22499999999999998,0.25,0.049999999999999996,0.024999999999999998,0.075,0.049999999999999996
protection,0.10144927536231885,0.11594202898550723,0.05797101449275362,0.14492753623188406,0.11594202898550723,0.14492753623188406,0.043478260869565216,0.2753623188405797
able,0.08695652173913043,0.16304347826086957,0.05434782608695653,0.12500000000000003,0.15217391304347827,0.13043478260869565,0.06521739130434782,0.22282608695652176
farm,0.08955223880597014,0.3134328358208955,0.059701492537313425,0.11940298507462685,0.1044776119402985,0.14925373134328357,0.04477611940298507,0.11940298507462685
encouraged,0.1212121212121212,0.18181818181818182,0.0606060606060606,0.09090909090909091,0.18181818181818182,0.0606060606060606,0.0303030303030303,0.2727272727272727
centers,0.11320754716981131,0.16981132075471697,0.018867924528301886,0.16981132075471697,0.16981132075471697,0.09433962264150943,0.03773584905660377,0.22641509433962262
center,0.08620689655172414,0.1724137931034483,0.05172413793103449,0.12068965517241381,0.06896551724137931,0.06896551724137931,0.05172413793103449,0.3793103448275862
capital,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.15151515151515152,0.1212121212121212,0.1212121212121212,0.09090909090909091,0.19696969696969696
thriving,0.10000000000000002,0.22000000000000003,0.0,0.10000000000000002,0.22000000000000003,0.12000000000000002,0.0,0.24000000000000005
commercial,0.06666666666666667,0.26666666666666666,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.1,0.06666666666666667,0.2
industrial,0.07575757575757576,0.21212121212121213,0.022727272727272728,0.09848484848484848,0.15151515151515152,0.10606060606060606,0.12878787878787878,0.20454545454545456
city,0.125,0.1712962962962963,0.018518518518518517,0.1111111111111111,0.17592592592592593,0.12037037037037036,0.037037037037037035,0.24074074074074073
remains,0.02222222222222222,0.17777777777777776,0.13333333333333333,0.22222222222222224,0.08888888888888888,0.08888888888888888,0.0,0.26666666666666666
streets,0.1851851851851852,0.1111111111111111,0.0925925925925926,0.2037037037037037,0.1111111111111111,0.12962962962962965,0.05555555555555555,0.1111111111111111
left,0.10584958217270195,0.15877437325905294,0.08635097493036213,0.13370473537604458,0.10584958217270195,0.15041782729805014,0.05571030640668524,0.20334261838440112
industry,0.12857142857142856,0.12857142857142856,0.11428571428571427,0.1857142857142857,0.09999999999999999,0.09999999999999999,0.04285714285714285,0.19999999999999998
known,0.09219858156028368,0.16312056737588654,0.07092198581560284,0.1347517730496454,0.1347517730496454,0.16312056737588654,0.06382978723404255,0.1773049645390071
returning,0.1388888888888889,0.16666666666666666,0.027777777777777776,0.16666666666666666,0.1111111111111111,0.1388888888888889,0.027777777777777776,0.2222222222222222
entire,0.07142857142857142,0.1714285714285714,0.028571428571428567,0.12857142857142856,0.11428571428571427,0.1714285714285714,0.014285714285714284,0.3
modern,0.1891891891891892,0.0,0.16216216216216214,0.1891891891891892,0.05405405405405405,0.2162162162162162,0.0,0.1891891891891892
pressure,0.07246376811594203,0.15942028985507245,0.043478260869565216,0.14492753623188406,0.14492753623188406,0.043478260869565216,0.05797101449275362,0.33333333333333337
islam,0.0784313725490196,0.23529411764705882,0.0,0.11764705882352941,0.1568627450980392,0.0392156862745098,0.0392156862745098,0.33333333333333337
gain,0.07272727272727271,0.2545454545454545,0.036363636363636355,0.0909090909090909,0.24545454545454543,0.10909090909090907,0.054545454545454536,0.13636363636363635
supremacy,0.10112359550561799,0.21348314606741572,0.03370786516853933,0.13483146067415733,0.1797752808988764,0.02247191011235955,0.0898876404494382,0.22471910112359553
western,0.17241379310344826,0.17241379310344826,0.03448275862068965,0.10344827586206895,0.1379310344827586,0.10344827586206895,0.10344827586206895,0.17241379310344826
remained,0.1607142857142857,0.10714285714285714,0.03571428571428571,0.21428571428571427,0.07142857142857142,0.1964285714285714,0.017857142857142856,0.1964285714285714
independent,0.06,0.13999999999999999,0.019999999999999997,0.07999999999999999,0.18,0.12,0.039999999999999994,0.36
state,0.1141439205955335,0.11910669975186103,0.059553349875930514,0.141439205955335,0.086848635235732,0.13399503722084366,0.034739454094292806,0.31017369727047145
area,0.11111111111111112,0.11111111111111112,0.06666666666666667,0.13333333333333333,0.11111111111111112,0.11111111111111112,0.02222222222222222,0.3333333333333333
parts,0.12499999999999999,0.18749999999999997,0.06249999999999999,0.12499999999999999,0.09374999999999999,0.15625,0.031249999999999997,0.21875
continued,0.16666666666666666,0.08854166666666667,0.08333333333333333,0.18229166666666666,0.09375,0.125,0.041666666666666664,0.21875
reached,0.0867579908675799,0.19634703196347034,0.0593607305936073,0.136986301369863,0.12785388127853883,0.12785388127853883,0.0502283105022831,0.2146118721461187
appear,0.09756097560975609,0.17073170731707316,0.07317073170731707,0.12195121951219512,0.09756097560975609,0.13414634146341461,0.024390243902439022,0.28048780487804875
carried,0.08843537414965985,0.1768707482993197,0.05442176870748299,0.11564625850340136,0.1768707482993197,0.08843537414965985,0.07482993197278912,0.22448979591836735
since,0.11392405063291139,0.18354430379746833,0.11392405063291139,0.16455696202531642,0.09493670886075949,0.15822784810126583,0.03797468354430379,0.13291139240506328
occurred,0.20610687022900762,0.09160305343511449,0.07633587786259541,0.22900763358778622,0.022900763358778622,0.1679389312977099,0.06870229007633587,0.13740458015267173
previous,0.10638297872340427,0.0851063829787234,0.06382978723404256,0.14893617021276598,0.10638297872340427,0.1702127659574468,0.06382978723404256,0.25531914893617025
noted,0.10909090909090907,0.10909090909090907,0.018181818181818177,0.1636363636363636,0.14545454545454542,0.1818181818181818,0.0909090909090909,0.1818181818181818
increased,0.2038834951456311,0.07766990291262137,0.08737864077669905,0.2038834951456311,0.0679611650485437,0.16504854368932043,0.03883495145631068,0.15533980582524273
expansion,0.15,0.15,0.06666666666666667,0.18333333333333332,0.11666666666666667,0.16666666666666669,0.03333333333333333,0.13333333333333333
building,0.041666666666666664,0.1875,0.020833333333333332,0.10416666666666667,0.20833333333333334,0.0625,0.0625,0.3125
powerful,0.14349775784753363,0.15695067264573992,0.11659192825112108,0.16143497757847536,0.16591928251121077,0.03587443946188341,0.022421524663677132,0.19730941704035876
ghana,0.08108108108108109,0.20270270270270271,0.09459459459459461,0.08108108108108109,0.16216216216216217,0.013513513513513514,0.09459459459459461,0.2702702702702703
contributed,0.13793103448275862,0.10344827586206898,0.13793103448275862,0.1896551724137931,0.08620689655172414,0.1896551724137931,0.017241379310344827,0.13793103448275862
gold,0.046511627906976744,0.1744186046511628,0.011627906976744186,0.08139534883720931,0.18604651162790697,0.11627906976744187,0.12790697674418605,0.2558139534883721
unfortunately,0.15000000000000002,0.1,0.05,0.12500000000000003,0.15000000000000002,0.15000000000000002,0.05,0.22500000000000003
written,0.2,0.13333333333333333,0.11111111111111112,0.13333333333333333,0.04444444444444444,0.17777777777777776,0.06666666666666667,0.13333333333333333
increasing,0.1607142857142857,0.17857142857142858,0.07142857142857142,0.17857142857142858,0.07142857142857142,0.14285714285714285,0.017857142857142856,0.17857142857142858
material,0.03508771929824561,0.12280701754385966,0.017543859649122806,0.12280701754385966,0.14035087719298245,0.08771929824561404,0.08771929824561404,0.38596491228070173
build,0.10344827586206895,0.17241379310344826,0.03448275862068965,0.12068965517241378,0.15517241379310343,0.1379310344827586,0.051724137931034475,0.2241379310344827
cities,0.08620689655172414,0.12068965517241381,0.10344827586206898,0.10344827586206898,0.12068965517241381,0.13793103448275862,0.06896551724137931,0.25862068965517243
tradition,0.1212121212121212,0.15151515151515152,0.0303030303030303,0.09090909090909091,0.15151515151515152,0.21212121212121213,0.0606060606060606,0.18181818181818182
special,0.06493506493506494,0.16883116883116883,0.025974025974025976,0.09090909090909093,0.28571428571428575,0.09090909090909093,0.05194805194805195,0.22077922077922082
open,0.13636363636363638,0.16883116883116883,0.06493506493506494,0.14935064935064937,0.14935064935064937,0.11038961038961041,0.07142857142857144,0.14935064935064937
sources,0.05882352941176471,0.20588235294117652,0.029411764705882356,0.11764705882352942,0.17647058823529413,0.05882352941176471,0.1470588235294118,0.20588235294117652
close,0.08411214953271028,0.1588785046728972,0.06542056074766354,0.1588785046728972,0.1308411214953271,0.12149532710280371,0.05607476635514018,0.22429906542056072
middle,0.13333333333333333,0.1619047619047619,0.08571428571428572,0.11428571428571428,0.10476190476190476,0.14285714285714285,0.06666666666666667,0.1904761904761905
europeans,0.09999999999999998,0.13636363636363635,0.054545454545454536,0.12727272727272726,0.1636363636363636,0.0909090909090909,0.07272727272727271,0.2545454545454545
student,0.11764705882352941,0.19607843137254902,0.0196078431372549,0.09803921568627451,0.0784313725490196,0.1568627450980392,0.058823529411764705,0.27450980392156865
highly,0.07575757575757576,0.09090909090909091,0.0606060606060606,0.07575757575757576,0.25757575757575757,0.15151515151515152,0.0606060606060606,0.22727272727272727
social,0.0932944606413994,0.15160349854227403,0.05830903790087463,0.12536443148688045,0.1399416909620991,0.11661807580174927,0.0466472303206997,0.26822157434402333
organization,0.02456140350877193,0.2245614035087719,0.02807017543859649,0.042105263157894736,0.21403508771929824,0.031578947368421054,0.16491228070175437,0.27017543859649124
marked,0.14285714285714285,0.21428571428571427,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.10714285714285714,0.03571428571428571,0.21428571428571427
contemporary,0.057142857142857134,0.1714285714285714,0.028571428571428567,0.0857142857142857,0.19999999999999998,0.1714285714285714,0.0857142857142857,0.19999999999999998
impressed,0.0925925925925926,0.12962962962962965,0.05555555555555555,0.037037037037037035,0.2222222222222222,0.07407407407407407,0.018518518518518517,0.3703703703703704
display,0.21212121212121213,0.1212121212121212,0.1212121212121212,0.18181818181818182,0.1212121212121212,0.15151515151515152,0.0,0.09090909090909091
king,0.125,0.15384615384615385,0.0625,0.10096153846153846,0.12019230769230771,0.08653846153846155,0.10576923076923077,0.2451923076923077
according,0.14814814814814814,0.1111111111111111,0.07407407407407407,0.16666666666666666,0.0925925925925926,0.1111111111111111,0.07407407407407407,0.2222222222222222
real,0.12149532710280374,0.11214953271028039,0.028037383177570097,0.13084112149532712,0.05607476635514019,0.09345794392523366,0.018691588785046728,0.4392523364485981
due,0.1346153846153846,0.2115384615384615,0.07692307692307691,0.1346153846153846,0.11538461538461536,0.09615384615384615,0.05769230769230768,0.17307692307692304
numbers,0.13636363636363635,0.1590909090909091,0.06818181818181818,0.13636363636363635,0.10227272727272727,0.10227272727272727,0.056818181818181816,0.23863636363636362
described,0.2352941176470588,0.02941176470588235,0.1176470588235294,0.0588235294117647,0.0,0.32352941176470584,0.02941176470588235,0.20588235294117646
faithful,0.049999999999999996,0.15,0.024999999999999998,0.17500000000000002,0.125,0.125,0.024999999999999998,0.32499999999999996
officials,0.10112359550561797,0.07865168539325842,0.0898876404494382,0.16853932584269662,0.056179775280898875,0.0898876404494382,0.011235955056179775,0.4044943820224719
heard,0.1282051282051282,0.13675213675213674,0.10256410256410256,0.11965811965811966,0.09401709401709402,0.11965811965811966,0.06837606837606837,0.23076923076923078
passed,0.09090909090909091,0.16205533596837945,0.07905138339920949,0.13438735177865613,0.1383399209486166,0.12648221343873517,0.07114624505928854,0.19762845849802374
deal,0.04477611940298508,0.20149253731343283,0.04477611940298508,0.08208955223880597,0.17537313432835822,0.10074626865671642,0.15298507462686567,0.19776119402985076
ability,0.1111111111111111,0.1388888888888889,0.0,0.1388888888888889,0.1388888888888889,0.027777777777777776,0.05555555555555555,0.3888888888888889
maintain,0.10638297872340426,0.10638297872340426,0.042553191489361694,0.14893617021276595,0.1276595744680851,0.14893617021276595,0.042553191489361694,0.276595744680851
law,0.12836438923395446,0.09730848861283643,0.028985507246376812,0.14078674948240166,0.06418219461697723,0.09937888198757763,0.02691511387163561,0.4140786749482402
order,0.13448275862068965,0.10689655172413794,0.05172413793103448,0.18275862068965518,0.09310344827586206,0.10689655172413794,0.02758620689655172,0.296551724137931
government,0.09819121447028423,0.09560723514211887,0.07493540051679586,0.3462532299741602,0.05684754521963824,0.09302325581395349,0.031007751937984496,0.2041343669250646
financial,0.06593406593406594,0.13186813186813187,0.03296703296703297,0.10989010989010989,0.16483516483516483,0.07692307692307693,0.06593406593406594,0.3516483516483516
structure,0.04918032786885245,0.0983606557377049,0.032786885245901634,0.016393442622950817,0.13114754098360654,0.06557377049180327,0.04918032786885245,0.5573770491803278
vast,0.1020408163265306,0.16326530612244894,0.020408163265306117,0.08163265306122447,0.2040816326530612,0.06122448979591836,0.08163265306122447,0.2857142857142857
value,0.15254237288135594,0.06779661016949153,0.06779661016949153,0.11864406779661019,0.1016949152542373,0.13559322033898305,0.03389830508474576,0.3220338983050848
continually,0.14285714285714285,0.125,0.07142857142857142,0.125,0.125,0.14285714285714285,0.017857142857142856,0.25
harassment,0.21052631578947367,0.08771929824561404,0.1754385964912281,0.15789473684210525,0.03508771929824561,0.12280701754385966,0.03508771929824561,0.1754385964912281
wars,0.09999999999999999,0.18,0.06,0.07999999999999999,0.12,0.09999999999999999,0.18,0.18
creation,0.09433962264150943,0.07547169811320754,0.09433962264150943,0.09433962264150943,0.09433962264150943,0.3018867924528302,0.056603773584905655,0.18867924528301885
larger,0.05232558139534884,0.058139534883720936,0.19767441860465118,0.058139534883720936,0.06976744186046512,0.06395348837209303,0.20348837209302326,0.29651162790697677
built,0.028571428571428567,0.2571428571428571,0.0,0.028571428571428567,0.1714285714285714,0.14285714285714285,0.11428571428571427,0.2571428571428571
attack,0.2692307692307692,0.06837606837606837,0.05555555555555555,0.2777777777777778,0.038461538461538464,0.1111111111111111,0.017094017094017092,0.1623931623931624
struck,0.25000000000000006,0.12500000000000003,0.07500000000000001,0.1,0.12500000000000003,0.1,0.025,0.2
received,0.10121457489878544,0.17408906882591094,0.03643724696356276,0.06072874493927126,0.1862348178137652,0.0931174089068826,0.10121457489878544,0.24696356275303644
achieved,0.11290322580645161,0.11290322580645161,0.04838709677419355,0.16129032258064516,0.14516129032258063,0.08064516129032258,0.06451612903225806,0.27419354838709675
independence,0.06837606837606837,0.18803418803418803,0.034188034188034185,0.08547008547008547,0.1794871794871795,0.07692307692307693,0.1623931623931624,0.20512820512820512
position,0.15887850467289721,0.12149532710280374,0.07476635514018691,0.14953271028037382,0.12149532710280374,0.11214953271028039,0.037383177570093455,0.22429906542056077
beyond,0.05660377358490566,0.18867924528301888,0.031446540880503145,0.1069182389937107,0.13836477987421383,0.13836477987421383,0.1069182389937107,0.23270440251572327
include,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.12962962962962965,0.07407407407407407,0.07407407407407407,0.3888888888888889
trading,0.07317073170731707,0.09756097560975609,0.048780487804878044,0.09756097560975609,0.14634146341463414,0.12195121951219512,0.07317073170731707,0.3414634146341463
day,0.07532956685499059,0.18832391713747648,0.03954802259887006,0.1224105461393597,0.1751412429378531,0.1016949152542373,0.08097928436911488,0.21657250470809794
economy,0.08208955223880597,0.10447761194029852,0.029850746268656716,0.08955223880597016,0.1417910447761194,0.08955223880597016,0.05223880597014926,0.41044776119402987
death,0.15789473684210525,0.15071770334928228,0.1339712918660287,0.16985645933014354,0.04545454545454545,0.17224880382775118,0.11483253588516745,0.05502392344497607
class,0.10344827586206895,0.1954022988505747,0.057471264367816084,0.10344827586206895,0.1264367816091954,0.1264367816091954,0.011494252873563216,0.2758620689655172
giving,0.08602150537634407,0.15053763440860216,0.07526881720430108,0.12903225806451613,0.15053763440860216,0.09677419354838708,0.06451612903225806,0.24731182795698922
citizens,0.13541666666666666,0.125,0.0625,0.19270833333333334,0.08333333333333333,0.109375,0.046875,0.24479166666666666
caused,0.14634146341463414,0.14634146341463414,0.06097560975609756,0.2195121951219512,0.1097560975609756,0.14634146341463414,0.036585365853658534,0.13414634146341461
general,0.09523809523809523,0.08994708994708996,0.0582010582010582,0.13756613756613756,0.09523809523809523,0.07407407407407408,0.047619047619047616,0.4021164021164021
five,0.08035714285714286,0.11607142857142858,0.06250000000000001,0.18750000000000003,0.11607142857142858,0.2053571428571429,0.06250000000000001,0.16964285714285715
personal,0.136986301369863,0.10958904109589039,0.0958904109589041,0.136986301369863,0.0821917808219178,0.136986301369863,0.027397260273972598,0.273972602739726
slaves,0.1527950310559006,0.1341614906832298,0.06459627329192545,0.19130434782608693,0.09068322981366458,0.14782608695652172,0.04844720496894409,0.17018633540372669
took,0.08780487804878048,0.19512195121951217,0.048780487804878044,0.13902439024390242,0.14878048780487801,0.1048780487804878,0.06585365853658535,0.2097560975609756
skilled,0.0392156862745098,0.1568627450980392,0.0196078431372549,0.058823529411764705,0.2156862745098039,0.058823529411764705,0.13725490196078433,0.3137254901960784
involved,0.1419753086419753,0.12962962962962962,0.04320987654320988,0.154320987654321,0.12962962962962962,0.09259259259259259,0.04938271604938271,0.25925925925925924
success,0.07692307692307693,0.26573426573426573,0.04895104895104896,0.09090909090909091,0.22377622377622378,0.09790209790209792,0.055944055944055944,0.13986013986013987
bringing,0.05128205128205128,0.1794871794871795,0.02564102564102564,0.1794871794871795,0.15384615384615385,0.0,0.05128205128205128,0.358974358974359
responsible,0.15277777777777776,0.1111111111111111,0.05555555555555555,0.16666666666666666,0.08333333333333333,0.1388888888888889,0.013888888888888888,0.2777777777777778
experienced,0.1794871794871795,0.07692307692307693,0.07692307692307693,0.12820512820512822,0.07692307692307693,0.07692307692307693,0.05128205128205128,0.3333333333333333
sought,0.11538461538461539,0.07692307692307693,0.06410256410256411,0.16666666666666666,0.11538461538461539,0.1794871794871795,0.05128205128205128,0.23076923076923078
ruler,0.12162162162162161,0.12162162162162161,0.0945945945945946,0.24324324324324323,0.06756756756756757,0.12162162162162161,0.027027027027027025,0.2027027027027027
followed,0.1764705882352941,0.14705882352941177,0.0588235294117647,0.2647058823529412,0.0588235294117647,0.14705882352941177,0.02941176470588235,0.1176470588235294
gradually,0.07894736842105263,0.18421052631578946,0.05263157894736841,0.10526315789473682,0.18421052631578946,0.05263157894736841,0.039473684210526314,0.3026315789473684
authority,0.033898305084745756,0.11864406779661017,0.0847457627118644,0.10169491525423728,0.06779661016949151,0.05084745762711864,0.016949152542372878,0.5254237288135594
lost,0.050359712230215826,0.12949640287769784,0.050359712230215826,0.05755395683453237,0.16546762589928057,0.31654676258992803,0.050359712230215826,0.17985611510791366
prosperity,0.022727272727272728,0.25,0.045454545454545456,0.09090909090909091,0.13636363636363638,0.022727272727272728,0.09090909090909091,0.34090909090909094
standards,0.08571428571428572,0.11428571428571428,0.02857142857142857,0.17142857142857143,0.11428571428571428,0.2571428571428572,0.05714285714285714,0.17142857142857143
vigorous,0.10204081632653063,0.0816326530612245,0.0816326530612245,0.12244897959183675,0.04081632653061225,0.10204081632653063,0.020408163265306124,0.4489795918367347
particular,0.14035087719298245,0.14035087719298245,0.03508771929824561,0.15789473684210525,0.07017543859649122,0.07017543859649122,0.017543859649122806,0.3684210526315789
generally,0.07526881720430108,0.15053763440860216,0.053763440860215055,0.13978494623655913,0.13978494623655913,0.10752688172043011,0.053763440860215055,0.27956989247311825
masses,0.06493506493506493,0.11688311688311688,0.03896103896103896,0.07792207792207792,0.14285714285714285,0.18181818181818182,0.051948051948051945,0.3246753246753247
worship,0.028846153846153848,0.22115384615384617,0.019230769230769232,0.1634615384615385,0.23076923076923078,0.019230769230769232,0.04807692307692308,0.2692307692307693
ali,0.08695652173913043,0.10869565217391304,0.021739130434782608,0.13043478260869565,0.19565217391304346,0.13043478260869565,0.043478260869565216,0.2826086956521739
captured,0.18,0.13999999999999999,0.09999999999999999,0.16999999999999998,0.09999999999999999,0.16999999999999998,0.049999999999999996,0.09
thus,0.10067114093959732,0.174496644295302,0.053691275167785234,0.14093959731543626,0.1476510067114094,0.11409395973154364,0.0738255033557047,0.19463087248322147
ended,0.16666666666666666,0.07407407407407407,0.05555555555555555,0.2592592592592593,0.0925925925925926,0.2037037037037037,0.018518518518518517,0.12962962962962965
image,0.09278350515463919,0.13402061855670105,0.05154639175257733,0.14432989690721654,0.154639175257732,0.13402061855670105,0.030927835051546396,0.2577319587628867
contrary,0.16666666666666669,0.16666666666666669,0.06666666666666667,0.2,0.03333333333333333,0.16666666666666669,0.0,0.2
existed,0.23595505617977527,0.06741573033707865,0.10112359550561797,0.23595505617977527,0.02247191011235955,0.2247191011235955,0.011235955056179775,0.10112359550561797
establish,0.06451612903225806,0.17741935483870966,0.016129032258064516,0.11290322580645161,0.0967741935483871,0.08064516129032258,0.016129032258064516,0.43548387096774194
seized,0.22500000000000003,0.05,0.07500000000000001,0.22500000000000003,0.07500000000000001,0.17500000000000002,0.05,0.12500000000000003
done,0.1277777777777778,0.11666666666666667,0.1,0.11111111111111112,0.11111111111111112,0.14444444444444443,0.07222222222222222,0.21666666666666667
never,0.08277404921700224,0.15771812080536912,0.06152125279642058,0.09731543624161074,0.16666666666666666,0.12527964205816555,0.07718120805369127,0.23154362416107382
allowed,0.08108108108108109,0.17117117117117117,0.04504504504504505,0.14414414414414414,0.1801801801801802,0.10810810810810811,0.0900900900900901,0.1801801801801802
treat,0.11926605504587154,0.11009174311926605,0.11926605504587154,0.11926605504587154,0.12844036697247707,0.1559633027522936,0.10091743119266054,0.14678899082568805
business,0.09045226130653267,0.16582914572864324,0.06532663316582915,0.10552763819095479,0.1457286432160804,0.09045226130653267,0.07035175879396986,0.26633165829145733
