,negative,positive
might,0.41687979539641945,0.5831202046035805
ideas,0.24137931034482762,0.7586206896551724
high,0.3918918918918919,0.6081081081081081
education,0.33962264150943394,0.660377358490566
writing,0.31999999999999995,0.6799999999999999
aware,0.55,0.45000000000000007
farmers,0.3783783783783784,0.6216216216216216
laborers,0.46153846153846145,0.5384615384615384
toward,0.4090909090909091,0.5909090909090909
popular,0.27586206896551724,0.7241379310344828
participation,0.3061224489795918,0.693877551020408
revolutionary,0.36363636363636365,0.6363636363636364
democratic,0.4166666666666667,0.5833333333333334
connected,0.7000000000000001,0.3
pray,0.41935483870967744,0.5806451612903226
act,0.47674418604651164,0.5232558139534884
initiative,0.48387096774193555,0.5161290322580645
commit,0.75,0.25
violence,0.6860986547085203,0.31390134529147984
rule,0.5714285714285715,0.4285714285714286
generation,0.4358974358974359,0.5641025641025641
immediately,0.5050505050505051,0.4949494949494949
next,0.5038759689922481,0.49612403100775193
similar,0.2424242424242424,0.7575757575757577
minority,0.5357142857142858,0.4642857142857143
belonged,0.2916666666666667,0.7083333333333334
taken,0.4272727272727273,0.5727272727272728
protected,0.4705882352941177,0.5294117647058824
major,0.22641509433962267,0.7735849056603774
though,0.4488188976377953,0.5511811023622047
elite,0.13636363636363638,0.8636363636363636
served,0.5384615384615385,0.46153846153846156
professional,0.1764705882352941,0.8235294117647058
gigantic,0.17500000000000002,0.825
total,0.5588235294117647,0.44117647058823534
knew,0.4233128834355829,0.5766871165644172
situation,0.323943661971831,0.676056338028169
soldiers,0.5194805194805194,0.4805194805194805
dependent,0.43999999999999995,0.5599999999999999
interests,0.29411764705882354,0.7058823529411765
institutions,0.3636363636363637,0.6363636363636364
societies,0.4782608695652174,0.5217391304347826
inferiority,0.5368421052631579,0.4631578947368421
displayed,0.39999999999999997,0.6
especially,0.35714285714285715,0.6428571428571428
course,0.38095238095238093,0.619047619047619
peaceful,0.25,0.75
needed,0.35937500000000006,0.640625
soon,0.3939393939393939,0.6060606060606061
wanted,0.4285714285714286,0.5714285714285714
preferred,0.5161290322580645,0.48387096774193555
protecting,0.20833333333333334,0.7916666666666666
enmeshed,0.5,0.5
seemed,0.44508670520231214,0.5549132947976878
escape,0.524390243902439,0.47560975609756095
kind,0.3053097345132743,0.6946902654867256
coalition,0.24000000000000005,0.7600000000000001
concerned,0.21818181818181814,0.7818181818181817
portugal,0.4230769230769231,0.576923076923077
cases,0.4333333333333333,0.5666666666666667
needs,0.21739130434782608,0.7826086956521738
support,0.34959349593495936,0.6504065040650406
agricultural,0.4347826086956522,0.5652173913043478
indian,0.611111111111111,0.3888888888888889
proved,0.4761904761904762,0.5238095238095238
bring,0.4069767441860465,0.5930232558139535
ever,0.453551912568306,0.546448087431694
moved,0.32352941176470584,0.6764705882352942
intention,0.48148148148148145,0.5185185185185186
competition,0.6875,0.31250000000000006
spain,0.39999999999999997,0.6
hostility,0.6666666666666666,0.3333333333333333
supporters,0.37142857142857144,0.6285714285714286
room,0.36296296296296293,0.6370370370370371
spite,0.5454545454545455,0.4545454545454546
french,0.37999999999999995,0.62
eager,0.28301886792452835,0.7169811320754718
country,0.3802816901408451,0.619718309859155
framework,0.33333333333333337,0.6666666666666667
role,0.358974358974359,0.6410256410256411
colony,0.375,0.625
mother,0.4303030303030303,0.5696969696969697
produce,0.3913043478260869,0.6086956521739131
nations,0.3061224489795918,0.693877551020408
upon,0.4476190476190476,0.5523809523809523
indies,0.4166666666666667,0.5833333333333334
percent,0.3018867924528302,0.6981132075471698
expected,0.4444444444444444,0.5555555555555556
developing,0.31666666666666665,0.6833333333333333
helped,0.48936170212765956,0.5106382978723404
clearly,0.34693877551020413,0.653061224489796
enemy,0.6351351351351352,0.3648648648648649
person,0.4473684210526316,0.5526315789473684
women,0.4069767441860465,0.5930232558139535
children,0.4090909090909091,0.5909090909090909
appeared,0.5624999999999999,0.4375
capture,0.7272727272727273,0.27272727272727276
tried,0.40384615384615385,0.5961538461538461
told,0.42063492063492064,0.5793650793650793
conditions,0.3541666666666667,0.6458333333333334
greatest,0.4166666666666667,0.5833333333333334
property,0.43999999999999995,0.5599999999999999
disease,0.8333333333333334,0.16666666666666669
feared,0.5,0.5
profits,0.5925925925925926,0.4074074074074074
passage,0.45454545454545453,0.5454545454545454
concerning,0.36585365853658536,0.6341463414634146
four,0.43999999999999995,0.5599999999999999
nineteenth,0.5555555555555556,0.4444444444444444
ran,0.5463917525773195,0.45360824742268036
killed,0.6071428571428571,0.3928571428571428
higher,0.20588235294117646,0.7941176470588235
directly,0.3947368421052631,0.6052631578947368
indirectly,0.39999999999999997,0.6
friends,0.4821428571428572,0.5178571428571429
obtain,0.5652173913043478,0.4347826086956522
john,0.6467065868263473,0.3532934131736527
pay,0.29591836734693877,0.7040816326530612
price,0.5925925925925926,0.4074074074074074
lives,0.5217391304347826,0.4782608695652174
confronted,0.4800000000000001,0.52
moral,0.34722222222222227,0.6527777777777778
members,0.4375,0.5625
hit,0.8636363636363636,0.13636363636363638
field,0.39534883720930236,0.6046511627906976
humanitarian,0.375,0.625
end,0.5082872928176796,0.49171270718232046
significant,0.4084507042253521,0.591549295774648
enough,0.40106951871657753,0.5989304812834225
achieve,0.2558139534883721,0.7441860465116279
met,0.45588235294117646,0.5441176470588235
conference,0.5217391304347826,0.4782608695652174
drew,0.4920634920634921,0.5079365079365079
physical,0.5555555555555556,0.4444444444444444
reality,0.5882352941176471,0.4117647058823529
islands,0.2608695652173913,0.7391304347826088
prosperous,0.17391304347826086,0.8260869565217391
secure,0.4418604651162791,0.5581395348837209
danger,0.6379310344827586,0.3620689655172413
homes,0.5714285714285714,0.42857142857142855
owners,0.35135135135135137,0.6486486486486487
return,0.42268041237113396,0.5773195876288659
willing,0.4411764705882353,0.5588235294117647
moreover,0.3,0.7
plantation,0.3857142857142857,0.6142857142857142
severe,0.6521739130434783,0.34782608695652173
accept,0.38095238095238093,0.6190476190476191
bear,0.5609756097560975,0.4390243902439024
masters,0.47058823529411764,0.5294117647058824
really,0.45283018867924535,0.5471698113207547
respect,0.2954545454545454,0.7045454545454545
twenty,0.4230769230769231,0.576923076923077
attention,0.38596491228070173,0.6140350877192983
virginia,0.5609756097560975,0.4390243902439024
lower,0.6060606060606061,0.3939393939393939
depression,0.627906976744186,0.37209302325581395
whites,0.41825095057034223,0.5817490494296579
blacks,0.35855263157894735,0.6414473684210525
changed,0.35000000000000003,0.65
handful,0.3333333333333333,0.6666666666666666
skills,0.09433962264150943,0.9056603773584905
demand,0.6981132075471698,0.3018867924528302
low,0.4594594594594595,0.5405405405405406
problem,0.7301587301587302,0.2698412698412699
serious,0.5882352941176471,0.4117647058823529
governments,0.4848484848484848,0.5151515151515151
workers,0.3113207547169812,0.6886792452830189
codes,0.7600000000000001,0.24000000000000005
intended,0.28571428571428575,0.7142857142857143
colonial,0.34782608695652173,0.6521739130434783
carry,0.14285714285714285,0.8571428571428571
results,0.3939393939393939,0.6060606060606061
granted,0.13953488372093023,0.8604651162790697
freedmen,0.5599999999999999,0.43999999999999995
receive,0.23404255319148937,0.7659574468085106
place,0.47904191616766467,0.5209580838323353
haiti,0.5294117647058824,0.47058823529411764
free,0.381294964028777,0.6187050359712231
toussaint,0.65,0.35000000000000003
bloody,0.875,0.12499999999999999
spanish,0.4666666666666667,0.5333333333333333
suppress,0.611111111111111,0.3888888888888889
established,0.2111111111111111,0.788888888888889
stand,0.38636363636363635,0.6136363636363635
base,0.08823529411764705,0.9117647058823529
forced,0.5657894736842105,0.43421052631578944
struggle,0.5324675324675325,0.4675324675324676
institution,0.4583333333333333,0.5416666666666667
treated,0.22727272727272727,0.7727272727272727
accumulation,0.16666666666666666,0.8333333333333334
bottom,0.634920634920635,0.3650793650793651
inferior,0.7894736842105263,0.21052631578947367
alien,0.5555555555555556,0.4444444444444445
exclusively,0.30434782608695654,0.6956521739130435
characteristics,0.5624999999999999,0.4375
individualism,0.36000000000000004,0.64
legally,0.42105263157894735,0.5789473684210527
organized,0.23728813559322035,0.7627118644067796
resulted,0.3220338983050847,0.6779661016949152
think,0.4461538461538462,0.5538461538461539
contained,0.5161290322580645,0.48387096774193555
legal,0.3236994219653179,0.676300578034682
justification,0.3611111111111111,0.638888888888889
rumors,0.5714285714285714,0.42857142857142855
england,0.34782608695652173,0.6521739130434783
flow,0.40540540540540543,0.5945945945945946
nothing,0.4626168224299065,0.5373831775700935
legislature,0.4,0.6000000000000001
laws,0.3113207547169812,0.6886792452830189
planter,0.22727272727272727,0.7727272727272727
permanent,0.4705882352941177,0.5294117647058824
road,0.2631578947368421,0.7368421052631579
successful,0.25,0.75
substantial,0.25,0.75
mass,0.36363636363636365,0.6363636363636364
spirit,0.35877862595419846,0.6412213740458016
burden,0.2682926829268293,0.7317073170731707
represented,0.31250000000000006,0.6875
worth,0.22727272727272727,0.7727272727272727
easily,0.4074074074074074,0.5925925925925926
oppression,0.5757575757575757,0.42424242424242425
light,0.44755244755244755,0.5524475524475525
colonists,0.45161290322580644,0.5483870967741935
midst,0.4,0.6
effects,0.47368421052631576,0.5263157894736842
convinced,0.44642857142857145,0.5535714285714286
superiority,0.3548387096774193,0.6451612903225806
training,0.42857142857142855,0.5714285714285714
ideal,0.34042553191489355,0.6595744680851063
steps,0.39999999999999997,0.6
discipline,0.4,0.6
sense,0.3108614232209738,0.6891385767790262
acceptance,0.27941176470588236,0.7205882352941176
dependence,0.4705882352941177,0.5294117647058824
hate,0.7142857142857143,0.2857142857142857
evil,0.7142857142857143,0.28571428571428575
systematically,0.43999999999999995,0.5599999999999999
plight,0.625,0.37499999999999994
existing,0.42105263157894735,0.5789473684210527
crown,0.19999999999999998,0.7999999999999999
church,0.22797927461139897,0.772020725388601
peace,0.2345679012345679,0.7654320987654322
level,0.3770491803278689,0.6229508196721312
advancement,0.26229508196721313,0.7377049180327869
college,0.3181818181818182,0.6818181818181818
souls,0.6818181818181818,0.3181818181818182
personality,0.3648648648648649,0.6351351351351352
impact,0.3793103448275862,0.6206896551724138
similarly,0.625,0.37499999999999994
morality,0.039999999999999994,0.96
behavior,0.5081967213114754,0.4918032786885245
endangered,0.611111111111111,0.3888888888888889
participated,0.5882352941176471,0.4117647058823529
faith,0.22727272727272727,0.7727272727272727
see,0.4362934362934363,0.5637065637065637
totally,0.48148148148148145,0.5185185185185186
police,0.386046511627907,0.613953488372093
cooperation,0.31250000000000006,0.6875
favorable,0.1111111111111111,0.8888888888888888
funds,0.19047619047619047,0.8095238095238095
dream,0.3272727272727272,0.6727272727272726
services,0.52,0.4800000000000001
separate,0.30894308943089427,0.6910569105691057
unions,0.33870967741935487,0.6612903225806452
obedience,0.10714285714285714,0.8928571428571429
universal,0.38095238095238093,0.619047619047619
court,0.4090909090909091,0.5909090909090909
destroy,0.5121951219512195,0.4878048780487805
murder,0.6818181818181818,0.3181818181818182
murdered,0.6470588235294118,0.35294117647058826
victim,0.8235294117647058,0.1764705882352941
attempt,0.4189189189189189,0.581081081081081
type,0.5714285714285714,0.42857142857142855
implied,0.45714285714285713,0.5428571428571428
engaged,0.17391304347826086,0.8260869565217391
intellectual,0.4375,0.5624999999999999
german,0.43243243243243246,0.5675675675675677
concentration,0.6136363636363635,0.38636363636363635
camps,0.625,0.375
thinking,0.4137931034482758,0.5862068965517241
sambo,0.6296296296296297,0.3703703703703704
tool,0.5172413793103448,0.48275862068965514
camp,0.5396825396825398,0.4603174603174603
portrayed,0.5806451612903226,0.41935483870967744
loyal,0.4,0.6000000000000001
humble,0.46153846153846145,0.5384615384615384
lying,0.7142857142857143,0.2857142857142857
stealing,0.85,0.15
child,0.30363036303630364,0.6963696369636964
infantile,0.7083333333333334,0.2916666666666667
apparently,0.5833333333333334,0.4166666666666667
gained,0.29411764705882354,0.7058823529411765
inner,0.6333333333333333,0.36666666666666664
argued,0.3181818181818182,0.6818181818181818
showed,0.41304347826086957,0.5869565217391305
widespread,0.4473684210526316,0.5526315789473684
action,0.3370165745856354,0.6629834254143647
shock,0.7083333333333334,0.2916666666666667
terror,0.6463414634146342,0.3536585365853658
train,0.39999999999999997,0.6
everything,0.4574468085106383,0.5425531914893617
clothing,0.42857142857142855,0.5714285714285714
punishment,0.4583333333333333,0.5416666666666666
prisoners,0.5,0.5
permission,0.16666666666666666,0.8333333333333334
facilities,0.5333333333333333,0.4666666666666667
practiced,0.4761904761904762,0.5238095238095238
values,0.36666666666666664,0.6333333333333333
necessity,0.2777777777777778,0.7222222222222222
resistance,0.5980392156862745,0.40196078431372545
revenge,0.6304347826086957,0.3695652173913044
realized,0.31250000000000006,0.6875
bondage,0.6538461538461537,0.3461538461538461
name,0.5151515151515151,0.4848484848484848
taught,0.39215686274509803,0.607843137254902
adopting,0.5555555555555556,0.4444444444444444
suggested,0.41304347826086957,0.5869565217391305
conscience,0.34375,0.65625
guard,0.3252032520325203,0.6747967479674797
victims,0.4444444444444444,0.5555555555555556
school,0.34615384615384615,0.6538461538461539
whose,0.43650793650793646,0.5634920634920635
played,0.45454545454545453,0.5454545454545454
create,0.1470588235294118,0.8529411764705883
active,0.5333333333333333,0.4666666666666667
hands,0.4220183486238532,0.5779816513761468
leaders,0.3838383838383838,0.6161616161616161
passive,0.8275862068965518,0.1724137931034483
solidarity,0.5588235294117647,0.44117647058823534
unable,0.5357142857142858,0.4642857142857143
rooted,0.4666666666666667,0.5333333333333333
blues,0.5652173913043478,0.4347826086956522
jazz,0.32558139534883723,0.6744186046511628
manhood,0.325,0.675
worked,0.31999999999999995,0.6799999999999999
house,0.4155844155844156,0.5844155844155845
deliberate,0.4482758620689655,0.5517241379310345
union,0.3483146067415731,0.651685393258427
southern,0.4470588235294118,0.5529411764705883
dr.,0.22580645161290322,0.7741935483870968
concluded,0.5357142857142858,0.4642857142857143
peculiar,0.5517241379310345,0.4482758620689655
interpreted,0.5,0.5
asked,0.36734693877551017,0.6326530612244897
johnson,0.37999999999999995,0.62
liberty,0.3333333333333333,0.6666666666666666
massachusetts,0.47368421052631576,0.5263157894736842
living,0.3484848484848485,0.6515151515151515
fear,0.6598984771573604,0.34010152284263956
boston,0.6086956521739131,0.3913043478260869
die,0.7692307692307693,0.23076923076923078
afro-american,0.34375,0.65625
runaway,0.84,0.15999999999999998
question,0.26229508196721313,0.7377049180327869
keeping,0.435483870967742,0.5645161290322581
contended,0.5333333333333333,0.4666666666666667
philadelphia,0.3548387096774193,0.6451612903225806
meeting,0.4117647058823529,0.5882352941176471
abolition,0.7555555555555556,0.24444444444444444
wrote,0.4117647058823529,0.5882352941176471
blessing,0.3636363636363636,0.6363636363636364
radical,0.42424242424242425,0.5757575757575757
congress,0.35643564356435636,0.6435643564356435
declaration,0.2727272727272727,0.7272727272727273
attacked,0.5306122448979592,0.4693877551020409
involvement,0.4705882352941177,0.5294117647058824
charged,0.5245901639344263,0.47540983606557374
section,0.3333333333333333,0.6666666666666666
denied,0.6136363636363635,0.38636363636363635
governor,0.31034482758620685,0.689655172413793
offered,0.2727272727272727,0.7272727272727273
grant,0.1891891891891892,0.8108108108108107
joined,0.25,0.75
year,0.3275862068965517,0.6724137931034483
serving,0.5714285714285714,0.42857142857142855
opposed,0.6851851851851852,0.3148148148148148
compelled,0.3,0.7000000000000001
georgia,0.40625,0.59375
carolina,0.39999999999999997,0.6
service,0.36764705882352944,0.6323529411764706
armed,0.5454545454545454,0.45454545454545453
largely,0.4878048780487805,0.5121951219512195
integrated,0.4473684210526316,0.5526315789473684
segregated,0.6421052631578947,0.3578947368421053
units,0.6585365853658536,0.3414634146341463
troops,0.5,0.5
legislation,0.5319148936170213,0.4680851063829787
share,0.27631578947368424,0.7236842105263158
supreme,0.39655172413793105,0.603448275862069
decided,0.3584905660377358,0.6415094339622641
constitution,0.4390243902439024,0.5609756097560975
york,0.29213483146067415,0.7078651685393259
liberal,0.4074074074074074,0.5925925925925926
philosophy,0.5217391304347826,0.4782608695652174
discrimination,0.5976562499999999,0.40234375
mean,0.3697478991596639,0.6302521008403362
afraid,0.7078651685393259,0.29213483146067415
federal,0.4482758620689655,0.5517241379310345
illegal,0.611111111111111,0.3888888888888889
sectional,0.27272727272727276,0.7272727272727273
constitutional,0.2857142857142857,0.7142857142857143
convention,0.3243243243243243,0.6756756756756757
document,0.38095238095238093,0.619047619047619
recognize,0.5789473684210527,0.42105263157894735
compromise,0.5588235294117647,0.44117647058823534
article,0.5357142857142858,0.4642857142857143
attacking,0.5624999999999999,0.4375
fugitive,0.7333333333333333,0.26666666666666666
ideology,0.4090909090909091,0.5909090909090909
tightened,0.4705882352941177,0.5294117647058824
reason,0.34375,0.65625
kill,0.7600000000000001,0.24000000000000005
followers,0.35294117647058826,0.6470588235294118
join,0.3333333333333333,0.6666666666666666
days,0.4285714285714286,0.5714285714285714
unknown,0.6341463414634146,0.36585365853658536
young,0.326530612244898,0.6734693877551021
named,0.52,0.4800000000000001
following,0.34210526315789475,0.6578947368421053
concern,0.4705882352941177,0.5294117647058824
formed,0.29268292682926833,0.7073170731707317
plan,0.2777777777777778,0.7222222222222222
condemned,0.4782608695652174,0.5217391304347826
justice,0.19047619047619047,0.8095238095238095
hatred,0.7272727272727273,0.27272727272727276
brothers,0.6,0.4
conviction,0.5217391304347826,0.4782608695652174
break,0.5535714285714286,0.44642857142857145
abolitionists,0.5833333333333334,0.4166666666666667
defense,0.4050632911392405,0.5949367088607594
claim,0.4468085106382979,0.5531914893617021
investigate,0.3,0.7000000000000001
frederick,0.5555555555555556,0.4444444444444444
douglass,0.5522388059701492,0.4477611940298507
menial,0.7307692307692308,0.2692307692307693
jobs,0.5294117647058824,0.4705882352941177
founded,0.3421052631578947,0.6578947368421052
propaganda,0.78125,0.21875
demonstrate,0.5833333333333334,0.4166666666666667
freedman,0.7619047619047619,0.2380952380952381
poverty,0.7076923076923077,0.29230769230769227
ignorance,0.5737704918032787,0.4262295081967213
idea,0.3934426229508196,0.6065573770491803
serve,0.7407407407407408,0.2592592592592593
born,0.3238095238095238,0.6761904761904762
admitted,0.3636363636363636,0.6363636363636364
prejudice,0.5981308411214953,0.4018691588785047
creating,0.31999999999999995,0.6799999999999999
office,0.3076923076923077,0.6923076923076924
citizenship,0.25,0.75
justified,0.4230769230769231,0.576923076923077
decision,0.4468085106382979,0.5531914893617021
colored,0.36,0.64
ballot,0.23076923076923078,0.7692307692307693
allow,0.5641025641025641,0.4358974358974359
ghetto,0.6056338028169014,0.3943661971830986
guarantee,0.1875,0.8125
extension,0.5555555555555556,0.4444444444444444
outraged,0.4,0.6000000000000001
beating,0.5555555555555556,0.4444444444444444
stores,0.40625,0.59375
burning,0.7000000000000001,0.3
mob,0.7101449275362318,0.2898550724637681
activities,0.5,0.5
accepted,0.3414634146341463,0.6585365853658536
preceding,0.5909090909090909,0.4090909090909091
style,0.4166666666666667,0.5833333333333334
direct,0.38709677419354843,0.6129032258064516
talented,0.2903225806451613,0.7096774193548387
let,0.4269005847953216,0.5730994152046783
expressed,0.6511627906976745,0.3488372093023256
educated,0.2592592592592593,0.7407407407407408
protest,0.5151515151515151,0.4848484848484848
permit,0.4444444444444444,0.5555555555555556
vote,0.4385964912280702,0.5614035087719298
problems,0.3488372093023256,0.6511627906976745
apparent,0.38095238095238093,0.619047619047619
methodist,0.0,1.0
organizations,0.14516129032258063,0.8548387096774194
brotherhood,0.18181818181818182,0.8181818181818182
st.,0.631578947368421,0.3684210526315789
front,0.4800000000000001,0.52
founding,0.27272727272727276,0.7272727272727273
episcopal,0.0,1.0
policies,0.5624999999999999,0.4375
destruction,0.5357142857142858,0.4642857142857143
william,0.32558139534883723,0.6744186046511628
brown,0.5853658536585366,0.4146341463414634
famous,0.24489795918367344,0.7551020408163265
walker,0.5294117647058824,0.4705882352941177
called,0.39999999999999997,0.6
urging,0.576923076923077,0.4230769230769231
encourage,0.31578947368421056,0.6842105263157895
star,0.29411764705882354,0.7058823529411764
job,0.13333333333333333,0.8666666666666667
garrison,0.23076923076923073,0.7692307692307692
abolitionist,0.48275862068965514,0.5172413793103448
underground,0.31578947368421056,0.6842105263157895
railroad,0.35000000000000003,0.65
cause,0.40404040404040403,0.595959595959596
policy,0.4418604651162791,0.5581395348837209
tactics,0.631578947368421,0.3684210526315789
legitimate,0.8461538461538461,0.15384615384615385
martin,0.32558139534883723,0.6744186046511628
violation,0.6666666666666666,0.3333333333333333
mississippi,0.27586206896551724,0.7241379310344828
despair,0.7068965517241379,0.2931034482758621
advocates,0.48148148148148145,0.5185185185185186
precisely,0.4642857142857143,0.5357142857142858
defending,0.375,0.625
aid,0.1935483870967742,0.8064516129032259
arrest,0.7727272727272727,0.22727272727272727
arrested,0.48387096774193555,0.5161290322580645
militant,0.3793103448275862,0.6206896551724138
emigration,0.4230769230769231,0.576923076923077
integration,0.38636363636363635,0.6136363636363635
violent,0.8571428571428571,0.14285714285714285
robert,0.26666666666666666,0.7333333333333333
replaced,0.35294117647058826,0.6470588235294118
unconstitutional,0.53125,0.46874999999999994
exploded,0.6666666666666667,0.33333333333333337
righteous,0.36000000000000004,0.64
campaign,0.3076923076923077,0.6923076923076924
desperate,0.7083333333333334,0.2916666666666667
bit,0.4782608695652174,0.5217391304347826
party,0.47222222222222227,0.5277777777777778
victory,0.40476190476190477,0.5952380952380952
election,0.4285714285714286,0.5714285714285715
lincoln,0.5,0.5
goals,0.28205128205128205,0.717948717948718
unity,0.2962962962962963,0.7037037037037037
solid,0.25,0.75
officers,0.4800000000000001,0.52
declared,0.5,0.5
officer,0.45000000000000007,0.55
ex-slave,0.2702702702702703,0.7297297297297297
quality,0.4166666666666667,0.5833333333333334
employment,0.2978723404255319,0.702127659574468
late,0.6833333333333333,0.31666666666666665
discriminatory,0.5172413793103448,0.48275862068965514
shot,0.6000000000000001,0.4
whenever,0.5652173913043478,0.4347826086956522
riot,0.6593406593406593,0.34065934065934067
bill,0.4230769230769231,0.5769230769230769
amendment,0.5789473684210527,0.42105263157894735
evident,0.34042553191489355,0.6595744680851063
republicans,0.5294117647058824,0.4705882352941177
conservatives,0.4166666666666667,0.5833333333333334
intimidation,0.7222222222222222,0.2777777777777778
program,0.33333333333333337,0.6666666666666667
aimed,0.35294117647058826,0.6470588235294118
exclusion,0.47368421052631576,0.5263157894736842
swear,0.3181818181818182,0.6818181818181818
determination,0.24137931034482762,0.7586206896551724
trying,0.35185185185185186,0.6481481481481481
president,0.3032786885245902,0.6967213114754098
congressional,0.2647058823529412,0.7352941176470589
brutality,0.7692307692307692,0.23076923076923073
comittee,0.27272727272727276,0.7272727272727273
citizen,0.27272727272727276,0.7272727272727273
u.,0.3684210526315789,0.631578947368421
cast,0.36734693877551017,0.6326530612244897
retaliation,0.6875,0.31250000000000006
effective,0.4,0.6000000000000001
sympathy,0.29268292682926833,0.7073170731707317
organize,0.22727272727272727,0.7727272727272727
ranks,0.24000000000000005,0.7600000000000001
efforts,0.37142857142857144,0.6285714285714286
l.,0.3333333333333333,0.6666666666666666
advance,0.25,0.75
businesses,0.4285714285714286,0.5714285714285715
hayes,0.5238095238095238,0.4761904761904762
warned,0.3333333333333333,0.6666666666666666
remove,0.6470588235294118,0.35294117647058826
alone,0.4800000000000001,0.52
racists,0.4090909090909091,0.5909090909090909
understanding,0.1724137931034483,0.8275862068965518
clause,0.5833333333333334,0.4166666666666667
car,0.4,0.6
guilty,0.55,0.45000000000000007
mind,0.3990147783251232,0.6009852216748769
racist,0.5531914893617021,0.4468085106382979
news,0.5416666666666666,0.4583333333333333
feeling,0.423841059602649,0.576158940397351
jews,0.5,0.5
roosevelt,0.375,0.625
imperialism,0.4230769230769231,0.576923076923077
opposition,0.55,0.45000000000000007
middle-class,0.325,0.675
programs,0.4761904761904762,0.5238095238095238
1915,0.3333333333333333,0.6666666666666666
monroe,0.3333333333333333,0.6666666666666666
trotter,0.42857142857142855,0.5714285714285714
niagara,0.5416666666666666,0.4583333333333333
angry,0.7333333333333333,0.26666666666666666
site,0.2962962962962963,0.7037037037037037
chicago,0.5483870967741935,0.45161290322580644
director,0.24000000000000005,0.7600000000000001
publicity,0.20833333333333334,0.7916666666666666
n.a.a.c.p,0.25,0.75
v.,0.5,0.5
trial,0.5624999999999999,0.4375
league,0.16666666666666666,0.8333333333333334
graduate,0.24137931034482762,0.7586206896551724
executive,0.32558139534883723,0.6744186046511628
n.a.a.c.p.,0.42857142857142855,0.5714285714285714
aggressive,0.5294117647058824,0.47058823529411764
ideals,0.25,0.75
prosper,0.25,0.75
benefits,0.24137931034482762,0.7586206896551724
idealism,0.3243243243243243,0.6756756756756757
looked,0.4444444444444444,0.5555555555555556
effort,0.4,0.6
crime,0.6818181818181818,0.3181818181818182
around,0.32352941176470584,0.6764705882352942
accused,0.5853658536585366,0.4146341463414634
atlanta,0.22413793103448276,0.7758620689655172
jail,0.7647058823529412,0.23529411764705885
occur,0.25,0.75
shooting,0.42000000000000004,0.5800000000000001
street,0.33333333333333337,0.6666666666666667
residents,0.5952380952380952,0.40476190476190477
1919,0.8125,0.1875
oppressed,0.4090909090909091,0.5909090909090909
1920s,0.358974358974359,0.6410256410256411
creed,0.45454545454545453,0.5454545454545454
birth,0.30701754385964913,0.6929824561403508
speech,0.12500000000000003,0.875
report,0.4,0.6000000000000001
march,0.20869565217391306,0.791304347826087
dignity,0.36170212765957444,0.6382978723404255
content,0.3188405797101449,0.6811594202898551
nonviolent,0.557142857142857,0.44285714285714284
students,0.29411764705882354,0.7058823529411764
exposition,0.2222222222222222,0.7777777777777778
bucket,0.1764705882352941,0.8235294117647058
say,0.4278074866310161,0.5721925133689839
shall,0.34745762711864403,0.652542372881356
proportion,0.35714285714285715,0.6428571428571428
learn,0.2,0.8
love,0.3224043715846995,0.6775956284153006
heart,0.39784946236559143,0.6021505376344086
harvard,0.38095238095238093,0.619047619047619
curse,0.4761904761904762,0.5238095238095238
youth,0.29411764705882354,0.7058823529411765
disillusionment,0.8,0.2
prevented,0.4117647058823529,0.5882352941176471
anger,0.6923076923076923,0.3076923076923077
tenth,0.32142857142857145,0.6785714285714286
forward,0.3275862068965517,0.6724137931034483
biracial,0.31999999999999995,0.6799999999999999
genuine,0.20634920634920634,0.7936507936507937
got,0.4915254237288136,0.5084745762711864
cynicism,0.6428571428571428,0.35714285714285715
proud,0.2631578947368421,0.7368421052631579
improvement,0.31578947368421056,0.6842105263157895
sentence,0.7000000000000001,0.3
june,0.6666666666666667,0.33333333333333337
futility,0.611111111111111,0.3888888888888889
hitler,0.5652173913043478,0.4347826086956522
industries,0.4333333333333333,0.5666666666666667
commission,0.34782608695652173,0.6521739130434783
luther,0.3333333333333333,0.6666666666666666
mckay,0.6363636363636364,0.3636363636363636
langston,0.2962962962962963,0.7037037037037037
hughes,0.3428571428571428,0.6571428571428571
injustice,0.5,0.5
detroit,0.5714285714285714,0.42857142857142855
newark,0.4705882352941177,0.5294117647058824
housing,0.5,0.5
folk,0.25,0.75
lot,0.43999999999999995,0.5599999999999999
muslims,0.5652173913043478,0.4347826086956522
malcolm,0.48148148148148145,0.5185185185185186
enemies,0.5555555555555556,0.4444444444444445
boycott,0.4285714285714286,0.5714285714285715
bus,0.3793103448275862,0.6206896551724138
damage,0.625,0.37499999999999994
administration,0.4137931034482758,0.5862068965517241
award,0.21052631578947367,0.7894736842105263
montgomery,0.33333333333333337,0.6666666666666667
thoreau,0.47368421052631576,0.5263157894736842
resister,0.4375,0.5624999999999999
unjust,0.5454545454545454,0.45454545454545453
kennedy,0.25999999999999995,0.74
nixon,0.6428571428571428,0.35714285714285715
boxes,0.041666666666666664,0.9583333333333334
watts,0.4444444444444444,0.5555555555555556
rioters,0.5714285714285714,0.42857142857142855
paralyzed,0.625,0.37499999999999994
carmichael,0.33333333333333337,0.6666666666666667
panther,0.6,0.4
panthers,0.5081967213114754,0.4918032786885245
http,0.07894736842105264,0.9210526315789473
