,negative,positive
impression,0.30745906610066703,0.6925409338993328
isolated,0.5846153846153845,0.4153846153846154
wearisome,0.2641509433962264,0.7358490566037735
hellenic,0.3445945945945946,0.6554054054054054
persia,0.35127478753541075,0.6487252124645893
nation,0.41172761664564944,0.5882723833543506
describing,0.29605263157894735,0.7039473684210527
amasis,0.39526411657559196,0.604735883424408
monument,0.31640625,0.68359375
cambyses,0.3930170098478066,0.6069829901521934
omitted,0.34074074074074073,0.6592592592592592
bartja,0.3700361010830325,0.6299638989169676
thereupon,0.2420749279538905,0.7579250720461095
agrees,0.22171945701357468,0.7782805429864253
darius,0.33112582781456956,0.6688741721854305
proofs,0.3246268656716418,0.6753731343283582
gaumata,0.44366197183098594,0.5563380281690141
phanes,0.4007936507936508,0.5992063492063492
athenian,0.2908366533864542,0.7091633466135459
coercion,0.4578313253012048,0.5421686746987951
nitetis,0.3854033290653009,0.6145966709346992
mildness,0.3548387096774194,0.6451612903225807
improbable,0.33333333333333337,0.6666666666666667
hophra,0.27999999999999997,0.7200000000000001
persecuted,0.4336283185840708,0.5663716814159292
psamtik,0.4682274247491638,0.5317725752508361
rhodopis,0.32213438735177863,0.6778656126482213
accounts,0.3744855967078189,0.625514403292181
graces,0.32258064516129037,0.6774193548387096
reported,0.32988165680473375,0.6701183431952663
cinderella,0.24390243902439024,0.7560975609756097
akin,0.3949579831932773,0.6050420168067226
legend,0.48309298856290406,0.5169070114370959
slippers,0.4615384615384615,0.5384615384615385
bathing,0.2888888888888889,0.7111111111111111
enchanted,0.41304347826086957,0.5869565217391305
wanderers,0.4084507042253521,0.5915492957746479
loveliness,0.31034482758620685,0.689655172413793
'mid,0.3214285714285714,0.6785714285714285
fabulous,0.23529411764705882,0.7647058823529411
julius,0.381578947368421,0.6184210526315789
africanus,0.3,0.7000000000000001
eusebius,0.3943661971830986,0.6056338028169014
conjecture,0.4,0.6
heroine,0.25,0.75
builder,0.2727272727272727,0.7272727272727273
sappho,0.3006012024048096,0.6993987975951904
criticised,0.16666666666666666,0.8333333333333334
unconsciously,0.38666666666666666,0.6133333333333334
resolutions,0.29583333333333334,0.7041666666666667
vary,0.48148148148148145,0.5185185185185185
lavished,0.2595419847328244,0.7404580152671755
kindest,0.2136752136752137,0.7863247863247864
hartmann,0.2682926829268293,0.7317073170731707
romantic,0.3125,0.6875
ignored,0.39603960396039606,0.6039603960396039
arisen,0.3711340206185567,0.6288659793814433
humboldt,0.3333333333333333,0.6666666666666666
amor,0.36315789473684207,0.6368421052631579
psyche,0.41414141414141414,0.5858585858585859
apuleius,0.5476190476190476,0.45238095238095233
homer,0.31521739130434784,0.6847826086956522
panthea,0.48275862068965514,0.5172413793103448
gaul,0.4660633484162896,0.5339366515837104
enfeebled,0.3333333333333333,0.6666666666666666
outspread,0.17391304347826086,0.8260869565217391
whithersoever,0.1875,0.8125
antony,0.3724489795918367,0.6275510204081632
berenice,0.32075471698113206,0.6792452830188679
constellation,0.22727272727272727,0.7727272727272727
wage,0.4888888888888889,0.5111111111111111
unparalleled,0.48484848484848486,0.5151515151515151
cowering,0.6818181818181818,0.31818181818181823
tortured,0.525,0.475
fluttering,0.44262295081967207,0.5573770491803278
awful,0.6826568265682658,0.3173431734317343
heightened,0.5346534653465347,0.4653465346534653
moonshine,0.4705882352941177,0.5294117647058824
ceases,0.41336633663366334,0.5866336633663366
confidante,0.27450980392156865,0.7254901960784313
pours,0.4285714285714286,0.5714285714285715
continues,0.5388127853881278,0.4611872146118722
dewdrops,0.43478260869565216,0.5652173913043478
e'en,0.4437869822485207,0.5562130177514792
babe,0.4574898785425101,0.54251012145749
frame,0.3786407766990291,0.6213592233009708
widest,0.1791044776119403,0.8208955223880597
longingly,0.5,0.5
vent,0.4329896907216495,0.5670103092783506
spend,0.30659025787965616,0.6934097421203438
modelled,0.17142857142857143,0.8285714285714285
loom,0.48120300751879697,0.5187969924812029
lesbian,0.5961538461538461,0.4038461538461538
love-sick,0.3846153846153846,0.6153846153846153
languor,0.5263157894736842,0.47368421052631576
'd,0.4557377049180328,0.5442622950819672
't,0.45177664974619286,0.5482233502538071
fountains,0.4393305439330544,0.5606694560669456
exquisitely,0.1827956989247312,0.8172043010752688
fragrance,0.22222222222222224,0.7777777777777778
fountain,0.4609929078014184,0.5390070921985816
forest,0.36704119850187267,0.6329588014981274
sketched,0.16901408450704225,0.8309859154929577
jena,0.4437869822485207,0.5562130177514792
discoveries,0.4464285714285714,0.5535714285714286
b.,0.25151515151515147,0.7484848484848485
thoth,0.3953488372093023,0.6046511627906976
scroll,0.2727272727272727,0.7272727272727273
portions,0.27298850574712646,0.7270114942528736
weights,0.1935483870967742,0.8064516129032259
axioms,0.34042553191489355,0.6595744680851063
compounding,0.3481481481481481,0.6518518518518518
twentieth,0.20238095238095238,0.7976190476190476
oculist,0.34285714285714286,0.6571428571428573
monsieur,0.4807692307692307,0.5192307692307693
criticism,0.5469613259668508,0.4530386740331491
january,0.3167420814479638,0.6832579185520362
justifiable,0.27,0.73
refrain,0.37254901960784315,0.6274509803921569
informing,0.37179487179487175,0.6282051282051282
sick-room,0.38095238095238093,0.6190476190476191
career,0.3356164383561644,0.6643835616438356
composing,0.3536585365853658,0.6463414634146342
april,0.3896816684961581,0.610318331503842
progressed,0.22857142857142856,0.7714285714285714
descriptions,0.46341463414634143,0.5365853658536585
delicious,0.23481781376518218,0.7651821862348178
acacia,0.3448275862068965,0.6551724137931034
occurring,0.4040404040404041,0.5959595959595959
cultivated,0.21764705882352942,0.7823529411764706
minor,0.34674556213017754,0.6532544378698225
proves,0.32222222222222224,0.6777777777777778
lydia,0.2727272727272727,0.7272727272727273
committing,0.49079754601227,0.5092024539877301
offense,0.5483870967741935,0.45161290322580644
vegetation,0.36244541484716153,0.6375545851528384
august,0.2650253439536568,0.7349746560463433
frankfort,0.423202614379085,0.5767973856209151
unused,0.5660377358490566,0.4339622641509434
luxuriant,0.30653266331658297,0.6934673366834171
dikes,0.4878048780487805,0.5121951219512194
tops,0.3931623931623932,0.6068376068376068
acacias,0.4235294117647059,0.5764705882352941
drooped,0.6304347826086957,0.3695652173913044
boughs,0.42553191489361697,0.5744680851063829
upward,0.42345276872964166,0.5765472312703582
watery,0.5432098765432098,0.4567901234567901
vanishing,0.296875,0.703125
faintly,0.41304347826086957,0.5869565217391305
discerned,0.3454545454545454,0.6545454545454544
roost,0.4230769230769231,0.5769230769230769
storks,0.3658536585365853,0.6341463414634146
peering,0.39024390243902435,0.6097560975609756
unbroken,0.358974358974359,0.641025641025641
rushes,0.6438356164383562,0.35616438356164387
impetuous,0.4355400696864111,0.5644599303135889
tranquillity,0.4097222222222222,0.5902777777777778
canopic,0.4020618556701031,0.5979381443298969
rowed,0.32307692307692304,0.6769230769230768
reclining,0.288135593220339,0.711864406779661
sixty,0.2715289982425308,0.7284710017574693
busied,0.47959183673469385,0.5204081632653061
athenians,0.27941176470588236,0.7205882352941178
expensive,0.4390243902439024,0.5609756097560975
naukratis,0.296875,0.7031250000000001
milesians,0.40909090909090906,0.5909090909090909
restricted,0.34782608695652173,0.6521739130434783
pharos,0.26126126126126126,0.7387387387387387
moody,0.5714285714285714,0.42857142857142855
meditations,0.4150943396226415,0.5849056603773585
aristomachus,0.3515625,0.6484375
charaxus,0.28,0.72
beauties,0.32432432432432434,0.6756756756756757
adorn,0.21138211382113822,0.7886178861788617
accurately,0.24242424242424243,0.7575757575757576
gradual,0.3939393939393939,0.6060606060606061
february,0.32863849765258213,0.6713615023474178
drying,0.6296296296296297,0.37037037037037035
smoothed,0.35714285714285715,0.6428571428571428
slave-girls,0.3214285714285714,0.6785714285714285
spartan,0.3917525773195876,0.6082474226804123
phryxus,0.30952380952380953,0.6904761904761905
delphian,0.25,0.7499999999999999
dispel,0.5631067961165048,0.4368932038834951
sanguine,0.25,0.75
doubled,0.4015151515151515,0.5984848484848485
stilled,0.4363636363636363,0.5636363636363636
attic,0.36363636363636365,0.6363636363636365
sparta,0.3181818181818182,0.6818181818181818
lydian,0.31521739130434784,0.6847826086956522
department,0.2413793103448276,0.7586206896551725
pleasures,0.3509803921568628,0.6490196078431373
choruses,0.23214285714285712,0.7678571428571428
virgins,0.2857142857142857,0.7142857142857143
athens,0.29004329004329005,0.7099567099567099
exile,0.5717131474103586,0.42828685258964144
distasteful,0.4444444444444445,0.5555555555555556
palate,0.34375,0.65625
hellas,0.3191489361702128,0.6808510638297873
snowy,0.4320987654320987,0.5679012345679012
monotonous,0.41134751773049644,0.5886524822695035
eccentric,0.3365384615384615,0.6634615384615384
sadness,0.5157232704402516,0.4842767295597485
charites,0.23809523809523808,0.7619047619047619
bounded,0.21696252465483234,0.7830374753451677
heavier,0.44086021505376344,0.5591397849462366
labyrinth,0.6666666666666666,0.3333333333333333
balsam,0.3448275862068966,0.6551724137931034
neat,0.3551401869158879,0.6448598130841122
hedges,0.45,0.5499999999999999
flag,0.3209647495361781,0.6790352504638218
uncommon,0.4468085106382979,0.5531914893617021
sockets,0.8,0.2
electricity,0.4193548387096774,0.5806451612903225
exclamation,0.4417293233082707,0.5582706766917294
ensign,0.18181818181818182,0.8181818181818181
fates,0.28,0.72
valued,0.3355408388520972,0.6644591611479029
reputation,0.40695915279878975,0.5930408472012103
culture,0.2,0.8
greece,0.4428969359331476,0.5571030640668524
ionian,0.32894736842105265,0.6710526315789473
pericles,0.2222222222222222,0.7777777777777778
miletus,0.23684210526315788,0.763157894736842
thais,0.4666666666666666,0.5333333333333332
irene,0.4325767690253672,0.5674232309746329
intrude,0.39999999999999997,0.6
compelling,0.3444444444444445,0.6555555555555556
contemplation,0.22772277227722773,0.7722772277227723
paralyzed,0.625531914893617,0.37446808510638296
hoary,0.5161290322580645,0.48387096774193544
thracian,0.41379310344827586,0.5862068965517242
samos,0.23636363636363636,0.7636363636363636
iadmon,0.30434782608695654,0.6956521739130435
bondage,0.5261044176706827,0.4738955823293172
samian,0.2459016393442623,0.7540983606557378
polykrates,0.313953488372093,0.686046511627907
purchaser,0.25,0.7499999999999999
tyrants,0.4954128440366972,0.5045871559633027
wondrous,0.2293233082706767,0.7706766917293233
remembers,0.42857142857142855,0.5714285714285715
lesbos,0.35294117647058826,0.6470588235294118
sicily,0.43076923076923074,0.5692307692307692
solon,0.3076923076923077,0.6923076923076923
commercial,0.4188034188034188,0.5811965811965812
mercenary,0.4264705882352941,0.573529411764706
biting,0.4307692307692308,0.5692307692307692
purchase,0.26904532304725165,0.7309546769527483
attraction,0.23952095808383236,0.7604790419161677
separation,0.3821138211382114,0.6178861788617886
despite,0.5,0.5
exiles,0.4156378600823046,0.5843621399176955
homeward,0.38613861386138615,0.6138613861386139
derided,0.411764705882353,0.5882352941176471
enthusiastic,0.2754946727549467,0.7245053272450532
poetess,0.3170731707317073,0.6829268292682927
maintaining,0.3333333333333333,0.6666666666666666
florence,0.3263888888888889,0.6736111111111112
villa,0.2891566265060241,0.7108433734939759
bust,0.3879310344827587,0.6120689655172414
accelerated,0.41666666666666663,0.5833333333333334
dismiss,0.4,0.6
hearken,0.39285714285714285,0.6071428571428571
strangle,0.603448275862069,0.3965517241379311
soldiery,0.5181518151815181,0.4818481848184818
retains,0.3636363636363636,0.6363636363636364
absurd,0.5637583892617449,0.43624161073825507
insipid,0.48,0.52
unchanged,0.34831460674157305,0.651685393258427
burdensome,0.5483870967741935,0.45161290322580644
persecute,0.47959183673469385,0.5204081632653061
glaucus,0.38636363636363635,0.6136363636363636
orphan,0.472636815920398,0.527363184079602
announces,0.2,0.8
possessing,0.3405405405405405,0.6594594594594594
warrant,0.3763837638376384,0.6236162361623616
delivering,0.6222222222222222,0.37777777777777777
grecian,0.21212121212121213,0.7878787878787878
dining-room,0.49019607843137253,0.5098039215686274
spinning,0.4000000000000001,0.6
termed,0.3618421052631579,0.638157894736842
sardis,0.43010752688172044,0.5698924731182796
panthers,0.5227272727272727,0.47727272727272724
monsters,0.6153846153846153,0.3846153846153846
blending,0.3802816901408451,0.619718309859155
illumined,0.3444976076555024,0.6555023923444977
differed,0.4140127388535032,0.5859872611464968
israelite,0.44999999999999996,0.5499999999999999
judah,0.29032258064516125,0.7096774193548387
contrasted,0.5529411764705883,0.4470588235294118
unadorned,0.375,0.625
deputy,0.3509433962264151,0.6490566037735849
apollo,0.27845036319612587,0.7215496368038741
delphi,0.3384615384615384,0.6615384615384615
ship-owner,0.2222222222222222,0.7777777777777778
theopompus,0.3968253968253968,0.6031746031746031
phenomena,0.42105263157894735,0.5789473684210527
babylonians,0.368421052631579,0.631578947368421
worker,0.26666666666666666,0.7333333333333334
goldsmith,0.32061068702290074,0.6793893129770993
theodorus,0.19444444444444448,0.8055555555555556
philoinus,0.35714285714285715,0.6428571428571428
corpulent,0.45283018867924524,0.5471698113207547
spotted,0.48571428571428577,0.5142857142857143
saffron-colored,0.5238095238095237,0.47619047619047616
unbent,0.35000000000000003,0.65
net,0.42196531791907516,0.5780346820809249
demanding,0.5903614457831324,0.40963855421686746
presenting,0.3978494623655914,0.6021505376344086
sybarite,0.36000000000000004,0.64
allowing,0.44859813084112155,0.5514018691588786
friend's,0.3333333333333333,0.6666666666666666
knakias,0.4074074074074074,0.5925925925925926
mournful,0.49242424242424243,0.5075757575757576
contentment,0.3375796178343949,0.6624203821656051
appreciation,0.33540372670807456,0.6645962732919255
abandoning,0.44078947368421056,0.5592105263157895
relaxed,0.5,0.5
thrusting,0.36538461538461536,0.6346153846153846
chiton,0.47008547008547014,0.5299145299145299
sheepskin,0.42241379310344823,0.5775862068965517
pythia,0.34375,0.65625
prediction,0.44943820224719105,0.550561797752809
priestess,0.35294117647058826,0.6470588235294118
snow-topped,0.15789473684210525,0.8421052631578947
intense,0.4671052631578947,0.5328947368421052
unceasingly,0.40476190476190477,0.5952380952380952
obscure,0.4466666666666667,0.5533333333333333
import,0.39603960396039606,0.6039603960396039
fair-haired,0.351219512195122,0.6487804878048782
recumbent,0.6428571428571428,0.35714285714285715
nosegays,0.28125,0.71875
glasses,0.16901408450704225,0.8309859154929577
penalty,0.6089965397923877,0.39100346020761245
workmanship,0.3164556962025316,0.6835443037974683
handles,0.42857142857142855,0.5714285714285714
myrtle,0.2758620689655173,0.7241379310344828
twined,0.2549019607843137,0.7450980392156863
stucco,0.25,0.7499999999999999
ivy,0.2891566265060241,0.7108433734939759
viands,0.29411764705882354,0.7058823529411764
directions,0.37264150943396224,0.6273584905660378
devoting,0.27619047619047615,0.7238095238095238
performances,0.24722222222222223,0.7527777777777778
remarking,0.3965517241379311,0.603448275862069
sufficiently,0.3555555555555556,0.6444444444444444
restrained,0.4578947368421053,0.5421052631578948
ionians,0.4074074074074074,0.5925925925925926
unchanging,0.411764705882353,0.5882352941176471
grieve,0.6153846153846154,0.3846153846153846
'let,0.5499999999999999,0.44999999999999996
mourn,0.4436363636363636,0.5563636363636364
lifeless,0.627450980392157,0.37254901960784315
forever,0.2846467391304348,0.7153532608695652
first-rate,0.3529411764705882,0.6470588235294118
annoyance,0.5528089887640449,0.44719101123595506
impudent,0.5,0.5
tormentors,0.5405405405405406,0.4594594594594595
milesian,0.3076923076923077,0.6923076923076923
declares,0.5117647058823529,0.48823529411764705
kills,0.46153846153846156,0.5384615384615385
extinguishing,0.3186813186813187,0.6813186813186813
witnessed,0.4337349397590361,0.5662650602409638
bandages,0.5,0.5
confided,0.33850931677018636,0.6614906832298136
deliverers,0.5714285714285714,0.4285714285714285
plague,0.65625,0.34375
whit,0.2826086956521739,0.717391304347826
four-footed,0.5185185185185185,0.48148148148148145
knaves,0.3770491803278689,0.6229508196721312
tolerate,0.5175438596491228,0.4824561403508772
mus,0.5714285714285714,0.4285714285714285
mantle,0.397196261682243,0.602803738317757
reassured,0.36363636363636365,0.6363636363636365
summoning,0.4014084507042253,0.5985915492957746
slightest,0.4311594202898551,0.568840579710145
disclosed,0.5113636363636364,0.48863636363636365
involve,0.5054347826086957,0.4945652173913043
scruple,0.475,0.5249999999999999
pronouncing,0.554945054945055,0.4450549450549451
offences,0.5423452768729641,0.4576547231270358
perpetrator,0.7222222222222223,0.2777777777777778
reprieve,0.5,0.5
president,0.30324909747292417,0.6967509025270757
defences,0.4807692307692307,0.5192307692307693
influenced,0.3333333333333333,0.6666666666666666
tribunal,0.43750000000000006,0.5625
literature,0.24537037037037038,0.7546296296296295
pardoned,0.49074074074074076,0.5092592592592593
henry,0.38368860055607046,0.6163113994439297
assassination,0.4285714285714285,0.5714285714285714
inflict,0.6273458445040215,0.3726541554959786
concessions,0.37654320987654316,0.6234567901234568
dismissal,0.4942528735632184,0.5057471264367817
crown-prince,0.42424242424242425,0.5757575757575757
salutation,0.3953488372093023,0.6046511627906976
cyprian,0.30434782608695654,0.6956521739130435
thoughtlessness,0.631578947368421,0.368421052631579
exposing,0.5096153846153846,0.49038461538461536
reckoned,0.3448275862068965,0.6551724137931034
recklessness,0.5933333333333334,0.4066666666666667
cowardice,0.7357142857142858,0.2642857142857143
hellene,0.22413793103448273,0.7758620689655171
hellenes,0.21518987341772153,0.7848101265822784
aristotle,0.2857142857142857,0.7142857142857143
barbarous,0.5569620253164557,0.4430379746835443
grasping,0.6074766355140186,0.3925233644859813
impetuously,0.3879310344827587,0.6120689655172414
stamping,0.48,0.52
jew,0.3620689655172414,0.6379310344827587
beef,0.3829787234042553,0.6170212765957447
questioning,0.3706896551724138,0.6293103448275862
guessing,0.30434782608695654,0.6956521739130435
swallow,0.46491228070175433,0.5350877192982455
kallias,0.36764705882352944,0.6323529411764707
refinement,0.23188405797101447,0.7681159420289855
pisistratus,0.5,0.5
olympic,0.1935483870967742,0.8064516129032259
victor,0.3223350253807107,0.6776649746192893
fellow-countryman,0.19047619047619047,0.8095238095238095
olympia,0.19999999999999998,0.7999999999999999
encountered,0.48136645962732927,0.5186335403726708
galley,0.32,0.6799999999999999
fascination,0.27083333333333337,0.7291666666666666
untold,0.4615384615384615,0.5384615384615385
comfortably,0.3823529411764706,0.6176470588235294
olive-branch,0.3548387096774194,0.6451612903225807
consequently,0.40710382513661203,0.592896174863388
776,0.328125,0.671875
verily,0.2900763358778626,0.7099236641221374
ineffable,0.3333333333333333,0.6666666666666666
embracing,0.2225806451612903,0.7774193548387097
countryman,0.3668639053254438,0.6331360946745562
awarded,0.3,0.7
ajax,0.65,0.35000000000000003
ignominiously,0.4615384615384615,0.5384615384615385
chaplet,0.4,0.6
oppressor,0.6964285714285714,0.30357142857142855
tyranny,0.5555555555555556,0.4444444444444444
recent,0.4427966101694915,0.5572033898305084
commonwealth,0.2600896860986547,0.7399103139013452
constitution,0.4042220484753714,0.5957779515246286
adorns,0.2926829268292683,0.7073170731707317
surpass,0.26229508196721313,0.7377049180327869
prophecies,0.475,0.5249999999999999
vulgar,0.5915492957746479,0.4084507042253521
torch,0.47852760736196326,0.5214723926380368
cyrene,0.21621621621621623,0.7837837837837838
sinope,0.5700934579439252,0.42990654205607476
pontus,0.4177215189873418,0.5822784810126582
achilles,0.25663716814159293,0.7433628318584071
hercules,0.3025210084033613,0.6974789915966386
crotona,0.20833333333333334,0.7916666666666667
milo,0.3111111111111111,0.6888888888888889
vied,0.3484848484848485,0.6515151515151515
corinth,0.38,0.62
spectators,0.4232954545454546,0.5767045454545454
traders,0.32432432432432434,0.6756756756756757
lydians,0.3157894736842105,0.6842105263157895
throngs,0.19696969696969696,0.803030303030303
variegated,0.23076923076923075,0.7692307692307693
costumes,0.22012578616352202,0.779874213836478
envoys,0.358974358974359,0.6410256410256411
lookers-on,0.20833333333333334,0.7916666666666667
venders,0.1875,0.8125
ending,0.286764705882353,0.7132352941176471
altis,0.15151515151515152,0.8484848484848485
peals,0.24137931034482757,0.7586206896551724
resounded,0.30303030303030304,0.696969696969697
stadium,0.3205128205128205,0.6794871794871795
tottering,0.42608695652173917,0.5739130434782609
lysander,0.40384615384615385,0.5961538461538461
invincible,0.3258426966292135,0.6741573033707866
stouter,0.22727272727272727,0.7727272727272727
schoolmaster,0.40949554896142426,0.5905044510385756
onset,0.3939393939393939,0.6060606060606061
wrestling,0.6022727272727273,0.3977272727272727
grip,0.5512820512820512,0.4487179487179487
waxed,0.3493150684931507,0.6506849315068493
wrestler,0.5357142857142857,0.46428571428571425
unconquered,0.4796747967479675,0.5203252032520326
deserved,0.3341772151898734,0.6658227848101266
animated,0.285132382892057,0.7148676171079429
victors,0.43478260869565216,0.5652173913043478
hovering,0.35714285714285715,0.6428571428571428
abodes,0.4571428571428572,0.5428571428571429
balm,0.45263157894736844,0.5473684210526316
scourged,0.4418604651162791,0.5581395348837209
artemis,0.2631578947368421,0.736842105263158
eleven,0.30448717948717946,0.6955128205128205
babylon,0.3023255813953488,0.6976744186046512
pined,0.3673469387755102,0.6326530612244898
jehovah,0.2897196261682243,0.7102803738317757
renown,0.2623762376237624,0.7376237623762376
err,0.65625,0.34375
disapprovingly,0.5172413793103448,0.48275862068965514
congratulations,0.30935251798561153,0.6906474820143885
deeming,0.4807692307692307,0.5192307692307693
envied,0.45161290322580644,0.5483870967741935
it.,0.37878787878787884,0.6212121212121212
rarest,0.4230769230769231,0.5769230769230769
embassy,0.286764705882353,0.7132352941176471
croesus,0.35893416927899685,0.6410658307210031
marvellous,0.3341176470588235,0.6658823529411765
moreover,0.3864077669902912,0.6135922330097088
seventy,0.42081447963800905,0.579185520361991
languages,0.3854748603351955,0.6145251396648045
bulk,0.5131578947368421,0.4868421052631579
defeated,0.5948616600790514,0.4051383399209486
ephori,0.2727272727272727,0.7272727272727273
olympian,0.22727272727272727,0.7727272727272727
magistrates,0.3987915407854985,0.6012084592145015
judicial,0.3402777777777778,0.6597222222222222
educational,0.324074074074074,0.6759259259259258
patrician,0.2978723404255319,0.7021276595744681
candidate,0.20183486238532108,0.7981651376146789
yearly,0.2160883280757098,0.7839116719242902
goblets,0.4285714285714285,0.5714285714285714
recollections,0.30113636363636365,0.6988636363636364
mingle,0.49382716049382713,0.5061728395061728
pythagoras,0.2441860465116279,0.7558139534883721
joyous,0.2678396871945259,0.7321603128054741
troublesome,0.6627906976744187,0.33720930232558144
olympics,0.328125,0.671875
b.c,0.34507042253521125,0.6549295774647887
smitten,0.32352941176470584,0.676470588235294
abusive,0.46938775510204084,0.5306122448979592
half-light,0.4074074074074074,0.5925925925925926
scantily,0.39999999999999997,0.6
retiring,0.37142857142857144,0.6285714285714287
desolate,0.4197530864197531,0.5802469135802469
gladness,0.27671232876712326,0.7232876712328766
worm,0.5526315789473684,0.4473684210526315
gnawing,0.5797101449275364,0.42028985507246375
bedstead,0.4594594594594595,0.5405405405405406
sheets,0.44545454545454544,0.5545454545454545
coverlets,0.30434782608695654,0.6956521739130435
maidenhood,0.10714285714285712,0.8928571428571428
lashes,0.3541666666666667,0.6458333333333334
flush,0.2988929889298893,0.7011070110701106
tiptoe,0.3478260869565218,0.6521739130434783
girl's,0.40963855421686746,0.5903614457831324
slave-woman,0.39999999999999997,0.6
melitta,0.313953488372093,0.686046511627907
cancel,0.5909090909090909,0.40909090909090906
humming,0.40625,0.59375
peopled,0.3617021276595745,0.6382978723404256
foliage,0.3112244897959184,0.6887755102040817
munificence,0.2692307692307693,0.7307692307692307
passer-by,0.5277777777777778,0.47222222222222227
unsatisfied,0.5529411764705883,0.4470588235294118
remorse,0.65625,0.34375000000000006
nourish,0.47619047619047616,0.5238095238095237
hospitable,0.2895927601809955,0.7104072398190046
retirement,0.45251396648044695,0.547486033519553
orphaned,0.31884057971014496,0.6811594202898551
contend,0.411764705882353,0.5882352941176471
heretofore,0.2893401015228427,0.7106598984771574
dares,0.6428571428571428,0.3571428571428571
occasional,0.45933014354066987,0.5406698564593301
nigh,0.34972677595628415,0.6502732240437158
remembering,0.3627450980392157,0.6372549019607843
excessive,0.45591939546599497,0.5440806045340051
tune,0.31578947368421045,0.6842105263157894
untroubled,0.30303030303030304,0.696969696969697
regained,0.3716012084592145,0.6283987915407855
unfeigned,0.25,0.75
injurious,0.6602564102564102,0.33974358974358976
libertine,0.3333333333333333,0.6666666666666666
replace,0.3088235294117647,0.6911764705882353
parental,0.14814814814814814,0.8518518518518519
birthplace,0.48648648648648646,0.5135135135135135
nobleman,0.25,0.75
aristocratic,0.23981373690337604,0.7601862630966241
uniting,0.36815920398009955,0.6318407960199006
overthrowing,0.5094339622641509,0.49056603773584906
opposed,0.46602658788774004,0.53397341211226
minerva,0.2916666666666667,0.7083333333333334
steadfast,0.28084415584415584,0.7191558441558441
cyprus,0.4125874125874126,0.5874125874125874
thrace,0.28,0.72
inquiries,0.37847222222222227,0.6215277777777778
excepted,0.30434782608695654,0.6956521739130435
submits,0.21428571428571425,0.7857142857142857
lessons,0.3159203980099503,0.6840796019900498
grounded,0.2916666666666667,0.7083333333333334
thousand-fold,0.3333333333333333,0.6666666666666666
madonna,0.30392156862745096,0.696078431372549
washes,0.43697478991596644,0.5630252100840337
benches,0.4545454545454546,0.5454545454545454
clad,0.3551020408163265,0.6448979591836734
collars,0.33333333333333337,0.6666666666666667
plume,0.2857142857142857,0.7142857142857143
sapphire,0.20833333333333334,0.7916666666666667
suspended,0.4124293785310734,0.5875706214689266
interwoven,0.23684210526315788,0.763157894736842
burs,0.4444444444444444,0.5555555555555555
prohibition,0.6106194690265487,0.3893805309734514
pertaining,0.16666666666666669,0.8333333333333334
boar,0.2975206611570248,0.7024793388429752
ares,0.35185185185185186,0.648148148148148
nile-boats,0.17391304347826086,0.8260869565217391
expectant,0.41025641025641024,0.5897435897435898
fine-looking,0.3333333333333333,0.6666666666666666
apparel,0.24637681159420288,0.7536231884057971
brightened,0.31213872832369943,0.6878612716763005
much-admired,0.3214285714285714,0.6785714285714285
tiara,0.21212121212121213,0.7878787878787878
turban,0.2692307692307693,0.7307692307692307
turquoises,0.32258064516129037,0.6774193548387096
glittered,0.29441624365482233,0.7055837563451777
hilt,0.37142857142857144,0.6285714285714287
boots,0.42783505154639173,0.5721649484536083
sleeves,0.37301587301587297,0.626984126984127
hystaspes,0.42241379310344823,0.5775862068965517
apparelled,0.44999999999999996,0.5499999999999999
modesty,0.3128491620111732,0.6871508379888268
attainable,0.21818181818181814,0.7818181818181817
mentor,0.2,0.8
prexaspes,0.4792899408284024,0.5207100591715976
ambassador,0.3114406779661017,0.6885593220338984
zopyrus,0.4202898550724638,0.5797101449275363
megabyzus,0.33333333333333337,0.6666666666666667
gyges,0.335,0.665
austere,0.446969696969697,0.5530303030303031
loosely,0.6842105263157895,0.3157894736842105
totally,0.45576407506702415,0.5442359249329759
monkeys,0.1111111111111111,0.8888888888888888
tailor,0.4774535809018568,0.5225464190981433
swarming,0.4367816091954023,0.5632183908045977
cheating,0.43478260869565216,0.5652173913043478
achaemenidae,0.39148936170212767,0.6085106382978723
decay,0.4835886214442013,0.5164113785557987
polluted,0.56,0.44
arriving,0.33482142857142855,0.6651785714285714
scourges,0.6818181818181818,0.31818181818181823
protectress,0.42105263157894735,0.5789473684210527
baggage,0.4290909090909091,0.5709090909090909
utensils,0.33333333333333337,0.6666666666666667
carriages,0.3629032258064516,0.6370967741935484
twining,0.41304347826086957,0.5869565217391305
magi,0.48201438848920863,0.5179856115107913
citadel,0.3588709677419355,0.6411290322580645
basin,0.4146341463414634,0.5853658536585366
fresher,0.34042553191489366,0.6595744680851064
sly,0.603448275862069,0.3965517241379311
bias,0.5318818040435459,0.4681181959564541
maxims,0.24242424242424243,0.7575757575757576
fluent,0.5277777777777778,0.47222222222222227
mightiest,0.45695364238410596,0.543046357615894
assuming,0.44670050761421315,0.5532994923857868
consist,0.4256198347107438,0.5743801652892562
needy,0.3584905660377358,0.6415094339622641
dazzled,0.4160583941605839,0.583941605839416
continually,0.42857142857142855,0.5714285714285714
inasmuch,0.346002621231979,0.6539973787680209
unsullied,0.3666666666666667,0.6333333333333334
