,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
economy,0.0784313725490196,0.1503267973856209,0.0784313725490196,0.10457516339869281,0.10457516339869281,0.06535947712418301,0.05228758169934641,0.36601307189542487
reminded,0.09233060312732688,0.17274758004467608,0.06478034251675353,0.11243484735666419,0.15636634400595684,0.12285927029039463,0.06775874906924796,0.2107222635889799
straightforward,0.06557377049180328,0.19672131147540983,0.03278688524590164,0.06557377049180328,0.18032786885245902,0.04918032786885246,0.04918032786885246,0.36065573770491804
uncertain,0.15929203539823006,0.10619469026548671,0.1264222503160556,0.18331226295828063,0.07964601769911503,0.0745891276864728,0.1415929203539823,0.1289506953223767
compensate,0.07446808510638299,0.18085106382978725,0.021276595744680854,0.11170212765957448,0.17021276595744683,0.047872340425531915,0.07446808510638299,0.3191489361702128
heaped,0.15151515151515152,0.11688311688311691,0.10822510822510824,0.1774891774891775,0.12554112554112556,0.13419913419913423,0.03030303030303031,0.15584415584415587
quarrel,0.2053763440860215,0.13548387096774195,0.07311827956989249,0.11720430107526884,0.12258064516129033,0.10860215053763442,0.05913978494623657,0.17849462365591398
repay,0.16427432216905902,0.2025518341307815,0.052631578947368425,0.06379585326953749,0.18819776714513556,0.06698564593301436,0.054226475279106866,0.20733652312599682
foresaw,0.14285714285714285,0.15178571428571427,0.08035714285714285,0.17857142857142858,0.09821428571428571,0.14285714285714285,0.044642857142857144,0.1607142857142857
proposed,0.10285255122539172,0.15508236239453596,0.06709521896343913,0.14061872237846523,0.10968260345520289,0.10124548011249497,0.05423865006026517,0.2691844114102049
estates,0.07376362112321878,0.16345347862531434,0.04861693210393964,0.12238055322715842,0.1399832355406538,0.09555741827326068,0.055322715842414084,0.3009220452640402
debt,0.07792207792207792,0.1406926406926407,0.04329004329004329,0.09415584415584416,0.16774891774891776,0.21428571428571427,0.05519480519480519,0.2067099567099567
privations,0.056962025316455694,0.1962025316455696,0.02531645569620253,0.10759493670886076,0.21518987341772153,0.07594936708860758,0.09493670886075949,0.22784810126582278
equipped,0.09243697478991597,0.20168067226890757,0.06722689075630253,0.12605042016806722,0.16806722689075632,0.04201680672268908,0.09243697478991597,0.21008403361344538
chariot-warriors,0.09677419354838708,0.22580645161290322,0.032258064516129024,0.16129032258064513,0.16129032258064513,0.06451612903225805,0.1290322580645161,0.1290322580645161
advances,0.08356545961002786,0.17827298050139276,0.06685236768802229,0.10027855153203342,0.17270194986072424,0.11977715877437327,0.06963788300835655,0.20891364902506965
agreeable,0.04933586337760911,0.1366223908918406,0.04459203036053131,0.07400379506641368,0.17172675521821634,0.07020872865275143,0.06641366223908919,0.38709677419354843
vacillating,0.04081632653061225,0.163265306122449,0.0816326530612245,0.0816326530612245,0.20408163265306123,0.12244897959183673,0.061224489795918366,0.24489795918367346
intimate,0.048242591316333565,0.21640248104755344,0.030323914541695387,0.05582356995175742,0.24190213645761546,0.058580289455547906,0.049620951068228815,0.2991040661612681
offend,0.19363395225464192,0.12997347480106103,0.14854111405835546,0.116710875331565,0.08488063660477455,0.09283819628647215,0.05570291777188329,0.1777188328912467
pliant,0.10236220472440945,0.13385826771653545,0.08661417322834646,0.10236220472440945,0.1889763779527559,0.05511811023622048,0.07874015748031496,0.25196850393700787
tool,0.15241635687732344,0.1263940520446097,0.10408921933085505,0.15613382899628256,0.13011152416356878,0.11152416356877325,0.06691449814126395,0.15241635687732344
projects,0.09872611464968152,0.14968152866242038,0.06687898089171974,0.18152866242038215,0.10509554140127389,0.1019108280254777,0.06369426751592357,0.232484076433121
audacious,0.12758620689655173,0.1310344827586207,0.09655172413793105,0.13448275862068967,0.15517241379310345,0.09310344827586207,0.07931034482758621,0.18275862068965518
blush,0.08071748878923767,0.2062780269058296,0.044843049327354265,0.08968609865470853,0.21524663677130043,0.07623318385650225,0.08968609865470853,0.19730941704035876
dealer,0.10810810810810811,0.16216216216216217,0.0777027027027027,0.09121621621621623,0.14527027027027026,0.11486486486486487,0.10472972972972973,0.19594594594594594
payment,0.09300538047655649,0.15680245964642583,0.04073789392774789,0.12605687932359722,0.1291314373558801,0.09223674096848578,0.08224442736356649,0.27978478093774023
tribute,0.06790123456790123,0.16049382716049382,0.040123456790123455,0.11419753086419752,0.19135802469135801,0.09259259259259259,0.05246913580246913,0.28086419753086417
sowing,0.02777777777777778,0.19444444444444448,0.05555555555555556,0.11111111111111112,0.11111111111111112,0.16666666666666666,0.08333333333333333,0.25
sorrowfully,0.06349206349206349,0.1746031746031746,0.05555555555555556,0.14285714285714285,0.13492063492063494,0.12698412698412698,0.06349206349206349,0.23809523809523808
sold,0.07618173474070675,0.1597062872877467,0.055530059660394676,0.13171179440110142,0.127581459385039,0.07618173474070675,0.06792106470858192,0.3051858650757228
thrashed,0.14634146341463414,0.14634146341463414,0.12195121951219512,0.12195121951219512,0.09756097560975609,0.09756097560975609,0.09756097560975609,0.17073170731707318
milk,0.08172531214528946,0.16572077185017028,0.09421112372304201,0.1384790011350738,0.1634506242905789,0.10783200908059025,0.09194097616345065,0.1566401816118048
firing,0.17757009345794394,0.11682242990654207,0.05140186915887851,0.22429906542056077,0.07476635514018692,0.15420560747663553,0.08878504672897197,0.11214953271028039
fuel,0.11034482758620688,0.1586206896551724,0.05517241379310344,0.13793103448275862,0.11724137931034483,0.09655172413793103,0.09655172413793103,0.2275862068965517
bays,0.1325301204819277,0.18072289156626503,0.048192771084337345,0.07228915662650602,0.1686746987951807,0.10843373493975902,0.08433734939759036,0.20481927710843373
maintains,0.07317073170731707,0.17073170731707318,0.04878048780487805,0.14634146341463414,0.14634146341463414,0.07317073170731707,0.04878048780487805,0.2926829268292683
decidedly,0.11415525114155249,0.16894977168949768,0.06849315068493149,0.1278538812785388,0.1278538812785388,0.10958904109589039,0.0776255707762557,0.20547945205479448
enraged,0.1715481171548117,0.1297071129707113,0.10041841004184099,0.16317991631799164,0.10041841004184099,0.1213389121338912,0.06276150627615062,0.15062761506276148
pulled,0.12343966712898752,0.14008321775312066,0.07489597780859918,0.15256588072122054,0.1317614424410541,0.1289875173370319,0.07350901525658808,0.17475728155339806
indolent,0.11594202898550723,0.11594202898550723,0.08695652173913042,0.11594202898550723,0.15942028985507245,0.13043478260869565,0.05797101449275362,0.21739130434782605
attitude,0.12734452122408688,0.14511352418558737,0.08983218163869695,0.17472852912142153,0.1095755182625864,0.11846001974333663,0.06614017769002963,0.1688055281342547
hearing,0.09987410826689047,0.14309693663449435,0.054553084347461187,0.2576584137641628,0.10994544691565256,0.10407049937054134,0.07049937054133446,0.16030214015946287
armlet,0.07936507936507937,0.14285714285714285,0.09523809523809523,0.09523809523809523,0.1746031746031746,0.11111111111111112,0.11111111111111112,0.19047619047619047
trinket,0.08823529411764706,0.17647058823529413,0.05882352941176471,0.1470588235294118,0.1470588235294118,0.1470588235294118,0.11764705882352942,0.11764705882352942
amiably,0.07894736842105263,0.13157894736842105,0.10526315789473684,0.05263157894736842,0.13157894736842105,0.1842105263157895,0.07894736842105263,0.23684210526315788
imposes,0.10077519379844961,0.15503875968992248,0.09302325581395349,0.13178294573643412,0.15503875968992248,0.10077519379844961,0.054263565891472874,0.20930232558139536
breathless,0.12037037037037036,0.15432098765432098,0.05555555555555555,0.16358024691358025,0.10802469135802467,0.14814814814814814,0.09567901234567901,0.15432098765432098
rameri,0.11202635914332784,0.15485996705107083,0.060955518945634266,0.12520593080724876,0.17298187808896212,0.08566721581548599,0.08896210873146623,0.19934102141680393
absolved,0.06521739130434782,0.13043478260869565,0.07608695652173914,0.11956521739130434,0.20652173913043478,0.09782608695652173,0.03260869565217391,0.2717391304347826
seventeen,0.09798994974874373,0.12562814070351758,0.09045226130653267,0.14321608040201003,0.12562814070351758,0.10050251256281408,0.052763819095477386,0.26381909547738697
model,0.07488479262672812,0.16705069124423963,0.04838709677419355,0.09907834101382489,0.22235023041474655,0.0956221198156682,0.08986175115207373,0.20276497695852536
pressing,0.09851301115241634,0.16171003717472116,0.06319702602230483,0.14684014869888473,0.1403345724907063,0.12546468401486988,0.07527881040892193,0.18866171003717466
dividing,0.05956112852664576,0.12539184952978055,0.07523510971786833,0.1567398119122257,0.10031347962382445,0.08463949843260188,0.07523510971786833,0.3228840125391849
triumphant,0.07343749999999999,0.2046875,0.0390625,0.06562499999999999,0.25,0.0640625,0.0609375,0.2421875
begged,0.08644400785854617,0.18369351669941061,0.0618860510805501,0.10166994106090373,0.14489194499017682,0.11394891944990176,0.08202357563850687,0.22544204322200392
weighty,0.09392265193370167,0.143646408839779,0.04419889502762431,0.2430939226519337,0.11049723756906078,0.11049723756906078,0.038674033149171276,0.2154696132596685
introductory,0.14,0.12,0.06,0.18,0.1,0.08,0.1,0.22
alter,0.08196721311475412,0.19672131147540986,0.0655737704918033,0.18032786885245905,0.09836065573770493,0.09836065573770493,0.03278688524590165,0.24590163934426235
humiliation,0.08648648648648649,0.12324324324324323,0.16108108108108107,0.10594594594594595,0.11243243243243244,0.2,0.046486486486486484,0.16432432432432434
persuade,0.07187894073139973,0.15384615384615383,0.03783102143757881,0.09205548549810844,0.13745271122320302,0.08701134930643126,0.06683480453972257,0.35308953341740223
likes,0.0881057268722467,0.14977973568281938,0.11013215859030837,0.09691629955947137,0.1277533039647577,0.09251101321585903,0.07048458149779736,0.2643171806167401
affairs,0.09419562161076522,0.15324362321751356,0.060453906406909015,0.1572604940751155,0.10463948584053023,0.09700743121108657,0.05965053223538864,0.2735489054026913
event,0.09461009174311925,0.16628440366972475,0.05791284403669724,0.15194954128440366,0.1186926605504587,0.10321100917431192,0.0636467889908257,0.24369266055045868
spaniards,0.13179782469609724,0.14715291106845807,0.05566218809980806,0.18618042226487524,0.10620601407549583,0.11324376199616122,0.07869481765834932,0.18106206014075496
parent,0.09200968523002422,0.15254237288135594,0.05569007263922519,0.12348668280871672,0.14769975786924938,0.10653753026634383,0.04600484261501211,0.27602905569007263
brightest,0.1094890510948905,0.1751824817518248,0.051094890510948905,0.1313868613138686,0.18248175182481752,0.1678832116788321,0.0875912408759124,0.0948905109489051
bow,0.0974770642201835,0.13990825688073397,0.05275229357798166,0.14334862385321104,0.13073394495412843,0.09518348623853212,0.08715596330275231,0.25344036697247707
forces,0.14534120734908137,0.12893700787401577,0.06725721784776903,0.21423884514435698,0.08136482939632547,0.10170603674540683,0.04986876640419948,0.21128608923884518
irrevocable,0.12162162162162161,0.12162162162162161,0.04054054054054054,0.21621621621621623,0.10810810810810811,0.17567567567567569,0.08108108108108109,0.13513513513513514
govern,0.10299625468164796,0.1254681647940075,0.07397003745318352,0.15823970037453183,0.12359550561797754,0.0898876404494382,0.05524344569288389,0.2705992509363296
abject,0.10989010989010989,0.12087912087912088,0.16483516483516483,0.13186813186813187,0.14285714285714285,0.10989010989010989,0.06043956043956044,0.15934065934065933
reject,0.1673076923076923,0.09807692307692308,0.04807692307692307,0.2076923076923077,0.09038461538461538,0.17884615384615385,0.03461538461538461,0.175
suitors,0.07211538461538461,0.2019230769230769,0.0625,0.08173076923076923,0.24038461538461536,0.08653846153846154,0.07692307692307693,0.17788461538461536
loftier,0.06179775280898876,0.20786516853932585,0.05056179775280899,0.08426966292134831,0.23595505617977527,0.07865168539325844,0.07865168539325844,0.20224719101123595
firmer,0.14062500000000003,0.15625000000000003,0.03125000000000001,0.14062500000000003,0.17187500000000003,0.06250000000000001,0.03125000000000001,0.26562500000000006
flutter,0.06818181818181818,0.17045454545454544,0.045454545454545456,0.11363636363636365,0.2272727272727273,0.10227272727272727,0.10227272727272727,0.17045454545454544
weakness,0.11103633916554509,0.13660834454912515,0.0847913862718708,0.15545087483176312,0.1325706594885599,0.12382234185733514,0.063257065948856,0.19246298788694483
admiring,0.06214689265536723,0.1864406779661017,0.03389830508474576,0.10169491525423728,0.2485875706214689,0.06779661016949153,0.0903954802259887,0.20903954802259886
visionary,0.0888030888030888,0.1776061776061776,0.06177606177606178,0.12355212355212356,0.18532818532818532,0.11196911196911197,0.07722007722007723,0.17374517374517376
curl,0.10077519379844961,0.17054263565891473,0.07751937984496124,0.10852713178294575,0.19379844961240308,0.06976744186046512,0.11627906976744186,0.1627906976744186
thinkers,0.10941475826972011,0.1424936386768448,0.0737913486005089,0.11959287531806616,0.16539440203562342,0.11704834605597966,0.06106870229007634,0.21119592875318066
urgently,0.06696428571428571,0.1473214285714286,0.04910714285714286,0.13839285714285715,0.1785714285714286,0.10267857142857144,0.0892857142857143,0.22767857142857145
conspicuous,0.125,0.1344339622641509,0.09669811320754716,0.1509433962264151,0.10141509433962263,0.14150943396226415,0.06367924528301887,0.18632075471698112
gaily,0.07988165680473373,0.17159763313609466,0.05029585798816569,0.08727810650887574,0.21893491124260356,0.09467455621301776,0.11538461538461539,0.1819526627218935
promises,0.09690230341540905,0.16918189038919776,0.061953931691818905,0.13026211278792693,0.1437648927720413,0.08895949166004767,0.05242255758538523,0.2565528196981732
quicker,0.12359550561797755,0.16853932584269665,0.06741573033707866,0.13932584269662923,0.1662921348314607,0.10561797752808989,0.05842696629213484,0.17078651685393262
recalled,0.11897435897435897,0.14974358974358973,0.05333333333333334,0.13435897435897437,0.14666666666666667,0.10871794871794872,0.07487179487179486,0.21333333333333335
subscribe,0.04964539007092199,0.2624113475177305,0.021276595744680847,0.08510638297872339,0.18439716312056736,0.042553191489361694,0.08510638297872339,0.2695035460992908
meanest,0.12820512820512822,0.12820512820512822,0.08974358974358974,0.1794871794871795,0.11538461538461538,0.15384615384615383,0.03846153846153846,0.16666666666666666
trifled,0.10891089108910891,0.15841584158415842,0.0594059405940594,0.13861386138613863,0.15841584158415842,0.10891089108910891,0.0891089108910891,0.1782178217821782
banishment,0.19148936170212766,0.11992263056092843,0.14313346228239845,0.13152804642166346,0.07736943907156674,0.1644100580270793,0.02707930367504836,0.1450676982591876
trap,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.16666666666666666,0.10416666666666666,0.10416666666666666,0.041666666666666664,0.14583333333333334
unaccustomed,0.15254237288135594,0.10169491525423728,0.10734463276836158,0.15819209039548024,0.11299435028248588,0.14124293785310735,0.06214689265536723,0.1638418079096045
warmth,0.08272058823529413,0.15808823529411767,0.057904411764705885,0.08823529411764706,0.20496323529411767,0.09466911764705883,0.08363970588235295,0.2297794117647059
imprudence,0.11976047904191618,0.1437125748502994,0.05389221556886228,0.09580838323353294,0.14970059880239522,0.17964071856287425,0.05988023952095809,0.1976047904191617
domain,0.02931034482758621,0.35,0.02586206896551724,0.0706896551724138,0.11206896551724138,0.03620689655172414,0.027586206896551727,0.34827586206896555
briefly,0.08423913043478261,0.16304347826086954,0.05978260869565217,0.13043478260869565,0.13043478260869565,0.13858695652173914,0.0625,0.2309782608695652
adventures,0.08421052631578949,0.1649122807017544,0.04210526315789474,0.1368421052631579,0.15087719298245617,0.11578947368421054,0.10175438596491229,0.20350877192982458
comical,0.11170212765957446,0.15957446808510636,0.06382978723404255,0.0851063829787234,0.2074468085106383,0.07446808510638298,0.10638297872340426,0.19148936170212763
fashion,0.07950401167031364,0.17578409919766594,0.06199854121079503,0.09919766593727207,0.1787016776075857,0.10722100656455141,0.09409190371991247,0.2035010940919037
gaiety,0.07555555555555556,0.17333333333333334,0.04,0.13333333333333333,0.2,0.11555555555555556,0.08444444444444445,0.17777777777777778
imploringly,0.1048951048951049,0.16083916083916086,0.08391608391608392,0.13986013986013987,0.1258741258741259,0.15384615384615385,0.09090909090909091,0.13986013986013987
unfastened,0.09090909090909091,0.13636363636363635,0.06818181818181818,0.11363636363636365,0.13636363636363635,0.15909090909090912,0.09090909090909091,0.20454545454545453
cheek,0.10649350649350649,0.16103896103896104,0.05974025974025974,0.0987012987012987,0.1896103896103896,0.13246753246753246,0.08051948051948052,0.17142857142857143
trace,0.09907120743034058,0.13312693498452013,0.06501547987616099,0.1625386996904025,0.11764705882352942,0.15634674922600622,0.08823529411764706,0.1780185758513932
rejoicing,0.06639004149377593,0.2188796680497925,0.04149377593360996,0.09232365145228215,0.23029045643153528,0.07676348547717841,0.14834024896265557,0.12551867219917012
scrawled,0.02857142857142857,0.2,0.05714285714285714,0.0857142857142857,0.1714285714285714,0.11428571428571428,0.14285714285714285,0.2
pen,0.09893048128342245,0.16443850267379678,0.08957219251336898,0.11898395721925133,0.15775401069518716,0.12566844919786094,0.058823529411764705,0.18582887700534756
reckless,0.18966689326988442,0.13664174031271242,0.05030591434398368,0.19782460910944935,0.1257647858599592,0.08837525492861999,0.07409925220938138,0.1373215499660095
gayest,0.0975609756097561,0.1951219512195122,0.024390243902439025,0.17073170731707316,0.14634146341463414,0.15447154471544716,0.07317073170731707,0.13821138211382114
chariot-guard,0.1509433962264151,0.1509433962264151,0.03773584905660377,0.18867924528301888,0.1320754716981132,0.11320754716981131,0.11320754716981131,0.11320754716981131
laboriously,0.10416666666666667,0.1875,0.020833333333333336,0.08333333333333334,0.1875,0.020833333333333336,0.14583333333333334,0.25
gratification,0.07605633802816901,0.15774647887323945,0.05352112676056338,0.11830985915492956,0.2140845070422535,0.10704225352112676,0.07887323943661972,0.19436619718309855
colors,0.0992063492063492,0.1488095238095238,0.05555555555555556,0.10912698412698414,0.18055555555555555,0.11507936507936507,0.08134920634920634,0.21031746031746032
stagnant,0.12244897959183673,0.1836734693877551,0.061224489795918366,0.14285714285714288,0.12244897959183673,0.24489795918367346,0.061224489795918366,0.061224489795918366
pool,0.09836065573770492,0.13114754098360656,0.09836065573770492,0.13442622950819672,0.1278688524590164,0.16065573770491803,0.08852459016393444,0.16065573770491803
vanish,0.06857142857142857,0.14285714285714285,0.05714285714285715,0.11714285714285713,0.12285714285714286,0.1142857142857143,0.19999999999999998,0.17714285714285713
dim,0.09482758620689656,0.16056034482758622,0.07435344827586207,0.12176724137931035,0.16163793103448276,0.1476293103448276,0.09051724137931035,0.14870689655172414
mists,0.05309734513274337,0.19174041297935104,0.03834808259587021,0.09734513274336284,0.23008849557522126,0.10914454277286137,0.10324483775811209,0.17699115044247787
source,0.08110477860587463,0.14072775098640947,0.053485313459009205,0.1429197720298115,0.12187637001315213,0.08505041648399825,0.06313020604997809,0.3117053923717668
fiercest,0.17757009345794392,0.09345794392523364,0.09345794392523364,0.21495327102803738,0.11214953271028036,0.17757009345794392,0.04672897196261682,0.08411214953271028
inflicted,0.15634218289085547,0.09660766961651918,0.0943952802359882,0.19100294985250735,0.09660766961651918,0.16740412979351033,0.045722713864306784,0.15191740412979352
lamentably,0.06666666666666665,0.2333333333333333,0.06666666666666665,0.09999999999999998,0.16666666666666666,0.1333333333333333,0.06666666666666665,0.16666666666666666
epistle,0.06956521739130435,0.19130434782608696,0.017391304347826087,0.13043478260869565,0.2,0.12173913043478263,0.06956521739130435,0.2
paler,0.12322274881516586,0.14691943127962084,0.028436018957345967,0.09952606635071089,0.16113744075829384,0.13270142180094785,0.10426540284360188,0.20379146919431276
movements,0.13788819875776398,0.14409937888198757,0.0795031055900621,0.17515527950310555,0.084472049689441,0.11366459627329192,0.08260869565217391,0.18260869565217389
scream,0.17158671586715868,0.07749077490774907,0.14022140221402216,0.20664206642066424,0.07195571955719557,0.11254612546125461,0.15498154981549814,0.06457564575645756
crept,0.11413043478260869,0.1277173913043478,0.0951086956521739,0.14945652173913043,0.13858695652173914,0.13315217391304346,0.0923913043478261,0.14945652173913043
overcame,0.1263736263736264,0.18131868131868134,0.03846153846153847,0.15934065934065936,0.11538461538461539,0.1263736263736264,0.08241758241758242,0.17032967032967034
jester,0.0821917808219178,0.18264840182648404,0.08675799086757992,0.0684931506849315,0.1643835616438356,0.09132420091324202,0.09132420091324202,0.23287671232876714
vacancy,0.07216494845360824,0.16494845360824742,0.06185567010309278,0.12371134020618556,0.13058419243986255,0.14776632302405499,0.1134020618556701,0.18556701030927836
flashing,0.14689265536723164,0.1327683615819209,0.08333333333333333,0.1483050847457627,0.13418079096045196,0.13135593220338984,0.09745762711864406,0.12570621468926554
wept,0.0955056179775281,0.14831460674157307,0.08426966292134833,0.12471910112359554,0.15955056179775282,0.16516853932584272,0.0651685393258427,0.15730337078651688
timidly,0.11850311850311848,0.16008316008316006,0.07276507276507276,0.13097713097713096,0.1455301455301455,0.13513513513513511,0.08731808731808731,0.14968814968814967
degraded,0.17355371900826447,0.12396694214876033,0.08264462809917356,0.12396694214876033,0.11570247933884299,0.10743801652892562,0.06611570247933884,0.2066115702479339
envy,0.11023622047244096,0.14052089642640825,0.09569957601453666,0.14173228346456693,0.16656571774682014,0.11871592973955179,0.06056935190793459,0.16596002422774078
spiteful,0.25595238095238093,0.11011904761904762,0.1011904761904762,0.12797619047619047,0.10416666666666666,0.10416666666666666,0.06845238095238096,0.12797619047619047
praising,0.0787878787878788,0.16969696969696973,0.05454545454545455,0.09090909090909091,0.20606060606060608,0.08484848484848487,0.1090909090909091,0.20606060606060608
exhibit,0.12561174551386622,0.13376835236541595,0.09787928221859704,0.13866231647634583,0.14029363784665577,0.12724306688417616,0.06525285481239804,0.17128874388254484
admitted,0.10170487948265725,0.15167548500881833,0.06172839506172839,0.12698412698412698,0.13874191651969428,0.10640799529688418,0.07583774250440917,0.23691945914168136
errand,0.057356608478803,0.25685785536159605,0.03990024937655861,0.08728179551122195,0.114713216957606,0.08229426433915213,0.06234413965087282,0.29925187032418954
unspeakable,0.10067114093959731,0.13087248322147652,0.06711409395973154,0.22483221476510068,0.16442953020134227,0.12416107382550336,0.08389261744966443,0.1040268456375839
loads,0.06666666666666667,0.2888888888888889,0.04444444444444445,0.0888888888888889,0.1777777777777778,0.0888888888888889,0.06666666666666667,0.1777777777777778
marks,0.08852459016393444,0.16885245901639345,0.05245901639344263,0.10819672131147542,0.16721311475409836,0.10327868852459017,0.07049180327868852,0.24098360655737705
spoils,0.07746478873239436,0.19014084507042253,0.02816901408450704,0.11971830985915492,0.20422535211267603,0.08450704225352111,0.06338028169014083,0.2323943661971831
echoed,0.13915416098226466,0.13233287858117326,0.06002728512960437,0.14188267394270124,0.14870395634379263,0.14051841746248295,0.09413369713506138,0.14324693042291953
relieve,0.08118081180811808,0.13776137761377613,0.06519065190651906,0.15744157441574413,0.12054120541205411,0.1156211562115621,0.05412054120541205,0.26814268142681424
disgraceful,0.2255083179297597,0.08502772643253236,0.1922365988909427,0.1275415896487985,0.07763401109057301,0.12014787430683918,0.04805914972273567,0.12384473197781885
shameful,0.15142428785607195,0.10794602698650674,0.0944527736131934,0.15292353823088456,0.07196401799100449,0.24737631184407796,0.05847076461769116,0.11544227886056972
fool,0.08712121212121211,0.13787878787878788,0.20681818181818182,0.09696969696969698,0.14772727272727273,0.0893939393939394,0.05606060606060606,0.17803030303030304
plight,0.09523809523809525,0.14965986394557823,0.15306122448979592,0.19727891156462585,0.061224489795918366,0.1904761904761905,0.04761904761904762,0.1054421768707483
anxieties,0.10747663551401872,0.12149532710280377,0.08411214953271029,0.12616822429906543,0.16822429906542058,0.1355140186915888,0.08411214953271029,0.17289719626168226
dice,0.08955223880597014,0.18656716417910446,0.05970149253731343,0.08208955223880597,0.17164179104477612,0.05970149253731343,0.14925373134328357,0.20149253731343283
shares,0.07894736842105263,0.1842105263157895,0.07894736842105263,0.07894736842105263,0.15789473684210525,0.07894736842105263,0.05263157894736842,0.2894736842105263
staked,0.09444444444444444,0.1611111111111111,0.07222222222222223,0.10555555555555556,0.15555555555555556,0.11666666666666665,0.07222222222222223,0.22222222222222224
stakes,0.09375,0.15625,0.078125,0.125,0.125,0.140625,0.10937500000000001,0.171875
redeem,0.15346534653465346,0.10396039603960396,0.10891089108910891,0.18811881188118812,0.08415841584158416,0.16336633663366337,0.06435643564356436,0.13366336633663367
herod,0.12643678160919541,0.14942528735632185,0.06896551724137931,0.17241379310344826,0.08045977011494254,0.16091954022988508,0.08045977011494254,0.16091954022988508
infamy,0.1375661375661376,0.1216931216931217,0.09523809523809523,0.15873015873015872,0.058201058201058205,0.2698412698412699,0.047619047619047616,0.11111111111111112
winner,0.04651162790697674,0.23255813953488372,0.02325581395348837,0.02325581395348837,0.25581395348837205,0.11627906976744186,0.18604651162790695,0.11627906976744186
ignominy,0.1627906976744186,0.11627906976744186,0.11627906976744186,0.1627906976744186,0.09302325581395347,0.17441860465116277,0.03488372093023255,0.1395348837209302
gambler,0.08433734939759036,0.3132530120481928,0.03614457831325301,0.07228915662650602,0.10240963855421686,0.04216867469879518,0.24698795180722888,0.10240963855421686
calmer,0.1206225680933852,0.1556420233463035,0.07003891050583656,0.11284046692607001,0.14396887159533073,0.1517509727626459,0.07782101167315175,0.16731517509727625
horrible,0.19073083778966132,0.09340463458110518,0.17967914438502675,0.22852049910873443,0.0627450980392157,0.10873440285204991,0.04812834224598931,0.08805704099821748
thirty,0.09819494584837546,0.1848375451263538,0.05559566787003611,0.14151624548736463,0.12779783393501806,0.09314079422382672,0.06064981949458484,0.23826714801444043
babylonian,0.12962962962962962,0.12962962962962962,0.07407407407407407,0.1111111111111111,0.24074074074074073,0.07407407407407407,0.1111111111111111,0.12962962962962962
asp,0.11956521739130432,0.10869565217391303,0.10869565217391303,0.3043478260869565,0.07608695652173912,0.15217391304347824,0.08695652173913042,0.04347826086956521
stung,0.13917525773195877,0.0979381443298969,0.09278350515463918,0.16494845360824742,0.10309278350515465,0.11855670103092784,0.07216494845360825,0.211340206185567
bid,0.08660508083140878,0.17090069284064666,0.054272517321016164,0.09526558891454964,0.17032332563510394,0.10969976905311778,0.08833718244803695,0.2245958429561201
stake,0.09922178988326848,0.13424124513618674,0.05836575875486381,0.1536964980544747,0.14591439688715951,0.11673151750972761,0.09338521400778209,0.19844357976653695
wheat,0.06437125748502995,0.16616766467065872,0.05389221556886228,0.1287425149700599,0.12724550898203593,0.06287425149700598,0.056886227544910184,0.33982035928143717
assistance,0.09101991060544495,0.1409995936611134,0.048760666395774074,0.14018691588785048,0.1292157659488013,0.09874034945144251,0.06582689963429501,0.2852498984152783
loses,0.11347517730496454,0.10638297872340424,0.07092198581560283,0.15248226950354607,0.14184397163120566,0.13120567375886524,0.06028368794326241,0.22340425531914893
renders,0.06097560975609756,0.18292682926829265,0.03048780487804878,0.12195121951219512,0.21341463414634143,0.06707317073170731,0.048780487804878044,0.274390243902439
elevation,0.0473186119873817,0.2018927444794953,0.028391167192429023,0.1608832807570978,0.19242902208201892,0.0473186119873817,0.04416403785488959,0.277602523659306
appealed,0.09869375907111756,0.1625544267053701,0.056603773584905655,0.12917271407837444,0.1567489114658926,0.11030478955007256,0.06821480406386066,0.21770682148040638
expenses,0.10156971375807941,0.15050784856879038,0.03970452446906741,0.07940904893813482,0.1265004616805171,0.11172668513388735,0.0443213296398892,0.3462603878116344
dazzling,0.08609271523178808,0.17880794701986755,0.04415011037527594,0.10154525386313466,0.22075055187637968,0.07505518763796909,0.09271523178807946,0.20088300220750552
festive,0.0813397129186603,0.1722488038277512,0.02392344497607656,0.0813397129186603,0.27751196172248804,0.07177033492822966,0.11004784688995217,0.18181818181818182
displays,0.09876543209876543,0.2222222222222222,0.024691358024691357,0.09876543209876543,0.17283950617283952,0.07407407407407407,0.06172839506172839,0.24691358024691357
keepers,0.15151515151515155,0.15151515151515155,0.030303030303030307,0.18181818181818182,0.09090909090909091,0.15151515151515155,0.09090909090909091,0.15151515151515155
borrowed,0.10924369747899161,0.14285714285714288,0.10084033613445378,0.05882352941176471,0.18487394957983194,0.10084033613445378,0.07563025210084033,0.22689075630252103
donation,0.06451612903225805,0.16129032258064513,0.032258064516129024,0.08064516129032256,0.17741935483870966,0.08064516129032256,0.09677419354838708,0.30645161290322576
ethiopia,0.08947368421052632,0.15789473684210525,0.0368421052631579,0.13684210526315788,0.1473684210526316,0.13684210526315788,0.05789473684210526,0.23684210526315788
spies,0.1417004048582996,0.12955465587044537,0.08502024291497977,0.21457489878542513,0.0688259109311741,0.12955465587044537,0.04453441295546559,0.18623481781376522
