,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
10120,0.16,0.58,0.08,0.28,0.38,0.22,0.14,0.34
10121,0.66,0.68,0.34,1.52,0.48,0.54,0.28,1.1
10122,0.24,0.48,0.18,0.32,0.56,0.26,0.14,0.54
10123,0.08,0.1,0.0,0.04,0.08,0.1,0.02,0.12
10124,0.0,0.18,0.0,0.02,0.22,0.04,0.02,0.14
10125,0.08,0.16,0.06,0.12,0.12,0.1,0.06,0.2
10126,11.46,25.16,7.3,24.72,19.84,9.52,9.28,61.24
10127,0.58,1.02,0.28,0.52,1.08,0.56,0.66,1.6
10128,0.08,0.16,0.04,0.1,0.18,0.1,0.06,0.12
10129,0.06,0.12,0.04,0.08,0.14,0.16,0.06,0.08
10130,0.28,0.64,0.2,0.56,0.58,0.34,0.3,1.1
10131,0.28,1.18,0.18,0.36,1.46,0.44,0.46,1.4
10132,0.26,0.54,0.1,0.18,0.52,0.16,0.2,0.58
10133,0.9,2.02,0.94,1.9,2.16,0.98,0.46,2.08
10134,0.02,0.06,0.06,0.12,0.16,0.1,0.0,0.24
10135,0.08,0.48,0.08,0.06,0.38,0.12,0.12,0.26
10136,0.16,0.4,0.14,0.16,0.3,0.16,0.14,0.34
10137,0.04,0.16,0.02,0.12,0.14,0.08,0.02,0.24
10138,0.82,0.88,0.64,1.44,0.72,0.8,0.46,0.9
10139,0.1,0.34,0.14,0.08,0.42,0.12,0.2,0.42
10140,0.42,0.98,0.2,0.58,1.14,0.3,0.42,0.88
10141,0.1,0.16,0.06,0.1,0.16,0.12,0.04,0.2
10142,0.4,0.54,0.18,0.48,0.42,0.28,0.22,0.62
10143,0.54,1.04,0.56,0.66,1.12,0.76,0.3,1.24
10144,0.16,0.28,0.14,0.3,0.24,0.24,0.12,0.22
10145,0.86,0.96,0.44,1.02,0.74,0.5,0.5,1.54
10146,0.22,0.16,0.1,0.12,0.24,0.16,0.08,0.26
10147,0.34,1.04,0.16,0.4,0.38,0.48,0.14,1.28
10148,0.46,0.28,0.26,0.48,0.22,0.4,0.28,0.38
10149,0.36,0.36,0.22,0.36,0.38,0.36,0.2,0.38
10150,1.06,1.2,0.92,1.26,1.32,1.32,0.64,1.42
10151,0.0,0.08,0.0,0.06,0.16,0.08,0.0,0.24
10152,0.52,0.62,0.3,1.1,0.6,1.12,0.36,0.72
10153,0.12,0.44,0.1,0.08,0.36,0.14,0.14,0.44
10154,0.1,0.12,0.04,0.16,0.06,0.08,0.02,0.12
10155,0.76,0.78,0.38,0.94,0.72,0.64,0.34,1.44
10156,0.72,1.54,0.34,0.76,0.7,0.54,0.3,1.12
10157,7.3,6.98,4.86,10.34,5.12,5.72,4.5,6.36
10158,0.18,0.4,0.24,0.34,0.3,0.22,0.08,0.4
10159,0.46,0.96,0.4,0.66,1.26,0.38,0.54,1.28
10160,0.7,1.02,0.5,0.96,0.86,0.66,0.32,1.84
10161,1.04,1.7,0.72,1.22,1.46,1.06,0.74,1.46
10162,0.9,1.44,0.64,1.28,1.8,1.22,0.86,1.94
10163,0.18,0.26,0.1,0.26,0.24,0.16,0.06,0.38
10164,0.18,0.28,0.14,0.28,0.2,0.14,0.06,0.36
10165,0.14,0.4,0.14,0.24,0.82,0.18,0.24,0.34
10166,0.34,0.3,0.08,0.2,0.62,0.3,0.32,0.42
10167,0.3,0.48,0.22,0.28,0.68,0.36,0.24,0.78
10168,0.12,0.24,0.12,0.12,0.3,0.18,0.14,0.36
10169,0.56,1.36,0.44,0.98,1.3,0.66,0.48,3.08
10170,0.02,0.18,0.06,0.08,0.24,0.12,0.12,0.2
10171,0.12,0.14,0.04,0.14,0.24,0.14,0.1,0.28
10172,0.08,0.38,0.0,0.14,0.56,0.14,0.22,0.54
10173,0.76,1.0,0.3,1.04,0.86,0.44,0.3,1.42
10174,0.12,0.18,0.1,0.38,0.24,0.22,0.12,0.32
10175,0.22,0.48,0.18,0.18,0.48,0.26,0.14,0.42
10176,0.32,0.3,0.2,0.8,0.34,0.74,0.64,0.4
10177,0.08,0.2,0.08,0.1,0.24,0.1,0.04,0.28
10178,0.08,0.18,0.06,0.1,0.22,0.1,0.1,0.26
10179,0.28,0.34,0.14,0.34,0.44,0.24,0.22,0.38
10180,0.04,0.2,0.02,0.02,0.3,0.04,0.1,0.3
10181,0.38,2.0,0.4,1.06,1.8,3.14,0.52,5.24
10182,1.5,2.72,0.96,1.8,2.18,1.42,1.04,4.44
10183,0.04,0.26,0.0,0.04,0.32,0.06,0.14,0.14
10184,0.72,1.16,0.38,0.96,0.76,0.82,0.42,0.9
10185,0.14,0.16,0.12,0.16,0.1,0.1,0.04,0.24
10186,0.12,0.4,0.04,0.1,0.44,0.18,0.14,0.5
10187,0.42,0.54,0.32,0.56,0.44,0.46,0.1,0.48
10188,0.26,0.36,0.24,0.24,0.28,0.2,0.18,0.32
10189,0.12,0.38,0.04,0.3,0.44,0.16,0.2,0.54
10190,0.04,0.1,0.06,0.06,0.1,0.04,0.08,0.16
10191,0.38,0.62,0.24,0.24,0.76,0.38,0.18,0.8
10192,0.48,0.6,0.38,0.7,0.36,0.68,0.2,1.08
10193,0.66,0.7,0.38,0.84,0.58,0.6,0.3,0.94
10194,0.16,0.16,0.12,0.16,0.1,0.18,0.12,0.1
10195,0.04,0.16,0.02,0.1,0.14,0.12,0.1,0.16
10196,0.28,0.56,0.32,0.38,0.3,0.54,0.22,0.52
10197,0.36,0.74,0.2,0.42,1.04,0.46,0.3,1.48
10198,0.26,0.14,0.1,0.2,0.16,0.18,0.04,0.36
10199,0.18,0.16,0.02,0.24,0.24,0.14,0.14,0.46
10200,0.24,0.28,0.12,0.2,0.38,0.18,0.12,0.48
10201,0.58,0.84,0.46,0.84,0.96,0.72,0.4,1.22
10202,0.14,0.52,0.1,0.18,0.5,0.16,0.38,0.3
10203,0.6,0.82,0.4,0.88,0.4,0.42,0.26,1.62
10204,0.16,0.54,0.12,0.28,0.74,0.32,0.28,0.5
10205,1.18,1.3,0.76,1.36,0.82,1.7,0.54,1.54
10206,2.8,3.22,4.96,3.64,2.98,6.6,1.68,3.56
10207,0.78,1.1,0.5,1.12,1.1,0.72,0.5,1.26
10208,0.04,0.32,0.08,0.14,0.3,0.18,0.04,0.48
10209,0.06,0.12,0.02,0.06,0.14,0.14,0.06,0.1
10210,0.5,0.48,0.48,0.5,0.5,0.28,0.26,0.72
10211,0.5,0.3,0.36,0.48,0.26,0.38,0.18,0.34
10212,0.72,0.98,0.52,0.9,0.9,0.88,0.52,1.34
10213,0.2,0.1,0.16,0.18,0.1,0.12,0.08,0.1
10214,0.28,0.16,0.3,0.22,0.24,0.18,0.12,0.24
10215,2.6,1.02,1.34,2.72,0.88,1.64,0.66,1.18
10216,0.16,0.3,0.16,0.22,0.34,0.24,0.06,0.48
10217,0.56,1.34,0.48,0.72,1.42,0.74,0.66,2.12
10218,0.24,0.52,0.18,0.52,0.56,0.44,0.4,0.5
10219,1.12,1.08,0.72,1.6,0.72,0.64,0.52,2.1
10220,0.68,0.52,0.24,0.34,0.32,0.3,0.16,0.5
10221,0.26,0.42,0.12,0.12,0.24,0.2,0.12,0.2
10222,0.12,0.2,0.1,0.04,0.22,0.2,0.14,0.2
10223,0.76,1.08,0.46,0.74,1.12,0.68,0.54,2.0
10224,0.14,0.3,0.04,0.14,0.28,0.12,0.2,0.36
10225,0.42,0.72,0.28,0.66,0.76,0.6,0.38,0.94
10226,0.1,0.1,0.12,0.12,0.2,0.16,0.08,0.16
10227,0.08,0.1,0.06,0.06,0.2,0.06,0.04,0.16
10228,0.76,2.02,0.3,1.24,1.46,0.8,0.58,2.98
10229,0.12,0.12,0.1,0.14,0.1,0.12,0.0,0.22
10230,1.24,1.92,0.84,2.2,1.52,1.46,0.94,3.24
10231,0.04,0.14,0.02,0.06,0.14,0.06,0.04,0.1
10232,0.3,0.94,0.36,0.46,0.8,0.58,0.5,0.74
10233,0.38,0.4,0.28,0.54,0.32,0.48,0.14,0.44
10234,0.18,0.22,0.04,0.14,0.26,0.22,0.06,0.32
10235,0.16,0.62,0.1,0.3,0.26,0.16,0.28,0.72
10236,0.02,0.2,0.02,0.06,0.14,0.04,0.06,0.22
10237,0.06,0.68,0.08,0.14,0.22,0.1,0.44,0.7
10238,0.34,0.9,0.26,0.6,0.88,0.56,0.22,1.32
10239,3.28,3.16,2.5,3.66,2.28,1.92,0.9,6.98
10240,0.5,0.36,0.16,0.42,0.36,0.34,0.22,0.56
10241,1.48,1.12,0.82,1.64,0.9,1.32,0.48,1.68
10242,0.14,0.32,0.12,0.26,0.24,0.22,0.04,0.38
10243,0.14,0.48,0.12,0.08,0.26,0.18,0.06,0.44
10244,0.52,0.78,0.2,0.68,0.94,0.64,0.42,1.58
10245,0.08,0.14,0.1,0.18,0.12,0.12,0.04,0.16
10246,0.7,1.38,0.5,0.78,1.4,0.82,0.56,1.12
10247,0.12,0.58,0.12,0.2,0.66,0.28,0.2,0.48
10248,0.98,1.42,0.52,1.32,0.88,0.92,0.52,2.24
10249,0.1,0.2,0.04,0.14,0.26,0.08,0.08,0.28
10250,0.8,0.34,0.26,1.04,0.24,0.98,0.12,0.62
10251,0.08,0.08,0.06,0.08,0.08,0.12,0.04,0.1
10252,0.1,0.32,0.1,0.16,0.36,0.42,0.18,0.22
10253,0.12,0.06,0.06,0.2,0.06,0.1,0.02,0.2
10254,0.1,0.08,0.12,0.08,0.1,0.14,0.04,0.1
10255,3.32,2.88,1.94,3.52,2.32,2.88,1.36,4.08
10256,0.08,0.12,0.06,0.1,0.06,0.1,0.02,0.12
10257,0.12,0.2,0.04,0.18,0.3,0.1,0.1,0.36
10258,0.72,0.42,0.4,0.82,0.36,0.58,0.26,0.62
10259,0.62,0.58,0.4,0.84,0.44,0.8,0.12,1.02
10260,0.12,0.16,0.04,0.26,0.1,0.12,0.14,0.08
10261,0.08,0.14,0.12,0.22,0.1,0.14,0.06,0.18
10262,0.26,0.3,0.16,0.26,0.32,0.18,0.08,0.34
10263,1.96,0.94,1.56,2.18,0.98,1.86,0.48,1.6
10264,0.7,0.54,0.34,0.92,0.52,0.72,0.22,0.98
10265,0.46,0.68,0.32,0.58,0.7,0.46,0.38,0.8
10266,0.42,0.24,0.08,0.24,0.14,0.16,0.06,0.28
10267,1.68,0.88,0.5,1.8,0.38,1.36,1.12,1.48
10268,0.1,0.3,0.04,0.12,0.42,0.2,0.12,0.26
10269,0.14,0.12,0.12,0.22,0.12,0.2,0.06,0.06
10270,0.2,0.18,0.08,0.2,0.12,0.1,0.16,0.02
10271,0.18,0.3,0.14,0.24,0.26,0.24,0.1,0.4
10272,0.04,0.2,0.08,0.12,0.24,0.18,0.08,0.26
10273,0.04,0.24,0.04,0.08,0.36,0.1,0.16,0.58
10274,0.06,0.26,0.06,0.1,0.36,0.14,0.1,0.24
10275,0.26,0.66,0.16,0.36,0.84,0.48,0.46,0.9
10276,1.44,1.84,3.12,1.94,2.02,1.9,0.86,1.88
10277,0.04,0.22,0.02,0.08,0.26,0.1,0.14,0.32
10278,4.64,5.4,2.76,5.72,3.72,3.88,2.7,8.04
10279,0.18,0.3,0.14,0.16,0.38,0.16,0.2,0.32
10280,0.38,1.12,0.28,0.74,1.1,0.8,0.46,1.24
10281,0.18,0.34,0.08,0.26,0.32,0.18,0.18,0.26
10282,0.04,0.24,0.02,0.06,0.24,0.12,0.08,0.18
10283,1.74,1.24,0.42,0.74,0.96,0.56,0.62,1.3
10284,0.3,0.2,0.16,0.24,0.32,0.12,0.06,0.4
10285,1.34,2.86,1.2,2.98,2.44,1.6,1.28,8.54
10286,0.14,0.06,0.06,0.18,0.06,0.04,0.06,0.16
10287,0.66,1.08,0.44,0.94,1.28,0.76,0.52,2.0
10288,0.34,0.9,0.24,0.66,0.52,0.44,0.42,1.0
10289,0.34,0.96,0.22,0.38,1.22,0.6,0.44,1.32
10290,0.76,0.52,0.86,0.96,0.4,1.02,0.4,0.44
10291,0.64,2.16,0.64,1.06,2.66,1.34,0.92,3.0
10292,0.28,0.66,0.18,0.22,0.4,0.28,0.18,0.48
10293,0.08,0.28,0.08,0.16,0.24,0.24,0.14,0.38
10294,1.68,4.08,1.18,1.98,3.52,2.18,1.92,4.62
10295,0.14,0.08,0.06,0.1,0.06,0.1,0.14,0.02
10296,0.26,0.48,0.16,0.22,0.56,0.32,0.2,0.6
10297,0.04,0.38,0.02,0.18,0.3,0.22,0.16,0.54
10298,0.52,0.58,0.24,0.56,0.36,0.48,0.16,0.52
10299,0.16,0.18,0.06,0.2,0.28,0.06,0.1,0.36
10300,0.1,0.18,0.08,0.12,0.2,0.08,0.16,0.1
10301,0.1,0.22,0.24,0.2,0.16,0.24,0.08,0.22
10302,0.48,1.12,0.28,0.5,0.58,0.6,0.32,1.24
10303,0.16,0.24,0.12,0.14,0.18,0.22,0.12,0.22
10304,0.92,1.28,0.6,1.16,1.16,0.72,0.68,1.54
10305,0.22,0.5,0.1,0.24,0.4,0.24,0.18,0.48
10306,0.32,0.52,0.36,0.58,0.74,0.56,0.24,0.76
10307,1.74,2.2,1.16,2.46,1.62,1.42,0.94,3.76
10308,0.2,0.18,0.08,0.14,0.18,0.16,0.1,0.18
10309,0.64,1.18,0.38,0.92,1.34,0.9,1.7,1.86
10310,0.22,0.22,0.14,0.24,0.22,0.24,0.14,0.38
10311,1.2,1.84,0.64,1.46,1.26,1.16,0.72,2.94
10312,0.14,0.12,0.16,0.2,0.08,0.16,0.06,0.16
10313,0.48,1.02,0.32,1.4,0.98,0.24,0.42,3.42
10314,0.22,0.12,0.12,0.22,0.08,0.16,0.08,0.26
10315,2.46,1.04,0.68,1.68,1.02,1.5,0.58,1.34
10316,0.32,0.58,0.24,0.58,0.48,0.52,0.3,0.62
10317,0.16,0.34,0.2,0.18,0.28,0.26,0.18,0.24
10318,0.08,0.06,0.02,0.1,0.1,0.1,0.08,0.08
10319,0.08,0.14,0.06,0.1,0.14,0.1,0.1,0.1
10320,0.18,0.42,0.18,0.26,0.66,0.22,0.32,0.42
10321,0.14,0.24,0.12,0.12,0.28,0.2,0.08,0.5
10322,1.2,4.02,1.0,1.38,4.32,3.8,0.88,4.84
10323,0.1,0.26,0.02,0.08,0.3,0.16,0.1,0.24
10324,0.18,0.5,0.18,0.68,0.48,0.3,0.32,1.0
10325,0.14,0.14,0.1,0.22,0.18,0.16,0.12,0.32
10326,3.44,3.98,2.32,5.56,3.04,4.2,2.12,6.18
10327,1.14,2.02,0.9,1.38,1.9,1.24,0.96,4.08
10328,0.06,0.12,0.04,0.1,0.08,0.12,0.1,0.16
10329,0.78,0.44,0.68,0.4,0.32,0.34,0.28,0.64
10330,0.6,2.26,0.48,1.78,2.02,0.64,0.74,6.22
10331,0.02,0.12,0.02,0.02,0.18,0.12,0.1,0.18
10332,0.1,0.3,0.14,0.14,0.22,0.16,0.12,0.2
10333,0.08,0.38,0.04,0.1,0.34,0.12,0.12,0.22
10334,0.66,1.14,0.4,0.9,0.76,0.7,0.3,2.0
10335,1.4,1.98,0.3,0.48,2.06,0.9,0.44,1.26
10336,0.04,0.1,0.08,0.14,0.18,0.1,0.1,0.18
10337,0.0,0.18,0.0,0.04,0.18,0.04,0.02,0.2
10338,0.3,0.46,0.26,0.4,0.46,0.42,0.36,0.6
10339,0.22,0.38,0.1,0.18,0.28,0.22,0.22,0.36
10340,0.22,0.24,0.16,0.14,0.26,0.28,0.12,0.88
10341,0.58,0.52,0.28,0.62,0.6,0.58,0.92,0.74
10342,0.24,0.32,0.06,0.24,0.22,0.1,0.12,0.42
10343,0.1,0.36,0.06,0.18,0.46,0.16,0.12,0.48
10344,0.12,0.24,0.04,0.26,0.14,0.16,0.12,0.18
10345,0.08,0.18,0.08,0.18,0.08,0.06,0.06,0.1
10346,0.1,0.12,0.04,0.22,0.1,0.12,0.16,0.12
10347,1.9,3.36,1.04,2.22,2.94,2.24,1.5,3.66
10348,0.96,2.22,0.68,0.94,2.5,1.74,0.88,3.1
10349,0.22,0.1,0.1,0.26,0.2,0.22,0.12,0.26
10350,0.2,0.16,0.14,0.2,0.26,0.16,0.08,0.3
10351,1.46,3.22,0.84,1.82,3.62,1.7,1.7,3.8
10352,0.02,0.1,0.02,0.06,0.16,0.06,0.04,0.18
10353,0.2,0.5,0.1,0.36,0.48,0.34,0.38,0.42
10354,0.34,0.54,0.22,0.38,0.42,0.36,0.28,0.8
10355,0.36,1.06,0.26,0.58,0.68,0.28,0.28,1.24
10356,0.08,0.12,0.06,0.16,0.08,0.1,0.0,0.2
10357,0.82,1.22,0.62,0.72,1.5,0.7,0.72,1.26
10358,0.76,1.18,0.68,0.96,1.56,1.04,0.5,1.62
10359,0.32,0.18,0.2,0.36,0.22,0.22,0.18,0.28
10360,0.06,0.5,0.02,0.1,0.34,0.1,0.1,0.4
10361,0.44,0.72,0.3,0.72,0.48,0.56,0.34,0.86
10362,0.14,0.64,0.08,0.28,0.48,0.2,0.4,0.56
10363,0.54,0.8,0.48,0.78,0.88,0.76,0.54,1.04
10364,0.56,0.92,0.46,0.82,0.76,0.6,0.46,0.82
10365,0.06,0.2,0.04,0.08,0.28,0.08,0.04,0.28
10366,1.28,1.94,1.04,1.7,1.64,1.86,1.1,2.24
10367,0.12,0.24,0.04,0.18,0.26,0.2,0.18,0.22
10368,0.48,0.86,0.36,0.58,0.8,0.7,0.28,2.24
10369,0.12,0.32,0.12,0.12,0.34,0.28,0.18,0.22
10370,0.46,0.38,0.32,0.46,0.34,0.42,0.14,0.48
10371,1.9,1.56,0.88,2.84,1.0,0.98,0.84,2.8
10372,0.24,0.54,0.2,0.48,0.76,0.3,0.2,0.94
10373,0.38,0.44,0.28,0.52,0.46,0.5,0.22,0.84
10374,0.08,0.2,0.12,0.16,0.3,0.2,0.16,0.38
10375,0.96,1.56,0.7,1.86,1.24,0.82,0.62,3.9
10376,0.08,0.1,0.06,0.1,0.08,0.04,0.04,0.18
10377,0.42,0.56,0.26,0.4,0.58,0.4,0.24,0.82
10378,0.46,1.32,0.56,0.48,1.18,0.86,0.56,1.42
10379,0.34,0.4,0.18,0.42,0.44,0.24,0.32,0.6
10380,0.14,0.44,0.16,0.26,0.32,0.2,0.28,1.36
10381,0.08,0.14,0.1,0.18,0.06,0.14,0.06,0.02
10382,0.2,0.38,0.08,0.76,0.42,0.64,0.34,0.44
10383,0.16,0.26,0.1,0.22,0.44,0.18,0.08,0.56
10384,0.34,0.64,0.18,0.5,0.54,0.3,0.28,0.56
10385,0.26,0.18,0.08,0.3,0.24,0.26,0.1,0.34
10386,1.44,0.76,0.46,1.66,0.64,1.24,0.38,1.16
10387,0.36,0.46,0.26,0.46,0.56,0.42,0.28,0.8
10388,0.08,0.7,0.02,0.1,0.64,0.4,0.1,0.66
10389,0.14,0.46,0.16,0.16,0.88,0.14,0.16,0.48
10390,0.82,1.42,0.66,1.08,1.2,1.18,0.6,1.46
10391,0.0,0.28,0.02,0.04,0.4,0.0,0.1,0.34
10392,0.12,0.26,0.1,0.16,0.24,0.16,0.08,0.5
10393,0.28,0.54,0.12,0.42,0.54,0.24,0.12,0.62
10394,0.54,0.68,0.18,0.56,0.72,0.68,0.38,0.98
10395,0.06,0.14,0.12,0.08,0.24,0.06,0.1,0.38
10396,0.1,0.2,0.04,0.18,0.28,0.12,0.14,0.16
10397,0.08,0.12,0.04,0.06,0.1,0.08,0.04,0.18
10398,0.08,0.12,0.02,0.12,0.1,0.12,0.08,0.12
10399,0.3,0.32,0.24,0.82,0.28,0.38,0.22,0.42
10400,0.32,0.52,0.26,0.4,0.58,0.4,0.32,0.96
10401,1.26,0.56,1.04,0.98,0.5,0.7,0.32,1.12
10402,0.12,0.26,0.06,0.08,0.2,0.04,0.16,0.14
10403,1.56,1.38,1.02,1.9,1.2,1.66,1.08,1.24
10404,0.48,0.92,0.32,0.8,0.98,0.48,0.6,0.7
10405,0.54,0.28,0.3,0.3,0.26,0.42,0.14,0.4
10406,0.16,0.24,0.14,0.2,0.24,0.2,0.14,0.4
10407,0.2,0.2,0.06,0.22,0.22,0.2,0.18,0.2
10408,0.16,0.18,0.0,0.1,0.16,0.08,0.04,0.16
10409,0.36,0.52,0.22,0.5,0.44,0.6,0.28,0.68
10410,0.24,0.2,0.18,0.54,0.16,0.58,0.08,0.4
10411,3.24,3.66,1.7,4.5,3.3,3.04,1.52,4.34
10412,0.24,0.3,0.14,0.2,0.26,0.18,0.18,0.24
10413,6.56,8.34,2.18,3.96,7.14,5.98,5.84,13.04
10414,0.42,0.14,0.16,0.46,0.08,0.16,0.18,0.16
10415,0.52,0.48,0.26,0.58,0.34,0.24,0.26,0.52
10416,0.12,0.28,0.1,0.18,0.32,0.1,0.16,0.44
10417,0.08,0.18,0.06,0.08,0.08,0.12,0.04,0.1
10418,0.14,0.28,0.08,0.16,0.36,0.2,0.14,1.1
10419,0.18,0.1,0.1,0.2,0.08,0.16,0.12,0.12
10420,0.04,0.12,0.0,0.04,0.16,0.1,0.02,0.18
10421,0.12,0.14,0.12,0.16,0.04,0.2,0.1,0.18
10422,0.32,1.18,0.34,0.58,1.02,0.66,0.58,1.2
10423,0.34,0.46,0.2,0.6,0.2,0.42,0.14,0.4
10424,0.2,0.66,0.08,0.28,0.28,0.2,0.18,0.54
10425,0.18,0.48,0.18,0.28,0.3,0.26,0.08,0.78
10426,0.1,0.18,0.1,0.26,0.2,0.2,0.04,0.26
10427,1.96,3.14,2.54,3.12,2.38,3.4,1.62,10.34
10428,2.82,4.2,1.3,3.92,3.76,2.56,1.8,5.8
10429,0.38,0.96,0.3,0.96,0.66,0.34,0.4,2.68
10430,0.02,0.1,0.0,0.12,0.18,0.04,0.06,0.04
10431,0.26,0.22,0.12,0.32,0.24,0.18,0.14,0.32
10432,0.44,0.26,0.06,0.56,0.22,0.14,0.06,0.34
10433,0.3,0.48,0.18,0.42,0.28,0.28,0.26,0.46
10434,0.74,2.76,0.6,0.94,2.84,1.02,0.52,2.82
10435,0.12,0.2,0.06,0.22,0.24,0.12,0.1,0.22
10436,1.2,2.52,1.14,1.78,3.06,1.12,1.16,3.94
10437,0.66,0.3,0.7,0.38,0.38,0.32,0.16,0.52
10438,0.18,0.16,0.18,0.3,0.22,0.58,0.04,0.28
10439,0.16,0.12,0.18,0.24,0.1,0.16,0.1,0.1
10440,0.18,0.18,0.2,0.18,0.06,0.24,0.12,0.06
10441,1.04,1.88,0.76,0.84,1.66,0.82,0.64,2.3
10442,0.1,0.84,0.04,0.2,1.0,0.16,0.54,1.06
10443,0.14,0.16,0.1,0.24,0.16,0.28,0.08,0.12
10444,0.22,0.18,0.18,0.34,0.16,0.24,0.1,0.18
10445,0.1,0.22,0.14,0.16,0.42,0.18,0.14,0.4
10446,0.06,0.1,0.04,0.12,0.1,0.06,0.06,0.26
10447,0.26,0.36,0.14,0.18,0.24,0.26,0.12,0.4
10448,0.2,0.22,0.22,0.32,0.26,0.4,0.08,0.24
10449,0.36,0.26,0.18,0.32,0.1,0.4,0.04,0.24
10450,0.14,0.16,0.06,0.22,0.22,0.12,0.12,0.36
10451,0.26,0.18,0.14,0.32,0.14,0.34,0.08,0.36
10452,0.56,0.5,0.3,0.82,0.68,0.72,0.14,0.86
10453,0.04,0.2,0.04,0.14,0.2,0.24,0.06,0.12
10454,1.32,1.08,0.82,1.76,0.88,2.38,0.58,1.08
10455,0.04,0.02,0.04,0.2,0.02,0.38,0.02,0.08
10456,0.74,0.64,0.34,0.9,0.38,0.62,0.56,0.42
10457,0.14,0.54,0.1,0.3,0.52,0.24,0.18,0.58
10458,0.5,0.22,0.16,0.56,0.2,0.32,0.18,0.42
10459,0.14,0.08,0.06,0.16,0.08,0.18,0.08,0.1
10460,0.18,0.1,0.1,0.1,0.14,0.08,0.1,0.12
10461,0.38,0.22,0.32,0.76,0.16,0.28,0.54,0.3
10462,0.12,0.04,0.12,0.14,0.06,0.2,0.04,0.06
10463,1.6,2.12,0.78,2.18,1.98,1.58,0.9,5.38
10464,2.74,5.04,1.68,3.54,5.18,3.5,2.7,6.44
10465,0.12,0.36,0.12,0.2,0.44,0.44,0.3,0.46
10466,1.52,0.52,0.6,1.12,0.36,0.88,0.36,0.64
10467,0.16,0.1,0.08,0.12,0.08,0.18,0.08,0.18
10468,0.22,0.2,0.14,0.26,0.08,0.26,0.12,0.12
10469,0.32,0.14,0.44,0.22,0.2,0.18,0.04,0.18
10470,0.14,0.14,0.06,0.08,0.14,0.12,0.02,0.18
10471,0.6,0.66,0.26,0.8,0.72,0.44,0.46,0.94
10472,2.1,0.98,0.32,1.0,0.98,0.82,0.36,1.34
10473,0.28,0.46,0.24,0.86,0.48,0.88,0.22,0.46
10474,0.28,0.2,0.1,0.34,0.22,0.2,0.12,0.3
10475,0.2,0.14,0.14,0.1,0.16,0.1,0.04,0.12
10476,2.76,0.9,2.08,1.56,0.62,1.34,0.46,1.28
10477,0.34,0.8,0.22,0.62,1.26,0.48,0.46,1.1
10478,0.08,0.48,0.08,0.52,0.54,0.12,0.02,1.02
10479,0.4,0.24,0.38,0.34,0.2,0.34,0.12,0.18
10480,0.12,0.12,0.08,0.14,0.08,0.1,0.2,0.12
10481,0.2,0.2,0.14,0.12,0.16,0.1,0.08,0.28
10482,0.18,0.26,0.08,0.2,0.24,0.2,0.18,0.18
10483,0.2,0.22,0.14,0.16,0.32,0.16,0.04,0.28
10484,0.68,1.24,0.46,0.68,1.62,1.0,0.46,1.8
10485,0.08,0.28,0.06,0.06,0.18,0.06,0.08,0.26
10486,0.74,0.36,0.64,0.58,0.46,0.42,0.2,0.56
10487,0.72,0.64,0.44,0.92,0.42,0.76,0.28,0.76
10488,1.0,0.84,1.42,1.46,0.66,0.78,0.44,1.32
10489,0.6,0.56,0.44,0.74,0.54,0.6,0.24,1.02
10490,0.16,0.26,0.06,0.16,0.26,0.14,0.18,0.3
10491,0.66,1.56,0.52,0.9,1.56,0.76,0.9,1.92
10492,0.2,0.52,0.06,0.24,0.44,0.08,0.22,0.66
10493,0.08,0.32,0.08,0.14,0.2,0.18,0.22,0.28
10494,0.44,1.0,0.2,0.8,1.14,0.5,0.44,1.4
10495,0.4,0.86,0.26,0.52,0.98,0.46,0.4,0.72
10496,0.28,0.44,0.2,0.24,0.44,0.3,0.16,0.56
10497,0.46,0.72,0.26,0.54,0.78,0.36,0.24,1.14
10498,0.4,0.46,0.22,0.46,0.5,0.44,0.2,0.74
10499,0.16,0.12,0.04,0.16,0.1,0.16,0.06,0.18
10500,0.66,0.74,0.22,0.76,0.32,0.2,0.1,0.68
10501,0.42,0.22,0.34,0.5,0.34,0.46,0.16,0.56
10502,0.44,0.44,0.18,0.44,0.62,0.6,0.24,0.9
10503,0.06,0.08,0.06,0.06,0.14,0.12,0.06,0.12
10504,0.82,0.72,0.34,0.72,0.9,0.62,0.44,1.94
10505,0.6,0.72,0.34,0.64,0.62,0.62,0.24,0.98
10506,0.36,0.46,0.22,0.44,0.5,0.34,0.28,0.8
10507,0.34,0.96,0.28,0.44,1.0,0.52,0.56,0.92
10508,0.14,0.16,0.14,0.14,0.14,0.16,0.02,0.18
10509,0.1,0.12,0.08,0.16,0.1,0.1,0.02,0.12
10510,0.44,0.86,0.3,0.56,0.44,0.44,0.16,0.4
10511,0.92,0.66,0.58,1.02,0.68,0.88,0.42,1.02
10512,0.16,0.14,0.06,0.22,0.24,0.12,0.06,0.26
10513,0.3,0.74,0.22,0.32,0.66,0.32,0.24,0.66
10514,0.08,0.14,0.06,0.14,0.18,0.1,0.06,0.22
10515,0.16,0.18,0.06,0.2,0.12,0.08,0.16,0.2
10516,0.12,0.16,0.1,0.1,0.22,0.1,0.1,0.14
10517,0.16,0.14,0.1,0.26,0.04,0.28,0.08,0.08
10518,0.26,1.02,0.18,0.5,1.26,0.8,0.62,1.22
