,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
around,0.1046153846153846,0.19384615384615383,0.061538461538461535,0.12923076923076923,0.11076923076923077,0.15076923076923077,0.055384615384615386,0.19384615384615383
unwilling,0.05128205128205128,0.1794871794871795,0.05128205128205128,0.15384615384615385,0.15384615384615385,0.1794871794871795,0.02564102564102564,0.20512820512820512
unhappy,0.1764705882352941,0.10784313725490195,0.16666666666666663,0.08823529411764705,0.08823529411764705,0.2647058823529412,0.02941176470588235,0.07843137254901959
felt,0.11306042884990256,0.14814814814814817,0.06822612085769982,0.14814814814814817,0.13255360623781676,0.13255360623781676,0.06627680311890838,0.19103313840155947
weakness,0.11827956989247311,0.16129032258064516,0.08602150537634408,0.1935483870967742,0.06451612903225806,0.17204301075268816,0.10752688172043011,0.0967741935483871
crying,0.12987012987012989,0.10389610389610389,0.1168831168831169,0.10389610389610389,0.07792207792207792,0.2857142857142857,0.09090909090909091,0.09090909090909091
identity,0.09482758620689656,0.20689655172413796,0.04310344827586207,0.13793103448275862,0.09482758620689656,0.14655172413793105,0.034482758620689655,0.24137931034482762
stability,0.06521739130434782,0.13043478260869565,0.06521739130434782,0.13043478260869565,0.13043478260869565,0.17391304347826086,0.043478260869565216,0.2608695652173913
suffer,0.09375,0.18125000000000002,0.0375,0.1125,0.11875000000000001,0.1625,0.06874999999999999,0.225
crisis,0.15789473684210525,0.08819345661450925,0.08108108108108107,0.19772403982930298,0.05405405405405406,0.27169274537695587,0.021337126600284494,0.12802275960170698
doctor,0.05714285714285714,0.08571428571428572,0.05714285714285714,0.1,0.05714285714285714,0.11428571428571428,0.07142857142857142,0.45714285714285713
psychiatrist,0.06802721088435375,0.17006802721088438,0.027210884353741496,0.10204081632653061,0.09523809523809523,0.12244897959183675,0.034013605442176874,0.38095238095238093
week,0.0,0.2558139534883721,0.0,0.06976744186046512,0.09302325581395349,0.13953488372093023,0.06976744186046512,0.37209302325581395
effects,0.10218978102189782,0.17518248175182483,0.05109489051094891,0.15328467153284672,0.09489051094890512,0.13868613138686134,0.05839416058394161,0.22627737226277375
antidepressant,0.11111111111111112,0.1388888888888889,0.11111111111111112,0.11111111111111112,0.08333333333333334,0.16666666666666669,0.05555555555555556,0.22222222222222224
medication,0.06569343065693432,0.12043795620437958,0.06934306569343067,0.20072992700729927,0.08394160583941607,0.20802919708029197,0.05109489051094891,0.20072992700729927
drugs,0.09368191721132896,0.1100217864923747,0.06862745098039215,0.22113289760348578,0.07080610021786492,0.22331154684095855,0.039215686274509796,0.17320261437908493
gradually,0.1092436974789916,0.21008403361344538,0.06722689075630252,0.12605042016806722,0.10084033613445377,0.09243697478991597,0.04201680672268908,0.25210084033613445
antidepressants,0.11904761904761905,0.17857142857142858,0.05952380952380953,0.15476190476190477,0.08333333333333333,0.19047619047619047,0.03571428571428571,0.17857142857142858
however,0.12533333333333335,0.14533333333333334,0.08666666666666668,0.168,0.08933333333333333,0.13466666666666668,0.05466666666666666,0.196
resulted,0.08823529411764705,0.1176470588235294,0.0588235294117647,0.08823529411764705,0.14705882352941174,0.14705882352941174,0.0588235294117647,0.2941176470588235
conflicts,0.150259067357513,0.0984455958549223,0.07642487046632125,0.17875647668393785,0.06735751295336788,0.2435233160621762,0.02849740932642487,0.1567357512953368
admit,0.09090909090909091,0.17045454545454544,0.09090909090909091,0.11363636363636365,0.125,0.11363636363636365,0.05681818181818182,0.23863636363636365
forced,0.05263157894736842,0.15789473684210528,0.03508771929824561,0.21052631578947367,0.12280701754385966,0.15789473684210528,0.05263157894736842,0.21052631578947367
stay,0.0449438202247191,0.21348314606741575,0.033707865168539325,0.06741573033707865,0.1460674157303371,0.11235955056179776,0.10112359550561799,0.2808988764044944
present,0.05555555555555556,0.2132132132132132,0.03903903903903904,0.06606606606606606,0.16966966966966968,0.07957957957957958,0.13963963963963966,0.23723723723723728
treat,0.13186813186813187,0.1334379905808477,0.09733124018838304,0.14442700156985872,0.10675039246467817,0.163265306122449,0.07849293563579278,0.14442700156985872
plan,0.06896551724137931,0.30344827586206896,0.04137931034482758,0.1310344827586207,0.1310344827586207,0.06206896551724138,0.06206896551724138,0.2
jobs,0.1388888888888889,0.11111111111111112,0.06944444444444445,0.20833333333333334,0.02777777777777778,0.2777777777777778,0.05555555555555556,0.11111111111111112
temporary,0.140625,0.140625,0.07812499999999999,0.21874999999999997,0.09374999999999999,0.15624999999999997,0.031249999999999993,0.140625
reduction,0.1702127659574468,0.1276595744680851,0.0851063829787234,0.2127659574468085,0.06382978723404255,0.2553191489361702,0.02127659574468085,0.06382978723404255
income,0.0625,0.21875,0.03125,0.125,0.15625,0.25,0.0,0.15625
vocational,0.15229885057471262,0.08908045977011494,0.07758620689655173,0.1781609195402299,0.06609195402298851,0.2385057471264368,0.022988505747126436,0.17528735632183906
received,0.08730158730158731,0.23544973544973544,0.05555555555555555,0.09523809523809525,0.1349206349206349,0.1111111111111111,0.07407407407407407,0.20634920634920634
led,0.10975609756097561,0.19512195121951217,0.06097560975609756,0.10975609756097561,0.12195121951219512,0.08536585365853658,0.048780487804878044,0.26829268292682923
become,0.10454545454545457,0.1606060606060606,0.0590909090909091,0.14393939393939395,0.10909090909090911,0.14393939393939395,0.0590909090909091,0.21969696969696972
growing,0.16666666666666666,0.14583333333333331,0.041666666666666664,0.10416666666666666,0.08333333333333333,0.20833333333333331,0.020833333333333332,0.22916666666666666
company,0.05384615384615385,0.2538461538461539,0.038461538461538464,0.08461538461538462,0.16923076923076924,0.09230769230769231,0.09230769230769231,0.2153846153846154
seems,0.07058823529411765,0.18823529411764706,0.03529411764705882,0.05882352941176471,0.18823529411764706,0.05882352941176471,0.08235294117647059,0.31764705882352945
able,0.11073059360730593,0.14383561643835616,0.05365296803652968,0.1461187214611872,0.11529680365296803,0.15182648401826482,0.04908675799086758,0.22945205479452055
painful,0.17129629629629628,0.125,0.14814814814814814,0.19907407407407407,0.037037037037037035,0.19907407407407407,0.023148148148148147,0.09722222222222222
perhaps,0.12463768115942028,0.1217391304347826,0.09275362318840578,0.1507246376811594,0.06376811594202898,0.18840579710144928,0.05507246376811594,0.20289855072463767
isolation,0.109375,0.0625,0.109375,0.1875,0.046875,0.3125,0.03125,0.14062500000000003
difficulties,0.12414733969986357,0.09140518417462482,0.08321964529331513,0.16234652114597542,0.06684856753069576,0.2742155525238745,0.034106412005457026,0.1637107776261937
intelligent,0.04545454545454545,0.22727272727272727,0.01515151515151515,0.0303030303030303,0.1212121212121212,0.01515151515151515,0.07575757575757576,0.4696969696969697
choices,0.09375,0.0625,0.0,0.0625,0.15625,0.09375,0.0625,0.46875
kind,0.06534422403733955,0.11668611435239207,0.0396732788798133,0.09451575262543757,0.2427071178529755,0.09568261376896149,0.044340723453908985,0.3010501750291715
specifically,0.048780487804878044,0.24390243902439024,0.024390243902439022,0.09756097560975609,0.17073170731707316,0.048780487804878044,0.07317073170731707,0.2926829268292683
range,0.11724137931034481,0.1310344827586207,0.09655172413793103,0.11724137931034481,0.08275862068965516,0.1793103448275862,0.06896551724137931,0.20689655172413793
relate,0.06896551724137931,0.18965517241379312,0.06896551724137931,0.12068965517241381,0.12068965517241381,0.08620689655172414,0.05172413793103449,0.2931034482758621
assessment,0.04878048780487805,0.1951219512195122,0.024390243902439025,0.07317073170731707,0.0975609756097561,0.0975609756097561,0.14634146341463414,0.3170731707317073
decisions,0.10429447852760736,0.09202453987730061,0.04294478527607362,0.19631901840490798,0.0736196319018405,0.2147239263803681,0.055214723926380375,0.2208588957055215
issues,0.15384615384615383,0.11888111888111887,0.06993006993006992,0.17482517482517482,0.06293706293706293,0.20979020979020976,0.03496503496503496,0.17482517482517482
promising,0.06976744186046512,0.21705426356589144,0.03875968992248062,0.09302325581395347,0.10852713178294572,0.09302325581395347,0.062015503875968984,0.31782945736434104
price,0.02631578947368421,0.34210526315789475,0.0,0.02631578947368421,0.15789473684210525,0.02631578947368421,0.10526315789473684,0.3157894736842105
expected,0.0373134328358209,0.3283582089552239,0.022388059701492536,0.0746268656716418,0.11940298507462686,0.1044776119402985,0.0746268656716418,0.23880597014925373
duration,0.06,0.28,0.0,0.08,0.12,0.04,0.06,0.36000000000000004
setting,0.10204081632653061,0.11020408163265306,0.05714285714285714,0.18775510204081633,0.06938775510204082,0.20816326530612245,0.036734693877551024,0.22857142857142856
uses,0.02857142857142857,0.22857142857142856,0.0,0.08571428571428572,0.17142857142857143,0.08571428571428572,0.08571428571428572,0.3142857142857143
common,0.12068965517241378,0.13793103448275862,0.06034482758620689,0.16666666666666669,0.09195402298850575,0.15804597701149425,0.08333333333333334,0.1810344827586207
planning,0.05263157894736842,0.2368421052631579,0.02631578947368421,0.10526315789473684,0.07894736842105263,0.07894736842105263,0.05263157894736842,0.3684210526315789
instructions,0.04444444444444444,0.3111111111111111,0.0,0.1111111111111111,0.06666666666666667,0.04444444444444444,0.0,0.4222222222222222
initial,0.046511627906976744,0.09302325581395349,0.058139534883720936,0.23255813953488375,0.09302325581395349,0.2093023255813954,0.058139534883720936,0.2093023255813954
major,0.06796116504854369,0.14563106796116504,0.06796116504854369,0.1553398058252427,0.11650485436893204,0.18446601941747576,0.038834951456310676,0.22330097087378642
happens,0.11428571428571428,0.2571428571428572,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.08571428571428572,0.02857142857142857,0.34285714285714286
clients,0.08717948717948719,0.16282051282051282,0.041025641025641026,0.13846153846153847,0.11794871794871796,0.11794871794871796,0.05384615384615385,0.28076923076923077
patients,0.11235955056179774,0.12546816479400746,0.08052434456928839,0.19101123595505617,0.07865168539325842,0.17977528089887637,0.059925093632958795,0.17228464419475653
main,0.09036144578313253,0.1686746987951807,0.05421686746987952,0.15060240963855423,0.09036144578313253,0.09036144578313253,0.05421686746987952,0.30120481927710846
direction,0.17721518987341775,0.1518987341772152,0.06329113924050633,0.13924050632911394,0.12658227848101267,0.1518987341772152,0.012658227848101266,0.17721518987341775
sometimes,0.11682242990654204,0.1308411214953271,0.07476635514018691,0.17601246105919002,0.09501557632398752,0.16978193146417445,0.06074766355140186,0.17601246105919002
gain,0.051383399209486175,0.23715415019762848,0.03557312252964428,0.0790513833992095,0.24901185770750991,0.10671936758893281,0.047430830039525695,0.19367588932806326
judge,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.11904761904761905,0.047619047619047616,0.2619047619047619
helps,0.08823529411764706,0.11764705882352941,0.11764705882352941,0.14705882352941177,0.08823529411764706,0.14705882352941177,0.029411764705882353,0.26470588235294124
useful,0.10404624277456648,0.1676300578034682,0.017341040462427744,0.10982658959537572,0.12716763005780346,0.10404624277456648,0.06358381502890173,0.30635838150289013
something,0.1198501872659176,0.14981273408239704,0.10112359550561799,0.1310861423220974,0.1198501872659176,0.14981273408239704,0.05617977528089888,0.17228464419475656
overcoming,0.023255813953488372,0.23255813953488375,0.0,0.06976744186046512,0.2093023255813954,0.09302325581395349,0.13953488372093023,0.23255813953488375
try,0.10687022900763359,0.19083969465648856,0.045801526717557245,0.1297709923664122,0.12213740458015265,0.11068702290076336,0.06106870229007633,0.232824427480916
frequently,0.10559006211180123,0.14906832298136646,0.05962732919254658,0.14037267080745341,0.1329192546583851,0.13664596273291924,0.058385093167701865,0.21739130434782608
isolate,0.14,0.12,0.08,0.16,0.06,0.3,0.04,0.1
desire,0.13176470588235292,0.11294117647058821,0.0776470588235294,0.18117647058823527,0.08470588235294117,0.20470588235294115,0.0376470588235294,0.16941176470588235
withdraw,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.18421052631578946,0.07894736842105263,0.3157894736842105,0.02631578947368421,0.13157894736842105
lives,0.12307692307692307,0.14153846153846153,0.0923076923076923,0.13846153846153847,0.10153846153846154,0.16615384615384615,0.055384615384615386,0.18153846153846154
feelings,0.13246471226927253,0.13246471226927253,0.07491856677524432,0.16178067318132466,0.0955483170466884,0.17806731813246474,0.04560260586319219,0.17915309446254074
facing,0.14876033057851243,0.1115702479338843,0.07851239669421488,0.19834710743801653,0.049586776859504134,0.25206611570247933,0.049586776859504134,0.1115702479338843
probably,0.08503401360544219,0.16666666666666666,0.04421768707482993,0.15306122448979592,0.11224489795918367,0.1054421768707483,0.07482993197278912,0.2585034013605442
familiar,0.13907284768211922,0.11258278145695365,0.07947019867549669,0.14569536423841062,0.052980132450331126,0.20529801324503313,0.039735099337748346,0.2251655629139073
often,0.12236286919831223,0.12341772151898733,0.08016877637130801,0.17194092827004218,0.08333333333333333,0.1793248945147679,0.05696202531645569,0.18248945147679324
easier,0.125,0.10416666666666667,0.041666666666666664,0.14583333333333334,0.10416666666666667,0.125,0.0625,0.2916666666666667
sympathy,0.032786885245901634,0.13114754098360654,0.016393442622950817,0.0983606557377049,0.13114754098360654,0.180327868852459,0.0983606557377049,0.31147540983606553
empathy,0.10714285714285714,0.10714285714285714,0.03571428571428571,0.17857142857142858,0.10714285714285714,0.14285714285714285,0.0,0.32142857142857145
moral,0.26785714285714285,0.05357142857142857,0.05357142857142857,0.08928571428571429,0.07142857142857142,0.125,0.017857142857142856,0.32142857142857145
support,0.03932584269662921,0.20786516853932585,0.011235955056179775,0.06741573033707865,0.15168539325842698,0.11235955056179776,0.050561797752808994,0.3595505617977528
counselor,0.053571428571428575,0.10714285714285715,0.03571428571428572,0.03571428571428572,0.0892857142857143,0.053571428571428575,0.03571428571428572,0.5892857142857144
initiative,0.1095890410958904,0.11415525114155252,0.05936073059360731,0.18264840182648404,0.08219178082191782,0.21461187214611874,0.04109589041095891,0.19634703196347034
describe,0.0,0.17647058823529413,0.0,0.029411764705882353,0.2058823529411765,0.029411764705882353,0.058823529411764705,0.5
inner,0.14225941422594143,0.11715481171548119,0.08368200836820085,0.15062761506276154,0.10041841004184102,0.15899581589958162,0.025104602510460254,0.22175732217573224
helping,0.12650602409638556,0.11445783132530123,0.04819277108433735,0.1927710843373494,0.09036144578313254,0.16265060240963858,0.06626506024096386,0.1987951807228916
types,0.11940298507462686,0.1044776119402985,0.0746268656716418,0.16417910447761194,0.13432835820895525,0.1492537313432836,0.04477611940298507,0.208955223880597
psychotherapists,0.1176470588235294,0.1176470588235294,0.0,0.2647058823529412,0.02941176470588235,0.2352941176470588,0.0,0.2352941176470588
etc,0.12087912087912088,0.12087912087912088,0.06318681318681318,0.18956043956043958,0.0934065934065934,0.19505494505494506,0.03296703296703297,0.18406593406593405
similar,0.11034482758620688,0.12413793103448276,0.06896551724137931,0.14482758620689654,0.14482758620689654,0.1586206896551724,0.02068965517241379,0.2275862068965517
devoted,0.10344827586206898,0.10344827586206898,0.06896551724137931,0.13793103448275862,0.10344827586206898,0.10344827586206898,0.034482758620689655,0.3448275862068966
psychotherapies,0.023255813953488372,0.23255813953488375,0.046511627906976744,0.09302325581395349,0.16279069767441862,0.06976744186046512,0.0,0.37209302325581395
described,0.09941520467836257,0.13450292397660818,0.06432748538011696,0.12280701754385966,0.11111111111111112,0.15789473684210528,0.03508771929824561,0.2748538011695907
shared,0.04444444444444444,0.2,0.02222222222222222,0.02222222222222222,0.2222222222222222,0.0,0.04444444444444444,0.4444444444444444
finding,0.08333333333333331,0.22499999999999995,0.075,0.10833333333333332,0.09166666666666665,0.11666666666666664,0.09166666666666665,0.20833333333333331
someone,0.1212121212121212,0.14545454545454545,0.0909090909090909,0.1818181818181818,0.07272727272727272,0.16363636363636364,0.07272727272727272,0.15151515151515152
analyst,0.056338028169014086,0.35211267605633806,0.04225352112676056,0.056338028169014086,0.09859154929577466,0.07042253521126761,0.028169014084507043,0.29577464788732394
specialization,0.1076923076923077,0.12307692307692308,0.046153846153846156,0.12307692307692308,0.09230769230769231,0.1076923076923077,0.03076923076923077,0.36923076923076925
encouraged,0.06818181818181818,0.18181818181818182,0.05681818181818182,0.10227272727272728,0.19318181818181818,0.07954545454545454,0.07954545454545454,0.23863636363636365
beginning,0.0859375,0.14843750000000003,0.046875,0.1171875,0.14062500000000003,0.10156250000000001,0.09375,0.265625
numerous,0.12658227848101267,0.13924050632911394,0.05696202531645571,0.1835443037974684,0.0759493670886076,0.11392405063291142,0.04430379746835444,0.25949367088607594
institutions,0.03225806451612903,0.19354838709677416,0.0,0.03225806451612903,0.16129032258064516,0.0,0.03225806451612903,0.5483870967741935
factors,0.05319148936170213,0.1702127659574468,0.0425531914893617,0.10106382978723405,0.10638297872340426,0.2074468085106383,0.09574468085106383,0.22340425531914893
consider,0.11304347826086955,0.19130434782608693,0.0608695652173913,0.14782608695652172,0.1043478260869565,0.13043478260869562,0.07826086956521738,0.17391304347826086
hospitalization,0.10666666666666665,0.07999999999999999,0.08666666666666666,0.2333333333333333,0.06,0.22666666666666663,0.039999999999999994,0.16666666666666666
encounter,0.07352941176470587,0.10294117647058823,0.0661764705882353,0.20588235294117646,0.10294117647058823,0.1838235294117647,0.051470588235294115,0.21323529411764705
necessary,0.08571428571428572,0.24761904761904763,0.04761904761904762,0.10476190476190476,0.12380952380952381,0.07619047619047618,0.08571428571428572,0.22857142857142856
chapter,0.08589951377633712,0.18557536466774718,0.06320907617504051,0.16450567260940033,0.11588330632090761,0.11507293354943274,0.05186385737439222,0.21799027552674233
related,0.0784313725490196,0.09803921568627451,0.0784313725490196,0.1568627450980392,0.0196078431372549,0.21568627450980393,0.058823529411764705,0.29411764705882354
worries,0.1836734693877551,0.12244897959183673,0.16326530612244897,0.14285714285714285,0.04081632653061224,0.22448979591836735,0.02040816326530612,0.10204081632653061
potentially,0.1111111111111111,0.18518518518518517,0.09259259259259259,0.18518518518518517,0.09259259259259259,0.07407407407407407,0.05555555555555555,0.2037037037037037
area,0.07438016528925621,0.10743801652892564,0.03305785123966942,0.18181818181818182,0.04132231404958678,0.15702479338842976,0.04132231404958678,0.36363636363636365
effectiveness,0.1384180790960452,0.11299435028248589,0.059322033898305086,0.1553672316384181,0.11299435028248589,0.18926553672316385,0.03672316384180791,0.19491525423728814
evaluations,0.0,0.1891891891891892,0.0,0.05405405405405405,0.08108108108108107,0.05405405405405405,0.1081081081081081,0.5135135135135136
scientific,0.0849056603773585,0.11320754716981132,0.0849056603773585,0.16037735849056603,0.0849056603773585,0.11320754716981132,0.03773584905660377,0.32075471698113206
future,0.06589147286821706,0.18604651162790697,0.04263565891472868,0.12403100775193798,0.13178294573643412,0.14728682170542637,0.07364341085271318,0.22868217054263568
crises,0.13513513513513511,0.13513513513513511,0.05405405405405404,0.27027027027027023,0.08108108108108107,0.10810810810810809,0.10810810810810809,0.10810810810810809
relapses,0.11363636363636365,0.09090909090909091,0.09090909090909091,0.1590909090909091,0.13636363636363635,0.13636363636363635,0.06818181818181818,0.20454545454545456
distress,0.1516245487364621,0.08664259927797834,0.12635379061371843,0.16606498194945848,0.05054151624548737,0.16606498194945848,0.13357400722021662,0.11913357400722023
habits,0.10023866348448687,0.1360381861575179,0.09069212410501193,0.17183770883054894,0.09785202863961813,0.1575178997613365,0.042959427207637235,0.20286396181384245
remain,0.14606741573033707,0.10674157303370786,0.056179775280898875,0.17977528089887637,0.10112359550561797,0.12359550561797751,0.07865168539325842,0.20786516853932582
stress,0.14962825278810407,0.09479553903345725,0.06784386617100371,0.20260223048327136,0.06598513011152415,0.258364312267658,0.03717472118959108,0.12360594795539033
goes,0.12500000000000003,0.16071428571428575,0.053571428571428575,0.14285714285714288,0.10714285714285715,0.14285714285714288,0.053571428571428575,0.2142857142857143
self,0.11764705882352942,0.16470588235294117,0.05882352941176471,0.15294117647058825,0.11764705882352942,0.15294117647058825,0.023529411764705882,0.21176470588235297
hawthorne,0.04166666666666667,0.08333333333333334,0.05555555555555556,0.26388888888888895,0.08333333333333334,0.25000000000000006,0.04166666666666667,0.18055555555555558
pain,0.1334503950834065,0.08516242317822652,0.06760316066725197,0.237928007023705,0.06584723441615452,0.28094820017559263,0.03160667251975417,0.09745390693590869
tendency,0.07575757575757576,0.10606060606060606,0.04545454545454545,0.19696969696969696,0.15151515151515152,0.16666666666666666,0.0303030303030303,0.22727272727272727
byrd,0.12941176470588237,0.1411764705882353,0.047058823529411764,0.18823529411764706,0.05882352941176471,0.2235294117647059,0.011764705882352941,0.19999999999999998
base,0.0975609756097561,0.14634146341463414,0.0,0.17073170731707318,0.07317073170731707,0.12195121951219513,0.0975609756097561,0.2926829268292683
box,0.049504950495049514,0.19801980198019806,0.06435643564356437,0.07920792079207921,0.12871287128712874,0.09405940594059407,0.05445544554455446,0.3316831683168317
protect,0.14925373134328357,0.14925373134328357,0.014925373134328354,0.14925373134328357,0.13432835820895522,0.19402985074626863,0.05970149253731342,0.14925373134328357
degree,0.09836065573770492,0.12704918032786888,0.06147540983606558,0.15163934426229508,0.12295081967213116,0.1475409836065574,0.04918032786885246,0.2418032786885246
mind,0.10121457489878544,0.1862348178137652,0.05668016194331984,0.1700404858299595,0.10931174089068826,0.10526315789473685,0.044534412955465584,0.22672064777327935
conditions,0.0894941634241245,0.09727626459143969,0.09338521400778209,0.21011673151750973,0.06614785992217898,0.2373540856031128,0.03501945525291829,0.17120622568093385
dangerous,0.10256410256410256,0.07692307692307693,0.05128205128205128,0.33333333333333337,0.02564102564102564,0.20512820512820512,0.07692307692307693,0.12820512820512822
ill,0.1891891891891892,0.10472972972972974,0.14864864864864866,0.20270270270270271,0.040540540540540536,0.19256756756756757,0.040540540540540536,0.08108108108108107
confused,0.1276595744680851,0.0851063829787234,0.19148936170212766,0.24468085106382978,0.010638297872340425,0.2553191489361702,0.0,0.0851063829787234
nausea,0.10526315789473684,0.10526315789473684,0.18421052631578946,0.2631578947368421,0.02631578947368421,0.21052631578947367,0.05263157894736842,0.05263157894736842
vomiting,0.15217391304347827,0.10869565217391305,0.15217391304347827,0.2608695652173913,0.021739130434782608,0.2391304347826087,0.021739130434782608,0.043478260869565216
headaches,0.16058394160583944,0.12408759124087591,0.09489051094890512,0.23357664233576644,0.043795620437956206,0.23357664233576644,0.05839416058394161,0.05109489051094891
blurred,0.09375,0.1875,0.1875,0.28125000000000006,0.0,0.15625,0.03125,0.0625
vision,0.12280701754385966,0.1754385964912281,0.15789473684210528,0.21052631578947367,0.03508771929824561,0.15789473684210528,0.08771929824561404,0.05263157894736842
frequent,0.14102564102564102,0.14102564102564102,0.08974358974358974,0.21794871794871795,0.08974358974358974,0.12820512820512822,0.038461538461538464,0.15384615384615385
stomach,0.16176470588235295,0.029411764705882353,0.23529411764705882,0.1911764705882353,0.029411764705882353,0.22058823529411767,0.07352941176470588,0.058823529411764705
inside,0.1891891891891892,0.05405405405405405,0.13513513513513514,0.2162162162162162,0.027027027027027025,0.24324324324324326,0.05405405405405405,0.08108108108108107
walls,0.1346153846153846,0.11538461538461538,0.09615384615384616,0.15384615384615383,0.11538461538461538,0.21153846153846154,0.01923076923076923,0.15384615384615383
....,0.10852713178294572,0.15503875968992248,0.1317829457364341,0.14728682170542634,0.10077519379844961,0.1317829457364341,0.06976744186046512,0.15503875968992248
believed,0.09756097560975609,0.10975609756097561,0.10975609756097561,0.19512195121951217,0.06097560975609756,0.17682926829268292,0.054878048780487805,0.19512195121951217
sickness,0.08620689655172414,0.034482758620689655,0.24137931034482762,0.27586206896551724,0.034482758620689655,0.2241379310344828,0.05172413793103449,0.05172413793103449
hidden,0.08333333333333334,0.16666666666666669,0.12500000000000003,0.18055555555555558,0.12500000000000003,0.1388888888888889,0.08333333333333334,0.09722222222222224
brings,0.08823529411764706,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.08823529411764706,0.11764705882352941,0.08823529411764706,0.17647058823529413
aspects,0.05,0.05,0.07500000000000001,0.17500000000000002,0.15000000000000002,0.1,0.07500000000000001,0.32500000000000007
involve,0.16800000000000004,0.12000000000000002,0.08000000000000002,0.20000000000000004,0.064,0.21600000000000005,0.024000000000000004,0.128
self-respect,0.14516129032258066,0.11290322580645161,0.03225806451612903,0.14516129032258066,0.16129032258064516,0.11290322580645161,0.08064516129032258,0.20967741935483872
reason,0.09547738693467336,0.18090452261306533,0.06030150753768843,0.15577889447236182,0.11557788944723617,0.12562814070351758,0.07035175879396985,0.19597989949748743
ca,0.023809523809523808,0.17346938775510204,0.07142857142857142,0.05442176870748299,0.13945578231292516,0.07482993197278912,0.057823129251700675,0.40476190476190477
pride,0.06060606060606061,0.12121212121212122,0.0202020202020202,0.10101010101010102,0.33333333333333337,0.10101010101010102,0.0202020202020202,0.24242424242424243
extent,0.06779661016949153,0.1694915254237288,0.0423728813559322,0.11864406779661017,0.15254237288135594,0.11016949152542373,0.09322033898305085,0.2457627118644068
wanted,0.07407407407407407,0.23148148148148148,0.046296296296296294,0.10185185185185185,0.12962962962962962,0.12962962962962962,0.027777777777777776,0.25925925925925924
e.,0.11612903225806452,0.11612903225806452,0.07741935483870968,0.14838709677419354,0.07096774193548387,0.1935483870967742,0.025806451612903226,0.25161290322580643
g.,0.16346153846153844,0.07692307692307691,0.08653846153846154,0.19230769230769232,0.0673076923076923,0.25961538461538464,0.01923076923076923,0.1346153846153846
suffering,0.10803324099722991,0.09556786703601108,0.12326869806094183,0.21606648199445982,0.07202216066481995,0.24376731301939059,0.02770083102493075,0.11357340720221606
reach,0.11363636363636362,0.1818181818181818,0.0909090909090909,0.12499999999999999,0.07954545454545453,0.10227272727272727,0.10227272727272727,0.20454545454545453
frederick,0.03448275862068965,0.1264367816091954,0.045977011494252866,0.2068965517241379,0.09195402298850573,0.21839080459770113,0.045977011494252866,0.22988505747126434
taught,0.07142857142857142,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.11904761904761905,0.11904761904761905,0.047619047619047616,0.4523809523809524
parents,0.07006369426751592,0.16560509554140126,0.07643312101910826,0.09872611464968152,0.15286624203821653,0.09235668789808917,0.05414012738853502,0.2898089171974522
older,0.16363636363636364,0.03636363636363636,0.07272727272727272,0.12727272727272726,0.054545454545454536,0.34545454545454546,0.03636363636363636,0.16363636363636364
infants,0.04545454545454546,0.07575757575757577,0.060606060606060615,0.2575757575757576,0.07575757575757577,0.2575757575757576,0.04545454545454546,0.18181818181818185
natural,0.06557377049180328,0.17213114754098363,0.02459016393442623,0.10655737704918034,0.1639344262295082,0.11475409836065575,0.10655737704918034,0.24590163934426232
raise,0.08108108108108107,0.13513513513513514,0.05405405405405405,0.2162162162162162,0.08108108108108107,0.2162162162162162,0.05405405405405405,0.16216216216216214
early,0.1092436974789916,0.17086834733893555,0.08123249299719888,0.17086834733893555,0.10084033613445378,0.1400560224089636,0.05322128851540617,0.17366946778711487
theory,0.02531645569620253,0.3417721518987342,0.0379746835443038,0.08860759493670887,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.4050632911392405
affection,0.17136659436008678,0.06941431670281994,0.0737527114967462,0.2039045553145336,0.08459869848156182,0.24078091106290672,0.028199566160520606,0.1279826464208243
warmth,0.12,0.11428571428571428,0.05714285714285714,0.15428571428571428,0.10285714285714287,0.19428571428571428,0.02857142857142857,0.22857142857142856
adult,0.0849056603773585,0.20754716981132076,0.07547169811320754,0.1320754716981132,0.169811320754717,0.09433962264150944,0.02830188679245283,0.20754716981132076
equally,0.19999999999999998,0.07999999999999999,0.07999999999999999,0.18,0.07999999999999999,0.26,0.019999999999999997,0.09999999999999999
essential,0.045454545454545456,0.18181818181818182,0.045454545454545456,0.09090909090909091,0.18181818181818182,0.06818181818181818,0.06818181818181818,0.3181818181818182
self-sufficiency,0.08695652173913043,0.08695652173913043,0.06521739130434782,0.13043478260869565,0.17391304347826086,0.08695652173913043,0.043478260869565216,0.32608695652173914
adults,0.18518518518518517,0.14814814814814814,0.07407407407407407,0.14814814814814814,0.05555555555555555,0.12962962962962962,0.05555555555555555,0.2037037037037037
self-control,0.11363636363636365,0.11363636363636365,0.06818181818181818,0.18181818181818182,0.13636363636363635,0.11363636363636365,0.045454545454545456,0.2272727272727273
