,negative,positive
perceptions,0.3448275862068965,0.6551724137931034
improved,0.13953488372093023,0.8604651162790699
longer,0.5030674846625767,0.49693251533742333
lead,0.4696969696969697,0.5303030303030303
results,0.42105263157894735,0.5789473684210527
survey,0.6862745098039216,0.3137254901960784
percent,0.5789473684210525,0.42105263157894735
substance,0.5161290322580645,0.48387096774193544
alcohol,0.5441176470588235,0.45588235294117646
affective,0.6557377049180327,0.34426229508196715
manic,0.7217391304347825,0.2782608695652174
cognitive,0.4166666666666667,0.5833333333333334
antisocial,0.6862745098039216,0.3137254901960784
nimh,0.6666666666666667,0.33333333333333337
commonly,0.2352941176470588,0.7647058823529411
accepting,0.2916666666666667,0.7083333333333334
allow,0.3125,0.6875
affected,0.46341463414634143,0.5365853658536585
age,0.592964824120603,0.40703517587939697
integrated,0.17391304347826086,0.8260869565217392
increased,0.5408163265306122,0.45918367346938777
maturity,0.16666666666666669,0.8333333333333334
attitude,0.21153846153846156,0.7884615384615384
toward,0.2882882882882883,0.7117117117117118
rate,0.2898550724637681,0.7101449275362318
disturbance,0.8125000000000001,0.1875
appears,0.4215686274509804,0.5784313725490196
families,0.46296296296296297,0.5370370370370371
daily,0.28735632183908044,0.7126436781609196
unaware,0.2903225806451613,0.7096774193548386
assumed,0.6666666666666666,0.3333333333333333
encourages,0.2941176470588235,0.7058823529411764
imagine,0.45945945945945943,0.5405405405405406
lies,0.48,0.52
knowing,0.38181818181818183,0.6181818181818182
touch,0.5,0.5
desires,0.35714285714285715,0.6428571428571429
security,0.5423728813559322,0.4576271186440678
unable,0.5569620253164558,0.44303797468354433
habit,0.4639175257731959,0.5360824742268041
cases,0.5777777777777778,0.4222222222222222
motivation,0.3488372093023256,0.6511627906976745
solve,0.48,0.52
hard,0.4444444444444445,0.5555555555555556
check,0.5714285714285714,0.42857142857142855
negative,0.6666666666666667,0.33333333333333337
honesty,0.07142857142857142,0.9285714285714286
faith,0.5622641509433961,0.4377358490566038
trying,0.6034482758620691,0.39655172413793105
emphasizes,0.13636363636363635,0.8636363636363636
conformity,0.4363636363636363,0.5636363636363636
value,0.43750000000000006,0.5625
keeping,0.43999999999999995,0.5599999999999999
minutes,0.4666666666666667,0.5333333333333333
spouse,0.30882352941176466,0.6911764705882353
significant,0.16,0.8400000000000001
overcome,0.30612244897959184,0.6938775510204082
obstacles,0.34375,0.65625
model,0.5737704918032787,0.4262295081967213
blame,0.7837837837837838,0.21621621621621617
guilt,0.7076923076923077,0.2923076923076924
opportunities,0.6285714285714286,0.37142857142857144
short,0.3680555555555556,0.6319444444444445
environment,0.5974025974025974,0.4025974025974026
inward,0.6363636363636364,0.36363636363636365
limitations,0.625,0.375
22,0.6862745098039216,0.3137254901960784
readily,0.27272727272727276,0.7272727272727272
carry,0.1891891891891892,0.8108108108108109
exaggerated,0.7441860465116279,0.2558139534883721
burden,0.4782608695652174,0.5217391304347826
conditioning,0.6707317073170732,0.32926829268292684
certainly,0.5769230769230769,0.4230769230769231
events,0.39560439560439564,0.6043956043956044
power,0.3228346456692913,0.6771653543307087
controlled,0.5333333333333333,0.4666666666666667
influence,0.358974358974359,0.6410256410256411
reaction,0.6576576576576576,0.34234234234234234
gentle,0.5344827586206896,0.46551724137931033
repeatedly,0.5087719298245614,0.4912280701754386
schools,0.36538461538461536,0.6346153846153846
hostile,0.6603773584905661,0.339622641509434
pent-up,0.6504854368932038,0.34951456310679613
hostility,0.7073170731707317,0.2926829268292683
science,0.16,0.8400000000000001
actually,0.5111111111111111,0.4888888888888889
lack,0.5625,0.4375
impaired,0.689655172413793,0.3103448275862069
fundamental,0.3793103448275862,0.6206896551724138
objective,0.2093023255813954,0.7906976744186046
working,0.19047619047619047,0.8095238095238094
event,0.7407407407407407,0.25925925925925924
conscious,0.21428571428571427,0.7857142857142857
response,0.5316455696202532,0.4683544303797469
outlook,0.11428571428571428,0.8857142857142858
groups,0.4664179104477612,0.5335820895522387
discussed,0.30769230769230765,0.6923076923076923
attempt,0.36486486486486486,0.6351351351351352
desired,0.6153846153846153,0.38461538461538464
carl,0.32142857142857145,0.6785714285714286
rogers,0.3125,0.6875
coping,0.6363636363636364,0.36363636363636365
wheelis,0.6666666666666666,0.3333333333333333
connections,0.4375,0.5625000000000001
insight,0.20588235294117646,0.7941176470588235
building,0.3023255813953489,0.6976744186046512
detailed,0.06666666666666667,0.9333333333333333
101,0.728813559322034,0.2711864406779661
107,0.6417322834645669,0.3582677165354331
client,0.24355971896955506,0.756440281030445
dimensions,0.03571428571428571,0.9642857142857143
concentrate,0.16666666666666666,0.8333333333333333
generally,0.3868312757201646,0.6131687242798354
determine,0.540983606557377,0.4590163934426229
active,0.5,0.5
passive,0.5384615384615384,0.4615384615384615
break,0.48571428571428565,0.5142857142857143
automatic,0.6428571428571429,0.35714285714285715
healing,0.45,0.5499999999999999
processes,0.46551724137931033,0.5344827586206896
physician,0.2142857142857143,0.7857142857142857
role,0.45098039215686275,0.5490196078431373
require,0.25806451612903225,0.7419354838709676
thinking,0.3457943925233645,0.6542056074766356
feeling,0.5178571428571429,0.48214285714285715
movement,0.5616438356164384,0.4383561643835617
competence,0.07407407407407407,0.9259259259259259
authority,0.6244725738396625,0.3755274261603376
action,0.358974358974359,0.6410256410256411
oneself,0.5428571428571429,0.45714285714285713
whole,0.4573170731707317,0.5426829268292683
halt,0.35294117647058826,0.6470588235294118
required,0.2941176470588235,0.7058823529411764
worse,0.7692307692307693,0.23076923076923075
fully,0.09523809523809523,0.9047619047619048
specialties,0.20833333333333331,0.7916666666666666
e.g.,0.6969696969696969,0.30303030303030304
focus,0.21354166666666663,0.7864583333333334
isolated,0.5833333333333333,0.41666666666666663
evident,0.20833333333333331,0.7916666666666666
categories,0.4615384615384615,0.5384615384615384
27,0.5765765765765766,0.42342342342342343
stop,0.5384615384615384,0.4615384615384616
drinking,0.5517241379310345,0.4482758620689656
modification,0.5,0.5
stronger,0.1891891891891892,0.8108108108108109
background,0.375,0.6249999999999999
risks,0.5492957746478874,0.4507042253521127
sue,0.48275862068965525,0.5172413793103449
inadequacy,0.6511627906976745,0.3488372093023256
childhood,0.6,0.39999999999999997
controlling,0.5,0.5
criticism,0.7777777777777779,0.22222222222222224
physically,0.546875,0.45312500000000006
question,0.20779220779220778,0.7922077922077921
divorce,0.7407407407407407,0.25925925925925924
breakdown,0.6865671641791045,0.31343283582089554
ability,0.19999999999999998,0.7999999999999999
destructive,0.7058823529411765,0.29411764705882354
positive,0.30327868852459017,0.6967213114754098
irritability,0.8333333333333334,0.16666666666666669
resentment,0.7631578947368421,0.2368421052631579
resolve,0.4651162790697675,0.5348837209302326
suppressed,0.7222222222222222,0.2777777777777778
tends,0.4,0.6000000000000001
needed,0.33333333333333337,0.6666666666666667
behave,0.36363636363636365,0.6363636363636364
block,0.48648648648648646,0.5135135135135135
happiness,0.19230769230769232,0.8076923076923077
well-being,0.2777777777777778,0.7222222222222222
resolved,0.36206896551724144,0.6379310344827587
overview,0.27999999999999997,0.72
psychometrists,0.6363636363636364,0.36363636363636365
religious,0.31840796019900497,0.681592039800995
bioenergetics,0.5067567567567567,0.49324324324324326
yoga,0.4117647058823529,0.5882352941176471
greatly,0.36363636363636365,0.6363636363636364
30,0.3125,0.6875
theoretical,0.09374999999999999,0.90625
adjustment,0.6441821247892074,0.3558178752107926
techniques,0.37569060773480667,0.6243093922651934
single,0.48736462093862815,0.5126353790613718
relating,0.36538461538461536,0.6346153846153846
goal,0.2903225806451613,0.7096774193548386
enable,0.4,0.6
relation,0.4363636363636363,0.5636363636363636
immediate,0.4339622641509434,0.5660377358490566
short-term,0.32142857142857145,0.6785714285714286
couple,0.2558139534883721,0.7441860465116279
gives,0.22857142857142856,0.7714285714285715
rigid,0.6707692307692308,0.3292307692307692
interfere,0.6363636363636364,0.36363636363636365
performance,0.6666666666666667,0.33333333333333337
skills,0.4158415841584158,0.5841584158415841
habitual,0.4583333333333333,0.5416666666666666
fears,0.5462962962962963,0.4537037037037037
everyday,0.5964912280701754,0.4035087719298246
activities,0.5616438356164384,0.4383561643835617
smoking,0.6987179487179488,0.3012820512820513
shyness,0.6376811594202898,0.36231884057971014
withdrawal,0.6827794561933535,0.31722054380664655
treated,0.35467980295566504,0.645320197044335
include,0.608695652173913,0.3913043478260869
chronic,0.7398843930635838,0.26011560693641617
intensive,0.5692307692307693,0.4307692307692308
analytical,0.5853658536585366,0.4146341463414634
attempts,0.3170731707317073,0.6829268292682926
level,0.23529411764705882,0.7647058823529411
32,0.5752212389380532,0.4247787610619469
unless,0.3529411764705882,0.6470588235294117
identified,0.3448275862068965,0.6551724137931034
frustration,0.6395663956639567,0.3604336043360434
conflict,0.6041666666666667,0.39583333333333337
cause,0.5608108108108107,0.43918918918918914
intense,0.5660377358490566,0.4339622641509434
pressure,0.6370370370370371,0.362962962962963
33,0.6363636363636364,0.3636363636363636
nervous,0.696551724137931,0.30344827586206896
defense,0.3783783783783784,0.6216216216216216
mechanisms,0.4324324324324324,0.5675675675675675
increasing,0.4130434782608696,0.5869565217391305
incapacitating,0.75,0.25
push,0.3658536585365853,0.6341463414634146
basic,0.32,0.68
produce,0.5471698113207548,0.4528301886792453
deeply,0.3235294117647059,0.6764705882352942
although,0.3466666666666666,0.6533333333333333
formed,0.34246575342465757,0.6575342465753424
alive,0.23255813953488372,0.7674418604651162
expression,0.19999999999999998,0.7999999999999999
34,0.673076923076923,0.32692307692307687
commitment,0.2435897435897436,0.7564102564102565
hour,0.35294117647058826,0.6470588235294118
consultation,0.5454545454545455,0.45454545454545453
office,0.3181818181818182,0.6818181818181819
upset,0.6851851851851852,0.3148148148148148
thoughts,0.4761904761904762,0.5238095238095238
resistance,0.6451612903225806,0.3548387096774193
unpleasant,0.7446808510638298,0.2553191489361702
confront,0.6521739130434783,0.34782608695652173
undesirable,0.6153846153846154,0.38461538461538464
35,0.3958333333333333,0.6041666666666666
trained,0.2857142857142857,0.7142857142857143
enjoy,0.10714285714285714,0.8928571428571429
satisfying,0.5454545454545455,0.45454545454545453
claim,0.17857142857142858,0.8214285714285714
tolerance,0.4117647058823529,0.588235294117647
frustrated,0.8695652173913044,0.13043478260869565
stressful,0.5555555555555556,0.4444444444444445
experiences,0.5,0.5
disappointment,0.7142857142857143,0.2857142857142857
congruence,0.34328358208955223,0.6567164179104478
act,0.4736842105263158,0.5263157894736842
masks,0.5151515151515152,0.4848484848484849
admire,0.2608695652173913,0.7391304347826086
integrity,0.18000000000000002,0.82
36,0.6411764705882353,0.3588235294117647
self-acceptance,0.12903225806451613,0.8709677419354839
uptight,0.5,0.5
capacity,0.3,0.7
hooked,0.4285714285714286,0.5714285714285714
relaxed,0.3225806451612903,0.6774193548387096
eliminated,0.5714285714285714,0.42857142857142855
negatives,0.7,0.3
normal,0.5727272727272726,0.42727272727272725
cripple,0.7,0.3
poison,0.7,0.3
formation,0.46341463414634143,0.5365853658536585
incapacity,0.7,0.3
dependence,0.47916666666666663,0.5208333333333334
reduce,0.5303030303030303,0.4696969696969697
inability,0.6856060606060606,0.3143939393939394
leads,0.6862745098039216,0.3137254901960784
bitterness,0.7391304347826086,0.2608695652173913
cultivation,0.7,0.3
fantasies,0.6666666666666667,0.33333333333333337
confusion,0.7959183673469388,0.20408163265306123
disorientation,0.689655172413793,0.3103448275862069
magnitude,0.7,0.3
tired,0.6470588235294118,0.35294117647058826
usual,0.4121212121212121,0.587878787878788
character,0.21428571428571427,0.7857142857142857
studies,0.2809917355371901,0.71900826446281
sensitivity,0.23076923076923075,0.7692307692307692
interest,0.20437956204379565,0.7956204379562044
characterized,0.3703703703703704,0.6296296296296297
acceptance,0.45588235294117646,0.5441176470588235
separateness,0.26666666666666666,0.7333333333333334
independence,0.14634146341463414,0.853658536585366
implicitly,0.21428571428571427,0.7857142857142857
long-term,0.11764705882352941,0.8823529411764707
appear,0.44642857142857145,0.5535714285714286
technique,0.3023255813953489,0.6976744186046512
procedures,0.19230769230769232,0.8076923076923077
marital,0.6728395061728395,0.3271604938271605
physicians,0.41935483870967744,0.5806451612903226
psychoanalytic,0.17857142857142858,0.8214285714285714
clearly,0.582089552238806,0.417910447761194
interpersonal,0.6374045801526718,0.36259541984732824
addition,0.3870967741935483,0.6129032258064516
hours,0.4905660377358491,0.5094339622641509
normally,0.34375,0.65625
charge,0.1818181818181818,0.8181818181818181
costs,0.25806451612903225,0.7419354838709676
session,0.3684210526315789,0.631578947368421
resulting,0.6440677966101696,0.3559322033898305
agency,0.08333333333333333,0.9166666666666667
county,0.55,0.45
sliding,0.6395348837209303,0.3604651162790698
scale,0.6626506024096385,0.3373493975903614
restricted,0.8620689655172413,0.1379310344827586
obtain,0.3658536585365853,0.6341463414634146
widespread,0.35,0.65
42,0.5,0.5
tests,0.5058823529411766,0.49411764705882355
includes,0.5454545454545455,0.45454545454545453
43,0.5360230547550433,0.4639769452449568
prevent,0.4635761589403974,0.5364238410596027
concentration,0.6071428571428571,0.39285714285714285
otherwise,0.4044943820224719,0.595505617977528
50,0.41666666666666663,0.5833333333333333
80,0.4628099173553719,0.5371900826446282
telephone,0.31249999999999994,0.6875
administered,0.3448275862068965,0.6551724137931034
methods,0.17391304347826086,0.8260869565217392
45,0.6732673267326733,0.3267326732673268
identify,0.21052631578947367,0.7894736842105262
fairly,0.33333333333333337,0.6666666666666667
eventually,0.42187500000000006,0.578125
primary,0.41025641025641024,0.5897435897435898
panic,0.7205882352941175,0.27941176470588236
respond,0.4545454545454546,0.5454545454545454
46,0.3939393939393939,0.6060606060606061
membership,0.0,1.0
association,0.337696335078534,0.6623036649214661
board,0.33190578158458245,0.6680942184154176
75,0.646551724137931,0.353448275862069
100,0.625,0.375
reasonable,0.34615384615384615,0.6538461538461537
successful,0.2702702702702703,0.7297297297297297
relatively,0.40909090909090906,0.5909090909090908
separate,0.2962962962962963,0.7037037037037037
describes,0.4347826086956522,0.5652173913043479
organization,0.20512820512820512,0.7948717948717949
views,0.5066666666666666,0.4933333333333333
meaning,0.3666666666666667,0.6333333333333334
effectively,0.5,0.5
history,0.5359116022099447,0.46408839779005523
community,0.2962962962962963,0.7037037037037037
lessen,0.6428571428571429,0.35714285714285715
responses,0.5185185185185185,0.4814814814814815
developing,0.35416666666666663,0.6458333333333334
exercises,0.35714285714285715,0.6428571428571429
calm,0.2391304347826087,0.7608695652173914
51,0.5898617511520737,0.41013824884792627
52,0.6052631578947368,0.3947368421052631
holism,0.6603773584905661,0.339622641509434
central,0.4166666666666667,0.5833333333333334
connection,0.417910447761194,0.582089552238806
proper,0.3,0.7
considered,0.33064516129032256,0.6693548387096774
designed,0.5185185185185185,0.4814814814814815
53,0.581151832460733,0.418848167539267
repressed,0.5,0.5
integration,0.16666666666666669,0.8333333333333334
hatha,0.6140350877192983,0.3859649122807018
breathing,0.6,0.4
seriously,0.35185185185185186,0.6481481481481481
sustained,0.5714285714285714,0.4285714285714286
aerobic,0.4166666666666667,0.5833333333333334
running,0.4539249146757679,0.546075085324232
effect,0.5869565217391305,0.4130434782608696
expensive,0.15384615384615383,0.8461538461538461
55,0.45185185185185184,0.5481481481481482
weeks,0.40740740740740744,0.5925925925925926
valuable,0.392,0.608
grief,0.7714285714285715,0.22857142857142856
wanting,0.75,0.25
56,0.5841584158415841,0.4158415841584158
regularly,0.3387096774193548,0.6612903225806451
function,0.48,0.52
suicide,0.46478873239436624,0.5352112676056339
prevention,0.4814814814814815,0.5185185185185185
listed,0.36206896551724144,0.6379310344827587
directory,0.24324324324324326,0.7567567567567568
volunteer,0.10344827586206895,0.8965517241379309
students,0.2857142857142857,0.7142857142857143
secondary,0.4444444444444445,0.5555555555555556
separation,0.65625,0.34375
motivated,0.5933333333333334,0.4066666666666667
noted,0.40740740740740744,0.5925925925925927
depend,0.17647058823529413,0.823529411764706
comprehensive,0.32,0.68
steps,0.4,0.6
61,0.36363636363636365,0.6363636363636364
necessarily,0.3333333333333333,0.6666666666666666
traits,0.5269461077844311,0.47305389221556887
62,0.5663716814159292,0.4336283185840708
rigidity,0.4146341463414634,0.5853658536585366
unusual,0.6000000000000001,0.39999999999999997
shaking,0.7228070175438596,0.2771929824561404
desperation,0.7894736842105262,0.21052631578947367
r.,0.6888888888888889,0.3111111111111111
unhappiness,0.6136363636363636,0.38636363636363635
functions,0.4736842105263158,0.5263157894736842
occur,0.3658536585365853,0.6341463414634146
caused,0.5757575757575758,0.42424242424242425
disabled,0.42424242424242425,0.5757575757575758
resist,0.68,0.32
comfortable,0.3676470588235294,0.6323529411764706
underlying,0.6041666666666666,0.3958333333333333
table,0.25,0.75
pages,0.24999999999999997,0.75
descriptions,0.40625000000000006,0.5937500000000001
section,0.13559322033898305,0.8644067796610169
matching,0.38461538461538464,0.6153846153846153
1.,0.4583333333333333,0.5416666666666666
c.,0.6,0.4
§7,0.5952380952380952,0.4047619047619047
description,0.4753521126760563,0.5246478873239436
67,0.608695652173913,0.3913043478260869
§3.1,0.5588235294117647,0.4411764705882352
passivity,0.7317073170731707,0.2682926829268293
trait,0.6417910447761195,0.3582089552238806
q,0.5294117647058824,0.4705882352941176
n,0.25,0.75
counter-conditioning,0.47368421052631576,0.5263157894736842
§1,0.40540540540540543,0.5945945945945946
§1.1,0.5555555555555556,0.4444444444444445
§1.2,0.5217391304347826,0.4782608695652174
eliminating,0.56,0.44
§3,0.5,0.5
68,0.5783132530120483,0.42168674698795183
§2,0.27999999999999997,0.72
retardation,0.7037037037037037,0.2962962962962963
autism,0.5568181818181819,0.4431818181818182
disturbances,0.7127272727272728,0.2872727272727273
sleep,0.5657894736842105,0.4342105263157895
terror,0.6551724137931035,0.3448275862068966
§2.4,0.6296296296296297,0.3703703703703704
neglect,0.6363636363636364,0.36363636363636365
traumatic,0.673913043478261,0.32608695652173914
unmet,0.6285714285714286,0.37142857142857144
§2.5,0.6285714285714286,0.37142857142857144
hyperactivity,0.6296296296296297,0.3703703703703704
§10,0.588235294117647,0.4117647058823529
§2.6,0.6071428571428571,0.39285714285714285
delinquency,0.6645367412140575,0.33546325878594246
criminal,0.6666666666666667,0.33333333333333337
§2.7,0.6551724137931034,0.3448275862068965
eating,0.5588235294117647,0.44117647058823534
obesity,0.6170212765957447,0.3829787234042553
bulimia,0.6206896551724138,0.3793103448275862
anorexia,0.6206896551724138,0.3793103448275862
nervosa,0.6206896551724138,0.3793103448275862
shyness/passivity,0.6688963210702341,0.3311036789297659
§3.2,0.6333333333333334,0.3666666666666667
loneliness/emptiness,0.6711711711711711,0.3288288288288288
§3.3,0.6206896551724138,0.3793103448275862
hostility/overbearing,0.6688963210702341,0.3311036789297659
§3.4,0.6153846153846154,0.38461538461538464
abandonment,0.677536231884058,0.322463768115942
§3.5,0.6333333333333334,0.3666666666666667
§3.6,0.5,0.5
communication,0.5844444444444444,0.4155555555555556
§3.7,0.6071428571428571,0.39285714285714285
persons,0.5934065934065934,0.4065934065934066
§3.8,0.5294117647058824,0.4705882352941176
§3.9,0.5294117647058824,0.4705882352941176
self-worth,0.5866666666666666,0.41333333333333333
success-identity,0.6302083333333334,0.3697916666666667
achievement,0.5454545454545455,0.45454545454545453
§3.10,0.6296296296296297,0.3703703703703704
§5,0.64,0.36000000000000004
§4,0.5102040816326531,0.4897959183673469
neuroses,0.6751054852320675,0.32489451476793246
§4.1,0.6296296296296297,0.3703703703703704
post-traumatic,0.6998087954110899,0.30019120458891013
§4.2,0.8571428571428572,0.14285714285714285
§4.3,0.7727272727272727,0.2272727272727273
compulsions,0.6780045351473923,0.3219954648526077
§4.4,0.8095238095238094,0.19047619047619047
noögenic,0.6798029556650247,0.3201970443349754
opposing,0.75,0.24999999999999997
§4.5,0.8095238095238094,0.19047619047619047
psychosomatic,0.6925207756232687,0.3074792243767313
hypochondria,0.8636363636363636,0.13636363636363635
§4.6,0.8571428571428572,0.14285714285714285
sexual,0.6381709741550695,0.3618290258449304
§4.7,0.7692307692307693,0.23076923076923075
impulse,0.7051282051282052,0.2948717948717949
pathological,0.5324675324675324,0.4675324675324676
gambling,0.7999999999999999,0.19999999999999998
kleptomania,0.8400000000000001,0.16
pyromania,0.8400000000000001,0.16
69,0.6094986807387863,0.39050131926121373
mood,0.6974789915966387,0.3025210084033614
§5.1,0.8846153846153847,0.11538461538461539
§5.2,0.7666666666666666,0.23333333333333334
mania,0.723404255319149,0.2765957446808511
§5.3,0.7727272727272727,0.2272727272727273
§6,0.5897435897435898,0.41025641025641024
inhibitions,0.8108108108108109,0.1891891891891892
§6.2,0.8095238095238094,0.19047619047619047
counterculture,0.7352941176470588,0.2647058823529412
arising,0.8,0.2
poverty,0.7183098591549296,0.28169014084507044
deprivations,0.825,0.175
suffered,0.5853658536585366,0.4146341463414634
§6.4,0.8695652173913044,0.13043478260869565
limit,0.68,0.32
aging,0.7407407407407407,0.25925925925925924
§9,0.6885245901639343,0.31147540983606553
responsibilities,0.679245283018868,0.32075471698113206
§8,0.5641025641025641,0.4358974358974359
§9.1,0.8095238095238094,0.19047619047619047
widowed,0.6613756613756614,0.3386243386243386
disability,0.7891566265060241,0.2108433734939759
involuntary,0.7500000000000001,0.25
behaviors,0.625,0.375
§10.1,0.8695652173913044,0.13043478260869565
stuttering,0.7166123778501629,0.28338762214983715
motor,0.714828897338403,0.28517110266159695
tic,0.7153846153846154,0.2846153846153846
§10.3,0.8571428571428572,0.14285714285714285
insomnia,0.7555555555555555,0.24444444444444446
§11,0.5714285714285714,0.42857142857142855
prompt,0.6666666666666667,0.33333333333333337
relief,0.4933333333333333,0.5066666666666666
§12,0.5750000000000001,0.42500000000000004
psychoses,0.7112526539278132,0.28874734607218683
paranoid,0.8333333333333333,0.16666666666666666
hysterical,0.8214285714285714,0.17857142857142858
§13,0.4375,0.5625000000000001
senescence,0.631578947368421,0.3684210526315789
alzheimer,0.6415094339622641,0.3584905660377359
chorea,0.6825396825396826,0.31746031746031744
addiction,0.7194244604316546,0.2805755395683453
brain,0.6438356164383562,0.3561643835616438
epilepsy,0.6407185628742516,0.3592814371257485
narcolepsy,0.7272727272727273,0.2727272727272727
amnesia,0.7894736842105262,0.21052631578947367
dementia,0.7142857142857143,0.2857142857142857
70,0.5376884422110553,0.46231155778894467
h,0.43749999999999994,0.5625
broad-spectrum,0.6527196652719666,0.34728033472803355
improvements,0.631578947368421,0.368421052631579
w,0.37254901960784315,0.6274509803921569
k,0.37037037037037035,0.6296296296296297
71,0.6759259259259259,0.32407407407407407
hyperkinetic,0.7941176470588235,0.20588235294117646
e,0.3333333333333333,0.6666666666666666
f,0.4583333333333333,0.5416666666666666
estrangement,0.56,0.44
alienation,0.5652173913043479,0.4347826086956522
g,0.2692307692307692,0.7307692307692307
r,0.3,0.7
wider,0.5333333333333333,0.4666666666666667
p,0.3142857142857143,0.6857142857142857
x,0.494949494949495,0.5050505050505051
communicate,0.4117647058823529,0.5882352941176471
72,0.5924657534246576,0.40753424657534243
attacks,0.6764705882352942,0.3235294117647059
dread,0.5178571428571429,0.48214285714285715
tension,0.5423728813559322,0.4576271186440678
dizziness,0.7755102040816327,0.22448979591836735
dry,0.7272727272727272,0.27272727272727276
sweating,0.7560975609756098,0.24390243902439024
palpitations,0.7391304347826086,0.2608695652173913
diminished,0.6521739130434783,0.34782608695652173
memory,0.6271186440677966,0.3728813559322034
indecision,0.8095238095238094,0.19047619047619047
u,0.30000000000000004,0.7000000000000001
reactions,0.6000000000000001,0.4
restlessness,0.7272727272727273,0.2727272727272727
recurrent,0.6842105263157895,0.3157894736842105
avoidance,0.6842105263157895,0.31578947368421056
neurotic,0.6222222222222222,0.3777777777777777
counting,0.40625000000000006,0.5937500000000001
73,0.6449704142011834,0.35502958579881655
colitis,0.8,0.2
cramps,0.6538461538461537,0.34615384615384615
diarrhea,0.7391304347826086,0.2608695652173913
ulcers,0.8,0.2
impotence,0.6875,0.31249999999999994
spasms,0.6944444444444444,0.3055555555555555
migraines,0.775,0.225
frigidity,0.7222222222222222,0.2777777777777778
muscle,0.6,0.4
hallucinations,0.6923076923076923,0.3076923076923077
delusions,0.48837209302325585,0.5116279069767442
precipitating,0.4545454545454546,0.5454545454545454
disappear,0.4,0.6000000000000001
sadness,0.7999999999999999,0.19999999999999998
hopelessness,0.7941176470588235,0.20588235294117646
despair,0.7435897435897436,0.2564102564102564
pessimism,0.6470588235294118,0.35294117647058826
commit,0.44186046511627913,0.5581395348837209
increases,0.6153846153846154,0.38461538461538464
helpless,0.823529411764706,0.17647058823529413
74,0.6170212765957447,0.3829787234042553
particularly,0.38775510204081637,0.6122448979591837
sex,0.4824561403508772,0.5175438596491229
beliefs,0.6590909090909091,0.3409090909090909
fall,0.6168224299065421,0.38317757009345793
anger,0.72,0.27999999999999997
lithium,0.6504065040650406,0.34959349593495936
falls,0.6000000000000001,0.4
succeed,0.2916666666666667,0.7083333333333334
worth,0.39215686274509803,0.6078431372549019
partner,0.3235294117647059,0.6764705882352942
76,0.5894736842105263,0.4105263157894737
referrals,0.3703703703703704,0.6296296296296297
minister,0.21052631578947367,0.7894736842105262
psychosis,0.7164179104477612,0.28358208955223885
requires,0.40909090909090906,0.5909090909090908
antipsychotic,0.45945945945945943,0.5405405405405406
77,0.5750636132315522,0.42493638676844786
paranoia,0.7714285714285715,0.22857142857142856
supportive,0.7047619047619047,0.29523809523809524
traced,0.76,0.23999999999999996
nursing,0.6610169491525423,0.3389830508474576
schizophrenic,0.5833333333333333,0.41666666666666663
alcoholics,0.5616438356164384,0.4383561643835617
anonymous,0.4502617801047121,0.5497382198952879
adjunctive,0.38461538461538464,0.6153846153846154
271,0.4137931034482759,0.5862068965517242
appropriateness,0.6000000000000001,0.39999999999999997
inhibition,0.5301204819277108,0.4698795180722891
introversion,0.578125,0.42187500000000006
extroversion,0.578125,0.42187500000000006
articulateness,0.375,0.625
reflectiveness,0.3125,0.6875
imagination,0.5441176470588235,0.45588235294117646
impairments,0.5,0.5
prescribed,0.36000000000000004,0.64
improvement,0.16666666666666666,0.8333333333333333
81,0.6444444444444445,0.3555555555555555
trust,0.43939393939393945,0.5606060606060606
primarily,0.42105263157894735,0.5789473684210525
tolerate,0.75,0.24999999999999997
distortions,0.5238095238095238,0.4761904761904762
82,0.6799999999999999,0.32
inhibited,0.65625,0.34375
83,0.4651162790697674,0.5348837209302325
solving,0.6231884057971014,0.37681159420289856
84,0.6574074074074074,0.3425925925925926
faced,0.53125,0.46875
primal,0.5837563451776651,0.41624365482233505
implosive,0.5988372093023256,0.40116279069767447
suitable,0.5555555555555556,0.4444444444444445
89,0.49438202247191004,0.5056179775280899
90,0.5666666666666667,0.43333333333333335
++,0.6582278481012658,0.34177215189873417
moderate,0.3333333333333333,0.6666666666666666
0,0.6942148760330579,0.3057851239669422
clinics,0.6590909090909091,0.3409090909090909
a.,0.585858585858586,0.41414141414141414
self-disciplined,0.6756756756756758,0.3243243243243244
traumas,0.6582278481012658,0.34177215189873417
tolerant,0.6490384615384615,0.35096153846153844
introverted,0.6604938271604939,0.3395061728395062
articulate,0.6341463414634146,0.3658536585365853
reflective,0.6270270270270271,0.37297297297297294
b.,0.5666666666666667,0.43333333333333335
possessing,0.6582278481012658,0.34177215189873417
needing,0.6582278481012658,0.34177215189873417
1-2,0.6907894736842105,0.30921052631578944
minorities,0.6341463414634146,0.3658536585365853
91,0.6019417475728155,0.3980582524271844
improving,0.6165413533834586,0.38345864661654133
involving,0.6209677419354839,0.3790322580645161
rational-,0.6582278481012658,0.34177215189873417
emotive,0.6582278481012658,0.34177215189873417
92,0.6261261261261262,0.3738738738738739
f.,0.5882352941176471,0.4117647058823529
existential-,0.6582278481012658,0.34177215189873417
humanistic,0.6615384615384615,0.3384615384615384
existential,0.5396825396825397,0.46031746031746035
life's,0.6540880503144654,0.34591194968553457
estrangement/alienation,0.6582278481012658,0.34177215189873417
