,negative,positive
3086,1.28,1.8
3087,1.66,1.9
3088,32.18,44.44
3089,0.64,0.44
3090,1.16,1.04
3091,10.74,12.76
3092,4.1,6.82
3093,1.04,0.72
3094,2.44,2.54
3095,0.64,0.44
3096,3.66,6.7
3097,1.2,1.2
3098,2.96,3.12
3099,1.26,1.22
3100,0.64,0.44
3101,6.44,10.38
3102,0.32,0.22
3103,3.14,3.32
3104,0.64,0.44
3105,1.14,0.96
3106,3.02,3.08
3107,3.26,3.1
3108,0.08,0.44
3109,2.84,5.22
3110,5.56,8.2
3111,2.04,3.14
3112,0.08,0.44
3113,1.7,2.3
3114,0.1,0.6
3115,1.28,1.48
3116,7.22,5.24
3117,1.64,3.08
3118,0.64,1.32
3119,3.74,5.12
3120,1.02,2.08
3121,1.7,2.3
3122,3.3,4.6
3123,11.4,22.16
3124,5.6,8.44
3125,1.76,3.52
3126,3.1,5.64
3127,14.82,23.1
3128,15.84,25.68
3129,0.24,0.36
3130,13.14,12.54
3131,0.24,0.36
3132,0.24,0.36
3133,2.72,4.56
3134,0.56,0.74
3135,0.48,0.72
3136,0.24,0.36
3137,0.88,1.72
3138,0.36,0.36
3139,0.4,0.64
3140,0.66,1.68
3141,6.76,11.42
3142,4.04,6.48
3143,1.26,2.24
3144,9.52,13.04
3145,0.24,0.36
3146,0.4,0.44
3147,0.32,0.42
3148,0.24,0.36
3149,0.24,0.36
3150,0.24,0.36
3151,0.24,0.36
3152,0.26,0.68
3153,0.32,0.68
3154,6.42,10.44
3155,0.24,0.36
3156,0.24,0.36
3157,1.0,1.1
3158,1.94,1.84
3159,0.24,0.36
3160,1.74,2.0
3161,14.7,21.76
3162,2.94,5.56
3163,0.4,0.64
3164,0.16,0.28
3165,1.7,1.94
3166,0.16,0.28
3167,0.32,0.56
3168,0.42,0.52
3169,0.6,0.58
3170,0.16,0.28
3171,1.16,1.44
3172,0.16,0.28
3173,0.16,0.28
3174,0.16,0.28
3175,0.94,1.24
3176,0.16,0.28
3177,1.2,1.5
3178,7.0,6.94
3179,3.6,4.14
3180,0.16,0.28
3181,13.84,19.22
3182,7.34,4.86
3183,0.16,0.28
3184,0.5,0.68
3185,0.16,0.28
3186,3.92,5.82
3187,2.02,2.46
3188,0.32,0.52
3189,0.16,0.28
3190,0.16,0.28
3191,5.84,6.86
3192,0.16,0.28
3193,0.36,0.48
3194,5.52,6.82
3195,0.4,0.36
3196,0.56,0.56
3197,1.8,2.2
3198,0.76,0.84
3199,0.88,0.8
3200,1.42,2.22
3201,38.88,35.04
3202,0.16,0.28
3203,14.48,24.1
3204,2.74,4.56
3205,1.46,2.28
3206,0.68,0.56
3207,0.56,0.76
3208,4.4,4.04
3209,5.2,6.42
3210,0.24,0.36
3211,0.72,1.08
3212,0.24,0.36
3213,1.54,2.02
3214,0.24,0.36
3215,0.24,0.36
3216,3.24,2.74
3217,1.64,1.66
3218,0.88,1.16
3219,0.96,0.88
3220,1.7,2.24
3221,20.02,28.36
3222,3.0,2.46
3223,5.5,8.52
3224,0.24,0.36
3225,1.26,0.86
3226,0.72,0.8
3227,0.48,0.54
3228,0.24,0.36
3229,0.24,0.36
3230,0.7,0.74
3231,0.44,0.56
3232,0.24,0.36
3233,0.88,1.86
3234,0.24,0.36
3235,0.24,0.36
3236,1.54,1.94
3237,5.18,7.54
3238,0.72,0.68
3239,3.9,5.5
3240,0.32,0.4
3241,0.58,1.56
3242,2.08,4.08
3243,0.56,1.36
3244,0.56,0.78
3245,0.52,0.6
3246,0.32,0.4
3247,0.32,0.4
3248,0.64,0.8
3249,0.4,0.48
3250,0.32,0.4
3251,0.68,0.72
3252,0.32,0.4
3253,0.54,0.8
3254,0.32,0.4
3255,4.12,2.94
3256,0.32,0.42
3257,0.32,0.4
3258,2.58,2.62
3259,0.42,0.46
3260,7.92,9.7
3261,0.32,0.4
3262,9.1,5.48
3263,4.86,5.36
3264,3.0,6.26
3265,0.32,0.4
3266,9.84,11.58
3267,0.68,1.3
3268,0.32,0.4
3269,0.32,0.4
3270,1.08,1.44
3271,0.84,1.38
3272,1.92,2.24
3273,0.8,1.04
3274,2.7,3.38
3275,0.32,0.4
3276,0.84,0.88
3277,0.32,0.4
3278,0.32,0.4
3279,2.92,3.64
3280,1.8,2.12
3281,0.56,0.44
3282,1.84,1.56
3283,9.9,12.3
3284,0.44,0.52
3285,1.34,2.6
3286,1.4,0.6
3287,3.98,5.64
3288,0.56,0.56
3289,1.42,1.7
3290,15.98,9.5
3291,2.54,3.08
3292,10.62,8.56
3293,0.22,0.26
3294,1.92,4.7
3295,0.64,0.74
3296,2.8,2.22
3297,2.02,2.36
3298,2.86,4.44
3299,0.44,0.52
3300,5.28,9.66
3301,10.88,9.28
3302,0.88,0.8
3303,0.26,0.16
3304,0.32,0.24
3305,0.44,0.68
3306,5.8,11.26
3307,0.4,0.56
3308,2.96,4.06
3309,8.04,14.06
3310,0.36,1.16
3311,0.58,0.62
3312,0.76,0.9
3313,0.16,0.24
3314,0.7,0.86
3315,2.68,3.14
3316,0.16,0.64
3317,3.2,2.94
3318,0.76,0.82
3319,2.0,1.68
3320,0.6,1.18
3321,0.44,0.72
3322,1.4,1.56
3323,1.6,3.2
3324,0.28,0.46
3325,2.24,4.44
3326,0.28,0.5
3327,4.36,4.62
3328,0.38,0.76
3329,0.4,1.32
3330,3.5,3.94
3331,6.0,5.42
3332,6.66,6.5
3333,0.4,0.64
3334,0.66,0.8
3335,0.42,0.72
3336,1.46,1.2
3337,1.76,2.14
3338,0.4,0.38
3339,0.28,0.8
3340,0.6,0.54
3341,2.2,2.58
3342,0.4,0.2
3343,0.42,0.3
3344,1.6,2.0
3345,12.76,14.28
3346,0.44,1.12
3347,0.7,1.34
3348,2.48,2.78
3349,13.82,21.88
3350,1.36,1.66
3351,5.98,11.3
3352,1.1,1.88
3353,0.4,0.52
3354,1.32,1.76
3355,3.3,4.08
3356,0.36,1.34
3357,0.2,0.24
3358,0.44,1.2
3359,1.78,4.2
3360,0.4,0.48
3361,11.7,20.44
3362,1.3,1.64
3363,0.44,0.56
3364,1.88,2.98
3365,4.78,7.22
3366,2.44,4.08
3367,2.9,5.08
3368,0.2,0.24
3369,0.2,0.24
3370,4.06,3.64
3371,0.4,0.48
3372,8.08,11.6
3373,5.26,4.68
3374,1.08,1.08
3375,0.2,0.24
3376,7.9,9.86
3377,0.24,0.24
3378,0.54,0.94
3379,5.98,8.8
3380,0.92,1.82
3381,6.48,8.46
3382,5.4,12.5
3383,0.52,0.72
3384,1.24,1.72
3385,3.44,3.6
3386,0.56,0.96
3387,0.52,0.72
3388,5.94,7.84
3389,4.88,8.14
3390,1.36,1.5
3391,0.52,0.72
3392,1.84,1.76
3393,0.52,0.72
3394,0.56,0.78
3395,1.42,1.18
3396,0.52,0.72
3397,0.52,0.72
3398,0.52,0.72
3399,3.54,2.8
3400,0.74,1.38
3401,2.08,3.2
3402,1.9,2.7
3403,0.82,0.96
3404,1.06,1.22
3405,0.52,0.72
3406,1.22,1.78
3407,1.16,1.28
3408,0.52,0.72
3409,11.24,14.94
3410,0.62,0.78
3411,1.26,2.1
3412,4.06,7.7
3413,0.72,0.72
3414,1.06,0.62
3415,16.58,23.6
3416,0.56,1.1
3417,0.36,0.36
3418,7.8,7.78
3419,0.36,0.36
3420,4.42,3.74
3421,0.8,0.64
3422,0.36,0.36
3423,1.28,1.34
3424,0.28,0.16
3425,0.96,0.56
3426,4.08,3.42
3427,0.84,0.6
3428,0.28,0.16
3429,7.74,6.34
3430,0.28,0.16
3431,0.4,0.28
3432,0.28,0.16
3433,0.84,0.48
3434,1.08,0.36
3435,0.28,0.16
3436,2.42,2.26
3437,2.98,1.96
3438,0.72,1.14
3439,0.68,1.84
3440,0.28,0.36
3441,1.76,1.92
3442,0.52,0.68
3443,0.28,0.36
3444,3.54,5.62
3445,0.88,1.06
3446,0.28,0.36
3447,5.04,4.6
3448,0.28,0.36
3449,3.86,4.68
3450,0.28,0.36
3451,1.92,5.44
3452,0.7,0.66
3453,0.28,0.36
3454,3.06,5.1
3455,1.68,2.9
3456,8.16,6.46
3457,3.78,3.98
3458,0.56,0.12
3459,6.6,5.5
3460,0.56,0.12
3461,1.12,0.24
3462,0.56,0.12
3463,4.84,6.5
3464,0.56,0.12
3465,1.18,0.36
3466,0.56,0.12
3467,0.76,0.86
3468,1.82,1.24
3469,0.72,0.32
3470,0.7,0.24
3471,3.7,2.2
3472,20.34,13.28
3473,2.38,1.5
3474,0.56,0.12
3475,1.6,1.14
3476,2.42,1.98
3477,5.1,7.34
3478,15.66,14.22
3479,0.56,0.12
3480,0.56,0.12
3481,6.84,5.2
3482,0.56,0.12
3483,0.56,0.12
3484,3.54,2.5
3485,0.24,0.28
3486,2.14,4.92
3487,0.24,0.28
3488,1.3,1.28
3489,3.26,8.04
3490,0.28,0.52
3491,9.18,10.7
3492,0.32,0.96
3493,1.04,0.88
3494,0.28,0.42
3495,0.24,0.28
3496,3.38,3.54
3497,0.6,0.66
3498,0.24,0.28
3499,2.62,2.38
3500,1.1,0.96
3501,0.24,0.28
3502,0.24,0.28
3503,1.84,2.16
3504,0.48,0.6
3505,0.48,0.56
3506,7.1,7.48
3507,4.3,4.46
3508,3.38,5.78
3509,1.86,2.14
3510,0.24,0.28
3511,0.58,0.82
3512,6.02,8.7
3513,4.18,10.54
3514,0.24,0.28
3515,0.24,0.28
3516,3.82,2.94
3517,4.72,6.92
3518,7.12,12.14
3519,0.32,0.56
3520,0.32,0.56
3521,0.32,0.56
3522,0.76,0.7
3523,0.92,1.26
3524,1.4,2.0
3525,0.32,0.56
3526,0.32,0.56
3527,0.32,0.56
3528,3.6,5.04
3529,2.44,3.7
3530,0.32,0.56
3531,0.32,0.56
3532,0.32,0.56
3533,0.32,0.56
3534,0.58,1.02
3535,0.32,0.56
3536,6.66,7.36
3537,0.64,1.12
3538,0.32,0.56
3539,0.32,0.56
3540,0.86,1.22
3541,0.32,0.56
3542,0.32,0.56
3543,0.76,0.84
3544,0.42,0.64
3545,0.32,0.56
3546,0.32,0.56
3547,0.32,0.56
3548,5.38,11.54
3549,1.44,0.88
3550,0.5,0.24
3551,0.48,0.26
3552,1.48,1.68
3553,0.48,0.16
3554,3.96,3.38
3555,0.48,0.16
3556,28.1,30.66
3557,0.48,0.16
3558,10.94,9.12
3559,0.48,0.16
3560,0.48,0.16
3561,0.48,0.16
3562,1.28,0.74
3563,2.96,2.44
3564,0.82,0.62
3565,0.88,0.6
3566,2.74,1.9
3567,0.48,0.16
3568,0.48,0.16
3569,6.88,6.66
3570,0.48,0.82
3571,0.16,0.2
3572,7.04,8.16
3573,0.24,0.24
3574,0.16,0.2
3575,0.56,0.44
3576,0.4,0.52
3577,4.78,6.16
3578,0.16,0.2
3579,0.64,1.12
3580,0.32,0.4
3581,2.8,3.16
3582,0.16,0.2
3583,0.72,1.08
3584,0.16,0.2
3585,0.16,0.2
3586,0.16,0.2
3587,1.98,2.8
3588,2.42,3.72
3589,4.98,7.4
3590,7.48,11.12
3591,1.88,1.66
3592,0.64,0.76
3593,0.62,0.48
3594,6.34,9.34
3595,0.48,0.44
3596,3.32,5.6
3597,6.04,8.48
3598,1.16,1.22
3599,4.24,5.68
3600,1.18,1.54
3601,6.5,9.02
3602,6.0,6.48
3603,1.56,0.98
3604,4.52,5.04
3605,0.48,0.44
3606,0.84,1.4
3607,2.9,3.24
3608,1.84,2.9
3609,0.48,0.44
3610,1.78,3.06
3611,0.56,0.56
3612,0.48,0.44
3613,0.48,0.44
3614,5.16,6.56
3615,1.2,1.4
3616,2.56,2.44
3617,0.6,0.7
3618,1.2,1.4
3619,1.16,1.9
3620,1.9,1.52
3621,0.8,1.44
3622,15.62,20.34
3623,16.3,20.72
3624,0.6,0.7
3625,0.6,0.7
3626,0.6,0.7
3627,1.4,1.3
3628,1.04,1.46
3629,1.26,1.44
3630,1.46,2.18
3631,2.34,2.42
3632,0.6,0.7
3633,3.18,3.8
3634,2.0,2.0
3635,0.6,0.7
3636,7.14,6.74
3637,0.6,0.7
3638,0.6,0.7
3639,0.6,0.7
3640,0.62,0.7
3641,0.62,0.9
3642,0.6,0.7
3643,1.72,2.78
3644,4.46,3.58
3645,1.56,1.44
3646,1.4,1.3
3647,4.18,5.06
3648,6.24,6.66
3649,6.02,5.9
3650,5.22,5.3
3651,0.6,0.7
3652,1.14,1.3
3653,0.8,0.94
3654,0.6,0.7
3655,0.6,0.7
3656,3.28,2.76
3657,0.6,0.7
3658,0.88,1.46
3659,2.06,3.16
3660,0.6,0.7
3661,3.86,5.06
3662,0.6,0.7
3663,0.6,0.7
3664,0.3,0.34
3665,1.76,1.64
3666,1.48,1.28
3667,1.94,2.02
3668,0.8,0.6
3669,1.7,1.96
3670,0.8,0.6
3671,3.36,3.06
3672,2.48,2.26
3673,0.8,0.6
3674,0.8,0.6
3675,0.88,0.88
3676,1.02,0.82
3677,3.6,8.58
3678,0.8,0.6
3679,0.8,0.6
3680,1.56,1.44
3681,0.8,0.6
3682,4.3,4.32
3683,3.36,4.8
3684,0.8,0.6
3685,1.0,0.8
3686,7.14,11.86
3687,0.8,0.6
3688,1.04,0.82
3689,12.5,7.32
3690,0.8,0.6
3691,0.8,0.6
3692,0.8,0.6
3693,0.8,0.6
3694,2.28,2.74
3695,0.8,0.6
3696,1.66,1.06
3697,3.12,4.16
3698,2.92,3.8
3699,2.64,1.9
3700,8.52,7.82
3701,0.8,0.6
3702,3.22,4.26
3703,0.8,0.6
3704,0.8,0.6
3705,6.02,7.82
3706,0.8,0.6
3707,1.4,1.86
3708,0.8,0.6
3709,1.3,1.12
3710,4.46,5.12
3711,0.8,0.6
3712,1.86,3.44
3713,0.8,0.6
3714,3.74,7.56
3715,1.24,1.82
3716,0.8,0.6
3717,0.8,0.6
3718,0.8,0.6
3719,5.72,7.64
3720,0.88,1.12
3721,0.8,0.6
3722,1.32,1.08
3723,1.0,0.84
3724,0.8,0.6
3725,2.3,2.14
3726,0.8,0.6
3727,1.96,2.66
3728,0.8,0.6
3729,0.94,0.76
3730,0.88,1.12
3731,0.86,0.62
3732,0.28,0.38
3733,0.36,0.5
3734,0.96,1.1
3735,0.9,1.3
3736,3.54,2.9
3737,2.72,1.56
3738,1.36,1.16
3739,0.24,0.2
3740,0.24,0.2
3741,0.38,0.56
3742,0.24,0.2
3743,3.8,2.48
3744,5.66,4.5
3745,0.66,0.98
3746,1.26,0.54
3747,0.24,0.2
3748,0.36,0.56
3749,1.98,2.42
3750,0.4,0.4
3751,0.24,0.2
3752,0.24,0.2
3753,0.88,0.56
3754,5.7,7.24
3755,0.44,0.28
3756,2.5,2.34
3757,0.44,0.28
3758,0.64,1.02
3759,1.04,1.26
3760,11.84,8.38
3761,7.76,8.12
3762,1.08,0.8
3763,0.44,0.28
3764,0.44,0.28
3765,2.82,2.56
3766,11.62,7.38
3767,0.44,0.28
3768,0.44,0.28
3769,0.5,0.46
3770,1.52,2.0
3771,0.58,0.52
3772,0.44,0.28
3773,5.4,7.72
3774,0.8,0.48
3775,0.48,0.36
3776,0.4,0.24
3777,1.86,2.76
3778,0.4,0.24
3779,0.52,1.04
3780,1.68,1.14
3781,0.4,0.24
3782,2.4,2.04
3783,3.26,1.88
3784,0.82,0.44
3785,0.44,0.42
3786,0.4,0.24
3787,4.88,5.5
3788,5.34,6.36
3789,0.98,0.44
3790,0.4,0.24
3791,0.4,0.24
3792,4.68,5.02
3793,0.4,0.24
3794,1.7,3.12
3795,1.2,1.74
3796,0.4,0.44
3797,0.4,0.44
3798,0.72,1.04
3799,0.4,0.48
3800,16.1,19.88
3801,0.4,0.44
3802,0.46,0.64
3803,2.68,2.24
3804,3.46,3.0
3805,0.8,0.88
3806,0.4,0.44
3807,0.4,0.44
3808,1.44,1.88
3809,1.2,1.48
3810,0.4,0.44
3811,1.0,0.94
3812,1.02,0.8
3813,0.4,0.44
3814,2.62,2.28
3815,0.4,0.44
3816,2.08,2.56
3817,0.4,0.44
3818,0.4,0.44
3819,0.52,1.24
3820,0.52,1.04
3821,2.08,2.9
3822,0.4,0.44
3823,1.1,0.94
3824,0.4,0.44
3825,0.4,0.44
3826,9.42,8.76
3827,0.64,0.84
3828,7.74,7.34
3829,0.4,0.44
3830,0.32,0.24
3831,0.32,0.24
3832,0.32,0.24
3833,0.42,0.48
3834,0.9,0.56
3835,3.96,6.76
3836,1.6,2.12
3837,4.08,4.04
3838,1.4,2.42
3839,0.32,0.24
3840,6.32,8.6
3841,0.32,0.24
3842,1.06,1.1
3843,0.32,0.24
3844,1.2,0.84
3845,0.32,0.24
3846,6.86,7.66
3847,2.62,4.24
3848,0.32,0.24
3849,0.72,0.52
3850,0.32,0.24
3851,0.56,0.8
3852,0.32,0.24
3853,3.14,2.2
3854,0.32,0.24
3855,4.12,3.44
3856,1.1,2.18
3857,0.24,0.96
3858,0.24,0.96
3859,0.58,1.4
3860,3.6,8.48
3861,1.18,1.72
3862,0.48,2.32
3863,1.06,1.9
3864,1.26,3.1
3865,0.24,0.96
3866,3.64,7.4
3867,0.24,0.96
3868,0.24,0.96
3869,0.64,1.42
3870,0.24,0.96
3871,0.24,0.96
3872,3.04,3.0
3873,0.24,0.96
3874,6.86,11.28
3875,6.54,6.38
3876,1.38,3.88
3877,0.24,0.96
3878,2.3,2.22
3879,1.88,3.7
3880,0.26,1.18
3881,5.82,7.88
3882,0.24,0.96
3883,0.24,0.96
3884,0.24,0.96
3885,0.24,0.96
3886,0.24,0.96
3887,0.4,1.14
3888,0.62,2.22
3889,0.24,0.96
3890,6.12,11.62
3891,0.24,0.96
3892,1.12,1.4
3893,3.06,4.0
3894,2.0,2.38
3895,0.28,0.6
3896,0.14,0.42
3897,0.2,0.46
3898,0.14,0.3
3899,4.9,8.3
3900,1.04,2.1
3901,0.62,0.58
3902,4.56,6.96
3903,2.34,3.76
3904,0.46,0.44
3905,1.2,2.62
3906,2.32,3.12
3907,8.12,13.52
3908,3.6,6.22
3909,0.4,0.28
3910,1.2,1.56
3911,1.32,1.68
3912,0.4,0.28
3913,6.04,7.56
3914,0.4,0.28
3915,1.28,1.2
3916,0.4,0.28
3917,0.92,1.02
3918,0.6,0.7
3919,0.4,0.28
3920,2.22,2.14
3921,0.4,0.28
3922,0.4,0.28
3923,0.4,0.28
3924,6.2,9.48
3925,0.4,0.28
3926,0.4,0.28
3927,0.4,0.28
3928,0.4,0.28
3929,2.88,2.84
3930,0.4,0.28
3931,0.4,0.28
3932,1.1,1.52
3933,0.48,0.16
3934,0.68,0.44
3935,0.24,0.08
3936,1.28,1.44
3937,0.24,0.08
3938,0.68,0.84
3939,3.48,3.8
3940,2.14,1.74
3941,0.24,0.08
3942,0.24,0.08
3943,1.46,1.22
3944,2.42,4.2
3945,7.72,12.1
3946,0.08,0.52
3947,4.16,4.92
3948,7.6,11.2
3949,0.08,0.52
3950,0.08,0.52
3951,0.08,0.52
3952,0.08,0.52
3953,1.9,3.86
3954,5.32,6.06
3955,3.24,3.42
3956,1.8,2.2
3957,1.06,1.76
3958,0.28,0.72
3959,3.9,5.2
3960,0.82,1.52
3961,0.7,1.52
3962,2.98,4.68
3963,14.0,17.0
3964,5.22,8.02
3965,1.1,2.76
3966,1.24,1.84
3967,0.12,0.38
3968,6.32,10.48
3969,1.9,2.96
3970,2.5,5.58
3971,0.3,0.46
3972,0.24,0.32
3973,0.24,0.32
3974,0.24,0.32
3975,3.18,4.98
3976,0.48,0.64
3977,0.24,0.32
3978,0.72,0.96
3979,0.24,0.32
3980,2.42,3.56
3981,0.24,0.32
3982,0.24,0.38
3983,0.24,0.32
3984,0.6,1.24
3985,3.38,7.48
3986,1.86,2.18
3987,0.24,0.32
3988,0.24,0.32
3989,0.24,0.32
3990,0.24,0.32
3991,0.26,0.4
3992,0.24,0.32
3993,0.78,1.22
3994,6.78,7.54
3995,3.94,8.58
3996,0.24,0.32
3997,0.36,0.56
3998,0.24,0.32
3999,0.24,0.32
4000,0.24,0.32
4001,0.26,0.38
4002,0.74,2.24
4003,2.56,2.28
4004,0.42,0.36
4005,1.04,1.9
4006,0.72,0.88
4007,1.94,2.36
4008,2.46,2.14
4009,1.84,3.78
4010,2.52,2.64
4011,3.16,3.02
4012,1.38,0.98
4013,3.5,2.96
4014,4.36,6.06
4015,1.58,1.44
4016,0.54,0.64
4017,0.98,1.88
4018,2.76,3.96
4019,0.5,2.08
4020,2.74,2.52
4021,0.48,1.4
4022,2.6,5.3
4023,3.78,6.64
4024,2.22,2.28
4025,1.06,0.7
4026,1.26,2.02
4027,3.9,9.16
4028,8.36,3.46
4029,2.44,2.16
4030,1.04,1.22
4031,0.44,0.18
4032,0.42,0.24
4033,6.52,6.26
4034,0.56,0.66
4035,3.36,4.94
4036,0.28,0.12
4037,0.7,0.68
4038,9.42,6.08
4039,0.84,0.7
4040,4.72,5.06
4041,0.24,0.26
4042,2.26,3.4
4043,0.32,0.52
4044,3.38,2.24
4045,2.32,1.62
4046,1.74,1.66
4047,5.64,5.32
4048,0.98,0.8
4049,0.82,0.8
4050,0.94,0.44
4051,3.14,1.66
4052,2.74,3.54
4053,3.18,6.26
4054,13.2,10.14
4055,0.4,0.24
4056,1.1,0.58
4057,0.88,0.6
4058,4.26,6.36
4059,0.7,0.72
4060,0.52,0.34
4061,1.64,2.2
4062,0.9,0.68
4063,1.16,0.72
4064,1.16,0.78
4065,0.62,0.54
4066,0.86,0.6
4067,3.5,5.16
4068,0.4,0.24
4069,10.64,11.3
4070,2.84,4.18
4071,2.04,4.8
4072,0.72,0.48
4073,0.76,0.6
4074,4.36,4.98
4075,0.56,0.46
4076,7.32,9.18
4077,0.38,1.04
4078,1.2,1.26
4079,0.8,1.42
4080,1.22,1.08
4081,2.88,5.54
4082,4.62,8.56
4083,5.84,9.88
4084,1.86,2.88
4085,4.68,6.84
4086,0.24,0.22
4087,0.64,0.54
4088,1.34,1.0
4089,2.68,3.14
4090,2.04,2.4
4091,4.66,8.34
4092,3.04,3.48
4093,0.7,1.32
4094,6.94,10.52
4095,2.54,3.68
4096,0.82,1.08
4097,0.22,0.36
4098,2.66,6.62
4099,1.24,2.38
4100,0.18,0.34
4101,1.76,2.58
4102,1.14,1.16
4103,1.76,2.62
4104,3.64,4.88
4105,0.6,0.76
4106,0.78,0.6
4107,5.68,9.16
4108,1.2,0.86
4109,2.16,3.48
4110,2.88,4.7
4111,1.04,0.6
4112,4.34,6.54
4113,0.2,0.18
4114,5.36,7.32
4115,0.38,0.6
4116,1.9,2.32
4117,1.66,4.22
4118,0.7,0.98
4119,3.62,3.0
4120,0.44,0.4
4121,0.98,0.7
4122,0.32,0.16
4123,8.34,6.22
4124,1.34,1.02
4125,1.24,1.32
4126,0.32,0.2
4127,0.32,0.2
4128,3.3,3.62
4129,0.64,1.3
4130,4.78,7.0
4131,0.48,0.38
4132,0.72,0.84
4133,0.98,1.92
4134,2.48,3.34
4135,0.18,0.28
4136,2.64,3.38
4137,3.16,5.6
4138,1.74,2.58
4139,0.62,0.84
4140,5.6,11.46
4141,1.36,1.56
4142,4.62,11.06
4143,1.72,1.12
4144,1.18,0.96
4145,0.5,0.22
4146,2.72,4.4
4147,0.44,0.48
4148,8.04,12.66
4149,0.28,0.18
4150,0.32,0.88
4151,4.08,6.62
4152,3.88,4.14
4153,4.44,5.9
4154,2.1,2.16
4155,4.22,3.72
4156,2.14,2.62
4157,2.48,5.04
4158,6.0,9.32
4159,12.08,12.3
4160,0.22,0.28
4161,4.74,3.28
4162,0.84,1.18
4163,1.86,2.42
4164,0.94,0.58
4165,2.06,3.12
4166,2.94,2.12
4167,0.7,1.12
4168,0.84,0.58
4169,0.26,0.42
4170,0.26,0.28
4171,0.62,1.0
4172,2.52,3.82
4173,1.24,1.38
4174,0.18,0.26
4175,8.94,22.42
4176,5.4,9.14
4177,2.92,5.28
4178,0.58,0.56
4179,7.3,5.68
4180,0.48,0.32
4181,2.84,2.64
4182,1.14,1.12
4183,0.32,0.34
4184,2.48,4.48
4185,5.34,12.38
4186,6.16,11.2
4187,7.58,12.86
4188,0.5,0.36
4189,1.06,0.44
4190,1.78,1.88
4191,6.46,12.56
4192,1.74,1.8
4193,1.58,2.2
4194,4.2,5.76
4195,1.84,2.58
4196,0.2,1.0
4197,3.06,7.34
4198,1.56,1.8
4199,6.28,10.56
4200,2.12,2.5
4201,0.94,0.64
4202,3.58,2.82
4203,5.12,11.16
4204,0.14,0.24
4205,2.08,4.84
4206,1.22,1.58
4207,2.22,3.52
4208,1.84,2.96
4209,0.14,0.38
4210,1.68,3.28
4211,0.28,0.28
4212,1.06,1.56
4213,0.56,0.84
4214,0.56,0.84
4215,2.16,3.86
4216,0.4,0.8
4217,1.0,1.4
4218,0.7,1.18
4219,2.04,1.68
4220,1.32,1.24
4221,0.96,1.32
4222,0.66,0.7
4223,0.54,0.68
4224,0.8,0.74
4225,5.14,3.0
4226,5.82,5.9
4227,0.84,0.7
4228,0.54,0.5
4229,0.34,0.22
4230,1.58,2.68
4231,1.82,3.1
4232,2.62,4.38
4233,1.3,2.1
4234,8.12,7.24
4235,7.44,8.38
4236,0.2,0.18
4237,0.78,1.38
4238,1.86,2.5
4239,1.42,0.96
4240,3.28,2.28
4241,3.16,3.0
4242,6.52,9.0
4243,0.24,0.8
4244,0.26,0.64
4245,1.06,1.4
4246,0.54,1.18
4247,1.22,0.82
4248,0.6,0.68
4249,0.58,1.5
4250,0.3,0.32
4251,0.64,0.56
4252,1.02,2.46
4253,0.96,1.22
4254,1.16,1.14
4255,0.88,1.14
4256,0.16,0.22
4257,0.64,1.1
4258,6.82,8.86
4259,1.66,3.06
4260,8.52,9.84
4261,1.76,2.8
4262,0.68,1.18
4263,4.1,8.88
4264,3.62,6.2
4265,1.68,1.3
4266,1.82,2.88
4267,1.86,2.7
4268,0.74,1.48
4269,9.02,7.02
4270,5.8,6.38
4271,0.72,1.34
4272,0.36,0.42
4273,2.02,4.06
4274,0.96,2.76
4275,0.84,1.38
4276,1.44,0.98
4277,1.94,3.08
4278,2.72,4.54
4279,0.84,1.02
4280,2.0,1.86
4281,0.4,0.6
4282,4.82,7.28
4283,0.7,0.72
4284,2.44,4.24
4285,0.56,0.5
4286,0.9,0.94
4287,0.4,0.5
4288,1.32,3.9
4289,0.32,0.34
4290,3.18,7.26
4291,0.6,0.6
4292,2.7,6.18
4293,11.92,14.74
4294,0.86,1.66
4295,0.54,1.76
4296,6.5,11.04
4297,5.0,6.44
4298,1.42,1.5
4299,0.62,1.44
4300,7.78,11.76
4301,1.42,1.0
4302,0.52,0.82
4303,5.06,8.84
4304,9.86,16.14
4305,0.42,0.32
4306,7.12,8.92
4307,2.62,3.3
4308,3.34,5.0
4309,1.5,1.66
4310,3.42,4.42
4311,6.46,8.68
4312,0.44,1.68
4313,0.12,0.62
4314,0.24,0.36
4315,8.34,24.48
4316,1.36,2.16
4317,5.06,11.46
4318,2.5,6.8
4319,7.44,9.0
4320,3.7,5.98
4321,14.98,18.2
4322,2.16,2.46
4323,1.66,1.8
4324,3.28,6.64
4325,3.88,7.68
4326,5.9,12.18
4327,1.16,0.86
4328,1.6,2.26
4329,1.38,2.44
4330,4.44,8.12
4331,1.76,6.38
4332,1.94,3.36
4333,2.26,4.44
4334,1.76,2.28
4335,2.34,1.6
4336,1.12,1.0
4337,1.24,2.12
4338,0.24,0.66
4339,4.12,3.74
4340,2.62,2.12
4341,0.56,0.32
4342,0.7,0.7
4343,3.24,4.4
4344,6.32,2.92
4345,7.32,6.8
4346,2.18,1.96
4347,4.22,10.0
4348,3.3,5.48
4349,3.56,6.04
4350,1.0,1.72
4351,0.58,0.76
4352,2.88,4.86
4353,1.74,1.34
4354,6.4,7.76
4355,1.46,1.68
4356,1.48,2.16
4357,1.86,1.68
