,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
usurpations,0.14893617021276598,0.07328605200945627,0.12056737588652484,0.1914893617021277,0.059101654846335706,0.09929078014184398,0.023640661938534282,0.28368794326241137
combinations,0.15702479338842976,0.13636363636363638,0.0743801652892562,0.2066115702479339,0.08264462809917356,0.07024793388429752,0.045454545454545456,0.2272727272727273
insurrectionists,0.22388059701492535,0.07462686567164178,0.13432835820895522,0.22388059701492535,0.04477611940298507,0.10447761194029852,0.07462686567164178,0.11940298507462686
invade,0.23880597014925373,0.04477611940298507,0.11940298507462686,0.2537313432835821,0.014925373134328358,0.11940298507462686,0.11940298507462686,0.08955223880597014
ports,0.1533066132264529,0.10721442885771543,0.05511022044088176,0.23346693386773545,0.04108216432865731,0.12124248496993988,0.023046092184368736,0.2655310621242485
blockaded,0.17346938775510204,0.12244897959183672,0.09183673469387754,0.22448979591836732,0.06122448979591836,0.07142857142857142,0.05102040816326531,0.20408163265306123
commerce,0.1091954022988506,0.12500000000000003,0.06465517241379311,0.15804597701149428,0.08764367816091954,0.07471264367816093,0.04166666666666667,0.339080459770115
cells,0.19565217391304346,0.08695652173913043,0.10869565217391304,0.21739130434782608,0.043478260869565216,0.17391304347826086,0.06521739130434782,0.10869565217391304
await,0.14285714285714288,0.24223602484472054,0.08074534161490685,0.14285714285714288,0.08695652173913045,0.08695652173913045,0.037267080745341616,0.18012422360248448
punishment,0.1927781013395457,0.081537565521258,0.1549213744903902,0.21782178217821782,0.0547466511357018,0.10541642399534071,0.0483401281304601,0.1444379732090856
piracy,0.16037735849056603,0.10377358490566037,0.11320754716981131,0.16981132075471697,0.028301886792452827,0.08490566037735849,0.056603773584905655,0.2830188679245283
constructed,0.16443361753958585,0.1181485992691839,0.08282582216808769,0.2058465286236297,0.06942752740560292,0.09013398294762484,0.04628501827040194,0.22289890377588306
pending,0.14285714285714285,0.11904761904761904,0.09523809523809523,0.23809523809523808,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.26190476190476186
issues,0.10663983903420522,0.15492957746478872,0.06841046277665995,0.18712273641851104,0.05231388329979879,0.08651911468812876,0.024144869215291746,0.3199195171026157
spurned,0.13414634146341461,0.1097560975609756,0.07317073170731707,0.15853658536585366,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.26829268292682923
warfare,0.1779359430604982,0.09252669039145907,0.05160142348754447,0.2384341637010676,0.07295373665480426,0.1654804270462633,0.03558718861209964,0.1654804270462633
waged,0.13896457765667575,0.10354223433242506,0.06811989100817438,0.2425068119891008,0.10899182561307902,0.11444141689373295,0.03814713896457766,0.18528610354223432
dwellings,0.11612903225806452,0.08387096774193549,0.08064516129032259,0.20645161290322583,0.09677419354838711,0.12903225806451615,0.05483870967741936,0.23225806451612904
burned,0.14338919925512103,0.12849162011173182,0.06517690875232775,0.1983240223463687,0.1005586592178771,0.13128491620111732,0.048417132216014895,0.18435754189944134
crops,0.12658227848101267,0.10759493670886076,0.04430379746835443,0.21518987341772153,0.07594936708860758,0.1582278481012658,0.04430379746835443,0.22784810126582278
imposing,0.10738255033557047,0.12080536912751677,0.053691275167785234,0.21476510067114093,0.10067114093959731,0.14093959731543623,0.053691275167785234,0.2080536912751678
penalty,0.19135802469135801,0.06172839506172839,0.08024691358024691,0.24691358024691357,0.024691358024691357,0.18518518518518517,0.04320987654320988,0.16666666666666666
forfeiture,0.11415525114155252,0.05936073059360731,0.12557077625570778,0.25114155251141557,0.04337899543378996,0.17351598173515984,0.0410958904109589,0.1917808219178082
interfere,0.12564543889845095,0.13253012048192772,0.0585197934595525,0.1790017211703959,0.11015490533562823,0.09982788296041308,0.044750430292598974,0.2495697074010327
restoration,0.08,0.12933333333333333,0.05733333333333333,0.16533333333333333,0.116,0.092,0.037333333333333336,0.32266666666666666
refused,0.10346585117227318,0.11264016309887868,0.047400611620795105,0.15035677879714576,0.09327217125382263,0.2145769622833843,0.05606523955147809,0.22222222222222224
languish,0.13846153846153844,0.0923076923076923,0.015384615384615384,0.26153846153846155,0.061538461538461535,0.1846153846153846,0.04615384615384615,0.2
captivity,0.1286549707602339,0.11111111111111112,0.07017543859649122,0.18713450292397663,0.0760233918128655,0.2280701754385965,0.05263157894736842,0.14619883040935672
falsely,0.16296296296296295,0.0962962962962963,0.06666666666666667,0.23703703703703702,0.04444444444444444,0.13333333333333333,0.037037037037037035,0.2222222222222222
legislature,0.1004830917874396,0.07826086956521738,0.08309178743961351,0.15748792270531398,0.05314009661835749,0.0792270531400966,0.027053140096618356,0.42125603864734296
sympathize,0.11333333333333334,0.09999999999999999,0.04,0.16666666666666666,0.09999999999999999,0.19333333333333333,0.05333333333333334,0.2333333333333333
overt,0.16,0.1,0.04,0.26,0.04,0.13,0.06,0.21
propositions,0.11075949367088607,0.10759493670886076,0.05063291139240506,0.19936708860759492,0.07594936708860758,0.0981012658227848,0.04113924050632911,0.3164556962025316
invaded,0.1381578947368421,0.08552631578947369,0.05263157894736842,0.23684210526315788,0.08552631578947369,0.1513157894736842,0.03289473684210526,0.21710526315789475
disturbance,0.17333333333333334,0.07555555555555556,0.022222222222222223,0.21333333333333332,0.06222222222222223,0.16,0.1288888888888889,0.16444444444444445
perpetrated,0.13684210526315788,0.08947368421052632,0.08421052631578947,0.24736842105263154,0.05263157894736842,0.16842105263157894,0.021052631578947368,0.19999999999999998
despotic,0.09821428571428571,0.10714285714285712,0.05357142857142856,0.24107142857142858,0.08928571428571429,0.14285714285714285,0.05357142857142856,0.21428571428571425
conciliatory,0.13333333333333333,0.08333333333333334,0.025,0.25833333333333336,0.05,0.13333333333333333,0.04166666666666667,0.275
claimed,0.10607866507747318,0.12514898688915374,0.044100119189511316,0.16448152562574492,0.09773539928486293,0.100119189511323,0.07747318235995232,0.28486293206197855
unrestricted,0.13846153846153844,0.0923076923076923,0.015384615384615384,0.26153846153846155,0.061538461538461535,0.1846153846153846,0.04615384615384615,0.2
move,0.15794871794871795,0.13692307692307693,0.0794871794871795,0.20717948717948717,0.0882051282051282,0.09333333333333334,0.05794871794871794,0.17897435897435898
wherever,0.11650485436893204,0.12944983818770228,0.06148867313915858,0.17475728155339806,0.127831715210356,0.09870550161812298,0.05177993527508091,0.2394822006472492
desirable,0.0853932584269663,0.16853932584269662,0.056179775280898875,0.14157303370786517,0.12359550561797754,0.0898876404494382,0.0898876404494382,0.2449438202247191
persisted,0.17886178861788618,0.06504065040650407,0.05691056910569106,0.2682926829268293,0.05691056910569106,0.17073170731707316,0.04878048780487805,0.15447154471544716
aggressions,0.12500000000000003,0.10294117647058826,0.03676470588235295,0.23529411764705885,0.09558823529411765,0.13970588235294118,0.04411764705882353,0.22058823529411767
involved,0.1194225721784777,0.11154855643044619,0.06955380577427822,0.2073490813648294,0.05380577427821522,0.1194225721784777,0.04199475065616798,0.2769028871391076
conflicts,0.13402061855670103,0.1134020618556701,0.041237113402061855,0.2371134020618557,0.08247422680412371,0.15463917525773196,0.030927835051546393,0.2061855670103093
protection,0.13189771197846567,0.11440107671601615,0.06729475100942127,0.18977119784656796,0.10699865410497982,0.08882907133243607,0.05787348586810229,0.24293405114401076
professed,0.08275862068965516,0.1586206896551724,0.02758620689655172,0.15172413793103445,0.21379310344827585,0.04827586206896552,0.04827586206896552,0.2689655172413793
struggling,0.1446280991735537,0.12396694214876033,0.07851239669421488,0.1487603305785124,0.12396694214876033,0.10743801652892562,0.09090909090909091,0.18181818181818182
pursuance,0.1510791366906475,0.10791366906474821,0.06474820143884892,0.1798561151079137,0.07913669064748202,0.04316546762589928,0.02877697841726619,0.34532374100719426
tyrant,0.14814814814814814,0.08148148148148147,0.14814814814814814,0.1962962962962963,0.09259259259259259,0.17407407407407405,0.037037037037037035,0.12222222222222222
press,0.1112781954887218,0.1593984962406015,0.054135338345864654,0.14285714285714285,0.13533834586466165,0.07518796992481203,0.06917293233082707,0.2526315789473684
citizen,0.11829134720700987,0.08981380065717416,0.06900328587075576,0.21029572836801755,0.07228915662650603,0.08433734939759037,0.04271631982475357,0.3132530120481928
daily,0.08506616257088848,0.2570888468809074,0.057340894770006305,0.12728418399495905,0.13295526149968495,0.0831758034026465,0.06616257088846882,0.19092627599243855
suppressed,0.1375291375291375,0.16317016317016317,0.06293706293706294,0.13986013986013984,0.13286713286713286,0.07692307692307693,0.0675990675990676,0.2191142191142191
require,0.11708860759493671,0.14556962025316453,0.07489451476793248,0.16350210970464135,0.10021097046413502,0.08649789029535863,0.05168776371308017,0.26054852320675104
specific,0.1818181818181818,0.06060606060606061,0.12121212121212122,0.24242424242424243,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.24242424242424243
oppressive,0.1796875,0.0625,0.15625,0.1875,0.0625,0.15625,0.05468750000000001,0.140625
strove,0.14893617021276595,0.13191489361702127,0.10212765957446808,0.19999999999999998,0.09361702127659574,0.13191489361702127,0.0723404255319149,0.11914893617021277
enforce,0.19405940594059407,0.08118811881188119,0.07524752475247524,0.2396039603960396,0.04356435643564357,0.06336633663366337,0.04356435643564357,0.2594059405940594
20,0.11990407673860912,0.1606714628297362,0.05995203836930456,0.1223021582733813,0.09112709832134293,0.14628297362110312,0.05275779376498801,0.2470023980815348
1861,0.09746588693957117,0.10818713450292401,0.07309941520467837,0.1851851851851852,0.062378167641325546,0.08089668615984406,0.026315789473684216,0.36647173489278756
ended,0.10847457627118644,0.1711864406779661,0.06271186440677966,0.14745762711864405,0.11864406779661016,0.14915254237288134,0.06610169491525424,0.17627118644067796
31st,0.12837837837837837,0.12837837837837837,0.06756756756756757,0.2027027027027027,0.08108108108108109,0.02702702702702703,0.06081081081081081,0.30405405405405406
previous,0.10657439446366783,0.13910034602076124,0.06782006920415225,0.1453287197231834,0.11280276816608996,0.0837370242214533,0.0657439446366782,0.2788927335640139
resolution,0.11602209944751382,0.12338858195211788,0.07918968692449356,0.16390423572744015,0.10681399631675875,0.10128913443830573,0.06077348066298343,0.24861878453038677
departments,0.13533834586466165,0.11278195488721804,0.08270676691729323,0.22556390977443608,0.052631578947368425,0.03759398496240601,0.03759398496240601,0.3157894736842105
archives,0.07142857142857142,0.16666666666666666,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.09523809523809523,0.07142857142857142,0.26190476190476186
thereof,0.135678391959799,0.13944723618090454,0.0728643216080402,0.13693467336683418,0.0992462311557789,0.04396984924623115,0.04020100502512563,0.3316582914572864
determine,0.10909090909090909,0.14181818181818182,0.08,0.14181818181818182,0.10909090909090909,0.08363636363636363,0.05090909090909091,0.28363636363636363
prior,0.10344827586206895,0.13793103448275862,0.10344827586206895,0.17241379310344826,0.10344827586206895,0.06896551724137931,0.034482758620689655,0.27586206896551724
20th,0.16759776536312848,0.11731843575418993,0.08100558659217877,0.20111731843575417,0.08100558659217877,0.07262569832402235,0.05027932960893854,0.22905027932960892
aggressive,0.1853658536585366,0.11707317073170732,0.07804878048780489,0.22926829268292684,0.06341463414634146,0.07804878048780489,0.039024390243902446,0.20975609756097563
prompt,0.14124293785310735,0.1327683615819209,0.07344632768361582,0.17231638418079095,0.0903954802259887,0.0903954802259887,0.05932203389830508,0.24011299435028247
sufficiently,0.12705530642750373,0.13452914798206278,0.08071748878923767,0.17937219730941703,0.09118086696562032,0.10762331838565022,0.070254110612855,0.2092675635276532
demonstrated,0.1320754716981132,0.14150943396226415,0.07547169811320754,0.1792452830188679,0.0660377358490566,0.08490566037735849,0.056603773584905655,0.2641509433962264
effectively,0.23636363636363636,0.09999999999999999,0.06363636363636364,0.2545454545454546,0.07272727272727272,0.07272727272727272,0.03636363636363636,0.1636363636363636
capital,0.1104199066874028,0.17573872472783825,0.049766718506998445,0.14852255054432348,0.14074650077760498,0.08087091757387248,0.07698289269051323,0.21695178849144636
odious,0.17085427135678394,0.09045226130653267,0.15577889447236182,0.20603015075376882,0.05527638190954774,0.09547738693467336,0.01507537688442211,0.21105527638190955
revealed,0.09073724007561436,0.15689981096408318,0.06238185255198488,0.1323251417769376,0.1342155009451796,0.11342155009451796,0.0775047258979206,0.23251417769376181
recent,0.11912225705329153,0.14420062695924765,0.06583072100313479,0.13479623824451412,0.11598746081504702,0.1128526645768025,0.07210031347962383,0.23510971786833856
million,0.15584415584415584,0.07142857142857142,0.12987012987012989,0.2142857142857143,0.051948051948051945,0.0974025974025974,0.06493506493506494,0.2142857142857143
intention,0.10043196544276457,0.17710583153347728,0.05831533477321814,0.14794816414686823,0.11339092872570193,0.09611231101511877,0.07343412526997839,0.23326133909287255
briefly,0.125,0.09375,0.0625,0.125,0.15625,0.09375,0.0625,0.28125
sword,0.12112932604735883,0.1302367941712204,0.058287795992714025,0.16302367941712204,0.12386156648451731,0.11020036429872494,0.075591985428051,0.21766848816029144
cited,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.15789473684210525,0.06578947368421052,0.10526315789473684,0.05263157894736842,0.381578947368421
intent,0.12716763005780346,0.11560693641618498,0.05491329479768786,0.19364161849710984,0.10115606936416184,0.11271676300578035,0.06647398843930637,0.22832369942196534
manifested,0.10352941176470588,0.16,0.07529411764705883,0.13647058823529412,0.12941176470588237,0.08941176470588236,0.06352941176470589,0.2423529411764706
evasion,0.10483870967741936,0.06451612903225806,0.06451612903225806,0.20967741935483872,0.0967741935483871,0.0967741935483871,0.03225806451612903,0.33064516129032256
secession,0.15436241610738252,0.07382550335570469,0.08501118568232661,0.20581655480984337,0.05592841163310961,0.08277404921700222,0.046979865771812075,0.29530201342281875
unreasonable,0.16455696202531644,0.13924050632911392,0.12658227848101267,0.17721518987341772,0.07594936708860758,0.10126582278481013,0.10126582278481013,0.11392405063291139
unfavorable,0.10273972602739725,0.10958904109589042,0.18493150684931509,0.13698630136986303,0.07534246575342465,0.23287671232876714,0.04794520547945206,0.10958904109589042
observable,0.125,0.049999999999999996,0.09999999999999999,0.27499999999999997,0.09999999999999999,0.17500000000000002,0.049999999999999996,0.125
violence,0.19313304721030045,0.07153075822603719,0.061516452074391985,0.21530758226037194,0.0765379113018598,0.1609442060085837,0.05221745350500715,0.16881258941344776
restrain,0.21973094170403587,0.08968609865470853,0.08071748878923767,0.25560538116591924,0.07174887892376682,0.11659192825112108,0.022421524663677132,0.14349775784753363
apprehensions,0.14285714285714285,0.11059907834101382,0.07373271889400922,0.20276497695852536,0.0783410138248848,0.11059907834101382,0.04608294930875576,0.2350230414746544
warnings,0.15555555555555556,0.044444444444444446,0.08888888888888889,0.26666666666666666,0.08888888888888889,0.17777777777777778,0.044444444444444446,0.13333333333333333
suicidal,0.15555555555555556,0.044444444444444446,0.08888888888888889,0.26666666666666666,0.08888888888888889,0.17777777777777778,0.044444444444444446,0.13333333333333333
tendency,0.14062500000000003,0.11406250000000001,0.09531250000000001,0.15937500000000002,0.109375,0.12187500000000001,0.065625,0.19375
patriotism,0.11409395973154364,0.10738255033557047,0.060402684563758385,0.18791946308724833,0.11409395973154364,0.09395973154362416,0.053691275167785234,0.2684563758389262
pointed,0.10116731517509726,0.14980544747081712,0.05836575875486381,0.15856031128404666,0.13229571984435798,0.10116731517509726,0.0632295719844358,0.23540856031128402
dissolution,0.15624999999999997,0.05208333333333333,0.031249999999999997,0.24999999999999997,0.041666666666666664,0.16666666666666666,0.14583333333333334,0.15624999999999997
contending,0.13924050632911392,0.14556962025316456,0.09493670886075949,0.1582278481012658,0.15189873417721517,0.08860759493670886,0.05063291139240506,0.17088607594936708
satisfactory,0.0970873786407767,0.16019417475728157,0.058252427184466014,0.14563106796116504,0.13106796116504854,0.09223300970873786,0.04854368932038835,0.2669902912621359
operation,0.0953206239168111,0.07972270363951474,0.07625649913344888,0.26516464471403817,0.06412478336221837,0.0658578856152513,0.03292894280762565,0.32062391681109187
ensue,0.12121212121212122,0.0909090909090909,0.06060606060606061,0.12121212121212122,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.42424242424242425
plunder,0.13629402756508424,0.09647779479326188,0.09647779479326188,0.17917304747320062,0.07044410413476264,0.11791730474732008,0.10719754977029097,0.1960183767228178
extended,0.1054054054054054,0.1608108108108108,0.0527027027027027,0.15270270270270267,0.1324324324324324,0.10135135135135134,0.06486486486486485,0.22972972972972971
adjustment,0.10850439882697947,0.1348973607038123,0.05865102639296188,0.1906158357771261,0.0439882697947214,0.0909090909090909,0.026392961876832842,0.34604105571847504
alternative,0.11650485436893203,0.1553398058252427,0.058252427184466014,0.18446601941747573,0.08737864077669902,0.11650485436893203,0.038834951456310676,0.24271844660194175
absolute,0.10871302957633892,0.13109512390087927,0.07354116706634692,0.15587529976019182,0.12709832134292565,0.11510791366906473,0.043165467625899276,0.24540367705835328
submission,0.13214285714285715,0.12142857142857144,0.10357142857142856,0.16785714285714287,0.11071428571428572,0.11785714285714287,0.075,0.17142857142857143
accepted,0.07512520868113523,0.16444073455759597,0.04841402337228714,0.1026711185308848,0.171118530884808,0.11101836393989983,0.07011686143572621,0.25709515859766274
resisted,0.20081967213114754,0.07377049180327869,0.0819672131147541,0.27459016393442626,0.045081967213114756,0.12704918032786885,0.04918032786885246,0.14754098360655737
crisis,0.0945945945945946,0.16891891891891891,0.04054054054054054,0.16216216216216217,0.12837837837837837,0.1554054054054054,0.07432432432432433,0.17567567567567569
bloodshed,0.1625,0.08750000000000001,0.11249999999999999,0.26249999999999996,0.0625,0.15,0.09999999999999999,0.0625
stronger,0.10752688172043011,0.1490015360983103,0.0522273425499232,0.14285714285714288,0.1490015360983103,0.11367127496159754,0.06605222734254992,0.2196620583717358
fraternity,0.13157894736842105,0.14473684210526316,0.05263157894736842,0.17105263157894737,0.09210526315789475,0.07894736842105263,0.09210526315789475,0.23684210526315788
secure,0.112,0.14773333333333333,0.0592,0.16266666666666665,0.11573333333333333,0.088,0.06933333333333333,0.24533333333333332
palpable,0.17142857142857143,0.08571428571428572,0.1142857142857143,0.2285714285714286,0.0,0.05714285714285715,0.14285714285714288,0.20000000000000004
league,0.15151515151515152,0.10606060606060606,0.030303030303030304,0.1818181818181818,0.10606060606060606,0.07575757575757576,0.04545454545454545,0.30303030303030304
commission,0.089128305582762,0.13712047012732614,0.05484818805093046,0.17140058765915767,0.08227228207639568,0.08619000979431929,0.04113614103819784,0.3379040156709109
masses,0.1325503355704698,0.1342281879194631,0.0738255033557047,0.19463087248322147,0.10570469798657718,0.11912751677852348,0.053691275167785234,0.18624161073825504
remembered,0.11385606874328678,0.15359828141783027,0.07841031149301825,0.13533834586466165,0.12996777658431793,0.12352309344790546,0.062298603651987104,0.20300751879699247
leaders,0.14560439560439561,0.13736263736263737,0.0631868131868132,0.19505494505494506,0.10164835164835166,0.1208791208791209,0.06593406593406594,0.17032967032967034
abandon,0.10355029585798817,0.09615384615384616,0.05029585798816569,0.257396449704142,0.07692307692307693,0.20414201183431951,0.028106508875739646,0.1834319526627219
mount,0.11448598130841123,0.13317757009345796,0.05607476635514019,0.20794392523364488,0.12383177570093461,0.08644859813084113,0.06542056074766357,0.2126168224299066
reality,0.09516616314199396,0.16314199395770393,0.06948640483383686,0.12839879154078548,0.16163141993957705,0.08308157099697885,0.08459214501510574,0.21450151057401812
slow,0.1224340175953079,0.17375366568914957,0.06818181818181818,0.15615835777126097,0.14296187683284456,0.0909090909090909,0.07184750733137829,0.17375366568914957
division,0.1854958066107548,0.11494819930932414,0.08238776517020227,0.24025653675382339,0.05722742969906265,0.06561420818944252,0.03798717316230883,0.2160828811050814
expediency,0.12195121951219512,0.048780487804878044,0.07317073170731707,0.26829268292682923,0.048780487804878044,0.14634146341463414,0.0,0.2926829268292683
mistaken,0.09076433121019108,0.13535031847133758,0.06847133757961783,0.2770700636942675,0.10509554140127389,0.09872611464968152,0.052547770700636945,0.17197452229299365
defending,0.15602836879432622,0.10638297872340424,0.07801418439716311,0.24113475177304963,0.06382978723404255,0.08510638297872339,0.028368794326241134,0.24113475177304963
homes,0.1345646437994723,0.12928759894459102,0.0870712401055409,0.1741424802110818,0.09762532981530343,0.13720316622691292,0.055408970976253295,0.18469656992084432
ruthless,0.2327044025157233,0.06918238993710693,0.16352201257861637,0.22012578616352202,0.05660377358490566,0.11949685534591196,0.0628930817610063,0.07547169811320754
prevailed,0.14678899082568805,0.16972477064220182,0.08027522935779816,0.1559633027522936,0.09633027522935779,0.12155963302752293,0.04357798165137614,0.18577981651376146
effected,0.2040358744394619,0.08295964125560538,0.09417040358744394,0.24663677130044845,0.04932735426008969,0.09865470852017938,0.033632286995515695,0.1905829596412556
negotiation,0.11504424778761062,0.1415929203539823,0.061946902654867256,0.22123893805309733,0.04424778761061947,0.07079646017699115,0.026548672566371678,0.3185840707964601
disregarded,0.15625000000000003,0.054687500000000014,0.10937500000000003,0.25000000000000006,0.07812500000000001,0.09375000000000001,0.023437500000000003,0.23437500000000003
permanently,0.15217391304347827,0.043478260869565216,0.10869565217391304,0.17391304347826086,0.15217391304347827,0.021739130434782608,0.043478260869565216,0.30434782608695654
appropriated,0.125,0.1607142857142857,0.07142857142857142,0.21428571428571425,0.07142857142857142,0.10714285714285712,0.03571428571428571,0.21428571428571425
enrolled,0.13380281690140847,0.09154929577464789,0.07042253521126761,0.2535211267605634,0.056338028169014086,0.04929577464788733,0.035211267605633804,0.3098591549295775
furnished,0.10128913443830573,0.15101289134438306,0.06629834254143646,0.16022099447513813,0.1252302025782689,0.07550644567219153,0.04604051565377532,0.27440147329650094
pretense,0.12162162162162161,0.1306306306306306,0.08558558558558559,0.14864864864864863,0.1081081081081081,0.09459459459459459,0.05855855855855856,0.25225225225225223
suppressing,0.17073170731707318,0.14634146341463414,0.09756097560975609,0.17073170731707318,0.07317073170731707,0.09756097560975609,0.024390243902439022,0.2195121951219512
usual,0.08388429752066115,0.13884297520661157,0.048347107438016526,0.11363636363636365,0.11900826446280992,0.08223140495867769,0.06818181818181818,0.3458677685950413
recognized,0.10265183917878529,0.14456800684345594,0.04961505560307956,0.15825491873396066,0.13259195893926434,0.07784431137724551,0.0701454234388366,0.2643284858853721
separate,0.09895052473763119,0.16941529235382308,0.049475262368815595,0.15292353823088456,0.13193403298350825,0.095952023988006,0.06146926536731634,0.23988005997001502
interdictive,0.17391304347826086,0.08695652173913043,0.08695652173913043,0.2608695652173913,0.014492753623188408,0.05797101449275363,0.043478260869565216,0.2753623188405797
blockade,0.17901828681424448,0.08373435996150144,0.05197305101058711,0.2579403272377286,0.021174205967276226,0.15688161693936475,0.010587102983638113,0.23869104908565927
isolated,0.16666666666666666,0.04545454545454545,0.13636363636363635,0.3181818181818182,0.030303030303030304,0.15151515151515152,0.030303030303030304,0.12121212121212122
retreats,0.20876826722338204,0.1022964509394572,0.1022964509394572,0.2338204592901879,0.06054279749478079,0.06054279749478079,0.031315240083507306,0.20041753653444674
consumed,0.11711711711711711,0.14864864864864863,0.06306306306306306,0.2207207207207207,0.12162162162162161,0.1306306306306306,0.06306306306306306,0.13513513513513511
torch,0.11904761904761904,0.047619047619047616,0.07142857142857142,0.4285714285714285,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.09523809523809523
applied,0.09656301145662848,0.14238952536824878,0.06710310965630115,0.15384615384615385,0.1407528641571195,0.08674304418985271,0.07201309328968904,0.24058919803600656
labor,0.06889564336372847,0.18186423505572438,0.038500506585612965,0.09017223910840931,0.1697061803444782,0.0668693009118541,0.1342451874366768,0.24974670719351566
render,0.11055694098088113,0.1313383208645054,0.07564422277639235,0.16625103906899416,0.12302576891105568,0.12302576891105568,0.05735660847880298,0.21280133000831253
inhabitants,0.11151960784313726,0.14767156862745098,0.07536764705882353,0.1636029411764706,0.11151960784313726,0.09558823529411765,0.05514705882352941,0.23958333333333334
insults,0.1911764705882353,0.029411764705882356,0.10294117647058826,0.20588235294117652,0.08823529411764706,0.11764705882352942,0.10294117647058826,0.16176470588235295
brutal,0.22085889570552147,0.07975460122699388,0.09202453987730061,0.27607361963190186,0.05521472392638037,0.15337423312883436,0.030674846625766874,0.09202453987730061
petty,0.08928571428571427,0.15714285714285714,0.0857142857142857,0.14285714285714285,0.12142857142857143,0.09642857142857142,0.07499999999999998,0.23214285714285712
carefully,0.0978689818468824,0.1712707182320442,0.08287292817679559,0.1586424625098658,0.11128650355169692,0.10812943962115233,0.07892659826361484,0.1910023677979479
devised,0.13131313131313133,0.1414141414141414,0.09090909090909093,0.21885521885521889,0.07744107744107745,0.09090909090909093,0.04377104377104377,0.2053872053872054
obtaining,0.1323529411764706,0.16176470588235295,0.04779411764705883,0.12500000000000003,0.1360294117647059,0.08088235294117647,0.06250000000000001,0.2536764705882353
medicines,0.11425061425061425,0.09582309582309582,0.06511056511056511,0.15724815724815724,0.13022113022113022,0.09459459459459459,0.09459459459459459,0.24815724815724816
execute,0.11780104712041885,0.08638743455497382,0.049738219895287955,0.225130890052356,0.060209424083769635,0.07591623036649213,0.04450261780104712,0.3403141361256544
tranquillity,0.05833333333333334,0.13333333333333333,0.025,0.10833333333333334,0.15,0.016666666666666666,0.1,0.4083333333333333
preserve,0.0995475113122172,0.14630467571644043,0.0784313725490196,0.16289592760180996,0.11312217194570136,0.08144796380090498,0.0603318250377074,0.25791855203619907
voluntary,0.13382899628252787,0.08178438661710037,0.10408921933085503,0.17843866171003717,0.10780669144981413,0.12267657992565056,0.06319702602230484,0.20817843866171007
consent,0.09533750869867781,0.13430758524704245,0.04871259568545581,0.1558803061934586,0.13917884481558804,0.07167710508002784,0.0675017397355602,0.2874043145441893
governed,0.12201591511936338,0.10079575596816975,0.05039787798408488,0.23342175066312995,0.10610079575596816,0.047745358090185666,0.05305039787798408,0.286472148541114
repel,0.23703703703703707,0.08148148148148149,0.08888888888888889,0.25925925925925924,0.03703703703703704,0.06666666666666667,0.03703703703703704,0.19259259259259262
invasion,0.20240480961923846,0.07615230460921843,0.06212424849699399,0.22244488977955912,0.05410821643286573,0.06813627254509018,0.05410821643286573,0.2605210420841683
accept,0.08302169035153328,0.15557217651458488,0.05684367988032909,0.10770381451009722,0.15931189229618548,0.09050112191473447,0.07554225878833208,0.2715033657442034
exceeding,0.19444444444444448,0.16666666666666666,0.08333333333333333,0.19444444444444448,0.02777777777777778,0.05555555555555556,0.0,0.2777777777777778
suitable,0.0783410138248848,0.17050691244239632,0.05529953917050691,0.14746543778801843,0.11059907834101382,0.11290322580645161,0.0576036866359447,0.2672811059907834
financial,0.12690355329949238,0.07106598984771574,0.050761421319796954,0.182741116751269,0.07614213197969542,0.13705583756345177,0.04568527918781725,0.3096446700507614
hereafter,0.09663865546218488,0.14285714285714288,0.06092436974789916,0.1449579831932773,0.13865546218487396,0.08403361344537816,0.06092436974789916,0.2710084033613446
tax,0.07555555555555556,0.16,0.031111111111111114,0.05777777777777778,0.09777777777777778,0.27555555555555555,0.05777777777777778,0.24444444444444446
enacted,0.0425531914893617,0.1276595744680851,0.0425531914893617,0.10638297872340426,0.14893617021276595,0.06382978723404255,0.06382978723404255,0.40425531914893614
pages,0.1114457831325301,0.12650602409638553,0.07228915662650602,0.14156626506024095,0.08132530120481928,0.09036144578313252,0.06325301204819277,0.3132530120481928
indicative,0.08620689655172413,0.10344827586206895,0.08620689655172413,0.1896551724137931,0.08620689655172413,0.12068965517241378,0.06896551724137931,0.2586206896551724
sections,0.09545454545454544,0.09545454545454544,0.0818181818181818,0.18636363636363634,0.09090909090909091,0.08636363636363635,0.045454545454545456,0.3181818181818181
intrenchment,0.11570247933884299,0.15702479338842976,0.049586776859504134,0.14049586776859505,0.08264462809917356,0.0743801652892562,0.08264462809917356,0.2975206611570248
forfeit,0.10457516339869283,0.13071895424836605,0.03267973856209151,0.15686274509803924,0.11764705882352942,0.07189542483660132,0.10457516339869283,0.281045751633987
dependent,0.0665137614678899,0.17889908256880732,0.029816513761467888,0.1055045871559633,0.15825688073394492,0.05275229357798165,0.07110091743119265,0.33715596330275227
