,negative,positive
rifled,0.6470588235294118,0.3529411764705882
2d,0.39072847682119205,0.609271523178808
started,0.40959040959040954,0.5904095904095904
seventeen,0.36986301369863017,0.6301369863013699
transports,0.44927536231884063,0.5507246376811594
column,0.47840000000000005,0.5216
brigades,0.44215938303341906,0.557840616966581
earthwork,0.38461538461538464,0.6153846153846154
hindman,0.45833333333333337,0.5416666666666667
5th,0.36180904522613067,0.6381909547738693
dispute,0.5675675675675675,0.43243243243243246
withdraw,0.5164835164835165,0.4835164835164836
retained,0.5555555555555555,0.4444444444444444
seventy-five,0.4925373134328358,0.5074626865671642
unequal,0.5247524752475248,0.4752475247524752
noon,0.3394495412844037,0.6605504587155964
impeded,0.4166666666666667,0.5833333333333334
unwilling,0.548148148148148,0.45185185185185184
forty-eight,0.34210526315789475,0.6578947368421053
approached,0.4707317073170732,0.5292682926829269
advanced,0.4064417177914111,0.593558282208589
formidable,0.5905511811023622,0.4094488188976378
inside,0.46945898778359507,0.5305410122164048
shots,0.5258620689655171,0.47413793103448276
porter,0.25510204081632654,0.7448979591836735
seamen,0.25555555555555554,0.7444444444444445
battlefield,0.65,0.35000000000000003
minutes,0.429305912596401,0.570694087403599
piece,0.43210802700675166,0.5678919729932483
wounding,0.5416666666666667,0.45833333333333337
premature,0.6666666666666666,0.3333333333333333
forty-two,0.43037974683544306,0.569620253164557
seriously,0.4918032786885246,0.5081967213114754
ten-inch,0.5249999999999999,0.475
assailants,0.5897435897435898,0.41025641025641024
heroic,0.25,0.75
labored,0.5185185185185185,0.48148148148148145
exhausted,0.6291913214990138,0.37080867850098614
disabled,0.6219512195121951,0.3780487804878048
devotion,0.3484536082474227,0.6515463917525774
advocate,0.5217391304347826,0.4782608695652174
surrendered,0.4594594594594595,0.5405405405405406
base,0.5013404825737265,0.4986595174262734
situated,0.3609022556390977,0.6390977443609022
commissary,0.478494623655914,0.521505376344086
quartermaster,0.5227272727272727,0.47727272727272724
depot,0.37974683544303794,0.620253164556962
summit,0.3695652173913044,0.6304347826086957
sweep,0.3108108108108108,0.6891891891891893
approaches,0.5130718954248367,0.4869281045751634
armament,0.44078947368421056,0.5592105263157895
pound,0.7037037037037037,0.2962962962962963
caliber,0.5384615384615385,0.4615384615384615
plateau,0.4615384615384615,0.5384615384615384
protecting,0.29577464788732394,0.7042253521126761
designed,0.36734693877551017,0.6326530612244897
adapted,0.46078431372549017,0.5392156862745099
investment,0.5121951219512194,0.4878048780487805
commands,0.53125,0.46875000000000006
buckner,0.4380165289256199,0.5619834710743802
thirty-five,0.4727272727272727,0.5272727272727272
12th,0.3896103896103896,0.6103896103896104
opposition,0.48301329394387005,0.5169867060561301
13th,0.4180327868852459,0.5819672131147541
riflemen,0.5833333333333334,0.41666666666666663
responded,0.3468208092485549,0.653179190751445
well-directed,0.5675675675675675,0.43243243243243246
intrenchments,0.5545171339563864,0.4454828660436137
assailant,0.7407407407407407,0.25925925925925924
silenced,0.6071428571428571,0.39285714285714285
meanwhile,0.4339622641509434,0.5660377358490567
machinery,0.4703196347031964,0.5296803652968036
driving,0.48264984227129337,0.5173501577287066
ineffective,0.6595744680851064,0.34042553191489366
expecting,0.3823529411764706,0.6176470588235294
mounted,0.3708206686930091,0.6291793313069908
inch,0.5705128205128205,0.4294871794871795
broadsides,0.375,0.625
earthworks,0.524822695035461,0.47517730496453897
elevation,0.34415584415584416,0.6558441558441558
courageous,0.3013698630136986,0.6986301369863014
destructive,0.5079872204472844,0.49201277955271566
overcame,0.47222222222222227,0.5277777777777778
crashing,0.37499999999999994,0.625
slaughter,0.627906976744186,0.372093023255814
louisville,0.5,0.5
louis,0.416256157635468,0.583743842364532
sustain,0.45238095238095233,0.5476190476190476
fighting,0.595679012345679,0.40432098765432095
pittsburg,0.5104166666666666,0.4895833333333333
wounds,0.5072463768115942,0.4927536231884059
mutual,0.2864321608040201,0.71356783919598
repair,0.41304347826086957,0.5869565217391305
major,0.27281947261663286,0.7271805273833671
gilmer,0.3116883116883117,0.6883116883116883
trenches,0.44827586206896547,0.5517241379310345
drive,0.4632867132867133,0.5367132867132867
ferry,0.5528846153846153,0.44711538461538464
cleared,0.5136986301369864,0.4863013698630137
wound,0.6348228043143297,0.36517719568567025
15th,0.3615023474178404,0.6384976525821597
brigade,0.5576923076923077,0.4423076923076923
baldwin,0.625,0.375
doubled,0.6216216216216216,0.3783783783783784
inspiration,0.2720588235294118,0.7279411764705883
element,0.41428571428571426,0.5857142857142856
combat,0.57847533632287,0.42152466367713004
utter,0.4835948644793153,0.5164051355206848
rout,0.6734693877551021,0.326530612244898
sidney,0.44827586206896547,0.5517241379310345
vacillation,0.45833333333333337,0.5416666666666667
prevented,0.41842105263157897,0.5815789473684211
battalions,0.5121951219512194,0.4878048780487805
thick,0.47770700636942676,0.5222929936305732
massed,0.44999999999999996,0.5499999999999999
discomfited,0.5909090909090909,0.40909090909090906
rallied,0.5303030303030304,0.4696969696969697
competent,0.2976190476190476,0.7023809523809523
onward,0.4112903225806452,0.5887096774193549
halted,0.4370078740157481,0.562992125984252
flight,0.5094339622641509,0.490566037735849
hasten,0.40909090909090906,0.5909090909090909
defend,0.319634703196347,0.680365296803653
obey,0.4050632911392405,0.5949367088607594
recalled,0.36619718309859156,0.6338028169014085
retiring,0.39473684210526316,0.6052631578947368
small-arms,0.6081081081081081,0.3918918918918919
spoils,0.5416666666666667,0.45833333333333337
twenty-five,0.5039370078740157,0.49606299212598426
missing,0.5930232558139535,0.4069767441860465
estimated,0.5769230769230769,0.4230769230769231
consultation,0.5,0.5
accomplish,0.3122362869198312,0.6877637130801687
desperate,0.6143958868894601,0.3856041131105398
hopeless,0.6642857142857144,0.33571428571428574
worn,0.6236749116607774,0.37632508833922257
ammunition,0.5253623188405797,0.47463768115942034
completely,0.34554643082754266,0.6544535691724573
decision,0.4058679706601467,0.5941320293398533
conveyed,0.40740740740740744,0.5925925925925926
negotiations,0.2857142857142857,0.7142857142857143
retire,0.5037783375314862,0.4962216624685139
severity,0.3529411764705882,0.6470588235294118
physical,0.37054631828978624,0.6294536817102138
involve,0.390625,0.609375
sacrifice,0.35402906208718626,0.6459709379128137
justifiable,0.5,0.5
preceding,0.39,0.61
gained,0.4048,0.5952000000000001
rifle-pits,0.582089552238806,0.41791044776119407
believing,0.29978118161925604,0.700218818380744
investing,0.30612244897959184,0.6938775510204083
n.,0.3790849673202615,0.6209150326797386
forrest,0.4811320754716981,0.5188679245283019
agreed,0.2982456140350877,0.7017543859649122
russell,0.4818481848184818,0.5181518151815181
discipline,0.4483627204030227,0.5516372795969774
peculiar,0.43459511260182077,0.5654048873981792
narrative,0.2727272727272727,0.7272727272727273
headquarters,0.35446685878962536,0.6455331412103746
entering,0.36826347305389223,0.6317365269461078
loaded,0.5365853658536585,0.46341463414634143
staff,0.38999999999999996,0.61
claiming,0.3706896551724138,0.6293103448275862
belong,0.3017543859649123,0.6982456140350877
asserted,0.3919597989949749,0.6080402010050251
mention,0.36936936936936937,0.6306306306306306
blow,0.5471698113207547,0.4528301886792453
wise,0.26040554962646745,0.7395944503735326
event,0.47267759562841527,0.5273224043715846
telling,0.3854166666666667,0.6145833333333334
disasters,0.5818181818181818,0.41818181818181815
subjected,0.6091549295774649,0.39084507042253525
7th,0.3567567567567568,0.6432432432432432
untenable,0.638888888888889,0.36111111111111116
fortified,0.41592920353982304,0.5840707964601771
retrograde,0.4222222222222222,0.5777777777777778
stevenson,0.3931623931623932,0.6068376068376068
separated,0.4416961130742049,0.558303886925795
overpowering,0.64,0.36
concentrating,0.6326530612244898,0.3673469387755102
needful,0.5448717948717948,0.45512820512820507
tenable,0.375,0.625
silently,0.4918032786885246,0.5081967213114754
slight,0.45897079276773295,0.5410292072322671
submit,0.3625498007968127,0.6374501992031872
ordnance,0.6260869565217392,0.3739130434782609
southward,0.3736263736263737,0.6263736263736264
accumulated,0.41025641025641024,0.5897435897435898
hospital,0.5100401606425703,0.48995983935742965
11th,0.375,0.625
16th,0.3510638297872341,0.648936170212766
feat,0.4,0.6
breckinridge,0.45147679324894513,0.5485232067510548
covering,0.37401574803149606,0.6259842519685039
murfreesboro,0.5175438596491228,0.4824561403508772
aide-de-camp,0.21428571428571425,0.7857142857142857
delivered,0.3786078098471986,0.6213921901528013
dissatisfaction,0.47457627118644063,0.5254237288135593
abuse,0.5580110497237569,0.44198895027624313
denounced,0.5892857142857143,0.4107142857142857
safety,0.4119402985074627,0.5880597014925374
feeble,0.5369127516778524,0.4630872483221476
inquire,0.47826086956521746,0.5217391304347826
waited,0.41681901279707495,0.5831809872029251
behalf,0.3993808049535604,0.6006191950464396
successor,0.3076923076923077,0.6923076923076923
painfully,0.6176470588235294,0.3823529411764706
exhibition,0.436046511627907,0.563953488372093
distrust,0.5508982035928144,0.44910179640718567
realizing,0.45833333333333337,0.5416666666666667
conflicting,0.5344827586206896,0.46551724137931033
answered,0.37516960651289005,0.6248303934871099
17th,0.29838709677419356,0.7016129032258065
collect,0.3893557422969187,0.6106442577030813
evacuate,0.4657534246575343,0.5342465753424658
eleven,0.38,0.62
ascend,0.3191489361702128,0.6808510638297873
saved,0.4315545243619489,0.568445475638051
rains,0.4050632911392405,0.5949367088607594
reorganized,0.38888888888888884,0.611111111111111
decatur,0.6,0.4
28th,0.3548387096774194,0.6451612903225807
depots,0.3626373626373627,0.6373626373626374
corinth,0.4604519774011299,0.53954802259887
aggregate,0.4368932038834951,0.5631067961165048
elect,0.35772357723577236,0.6422764227642277
created,0.3246187363834423,0.6753812636165578
accused,0.625,0.37499999999999994
senior,0.32,0.68
benjamin,0.34285714285714286,0.6571428571428573
brigadier-generals,0.5,0.5
directs,0.3203125,0.6796875
deem,0.4086021505376344,0.5913978494623656
sources,0.3620689655172414,0.6379310344827587
accessible,0.25,0.75
particulars,0.3974358974358974,0.6025641025641025
unfortunate,0.5220729366602687,0.47792706333973123
contribute,0.3333333333333333,0.6666666666666666
judgment,0.3759124087591241,0.6240875912408759
offers,0.3073929961089494,0.6926070038910506
disturbed,0.5634218289085546,0.4365781710914455
precedent,0.5079365079365079,0.49206349206349204
needed,0.31639722863741343,0.6836027713625866
reckless,0.6,0.4
capacity,0.30407523510971785,0.6959247648902821
readiness,0.2734806629834254,0.7265193370165746
operating,0.5103448275862069,0.4896551724137931
constantly,0.40429687500000006,0.5957031250000001
representations,0.325,0.675
belonging,0.3272058823529412,0.6727941176470588
injurious,0.5294117647058824,0.47058823529411764
damaged,0.72,0.28
generosity,0.2168141592920354,0.7831858407079647
detriment,0.4285714285714286,0.5714285714285715
defeating,0.52,0.48
deficient,0.5945945945945946,0.4054054054054054
inferior,0.4806517311608961,0.5193482688391038
diligence,0.4137931034482758,0.5862068965517241
overcome,0.5039787798408488,0.49602122015915123
k.,0.38674033149171266,0.6132596685082873
employ,0.4177215189873418,0.5822784810126582
vigilant,0.3333333333333333,0.6666666666666666
suggestions,0.4722222222222222,0.5277777777777777
ends,0.4758454106280193,0.5241545893719807
18,0.4127906976744186,0.5872093023255814
dispatches,0.3623188405797102,0.6376811594202899
sending,0.448087431693989,0.5519125683060109
anticipated,0.4594594594594595,0.5405405405405406
detailed,0.323943661971831,0.676056338028169
spare,0.3781818181818182,0.6218181818181818
remainder,0.3829787234042553,0.6170212765957446
occupying,0.4489795918367347,0.5510204081632654
considerations,0.35340314136125656,0.6465968586387435
formation,0.4088397790055249,0.5911602209944752
camps,0.5223880597014926,0.4776119402985075
assuming,0.4857142857142857,0.5142857142857143
diseases,0.3189655172413793,0.6810344827586207
enthusiasm,0.22499999999999998,0.7749999999999999
hoped,0.38323353293413176,0.6167664670658682
cotton,0.35596707818930046,0.6440329218106996
abroad,0.3896551724137931,0.6103448275862069
governors,0.41935483870967744,0.5806451612903225
manifest,0.4217171717171717,0.5782828282828283
send,0.3543478260869565,0.6456521739130434
showing,0.3489827856025039,0.651017214397496
diminished,0.6139240506329113,0.38607594936708856
fatigue,0.6385542168674698,0.3614457831325301
reaching,0.4114285714285714,0.5885714285714286
fought,0.5194174757281553,0.48058252427184467
assembling,0.44999999999999996,0.5499999999999999
bridges,0.5114942528735632,0.4885057471264368
conformity,0.3445378151260504,0.6554621848739496
design,0.35980148883374685,0.640198511166253
coöperate,0.39247311827956993,0.6075268817204301
unite,0.3925925925925926,0.6074074074074073
deemed,0.4311377245508982,0.5688622754491018
hazardous,0.5569620253164557,0.4430379746835443
risk,0.5934065934065934,0.40659340659340665
completion,0.4415584415584416,0.5584415584415584
appreciate,0.28994082840236685,0.7100591715976331
embarrassment,0.5384615384615384,0.4615384615384615
remedy,0.401015228426396,0.5989847715736041
14th,0.2916666666666667,0.7083333333333334
telegraph,0.4631578947368421,0.5368421052631579
collected,0.3995381062355658,0.6004618937644342
obedience,0.2577962577962578,0.7422037422037422
advising,0.368421052631579,0.631578947368421
belief,0.3513215859030837,0.6486784140969163
apparently,0.4186746987951807,0.5813253012048193
intrepidity,0.4,0.6
motive,0.3087121212121212,0.6912878787878789
condemnation,0.48062015503875966,0.5193798449612403
likely,0.4013104013104013,0.5986895986895986
refrained,0.48148148148148145,0.5185185185185185
energy,0.37142857142857144,0.6285714285714287
withdrawn,0.5,0.5
intend,0.36279069767441857,0.6372093023255814
inspire,0.30088495575221236,0.6991150442477876
personally,0.37931034482758624,0.6206896551724138
touch,0.40599999999999997,0.5940000000000001
familiar,0.31840796019900497,0.681592039800995
cars,0.4657534246575343,0.5342465753424658
halt,0.4222222222222222,0.5777777777777778
iuka,0.5555555555555556,0.4444444444444445
cleburne,0.6551724137931034,0.3448275862068965
tuscumbia,0.65,0.35000000000000003
bowen,0.411764705882353,0.5882352941176471
wharton,0.68,0.32
railroad-bridge,0.548780487804878,0.4512195121951219
properly,0.39449541284403666,0.6055045871559633
communicate,0.25252525252525254,0.7474747474747475
experiment,0.2894736842105263,0.7105263157894737
26,0.5149253731343284,0.4850746268656717
instant,0.4991482112436116,0.5008517887563884
aide,0.3137254901960784,0.6862745098039215
credit,0.3023872679045093,0.6976127320954908
assurance,0.26086956521739135,0.7391304347826086
southwest,0.4363636363636363,0.5636363636363636
rally,0.4558823529411765,0.5441176470588236
threaten,0.5277777777777778,0.47222222222222227
confer,0.3548387096774194,0.6451612903225807
numerically,0.4615384615384615,0.5384615384615384
holding,0.4385733157199471,0.5614266842800528
reproaches,0.7083333333333334,0.2916666666666667
skirmishers,0.676470588235294,0.32352941176470584
concentrated,0.5347826086956522,0.4652173913043479
suffice,0.35,0.65
direct,0.3866837387964148,0.6133162612035851
cease,0.37837837837837834,0.6216216216216216
temporarily,0.39215686274509803,0.6078431372549019
invading,0.5241935483870968,0.4758064516129032
problem,0.49468085106382986,0.5053191489361702
guided,0.3452380952380952,0.6547619047619048
combination,0.3035714285714286,0.6964285714285714
levies,0.4594594594594595,0.5405405405405406
detail,0.36111111111111116,0.638888888888889
endeavoring,0.4909090909090909,0.5090909090909091
southwestern,0.6046511627906976,0.3953488372093023
elevated,0.393103448275862,0.6068965517241379
endowed,0.26506024096385544,0.7349397590361446
suited,0.3448275862068966,0.6551724137931034
explained,0.36283185840707965,0.6371681415929203
odds,0.5384615384615385,0.4615384615384615
wait,0.5697674418604651,0.43023255813953487
attacking,0.6044444444444445,0.39555555555555555
price,0.3641975308641975,0.6358024691358024
mcculloch,0.7000000000000001,0.3
definite,0.42105263157894735,0.5789473684210527
29,0.4489795918367347,0.5510204081632654
numbering,0.40476190476190477,0.5952380952380952
harassed,0.4935064935064935,0.5064935064935066
boston,0.35661764705882354,0.6433823529411765
sigel,0.5245901639344263,0.47540983606557374
bentonville,0.6296296296296297,0.37037037037037035
embarrassed,0.5333333333333333,0.4666666666666667
dispositions,0.5737704918032787,0.4262295081967213
pea,0.48275862068965514,0.5172413793103448
ridge,0.5543766578249337,0.44562334217506633
encountered,0.5042735042735043,0.49572649572649574
steadily,0.4375,0.5625
quick,0.4533678756476684,0.5466321243523315
swept,0.5094991364421416,0.4905008635578583
divisions,0.5589519650655022,0.4410480349344978
ensued,0.5629139072847682,0.4370860927152318
dashing,0.40476190476190477,0.5952380952380952
charging,0.7777777777777778,0.22222222222222227
texas,0.38255033557046975,0.6174496644295302
leader,0.315625,0.684375
circuit,0.4682539682539682,0.5317460317460317
misfortune,0.6145374449339207,0.3854625550660793
tavern,0.56,0.44
opponent,0.6065573770491803,0.39344262295081966
raged,0.8,0.2
rear-guard,0.5102040816326531,0.4897959183673469
encamped,0.4117647058823529,0.5882352941176471
somewhat,0.3935860058309038,0.6064139941690962
partially,0.375,0.625
26th,0.3774834437086093,0.6225165562913908
establishment,0.30888030888030893,0.6911196911196912
p.,0.3662162162162162,0.6337837837837839
cheatham,0.45833333333333337,0.5416666666666667
remote,0.385,0.615
10th,0.34507042253521125,0.6549295774647887
ultimate,0.3728813559322034,0.6271186440677966
mass,0.4558521560574949,0.5441478439425051
reconnaissance,0.42105263157894735,0.5789473684210527
advantageous,0.40476190476190477,0.5952380952380952
inactive,0.5384615384615384,0.4615384615384615
hamburg,0.2537313432835821,0.7462686567164178
lick,0.5277777777777778,0.47222222222222227
creeks,0.45333333333333337,0.5466666666666666
swamps,0.72,0.28
impassable,0.6379310344827587,0.3620689655172414
inclosed,0.46153846153846156,0.5384615384615385
slope,0.4,0.6
frequent,0.4393939393939394,0.5606060606060607
ravines,0.515625,0.484375
undergrowth,0.7499999999999999,0.25
containing,0.3817427385892116,0.6182572614107883
narrow,0.4328960645812311,0.5671039354187689
twenty-two,0.3205128205128205,0.6794871794871795
r.,0.3324175824175824,0.6675824175824177
orleans,0.3279220779220779,0.672077922077922
1863,0.4117647058823529,0.5882352941176471
facilitate,0.029411764705882353,0.9705882352941176
mitchell,0.3,0.7
bridge,0.5172413793103449,0.48275862068965514
pensacola,0.5789473684210527,0.42105263157894735
chalmers,0.4074074074074074,0.5925925925925926
walker,0.3933333333333333,0.6066666666666667
fragments,0.4427860696517413,0.5572139303482587
hastily,0.40865384615384615,0.5913461538461539
equipped,0.41818181818181815,0.5818181818181818
valor,0.3571428571428571,0.6428571428571428
altered,0.3485714285714286,0.6514285714285714
task,0.29482551143200963,0.7051744885679904
organizing,0.5106382978723404,0.4893617021276596
inspired,0.329938900203666,0.670061099796334
fruits,0.3291666666666666,0.6708333333333333
3d,0.3859649122807018,0.6140350877192983
eighteen,0.3442622950819672,0.6557377049180327
interval,0.5126050420168068,0.48739495798319327
developed,0.31339031339031337,0.6866096866096866
horses,0.4388888888888889,0.5611111111111111
reserves,0.44999999999999996,0.5499999999999999
evinced,0.2962962962962963,0.7037037037037037
colombia,0.43750000000000006,0.5625
recover,0.48484848484848486,0.5151515151515151
distinctly,0.3688760806916427,0.6311239193083574
earliest,0.30656934306569344,0.6934306569343066
chances,0.5089285714285713,0.49107142857142855
probability,0.4,0.6
reënforced,0.582089552238806,0.41791044776119407
prospect,0.289237668161435,0.710762331838565
exact,0.2980132450331126,0.7019867549668874
decides,0.5523012552301255,0.4476987447698745
programme,0.4175257731958763,0.5824742268041236
disappointment,0.5994397759103641,0.4005602240896358
monograph,0.4074074074074074,0.5925925925925926
incidents,0.2218181818181818,0.7781818181818182
confident,0.31210191082802546,0.6878980891719746
dispersed,0.41269841269841273,0.5873015873015873
general-in-chief,0.5294117647058824,0.4705882352941177
expressing,0.3478260869565218,0.6521739130434783
subordinates,0.38461538461538464,0.6153846153846154
famous,0.21974522292993628,0.7802547770700637
brief,0.4033970276008492,0.5966029723991507
reconnoitering,0.5384615384615385,0.4615384615384615
reënforce,0.45098039215686275,0.5490196078431373
fords,0.503030303030303,0.49696969696969695
animated,0.3666666666666667,0.6333333333333334
promising,0.33663366336633666,0.6633663366336634
successively,0.5333333333333332,0.4666666666666666
encampments,0.3365384615384615,0.6634615384615384
alpine,0.44999999999999996,0.5499999999999999
avalanche,0.5652173913043478,0.43478260869565216
despite,0.5625,0.4375
standards,0.5185185185185185,0.48148148148148145
subsistence,0.45555555555555555,0.5444444444444445
forage,0.47368421052631576,0.5263157894736842
substantial,0.29411764705882354,0.7058823529411764
disorder,0.6181818181818182,0.3818181818181818
shelter,0.3288948069241012,0.6711051930758988
obstinate,0.5,0.5
beaten,0.5,0.5
omitted,0.47222222222222227,0.5277777777777778
foothold,0.47368421052631576,0.5263157894736842
skillful,0.35955056179775285,0.6404494382022472
disaffected,0.5151515151515151,0.48484848484848486
triumphant,0.3157894736842105,0.6842105263157895
mortal,0.5895522388059702,0.41044776119402987
demoralized,0.6333333333333334,0.3666666666666667
paralyzed,0.66,0.34
waiting,0.4546360917248255,0.5453639082751744
stroke,0.5588235294117646,0.4411764705882353
shared,0.3680555555555556,0.6319444444444445
actively,0.5263157894736842,0.47368421052631576
forming,0.3758620689655172,0.6241379310344827
river-bank,0.6,0.4
ravine,0.5741935483870968,0.42580645161290326
picked,0.27941176470588236,0.7205882352941178
checking,0.5,0.5
facing,0.40322580645161293,0.5967741935483871
endeavored,0.4892086330935252,0.5107913669064748
assisted,0.4050632911392405,0.5949367088607594
resolute,0.39,0.61
637,0.5076923076923077,0.4923076923076923
extending,0.4834437086092715,0.5165562913907285
simultaneously,0.6769230769230768,0.32307692307692304
staff-officer,0.2222222222222222,0.7777777777777778
communicated,0.288659793814433,0.7113402061855669
huddled,0.6774193548387096,0.32258064516129037
vigorous,0.3296398891966759,0.6703601108033241
17,0.48872180451127817,0.5112781954887218
crushed,0.6235955056179775,0.37640449438202245
setting,0.4610535794687078,0.5389464205312923
fires,0.4229074889867841,0.5770925110132159
exultant,0.5625,0.43750000000000006
eager,0.329073482428115,0.670926517571885
hurried,0.5806845965770171,0.4193154034229829
disordered,0.7037037037037037,0.2962962962962963
marshal,0.39999999999999997,0.6
directing,0.4068965517241379,0.593103448275862
wallace,0.5217391304347826,0.4782608695652174
accorded,0.1948051948051948,0.8051948051948051
opinions,0.3181818181818182,0.6818181818181818
quotes,0.3913043478260869,0.6086956521739131
geddes,0.3965517241379311,0.603448275862069
eighth,0.43103448275862066,0.5689655172413792
iowa,0.43103448275862066,0.5689655172413792
communications,0.4822222222222222,0.5177777777777778
flanks,0.5809523809523809,0.41904761904761906
flanking,0.4705882352941177,0.5294117647058824
eminence,0.2595419847328244,0.7404580152671755
delays,0.4545454545454546,0.5454545454545455
grant's,0.4888888888888889,0.5111111111111111
noticed,0.40867992766726946,0.5913200723327307
torn,0.7132352941176471,0.286764705882353
ball,0.45679012345679015,0.5432098765432098
harris,0.34375,0.65625
volley,0.5833333333333334,0.4166666666666667
triumph,0.346830985915493,0.6531690140845071
cutting,0.6270270270270271,0.372972972972973
branch,0.3598326359832636,0.6401673640167364
continues,0.3439153439153439,0.656084656084656
regret,0.5415162454873647,0.4584837545126354
fame,0.22816901408450704,0.7718309859154929
patriotic,0.3333333333333333,0.6666666666666666
drooping,0.5142857142857143,0.48571428571428577
buried,0.6091370558375635,0.39086294416243655
richly,0.27906976744186046,0.7209302325581396
varied,0.39226519337016574,0.6077348066298343
qualified,0.2784810126582279,0.7215189873417721
vacant,0.31034482758620685,0.689655172413793
fortunes,0.3448275862068966,0.6551724137931034
balance,0.3942652329749104,0.6057347670250895
turenne,0.4605263157894737,0.5394736842105263
decisive,0.5,0.5
buena,0.4666666666666666,0.5333333333333333
vista,0.4666666666666666,0.5333333333333333
taylor,0.4365256124721603,0.5634743875278396
flowed,0.4623655913978495,0.5376344086021506
affected,0.5113122171945701,0.4886877828054299
inquiries,0.373134328358209,0.6268656716417911
extracts,0.37307692307692314,0.6269230769230769
victorious,0.3190476190476191,0.6809523809523809
vigorously,0.49504950495049505,0.504950495049505
pressed,0.48826979472140764,0.5117302052785924
johnston's,0.47368421052631576,0.5263157894736842
largely,0.3377777777777778,0.6622222222222223
numerical,0.5157894736842106,0.48421052631578954
signal,0.5,0.5
region,0.37285714285714283,0.6271428571428571
neglect,0.5299401197604791,0.470059880239521
concentration,0.4522613065326633,0.5477386934673366
dislodge,0.6551724137931034,0.3448275862068965
grasp,0.40094339622641506,0.5990566037735849
error,0.5710723192019951,0.42892768079800503
malignity,0.4333333333333333,0.5666666666666667
635,0.5555555555555555,0.4444444444444444
616,0.2727272727272727,0.7272727272727273
vantage-ground,0.4,0.6
reoccupy,0.39215686274509803,0.6078431372549019
staff-officers,0.42857142857142855,0.5714285714285714
exclusive,0.4893617021276596,0.5106382978723404
combats,0.5588235294117646,0.4411764705882353
9th,0.3275862068965517,0.6724137931034482
ninety,0.5,0.5
obstacles,0.36966824644549756,0.6303317535545023
consisting,0.43050847457627117,0.5694915254237287
21st,0.24369747899159663,0.7563025210084034
precautions,0.47982062780269064,0.5201793721973094
assailed,0.5384615384615384,0.4615384615384615
30th,0.3986013986013986,0.6013986013986015
distinct,0.31780821917808216,0.6821917808219178
cheerfully,0.3532934131736527,0.6467065868263474
substantially,0.2777777777777778,0.7222222222222223
apprehension,0.6308243727598566,0.36917562724014336
maintained,0.3811074918566775,0.6188925081433225
29th,0.4266666666666667,0.5733333333333334
distinguished,0.2474074074074074,0.7525925925925926
daybreak,0.5420560747663552,0.4579439252336449
dense,0.5463414634146341,0.4536585365853658
arose,0.4574780058651026,0.5425219941348973
telegraphed,0.29032258064516125,0.7096774193548387
ascertain,0.3835616438356164,0.6164383561643836
redoubt,0.631578947368421,0.368421052631579
evacuated,0.5135135135135136,0.4864864864864865
forty-five,0.48717948717948717,0.5128205128205129
illinois,0.3953488372093023,0.6046511627906976
hazarded,0.44,0.56
mistakes,0.487012987012987,0.512987012987013
preparatory,0.5434782608695653,0.4565217391304348
quantity,0.42401960784313725,0.5759803921568628
tupelo,0.5833333333333334,0.4166666666666667
joins,0.5193798449612403,0.48062015503875966
urgent,0.46341463414634143,0.5365853658536585
arduous,0.5757575757575757,0.42424242424242425
hesitated,0.5,0.5
describes,0.3655172413793103,0.6344827586206896
induced,0.36416184971098264,0.6358381502890174
alleged,0.5052631578947369,0.49473684210526314
voluntarily,0.4120603015075377,0.5879396984924623
notify,0.3932584269662921,0.6067415730337079
customary,0.36363636363636365,0.6363636363636364
disobeyed,0.49333333333333335,0.5066666666666667
fitting,0.261744966442953,0.7382550335570469
mortar,0.3384615384615384,0.6615384615384615
aided,0.40322580645161293,0.5967741935483871
disparity,0.5641025641025641,0.4358974358974359
seventy,0.41935483870967744,0.5806451612903225
efficiency,0.31521739130434784,0.6847826086956522
displayed,0.29454545454545455,0.7054545454545454
crews,0.46808510638297873,0.5319148936170213
rams,0.39285714285714285,0.6071428571428571
harbors,0.640625,0.359375
inlet,0.47619047619047616,0.5238095238095237
27,0.46875000000000006,0.53125
barrier,0.48648648648648646,0.5135135135135135
cape,0.32647462277091904,0.6735253772290809
entrance,0.43883495145631063,0.5611650485436893
channel,0.369727047146402,0.630272952853598
comparative,0.43317972350230416,0.5668202764976958
cities,0.3804597701149426,0.6195402298850575
agricultural,0.5869565217391305,0.41304347826086957
philip,0.3503649635036496,0.6496350364963503
control,0.4228855721393035,0.5771144278606966
seacoast,0.43243243243243246,0.5675675675675675
extends,0.3893805309734514,0.6106194690265487
draft,0.27956989247311825,0.7204301075268817
gulf,0.3650793650793651,0.634920634920635
atlantic,0.3035714285714286,0.6964285714285714
hitherto,0.5087890625,0.4912109375
contributed,0.26589595375722547,0.7341040462427746
historical,0.2851405622489959,0.7148594377510039
strengthened,0.5362318840579711,0.46376811594202905
chiefly,0.4336283185840708,0.5663716814159293
salient,0.32432432432432434,0.6756756756756757
federals,0.3442622950819672,0.6557377049180328
extremity,0.6416184971098267,0.3583815028901734
exposed,0.5516693163751988,0.4483306836248012
fortifications,0.43333333333333335,0.5666666666666667
requiring,0.3584905660377358,0.6415094339622641
organize,0.20481927710843373,0.7951807228915663
designated,0.4021739130434782,0.5978260869565217
supporting,0.39849624060150374,0.6015037593984962
sufficed,0.40625,0.59375
