,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
panting,0.1590909090909091,0.04545454545454545,0.11363636363636363,0.3181818181818182,0.04545454545454545,0.2045454545454545,0.022727272727272724,0.0909090909090909
stem,0.06538461538461539,0.1346153846153846,0.08846153846153847,0.16153846153846152,0.13076923076923078,0.10384615384615385,0.04615384615384615,0.2692307692307692
enchanted,0.08450704225352113,0.1267605633802817,0.08450704225352113,0.15492957746478875,0.1971830985915493,0.1267605633802817,0.04225352112676056,0.18309859154929578
labours,0.07476635514018691,0.16822429906542055,0.102803738317757,0.13084112149532712,0.14953271028037382,0.102803738317757,0.06542056074766356,0.205607476635514
bleak,0.07303370786516854,0.14606741573033707,0.0842696629213483,0.14044943820224717,0.11235955056179775,0.2247191011235955,0.08988764044943819,0.1292134831460674
aft,0.14705882352941177,0.16176470588235292,0.07352941176470588,0.16176470588235292,0.07352941176470588,0.13235294117647056,0.058823529411764705,0.19117647058823528
torpedo,0.3055555555555555,0.09722222222222221,0.041666666666666664,0.2037037037037037,0.041666666666666664,0.12268518518518519,0.06018518518518518,0.12731481481481483
rumour,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.2857142857142857,0.07142857142857142,0.10714285714285712,0.17857142857142858,0.21428571428571425
deck-house,0.14285714285714288,0.1142857142857143,0.028571428571428574,0.14285714285714288,0.17142857142857143,0.05714285714285715,0.1142857142857143,0.2285714285714286
swells,0.10344827586206895,0.17241379310344826,0.034482758620689655,0.13793103448275862,0.06896551724137931,0.2068965517241379,0.10344827586206895,0.17241379310344826
shadowed,0.12820512820512822,0.12820512820512822,0.10256410256410256,0.20512820512820512,0.07692307692307691,0.23076923076923075,0.07692307692307691,0.05128205128205128
qualm,0.08333333333333333,0.16666666666666666,0.1388888888888889,0.16666666666666666,0.02777777777777778,0.22222222222222224,0.05555555555555556,0.1388888888888889
mademoiselle,0.0391304347826087,0.2,0.0391304347826087,0.1,0.19130434782608696,0.10869565217391305,0.07391304347826089,0.24782608695652172
fancied,0.1764705882352941,0.11764705882352941,0.11764705882352941,0.1764705882352941,0.029411764705882353,0.23529411764705882,0.058823529411764705,0.08823529411764705
missed,0.14285714285714285,0.14285714285714285,0.11904761904761904,0.21428571428571425,0.07142857142857142,0.14285714285714285,0.047619047619047616,0.11904761904761904
indicating,0.2087912087912088,0.10989010989010989,0.0879120879120879,0.1978021978021978,0.054945054945054944,0.0989010989010989,0.04395604395604395,0.1978021978021978
brooke,0.08041504539559015,0.16342412451361868,0.06744487678339818,0.1219195849546044,0.16472114137483787,0.09857328145265888,0.11802853437094683,0.18547341115434499
cecelia,0.08333333333333333,0.15151515151515152,0.06818181818181818,0.11742424242424242,0.16287878787878787,0.08333333333333333,0.12878787878787878,0.20454545454545456
venture,0.0,0.21875000000000003,0.0,0.09375,0.25,0.03125,0.15625,0.25
entertained,0.08661417322834646,0.09448818897637795,0.07874015748031496,0.19685039370078738,0.19685039370078738,0.10236220472440945,0.031496062992125984,0.2125984251968504
antagonist,0.22471910112359553,0.1797752808988764,0.07865168539325844,0.20224719101123595,0.0898876404494382,0.0898876404494382,0.05617977528089888,0.07865168539325844
flavour,0.12195121951219512,0.07317073170731707,0.14634146341463414,0.12195121951219512,0.09756097560975609,0.24390243902439024,0.07317073170731707,0.12195121951219512
guarding,0.13513513513513514,0.13513513513513514,0.10810810810810811,0.1891891891891892,0.02702702702702703,0.13513513513513514,0.05405405405405406,0.21621621621621623
baron,0.08399999999999999,0.16,0.076,0.132,0.132,0.11599999999999999,0.076,0.22400000000000003
von,0.12900641025641027,0.12740384615384615,0.05368589743589744,0.1778846153846154,0.08253205128205128,0.0969551282051282,0.06490384615384616,0.2676282051282051
harden,0.15555555555555556,0.14444444444444446,0.08888888888888889,0.16666666666666666,0.06666666666666667,0.18888888888888888,0.08888888888888889,0.09999999999999999
becker,0.03225806451612903,0.16129032258064518,0.0967741935483871,0.0967741935483871,0.12903225806451613,0.22580645161290325,0.03225806451612903,0.22580645161290325
bartlett,0.04081632653061224,0.18367346938775508,0.10204081632653061,0.10204081632653061,0.16326530612244897,0.12244897959183672,0.10204081632653061,0.18367346938775508
putnam,0.03508771929824561,0.15789473684210523,0.08771929824561403,0.08771929824561403,0.17543859649122806,0.14035087719298245,0.08771929824561403,0.22807017543859648
edmund,0.09166666666666666,0.2333333333333333,0.06666666666666665,0.09999999999999998,0.12499999999999997,0.10833333333333332,0.09999999999999998,0.17499999999999996
o'reilly,0.09302325581395349,0.12790697674418605,0.08139534883720931,0.13953488372093023,0.12790697674418605,0.13953488372093023,0.09302325581395349,0.19767441860465118
thackeray,0.11643835616438357,0.10958904109589042,0.0821917808219178,0.1643835616438356,0.0821917808219178,0.1232876712328767,0.06849315068493152,0.2534246575342466
bartholomew,0.075,0.17500000000000002,0.075,0.17500000000000002,0.075,0.15,0.09999999999999999,0.17500000000000002
stout,0.08333333333333333,0.1388888888888889,0.11111111111111112,0.19444444444444448,0.05555555555555556,0.1388888888888889,0.0,0.2777777777777778
arturo,0.04347826086956521,0.10869565217391303,0.06521739130434781,0.15217391304347824,0.17391304347826084,0.08695652173913042,0.08695652173913042,0.2826086956521739
buenos,0.11785462244177838,0.13408609738884966,0.09668313338038108,0.16160903316866618,0.13055751587861678,0.1298517995765702,0.07551164431898376,0.15384615384615383
aires,0.04347826086956521,0.10869565217391303,0.06521739130434781,0.15217391304347824,0.17391304347826084,0.08695652173913042,0.08695652173913042,0.2826086956521739
extremely,0.10909090909090907,0.1727272727272727,0.06818181818181818,0.12272727272727273,0.15909090909090906,0.10454545454545454,0.054545454545454536,0.20909090909090908
ensanguined,0.23636363636363636,0.1272727272727273,0.1272727272727273,0.21818181818181814,0.07272727272727272,0.1272727272727273,0.03636363636363636,0.054545454545454536
concealment,0.23880597014925375,0.1940298507462687,0.05970149253731344,0.25373134328358216,0.04477611940298508,0.04477611940298508,0.01492537313432836,0.1492537313432836
twisted,0.15555555555555556,0.09999999999999999,0.12222222222222222,0.16666666666666666,0.07777777777777778,0.14444444444444446,0.09999999999999999,0.13333333333333333
exquisitely,0.08,0.12,0.12,0.2,0.08,0.16,0.04,0.2
burglary,0.14634146341463414,0.09756097560975609,0.07317073170731707,0.17073170731707318,0.09756097560975609,0.17073170731707318,0.12195121951219512,0.12195121951219512
labouring,0.19277108433734938,0.10843373493975902,0.14457831325301204,0.20481927710843373,0.060240963855421686,0.12048192771084337,0.024096385542168672,0.14457831325301204
singularly,0.02777777777777778,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.16666666666666666,0.11111111111111112,0.22222222222222224,0.11111111111111112
pistol,0.1345029239766082,0.12280701754385964,0.058479532163742694,0.22222222222222224,0.06432748538011696,0.1345029239766082,0.07017543859649122,0.1929824561403509
formidable,0.13684210526315788,0.12105263157894737,0.0631578947368421,0.2894736842105263,0.08157894736842104,0.07894736842105263,0.055263157894736833,0.17368421052631577
o'clock,0.11891891891891891,0.15945945945945944,0.04324324324324324,0.21891891891891893,0.07567567567567568,0.1135135135135135,0.06756756756756756,0.2027027027027027
carriage,0.11611030478955008,0.13352685050798258,0.09724238026124818,0.15965166908563136,0.13352685050798258,0.13062409288824384,0.07256894049346879,0.1567489114658926
coat,0.07777777777777778,0.15,0.05555555555555556,0.14444444444444446,0.1388888888888889,0.1388888888888889,0.06666666666666667,0.22777777777777775
eloquent,0.10638297872340424,0.12056737588652482,0.07092198581560283,0.11347517730496454,0.1347517730496454,0.07801418439716311,0.07092198581560283,0.30496453900709214
insanity,0.26865671641791045,0.08955223880597014,0.13432835820895522,0.2537313432835821,0.04477611940298507,0.16417910447761194,0.014925373134328358,0.029850746268656716
sans,0.0,0.1142857142857143,0.028571428571428574,0.1142857142857143,0.28571428571428575,0.17142857142857143,0.028571428571428574,0.2571428571428572
relaxed,0.2549019607843137,0.11764705882352941,0.11764705882352941,0.2549019607843137,0.058823529411764705,0.13725490196078433,0.0196078431372549,0.0392156862745098
sped,0.038461538461538464,0.23076923076923075,0.038461538461538464,0.15384615384615385,0.038461538461538464,0.23076923076923075,0.11538461538461538,0.15384615384615385
motionless,0.12987012987012989,0.1883116883116883,0.07792207792207792,0.1948051948051948,0.11688311688311688,0.07792207792207792,0.051948051948051945,0.16233766233766234
staggering,0.1875,0.03125,0.0625,0.28125,0.0625,0.125,0.09375,0.15625
murderer,0.18620689655172412,0.06206896551724137,0.16551724137931031,0.22068965517241376,0.02068965517241379,0.2275862068965517,0.04137931034482758,0.07586206896551723
holster,0.11764705882352942,0.11764705882352942,0.08823529411764706,0.1470588235294118,0.1470588235294118,0.08823529411764706,0.1470588235294118,0.1470588235294118
discretion,0.045454545454545456,0.21818181818181814,0.045454545454545456,0.09999999999999999,0.1272727272727273,0.045454545454545456,0.06363636363636364,0.35454545454545455
cylinder,0.08421052631578949,0.15789473684210525,0.052631578947368425,0.15789473684210525,0.09473684210526316,0.08421052631578949,0.06315789473684211,0.30526315789473685
knickerbocker,0.05882352941176471,0.17647058823529413,0.11764705882352942,0.11764705882352942,0.08823529411764706,0.11764705882352942,0.05882352941176471,0.2647058823529412
elbow,0.21666666666666665,0.1333333333333333,0.08333333333333333,0.11666666666666665,0.08333333333333333,0.1333333333333333,0.09999999999999998,0.1333333333333333
pending,0.08805031446540881,0.2012578616352201,0.05031446540880503,0.16352201257861634,0.11949685534591195,0.09433962264150943,0.05031446540880503,0.23270440251572325
drowned,0.11320754716981131,0.18867924528301888,0.056603773584905655,0.18867924528301888,0.07547169811320754,0.16981132075471697,0.056603773584905655,0.1509433962264151
agency,0.10256410256410256,0.1794871794871795,0.02564102564102564,0.20512820512820512,0.07692307692307691,0.12820512820512822,0.10256410256410256,0.1794871794871795
betray,0.17647058823529407,0.058823529411764705,0.10924369747899158,0.14285714285714285,0.07563025210084032,0.18487394957983191,0.11764705882352941,0.13445378151260504
replaced,0.1691176470588235,0.08088235294117646,0.06617647058823528,0.2426470588235294,0.058823529411764705,0.14705882352941177,0.044117647058823525,0.19117647058823528
osborne,0.14634146341463414,0.17073170731707318,0.024390243902439022,0.09756097560975609,0.14634146341463414,0.09756097560975609,0.12195121951219512,0.19512195121951217
accommodations,0.24242424242424243,0.1818181818181818,0.06060606060606061,0.1818181818181818,0.0909090909090909,0.06060606060606061,0.06060606060606061,0.12121212121212122
notion,0.11057692307692307,0.14423076923076922,0.09615384615384616,0.1394230769230769,0.11057692307692307,0.14423076923076922,0.09615384615384616,0.15865384615384615
iron-gray,0.06250000000000001,0.12500000000000003,0.12500000000000003,0.15625000000000003,0.15625000000000003,0.15625000000000003,0.03125000000000001,0.18750000000000003
sherry,0.17647058823529413,0.11764705882352942,0.08823529411764706,0.17647058823529413,0.05882352941176471,0.11764705882352942,0.11764705882352942,0.1470588235294118
effrontery,0.25,0.05555555555555556,0.16666666666666666,0.1388888888888889,0.05555555555555556,0.11111111111111112,0.02777777777777778,0.19444444444444448
allied,0.1099195710455764,0.11617515638963359,0.052278820375335114,0.17426273458445038,0.09517426273458443,0.07730116175156389,0.05004468275245755,0.3248436103663985
document,0.08421052631578947,0.1824561403508772,0.0456140350877193,0.13333333333333333,0.12982456140350876,0.09473684210526316,0.05964912280701755,0.27017543859649124
incoherent,0.13043478260869565,0.15217391304347827,0.043478260869565216,0.13043478260869565,0.13043478260869565,0.08695652173913043,0.10869565217391304,0.21739130434782608
damned,0.07042253521126761,0.1971830985915493,0.08450704225352113,0.11267605633802817,0.15492957746478875,0.08450704225352113,0.08450704225352113,0.2112676056338028
karl,0.15555555555555556,0.11111111111111112,0.06666666666666667,0.19259259259259262,0.06666666666666667,0.17777777777777778,0.044444444444444446,0.1851851851851852
handkerchief,0.2209302325581395,0.11627906976744186,0.10465116279069765,0.2209302325581395,0.04651162790697674,0.19767441860465115,0.04651162790697674,0.04651162790697674
deferred,0.15,0.27499999999999997,0.049999999999999996,0.17500000000000002,0.049999999999999996,0.15,0.049999999999999996,0.09999999999999999
pose,0.22916666666666669,0.14583333333333334,0.10416666666666667,0.14583333333333334,0.04166666666666667,0.14583333333333334,0.04166666666666667,0.14583333333333334
emergency,0.056768558951965066,0.14410480349344978,0.04366812227074236,0.2183406113537118,0.06550218340611354,0.15283842794759825,0.15720524017467247,0.1615720524017467
pursuit,0.1634349030470914,0.12188365650969529,0.0664819944598338,0.23822714681440443,0.07202216066481995,0.10526315789473685,0.0664819944598338,0.16620498614958448
belt,0.26511627906976737,0.0883720930232558,0.03255813953488372,0.32093023255813946,0.0697674418604651,0.06511627906976744,0.03720930232558139,0.12093023255813952
comparatively,0.16793893129770993,0.13740458015267173,0.0534351145038168,0.19083969465648853,0.1068702290076336,0.11450381679389313,0.061068702290076333,0.16793893129770993
substantial,0.13513513513513514,0.16216216216216217,0.08108108108108109,0.16216216216216217,0.05405405405405406,0.13513513513513514,0.08108108108108109,0.1891891891891892
plates,0.13513513513513514,0.1891891891891892,0.08108108108108109,0.21621621621621623,0.02702702702702703,0.13513513513513514,0.08108108108108109,0.13513513513513514
conning,0.17460317460317457,0.12698412698412698,0.04761904761904761,0.15873015873015872,0.12698412698412698,0.07936507936507936,0.06349206349206349,0.2222222222222222
lungs,0.21212121212121213,0.12121212121212122,0.12121212121212122,0.22727272727272727,0.06060606060606061,0.13636363636363635,0.06060606060606061,0.06060606060606061
wilhelmstrasse,0.08333333333333334,0.22916666666666669,0.0,0.08333333333333334,0.1875,0.020833333333333336,0.125,0.27083333333333337
submersible,0.12244897959183673,0.22448979591836735,0.061224489795918366,0.10204081632653061,0.14285714285714288,0.04081632653061225,0.0816326530612245,0.22448979591836735
commander,0.13241379310344828,0.12413793103448276,0.05655172413793103,0.16413793103448276,0.09241379310344829,0.08827586206896552,0.05655172413793103,0.28551724137931034
wireless,0.20858895705521474,0.22085889570552147,0.05521472392638037,0.10429447852760737,0.06134969325153375,0.06134969325153375,0.1717791411042945,0.11656441717791412
bureau,0.07317073170731707,0.17073170731707318,0.048780487804878044,0.14634146341463414,0.09756097560975609,0.07317073170731707,0.09756097560975609,0.2926829268292683
operating,0.13636363636363638,0.11616161616161617,0.05555555555555556,0.196969696969697,0.09090909090909091,0.12121212121212122,0.07575757575757576,0.20707070707070707
wheel,0.10294117647058824,0.10294117647058824,0.044117647058823525,0.11764705882352941,0.2058823529411765,0.07352941176470588,0.14705882352941177,0.2058823529411765
explosive,0.20105820105820105,0.10582010582010581,0.021164021164021163,0.2804232804232804,0.042328042328042326,0.10052910052910052,0.15873015873015872,0.08994708994708994
lagoon,0.1323529411764706,0.1470588235294118,0.04411764705882353,0.17647058823529413,0.05882352941176471,0.16176470588235295,0.08823529411764706,0.1911764705882353
swiftness,0.20512820512820512,0.12820512820512822,0.07692307692307691,0.1794871794871795,0.10256410256410256,0.07692307692307691,0.10256410256410256,0.12820512820512822
combination,0.0728476821192053,0.16556291390728478,0.059602649006622516,0.10596026490066225,0.15894039735099338,0.11258278145695365,0.09271523178807947,0.23178807947019867
codes,0.12121212121212122,0.06060606060606061,0.12121212121212122,0.030303030303030304,0.1818181818181818,0.0909090909090909,0.06060606060606061,0.3333333333333333
lesser,0.09210526315789475,0.10526315789473684,0.14473684210526316,0.15789473684210525,0.09210526315789475,0.11842105263157894,0.039473684210526314,0.25
writhing,0.1764705882352941,0.10784313725490197,0.11764705882352941,0.20588235294117646,0.10784313725490197,0.16666666666666669,0.0392156862745098,0.0784313725490196
dory,0.12121212121212122,0.21212121212121213,0.030303030303030304,0.21212121212121213,0.12121212121212122,0.0909090909090909,0.0909090909090909,0.12121212121212122
amends,0.1142857142857143,0.14285714285714288,0.05714285714285715,0.05714285714285715,0.2571428571428572,0.028571428571428574,0.1142857142857143,0.2285714285714286
participation,0.1067193675889328,0.13833992094861658,0.05533596837944664,0.2134387351778656,0.1067193675889328,0.0909090909090909,0.04743083003952569,0.2411067193675889
detroit,0.06060606060606061,0.12121212121212122,0.0909090909090909,0.12121212121212122,0.1818181818181818,0.12121212121212122,0.12121212121212122,0.1818181818181818
philadelphia,0.09302325581395347,0.1395348837209302,0.17441860465116277,0.0813953488372093,0.09302325581395347,0.0813953488372093,0.0697674418604651,0.26744186046511625
beard,0.09584664536741212,0.1437699680511182,0.09904153354632586,0.10543130990415335,0.13897763578274758,0.11980830670926516,0.12460063897763578,0.17252396166134185
broadway,0.10638297872340427,0.19148936170212766,0.021276595744680854,0.19148936170212766,0.17021276595744683,0.06382978723404255,0.08510638297872342,0.17021276595744683
shamed,0.2419354838709677,0.11290322580645161,0.1290322580645161,0.22580645161290322,0.06451612903225805,0.14516129032258063,0.016129032258064512,0.06451612903225805
colonel,0.06713780918727916,0.10954063604240283,0.0353356890459364,0.10424028268551236,0.10070671378091872,0.06713780918727916,0.06537102473498232,0.450530035335689
stanistreet,0.07848837209302326,0.11046511627906976,0.0377906976744186,0.09593023255813952,0.13081395348837208,0.10465116279069765,0.0755813953488372,0.36627906976744184
blensop,0.10185185185185185,0.1419753086419753,0.046296296296296294,0.11728395061728394,0.1574074074074074,0.11728395061728394,0.08641975308641976,0.23148148148148145
cab,0.10588235294117646,0.15294117647058822,0.07058823529411763,0.14117647058823526,0.11764705882352941,0.14117647058823526,0.08235294117647059,0.18823529411764706
apartment,0.1142857142857143,0.15714285714285717,0.07142857142857144,0.17142857142857143,0.14285714285714288,0.05714285714285715,0.04285714285714286,0.24285714285714288
lobby,0.10416666666666666,0.041666666666666664,0.10416666666666666,0.16666666666666666,0.12499999999999999,0.12499999999999999,0.020833333333333332,0.31249999999999994
ember,0.03636363636363636,0.2545454545454546,0.03636363636363636,0.07272727272727272,0.19999999999999998,0.01818181818181818,0.14545454545454545,0.23636363636363636
lodgings,0.10810810810810811,0.16216216216216217,0.05405405405405406,0.10810810810810811,0.13513513513513514,0.1891891891891892,0.08108108108108109,0.16216216216216217
feud,0.14285714285714285,0.14285714285714285,0.0857142857142857,0.2,0.11428571428571428,0.1714285714285714,0.0,0.14285714285714285
minaret,0.09523809523809523,0.16666666666666666,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.07142857142857142,0.11904761904761904,0.19047619047619047
musical,0.1068702290076336,0.18320610687022898,0.011450381679389311,0.034351145038167934,0.2213740458015267,0.09923664122137404,0.1297709923664122,0.2137404580152672
subsided,0.25,0.11538461538461538,0.11538461538461538,0.25,0.05769230769230769,0.13461538461538464,0.038461538461538464,0.038461538461538464
rendezvous,0.13291139240506328,0.13924050632911392,0.10126582278481013,0.17721518987341772,0.04430379746835443,0.16455696202531644,0.10759493670886076,0.13291139240506328
elevator,0.07272727272727272,0.1272727272727273,0.07272727272727272,0.1636363636363636,0.10909090909090907,0.054545454545454536,0.07272727272727272,0.3272727272727272
amusing,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.16216216216216217,0.24324324324324323,0.05405405405405406,0.05405405405405406,0.16216216216216217
hallway,0.08571428571428572,0.17142857142857143,0.08571428571428572,0.17142857142857143,0.1142857142857143,0.14285714285714288,0.028571428571428574,0.20000000000000004
necklace,0.16216216216216217,0.14864864864864866,0.10810810810810811,0.14864864864864866,0.0945945945945946,0.13513513513513514,0.06756756756756757,0.13513513513513514
lull,0.21621621621621623,0.13513513513513514,0.08108108108108109,0.13513513513513514,0.10810810810810811,0.13513513513513514,0.05405405405405406,0.13513513513513514
dial,0.1470588235294118,0.05882352941176471,0.17647058823529413,0.1470588235294118,0.029411764705882356,0.23529411764705885,0.17647058823529413,0.029411764705882356
dancing,0.06589147286821706,0.1744186046511628,0.046511627906976744,0.08527131782945736,0.2054263565891473,0.12015503875968991,0.10465116279069768,0.19767441860465115
portières,0.02702702702702703,0.16216216216216217,0.08108108108108109,0.08108108108108109,0.1891891891891892,0.16216216216216217,0.02702702702702703,0.2702702702702703
envelope,0.14634146341463414,0.19512195121951217,0.048780487804878044,0.07317073170731707,0.14634146341463414,0.12195121951219512,0.048780487804878044,0.2195121951219512
maître,0.09090909090909091,0.13636363636363635,0.09090909090909091,0.2727272727272727,0.022727272727272728,0.15909090909090912,0.022727272727272728,0.20454545454545453
d'hôtel,0.09090909090909091,0.13636363636363635,0.09090909090909091,0.2727272727272727,0.022727272727272728,0.15909090909090912,0.022727272727272728,0.20454545454545453
establishment,0.1470588235294118,0.11764705882352942,0.05882352941176471,0.1470588235294118,0.11764705882352942,0.05882352941176471,0.08823529411764706,0.2647058823529412
sophie,0.09375,0.125,0.0,0.0625,0.25,0.125,0.03125,0.3125
weringrode,0.10256410256410256,0.07692307692307691,0.10256410256410256,0.12820512820512822,0.1794871794871795,0.15384615384615383,0.07692307692307691,0.1794871794871795
waltz,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.14705882352941177,0.11764705882352941,0.0,0.32352941176470584
roadster,0.16129032258064518,0.03225806451612903,0.03225806451612903,0.16129032258064518,0.1935483870967742,0.0967741935483871,0.06451612903225806,0.25806451612903225
girder,0.078125,0.140625,0.046875,0.140625,0.015625,0.15625,0.09375,0.328125
coping,0.15151515151515155,0.12121212121212123,0.030303030303030307,0.18181818181818182,0.030303030303030307,0.24242424242424246,0.060606060606060615,0.18181818181818182
accuracy,0.24489795918367346,0.12244897959183673,0.12244897959183673,0.24489795918367346,0.061224489795918366,0.14285714285714288,0.020408163265306124,0.04081632653061225
battering,0.24,0.14,0.12,0.24,0.06,0.14,0.02,0.04
tormenter,0.24489795918367346,0.12244897959183673,0.12244897959183673,0.24489795918367346,0.061224489795918366,0.14285714285714288,0.020408163265306124,0.04081632653061225
crumpled,0.24489795918367346,0.12244897959183673,0.12244897959183673,0.24489795918367346,0.061224489795918366,0.14285714285714288,0.020408163265306124,0.04081632653061225
insensibility,0.24489795918367346,0.12244897959183673,0.12244897959183673,0.24489795918367346,0.061224489795918366,0.14285714285714288,0.020408163265306124,0.04081632653061225
spasmodic,0.24489795918367346,0.12244897959183673,0.12244897959183673,0.24489795918367346,0.061224489795918366,0.14285714285714288,0.020408163265306124,0.04081632653061225
clutchings,0.24489795918367346,0.12244897959183673,0.12244897959183673,0.24489795918367346,0.061224489795918366,0.14285714285714288,0.020408163265306124,0.04081632653061225
interpreting,0.24489795918367346,0.12244897959183673,0.12244897959183673,0.24489795918367346,0.061224489795918366,0.14285714285714288,0.020408163265306124,0.04081632653061225
inexpressibly,0.24489795918367346,0.12244897959183673,0.12244897959183673,0.24489795918367346,0.061224489795918366,0.14285714285714288,0.020408163265306124,0.04081632653061225
hang-dog,0.24074074074074073,0.1111111111111111,0.12962962962962962,0.24074074074074073,0.05555555555555555,0.14814814814814814,0.037037037037037035,0.037037037037037035
foch,0.07733619763694953,0.1476906552094522,0.03651987110633728,0.14339419978517726,0.1063372717508056,0.06229860365198712,0.05800214822771215,0.36842105263157904
réquin,0.05769230769230769,0.23076923076923075,0.0,0.07692307692307693,0.09615384615384616,0.019230769230769232,0.0,0.5192307692307693
fourth,0.15454545454545457,0.1090909090909091,0.0696969696969697,0.2181818181818182,0.08484848484848487,0.08181818181818183,0.06363636363636364,0.2181818181818182
1914,0.12354651162790697,0.13226744186046513,0.058139534883720936,0.2078488372093023,0.11409883720930233,0.10319767441860465,0.06613372093023256,0.19476744186046513
tarbes,0.05384615384615384,0.15384615384615383,0.02307692307692307,0.09999999999999998,0.1769230769230769,0.08461538461538459,0.03846153846153846,0.36923076923076914
student,0.04895104895104895,0.1958041958041958,0.020979020979020976,0.10489510489510488,0.20279720279720276,0.06993006993006992,0.11888111888111888,0.23776223776223776
artillery,0.13923132704858593,0.09862218999274838,0.05438723712835388,0.39666424945612766,0.05946337926033358,0.06236403190717912,0.045685279187817264,0.14358230601885424
joffre,0.07956600361663654,0.16998191681735986,0.034358047016274866,0.13924050632911394,0.11754068716094035,0.05967450271247741,0.07233273056057868,0.3273056057866185
superb,0.06542056074766356,0.16822429906542055,0.018691588785046728,0.06542056074766356,0.17757009345794392,0.12149532710280374,0.05607476635514018,0.32710280373831774
nancy,0.19205298013245034,0.11920529801324505,0.05960264900662252,0.16556291390728478,0.07947019867549669,0.07284768211920531,0.05298013245033113,0.2582781456953643
retire,0.18230563002680966,0.10723860589812333,0.06702412868632708,0.2680965147453083,0.05630026809651474,0.09919571045576407,0.05361930294906166,0.16621983914209115
lorraine,0.13999999999999999,0.14666666666666667,0.05333333333333334,0.15333333333333335,0.09999999999999999,0.07333333333333333,0.08666666666666667,0.24666666666666667
marne,0.20118343195266272,0.12087912087912088,0.054945054945054944,0.2087912087912088,0.07269653423499577,0.10143702451394758,0.05748098055790364,0.18258664412510567
armistice,0.1152694610778443,0.13922155688622753,0.05838323353293413,0.21556886227544908,0.06437125748502993,0.1152694610778443,0.04940119760479042,0.24251497005988024
marshall,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.12903225806451613,0.06451612903225806,0.12903225806451613,0.0967741935483871,0.41935483870967744
pétain,0.045454545454545456,0.11363636363636365,0.022727272727272728,0.11363636363636365,0.13636363636363635,0.03409090909090909,0.10227272727272727,0.4318181818181818
pershing,0.08939974457215837,0.12132822477650063,0.05874840357598979,0.14559386973180075,0.10855683269476372,0.06385696040868455,0.06641123882503193,0.34610472541507026
commanding,0.09248554913294799,0.0838150289017341,0.02601156069364162,0.14450867052023122,0.07803468208092486,0.06647398843930637,0.04624277456647399,0.46242774566473993
metz,0.08653846153846154,0.14423076923076922,0.04807692307692308,0.14423076923076922,0.14423076923076922,0.08653846153846154,0.08653846153846154,0.25961538461538464
preserve,0.08823529411764706,0.16176470588235295,0.08823529411764706,0.16176470588235295,0.10294117647058826,0.0735294117647059,0.04411764705882353,0.27941176470588236
lieutenant-colonel,0.02564102564102564,0.23076923076923075,0.02564102564102564,0.15384615384615383,0.10256410256410256,0.02564102564102564,0.02564102564102564,0.41025641025641024
emperor,0.1282798833819242,0.11370262390670553,0.05247813411078717,0.18950437317784255,0.09912536443148688,0.1107871720116618,0.0641399416909621,0.24198250728862972
navarre,0.11904761904761904,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.09523809523809523,0.16666666666666666
vicinity,0.14173228346456693,0.12598425196850394,0.047244094488188976,0.18110236220472442,0.11811023622047244,0.11023622047244096,0.05511811023622048,0.22047244094488191
students,0.06698564593301436,0.22488038277511957,0.02392344497607655,0.11004784688995214,0.21052631578947364,0.05741626794258372,0.07655502392344497,0.22966507177033488
1870,0.1244019138755981,0.13875598086124402,0.06937799043062201,0.19617224880382775,0.1244019138755981,0.11004784688995217,0.07177033492822966,0.16507177033492823
garrison,0.09734513274336284,0.13864306784660768,0.035398230088495575,0.168141592920354,0.10914454277286137,0.10619469026548674,0.04719764011799411,0.2979351032448378
versailles,0.07755102040816327,0.19183673469387752,0.06938775510204082,0.14693877551020407,0.11428571428571428,0.08163265306122448,0.03673469387755102,0.2816326530612244
resume,0.1142857142857143,0.1142857142857143,0.028571428571428574,0.17142857142857143,0.1142857142857143,0.17142857142857143,0.05714285714285715,0.2285714285714286
prussia,0.16728624535315983,0.12081784386617099,0.05762081784386616,0.23048327137546465,0.08550185873605948,0.11710037174721188,0.05576208178438661,0.16542750929368027
polytechnic,0.09722222222222224,0.18055555555555558,0.02777777777777778,0.125,0.16666666666666666,0.06944444444444445,0.09722222222222224,0.23611111111111113
quarter,0.13106796116504854,0.1407766990291262,0.058252427184466014,0.18932038834951456,0.11165048543689321,0.1262135922330097,0.0970873786407767,0.14563106796116504
scores,0.05405405405405406,0.2702702702702703,0.02702702702702703,0.13513513513513514,0.1891891891891892,0.06756756756756757,0.06756756756756757,0.1891891891891892
communards,0.2777777777777778,0.08333333333333333,0.05555555555555556,0.22222222222222224,0.11111111111111112,0.11111111111111112,0.05555555555555556,0.08333333333333333
des,0.03412073490813648,0.1784776902887139,0.07086614173228346,0.12335958005249341,0.16797900262467189,0.055118110236220465,0.08136482939632544,0.2887139107611548
