,negative,positive
emancipation,0.43103448275862066,0.5689655172413792
contraband,0.6666666666666667,0.33333333333333337
charity,0.24444444444444444,0.7555555555555555
sublime,0.42105263157894735,0.5789473684210527
calls,0.596045197740113,0.403954802259887
bonds,0.6509433962264151,0.3490566037735849
per,0.396039603960396,0.6039603960396039
excise,0.6923076923076923,0.3076923076923077
tax,0.40909090909090906,0.5909090909090908
permission,0.2792792792792793,0.7207207207207207
fraud,0.5538461538461539,0.4461538461538462
prices,0.5208333333333334,0.4791666666666667
production,0.21448087431693988,0.78551912568306
wool,0.5909090909090909,0.40909090909090906
tons,0.4913294797687861,0.5086705202312138
21,0.5441257889491751,0.45587421105082493
clothing,0.46231155778894467,0.5376884422110553
parasites,0.6521739130434783,0.3478260869565218
mills,0.6262626262626263,0.37373737373737376
woolen,0.47619047619047616,0.5238095238095237
shameful,0.6306306306306306,0.36936936936936937
knights,0.34285714285714286,0.6571428571428573
golden,0.5180800000000001,0.48192
laying,0.42990654205607476,0.5700934579439252
bombastic,0.4705882352941177,0.5294117647058824
initiations,0.4705882352941177,0.5294117647058824
oaths,0.4705882352941177,0.5294117647058824
ritual,0.4705882352941177,0.5294117647058824
solemnly,0.38461538461538464,0.6153846153846154
swear,0.30612244897959184,0.6938775510204083
cherish,0.3114754098360656,0.6885245901639344
lessons,0.45283018867924524,0.5471698113207547
sacred,0.40138751238850345,0.5986124876114965
emblems,0.4705882352941177,0.5294117647058824
suggest,0.375,0.625
acorn,0.4705882352941177,0.5294117647058824
bough,0.4705882352941177,0.5294117647058824
visible,0.3565217391304348,0.6434782608695653
firmament,0.4705882352941177,0.5294117647058824
orion,0.4705882352941177,0.5294117647058824
arcturus,0.375,0.625
pleiades,0.375,0.625
resplendent,0.4705882352941177,0.5294117647058824
glories,0.4705882352941177,0.5294117647058824
dazzles,0.4705882352941177,0.5294117647058824
degraded,0.5625,0.43750000000000006
coruscations,0.4705882352941177,0.5294117647058824
emblem,0.4705882352941177,0.5294117647058824
invites,0.4705882352941177,0.5294117647058824
temples,0.3977272727272727,0.6022727272727273
corners,0.3823529411764706,0.6176470588235294
reigns,0.4705882352941177,0.5294117647058824
divine,0.38530066815144765,0.6146993318485523
troth,0.4705882352941177,0.5294117647058824
lest,0.5895765472312703,0.4104234527687296
summoned,0.5,0.5
adjudged,0.4705882352941177,0.5294117647058824
rolls,0.4705882352941177,0.5294117647058824
infamy,0.5,0.5
defect,0.35353535353535354,0.6464646464646465
counter-attack,0.36144578313253006,0.6385542168674698
siegfried,0.30434782608695654,0.6956521739130435
sassoon,0.4594594594594595,0.5405405405405406
ebooks,0.048780487804878044,0.9512195121951219
readable,0.1714285714285714,0.8285714285714285
introduction,0.4842105263157895,0.5157894736842106
la,0.371326803205699,0.6286731967943009
de,0.33618654073199533,0.6638134592680047
suicide,0.7297297297297298,0.2702702702702703
trenches,0.5377358490566037,0.4622641509433962
frailty,0.75,0.25
hawthorn,0.47619047619047616,0.5238095238095237
investiture,0.6666666666666666,0.3333333333333333
trench,0.5251396648044693,0.4748603351955307
banishment,0.7222222222222223,0.2777777777777778
song-books,0.631578947368421,0.368421052631579
invocation,0.5,0.5
repression,0.8076923076923076,0.19230769230769232
survivors,0.5654450261780105,0.4345549738219895
joy-bells,0.5882352941176471,0.411764705882353
remorse,0.7285714285714286,0.27142857142857146
loosely,0.7058823529411765,0.2941176470588236
built,0.4326347305389222,0.5673652694610779
horror,0.6982543640897756,0.30174563591022446
beauty,0.36738298498675304,0.632617015013247
breaks,0.6,0.39999999999999997
imprecations,0.8461538461538461,0.15384615384615385
savage,0.6493506493506493,0.35064935064935066
faces,0.47733333333333333,0.5226666666666666
despair,0.6308068459657702,0.36919315403422986
livid,0.7619047619047619,0.23809523809523808
grin,0.4,0.6
cruel,0.5815972222222222,0.41840277777777785
doom,0.5680473372781065,0.4319526627218935
blind,0.6277602523659306,0.37223974763406936
heads,0.5507692307692308,0.4492307692307692
rain,0.4777777777777778,0.5222222222222223
wire,0.6115107913669064,0.3884892086330935
ghost,0.5340729001584785,0.46592709984152136
underground,0.5681818181818182,0.4318181818181818
thud,0.7948717948717948,0.20512820512820512
ghosts,0.5833333333333334,0.41666666666666663
whispering,0.8,0.2
roars,0.631578947368421,0.368421052631579
blank,0.4603174603174603,0.5396825396825398
longing,0.4636363636363636,0.5363636363636363
flame,0.45622119815668205,0.543778801843318
dreams,0.3783303730017762,0.6216696269982238
forget,0.6025806451612903,0.39741935483870966
glorious,0.30280373831775703,0.697196261682243
cowed,0.6944444444444444,0.3055555555555556
doomed,0.6455696202531646,0.35443037974683544
died,0.5043562439496612,0.49564375605033884
gate,0.36627906976744184,0.6337209302325582
blunder,0.5833333333333334,0.41666666666666663
flickering,0.823529411764706,0.1764705882352941
smell,0.5501066098081024,0.44989339019189767
knows,0.4016393442622951,0.5983606557377049
grown,0.46153846153846145,0.5384615384615384
crushed,0.6254681647940075,0.37453183520599254
clods,0.631578947368421,0.368421052631579
crawl,0.631578947368421,0.368421052631579
crater,0.631578947368421,0.368421052631579
wretchedness,0.631578947368421,0.368421052631579
outcast,0.6146788990825688,0.38532110091743116
immolation,0.631578947368421,0.368421052631579
brims,0.631578947368421,0.368421052631579
childish,0.5555555555555556,0.4444444444444444
tags,0.631578947368421,0.368421052631579
foolish,0.6060606060606061,0.393939393939394
hymns,0.631578947368421,0.368421052631579
shambles,0.7058823529411765,0.2941176470588236
haunted,0.6292134831460674,0.37078651685393255
cry,0.6494427558257345,0.3505572441742654
stricken,0.5701754385964912,0.4298245614035087
ugly,0.719626168224299,0.2803738317757009
scared,0.7333333333333334,0.26666666666666666
learning,0.26122448979591834,0.7387755102040816
walk,0.4959908361970217,0.5040091638029782
subjection,0.7333333333333334,0.26666666666666666
drip,0.7333333333333334,0.26666666666666666
shatter,0.7333333333333334,0.26666666666666666
children,0.39714372531145553,0.6028562746885445
michael,0.38734419942473636,0.6126558005752637
hart,0.31578947368421045,0.6842105263157894
liability,0.47619047619047616,0.5238095238095238
warranty,0.625,0.375
expense,0.321285140562249,0.6787148594377509
proprietary,0.32568807339449546,0.6743119266055047
hypertext,0.1875,0.8125000000000001
characters,0.22849462365591397,0.771505376344086
ascii,0.1875,0.8125000000000001
ebcdic,0.1875,0.8125000000000001
equivalent,0.19266055045871558,0.8073394495412843
fraser,0.2941176470588236,0.7058823529411765
january,0.4153225806451613,0.5846774193548387
william,0.398989898989899,0.601010101010101
g.,0.3246753246753247,0.6753246753246753
arnold,0.37301587301587297,0.626984126984127
sacrifice,0.3692614770459082,0.6307385229540918
illustration,0.3591160220994475,0.6408839779005524
1,0.5388704318936877,0.46112956810631234
3,0.5343598517251212,0.4656401482748789
hospitals,0.375,0.625
v.a.d,0.4166666666666667,0.5833333333333334
4,0.5351754534666893,0.46482454653331073
bringing,0.3924050632911392,0.6075949367088607
blighty,0.36,0.64
huts,0.36764705882352944,0.6323529411764707
comforts,0.5227963525835866,0.4772036474164134
etc,0.3225806451612903,0.6774193548387097
industry,0.4,0.6
savings,0.36666666666666664,0.6333333333333333
10,0.5376538146021329,0.4623461853978671
conservation,0.058823529411764705,0.9411764705882353
morals,0.28571428571428575,0.7142857142857143
edith,0.4482758620689655,0.5517241379310345
cavell,0.5213675213675214,0.4786324786324787
dr.,0.2519893899204244,0.7480106100795756
elsie,0.40909090909090906,0.5909090909090909
inglis,0.44,0.56
ambulance,0.34615384615384615,0.6538461538461539
raid,0.6434782608695653,0.3565217391304348
somewhere,0.49019607843137253,0.5098039215686274
training,0.3269565217391304,0.6730434782608696
aeroplane,0.45454545454545453,0.5454545454545454
munition,0.3828125,0.6171875
buy,0.35000000000000003,0.65
certificates,0.368421052631579,0.631578947368421
reserve,0.27246376811594203,0.7275362318840579
organizing,0.3384615384615384,0.6615384615384615
unity,0.26774193548387093,0.7322580645161291
amount,0.3945409429280397,0.6054590570719602
notable,0.15671641791044777,0.8432835820895522
entire,0.41571194762684127,0.5842880523731588
cease,0.39779005524861877,0.6022099447513812
splendid,0.3359173126614987,0.6640826873385013
committees,0.4070796460176991,0.5929203539823008
honour,0.42775881683731515,0.5722411831626849
tasks,0.38095238095238093,0.6190476190476191
labour,0.33333333333333337,0.6666666666666667
results,0.4724310776942356,0.5275689223057644
age,0.36356707317073167,0.6364329268292683
sympathy,0.36208991494532194,0.6379100850546779
needs,0.3008474576271186,0.6991525423728814
wisdom,0.23841059602649006,0.7615894039735099
comes,0.40125391849529785,0.5987460815047022
1917,0.39014084507042257,0.6098591549295775
mass,0.448087431693989,0.5519125683060109
clearly,0.3359173126614987,0.6640826873385013
initiated,0.2173913043478261,0.782608695652174
waited,0.44347826086956527,0.5565217391304348
beat,0.4444444444444444,0.5555555555555556
stone,0.5966228893058162,0.40337711069418386
reading,0.34895104895104895,0.651048951048951
receiving,0.3333333333333333,0.6666666666666666
wounded,0.4985540775014459,0.5014459224985541
refugees,0.505,0.495
sailor,0.381578947368421,0.6184210526315789
dependants,0.5882352941176471,0.411764705882353
helping,0.27142857142857146,0.7285714285714286
thousands,0.4739819004524887,0.5260180995475113
trained,0.41868512110726647,0.5813148788927336
departments,0.4038461538461538,0.5961538461538461
workers,0.3425076452599389,0.6574923547400612
auxiliary,0.4629629629629629,0.537037037037037
corps,0.3266078184110971,0.6733921815889029
royal,0.3834862385321101,0.6165137614678899
naval,0.40406607369758574,0.5959339263024142
voluntary,0.3423913043478261,0.657608695652174
nurses,0.4623655913978495,0.5376344086021506
homes,0.4962121212121212,0.5037878787878788
difficulties,0.5257731958762887,0.47422680412371127
saving,0.3462783171521036,0.6537216828478964
active,0.3846153846153846,0.6153846153846153
unit,0.42400000000000004,0.576
nursing,0.4225352112676056,0.5774647887323944
saved,0.4228395061728395,0.5771604938271605
ship,0.41583397386625676,0.5841660261337432
convey,0.6470588235294118,0.35294117647058826
touch,0.4100580270793037,0.5899419729206963
living,0.42403628117913833,0.5759637188208616
husbands,0.2857142857142857,0.7142857142857143
agricultural,0.4791086350974931,0.520891364902507
factories,0.2857142857142857,0.7142857142857143
officers,0.39270919635459817,0.6072908036454018
schools,0.3050847457627119,0.6949152542372882
cities,0.4944444444444444,0.5055555555555555
everywhere,0.3360522022838499,0.6639477977161501
immortal,0.2720588235294118,0.7279411764705883
grow,0.36345381526104414,0.6365461847389557
opportunities,0.29032258064516125,0.7096774193548387
higher,0.32187499999999997,0.678125
goes,0.4007561436672968,0.5992438563327032
express,0.40219780219780216,0.5978021978021978
shows,0.39747634069400634,0.6025236593059937
hundreds,0.4932432432432433,0.5067567567567568
gift,0.19268292682926833,0.8073170731707318
factory,0.2947368421052632,0.7052631578947368
health,0.45089285714285715,0.5491071428571429
win,0.4318181818181818,0.5681818181818182
industrial,0.3185840707964602,0.6814159292035399
girls,0.3390625,0.6609375000000001
individuals,0.3157894736842105,0.6842105263157895
bear,0.4791208791208791,0.5208791208791208
settlement,0.3307086614173228,0.6692913385826771
problems,0.2838709677419355,0.7161290322580646
organizations,0.2727272727272727,0.7272727272727273
makes,0.39060710194730813,0.6093928980526919
praise,0.268,0.732
realize,0.4237995824634656,0.5762004175365345
educated,0.2608695652173913,0.7391304347826088
education,0.2426470588235294,0.7573529411764706
opened,0.4164785553047404,0.5835214446952596
worker,0.25396825396825395,0.7460317460317459
practically,0.5259515570934256,0.4740484429065744
useful,0.2871287128712871,0.7128712871287128
valuable,0.27125506072874495,0.728744939271255
badly,0.7105263157894737,0.28947368421052627
chairman,0.21590909090909094,0.7840909090909092
individual,0.2966666666666667,0.7033333333333333
link,0.375,0.625
appeals,0.40196078431372545,0.5980392156862745
waste,0.5938144329896907,0.4061855670103093
effort,0.32893772893772893,0.671062271062271
treatment,0.5135623869801086,0.4864376130198915
securing,0.28205128205128205,0.717948717948718
definite,0.3525641025641026,0.6474358974358975
ways,0.4070680628272251,0.5929319371727748
essential,0.3294460641399417,0.6705539358600583
rules,0.36708860759493667,0.6329113924050632
semi-official,0.13333333333333333,0.8666666666666667
sailors,0.38497652582159625,0.6150234741784039
families,0.5531914893617021,0.4468085106382979
association,0.27751196172248804,0.7224880382775121
funds,0.34302325581395354,0.6569767441860466
fund,0.31428571428571433,0.6857142857142857
raised,0.45265588914549654,0.5473441108545035
outbreak,0.5240641711229946,0.4759358288770053
secured,0.3877551020408163,0.6122448979591837
started,0.45502645502645506,0.544973544973545
sickness,0.6912568306010929,0.3087431693989071
practical,0.41842900302114805,0.581570996978852
clubs,0.2988505747126437,0.7011494252873564
towns,0.4802955665024631,0.5197044334975369
league,0.17241379310344826,0.8275862068965517
books,0.3112033195020747,0.6887966804979253
pensions,0.5882352941176471,0.411764705882353
entirely,0.472463768115942,0.527536231884058
1916,0.35789473684210527,0.6421052631578947
etc.,0.36111111111111116,0.638888888888889
appointed,0.4259681093394077,0.5740318906605922
agencies,0.3859649122807018,0.6140350877192983
expenses,0.3795454545454545,0.6204545454545454
prisoners,0.5461689587426326,0.4538310412573674
suffrage,0.2549019607843137,0.7450980392156863
branch,0.26168224299065423,0.7383177570093458
admirable,0.2372093023255814,0.7627906976744185
employment,0.21311475409836067,0.7868852459016393
exchanges,0.4545454545454546,0.5454545454545454
board,0.3787878787878788,0.6212121212121212
professional,0.22807017543859648,0.7719298245614035
register,0.23809523809523808,0.7619047619047619
setting,0.26666666666666666,0.7333333333333334
women's,0.41666666666666663,0.5833333333333334
scotland,0.383419689119171,0.616580310880829
firms,0.37931034482758624,0.6206896551724138
finds,0.30136986301369867,0.6986301369863014
posts,0.49502487562189057,0.5049751243781094
enable,0.26875000000000004,0.7312500000000001
records,0.39999999999999997,0.6
letters,0.33918918918918917,0.6608108108108108
britain,0.44404332129963897,0.5559566787003609
clerical,0.25,0.75
1915,0.36398467432950193,0.6360153256704981
educational,0.12280701754385964,0.8771929824561403
commission,0.3089622641509434,0.6910377358490566
canteens,0.1388888888888889,0.8611111111111112
prevention,0.5,0.5
teachers,0.34285714285714286,0.6571428571428573
wages,0.3116883116883117,0.6883116883116883
staff,0.4273907910271547,0.5726092089728454
willing,0.391941391941392,0.608058608058608
sir,0.2639296187683285,0.7360703812316716
medical,0.19083969465648853,0.8091603053435115
director,0.1276595744680851,0.8723404255319149
council,0.2445019404915912,0.7554980595084089
largely,0.320855614973262,0.6791443850267379
hospital,0.4526091586794462,0.5473908413205537
beds,0.4367816091954023,0.5632183908045977
st.,0.488135593220339,0.511864406779661
schemes,0.376,0.624
admiralty,0.35353535353535354,0.6464646464646465
suffered,0.5661252900232018,0.4338747099767981
ladies,0.4987893462469734,0.5012106537530266
assisting,0.2173913043478261,0.782608695652174
nurse,0.29591836734693877,0.7040816326530612
meals,0.21428571428571425,0.7857142857142857
comfort,0.29944547134935307,0.7005545286506469
welfare,0.21296296296296297,0.787037037037037
capacity,0.3116883116883117,0.6883116883116883
helped,0.41379310344827586,0.5862068965517241
decorated,0.40476190476190477,0.5952380952380952
spent,0.5791855203619909,0.42081447963800905
shell,0.7107776261937244,0.2892223738062756
courage,0.26379137412236714,0.7362086258776329
anderson,0.44827586206896547,0.5517241379310345
doctor,0.2315689981096408,0.7684310018903591
excellent,0.2141119221411192,0.7858880778588807
serbia,0.49421965317919075,0.5057803468208093
serbian,0.46268656716417916,0.5373134328358209
units,0.36885245901639346,0.6311475409836066
highest,0.3361522198731501,0.6638477801268499
dear,0.2124887690925427,0.7875112309074573
especially,0.4087736789631107,0.5912263210368893
gifts,0.4327272727272727,0.5672727272727273
fawcett,0.2916666666666667,0.7083333333333334
mothers,0.43255813953488376,0.5674418604651162
district,0.44785276073619634,0.5521472392638037
objects,0.34153846153846157,0.6584615384615385
motor,0.48214285714285715,0.5178571428571428
profession,0.24096385542168675,0.7590361445783131
discipline,0.42391304347826086,0.5760869565217391
meetings,0.3170731707317073,0.6829268292682927
wisely,0.27692307692307694,0.7230769230769232
mary,0.43741403026134806,0.562585969738652
guild,0.35714285714285715,0.6428571428571428
wishes,0.35018050541516244,0.6498194945848376
garments,0.3529411764705882,0.6470588235294118
ordinary,0.4088397790055249,0.5911602209944752
include,0.3,0.7
suffering,0.6308654848800834,0.3691345151199166
trades,0.35294117647058826,0.6470588235294118
desirable,0.3,0.7
camps,0.41666666666666663,0.5833333333333334
drink,0.40540540540540543,0.5945945945945946
equipment,0.31648351648351647,0.6835164835164835
arranged,0.2037037037037037,0.7962962962962963
games,0.4887005649717514,0.5112994350282486
technical,0.06896551724137931,0.9310344827586207
finding,0.48473967684021546,0.5152603231597845
wives,0.5251572327044025,0.47484276729559755
simple,0.346711259754738,0.653288740245262
merchant,0.430379746835443,0.569620253164557
luxury,0.3482142857142857,0.6517857142857142
writers,0.22400000000000003,0.776
lecturers,0.25806451612903225,0.7419354838709677
affected,0.5132867132867133,0.4867132867132867
employed,0.37264150943396224,0.6273584905660378
available,0.23846153846153845,0.7615384615384615
machinery,0.30612244897959184,0.6938775510204083
extent,0.42,0.58
travelling,0.3114754098360656,0.6885245901639344
agriculture,0.22689075630252103,0.773109243697479
bread,0.4011299435028248,0.5988700564971751
conference,0.31754874651810583,0.6824512534818943
reasonable,0.4532374100719424,0.5467625899280575
unions,0.19230769230769232,0.8076923076923076
gain,0.40620592383638926,0.5937940761636107
output,0.25925925925925924,0.7407407407407407
naturally,0.4234972677595628,0.5765027322404371
skilled,0.16417910447761194,0.8358208955223881
dilution,0.0,1.0
exhibitions,0.19230769230769232,0.8076923076923076
dealing,0.39999999999999997,0.6
inspector,0.25,0.75
lecturer,0.10344827586206895,0.8965517241379309
danger,0.5861610113107119,0.41383898868928803
strain,0.48484848484848486,0.5151515151515151
recommended,0.37931034482758624,0.6206896551724138
management,0.17085427135678394,0.829145728643216
duties,0.3486842105263158,0.6513157894736842
canteen,0.10526315789473684,0.8947368421052632
recreation,0.0,1.0
generally,0.37254901960784315,0.627450980392157
feeding,0.2916666666666667,0.7083333333333334
cents,0.25,0.75
economy,0.2446808510638298,0.7553191489361702
connection,0.3353658536585366,0.6646341463414634
c,0.274074074074074,0.7259259259259259
submarine,0.5450236966824644,0.4549763033175355
try,0.41090146750524115,0.589098532494759
propaganda,0.6195652173913043,0.3804347826086957
certificate,0.3125,0.6875000000000001
peoples,0.40134228187919463,0.5986577181208054
loans,0.48,0.52
controller,0.375,0.625
create,0.2813852813852814,0.7186147186147186
income,0.41904761904761906,0.5809523809523809
specially,0.30303030303030304,0.696969696969697
expenditure,0.5227272727272727,0.47727272727272724
evil,0.5650630914826499,0.4349369085173501
unnecessary,0.4366197183098592,0.5633802816901409
patrols,0.36363636363636365,0.6363636363636362
seamen,0.5,0.5
rhondda,0.4285714285714285,0.5714285714285714
seeing,0.44777662874870733,0.5522233712512926
rationing,0.5125,0.4875
parents,0.44943820224719105,0.550561797752809
essays,0.3380281690140845,0.6619718309859155
waacs,0.18181818181818182,0.8181818181818181
evils,0.5882352941176471,0.411764705882353
morality,0.2033898305084746,0.7966101694915254
policewomen,0.2631578947368421,0.736842105263158
development,0.29014598540145986,0.7098540145985401
publisher,0.31683168316831684,0.6831683168316831
2.00,0.23404255319148937,0.7659574468085106
style,0.33905579399141633,0.6609442060085837
cowper,0.5114285714285715,0.48857142857142855
powys,0.3666666666666667,0.6333333333333334
revisions,0.35000000000000003,0.65
suspended,0.3272727272727272,0.6727272727272726
judgments,0.37171052631578944,0.6282894736842105
thrilling,0.45867768595041325,0.5413223140495869
fiction,0.22641509433962262,0.7735849056603773
literature,0.25151515151515147,0.7484848484848485
masters,0.3564356435643564,0.6435643564356435
grand,0.4396306818181818,0.5603693181818181
terminal,0.7604166666666666,0.23958333333333334
contains,0.4915254237288135,0.5084745762711865
prophet,0.2589928057553957,0.7410071942446043
ezekiel,0.3121301775147929,0.6878698224852072
c.,0.2925170068027211,0.7074829931972789
gaebelein,0.15,0.85
title,0.23665893271461716,0.7633410672853828
exposition,0.3424657534246575,0.6575342465753424
images,0.27530364372469635,0.7246963562753036
daniel,0.1758241758241758,0.8241758241758241
joel,0.11764705882352942,0.8823529411764707
zechariah,0.24324324324324323,0.7567567567567568
revelation,0.4719827586206896,0.5280172413793103
company,0.35298013245033116,0.6470198675496689
5,0.5438039614017268,0.4561960385982733
predictions,0.422680412371134,0.577319587628866
jerusalem,0.4763971785132935,0.5236028214867064
temple,0.26046511627906976,0.7395348837209301
holy,0.24908616187989555,0.7509138381201045
testament,0.28651685393258425,0.7134831460674157
prophets,0.41369047619047616,0.5863095238095238
literally,0.5742574257425742,0.42574257425742573
inspired,0.2832618025751073,0.7167381974248926
hebrew,0.3431952662721893,0.6568047337278107
pass,0.39556592765460913,0.6044340723453908
chapters,0.3472222222222222,0.6527777777777777
interpretation,0.3131868131868132,0.6868131868131869
leads,0.45283018867924524,0.5471698113207547
bible,0.2764857881136951,0.7235142118863048
christians,0.3580246913580246,0.6419753086419753
false,0.5339827076721024,0.4660172923278975
church,0.2776294714361986,0.7223705285638014
satan,0.338235294117647,0.6617647058823529
christian,0.3939759036144578,0.6060240963855421
witness,0.3161290322580645,0.6838709677419355
century,0.2995110024449878,0.7004889975550123
spiritual,0.30072840790842875,0.6992715920915713
verses,0.41343669250646,0.58656330749354
priest,0.35499624342599545,0.6450037565740045
zadok,0.4137931034482758,0.5862068965517241
jeremiah,0.34567901234567905,0.654320987654321
ruin,0.6079545454545455,0.39204545454545453
babylon,0.28668941979522183,0.7133105802047782
captivity,0.6016597510373444,0.3983402489626556
2,0.5410779042140803,0.45892209578591975
kings,0.40540540540540543,0.5945945945945946
princes,0.4586206896551724,0.5413793103448276
captives,0.4696969696969697,0.5303030303030304
fulfillment,0.2988505747126437,0.7011494252873564
isaiah,0.25490196078431376,0.7450980392156863
jewish,0.4285714285714285,0.5714285714285714
prophetic,0.2923076923076923,0.7076923076923077
closely,0.3739837398373984,0.6260162601626017
stated,0.33333333333333337,0.6666666666666667
original,0.31400966183574885,0.6859903381642513
statement,0.24031007751937986,0.7596899224806202
names,0.31952662721893493,0.680473372781065
linked,0.2758620689655173,0.7241379310344828
messages,0.37254901960784315,0.6274509803921569
according,0.36375321336760924,0.6362467866323908
earthly,0.36101083032490977,0.6389891696750902
river,0.48995048062918733,0.5100495193708128
chebar,0.2631578947368421,0.736842105263158
nebuchadnezzar,0.3236514522821577,0.6763485477178423
passages,0.3055555555555556,0.6944444444444444
connected,0.410958904109589,0.589041095890411
prophecies,0.3,0.7000000000000001
uttered,0.4342857142857143,0.5657142857142857
fifth,0.3503649635036496,0.6496350364963503
cover,0.4718498659517426,0.5281501340482574
critics,0.3478260869565218,0.6521739130434783
claims,0.3516949152542373,0.6483050847457628
claimed,0.45112781954887216,0.5488721804511277
saith,0.41213508872352606,0.587864911276474
unto,0.37946231820185106,0.620537681798149
chosen,0.2505694760820045,0.7494305239179954
quote,0.38461538461538464,0.6153846153846154
deny,0.5403225806451614,0.4596774193548387
visions,0.3472222222222222,0.6527777777777777
jehovah,0.31466666666666665,0.6853333333333332
greatly,0.44164759725400454,0.5583524027459954
reign,0.35031847133757965,0.6496815286624203
josiah,0.34615384615384615,0.6538461538461539
deliver,0.4386617100371747,0.5613382899628253
judah,0.39999999999999997,0.6
prolonged,0.5237113402061856,0.47628865979381446
conflict,0.5350719424460432,0.4649280575539568
tender,0.28468468468468466,0.7153153153153152
corrupt,0.7115384615384615,0.28846153846153844
symbols,0.19047619047619047,0.8095238095238095
characteristic,0.3259259259259259,0.674074074074074
concerning,0.37717121588089336,0.6228287841191067
rebellious,0.42400000000000004,0.576
prophesied,0.4705882352941177,0.5294117647058824
repentance,0.3272727272727272,0.6727272727272726
inasmuch,0.29032258064516125,0.7096774193548387
destroyed,0.6355140186915889,0.36448598130841126
accomplished,0.3110599078341014,0.6889400921658987
jere,0.32,0.68
solemn,0.4329501915708812,0.5670498084291188
divinely,0.38636363636363635,0.6136363636363636
commanded,0.37301587301587297,0.626984126984127
restoration,0.3754646840148699,0.6245353159851301
shut,0.45454545454545453,0.5454545454545454
bind,0.5185185185185185,0.48148148148148145
dumb,0.5578231292517006,0.44217687074829937
unclean,0.5857142857142857,0.41428571428571426
captive,0.546583850931677,0.453416149068323
mourn,0.6875000000000001,0.3125
reminds,0.4782608695652174,0.5217391304347826
rev,0.3918918918918919,0.6081081081081081
declare,0.43706293706293703,0.5629370629370629
preceding,0.46093750000000006,0.5390625
gentile,0.3877551020408163,0.6122448979591837
israel,0.38,0.62
blessing,0.1954022988505747,0.8045977011494252
gentiles,0.33644859813084116,0.663551401869159
restored,0.31438127090301005,0.68561872909699
returns,0.32222222222222224,0.6777777777777778
beheld,0.18072289156626503,0.8192771084337349
magnificent,0.23529411764705882,0.7647058823529411
dwell,0.3574660633484163,0.6425339366515836
twelfth,0.2894736842105263,0.7105263157894737
tenth,0.38666666666666666,0.6133333333333334
escaped,0.5619047619047619,0.4380952380952381
saying,0.36847103513770174,0.6315289648622981
smitten,0.358974358974359,0.641025641025641
announced,0.38461538461538464,0.6153846153846154
meaning,0.36764705882352944,0.6323529411764707
abomination,0.5333333333333333,0.4666666666666667
clothed,0.3214285714285714,0.6785714285714285
linen,0.2,0.8
inkhorn,0.4,0.6
coals,0.15384615384615385,0.8461538461538461
idolatrous,0.45833333333333337,0.5416666666666667
elders,0.29292929292929293,0.7070707070707071
parable,0.38532110091743116,0.6146788990825688
vine,0.5187667560321716,0.4812332439678284
abandoned,0.5956112852664577,0.4043887147335423
righteous,0.40949554896142426,0.5905044510385756
impending,0.4752475247524752,0.5247524752475248
sins,0.47328244274809156,0.5267175572519084
whoredoms,0.42592592592592593,0.5740740740740741
pot,0.44999999999999996,0.5499999999999999
ammon,0.5,0.5
moab,0.3283582089552239,0.6716417910447761
edom,0.5384615384615385,0.46153846153846156
philistines,0.6666666666666666,0.3333333333333333
tyrus,0.2727272727272727,0.7272727272727272
egypt,0.37133808392715756,0.6286619160728424
shepherds,0.4122137404580153,0.5877862595419847
shepherd,0.48364888123924266,0.5163511187607572
mount,0.46551724137931033,0.5344827586206896
seir,0.3913043478260869,0.6086956521739131
idumea,0.5499999999999999,0.44999999999999996
blessings,0.29857819905213273,0.7014218009478673
millennial,0.2,0.8
dry,0.4466292134831461,0.5533707865168539
bones,0.4675324675324676,0.5324675324675324
gog,0.40476190476190477,0.5952380952380952
magog,0.4375,0.5625000000000001
worship,0.20484171322160152,0.7951582867783985
mentioned,0.36245954692556637,0.6375404530744336
-+,0.513888888888889,0.4861111111111111
6,0.5422535211267606,0.4577464788732395
7,0.536556132640831,0.4634438673591689
12,0.5369587109768379,0.4630412890231621
25,0.5334811529933481,0.4665188470066518
heavens,0.2417910447761194,0.7582089552238805
chaldeans,0.38888888888888895,0.6111111111111112
description,0.37433155080213903,0.6256684491978609
verse,0.31603229527104965,0.6839677047289504
longer,0.4398854961832061,0.5601145038167938
uses,0.375,0.625
describes,0.3711340206185567,0.6288659793814433
heaven,0.4333881578947368,0.5666118421052632
jesus,0.38432122370936894,0.615678776290631
matt,0.6666666666666666,0.3333333333333333
application,0.40476190476190477,0.5952380952380952
babylonian,0.375,0.625
speaks,0.3840579710144928,0.6159420289855073
manifestation,0.29411764705882354,0.7058823529411764
angels,0.3129770992366412,0.6870229007633588
symbolical,0.33333333333333337,0.6666666666666667
dealings,0.43478260869565216,0.5652173913043478
covenant,0.19008264462809918,0.8099173553719008
behold,0.399075500770416,0.6009244992295839
scriptures,0.3636363636363636,0.6363636363636364
lower,0.6937269372693726,0.3062730627306273
crowned,0.43750000000000006,0.5625
glorified,0.24242424242424243,0.7575757575757576
calling,0.4468546637744035,0.5531453362255966
god's,0.4545454545454546,0.5454545454545454
servants,0.4620355411954766,0.5379644588045235
cloud,0.41280353200883,0.58719646799117
brightness,0.26666666666666666,0.7333333333333333
thereof,0.33433734939759036,0.6656626506024096
brass,0.3214285714285714,0.6785714285714285
likeness,0.23163841807909602,0.768361581920904
