,negative,positive
excellent,0.2218370883882149,0.7781629116117851
roan,0.27419354838709675,0.7258064516129032
colt,0.41379310344827586,0.5862068965517241
bare,0.4661458333333333,0.5338541666666666
basket-maker,0.611111111111111,0.3888888888888889
leg,0.514792899408284,0.48520710059171596
lane,0.43290043290043284,0.5670995670995671
welch,0.43243243243243246,0.5675675675675675
crate,0.4375,0.5625
bosaw,0.3448275862068966,0.6551724137931035
whisky,0.45045045045045046,0.5495495495495496
acts,0.40198863636363635,0.5980113636363635
forgot,0.3562231759656652,0.6437768240343347
slim,0.37837837837837834,0.6216216216216216
coward,0.7409326424870467,0.2590673575129534
methodist,0.35510204081632657,0.6448979591836734
wept,0.5220125786163522,0.47798742138364786
force,0.5501571186850375,0.44984288131496253
indignant,0.6176470588235294,0.38235294117647056
victim,0.6557971014492754,0.34420289855072456
pauper,0.5918367346938775,0.40816326530612246
guilt,0.5739130434782609,0.4260869565217391
total,0.40740740740740744,0.5925925925925926
homely,0.4181818181818182,0.5818181818181818
matilda,0.34722222222222227,0.6527777777777778
walter,0.4046345811051693,0.5953654188948306
cakes,0.3,0.7000000000000001
possess,0.20226308345120228,0.7977369165487977
bronson,0.6666666666666666,0.3333333333333333
defendant,0.5106382978723404,0.48936170212765956
all-fired,0.39999999999999997,0.6
bar,0.3674242424242424,0.6325757575757576
penitentiary,0.6363636363636364,0.36363636363636365
statements,0.33333333333333337,0.6666666666666667
soden,0.6388888888888888,0.36111111111111105
perdition,0.6538461538461539,0.34615384615384615
sodoms,0.34782608695652173,0.6521739130434782
interrupt,0.6153846153846154,0.38461538461538464
clark,0.38095238095238093,0.6190476190476191
wisdom,0.19175257731958764,0.8082474226804124
confounds,0.38095238095238093,0.6190476190476191
consistent,0.3047619047619048,0.6952380952380952
reigns,0.3595505617977528,0.6404494382022471
temptation,0.549636803874092,0.45036319612590797
reade,0.7407407407407407,0.25925925925925924
james,0.3343717549325026,0.6656282450674974
london,0.3398829431438127,0.6601170568561873
leaned,0.4113207547169812,0.5886792452830188
check,0.30847457627118646,0.6915254237288135
features,0.4100000000000001,0.5900000000000001
smiled,0.38442822384428227,0.6155717761557178
betrayed,0.4713656387665198,0.5286343612334801
bruce,0.3529411764705882,0.6470588235294117
parted,0.34810126582278483,0.6518987341772152
commanding,0.29044117647058826,0.7095588235294118
bella,0.4046511627906977,0.5953488372093023
richard,0.37198929527207847,0.6280107047279215
bassett,0.4040052242054854,0.5959947757945147
amiable,0.2753623188405797,0.7246376811594203
degrees,0.4025764895330113,0.5974235104669887
inquiry,0.296875,0.7031250000000001
robbed,0.41776315789473684,0.5822368421052632
inheritance,0.3284132841328413,0.6715867158671587
huntercombe,0.3931623931623932,0.6068376068376069
estates,0.3478260869565218,0.6521739130434783
entail,0.33333333333333337,0.6666666666666667
settle,0.34013605442176875,0.6598639455782314
heirs,0.43749999999999994,0.5625
highmore,0.33870967741935487,0.6612903225806451
settled,0.38382352941176473,0.6161764705882352
issue,0.3772321428571429,0.6227678571428572
villains,0.4878048780487805,0.5121951219512195
applied,0.3741935483870968,0.6258064516129033
uttered,0.537940379403794,0.4620596205962059
content,0.27285714285714285,0.7271428571428572
feelings,0.4162754303599374,0.5837245696400626
lawn,0.3568904593639576,0.6431095406360424
heir,0.3779527559055118,0.6220472440944882
blush,0.6976744186046511,0.3023255813953488
property,0.43249128919860624,0.5675087108013938
younger,0.2694394213381555,0.7305605786618444
faults,0.4285714285714286,0.5714285714285714
hint,0.375,0.625
nobody,0.391304347826087,0.6086956521739131
cross,0.5921568627450982,0.407843137254902
delivered,0.37820512820512825,0.6217948717948718
composure,0.2896174863387978,0.7103825136612022
contrasted,0.5,0.5
boundary,0.3431372549019608,0.6568627450980392
virtues,0.23478260869565215,0.7652173913043478
injustice,0.5395348837209302,0.4604651162790697
pheasants,0.48387096774193544,0.5161290322580645
landed,0.2629310344827586,0.7370689655172414
forgive,0.2678311499272198,0.7321688500727801
fired,0.5330578512396694,0.4669421487603305
timid,0.5416666666666666,0.45833333333333337
wasted,0.6038781163434903,0.3961218836565097
solicitor,0.3582089552238806,0.6417910447761194
oldfield,0.3368421052631579,0.6631578947368421
instructions,0.38095238095238093,0.619047619047619
somerset,0.3255813953488372,0.6744186046511628
meantime,0.3671497584541063,0.6328502415458938
thereupon,0.48148148148148145,0.5185185185185185
represented,0.2779126213592233,0.7220873786407767
bore,0.5329113924050634,0.46708860759493676
complacency,0.28205128205128205,0.717948717948718
obey,0.3846153846153846,0.6153846153846153
command,0.3532297628781685,0.6467702371218316
vanity,0.5602409638554217,0.43975903614457834
seldom,0.37666666666666665,0.6233333333333333
practiced,0.2,0.8
admitted,0.33088235294117646,0.6691176470588235
viz.,0.368421052631579,0.631578947368421
furious,0.6339522546419097,0.36604774535809015
wounded,0.5408000000000001,0.4592
marsh,0.48128342245989314,0.5187165775401069
straw,0.5460526315789475,0.45394736842105265
chief,0.3417721518987342,0.6582278481012658
combined,0.3885714285714285,0.6114285714285714
vandeleur,0.35454545454545455,0.6454545454545455
winning,0.26851851851851855,0.7314814814814815
dine,0.16666666666666669,0.8333333333333333
obliging,0.20754716981132076,0.7924528301886793
picked,0.49261083743842365,0.5073891625615764
cheek,0.37577639751552794,0.6242236024844721
handed,0.3791348600508906,0.6208651399491094
queen,0.3075335397316821,0.6924664602683178
handwriting,0.4736842105263158,0.5263157894736842
rode,0.4612068965517242,0.5387931034482759
severely,0.589041095890411,0.410958904109589
invented,0.2873134328358209,0.7126865671641791
manly,0.2142857142857143,0.7857142857142857
chafed,0.5384615384615385,0.4615384615384615
gravely,0.4469696969696969,0.553030303030303
motive,0.31004366812227074,0.6899563318777293
begged,0.3893805309734513,0.6106194690265486
respectable,0.27832512315270935,0.7216748768472907
curtains,0.313953488372093,0.686046511627907
coupled,0.37499999999999994,0.625
permission,0.2426850258175559,0.7573149741824441
slightest,0.40594059405940597,0.5940594059405941
offense,0.8,0.2
contempt,0.6064690026954178,0.39353099730458224
puzzled,0.3692307692307692,0.6307692307692307
weeks,0.4127243066884176,0.5872756933115824
retired,0.383419689119171,0.616580310880829
clutched,0.6941176470588235,0.30588235294117644
panting,0.5617977528089887,0.4382022471910112
beg,0.5470914127423823,0.45290858725761773
fury,0.6601941747572815,0.3398058252427184
poetic,0.39743589743589747,0.6025641025641025
match,0.3722826086956522,0.6277173913043479
mortified,0.5641025641025642,0.4358974358974359
highly,0.30526315789473685,0.6947368421052631
rhoda,0.28888888888888886,0.711111111111111
accord,0.27999999999999997,0.7200000000000001
villain,0.6521739130434784,0.34782608695652173
violently,0.708029197080292,0.29197080291970806
violent,0.6642958748221905,0.33570412517780934
polly,0.375,0.625
knees,0.5670498084291188,0.4329501915708812
flung,0.5463917525773195,0.45360824742268036
examination,0.47787610619469034,0.5221238938053098
admiring,0.40909090909090906,0.5909090909090908
tenderly,0.3806451612903226,0.6193548387096774
crying,0.6317460317460317,0.3682539682539682
sigh,0.46949602122015915,0.5305039787798408
ceased,0.474835886214442,0.5251641137855579
piteously,0.38095238095238093,0.6190476190476191
rob,0.6428571428571429,0.35714285714285715
hate,0.6408544726301736,0.35914552736982647
horror,0.6733067729083665,0.32669322709163345
cry,0.681393372982158,0.3186066270178419
cover,0.4931506849315068,0.5068493150684932
distressed,0.6,0.39999999999999997
perplexed,0.6896551724137931,0.3103448275862069
separation,0.47058823529411764,0.5294117647058824
beloved,0.3208955223880597,0.6791044776119403
tempted,0.3947368421052632,0.6052631578947368
dread,0.6461988304093568,0.3538011695906433
tear,0.4892086330935252,0.5107913669064749
reserve,0.2958579881656805,0.7041420118343195
plate,0.3669724770642202,0.6330275229357799
instructed,0.44,0.5599999999999999
due,0.3600323624595469,0.639967637540453
mark,0.3973509933774835,0.6026490066225165
moderate,0.21874999999999997,0.7812499999999999
smooth,0.4090909090909091,0.5909090909090909
softly,0.4788029925187032,0.5211970074812967
sensible,0.32978723404255317,0.6702127659574467
follows,0.36660929432013767,0.6333907056798623
't,0.4384615384615384,0.5615384615384615
enemies,0.4541723666210671,0.545827633378933
throw,0.4442748091603053,0.5557251908396946
affront,0.6122448979591837,0.38775510204081637
betters,0.5806451612903226,0.41935483870967744
dining-room,0.22727272727272727,0.7727272727272726
sovereign,0.32044198895027626,0.6795580110497238
magnetic,0.5652173913043478,0.4347826086956521
adored,0.30769230769230765,0.6923076923076923
admiral,0.2874493927125506,0.7125506072874495
authority,0.30862487010737794,0.6913751298926222
assured,0.2556390977443609,0.7443609022556391
dearest,0.3227848101265823,0.6772151898734178
papa,0.42245989304812837,0.5775401069518717
ay,0.210727969348659,0.789272030651341
addressed,0.38085937499999994,0.619140625
anonymous,0.6700507614213198,0.32994923857868025
signed,0.4044943820224719,0.5955056179775281
good-by,0.46428571428571436,0.5357142857142857
hiding,0.4942528735632184,0.5057471264367817
escaped,0.5,0.5
dogs,0.3246753246753247,0.6753246753246753
howl,0.5238095238095238,0.47619047619047616
flesh,0.462085308056872,0.5379146919431279
deserve,0.23275862068965517,0.7672413793103448
smiles,0.32666666666666666,0.6733333333333333
uneasy,0.7134502923976608,0.28654970760233917
driven,0.5091074681238615,0.4908925318761384
interview,0.3448979591836735,0.6551020408163265
despise,0.6477987421383647,0.35220125786163525
bosom,0.4051724137931034,0.5948275862068966
poisoned,0.6712328767123288,0.32876712328767127
cruel,0.6788079470198676,0.3211920529801325
revelation,0.33507853403141363,0.6649214659685865
blow,0.5347593582887701,0.46524064171123
anguish,0.6283185840707964,0.3716814159292035
agony,0.7388535031847134,0.2611464968152866
mamma,0.4463519313304721,0.5536480686695279
fearful,0.7531645569620253,0.2468354430379747
liar,0.7014925373134329,0.2985074626865672
offers,0.33862433862433866,0.6613756613756614
solemnly,0.25862068965517243,0.7413793103448276
unworthy,0.4811594202898551,0.518840579710145
blighted,0.6153846153846154,0.3846153846153846
dashed,0.6134453781512605,0.3865546218487395
burned,0.5037037037037037,0.4962962962962963
named,0.32667332667332666,0.6733266733266733
mortification,0.6258064516129033,0.3741935483870968
rage,0.6901615271659325,0.30983847283406757
misfortune,0.5804597701149425,0.41954022988505746
curse,0.541922290388548,0.45807770961145194
viper,0.6,0.4
acted,0.3921052631578948,0.6078947368421053
stronger,0.4198250728862974,0.5801749271137027
moan,0.6052631578947368,0.3947368421052631
scream,0.7047619047619048,0.29523809523809524
fought,0.48555956678700357,0.5144404332129964
bounded,0.47619047619047616,0.5238095238095238
alarmed,0.4972972972972974,0.5027027027027027
related,0.35958904109589046,0.6404109589041096
trial,0.3923566878980891,0.6076433121019108
stimulated,0.55,0.45
noon,0.5416666666666666,0.4583333333333333
commission,0.3425076452599388,0.6574923547400611
soften,0.6666666666666666,0.3333333333333333
glowing,0.29457364341085274,0.7054263565891473
bleeding,0.5462962962962964,0.4537037037037037
revealed,0.32044198895027626,0.6795580110497238
unlike,0.4588235294117647,0.5411764705882354
crushed,0.5974264705882353,0.4025735294117647
immortal,0.22491349480968859,0.7750865051903115
nursed,0.38095238095238093,0.619047619047619
humble,0.3951219512195122,0.6048780487804878
hoped,0.33537519142419603,0.664624808575804
judge,0.368705035971223,0.6312949640287769
wiser,0.4126984126984127,0.5873015873015873
conceived,0.3801652892561984,0.6198347107438017
tact,0.20224719101123595,0.797752808988764
confession,0.5839598997493735,0.4160401002506266
resist,0.5905882352941176,0.4094117647058823
stiffly,0.48,0.52
tones,0.3885350318471338,0.6114649681528662
defeat,0.47976011994003004,0.52023988005997
deceive,0.6195652173913043,0.3804347826086957
orbs,0.4615384615384615,0.5384615384615385
confined,0.5730337078651686,0.42696629213483145
armed,0.4692144373673036,0.5307855626326964
egotism,0.4528301886792453,0.5471698113207548
attack,0.5992108229988726,0.4007891770011274
defeated,0.5473933649289099,0.45260663507109
keen,0.34,0.66
powers,0.35280189423835834,0.6471981057616417
lamb,0.2393162393162393,0.7606837606837606
sparkling,0.3777777777777777,0.6222222222222222
remove,0.5511221945137157,0.4488778054862843
client,0.445859872611465,0.5541401273885351
lowered,0.4375,0.5625000000000001
statement,0.2620253164556962,0.7379746835443038
base,0.43902439024390244,0.5609756097560976
childless,0.6739130434782609,0.3260869565217391
inherit,0.40909090909090906,0.5909090909090908
rolled,0.417989417989418,0.5820105820105821
receiving,0.30857142857142855,0.6914285714285714
stung,0.5833333333333333,0.41666666666666663
defiance,0.5859375,0.4140625
eloquence,0.2650602409638554,0.7349397590361445
sending,0.4037122969837587,0.5962877030162413
admire,0.2070484581497797,0.7929515418502202
motives,0.45098039215686275,0.5490196078431373
triumphant,0.3169642857142857,0.6830357142857143
defense,0.28030303030303033,0.7196969696969697
offended,0.621301775147929,0.378698224852071
disorder,0.6729323308270677,0.32706766917293234
recovered,0.47348484848484845,0.5265151515151515
obtain,0.36296296296296293,0.6370370370370371
honorable,0.2841225626740947,0.7158774373259054
dialogue,0.19999999999999998,0.7999999999999999
obtained,0.3466334164588528,0.6533665835411471
resignation,0.43462897526501765,0.5653710247349824
wheeler,0.3836206896551725,0.6163793103448276
sunny,0.2222222222222222,0.7777777777777778
gypsy,0.45299145299145305,0.5470085470085471
timber,0.3882783882783883,0.6117216117216118
custom,0.38865248226950355,0.6113475177304964
affectation,0.42105263157894735,0.5789473684210527
furnished,0.38,0.62
fourteen,0.37209302325581395,0.6279069767441859
splatchett,0.2916666666666667,0.7083333333333334
unable,0.5805555555555555,0.4194444444444444
larches,0.5599999999999999,0.43999999999999995
price,0.3142857142857143,0.6857142857142856
feud,0.7916666666666666,0.20833333333333331
bassetts,0.40816326530612246,0.5918367346938775
reported,0.40718562874251496,0.592814371257485
confine,0.5921052631578948,0.40789473684210525
planned,0.4507042253521127,0.5492957746478873
slept,0.5048543689320388,0.49514563106796117
discharged,0.41935483870967744,0.5806451612903226
ladyship,0.3928571428571429,0.6071428571428572
incredible,0.4301075268817204,0.5698924731182795
baronet,0.4279379157427938,0.5720620842572063
hardwicke,0.40625,0.59375
libel,0.5862068965517241,0.41379310344827586
consulted,0.46464646464646464,0.5353535353535352
jury,0.476,0.524
mild,0.23655913978494622,0.7634408602150536
writ,0.5357142857142857,0.46428571428571436
paltry,0.7647058823529411,0.23529411764705882
doubled,0.368421052631579,0.631578947368421
swift,0.3827160493827161,0.6172839506172839
conviction,0.5196374622356495,0.4803625377643504
sue,0.5238095238095238,0.47619047619047616
plaintiff,0.7586206896551724,0.24137931034482757
maternal,0.42268041237113396,0.5773195876288659
suggested,0.4267676767676768,0.5732323232323232
hunt,0.35106382978723405,0.6489361702127658
cruelty,0.6428571428571428,0.3571428571428571
galloping,0.6086956521739131,0.3913043478260869
inoffensive,0.7058823529411765,0.29411764705882354
energy,0.29411764705882354,0.7058823529411764
mounted,0.43085106382978716,0.5691489361702127
cured,0.4594594594594595,0.5405405405405406
correspondence,0.23809523809523808,0.7619047619047619
lordship,0.272984441301273,0.7270155586987271
relative,0.30769230769230765,0.6923076923076923
appreciate,0.31067961165048547,0.6893203883495146
counsel.,0.5384615384615385,0.4615384615384615
dignified,0.24277456647398843,0.7572254335260116
animated,0.24324324324324323,0.7567567567567567
high-bred,0.33333333333333337,0.6666666666666667
resolved,0.36786654960491655,0.6321334503950834
weapon,0.5443548387096774,0.45564516129032256
collectors,0.5,0.5
convert,0.30526315789473685,0.6947368421052631
liking,0.3541666666666667,0.6458333333333334
wells,0.3873517786561265,0.6126482213438735
prudent,0.28418230563002683,0.7158176943699731
mixed,0.44230769230769224,0.5576923076923077
morbid,0.5684210526315789,0.431578947368421
fatal,0.6018411967779056,0.3981588032220944
downright,0.28,0.72
swore,0.5354330708661417,0.4645669291338582
wright,0.3260869565217391,0.6739130434782609
meek,0.3157894736842105,0.6842105263157895
wished,0.36494845360824746,0.6350515463917525
downstairs,0.5957446808510638,0.40425531914893614
glittered,0.5263157894736842,0.4736842105263158
tormented,0.6288659793814433,0.3711340206185567
constable,0.21739130434782605,0.7826086956521738
leap,0.5679012345679013,0.43209876543209874
screams,0.4117647058823529,0.588235294117647
considering,0.3922155688622755,0.6077844311377245
inferior,0.5166340508806262,0.48336594911937375
hanged,0.4054054054054054,0.5945945945945946
infant,0.31465517241379315,0.685344827586207
tied,0.533678756476684,0.4663212435233161
tower,0.3422818791946309,0.6577181208053692
chancery,0.4545454545454546,0.5454545454545455
hated,0.46496815286624205,0.535031847133758
cocktail,0.20833333333333331,0.7916666666666666
occurred,0.49146110056926,0.50853889943074
attendant,0.35802469135802467,0.6419753086419753
qualities,0.23125,0.76875
physicians,0.5205479452054794,0.4794520547945205
hopeful,0.2691029900332226,0.7308970099667774
welcomed,0.2765957446808511,0.723404255319149
consoled,0.45999999999999996,0.5399999999999999
tribe,0.4763231197771588,0.5236768802228412
faithful,0.29947916666666663,0.7005208333333334
unnecessary,0.437125748502994,0.562874251497006
drake,0.2549019607843137,0.7450980392156863
results,0.3843416370106762,0.6156583629893239
eighteen,0.34801762114537443,0.6519823788546255
situation,0.4169787765293383,0.5830212234706617
superlatively,0.47619047619047616,0.5238095238095238
angelo,0.3235294117647059,0.676470588235294
grounds,0.40211640211640215,0.5978835978835979
treasures,0.3333333333333333,0.6666666666666666
brat,0.6666666666666666,0.3333333333333333
glaring,0.6551724137931033,0.3448275862068965
vessels,0.3836206896551725,0.6163793103448276
rapture,0.37349397590361444,0.6265060240963856
tutor,0.20306513409961685,0.7969348659003831
soothing,0.2549019607843137,0.7450980392156863
willis,0.38095238095238093,0.6190476190476191
fidelity,0.21333333333333332,0.7866666666666666
gent,0.686046511627907,0.313953488372093
impatient,0.5898617511520737,0.41013824884792627
exhausted,0.609841827768014,0.39015817223198596
administer,0.34234234234234234,0.6576576576576576
insane,0.6210526315789474,0.37894736842105264
lunatico,0.5333333333333333,0.46666666666666673
event,0.42995839112343964,0.5700416088765603
triumph,0.36331775700934577,0.6366822429906542
joyful,0.2542372881355932,0.7457627118644069
retard,0.7083333333333334,0.2916666666666667
shallow,0.48051948051948057,0.5194805194805195
fits,0.7,0.3
outrage,0.6238532110091743,0.3761467889908257
bellevue,0.5652173913043478,0.4347826086956521
suaby,0.38,0.62
salter,0.4054054054054054,0.5945945945945946
commissioners,0.4067796610169491,0.5932203389830508
keeper,0.38095238095238093,0.6190476190476191
certificates,0.5142857142857143,0.4857142857142857
statutes,0.3225806451612903,0.6774193548387097
capture,0.5046728971962617,0.4953271028037383
unsound,0.4117647058823529,0.588235294117647
invention,0.31818181818181823,0.6818181818181819
bail,0.5263157894736842,0.4736842105263158
sane,0.5217391304347825,0.47826086956521735
confinement,0.6330275229357799,0.3669724770642202
asylum,0.5741935483870968,0.4258064516129032
fraud,0.6050420168067228,0.3949579831932773
rolfe,0.31999999999999995,0.6799999999999999
tint,0.09090909090909091,0.9090909090909091
solid,0.28363047001620745,0.7163695299837926
illness,0.5765472312703583,0.4234527687296417
bodily,0.4492753623188405,0.5507246376811594
mixture,0.47101449275362317,0.5289855072463767
clandestine,0.5897435897435898,0.41025641025641024
barbarous,0.5303867403314917,0.46961325966850836
incautious,0.7333333333333334,0.26666666666666666
purer,0.588235294117647,0.4117647058823529
bereaved,0.6206896551724138,0.37931034482758624
statute,0.5813953488372092,0.41860465116279066
violated,0.4230769230769231,0.5769230769230769
justified,0.4000000000000001,0.6
sedatives,0.5263157894736842,0.4736842105263158
administered,0.38620689655172413,0.6137931034482759
injure,0.6438356164383562,0.35616438356164387
contained,0.4052287581699346,0.5947712418300654
compton,0.40329218106995884,0.5967078189300412
coyne,0.2,0.8
realizing,0.34782608695652173,0.6521739130434782
incarceration,0.45,0.55
console,0.32758620689655177,0.6724137931034483
accordance,0.31567328918322296,0.684326710816777
defect,0.3698630136986301,0.6301369863013698
childish,0.5223880597014925,0.47761194029850745
whistled,0.23809523809523808,0.7619047619047619
sharpe,0.47619047619047616,0.5238095238095238
burdoch,0.47826086956521735,0.5217391304347825
millar,0.2727272727272727,0.7272727272727273
gosport,0.33333333333333337,0.6666666666666667
pretending,0.5803571428571429,0.41964285714285715
st.,0.3252094440213252,0.6747905559786748
paul,0.27953890489913547,0.7204610951008646
meyrick,0.5441176470588235,0.45588235294117646
wicket,0.2903225806451613,0.7096774193548387
in-doors,0.65,0.35000000000000003
jessie,0.4444444444444445,0.5555555555555556
tinted,0.2857142857142857,0.7142857142857143
gypsies,0.4,0.6
reginald,0.34769230769230763,0.6523076923076923
fiddle,0.23076923076923075,0.7692307692307692
moonshine,0.65,0.35000000000000003
rifles,0.7000000000000001,0.3
stars,0.3811074918566775,0.6188925081433224
cowslips,0.3214285714285714,0.6785714285714286
ruperta,0.31868131868131866,0.6813186813186812
mission,0.28546099290780136,0.7145390070921985
audacity,0.5108695652173912,0.4891304347826087
reveal,0.4047619047619047,0.5952380952380952
title,0.2632241813602015,0.7367758186397985
thin,0.45230769230769224,0.5476923076923077
pony,0.31081081081081086,0.6891891891891891
beast,0.6419753086419753,0.35802469135802467
bag,0.4330357142857143,0.5669642857142858
tore,0.5229357798165137,0.4770642201834863
messenger,0.44537815126050423,0.5546218487394958
furiously,0.6289308176100629,0.3710691823899371
hedge,0.44047619047619047,0.5595238095238094
drops,0.5660377358490566,0.4339622641509434
ai,0.3739837398373984,0.6260162601626016
disposed,0.29218106995884774,0.7078189300411523
condescended,0.3157894736842105,0.6842105263157895
labouring,0.4915254237288135,0.5084745762711864
landlady,0.3595505617977528,0.6404494382022471
pottles,0.368421052631579,0.631578947368421
commenced,0.3882113821138211,0.6117886178861789
raising,0.4744525547445255,0.5255474452554744
pillow,0.3934426229508196,0.6065573770491803
sighed,0.42268041237113396,0.5773195876288659
accompanied,0.39148936170212767,0.6085106382978723
frowning,0.5979381443298969,0.4020618556701031
impatiently,0.46153846153846156,0.5384615384615385
termed,0.42028985507246375,0.5797101449275363
chain,0.39999999999999997,0.6
amount,0.3384,0.6616000000000001
dream,0.45020463847203274,0.5497953615279673
visitor,0.3273381294964029,0.672661870503597
forehead,0.49324324324324326,0.5067567567567568
display,0.3623188405797101,0.6376811594202898
groan,0.5849056603773585,0.41509433962264153
thoughtfully,0.4444444444444445,0.5555555555555556
sufferer,0.5909090909090908,0.40909090909090906
hurriedly,0.5375722543352601,0.46242774566473993
guest,0.3559870550161812,0.6440129449838187
hastily,0.4873417721518987,0.5126582278481012
lexville,0.38,0.62
bray,0.4419840566873339,0.5580159433126661
sank,0.4951923076923077,0.5048076923076923
pause,0.4210526315789473,0.5789473684210525
true-hearted,0.3529411764705882,0.6470588235294118
breaking,0.48823529411764705,0.5117647058823529
bai,0.441860465116279,0.5581395348837209
jove,0.43181818181818177,0.5681818181818181
littleborough,0.5416666666666666,0.4583333333333333
space,0.4004524886877828,0.5995475113122172
hurrying,0.5,0.5
station-master,0.35714285714285715,0.6428571428571429
rough,0.4703087885985748,0.5296912114014252
yawning,0.6,0.4
belief,0.34794520547945207,0.6520547945205479
official,0.3803088803088803,0.6196911196911198
boxes,0.2972972972972973,0.7027027027027027
waved,0.24489795918367346,0.7551020408163266
luggage,0.3584905660377359,0.6415094339622641
salute,0.25217391304347825,0.7478260869565219
cigar,0.3712574850299401,0.6287425149700598
drawled,0.41379310344827586,0.5862068965517241
driver,0.42028985507246375,0.5797101449275363
tremulous,0.2,0.8
veil,0.39370078740157477,0.6062992125984251
struggling,0.4492307692307692,0.5507692307692308
afford,0.271604938271605,0.7283950617283951
reaching,0.34385964912280703,0.6561403508771929
stare,0.4736842105263158,0.5263157894736842
insolent,0.5309278350515463,0.4690721649484536
expectation,0.35545023696682465,0.6445497630331753
gentlemanly,0.3333333333333333,0.6666666666666666
flush,0.36301369863013705,0.636986301369863
glancing,0.46666666666666673,0.5333333333333333
aspect,0.5303983228511531,0.469601677148847
agitated,0.6812227074235808,0.31877729257641924
sob,0.7704918032786885,0.2295081967213115
dandy,0.5897435897435898,0.41025641025641024
fiercely,0.533678756476684,0.4663212435233161
eagerly,0.38181818181818183,0.6181818181818182
exultant,0.35000000000000003,0.65
breathed,0.35502958579881655,0.6449704142011834
earnestly,0.26721763085399447,0.7327823691460056
cab,0.24738675958188153,0.7526132404181185
referring,0.41025641025641024,0.5897435897435898
glided,0.3720930232558139,0.627906976744186
thrust,0.4788135593220339,0.5211864406779662
heel,0.4925373134328358,0.5074626865671641
throng,0.4883720930232558,0.5116279069767442
astonishment,0.2848837209302325,0.7151162790697674
occupant,0.2916666666666667,0.7083333333333334
stepped,0.4143646408839779,0.585635359116022
saint,0.2356687898089172,0.7643312101910829
wondering,0.4380165289256199,0.5619834710743802
blandfield,0.27884615384615385,0.7211538461538461
footman,0.47777777777777775,0.5222222222222221
philip,0.3361858190709046,0.6638141809290953
vining,0.3891102257636122,0.6108897742363877
gazing,0.4703476482617587,0.5296523517382413
amidst,0.45652173913043476,0.5434782608695653
glorious,0.3711340206185567,0.6288659793814433
eyeglass,0.4,0.6
lip,0.4557823129251701,0.54421768707483
flushed,0.4245810055865922,0.5754189944134078
strode,0.3986013986013986,0.6013986013986015
swung,0.59375,0.40625
bang,0.6521739130434782,0.34782608695652173
predicted,0.34545454545454546,0.6545454545454545
outstretched,0.5,0.5
charley,0.42101648351648346,0.5789835164835164
unlucky,0.5390625,0.46093749999999994
max,0.4581545064377682,0.5418454935622318
pains,0.5204081632653061,0.47959183673469385
courtier,0.28571428571428575,0.7142857142857143
tremendous,0.4461538461538461,0.5538461538461538
vinings,0.37931034482758624,0.6206896551724138
stalwart,0.36065573770491804,0.6393442622950819
baronetcy,0.125,0.8750000000000001
mare,0.4477611940298507,0.5522388059701492
lingon,0.4019607843137255,0.5980392156862745
suit,0.4040219378427788,0.5959780621572212
knee,0.4807692307692307,0.5192307692307693
governor,0.3506743737957611,0.6493256262042388
resting,0.4057142857142857,0.5942857142857143
library,0.24028776978417263,0.7597122302158273
lightly,0.45454545454545453,0.5454545454545454
laura,0.47857142857142854,0.5214285714285715
prospects,0.38333333333333336,0.6166666666666667
mallet,0.36363636363636365,0.6363636363636365
maximilian,0.40259740259740256,0.5974025974025974
flower-show,0.35000000000000003,0.65
conservatory,0.5,0.5
glimpse,0.3113207547169811,0.6886792452830188
encounters,0.5121951219512195,0.4878048780487805
formed,0.3742365352581899,0.6257634647418102
glossy,0.34117647058823525,0.6588235294117647
displayed,0.27336860670194,0.72663139329806
aid,0.2703604806408545,0.7296395193591455
cloud,0.42582417582417575,0.5741758241758241
glove,0.48275862068965525,0.5172413793103449
refuge,0.4431372549019608,0.5568627450980392
shed,0.5446880269814502,0.45531197301854975
companion,0.26787181594083814,0.7321281840591619
hesitated,0.6067415730337079,0.3932584269662921
shrank,0.5980392156862745,0.4019607843137255
elms,0.4509803921568627,0.5490196078431372
brougham,0.271604938271605,0.7283950617283951
bedford,0.43526785714285715,0.5647321428571429
inadvertently,0.39999999999999997,0.6
obedience,0.2968197879858657,0.7031802120141343
gain,0.2888888888888889,0.7111111111111111
brays,0.32558139534883723,0.6744186046511628
favoured,0.4684684684684685,0.5315315315315315
bony,0.390625,0.609375
tightly,0.5309090909090909,0.4690909090909091
onesimus,0.36,0.64
dudgeon,0.13043478260869565,0.8695652173913044
blossom,0.32456140350877194,0.6754385964912281
leaf,0.46710526315789475,0.5328947368421053
handing,0.5357142857142857,0.46428571428571436
wanting,0.5300970873786408,0.46990291262135925
creamy,0.3888888888888889,0.611111111111111
unpleasant,0.6056782334384858,0.3943217665615142
homeward,0.31746031746031744,0.6825396825396826
housemaid,0.5,0.5
thoughtful,0.2696629213483146,0.7303370786516854
clerk,0.34090909090909094,0.6590909090909091
nails,0.588235294117647,0.4117647058823529
annoyance,0.639344262295082,0.3606557377049181
tearing,0.603448275862069,0.3965517241379311
drawing-room,0.3833634719710669,0.616636528028933
shrinking,0.4523809523809524,0.5476190476190477
stairs,0.49514563106796117,0.5048543689320388
interpreted,0.4857142857142857,0.5142857142857143
encountered,0.48407643312101917,0.5159235668789809
