,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
tremendous,0.12612612612612614,0.1891891891891892,0.10810810810810811,0.12612612612612614,0.14414414414414417,0.10810810810810811,0.10810810810810811,0.0900900900900901
vinings,0.11666666666666668,0.13333333333333333,0.03333333333333333,0.15,0.11666666666666668,0.13333333333333333,0.11666666666666668,0.19999999999999998
stalwart,0.11981566820276497,0.16589861751152074,0.07834101382488479,0.12903225806451613,0.13824884792626727,0.11520737327188939,0.07373271889400922,0.17972350230414744
baronetcy,0.021276595744680854,0.1914893617021277,0.0,0.04255319148936171,0.2553191489361702,0.04255319148936171,0.1914893617021277,0.2553191489361702
mare,0.11607142857142859,0.14285714285714288,0.08928571428571429,0.10714285714285715,0.14285714285714288,0.10714285714285715,0.08928571428571429,0.2053571428571429
lingon,0.0898876404494382,0.1741573033707865,0.07865168539325842,0.06179775280898876,0.1853932584269663,0.15168539325842698,0.09550561797752807,0.16292134831460672
suit,0.09365558912386707,0.17522658610271905,0.06445115810674723,0.12286002014098692,0.14501510574018128,0.11581067472306143,0.06445115810674723,0.21852970795568985
knee,0.14423076923076922,0.12019230769230768,0.09615384615384615,0.16826923076923075,0.10096153846153846,0.15865384615384617,0.04807692307692307,0.16346153846153846
governor,0.07323943661971831,0.14507042253521127,0.05211267605633803,0.115962441314554,0.10704225352112674,0.07934272300469483,0.06666666666666667,0.3605633802816901
resting,0.06415094339622641,0.1471698113207547,0.060377358490566045,0.09811320754716982,0.12830188679245283,0.1471698113207547,0.09056603773584906,0.2641509433962264
library,0.09827357237715803,0.15803452855245684,0.06108897742363878,0.1341301460823373,0.13811420982735723,0.12749003984063745,0.05976095617529881,0.22310756972111553
lightly,0.10588235294117647,0.1588235294117647,0.058823529411764705,0.11764705882352941,0.12941176470588237,0.1588235294117647,0.06470588235294118,0.20588235294117646
laura,0.1345525800130634,0.1587197909862835,0.08164598301763555,0.12475506205094711,0.13520574787720446,0.1332462442847812,0.07380796864794252,0.1580666231221424
prospects,0.06896551724137932,0.18965517241379312,0.06465517241379311,0.13577586206896552,0.15732758620689657,0.1185344827586207,0.07974137931034483,0.1853448275862069
mallet,0.11764705882352938,0.22549019607843135,0.07843137254901959,0.14705882352941174,0.0980392156862745,0.0980392156862745,0.05882352941176469,0.1764705882352941
maximilian,0.10038610038610038,0.138996138996139,0.07722007722007722,0.14285714285714285,0.1583011583011583,0.10424710424710425,0.0888030888030888,0.18918918918918917
flower-show,0.11764705882352941,0.14705882352941174,0.11764705882352941,0.11764705882352941,0.1323529411764706,0.16176470588235295,0.08823529411764705,0.11764705882352941
conservatory,0.18749999999999997,0.140625,0.109375,0.125,0.109375,0.125,0.078125,0.125
glimpse,0.04819277108433735,0.18674698795180722,0.024096385542168676,0.10240963855421686,0.21686746987951808,0.0783132530120482,0.12048192771084337,0.22289156626506024
encounters,0.1764705882352941,0.11764705882352941,0.07058823529411765,0.1764705882352941,0.12941176470588237,0.15294117647058822,0.07058823529411765,0.10588235294117647
formed,0.10993425858290723,0.14426588750913075,0.0591672753834916,0.13842220598977356,0.11906501095690285,0.10810810810810811,0.0650109569028488,0.2560262965668371
glossy,0.09941520467836258,0.14035087719298248,0.07017543859649124,0.08187134502923979,0.18128654970760238,0.14619883040935674,0.11111111111111113,0.16959064327485382
displayed,0.0863905325443787,0.1680473372781065,0.05917159763313609,0.0923076923076923,0.15857988165680473,0.08284023668639053,0.0863905325443787,0.26627218934911245
aid,0.07941176470588236,0.1843137254901961,0.05490196078431374,0.12401960784313727,0.14803921568627454,0.08921568627450982,0.0715686274509804,0.2485294117647059
cloud,0.08100558659217878,0.15921787709497207,0.0628491620111732,0.13547486033519554,0.15642458100558662,0.1522346368715084,0.07541899441340784,0.17737430167597767
glove,0.0909090909090909,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.1515151515151515,0.06060606060606061,0.21212121212121213
refuge,0.11693548387096774,0.16330645161290322,0.08266129032258064,0.16330645161290322,0.1350806451612903,0.10483870967741936,0.07258064516129033,0.16129032258064516
shed,0.09637046307884856,0.1176470588235294,0.07384230287859825,0.16020025031289112,0.1501877346683354,0.11639549436795994,0.06633291614518148,0.21902377972465584
companion,0.06617982656321315,0.12094933820173438,0.04518484710178001,0.08900045641259699,0.2546782291191237,0.07941579187585578,0.05705157462345961,0.28753993610223644
hesitated,0.1475409836065574,0.15300546448087435,0.07103825136612023,0.19125683060109291,0.07103825136612023,0.13114754098360656,0.10382513661202188,0.13114754098360656
shrank,0.14285714285714285,0.10837438423645321,0.12315270935960591,0.1724137931034483,0.07389162561576354,0.16748768472906403,0.04433497536945813,0.16748768472906403
elms,0.10101010101010101,0.18181818181818182,0.06565656565656566,0.12626262626262627,0.14646464646464646,0.13131313131313133,0.10606060606060606,0.14141414141414144
brougham,0.042735042735042736,0.12820512820512822,0.15384615384615385,0.042735042735042736,0.1794871794871795,0.042735042735042736,0.05982905982905984,0.35042735042735046
bedford,0.1084788029925187,0.14962593516209474,0.05486284289276808,0.11720698254364088,0.1396508728179551,0.14588528678304238,0.09102244389027431,0.19326683291770572
inadvertently,0.05405405405405406,0.2972972972972973,0.02702702702702703,0.10810810810810811,0.1891891891891892,0.05405405405405406,0.10810810810810811,0.16216216216216214
obedience,0.09679767103347889,0.12008733624454147,0.05676855895196506,0.1368267831149927,0.12008733624454147,0.08879184861717612,0.037117903930131,0.34352256186317315
gain,0.0723905723905724,0.24663299663299662,0.0404040404040404,0.10353535353535354,0.23232323232323232,0.07323232323232323,0.06313131313131314,0.16835016835016833
brays,0.0684931506849315,0.1643835616438356,0.013698630136986302,0.1780821917808219,0.09589041095890412,0.15068493150684933,0.09589041095890412,0.2328767123287671
favoured,0.13270142180094788,0.15639810426540285,0.08056872037914692,0.14691943127962084,0.10900473933649289,0.14218009478672985,0.08056872037914692,0.15165876777251186
bony,0.06896551724137932,0.15517241379310345,0.08620689655172414,0.14655172413793102,0.13793103448275865,0.09482758620689656,0.06896551724137932,0.24137931034482762
tightly,0.13966480446927373,0.14525139664804468,0.0856610800744879,0.13966480446927373,0.1415270018621974,0.13966480446927373,0.0856610800744879,0.1229050279329609
onesimus,0.13157894736842105,0.15789473684210525,0.052631578947368425,0.13157894736842105,0.15789473684210525,0.07894736842105263,0.07894736842105263,0.2105263157894737
dudgeon,0.02702702702702703,0.1891891891891892,0.10810810810810811,0.0,0.24324324324324323,0.0,0.10810810810810811,0.3243243243243243
blossom,0.1122994652406417,0.1390374331550802,0.0802139037433155,0.0695187165775401,0.29411764705882354,0.0695187165775401,0.1122994652406417,0.1229946524064171
leaf,0.07042253521126761,0.15140845070422537,0.0528169014084507,0.11971830985915492,0.18309859154929578,0.1795774647887324,0.08098591549295775,0.1619718309859155
handing,0.18749999999999997,0.18749999999999997,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.14583333333333331,0.041666666666666664,0.18749999999999997
wanting,0.07095926412614981,0.1116951379763469,0.06044678055190539,0.1064388961892247,0.12877792378449407,0.2562417871222076,0.05519053876478318,0.2102496714848883
creamy,0.14705882352941174,0.11764705882352941,0.11764705882352941,0.14705882352941174,0.14705882352941174,0.11764705882352941,0.08823529411764705,0.11764705882352941
unpleasant,0.08739495798319329,0.11428571428571428,0.2,0.08907563025210084,0.08739495798319329,0.21848739495798322,0.06890756302521009,0.13445378151260504
homeward,0.08064516129032258,0.18548387096774197,0.08064516129032258,0.08064516129032258,0.18548387096774197,0.10483870967741936,0.08064516129032258,0.20161290322580644
housemaid,0.1869158878504673,0.11214953271028039,0.05607476635514019,0.15887850467289721,0.09345794392523366,0.15887850467289721,0.12149532710280375,0.11214953271028039
thoughtful,0.07455012853470436,0.14910025706940871,0.04113110539845758,0.12339331619537273,0.11568123393316196,0.09768637532133675,0.05655526992287918,0.34190231362467866
clerk,0.07427341227125943,0.20021528525296017,0.06458557588805167,0.10871905274488698,0.15392895586652316,0.08288482238966631,0.06458557588805167,0.25080731969860065
nails,0.18571428571428572,0.1142857142857143,0.10714285714285714,0.17857142857142858,0.08571428571428572,0.15,0.05,0.1285714285714286
annoyance,0.2231404958677686,0.11570247933884298,0.17355371900826447,0.1046831955922865,0.09366391184573003,0.10743801652892562,0.06887052341597796,0.11294765840220386
tearing,0.1762295081967213,0.06967213114754098,0.13114754098360656,0.19262295081967212,0.08196721311475409,0.18032786885245902,0.04918032786885246,0.11885245901639344
drawing-room,0.097669256381798,0.17203107658157601,0.06659267480577136,0.09655937846836848,0.15982241953385126,0.11875693673695893,0.07658157602663707,0.21198668146503882
shrinking,0.10738255033557045,0.22147651006711408,0.046979865771812075,0.13422818791946306,0.14093959731543623,0.10738255033557045,0.09395973154362415,0.14765100671140938
stairs,0.11330935251798561,0.1726618705035971,0.08093525179856116,0.16007194244604317,0.1223021582733813,0.12410071942446044,0.08453237410071943,0.1420863309352518
interpreted,0.15217391304347827,0.10869565217391303,0.10869565217391303,0.13043478260869562,0.06521739130434781,0.10869565217391303,0.08695652173913043,0.23913043478260868
encountered,0.16304347826086957,0.12318840579710143,0.09782608695652173,0.15579710144927536,0.09782608695652173,0.10869565217391303,0.05797101449275362,0.19565217391304346
truthful,0.125,0.09999999999999999,0.09999999999999999,0.10416666666666667,0.1375,0.08333333333333333,0.049999999999999996,0.3
spoiled,0.07894736842105263,0.13157894736842105,0.10526315789473684,0.07894736842105263,0.1842105263157895,0.15789473684210525,0.07894736842105263,0.1842105263157895
fete,0.0,0.27906976744186046,0.023255813953488372,0.046511627906976744,0.23255813953488372,0.06976744186046512,0.23255813953488372,0.11627906976744186
gorgeous,0.07086614173228346,0.14698162729658792,0.06299212598425197,0.09711286089238845,0.27034120734908135,0.09186351706036745,0.07611548556430446,0.1837270341207349
l'aiguille,0.022727272727272728,0.3181818181818182,0.022727272727272728,0.022727272727272728,0.22727272727272727,0.045454545454545456,0.11363636363636363,0.22727272727272727
carriages,0.0979020979020979,0.17482517482517482,0.06293706293706294,0.07692307692307693,0.18881118881118883,0.07692307692307693,0.13286713286713286,0.18881118881118883
neighbourhood,0.07223796033994334,0.16288951841359772,0.0538243626062323,0.1274787535410765,0.13739376770538245,0.12322946175637395,0.08640226628895184,0.23654390934844194
hearty,0.07391304347826087,0.16086956521739132,0.02608695652173913,0.06521739130434782,0.2173913043478261,0.0782608695652174,0.12608695652173912,0.25217391304347825
gaze,0.11320754716981131,0.13540510543840176,0.07103218645948946,0.13540510543840176,0.1365149833518313,0.14983351831298555,0.0876803551609323,0.17092119866814648
directed,0.11702127659574467,0.14893617021276595,0.058510638297872335,0.15957446808510636,0.11914893617021276,0.09574468085106383,0.0702127659574468,0.2308510638297872
escort,0.09876543209876543,0.1419753086419753,0.04938271604938271,0.12345679012345677,0.13580246913580246,0.1111111111111111,0.07407407407407406,0.26543209876543206
sharply,0.13533834586466165,0.13533834586466165,0.09774436090225563,0.10902255639097742,0.10526315789473684,0.12781954887218044,0.08646616541353384,0.20300751879699247
stayed,0.11764705882352942,0.1596638655462185,0.08823529411764706,0.1512605042016807,0.11344537815126052,0.1512605042016807,0.07563025210084034,0.14285714285714285
frown,0.04191616766467066,0.1317365269461078,0.029940119760479042,0.10179640718562874,0.1377245508982036,0.24550898203592814,0.08383233532934133,0.22754491017964074
brow,0.08710801393728222,0.17421602787456444,0.06968641114982578,0.12369337979094076,0.14285714285714285,0.16376306620209058,0.07491289198606273,0.16376306620209058
previous,0.09802371541501977,0.1723320158102767,0.07114624505928854,0.14466403162055338,0.13043478260869565,0.10988142292490119,0.06324110671936758,0.21027667984189727
obtaining,0.1386861313868613,0.1416058394160584,0.04671532846715329,0.10510948905109489,0.11386861313868613,0.08905109489051095,0.06715328467153285,0.29781021897810217
choice,0.0826833073322933,0.1528861154446178,0.062402496099843996,0.1185647425897036,0.1653666146645866,0.093603744149766,0.0795631825273011,0.24492979719188768
literally,0.14705882352941174,0.1323529411764706,0.09558823529411764,0.14705882352941174,0.1323529411764706,0.1102941176470588,0.051470588235294115,0.1838235294117647
fled,0.1281512605042017,0.09663865546218489,0.0861344537815126,0.29936974789915966,0.08088235294117647,0.12605042016806722,0.0546218487394958,0.1281512605042017
neglect,0.11594202898550725,0.14492753623188406,0.08695652173913043,0.1391304347826087,0.13333333333333336,0.13043478260869568,0.08115942028985508,0.1681159420289855
alley,0.0,0.3428571428571428,0.0,0.02857142857142857,0.2571428571428571,0.0,0.0857142857142857,0.2857142857142857
listening,0.1273344651952462,0.15280135823429544,0.07470288624787777,0.14261460101867574,0.11375212224108658,0.13921901528013583,0.07130730050933787,0.17826825127334467
lolled,0.058823529411764705,0.1764705882352941,0.08823529411764705,0.14705882352941174,0.11764705882352941,0.11764705882352941,0.08823529411764705,0.20588235294117646
respecting,0.10548523206751054,0.18002812939521798,0.06891701828410689,0.13924050632911392,0.0942334739803094,0.10689170182841068,0.050632911392405056,0.2545710267229255
rested,0.08086253369272237,0.17789757412398924,0.06199460916442049,0.11859838274932616,0.14285714285714285,0.12938005390835577,0.06469002695417789,0.22371967654986524
landscape,0.08547008547008547,0.14957264957264957,0.05982905982905984,0.11111111111111112,0.2094017094017094,0.11965811965811968,0.0982905982905983,0.16666666666666666
sought,0.09507042253521125,0.14999999999999997,0.07816901408450704,0.1380281690140845,0.13873239436619716,0.11760563380281688,0.05704225352112675,0.2253521126760563
attentions,0.09863945578231292,0.14285714285714285,0.06462585034013606,0.11564625850340135,0.17346938775510204,0.11904761904761904,0.06462585034013606,0.22108843537414966
tearful,0.05732484076433121,0.15286624203821655,0.10828025477707007,0.15286624203821655,0.12738853503184713,0.18471337579617833,0.05732484076433121,0.1592356687898089
hero,0.04820627802690583,0.19955156950672645,0.02802690582959641,0.0695067264573991,0.20179372197309417,0.06614349775784753,0.1625560538116592,0.22421524663677128
distributor,0.08108108108108107,0.1891891891891892,0.02702702702702703,0.08108108108108107,0.16216216216216214,0.13513513513513511,0.1891891891891892,0.13513513513513511
suffused,0.13333333333333333,0.15,0.08333333333333333,0.09999999999999999,0.18333333333333335,0.06666666666666667,0.13333333333333333,0.15
flashed,0.15176151761517617,0.14092140921409213,0.08943089430894309,0.15718157181571815,0.11653116531165313,0.14092140921409213,0.0948509485094851,0.1084010840108401
owed,0.11956521739130434,0.12318840579710143,0.09420289855072463,0.09782608695652173,0.14130434782608695,0.09782608695652173,0.05797101449275362,0.2681159420289855
incense,0.17460317460317462,0.11507936507936507,0.09523809523809523,0.12301587301587301,0.14285714285714285,0.11507936507936507,0.06746031746031746,0.16666666666666666
troubled,0.10616929698708752,0.16212338593974174,0.07317073170731707,0.11190817790530846,0.15638450502152082,0.1248206599713056,0.07747489239598279,0.18794835007173602
ashes,0.11464968152866242,0.13800424628450106,0.07006369426751592,0.1464968152866242,0.07430997876857749,0.25690021231422505,0.07643312101910828,0.12314225053078555
darted,0.16981132075471697,0.14622641509433962,0.08490566037735849,0.15566037735849056,0.11320754716981131,0.10377358490566038,0.09433962264150943,0.1320754716981132
hugh,0.0956521739130435,0.16521739130434784,0.08695652173913043,0.034782608695652174,0.20000000000000004,0.18260869565217394,0.08695652173913043,0.14782608695652175
declare,0.10129564193168432,0.15665488810365133,0.07420494699646642,0.12956419316843343,0.13780918727915192,0.08951707891637219,0.06949352179034156,0.24146054181389867
half-hour,0.08333333333333333,0.16666666666666666,0.13333333333333333,0.11666666666666668,0.13333333333333333,0.11666666666666668,0.08333333333333333,0.16666666666666666
increased,0.09932088285229201,0.16383701188455008,0.07130730050933787,0.13582342954159593,0.13242784380305603,0.11375212224108658,0.08913412563667233,0.19439728353140917
governess,0.04681647940074907,0.15355805243445694,0.03932584269662922,0.07677902621722847,0.16853932584269665,0.07677902621722847,0.07116104868913858,0.36704119850187267
raise,0.10311493018259936,0.17508055853920518,0.05800214822771215,0.10741138560687434,0.14178302900107415,0.10096670247046188,0.09237379162191194,0.22126745435016115
model,0.0719910011248594,0.19460067491563554,0.06299212598425197,0.12260967379077616,0.1361079865016873,0.1124859392575928,0.06411698537682789,0.23509561304836896
southdown,0.07142857142857142,0.19047619047619047,0.0,0.14285714285714285,0.21428571428571427,0.047619047619047616,0.14285714285714285,0.19047619047619047
sheep,0.08264462809917356,0.19008264462809918,0.09090909090909091,0.14049586776859505,0.15702479338842976,0.09090909090909091,0.06611570247933884,0.18181818181818182
score,0.0861244019138756,0.2296650717703349,0.04784688995215311,0.09569377990430622,0.19617224880382775,0.052631578947368425,0.15311004784688995,0.13875598086124402
ram,0.2684563758389262,0.21476510067114096,0.06040268456375839,0.11409395973154363,0.10738255033557048,0.06711409395973154,0.06711409395973154,0.10067114093959732
pig-sty,0.20454545454545453,0.13636363636363635,0.045454545454545456,0.18181818181818182,0.1590909090909091,0.09090909090909091,0.06818181818181818,0.11363636363636363
gracefully,0.045454545454545456,0.25,0.022727272727272728,0.045454545454545456,0.22727272727272727,0.1590909090909091,0.045454545454545456,0.20454545454545453
fetching,0.2727272727272727,0.12121212121212122,0.030303030303030304,0.21212121212121213,0.12121212121212122,0.06060606060606061,0.06060606060606061,0.12121212121212122
mop,0.2857142857142857,0.10714285714285712,0.03571428571428571,0.25,0.10714285714285712,0.03571428571428571,0.07142857142857142,0.10714285714285712
quiver,0.22857142857142856,0.11428571428571428,0.02857142857142857,0.22857142857142856,0.11428571428571428,0.05714285714285714,0.05714285714285714,0.1714285714285714
pastime,0.13513513513513511,0.17567567567567566,0.08108108108108106,0.13513513513513511,0.14864864864864863,0.08108108108108106,0.06756756756756756,0.17567567567567566
decidedly,0.09876543209876544,0.1358024691358025,0.08641975308641976,0.08641975308641976,0.12345679012345678,0.12345679012345678,0.09876543209876544,0.24691358024691357
ella,0.12522361359570663,0.1605545617173524,0.06618962432915922,0.11672629695885511,0.13506261180679788,0.14221824686940968,0.08855098389982112,0.16547406082289803
pupils,0.05235602094240838,0.16230366492146597,0.04712041884816754,0.06282722513089005,0.16753926701570682,0.06282722513089005,0.05759162303664922,0.387434554973822
avoided,0.13071895424836602,0.13071895424836602,0.09803921568627451,0.13725490196078433,0.12418300653594773,0.11764705882352942,0.052287581699346414,0.20915032679738566
throbbing,0.12666666666666668,0.13999999999999999,0.11333333333333333,0.19999999999999998,0.08666666666666667,0.16666666666666666,0.06666666666666667,0.09999999999999999
nelly,0.10409556313993173,0.1706484641638225,0.049488054607508526,0.09726962457337883,0.1689419795221843,0.12798634812286688,0.09215017064846416,0.18941979522184302
tokens,0.13592233009708737,0.1553398058252427,0.08737864077669902,0.09708737864077668,0.13592233009708737,0.10679611650485435,0.06796116504854369,0.2135922330097087
stooped,0.1602209944751381,0.12154696132596685,0.12154696132596685,0.12154696132596685,0.11602209944751381,0.13812154696132595,0.0718232044198895,0.14917127071823205
confusion,0.22232223222322228,0.10081008100810081,0.0648064806480648,0.2529252925292529,0.0738073807380738,0.10081008100810081,0.054005400540054,0.1305130513051305
crushing,0.17337461300309598,0.10835913312693497,0.13622291021671826,0.18885448916408668,0.09907120743034055,0.0804953560371517,0.07120743034055728,0.14241486068111456
flashing,0.16759776536312848,0.10614525139664804,0.09497206703910613,0.1564245810055866,0.09497206703910613,0.15083798882681565,0.0893854748603352,0.13966480446927373
secured,0.09523809523809525,0.15374149659863945,0.053061224489795916,0.1197278911564626,0.14421768707482993,0.09251700680272108,0.07891156462585033,0.26258503401360545
struggled,0.13316582914572864,0.1155778894472362,0.09798994974874371,0.1884422110552764,0.10050251256281408,0.16582914572864324,0.0678391959798995,0.1306532663316583
glow,0.0336283185840708,0.2513274336283186,0.03716814159292036,0.0672566371681416,0.2513274336283186,0.06902654867256637,0.058407079646017705,0.23185840707964606
persecution,0.17482517482517484,0.07972027972027972,0.14545454545454548,0.2027972027972028,0.07132867132867134,0.18461538461538465,0.03496503496503497,0.10629370629370631
placing,0.09523809523809525,0.15018315018315018,0.09157509157509158,0.13553113553113555,0.13553113553113555,0.10256410256410257,0.08058608058608059,0.2087912087912088
weakness,0.12097812097812095,0.1274131274131274,0.09137709137709137,0.1544401544401544,0.11196911196911197,0.12870012870012867,0.06306306306306306,0.20205920205920203
shrieking,0.23076923076923075,0.07692307692307693,0.11538461538461538,0.21153846153846154,0.038461538461538464,0.17307692307692307,0.11538461538461538,0.038461538461538464
stunned,0.16216216216216214,0.0,0.13513513513513511,0.27027027027027023,0.0,0.10810810810810811,0.24324324324324323,0.08108108108108107
pure-hearted,0.029411764705882353,0.14705882352941174,0.08823529411764705,0.058823529411764705,0.2647058823529412,0.058823529411764705,0.11764705882352941,0.23529411764705882
gladly,0.11335012594458438,0.1486146095717884,0.07808564231738035,0.11083123425692695,0.16876574307304784,0.12594458438287154,0.06801007556675062,0.18639798488664988
recover,0.11226252158894647,0.15544041450777205,0.06563039723661486,0.15889464594127808,0.1139896373056995,0.14162348877374784,0.08290155440414508,0.1692573402417962
rushing,0.136986301369863,0.1461187214611872,0.0776255707762557,0.2237442922374429,0.10502283105022832,0.1278538812785388,0.0958904109589041,0.0867579908675799
dart,0.08641975308641976,0.17283950617283952,0.05555555555555556,0.19753086419753088,0.12962962962962962,0.04320987654320988,0.09876543209876544,0.21604938271604937
crown,0.10924891371818746,0.1371818746120422,0.08255741775294848,0.13594040968342644,0.13842333954065797,0.11607697082557415,0.060831781502172555,0.21973929236499068
flee,0.16470588235294117,0.11764705882352941,0.10588235294117647,0.2235294117647059,0.07058823529411765,0.12941176470588237,0.07058823529411765,0.11764705882352941
upset,0.2226027397260274,0.136986301369863,0.07876712328767124,0.11643835616438356,0.07191780821917808,0.21575342465753425,0.05136986301369863,0.10616438356164383
stooping,0.14864864864864868,0.14864864864864868,0.12162162162162163,0.12162162162162163,0.14864864864864868,0.12162162162162163,0.054054054054054064,0.13513513513513514
awakening,0.10666666666666666,0.18666666666666668,0.10666666666666666,0.15999999999999998,0.09333333333333334,0.13333333333333333,0.06666666666666667,0.14666666666666667
providing,0.08783783783783783,0.24324324324324323,0.03648648648648648,0.04189189189189189,0.2189189189189189,0.020270270270270268,0.016216216216216214,0.3351351351351351
harsh,0.1489971346704871,0.08022922636103152,0.10888252148997135,0.15759312320916907,0.09742120343839542,0.16332378223495703,0.060171919770773644,0.18338108882521492
dislike,0.21866666666666668,0.096,0.18933333333333333,0.12000000000000001,0.08533333333333333,0.096,0.05333333333333333,0.14133333333333334
dependent,0.10492505353319057,0.11563169164882227,0.07708779443254818,0.1284796573875803,0.11349036402569593,0.09850107066381157,0.05353319057815845,0.3083511777301927
recollection,0.09779179810725551,0.1608832807570978,0.05362776025236592,0.13564668769716087,0.1608832807570978,0.12302839116719241,0.08201892744479494,0.18611987381703468
bygone,0.08108108108108107,0.08108108108108107,0.05405405405405406,0.10810810810810811,0.16216216216216214,0.16216216216216214,0.13513513513513511,0.21621621621621623
bedside,0.11176470588235295,0.1676470588235294,0.08823529411764705,0.18235294117647058,0.10294117647058823,0.18529411764705883,0.03529411764705882,0.1264705882352941
sobbing,0.11506849315068493,0.15890410958904108,0.07671232876712329,0.12602739726027398,0.13972602739726028,0.1643835616438356,0.07671232876712329,0.14246575342465753
hysterical,0.23383084577114427,0.10447761194029852,0.06467661691542288,0.23880597014925373,0.06965174129353234,0.13432835820895522,0.05970149253731343,0.0945273631840796
sobs,0.16793893129770993,0.09160305343511449,0.07633587786259541,0.21374045801526717,0.10687022900763359,0.18320610687022898,0.038167938931297704,0.12213740458015267
behaviour,0.10129870129870129,0.15324675324675324,0.06753246753246753,0.0987012987012987,0.15584415584415584,0.10909090909090909,0.08051948051948052,0.2337662337662338
sobbed,0.10303030303030303,0.15151515151515152,0.10303030303030303,0.12121212121212122,0.1272727272727273,0.18787878787878787,0.07878787878787878,0.1272727272727273
dreary,0.07774390243902439,0.1448170731707317,0.0899390243902439,0.125,0.10518292682926829,0.2820121951219512,0.057926829268292686,0.1173780487804878
passionate,0.07923169267707084,0.1836734693877551,0.056422569027611044,0.09483793517406963,0.22088835534213688,0.09843937575030012,0.04801920768307323,0.21848739495798322
kissing,0.13043478260869565,0.17391304347826086,0.0782608695652174,0.13043478260869565,0.1565217391304348,0.12173913043478263,0.060869565217391314,0.14782608695652175
clung,0.1551155115511551,0.10561056105610561,0.0858085808580858,0.14521452145214522,0.1221122112211221,0.1716171617161716,0.0891089108910891,0.1254125412541254
unnoticed,0.12121212121212122,0.1515151515151515,0.07575757575757575,0.13636363636363635,0.12121212121212122,0.10606060606060606,0.13636363636363635,0.1515151515151515
laury,0.14,0.08,0.16,0.2,0.1,0.24,0.0,0.08
clinging,0.10666666666666666,0.13666666666666666,0.09333333333333332,0.15,0.12999999999999998,0.15333333333333332,0.08999999999999998,0.13999999999999999
loose,0.10132689987937274,0.1604342581423402,0.07840772014475272,0.1531966224366707,0.11459589867310012,0.13148371531966224,0.06272617611580217,0.19782870928829915
stiff,0.09454545454545454,0.1490909090909091,0.07272727272727272,0.11636363636363638,0.14181818181818182,0.14545454545454545,0.06909090909090909,0.2109090909090909
joyous,0.06514657980456026,0.1726384364820847,0.03908794788273616,0.08469055374592835,0.2736156351791531,0.1205211726384365,0.09446254071661238,0.1498371335504886
schoolroom,0.08955223880597014,0.22388059701492535,0.08955223880597014,0.05970149253731343,0.16417910447761194,0.07462686567164178,0.08955223880597014,0.208955223880597
beaten,0.14666666666666667,0.1822222222222222,0.08888888888888888,0.1911111111111111,0.10222222222222223,0.1111111111111111,0.04888888888888889,0.12888888888888886
working,0.07898894154818326,0.18641390205371247,0.05055292259083728,0.11216429699842022,0.16903633491311218,0.06951026856240126,0.0900473933649289,0.2432859399684044
openly,0.13259668508287292,0.16298342541436464,0.08563535911602212,0.14917127071823208,0.10497237569060776,0.10497237569060776,0.08011049723756906,0.1795580110497238
appealing,0.1652892561983471,0.1652892561983471,0.057851239669421496,0.1322314049586777,0.09917355371900825,0.14049586776859505,0.0743801652892562,0.1652892561983471
snug,0.0684931506849315,0.18493150684931509,0.0410958904109589,0.10958904109589042,0.21232876712328766,0.10958904109589042,0.07534246575342467,0.19863013698630136
hoop,0.09302325581395349,0.23255813953488372,0.06976744186046512,0.046511627906976744,0.23255813953488372,0.046511627906976744,0.13953488372093023,0.13953488372093023
rival,0.12326869806094184,0.16481994459833796,0.08725761772853186,0.13850415512465375,0.1371191135734072,0.11218836565096953,0.05955678670360111,0.1772853185595568
shrink,0.11602209944751381,0.14917127071823205,0.07734806629834254,0.19889502762430938,0.08287292817679558,0.2044198895027624,0.05524861878453038,0.11602209944751381
retiring,0.16149068322981366,0.14285714285714288,0.055900621118012424,0.19254658385093168,0.09316770186335403,0.09937888198757765,0.012422360248447206,0.24223602484472048
disposition,0.10602678571428571,0.14955357142857142,0.07589285714285715,0.11830357142857144,0.15625,0.10267857142857145,0.078125,0.21316964285714285
consideration,0.08083832335329341,0.17265469061876246,0.060878243512974044,0.10978043912175649,0.14870259481037923,0.08982035928143713,0.05788423153692614,0.279441117764471
announced,0.07649253731343283,0.1921641791044776,0.046641791044776115,0.11753731343283581,0.14738805970149252,0.08208955223880597,0.09701492537313432,0.24067164179104478
toilet,0.05555555555555555,0.16666666666666663,0.08333333333333331,0.05555555555555555,0.24999999999999997,0.05555555555555555,0.13888888888888887,0.19444444444444445
assumed,0.09408033826638479,0.16067653276955604,0.0718816067653277,0.11945031712473574,0.14482029598308668,0.09408033826638479,0.0613107822410148,0.25369978858350956
ballad,0.02777777777777778,0.25,0.0,0.0,0.19444444444444445,0.1388888888888889,0.16666666666666666,0.22222222222222224
breathing,0.13405797101449274,0.11956521739130434,0.08695652173913042,0.15217391304347824,0.13043478260869565,0.16666666666666666,0.07971014492753623,0.13043478260869565
thrilling,0.046511627906976744,0.23255813953488372,0.023255813953488372,0.023255813953488372,0.23255813953488372,0.09302325581395349,0.23255813953488372,0.11627906976744186
agitation,0.23647294589178353,0.12424849699398796,0.06412825651302605,0.1222444889779559,0.09619238476953906,0.14228456913827653,0.05811623246492985,0.156312625250501
