,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
vegetation,0.07142857142857144,0.10714285714285715,0.14285714285714288,0.14285714285714288,0.10714285714285715,0.10714285714285715,0.0892857142857143,0.23214285714285715
pointed,0.049999999999999996,0.075,0.125,0.3,0.075,0.17500000000000002,0.049999999999999996,0.15
sharp,0.09677419354838711,0.09677419354838711,0.16129032258064518,0.19354838709677422,0.03225806451612903,0.09677419354838711,0.06451612903225806,0.25806451612903225
sight,0.1111111111111111,0.0925925925925926,0.037037037037037035,0.2037037037037037,0.05555555555555555,0.1851851851851852,0.0925925925925926,0.2222222222222222
thought,0.08627450980392157,0.4117647058823529,0.04901960784313726,0.12745098039215688,0.06666666666666667,0.08823529411764706,0.0392156862745098,0.13137254901960785
sure,0.07100591715976332,0.17751479289940827,0.07100591715976332,0.1301775147928994,0.1242603550295858,0.13609467455621302,0.07100591715976332,0.21893491124260356
death,0.16785714285714287,0.1392857142857143,0.11428571428571428,0.2,0.039285714285714285,0.15357142857142858,0.11428571428571428,0.07142857142857144
general,0.14556962025316456,0.09493670886075949,0.04746835443037974,0.15822784810126583,0.041139240506329104,0.041139240506329104,0.03164556962025316,0.43987341772151894
continue,0.07619047619047618,0.27619047619047615,0.05714285714285714,0.09523809523809525,0.09523809523809525,0.05714285714285714,0.06666666666666667,0.27619047619047615
shock,0.24999999999999997,0.04687499999999999,0.031249999999999997,0.2890625,0.0546875,0.0546875,0.23437499999999997,0.0390625
dumps,0.32432432432432434,0.02702702702702703,0.04054054054054054,0.16216216216216217,0.05405405405405406,0.20270270270270271,0.09459459459459461,0.09459459459459461
tyr,0.19298245614035087,0.12280701754385966,0.017543859649122806,0.1754385964912281,0.14035087719298245,0.10526315789473684,0.10526315789473684,0.14035087719298245
however,0.134020618556701,0.14432989690721648,0.06185567010309278,0.14432989690721648,0.07216494845360824,0.11340206185567009,0.07216494845360824,0.25773195876288657
quite,0.10588235294117647,0.1647058823529412,0.05882352941176471,0.09411764705882353,0.12941176470588237,0.11764705882352942,0.10588235294117647,0.2235294117647059
years,0.14285714285714285,0.1607142857142857,0.08035714285714285,0.15178571428571427,0.08035714285714285,0.14732142857142858,0.03125,0.20535714285714285
set,0.1483375959079284,0.1329923273657289,0.03836317135549873,0.10997442455242969,0.12787723785166244,0.0946291560102302,0.04347826086956522,0.30434782608695654
went,0.10106382978723404,0.15425531914893614,0.06914893617021275,0.12234042553191489,0.1276595744680851,0.07978723404255318,0.10106382978723404,0.24468085106382978
might,0.11600928074245939,0.16241299303944312,0.06496519721577726,0.17749419953596285,0.09976798143851508,0.10092807424593966,0.08932714617169372,0.1890951276102088
green,0.033057851239669415,0.0743801652892562,0.016528925619834708,0.008264462809917354,0.371900826446281,0.0909090909090909,0.024793388429752063,0.38016528925619836
barrier,0.3541666666666667,0.10416666666666667,0.041666666666666664,0.14583333333333334,0.10416666666666667,0.10416666666666667,0.041666666666666664,0.10416666666666667
look,0.0975609756097561,0.11382113821138212,0.08130081300813008,0.20325203252032523,0.08943089430894309,0.14634146341463414,0.07317073170731707,0.1951219512195122
brown,0.0588235294117647,0.14705882352941177,0.1176470588235294,0.14705882352941177,0.08823529411764705,0.1764705882352941,0.14705882352941177,0.1176470588235294
turned,0.11320754716981131,0.1320754716981132,0.03773584905660377,0.16037735849056603,0.11320754716981131,0.16037735849056603,0.1320754716981132,0.1509433962264151
black,0.0,0.1851851851851852,0.018518518518518517,0.0925925925925926,0.0925925925925926,0.4074074074074074,0.05555555555555555,0.14814814814814814
legs,0.09782608695652174,0.11956521739130435,0.10869565217391305,0.17391304347826086,0.06521739130434782,0.1847826086956522,0.11956521739130435,0.13043478260869565
gray,0.031746031746031744,0.09920634920634921,0.28968253968253965,0.051587301587301584,0.05555555555555556,0.30952380952380953,0.05952380952380952,0.10317460317460317
sand,0.12883435582822086,0.12883435582822086,0.11656441717791412,0.19631901840490798,0.10429447852760737,0.1533742331288344,0.055214723926380375,0.11656441717791412
feeling,0.11878453038674035,0.1298342541436464,0.1132596685082873,0.143646408839779,0.10773480662983426,0.143646408839779,0.1132596685082873,0.1298342541436464
inside,0.10101010101010101,0.21212121212121213,0.050505050505050504,0.15151515151515152,0.0808080808080808,0.14141414141414144,0.06060606060606061,0.20202020202020202
answer,0.18,0.12,0.049999999999999996,0.19999999999999998,0.06,0.15,0.09,0.15
swung,0.06,0.13999999999999999,0.07999999999999999,0.15999999999999998,0.07999999999999999,0.15999999999999998,0.039999999999999994,0.27999999999999997
around,0.14285714285714288,0.15789473684210528,0.05263157894736843,0.1842105263157895,0.09774436090225565,0.12030075187969926,0.05263157894736843,0.1917293233082707
come,0.09999999999999999,0.16774193548387095,0.07096774193548386,0.16129032258064516,0.08064516129032258,0.15483870967741933,0.09032258064516129,0.17419354838709675
given,0.05714285714285714,0.1285714285714286,0.05714285714285714,0.22857142857142856,0.07142857142857144,0.1285714285714286,0.11428571428571428,0.2142857142857143
try,0.1272727272727273,0.2,0.07272727272727272,0.1090909090909091,0.07272727272727272,0.05454545454545455,0.14545454545454545,0.2181818181818182
flat,0.125,0.15625000000000003,0.125,0.1875,0.0625,0.09375,0.0625,0.1875
trying,0.13953488372093023,0.11627906976744187,0.11627906976744187,0.16279069767441862,0.11046511627906977,0.11046511627906977,0.046511627906976744,0.19767441860465118
horror,0.19512195121951217,0.048780487804878044,0.14634146341463414,0.26829268292682923,0.024390243902439022,0.17073170731707316,0.09756097560975609,0.048780487804878044
became,0.1442786069651741,0.15920398009950248,0.0845771144278607,0.1890547263681592,0.08955223880597014,0.10945273631840796,0.04975124378109453,0.17412935323383083
danger,0.036363636363636355,0.09999999999999998,0.018181818181818177,0.3181818181818181,0.0818181818181818,0.2545454545454545,0.06363636363636363,0.12727272727272726
drift,0.15,0.125,0.024999999999999998,0.25,0.125,0.15,0.075,0.09999999999999999
buried,0.08928571428571429,0.08928571428571429,0.125,0.30357142857142855,0.05357142857142857,0.17857142857142858,0.08928571428571429,0.07142857142857142
future,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.03333333333333333,0.06666666666666667,0.0,0.3
good,0.05414012738853504,0.2085987261146497,0.02707006369426752,0.06847133757961785,0.18949044585987262,0.03184713375796179,0.18949044585987262,0.23089171974522296
let,0.13438735177865613,0.16205533596837945,0.08695652173913043,0.17786561264822134,0.09486166007905139,0.08695652173913043,0.07114624505928854,0.1857707509881423
little,0.10638297872340426,0.14589665653495443,0.09118541033434652,0.14589665653495443,0.11246200607902737,0.13677811550151978,0.07294832826747721,0.18844984802431614
better,0.12264150943396228,0.169811320754717,0.05660377358490567,0.14150943396226418,0.0849056603773585,0.12264150943396228,0.06603773584905662,0.23584905660377364
going,0.10505836575875485,0.17898832684824903,0.038910505836575876,0.17509727626459143,0.12840466926070038,0.08949416342412451,0.08171206225680934,0.20233463035019453
stream,0.1111111111111111,0.1111111111111111,0.09722222222222222,0.16666666666666666,0.09722222222222222,0.1388888888888889,0.08333333333333333,0.19444444444444445
guide,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.0925925925925926,0.14814814814814814,0.07407407407407407,0.0925925925925926,0.3148148148148148
overhead,0.1176470588235294,0.1764705882352941,0.02941176470588235,0.20588235294117646,0.14705882352941177,0.0588235294117647,0.0588235294117647,0.20588235294117646
sun,0.02821316614420063,0.22884012539184953,0.015673981191222573,0.06896551724137931,0.2006269592476489,0.050156739811912224,0.18808777429467086,0.219435736677116
behind,0.1495016611295681,0.13289036544850497,0.06312292358803986,0.1893687707641196,0.07973421926910298,0.12624584717607973,0.09634551495016609,0.1627906976744186
either,0.10526315789473684,0.1754385964912281,0.02631578947368421,0.16666666666666666,0.10526315789473684,0.14912280701754388,0.08771929824561404,0.18421052631578946
already,0.12359550561797752,0.17415730337078653,0.07865168539325842,0.15730337078651685,0.11235955056179775,0.12921348314606743,0.06741573033707865,0.15730337078651685
piece,0.1590909090909091,0.1590909090909091,0.0909090909090909,0.13636363636363635,0.1590909090909091,0.0909090909090909,0.022727272727272724,0.1818181818181818
free,0.13087248322147652,0.13758389261744966,0.03691275167785235,0.18456375838926173,0.10738255033557047,0.12080536912751678,0.07718120805369129,0.20469798657718122
hold,0.10687022900763359,0.18320610687022898,0.06870229007633587,0.1297709923664122,0.11450381679389311,0.08396946564885495,0.038167938931297704,0.27480916030534347
within,0.1568627450980392,0.18627450980392157,0.032679738562091505,0.09803921568627451,0.11111111111111112,0.10784313725490197,0.11437908496732026,0.19281045751633988
feet,0.10194174757281554,0.16019417475728157,0.06310679611650485,0.16990291262135923,0.1262135922330097,0.13106796116504857,0.09223300970873788,0.15533980582524273
together,0.14215686274509803,0.1568627450980392,0.06372549019607843,0.1715686274509804,0.10294117647058823,0.0784313725490196,0.07352941176470588,0.2107843137254902
beyond,0.08333333333333333,0.13636363636363635,0.09848484848484848,0.16666666666666666,0.07575757575757576,0.13636363636363635,0.07575757575757576,0.22727272727272727
born,0.06666666666666667,0.22222222222222224,0.06666666666666667,0.13333333333333333,0.15555555555555556,0.11111111111111112,0.04444444444444444,0.2
foot,0.18181818181818182,0.16666666666666666,0.0606060606060606,0.15151515151515152,0.1212121212121212,0.10606060606060606,0.09090909090909091,0.1212121212121212
veil,0.12244897959183675,0.020408163265306124,0.04081632653061225,0.12244897959183675,0.22448979591836735,0.12244897959183675,0.12244897959183675,0.22448979591836735
fire,0.07228915662650603,0.10843373493975905,0.03614457831325302,0.4036144578313253,0.07228915662650603,0.10240963855421688,0.06024096385542169,0.14457831325301207
lay,0.09090909090909091,0.16783216783216784,0.07692307692307693,0.18181818181818182,0.1188811188811189,0.13286713286713286,0.027972027972027972,0.20279720279720279
sound,0.1875,0.125,0.14583333333333334,0.20833333333333334,0.10416666666666667,0.041666666666666664,0.125,0.0625
deep,0.06691449814126392,0.0520446096654275,0.04832713754646839,0.33085501858736055,0.02602230483271375,0.10037174721189589,0.044609665427509285,0.33085501858736055
hoping,0.0925925925925926,0.1851851851851852,0.05555555555555555,0.0925925925925926,0.12962962962962965,0.07407407407407407,0.14814814814814814,0.2222222222222222
earth,0.10687022900763359,0.16539440203562342,0.05343511450381679,0.1475826972010178,0.09923664122137404,0.12213740458015267,0.06870229007633588,0.2366412213740458
every,0.08300395256916995,0.1936758893280632,0.04743083003952569,0.14624505928853754,0.0909090909090909,0.10276679841897231,0.075098814229249,0.2608695652173913
shoulders,0.19736842105263158,0.07894736842105264,0.09210526315789475,0.22368421052631582,0.06578947368421054,0.13157894736842107,0.05263157894736842,0.15789473684210528
full,0.14691943127962084,0.18483412322274878,0.06161137440758293,0.11137440758293837,0.10663507109004738,0.09241706161137439,0.07819905213270141,0.21800947867298576
waited,0.25,0.125,0.0625,0.21875000000000003,0.09375,0.125,0.03125,0.09375
beam,0.13084112149532712,0.04672897196261683,0.07476635514018691,0.24299065420560748,0.25233644859813087,0.102803738317757,0.037383177570093455,0.11214953271028039
....,0.11372549019607843,0.13333333333333333,0.06274509803921569,0.20392156862745098,0.08627450980392157,0.09803921568627452,0.09019607843137255,0.21176470588235294
luck,0.04878048780487805,0.29268292682926833,0.024390243902439025,0.07317073170731708,0.21951219512195122,0.04878048780487805,0.21951219512195122,0.07317073170731708
grew,0.22033898305084743,0.13559322033898302,0.06779661016949151,0.1694915254237288,0.10169491525423728,0.10169491525423728,0.11864406779661017,0.0847457627118644
fact,0.0847457627118644,0.059322033898305086,0.05084745762711864,0.15254237288135591,0.05084745762711864,0.07627118644067796,0.05084745762711864,0.4745762711864407
know,0.08174386920980926,0.16893732970027248,0.08174386920980926,0.1444141689373297,0.10899182561307902,0.11444141689373297,0.09536784741144413,0.20435967302452315
scout,0.027777777777777776,0.2222222222222222,0.027777777777777776,0.19444444444444445,0.1111111111111111,0.1388888888888889,0.1111111111111111,0.16666666666666666
grounded,0.09090909090909091,0.13636363636363638,0.0,0.2613636363636364,0.07954545454545456,0.1931818181818182,0.125,0.11363636363636365
dead,0.08247422680412372,0.13402061855670105,0.04123711340206186,0.17525773195876293,0.154639175257732,0.154639175257732,0.06185567010309279,0.19587628865979384
surprise,0.031249999999999997,0.04687499999999999,0.031249999999999997,0.29687499999999994,0.23437499999999997,0.078125,0.21875,0.06249999999999999
also,0.1168831168831169,0.1525974025974026,0.07792207792207793,0.1720779220779221,0.1038961038961039,0.09415584415584416,0.10064935064935067,0.18181818181818185
order,0.14285714285714285,0.11428571428571428,0.06666666666666667,0.1904761904761905,0.08571428571428572,0.10476190476190476,0.07619047619047618,0.21904761904761905
information,0.01935483870967742,0.2064516129032258,0.012903225806451613,0.06451612903225808,0.12903225806451615,0.05161290322580645,0.0064516129032258064,0.5096774193548387
waiting,0.06122448979591836,0.16326530612244894,0.020408163265306117,0.14285714285714285,0.1020408163265306,0.12244897959183672,0.1020408163265306,0.2857142857142857
great,0.14367816091954025,0.14367816091954025,0.028735632183908046,0.1896551724137931,0.13218390804597702,0.1206896551724138,0.08045977011494253,0.16091954022988506
provide,0.15319148936170213,0.06382978723404256,0.029787234042553196,0.029787234042553196,0.08510638297872342,0.00851063829787234,0.05957446808510639,0.5702127659574469
slender,0.05676855895196505,0.0611353711790393,0.03056768558951965,0.37554585152838427,0.02620087336244541,0.08733624454148471,0.04803493449781659,0.31441048034934493
somewhere,0.16417910447761194,0.1492537313432836,0.11940298507462686,0.1492537313432836,0.0746268656716418,0.05970149253731343,0.08955223880597016,0.19402985074626866
wild,0.15189873417721517,0.12658227848101264,0.07594936708860758,0.16455696202531642,0.07594936708860758,0.06329113924050632,0.2151898734177215,0.12658227848101264
aroused,0.1904761904761905,0.11904761904761907,0.09523809523809525,0.1904761904761905,0.11904761904761907,0.11904761904761907,0.07142857142857144,0.09523809523809525
dreams,0.12,0.16,0.05333333333333333,0.1733333333333333,0.06666666666666667,0.09333333333333334,0.13333333333333333,0.2
boots,0.075,0.125,0.049999999999999996,0.125,0.17500000000000002,0.17500000000000002,0.049999999999999996,0.22499999999999998
making,0.1554054054054054,0.16216216216216214,0.07432432432432431,0.1891891891891892,0.08108108108108107,0.0945945945945946,0.06756756756756757,0.17567567567567566
concerning,0.026315789473684206,0.21052631578947364,0.026315789473684206,0.18421052631578946,0.05263157894736841,0.15789473684210525,0.13157894736842105,0.21052631578947364
yellow,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.16129032258064516,0.0967741935483871,0.12903225806451613,0.12903225806451613,0.12903225806451613
witch,0.2121212121212121,0.12121212121212119,0.1818181818181818,0.22727272727272724,0.07575757575757575,0.030303030303030297,0.015151515151515148,0.13636363636363635
hot,0.32786885245901637,0.14754098360655735,0.06557377049180327,0.08196721311475409,0.0983606557377049,0.06557377049180327,0.04918032786885245,0.16393442622950818
third,0.10256410256410256,0.1794871794871795,0.10256410256410256,0.15384615384615385,0.10256410256410256,0.05128205128205128,0.12820512820512822,0.1794871794871795
seemed,0.06746031746031747,0.1865079365079365,0.051587301587301584,0.15079365079365079,0.12698412698412698,0.09523809523809523,0.10714285714285714,0.21428571428571427
dream,0.0736842105263158,0.17894736842105263,0.042105263157894736,0.10526315789473684,0.25263157894736843,0.06315789473684211,0.06315789473684211,0.22105263157894736
equipment,0.1111111111111111,0.24074074074074073,0.0925925925925926,0.05555555555555555,0.1111111111111111,0.12962962962962965,0.037037037037037035,0.2222222222222222
fall,0.11627906976744186,0.09302325581395347,0.04651162790697674,0.11627906976744186,0.09302325581395347,0.3488372093023256,0.06976744186046512,0.11627906976744186
fear,0.26576576576576577,0.08558558558558559,0.06306306306306307,0.2972972972972973,0.04504504504504505,0.0945945945945946,0.07207207207207207,0.07657657657657659
tough,0.17073170731707316,0.048780487804878044,0.024390243902439022,0.14634146341463414,0.048780487804878044,0.36585365853658536,0.09756097560975609,0.09756097560975609
sense,0.08695652173913043,0.16666666666666669,0.07246376811594203,0.1956521739130435,0.05797101449275362,0.15942028985507245,0.05797101449275362,0.2028985507246377
day,0.13253012048192772,0.21084337349397592,0.054216867469879526,0.1566265060240964,0.09036144578313254,0.11445783132530121,0.09036144578313254,0.15060240963855423
shoulder,0.078125,0.12499999999999999,0.06249999999999999,0.09374999999999999,0.078125,0.04687499999999999,0.06249999999999999,0.45312499999999994
eagerness,0.06779661016949153,0.28813559322033905,0.01694915254237288,0.05084745762711865,0.22033898305084748,0.01694915254237288,0.05084745762711865,0.28813559322033905
blast,0.20588235294117646,0.1176470588235294,0.014705882352941175,0.2794117647058823,0.044117647058823525,0.044117647058823525,0.2647058823529412,0.02941176470588235
lying,0.24590163934426226,0.08196721311475409,0.22950819672131145,0.0983606557377049,0.08196721311475409,0.0983606557377049,0.032786885245901634,0.13114754098360654
moment,0.08000000000000002,0.16571428571428573,0.05714285714285715,0.17142857142857143,0.09142857142857143,0.12571428571428572,0.09142857142857143,0.21714285714285714
limited,0.2819767441860465,0.04941860465116279,0.061046511627906974,0.040697674418604654,0.09302325581395347,0.25872093023255816,0.0436046511627907,0.17151162790697674
name,0.05882352941176471,0.1470588235294118,0.04411764705882353,0.0735294117647059,0.16176470588235295,0.08823529411764706,0.10294117647058826,0.3235294117647059
painfully,0.11428571428571428,0.17142857142857143,0.05714285714285714,0.14285714285714288,0.05714285714285714,0.2571428571428572,0.11428571428571428,0.08571428571428572
stand,0.16666666666666669,0.14285714285714285,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.16666666666666669,0.11904761904761905,0.11904761904761905
easily,0.02222222222222222,0.17777777777777776,0.08888888888888888,0.08888888888888888,0.15555555555555556,0.08888888888888888,0.15555555555555556,0.22222222222222224
tall,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.11428571428571427,0.028571428571428567,0.14285714285714285,0.11428571428571427,0.1714285714285714
always,0.0982142857142857,0.18303571428571427,0.08035714285714285,0.17410714285714285,0.10267857142857142,0.0982142857142857,0.07589285714285714,0.1875
ever,0.11320754716981134,0.15094339622641512,0.04716981132075473,0.20754716981132076,0.07547169811320756,0.14622641509433965,0.05188679245283019,0.20754716981132076
shann's,0.13333333333333333,0.15555555555555556,0.04444444444444444,0.28888888888888886,0.08888888888888888,0.11111111111111112,0.06666666666666667,0.11111111111111112
less,0.03591160220994475,0.07734806629834255,0.03314917127071824,0.36740331491712713,0.024861878453038676,0.08287292817679559,0.038674033149171276,0.3397790055248619
right,0.13079470198675497,0.173841059602649,0.04470198675496689,0.11754966887417219,0.09437086092715231,0.13245033112582782,0.07450331125827814,0.23178807947019867
slit,0.1111111111111111,0.05555555555555555,0.19444444444444445,0.3055555555555555,0.05555555555555555,0.16666666666666666,0.0,0.1111111111111111
high,0.022222222222222223,0.0962962962962963,0.029629629629629627,0.35185185185185186,0.029629629629629627,0.0962962962962963,0.04074074074074074,0.3333333333333333
thing,0.11145510835913312,0.15479876160990713,0.049535603715170275,0.1764705882352941,0.09287925696594426,0.1393188854489164,0.06191950464396285,0.21362229102167182
longer,0.14285714285714285,0.1619047619047619,0.07619047619047618,0.15238095238095237,0.08571428571428572,0.14285714285714285,0.02857142857142857,0.20952380952380953
seen,0.08196721311475409,0.23770491803278684,0.032786885245901634,0.13934426229508196,0.0983606557377049,0.0983606557377049,0.032786885245901634,0.2786885245901639
break,0.09523809523809525,0.07142857142857144,0.02380952380952381,0.14285714285714288,0.04761904761904762,0.09523809523809525,0.4285714285714286,0.09523809523809525
got,0.10543130990415335,0.194888178913738,0.07667731629392971,0.14696485623003194,0.11501597444089456,0.10543130990415335,0.06389776357827476,0.19169329073482427
continued,0.08108108108108109,0.16216216216216217,0.09459459459459461,0.17567567567567569,0.06756756756756757,0.13513513513513514,0.10810810810810811,0.17567567567567569
following,0.10526315789473685,0.15789473684210528,0.09473684210526316,0.17894736842105266,0.0736842105263158,0.11578947368421053,0.052631578947368425,0.2210526315789474
saw,0.15300546448087432,0.10928961748633881,0.09836065573770492,0.18579234972677597,0.06557377049180328,0.1366120218579235,0.06557377049180328,0.18579234972677597
upper,0.15151515151515152,0.15151515151515152,0.0303030303030303,0.18181818181818182,0.09090909090909091,0.0606060606060606,0.09090909090909091,0.2424242424242424
confidence,0.09090909090909093,0.02272727272727273,0.06818181818181819,0.25000000000000006,0.13636363636363638,0.13636363636363638,0.02272727272727273,0.27272727272727276
reached,0.1111111111111111,0.1388888888888889,0.1111111111111111,0.19444444444444445,0.027777777777777776,0.16666666666666666,0.08333333333333333,0.16666666666666666
faced,0.10714285714285714,0.03571428571428571,0.10714285714285714,0.17857142857142858,0.03571428571428571,0.21428571428571427,0.07142857142857142,0.25
turn,0.14049586776859507,0.14049586776859507,0.0743801652892562,0.2644628099173554,0.057851239669421496,0.11570247933884299,0.04958677685950414,0.15702479338842976
mountain,0.0661764705882353,0.4338235294117647,0.02941176470588235,0.09558823529411764,0.08088235294117646,0.03676470588235294,0.07352941176470588,0.18382352941176472
comfort,0.02702702702702703,0.21621621621621623,0.0,0.05405405405405406,0.2972972972972973,0.08108108108108109,0.05405405405405406,0.2702702702702703
beside,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.1111111111111111,0.05555555555555555,0.2777777777777778
hole,0.14062499999999997,0.109375,0.14062499999999997,0.21875,0.031249999999999997,0.18749999999999997,0.06249999999999999,0.109375
rocks,0.06818181818181818,0.17045454545454544,0.07954545454545454,0.19318181818181818,0.19318181818181818,0.10227272727272727,0.04545454545454545,0.1477272727272727
striking,0.14545454545454545,0.1272727272727273,0.09090909090909093,0.2,0.1090909090909091,0.1272727272727273,0.09090909090909093,0.1090909090909091
unable,0.1111111111111111,0.027777777777777776,0.05555555555555555,0.19444444444444445,0.08333333333333333,0.4166666666666667,0.0,0.1111111111111111
smooth,0.1794871794871795,0.10256410256410256,0.05128205128205128,0.12820512820512822,0.10256410256410256,0.20512820512820512,0.05128205128205128,0.1794871794871795
rough,0.2424242424242424,0.0303030303030303,0.0,0.21212121212121213,0.0606060606060606,0.15151515151515152,0.1212121212121212,0.18181818181818182
stone,0.325,0.10833333333333332,0.008333333333333333,0.08333333333333334,0.11666666666666667,0.10833333333333332,0.08333333333333334,0.16666666666666669
purpose,0.1357142857142857,0.1357142857142857,0.028571428571428567,0.1571428571428571,0.11428571428571427,0.12142857142857143,0.07142857142857142,0.23571428571428568
effort,0.1917808219178082,0.1506849315068493,0.0684931506849315,0.17808219178082188,0.013698630136986299,0.1643835616438356,0.0684931506849315,0.1643835616438356
clear,0.1167883211678832,0.20437956204379562,0.0656934306569343,0.1313868613138686,0.072992700729927,0.1167883211678832,0.0875912408759124,0.20437956204379562
brought,0.13008130081300812,0.08943089430894309,0.06504065040650406,0.21951219512195122,0.08130081300813008,0.16260162601626016,0.07317073170731707,0.17886178861788618
aid,0.28205128205128205,0.02564102564102564,0.10256410256410256,0.28205128205128205,0.05128205128205128,0.15384615384615385,0.05128205128205128,0.05128205128205128
instead,0.0979020979020979,0.14685314685314685,0.05594405594405594,0.15384615384615383,0.13286713286713284,0.11188811188811187,0.05594405594405594,0.2447552447552447
skull,0.10256410256410256,0.15384615384615385,0.1282051282051282,0.23076923076923078,0.05128205128205128,0.1623931623931624,0.02564102564102564,0.1452991452991453
dome,0.10638297872340427,0.19148936170212766,0.06382978723404256,0.21276595744680854,0.06382978723404256,0.06382978723404256,0.06382978723404256,0.23404255319148937
pool,0.10344827586206895,0.24137931034482757,0.03448275862068965,0.0689655172413793,0.2068965517241379,0.1379310344827586,0.03448275862068965,0.17241379310344826
toward,0.09411764705882351,0.18235294117647058,0.04705882352941176,0.21764705882352942,0.09411764705882351,0.09411764705882351,0.029411764705882353,0.24117647058823527
wanted,0.13186813186813187,0.16483516483516483,0.0879120879120879,0.18681318681318682,0.0989010989010989,0.07692307692307693,0.0989010989010989,0.15384615384615385
lower,0.1,0.0,0.1,0.25000000000000006,0.025,0.37500000000000006,0.025,0.12500000000000003
near,0.22580645161290328,0.12903225806451613,0.03225806451612903,0.2903225806451613,0.0,0.16129032258064518,0.03225806451612903,0.12903225806451613
mountains,0.1836734693877551,0.0816326530612245,0.0816326530612245,0.30612244897959184,0.06122448979591837,0.163265306122449,0.020408163265306124,0.10204081632653063
sighting,0.10256410256410256,0.20512820512820512,0.05128205128205128,0.12820512820512822,0.07692307692307693,0.12820512820512822,0.10256410256410256,0.20512820512820512
sudden,0.17021276595744678,0.10638297872340426,0.021276595744680847,0.17021276595744678,0.06382978723404255,0.06382978723404255,0.2978723404255319,0.10638297872340426
trap,0.06818181818181818,0.1818181818181818,0.04545454545454545,0.13636363636363635,0.11363636363636363,0.11363636363636363,0.11363636363636363,0.22727272727272727
direction,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.17391304347826086,0.06521739130434782,0.15217391304347827,0.13043478260869565,0.21739130434782608
returned,0.13953488372093023,0.09302325581395349,0.09302325581395349,0.13953488372093023,0.13953488372093023,0.11627906976744187,0.09302325581395349,0.18604651162790697
watched,0.0547945205479452,0.16438356164383564,0.08219178082191782,0.08219178082191782,0.16438356164383564,0.13698630136986303,0.1095890410958904,0.20547945205479454
enough,0.12236286919831223,0.16033755274261602,0.06751054852320675,0.15400843881856538,0.0949367088607595,0.12658227848101267,0.09282700421940927,0.18143459915611815
skin,0.12222222222222222,0.14444444444444443,0.11111111111111112,0.14444444444444443,0.12222222222222222,0.1,0.07777777777777778,0.17777777777777776
faint,0.04918032786885245,0.16393442622950818,0.032786885245901634,0.180327868852459,0.0983606557377049,0.13114754098360654,0.16393442622950818,0.180327868852459
see,0.09248554913294797,0.2023121387283237,0.03757225433526012,0.15606936416184972,0.10693641618497111,0.1300578034682081,0.07514450867052024,0.1994219653179191
shot,0.24390243902439024,0.024390243902439022,0.024390243902439022,0.24390243902439024,0.024390243902439022,0.2195121951219512,0.19512195121951217,0.024390243902439022
soon,0.08045977011494253,0.2413793103448276,0.06896551724137931,0.13793103448275862,0.08045977011494253,0.16091954022988506,0.05747126436781609,0.1724137931034483
scene,0.10256410256410256,0.12820512820512822,0.07692307692307693,0.15384615384615385,0.12820512820512822,0.07692307692307693,0.10256410256410256,0.23076923076923078
really,0.08,0.18000000000000002,0.08,0.22000000000000003,0.08,0.16,0.10000000000000002,0.10000000000000002
strong,0.1566265060240964,0.14457831325301207,0.12048192771084339,0.14457831325301207,0.0963855421686747,0.12048192771084339,0.10843373493975905,0.10843373493975905
rescue,0.052980132450331126,0.2582781456953643,0.039735099337748346,0.05960264900662252,0.1655629139072848,0.04635761589403974,0.17880794701986757,0.19867549668874174
destroyed,0.21794871794871795,0.12820512820512822,0.06410256410256411,0.24358974358974358,0.05128205128205128,0.15384615384615385,0.07692307692307693,0.06410256410256411
seeing,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.2571428571428572,0.17142857142857143,0.11428571428571428,0.05714285714285714,0.2
real,0.06870229007633588,0.11450381679389314,0.030534351145038167,0.183206106870229,0.061068702290076333,0.11450381679389314,0.0534351145038168,0.37404580152671757
pit,0.08510638297872339,0.14893617021276595,0.06382978723404255,0.2553191489361702,0.042553191489361694,0.19148936170212766,0.1276595744680851,0.08510638297872339
impression,0.1212121212121212,0.1212121212121212,0.15151515151515152,0.15151515151515152,0.0606060606060606,0.18181818181818182,0.09090909090909091,0.1212121212121212
drawing,0.15517241379310345,0.13793103448275862,0.06896551724137931,0.22413793103448276,0.10344827586206898,0.12068965517241381,0.05172413793103449,0.13793103448275862
knowing,0.10869565217391304,0.13043478260869565,0.10869565217391304,0.16304347826086957,0.06521739130434782,0.14130434782608695,0.08695652173913043,0.19565217391304346
blaster,0.1889763779527559,0.07086614173228346,0.07874015748031496,0.1889763779527559,0.047244094488188976,0.1496062992125984,0.015748031496062992,0.25984251968503935
kill,0.06,0.019999999999999997,0.039999999999999994,0.42,0.0,0.33999999999999997,0.039999999999999994,0.07999999999999999
prey,0.1794871794871795,0.02564102564102564,0.07692307692307693,0.48717948717948717,0.0,0.1794871794871795,0.0,0.05128205128205128
