,negative,positive
wyvern,0.42000000000000004,0.5800000000000001
web,0.25,0.75
helpless,0.85,0.15
guard,0.5384615384615384,0.46153846153846145
d-345,0.5,0.5
d-509,0.5,0.5
associated,0.21052631578947367,0.7894736842105262
public,0.13055555555555556,0.8694444444444444
states,0.20052083333333334,0.7994791666666666
distributing,0.2967032967032967,0.7032967032967032
gutenberg-tm,0.26337448559670784,0.7366255144032922
electronic,0.3034013605442177,0.6965986394557823
trademark,0.3181818181818182,0.6818181818181818
copies,0.4619289340101522,0.5380710659898477
distribution,0.20600858369098715,0.7939914163090129
fee,0.5526315789473685,0.4473684210526316
access,0.4805194805194805,0.5194805194805194
refund,0.45098039215686275,0.5490196078431373
paragraph,0.5,0.5
literary,0.14492753623188406,0.855072463768116
archive,0.1466992665036675,0.8533007334963326
fees,0.27586206896551724,0.7241379310344828
including,0.2247191011235955,0.7752808988764045
donations,0.10140845070422536,0.8985915492957747
replacement,0.4628571428571429,0.5371428571428571
damages,0.5172413793103449,0.4827586206896552
vortex,0.5060240963855422,0.49397590361445787
http,0.09090909090909091,0.9090909090909091
lensman,0.4285714285714286,0.5714285714285715
cloud,0.5595238095238095,0.4404761904761905
atomic,0.7666666666666667,0.23333333333333334
worse,0.6829268292682926,0.31707317073170727
lightning,0.5384615384615384,0.46153846153846145
neal,0.7619047619047619,0.2380952380952381
physicist,0.8666666666666666,0.13333333333333333
vortices,0.7142857142857143,0.2857142857142857
loose,0.65,0.35000000000000003
number,0.3636363636363637,0.6363636363636364
crater,0.625,0.37499999999999994
miles,0.31578947368421056,0.6842105263157895
exactly,0.4705882352941177,0.5294117647058824
charge,0.3698630136986301,0.6301369863013698
activity,0.3877551020408163,0.6122448979591837
seconds,0.33333333333333337,0.6666666666666667
sheer,0.8571428571428571,0.14285714285714285
flitter,0.5,0.5
bomb,0.5624999999999999,0.4375
radiation,0.6666666666666666,0.3333333333333333
emma,0.4764705882352941,0.5235294117647059
goldman,0.3709677419354839,0.6290322580645161
published,0.5641025641025641,0.4358974358974359
libertarian,0.4418604651162791,0.5581395348837209
book,0.4861111111111111,0.513888888888889
club,0.47222222222222227,0.5277777777777778
inc.,0.3913043478260869,0.6086956521739131
post,0.5,0.5
office,0.2549019607843137,0.7450980392156863
york,0.42391304347826086,0.5760869565217391
1,0.3181818181818182,0.6818181818181818
1940,0.5333333333333333,0.4666666666666667
anarchist,0.6060606060606061,0.3939393939393939
several,0.4090909090909091,0.5909090909090909
anarchists,0.5,0.5
caused,0.425531914893617,0.5744680851063829
americans,0.33333333333333337,0.6666666666666667
radicals,0.6000000000000001,0.4
workers,0.46153846153846156,0.5384615384615384
government,0.6091954022988506,0.39080459770114945
state,0.3157894736842105,0.6842105263157895
forms,0.40425531914893614,0.5957446808510638
authority,0.6666666666666666,0.3333333333333333
father,0.41304347826086957,0.5869565217391305
wrote,0.6206896551724138,0.3793103448275862
mother,0.5333333333333333,0.4666666666666667
violent,0.6470588235294118,0.35294117647058826
age,0.625,0.37499999999999994
social,0.5696202531645569,0.430379746835443
liberty,0.3428571428571428,0.6571428571428571
john,0.5599999999999999,0.43999999999999995
anarchism,0.6060606060606061,0.3939393939393939
dread,0.4761904761904762,0.5238095238095238
passionate,0.5,0.5
meetings,0.33333333333333337,0.6666666666666667
protest,0.5333333333333333,0.4666666666666667
read,0.40277777777777773,0.5972222222222222
experienced,0.5555555555555556,0.4444444444444444
cause,0.2976190476190476,0.7023809523809524
fellow,0.22641509433962267,0.7735849056603774
result,0.6666666666666667,0.33333333333333337
refuse,0.7209302325581396,0.27906976744186046
marriage,0.3913043478260869,0.6086956521739131
months,0.7222222222222222,0.2777777777777778
abuse,0.42857142857142855,0.5714285714285714
freedom,0.4117647058823529,0.5882352941176471
ideal,0.42105263157894735,0.5789473684210527
money,0.2328767123287671,0.7671232876712328
alexander,0.4666666666666667,0.5333333333333333
berkman,0.7083333333333334,0.2916666666666667
struggle,0.6944444444444445,0.3055555555555555
want,0.5,0.5
war,0.6631578947368422,0.3368421052631579
leaders,0.25,0.75
frick,0.6578947368421052,0.3421052631578947
deed,0.7333333333333333,0.26666666666666666
russia,0.6666666666666666,0.3333333333333333
russian,0.43181818181818177,0.5681818181818181
pay,0.3253012048192771,0.674698795180723
although,0.42592592592592593,0.5740740740740741
extraordinary,0.3076923076923077,0.6923076923076924
law,0.4,0.6000000000000001
crime,0.5185185185185185,0.48148148148148145
legal,0.33333333333333337,0.6666666666666667
events,0.38095238095238093,0.619047619047619
people,0.4300518134715026,0.5699481865284974
revolution,0.48514851485148514,0.5148514851485149
american,0.43999999999999995,0.5599999999999999
therefore,0.453125,0.546875
failure,0.7000000000000001,0.30000000000000004
suffering,0.8,0.2
thousand,0.8,0.2
murder,0.7727272727272727,0.22727272727272727
prison,0.6666666666666666,0.3333333333333333
humanity,0.5,0.5
injustice,0.6666666666666666,0.3333333333333333
wrong,0.6761904761904762,0.3238095238095238
mankind,0.4864864864864865,0.5135135135135135
numerous,0.23529411764705885,0.7647058823529412
persecution,0.625,0.37499999999999994
lecture,0.25,0.75
appeal,0.5238095238095238,0.4761904761904762
german,0.48148148148148145,0.5185185185185186
widely,0.39999999999999997,0.6
shortly,0.55,0.45000000000000007
police,0.2867647058823529,0.7132352941176471
individual,0.4603174603174603,0.5396825396825398
history,0.3913043478260869,0.6086956521739131
issue,0.48275862068965514,0.5172413793103448
nature,0.5,0.5
society,0.7586206896551724,0.24137931034482762
philosophy,0.5757575757575757,0.42424242424242425
based,0.4444444444444444,0.5555555555555556
violence,0.631578947368421,0.3684210526315789
described,0.4727272727272727,0.5272727272727272
political,0.5581395348837209,0.4418604651162791
lenin,0.5,0.5
organized,0.5172413793103448,0.48275862068965514
bolshevik,0.6470588235294118,0.35294117647058826
support,0.10204081632653063,0.8979591836734694
kronstadt,0.4761904761904762,0.5238095238095238
costs,0.35185185185185186,0.6481481481481481
culture,0.4642857142857143,0.5357142857142858
rudolf,0.6153846153846154,0.38461538461538464
rocker,0.6153846153846154,0.38461538461538464
voline,0.4444444444444444,0.5555555555555556
3.50,0.425,0.575
send,0.4782608695652174,0.5217391304347826
nationalism,0.4166666666666667,0.5833333333333334
e.,0.48,0.52
account,0.4444444444444444,0.5555555555555556
town,0.24324324324324326,0.7567567567567568
took,0.33757961783439494,0.6624203821656051
street,0.23529411764705885,0.7647058823529412
city,0.24193548387096778,0.7580645161290324
superior,0.21339950372208435,0.7866004962779156
ohio,0.28301886792452835,0.7169811320754718
cort,0.3142857142857143,0.6857142857142857
professor,0.11827956989247311,0.8817204301075269
truck,0.4,0.6
'd,0.3617021276595745,0.6382978723404256
big,0.3076923076923077,0.6923076923076924
national,0.31999999999999995,0.6799999999999999
pilot,0.10937500000000001,0.890625
defense,0.10714285714285714,0.8928571428571429
asked,0.27941176470588236,0.7205882352941176
washington,0.3636363636363636,0.6363636363636364
afraid,0.52,0.4800000000000001
course,0.4057971014492754,0.5942028985507246
brief,0.675,0.325
say,0.36923076923076925,0.6307692307692309
told,0.35802469135802467,0.6419753086419753
front,0.2,0.8
gentleman,0.05,0.9500000000000001
tell,0.2222222222222222,0.7777777777777778
garet,0.19587628865979378,0.8041237113402061
'm,0.33653846153846156,0.6634615384615385
apparently,0.25,0.75
cavalier,0.2558139534883721,0.7441860465116279
sitting,0.15789473684210528,0.8421052631578947
jervis,0.35714285714285715,0.6428571428571428
civek,0.25,0.75
mr.,0.2380952380952381,0.7619047619047619
room,0.16176470588235292,0.838235294117647
mayor,0.13725490196078433,0.8627450980392156
plain,0.4074074074074074,0.5925925925925926
hector,0.3457943925233645,0.6542056074766355
've,0.38636363636363635,0.6136363636363635
maybe,0.39215686274509803,0.607843137254902
're,0.36470588235294116,0.6352941176470588
oh,0.611111111111111,0.3888888888888889
bank,0.5,0.5
senator,0.3695652173913044,0.6304347826086957
bobby,0.4285714285714285,0.5714285714285714
thebold,0.40594059405940597,0.5940594059405941
building,0.07317073170731708,0.926829268292683
looking,0.3333333333333333,0.6666666666666666
alis,0.36666666666666664,0.6333333333333333
ed,0.31999999999999995,0.6799999999999999
clark,0.3157894736842105,0.6842105263157895
today,0.28787878787878785,0.712121212121212
federal,0.5217391304347826,0.4782608695652174
ask,0.31707317073170727,0.6829268292682926
grande,0.2777777777777778,0.7222222222222222
chief,0.19298245614035087,0.8070175438596492
talk,0.12903225806451613,0.8709677419354839
lives,0.31999999999999995,0.6799999999999999
sir,0.10294117647058826,0.8970588235294118
sergeant,0.2692307692307693,0.7307692307692308
private,0.375,0.625
royal,0.4347826086956522,0.5652173913043478
commander,0.4642857142857143,0.5357142857142858
mission,0.07142857142857144,0.9285714285714286
frank,0.1313131313131313,0.8686868686868687
whose,0.27586206896551724,0.7241379310344828
president,0.1111111111111111,0.8888888888888888
military,0.043478260869565216,0.9565217391304348
deal,0.14285714285714285,0.8571428571428571
immediately,0.42424242424242425,0.5757575757575757
crowd,0.2222222222222222,0.7777777777777778
judge,0.3076923076923077,0.6923076923076923
nov.,0.3414634146341463,0.6585365853658536
inhabitants,0.2692307692307693,0.7307692307692308
laws,0.25,0.75
bendy,0.3243243243243243,0.6756756756756757
beings,0.4761904761904762,0.5238095238095238
gizl,0.3448275862068966,0.6551724137931034
king,0.17500000000000002,0.825
negus,0.45454545454545453,0.5454545454545454
robbery,0.8333333333333334,0.16666666666666666
stacy,0.33333333333333337,0.6666666666666667
lynch,0.8421052631578947,0.15789473684210528
kangaroo-like,0.3636363636363636,0.6363636363636364
court,0.31250000000000006,0.6875
majesty,0.25,0.75
domain,0.09090909090909091,0.9090909090909091
means,0.3698630136986301,0.6301369863013698
medal,0.0,1.0
friends,0.35294117647058826,0.6470588235294118
gizls,0.43421052631578944,0.5657894736842105
machine,0.14583333333333334,0.8541666666666666
submarine,0.3333333333333333,0.6666666666666666
fogarty,0.12903225806451613,0.8709677419354839
rezar,0.37499999999999994,0.625
gorel-zed,0.38095238095238093,0.619047619047619
desert,0.4666666666666667,0.5333333333333333
asteroid,0.39999999999999997,0.6
eight,0.1636363636363636,0.8363636363636363
keys,0.1636363636363636,0.8363636363636363
eden,0.3241758241758242,0.6758241758241758
clifton,0.19999999999999998,0.7999999999999999
bright,0.23529411764705885,0.7647058823529412
woman,0.5185185185185186,0.48148148148148145
report,0.4888888888888889,0.5111111111111112
progress,0.27999999999999997,0.72
crazy,0.5454545454545454,0.45454545454545453
solution,0.27999999999999997,0.72
delayed,0.5714285714285715,0.4285714285714286
ca,0.5333333333333333,0.4666666666666667
collaboration,0.38461538461538464,0.6153846153846154
garden,0.3,0.7
research,0.15384615384615385,0.8461538461538461
writing,0.24000000000000005,0.7600000000000001
ascendant,0.2647058823529412,0.7352941176470589
become,0.40476190476190477,0.5952380952380952
major,0.2857142857142857,0.7142857142857143
natural,0.39024390243902435,0.6097560975609756
science,0.4285714285714286,0.5714285714285715
whole,0.36923076923076925,0.6307692307692309
operator,0.6829268292682926,0.31707317073170727
supervisor,0.5185185185185186,0.48148148148148145
key,0.31999999999999995,0.6799999999999999
anybody,0.35294117647058826,0.6470588235294118
colonists,0.39743589743589747,0.6025641025641025
probably,0.4857142857142857,0.5142857142857142
test,0.6538461538461537,0.3461538461538461
experimental,0.3703703703703704,0.6296296296296297
lot,0.25,0.75
problem,0.8173076923076923,0.1826923076923077
captain,0.12820512820512822,0.8717948717948718
jump,0.2424242424242424,0.7575757575757577
band,0.48148148148148145,0.5185185185185186
e,0.40555555555555556,0.5944444444444444
none,0.52,0.4800000000000001
emergency,0.8181818181818182,0.18181818181818182
leave,0.7692307692307692,0.23076923076923073
solved,0.75,0.25
questions,0.35294117647058826,0.6470588235294118
show,0.4285714285714286,0.5714285714285715
beginning,0.3703703703703704,0.6296296296296297
'em,0.6129032258064516,0.38709677419354843
showed,0.5833333333333334,0.4166666666666667
press,0.35000000000000003,0.65
atmosphere,0.4705882352941177,0.5294117647058824
colonist,0.5714285714285714,0.42857142857142855
duty,0.3684210526315789,0.631578947368421
getting,0.6666666666666666,0.3333333333333333
wondered,0.42105263157894735,0.5789473684210527
threat,0.45454545454545453,0.5454545454545454
asking,0.4117647058823529,0.5882352941176471
felt,0.4605263157894737,0.5394736842105263
suddenly,0.38095238095238093,0.619047619047619
often,0.34375,0.65625
signal,0.33333333333333337,0.6666666666666667
watch,0.5454545454545454,0.45454545454545453
pretty,0.0909090909090909,0.9090909090909091
obvious,0.125,0.875
merely,0.3333333333333333,0.6666666666666666
farther,0.5555555555555556,0.4444444444444444
established,0.2916666666666667,0.7083333333333334
scientific,0.326923076923077,0.6730769230769231
superiority,0.2380952380952381,0.7619047619047619
lesser,0.3636363636363636,0.6363636363636364
intelligence,0.2631578947368421,0.7368421052631579
hit,0.5333333333333333,0.4666666666666667
scientist,0.14814814814814814,0.8518518518518519
chaos,0.6666666666666667,0.33333333333333337
live,0.55,0.45000000000000007
somebody,0.4358974358974359,0.5641025641025641
hayes,0.36734693877551017,0.6326530612244897
responsibility,0.2916666666666667,0.7083333333333334
scientists,0.4035087719298246,0.5964912280701755
matter,0.21951219512195122,0.7804878048780488
e.h.q,0.3055555555555555,0.6944444444444445
fix,0.45000000000000007,0.55
word,0.14814814814814814,0.8518518518518519
colony,0.3947368421052631,0.6052631578947368
nobody,0.5714285714285714,0.42857142857142855
thinking,0.40425531914893614,0.5957446808510638
feel,0.3703703703703704,0.6296296296296297
view,0.5944881889763779,0.40551181102362205
realize,0.3428571428571428,0.6571428571428571
capacity,0.3,0.7000000000000001
experts,0.631578947368421,0.3684210526315789
outside,0.326923076923077,0.6730769230769231
lest,0.4583333333333333,0.5416666666666666
knowledge,0.27586206896551724,0.7241379310344828
facts,0.31999999999999995,0.6799999999999999
whatever,0.2777777777777778,0.7222222222222222
basic,0.4800000000000001,0.52
surely,0.45161290322580644,0.5483870967741935
everybody,0.36363636363636365,0.6363636363636364
stars,0.2857142857142857,0.7142857142857143
sometimes,0.5285714285714286,0.47142857142857136
easy,0.46874999999999994,0.53125
universe,0.3608247422680412,0.6391752577319587
happened,0.4285714285714286,0.5714285714285715
humans,0.42105263157894735,0.5789473684210527
whether,0.55,0.45000000000000007
administration,0.2608695652173913,0.7391304347826088
main,0.3548387096774193,0.6451612903225806
lynwood,0.2,0.8
bring,0.22727272727272727,0.7727272727272727
physical,0.4313725490196078,0.5686274509803921
communicate,0.3333333333333333,0.6666666666666666
wait,0.6666666666666667,0.33333333333333337
forces,0.34782608695652173,0.6521739130434783
childhood,0.38095238095238093,0.619047619047619
help,0.37499999999999994,0.625
crew,0.5555555555555556,0.4444444444444444
louie,0.48453608247422675,0.5154639175257731
kids,0.5,0.5
door,0.23333333333333334,0.7666666666666667
taking,0.5454545454545454,0.45454545454545453
everything,0.5625,0.4375
obviously,0.576923076923077,0.4230769230769231
dry,0.4347826086956522,0.5652173913043478
tom,0.25,0.75
destroy,0.4137931034482758,0.5862068965517241
boy,0.5151515151515151,0.4848484848484848
common,0.4347826086956522,0.5652173913043478
shape,0.25,0.75
junior,0.5507246376811594,0.44927536231884063
grin,0.24000000000000005,0.7600000000000001
care,0.5909090909090909,0.4090909090909091
soft,0.7894736842105263,0.21052631578947367
cal,0.4358974358974359,0.5641025641025641
directly,0.3076923076923077,0.6923076923076924
wife,0.2631578947368421,0.7368421052631579
mcginnis,0.31666666666666665,0.6833333333333333
person,0.39999999999999997,0.6
rise,0.3333333333333333,0.6666666666666666
disappointment,0.619047619047619,0.38095238095238093
equal,0.3703703703703704,0.6296296296296297
minds,0.43181818181818177,0.5681818181818181
difficult,0.2857142857142857,0.7142857142857143
fit,0.07142857142857144,0.9285714285714286
proof,0.6842105263157895,0.31578947368421056
damage,0.5384615384615384,0.46153846153846145
importance,0.24137931034482762,0.7586206896551724
attorney,0.15517241379310345,0.8448275862068966
gunderson,0.3061224489795918,0.693877551020408
arrest,0.6153846153846154,0.38461538461538464
group,0.5333333333333333,0.4666666666666667
changed,0.45161290322580644,0.5483870967741935
follow,0.25,0.75
tools,0.5405405405405406,0.4594594594594595
desire,0.20833333333333334,0.7916666666666666
conditions,0.5599999999999999,0.43999999999999995
structure,0.22807017543859648,0.7719298245614035
favorable,0.1764705882352941,0.8235294117647058
leaves,0.5925925925925926,0.4074074074074074
fish,0.22727272727272727,0.7727272727272727
poles,0.5789473684210527,0.42105263157894735
favor,0.1176470588235294,0.8823529411764706
meaning,0.38461538461538464,0.6153846153846154
ascendancy,0.326923076923077,0.6730769230769231
me-and-mine,0.3389830508474576,0.6610169491525424
request,0.5,0.5
endure,0.4137931034482758,0.5862068965517241
presence,0.23076923076923073,0.7692307692307692
trees,0.3947368421052631,0.6052631578947368
village,0.3448275862068966,0.6551724137931034
awareness,0.36708860759493667,0.6329113924050633
values,0.3333333333333333,0.6666666666666666
growth,0.36585365853658536,0.6341463414634146
ridge,0.47368421052631576,0.5263157894736842
concept,0.2380952380952381,0.7619047619047619
civil,0.1935483870967742,0.8064516129032259
board,0.2962962962962963,0.7037037037037037
illegal,0.5652173913043478,0.4347826086956522
fixed,0.2857142857142857,0.7142857142857143
fields,0.5925925925925926,0.4074074074074074
attempt,0.32352941176470584,0.6764705882352942
running,0.35000000000000003,0.65
naked,0.3333333333333333,0.6666666666666666
disappeared,0.5238095238095238,0.4761904761904762
special,0.16666666666666669,0.8333333333333334
balance,0.05714285714285714,0.942857142857143
moving,0.5599999999999999,0.43999999999999995
jed,0.5294117647058824,0.47058823529411764
ai,0.5,0.5
martha,0.3333333333333333,0.6666666666666666
shapes,0.2916666666666667,0.7083333333333334
women,0.4,0.6000000000000001
indecent,0.5909090909090909,0.4090909090909091
lewd,0.5416666666666666,0.4583333333333333
morals,0.31999999999999995,0.6799999999999999
communicating,0.29411764705882354,0.7058823529411764
site,0.3023255813953488,0.6976744186046512
endurance,0.5151515151515151,0.4848484848484848
manipulation,0.65,0.35000000000000003
material,0.4761904761904762,0.5238095238095238
woe,0.85,0.15
sensitive,0.5238095238095238,0.4761904761904762
environment,0.42857142857142855,0.5714285714285714
possibility,0.43999999999999995,0.5599999999999999
relationship,0.22580645161290322,0.7741935483870968
lonely,0.5833333333333334,0.4166666666666667
increase,0.25,0.75
non-science,0.41935483870967744,0.5806451612903226
loneliness,0.5,0.5
equation,0.14035087719298245,0.8596491228070174
measurement,0.4761904761904762,0.5238095238095238
baculum,0.5283018867924528,0.4716981132075472
university,0.02564102564102564,0.9743589743589743
kansas,0.05454545454545455,0.9454545454545454
museum,0.1,0.9
3,0.43181818181818177,0.5681818181818181
bacula,0.1724137931034483,0.8275862068965518
species,0.34782608695652173,0.6521739130434783
microtus,0.308641975308642,0.6913580246913581
ognev,0.5945945945945946,0.40540540540540543
hamilton,0.5357142857142858,0.4642857142857143
figured,0.5714285714285714,0.42857142857142855
lagurus,0.6666666666666666,0.3333333333333333
genus,0.2727272727272727,0.7272727272727273
ventral,0.5929824561403509,0.4070175438596491
dorsal,0.6038251366120219,0.39617486338797814
penis,0.5217391304347826,0.4782608695652174
single,0.6304347826086957,0.3695652173913044
proximal,0.6063829787234042,0.39361702127659576
figure,0.52,0.4800000000000001
dorsally,0.6256410256410256,0.37435897435897436
median,0.599670510708402,0.40032948929159806
distally,0.6363636363636364,0.3636363636363636
tuberosities,0.5981595092024541,0.401840490797546
elongate,0.7222222222222222,0.2777777777777778
stalk,0.6700743494423792,0.3299256505576208
laterally,0.620253164556962,0.379746835443038
dorsoventrally,0.75,0.25
attenuate,0.696969696969697,0.30303030303030304
distal,0.5779816513761468,0.4220183486238532
shaft,0.6334913112164297,0.3665086887835703
usually,0.6625,0.33749999999999997
digitate,0.5606060606060607,0.4393939393939394
processes,0.6017316017316018,0.39826839826839827
cartilaginous,0.6494845360824741,0.35051546391752575
ossifications,0.6413793103448276,0.3586206896551724
terminus,0.5624999999999999,0.4375
curvature,0.53125,0.46874999999999994
terminal,0.7327586206896551,0.26724137931034486
digital,0.6000000000000001,0.4
frequently,0.6410256410256411,0.358974358974359
posterior,0.5927051671732523,0.4072948328267477
ventrally,0.6495726495726496,0.3504273504273504
posteriorly,0.5322580645161291,0.467741935483871
2,0.5733333333333334,0.42666666666666664
4,0.5365853658536586,0.4634146341463415
curved,0.5634517766497461,0.4365482233502538
ossification,0.5537190082644629,0.44628099173553726
process,0.6009615384615384,0.39903846153846156
large,0.5909090909090909,0.4090909090909091
lateral,0.604075691411936,0.39592430858806404
specimens,0.45714285714285713,0.5428571428571428
clethrionomys,0.1851851851851852,0.8148148148148148
specimen,0.6181818181818182,0.3818181818181818
examined,0.5596330275229359,0.4403669724770643
5,0.5128205128205129,0.48717948717948717
shallow,0.5737704918032787,0.4262295081967213
relative,0.6041666666666666,0.3958333333333333
onto,0.6307692307692309,0.36923076923076925
displaced,0.6666666666666666,0.3333333333333333
mm,0.8245614035087719,0.1754385964912281
total,0.5,0.5
ossified,0.5928571428571429,0.4071428571428571
enlarged,0.5084745762711865,0.4915254237288136
approximately,0.5882352941176471,0.4117647058823529
width,0.6019417475728155,0.3980582524271844
greatest,0.6071065989847715,0.3928934010152284
abruptly,0.5955056179775281,0.4044943820224719
greater,0.37142857142857144,0.6285714285714286
developed,0.6103896103896104,0.38961038961038963
differences,0.4285714285714286,0.5714285714285715
m.,0.5142857142857142,0.4857142857142857
lemmus,0.5,0.5
6,0.5357142857142858,0.4642857142857143
owing,0.8,0.2
1/2,0.5606936416184971,0.43930635838150284
mature,0.5384615384615384,0.46153846153846145
pitymys,0.2857142857142857,0.7142857142857143
tip,0.6234567901234568,0.37654320987654316
tribe,0.35714285714285715,0.6428571428571428
2-1/2,0.7254901960784315,0.27450980392156865
breadth,0.6018808777429466,0.39811912225705326
4-1/2,0.6799999999999999,0.31999999999999995
depth,0.5699300699300699,0.43006993006993005
basal,0.5878136200716846,0.4121863799283154
weakly,0.6363636363636364,0.36363636363636365
moderately,0.6338028169014085,0.36619718309859156
medially,0.633879781420765,0.36612021857923494
confluent,0.6000000000000001,0.4
profile,0.6046511627906976,0.3953488372093023
rounded,0.6220472440944882,0.37795275590551186
apex,0.5294117647058824,0.47058823529411764
notch,0.64,0.36000000000000004
concavity,0.6024096385542169,0.39759036144578314
end-view,0.6210045662100457,0.3789954337899544
constriction,0.5796460176991151,0.420353982300885
2/3,0.6265060240963856,0.3734939759036145
wider,0.6173913043478261,0.38260869565217387
slightly,0.6171875,0.3828125
axis,0.5517241379310345,0.4482758620689655
mid-point,0.5990990990990991,0.4009009009009009
sloping,0.6734693877551021,0.326530612244898
gradually,0.6166666666666667,0.38333333333333336
abrupt,0.5454545454545454,0.45454545454545453
anterior,0.48717948717948717,0.5128205128205129
differs,0.7037037037037037,0.2962962962962963
terminally,0.6093749999999999,0.390625
larger,0.6486486486486487,0.35135135135135137
broad,0.6126760563380282,0.38732394366197187
3-1/2,0.4864864864864865,0.5135135135135135
broadly,0.631578947368421,0.3684210526315789
evenly,0.6739130434782609,0.32608695652173914
deeper,0.6304347826086957,0.3695652173913044
bluntly,0.7272727272727273,0.27272727272727276
decurved,0.619047619047619,0.38095238095238093
inflated,0.6,0.39999999999999997
gradual,0.6792452830188679,0.32075471698113206
slope,0.5833333333333334,0.4166666666666667
widest,0.6311475409836065,0.3688524590163934
anteriorly,0.6229508196721312,0.3770491803278689
slenderer,0.5172413793103448,0.48275862068965514
shorter,0.5185185185185186,0.48148148148148145
concave,0.6266666666666666,0.37333333333333335
basally,0.619047619047619,0.38095238095238093
well-developed,0.5384615384615384,0.46153846153846156
2-1/3,0.5853658536585366,0.4146341463414634
relatively,0.6137566137566137,0.3862433862433862
1/4,0.7126436781609196,0.2873563218390805
1/5,0.7083333333333334,0.2916666666666667
convex,0.5961538461538461,0.4038461538461538
throughout,0.5903614457831325,0.4096385542168675
bilobate,0.5869565217391305,0.41304347826086957
medial,0.5669291338582678,0.4330708661417323
3/5,0.4888888888888889,0.5111111111111112
proximally,0.5882352941176471,0.4117647058823529
lobes,0.5857142857142857,0.41428571428571426
arched,0.5178571428571429,0.4821428571428572
dorsoventral,0.5399999999999999,0.45999999999999996
plane,0.5399999999999999,0.45999999999999996
flattened,0.6428571428571429,0.35714285714285715
trilobate,0.5811965811965812,0.41880341880341876
sides,0.53125,0.46874999999999994
1-3/4,0.537037037037037,0.462962962962963
cases,0.5652173913043478,0.4347826086956522
angular,0.5789473684210527,0.42105263157894735
outline,0.5,0.5
visible,0.5645161290322581,0.435483870967742
slight,0.6739130434782609,0.32608695652173914
inflation,0.7294117647058823,0.27058823529411763
bowed,0.6285714285714286,0.37142857142857144
3/4,0.6774193548387096,0.3225806451612903
variable,0.611111111111111,0.3888888888888889
1-1/2,0.5,0.5
1/3,0.6433566433566433,0.3566433566433566
pronounced,0.7575757575757577,0.2424242424242424
concavities,0.6428571428571428,0.35714285714285715
smaller,0.625,0.37499999999999994
p.,0.71875,0.28124999999999994
thickness,0.65625,0.34375
compressed,0.5135135135135135,0.4864864864864865
2/5,0.576923076923077,0.4230769230769231
tapering,0.5599999999999999,0.43999999999999995
higher,0.5853658536585366,0.4146341463414634
appressed,0.611111111111111,0.3888888888888889
broader,0.6136363636363635,0.38636363636363635
tapers,0.7083333333333334,0.2916666666666667
narrower,0.6470588235294118,0.35294117647058826
shelf,0.4905660377358491,0.509433962264151
central,0.48275862068965514,0.5172413793103448
deeply,0.576923076923077,0.4230769230769231
lobe,0.5862068965517241,0.4137931034482758
narrowest,0.7083333333333334,0.2916666666666667
largest,0.6,0.39999999999999997
4/5,0.6153846153846154,0.38461538461538464
1-2/3,0.6875,0.3125
widened,0.6451612903225806,0.3548387096774193
forming,0.6666666666666666,0.3333333333333333
primitive,0.35000000000000003,0.65
