,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
total,0.21481481481481482,0.0962962962962963,0.02962962962962963,0.2,0.08148148148148149,0.05185185185185185,0.07407407407407407,0.2518518518518518
knowledge,0.17889908256880735,0.05045871559633028,0.009174311926605505,0.25229357798165136,0.10091743119266056,0.027522935779816515,0.10550458715596331,0.27522935779816515
self,0.3448275862068966,0.0,0.0,0.2413793103448276,0.0,0.10344827586206896,0.0,0.3103448275862069
rapidity,0.2543859649122807,0.08771929824561403,0.02631578947368421,0.22807017543859648,0.06140350877192982,0.043859649122807015,0.09649122807017543,0.20175438596491227
brilliance,0.1895424836601307,0.0718954248366013,0.026143790849673203,0.19607843137254902,0.026143790849673203,0.0915032679738562,0.11764705882352941,0.28104575163398693
execution,0.22115384615384615,0.0673076923076923,0.0,0.20192307692307693,0.009615384615384616,0.11538461538461539,0.10576923076923077,0.27884615384615385
signature,0.15714285714285714,0.014285714285714285,0.05714285714285714,0.18571428571428572,0.04285714285714286,0.04285714285714286,0.1,0.4
entire,0.21818181818181817,0.13636363636363635,0.03636363636363636,0.19090909090909092,0.01818181818181818,0.07272727272727272,0.09090909090909091,0.23636363636363636
capabilities,0.20212765957446807,0.1099290780141844,0.03368794326241135,0.23581560283687944,0.0851063829787234,0.04964539007092199,0.09042553191489362,0.19326241134751773
seek,0.22058823529411764,0.17647058823529413,0.014705882352941176,0.27941176470588236,0.058823529411764705,0.0,0.07352941176470588,0.17647058823529413
traditionally,0.3333333333333333,0.09090909090909091,0.030303030303030304,0.30303030303030304,0.0,0.06060606060606061,0.0,0.18181818181818182
defined,0.2641509433962264,0.10377358490566038,0.018867924528301886,0.2830188679245283,0.0660377358490566,0.02830188679245283,0.08490566037735849,0.1509433962264151
relevant,0.2191780821917808,0.0958904109589041,0.0410958904109589,0.2602739726027397,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.3013698630136986
conventional,0.22962962962962963,0.1111111111111111,0.02962962962962963,0.2962962962962963,0.022222222222222223,0.08148148148148149,0.05925925925925926,0.17037037037037037
allied,0.18518518518518517,0.06172839506172839,0.024691358024691357,0.20987654320987653,0.037037037037037035,0.09876543209876543,0.024691358024691357,0.35802469135802467
crisis,0.2571428571428571,0.05714285714285714,0.0,0.3142857142857143,0.08571428571428572,0.08571428571428572,0.14285714285714285,0.05714285714285714
conditions,0.20454545454545456,0.09090909090909091,0.022727272727272728,0.22727272727272727,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.20454545454545456
superior,0.2647058823529412,0.1323529411764706,0.058823529411764705,0.2647058823529412,0.029411764705882353,0.07352941176470588,0.04411764705882353,0.1323529411764706
assumed,0.14634146341463414,0.24390243902439024,0.0,0.24390243902439024,0.024390243902439025,0.12195121951219512,0.024390243902439025,0.1951219512195122
prevail,0.323943661971831,0.15492957746478872,0.028169014084507043,0.2112676056338028,0.08450704225352113,0.056338028169014086,0.028169014084507043,0.11267605633802817
either,0.1782178217821782,0.1782178217821782,0.0297029702970297,0.19801980198019803,0.0594059405940594,0.04950495049504951,0.12871287128712872,0.1782178217821782
actually,0.2571428571428571,0.08571428571428572,0.05714285714285714,0.22857142857142856,0.02857142857142857,0.14285714285714285,0.11428571428571428,0.08571428571428572
fielded,0.21052631578947367,0.12280701754385964,0.017543859649122806,0.21052631578947367,0.05263157894736842,0.07017543859649122,0.14035087719298245,0.17543859649122806
neither,0.1590909090909091,0.09090909090909091,0.045454545454545456,0.22727272727272727,0.06818181818181818,0.11363636363636363,0.045454545454545456,0.25
certainly,0.18181818181818182,0.09090909090909091,0.03636363636363636,0.2727272727272727,0.05454545454545454,0.05454545454545454,0.07272727272727272,0.23636363636363636
situations,0.125,0.13392857142857142,0.03571428571428571,0.16071428571428573,0.10714285714285714,0.044642857142857144,0.14285714285714285,0.25
factors,0.17142857142857143,0.17142857142857143,0.0,0.22857142857142856,0.05714285714285714,0.05714285714285714,0.08571428571428572,0.22857142857142856
achievable,0.19117647058823528,0.07352941176470588,0.04411764705882353,0.23529411764705882,0.07352941176470588,0.058823529411764705,0.1323529411764706,0.19117647058823528
politically,0.2222222222222222,0.037037037037037035,0.07407407407407407,0.2222222222222222,0.0,0.14814814814814814,0.12962962962962962,0.16666666666666666
desirable,0.27586206896551724,0.034482758620689655,0.034482758620689655,0.27586206896551724,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.1724137931034483
point,0.15476190476190477,0.08333333333333333,0.047619047619047616,0.23809523809523808,0.07142857142857142,0.05952380952380952,0.03571428571428571,0.30952380952380953
basic,0.19444444444444445,0.1388888888888889,0.0,0.3333333333333333,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.1388888888888889
especially,0.15151515151515152,0.07575757575757576,0.045454545454545456,0.24242424242424243,0.08333333333333333,0.08333333333333333,0.030303030303030304,0.2878787878787879
modern,0.14492753623188406,0.15942028985507245,0.028985507246376812,0.2608695652173913,0.043478260869565216,0.014492753623188406,0.10144927536231885,0.2463768115942029
fight,0.24113475177304963,0.09929078014184398,0.02127659574468085,0.2907801418439716,0.09219858156028368,0.014184397163120567,0.0851063829787234,0.15602836879432624
traditional,0.1926605504587156,0.08256880733944955,0.027522935779816515,0.27522935779816515,0.045871559633027525,0.06422018348623854,0.08256880733944955,0.22935779816513763
lines,0.2,0.075,0.025,0.425,0.025,0.125,0.05,0.075
question,0.2553191489361702,0.10638297872340426,0.02127659574468085,0.2765957446808511,0.0,0.06382978723404255,0.06382978723404255,0.2127659574468085
part,0.25862068965517243,0.10344827586206896,0.0603448275862069,0.27586206896551724,0.034482758620689655,0.0603448275862069,0.0603448275862069,0.14655172413793102
argue,0.3181818181818182,0.09090909090909091,0.045454545454545456,0.20454545454545456,0.06818181818181818,0.022727272727272728,0.06818181818181818,0.18181818181818182
approach,0.1509433962264151,0.1509433962264151,0.03773584905660377,0.20754716981132076,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.22641509433962265
way,0.19672131147540983,0.16393442622950818,0.03278688524590164,0.2459016393442623,0.04918032786885246,0.06557377049180328,0.09836065573770492,0.14754098360655737
far,0.21714285714285714,0.09142857142857143,0.045714285714285714,0.24,0.07428571428571429,0.06857142857142857,0.08571428571428572,0.17714285714285713
broadly,0.18518518518518517,0.14814814814814814,0.037037037037037035,0.14814814814814814,0.1111111111111111,0.0,0.14814814814814814,0.2222222222222222
view,0.24528301886792453,0.1320754716981132,0.03773584905660377,0.3018867924528302,0.03773584905660377,0.09433962264150944,0.09433962264150944,0.05660377358490566
next,0.2236842105263158,0.07894736842105263,0.02631578947368421,0.28289473684210525,0.046052631578947366,0.046052631578947366,0.125,0.17105263157894737
crucial,0.13725490196078433,0.08823529411764706,0.0196078431372549,0.17647058823529413,0.0784313725490196,0.0196078431372549,0.13725490196078433,0.3431372549019608
specificity,0.25,0.075,0.0,0.325,0.075,0.025,0.15,0.1
five,0.21052631578947367,0.10526315789473684,0.0,0.2894736842105263,0.13157894736842105,0.0,0.10526315789473684,0.15789473684210525
sets,0.30357142857142855,0.05357142857142857,0.07142857142857142,0.25,0.03571428571428571,0.08928571428571429,0.08928571428571429,0.10714285714285714
questions,0.25806451612903225,0.0967741935483871,0.03225806451612903,0.22580645161290322,0.08064516129032258,0.04838709677419355,0.12903225806451613,0.12903225806451613
win,0.2909090909090909,0.07272727272727272,0.03636363636363636,0.23636363636363636,0.07272727272727272,0.09090909090909091,0.10909090909090909,0.09090909090909091
regional,0.20909090909090908,0.10909090909090909,0.03636363636363636,0.2727272727272727,0.08181818181818182,0.06363636363636363,0.06363636363636363,0.16363636363636364
mrc,0.2679738562091503,0.05228758169934641,0.0457516339869281,0.2549019607843137,0.058823529411764705,0.06535947712418301,0.1111111111111111,0.1437908496732026
utility,0.11538461538461539,0.07692307692307693,0.0,0.3076923076923077,0.038461538461538464,0.0,0.23076923076923078,0.23076923076923078
ootw,0.17592592592592593,0.05555555555555555,0.06481481481481481,0.19444444444444445,0.08333333333333333,0.07407407407407407,0.16666666666666666,0.18518518518518517
specific,0.21428571428571427,0.05357142857142857,0.03571428571428571,0.17857142857142858,0.03571428571428571,0.05357142857142857,0.08928571428571429,0.3392857142857143
applications,0.21951219512195122,0.0,0.024390243902439025,0.1951219512195122,0.07317073170731707,0.04878048780487805,0.21951219512195122,0.21951219512195122
lead,0.24742268041237114,0.08247422680412371,0.05154639175257732,0.23711340206185566,0.030927835051546393,0.12371134020618557,0.07216494845360824,0.15463917525773196
form,0.23478260869565218,0.06086956521739131,0.034782608695652174,0.25217391304347825,0.05217391304347826,0.06086956521739131,0.11304347826086956,0.19130434782608696
deterrence,0.27941176470588236,0.04411764705882353,0.014705882352941176,0.29411764705882354,0.04411764705882353,0.029411764705882353,0.16176470588235295,0.1323529411764706
acceptable,0.22580645161290322,0.0967741935483871,0.06451612903225806,0.25806451612903225,0.016129032258064516,0.12903225806451613,0.04838709677419355,0.16129032258064516
allies,0.2702702702702703,0.07207207207207207,0.07207207207207207,0.32432432432432434,0.036036036036036036,0.04504504504504504,0.036036036036036036,0.14414414414414414
mean,0.19047619047619047,0.13095238095238096,0.023809523809523808,0.27380952380952384,0.047619047619047616,0.08333333333333333,0.07142857142857142,0.17857142857142858
conduct,0.20588235294117646,0.14705882352941177,0.0,0.20588235294117646,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.3235294117647059
combined,0.1694915254237288,0.13559322033898305,0.03389830508474576,0.2033898305084746,0.06779661016949153,0.0847457627118644,0.1864406779661017,0.11864406779661017
resource,0.20930232558139536,0.16279069767441862,0.06976744186046512,0.20930232558139536,0.06976744186046512,0.06976744186046512,0.09302325581395349,0.11627906976744186
priorities,0.12,0.16,0.04,0.26,0.06,0.08,0.06,0.22
experimentation,0.07142857142857142,0.17857142857142858,0.0,0.25,0.10714285714285714,0.03571428571428571,0.14285714285714285,0.21428571428571427
flow,0.1935483870967742,0.0967741935483871,0.03225806451612903,0.1935483870967742,0.06451612903225806,0.06451612903225806,0.0967741935483871,0.25806451612903225
like,0.19672131147540983,0.09836065573770492,0.03278688524590164,0.29508196721311475,0.04918032786885246,0.01639344262295082,0.14754098360655737,0.16393442622950818
support,0.16226415094339622,0.1320754716981132,0.04905660377358491,0.23018867924528302,0.07547169811320754,0.06792452830188679,0.03773584905660377,0.24528301886792453
role,0.11688311688311688,0.12987012987012986,0.05194805194805195,0.2987012987012987,0.012987012987012988,0.09090909090909091,0.012987012987012988,0.2857142857142857
national,0.13194444444444445,0.1423611111111111,0.020833333333333332,0.2465277777777778,0.07291666666666667,0.06944444444444445,0.0625,0.2534722222222222
huge,0.16216216216216217,0.05405405405405406,0.05405405405405406,0.21621621621621623,0.13513513513513514,0.05405405405405406,0.10810810810810811,0.21621621621621623
intelligence,0.12133891213389121,0.07112970711297072,0.01882845188284519,0.2719665271966527,0.15481171548117154,0.03347280334728033,0.06276150627615062,0.26569037656903766
without,0.18719211822660098,0.15763546798029557,0.03940886699507389,0.1921182266009852,0.06896551724137931,0.06403940886699508,0.06896551724137931,0.22167487684729065
simply,0.2,0.075,0.025,0.3125,0.025,0.0625,0.05,0.25
put,0.21875,0.0625,0.0625,0.28125,0.0625,0.15625,0.0,0.15625
know,0.22857142857142856,0.07142857142857142,0.02857142857142857,0.18571428571428572,0.1,0.014285714285714285,0.11428571428571428,0.2571428571428571
makes,0.1875,0.14583333333333334,0.0625,0.22916666666666666,0.08333333333333333,0.0625,0.041666666666666664,0.1875
commitment,0.17647058823529413,0.17647058823529413,0.029411764705882353,0.29411764705882354,0.029411764705882353,0.08823529411764706,0.058823529411764705,0.14705882352941177
take,0.24324324324324326,0.14414414414414414,0.04504504504504504,0.25225225225225223,0.04504504504504504,0.13513513513513514,0.04504504504504504,0.09009009009009009
whatever,0.3225806451612903,0.0967741935483871,0.0,0.3225806451612903,0.0,0.06451612903225806,0.0967741935483871,0.0967741935483871
action,0.25675675675675674,0.10135135135135136,0.033783783783783786,0.2635135135135135,0.06756756756756757,0.08783783783783784,0.07432432432432433,0.11486486486486487
needed,0.2072072072072072,0.15315315315315314,0.018018018018018018,0.18018018018018017,0.09009009009009009,0.02702702702702703,0.06306306306306306,0.26126126126126126
aggressor,0.28888888888888886,0.06666666666666667,0.0,0.3333333333333333,0.06666666666666667,0.022222222222222223,0.13333333333333333,0.08888888888888889
attacked,0.17391304347826086,0.10869565217391304,0.06521739130434782,0.21739130434782608,0.10869565217391304,0.08695652173913043,0.06521739130434782,0.17391304347826086
place,0.2080536912751678,0.087248322147651,0.06040268456375839,0.24161073825503357,0.06711409395973154,0.053691275167785234,0.04697986577181208,0.2348993288590604
deploy,0.37142857142857144,0.05714285714285714,0.05714285714285714,0.3142857142857143,0.0,0.02857142857142857,0.02857142857142857,0.14285714285714285
equivalent,0.2571428571428571,0.0,0.0,0.42857142857142855,0.0,0.02857142857142857,0.11428571428571428,0.17142857142857143
better,0.10526315789473684,0.15789473684210525,0.0,0.23684210526315788,0.05263157894736842,0.02631578947368421,0.07894736842105263,0.34210526315789475
armored,0.2647058823529412,0.0,0.058823529411764705,0.47058823529411764,0.0,0.058823529411764705,0.0,0.14705882352941177
vehicles,0.1,0.2,0.0,0.26666666666666666,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.2
similar,0.21518987341772153,0.10126582278481013,0.02531645569620253,0.25316455696202533,0.0759493670886076,0.05063291139240506,0.13924050632911392,0.13924050632911392
training,0.13559322033898305,0.10734463276836158,0.022598870056497175,0.20903954802259886,0.0847457627118644,0.05084745762711865,0.0847457627118644,0.3050847457627119
service,0.14,0.2,0.04,0.1,0.1,0.04,0.16,0.22
given,0.19491525423728814,0.1694915254237288,0.0423728813559322,0.2457627118644068,0.03389830508474576,0.07627118644067797,0.0,0.23728813559322035
considerable,0.1951219512195122,0.1951219512195122,0.0,0.2682926829268293,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.21951219512195122
provided,0.18,0.08,0.02,0.19333333333333333,0.12,0.04666666666666667,0.08666666666666667,0.2733333333333333
domestic,0.22413793103448276,0.13793103448275862,0.05172413793103448,0.2413793103448276,0.05172413793103448,0.10344827586206896,0.06896551724137931,0.1206896551724138
international,0.23255813953488372,0.08527131782945736,0.10852713178294573,0.20155038759689922,0.03875968992248062,0.06201550387596899,0.06201550387596899,0.20930232558139536
environments,0.28205128205128205,0.1282051282051282,0.1282051282051282,0.2564102564102564,0.0,0.07692307692307693,0.0,0.1282051282051282
complex,0.16666666666666666,0.1875,0.020833333333333332,0.14583333333333334,0.08333333333333333,0.10416666666666667,0.125,0.16666666666666666
outside,0.19607843137254902,0.13725490196078433,0.0392156862745098,0.1568627450980392,0.0392156862745098,0.1568627450980392,0.0784313725490196,0.19607843137254902
including,0.2054794520547945,0.1050228310502283,0.0273972602739726,0.2465753424657534,0.0593607305936073,0.0867579908675799,0.0730593607305936,0.1963470319634703
countering,0.26785714285714285,0.05357142857142857,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.05357142857142857,0.05357142857142857
terrorism,0.2717391304347826,0.06521739130434782,0.14130434782608695,0.29347826086956524,0.0,0.13043478260869565,0.03260869565217391,0.06521739130434782
crime,0.34,0.1,0.06,0.18,0.0,0.14,0.04,0.14
mass,0.2537313432835821,0.11940298507462686,0.014925373134328358,0.2835820895522388,0.014925373134328358,0.1044776119402985,0.05970149253731343,0.14925373134328357
industrial,0.1834862385321101,0.1651376146788991,0.027522935779816515,0.25688073394495414,0.027522935779816515,0.05504587155963303,0.03669724770642202,0.24770642201834864
bases,0.3,0.12,0.04,0.26,0.06,0.08,0.06,0.08
raised,0.21875,0.15625,0.03125,0.21875,0.03125,0.125,0.0,0.21875
funding,0.23529411764705882,0.20588235294117646,0.029411764705882353,0.23529411764705882,0.0,0.08823529411764706,0.029411764705882353,0.17647058823529413
facing,0.21875,0.125,0.0625,0.25,0.03125,0.09375,0.03125,0.1875
vast,0.16923076923076924,0.12307692307692308,0.03076923076923077,0.2153846153846154,0.046153846153846156,0.09230769230769231,0.015384615384615385,0.3076923076923077
economic,0.18518518518518517,0.1111111111111111,0.06481481481481481,0.23148148148148148,0.06481481481481481,0.1111111111111111,0.018518518518518517,0.21296296296296297
revolutions,0.21739130434782608,0.13043478260869565,0.043478260869565216,0.2826086956521739,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.10869565217391304
assumptions,0.2465753424657534,0.1095890410958904,0.0273972602739726,0.3013698630136986,0.0547945205479452,0.0684931506849315,0.0958904109589041,0.0958904109589041
underwriting,0.3,0.1,0.03333333333333333,0.3333333333333333,0.03333333333333333,0.1,0.03333333333333333,0.06666666666666667
involving,0.3253012048192771,0.012048192771084338,0.14457831325301204,0.2891566265060241,0.024096385542168676,0.03614457831325301,0.060240963855421686,0.10843373493975904
law,0.1782178217821782,0.04950495049504951,0.10891089108910891,0.16831683168316833,0.039603960396039604,0.009900990099009901,0.039603960396039604,0.40594059405940597
growing,0.1951219512195122,0.0975609756097561,0.024390243902439025,0.3170731707317073,0.07317073170731707,0.07317073170731707,0.024390243902439025,0.1951219512195122
difficult,0.15671641791044777,0.11940298507462686,0.05223880597014925,0.3283582089552239,0.03731343283582089,0.029850746268656716,0.05970149253731343,0.21641791044776118
problems,0.15555555555555556,0.08888888888888889,0.06666666666666667,0.17777777777777778,0.044444444444444446,0.17777777777777778,0.1111111111111111,0.17777777777777778
challenges,0.16279069767441862,0.09302325581395349,0.023255813953488372,0.2558139534883721,0.06976744186046512,0.11627906976744186,0.06976744186046512,0.20930232558139536
un,0.11363636363636363,0.06818181818181818,0.09090909090909091,0.2727272727272727,0.06818181818181818,0.1590909090909091,0.045454545454545456,0.18181818181818182
somalia,0.12,0.12,0.04,0.2,0.12,0.08,0.1,0.22
example,0.2446043165467626,0.0683453237410072,0.04316546762589928,0.27697841726618705,0.0539568345323741,0.07553956834532374,0.09712230215827339,0.14028776978417265
induce,0.38461538461538464,0.02564102564102564,0.07692307692307693,0.3076923076923077,0.0,0.05128205128205128,0.1282051282051282,0.02564102564102564
move,0.1875,0.09375,0.0,0.1875,0.0625,0.0,0.15625,0.3125
vietnam,0.1951219512195122,0.04878048780487805,0.06097560975609756,0.35365853658536583,0.036585365853658534,0.12195121951219512,0.012195121951219513,0.17073170731707318
readiness,0.14634146341463414,0.14634146341463414,0.0,0.21951219512195122,0.17073170731707318,0.07317073170731707,0.024390243902439025,0.21951219512195122
greatest,0.3023255813953488,0.046511627906976744,0.06976744186046512,0.3488372093023256,0.046511627906976744,0.06976744186046512,0.09302325581395349,0.023255813953488372
fought,0.25925925925925924,0.07407407407407407,0.1111111111111111,0.35185185185185186,0.018518518518518517,0.07407407407407407,0.037037037037037035,0.07407407407407407
balance,0.2631578947368421,0.10526315789473684,0.0,0.2894736842105263,0.05263157894736842,0.02631578947368421,0.13157894736842105,0.13157894736842105
include,0.20245398773006135,0.05521472392638037,0.018404907975460124,0.26993865030674846,0.06748466257668712,0.03680981595092025,0.07975460122699386,0.26993865030674846
threat,0.2810810810810811,0.06306306306306306,0.04684684684684685,0.3117117117117117,0.03783783783783784,0.05945945945945946,0.05945945945945946,0.14054054054054055
soviet,0.21686746987951808,0.04819277108433735,0.024096385542168676,0.3132530120481928,0.03614457831325301,0.0963855421686747,0.03614457831325301,0.2289156626506024
union,0.2,0.1,0.0,0.275,0.05,0.1,0.075,0.2
agreement,0.10989010989010989,0.08791208791208792,0.03296703296703297,0.054945054945054944,0.06593406593406594,0.07692307692307693,0.02197802197802198,0.5494505494505495
construct,0.19444444444444445,0.05555555555555555,0.027777777777777776,0.19444444444444445,0.08333333333333333,0.05555555555555555,0.16666666666666666,0.2222222222222222
effective,0.14871794871794872,0.09743589743589744,0.020512820512820513,0.1794871794871795,0.08205128205128205,0.041025641025641026,0.08717948717948718,0.3435897435897436
nearly,0.23943661971830985,0.1267605633802817,0.056338028169014086,0.28169014084507044,0.04225352112676056,0.09859154929577464,0.04225352112676056,0.11267605633802817
simultaneous,0.275,0.075,0.025,0.2875,0.025,0.0625,0.1125,0.1375
meet,0.15789473684210525,0.10526315789473684,0.0,0.2894736842105263,0.10526315789473684,0.02631578947368421,0.02631578947368421,0.2894736842105263
planned,0.2972972972972973,0.05405405405405406,0.05405405405405406,0.24324324324324326,0.0,0.10810810810810811,0.05405405405405406,0.1891891891891892
facilities,0.1568627450980392,0.0784313725490196,0.11764705882352941,0.23529411764705882,0.09803921568627451,0.09803921568627451,0.0392156862745098,0.17647058823529413
result,0.21794871794871795,0.16666666666666666,0.038461538461538464,0.23076923076923078,0.05128205128205128,0.10256410256410256,0.08974358974358974,0.10256410256410256
integrated,0.23684210526315788,0.02631578947368421,0.02631578947368421,0.23684210526315788,0.05263157894736842,0.07894736842105263,0.07894736842105263,0.2631578947368421
collateral,0.22602739726027396,0.04794520547945205,0.10273972602739725,0.18493150684931506,0.03424657534246575,0.18493150684931506,0.04794520547945205,0.17123287671232876
damage,0.24680851063829787,0.03829787234042553,0.12340425531914893,0.1702127659574468,0.03404255319148936,0.19574468085106383,0.0425531914893617,0.14893617021276595
criteria,0.23404255319148937,0.0425531914893617,0.02127659574468085,0.2978723404255319,0.06382978723404255,0.06382978723404255,0.1276595744680851,0.14893617021276595
process,0.19402985074626866,0.14925373134328357,0.04477611940298507,0.19402985074626866,0.04477611940298507,0.07462686567164178,0.11940298507462686,0.1791044776119403
particularly,0.10714285714285714,0.17857142857142858,0.0,0.23214285714285715,0.05357142857142857,0.05357142857142857,0.14285714285714285,0.23214285714285715
obtain,0.25,0.11538461538461539,0.019230769230769232,0.21153846153846154,0.09615384615384616,0.019230769230769232,0.038461538461538464,0.25
perfect,0.18181818181818182,0.18181818181818182,0.0,0.12121212121212122,0.18181818181818182,0.030303030303030304,0.030303030303030304,0.2727272727272727
aspects,0.21138211382113822,0.0975609756097561,0.04065040650406504,0.25203252032520324,0.056910569105691054,0.08130081300813008,0.11382113821138211,0.14634146341463414
fewer,0.27450980392156865,0.058823529411764705,0.0392156862745098,0.27450980392156865,0.0392156862745098,0.0784313725490196,0.058823529411764705,0.17647058823529413
losses,0.2653061224489796,0.12244897959183673,0.02040816326530612,0.1836734693877551,0.10204081632653061,0.04081632653061224,0.061224489795918366,0.20408163265306123
range,0.23943661971830985,0.14084507042253522,0.0,0.2112676056338028,0.04225352112676056,0.056338028169014086,0.09859154929577464,0.2112676056338028
long-range,0.1791044776119403,0.13432835820895522,0.029850746268656716,0.23880597014925373,0.07462686567164178,0.029850746268656716,0.08955223880597014,0.22388059701492538
precision,0.23129251700680273,0.08843537414965986,0.05442176870748299,0.29931972789115646,0.061224489795918366,0.047619047619047616,0.05442176870748299,0.16326530612244897
strike,0.2755905511811024,0.12598425196850394,0.031496062992125984,0.25196850393700787,0.06299212598425197,0.031496062992125984,0.10236220472440945,0.11811023622047244
deployment,0.2777777777777778,0.08333333333333333,0.05555555555555555,0.3888888888888889,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.08333333333333333
bosnia,0.13333333333333333,0.1,0.07777777777777778,0.2222222222222222,0.1111111111111111,0.06666666666666667,0.07777777777777778,0.2111111111111111
reaction,0.16326530612244897,0.08163265306122448,0.08163265306122448,0.2653061224489796,0.08163265306122448,0.061224489795918366,0.14285714285714285,0.12244897959183673
design,0.21875,0.09375,0.078125,0.21875,0.0625,0.03125,0.046875,0.25
societal,0.1794871794871795,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.07692307692307693,0.1282051282051282,0.07692307692307693,0.07692307692307693
tactical,0.19230769230769232,0.10256410256410256,0.0641025641025641,0.1794871794871795,0.08974358974358974,0.038461538461538464,0.08974358974358974,0.24358974358974358
nuclear,0.22695035460992907,0.1347517730496454,0.05673758865248227,0.2553191489361702,0.0425531914893617,0.07801418439716312,0.0425531914893617,0.16312056737588654
massive,0.2601626016260163,0.09349593495934959,0.032520325203252036,0.3170731707317073,0.04065040650406504,0.056910569105691054,0.08943089430894309,0.10975609756097561
attack,0.3219814241486068,0.04643962848297214,0.05572755417956656,0.33436532507739936,0.034055727554179564,0.04953560371517028,0.05263157894736842,0.10526315789473684
immediate,0.26153846153846155,0.1076923076923077,0.046153846153846156,0.2153846153846154,0.03076923076923077,0.06153846153846154,0.1076923076923077,0.16923076923076924
division,0.2564102564102564,0.0641025641025641,0.038461538461538464,0.4358974358974359,0.0,0.01282051282051282,0.05128205128205128,0.14102564102564102
principal,0.2127659574468085,0.0425531914893617,0.02127659574468085,0.2127659574468085,0.0425531914893617,0.0425531914893617,0.10638297872340426,0.3191489361702128
unit,0.1951219512195122,0.04878048780487805,0.024390243902439025,0.3170731707317073,0.0,0.07317073170731707,0.04878048780487805,0.2926829268292683
desert,0.29705882352941176,0.05588235294117647,0.11176470588235295,0.26176470588235295,0.020588235294117647,0.13529411764705881,0.026470588235294117,0.09117647058823529
storm,0.3088235294117647,0.058823529411764705,0.11029411764705882,0.25735294117647056,0.025735294117647058,0.12867647058823528,0.01838235294117647,0.09191176470588236
units,0.265625,0.109375,0.046875,0.3125,0.03125,0.078125,0.0625,0.09375
designed,0.14545454545454545,0.07272727272727272,0.03636363636363636,0.2727272727272727,0.07272727272727272,0.07272727272727272,0.10909090909090909,0.21818181818181817
nato,0.19117647058823528,0.08823529411764706,0.058823529411764705,0.23529411764705882,0.029411764705882353,0.07352941176470588,0.07352941176470588,0.25
across,0.24113475177304963,0.09929078014184398,0.03546099290780142,0.28368794326241137,0.0425531914893617,0.04964539007092199,0.07801418439716312,0.1702127659574468
germany,0.3170731707317073,0.024390243902439025,0.04878048780487805,0.3902439024390244,0.0,0.07317073170731707,0.04878048780487805,0.0975609756097561
troops,0.20388349514563106,0.07766990291262135,0.04854368932038835,0.23300970873786409,0.07766990291262135,0.06796116504854369,0.07766990291262135,0.21359223300970873
others,0.16923076923076924,0.1076923076923077,0.03076923076923077,0.2,0.1076923076923077,0.03076923076923077,0.07692307692307693,0.27692307692307694
sides,0.34375,0.03125,0.0,0.28125,0.0625,0.03125,0.0625,0.1875
engagement,0.20512820512820512,0.05128205128205128,0.05128205128205128,0.28205128205128205,0.07692307692307693,0.1282051282051282,0.02564102564102564,0.1794871794871795
short,0.25287356321839083,0.11494252873563218,0.034482758620689655,0.2988505747126437,0.04597701149425287,0.05747126436781609,0.06896551724137931,0.12643678160919541
impact,0.2288135593220339,0.13559322033898305,0.0423728813559322,0.22033898305084745,0.025423728813559324,0.0847457627118644,0.11016949152542373,0.15254237288135594
events,0.20408163265306123,0.02040816326530612,0.14285714285714285,0.2653061224489796,0.04081632653061224,0.02040816326530612,0.14285714285714285,0.16326530612244897
operation,0.16666666666666666,0.08333333333333333,0.05128205128205128,0.32051282051282054,0.03205128205128205,0.07692307692307693,0.02564102564102564,0.24358974358974358
though,0.24285714285714285,0.11428571428571428,0.014285714285714285,0.2714285714285714,0.07142857142857142,0.1,0.04285714285714286,0.14285714285714285
rather,0.16666666666666666,0.08333333333333333,0.05303030303030303,0.23484848484848486,0.06818181818181818,0.06060606060606061,0.09848484848484848,0.23484848484848486
ways,0.20270270270270271,0.08108108108108109,0.02702702702702703,0.3108108108108108,0.05405405405405406,0.04054054054054054,0.06756756756756757,0.21621621621621623
doctrines,0.28,0.02,0.02,0.34,0.02,0.04,0.16,0.12
consider,0.22988505747126436,0.06896551724137931,0.06896551724137931,0.25287356321839083,0.034482758620689655,0.11494252873563218,0.09195402298850575,0.13793103448275862
scenarios,0.2033898305084746,0.11864406779661017,0.01694915254237288,0.22033898305084745,0.06779661016949153,0.1016949152542373,0.1016949152542373,0.1694915254237288
end,0.1867704280155642,0.08171206225680934,0.04669260700389105,0.32684824902723736,0.05058365758754864,0.054474708171206226,0.10116731517509728,0.1517509727626459
ussr,0.13333333333333333,0.11666666666666667,0.05,0.35,0.05,0.1,0.016666666666666666,0.18333333333333332
