,negative,positive
sabre,0.5,0.5
undaunted,0.37142857142857144,0.6285714285714287
divinity,0.2222222222222222,0.7777777777777778
sweep,0.39080459770114945,0.6091954022988506
edge,0.5658914728682171,0.43410852713178294
peak,0.38153846153846155,0.6184615384615385
valley,0.3680665610142631,0.631933438985737
sheep,0.41775456919060056,0.5822454308093995
craig,0.5428571428571428,0.4571428571428572
valleys,0.427536231884058,0.572463768115942
array,0.28272251308900526,0.7172774869109947
salute,0.3218390804597701,0.67816091954023
shouting,0.5161290322580645,0.4838709677419355
thickest,0.6727272727272727,0.32727272727272727
helmet,0.11538461538461539,0.8846153846153847
eagle,0.34442595673876875,0.6555740432612314
plume,0.31764705882352945,0.6823529411764706
beach,0.4528301886792453,0.5471698113207547
tread,0.5535714285714286,0.44642857142857145
squire,0.35507246376811596,0.644927536231884
alp,0.3811320754716981,0.6188679245283019
martial,0.27631578947368424,0.7236842105263158
urus,0.51875,0.48125
graves,0.4047619047619047,0.5952380952380952
avenge,0.4666666666666666,0.5333333333333333
mourn,0.4901960784313726,0.5098039215686275
khans,0.46428571428571436,0.5357142857142857
embroidered,0.30759651307596514,0.6924034869240349
slope,0.36708860759493667,0.6329113924050632
leafy,0.2903225806451613,0.7096774193548387
inland,0.2820512820512821,0.717948717948718
creeping,0.29090909090909095,0.7090909090909091
tendrils,0.05555555555555556,0.9444444444444444
mahmood,0.1724137931034483,0.8275862068965517
rear,0.558252427184466,0.44174757281553395
banquet,0.33236994219653176,0.6676300578034682
uzden,0.3472222222222222,0.6527777777777778
achmet,0.4246575342465753,0.5753424657534246
capture,0.536,0.46399999999999997
cutting,0.6071428571428572,0.3928571428571429
to-night,0.37037037037037035,0.6296296296296295
fulfilled,0.2552083333333333,0.7447916666666666
weep,0.5887096774193549,0.4112903225806452
hosts,0.35433070866141736,0.6456692913385826
merchant,0.3477653631284916,0.6522346368715085
armenian,0.4158415841584158,0.5841584158415841
creed,0.39766081871345027,0.6023391812865497
hostile,0.5707070707070707,0.4292929292929293
jewelled,0.36734693877551017,0.6326530612244897
spreading,0.40625,0.59375
hamlet,0.40641711229946526,0.5935828877005348
renowned,0.3,0.7
charger,0.22448979591836735,0.7755102040816325
booty,0.4428571428571429,0.5571428571428572
loves,0.36,0.64
cavalcade,0.46564885496183206,0.5343511450381679
rent,0.580110497237569,0.41988950276243087
precipices,0.6727272727272727,0.32727272727272727
agility,0.4857142857142857,0.5142857142857143
huntsman,0.45945945945945943,0.5405405405405405
glen,0.4970238095238096,0.5029761904761905
plants,0.3723404255319149,0.6276595744680851
reports,0.3867924528301887,0.6132075471698113
ravine,0.5263157894736842,0.4736842105263158
precipice,0.5084745762711864,0.4915254237288135
cliff,0.5818181818181818,0.4181818181818182
despairing,0.6363636363636365,0.36363636363636365
buda,0.6111111111111112,0.38888888888888884
ina,0.40173913043478265,0.5982608695652174
arslan,0.33534743202416917,0.6646525679758308
gherrei,0.34254143646408836,0.6574585635359116
khan,0.47659574468085103,0.5234042553191489
khoros,0.35294117647058826,0.6470588235294118
kaloret,0.36144578313253006,0.6385542168674698
envoy,0.3225806451612903,0.6774193548387097
compared,0.3516483516483516,0.6483516483516483
bride,0.19254658385093165,0.8074534161490683
restore,0.3619631901840491,0.6380368098159509
kinsman,0.3243243243243243,0.6756756756756757
aitek,0.2820512820512821,0.717948717948718
tcherei,0.2820512820512821,0.717948717948718
besin,0.5362318840579711,0.463768115942029
bustle,0.4625,0.5375
ina's,0.2727272727272727,0.7272727272727273
bridal,0.1,0.9
brother's,0.4666666666666666,0.5333333333333333
kiru,0.52,0.48
elborous,0.6363636363636362,0.36363636363636365
throne,0.3074684772065955,0.6925315227934045
clansmen,0.4848484848484849,0.5151515151515151
wrongs,0.3684210526315789,0.631578947368421
erected,0.3592233009708738,0.6407766990291263
gaily,0.18181818181818182,0.8181818181818182
bloody,0.6614785992217899,0.3385214007782101
birds,0.44666666666666666,0.5533333333333333
presents,0.3885869565217392,0.6114130434782609
entrenchments,0.5,0.5
deceive,0.7272727272727273,0.2727272727272727
grape,0.5882352941176471,0.411764705882353
bayonets,0.5,0.5
huts,0.5035714285714286,0.49642857142857144
attacks,0.5289256198347108,0.47107438016528924
commander,0.43298969072164956,0.5670103092783506
governor,0.3539898132427844,0.6460101867572156
retaliation,0.5873015873015872,0.4126984126984127
infantry,0.5648148148148148,0.4351851851851852
deserters,0.46428571428571436,0.5357142857142857
arriving,0.4036697247706422,0.5963302752293578
dehli,0.46153846153846156,0.5384615384615385
onset,0.7142857142857143,0.2857142857142857
gallop,0.4739884393063584,0.5260115606936416
wheeled,0.693877551020408,0.3061224489795918
cossack,0.5526315789473685,0.4473684210526316
posted,0.48148148148148145,0.5185185185185185
havoc,0.5454545454545454,0.45454545454545453
attacking,0.5405405405405405,0.45945945945945943
conflict,0.6335078534031413,0.36649214659685864
ammunition,0.4915254237288135,0.5084745762711864
terrible,0.6374269005847953,0.36257309941520466
charges,0.45,0.55
defeated,0.4119359534206696,0.5880640465793304
mountaineer,0.5652173913043479,0.4347826086956522
recompense,0.3164556962025316,0.6835443037974683
charmed,0.43859649122807015,0.5614035087719298
engagement,0.2401847575057737,0.7598152424942264
dreadfully,0.6875,0.3125
lifting,0.2911392405063291,0.7088607594936709
saving,0.4273504273504274,0.5726495726495727
deserve,0.16666666666666666,0.8333333333333333
exploit,0.4269662921348315,0.5730337078651686
allegiance,0.3766233766233766,0.6233766233766234
lieutenant,0.358974358974359,0.6410256410256411
imploring,0.5121951219512195,0.48780487804878053
inflict,0.631578947368421,0.3684210526315789
deserves,0.4117647058823529,0.5882352941176471
councils,0.42105263157894735,0.5789473684210527
brig,0.45312499999999994,0.546875
ledge,0.36363636363636365,0.6363636363636362
thrilling,0.3392857142857143,0.6607142857142858
magazine,0.4736842105263158,0.5263157894736842
crushed,0.5684931506849314,0.43150684931506844
bloodshed,0.6503067484662576,0.3496932515337423
paradise,0.42241379310344823,0.5775862068965517
sedately,0.3529411764705882,0.6470588235294118
wail,0.5625,0.43749999999999994
selem,0.42180094786729855,0.5781990521327014
lyre,0.42105263157894735,0.5789473684210527
minstrels,0.13793103448275862,0.8620689655172414
bard,0.3111111111111111,0.6888888888888889
blushing,0.4102564102564103,0.5897435897435898
widow,0.4496124031007752,0.5503875968992248
zara,0.3405405405405405,0.6594594594594594
translation,0.2954545454545454,0.7045454545454545
patriots,0.3448275862068966,0.6551724137931034
wailing,0.5762711864406779,0.423728813559322
bier,0.58,0.42000000000000004
kahija,0.4230769230769231,0.576923076923077
greeting,0.36363636363636365,0.6363636363636362
hang,0.3209876543209877,0.6790123456790124
fatal,0.6790540540540541,0.32094594594594594
seraskier,0.27906976744186046,0.7209302325581396
destructive,0.6428571428571429,0.35714285714285715
blighted,0.5,0.5
weeping,0.49090909090909096,0.509090909090909
sanction,0.20634920634920637,0.7936507936507937
partners,0.13793103448275862,0.8620689655172414
jorrocks,0.35883905013192613,0.6411609498680739
anyone,0.43636363636363634,0.5636363636363636
english,0.3443072702331961,0.6556927297668037
produced,0.3382113821138211,0.6617886178861789
surrey,0.32234432234432236,0.6776556776556777
yorkshireman,0.2907949790794979,0.7092050209205021
shooting,0.3709428129829984,0.6290571870170015
mr.,0.32915254237288133,0.6708474576271186
staghounds,0.3125,0.6875
newmarket,0.38554216867469876,0.6144578313253011
week,0.345679012345679,0.654320987654321
cheltenham,0.5862068965517241,0.41379310344827586
margate,0.3536585365853659,0.6463414634146342
french,0.35536366655596147,0.6446363334440385
paris,0.3046875,0.6953125
sporting,0.28346456692913385,0.7165354330708662
france,0.38669064748201437,0.6133093525179856
brighton,0.2368421052631579,0.7631578947368421
dinner,0.3394671267011692,0.6605328732988307
sportsman,0.325,0.675
pack,0.4117647058823529,0.5882352941176471
subscription,0.45,0.55
foxhounds,0.3846153846153846,0.6153846153846154
'un,0.37499999999999994,0.625
record,0.3076923076923077,0.6923076923076923
sit,0.38150289017341044,0.6184971098265897
thumb,0.3846153846153846,0.6153846153846154
meltonians,0.5454545454545454,0.45454545454545453
thames,0.25,0.7500000000000001
cream,0.2105263157894737,0.7894736842105263
milk,0.34615384615384615,0.6538461538461539
chaste,0.1935483870967742,0.8064516129032258
grey,0.38848920863309355,0.6115107913669064
goose,0.4166666666666667,0.5833333333333334
tally-ho,0.16666666666666666,0.8333333333333333
spurs,0.48387096774193544,0.5161290322580645
gently,0.48387096774193544,0.5161290322580645
county,0.3333333333333333,0.6666666666666666
hounds,0.4108108108108108,0.5891891891891892
bell,0.3690658499234303,0.6309341500765696
peculiar,0.3497757847533632,0.6502242152466368
stuff,0.37864077669902907,0.6213592233009708
flints,0.5,0.5
striking,0.2564841498559078,0.7435158501440922
fox-hunting,0.3125,0.6875
sportsmen,0.4025974025974026,0.5974025974025974
ambling,0.42000000000000004,0.58
quietly,0.4731182795698925,0.5268817204301075
members,0.29813664596273287,0.7018633540372671
discourse,0.35526315789473684,0.6447368421052632
stockings,0.33088235294117646,0.6691176470588235
dog,0.5279503105590062,0.47204968944099374
bill,0.35211267605633806,0.647887323943662
cash,0.3720930232558139,0.6279069767441859
're,0.4044943820224719,0.5955056179775281
nag,0.5614035087719298,0.43859649122807015
wo,0.43076923076923074,0.5692307692307692
've,0.4066390041493776,0.5933609958506224
pocket,0.38650306748466257,0.6134969325153374
leg,0.38115942028985506,0.618840579710145
energetic,0.35820895522388063,0.6417910447761195
wonder,0.39506172839506176,0.6049382716049383
cits,0.3333333333333333,0.6666666666666666
shops,0.35409836065573774,0.6459016393442623
sport,0.3298969072164949,0.6701030927835052
saturday,0.19999999999999998,0.7999999999999999
bit,0.43046357615894043,0.5695364238410596
trade,0.3664596273291925,0.6335403726708073
croydon,0.3958333333333333,0.6041666666666666
nine,0.28289473684210525,0.7171052631578948
london,0.3701492537313433,0.6298507462686568
groups,0.44206008583690987,0.5579399141630901
top,0.2808510638297872,0.7191489361702127
coaches,0.32608695652173914,0.673913043478261
1,0.4032258064516129,0.5967741935483871
carts,0.2173913043478261,0.782608695652174
nags,0.22727272727272727,0.7727272727272726
species,0.41578947368421054,0.5842105263157894
vice,0.543046357615894,0.456953642384106
harness,0.30434782608695654,0.6956521739130436
considerate,0.38095238095238093,0.6190476190476191
buggy,0.3666666666666667,0.6333333333333333
hunter,0.47916666666666663,0.5208333333333334
regaling,0.40625,0.5937499999999999
greyhound,0.2903225806451613,0.7096774193548387
quite,0.4306569343065693,0.5693430656934306
street,0.3849809885931559,0.6150190114068441
collar,0.31775700934579443,0.6822429906542057
shrewd,0.2936507936507936,0.7063492063492063
application,0.25263157894736843,0.7473684210526316
quantity,0.43939393939393945,0.5606060606060607
vigour,0.3611111111111111,0.6388888888888888
stock,0.41875,0.58125
score,0.3846153846153846,0.6153846153846153
perfection,0.2137404580152672,0.7862595419847328
describing,0.40909090909090906,0.5909090909090908
tinker,0.5217391304347826,0.47826086956521746
noise,0.6185185185185185,0.38148148148148153
eating,0.31782945736434104,0.6821705426356589
consequently,0.21270718232044197,0.7872928176795579
waiter,0.38461538461538464,0.6153846153846154
speech,0.31904161412358134,0.6809583858764187
fork,0.5294117647058824,0.47058823529411764
wants,0.3909090909090909,0.6090909090909091
ten,0.3962264150943396,0.6037735849056604
bills,0.38888888888888884,0.6111111111111112
infinite,0.31016042780748665,0.6898395721925135
gratification,0.3709677419354839,0.6290322580645162
trot,0.3114754098360656,0.6885245901639345
bump,0.0625,0.9375
heath,0.24637681159420288,0.7536231884057971
applied,0.3181818181818182,0.6818181818181819
speedily,0.35648148148148145,0.6435185185185185
smart,0.21904761904761902,0.7809523809523808
brush,0.2962962962962963,0.7037037037037036
fox,0.35172413793103446,0.6482758620689656
twenty,0.38479809976247037,0.6152019002375297
eleven,0.2518518518518518,0.7481481481481481
subscribers,0.15789473684210525,0.8421052631578947
tom,0.45161290322580644,0.5483870967741935
crack,0.7000000000000001,0.3
whips,0.5789473684210527,0.42105263157894735
yelp,1.0,0.0
howl,0.6458333333333334,0.3541666666666667
quarter,0.4560810810810811,0.543918918918919
couple,0.43434343434343436,0.5656565656565657
heels,0.5641025641025641,0.43589743589743585
runs,0.48275862068965514,0.5172413793103449
goes,0.41011235955056174,0.5898876404494382
pieces,0.3792325056433409,0.6207674943566592
lays,0.54,0.45999999999999996
hare,0.5432098765432098,0.45679012345679004
discordant,0.47619047619047616,0.5238095238095238
takes,0.34065934065934067,0.6593406593406593
roll,0.36764705882352944,0.6323529411764706
hedge,0.4489795918367347,0.5510204081632653
'em,0.2580645161290323,0.7419354838709677
reins,0.46153846153846156,0.5384615384615385
thrust,0.4743589743589744,0.5256410256410257
coats,0.32,0.6799999999999999
throat,0.5809523809523809,0.41904761904761906
coolly,0.45783132530120474,0.5421686746987951
fairly,0.38028169014084506,0.6197183098591549
leaves,0.4259927797833935,0.5740072202166064
bottom,0.5867768595041322,0.4132231404958678
horn,0.4945054945054945,0.5054945054945055
straight,0.390625,0.609375
mate,0.3478260869565218,0.6521739130434783
forthwith,0.411764705882353,0.5882352941176471
yells,0.5393258426966293,0.4606741573033708
calls,0.4161849710982659,0.5838150289017341
capital,0.37640449438202245,0.6235955056179775
fact,0.37353433835845895,0.6264656616415409
cat,0.6545454545454545,0.34545454545454546
eminence,0.28191489361702127,0.7180851063829787
neighbour,0.4067796610169492,0.5932203389830508
everyone,0.4,0.6
tailor,0.3,0.7
owes,0.26666666666666666,0.7333333333333334
affords,0.3597883597883598,0.6402116402116402
hat,0.30963302752293576,0.6903669724770642
stuck,0.4744525547445256,0.5255474452554745
chin,0.5384615384615385,0.46153846153846156
pair,0.4053030303030303,0.5946969696969697
stiff,0.5925925925925926,0.4074074074074074
perfume,0.19999999999999998,0.7999999999999999
buy,0.27884615384615385,0.7211538461538461
addition,0.30633802816901406,0.6936619718309859
boots,0.396551724137931,0.603448275862069
finest,0.3189655172413793,0.6810344827586207
patent,0.28358208955223885,0.7164179104477613
boot,0.3333333333333333,0.6666666666666666
monkey,0.47826086956521746,0.5217391304347826
appetites,0.46511627906976744,0.5348837209302325
champagne,0.34615384615384615,0.6538461538461539
tail,0.49193548387096775,0.5080645161290323
mare,0.33593749999999994,0.6640625
legs,0.4669421487603306,0.5330578512396694
stakes,0.45098039215686275,0.5490196078431373
foxes,0.38235294117647056,0.6176470588235293
splendid,0.2988384371700106,0.7011615628299894
tight,0.34782608695652173,0.6521739130434783
shaking,0.547945205479452,0.4520547945205479
scent,0.4054054054054054,0.5945945945945946
hunt,0.3515625,0.6484375
rattle,0.2038834951456311,0.7961165048543689
familiar,0.2027027027027027,0.7972972972972973
meantime,0.2916666666666667,0.7083333333333334
folks,0.11111111111111112,0.888888888888889
mile,0.34653465346534656,0.6534653465346535
leicestershire,0.40625,0.5937499999999999
pulling,0.4084507042253521,0.591549295774648
bromley,0.48275862068965514,0.5172413793103449
barber,0.4603174603174603,0.5396825396825397
quilting,0.5625,0.43749999999999994
mule,0.5126760563380282,0.48732394366197185
rate,0.4227642276422764,0.5772357723577235
presuming,0.5555555555555556,0.4444444444444445
profession,0.20108695652173916,0.7989130434782609
dumb,0.5925925925925926,0.40740740740740744
brute,0.5882352941176471,0.4117647058823529
insure,0.32584269662921345,0.6741573033707865
brixton,0.48148148148148145,0.5185185185185185
b,0.34573554665140244,0.6542644533485976
gets,0.39603960396039606,0.6039603960396039
dozen,0.44247787610619466,0.5575221238938053
lane,0.4597701149425288,0.5402298850574714
vot,0.4222222222222222,0.5777777777777778
grocer,0.3157894736842105,0.6842105263157895
chestnut,0.45454545454545453,0.5454545454545454
jove,0.3076923076923077,0.6923076923076923
j,0.3153153153153153,0.6846846846846847
cock,0.36394557823129253,0.6360544217687075
lined,0.3069306930693069,0.6930693069306931
buttons,0.3194444444444444,0.6805555555555556
rare,0.3222222222222222,0.6777777777777777
sitting,0.3821656050955414,0.6178343949044586
slipped,0.4693877551020407,0.5306122448979592
haw,0.5238095238095238,0.47619047619047616
showed,0.33055555555555555,0.6694444444444445
pull,0.3924050632911392,0.6075949367088607
'unt,0.25,0.7500000000000001
omnibus,0.3,0.7
toggery,0.42857142857142855,0.5714285714285714
ca,0.2876712328767123,0.7123287671232876
spoil,0.616,0.384
turns,0.4210526315789474,0.5789473684210527
bridge,0.3664,0.6336
sees,0.25,0.75
leap,0.3702479338842975,0.6297520661157026
rattled,0.5,0.5
shake,0.52,0.48
unfortunately,0.4748603351955308,0.5251396648044694
george,0.23628691983122357,0.7637130801687764
devil,0.5981308411214953,0.40186915887850466
third,0.3343949044585987,0.6656050955414012
divers,0.37179487179487175,0.6282051282051282
magic,0.4615384615384615,0.5384615384615384
aided,0.4597701149425288,0.5402298850574714
4,0.16666666666666669,0.8333333333333334
finish,0.3055555555555556,0.6944444444444444
unexpected,0.4271356783919598,0.5728643216080402
event,0.45114942528735635,0.5488505747126438
gentleman,0.30039525691699603,0.6996047430830039
leathers,0.3103448275862069,0.6896551724137931
hessian,0.45098039215686275,0.5490196078431373
tassels,0.44000000000000006,0.5599999999999999
joe,0.467741935483871,0.5322580645161291
adjoining,0.43749999999999994,0.5625
commences,0.44000000000000006,0.5599999999999999
gentlemen,0.28526148969889065,0.7147385103011094
'ounds,0.38888888888888884,0.6111111111111112
shoot,0.45,0.5499999999999999
abuse,0.6226415094339622,0.37735849056603776
chasseur,0.34210526315789475,0.6578947368421053
hot,0.4672413793103449,0.5327586206896552
harmless,0.3114754098360656,0.6885245901639345
swearing,0.2066115702479339,0.7933884297520661
grin,0.41379310344827586,0.5862068965517241
killed,0.4904458598726115,0.5095541401273885
thereupon,0.2987012987012987,0.7012987012987013
damaged,0.5,0.5
assurance,0.22073578595317725,0.7792642140468228
fox-hunters,0.38095238095238093,0.6190476190476191
conspicuous,0.3402777777777778,0.6597222222222222
botolph,0.2580645161290323,0.7419354838709677
coram,0.339622641509434,0.6603773584905661
exhibit,0.31182795698924726,0.6881720430107526
anything,0.4117647058823529,0.5882352941176471
racing,0.2727272727272727,0.7272727272727273
astonished,0.27884615384615385,0.7211538461538461
window,0.381294964028777,0.6187050359712231
nasty,0.6206896551724137,0.3793103448275862
piazza,0.28571428571428575,0.7142857142857143
seven,0.3870192307692308,0.6129807692307692
o'clock,0.3359073359073359,0.6640926640926641
ducks,0.3595706618962433,0.6404293381037567
top-boots,0.4444444444444445,0.5555555555555556
breeches,0.37681159420289856,0.6231884057971014
corner,0.501199040767386,0.4988009592326139
james,0.2481751824817518,0.7518248175182481
frock,0.375,0.625
afterwards,0.391053391053391,0.6089466089466089
brown,0.396,0.604
decorated,0.38095238095238093,0.6190476190476191
faded,0.4155844155844156,0.5844155844155844
yellow,0.36619718309859156,0.6338028169014085
ring,0.32795698924731176,0.6720430107526881
double,0.3582766439909297,0.6417233560090703
noses,0.25,0.75
beef,0.42948717948717946,0.5705128205128205
pudding,0.3928571428571429,0.6071428571428572
plate,0.3393739703459638,0.6606260296540363
politeness,0.32822085889570557,0.6717791411042946
waistcoat,0.3025210084033613,0.6974789915966387
mrs.,0.3302975106253795,0.6697024893746205
injured,0.6097560975609757,0.39024390243902446
binjimin,0.40625,0.5937499999999999
responded,0.44,0.56
breakfast,0.3420348058902276,0.6579651941097724
stall,0.6470588235294118,0.3529411764705882
drab,0.42857142857142855,0.5714285714285714
sugar,0.3394190871369295,0.6605809128630705
werry,0.27069351230425054,0.7293064876957495
pays,0.3962264150943396,0.6037735849056604
half-past,0.22000000000000003,0.78
thin,0.37349397590361444,0.6265060240963856
rolling,0.4397590361445783,0.5602409638554217
eat,0.2747524752475248,0.7252475247524753
clothes,0.4339622641509434,0.5660377358490566
toe,0.53,0.47000000000000003
luck,0.3591160220994475,0.6408839779005524
boiled,0.3764705882352941,0.6235294117647059
stout,0.38244047619047616,0.6175595238095238
crowd,0.3639301874595992,0.6360698125404008
deuce,0.5652173913043479,0.4347826086956522
cab,0.16842105263157894,0.8315789473684211
'oss,0.396551724137931,0.603448275862069
driver,0.38095238095238093,0.6190476190476191
clean,0.21851851851851853,0.7814814814814816
sunday,0.32644017725258495,0.6735598227474151
to-day,0.3846153846153846,0.6153846153846154
cockney,0.4186046511627907,0.5813953488372093
pounds,0.36986301369863017,0.6301369863013699
inn,0.3472041612483745,0.6527958387516255
yard,0.3770491803278688,0.6229508196721312
porters,0.3853211009174312,0.6146788990825688
fox-hunter,0.3333333333333333,0.6666666666666666
middle,0.3657817109144543,0.6342182890855458
scarlet,0.2294372294372294,0.7705627705627706
trotted,0.3333333333333333,0.6666666666666666
slap,0.6071428571428572,0.3928571428571429
box,0.32993630573248406,0.670063694267516
deaf,0.639344262295082,0.3606557377049181
whistle,0.4117647058823529,0.5882352941176471
uniform,0.27181208053691275,0.7281879194630873
crane,0.30882352941176466,0.6911764705882353
'ow,0.13333333333333333,0.8666666666666667
reply,0.3779527559055118,0.6220472440944881
containing,0.2955326460481099,0.70446735395189
hunters,0.28125000000000006,0.71875
charles,0.35987261146496813,0.6401273885350318
royal,0.381758345086977,0.6182416549130231
buff,0.3225806451612903,0.6774193548387097
inquired,0.47959183673469385,0.520408163265306
velvet,0.25,0.75
nice,0.26666666666666666,0.7333333333333333
frightened,0.5875,0.4125
trick,0.6599999999999999,0.33999999999999997
swells,0.18181818181818182,0.8181818181818181
everything,0.35794183445190153,0.6420581655480984
divided,0.4469026548672566,0.5530973451327433
appetite,0.3402061855670103,0.6597938144329898
salt,0.43350604490500866,0.5664939550949913
sticking,0.3018867924528302,0.6981132075471698
rum,0.22727272727272727,0.7727272727272726
deposited,0.388235294117647,0.611764705882353
bunch,0.35294117647058826,0.6470588235294118
keys,0.4313725490196079,0.5686274509803921
wot,0.25,0.7499999999999999
bet,0.3444639718804921,0.6555360281195078
shilling,0.21839080459770116,0.7816091954022989
fat,0.574766355140187,0.4252336448598131
dutch,0.16666666666666666,0.8333333333333333
north-east,0.3255813953488372,0.6744186046511628
boroughbridge,0.0625,0.9375
york,0.34585289514866985,0.6541471048513302
awkward,0.37375415282392027,0.6262458471760798
lighted,0.36939313984168864,0.6306068601583114
cigar,0.2916666666666667,0.7083333333333334
shillings,0.39560439560439564,0.6043956043956045
mutton,0.6097560975609757,0.39024390243902446
exceedingly,0.3942307692307693,0.6057692307692308
co.,0.4166666666666667,0.5833333333333334
john,0.4821763602251407,0.5178236397748593
browne,0.3770491803278688,0.6229508196721312
nosey,0.4342105263157895,0.5657894736842105
move,0.42953020134228187,0.5704697986577181
nankeen,0.3684210526315789,0.631578947368421
pantaloons,0.4328358208955224,0.5671641791044777
brass,0.3189655172413793,0.6810344827586207
assure,0.3230769230769231,0.676923076923077
britannia,0.7222222222222222,0.2777777777777778
house-lamb,0.3125,0.6875
extensive,0.2906976744186046,0.7093023255813954
fourth,0.3599397590361445,0.6400602409638554
majority,0.3806818181818182,0.6193181818181818
telescope,0.40740740740740744,0.5925925925925926
commercial,0.3185840707964602,0.6814159292035398
glass,0.38521400778210113,0.6147859922178988
direct,0.34615384615384615,0.6538461538461539
coach,0.38472032742155526,0.6152796725784447
merry,0.3157894736842105,0.6842105263157894
deal,0.25267665952890794,0.747323340471092
canter,0.47058823529411764,0.5294117647058824
jackets,0.34615384615384615,0.6538461538461539
miss,0.2985507246376812,0.7014492753623188
attired,0.2878787878787879,0.7121212121212122
follows,0.336,0.664
wig,0.4871794871794872,0.5128205128205129
amusement,0.23481781376518218,0.7651821862348178
veal,0.64,0.36
ham,0.3684210526315789,0.631578947368421
toast,0.21212121212121213,0.7878787878787878
tomkins,0.2857142857142857,0.7142857142857143
bottle,0.39726027397260266,0.6027397260273972
porter,0.385692068429238,0.6143079315707621
pink,0.33986928104575165,0.6601307189542484
de,0.3461623657104884,0.6538376342895116
keeper,0.375,0.625
half-a-crown,0.12500000000000003,0.875
sixpence,0.30769230769230765,0.6923076923076923
certainly,0.3464419475655431,0.653558052434457
afternoon,0.2932692307692308,0.7067307692307693
altogether,0.39080459770114945,0.6091954022988506
trousers,0.32608695652173914,0.673913043478261
cords,0.2857142857142857,0.7142857142857143
chap,0.38095238095238093,0.6190476190476191
acquaintance,0.30333333333333334,0.6966666666666667
competition,0.23913043478260873,0.7608695652173914
hearty,0.35789473684210527,0.6421052631578947
bonnets,0.34464285714285714,0.6553571428571429
foreign,0.3986275733000623,0.6013724266999376
earthly,0.3191489361702127,0.6808510638297872
bird,0.38333333333333336,0.6166666666666667
precision,0.25581395348837205,0.7441860465116278
shooter,0.4117647058823529,0.5882352941176471
amazement,0.44554455445544555,0.5544554455445544
paper,0.3604651162790698,0.6395348837209303
feather,0.45185185185185184,0.5481481481481482
sick,0.5928338762214984,0.40716612377850164
handed,0.4298245614035088,0.5701754385964912
pound,0.4824561403508772,0.5175438596491229
dispatched,0.25925925925925924,0.7407407407407407
dine,0.2272727272727273,0.7727272727272727
pockets,0.32727272727272727,0.6727272727272727
stocking-net,0.48148148148148145,0.5185185185185185
shoes,0.33609958506224064,0.6639004149377593
equipment,0.34065934065934067,0.6593406593406593
offers,0.3269230769230769,0.673076923076923
coachman,0.3669590643274854,0.6330409356725145
tea,0.24752475247524752,0.7524752475247525
coffee,0.3517816527672479,0.6482183472327521
italian,0.33774834437086093,0.6622516556291391
showing,0.2638888888888889,0.7361111111111112
happened,0.45161290322580644,0.5483870967741935
modern,0.4047619047619047,0.5952380952380952
plate-glass,0.1724137931034483,0.8275862068965517
pea-green,0.13636363636363638,0.8636363636363636
wooden,0.38862559241706157,0.6113744075829384
shape,0.3658536585365854,0.6341463414634148
shorts,0.2962962962962963,0.7037037037037036
continuations,0.29411764705882354,0.7058823529411765
'ere,0.5,0.5
norwood,0.3333333333333333,0.6666666666666666
cheatum,0.3111111111111111,0.6888888888888889
consisting,0.3303571428571429,0.6696428571428572
disgust,0.5454545454545454,0.45454545454545453
piece,0.3818615751789976,0.6181384248210023
cantering,0.43749999999999994,0.5625
mischief,0.654320987654321,0.345679012345679
lean,0.5192307692307693,0.4807692307692307
measure,0.36829836829836826,0.6317016317016316
trespass,0.4830508474576271,0.5169491525423728
appeal,0.28915662650602414,0.7108433734939759
crowded,0.3815635939323221,0.6184364060676779
reverse,0.5692307692307692,0.43076923076923074
magistrates,0.40740740740740744,0.5925925925925926
conviction,0.5078651685393258,0.4921348314606741
hats,0.36434108527131787,0.6356589147286822
bench,0.31868131868131866,0.6813186813186813
judges,0.42000000000000004,0.58
cases,0.35424354243542433,0.6457564575645756
chairman,0.23076923076923075,0.7692307692307692
immense,0.2896825396825397,0.7103174603174602
subsided,0.27450980392156865,0.7254901960784315
smirk,0.5,0.5
brief,0.41493775933609955,0.5850622406639003
clerk,0.28260869565217395,0.717391304347826
behalf,0.2857142857142857,0.7142857142857143
ordinary,0.3403508771929824,0.6596491228070176
client,0.38666666666666666,0.6133333333333333
upright,0.48387096774193544,0.5161290322580645
british,0.4119496855345912,0.5880503144654088
nervous,0.5714285714285714,0.42857142857142855
reversion,0.33333333333333337,0.6666666666666667
witness-box,0.40740740740740744,0.5925925925925926
decision,0.34848484848484845,0.6515151515151515
sergeant,0.4431818181818181,0.5568181818181818
bumptious,0.46551724137931033,0.5344827586206896
courts,0.36363636363636365,0.6363636363636364
eloquence,0.31877729257641924,0.6812227074235808
bang,0.45,0.55
regards,0.5,0.5
populous,0.40298507462686567,0.5970149253731343
social,0.25517241379310346,0.7448275862068966
prosperity,0.23744292237442924,0.7625570776255708
admire,0.346938775510204,0.6530612244897959
bombastic,0.42105263157894735,0.5789473684210527
minded,0.38095238095238093,0.6190476190476191
sensitive,0.4473684210526316,0.5526315789473685
paragon,0.42105263157894735,0.5789473684210527
red-faced,0.36363636363636365,0.6363636363636365
vulgar-looking,0.42105263157894735,0.5789473684210527
lubberly,0.42105263157894735,0.5789473684210527
lump,0.5614035087719298,0.43859649122807015
humanity,0.3488372093023256,0.6511627906976745
seeks,0.47826086956521746,0.5217391304347826
