,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
greater,0.108125,0.16,0.07125000000000001,0.15125,0.12562500000000001,0.11187499999999999,0.07062500000000001,0.20125
number,0.11343283582089553,0.14875621890547264,0.06069651741293532,0.15870646766169152,0.12437810945273632,0.11791044776119403,0.08109452736318408,0.19502487562189055
urge,0.13068181818181815,0.11931818181818181,0.08522727272727272,0.17045454545454544,0.10227272727272727,0.11363636363636363,0.056818181818181816,0.22159090909090906
forward,0.10581039755351683,0.17186544342507645,0.0507645259938838,0.14067278287461774,0.13516819571865443,0.10581039755351683,0.0837920489296636,0.20611620795107036
charge,0.1265377855887522,0.15026362038664323,0.06854130052724076,0.13532513181019332,0.13356766256590508,0.09050966608084358,0.06151142355008787,0.2337434094903339
town,0.09659090909090909,0.165719696969697,0.04450757575757576,0.13352272727272727,0.14867424242424243,0.11268939393939395,0.07859848484848486,0.2196969696969697
resting,0.10149253731343283,0.16119402985074627,0.05970149253731343,0.11641791044776119,0.14029850746268657,0.10149253731343283,0.08955223880597014,0.22985074626865673
forest,0.08974826705581904,0.1780372126960963,0.0539948923750456,0.1291499452754469,0.1265961327982488,0.1247719810288216,0.099598686610726,0.19810288215979566
approaching,0.09195402298850575,0.2827586206896552,0.03908045977011494,0.14482758620689654,0.09080459770114943,0.12643678160919541,0.07931034482758621,0.14482758620689654
servant,0.07062436028659161,0.11566018423746162,0.0818833162743091,0.11361310133060389,0.11463664278403274,0.0736949846468782,0.03991811668372569,0.38996929375639716
summoned,0.11278195488721804,0.14661654135338345,0.06015037593984962,0.13157894736842105,0.09398496240601503,0.12030075187969924,0.07142857142857142,0.2631578947368421
karl,0.10101010101010101,0.15151515151515152,0.06734006734006734,0.1245791245791246,0.15488215488215487,0.1245791245791246,0.06734006734006734,0.20875420875420878
ordered,0.12343096234309625,0.12761506276150628,0.06276150627615062,0.19665271966527198,0.07740585774058578,0.12552301255230125,0.05439330543933055,0.23221757322175732
speed,0.1386138613861386,0.15676567656765675,0.06270627062706269,0.17326732673267325,0.10396039603960394,0.1155115511551155,0.07095709570957094,0.1782178217821782
weary,0.11912568306010929,0.13224043715846995,0.06775956284153006,0.14207650273224043,0.10819672131147541,0.2360655737704918,0.05136612021857924,0.1431693989071038
beast,0.2022099447513812,0.1005524861878453,0.07292817679558011,0.2519337016574586,0.07734806629834254,0.0972375690607735,0.06077348066298342,0.13701657458563538
capable,0.08991228070175439,0.15131578947368424,0.07456140350877194,0.12938596491228072,0.14254385964912283,0.10745614035087721,0.059210526315789484,0.2456140350877193
order,0.09324137931034482,0.1649655172413793,0.060689655172413794,0.13627586206896553,0.13875862068965517,0.08579310344827587,0.07144827586206896,0.24882758620689657
secure,0.11016949152542373,0.15738498789346247,0.06779661016949153,0.14527845036319614,0.11743341404358354,0.11259079903147702,0.06174334140435835,0.22760290556900728
prepare,0.05118110236220473,0.3228346456692913,0.05905511811023623,0.12598425196850396,0.1220472440944882,0.10236220472440946,0.03937007874015748,0.17716535433070868
carried,0.1244309559939302,0.1406170966110268,0.08295397066262011,0.15427415275670206,0.11684370257966616,0.13100657561962567,0.06929691451694486,0.18057663125948406
together,0.09926328034121754,0.1593640946103141,0.07173322993408299,0.13105854982551376,0.13842574641333852,0.1101202016285382,0.06669251647925553,0.22334238076773946
necessary,0.09885260370697263,0.14210061782877317,0.06266548984995587,0.15533980582524273,0.13150926743159755,0.11915269196822595,0.052074139452780235,0.2383053839364519
small,0.1027095148078135,0.147763074984247,0.07624448645242596,0.12822936357908005,0.1430371770636421,0.1244486452425961,0.06584751102709514,0.2117202268431002
towns,0.13333333333333333,0.13333333333333333,0.0761904761904762,0.20952380952380953,0.08571428571428572,0.13333333333333333,0.0380952380952381,0.19047619047619047
affording,0.0802139037433155,0.160427807486631,0.0695187165775401,0.13101604278074866,0.13101604278074866,0.11764705882352941,0.061497326203208545,0.24866310160427807
accommodation,0.058823529411764705,0.17647058823529413,0.12745098039215688,0.09803921568627452,0.14705882352941177,0.13725490196078433,0.03921568627450981,0.21568627450980396
obey,0.06805293005671077,0.12381852551984877,0.05954631379962193,0.22400756143667297,0.11342155009451796,0.045368620037807186,0.03591682419659735,0.32986767485822305
sounds,0.09553641346906813,0.1848081440877056,0.05716523101018011,0.12920908379013313,0.12451057165231011,0.13469068128425998,0.0947533281127643,0.17932654659357872
several,0.11825192802056556,0.1609254498714653,0.06323907455012853,0.1434447300771208,0.12442159383033419,0.11105398457583548,0.08637532133676093,0.1922879177377892
neck,0.10683229813664596,0.14906832298136646,0.07329192546583851,0.14782608695652175,0.12298136645962733,0.16645962732919256,0.050931677018633534,0.1826086956521739
additional,0.10701107011070111,0.15129151291512916,0.05166051660516605,0.1033210332103321,0.12546125461254612,0.07011070110701108,0.040590405904059046,0.3505535055350554
flanks,0.17777777777777778,0.08888888888888889,0.044444444444444446,0.2888888888888889,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
started,0.10327455919395466,0.15113350125944586,0.08312342569269522,0.14861460957178843,0.12594458438287154,0.14861460957178843,0.07808564231738037,0.1612090680100756
rude,0.11003236245954692,0.14724919093851133,0.07928802588996765,0.15372168284789645,0.13754045307443366,0.127831715210356,0.05663430420711974,0.18770226537216828
stones,0.11366906474820145,0.12805755395683455,0.07769784172661871,0.16402877697841728,0.12661870503597122,0.1366906474820144,0.06906474820143885,0.1841726618705036
cavaliers,0.11711711711711713,0.17117117117117117,0.018018018018018018,0.15315315315315314,0.17117117117117117,0.08108108108108109,0.0900900900900901,0.19819819819819823
heat,0.0931937172774869,0.1762652705061082,0.06422338568935428,0.12705061082024433,0.12356020942408376,0.12844677137870855,0.09354275741710297,0.193717277486911
warm,0.07928388746803071,0.18286445012787728,0.04795396419437341,0.11381074168797956,0.14897698209718674,0.1163682864450128,0.09398976982097187,0.21675191815856779
spring,0.11356466876971609,0.15772870662460567,0.061514195583596214,0.1451104100946372,0.1498422712933754,0.10410094637223974,0.0804416403785489,0.18769716088328076
appearing,0.0984455958549223,0.1813471502590674,0.07253886010362695,0.13471502590673579,0.1606217616580311,0.1295336787564767,0.04145077720207255,0.1813471502590674
shade,0.08514851485148514,0.14653465346534655,0.06930693069306931,0.1425742574257426,0.1485148514851485,0.15643564356435644,0.07326732673267328,0.1782178217821782
melancholy,0.09002770083102493,0.10526315789473684,0.07340720221606647,0.14958448753462605,0.11080332409972299,0.28116343490304707,0.07756232686980609,0.11218836565096953
pass,0.09407665505226481,0.1735191637630662,0.06411149825783971,0.14773519163763066,0.1226480836236934,0.11707317073170732,0.07317073170731707,0.20766550522648083
expressive,0.14285714285714285,0.1326530612244898,0.06122448979591836,0.19387755102040813,0.14285714285714285,0.09183673469387754,0.1020408163265306,0.1326530612244898
bright,0.08257918552036199,0.16459276018099547,0.061651583710407236,0.1080316742081448,0.18495475113122173,0.1329185520361991,0.08653846153846154,0.17873303167420815
animation,0.06034482758620689,0.15517241379310345,0.034482758620689655,0.12068965517241378,0.18965517241379312,0.12931034482758622,0.10344827586206896,0.20689655172413793
lip,0.13220338983050847,0.14915254237288136,0.06440677966101695,0.13898305084745763,0.13220338983050847,0.13559322033898305,0.054237288135593226,0.19322033898305085
feelings,0.11129919593736776,0.1599661447312738,0.06601777401608125,0.13034278459585272,0.13118916631400762,0.1290732120186204,0.08167583580194668,0.19043588658484975
within,0.1170245876128229,0.16619981325863678,0.06722689075630252,0.13632119514472454,0.1378773731714908,0.10830999066293183,0.08123249299719888,0.1858076563958917
bosom,0.10610932475884245,0.1457663451232583,0.06216505894962487,0.15755627009646303,0.1564844587352626,0.1307609860664523,0.07395498392282959,0.16720257234726688
friend,0.06829865361077112,0.11946144430844552,0.0386780905752754,0.09204406364749082,0.24283965728274173,0.0788249694002448,0.06438188494492045,0.2954712362301102
endeavoured,0.0924170616113744,0.15402843601895733,0.04739336492890995,0.13981042654028436,0.17535545023696683,0.0995260663507109,0.10900473933649288,0.18246445497630331
amuse,0.041666666666666664,0.09722222222222221,0.01388888888888889,0.09722222222222221,0.3472222222222222,0.09722222222222221,0.11111111111111112,0.19444444444444442
gay,0.07915273132664437,0.18004459308807133,0.04459308807134894,0.10869565217391304,0.16610925306577481,0.12709030100334448,0.09364548494983278,0.20066889632107024
songs,0.08325449385052036,0.19063386944181646,0.0468306527909177,0.11589403973509935,0.13197729422894985,0.12582781456953646,0.10028382213812678,0.20529801324503313
rich,0.084070796460177,0.16687737041719342,0.05752212389380531,0.11662452591656132,0.1615044247787611,0.12199747155499369,0.08723135271807839,0.20417193426042984
cheerful,0.06562500000000002,0.12500000000000003,0.04062500000000001,0.10312500000000001,0.26875000000000004,0.07187500000000001,0.17812500000000003,0.14687500000000003
voice,0.09641434262948206,0.16281540504648073,0.05258964143426295,0.12324037184594953,0.14289508632138115,0.1245683930942895,0.08632138114209828,0.21115537848605578
broke,0.09202453987730061,0.10780017528483786,0.04907975460122699,0.24101665205959683,0.09640666082383872,0.2226117440841367,0.06748466257668712,0.1235758106923751
length,0.11498257839721253,0.15940766550522648,0.0705574912891986,0.15026132404181183,0.12064459930313587,0.12238675958188153,0.0744773519163763,0.18728222996515678
apparently,0.09047619047619047,0.16666666666666666,0.05238095238095238,0.15476190476190477,0.14523809523809522,0.1285714285714286,0.07380952380952381,0.1880952380952381
exclaimed,0.13046647230320696,0.13483965014577257,0.07215743440233235,0.14650145772594753,0.13556851311953352,0.11370262390670552,0.0845481049562682,0.18221574344023322
thank,0.05960264900662252,0.17880794701986757,0.036423841059602655,0.11589403973509935,0.19205298013245034,0.056291390728476824,0.10596026490066227,0.25496688741721857
heaven,0.08631211857018309,0.15257192676547515,0.06015693112467306,0.13077593722755013,0.17088055797733218,0.09067131647776809,0.06495204882301657,0.24367916303400172
ivan,0.09647344953384679,0.15524929063640047,0.054722334819618974,0.14633157681394407,0.15119578435346576,0.10903931901094446,0.08309687880016214,0.20389136603161734
dull,0.09056603773584905,0.12830188679245283,0.06792452830188679,0.09811320754716982,0.12830188679245283,0.27169811320754716,0.045283018867924525,0.16981132075471697
studies,0.08045977011494253,0.18390804597701152,0.04597701149425288,0.09195402298850576,0.18390804597701152,0.14942528735632185,0.06896551724137931,0.19540229885057472
college,0.08517495395948435,0.1910681399631676,0.04834254143646409,0.12246777163904236,0.1279926335174954,0.12338858195211787,0.09530386740331492,0.20626151012891344
book,0.07945205479452055,0.1961643835616438,0.04821917808219178,0.1117808219178082,0.14136986301369864,0.10356164383561643,0.0789041095890411,0.24054794520547945
year,0.0907824471790109,0.1797074529835152,0.05595542140701184,0.12491293243556999,0.1318783375899698,0.12444857209194334,0.08962154631994428,0.20269328999303457
come,0.08367042793272302,0.1726634021715989,0.06259314456035768,0.11794762614434745,0.14967000212901851,0.09005748350010645,0.07685756866084735,0.24654034490100063
henceforth,0.14761904761904762,0.1380952380952381,0.0761904761904762,0.13333333333333333,0.09523809523809523,0.11428571428571428,0.06666666666666667,0.22857142857142856
expect,0.07713498622589532,0.2176308539944904,0.044077134986225903,0.08815426997245181,0.07713498622589532,0.07713498622589532,0.17355371900826447,0.24517906336088158
called,0.08392434988179669,0.16312056737588654,0.06501182033096928,0.12263593380614658,0.15455082742316786,0.0907210401891253,0.05851063829787235,0.26152482269503546
engage,0.057902973395931145,0.1596244131455399,0.06572769953051644,0.13615023474178403,0.15179968701095461,0.04538341158059468,0.03129890453834116,0.35211267605633806
honour,0.08205285802089736,0.17301782421634912,0.05623847572218808,0.12323294406883836,0.14904732636754764,0.09864781807006762,0.07744314689612784,0.24031960663798405
real,0.08376623376623377,0.17207792207792208,0.05162337662337663,0.12207792207792208,0.1266233766233766,0.11720779220779222,0.08279220779220779,0.24383116883116882
warfare,0.156,0.132,0.036000000000000004,0.192,0.08800000000000001,0.16,0.04,0.196
beat,0.13102119460500966,0.14643545279383433,0.050096339113680166,0.15606936416184972,0.14065510597302508,0.11753371868978807,0.08285163776493257,0.17533718689788055
quicker,0.1,0.175,0.025,0.225,0.15,0.175,0.1,0.05
anticipation,0.06666666666666667,0.3,0.03333333333333333,0.075,0.18333333333333335,0.016666666666666666,0.075,0.25
glorious,0.051047120418848166,0.1819371727748691,0.049738219895287955,0.10209424083769633,0.17670157068062825,0.06151832460732984,0.04581151832460733,0.331151832460733
scenes,0.11635220125786164,0.169811320754717,0.0660377358490566,0.14622641509433962,0.16352201257861634,0.1179245283018868,0.10377358490566037,0.11635220125786164
battle,0.2567783094098884,0.11323763955342901,0.07017543859649122,0.16267942583732056,0.09569377990430622,0.08931419457735246,0.0653907496012759,0.14673046251993618
find,0.09813953488372093,0.1697674418604651,0.05767441860465117,0.1372093023255814,0.14697674418604653,0.10976744186046512,0.08093023255813953,0.19953488372093023
engaged,0.06050955414012739,0.21656050955414013,0.03901273885350319,0.09872611464968153,0.20461783439490447,0.046576433121019105,0.04060509554140127,0.29339171974522293
maiden,0.0810810810810811,0.15915915915915918,0.03303303303303304,0.12612612612612614,0.1891891891891892,0.12312312312312312,0.09609609609609611,0.19219219219219222
swords,0.1358974358974359,0.1358974358974359,0.061538461538461535,0.158974358974359,0.12307692307692307,0.1076923076923077,0.0794871794871795,0.19743589743589743
turkey,0.06382978723404255,0.10638297872340426,0.1276595744680851,0.10638297872340426,0.2127659574468085,0.10638297872340426,0.0851063829787234,0.19148936170212766
enemies,0.11411149825783973,0.15156794425087108,0.0740418118466899,0.16289198606271776,0.13240418118466898,0.08275261324041812,0.06707317073170732,0.21515679442508712
perchance,0.10869565217391305,0.125,0.07065217391304349,0.13043478260869565,0.09782608695652174,0.125,0.20108695652173916,0.14130434782608697
regiment,0.06315789473684211,0.14736842105263157,0.05263157894736842,0.23684210526315788,0.12631578947368421,0.05263157894736842,0.08421052631578947,0.23684210526315788
favour,0.08888888888888888,0.16026936026936028,0.06734006734006734,0.12727272727272726,0.15622895622895622,0.08350168350168351,0.06936026936026936,0.24713804713804716
try,0.09312638580931264,0.16186252771618626,0.07760532150776053,0.10421286031042129,0.164079822616408,0.10421286031042129,0.09534368070953436,0.19955654101995565
barbarians,0.15789473684210525,0.12030075187969924,0.09022556390977443,0.15789473684210525,0.10526315789473684,0.11278195488721804,0.07518796992481203,0.18045112781954886
caucasus,0.1037735849056604,0.1320754716981132,0.0660377358490566,0.22641509433962265,0.09433962264150944,0.07547169811320756,0.0660377358490566,0.2358490566037736
hear,0.09776357827476038,0.1597444089456869,0.07220447284345048,0.12651757188498403,0.13929712460063898,0.11054313099041534,0.08562300319488818,0.20830670926517572
enough,0.11477987421383648,0.1540880503144654,0.07285115303983229,0.15146750524109015,0.12054507337526206,0.11792452830188681,0.0859538784067086,0.18238993710691825
hard,0.10044977511244377,0.17241379310344826,0.05547226386806596,0.1329335332333833,0.12593703148425786,0.11844077961019489,0.09245377311344327,0.2018990504747626
fighting,0.14036363636363636,0.16872727272727273,0.05527272727272727,0.13236363636363635,0.112,0.11927272727272727,0.09018181818181818,0.18181818181818182
perhaps,0.09598603839441537,0.16812100058173357,0.07562536358347878,0.12100058173356605,0.15299592786503785,0.10820244328097733,0.07213496218731821,0.20593368237347298
indeed,0.10003598416696655,0.14645555955379636,0.06908960057574667,0.1385390428211587,0.14573587621446565,0.12270600935588342,0.059733717164447656,0.2177042101475351
emperor,0.12882096069868998,0.15283842794759828,0.06768558951965066,0.15283842794759828,0.12008733624454149,0.10807860262008735,0.053493449781659395,0.2161572052401747
excellent,0.05080831408775982,0.11778290993071594,0.04503464203233257,0.049653579676674366,0.2863741339491917,0.056581986143187074,0.06812933025404158,0.325635103926097
field,0.13431613431613432,0.13677313677313677,0.06142506142506143,0.1678951678951679,0.12612612612612614,0.11466011466011466,0.07125307125307125,0.18755118755118755
display,0.1351931330472103,0.1459227467811159,0.06437768240343349,0.15236051502145923,0.13733905579399144,0.10944206008583691,0.06008583690987125,0.19527896995708155
talents,0.07356948228882834,0.16076294277929154,0.07084468664850135,0.09809264305177111,0.19346049046321523,0.1008174386920981,0.09264305177111716,0.2098092643051771
ideas,0.11244979919678715,0.14056224899598393,0.052208835341365466,0.14859437751004018,0.14859437751004018,0.0963855421686747,0.08032128514056225,0.22088353413654618
case,0.07757334659373447,0.11437095972153158,0.04922923918448533,0.21680755842864247,0.09448035803083044,0.18647439085032322,0.05469915464942815,0.20636499254102436
surprised,0.0898876404494382,0.14887640449438203,0.042134831460674156,0.11516853932584269,0.14044943820224717,0.07303370786516854,0.19382022471910113,0.19662921348314605
receive,0.08017334777898158,0.1874322860238353,0.05037919826652221,0.09534127843986999,0.1722643553629469,0.08613217768147345,0.07367280606717225,0.2546045503791982
valuable,0.08754448398576513,0.18718861209964413,0.05622775800711744,0.1217081850533808,0.12597864768683273,0.11672597864768683,0.09252669039145907,0.21209964412811388
services,0.05547850208044383,0.16920943134535368,0.051317614424410546,0.12066574202496533,0.17337031900138697,0.07350901525658808,0.0638002773925104,0.29264909847434123
distant,0.08797067644118627,0.18927024325224923,0.05064978340553148,0.12695768077307565,0.1302899033655448,0.1342885704765078,0.09096967677440852,0.18960346551149615
savage,0.21192411924119242,0.1046070460704607,0.07913279132791327,0.23143631436314366,0.09430894308943089,0.0872628726287263,0.07208672086720867,0.11924119241192412
eagerly,0.1028708133971292,0.1889952153110048,0.07655502392344499,0.16507177033492826,0.10526315789473686,0.11483253588516747,0.07894736842105263,0.1674641148325359
hordes,0.13071895424836602,0.12745098039215685,0.0784313725490196,0.18627450980392157,0.10784313725490195,0.12091503267973856,0.06535947712418301,0.1830065359477124
circassia,0.07033639143730885,0.18960244648318042,0.04587155963302752,0.10703363914373087,0.19266055045871558,0.07339449541284403,0.08256880733944955,0.2385321100917431
brow,0.10532150776053216,0.15077605321507762,0.08093126385809314,0.13192904656319293,0.14079822616407983,0.13968957871396898,0.08425720620842572,0.16629711751662973
observations,0.08542713567839195,0.1879396984924623,0.05125628140703517,0.11859296482412061,0.12562814070351758,0.12964824120603016,0.0984924623115578,0.2030150753768844
uttered,0.16694214876033056,0.13884297520661157,0.06611570247933884,0.13553719008264462,0.10909090909090909,0.12066115702479338,0.06446280991735537,0.19834710743801653
careless,0.128,0.136,0.092,0.156,0.136,0.128,0.06,0.16399999999999998
attempted,0.14416058394160586,0.14416058394160586,0.06386861313868614,0.177007299270073,0.11678832116788322,0.11678832116788322,0.06934306569343066,0.1678832116788321
concluded,0.091264667535854,0.16818774445893092,0.057366362451108224,0.1382007822685789,0.14211212516297264,0.09908735332464147,0.07692307692307694,0.22685788787483704
thought,0.09476923076923077,0.27476923076923077,0.06184615384615385,0.12153846153846154,0.11630769230769229,0.1036923076923077,0.068,0.1590769230769231
knew,0.1032258064516129,0.15831265508684864,0.07295285359801489,0.143424317617866,0.13647642679900746,0.11612903225806451,0.08337468982630274,0.18610421836228289
better,0.08888888888888889,0.1614814814814815,0.05975308641975308,0.1288888888888889,0.1491358024691358,0.105679012345679,0.0745679012345679,0.23160493827160494
thaddeus,0.10878323932312652,0.16277195809830783,0.046736502820306204,0.14907332796132153,0.1426269137792103,0.1023368251410153,0.072522159548751,0.21514907332796132
proposition,0.12727272727272726,0.13636363636363635,0.07272727272727274,0.12727272727272726,0.11818181818181818,0.1,0.07272727272727274,0.24545454545454548
never,0.10171942792865178,0.1528201831913868,0.07408002571107183,0.13980395307729393,0.13209063152820186,0.12132412019926081,0.07054475333440463,0.20761690502972843
aid,0.10634789777411376,0.15333882934872217,0.061830173124484744,0.14427040395713106,0.14674361088211046,0.09810387469084912,0.06677658697444352,0.22258862324814507
cause,0.10395158419366324,0.1512993948024208,0.06158775364898541,0.12566749733001067,0.14595941616233538,0.10145959416162337,0.07653969384122464,0.23353506585973655
tyranny,0.11504424778761062,0.1168141592920354,0.07964601769911504,0.21061946902654868,0.1079646017699115,0.1752212389380531,0.033628318584070796,0.16106194690265485
injustice,0.21470588235294116,0.0911764705882353,0.12058823529411763,0.19705882352941176,0.07352941176470588,0.12941176470588237,0.03529411764705882,0.13823529411764707
vile,0.15668202764976957,0.1290322580645161,0.1105990783410138,0.18433179723502302,0.08294930875576036,0.13364055299539168,0.07373271889400922,0.1290322580645161
leave,0.08321623731459797,0.18324225865209473,0.04871194379391101,0.11595107988550613,0.11683580536039552,0.14296122820712984,0.11272443403590944,0.1963570127504554
slaves,0.10909090909090909,0.15401069518716579,0.08128342245989305,0.14331550802139037,0.12299465240641712,0.09518716577540107,0.0481283422459893,0.24598930481283424
willingly,0.08849557522123894,0.168141592920354,0.07079646017699115,0.11209439528023599,0.1710914454277286,0.05014749262536873,0.06194690265486726,0.27728613569321536
shed,0.11699164345403898,0.1309192200557103,0.07520891364902506,0.1309192200557103,0.16155988857938716,0.12534818941504175,0.06406685236768801,0.1949860724233983
blood,0.11585365853658537,0.15146341463414634,0.0775609756097561,0.1475609756097561,0.1151219512195122,0.11975609756097562,0.0724390243902439,0.20024390243902437
defence,0.11914062499999999,0.13671875,0.06445312499999999,0.171875,0.10546875,0.11914062499999999,0.076171875,0.20703124999999997
struggle,0.17208182912154033,0.12033694344163659,0.05054151624548737,0.20336943441636582,0.08664259927797835,0.18050541516245489,0.05054151624548737,0.13598074608904936
europe,0.08828522920203735,0.18166383701188454,0.06281833616298813,0.13242784380305603,0.15789473684210528,0.10186757215619695,0.06791171477079797,0.20713073005093377
territories,0.15887850467289721,0.14485981308411217,0.07943925233644861,0.16822429906542058,0.08878504672897196,0.11214953271028037,0.03271028037383177,0.21495327102803738
lend,0.17142857142857143,0.17142857142857143,0.08571428571428572,0.2285714285714286,0.08571428571428572,0.1142857142857143,0.0,0.14285714285714285
assist,0.09352517985611511,0.1510791366906475,0.045563549160671464,0.11270983213429259,0.12709832134292567,0.09112709832134293,0.0671462829736211,0.3117505995203837
independent,0.12792792792792793,0.12792792792792793,0.07567567567567568,0.14594594594594593,0.14234234234234236,0.07747747747747748,0.05765765765765766,0.24504504504504504
people,0.0716910032972209,0.16806406029203957,0.06585021196420161,0.1244465379180405,0.15054168629298165,0.08007536504945831,0.052943947244465384,0.28638718794159207
shadow,0.12393162393162394,0.1388888888888889,0.09401709401709403,0.16666666666666669,0.09829059829059829,0.15598290598290598,0.06196581196581197,0.16025641025641027
claim,0.07738095238095238,0.16785714285714284,0.06190476190476191,0.125,0.15714285714285714,0.07380952380952381,0.054761904761904755,0.28214285714285714
command,0.09069400630914827,0.14668769716088328,0.06072555205047319,0.1498422712933754,0.12933753943217666,0.07807570977917981,0.057570977917981075,0.2870662460567823
break,0.0976491862567812,0.13381555153707053,0.059674502712477394,0.15551537070524413,0.108499095840868,0.07775768535262206,0.1681735985533454,0.19891500904159132
world,0.08456046407853636,0.16733601070950466,0.061133422579205704,0.1215975011155734,0.15640339134315034,0.10486390004462293,0.07652833556448013,0.22757697456492634
rising,0.06886227544910178,0.24700598802395204,0.03817365269461077,0.10404191616766466,0.22529940119760478,0.08458083832335328,0.07410179640718562,0.15793413173652693
sudden,0.12162162162162163,0.12162162162162163,0.047747747747747746,0.19369369369369369,0.0972972972972973,0.11621621621621622,0.19099099099099098,0.11081081081081082
principles,0.111731843575419,0.15828677839851024,0.0707635009310987,0.1415270018621974,0.13594040968342644,0.09124767225325886,0.06703910614525141,0.223463687150838
unusual,0.08737864077669903,0.18932038834951453,0.043689320388349516,0.10679611650485438,0.2087378640776699,0.06796116504854369,0.10679611650485438,0.18932038834951453
quickly,0.10244648318042812,0.1651376146788991,0.05657492354740061,0.13761467889908255,0.14220183486238533,0.11162079510703363,0.1055045871559633,0.17889908256880732
stern,0.13443072702331962,0.14677640603566527,0.06858710562414265,0.15226337448559668,0.11385459533607682,0.12757201646090535,0.08367626886145403,0.1728395061728395
countenance,0.09630266552020636,0.1298366294067068,0.0765262252794497,0.12553740326741186,0.1599312123817713,0.1066208082545142,0.08684436801375753,0.21840068787618228
feel,0.08986035215543413,0.1639344262295082,0.05707346690953249,0.12204007285974501,0.18154219793564055,0.10989678202792959,0.07225258044930177,0.20340012143290834
oppressed,0.09090909090909091,0.16017316017316016,0.07359307359307359,0.15151515151515152,0.1341991341991342,0.15584415584415584,0.09523809523809525,0.13852813852813853
native,0.08110516934046344,0.16399286987522277,0.07040998217468805,0.12210338680926913,0.1568627450980392,0.1140819964349376,0.07308377896613188,0.21836007130124774
land,0.09090909090909091,0.16013071895424835,0.0677361853832442,0.1527035056446821,0.14319667260843733,0.10576351752822341,0.06149732620320855,0.21806298276886513
suffered,0.11900000000000001,0.128,0.086,0.162,0.115,0.152,0.064,0.174
power,0.11434353655451557,0.1381229445990387,0.07918036933974197,0.15836073867948394,0.12825701998482167,0.09182899064002023,0.05388312673918543,0.2360232734631925
rue,0.07096774193548387,0.11612903225806452,0.07741935483870968,0.10967741935483871,0.13548387096774195,0.22580645161290322,0.05161290322580645,0.2129032258064516
love,0.08195941661382372,0.16455294863665187,0.05453392517438174,0.115567533291059,0.20164870006341157,0.09876347495244135,0.0783132530120482,0.20466074825618263
subject,0.0993892282065519,0.15880066629650194,0.06329816768461966,0.13770127706829538,0.13270405330372012,0.11104941699056078,0.07218212104386451,0.22487506940588559
touched,0.1128048780487805,0.14634146341463417,0.08231707317073172,0.13719512195121952,0.14634146341463417,0.125,0.06402439024390244,0.18597560975609756
trust,0.058394160583941604,0.15119916579770595,0.04379562043795621,0.1042752867570386,0.1407716371220021,0.059436913451511995,0.06777893639207508,0.37434827945776855
sentiments,0.08348134991119006,0.15097690941385436,0.05683836589698047,0.0994671403197158,0.19182948490230908,0.06394316163410302,0.0817051509769094,0.27175843694493784
alas,0.1,0.15454545454545454,0.08181818181818182,0.10909090909090909,0.18181818181818182,0.1,0.09090909090909091,0.18181818181818182
answer,0.10050251256281408,0.17713567839195982,0.05904522613065327,0.1256281407035176,0.12437185929648242,0.10427135678391962,0.06532663316582915,0.24371859296482412
prudent,0.12883435582822086,0.1165644171779141,0.06134969325153374,0.14723926380368096,0.10429447852760736,0.09815950920245399,0.05521472392638037,0.2883435582822086
confess,0.04347826086956521,0.14866760168302942,0.04768583450210378,0.11921458625525945,0.1346423562412342,0.06872370266479663,0.05890603085553996,0.3786816269284712
respect,0.0625,0.205188679245283,0.04245283018867925,0.07900943396226416,0.21108490566037735,0.060731132075471705,0.055424528301886794,0.28360849056603776
liberty,0.08033240997229917,0.1837488457987073,0.04739919975377039,0.10187750076946753,0.15820252385349337,0.09479839950754078,0.11665127731609724,0.21698984302862417
men,0.08658494475138122,0.16937154696132597,0.057493093922651936,0.13743093922651933,0.13829419889502764,0.09884323204419891,0.07337707182320442,0.23860497237569062
especially,0.07910349373764008,0.16941331575477916,0.05075807514831906,0.11799604482531312,0.1733684904416612,0.08108108108108109,0.07514831905075808,0.25313117996044826
opportunity,0.10892018779342723,0.2563380281690141,0.06760563380281691,0.1267605633802817,0.10516431924882629,0.10422535211267606,0.06572769953051644,0.16525821596244133
offer,0.09747606614447345,0.16449086161879894,0.06788511749347258,0.11488250652741513,0.15056570931244562,0.09051348999129678,0.06353350739773715,0.2506527415143603
care,0.07889546351084811,0.15844838921761997,0.05456936226166995,0.12426035502958577,0.16305062458908612,0.11374095989480604,0.08218277449046679,0.22485207100591714
draw,0.08986175115207372,0.16129032258064513,0.07142857142857142,0.13364055299539168,0.152073732718894,0.07834101382488479,0.07373271889400922,0.23963133640552994
blush,0.125,0.1488095238095238,0.10714285714285714,0.11309523809523808,0.14285714285714285,0.08928571428571429,0.11309523809523808,0.16071428571428573
call,0.0970464135021097,0.16033755274261602,0.08016877637130801,0.1181434599156118,0.14767932489451474,0.08157524613220815,0.06329113924050632,0.25175808720112514
trusted,0.07608695652173914,0.15760869565217392,0.02173913043478261,0.10326086956521739,0.1739130434782609,0.07608695652173914,0.10326086956521739,0.28804347826086957
formed,0.09728944820909972,0.15876089060987414,0.06147144240077444,0.12681510164569215,0.15150048402710553,0.10793804453049372,0.07454017424975799,0.22168441432720232
