,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
weather,0.1286549707602339,0.152046783625731,0.08771929824561403,0.1695906432748538,0.1286549707602339,0.11695906432748537,0.0760233918128655,0.14035087719298245
certain,0.0980392156862745,0.14950980392156862,0.0980392156862745,0.1323529411764706,0.1176470588235294,0.12254901960784315,0.06985294117647058,0.2120098039215686
mightily,0.1282051282051282,0.07692307692307691,0.10256410256410257,0.1794871794871795,0.07692307692307691,0.1794871794871795,0.1794871794871795,0.07692307692307691
pleased,0.05106382978723403,0.17446808510638295,0.029787234042553186,0.07659574468085106,0.3319148936170212,0.06808510638297871,0.08085106382978723,0.18723404255319145
bearing,0.0948905109489051,0.1386861313868613,0.058394160583941604,0.16058394160583941,0.1678832116788321,0.1386861313868613,0.072992700729927,0.1678832116788321
glad,0.05244755244755244,0.3076923076923077,0.03671328671328671,0.06993006993006992,0.30244755244755245,0.06468531468531469,0.06468531468531469,0.10139860139860139
talk,0.073015873015873,0.15555555555555553,0.05714285714285715,0.09841269841269842,0.21587301587301586,0.10793650793650793,0.07619047619047618,0.21587301587301586
passage,0.10256410256410257,0.1282051282051282,0.05128205128205129,0.20512820512820515,0.07692307692307691,0.15384615384615383,0.025641025641025644,0.2564102564102564
shock,0.20786516853932582,0.0898876404494382,0.011235955056179775,0.24157303370786515,0.07303370786516854,0.05056179775280899,0.2191011235955056,0.10674157303370786
doomed,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.25641025641025644,0.07692307692307693,0.20512820512820515,0.0,0.07692307692307693
imagination,0.08173076923076925,0.1634615384615385,0.043269230769230775,0.14423076923076925,0.1730769230769231,0.09615384615384616,0.03365384615384616,0.264423076923077
fired,0.14184397163120566,0.14184397163120566,0.035460992907801414,0.20921985815602837,0.11347517730496454,0.09929078014184396,0.12765957446808512,0.13120567375886524
fit,0.064,0.184,0.048,0.096,0.192,0.112,0.032,0.272
leaving,0.10251046025104602,0.19665271966527195,0.0502092050209205,0.12343096234309624,0.1401673640167364,0.10669456066945608,0.1087866108786611,0.17154811715481172
raft,0.0909090909090909,0.24242424242424243,0.030303030303030304,0.24242424242424243,0.06060606060606061,0.1818181818181818,0.0909090909090909,0.06060606060606061
boat,0.1130653266331658,0.18341708542713567,0.06783919597989949,0.1557788944723618,0.1180904522613065,0.13316582914572864,0.08040201005025124,0.14824120603015073
nay,0.11111111111111112,0.1234567901234568,0.07407407407407407,0.16049382716049385,0.1234567901234568,0.20987654320987656,0.09876543209876544,0.09876543209876544
chance,0.0849056603773585,0.13679245283018868,0.04481132075471698,0.1320754716981132,0.0849056603773585,0.10141509433962265,0.28773584905660377,0.12735849056603774
hundred,0.1288659793814433,0.16494845360824742,0.06701030927835051,0.1443298969072165,0.11512027491408935,0.09965635738831616,0.10824742268041238,0.17182130584192443
tons,0.1764705882352941,0.20588235294117646,0.029411764705882356,0.14705882352941177,0.11764705882352942,0.05882352941176471,0.08823529411764705,0.1764705882352941
energy,0.12830188679245283,0.2,0.015094339622641511,0.09811320754716982,0.18490566037735848,0.0339622641509434,0.2037735849056604,0.1358490566037736
splinters,0.19672131147540983,0.09836065573770492,0.01639344262295082,0.22950819672131148,0.06557377049180328,0.19672131147540983,0.04918032786885246,0.1475409836065574
failed,0.10734463276836159,0.17514124293785313,0.0847457627118644,0.12429378531073447,0.15254237288135594,0.11299435028248588,0.062146892655367235,0.18079096045197743
ships,0.13432835820895522,0.22388059701492535,0.05970149253731344,0.16417910447761194,0.08955223880597014,0.07462686567164178,0.08208955223880597,0.17164179104477612
plenty,0.06976744186046512,0.23255813953488375,0.06976744186046512,0.06976744186046512,0.13953488372093023,0.11627906976744187,0.06976744186046512,0.23255813953488375
ere,0.11111111111111112,0.2063492063492064,0.09523809523809525,0.126984126984127,0.09523809523809525,0.11111111111111112,0.0634920634920635,0.1904761904761905
unexpected,0.0542299349240781,0.20824295010845986,0.021691973969631236,0.21258134490238612,0.18872017353579176,0.0455531453362256,0.1735357917570499,0.09544468546637745
strong,0.08971291866028708,0.16985645933014354,0.057416267942583726,0.14473684210526316,0.1507177033492823,0.10167464114832536,0.08253588516746412,0.20334928229665072
e'en,0.08695652173913045,0.21739130434782608,0.04347826086956522,0.06521739130434782,0.10869565217391304,0.13043478260869565,0.08695652173913045,0.2608695652173913
trick,0.06451612903225808,0.16129032258064518,0.06451612903225808,0.0967741935483871,0.12903225806451615,0.0967741935483871,0.32258064516129037,0.06451612903225808
god,0.044384502206964195,0.19764590485532121,0.03163315350662089,0.16527709661598822,0.21554683668464933,0.056154977930358015,0.03138793526238352,0.25796959293771454
forbid,0.05555555555555556,0.20370370370370375,0.05555555555555556,0.14814814814814817,0.12962962962962965,0.1851851851851852,0.01851851851851852,0.20370370370370375
help,0.07682619647355164,0.181360201511335,0.0654911838790932,0.1410579345088161,0.12468513853904281,0.1322418136020151,0.07052896725440805,0.20780856423173802
ready,0.07209612817089453,0.36715620827770357,0.04005340453938584,0.12283044058744992,0.10013351134846461,0.07476635514018691,0.0774365821094793,0.14552736982643524
share,0.054441260744985676,0.24068767908309457,0.04871060171919771,0.06303724928366762,0.22636103151862463,0.07163323782234958,0.054441260744985676,0.24068767908309457
get,0.09943906170321264,0.20499745028046915,0.05252422233554309,0.1172870984191739,0.13156552779194286,0.10198878123406425,0.11014788373278939,0.1820499745028047
named,0.0617283950617284,0.14814814814814814,0.08641975308641976,0.13580246913580246,0.11111111111111112,0.0617283950617284,0.07407407407407407,0.3209876543209877
gentleman,0.08333333333333334,0.04166666666666667,0.125,0.125,0.04166666666666667,0.08333333333333334,0.04166666666666667,0.45833333333333337
rare,0.07246376811594203,0.15217391304347827,0.06521739130434784,0.09420289855072464,0.15942028985507248,0.10869565217391304,0.13043478260869568,0.21739130434782608
hurt,0.2376237623762376,0.04950495049504951,0.054455445544554455,0.25742574257425743,0.039603960396039604,0.22277227722772278,0.04950495049504951,0.08910891089108912
spread,0.07608695652173914,0.1847826086956522,0.06521739130434782,0.10869565217391304,0.1956521739130435,0.08695652173913045,0.06521739130434782,0.21739130434782608
floated,0.16216216216216217,0.13513513513513514,0.054054054054054064,0.1891891891891892,0.08108108108108109,0.10810810810810813,0.10810810810810813,0.16216216216216217
fairly,0.11242603550295859,0.12426035502958581,0.07100591715976332,0.10650887573964497,0.09467455621301775,0.09467455621301775,0.0650887573964497,0.33136094674556216
carried,0.0959409594095941,0.1845018450184502,0.06642066420664207,0.14391143911439114,0.12177121771217712,0.1033210332103321,0.08302583025830258,0.20110701107011067
west,0.08771929824561403,0.22149122807017543,0.03947368421052632,0.12280701754385966,0.14692982456140352,0.08771929824561403,0.054824561403508776,0.23903508771929824
allowed,0.06666666666666667,0.18431372549019606,0.04705882352941176,0.10196078431372549,0.18039215686274507,0.09803921568627451,0.08627450980392157,0.2352941176470588
opposite,0.16551724137931034,0.11724137931034483,0.05517241379310345,0.3172413793103448,0.04827586206896552,0.12413793103448277,0.07586206896551724,0.09655172413793103
driven,0.08522727272727272,0.14204545454545456,0.05113636363636364,0.09659090909090909,0.17045454545454544,0.08522727272727272,0.16477272727272727,0.20454545454545456
mercy,0.058510638297872335,0.15425531914893614,0.042553191489361694,0.16489361702127658,0.19148936170212763,0.08510638297872339,0.05319148936170212,0.24999999999999994
gold,0.065625,0.18125,0.043750000000000004,0.084375,0.22500000000000003,0.096875,0.075,0.22812500000000002
alongside,0.16666666666666666,0.09523809523809523,0.047619047619047616,0.2142857142857143,0.047619047619047616,0.19047619047619047,0.07142857142857142,0.16666666666666666
anchor,0.12745098039215685,0.17647058823529413,0.0980392156862745,0.12745098039215685,0.10784313725490195,0.10784313725490195,0.1176470588235294,0.1372549019607843
fair,0.04710144927536232,0.1956521739130435,0.03260869565217392,0.10507246376811594,0.19927536231884058,0.09420289855072464,0.09420289855072464,0.2318840579710145
cable,0.10869565217391304,0.1956521739130435,0.08695652173913045,0.13043478260869565,0.06521739130434782,0.06521739130434782,0.2391304347826087,0.10869565217391304
thirty,0.16666666666666666,0.1568627450980392,0.0392156862745098,0.22549019607843135,0.1176470588235294,0.0588235294117647,0.0980392156862745,0.1372549019607843
prepared,0.060747663551401876,0.31775700934579443,0.028037383177570093,0.11682242990654207,0.08411214953271029,0.04672897196261682,0.07943925233644861,0.2663551401869159
plan,0.05384615384615384,0.4038461538461538,0.03076923076923077,0.06538461538461539,0.12307692307692308,0.06538461538461539,0.09615384615384616,0.16153846153846155
anxious,0.0396039603960396,0.3201320132013201,0.0198019801980198,0.24092409240924093,0.10231023102310231,0.06930693069306931,0.052805280528052806,0.1551155115511551
weight,0.05913272010512483,0.1471747700394218,0.11563731931668855,0.16951379763469118,0.11695137976346913,0.1340341655716163,0.11300919842312745,0.1445466491458607
slipped,0.15999999999999998,0.13333333333333333,0.05333333333333334,0.15999999999999998,0.10666666666666667,0.14666666666666667,0.09333333333333332,0.14666666666666667
bottom,0.096045197740113,0.06779661016949153,0.07344632768361582,0.1864406779661017,0.02259887005649718,0.3898305084745763,0.05084745762711865,0.11299435028248588
aboard,0.07623318385650224,0.20179372197309417,0.05829596412556054,0.16143497757847533,0.10762331838565022,0.10762331838565022,0.05381165919282511,0.23318385650224216
paid,0.22318339100346019,0.17993079584775087,0.020761245674740483,0.06055363321799308,0.13321799307958476,0.07612456747404844,0.1055363321799308,0.20069204152249134
losing,0.2857142857142857,0.11904761904761905,0.04761904761904762,0.16666666666666669,0.02380952380952381,0.2619047619047619,0.02380952380952381,0.07142857142857142
quite,0.07888249794576828,0.19227608874281021,0.05176663927691044,0.11914543960558752,0.14872637633525063,0.12571898110106822,0.0903861955628595,0.1930977814297453
overcome,0.05617977528089888,0.15730337078651688,0.05617977528089888,0.1910112359550562,0.12359550561797754,0.16853932584269662,0.08988764044943821,0.15730337078651688
success,0.048192771084337345,0.28112449799196787,0.03614457831325301,0.08433734939759037,0.25301204819277107,0.06827309236947791,0.06827309236947791,0.1606425702811245
says,0.07868852459016393,0.18360655737704917,0.07868852459016393,0.10491803278688525,0.1459016393442623,0.11639344262295082,0.06557377049180328,0.2262295081967213
posted,0.1388888888888889,0.19444444444444445,0.08333333333333333,0.11111111111111112,0.05555555555555556,0.02777777777777778,0.02777777777777778,0.36111111111111116
suffered,0.13071895424836602,0.14379084967320263,0.10457516339869281,0.22222222222222224,0.07189542483660132,0.1503267973856209,0.0392156862745098,0.13725490196078433
lips,0.12328767123287672,0.1095890410958904,0.0821917808219178,0.1660958904109589,0.1386986301369863,0.1523972602739726,0.1113013698630137,0.11643835616438356
john,0.07611241217798596,0.13114754098360656,0.256440281030445,0.10655737704918035,0.11124121779859486,0.06791569086651054,0.06557377049180328,0.18501170960187355
fearsome,0.1111111111111111,0.1111111111111111,0.07407407407407407,0.14814814814814814,0.14814814814814814,0.09259259259259259,0.09259259259259259,0.2222222222222222
hawkins,0.05063291139240506,0.16455696202531647,0.05063291139240506,0.08860759493670886,0.18987341772151897,0.06329113924050633,0.02531645569620253,0.3670886075949367
foul,0.18333333333333335,0.11666666666666667,0.23333333333333334,0.2666666666666667,0.03333333333333334,0.03333333333333334,0.01666666666666667,0.11666666666666667
port,0.09615384615384616,0.15384615384615388,0.09615384615384616,0.1730769230769231,0.07692307692307694,0.13461538461538464,0.03846153846153847,0.23076923076923078
st.,0.09913793103448276,0.15948275862068967,0.08620689655172414,0.14655172413793105,0.12931034482758622,0.09482758620689656,0.04741379310344828,0.23706896551724138
de,0.11602209944751382,0.16574585635359115,0.08839779005524863,0.13259668508287292,0.1270718232044199,0.07734806629834255,0.044198895027624314,0.24861878453038674
certainly,0.07987220447284346,0.18210862619808307,0.04472843450479233,0.1501597444089457,0.1501597444089457,0.09584664536741214,0.07987220447284346,0.21725239616613418
killed,0.13447432762836187,0.15892420537897312,0.08068459657701713,0.1980440097799511,0.10268948655256725,0.13202933985330073,0.08312958435207825,0.11002444987775062
weapon,0.15948275862068964,0.14655172413793102,0.056034482758620684,0.17241379310344826,0.11206896551724137,0.10344827586206895,0.09051724137931033,0.15948275862068964
victuals,0.11111111111111112,0.19444444444444445,0.02777777777777778,0.05555555555555556,0.11111111111111112,0.08333333333333333,0.11111111111111112,0.3055555555555556
general,0.0683297180043384,0.15835140997830804,0.036876355748373106,0.09002169197396964,0.1193058568329718,0.07266811279826464,0.058568329718004346,0.3958785249457701
called,0.13520632133450394,0.16417910447761194,0.056189640035118525,0.11676909569798069,0.1264266900790167,0.10886742756804214,0.08867427568042142,0.20368744512730463
five,0.12019230769230772,0.14663461538461542,0.06009615384615386,0.14903846153846156,0.12259615384615387,0.10817307692307694,0.09615384615384616,0.19711538461538464
bade,0.03508771929824562,0.17543859649122806,0.08771929824561403,0.12280701754385966,0.21052631578947367,0.05263157894736842,0.03508771929824562,0.28070175438596495
promising,0.03125,0.15625,0.0,0.15625,0.21875,0.09374999999999999,0.0625,0.28125
sent,0.09361233480176212,0.17070484581497797,0.0539647577092511,0.13325991189427314,0.12995594713656386,0.11013215859030838,0.1211453744493392,0.18722466960352424
england,0.08532423208191127,0.22525597269624573,0.027303754266211604,0.16382252559726962,0.16040955631399317,0.06825938566552901,0.10238907849829351,0.16723549488054607
englishmen,0.1323529411764706,0.15441176470588236,0.0661764705882353,0.16176470588235295,0.10294117647058823,0.11029411764705882,0.08823529411764705,0.18382352941176472
king,0.07669616519174041,0.1622418879056047,0.05899705014749262,0.08849557522123892,0.17109144542772858,0.0943952802359882,0.08554572271386429,0.26253687315634217
escape,0.07204116638078902,0.26415094339622636,0.05317324185248713,0.22813036020583188,0.08919382504288163,0.09777015437392794,0.07032590051457975,0.12521440823327615
dash,0.14705882352941177,0.11764705882352942,0.14705882352941177,0.23529411764705885,0.029411764705882356,0.14705882352941177,0.05882352941176471,0.11764705882352942
midst,0.10526315789473684,0.14736842105263157,0.09473684210526316,0.16842105263157894,0.1263157894736842,0.1368421052631579,0.08421052631578947,0.1368421052631579
watch,0.06240249609984398,0.31201248049922,0.0390015600624025,0.2574102964118564,0.08580343213728547,0.06708268330733229,0.05460218408736348,0.12168486739469576
damage,0.24043715846994534,0.06557377049180327,0.18579234972677594,0.09836065573770492,0.04371584699453552,0.2568306010928962,0.03825136612021858,0.07103825136612021
spare,0.04761904761904762,0.17460317460317462,0.04761904761904762,0.17460317460317462,0.126984126984127,0.15873015873015875,0.11111111111111112,0.15873015873015875
tell,0.07821782178217822,0.18415841584158418,0.055445544554455446,0.10693069306930694,0.1534653465346535,0.1297029702970297,0.07029702970297029,0.22178217821782178
join,0.05426356589147287,0.24031007751937988,0.062015503875969,0.07751937984496124,0.18604651162790697,0.11627906976744186,0.03875968992248062,0.2248062015503876
asked,0.07248764415156507,0.18780889621087313,0.051070840197693576,0.12191103789126853,0.15980230642504117,0.0971993410214168,0.08896210873146622,0.22075782537067543
please,0.09411764705882353,0.18823529411764706,0.07058823529411765,0.16470588235294117,0.08235294117647059,0.1764705882352941,0.058823529411764705,0.16470588235294117
due,0.10469314079422383,0.20938628158844766,0.039711191335740074,0.12996389891696752,0.11913357400722023,0.10830324909747292,0.07581227436823106,0.21299638989169675
earth,0.09743589743589742,0.15213675213675212,0.07350427350427349,0.14358974358974358,0.13846153846153844,0.11794871794871793,0.0923076923076923,0.1846153846153846
track,0.12030075187969926,0.3533834586466166,0.06766917293233084,0.15037593984962408,0.06015037593984963,0.07518796992481204,0.06015037593984963,0.11278195488721805
single,0.09333333333333332,0.16799999999999998,0.029333333333333333,0.15999999999999998,0.12266666666666665,0.07999999999999999,0.088,0.25866666666666666
disappeared,0.11377245508982035,0.16766467065868262,0.06586826347305388,0.16766467065868262,0.13173652694610777,0.10778443113772454,0.0778443113772455,0.16766467065868262
match,0.21153846153846156,0.15384615384615388,0.09615384615384616,0.21153846153846156,0.03846153846153847,0.057692307692307696,0.09615384615384616,0.13461538461538464
pier,0.07894736842105264,0.22368421052631582,0.03947368421052632,0.14473684210526316,0.14473684210526316,0.07894736842105264,0.03947368421052632,0.25000000000000006
unable,0.05803571428571429,0.19642857142857142,0.01785714285714286,0.11607142857142858,0.15178571428571427,0.17410714285714285,0.07142857142857144,0.21428571428571427
manner,0.1042654028436019,0.17535545023696686,0.05213270142180095,0.13744075829383887,0.16587677725118485,0.08530805687203794,0.08056872037914692,0.19905213270142183
coils,0.1467181467181467,0.17567567567567569,0.03861003861003861,0.11003861003861003,0.11583011583011582,0.09073359073359072,0.1640926640926641,0.1583011583011583
immense,0.09139784946236558,0.18279569892473116,0.04838709677419355,0.14516129032258063,0.12903225806451613,0.04838709677419355,0.03763440860215053,0.31720430107526876
power,0.08798076923076924,0.17115384615384616,0.050480769230769225,0.1235576923076923,0.1528846153846154,0.08653846153846154,0.061057692307692306,0.26634615384615384
danger,0.08270676691729324,0.11027568922305767,0.057644110275689234,0.28571428571428575,0.07017543859649124,0.23558897243107774,0.057644110275689234,0.10025062656641605
gun,0.2673434856175973,0.10321489001692048,0.025380710659898477,0.3096446700507614,0.05414551607445009,0.07952622673434856,0.077834179357022,0.08291032148900168
loaded,0.13636363636363638,0.12121212121212122,0.04545454545454545,0.2878787878787879,0.07575757575757576,0.15151515151515152,0.0909090909090909,0.0909090909090909
progress,0.07983193277310924,0.2689075630252101,0.0546218487394958,0.11764705882352941,0.20168067226890754,0.09663865546218486,0.06302521008403361,0.11764705882352941
blow,0.16044776119402987,0.11194029850746268,0.08582089552238806,0.1902985074626866,0.09701492537313433,0.1455223880597015,0.08208955223880597,0.12686567164179105
hit,0.3734439834024897,0.1120331950207469,0.04564315352697096,0.14107883817427389,0.07468879668049794,0.07468879668049794,0.08713692946058092,0.09128630705394192
dealt,0.15533980582524273,0.11650485436893203,0.06796116504854369,0.13592233009708737,0.11650485436893203,0.11650485436893203,0.04854368932038835,0.24271844660194178
stand,0.11044176706827309,0.16867469879518074,0.058232931726907626,0.14658634538152612,0.13253012048192772,0.08835341365461848,0.0783132530120482,0.21686746987951808
panic,0.08571428571428572,0.08571428571428572,0.028571428571428574,0.4,0.1142857142857143,0.08571428571428572,0.05714285714285715,0.14285714285714285
saved,0.1005586592178771,0.1564245810055866,0.07262569832402235,0.13966480446927376,0.13966480446927376,0.10614525139664804,0.07262569832402235,0.2122905027932961
hurried,0.10227272727272728,0.3096590909090909,0.07670454545454546,0.125,0.09659090909090909,0.07670454545454546,0.08806818181818182,0.125
fetch,0.09859154929577466,0.2112676056338028,0.08450704225352113,0.11267605633802819,0.12676056338028172,0.12676056338028172,0.07042253521126761,0.16901408450704225
unvisited,0.15384615384615383,0.1794871794871795,0.10256410256410257,0.15384615384615383,0.10256410256410257,0.1282051282051282,0.1282051282051282,0.05128205128205129
idleness,0.0967741935483871,0.2903225806451613,0.0967741935483871,0.1935483870967742,0.06451612903225808,0.0967741935483871,0.0967741935483871,0.06451612903225808
practice,0.11682242990654207,0.1799065420560748,0.025700934579439255,0.16355140186915887,0.10981308411214953,0.10280373831775702,0.07943925233644861,0.22196261682242993
errand,0.09756097560975609,0.19512195121951217,0.09756097560975609,0.09756097560975609,0.07317073170731707,0.19512195121951217,0.024390243902439022,0.21951219512195122
slavery,0.17857142857142858,0.08928571428571429,0.125,0.21428571428571427,0.03571428571428572,0.19642857142857142,0.07142857142857144,0.08928571428571429
seek,0.039603960396039604,0.33663366336633666,0.019801980198019802,0.11386138613861387,0.15841584158415842,0.039603960396039604,0.04455445544554456,0.24752475247524755
suppose,0.08173076923076925,0.19230769230769232,0.043269230769230775,0.13461538461538464,0.15865384615384617,0.11057692307692309,0.11057692307692309,0.16826923076923078
caution,0.2337662337662338,0.2077922077922078,0.07792207792207792,0.27272727272727276,0.05194805194805195,0.03896103896103896,0.03896103896103896,0.07792207792207792
cross,0.1900311526479751,0.10903426791277258,0.028037383177570097,0.22429906542056077,0.08411214953271029,0.20404984423676012,0.03115264797507788,0.12928348909657322
cry,0.1219047619047619,0.07428571428571429,0.06857142857142857,0.1676190476190476,0.09142857142857143,0.32761904761904764,0.07428571428571429,0.07428571428571429
weeks,0.09459459459459459,0.18468468468468466,0.08558558558558559,0.15765765765765763,0.12612612612612611,0.12612612612612611,0.06306306306306306,0.16216216216216217
lives,0.06648199445983378,0.1523545706371191,0.041551246537396114,0.1440443213296399,0.16897506925207756,0.13296398891966757,0.06371191135734071,0.2299168975069252
provide,0.1357142857142857,0.08809523809523809,0.033333333333333326,0.021428571428571425,0.08809523809523809,0.021428571428571425,0.06428571428571428,0.5476190476190476
space,0.14473684210526316,0.15350877192982457,0.07894736842105264,0.20175438596491227,0.09210526315789475,0.16228070175438597,0.03947368421052632,0.12719298245614036
four,0.11054421768707483,0.1989795918367347,0.04931972789115646,0.1360544217687075,0.12755102040816327,0.08163265306122448,0.11054421768707483,0.18537414965986393
natives,0.08163265306122448,0.22448979591836732,0.02040816326530612,0.2040816326530612,0.08163265306122448,0.12244897959183672,0.08163265306122448,0.18367346938775508
fellows,0.06521739130434782,0.21739130434782608,0.02173913043478261,0.1739130434782609,0.15217391304347827,0.08695652173913045,0.08695652173913045,0.1956521739130435
backs,0.14285714285714285,0.08928571428571427,0.08928571428571427,0.1964285714285714,0.14285714285714285,0.1607142857142857,0.07142857142857142,0.10714285714285712
slave,0.25000000000000006,0.05555555555555556,0.11111111111111112,0.1388888888888889,0.05555555555555556,0.16666666666666666,0.08333333333333333,0.1388888888888889
queen,0.07692307692307693,0.12820512820512822,0.025641025641025644,0.07692307692307693,0.17948717948717952,0.05128205128205129,0.10256410256410257,0.35897435897435903
advantage,0.07339449541284403,0.2110091743119266,0.05504587155963302,0.12844036697247704,0.13761467889908255,0.08256880733944953,0.09174311926605504,0.22018348623853207
leader,0.08988764044943821,0.16853932584269662,0.022471910112359553,0.05617977528089888,0.12359550561797754,0.05617977528089888,0.06741573033707865,0.41573033707865176
slaves,0.15841584158415842,0.17821782178217824,0.0297029702970297,0.19801980198019803,0.09900990099009901,0.08910891089108912,0.039603960396039604,0.20792079207920794
act,0.1282051282051282,0.1581196581196581,0.06837606837606837,0.10256410256410255,0.14957264957264957,0.09401709401709402,0.14102564102564102,0.1581196581196581
joined,0.03488372093023256,0.20930232558139536,0.03488372093023256,0.10465116279069768,0.20930232558139536,0.0813953488372093,0.12790697674418605,0.19767441860465115
wretch,0.23728813559322035,0.03389830508474576,0.1694915254237288,0.13559322033898305,0.03389830508474576,0.288135593220339,0.03389830508474576,0.06779661016949153
party,0.10259179265658747,0.1922246220302376,0.06911447084233262,0.11555075593952482,0.13606911447084233,0.11447084233261338,0.10043196544276457,0.1695464362850972
doubtless,0.15172413793103448,0.09655172413793103,0.013793103448275862,0.18620689655172415,0.04827586206896552,0.09655172413793103,0.04827586206896552,0.3586206896551724
armed,0.2272727272727273,0.13636363636363635,0.03636363636363636,0.24545454545454545,0.1,0.03636363636363636,0.09090909090909091,0.12727272727272726
hoped,0.14150943396226415,0.1320754716981132,0.0849056603773585,0.1792452830188679,0.11320754716981131,0.1320754716981132,0.07547169811320754,0.14150943396226415
woke,0.11111111111111112,0.19444444444444445,0.05555555555555556,0.2777777777777778,0.08333333333333333,0.1388888888888889,0.05555555555555556,0.08333333333333333
ears,0.1079136690647482,0.1510791366906475,0.08633093525179855,0.11510791366906475,0.15827338129496402,0.09352517985611511,0.08633093525179855,0.2014388489208633
oars,0.26666666666666666,0.15555555555555556,0.1111111111111111,0.15555555555555556,0.044444444444444446,0.08888888888888889,0.06666666666666667,0.1111111111111111
reason,0.08620689655172414,0.18965517241379312,0.05172413793103449,0.13177339901477833,0.14655172413793105,0.08866995073891627,0.07635467980295567,0.22906403940886702
eager,0.036559139784946244,0.23440860215053766,0.04086021505376345,0.0795698924731183,0.189247311827957,0.055913978494623665,0.14838709677419357,0.21505376344086027
silent,0.09895833333333334,0.16666666666666669,0.08333333333333334,0.13020833333333334,0.14583333333333334,0.11458333333333334,0.06770833333333334,0.19270833333333334
voices,0.11258278145695365,0.17218543046357618,0.039735099337748346,0.15894039735099338,0.15894039735099338,0.11258278145695365,0.13907284768211922,0.10596026490066227
received,0.11715481171548117,0.2112970711297071,0.03138075313807531,0.08368200836820083,0.13598326359832635,0.07322175732217573,0.1192468619246862,0.22803347280334726
indians,0.13488372093023254,0.16744186046511628,0.06511627906976744,0.15348837209302324,0.13488372093023254,0.10232558139534884,0.08372093023255814,0.15813953488372093
eight,0.16083916083916083,0.20979020979020976,0.055944055944055944,0.17482517482517484,0.0979020979020979,0.07692307692307693,0.0979020979020979,0.1258741258741259
seeing,0.0830670926517572,0.15654952076677314,0.06709265175718851,0.15654952076677314,0.10862619808306709,0.15974440894568692,0.07667731629392971,0.19169329073482427
shouted,0.1794871794871795,0.11538461538461539,0.07692307692307691,0.16666666666666669,0.10256410256410257,0.1282051282051282,0.1282051282051282,0.10256410256410257
burst,0.169811320754717,0.169811320754717,0.0849056603773585,0.169811320754717,0.0660377358490566,0.18867924528301885,0.056603773584905655,0.09433962264150943
command,0.16279069767441862,0.06976744186046512,0.0930232558139535,0.23255813953488375,0.04651162790697675,0.16279069767441862,0.11627906976744187,0.11627906976744187
wits,0.11764705882352942,0.11764705882352942,0.029411764705882356,0.1764705882352941,0.14705882352941177,0.08823529411764705,0.14705882352941177,0.1764705882352941
shoot,0.2852348993288591,0.09395973154362416,0.03355704697986577,0.3053691275167786,0.0587248322147651,0.04697986577181208,0.07046979865771813,0.1057046979865772
firing,0.1724137931034483,0.2413793103448276,0.13793103448275862,0.1724137931034483,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.10344827586206896
range,0.10384615384615385,0.19230769230769232,0.032692307692307694,0.14615384615384616,0.11730769230769232,0.1,0.09615384615384616,0.21153846153846154
stock,0.10810810810810813,0.16216216216216217,0.08108108108108109,0.16216216216216217,0.13513513513513514,0.13513513513513514,0.054054054054054064,0.16216216216216217
haymoss,0.11111111111111112,0.15384615384615385,0.059829059829059825,0.06837606837606837,0.1794871794871795,0.07692307692307693,0.08547008547008546,0.26495726495726496
access,0.20338983050847456,0.1419491525423729,0.09533898305084747,0.07415254237288135,0.11864406779661017,0.05084745762711864,0.023305084745762712,0.2923728813559322
n't,0.09265633964429146,0.183017785427424,0.06712564543889846,0.10900745840504879,0.1457257601835915,0.11187607573149742,0.10212277682157202,0.18846815834767644
'twill,0.1,0.2,0.05,0.15,0.15,0.1,0.075,0.17500000000000002
'ee,0.07346938775510205,0.12653061224489795,0.06122448979591836,0.14285714285714285,0.15918367346938775,0.11020408163265306,0.08163265306122448,0.24489795918367344
ay,0.10429447852760736,0.1165644171779141,0.06748466257668712,0.1411042944785276,0.1165644171779141,0.09815950920245399,0.09815950920245399,0.25766871165644173
past,0.09006211180124223,0.17546583850931677,0.06055900621118012,0.15838509316770188,0.12111801242236024,0.13354037267080746,0.09627329192546584,0.16459627329192547
guard,0.05142857142857143,0.0857142857142857,0.06285714285714285,0.2914285714285714,0.057142857142857134,0.09142857142857143,0.06857142857142856,0.2914285714285714
kill,0.12054794520547946,0.07397260273972603,0.052054794520547946,0.3232876712328767,0.0410958904109589,0.25205479452054796,0.04931506849315069,0.08767123287671233
'em,0.075,0.19166666666666665,0.06666666666666667,0.10833333333333332,0.16666666666666666,0.10833333333333332,0.08333333333333333,0.19999999999999996
knaves,0.12290502793296089,0.12849162011173185,0.0670391061452514,0.15083798882681565,0.10614525139664804,0.16201117318435754,0.0670391061452514,0.19553072625698323
led,0.05902777777777778,0.19791666666666669,0.0763888888888889,0.13541666666666669,0.12847222222222224,0.08680555555555557,0.09375000000000001,0.22222222222222224
praised,0.03174603174603175,0.22222222222222224,0.0,0.1904761904761905,0.34920634920634924,0.0,0.0,0.2063492063492064
worse,0.07317073170731708,0.11382113821138211,0.08130081300813008,0.2682926829268293,0.06504065040650407,0.2520325203252033,0.048780487804878044,0.09756097560975609
