,negative,positive
overboard,0.5789473684210527,0.4210526315789474
roar,0.84375,0.15625
pain,0.5982300884955752,0.4017699115044248
assault,0.5757575757575758,0.42424242424242425
bringing,0.44660194174757284,0.5533980582524272
poop,0.7142857142857143,0.2857142857142857
break,0.45454545454545453,0.5454545454545454
surety,0.4285714285714286,0.5714285714285714
powder,0.5576923076923077,0.44230769230769235
boatswain,0.15555555555555556,0.8444444444444444
secret,0.3121693121693122,0.6878306878306879
baltizar,0.41379310344827586,0.5862068965517242
mate,0.13636363636363635,0.8636363636363636
din,0.6176470588235294,0.3823529411764706
instantly,0.4337349397590362,0.5662650602409639
crept,0.65,0.35
gaining,0.5,0.5
leading,0.5581395348837209,0.4418604651162791
hole,0.5111111111111111,0.4888888888888889
train,0.4814814814814815,0.5185185185185185
confident,0.2692307692307692,0.7307692307692307
known,0.3414634146341463,0.6585365853658537
explosion,0.7000000000000001,0.3
shots,0.576923076923077,0.42307692307692313
crash,0.782608695652174,0.21739130434782608
twenty,0.47368421052631576,0.5263157894736843
peril,0.6551724137931035,0.3448275862068966
hither,0.5238095238095238,0.47619047619047616
mere,0.4395604395604395,0.5604395604395604
wounded,0.6811594202898551,0.31884057971014496
met,0.4072164948453608,0.5927835051546392
deserted,0.5616438356164383,0.4383561643835616
outright,0.5909090909090909,0.4090909090909091
yield,0.33333333333333337,0.6666666666666667
mighty,0.29374999999999996,0.7062499999999999
withal,0.4166666666666667,0.5833333333333334
wounds,0.56,0.44
worthy,0.15151515151515152,0.8484848484848485
brave,0.3650793650793651,0.634920634920635
french,0.3333333333333333,0.6666666666666666
fleet,0.34285714285714286,0.6571428571428571
anne,0.34615384615384615,0.6538461538461537
pinnaces,0.53125,0.46874999999999994
jesus,0.3689839572192513,0.6310160427807486
minion,0.37499999999999994,0.625
guns,0.5172413793103449,0.4827586206896552
hap,0.3636363636363636,0.6363636363636364
cartagena,0.4705882352941176,0.5294117647058824
d'ulua,0.5151515151515151,0.48484848484848486
pinnace,0.3658536585365853,0.6341463414634146
money,0.23420074349442382,0.7657992565055762
viceroy,0.25925925925925924,0.7407407407407407
ordnance,0.7241379310344827,0.27586206896551724
bob,0.3113207547169811,0.6886792452830188
trumpet,0.7333333333333333,0.26666666666666666
orders,0.3725490196078431,0.6274509803921569
silver,0.23333333333333334,0.7666666666666667
lustily,0.28125,0.71875
cruel,0.717948717948718,0.28205128205128205
crowd,0.4807692307692308,0.5192307692307692
prisoners,0.5,0.5
content,0.22018348623853207,0.7798165137614679
wit,0.25,0.75
die,0.6473988439306358,0.3526011560693642
methinks,0.37499999999999994,0.625
chances,0.5,0.5
learnt,0.3225806451612903,0.6774193548387096
nombre,0.4411764705882353,0.5588235294117647
dios,0.4411764705882353,0.5588235294117647
pretty,0.24078091106290675,0.7592190889370933
beside,0.3876404494382023,0.6123595505617978
governor,0.46153846153846156,0.5384615384615385
ordered,0.5384615384615385,0.46153846153846156
dungeons,0.56,0.44000000000000006
porto,0.44000000000000006,0.56
ned,0.35294117647058826,0.6470588235294118
whiddon,0.3230769230769231,0.676923076923077
hugh,0.3368421052631579,0.6631578947368421
curder,0.38028169014084506,0.6197183098591549
tom,0.39716312056737585,0.6028368794326241
copstone,0.4715909090909091,0.5284090909090909
sing,0.34285714285714286,0.6571428571428571
villain,0.7407407407407407,0.25925925925925924
pearls,0.3589743589743589,0.641025641025641
garrison,0.39024390243902435,0.6097560975609756
owner,0.33029612756264237,0.6697038724373576
house,0.4214992927864215,0.5785007072135785
weary,0.74,0.26
oppressors,0.26666666666666666,0.7333333333333333
follow,0.36462093862815886,0.6353790613718412
counsel,0.5263157894736842,0.4736842105263158
clearing,0.5555555555555556,0.4444444444444445
dangers,0.4418604651162791,0.5581395348837209
directly,0.3181818181818182,0.6818181818181819
honour,0.3636363636363636,0.6363636363636364
lifted,0.391304347826087,0.6086956521739131
bitter,0.4736842105263158,0.5263157894736842
bondage,0.5263157894736842,0.4736842105263158
direct,0.30897009966777406,0.6910299003322259
willing,0.3,0.7
agreed,0.19047619047619047,0.8095238095238094
plunder,0.6086956521739131,0.391304347826087
signal,0.5217391304347826,0.4782608695652174
added,0.32653061224489793,0.673469387755102
order,0.3552397868561279,0.644760213143872
moon,0.3647058823529412,0.6352941176470588
creek,0.42016806722689076,0.5798319327731092
becoming,0.29411764705882354,0.7058823529411764
expedition,0.2647058823529412,0.7352941176470588
quiet,0.31662269129287596,0.6833773087071241
sailors,0.4444444444444444,0.5555555555555556
huts,0.47222222222222227,0.5277777777777778
frenchmen,0.21052631578947373,0.7894736842105263
tower,0.30120481927710846,0.6987951807228916
commandant,0.38461538461538464,0.6153846153846154
gate,0.4678899082568807,0.5321100917431192
river,0.3892215568862275,0.6107784431137724
northern,0.6470588235294118,0.3529411764705882
readiness,0.68,0.32000000000000006
daring,0.4042553191489362,0.5957446808510638
journey,0.23076923076923075,0.7692307692307692
molestation,0.4444444444444445,0.5555555555555556
seven,0.43243243243243246,0.5675675675675675
sentry,0.45833333333333337,0.5416666666666667
embrasure,0.36666666666666664,0.6333333333333333
nearly,0.3333333333333333,0.6666666666666666
farther,0.48837209302325585,0.5116279069767442
reload,0.5454545454545454,0.45454545454545453
yell,0.6000000000000001,0.4
directions,0.4375,0.5625
march,0.3448275862068966,0.6551724137931035
volley,0.625,0.37500000000000006
agree,0.2779783393501805,0.7220216606498195
choose,0.1739130434782609,0.8260869565217391
charges,0.588235294117647,0.4117647058823529
news,0.3333333333333333,0.6666666666666666
ale,0.34615384615384615,0.6538461538461537
seamanship,0.5384615384615385,0.46153846153846156
pursuer,0.5897435897435898,0.4102564102564103
helm,0.6136363636363636,0.38636363636363635
meseems,0.39285714285714285,0.6071428571428571
astern,0.6111111111111112,0.3888888888888889
approaching,0.6944444444444444,0.3055555555555555
hawk,0.3846153846153846,0.6153846153846154
divided,0.4776119402985075,0.5223880597014925
galleon,0.5555555555555556,0.4444444444444445
broadside,0.7419354838709676,0.25806451612903225
billy,0.5,0.5
boats,0.5,0.5
booty,0.5,0.5
oxnam,0.5660377358490566,0.43396226415094336
venta,0.4333333333333333,0.5666666666666667
cruz,0.4333333333333333,0.5666666666666667
equipment,0.3358778625954198,0.6641221374045801
town,0.43283582089552236,0.5671641791044776
panama,0.35593220338983056,0.6440677966101696
church,0.2293577981651376,0.7706422018348624
frigate,0.5,0.5
pedro,0.3888888888888889,0.6111111111111112
treasurer,0.625,0.37499999999999994
mules,0.45454545454545453,0.5454545454545455
lads,0.36363636363636365,0.6363636363636364
courses,0.7096774193548386,0.2903225806451613
officer,0.34375,0.65625
margery,0.13636363636363635,0.8636363636363636
confess,0.42307692307692313,0.576923076923077
limited,0.5679611650485438,0.4320388349514564
works,0.22895357985837922,0.7710464201416208
associated,0.22388059701492535,0.7761194029850745
public,0.05295315682281059,0.9470468431771893
foundation,0.1652542372881356,0.8347457627118644
distributing,0.30132450331125826,0.6986754966887417
gutenberg-tm,0.26563769293257516,0.7343623070674249
electronic,0.30352748154224773,0.6964725184577524
trademark,0.31756756756756754,0.6824324324324325
copies,0.46749226006191946,0.5325077399380805
distribution,0.1893333333333333,0.8106666666666666
agreement,0.24189526184538654,0.7581047381546135
fee,0.554726368159204,0.44527363184079605
refund,0.45318352059925093,0.5468164794007491
paragraph,0.4834123222748816,0.5165876777251185
literary,0.15254237288135594,0.8474576271186441
archive,0.1466275659824047,0.8533724340175952
fees,0.27586206896551724,0.7241379310344828
including,0.234009360374415,0.765990639625585
information,0.09064327485380116,0.9093567251461988
donations,0.10135135135135134,0.8986486486486487
replacement,0.46099290780141844,0.5390070921985816
damages,0.5498652291105122,0.4501347708894879
radio,0.06711409395973154,0.9328859060402686
amateur,0.25210084033613445,0.7478991596638657
book,0.24347826086956523,0.7565217391304347
a.,0.125,0.875
frederick,0.0,1.0
collins,0.0,1.0
changing,0.20512820512820512,0.7948717948717948
legal,0.4215686274509804,0.5784313725490196
important,0.21153846153846154,0.7884615384615384
used,0.38500506585612976,0.6149949341438703
ebooks,0.03571428571428572,0.9642857142857143
readable,0.17142857142857143,0.8285714285714286
author,0.15789473684210525,0.8421052631578947
13,0.42857142857142855,0.5714285714285714
produced,0.31527093596059114,0.6847290640394089
illustration,0.4582043343653251,0.5417956656346749
7,0.7719298245614036,0.2280701754385965
inventor,0.0,1.0
wireless,0.14351851851851855,0.8564814814814815
telephone,0.1865671641791045,0.8134328358208954
1899,0.0,1.0
informative,0.05882352941176471,0.9411764705882354
telegraphy,0.05714285714285715,0.942857142857143
telephony,0.10126582278481013,0.8987341772151899
marconi,0.05555555555555556,0.9444444444444445
telegraph,0.3638888888888889,0.6361111111111111
receiving,0.12300123001230014,0.8769987699876999
sending,0.24000000000000002,0.76
messages,0.04651162790697675,0.9534883720930233
wires,0.2948717948717949,0.7051282051282052
history,0.28321678321678323,0.7167832167832168
service,0.24154589371980675,0.7584541062801932
signals,0.23529411764705882,0.7647058823529411
200,0.5666666666666667,0.4333333333333333
spark,0.4954954954954955,0.5045045045045046
induction,0.3296703296703296,0.6703296703296703
coil,0.3795476892822025,0.6204523107177974
electric,0.19653179190751446,0.8034682080924855
oscillations,0.2706552706552707,0.7293447293447294
circuit,0.44782608695652176,0.5521739130434783
detector,0.28723404255319146,0.7127659574468085
metal,0.44155844155844154,0.5584415584415584
tube,0.3923900118906064,0.6076099881093936
device,0.25,0.7499999999999999
conductor,0.42857142857142855,0.5714285714285714
electricity,0.3017751479289941,0.6982248520710059
connected,0.39682539682539686,0.6031746031746031
aerial,0.32908704883227174,0.6709129511677282
connect,0.5558312655086848,0.4441687344913151
gap,0.6171171171171171,0.38288288288288286
energize,0.5862068965517242,0.41379310344827586
key,0.3427230046948357,0.6572769953051643
primary,0.2785234899328859,0.7214765100671141
current,0.40019011406844107,0.5998098859315589
morse,0.27272727272727276,0.7272727272727272
receptor,0.22448979591836732,0.7755102040816326
system,0.3382716049382716,0.6617283950617283
square,0.3647058823529412,0.6352941176470588
shown,0.4194756554307116,0.5805243445692884
connecting,0.356060606060606,0.6439393939393939
sets,0.26811594202898553,0.7318840579710145
damped,0.27692307692307694,0.7230769230769231
periodic,0.1282051282051282,0.8717948717948718
transmitting,0.4147727272727273,0.5852272727272727
speech,0.23255813953488372,0.7674418604651163
instead,0.33181818181818185,0.6681818181818182
constant,0.3380281690140845,0.6619718309859155
amplitude,0.2608695652173913,0.7391304347826088
continuous,0.2905027932960894,0.7094972067039106
arc,0.2857142857142857,0.7142857142857142
lamp,0.4615384615384615,0.5384615384615384
microphone,0.23809523809523808,0.7619047619047619
transmitter,0.37404580152671757,0.6259541984732825
sustained,0.18390804597701152,0.8160919540229885
apparatus,0.39929328621908133,0.6007067137809188
variable,0.47089947089947093,0.5291005291005291
contact,0.18015665796344646,0.8198433420365535
receiver,0.37241379310344824,0.6275862068965516
sensitive,0.2978723404255319,0.7021276595744681
setting,0.346938775510204,0.6530612244897959
oscillation,0.4747899159663866,0.5252100840336135
stations,0.2,0.8
operators,0.32000000000000006,0.68
amateurs,0.125,0.8750000000000001
crystal,0.18846153846153843,0.8115384615384615
receive,0.2166666666666667,0.7833333333333333
voltage,0.43749999999999994,0.5625
battery,0.7509933774834436,0.24900662251655625
required,0.40384615384615385,0.5961538461538461
vacuum,0.3648881239242685,0.6351118760757315
energized,0.25,0.7499999999999999
value,0.31658291457286436,0.6834170854271358
fact,0.3905109489051095,0.6094890510948906
oscillator,0.46715328467153283,0.5328467153284672
requires,0.32000000000000006,0.68
elements,0.3483606557377049,0.6516393442622951
initial,0.05555555555555556,0.9444444444444445
cost,0.363013698630137,0.636986301369863
tubes,0.3087248322147651,0.6912751677852349
parallel,0.23529411764705882,0.7647058823529411
powerful,0.42352941176470593,0.5764705882352941
hence,0.3575418994413408,0.6424581005586593
companies,0.15,0.85
amplifiers,0.21875,0.78125
speaker,0.27868852459016397,0.7213114754098361
impressed,0.39285714285714285,0.6071428571428571
getting,0.33333333333333337,0.6666666666666667
station,0.1729323308270677,0.8270676691729324
co.,0.09433962264150944,0.9056603773584906
broadcasting,0.19999999999999998,0.7999999999999999
music,0.17808219178082194,0.821917808219178
government,0.4057971014492754,0.5942028985507246
field,0.36610169491525424,0.6338983050847458
motor,0.27906976744186046,0.7209302325581396
method,0.3562231759656652,0.6437768240343348
communication,0.2314814814814815,0.7685185185185186
employed,0.2,0.8
college,0.3247863247863248,0.6752136752136751
ordinary,0.32857142857142857,0.6714285714285714
receivers,0.28571428571428575,0.7142857142857143
ether,0.14285714285714285,0.8571428571428572
rod,0.2727272727272727,0.7272727272727273
copper,0.4788732394366197,0.5211267605633803
wire,0.3693181818181818,0.6306818181818182
wave,0.21472392638036808,0.7852760736196319
kinds,0.2,0.8
going,0.425531914893617,0.574468085106383
list,0.308641975308642,0.6913580246913581
c.,0.52,0.48
begin,0.33920704845814975,0.6607929515418502
systems,0.20202020202020202,0.797979797979798
parts,0.32793522267206476,0.6720647773279353
easiest,0.23076923076923078,0.7692307692307693
transmitters,0.11363636363636363,0.8863636363636364
table,0.37104072398190047,0.6289592760180996
cheap,0.38095238095238093,0.6190476190476191
assembling,0.12121212121212122,0.8787878787878788
iii,0.06250000000000001,0.9375
assembled,0.07142857142857144,0.9285714285714286
tuning,0.29699248120300753,0.7030075187969925
loose,0.3,0.7
coupled,0.29545454545454547,0.7045454545454546
fixed,0.44545454545454544,0.5545454545454546
condensers,0.43564356435643564,0.5643564356435643
2,0.396011396011396,0.603988603988604
adjusting,0.45161290322580644,0.5483870967741935
1,0.44036697247706413,0.5596330275229358
condenser,0.5668202764976958,0.43317972350230416
alternating,0.35294117647058826,0.6470588235294118
transformer,0.32911392405063294,0.6708860759493671
ammeter,0.7051282051282052,0.2948717948717949
switch,0.33333333333333337,0.6666666666666667
lightning,0.4666666666666666,0.5333333333333333
simply,0.42105263157894735,0.5789473684210527
explained,0.3137254901960784,0.6862745098039216
ampere,0.45833333333333337,0.5416666666666667
resistance,0.6931818181818181,0.3068181818181818
ohm,0.7162162162162162,0.28378378378378377
watt,0.6724137931034483,0.32758620689655177
mutual,0.27027027027027023,0.7297297297297297
high-frequency,0.34375,0.65625
currents,0.38198757763975155,0.6180124223602484
capacitance,0.29473684210526313,0.7052631578947368
inductance,0.4177215189873418,0.5822784810126582
secondary,0.3068181818181818,0.6931818181818182
ratio,0.37499999999999994,0.625
transformation,0.3548387096774193,0.6451612903225806
closed,0.410958904109589,0.589041095890411
rotary,0.65,0.35
quenched,0.7419354838709676,0.25806451612903225
electrical,0.125,0.875
vibrations,0.08695652173913045,0.9130434782608696
electrode,0.6305732484076433,0.36942675159235666
dry,0.6459627329192547,0.35403726708074534
cell,0.7160493827160493,0.2839506172839506
storage,0.7545454545454546,0.24545454545454545
batteries,0.42307692307692313,0.576923076923077
filament,0.7038216560509554,0.2961783439490446
rheostat,0.7653631284916201,0.2346368715083799
amplifier,0.3772727272727273,0.6227272727272728
grid,0.6404833836858006,0.35951661631419934
leak,0.668639053254438,0.33136094674556216
unit,0.456140350877193,0.543859649122807
amplifying,0.20805369127516782,0.7919463087248322
frequency,0.26280623608017817,0.7371937639198219
audio,0.21875,0.78125
loop,0.5454545454545454,0.45454545454545453
regenerative,0.0925925925925926,0.9074074074074074
amplification,0.16666666666666669,0.8333333333333334
simplest,0.21875,0.78125
type,0.3370165745856354,0.6629834254143646
efficient,0.25925925925925924,0.7407407407407407
coupler,0.11764705882352942,0.8823529411764706
potentiometer,0.7619047619047619,0.23809523809523808
variometer,0.5555555555555556,0.4444444444444444
variocoupler,0.38461538461538464,0.6153846153846154
intermediate,0.09999999999999998,0.8999999999999999
heterodyne,0.13592233009708735,0.8640776699029126
autodyne,0.06060606060606061,0.9393939393939394
self-heterodyne,0.07692307692307694,0.9230769230769231
connections,0.3829787234042554,0.6170212765957447
separate,0.1168831168831169,0.8831168831168831
headphones,0.451923076923077,0.5480769230769231
speakers,0.23529411764705885,0.7647058823529412
bell,0.24242424242424243,0.7575757575757577
headphone,0.30434782608695654,0.6956521739130436
turns,0.4132231404958678,0.5867768595041322
sensitivity,0.3548387096774193,0.6451612903225806
impedance,0.5357142857142857,0.4642857142857143
operation,0.11764705882352941,0.8823529411764706
receptors,0.16666666666666666,0.8333333333333334
electrons,0.5583333333333332,0.44166666666666665
atoms,0.2285714285714286,0.7714285714285715
acts,0.2941176470588235,0.7058823529411765
experimental,0.5185185185185185,0.4814814814814815
buzzer,0.5405405405405406,0.4594594594594595
choke,0.7826086956521738,0.2173913043478261
panel,0.7307692307692307,0.2692307692307692
100-mile,0.41379310344827586,0.5862068965517242
w.,0.525,0.475
blocking,0.78125,0.21875
5,0.6641221374045801,0.3358778625954198
voltmeter,0.7407407407407407,0.25925925925925924
motor-generator,0.65,0.35
cut-out,0.7666666666666667,0.23333333333333334
protective,0.6666666666666666,0.3333333333333333
200-mile,0.39285714285714285,0.6071428571428571
110-volt,0.22222222222222224,0.7777777777777778
lighting,0.18181818181818182,0.8181818181818182
generator,0.19512195121951217,0.8048780487804877
magnetic,0.34065934065934067,0.6593406593406592
modulator,0.4186046511627907,0.5813953488372093
50-,0.11764705882352942,0.8823529411764706
plate,0.549407114624506,0.4505928853754941
reactance,0.44999999999999996,0.5499999999999999
100-,0.11764705882352942,0.8823529411764706
rectifier,0.3,0.7000000000000001
filter,0.36734693877551017,0.6326530612244897
heating,0.33333333333333337,0.6666666666666667
modulators,0.0,1.0
5.00,0.1764705882352941,0.8235294117647058
fig,0.3532338308457711,0.6467661691542288
flat,0.325,0.6749999999999999
b,0.5145888594164456,0.4854111405835544
4,0.5111111111111111,0.4888888888888889
arrester,0.38095238095238093,0.6190476190476191
c,0.33132530120481923,0.6686746987951807
diagram,0.19090909090909092,0.8090909090909092
double,0.14285714285714285,0.8571428571428572
slide,0.16129032258064516,0.8387096774193549
pair,0.5363636363636364,0.4636363636363637
layout,0.052631578947368425,0.9473684210526316
wiring,0.1625,0.8375
analogue,0.23076923076923078,0.7692307692307693
pressure,0.49707602339181284,0.5029239766081871
changed,0.27868852459016397,0.7213114754098361
lines,0.3645833333333333,0.6354166666666667
discharge,0.7291666666666666,0.27083333333333337
tuned,0.15151515151515152,0.8484848484848485
tuner,0.07692307692307694,0.9230769230769231
honeycomb,0.35,0.65
12,0.8461538461538461,0.15384615384615385
bank-wound,0.21052631578947373,0.7894736842105263
8,0.8979591836734695,0.10204081632653061
atom,0.2564102564102564,0.7435897435897436
positive,0.632258064516129,0.36774193548387096
negative,0.7037037037037037,0.2962962962962963
flow,0.4102564102564102,0.5897435897435898
25,0.21212121212121213,0.787878787878788
largest,0.14285714285714285,0.8571428571428572
installed,0.13333333333333333,0.8666666666666666
ohio,0.0,1.0
permit,0.339622641509434,0.660377358490566
shows,0.25,0.7500000000000001
safety,0.18181818181818182,0.8181818181818182
box,0.3411764705882353,0.6588235294117647
person,0.3875,0.6124999999999999
code,0.029411764705882356,0.9705882352941176
distant,0.3711340206185567,0.6288659793814433
thousand,0.3181818181818182,0.6818181818181819
install,0.23529411764705885,0.7647058823529412
live,0.4177215189873418,0.5822784810126582
city,0.35379061371841153,0.6462093862815885
necessary,0.35319148936170214,0.6468085106382979
want,0.3586956521739131,0.6413043478260869
various,0.3257918552036199,0.6742081447963801
footnote,0.2912621359223301,0.7087378640776699
buy,0.28125,0.71875
exactly,0.39423076923076916,0.6057692307692307
produce,0.34693877551020413,0.6530612244897959
result,0.3684210526315789,0.631578947368421
difference,0.3170731707317073,0.6829268292682927
latter,0.427027027027027,0.5729729729729729
consists,0.3913043478260869,0.608695652173913
chief,0.29508196721311475,0.7049180327868853
often,0.4126637554585153,0.5873362445414846
generally,0.24709302325581395,0.752906976744186
uses,0.14634146341463414,0.8536585365853658
usually,0.4619883040935673,0.5380116959064327
operate,0.2571428571428571,0.7428571428571429
fitted,0.23255813953488372,0.7674418604651163
telegraphic,0.20512820512820512,0.7948717948717948
scheme,0.4678899082568807,0.5321100917431192
learn,0.1764705882352941,0.8235294117647058
especially,0.36893203883495146,0.6310679611650486
pole,0.7346938775510203,0.26530612244897955
building,0.2389937106918239,0.761006289308176
outside,0.34309623430962344,0.6569037656903767
finally,0.27884615384615385,0.7211538461538461
iron,0.2085308056872038,0.7914691943127963
leads,0.45454545454545453,0.5454545454545454
makes,0.3191489361702128,0.6808510638297873
gas,0.48000000000000004,0.5200000000000001
connection,0.3888888888888889,0.6111111111111112
insulated,0.4166666666666667,0.5833333333333333
zinc,0.7272727272727273,0.2727272727272727
3,0.5642857142857143,0.4357142857142858
adjustable,0.45833333333333337,0.5416666666666667
sliding,0.39622641509433965,0.6037735849056604
feeble,0.4411764705882353,0.5588235294117647
incoming,0.225,0.775
sounds,0.16901408450704225,0.8309859154929577
cascade,0.23076923076923078,0.7692307692307693
gives,0.3552631578947369,0.6447368421052632
results,0.3496932515337423,0.6503067484662577
higher,0.406015037593985,0.5939849624060151
ohms,0.8130841121495328,0.18691588785046728
special,0.23076923076923075,0.7692307692307693
"1,000",0.4814814814814815,0.5185185185185185
meters,0.32653061224489793,0.673469387755102
likewise,0.325,0.6749999999999999
lengths,0.2,0.8
york,0.27777777777777773,0.7222222222222222
source,0.37499999999999994,0.625
6,0.7533333333333334,0.24666666666666667
110,0.3478260869565218,0.6521739130434783
volts,0.6,0.4
volt,0.7191780821917808,0.2808219178082192
points,0.325,0.675
plates,0.30303030303030304,0.6969696969696969
insulating,0.37500000000000006,0.625
transformers,0.09090909090909091,0.9090909090909091
movable,0.2545454545454545,0.7454545454545454
regulations,0.368421052631579,0.6315789473684211
described,0.2789115646258503,0.7210884353741497
chapters,0.11538461538461539,0.8846153846153847
abbreviations,0.2916666666666667,0.7083333333333334
ways,0.3490196078431373,0.6509803921568628
expense,0.3055555555555555,0.6944444444444444
100,0.3157894736842105,0.6842105263157895
75,0.6842105263157895,0.3157894736842105
leading-in,0.18518518518518517,0.8148148148148148
inside,0.4297520661157025,0.5702479338842975
really,0.3876177658142665,0.6123822341857336
therefore,0.3733333333333333,0.6266666666666666
require,0.6052631578947368,0.39473684210526316
aerial.,0.3333333333333333,0.6666666666666666
radiator,0.19999999999999998,0.7999999999999999
pipe,0.4285714285714286,0.5714285714285714
smaller,0.3829787234042554,0.6170212765957447
porcelain,0.44000000000000006,0.56
knob,0.1724137931034483,0.8275862068965517
e,0.5853658536585366,0.41463414634146345
ends,0.42028985507246375,0.5797101449275363
binding,0.35,0.65
diameter,0.5833333333333334,0.4166666666666667
inches,0.4659685863874345,0.5340314136125653
screw,0.4375,0.5625
terminal,0.8374384236453203,0.16256157635467983
tune,0.18181818181818182,0.8181818181818182
1/2,0.7692307692307693,0.23076923076923078
according,0.27848101265822783,0.7215189873417721
f,0.4571428571428572,0.5428571428571429
9,0.8909090909090909,0.10909090909090909
10,0.5670103092783505,0.4329896907216495
fine,0.3385416666666667,0.6614583333333334
commercial,0.20689655172413793,0.7931034482758621
steel,0.39436619718309857,0.6056338028169014
15,0.32727272727272727,0.6727272727272727
20,0.45833333333333337,0.5416666666666667
dots,0.125,0.8750000000000001
dashes,0.08695652173913045,0.9130434782608696
different,0.3592814371257485,0.6407185628742516
mounted,0.4492753623188406,0.5507246376811594
costs,0.431578947368421,0.5684210526315789
price,0.3,0.7000000000000001
includes,0.6,0.4
set.,0.1724137931034483,0.8275862068965517
phones,0.5,0.5
vary,0.48000000000000004,0.5200000000000001
sensitiveness,0.32142857142857145,0.6785714285714286
coil.,0.5,0.5
fro,0.22580645161290325,0.7741935483870968
circuits,0.2682926829268293,0.7317073170731707
connects,0.44000000000000006,0.56
11,0.8181818181818182,0.1818181818181818
d.,0.3142857142857143,0.6857142857142857
varied,0.4,0.6
posts,0.46153846153846156,0.5384615384615385
cents,0.2588235294117647,0.7411764705882353
proportionately,0.27999999999999997,0.72
"2,000",0.7619047619047619,0.23809523809523808
carbon,0.6818181818181818,0.3181818181818182
vibrator,0.26666666666666666,0.7333333333333334
amount,0.33766233766233766,0.6623376623376623
oscillating,0.30434782608695654,0.6956521739130435
soft,0.38652482269503546,0.6134751773049646
core,0.24083769633507854,0.7591623036649214
couple,0.3888888888888889,0.6111111111111112
layers,0.5,0.5
disk,0.44000000000000006,0.56
electrodes,0.6458333333333334,0.3541666666666667
compact,0.2857142857142857,0.7142857142857143
capacity,0.36923076923076925,0.6307692307692309
series,0.5241935483870968,0.4758064516129032
clip,0.6071428571428571,0.39285714285714285
rapidly,0.36363636363636365,0.6363636363636364
amperes,0.7321428571428571,0.26785714285714285
wheel,0.41818181818181815,0.5818181818181818
per,0.3888888888888889,0.6111111111111112
sends,0.2682926829268293,0.7317073170731707
microfarad,0.8055555555555556,0.19444444444444445
surge,0.16867469879518074,0.8313253012048193
flowing,0.5625,0.43749999999999994
v,0.4166666666666667,0.5833333333333334
charged,0.5757575757575758,0.42424242424242425
potential,0.5196850393700787,0.48031496062992124
flows,0.35185185185185186,0.6481481481481481
electromotive,0.7216494845360825,0.27835051546391754
quantity,0.4313725490196078,0.5686274509803921
symbol,0.42352941176470593,0.5764705882352941
r,0.6551724137931035,0.3448275862068966
x,0.4878048780487804,0.5121951219512195
magnet,0.25225225225225223,0.7477477477477478
extent,0.25333333333333335,0.7466666666666666
depends,0.3731343283582089,0.626865671641791
oscillations.,0.368421052631579,0.6315789473684211
period,0.30088495575221236,0.6991150442477876
converted,0.18604651162790697,0.8139534883720929
intermittent,0.22727272727272727,0.7727272727272727
terminals,0.5797101449275363,0.42028985507246375
vibrate,0.2692307692307692,0.7307692307692307
diaphragm,0.425531914893617,0.574468085106383
fork,0.13333333333333333,0.8666666666666667
prongs,0.15384615384615385,0.8461538461538461
element,0.3516483516483516,0.6483516483516483
resonance,0.06666666666666668,0.9333333333333333
sympathetic,0.18518518518518517,0.8148148148148148
increase,0.21621621621621626,0.7837837837837838
22-1/2,0.8,0.2
exhausted,0.5,0.5
taps,0.5,0.5
degree,0.28205128205128205,0.717948717948718
megohm,0.962962962962963,0.037037037037037035
pulsating,0.32000000000000006,0.68
coupling,0.5,0.5
instance,0.30434782608695654,0.6956521739130436
.001,0.6590909090909091,0.3409090909090909
mfd,0.4333333333333333,0.5666666666666667
shunt,0.7142857142857143,0.2857142857142857
tickler,0.21951219512195122,0.7804878048780487
50,0.21875,0.78125
tap,0.6315789473684211,0.368421052631579
intensity,0.42424242424242425,0.5757575757575758
stator,0.3333333333333333,0.6666666666666666
foregoing,0.10526315789473685,0.8947368421052632
"3,000",0.3888888888888889,0.6111111111111112
intended,0.17142857142857143,0.8285714285714286
chopper,0.5714285714285714,0.4285714285714286
greek,0.40522875816993464,0.5947712418300654
international,0.09803921568627452,0.9019607843137256
shell,0.5714285714285715,0.42857142857142855
cap,0.4375,0.5625
effective,0.35,0.6499999999999999
machine,0.25,0.75
equivalent,0.2857142857142857,0.7142857142857142
additional,0.2923076923076923,0.7076923076923076
cotton,0.16666666666666669,0.8333333333333334
pi,0.44000000000000006,0.56
lambda,0.44000000000000006,0.56
...,0.4514767932489451,0.5485232067510548
convention,0.19047619047619047,0.8095238095238094
yearly,0.26666666666666666,0.7333333333333333
national,0.07692307692307691,0.923076923076923
expect,0.1923076923076923,0.8076923076923077
michael,0.3999999999999999,0.6
hart,0.3157894736842105,0.6842105263157895
liability,0.47826086956521735,0.5217391304347826
warranty,0.625,0.37499999999999994
proprietary,0.18749999999999997,0.8125
hypertext,0.18749999999999997,0.8125
characters,0.18750000000000003,0.8125
ascii,0.18749999999999997,0.8125
ebcdic,0.18749999999999997,0.8125
hunting,0.6130268199233716,0.38697318007662834
bow,0.5,0.5
arrow,0.5044444444444445,0.4955555555555556
saxton,0.391304347826087,0.6086956521739131
pope,0.26865671641791045,0.7313432835820894
anyone,0.3092783505154639,0.6907216494845361
release,0.3645833333333333,0.6354166666666667
distributed,0.19310344827586207,0.806896551724138
