,negative,positive
observes,0.375,0.6250000000000001
knowledge,0.2594558725945587,0.7405441274054413
vs.,0.44444444444444453,0.5555555555555556
plainly,0.3375000000000001,0.6625
authors,0.3181818181818182,0.6818181818181818
governed,0.3548387096774194,0.6451612903225806
application,0.3257918552036199,0.6742081447963801
theological,0.4174757281553398,0.5825242718446602
grammatical,0.3333333333333333,0.6666666666666666
theory,0.3700159489633174,0.6299840510366826
ordinary,0.3620933521923621,0.637906647807638
arranged,0.33783783783783783,0.6621621621621622
conformably,0.28,0.7200000000000001
express,0.34161490683229817,0.6583850931677019
opinions,0.37869822485207105,0.621301775147929
example,0.40473933649289096,0.5952606635071089
kimchi,0.29213483146067415,0.7078651685393258
angels,0.29740518962075846,0.7025948103792414
supposes,0.3357142857142857,0.6642857142857143
lower,0.5459662288930581,0.4540337711069419
committed,0.4167725540025413,0.5832274459974588
opinion,0.3807106598984772,0.6192893401015229
root,0.36444444444444446,0.6355555555555555
directed,0.38768115942028986,0.6123188405797102
affliction,0.4847715736040609,0.5152284263959391
distinct,0.38125000000000003,0.61875
occasions,0.34299516908212563,0.6570048309178744
expulsion,0.584,0.41600000000000004
abandonment,0.5536332179930795,0.44636678200692037
nation,0.3883853642161799,0.6116146357838201
personally,0.36363636363636365,0.6363636363636364
thing,0.3730134932533733,0.6269865067466266
multitude,0.46096654275092935,0.5390334572490706
narratives,0.23333333333333334,0.7666666666666667
supposed,0.4408133623819898,0.5591866376180101
conclusion,0.4103019538188277,0.5896980461811724
indicates,0.33783783783783783,0.6621621621621622
construction,0.4137931034482758,0.5862068965517241
govern,0.3066037735849057,0.6933962264150945
corrupt,0.611111111111111,0.3888888888888889
assumed,0.3897959183673469,0.610204081632653
union,0.3835616438356165,0.6164383561643836
external,0.27863247863247864,0.7213675213675214
medium,0.5126760563380282,0.48732394366197185
image,0.37977528089887647,0.6202247191011236
representative,0.3571428571428571,0.6428571428571428
eternity,0.40140845070422526,0.5985915492957746
comprehensive,0.3142857142857143,0.6857142857142857
belonged,0.339622641509434,0.6603773584905661
discrimination,0.4736842105263157,0.5263157894736842
expression,0.39982190560997327,0.6001780943900267
learned,0.3202614379084967,0.6797385620915033
statements,0.38815789473684204,0.6118421052631579
revelation,0.3484162895927602,0.6515837104072398
individuals,0.33746130030959753,0.6625386996904024
performing,0.34234234234234234,0.6576576576576576
historical,0.38,0.62
actor,0.2692307692307692,0.7307692307692307
presumed,0.38532110091743116,0.6146788990825688
originally,0.35693215339233036,0.6430678466076696
appropriated,0.3868613138686131,0.6131386861313869
deities,0.1951219512195122,0.8048780487804877
absolutely,0.43797856049004597,0.5620214395099541
spirit,0.3316049382716049,0.668395061728395
idea,0.384825327510917,0.615174672489083
derived,0.37946428571428575,0.6205357142857143
bodies,0.4527938342967245,0.5472061657032756
universal,0.37098175499565594,0.629018245004344
heavens,0.26932668329177056,0.7306733167082294
hengstenberg,0.125,0.875
designs,0.4295774647887324,0.5704225352112676
essential,0.2577696526508227,0.7422303473491773
oneness,0.14814814814814817,0.851851851851852
contradict,0.4418604651162791,0.558139534883721
unity,0.27228915662650605,0.727710843373494
equally,0.3036332179930796,0.6963667820069204
sensible,0.3305785123966942,0.6694214876033058
concealed,0.5133333333333334,0.4866666666666667
logos,0.25000000000000006,0.75
constantly,0.3698830409356725,0.6301169590643275
infinite,0.3022888713496448,0.6977111286503552
race,0.3991336633663366,0.6008663366336634
ages,0.39674593241551936,0.6032540675844806
direction,0.4043179587831207,0.5956820412168793
theocracy,0.23684210526315785,0.763157894736842
perfect,0.27082341742027605,0.729176582579724
clearness,0.2105263157894737,0.7894736842105263
showing,0.4124087591240876,0.5875912408759124
godhead,0.19999999999999998,0.7999999999999999
attributes,0.26605504587155965,0.7339449541284404
religion,0.3752769162605228,0.6247230837394772
sustain,0.33969465648854963,0.6603053435114504
testimony,0.35353535353535354,0.6464646464646464
identity,0.19354838709677422,0.8064516129032259
bears,0.3833333333333333,0.6166666666666666
sinai,0.24666666666666667,0.7533333333333333
analogy,0.38095238095238093,0.619047619047619
attributed,0.4166666666666667,0.5833333333333333
destroyed,0.6515748031496064,0.34842519685039375
leader,0.2926829268292683,0.7073170731707317
source,0.35479041916167664,0.6452095808383234
reproach,0.5454545454545454,0.45454545454545453
treasures,0.5454545454545455,0.4545454545454546
sacrificed,0.40259740259740256,0.5974025974025974
unanimous,0.31,0.6900000000000001
excluded,0.47284345047923326,0.5271565495207667
assumption,0.33980582524271846,0.6601941747572816
acted,0.4119106699751861,0.5880893300248139
assume,0.3780487804878049,0.6219512195121951
bless,0.1793103448275862,0.8206896551724138
wherein,0.4615384615384615,0.5384615384615385
superior,0.28495339547270304,0.715046604527297
necessarily,0.3858156028368795,0.6141843971631206
distinguished,0.31513083048919227,0.6848691695108078
spiritual,0.34213305174234426,0.6578669482576558
conceptions,0.3679245283018868,0.6320754716981133
omniscience,0.3432835820895523,0.6567164179104478
arose,0.4691729323308271,0.530827067669173
transient,0.28205128205128205,0.717948717948718
becoming,0.39999999999999997,0.6
inconsistent,0.3112947658402204,0.6887052341597797
refers,0.22857142857142856,0.7714285714285715
existing,0.39762611275964393,0.602373887240356
applicable,0.2753623188405797,0.7246376811594203
trinity,0.18095238095238095,0.819047619047619
appointment,0.3135593220338983,0.6864406779661018
bound,0.5674061433447098,0.43259385665529004
virtually,0.3888888888888889,0.611111111111111
tried,0.4292682926829268,0.5707317073170732
able,0.38005965061780994,0.61994034938219
raise,0.3937360178970917,0.6062639821029082
figure,0.32826747720364746,0.6717325227963526
extraordinary,0.3143893591293833,0.6856106408706166
highest,0.33958183129055514,0.6604181687094448
animal,0.44425087108013933,0.5557491289198606
discerned,0.2777777777777778,0.7222222222222222
signified,0.3432835820895523,0.6567164179104478
witnessed,0.4316353887399464,0.5683646112600536
namely,0.40416666666666673,0.5958333333333334
pillar,0.24242424242424246,0.7575757575757577
striking,0.32405891980360063,0.6759410801963993
canaan,0.40909090909090906,0.5909090909090909
clear,0.37217272104180943,0.6278272789581906
evil,0.5309278350515463,0.46907216494845355
redemption,0.2109090909090909,0.7890909090909092
evidences,0.4117647058823529,0.5882352941176471
effect,0.40855736463460807,0.5914426353653919
comprised,0.21874999999999997,0.78125
sacrificial,0.07407407407407407,0.9259259259259258
offerings,0.30165289256198347,0.6983471074380166
familiarity,0.23913043478260868,0.7608695652173912
captivity,0.5244956772334294,0.47550432276657056
ezekiel,0.3194444444444444,0.6805555555555556
afraid,0.6681887366818874,0.33181126331811267
stone,0.5127020785219399,0.48729792147806006
seventy,0.2777777777777778,0.7222222222222222
elders,0.15384615384615385,0.8461538461538461
aaron,0.36888888888888893,0.6311111111111112
door,0.4804753820033956,0.5195246179966044
hear,0.36345381526104414,0.6365461847389559
ascension,0.2272727272727273,0.7727272727272727
bow,0.39732142857142855,0.6026785714285715
illustrated,0.421875,0.578125
details,0.2748538011695907,0.7251461988304094
entertained,0.3056379821958457,0.6943620178041543
removed,0.45130890052356026,0.5486910994764398
substantially,0.390625,0.609375
considering,0.33687943262411346,0.6631205673758865
fixed,0.43338008415147267,0.5666199158485273
presenting,0.35051546391752575,0.6494845360824741
ample,0.2713178294573644,0.7286821705426356
vouchsafed,0.26,0.74
specified,0.10344827586206896,0.896551724137931
waiving,0.16666666666666669,0.8333333333333333
relate,0.41605839416058393,0.583941605839416
religious,0.319693094629156,0.6803069053708439
cain,0.5697674418604651,0.4302325581395349
apprehension,0.44585987261146504,0.554140127388535
conviction,0.4720616570327554,0.5279383429672447
acceptance,0.28846153846153844,0.7115384615384616
rejection,0.5161290322580645,0.4838709677419355
slaughter,0.5789473684210527,0.42105263157894735
pronounced,0.45993031358885017,0.5400696864111498
curse,0.5905292479108635,0.4094707520891365
crime,0.6368421052631579,0.3631578947368421
conscious,0.4143763213530655,0.5856236786469344
banished,0.5829383886255924,0.4170616113744076
fugitive,0.5962264150943396,0.40377358490566034
vagabond,0.6666666666666666,0.3333333333333333
strongly,0.3254156769596199,0.6745843230403801
implying,0.37662337662337664,0.6233766233766234
accustomed,0.4322033898305085,0.5677966101694916
banishment,0.5641025641025641,0.4358974358974359
intelligence,0.2902698282910875,0.7097301717089125
parties,0.41722595078299773,0.5827740492170023
consequences,0.46710526315789475,0.5328947368421053
wicked,0.521484375,0.478515625
accepted,0.3585746102449889,0.6414253897550111
rejected,0.49765258215962443,0.5023474178403756
acknowledgment,0.25149700598802394,0.748502994011976
expiatory,0.49275362318840576,0.5072463768115941
owed,0.288,0.712
fruits,0.27609427609427606,0.7239057239057239
sinner,0.44347826086956516,0.5565217391304348
needing,0.4492753623188406,0.5507246376811594
atonement,0.25088339222614847,0.7491166077738516
exhibited,0.3666026871401152,0.6333973128598849
illustrious,0.2777777777777778,0.7222222222222222
particulars,0.30158730158730157,0.6984126984126985
instituted,0.3285714285714285,0.6714285714285714
firstlings,0.2857142857142857,0.7142857142857142
flock,0.39473684210526316,0.6052631578947368
solely,0.37190082644628103,0.628099173553719
atoning,0.15384615384615385,0.8461538461538461
concerned,0.4088397790055249,0.5911602209944751
ensued,0.45454545454545453,0.5454545454545454
basis,0.2835820895522388,0.7164179104477612
acceptable,0.2173913043478261,0.782608695652174
ancestors,0.4342629482071714,0.5657370517928287
civil,0.29453681710213775,0.7054631828978623
institutions,0.33940042826552463,0.6605995717344754
practised,0.44144144144144143,0.5585585585585585
extent,0.40229885057471265,0.5977011494252874
idolatrous,0.39805825242718446,0.6019417475728155
egyptians,0.46153846153846156,0.5384615384615384
renewed,0.4884318766066838,0.5115681233933163
instruction,0.21021611001964635,0.7897838899803536
brevity,0.13043478260869565,0.8695652173913043
institution,0.37662337662337664,0.6233766233766234
truths,0.3100303951367781,0.6899696048632219
prior,0.34256055363321797,0.657439446366782
subjects,0.3985714285714285,0.6014285714285714
detail,0.42857142857142855,0.5714285714285714
practice,0.3193960511033682,0.6806039488966319
princes,0.4395161290322581,0.5604838709677419
professed,0.355421686746988,0.6445783132530121
examples,0.411764705882353,0.5882352941176471
reality,0.43037974683544306,0.569620253164557
conduct,0.4094903339191564,0.5905096660808435
bondage,0.4564102564102564,0.5435897435897435
depressed,0.48000000000000004,0.52
birth,0.2971768202080238,0.7028231797919762
groaning,0.42857142857142855,0.5714285714285714
remembered,0.3967391304347826,0.6032608695652174
childhood,0.354775828460039,0.645224171539961
pharaoh,0.41935483870967744,0.5806451612903226
advantages,0.30597014925373134,0.6940298507462687
nevertheless,0.39906103286384975,0.6009389671361501
refused,0.5350404312668463,0.46495956873315364
choosing,0.2765957446808511,0.723404255319149
enjoy,0.23447204968944102,0.765527950310559
pleasures,0.3680555555555555,0.6319444444444444
esteeming,0.36538461538461536,0.6346153846153846
riches,0.3571428571428571,0.6428571428571428
recompense,0.4285714285714285,0.5714285714285714
reward,0.2654867256637168,0.7345132743362831
recognize,0.3243243243243243,0.6756756756756757
renounced,0.4426229508196721,0.5573770491803278
serve,0.49561403508771923,0.5043859649122807
consequent,0.39024390243902435,0.6097560975609756
allegiance,0.3004115226337448,0.6995884773662551
chose,0.336734693877551,0.6632653061224489
forsook,0.3571428571428572,0.6428571428571429
midian,0.2857142857142857,0.7142857142857142
sentiments,0.29296875,0.70703125
confirmed,0.25087108013937276,0.7491289198606271
miracles,0.28052805280528054,0.7194719471947195
yield,0.37833594976452123,0.6216640502354788
fearing,0.5517241379310345,0.4482758620689655
passover,0.3870967741935484,0.6129032258064516
sprinkling,0.19999999999999998,0.7999999999999999
blood,0.504778972520908,0.49522102747909197
mediatorial,0.23880597014925378,0.7611940298507464
regard,0.3477011494252874,0.6522988505747127
writer,0.25662251655629137,0.7433774834437086
safe,0.28977272727272724,0.7102272727272727
legation,0.3023255813953489,0.6976744186046512
announcement,0.32432432432432434,0.6756756756756757
fourth,0.3235294117647059,0.6764705882352942
setting,0.4477211796246649,0.5522788203753352
degree,0.32908318154219796,0.670916818457802
beauty,0.24807826694619145,0.7519217330538085
announcements,0.2195121951219512,0.7804878048780487
emphatically,0.6,0.4
plain,0.4268833087149187,0.5731166912850812
gospel,0.20819672131147543,0.7918032786885246
record,0.372434017595308,0.6275659824046921
hebrews,0.48387096774193544,0.5161290322580645
confirmation,0.40963855421686746,0.5903614457831324
teach,0.23222748815165878,0.7677725118483413
teacher,0.22256097560975605,0.7774390243902439
signs,0.46910755148741423,0.5308924485125859
lest,0.5194805194805194,0.4805194805194805
camp,0.5342741935483871,0.46572580645161293
darkness,0.5382775119617225,0.4617224880382776
position,0.4196465269214961,0.5803534730785039
host,0.45136186770428016,0.5486381322957199
shekina,0.34782608695652173,0.6521739130434782
oral,0.3714285714285714,0.6285714285714286
outward,0.23124999999999998,0.7687499999999999
devout,0.13333333333333333,0.8666666666666667
types,0.3157894736842105,0.6842105263157894
constituted,0.3558052434456929,0.6441947565543071
emblem,0.22972972972972971,0.7702702702702703
token,0.21212121212121213,0.787878787878788
incense,0.40601503759398505,0.5939849624060151
paschal,0.2857142857142857,0.7142857142857142
tokens,0.41666666666666663,0.5833333333333334
emblems,0.26086956521739135,0.7391304347826088
fall,0.5556141275698472,0.4443858724301529
forewarned,0.5454545454545455,0.45454545454545453
deluge,0.48245614035087714,0.5175438596491228
enter,0.4011299435028249,0.5988700564971752
commanded,0.41404358353510895,0.585956416464891
animals,0.4900398406374502,0.5099601593625499
perpetual,0.45,0.5499999999999999
address,0.3118971061093248,0.6881028938906752
establish,0.30731707317073165,0.6926829268292682
generation,0.3811074918566776,0.6188925081433225
eminent,0.24175824175824176,0.7582417582417582
important,0.260235947258848,0.739764052741152
preã,0.40476190476190477,0.5952380952380952
captive,0.46188340807174894,0.5381165919282511
exterminating,0.6304347826086957,0.3695652173913044
judgments,0.4742268041237113,0.5257731958762887
souls,0.3724007561436673,0.6275992438563327
magnitude,0.422680412371134,0.5773195876288659
judicial,0.3863636363636363,0.6136363636363636
destruction,0.577922077922078,0.4220779220779221
victim,0.6847290640394088,0.31527093596059114
instrument,0.44807121661721067,0.5519287833827894
wholly,0.4347222222222222,0.5652777777777778
erect,0.49019607843137253,0.5098039215686274
structure,0.3516483516483517,0.6483516483516484
caused,0.4277286135693215,0.5722713864306784
involved,0.45797101449275357,0.5420289855072463
observances,0.4666666666666667,0.5333333333333333
shedding,0.33333333333333337,0.6666666666666667
efficacy,0.32031249999999994,0.6796875
adapted,0.4068627450980392,0.5931372549019608
suggest,0.38,0.62
apprehensions,0.44859813084112155,0.5514018691588786
suffice,0.38181818181818183,0.6181818181818182
inferred,0.30000000000000004,0.7000000000000001
requisite,0.27514792899408286,0.7248520710059172
advance,0.307177033492823,0.692822966507177
apostasy,0.436241610738255,0.5637583892617449
molten,0.36,0.6399999999999999
carry,0.3634840871021776,0.6365159128978225
separated,0.3588235294117647,0.6411764705882353
splendor,0.27692307692307694,0.7230769230769231
granted,0.25,0.75
despised,0.42999999999999994,0.5700000000000001
threatened,0.5209125475285171,0.4790874524714829
evils,0.4792332268370607,0.5207667731629393
jordan,0.393939393939394,0.6060606060606061
miracle,0.3064516129032258,0.6935483870967741
exclude,0.36158192090395486,0.6384180790960452
amongst,0.37138130686517784,0.6286186931348221
lamb,0.35655737704918034,0.6434426229508197
lightnings,0.4318181818181818,0.5681818181818182
nether,0.34375,0.65625
nadab,0.2777777777777778,0.7222222222222222
abihu,0.2777777777777778,0.7222222222222222
distinctly,0.45000000000000007,0.55
mercy-seat,0.2222222222222222,0.7777777777777777
phraseology,0.16666666666666666,0.8333333333333334
forward,0.33589138134592683,0.6641086186540732
enemies,0.48026315789473684,0.519736842105263
advanced,0.3287981859410431,0.671201814058957
apparently,0.45058139534883723,0.5494186046511628
canaanites,0.5,0.5
minister,0.3122866894197952,0.6877133105802047
war,0.5800303227203811,0.41996967727961876
appointed,0.2862254025044723,0.7137745974955277
command,0.38871951219512196,0.611280487804878
chosen,0.25702811244979923,0.7429718875502008
rod,0.2777777777777778,0.7222222222222222
utterly,0.5179738562091503,0.4820261437908497
supremacy,0.4242424242424243,0.5757575757575758
examine,0.2893081761006289,0.710691823899371
faithful,0.30760499432463106,0.6923950056753688
plague,0.6777777777777778,0.32222222222222224
preserved,0.37771739130434784,0.6222826086956522
lead,0.2881679389312977,0.7118320610687023
causing,0.375,0.625
fail,0.3494363929146538,0.6505636070853461
wisdom,0.22524752475247525,0.7747524752475248
notwithstanding,0.41601562499999994,0.583984375
discipline,0.46846846846846846,0.5315315315315315
duties,0.32037914691943126,0.6796208530805686
victory,0.32947232947232946,0.6705276705276705
complete,0.3910761154855643,0.6089238845144357
fidelity,0.28977272727272724,0.7102272727272727
authority,0.3075880758807588,0.6924119241192412
previously,0.3773584905660377,0.6226415094339622
purposes,0.38709677419354843,0.6129032258064516
preserver,0.07692307692307693,0.9230769230769231
guide,0.26407766990291265,0.7359223300970874
connected,0.3477777777777778,0.6522222222222223
chief,0.3124118476727786,0.6875881523272214
fears,0.5041322314049588,0.49586776859504134
guilt,0.6007905138339921,0.39920948616600793
ignorance,0.5415282392026578,0.4584717607973422
mysterious,0.44107744107744107,0.5589225589225589
depravity,0.48000000000000004,0.52
contrast,0.3944954128440367,0.6055045871559633
holiness,0.30572472594397077,0.6942752740560293
perfections,0.2990936555891239,0.7009063444108762
characterized,0.3333333333333333,0.6666666666666666
interpositions,0.17073170731707316,0.8292682926829269
signal,0.4823348694316436,0.5176651305683564
posterity,0.3596837944664032,0.6403162055335969
lived,0.37574316290130794,0.6242568370986921
resort,0.425,0.5750000000000001
trial,0.4926315789473684,0.5073684210526316
vindicated,0.3442622950819672,0.6557377049180327
glorious,0.2984073763621123,0.7015926236378877
impart,0.18055555555555555,0.8194444444444444
conspicuous,0.3666666666666667,0.6333333333333333
divinely,0.35000000000000003,0.65
prolonged,0.6896551724137931,0.3103448275862069
errors,0.5194444444444445,0.48055555555555557
marked,0.28792569659442724,0.7120743034055728
eye,0.4207625172255398,0.5792374827744603
mortals,0.4492753623188406,0.5507246376811594
insupportable,0.3802816901408451,0.6197183098591549
induce,0.3551724137931035,0.6448275862068966
utmost,0.3588957055214724,0.6411042944785276
sentiment,0.3482905982905983,0.6517094017094016
simple,0.32921348314606746,0.6707865168539326
exhibitions,0.2903225806451613,0.7096774193548387
majesty,0.2859259259259259,0.7140740740740741
lightning,0.5145482388973966,0.4854517611026034
unclouded,0.29333333333333333,0.7066666666666667
adam,0.40836012861736337,0.5916398713826366
eden,0.3432835820895523,0.6567164179104478
cherubic,0.42857142857142855,0.5714285714285714
accomplished,0.3103448275862069,0.6896551724137931
likely,0.40784313725490196,0.592156862745098
drawn,0.42370572207084467,0.5762942779291553
luminous,0.13043478260869565,0.8695652173913043
burning,0.5595432300163132,0.4404567699836868
worshipping,0.4534883720930233,0.5465116279069768
intimated,0.5,0.5
withdraw,0.5664335664335665,0.43356643356643354
earnest,0.25279329608938544,0.7472067039106145
continue,0.33111111111111113,0.6688888888888889
fatal,0.6153846153846153,0.38461538461538464
formal,0.3,0.7000000000000001
covenants,0.11111111111111112,0.888888888888889
erecting,0.37777777777777777,0.6222222222222221
calling,0.3951965065502184,0.6048034934497817
stars,0.27697841726618705,0.7230215827338129
whereby,0.3245614035087719,0.6754385964912281
memra,0.25,0.75
remove,0.5711892797319933,0.42881072026800676
introduced,0.359349593495935,0.640650406504065
longer,0.42764578833693306,0.572354211663067
resembling,0.27499999999999997,0.725
inseparable,0.15,0.85
unseen,0.2195121951219512,0.7804878048780487
solar,0.3043478260869565,0.6956521739130435
physical,0.4219554030874786,0.5780445969125214
conditions,0.27397260273972607,0.726027397260274
intelligent,0.2880710659898477,0.7119289340101523
proprietor,0.38461538461538464,0.6153846153846153
wrought,0.4313725490196078,0.5686274509803921
beings,0.41269841269841273,0.5873015873015873
operation,0.38021978021978026,0.6197802197802198
checked,0.5,0.5
company,0.40893470790378006,0.5910652920962199
countries,0.40399239543726234,0.5960076045627376
appalling,0.5401785714285714,0.4598214285714285
dread,0.6223628691983122,0.3776371308016877
unexpectedly,0.46808510638297873,0.5319148936170213
celestial,0.2654867256637168,0.7345132743362831
voices,0.4695340501792115,0.5304659498207885
science,0.3137931034482759,0.6862068965517242
organisms,0.31818181818181823,0.6818181818181819
constitute,0.29292929292929293,0.7070707070707071
instruments,0.4545454545454546,0.5454545454545455
opening,0.381578947368421,0.6184210526315789
unlikely,0.40540540540540543,0.5945945945945946
effulgence,0.38235294117647056,0.6176470588235294
literal,0.33082706766917297,0.6691729323308271
employ,0.3493975903614458,0.6506024096385542
action,0.2939150401836969,0.706084959816303
rising,0.2980769230769231,0.7019230769230769
powers,0.37806451612903225,0.6219354838709678
rebellion,0.4473007712082262,0.5526992287917738
adherents,0.44493392070484583,0.5550660792951542
thenceforth,0.17073170731707316,0.8292682926829269
instruct,0.23404255319148937,0.7659574468085106
defeat,0.5338983050847458,0.46610169491525427
uncertainty,0.48837209302325585,0.5116279069767442
piacular,0.4,0.6
derogatory,0.5,0.5
adequately,0.4444444444444445,0.5555555555555556
nullify,0.4666666666666667,0.5333333333333334
treat,0.45666666666666667,0.5433333333333333
device,0.5048076923076923,0.4951923076923077
sinful,0.48717948717948717,0.5128205128205129
ignorant,0.5281933256616801,0.47180667433831996
constitution,0.3474320241691843,0.6525679758308157
mediatory,0.2727272727272727,0.7272727272727272
adverse,0.42696629213483145,0.5730337078651685
antagonist,0.5247813411078717,0.4752186588921282
notions,0.42402826855123676,0.5759717314487633
disembodied,0.2727272727272727,0.7272727272727272
intelligences,0.23529411764705882,0.7647058823529411
oracular,0.3142857142857143,0.6857142857142857
responses,0.26229508196721313,0.7377049180327869
conceived,0.39197530864197533,0.6080246913580246
invented,0.44303797468354433,0.5569620253164557
competency,0.2727272727272727,0.7272727272727272
devise,0.2727272727272727,0.7272727272727272
undivided,0.2727272727272727,0.7272727272727272
suffrage,0.3076923076923077,0.6923076923076923
tenths,0.2727272727272727,0.7272727272727272
utter,0.527007299270073,0.472992700729927
absurdity,0.5037878787878788,0.4962121212121212
traditions,0.40506329113924056,0.5949367088607596
essentially,0.3823529411764706,0.6176470588235294
ideas,0.350253807106599,0.6497461928934011
india,0.40989729225023336,0.5901027077497666
procure,0.279245283018868,0.7207547169811321
burned,0.5670731707317073,0.4329268292682926
ascribing,0.44285714285714284,0.557142857142857
invention,0.34722222222222227,0.6527777777777778
inspiration,0.27649769585253453,0.7235023041474654
revolt,0.6468531468531468,0.3531468531468531
arch-apostate,0.64,0.36
renunciation,0.5833333333333333,0.4166666666666667
total,0.47704918032786886,0.5229508196721312
ceaseless,0.5156249999999999,0.48437499999999994
redemptive,0.4615384615384615,0.5384615384615384
defeated,0.6576923076923077,0.3423076923076923
counteract,0.42105263157894735,0.5789473684210525
overcome,0.39644970414201186,0.6035502958579881
rights,0.3561123766135156,0.6438876233864844
arrogated,0.40909090909090906,0.5909090909090909
rivalship,0.4705882352941177,0.5294117647058824
political,0.3300604229607251,0.6699395770392749
claims,0.3942028985507246,0.6057971014492753
empire,0.37635303913405493,0.623646960865945
vicarious,0.24242424242424246,0.7575757575757577
conversion,0.30751708428246016,0.6924829157175398
restore,0.421875,0.578125
sway,0.4369747899159664,0.5630252100840337
kingdom,0.3856304985337243,0.6143695014662757
natures,0.3448275862068966,0.6551724137931034
condition,0.37808315715292456,0.6219168428470754
scheme,0.5026147588611273,0.4973852411388728
capable,0.31412103746397696,0.685878962536023
subordinate,0.5092592592592593,0.49074074074074076
equal,0.3569915254237288,0.6430084745762712
succession,0.39509536784741145,0.6049046321525886
proper,0.2815715622076707,0.7184284377923293
garden,0.32830188679245287,0.6716981132075471
involving,0.36363636363636365,0.6363636363636364
succeeding,0.3446969696969697,0.6553030303030304
existence,0.3201168614357262,0.6798831385642737
restitution,0.43749999999999994,0.5625
superseded,0.4347826086956522,0.5652173913043479
delivered,0.37609329446064144,0.6239067055393586
restored,0.33915211970074816,0.6608478802992518
epoch,0.1914893617021277,0.8085106382978724
imperfect,0.5135135135135135,0.48648648648648646
counterpart,0.25,0.7499999999999999
subjection,0.3478260869565218,0.6521739130434783
consequence,0.44452662721893493,0.555473372781065
reign,0.38953488372093026,0.6104651162790697
definite,0.16279069767441862,0.8372093023255814
subsistence,0.38524590163934425,0.6147540983606558
possibility,0.41684665226781864,0.5831533477321815
dr.,0.3117996044825313,0.6882003955174687
endeavors,0.25000000000000006,0.75
explain,0.2711864406779661,0.7288135593220338
illustrate,0.3285714285714285,0.6714285714285714
supposing,0.38005390835579517,0.6199460916442049
soul,0.3570903747244673,0.6429096252755326
conceivable,0.3793103448275862,0.6206896551724138
existed,0.3692722371967655,0.6307277628032345
separate,0.3842857142857143,0.6157142857142857
personality,0.12903225806451613,0.8709677419354838
dominion,0.3529411764705883,0.6470588235294118
deliverance,0.36111111111111105,0.6388888888888888
past,0.3817292006525286,0.6182707993474714
elements,0.4219409282700422,0.5780590717299579
enemy,0.6234796404019038,0.37652035959809627
planted,0.2976190476190476,0.7023809523809523
freely,0.12481203007518799,0.875187969924812
transgression,0.6608695652173913,0.3391304347826087
guilty,0.5997596153846154,0.40024038461538464
successively,0.4615384615384615,0.5384615384615384
sentence,0.5529411764705883,0.44705882352941173
condemnation,0.53,0.47000000000000003
recognition,0.29239766081871343,0.7076023391812866
prohibition,0.5172413793103448,0.48275862068965514
feasts,0.2666666666666667,0.7333333333333334
ceremonies,0.3636363636363637,0.6363636363636365
opposite,0.45534150612959723,0.5446584938704029
calamities,0.5222222222222223,0.47777777777777775
mercy,0.28727634194831014,0.7127236580516898
unfallen,0.24528301886792456,0.7547169811320755
unmistakably,0.26086956521739135,0.7391304347826088
dependent,0.40939597315436244,0.5906040268456376
successive,0.347107438016529,0.6528925619834711
analogies,0.39506172839506176,0.6049382716049383
abstract,0.4285714285714286,0.5714285714285715
adopted,0.4320203303684879,0.5679796696315121
effectually,0.4004796163069544,0.5995203836930455
indescribable,0.5181818181818182,0.48181818181818176
turpitude,0.5909090909090909,0.40909090909090906
legitimate,0.37662337662337664,0.6233766233766234
hypocrisy,0.5333333333333334,0.4666666666666667
envy,0.4268292682926829,0.5731707317073171
infidelity,0.4769230769230769,0.5230769230769231
malignity,0.6666666666666667,0.33333333333333337
obligations,0.4246575342465754,0.5753424657534247
depicted,0.48717948717948717,0.5128205128205129
spectacle,0.5007776049766718,0.4992223950233281
blighted,0.42500000000000004,0.5750000000000001
observers,0.3728813559322034,0.6271186440677966
violence,0.5913461538461539,0.40865384615384615
universally,0.3663101604278075,0.6336898395721925
judgment,0.39705882352941174,0.6029411764705882
accompaniments,0.42222222222222217,0.5777777777777777
effects,0.44675925925925936,0.5532407407407408
irrational,0.4873949579831933,0.5126050420168068
inflicted,0.6239316239316239,0.37606837606837606
retribution,0.4961832061068702,0.5038167938931297
individual,0.2825322391559203,0.7174677608440798
consider,0.39556592765460913,0.6044340723453909
obviously,0.3493975903614458,0.6506024096385542
sojourn,0.26315789473684204,0.7368421052631579
accordant,0.13333333333333336,0.8666666666666667
ends,0.4107744107744108,0.5892255892255892
impressive,0.25925925925925924,0.7407407407407407
instructive,0.05555555555555556,0.9444444444444445
paradise,0.3933933933933934,0.6066066066066067
administrations,0.13333333333333336,0.8666666666666667
tongue,0.3575757575757576,0.6424242424242425
confess,0.44871794871794873,0.5512820512820513
represent,0.348993288590604,0.651006711409396
furniture,0.41208791208791207,0.5879120879120878
final,0.4598662207357859,0.540133779264214
figures,0.3285714285714285,0.6714285714285714
openly,0.4672131147540983,0.5327868852459017
manifesting,0.2727272727272727,0.7272727272727272
teachings,0.43333333333333335,0.5666666666666668
actual,0.32835820895522383,0.6716417910447761
exhibition,0.3404255319148936,0.6595744680851063
answering,0.2571428571428571,0.7428571428571428
erection,0.4166666666666667,0.5833333333333333
controversy,0.5100401606425703,0.48995983935742976
receiving,0.3136792452830189,0.6863207547169812
foreshown,0.2950819672131148,0.7049180327868853
