,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
hated,0.15320910973084886,0.12629399585921325,0.11594202898550725,0.15320910973084886,0.07867494824016563,0.13871635610766048,0.051759834368530024,0.18219461697722567
kindled,0.15328467153284672,0.10218978102189781,0.08394160583941605,0.20437956204379562,0.10218978102189781,0.11678832116788322,0.06934306569343066,0.1678832116788321
catilineâs,0.13824884792626727,0.14285714285714285,0.07373271889400922,0.16129032258064516,0.09216589861751152,0.12903225806451613,0.10138248847926266,0.16129032258064516
tortured,0.17283950617283952,0.08641975308641976,0.14197530864197533,0.19135802469135804,0.08024691358024692,0.17901234567901236,0.03703703703703704,0.11111111111111112
appalled,0.15151515151515152,0.15151515151515152,0.09090909090909093,0.21212121212121213,0.060606060606060615,0.15151515151515152,0.060606060606060615,0.12121212121212123
crushed,0.15708274894810656,0.07994389901823282,0.11500701262272088,0.19074333800841511,0.08976157082748948,0.16129032258064516,0.05329593267882187,0.15287517531556802
talon,0.20000000000000004,0.07500000000000001,0.07500000000000001,0.30000000000000004,0.05000000000000001,0.17500000000000002,0.05000000000000001,0.07500000000000001
alert,0.21052631578947367,0.14473684210526314,0.09210526315789472,0.22368421052631576,0.06578947368421052,0.06578947368421052,0.09210526315789472,0.10526315789473684
stir,0.14074074074074075,0.11111111111111112,0.05185185185185186,0.16296296296296298,0.0888888888888889,0.1703703703703704,0.08148148148148149,0.19259259259259262
clasping,0.1951219512195122,0.12195121951219513,0.0975609756097561,0.2682926829268293,0.04878048780487805,0.07317073170731708,0.12195121951219513,0.07317073170731708
shaking,0.12328767123287672,0.15068493150684933,0.08904109589041097,0.226027397260274,0.10958904109589042,0.09589041095890412,0.08219178082191782,0.12328767123287672
glaring,0.34285714285714286,0.02857142857142857,0.11428571428571428,0.14285714285714285,0.08571428571428572,0.11428571428571428,0.05714285714285714,0.11428571428571428
fiercely,0.2011173184357542,0.1005586592178771,0.09497206703910616,0.22905027932960895,0.07262569832402235,0.15083798882681568,0.044692737430167606,0.10614525139664804
furies,0.19718309859154928,0.056338028169014086,0.1267605633802817,0.19718309859154928,0.07042253521126761,0.16901408450704225,0.07042253521126761,0.11267605633802817
gladly,0.0915032679738562,0.1503267973856209,0.026143790849673203,0.1437908496732026,0.1372549019607843,0.1111111111111111,0.06535947712418301,0.2745098039215686
glare,0.2217898832684825,0.09727626459143969,0.08171206225680934,0.22568093385214008,0.10505836575875487,0.11284046692607004,0.0622568093385214,0.0933852140077821
profligate,0.10810810810810811,0.08108108108108109,0.05405405405405406,0.16216216216216217,0.18918918918918917,0.05405405405405406,0.10810810810810811,0.24324324324324323
shriek,0.18399999999999997,0.10399999999999998,0.07999999999999999,0.17599999999999996,0.072,0.19199999999999998,0.13599999999999998,0.05599999999999999
fiendish,0.18888888888888888,0.12222222222222222,0.09999999999999999,0.17777777777777778,0.11111111111111112,0.18888888888888888,0.06666666666666667,0.044444444444444446
curses,0.19512195121951217,0.14634146341463414,0.12195121951219512,0.12195121951219512,0.07317073170731707,0.19512195121951217,0.07317073170731707,0.07317073170731707
slay,0.3770491803278688,0.09836065573770492,0.04918032786885246,0.11475409836065573,0.06557377049180328,0.06557377049180328,0.04918032786885246,0.180327868852459
havoc,0.2564102564102564,0.08547008547008547,0.059829059829059825,0.28205128205128205,0.05128205128205129,0.10256410256410257,0.06837606837606838,0.09401709401709402
kiss,0.036281179138322,0.23129251700680273,0.036281179138322,0.05668934240362813,0.2607709750566894,0.08390022675736962,0.17687074829931976,0.1179138321995465
piercing,0.1564245810055866,0.10614525139664804,0.08379888268156424,0.21787709497206706,0.10614525139664804,0.13966480446927376,0.09497206703910616,0.09497206703910616
yon,0.13157894736842105,0.15789473684210525,0.05263157894736842,0.13157894736842105,0.18421052631578944,0.07894736842105263,0.13157894736842105,0.13157894736842105
villain,0.10743801652892561,0.10743801652892561,0.11570247933884296,0.30578512396694213,0.08264462809917356,0.1239669421487603,0.06611570247933884,0.0909090909090909
casque,0.15217391304347827,0.10869565217391305,0.08695652173913045,0.1956521739130435,0.08695652173913045,0.1956521739130435,0.06521739130434784,0.10869565217391305
buckler,0.2222222222222222,0.07777777777777777,0.1111111111111111,0.27777777777777773,0.06666666666666667,0.07777777777777777,0.1111111111111111,0.05555555555555555
dozen,0.1471571906354515,0.09030100334448161,0.06688963210702341,0.15384615384615383,0.10702341137123747,0.1471571906354515,0.07023411371237458,0.21739130434782608
freedmen,0.15555555555555553,0.13333333333333333,0.06666666666666667,0.24444444444444444,0.044444444444444446,0.11111111111111112,0.06666666666666667,0.17777777777777778
merciless,0.16568047337278102,0.08284023668639051,0.05325443786982248,0.36094674556213013,0.05325443786982248,0.17751479289940825,0.047337278106508875,0.05917159763313609
struggled,0.1446808510638298,0.10638297872340426,0.1276595744680851,0.17872340425531916,0.10638297872340426,0.12340425531914895,0.055319148936170216,0.1574468085106383
hoarse,0.2181818181818182,0.09090909090909091,0.14545454545454545,0.14545454545454545,0.09090909090909091,0.16363636363636364,0.05454545454545455,0.09090909090909091
shorter,0.14814814814814817,0.1728395061728395,0.04938271604938272,0.20987654320987653,0.1111111111111111,0.1111111111111111,0.02469135802469136,0.1728395061728395
speedily,0.1276595744680851,0.15319148936170213,0.08085106382978723,0.16595744680851063,0.10425531914893617,0.1276595744680851,0.06808510638297872,0.1723404255319149
begone,0.23214285714285715,0.0892857142857143,0.0892857142857143,0.19642857142857142,0.053571428571428575,0.1785714285714286,0.03571428571428572,0.125
desperately,0.16666666666666669,0.10000000000000002,0.125,0.22500000000000003,0.06666666666666668,0.17500000000000002,0.06666666666666668,0.07500000000000001
bonds,0.11111111111111113,0.07407407407407408,0.14814814814814817,0.14814814814814817,0.12962962962962965,0.14814814814814817,0.11111111111111113,0.12962962962962965
pore,0.140625,0.0625,0.140625,0.23437499999999997,0.09375,0.23437499999999997,0.0625,0.03125
dragged,0.1437125748502994,0.11676646706586825,0.10778443113772454,0.15568862275449102,0.09880239520958083,0.16467065868263472,0.08083832335329341,0.13173652694610777
groan,0.10300429184549356,0.07725321888412016,0.15450643776824033,0.21030042918454936,0.06866952789699571,0.24034334763948495,0.08583690987124463,0.06008583690987124
drowned,0.1142857142857143,0.13246753246753248,0.09610389610389611,0.212987012987013,0.08571428571428572,0.15844155844155847,0.1038961038961039,0.09610389610389611
wretches,0.11594202898550723,0.10144927536231882,0.14492753623188404,0.14492753623188404,0.14492753623188404,0.13043478260869562,0.11594202898550723,0.10144927536231882
silvery,0.10869565217391304,0.13043478260869565,0.13043478260869565,0.10869565217391304,0.17391304347826086,0.17391304347826086,0.10869565217391304,0.06521739130434782
contagious,0.05405405405405406,0.08108108108108109,0.18918918918918917,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.08108108108108109,0.10810810810810811
mirth,0.09580838323353294,0.11377245508982035,0.10179640718562874,0.13173652694610777,0.21556886227544908,0.13173652694610777,0.08982035928143711,0.11976047904191617
venus,0.02857142857142857,0.19999999999999998,0.0,0.05714285714285714,0.3142857142857143,0.05714285714285714,0.08571428571428572,0.2571428571428571
howl,0.15675675675675677,0.06486486486486487,0.15135135135135136,0.2,0.021621621621621623,0.2,0.12432432432432433,0.08108108108108107
glee,0.175,0.1,0.075,0.2,0.2,0.125,0.0,0.125
torture,0.19657142857142856,0.128,0.1462857142857143,0.19542857142857142,0.045714285714285714,0.17142857142857143,0.03314285714285715,0.08342857142857142
arena,0.1625,0.10000000000000002,0.06250000000000001,0.1875,0.08750000000000001,0.1375,0.06250000000000001,0.20000000000000004
wo,0.13852813852813853,0.14718614718614717,0.06926406926406926,0.13852813852813853,0.11255411255411255,0.11688311688311688,0.09090909090909091,0.18614718614718612
hailed,0.12962962962962962,0.09259259259259259,0.07407407407407407,0.14814814814814814,0.18518518518518517,0.07407407407407407,0.07407407407407407,0.2222222222222222
stator,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.20588235294117646,0.08823529411764706,0.20588235294117646,0.029411764705882353,0.20588235294117646
swords,0.15714285714285714,0.12380952380952381,0.08571428571428572,0.1523809523809524,0.1285714285714286,0.08095238095238096,0.04761904761904762,0.22380952380952382
tribunes,0.15384615384615385,0.1346153846153846,0.038461538461538464,0.11538461538461539,0.11538461538461539,0.07692307692307693,0.09615384615384616,0.2692307692307692
frowned,0.1764705882352941,0.08235294117647059,0.1411764705882353,0.1764705882352941,0.04705882352941177,0.2,0.07058823529411765,0.10588235294117647
vacant,0.1358024691358025,0.1358024691358025,0.11111111111111112,0.16049382716049385,0.061728395061728406,0.2098765432098766,0.07407407407407408,0.11111111111111112
crowded,0.08157099697885196,0.16314199395770393,0.07250755287009063,0.14501510574018125,0.14803625377643503,0.12386706948640482,0.07250755287009063,0.1933534743202417
conscript,0.10852713178294573,0.12403100775193798,0.05426356589147287,0.17054263565891473,0.08527131782945736,0.16279069767441862,0.07751937984496124,0.21705426356589147
thunderbolt,0.20930232558139536,0.04651162790697675,0.0930232558139535,0.2558139534883721,0.04651162790697675,0.16279069767441862,0.0930232558139535,0.0930232558139535
extremity,0.19014084507042256,0.13380281690140844,0.09859154929577464,0.18309859154929578,0.04929577464788732,0.16901408450704225,0.07042253521126761,0.10563380281690139
unbridled,0.20588235294117646,0.23529411764705882,0.029411764705882353,0.23529411764705882,0.058823529411764705,0.029411764705882353,0.14705882352941177,0.058823529411764705
nocturnal,0.05970149253731343,0.14925373134328357,0.029850746268656716,0.20895522388059698,0.10447761194029849,0.14925373134328357,0.11940298507462686,0.1791044776119403
guards,0.14444444444444443,0.18518518518518517,0.04074074074074074,0.19629629629629627,0.06666666666666667,0.1,0.0962962962962963,0.17037037037037037
dismay,0.17037037037037037,0.18518518518518517,0.014814814814814815,0.2074074074074074,0.037037037037037035,0.16296296296296295,0.18518518518518517,0.037037037037037035
watches,0.1,0.14761904761904762,0.07142857142857142,0.14761904761904762,0.15714285714285714,0.12380952380952381,0.05714285714285715,0.19523809523809524
dost,0.16666666666666663,0.10869565217391303,0.07246376811594202,0.19565217391304346,0.07246376811594202,0.15217391304347824,0.021739130434782608,0.21014492753623187
didst,0.13488372093023254,0.13488372093023254,0.07441860465116279,0.1767441860465116,0.07906976744186046,0.15813953488372093,0.07441860465116279,0.16744186046511625
wert,0.10416666666666669,0.10416666666666669,0.10416666666666669,0.12500000000000003,0.10416666666666669,0.1875,0.08333333333333334,0.1875
shouldst,0.1450381679389313,0.16793893129770993,0.07633587786259542,0.1984732824427481,0.06106870229007634,0.19083969465648856,0.06106870229007634,0.09923664122137404
thyself,0.06976744186046512,0.20930232558139533,0.09302325581395349,0.11627906976744186,0.11627906976744186,0.13953488372093023,0.11627906976744186,0.13953488372093023
publius,0.16666666666666666,0.16666666666666666,0.09523809523809525,0.14285714285714285,0.09523809523809525,0.04761904761904762,0.07142857142857142,0.21428571428571427
penalties,0.1523809523809524,0.1619047619047619,0.1142857142857143,0.18095238095238095,0.05714285714285715,0.1523809523809524,0.01904761904761905,0.1619047619047619
intervened,0.14705882352941177,0.058823529411764705,0.058823529411764705,0.23529411764705882,0.0,0.058823529411764705,0.17647058823529413,0.2647058823529412
instant,0.1701492537313433,0.12388059701492538,0.0835820895522388,0.22388059701492535,0.05223880597014926,0.14925373134328357,0.06865671641791045,0.12835820895522387
italy,0.11883408071748879,0.14013452914798205,0.08632286995515696,0.14798206278026904,0.11434977578475336,0.10874439461883409,0.06390134529147982,0.21973094170403587
steady,0.08288482238966631,0.10333692142088267,0.058127018299246505,0.12486544671689989,0.09041980624327232,0.08611410118406888,0.16469321851453175,0.28955866523143164
canst,0.11428571428571428,0.11428571428571428,0.08571428571428572,0.17142857142857143,0.0,0.19999999999999998,0.05714285714285714,0.2571428571428571
unawares,0.12000000000000001,0.1,0.08,0.18,0.16,0.08,0.060000000000000005,0.22
atrocious,0.24315068493150688,0.09246575342465754,0.16438356164383564,0.13698630136986303,0.07191780821917809,0.08904109589041097,0.05479452054794521,0.14726027397260275
hadst,0.25,0.08333333333333334,0.11111111111111112,0.1388888888888889,0.02777777777777778,0.2777777777777778,0.05555555555555556,0.05555555555555556
frustrate,0.21518987341772153,0.11392405063291139,0.1518987341772152,0.1518987341772152,0.05063291139240507,0.16455696202531647,0.0379746835443038,0.11392405063291139
satisfy,0.1212121212121212,0.14545454545454545,0.06969696969696969,0.13636363636363635,0.09999999999999999,0.1212121212121212,0.06363636363636363,0.2424242424242424
planning,0.1,0.15,0.1,0.2,0.0,0.2,0.1,0.15
matters,0.08818897637795275,0.14803149606299212,0.06771653543307087,0.13070866141732285,0.11811023622047244,0.10866141732283464,0.07874015748031496,0.25984251968503935
whither,0.12915129151291513,0.14760147601476015,0.0885608856088561,0.16974169741697415,0.12177121771217711,0.12546125461254612,0.09225092250922509,0.12546125461254612
wouldst,0.14102564102564102,0.20512820512820515,0.06410256410256411,0.15384615384615385,0.06410256410256411,0.1794871794871795,0.10256410256410257,0.08974358974358974
liberate,0.1914893617021277,0.10638297872340427,0.08510638297872342,0.1914893617021277,0.12765957446808512,0.06382978723404256,0.10638297872340427,0.12765957446808512
daylight,0.1217391304347826,0.13043478260869562,0.043478260869565216,0.23478260869565218,0.08695652173913043,0.1391304347826087,0.09565217391304347,0.14782608695652172
lacked,0.1875,0.15625,0.09375,0.125,0.10937499999999999,0.078125,0.09375,0.15625
morrow,0.048780487804878044,0.2317073170731707,0.06097560975609756,0.08536585365853658,0.17073170731707316,0.13414634146341461,0.12195121951219512,0.14634146341463414
escaped,0.12395543175487465,0.10027855153203342,0.08077994428969361,0.32172701949860727,0.06685236768802229,0.12395543175487465,0.06685236768802229,0.11559888579387188
foul,0.2113564668769716,0.08832807570977917,0.15141955835962145,0.24605678233438483,0.050473186119873815,0.12302839116719241,0.047318611987381694,0.08201892744479494
perdition,0.16494845360824742,0.10309278350515465,0.061855670103092786,0.21649484536082475,0.061855670103092786,0.15463917525773194,0.061855670103092786,0.17525773195876287
desperadoes,0.1639344262295082,0.14754098360655737,0.09836065573770492,0.19672131147540983,0.0819672131147541,0.11475409836065573,0.0819672131147541,0.11475409836065573
lust,0.11475409836065573,0.1639344262295082,0.14754098360655737,0.1639344262295082,0.13114754098360656,0.09836065573770492,0.09836065573770492,0.0819672131147541
âto,0.15217391304347824,0.13043478260869565,0.17391304347826086,0.13043478260869565,0.043478260869565216,0.17391304347826086,0.08695652173913043,0.10869565217391304
fortunes,0.12274959083469722,0.13584288052373159,0.08019639934533551,0.14238952536824878,0.1260229132569558,0.12438625204582651,0.06873977086743044,0.19967266775777415
parricide,0.19607843137254902,0.11764705882352941,0.09803921568627451,0.18627450980392155,0.058823529411764705,0.1568627450980392,0.0784313725490196,0.10784313725490195
allies,0.14950980392156862,0.12745098039215685,0.0857843137254902,0.1838235294117647,0.10539215686274508,0.10049019607843136,0.058823529411764705,0.18872549019607843
endured,0.11854103343465046,0.11854103343465046,0.0911854103343465,0.19148936170212766,0.1033434650455927,0.1580547112462006,0.057750759878419454,0.16109422492401215
custody,0.08387096774193548,0.15483870967741936,0.07741935483870968,0.16129032258064516,0.07096774193548387,0.12903225806451613,0.09677419354838708,0.22580645161290325
quintus,0.15384615384615383,0.05128205128205128,0.07692307692307691,0.20512820512820512,0.05128205128205128,0.10256410256410256,0.05128205128205128,0.30769230769230765
tarry,0.037037037037037035,0.2222222222222222,0.037037037037037035,0.25925925925925924,0.07407407407407407,0.1111111111111111,0.037037037037037035,0.2222222222222222
orator,0.10869565217391305,0.2173913043478261,0.02173913043478261,0.06521739130434784,0.1956521739130435,0.0,0.13043478260869568,0.26086956521739135
eloquence,0.11491442542787285,0.13202933985330073,0.06356968215158924,0.16381418092909536,0.14180929095354522,0.08312958435207823,0.06845965770171149,0.23227383863080683
mute,0.15,0.12000000000000001,0.13999999999999999,0.18,0.08,0.16,0.1,0.06999999999999999
valiant,0.15740740740740738,0.1111111111111111,0.09259259259259259,0.16666666666666666,0.07407407407407407,0.1111111111111111,0.06481481481481481,0.2222222222222222
honorable,0.09495548961424333,0.11572700296735905,0.0830860534124629,0.12166172106824925,0.09792284866468842,0.10682492581602374,0.04747774480712166,0.3323442136498516
couldst,0.046153846153846156,0.18461538461538463,0.0,0.13846153846153847,0.06153846153846154,0.18461538461538463,0.09230769230769231,0.29230769230769227
odium,0.18421052631578946,0.11403508771929824,0.09649122807017543,0.20175438596491224,0.08771929824561403,0.13157894736842102,0.043859649122807015,0.14035087719298245
perils,0.16319444444444445,0.10416666666666666,0.08680555555555557,0.1701388888888889,0.09375000000000001,0.17708333333333334,0.05555555555555556,0.14930555555555555
vices,0.12096774193548383,0.13709677419354838,0.11290322580645158,0.16935483870967738,0.08870967741935483,0.12903225806451613,0.06451612903225806,0.17741935483870966
confederates,0.17,0.16000000000000003,0.06000000000000001,0.20000000000000004,0.07,0.12000000000000002,0.07,0.15
nigh,0.11585365853658534,0.17682926829268292,0.07926829268292682,0.13109756097560973,0.13109756097560973,0.14329268292682926,0.08536585365853658,0.1371951219512195
accursed,0.19607843137254902,0.08823529411764705,0.06862745098039215,0.24509803921568626,0.058823529411764705,0.20588235294117646,0.06862745098039215,0.06862745098039215
trained,0.11838006230529594,0.13395638629283488,0.09345794392523363,0.14330218068535824,0.1308411214953271,0.11838006230529594,0.07476635514018691,0.18691588785046725
sacrilegious,0.13043478260869565,0.11705685618729098,0.07023411371237458,0.17391304347826086,0.12374581939799331,0.12040133779264214,0.09030100334448161,0.17391304347826086
revel,0.05797101449275362,0.17391304347826086,0.02898550724637681,0.08695652173913043,0.3188405797101449,0.043478260869565216,0.10144927536231882,0.18840579710144925
toils,0.10407239819004524,0.17647058823529413,0.06334841628959276,0.10407239819004524,0.16289592760180996,0.11764705882352941,0.09954751131221719,0.17194570135746606
banditti,0.22368421052631582,0.10526315789473685,0.052631578947368425,0.22368421052631582,0.03947368421052632,0.14473684210526316,0.10526315789473685,0.10526315789473685
rebels,0.18150087260034903,0.08376963350785341,0.09598603839441536,0.20942408376963348,0.08726003490401396,0.12041884816753926,0.06806282722513088,0.15357766143106455
elevated,0.06269592476489028,0.18181818181818182,0.05956112852664576,0.12225705329153604,0.16300940438871472,0.08150470219435736,0.07836990595611285,0.2507836990595611
towns,0.10436432637571157,0.13567362428842505,0.08254269449715369,0.11385199240986715,0.1461100569259962,0.10721062618595824,0.049335863377609104,0.2609108159392789
blazing,0.12272727272727274,0.15227272727272728,0.07045454545454545,0.2181818181818182,0.08636363636363635,0.14318181818181816,0.09090909090909091,0.1159090909090909
imminent,0.09356725146198831,0.17543859649122806,0.058479532163742694,0.23391812865497078,0.08187134502923976,0.12280701754385966,0.052631578947368425,0.18128654970760236
grown,0.08421052631578947,0.14947368421052631,0.061052631578947365,0.12842105263157894,0.16842105263157894,0.1031578947368421,0.05263157894736842,0.2526315789473684
relieved,0.10546875,0.14843749999999997,0.0703125,0.18359375,0.09765625,0.1953125,0.06640625,0.1328125
feverish,0.13043478260869562,0.1217391304347826,0.1391304347826087,0.19130434782608693,0.07826086956521738,0.19999999999999998,0.05217391304347826,0.08695652173913043
drink,0.09580838323353294,0.16167664670658682,0.10778443113772454,0.10179640718562874,0.17365269461077845,0.10778443113772454,0.06886227544910178,0.18263473053892215
thereafter,0.18,0.13999999999999999,0.12000000000000001,0.2,0.04,0.18,0.0,0.13999999999999999
cutting,0.1914357682619647,0.09571788413098235,0.16120906801007556,0.21662468513853902,0.04534005037783375,0.181360201511335,0.027707808564231735,0.08060453400503778
arrows,0.1869158878504673,0.15887850467289721,0.06542056074766356,0.2710280373831776,0.028037383177570097,0.14018691588785046,0.05607476635514019,0.09345794392523366
valor,0.11057692307692307,0.125,0.08173076923076923,0.13942307692307693,0.10576923076923077,0.125,0.04326923076923077,0.2692307692307692
league,0.12820512820512822,0.12820512820512822,0.10576923076923077,0.16025641025641027,0.08974358974358974,0.1378205128205128,0.060897435897435896,0.1891025641025641
consummate,0.0930232558139535,0.0930232558139535,0.06976744186046513,0.0930232558139535,0.20930232558139536,0.13953488372093026,0.11627906976744187,0.186046511627907
teeth,0.14240506329113925,0.11075949367088608,0.12025316455696203,0.20569620253164558,0.08227848101265824,0.15822784810126583,0.06645569620253165,0.11392405063291139
overwhelming,0.09523809523809523,0.15873015873015872,0.07407407407407407,0.1851851851851852,0.13227513227513227,0.126984126984127,0.10052910052910052,0.126984126984127
gesture,0.10638297872340424,0.13475177304964536,0.07801418439716312,0.1276595744680851,0.1702127659574468,0.1631205673758865,0.05673758865248227,0.1631205673758865
groans,0.17647058823529413,0.029411764705882353,0.14705882352941177,0.23529411764705882,0.0,0.3235294117647059,0.029411764705882353,0.058823529411764705
hunted,0.1497005988023952,0.10179640718562874,0.11377245508982035,0.15568862275449102,0.10179640718562874,0.17365269461077845,0.04790419161676647,0.15568862275449102
motionless,0.11458333333333333,0.10416666666666667,0.052083333333333336,0.15624999999999997,0.11458333333333333,0.13541666666666666,0.10416666666666667,0.21875
ghastly,0.18604651162790697,0.0883720930232558,0.1627906976744186,0.2604651162790697,0.018604651162790697,0.18604651162790697,0.06046511627906976,0.037209302325581395
pointed,0.09876543209876543,0.1522633744855967,0.06995884773662552,0.13991769547325103,0.12962962962962962,0.12757201646090535,0.053497942386831275,0.22839506172839505
convulsed,0.15942028985507245,0.11594202898550723,0.07246376811594202,0.18840579710144925,0.10144927536231882,0.18840579710144925,0.08695652173913043,0.08695652173913043
grin,0.15,0.125,0.1,0.15,0.1,0.2,0.1,0.075
writhing,0.2110091743119266,0.07339449541284404,0.11009174311926606,0.2385321100917431,0.03669724770642202,0.17431192660550457,0.09174311926605505,0.06422018348623852
slayer,0.16666666666666666,0.05555555555555555,0.14814814814814814,0.16666666666666666,0.09259259259259259,0.18518518518518517,0.1111111111111111,0.07407407407407407
impassive,0.14492753623188406,0.11594202898550726,0.07246376811594203,0.18840579710144928,0.05797101449275363,0.20289855072463767,0.05797101449275363,0.15942028985507248
drowning,0.12232415902140674,0.1345565749235474,0.07951070336391437,0.2324159021406728,0.07033639143730887,0.1651376146788991,0.11009174311926606,0.0856269113149847
akin,0.12000000000000001,0.1,0.12000000000000001,0.13999999999999999,0.11,0.11,0.06999999999999999,0.22999999999999998
gibbered,0.3125,0.04166666666666667,0.16666666666666669,0.20833333333333337,0.0,0.1875,0.06250000000000001,0.020833333333333336
naked,0.14285714285714285,0.11038961038961038,0.11038961038961038,0.17532467532467533,0.11038961038961038,0.2077922077922078,0.05194805194805195,0.0909090909090909
grim,0.174496644295302,0.12416107382550336,0.1442953020134228,0.2080536912751678,0.0436241610738255,0.18456375838926176,0.0436241610738255,0.07718120805369127
perished,0.10810810810810811,0.10135135135135136,0.07657657657657659,0.16216216216216217,0.09234234234234234,0.27252252252252257,0.05855855855855856,0.1283783783783784
win,0.10972568578553615,0.15211970074812967,0.06234413965087282,0.12967581047381546,0.14214463840399003,0.08977556109725686,0.08728179551122195,0.22693266832917705
fame,0.06976744186046512,0.16795865633074936,0.06459948320413436,0.12403100775193798,0.1524547803617571,0.12403100775193798,0.07235142118863049,0.2248062015503876
chã¦rea,0.19117647058823528,0.08823529411764706,0.058823529411764705,0.2647058823529412,0.058823529411764705,0.16176470588235295,0.08823529411764706,0.08823529411764706
sempronia,0.11475409836065573,0.1639344262295082,0.06557377049180328,0.13114754098360656,0.180327868852459,0.04918032786885246,0.11475409836065573,0.180327868852459
muttering,0.1904761904761905,0.1904761904761905,0.09523809523809525,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.04761904761904762,0.11904761904761905
tortures,0.12612612612612611,0.08108108108108109,0.10810810810810811,0.2072072072072072,0.08558558558558559,0.20270270270270271,0.04954954954954955,0.13963963963963963
robbed,0.16666666666666669,0.12280701754385966,0.11988304093567252,0.19005847953216376,0.07309941520467837,0.13157894736842107,0.04093567251461988,0.15497076023391812
publicly,0.09762532981530343,0.16094986807387865,0.07387862796833773,0.11345646437994722,0.12401055408970976,0.1108179419525066,0.08970976253298153,0.2295514511873351
released,0.12440191387559808,0.12440191387559808,0.09090909090909091,0.15311004784688997,0.10526315789473684,0.18181818181818182,0.07177033492822966,0.14832535885167464
disgraced,0.20754716981132076,0.0660377358490566,0.169811320754717,0.1320754716981132,0.04716981132075472,0.19811320754716982,0.04716981132075472,0.1320754716981132
wines,0.08823529411764705,0.18627450980392155,0.10784313725490195,0.06862745098039215,0.2156862745098039,0.049019607843137254,0.06862745098039215,0.2156862745098039
voluptuous,0.0975609756097561,0.21951219512195122,0.024390243902439025,0.0975609756097561,0.2682926829268293,0.04878048780487805,0.07317073170731708,0.17073170731707316
nodded,0.08571428571428572,0.11428571428571428,0.05714285714285714,0.19999999999999998,0.08571428571428572,0.19999999999999998,0.08571428571428572,0.17142857142857143
minute,0.09811320754716982,0.16729559748427675,0.06918238993710693,0.17610062893081765,0.10440251572327046,0.12830188679245283,0.09937106918238994,0.15723270440251574
hortensia,0.09259259259259259,0.13580246913580246,0.06790123456790123,0.17901234567901234,0.1234567901234568,0.1728395061728395,0.10493827160493827,0.1234567901234568
victorious,0.11421319796954316,0.13451776649746192,0.05583756345177665,0.13959390862944163,0.22588832487309643,0.09137055837563451,0.048223350253807105,0.1903553299492386
speed,0.1297709923664122,0.1183206106870229,0.04580152671755726,0.19083969465648856,0.09923664122137404,0.13740458015267176,0.09160305343511452,0.18702290076335878
charged,0.14814814814814817,0.1365740740740741,0.09722222222222224,0.1643518518518519,0.08101851851851853,0.11111111111111113,0.05787037037037038,0.20370370370370372
resource,0.10975609756097561,0.13414634146341464,0.04878048780487805,0.23170731707317072,0.0975609756097561,0.08536585365853658,0.07317073170731708,0.21951219512195122
streamed,0.05714285714285714,0.3142857142857143,0.0,0.02857142857142857,0.2857142857142857,0.05714285714285714,0.11428571428571428,0.14285714285714285
drank,0.11428571428571428,0.2857142857142857,0.02857142857142857,0.08571428571428572,0.17142857142857143,0.08571428571428572,0.11428571428571428,0.11428571428571428
laughed,0.1105263157894737,0.14736842105263157,0.07368421052631578,0.10526315789473685,0.1842105263157895,0.08421052631578949,0.1368421052631579,0.15789473684210525
loudly,0.1391941391941392,0.12087912087912087,0.0695970695970696,0.14285714285714285,0.12087912087912087,0.11721611721611722,0.047619047619047616,0.24175824175824173
guests,0.08685968819599109,0.1870824053452116,0.0645879732739421,0.12472160356347438,0.1514476614699332,0.10467706013363029,0.0779510022271715,0.20267260579064586
sallow,0.16666666666666666,0.14285714285714285,0.07142857142857142,0.2380952380952381,0.07142857142857142,0.1904761904761905,0.07142857142857142,0.04761904761904762
legionary,0.14457831325301204,0.1686746987951807,0.024096385542168676,0.1686746987951807,0.12048192771084337,0.12048192771084337,0.0963855421686747,0.15662650602409636
horsemen,0.15625,0.125,0.125,0.21874999999999997,0.03125,0.15625,0.0625,0.125
verge,0.14159292035398233,0.1504424778761062,0.08849557522123895,0.26548672566371684,0.061946902654867256,0.10619469026548674,0.07964601769911504,0.10619469026548674
veterans,0.20987654320987653,0.1234567901234568,0.1111111111111111,0.20987654320987653,0.07407407407407408,0.1234567901234568,0.04938271604938272,0.09876543209876544
soldiers,0.12663495838287755,0.152794292508918,0.06837098692033296,0.1860879904875149,0.10166468489892987,0.11296076099881096,0.07074910820451843,0.18073721759809752
omen,0.09743589743589744,0.2,0.1076923076923077,0.29743589743589743,0.035897435897435895,0.13846153846153847,0.05641025641025641,0.06666666666666667
parricides,0.2125984251968504,0.055118110236220465,0.11023622047244093,0.22834645669291337,0.07086614173228346,0.14173228346456693,0.07086614173228346,0.11023622047244093
mounted,0.1393805309734513,0.14601769911504422,0.06415929203539822,0.15929203539823006,0.10176991150442476,0.13053097345132741,0.07522123893805309,0.18362831858407078
sparkling,0.09999999999999999,0.18888888888888888,0.06666666666666667,0.14444444444444443,0.14444444444444443,0.12222222222222222,0.09999999999999999,0.13333333333333333
